Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9724.002061895855,99.38,1726,0.14000000000000057,0.4627043886323072,2.533287761691099,10000000,9963520.959999997,10024379.35,9979304.810000004,10050264.360000001,9982530.519999998,10000,10366,9755,10207,9496,10176,10993800.0,10993694.039999997,10993831.25,10993676.470000004,10993976.840000002,10993821.399999999,51,1634,1400,1787,1669,1412,0,788,863,1251,1324,790,51,285,189,216,224,246
9728.002061895855,99.8,1706,0.14000000000000057,0.46144164859896325,3.1612311380213214,10000000,9963520.959999997,10024379.35,9977308.810000004,10052260.360000001,9982530.519999998,10000,10366,9755,10227,9476,10176,10998000.0,10998047.759999998,10997928.35,10997963.410000004,10997965.160000002,10998095.319999998,51,1634,1400,1807,1669,1412,0,788,863,1271,1344,790,51,285,189,216,224,246
9773.859044443474,99.8,1727,0.14000000000000057,0.4601889522853502,3.697692358511631,10000000,9963520.959999997,10024379.35,9977308.810000004,10052260.360000001,9982530.519999998,10000,10366,9755,10227,9476,10176,10998000.0,10998047.759999998,10997928.35,10997963.410000004,10997965.160000002,10998095.319999998,51,1634,1400,1807,1690,1412,0,788,863,1271,1344,790,51,285,189,216,224,246
9825.859044443474,99.8,1726,0.14000000000000057,0.4589461715062827,26.005511614786883,10000000,9963520.959999997,10024379.35,9977308.810000004,10052260.360000001,9982530.519999998,10000,10366,9755,10227,9476,10176,10998000.0,10998047.759999998,10997928.35,10997963.410000004,10997965.160000002,10998095.319999998,51,1634,1444,1807,1690,1412,0,788,863,1271,1344,790,51,285,234,216,224,246
9904.859044443474,99.8,1805,0.14000000000000057,0.457713180247086,47.71227276465652,10000000,9963520.959999997,10024379.35,9977308.810000004,10052260.360000001,9982530.519999998,10000,10366,9755,10227,9476,10176,10998000.0,10998047.759999998,10997928.35,10997963.410000004,10997965.160000002,10998095.319999998,51,1634,1444,1807,1690,1491,0,788,863,1271,1344,790,51,285,234,216,224,246
9927.859044443474,99.8,1823,0.14000000000000057,0.45648985462020075,48.03049565805122,10000000,9963520.959999997,10024379.35,9977308.810000004,10052260.360000001,9982530.519999998,10000,10366,9755,10227,9476,10176,10998000.0,10998047.759999998,10997928.35,10997963.410000004,10997965.160000002,10998095.319999998,51,1634,1462,1807,1690,1491,0,788,863,1271,1344,790,51,285,234,216,224,246
9932.859044443474,98.94,1733,0.8599999999999994,0.4583690239782581,51.47146413140217,10000000,9955784.199999996,10024379.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10444,9755,10227,9386,10188,10989400.0,10989113.559999995,10989539.049999999,10989168.190000005,10989835.240000002,10989343.959999999,51,1634,1462,1807,1780,1491,0,866,863,1271,1434,802,51,285,234,216,224,246
9950.859044443474,98.94,1684,0.29999999999999716,0.46018013824717474,58.09623876557271,10000000,9955784.199999996,10024379.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10444,9755,10227,9386,10188,10989400.0,10989113.559999995,10989539.049999999,10989168.190000005,10989835.240000002,10989343.959999999,51,1634,1500,1807,1780,1491,0,866,863,1271,1434,802,51,285,234,216,224,333
10067.21951136506,98.94,1708,0.29999999999999716,0.46192573647275437,0.0,10000000,9955784.199999996,10024379.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10444,9755,10227,9386,10188,10989400.0,10989113.559999995,10989539.049999999,10989168.190000005,10989835.240000002,10989343.959999999,51,1634,1500,1831,1780,1491,0,866,863,1271,1434,802,51,285,234,216,224,333
10084.957236829301,98.94,1783,0.29999999999999716,0.4636082345641738,2.475289863998114,10000000,9955784.199999996,10024379.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10444,9755,10227,9386,10188,10989400.0,10989113.559999995,10989539.049999999,10989168.190000005,10989835.240000002,10989343.959999999,51,1634,1500,1831,1855,1491,0,866,863,1271,1434,802,51,285,234,216,224,333
10117.957236829301,98.94,1864,0.29999999999999716,0.465229933042595,17.12625618184029,10000000,9955784.199999996,10024379.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10444,9755,10227,9386,10188,10989400.0,10989113.559999995,10989539.049999999,10989168.190000005,10989835.240000002,10989343.959999999,51,1634,1500,1912,1855,1491,0,866,863,1271,1434,802,51,285,234,216,224,333
10140.957236829301,98.94,1964,0.29999999999999716,0.4667930241769128,31.564643590370906,10000000,9955784.199999996,10024379.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10444,9755,10227,9386,10188,10989400.0,10989113.559999995,10989539.049999999,10989168.190000005,10989835.240000002,10989343.959999999,51,1634,1600,1912,1855,1491,0,866,863,1271,1434,802,51,285,234,216,224,333
10178.957236829301,98.94,2031,0.29999999999999716,0.46829959856539116,54.87641113170321,10000000,9955784.199999996,10024379.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10444,9755,10227,9386,10188,10989400.0,10989113.559999995,10989539.049999999,10989168.190000005,10989835.240000002,10989343.959999999,51,1634,1600,1912,1855,1558,0,866,863,1271,1434,802,51,285,234,216,224,333
10228.957236829301,99.5,1995,0.29999999999999716,0.46703637470111786,86.36157902459308,10000000,9959366.199999996,10020797.35,9977308.810000004,10061184.400000002,9981343.239999998,10000,10408,9791,10227,9386,10188,10995000.0,10994962.199999996,10995001.85,10994895.310000004,10995091.400000002,10995049.239999998,51,1670,1600,1912,1855,1558,0,902,899,1271,1434,802,51,285,234,216,224,333
10420.675653935985,99.96,1932,0.45999999999999375,0.46641810445486137,2.5852658881722164,10000000,9959366.199999996,10020797.35,9979704.490000004,10062282.200000003,9977849.759999998,10000,10408,9791,10203,9375,10223,10999600.0,10999749.879999995,10999505.709999999,10999596.370000005,10999407.200000003,10999740.839999998,51,1670,1600,1912,1855,1621,0,902,899,1295,1445,893,51,285,234,216,224,333
10456.675653935985,99.96,1873,0.10999999999999943,0.4657979357426882,11.427841657316094,10000000,9959366.199999996,10020797.35,9979704.490000004,10062282.200000003,9977849.759999998,10000,10408,9791,10203,9375,10223,10999600.0,10999749.879999995,10999505.709999999,10999596.370000005,10999407.200000003,10999740.839999998,51,1670,1600,1912,1888,1621,0,902,899,1295,1445,893,51,285,234,308,224,333
10546.18292497934,99.96,1793,0.45999999999999375,0.4651760162566626,0.0,10000000,9951380.949999996,10020797.35,9979704.490000004,10065569.330000004,9982547.879999997,10000,10488,9791,10203,9342,10176,10999600.0,10999761.429999996,10999505.709999999,10999596.370000005,10999395.650000004,10999740.839999996,51,1750,1600,1912,1888,1621,0,982,899,1295,1478,940,51,285,234,308,224,333
10606.781289192633,99.96,1883,0.45999999999999375,0.46455248789924997,13.04708816558923,10000000,9951380.949999996,10020797.35,9979704.490000004,10065569.330000004,9982547.879999997,10000,10488,9791,10203,9342,10176,10999600.0,10999761.429999996,10999505.709999999,10999596.370000005,10999395.650000004,10999740.839999996,51,1750,1690,1912,1888,1621,0,982,899,1295,1478,940,51,285,234,308,224,333
10621.781289192633,99.96,1935,0.45999999999999375,0.4639274870183903,19.009201142149323,10000000,9951380.949999996,10020797.35,9979704.490000004,10065569.330000004,9982547.879999997,10000,10488,9791,10203,9342,10176,10999600.0,10999761.429999996,10999505.709999999,10999596.370000005,10999395.650000004,10999740.839999996,51,1750,1690,1964,1888,1621,0,982,899,1295,1478,940,51,285,234,308,224,333
10671.781289192633,99.96,2024,0.45999999999999375,0.4633011446319602,45.24117096792179,10000000,9951380.949999996,10020797.35,9979704.490000004,10065569.330000004,9982547.879999997,10000,10488,9791,10203,9342,10176,10999600.0,10999761.429999996,10999505.709999999,10999596.370000005,10999395.650000004,10999740.839999996,51,1839,1690,1964,1888,1621,0,982,899,1295,1478,940,51,285,234,308,224,333
10676.781289192633,100.1,1955,0.5999999999999943,0.46334107153035126,46.89267073523297,10000000,9951380.949999996,10022599.15,9982410.160000004,10067571.130000005,9976038.609999996,10000,10488,9773,10176,9322,10241,11001000.0,11001229.749999996,11000876.450000001,11001027.760000004,11000703.330000004,11001162.709999995,51,1839,1690,1964,1888,1690,0,982,917,1322,1498,1013,51,285,234,308,224,333
10708.781289192633,100.1,1956,0.5999999999999943,0.4633661352981494,66.34656586395431,10000000,9951380.949999996,10022599.15,9982410.160000004,10067571.130000005,9976038.609999996,10000,10488,9773,10176,9322,10241,11001000.0,11001229.749999996,11000876.450000001,11001027.760000004,11000703.330000004,11001162.709999995,51,1839,1691,1964,1888,1690,0,982,917,1322,1498,1013,51,285,234,308,224,333
10741.781289192633,100.1,2013,0.5999999999999943,0.46337681706323786,76.32448804612977,10000000,9951380.949999996,10022599.15,9982410.160000004,10067571.130000005,9976038.609999996,10000,10488,9773,10176,9322,10241,11001000.0,11001229.749999996,11000876.450000001,11001027.760000004,11000703.330000004,11001162.709999995,51,1839,1691,1964,1945,1690,0,982,917,1322,1498,1013,51,285,234,308,224,333
11010.594920564077,100.1,2042,0.28000000000000114,0.4633735810492083,129.13116472089314,10000000,9951380.949999996,10022599.15,9982410.160000004,10067571.130000005,9976038.609999996,10000,10488,9773,10176,9322,10241,11001000.0,11001229.749999996,11000876.450000001,11001027.760000004,11000703.330000004,11001162.709999995,51,1839,1691,1993,1945,1690,0,982,917,1322,1498,1013,51,285,234,308,224,333
11081.594920564077,99.82,2058,0.23999999999999488,0.46231115031742026,188.21029525095946,10000000,9951380.949999996,10022599.15,9982410.160000004,10067571.130000005,9976038.609999996,10000,10488,9773,10176,9322,10241,10998200.0,10998293.109999996,10998140.01,10998178.480000004,10998093.170000004,10998295.229999995,51,1839,1691,2067,1945,1690,0,982,917,1380,1498,1013,51,285,234,308,224,333
11084.594920564077,99.82,2151,0.23999999999999488,0.4612556820840559,190.89674977397226,10000000,9951380.949999996,10022599.15,9982410.160000004,10067571.130000005,9976038.609999996,10000,10488,9773,10176,9322,10241,10998200.0,10998293.109999996,10998140.01,10998178.480000004,10998093.170000004,10998295.229999995,51,1839,1691,2160,1945,1690,0,982,917,1380,1498,1013,51,285,234,308,224,333
11104.594920564077,99.74,2146,0.23999999999999488,0.4600780376607828,207.02679310589338,10000000,9950882.249999996,10022599.15,9982908.860000003,10067571.130000005,9976038.609999996,10000,10493,9773,10171,9322,10241,10997400.0,10997454.069999997,10997358.17,10997364.400000002,10997347.410000004,10997475.949999996,51,1844,1691,2160,1945,1690,0,987,917,1385,1498,1013,51,285,234,308,224,333
11114.594920564077,99.74,2198,0.23999999999999488,0.45890933941435613,214.5240454976847,10000000,9950882.249999996,10022599.15,9982908.860000003,10067571.130000005,9976038.609999996,10000,10493,9773,10171,9322,10241,10997400.0,10997454.069999997,10997358.17,10997364.400000002,10997347.410000004,10997475.949999996,51,1844,1691,2212,1945,1690,0,987,917,1385,1498,1013,51,285,234,308,224,333
11139.594920564077,99.49,2133,0.25,0.4578256095869989,233.9975109984607,10000000,9950882.249999996,10028867.02,9982908.860000003,10067571.130000005,9969770.739999996,10000,10493,9710,10171,9322,10304,10994900.0,10994830.819999997,10994914.92,10994821.650000002,10995016.910000004,10994915.699999996,51,1844,1756,2212,1945,1690,0,987,984,1385,1498,1076,51,285,234,308,224,333
11274.439234936483,99.49,2199,0.25,0.4567493721064847,10.973218682349398,10000000,9950882.249999996,10028867.02,9982908.860000003,10067571.130000005,9969770.739999996,10000,10493,9710,10171,9322,10304,10994900.0,10994830.819999997,10994914.92,10994821.650000002,10995016.910000004,10994915.699999996,51,1844,1756,2212,2011,1690,0,987,984,1385,1498,1076,51,285,234,308,224,333
11334.439234936483,99.18,2179,0.5599999999999881,0.45675954995806384,51.59160235260424,10000000,9950882.249999996,10029264.98,9982908.860000003,10067571.130000005,9969372.779999996,10000,10493,9706,10171,9322,10308,10991800.0,10991577.989999996,10991906.06,10991668.640000002,10992127.090000005,10991720.219999995,51,1844,1776,2212,2011,1690,0,987,1020,1385,1498,1080,51,285,234,308,224,333
11336.439234936483,99.04,2103,0.6999999999999886,0.4575940534014113,52.380265270878226,10000000,9950684.169999996,10021925.66,9982908.860000003,10075108.530000005,9969372.779999996,10000,10495,9780,10171,9246,10308,10990400.0,10990108.969999997,10990536.86,10990244.700000003,10990832.370000005,10990277.099999996,51,1844,1776,2212,2087,1690,0,989,1094,1385,1574,1080,51,285,234,308,224,333
11403.439234936483,100.1,2031,1.059999999999988,0.45762966842250824,95.47983273367936,10000000,9950684.169999996,10025128.86,9979705.660000004,10075108.530000005,9969372.779999996,10000,10495,9748,10203,9246,10308,11001000.0,11001233.669999996,11000903.66,11001025.960000005,11000633.130000005,11001203.579999996,51,1844,1776,2284,2087,1690,0,989,1126,1497,1574,1080,51,285,234,308,224,333
11485.439234936483,100.1,2107,0.10999999999999943,0.45765239161700977,150.8808593278336,10000000,9950684.169999996,10025128.86,9979705.660000004,10075108.530000005,9969372.779999996,10000,10495,9748,10203,9246,10308,11001000.0,11001233.669999996,11000903.66,11001025.960000005,11000633.130000005,11001203.579999996,51,1844,1852,2284,2087,1690,0,989,1126,1497,1574,1080,51,285,234,308,224,333
11505.439234936483,99.15,2093,0.10999999999999943,0.45781271130504764,163.54830349816075,10000000,9950684.169999996,10026516.959999999,9978317.560000004,10075108.530000005,9969372.779999996,10000,10495,9734,10217,9246,10308,10991500.0,10991263.419999996,10991643.059999999,10991333.110000005,10991849.430000005,10991410.979999995,51,1844,1852,2298,2087,1690,0,989,1140,1511,1574,1080,51,285,234,308,224,333
11551.439234936483,99.04,2036,0.10999999999999943,0.4586177550099093,185.8128993337432,10000000,9945038.889999997,10026516.959999999,9978317.560000004,10075108.530000005,9975018.059999995,10000,10552,9734,10217,9246,10251,10990400.0,10990108.969999997,10990572.319999998,10990209.240000004,10990832.370000005,10990277.099999994,51,1844,1852,2298,2087,1747,0,1046,1140,1511,1574,1137,51,285,234,308,224,333
11669.439234936483,99.04,1999,0.10999999999999943,0.45939337015890425,138.35933143412694,10000000,9945038.889999997,10026516.959999999,9978317.560000004,10075108.530000005,9975018.059999995,10000,10552,9734,10217,9246,10251,10990400.0,10990108.969999997,10990572.319999998,10990209.240000004,10990832.370000005,10990277.099999994,51,1844,1852,2298,2087,1810,0,1046,1140,1511,1574,1137,51,385,234,308,224,333
11696.439234936483,99.15,1923,0.10999999999999943,0.4594965704499656,154.1311062202676,10000000,9943650.789999997,10027905.059999999,9978317.560000004,10075108.530000005,9975018.059999995,10000,10566,9720,10217,9246,10251,10991500.0,10991269.689999998,10991643.059999999,10991333.110000005,10991849.430000005,10991404.709999995,51,1858,1852,2298,2087,1810,0,1060,1154,1511,1574,1137,51,385,234,370,224,333
11812.439234936483,99.15,1999,0.10999999999999943,0.4595860835553803,239.18545935200564,10000000,9943650.789999997,10027905.059999999,9978317.560000004,10075108.530000005,9975018.059999995,10000,10566,9720,10217,9246,10251,10991500.0,10991269.689999998,10991643.059999999,10991333.110000005,10991849.430000005,10991404.709999995,51,1934,1852,2298,2087,1810,0,1060,1154,1511,1574,1137,51,385,234,370,224,333
11865.439234936483,98.94,1910,0.21000000000000796,0.46098045240552243,279.7737395330387,10000000,9940679.589999998,10027905.059999999,9978317.560000004,10075108.530000005,9977989.259999994,10000,10596,9720,10217,9246,10221,10989400.0,10989047.829999998,10989601.86,10989187.540000005,10989907.770000005,10989254.999999994,51,1934,1852,2298,2087,1899,0,1090,1154,1511,1574,1285,51,385,234,370,224,333
11881.439234936483,99.15,1897,0.21000000000000796,0.4610317220715067,290.49099385401314,10000000,9940679.589999998,10029194.009999998,9978317.560000004,10075108.530000005,9976700.309999995,10000,10596,9707,10217,9246,10234,10991500.0,10991272.989999998,10991643.059999999,10991333.110000005,10991849.430000005,10991401.409999995,51,1934,1852,2298,2087,1912,0,1090,1167,1511,1574,1298,51,385,234,370,224,333
11886.439234936483,99.15,1875,0.12999999999999545,0.4610706783926766,293.37961752069714,10000000,9940679.589999998,10029194.009999998,9978317.560000004,10075108.530000005,9976700.309999995,10000,10596,9707,10217,9246,10234,10991500.0,10991272.989999998,10991643.059999999,10991333.110000005,10991849.430000005,10991401.409999995,51,1934,1900,2298,2087,1912,0,1090,1237,1511,1574,1298,51,385,234,370,224,333
11923.439234936483,100.1,1775,0.23999999999999488,0.4611716685987695,321.9501549965953,10000000,9948278.829999998,10031596.409999998,9968315.920000004,10075108.530000005,9976700.309999995,10000,10520,9683,10317,9246,10234,11001000.0,11001330.829999998,11000864.709999999,11001047.620000003,11000633.130000005,11001123.709999995,51,1934,1900,2398,2087,1912,0,1166,1261,1611,1574,1298,51,385,234,370,224,333
12116.439234936483,100.1,1847,0.23999999999999488,0.4612595874938307,197.38448040043295,10000000,9948278.829999998,10031596.409999998,9968315.920000004,10075108.530000005,9976700.309999995,10000,10520,9683,10317,9246,10234,11001000.0,11001330.829999998,11000864.709999999,11001047.620000003,11000633.130000005,11001123.709999995,51,2006,1900,2398,2087,1912,0,1166,1261,1611,1574,1298,51,385,234,370,224,333
12119.439234936483,100.1,1928,0.23999999999999488,0.4613348090788476,198.1490010019752,10000000,9948278.829999998,10031596.409999998,9968315.920000004,10075108.530000005,9976700.309999995,10000,10520,9683,10317,9246,10234,11001000.0,11001330.829999998,11000864.709999999,11001047.620000003,11000633.130000005,11001123.709999995,51,2006,1900,2479,2087,1912,0,1166,1261,1611,1574,1298,51,385,234,370,224,333
12181.439234936483,100.1,1902,0.23999999999999488,0.4613976955331516,158.04025908823314,10000000,9948278.829999998,10031596.409999998,9968315.920000004,10075108.530000005,9976700.309999995,10000,10520,9683,10317,9246,10234,11001000.0,11001330.829999998,11000864.709999999,11001047.620000003,11000633.130000005,11001123.709999995,51,2006,1948,2479,2087,1912,0,1166,1261,1611,1574,1298,51,437,234,370,224,355
12209.439234936483,100.1,1941,0.23999999999999488,0.4614485976576804,170.34041638716553,10000000,9948278.829999998,10031596.409999998,9968315.920000004,10075108.530000005,9976700.309999995,10000,10520,9683,10317,9246,10234,11001000.0,11001330.829999998,11000864.709999999,11001047.620000003,11000633.130000005,11001123.709999995,51,2006,1948,2479,2126,1912,0,1166,1261,1611,1574,1298,51,437,234,370,224,355
12215.439234936483,100.1,2022,0.23999999999999488,0.4614878552985091,173.40508752420283,10000000,9948278.829999998,10031596.409999998,9968315.920000004,10075108.530000005,9976700.309999995,10000,10520,9683,10317,9246,10234,11001000.0,11001330.829999998,11000864.709999999,11001047.620000003,11000633.130000005,11001123.709999995,51,2006,1948,2479,2126,1993,0,1166,1261,1611,1574,1298,51,437,234,370,224,355
12221.439234936483,98.85,1944,1.25,0.4635309206043932,177.8527576540182,10000000,9948278.829999998,10033277.939999998,9967821.670000004,10075108.530000005,9975513.029999996,10000,10520,9666,10322,9246,10246,10988500.0,10988180.829999998,10988762.039999997,10988151.370000003,10989075.630000005,10988330.129999995,51,2006,2026,2479,2126,1993,0,1166,1400,1616,1574,1310,51,437,234,370,224,355
12233.439234936483,98.85,2011,1.25,0.46551607672246387,184.66572737256502,10000000,9948278.829999998,10033277.939999998,9967821.670000004,10075108.530000005,9975513.029999996,10000,10520,9666,10322,9246,10246,10988500.0,10988180.829999998,10988762.039999997,10988151.370000003,10989075.630000005,10988330.129999995,51,2006,2026,2479,2193,1993,0,1166,1400,1616,1574,1310,51,437,234,370,224,355
12248.439234936483,98.85,2095,0.6000000000000085,0.4674451718191539,193.59128983195114,10000000,9948278.829999998,10033277.939999998,9967821.670000004,10075108.530000005,9975513.029999996,10000,10520,9666,10322,9246,10246,10988500.0,10988180.829999998,10988762.039999997,10988151.370000003,10989075.630000005,10988330.129999995,51,2006,2026,2479,2193,2077,0,1166,1400,1616,1574,1310,51,437,234,370,224,355
12289.439234936483,98.8,2014,0.6500000000000057,0.46971767271546405,221.53699990718633,10000000,9948278.829999998,10041284.539999997,9959815.070000004,10075108.530000005,9975513.029999996,10000,10520,9585,10403,9246,10246,10988000.0,10987654.829999998,10988282.539999997,10987631.470000004,10988613.330000006,10987817.829999996,51,2006,2107,2479,2193,2077,0,1166,1481,1697,1574,1310,51,437,234,370,224,355
12295.439234936483,99.45,1931,0.6500000000000057,0.46875212034904373,226.56807840511829,10000000,9948278.829999998,10041284.539999997,9959815.070000004,10075108.530000005,9975513.029999996,10000,10520,9585,10403,9246,10246,10994500.0,10994492.829999998,10994512.789999997,10994393.420000004,10994623.230000004,10994477.729999995,51,2006,2107,2479,2193,2160,0,1166,1481,1697,1574,1476,51,437,234,370,224,355
12464.439234936483,99.45,1881,0.25,0.4677923371685341,330.50368616205924,10000000,9948278.829999998,10041185.089999998,9959815.070000004,10075108.530000005,9975612.479999995,10000,10520,9586,10403,9246,10245,10994500.0,10994492.829999998,10994512.789999997,10994393.420000004,10994623.230000004,10994477.729999995,51,2006,2132,2479,2193,2160,0,1166,1482,1697,1574,1477,51,437,307,370,224,355
12485.439234936483,100.21,1795,0.35999999999999943,0.46845551553787723,341.5214026180438,10000000,9943672.579999998,10041885.879999997,9959815.070000004,10079013.990000006,9975612.479999995,10000,10566,9579,10403,9207,10245,11002100.0,11002491.439999998,11001797.469999997,11002299.700000003,11001647.460000006,11002263.929999994,51,2092,2132,2479,2193,2160,0,1292,1489,1697,1613,1477,51,437,307,370,224,355
12564.439234936483,99.85,1778,0.5,0.46763556824877855,189.2004111721635,10000000,9943672.579999998,10039489.479999997,9962211.470000004,10079013.990000006,9975612.479999995,10000,10566,9603,10379,9207,10245,10998500.0,10998687.679999998,10998349.029999997,10998554.620000005,10998332.940000005,10998575.729999995,51,2092,2132,2510,2193,2160,0,1292,1513,1721,1613,1477,51,437,307,370,224,355
12689.439234936483,98.8,1637,0.009999999999990905,0.4698417329360677,279.64287806806533,10000000,9943672.579999998,10044133.079999996,9957567.870000005,10079013.990000006,9975612.479999995,10000,10566,9556,10426,9207,10245,10988000.0,10987593.379999999,10988265.879999997,10987656.670000006,10988665.590000005,10987818.479999995,51,2092,2224,2510,2193,2160,0,1292,1560,1768,1613,1477,51,446,364,370,224,428
12739.439234936483,98.69,1615,0.009999999999990905,0.47291277006465804,320.5260162323684,10000000,9943672.579999998,10044133.079999996,9957567.870000005,10079013.990000006,9975612.479999995,10000,10566,9556,10426,9207,10245,10986900.0,10986431.119999997,10987214.719999997,10986509.810000004,10987652.820000006,10986691.529999996,51,2092,2246,2510,2193,2160,0,1292,1604,1768,1613,1477,51,446,364,370,224,428
12758.439234936483,98.68,1602,0.009999999999990905,0.4759873158558029,337.1909894751625,10000000,9943672.579999998,10044133.079999996,9957567.870000005,10079013.990000006,9975612.479999995,10000,10566,9556,10426,9207,10245,10986800.0,10986325.459999999,10987119.159999996,10986405.550000004,10987560.750000006,10986589.079999994,51,2092,2246,2510,2193,2173,0,1292,1604,1768,1613,1503,51,446,364,370,224,428
12794.439234936483,99.3,1585,0.23999999999999488,0.47535196833678184,367.23546509517655,10000000,9943672.579999998,10046402.949999996,9958262.970000004,10076049.020000007,9975612.479999995,10000,10566,9533,10419,9237,10245,10993000.0,10992876.379999999,10993029.849999996,10992869.670000004,10993283.120000007,10992940.979999995,51,2092,2246,2510,2236,2173,0,1292,1627,1775,1643,1503,51,446,364,370,224,428
12867.439234936483,99.3,1501,0.23999999999999488,0.47471749526772383,429.24117159436537,10000000,9943672.579999998,10046402.949999996,9958262.970000004,10076049.020000007,9975612.479999995,10000,10566,9533,10419,9237,10245,10993000.0,10992876.379999999,10993029.849999996,10992869.670000004,10993283.120000007,10992940.979999995,51,2092,2246,2519,2236,2173,0,1292,1627,1775,1643,1503,51,446,457,370,224,428
12881.439234936483,100.21,1457,0.23999999999999488,0.4753831939319741,441.67224781467667,10000000,9943672.579999998,10046402.949999996,9958262.970000004,10076049.020000007,9975612.479999995,10000,10566,9533,10419,9237,10245,11002100.0,11002491.439999998,11001704.879999995,11002350.960000005,11001688.790000007,11002263.929999994,51,2136,2246,2519,2236,2173,0,1380,1627,1775,1643,1503,51,446,457,370,224,428
12887.439234936483,100.21,1478,0.23999999999999488,0.4760265527592031,446.6185405360866,10000000,9943672.579999998,10046402.949999996,9958262.970000004,10076049.020000007,9975612.479999995,10000,10566,9533,10419,9237,10245,11002100.0,11002491.439999998,11001704.879999995,11002350.960000005,11001688.790000007,11002263.929999994,51,2136,2246,2579,2236,2173,0,1380,1627,1775,1643,1503,51,446,457,370,263,428
12974.439234936483,100.21,1533,0.23999999999999488,0.476648154313225,521.535686344927,10000000,9943672.579999998,10046402.949999996,9958262.970000004,10076049.020000007,9975612.479999995,10000,10566,9533,10419,9237,10245,11002100.0,11002491.439999998,11001704.879999995,11002350.960000005,11001688.790000007,11002263.929999994,51,2191,2246,2579,2236,2173,0,1380,1627,1775,1643,1503,51,446,457,370,263,428
12997.439234936483,100.21,1570,0.23999999999999488,0.4772485627189294,541.3571659263307,10000000,9943672.579999998,10046402.949999996,9958262.970000004,10076049.020000007,9975612.479999995,10000,10566,9533,10419,9237,10245,11002100.0,11002491.439999998,11001704.879999995,11002350.960000005,11001688.790000007,11002263.929999994,51,2191,2246,2579,2273,2173,0,1380,1627,1775,1643,1503,51,446,457,370,263,428
13029.439234936483,100.21,1589,0.23999999999999488,0.4778283243893054,566.2509182375197,10000000,9943672.579999998,10046402.949999996,9958262.970000004,10076049.020000007,9975612.479999995,10000,10566,9533,10419,9237,10245,11002100.0,11002491.439999998,11001704.879999995,11002350.960000005,11001688.790000007,11002263.929999994,51,2210,2246,2579,2273,2173,0,1380,1627,1775,1643,1503,51,446,457,370,263,428
13077.439234936483,99.97,1585,0.23999999999999488,0.4773466442144992,604.6835227016891,10000000,9943672.579999998,10046802.829999996,9958262.970000004,10075649.140000006,9975612.479999995,10000,10566,9529,10419,9241,10245,10999700.0,10999955.599999998,10999416.959999997,10999850.400000004,10999471.910000006,10999805.129999995,51,2210,2250,2579,2273,2173,0,1380,1631,1775,1647,1503,51,446,457,370,263,428
13176.439234936483,99.97,1600,0.23999999999999488,0.4768637118634766,682.6768610521412,10000000,9943672.579999998,10046802.829999996,9958262.970000004,10075649.140000006,9975612.479999995,10000,10566,9529,10419,9241,10245,10999700.0,10999955.599999998,10999416.959999997,10999850.400000004,10999471.910000006,10999805.129999995,51,2225,2250,2579,2273,2173,0,1380,1631,1775,1647,1503,51,446,457,370,263,428
13227.439234936483,99.97,1633,0.23999999999999488,0.4763795988156601,720.5247609512608,10000000,9943672.579999998,10046802.829999996,9958262.970000004,10075649.140000006,9975612.479999995,10000,10566,9529,10419,9241,10245,10999700.0,10999955.599999998,10999416.959999997,10999850.400000004,10999471.910000006,10999805.129999995,51,2258,2250,2579,2273,2173,0,1380,1631,1775,1647,1503,51,446,457,370,263,428
13232.439234936483,100.28,1621,0.3100000000000023,0.47731101130425135,724.5586341924482,10000000,9944574.469999999,10046802.829999996,9958563.810000004,10075649.140000006,9974409.749999994,10000,10557,9529,10416,9241,10257,11002800.0,11003230.43,11002370.949999996,11003080.290000005,11002336.620000007,11002981.709999993,51,2258,2250,2579,2273,2185,0,1389,1631,1778,1647,1515,51,446,457,370,263,428
