Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
47387.409080026446,103.52,674,0.10999999999999943,0.5587772251187281,11244.164962786126,10000905.49,9984011.069999998,9990275.749999996,9965558.090000002,10055702.559999991,10003547.040000012,9993,10157,10096,10337,9453,9964,11035380.85,11035463.709999999,11035413.669999996,11035644.330000002,11034277.119999992,11035020.320000011,413,5454,4979,4881,4148,5195,121,3909,3336,3525,2949,3778,292,1524,1383,1297,1139,1143
47474.409080026446,103.52,755,0.10999999999999943,0.5645532842343909,11313.85562952183,10000905.49,9984011.069999998,9990275.749999996,9965558.090000002,10055702.559999991,10003547.040000012,9993,10157,10096,10337,9453,9964,11035380.85,11035463.709999999,11035413.669999996,11035644.330000002,11034277.119999992,11035020.320000011,413,5535,4979,4881,4148,5195,121,3909,3336,3525,2949,3778,292,1524,1383,1297,1139,1143
47702.409080026446,103.48,622,0.14999999999999147,0.5709890093371087,11523.674142956319,10000905.49,9979560.589999998,9990275.749999996,9965558.090000002,10055702.559999991,10007997.520000013,9993,10200,10096,10337,9453,9921,11034981.13,11035056.589999998,11035009.829999996,11035230.850000001,11033898.99999999,11034622.600000013,413,5535,4979,4881,4148,5238,121,3952,3336,3525,2949,3821,292,1524,1383,1297,1139,1233
47734.409080026446,103.48,630,0.01999999999999602,0.5755401056600149,11553.905680694064,10000905.49,9979560.589999998,9990275.749999996,9965558.090000002,10055702.559999991,10007997.520000013,9993,10200,10096,10337,9453,9921,11034981.13,11035056.589999998,11035009.829999996,11035230.850000001,11033898.99999999,11034622.600000013,413,5535,4979,4881,4148,5246,121,3952,3336,3525,2949,3821,292,1524,1383,1297,1139,1233
47885.409080026446,103.48,720,0.01999999999999602,0.5798484866848879,11695.306247882,10000905.49,9979560.589999998,9990275.749999996,9965558.090000002,10055702.559999991,10007997.520000013,9993,10200,10096,10337,9453,9921,11034981.13,11035056.589999998,11035009.829999996,11035230.850000001,11033898.99999999,11034622.600000013,413,5535,5069,4881,4148,5246,121,3952,3336,3525,2949,3821,292,1524,1383,1297,1139,1233
47914.409080026446,103.48,661,0.9899999999999949,0.5839283529925329,11722.632264323722,10000905.49,9973455.269999998,9990275.749999996,9965558.090000002,10061807.879999992,10007997.520000013,9993,10259,10096,10337,9394,9921,11034981.13,11035056.589999998,11035009.829999996,11035230.850000001,11033898.99999999,11034622.600000013,413,5535,5069,4881,4207,5246,121,4011,3336,3525,3008,3821,292,1524,1383,1297,1139,1233
48295.409080026446,103.48,686,0.4200000000000017,0.5883559002577196,12073.594454093261,10000905.49,9973455.269999998,9990275.749999996,9965558.090000002,10061807.879999992,10007997.520000013,9993,10259,10096,10337,9394,9921,11034981.13,11035056.589999998,11035009.829999996,11035230.850000001,11033898.99999999,11034622.600000013,413,5535,5069,4881,4207,5271,121,4011,3336,3525,3008,3821,292,1524,1383,1297,1139,1233
48454.409080026446,103.08,666,0.4200000000000017,0.5878567875168728,12213.330810268497,10000905.49,9973455.269999998,9990275.749999996,9967619.690000001,10061807.879999992,10005935.920000013,9993,10259,10096,10317,9394,9941,11030983.93,11030952.989999998,11030971.429999996,11031096.05,11030141.399999991,11030654.200000012,413,5535,5069,4901,4207,5271,121,4011,3336,3545,3008,3841,292,1524,1383,1297,1139,1233
48876.409080026446,103.08,742,0.35999999999999943,0.5870696268673026,11953.666877834745,10000905.49,9973455.269999998,9990275.749999996,9967619.690000001,10061807.879999992,10005935.920000013,9993,10259,10096,10317,9394,9941,11030983.93,11030952.989999998,11030971.429999996,11031096.05,11030141.399999991,11030654.200000012,413,5535,5069,4901,4283,5271,121,4011,3336,3545,3008,3841,292,1524,1383,1297,1139,1233
48877.409080026446,103.08,762,0.20999999999999375,0.5860650909321667,11954.484609584688,10000905.49,9973455.269999998,9990275.749999996,9967619.690000001,10061807.879999992,10005935.920000013,9993,10259,10096,10317,9394,9941,11030983.93,11030952.989999998,11030971.429999996,11031096.05,11030141.399999991,11030654.200000012,413,5535,5069,4921,4283,5271,121,4011,3336,3545,3008,3841,292,1524,1383,1297,1139,1233
48884.409080026446,103.14,708,0.20999999999999375,0.5855064559410585,11960.594473555182,10000905.49,9973455.269999998,9995845.309999997,9967619.690000001,10056238.319999991,10005935.920000013,9993,10259,10042,10317,9448,9941,11031583.51,11031568.529999997,11031577.189999998,11031715.070000002,11030705.039999992,11031250.660000013,413,5535,5123,4921,4283,5271,121,4011,3390,3545,3062,3841,292,1524,1383,1297,1139,1233
48969.409080026446,102.51,651,0.8399999999999892,0.5829337387745319,12027.199520793321,10000905.49,9973455.269999998,9992770.009999996,9967619.690000001,10053969.23999999,10011280.300000014,9993,10259,10072,10317,9470,9889,11025287.92,11025105.359999998,11025250.729999997,11025215.360000001,11024738.93999999,11025001.690000014,413,5535,5123,4921,4283,5328,121,4011,3420,3545,3084,3903,292,1524,1383,1297,1139,1233
49406.409080026446,102.51,654,0.8399999999999892,0.5882771907485519,11942.33928913052,10000905.49,9973455.269999998,9992770.009999996,9967619.690000001,10053969.23999999,10011280.300000014,9993,10259,10072,10317,9470,9889,11025287.92,11025105.359999998,11025250.729999997,11025215.360000001,11024738.93999999,11025001.690000014,413,5538,5123,4921,4283,5328,121,4011,3420,3545,3084,3903,292,1524,1383,1297,1139,1233
49707.409080026446,102.51,536,0.35999999999999943,0.5910203082838306,11339.295972122723,10000905.49,9973455.269999998,9992770.009999996,9967619.690000001,10053969.23999999,10011280.300000014,9993,10259,10072,10317,9470,9889,11025287.92,11025105.359999998,11025250.729999997,11025215.360000001,11024738.93999999,11025001.690000014,413,5538,5123,4921,4313,5328,121,4011,3420,3545,3084,3903,292,1524,1472,1356,1139,1233
49855.409080026446,102.51,498,0.35999999999999943,0.5910588788822396,11469.80565326078,10000905.49,9973455.269999998,9992770.009999996,9967619.690000001,10053969.23999999,10011280.300000014,9993,10259,10072,10317,9470,9889,11025287.92,11025105.359999998,11025250.729999997,11025215.360000001,11024738.93999999,11025001.690000014,413,5538,5123,4963,4313,5328,121,4011,3420,3545,3084,3903,292,1524,1472,1356,1139,1313
50311.409080026446,102.51,555,0.35999999999999943,0.5938242824193767,11883.935152691236,10000905.49,9973455.269999998,9992770.009999996,9967619.690000001,10053969.23999999,10011280.300000014,9993,10259,10072,10317,9470,9889,11025287.92,11025105.359999998,11025250.729999997,11025215.360000001,11024738.93999999,11025001.690000014,413,5538,5194,4963,4313,5328,121,4011,3420,3545,3084,3903,292,1524,1472,1356,1143,1323
50618.409080026446,102.35,507,0.5200000000000102,0.5969549639838373,11864.702992065344,10000905.49,9978370.949999997,9987854.329999996,9967619.690000001,10053969.23999999,10011280.300000014,9993,10211,10120,10317,9470,9889,11023689.040000001,11023466.799999997,11023636.329999996,11023564.64,11023223.73999999,11023419.450000014,413,5586,5194,4963,4313,5328,121,4059,3468,3545,3084,3903,292,1524,1472,1356,1143,1323
51027.409080026446,102.35,570,0.5200000000000102,0.6029183277562461,12237.557088302601,10000905.49,9978370.949999997,9987854.329999996,9967619.690000001,10053969.23999999,10011280.300000014,9993,10211,10120,10317,9470,9889,11023689.040000001,11023466.799999997,11023636.329999996,11023564.64,11023223.73999999,11023419.450000014,413,5586,5194,5039,4313,5328,121,4059,3468,3545,3084,3903,292,1524,1472,1356,1143,1336
51296.409080026446,102.35,548,0.5200000000000102,0.6005532998014149,12485.345214300607,10000905.49,9978370.949999997,9985602.629999997,9967619.690000001,10053969.23999999,10013532.000000013,9993,10211,10142,10317,9470,9867,11023689.040000001,11023466.799999997,11023636.329999996,11023564.64,11023223.73999999,11023419.450000012,413,5586,5194,5039,4313,5350,121,4059,3490,3545,3084,3925,292,1524,1472,1356,1143,1336
51649.409080026446,102.35,646,0.3100000000000023,0.6066112516993054,12474.893625312397,10000905.49,9978370.949999997,9985602.629999997,9967619.690000001,10053969.23999999,10013532.000000013,9993,10211,10142,10317,9470,9867,11023689.040000001,11023466.799999997,11023636.329999996,11023564.64,11023223.73999999,11023419.450000012,413,5586,5194,5039,4411,5350,121,4059,3490,3545,3084,3925,292,1524,1472,1356,1143,1336
52237.409080026446,102.35,660,0.3100000000000023,0.597609182236919,12808.993985878726,10000905.49,9978370.949999997,9985602.629999997,9967619.690000001,10053969.23999999,10013532.000000013,9993,10211,10142,10317,9470,9867,11023689.040000001,11023466.799999997,11023636.329999996,11023564.64,11023223.73999999,11023419.450000012,413,5600,5194,5039,4411,5350,121,4059,3490,3545,3084,3925,292,1524,1472,1356,1143,1336
52693.409080026446,102.07,626,0.5900000000000034,0.6021935341994137,13187.284655501753,10000905.49,9978370.949999997,9982126.929999996,9967619.690000001,10053969.23999999,10017007.700000014,9993,10211,10176,10317,9470,9833,11020891.0,11020607.719999997,11020791.249999996,11020675.88,11020572.139999991,11020662.010000015,413,5600,5194,5039,4411,5384,121,4059,3524,3545,3084,3959,292,1524,1472,1356,1143,1336
52695.409080026446,102.07,670,0.14000000000000057,0.6018573321509761,13189.154983929788,10000905.49,9980310.279999997,9980187.599999996,9967619.690000001,10053969.23999999,10017007.700000014,9993,10192,10195,10317,9470,9833,11020891.0,11020607.719999997,11020791.249999996,11020675.88,11020572.139999991,11020662.010000015,413,5682,5194,5039,4411,5384,121,4078,3543,3545,3084,3959,292,1524,1472,1356,1143,1336
52921.409080026446,102.07,677,0.14000000000000057,0.6043137751937238,13401.905189433324,10000905.49,9980310.279999997,9980187.599999996,9967619.690000001,10053969.23999999,10017007.700000014,9993,10192,10195,10317,9470,9833,11020891.0,11020607.719999997,11020791.249999996,11020675.88,11020572.139999991,11020662.010000015,413,5682,5194,5039,4411,5391,121,4078,3543,3545,3084,3959,292,1524,1472,1356,1143,1336
53029.409080026446,102.07,766,0.14000000000000057,0.6065938314794261,13503.754982898703,10000905.49,9980310.279999997,9980187.599999996,9967619.690000001,10053969.23999999,10017007.700000014,9993,10192,10195,10317,9470,9833,11020891.0,11020607.719999997,11020791.249999996,11020675.88,11020572.139999991,11020662.010000015,413,5682,5194,5039,4500,5391,121,4078,3543,3545,3084,3959,292,1524,1472,1356,1143,1336
53392.409080026446,102.07,848,0.14000000000000057,0.606498436710797,13842.625482823954,10000905.49,9980310.279999997,9980187.599999996,9967619.690000001,10053969.23999999,10017007.700000014,9993,10192,10195,10317,9470,9833,11020891.0,11020607.719999997,11020791.249999996,11020675.88,11020572.139999991,11020662.010000015,413,5682,5194,5121,4500,5391,121,4078,3543,3545,3084,3959,292,1524,1472,1356,1143,1336
53420.409080026446,102.07,912,0.14000000000000057,0.6059211499892152,13867.876641006915,10000905.49,9980310.279999997,9980187.599999996,9967619.690000001,10053969.23999999,10017007.700000014,9993,10192,10195,10317,9470,9833,11020891.0,11020607.719999997,11020791.249999996,11020675.88,11020572.139999991,11020662.010000015,413,5682,5194,5121,4564,5391,121,4078,3543,3545,3084,3959,292,1524,1472,1356,1143,1336
54051.409080026446,101.9,872,0.14000000000000057,0.608527901247941,13597.500172387314,10000905.49,9984386.279999997,9980187.599999996,9967619.690000001,10053969.23999999,10012931.700000014,9993,10152,10195,10317,9470,9873,11019192.19,11018875.079999998,11019058.099999996,11018921.990000002,11018962.23999999,11018990.400000013,413,5682,5194,5121,4564,5431,121,4118,3543,3545,3084,3999,292,1524,1472,1356,1143,1336
54060.409080026446,101.65,817,0.25,0.6132371258805116,13604.72217581651,10000905.49,9984081.269999998,9985783.029999996,9962329.270000001,10053969.23999999,10012931.700000014,9993,10155,10140,10369,9470,9873,11016693.94,11016337.019999998,11016514.029999996,11016338.120000001,11016594.73999999,11016522.150000013,413,5682,5249,5121,4564,5431,121,4121,3598,3597,3084,3999,292,1524,1472,1356,1143,1336
54376.409080026446,101.65,734,0.25,0.6176589530294158,13890.865334773756,10000905.49,9984081.269999998,9985783.029999996,9962329.270000001,10053969.23999999,10012931.700000014,9993,10155,10140,10369,9470,9873,11016693.94,11016337.019999998,11016514.029999996,11016338.120000001,11016594.73999999,11016522.150000013,413,5744,5249,5121,4564,5431,121,4121,3598,3597,3084,3999,292,1524,1561,1356,1199,1336
54500.409080026446,101.65,750,0.25,0.622999530692961,14008.12097660693,10000905.49,9984081.269999998,9985783.029999996,9962329.270000001,10053969.23999999,10012931.700000014,9993,10155,10140,10369,9470,9873,11016693.94,11016337.019999998,11016514.029999996,11016338.120000001,11016594.73999999,11016522.150000013,413,5760,5249,5121,4564,5431,121,4121,3598,3597,3084,3999,292,1524,1561,1356,1199,1336
54929.409080026446,101.65,755,0.25,0.6260306305483704,14416.330674215373,10000905.49,9984081.269999998,9985783.029999996,9962329.270000001,10053969.23999999,10012931.700000014,9993,10155,10140,10369,9470,9873,11016693.94,11016337.019999998,11016514.029999996,11016338.120000001,11016594.73999999,11016522.150000013,413,5760,5254,5121,4564,5431,121,4121,3598,3597,3084,3999,292,1524,1561,1356,1199,1336
55451.409080026446,101.65,756,0.25,0.6370842428784373,14837.229202532908,10000905.49,9984081.269999998,9985783.029999996,9962329.270000001,10053969.23999999,10012931.700000014,9993,10155,10140,10369,9470,9873,11016693.94,11016337.019999998,11016514.029999996,11016338.120000001,11016594.73999999,11016522.150000013,413,5760,5254,5122,4564,5431,121,4121,3598,3597,3084,3999,292,1524,1561,1356,1199,1336
55479.409080026446,101.9,775,0.1799999999999926,0.637818871689168,14849.246229850003,10000905.49,9986424.969999997,9985783.029999996,9962329.270000001,10051625.539999992,10012931.700000014,9993,10132,10140,10369,9493,9873,11019192.19,11018875.769999998,11019049.029999996,11018930.370000001,11018962.23999999,11018990.400000013,413,5760,5254,5122,4629,5431,121,4144,3598,3597,3107,3999,292,1524,1561,1356,1199,1336
55645.409080026446,102.31,749,0.1799999999999926,0.6383784346322575,14044.960452094907,10000905.49,9986424.969999997,9988443.089999996,9962329.270000001,10048965.479999991,10012931.700000014,9993,10132,10114,10369,9519,9873,11023289.32,11023029.889999997,11023206.429999996,11023181.660000002,11022854.369999992,11023038.330000015,413,5760,5280,5122,4629,5431,121,4144,3624,3597,3133,3999,292,1524,1561,1356,1199,1336
56474.409080026446,102.31,665,0.1799999999999926,0.6508573737675979,14787.322011182587,10000905.49,9986424.969999997,9988443.089999996,9962329.270000001,10048965.479999991,10012931.700000014,9993,10132,10114,10369,9519,9873,11023289.32,11023029.889999997,11023206.429999996,11023181.660000002,11022854.369999992,11023038.330000015,413,5760,5280,5122,4724,5431,121,4144,3624,3597,3133,3999,292,1524,1651,1356,1199,1425
56724.409080026446,102.58,610,0.269999999999996,0.654503515391739,14774.962472806212,10000905.49,9986424.969999997,9988443.089999996,9956688.000000002,10053889.319999991,10013649.130000014,9993,10132,10114,10424,9471,9866,11025987.43,11025765.529999997,11025937.209999995,11025981.920000002,11025424.49999999,11025703.410000013,413,5760,5280,5177,4724,5431,121,4144,3624,3652,3181,4006,292,1524,1651,1356,1199,1425
57754.409080026446,102.58,660,0.269999999999996,0.655663746212101,15762.783697080988,10000905.49,9986424.969999997,9988443.089999996,9956688.000000002,10053889.319999991,10013649.130000014,9993,10132,10114,10424,9471,9866,11025987.43,11025765.529999997,11025937.209999995,11025981.920000002,11025424.49999999,11025703.410000013,413,5760,5280,5177,4794,5431,121,4144,3624,3652,3181,4006,292,1524,1651,1376,1199,1425
57780.409080026446,102.58,643,0.269999999999996,0.6518482272826817,15788.205339458575,10000905.49,9986424.969999997,9986699.229999997,9956688.000000002,10055633.17999999,10013649.130000014,9993,10132,10131,10424,9454,9866,11025987.43,11025765.529999997,11025937.209999997,11025981.920000002,11025424.49999999,11025703.410000013,413,5760,5297,5177,4794,5431,121,4144,3641,3652,3198,4006,292,1524,1651,1376,1199,1425
58049.409080026446,102.58,673,0.269999999999996,0.6480985532365888,16048.078143670806,10000905.49,9986424.969999997,9986699.229999997,9956688.000000002,10055633.17999999,10013649.130000014,9993,10132,10131,10424,9454,9866,11025987.43,11025765.529999997,11025937.209999997,11025981.920000002,11025424.49999999,11025703.410000013,413,5760,5297,5207,4794,5431,121,4144,3641,3652,3198,4006,292,1524,1651,1376,1199,1425
58270.409080026446,102.58,735,0.0799999999999983,0.6447999446585689,16259.377623743661,10000905.49,9986424.969999997,9986699.229999997,9956688.000000002,10055633.17999999,10013649.130000014,9993,10132,10131,10424,9454,9866,11025987.43,11025765.529999997,11025937.209999997,11025981.920000002,11025424.49999999,11025703.410000013,413,5760,5297,5207,4794,5493,121,4144,3641,3652,3198,4006,292,1524,1651,1376,1199,1425
58577.409080026446,102.58,768,0.0799999999999983,0.6477208756605279,16396.88318097919,10000905.49,9986424.969999997,9986699.229999997,9956688.000000002,10055633.17999999,10013649.130000014,9993,10132,10131,10424,9454,9866,11025987.43,11025765.529999997,11025937.209999997,11025981.920000002,11025424.49999999,11025703.410000013,413,5760,5330,5207,4794,5493,121,4144,3641,3652,3198,4006,292,1524,1651,1376,1199,1425
58696.409080026446,102.58,801,0.0799999999999983,0.6511239096889452,16477.108083470368,10000905.49,9986424.969999997,9986699.229999997,9956688.000000002,10055633.17999999,10013649.130000014,9993,10132,10131,10424,9454,9866,11025987.43,11025765.529999997,11025937.209999997,11025981.920000002,11025424.49999999,11025703.410000013,446,5760,5330,5207,4794,5493,121,4144,3641,3652,3198,4006,292,1524,1651,1376,1199,1425
59182.409080026446,102.21,725,0.4099999999999966,0.6559762785717037,16671.79606803492,10000905.49,9995216.629999997,9986699.229999997,9956688.000000002,10046841.51999999,10013649.130000014,9993,10046,10131,10424,9540,9866,11022290.02,11022018.289999997,11022188.739999996,11022125.040000003,11021924.91999999,11022052.990000013,446,5856,5330,5207,4794,5493,121,4230,3641,3652,3284,4006,292,1524,1651,1376,1199,1425
59218.409080026446,101.65,724,0.4099999999999966,0.6630638980498682,16701.110105457017,10000905.49,9995216.629999997,9986699.229999997,9956688.000000002,10046841.51999999,10013649.130000014,9993,10046,10131,10424,9540,9866,11016693.94,11016392.529999997,11016515.379999997,11016287.600000001,11016582.51999999,11016528.030000014,446,5856,5330,5208,4794,5493,121,4230,3641,3654,3284,4006,292,1524,1651,1376,1199,1425
59282.409080026446,101.65,776,0.4099999999999966,0.6668930568332768,16755.613523819316,10000905.49,9995216.629999997,9986699.229999997,9956688.000000002,10046841.51999999,10013649.130000014,9993,10046,10131,10424,9540,9866,11016693.94,11016392.529999997,11016515.379999997,11016287.600000001,11016582.51999999,11016528.030000014,446,5856,5382,5208,4794,5493,121,4230,3641,3654,3284,4006,292,1524,1651,1376,1199,1425
59641.409080026446,101.65,849,0.21999999999999886,0.6720824146921225,16484.264536152747,10000905.49,9995216.629999997,9986699.229999997,9956688.000000002,10046841.51999999,10013649.130000014,9993,10046,10131,10424,9540,9866,11016693.94,11016392.529999997,11016515.379999997,11016287.600000001,11016582.51999999,11016528.030000014,446,5856,5382,5281,4794,5493,121,4230,3641,3654,3284,4006,292,1524,1651,1376,1199,1425
59844.409080026446,101.65,854,0.21999999999999886,0.675581050724161,16666.05446836383,10000905.49,9995216.629999997,9986699.229999997,9956688.000000002,10046841.51999999,10013649.130000014,9993,10046,10131,10424,9540,9866,11016693.94,11016392.529999997,11016515.379999997,11016287.600000001,11016582.51999999,11016528.030000014,446,5856,5382,5286,4794,5493,121,4230,3641,3654,3284,4006,292,1524,1651,1376,1199,1425
60024.409080026446,101.65,894,0.21999999999999886,0.6799726282239963,16835.86039718092,10000905.49,9995216.629999997,9986699.229999997,9956688.000000002,10046841.51999999,10013649.130000014,9993,10046,10131,10424,9540,9866,11016693.94,11016392.529999997,11016515.379999997,11016287.600000001,11016582.51999999,11016528.030000014,446,5856,5382,5286,4834,5493,121,4230,3641,3654,3284,4006,292,1524,1651,1376,1199,1425
60617.409080026446,101.29,809,0.5799999999999983,0.6887871587072452,16731.94690485012,10000905.49,10002433.779999997,9986699.229999997,9949470.850000001,10046841.51999999,10013649.130000014,9993,9975,10131,10495,9540,9866,11013096.46,11012801.529999997,11012868.219999997,11012509.400000002,11013148.11999999,11012976.270000014,446,5941,5382,5286,4834,5493,121,4329,3641,3725,3284,4006,292,1524,1651,1376,1199,1425
60658.409080026446,101.29,862,0.5799999999999983,0.6982670647869579,16761.344061266216,10000905.49,10002433.779999997,9986699.229999997,9949470.850000001,10046841.51999999,10013649.130000014,9993,9975,10131,10495,9540,9866,11013096.46,11012801.529999997,11012868.219999997,11012509.400000002,11013148.11999999,11012976.270000014,446,5941,5382,5286,4887,5493,121,4329,3641,3725,3284,4006,292,1524,1651,1376,1199,1425
60848.409080026446,101.29,803,0.5799999999999983,0.7070695950573817,16911.421435786666,10000905.49,10002433.779999997,9986699.229999997,9949470.850000001,10046841.51999999,10013649.130000014,9993,9975,10131,10495,9540,9866,11013096.46,11012801.529999997,11012868.219999997,11012509.400000002,11013148.11999999,11012976.270000014,446,5941,5382,5333,4887,5493,121,4329,3641,3725,3284,4006,292,1524,1651,1452,1229,1425
60937.409080026446,101.29,818,0.5799999999999983,0.7152508652642688,16985.740210194825,10000905.49,10002433.779999997,9986699.229999997,9949470.850000001,10046841.51999999,10013649.130000014,9993,9975,10131,10495,9540,9866,11013096.46,11012801.529999997,11012868.219999997,11012509.400000002,11013148.11999999,11012976.270000014,446,5941,5397,5333,4887,5493,121,4329,3641,3725,3284,4006,292,1524,1651,1452,1229,1425
61615.409080026446,101.87,700,0.5799999999999983,0.7130813046329167,17282.40146997338,10000905.49,10002433.779999997,9984661.829999996,9951508.250000002,10046841.51999999,10013649.130000014,9993,9975,10151,10475,9540,9866,11018892.4,11018587.029999997,11018744.199999996,11018596.500000002,11018681.319999991,11018698.550000014,446,5941,5417,5333,4887,5493,121,4329,3661,3745,3284,4006,292,1524,1651,1452,1327,1425
61802.409080026446,100.94,642,0.9300000000000068,0.729224727865549,16700.306310903055,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,5941,5417,5391,4887,5493,121,4345,3661,3845,3284,4006,292,1524,1651,1452,1327,1425
61921.409080026446,100.94,729,0.9300000000000068,0.7440662059239641,16795.359792258045,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,6028,5417,5391,4887,5493,121,4345,3661,3845,3284,4006,292,1524,1651,1452,1327,1425
62129.409080026446,100.94,683,0.7999999999999972,0.7302473414523436,16962.518457728067,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,6028,5417,5391,4905,5493,121,4345,3661,3845,3284,4006,292,1524,1651,1452,1391,1425
62768.409080026446,100.94,671,0.7999999999999972,0.7201386929023605,17533.05195675594,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,6028,5417,5391,4982,5493,121,4345,3661,3845,3284,4006,292,1524,1651,1452,1480,1425
63154.409080026446,100.94,707,0.7999999999999972,0.7352965538439489,17867.64158131938,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,6028,5417,5391,5018,5493,121,4345,3661,3845,3284,4006,292,1524,1651,1452,1480,1425
63190.409080026446,100.94,714,0.1700000000000017,0.7467783094895007,17877.346644944773,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,6028,5424,5391,5018,5493,121,4345,3661,3845,3284,4006,292,1524,1651,1452,1480,1425
63419.409080026446,100.94,745,0.1700000000000017,0.7574069223041027,17297.880715082087,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,6059,5424,5391,5018,5493,121,4345,3661,3845,3284,4006,292,1524,1651,1452,1480,1425
63661.409080026446,100.94,723,0.1700000000000017,0.7672574535317329,17499.286856621664,10000905.49,10000814.259999998,9984661.829999996,9953127.770000001,10046841.51999999,10013649.130000014,9993,9991,10151,10459,9540,9866,11009598.91,11009305.799999997,11009303.769999996,11008859.23,11009809.11999999,11009523.170000013,446,6059,5469,5391,5018,5493,121,4345,3661,3845,3284,4006,292,1586,1656,1452,1480,1425
63748.409080026446,101.87,680,0.9300000000000068,0.768421586354131,17465.107228142275,10000905.49,10000814.259999998,9985369.599999996,9954961.430000002,10048672.83999999,10009276.380000014,9993,9991,10144,10441,9522,9909,11018892.4,11018597.429999998,11018738.879999995,11018586.100000001,11018678.979999991,11018706.210000014,446,6059,5469,5391,5018,5536,121,4345,3668,3863,3302,4049,292,1586,1656,1452,1480,1425
63949.409080026446,101.87,696,0.9300000000000068,0.7596715470352956,17622.94482591757,10000905.49,10000814.259999998,9985369.599999996,9954961.430000002,10048672.83999999,10009276.380000014,9993,9991,10144,10441,9522,9909,11018892.4,11018597.429999998,11018738.879999995,11018586.100000001,11018678.979999991,11018706.210000014,446,6059,5469,5407,5018,5536,121,4345,3668,3863,3302,4049,292,1586,1656,1452,1480,1425
64184.409080026446,102.39,605,1.4500000000000028,0.7528981126407114,17229.48197215866,10000905.49,10001834.859999998,9985369.599999996,9958526.88,10039376.849999992,10013986.320000013,9993,9981,10144,10406,9613,9863,11024088.76,11023789.449999997,11024013.759999996,11023997.22,11023651.919999992,11023858.890000014,446,6059,5469,5407,5109,5536,121,4355,3668,3898,3393,4095,292,1586,1656,1452,1480,1425
64268.409080026446,102.39,592,0.29999999999999716,0.7484097202568921,17298.876717462314,10000905.49,10001834.859999998,9985369.599999996,9958526.88,10039376.849999992,10013986.320000013,9993,9981,10144,10406,9613,9863,11024088.76,11023789.449999997,11024013.759999996,11023997.22,11023651.919999992,11023858.890000014,446,6059,5469,5407,5109,5539,121,4355,3668,3898,3393,4095,292,1586,1656,1452,1480,1441
65218.409080026446,102.39,623,0.9299999999999926,0.7595959458896383,18137.118292226536,10000905.49,10001834.859999998,9985369.599999996,9958526.88,10039376.849999992,10013986.320000013,9993,9981,10144,10406,9613,9863,11024088.76,11023789.449999997,11024013.759999996,11023997.22,11023651.919999992,11023858.890000014,446,6059,5560,5407,5109,5539,121,4355,3668,3898,3393,4095,292,1586,1656,1482,1510,1441
