Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
199297.73135221552,99.17,435,-1,0.9891512268199445,69896.19212320095,9999144.34,9977695.269999998,10066145.630000005,9866243.649999997,9975133.97,10115637.14,10010,10239,9315,11365,10255,8816,10991836.04,10993096.899999999,10989914.180000005,10993310.699999997,10992122.32,10989919.860000001,670,10417,8683,9357,8386,10031,224,7479,6699,7561,6255,7358,446,2793,1880,1796,1989,2629
199686.73135221552,98.57,386,-1,0.9966521746014355,68865.55330878924,9999144.34,9982553.999999998,10066047.060000004,9866243.649999997,9970373.81,10115637.14,10010,10190,9316,11365,10303,8816,10985830.04,10986982.299999999,10984325.180000003,10986491.699999996,10985940.52,10984630.26,670,10466,8683,9357,8386,10031,224,7528,6700,7561,6303,7358,446,2793,1880,1796,1989,2629
200157.73135221552,98.57,377,-1,1.0110092941706357,69292.02689261315,9999144.34,9982553.999999998,10065159.930000003,9866243.649999997,9970373.81,10116524.270000001,10010,10190,9325,11365,10303,8807,10985830.04,10986982.299999999,10984325.180000003,10986491.699999996,10985940.52,10984630.260000002,670,10466,8683,9357,8386,10040,224,7528,6709,7561,6303,7367,446,2793,1880,1796,1989,2629
201568.73135221552,98.57,426,-1,1.0431928051202832,68720.861439906,9999144.34,9982553.999999998,10065159.930000003,9866243.649999997,9970373.81,10116524.270000001,10010,10190,9325,11365,10303,8807,10985830.04,10986982.299999999,10984325.180000003,10986491.699999996,10985940.52,10984630.260000002,670,10515,8683,9357,8386,10040,224,7528,6709,7561,6303,7367,446,2793,1880,1796,1989,2629
201712.73135221552,97.95,398,-1,1.0335251520887134,68858.75899694522,9999144.34,9984032.549999999,10063681.380000003,9866243.649999997,9970373.81,10116524.270000001,10010,10175,9340,11365,10303,8807,10979623.84,10980673.799999999,10978534.380000003,10979445.399999997,10979552.66,10979169.920000002,670,10543,8683,9357,8386,10040,224,7569,6724,7561,6303,7367,446,2793,1880,1796,1989,2629
202356.73135221552,97.95,381,-1,1.032146908148253,69482.9981951626,9999144.34,9984032.549999999,10063681.380000003,9866243.649999997,9970373.81,10116524.270000001,10010,10175,9340,11365,10303,8807,10979623.84,10980673.799999999,10978534.380000003,10979445.399999997,10979552.66,10979169.920000002,670,10560,8683,9357,8386,10040,224,7603,6724,7561,6303,7367,446,2793,1880,1796,1989,2629
203163.73135221552,97.62,311,-1,1.0403017935872934,70267.21485936933,9999144.34,9982171.499999998,10058702.760000004,9866243.649999997,9970373.81,10123363.940000001,10010,10194,9391,11365,10303,8737,10976320.54,10977309.779999997,10975452.180000003,10975694.949999997,10976152.67,10976269.88,670,10560,8683,9357,8386,10110,224,7622,6775,7561,6303,7437,446,2793,1880,1796,1989,2629
204180.73135221552,97.43,184,-1,1.0735933558670212,68578.99978611607,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8683,9357,8386,10110,224,7690,6803,7561,6343,7437,446,2852,1880,1796,1989,2629
204237.73135221552,97.43,284,-1,1.0626660869310083,68629.42595628957,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8683,9457,8386,10110,224,7690,6803,7561,6343,7437,446,2852,1880,1796,1989,2629
204787.73135221552,97.43,179,-1,1.063046222070345,69155.97989089272,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8683,9457,8421,10110,224,7690,6803,7561,6343,7437,446,2938,1880,1796,2043,2629
204890.73135221552,97.43,276,-1,1.052407623288407,69255.843246812,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8683,9457,8421,10207,224,7690,6803,7561,6343,7437,446,2938,1880,1796,2043,2629
204932.73135221552,97.43,338,-1,1.042081304120828,69296.4409187503,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8683,9519,8421,10207,224,7690,6803,7561,6343,7437,446,2938,1880,1796,2043,2629
205109.73135221552,97.43,397,-1,1.0320523242549273,69468.48491572632,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8683,9519,8421,10278,224,7690,6803,7561,6343,7437,446,2938,1880,1796,2043,2641
205900.73135221552,97.43,493,-1,1.0223067221815605,70237.77402090034,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8779,9519,8421,10278,224,7690,6803,7561,6343,7437,446,2938,1880,1796,2043,2641
206366.73135221552,97.43,545,-1,1.011379125494663,70688.33912306375,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8779,9519,8421,10362,224,7690,6803,7561,6343,7437,446,2938,1880,1796,2043,2673
207439.73135221552,97.43,563,-1,0.9150726528533117,71318.98301491686,9999144.34,9988802.059999997,10055969.400000004,9866243.649999997,9966476.610000001,10123363.940000001,10010,10126,9419,11365,10343,8737,10974418.64,10975378.239999996,10973662.570000004,10973535.599999998,10974195.100000001,10974609.850000001,670,10628,8779,9519,8421,10380,224,7690,6803,7561,6343,7437,446,2938,1880,1796,2043,2673
207665.73135221552,99.84,487,-1,0.9000726415128935,71536.33579076812,9999144.34,9988802.059999997,10055969.400000004,9873831.489999996,9966476.610000001,10115776.100000001,10010,10126,9419,11289,10343,8813,10998542.74,10999781.899999997,10996362.360000005,11000925.249999996,10999121.73,10995666.020000001,670,10628,8779,9595,8421,10380,224,7690,6803,7637,6343,7513,446,2938,1880,1796,2043,2673
207753.73135221552,99.84,569,1.019999999999996,0.933835834410204,71621.26838180458,9999144.34,9988802.059999997,10055969.400000004,9873831.489999996,9966476.610000001,10115776.100000001,10010,10126,9419,11289,10343,8813,10998542.74,10999781.899999997,10996362.360000005,11000925.249999996,10999121.73,10995666.020000001,670,10710,8779,9595,8421,10380,224,7690,6803,7637,6343,7513,446,2938,1880,1796,2043,2673
208559.73135221552,99.84,579,0.9099999999999966,0.9480695219281093,72399.75229322008,9999144.34,9988802.059999997,10055969.400000004,9874630.209999997,9966476.610000001,10114977.38,10010,10126,9419,11281,10343,8821,10998542.74,10999781.899999997,10996362.360000005,11000925.249999996,10999121.73,10995666.020000001,670,10710,8779,9621,8421,10380,224,7690,6803,7645,6343,7521,446,2938,1880,1796,2043,2673
208732.73135221552,97.87,487,1.4599999999999937,0.938630576957728,72561.12470867828,9999144.34,9988802.059999997,10055969.400000004,9872574.939999998,9975519.700000001,10107989.56,10010,10126,9419,11302,10251,8892,10978823.04,10979833.679999996,10977806.930000003,10978701.679999998,10978785.07,10978249.600000001,670,10710,8779,9621,8513,10380,224,7690,6803,7666,6435,7592,446,2938,1880,1796,2043,2673
208964.73135221552,97.7,425,1.6299999999999955,0.9300859224528355,71637.93665853541,9999144.34,9988802.059999997,10055969.400000004,9874334.439999998,9975519.700000001,10106230.06,10010,10126,9419,11284,10251,8910,10977121.34,10978112.259999996,10976205.700000005,10976781.239999998,10977042.4,10976737.06,670,10710,8779,9683,8513,10380,224,7690,6803,7772,6435,7610,446,2938,1880,1796,2043,2673
208980.73135221552,97.7,389,1.6299999999999955,0.8880699755256998,71651.4791771074,9999144.34,9988802.059999997,10055969.400000004,9870817.239999998,9975519.700000001,10109747.26,10010,10126,9419,11320,10251,8874,10977121.34,10978112.259999996,10976205.700000005,10976781.239999998,10977042.4,10976737.06,670,10710,8779,9683,8513,10416,224,7690,6803,7808,6435,7646,446,2938,1880,1796,2043,2673
210043.73135221552,97.37,289,1.9599999999999937,0.8901645066527115,72150.15141403108,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10710,8779,9783,8513,10416,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
210593.73135221552,97.37,307,1.9599999999999937,0.7785045307873767,72676.01625950338,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10728,8779,9783,8513,10416,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
210619.73135221552,97.37,406,1.9599999999999937,0.777207205319146,72701.04893862744,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10728,8878,9783,8513,10416,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
210817.73135221552,97.37,491,1.9599999999999937,0.7266659204889117,72892.12068923257,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10728,8878,9783,8513,10501,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
211156.73135221552,97.37,532,1.9599999999999937,0.6728995734147146,73221.44264702851,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10728,8878,9783,8513,10542,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
212129.73135221552,97.37,541,1.9599999999999937,0.6875212117939808,74168.5615761975,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10728,8878,9783,8522,10542,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
213032.73135221552,97.37,545,1.9599999999999937,0.7093592518633671,74683.03677689005,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10728,8882,9783,8522,10542,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
213381.73135221552,97.37,561,0.9899999999999949,0.7102708949606162,75018.29204817035,9999144.34,9988802.059999997,10055969.400000004,9874614.669999998,9975519.700000001,10105949.83,10010,10126,9419,11281,10251,8913,10973818.04,10974770.679999996,10973097.430000003,10973045.639999999,10973659.57,10973808.64,670,10728,8882,9783,8538,10542,224,7690,6803,7969,6435,7685,446,2938,1880,1796,2043,2673
213393.73135221552,97.32,488,1.0400000000000063,0.7119003019598693,75029.66724024646,9999144.34,9988802.059999997,10054509.600000003,9874614.669999998,9975519.700000001,10107409.63,10010,10126,9434,11281,10251,8898,10973317.54,10974264.379999997,10972626.480000004,10972481.589999998,10973147.020000001,10973362.99,670,10728,8882,9783,8538,10615,224,7690,6818,7969,6435,7816,446,2938,1880,1796,2043,2673
213470.73135221552,97.32,495,1.0400000000000063,0.7131001823405615,75104.00455349762,9999144.34,9988802.059999997,10054509.600000003,9874614.669999998,9975519.700000001,10107409.63,10010,10126,9434,11281,10251,8898,10973317.54,10974264.379999997,10972626.480000004,10972481.589999998,10973147.020000001,10973362.99,670,10728,8882,9783,8545,10615,224,7690,6818,7969,6435,7816,446,2938,1880,1796,2043,2673
213543.73135221552,96.93,395,1.4299999999999926,0.7240788907294547,75174.33657649148,9999144.34,9988802.059999997,10055963.550000003,9874614.669999998,9974065.750000002,10107409.63,10010,10126,9419,11281,10266,8898,10969413.64,10970315.239999996,10968947.220000003,10968081.999999998,10969149.130000003,10969892.770000001,670,10728,8982,9783,8545,10615,224,7690,7003,7969,6450,7816,446,2938,1880,1796,2043,2673
214600.73135221552,96.93,454,0.21999999999999886,0.7529332683686215,76174.41971862342,9999144.34,9988802.059999997,10055963.550000003,9874614.669999998,9974065.750000002,10107409.63,10010,10126,9419,11281,10266,8898,10969413.64,10970315.239999996,10968947.220000003,10968081.999999998,10969149.130000003,10969892.770000001,729,10728,8982,9783,8545,10615,224,7690,7003,7969,6450,7816,446,2938,1880,1796,2043,2673
214799.73135221552,97.15,397,0.21999999999999886,0.7598615683297665,74128.87186593493,10004681.89,9988802.059999997,10050426.000000002,9874614.669999998,9974065.750000002,10107409.63,9953,10126,9476,11281,10266,8898,10971615.84,10972542.959999997,10971019.400000002,10970563.819999998,10971407.650000002,10971850.33,729,10728,9039,9783,8545,10615,281,7690,7060,7969,6450,7816,446,2938,1880,1796,2043,2673
215441.73135221552,97.15,459,0.21999999999999886,0.7656848868403536,74737.71520581428,10004681.89,9988802.059999997,10050426.000000002,9874614.669999998,9974065.750000002,10107409.63,9953,10126,9476,11281,10266,8898,10971615.84,10972542.959999997,10971019.400000002,10970563.819999998,10971407.650000002,10971850.33,729,10790,9039,9783,8545,10615,281,7690,7060,7969,6450,7816,446,2938,1880,1796,2043,2673
215485.73135221552,97.15,478,0.21999999999999886,0.7660913594523905,74780.49581568051,10004681.89,9988802.059999997,10050426.000000002,9874614.669999998,9974065.750000002,10107409.63,9953,10126,9476,11281,10266,8898,10971615.84,10972542.959999997,10971019.400000002,10970563.819999998,10971407.650000002,10971850.33,729,10790,9039,9783,8545,10634,281,7690,7060,7969,6450,7816,446,2938,1880,1796,2043,2673
215523.73135221552,97.15,534,0.21999999999999886,0.766132059982697,74817.50267349035,10004681.89,9988802.059999997,10050426.000000002,9874614.669999998,9974065.750000002,10107409.63,9953,10126,9476,11281,10266,8898,10971615.84,10972542.959999997,10971019.400000002,10970563.819999998,10971407.650000002,10971850.33,729,10790,9039,9783,8545,10690,281,7690,7060,7969,6450,7816,446,2938,1880,1796,2043,2673
217325.73135221552,97.15,575,0.18000000000000682,0.780252444112293,76567.22253915167,10004681.89,9988802.059999997,10050426.000000002,9874614.669999998,9974065.750000002,10107409.63,9953,10126,9476,11281,10266,8898,10971615.84,10972542.959999997,10971019.400000002,10970563.819999998,10971407.650000002,10971850.33,729,10851,9039,9783,8545,10690,281,7690,7060,7969,6450,7816,446,2938,1880,1796,2063,2673
217686.73135221552,97.15,468,0.5400000000000063,0.7813870541511798,74502.13542104553,10004681.89,9988802.059999997,10050426.000000002,9874614.669999998,9974065.750000002,10107409.63,9953,10126,9476,11281,10266,8898,10971615.84,10972542.959999997,10971019.400000002,10970563.819999998,10971407.650000002,10971850.33,729,10851,9039,9783,8547,10690,281,7690,7060,7969,6450,7816,446,3038,1880,1796,2072,2673
218809.73135221552,96.53,169,0.3400000000000034,0.775718670512906,75245.76672627774,10004681.89,9983396.379999997,10055831.680000002,9874614.669999998,9974065.750000002,10107409.63,9953,10182,9420,11281,10266,8898,10965444.98,10966264.839999996,10965144.280000001,10963569.599999998,10965042.730000002,10966333.57,729,10851,9095,9783,8547,10690,281,7746,7116,7969,6450,7816,446,3038,1979,1814,2072,2799
218971.73135221552,96.21,143,0.6600000000000108,0.798979744231858,75393.92531579582,10004681.89,9982817.199999997,10055831.680000002,9874614.669999998,9974065.750000002,10107988.81,9953,10188,9420,11281,10266,8892,10962260.02,10963004.679999998,10962129.88,10959959.679999998,10961757.610000001,10963488.13,729,10851,9095,9783,8547,10714,281,7752,7116,7969,6450,7858,448,3038,1979,1814,2072,2799
219069.73135221552,96.21,192,0.6600000000000108,0.8160190402766986,75483.01296590857,10004681.89,9982817.199999997,10055831.680000002,9874614.669999998,9974065.750000002,10107988.81,9953,10188,9420,11281,10266,8892,10962260.02,10963004.679999998,10962129.88,10959959.679999998,10961757.610000001,10963488.13,729,10851,9095,9848,8547,10714,281,7752,7116,7969,6450,7858,448,3038,1979,1814,2088,2799
219119.73135221552,96.21,289,0.6600000000000108,0.8333600959889889,75529.2894602979,10004681.89,9982817.199999997,10055831.680000002,9874614.669999998,9974065.750000002,10107988.81,9953,10188,9420,11281,10266,8892,10962260.02,10963004.679999998,10962129.88,10959959.679999998,10961757.610000001,10963488.13,729,10948,9095,9848,8547,10714,281,7752,7116,7969,6450,7858,448,3038,1979,1814,2088,2799
219592.73135221552,96.21,299,0.5500000000000114,0.8217949262598588,75667.1457389846,10004681.89,9982817.199999997,10055831.680000002,9874614.669999998,9974065.750000002,10107988.81,9953,10188,9420,11281,10266,8892,10962260.02,10963004.679999998,10962129.88,10959959.679999998,10961757.610000001,10963488.13,729,10948,9112,9848,8547,10714,281,7752,7116,7969,6450,7858,448,3038,1979,1814,2095,2799
220496.73135221552,96.14,273,0.6200000000000045,0.822516091264725,76527.28116561077,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10948,9112,9848,8573,10714,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
220592.73135221552,96.14,371,0.6200000000000045,0.835638272408613,76620.70396633429,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10948,9112,9946,8573,10714,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
221015.73135221552,96.14,402,0.6200000000000045,0.8470354985491876,77029.2367034904,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10948,9112,9977,8573,10714,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
222017.73135221552,96.14,454,0.6200000000000045,0.8508134173098018,76951.20753251258,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10948,9112,10029,8573,10714,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
223395.73135221552,96.14,549,0.6200000000000045,0.870681524398027,78287.30694609726,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10948,9112,10029,8573,10809,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
223608.73135221552,96.14,600,0.6200000000000045,0.8767064528937023,78495.78319788657,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10948,9163,10029,8573,10809,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
223798.73135221552,96.14,651,0.25,0.8817414307024971,78682.20218877392,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10999,9163,10029,8573,10809,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
224220.73135221552,96.14,671,0.25,0.8949362623004222,79096.13729387117,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10961563.31,10962291.519999998,10961470.480000002,10959170.009999998,10961039.060000002,10962865.62,729,10999,9163,10049,8573,10809,281,7752,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
224715.73135221552,96.39,620,0.6200000000000045,0.9015743158018552,79581.753085615,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10964051.56,10964838.519999998,10963825.480000002,10961996.509999998,10963599.060000002,10965088.87,729,11050,9163,10049,8573,10809,281,7854,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
225357.73135221552,96.39,702,0.04999999999999716,0.9358381415666319,80210.42995057258,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10964051.56,10964838.519999998,10963825.480000002,10961996.509999998,10963599.060000002,10965088.87,729,11050,9245,10049,8573,10809,281,7854,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
225841.73135221552,96.39,733,0.04999999999999716,0.9312740681134162,80682.25499234459,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10964051.56,10964838.519999998,10963825.480000002,10961996.509999998,10963599.060000002,10965088.87,729,11050,9245,10049,8604,10809,281,7854,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
226226.73135221552,96.39,810,0.04999999999999716,0.9357628632778121,81056.43595085823,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10964051.56,10964838.519999998,10963825.480000002,10961996.509999998,10963599.060000002,10965088.87,729,11050,9245,10049,8604,10886,281,7854,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
226253.73135221552,96.39,839,0.04999999999999716,0.9306214876660587,81082.54945568123,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10964051.56,10964838.519999998,10963825.480000002,10961996.509999998,10963599.060000002,10965088.87,729,11050,9245,10078,8604,10886,281,7854,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
227129.73135221552,96.39,847,0.04999999999999716,0.9340152313957957,81929.21149689585,10004681.89,9982817.199999997,10055831.680000002,9872211.169999998,9976565.460000003,10107892.6,9953,10188,9420,11306,10240,8893,10964051.56,10964838.519999998,10963825.480000002,10961996.509999998,10963599.060000002,10965088.87,729,11058,9245,10078,8604,10886,281,7854,7116,7994,6476,7859,448,3038,1979,1814,2095,2799
227141.73135221552,96.19,806,0.04999999999999716,0.9318822052407951,81940.71633445186,10004681.89,9982817.199999997,10059775.47,9872211.169999998,9976565.460000003,10103948.81,9953,10188,9379,11306,10240,8934,10962060.96,10962800.919999998,10961941.48,10959735.309999999,10961551.060000002,10963310.27,729,11058,9245,10078,8604,10927,281,7854,7157,7994,6476,7900,448,3038,1979,1814,2095,2799
227616.73135221552,96.19,821,0.04999999999999716,0.9374705657930804,81520.19559893836,10004681.89,9982817.199999997,10059775.47,9872211.169999998,9976565.460000003,10103948.81,9953,10188,9379,11306,10240,8934,10962060.96,10962800.919999998,10961941.48,10959735.309999999,10961551.060000002,10963310.27,729,11058,9245,10078,8619,10927,281,7854,7157,7994,6476,7900,448,3038,1979,1814,2095,2799
228461.73135221552,97.04,607,0.9599999999999937,0.7155969016281704,82338.8800079257,10004681.89,9974220.249999998,10065364.18,9872211.169999998,9979573.700000003,10103948.81,9953,10277,9321,11306,10209,8934,10970521.010000002,10971500.329999998,10969874.02,10969345.409999998,10970255.060000002,10970904.17,729,11155,9245,10078,8619,10927,281,7959,7215,7994,6507,7900,448,3099,1979,1814,2095,2855
228629.73135221552,97.04,674,0.9599999999999937,0.5537068920593747,82503.96054085449,10004681.89,9974220.249999998,10065364.18,9872211.169999998,9979573.700000003,10103948.81,9953,10277,9321,11306,10209,8934,10970521.010000002,10971500.329999998,10969874.02,10969345.409999998,10970255.060000002,10970904.17,729,11222,9245,10078,8619,10927,281,7959,7215,7994,6507,7900,448,3099,1979,1814,2095,2855
229416.73135221552,97.04,713,0.8799999999999955,0.5019694207018295,83277.88286527732,10004681.89,9974220.249999998,10065364.18,9872211.169999998,9979573.700000003,10103948.81,9953,10277,9321,11306,10209,8934,10970521.010000002,10971500.329999998,10969874.02,10969345.409999998,10970255.060000002,10970904.17,729,11222,9245,10078,8619,10966,281,7959,7215,7994,6507,7900,448,3099,1979,1814,2095,2855
229777.73135221552,97.04,748,0.8799999999999955,0.49828337010989204,83633.54530887556,10004681.89,9974220.249999998,10065364.18,9872211.169999998,9979573.700000003,10103948.81,9953,10277,9321,11306,10209,8934,10970521.010000002,10971500.329999998,10969874.02,10969345.409999998,10970255.060000002,10970904.17,729,11222,9245,10078,8619,11001,281,7959,7215,7994,6507,7900,448,3099,1979,1814,2095,2855
229875.73135221552,97.04,811,0.8799999999999955,0.49464169142174447,83730.11334675792,10004681.89,9974220.249999998,10065364.18,9872211.169999998,9979573.700000003,10103948.81,9953,10277,9321,11306,10209,8934,10970521.010000002,10971500.329999998,10969874.02,10969345.409999998,10970255.060000002,10970904.17,729,11222,9245,10078,8619,11064,281,7959,7215,7994,6507,7900,448,3099,1979,1814,2095,2855
231970.73135221552,97.04,909,0.8799999999999955,0.46630891048746026,85787.0331629737,10004681.89,9974220.249999998,10065364.18,9872211.169999998,9979573.700000003,10103948.81,9953,10277,9321,11306,10209,8934,10970521.010000002,10971500.329999998,10969874.02,10969345.409999998,10970255.060000002,10970904.17,729,11222,9245,10078,8717,11064,281,7959,7215,7994,6507,7900,448,3099,1979,1814,2095,2855
232914.73135221552,97.1,901,0.8799999999999955,0.45806652082421606,85569.53761942513,10004681.89,9974220.249999998,10065364.18,9872987.969999999,9979573.700000003,10103172.01,9953,10277,9321,11298,10209,8942,10971118.190000001,10972116.949999997,10970433.28,10970023.77,10970867.600000003,10971440.209999999,729,11222,9245,10078,8717,11072,281,7959,7215,8002,6507,7908,448,3099,1979,1814,2095,2855
233532.73135221552,97.66,848,1.4399999999999977,0.4489891251218933,84081.4610390504,10004681.89,9974220.249999998,10065364.18,9868996.509999998,9980159.660000004,10106577.51,9953,10277,9321,11339,10203,8907,10976691.870000001,10977872.069999998,10975653.04,10976363.249999998,10976584.640000004,10976435.129999999,729,11222,9245,10131,8717,11072,281,7959,7215,8067,6513,7943,448,3099,1979,1814,2095,2855
