Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
25499.236544122545,100.13,1392,0.18999999999999773,0.4807859251151923,4445.784470990649,10000000,9997449.440000001,9941992.9,10078506.22,9985765.659999995,9996285.780000003,10000,10026,10585,9209,10143,10037,11001300.0,11001352.820000002,11001868.950000001,11000603.39,11001384.249999994,11001290.590000004,0,3568,3269,3046,3214,3075,0,2572,2201,2091,2457,2101,0,617,721,789,483,748
25558.236544122545,100.13,1490,0.18999999999999773,0.4850494800632612,4495.019308962299,10000000,9997449.440000001,9941992.9,10078506.22,9985765.659999995,9996285.780000003,10000,10026,10585,9209,10143,10037,11001300.0,11001352.820000002,11001868.950000001,11000603.39,11001384.249999994,11001290.590000004,0,3666,3269,3046,3214,3075,0,2572,2201,2091,2457,2101,0,617,721,789,483,748
25781.236544122545,100.13,1444,0.18999999999999773,0.49355045098233963,3887.152989825714,10000000,9997449.440000001,9941992.9,10078506.22,9985765.659999995,9996285.780000003,10000,10026,10585,9209,10143,10037,11001300.0,11001352.820000002,11001868.950000001,11000603.39,11001384.249999994,11001290.590000004,0,3666,3269,3124,3214,3075,0,2572,2201,2091,2457,2101,0,617,793,789,483,800
25962.236544122545,98.77,1311,0.45999999999999375,0.49531338358469673,3846.4744843026165,10000000,9997449.440000001,9951684.68,10077518.520000001,9985765.659999995,9987581.700000003,10000,10026,10487,9219,10143,10125,10987700.0,10987717.46,10987485.67,10988079.150000002,10987589.769999994,10987627.950000003,0,3666,3367,3124,3214,3075,0,2572,2299,2101,2457,2189,0,617,793,789,518,800
26081.236544122545,99.1,1369,0.1799999999999926,0.4948216717689869,3940.82376577413,10000000,9997449.440000001,9951684.68,10077518.520000001,9985765.659999995,9987581.700000003,10000,10026,10487,9219,10143,10125,10991000.0,10991026.040000001,10990946.379999999,10991121.420000002,10990936.959999995,10990969.200000003,0,3666,3367,3124,3214,3139,0,2572,2299,2101,2457,2195,0,617,793,789,518,800
26119.236544122545,99.1,1467,0.1799999999999926,0.4936923915584974,3971.661764428776,10000000,9997449.440000001,9951684.68,10077518.520000001,9985765.659999995,9987581.700000003,10000,10026,10487,9219,10143,10125,10991000.0,10991026.040000001,10990946.379999999,10991121.420000002,10990936.959999995,10990969.200000003,0,3666,3367,3222,3214,3139,0,2572,2299,2101,2457,2195,0,617,793,789,518,800
26314.236544122545,99.17,1463,0.1799999999999926,0.49395576654777695,4105.351650314755,10000000,9997449.440000001,9952081.36,10077518.520000001,9985765.659999995,9987185.020000003,10000,10026,10483,9219,10143,10129,10991700.0,10991727.860000001,10991680.469999999,10991766.750000002,10991646.969999995,10991677.950000003,0,3666,3371,3222,3214,3139,0,2572,2303,2101,2457,2199,0,617,793,789,518,800
26599.236544122545,99.17,1490,0.1799999999999926,0.4939524011596525,4156.525615783765,10000000,9997449.440000001,9952081.36,10077518.520000001,9985765.659999995,9987185.020000003,10000,10026,10483,9219,10143,10129,10991700.0,10991727.860000001,10991680.469999999,10991766.750000002,10991646.969999995,10991677.950000003,0,3666,3371,3249,3214,3139,0,2572,2303,2101,2457,2199,0,617,793,789,518,800
26625.236544122545,99.17,1440,0.4200000000000017,0.49273648147166055,4173.9624639286885,10000000,10003102.13,9952081.36,10077518.520000001,9985765.659999995,9981532.330000004,10000,9969,10483,9219,10143,10186,10991700.0,10991727.860000001,10991680.469999999,10991766.750000002,10991646.969999995,10991677.950000003,0,3730,3371,3249,3214,3139,0,2629,2303,2101,2457,2256,0,617,793,789,518,800
26687.236544122545,99.17,1486,0.37000000000000455,0.4915634020462586,4221.015403396741,10000000,10003102.13,9952081.36,10077518.520000001,9985765.659999995,9981532.330000004,10000,9969,10483,9219,10143,10186,10991700.0,10991727.860000001,10991680.469999999,10991766.750000002,10991646.969999995,10991677.950000003,0,3776,3371,3249,3214,3139,0,2629,2303,2101,2457,2256,0,617,793,789,518,800
27513.236544122545,99.35,1329,0.6599999999999966,0.47578859045000765,4888.94149431778,10000000,10003795.55,9952081.36,10084174.97,9978415.789999995,9981532.330000004,10000,9962,10483,9152,10217,10186,10993500.0,10993520.25,10993567.41,10993426.17,10993474.739999995,10993511.430000003,0,3776,3371,3249,3288,3139,0,2636,2303,2168,2531,2256,0,617,793,789,601,800
27559.236544122545,98.64,1280,0.7099999999999937,0.47597549443929765,4913.25910932598,10000000,9999255.81,9951785.44,10089010.63,9978415.789999995,9981532.330000004,10000,10008,10486,9103,10217,10186,10986400.0,10986444.93,10986124.48,10986930.55,10986220.669999996,10986279.370000005,0,3776,3371,3298,3288,3139,0,2682,2306,2217,2531,2256,0,617,793,789,601,800
27816.236544122545,98.64,1311,0.7099999999999937,0.4784456394877088,4484.450502424614,10000000,9999255.81,9951785.44,10089010.63,9978415.789999995,9981532.330000004,10000,10008,10486,9103,10217,10186,10986400.0,10986444.93,10986124.48,10986930.55,10986220.669999996,10986279.370000005,0,3776,3371,3298,3319,3139,0,2682,2306,2217,2531,2256,0,617,793,789,601,800
28004.236544122545,99.35,1285,0.7099999999999937,0.47978182281115983,4630.285374905579,10000000,9999255.81,9949202.34,10091593.73,9978415.789999995,9981532.330000004,10000,10008,10512,9077,10217,10186,10993500.0,10993550.610000001,10993569.54,10993393.68,10993474.739999995,10993511.430000003,0,3776,3397,3298,3319,3139,0,2682,2332,2243,2531,2256,0,617,793,789,601,800
28143.236544122545,99.35,1352,0.7099999999999937,0.47995205750157915,4742.712122524106,10000000,9999255.81,9949202.34,10091593.73,9978415.789999995,9981532.330000004,10000,10008,10512,9077,10217,10186,10993500.0,10993550.610000001,10993569.54,10993393.68,10993474.739999995,10993511.430000003,0,3776,3464,3298,3319,3139,0,2682,2332,2243,2531,2256,0,617,793,789,601,800
28245.236544122545,99.35,1445,0.7099999999999937,0.4789585855789969,4830.986621402633,10000000,9999255.81,9949202.34,10091593.73,9978415.789999995,9981532.330000004,10000,10008,10512,9077,10217,10186,10993500.0,10993550.610000001,10993569.54,10993393.68,10993474.739999995,10993511.430000003,0,3776,3464,3391,3319,3139,0,2682,2332,2243,2531,2256,0,617,793,789,601,800
28339.236544122545,99.38,1391,0.7399999999999949,0.4791868209849963,4913.749043158412,10000000,9999255.81,9949202.34,10096960.19,9973049.329999996,9981532.330000004,10000,10008,10512,9023,10271,10186,10993800.0,10993850.85,10993884.9,10993665.93,10993781.309999997,10993817.010000004,0,3776,3464,3391,3373,3139,0,2682,2332,2297,2585,2256,0,617,793,789,601,800
28392.236544122545,99.38,1372,0.7399999999999949,0.4794099861325305,4960.989166508538,10000000,9997367.59,9949202.34,10098848.41,9973049.329999996,9981532.330000004,10000,10027,10512,9004,10271,10186,10993800.0,10993850.85,10993884.9,10993665.93,10993781.309999997,10993817.010000004,0,3795,3464,3391,3373,3139,0,2701,2332,2316,2585,2256,0,617,793,789,601,800
28434.236544122545,99.4,1290,0.7600000000000051,0.47852733767329864,4996.513329470821,10000000,9997367.59,9949202.34,10106998.67,9964899.069999997,9981532.330000004,10000,10027,10512,8922,10353,10186,10994000.0,10994051.39,10994095.14,10993845.47,10993987.269999996,10994020.730000004,0,3795,3464,3391,3455,3139,0,2701,2332,2398,2667,2256,0,617,793,789,601,800
28509.236544122545,98.64,1289,0.7600000000000051,0.47872096571273465,5056.796231608623,10000000,9997466.23,9949103.7,10106998.67,9964899.069999997,9981532.330000004,10000,10026,10513,8922,10353,10186,10986400.0,10986430.870000001,10986106.02,10987064.75,10986118.989999996,10986279.370000005,0,3796,3464,3391,3455,3139,0,2702,2333,2398,2667,2256,0,617,793,789,601,800
28590.236544122545,98.64,1293,0.7600000000000051,0.4800422118189245,4471.7068831044235,10000000,9997466.23,9949103.7,10106998.67,9964899.069999997,9981532.330000004,10000,10026,10513,8922,10353,10186,10986400.0,10986430.870000001,10986106.02,10987064.75,10986118.989999996,10986279.370000005,0,3800,3464,3391,3455,3139,0,2702,2333,2398,2667,2256,0,617,793,789,601,800
28756.236544122545,98.64,1223,0.7600000000000051,0.47900340518177686,4599.876028322164,10000000,9997466.23,9949103.7,10106998.67,9964899.069999997,9981532.330000004,10000,10026,10513,8922,10353,10186,10986400.0,10986430.870000001,10986106.02,10987064.75,10986118.989999996,10986279.370000005,0,3800,3464,3391,3518,3139,0,2702,2333,2398,2667,2256,0,683,841,808,601,800
28794.236544122545,99.4,1178,0.7600000000000051,0.4781029421493172,4633.280527047751,10000000,9997466.23,9949103.7,10108191.47,9964899.069999997,9980339.530000003,10000,10026,10513,8910,10353,10198,10994000.0,10994050.63,10994095.899999999,10993845.47,10993987.269999996,10994020.730000002,0,3800,3464,3391,3518,3151,0,2702,2333,2410,2667,2268,0,683,841,808,601,833
29057.236544122545,99.53,936,0.8900000000000006,0.4859653221748618,4869.4984280151875,10000000,9997466.23,9949103.7,10110775.870000001,9968283.089999996,9974371.110000003,10000,10026,10513,8884,10319,10258,10995300.0,10995354.01,10995462.59,10995000.39,10995333.159999996,10995349.850000003,0,3800,3464,3391,3518,3211,0,2702,2333,2436,2701,2328,0,779,895,808,633,833
29089.236544122545,99.53,1033,0.710000000000008,0.48668217318145857,4899.720846988406,10000000,9997466.23,9949103.7,10110775.870000001,9968283.089999996,9974371.110000003,10000,10026,10513,8884,10319,10258,10995300.0,10995354.01,10995462.59,10995000.39,10995333.159999996,10995349.850000003,0,3800,3464,3391,3518,3308,0,2702,2333,2436,2701,2328,0,779,895,808,633,833
29138.236544122545,100.21,950,1.3900000000000006,0.4912464446600298,4943.415297371132,10000000,9997466.23,9943118.88,10110775.870000001,9974267.909999995,9974371.110000003,10000,10026,10573,8884,10259,10258,11002100.0,11002171.690000001,11002639.21,11001041.510000002,11002322.299999995,11002325.290000003,0,3800,3547,3391,3518,3308,0,2702,2439,2436,2761,2328,0,779,895,808,633,833
29314.236544122545,100.21,993,1.3900000000000006,0.498081648958853,5099.921392243985,10000000,9997466.23,9943118.88,10110775.870000001,9974267.909999995,9974371.110000003,10000,10026,10573,8884,10259,10258,11002100.0,11002171.690000001,11002639.21,11001041.510000002,11002322.299999995,11002325.290000003,0,3800,3547,3391,3561,3308,0,2702,2439,2436,2761,2328,0,779,895,808,633,833
29333.236544122545,98.82,916,1.3900000000000006,0.497411931601259,5115.249701965917,10000000,10005075.370000001,9943118.88,10110775.870000001,9974267.909999995,9966761.970000003,10000,9949,10573,8884,10259,10335,10988200.0,10988235.55,10987942.74,10988692.75,10988062.289999995,10988066.670000002,0,3877,3547,3391,3561,3308,0,2779,2439,2436,2761,2405,0,779,895,808,633,833
29638.236544122545,98.58,791,1.6299999999999955,0.49571838161321014,5178.201311044591,10000000,10013460.610000001,9936710.040000001,10110775.870000001,9974267.909999995,9964785.570000002,10000,9864,10638,8884,10259,10355,10985800.0,10985853.73,10985404.080000002,10986560.590000002,10985600.129999995,10985581.470000003,0,3966,3547,3391,3561,3308,0,2872,2504,2436,2761,2425,0,779,895,808,669,833
30141.236544122545,98.58,834,1.3599999999999994,0.4971710741013358,5630.34966746686,10000000,10013460.610000001,9936710.040000001,10110775.870000001,9974267.909999995,9964785.570000002,10000,9864,10638,8884,10259,10355,10985800.0,10985853.73,10985404.080000002,10986560.590000002,10985600.129999995,10985581.470000003,0,3966,3547,3391,3561,3351,0,2872,2504,2436,2761,2425,0,779,895,808,669,833
30154.236544122545,98.58,872,0.25,0.4975728574170318,5641.080625726456,10000000,10013460.610000001,9936710.040000001,10110775.870000001,9974267.909999995,9964785.570000002,10000,9864,10638,8884,10259,10355,10985800.0,10985853.73,10985404.080000002,10986560.590000002,10985600.129999995,10985581.470000003,0,3966,3547,3391,3599,3351,0,2872,2504,2436,2761,2425,0,779,895,808,669,833
30252.236544122545,98.58,855,0.25,0.4996815290825196,5716.502797002173,10000000,10013460.610000001,9936710.040000001,10110775.870000001,9974267.909999995,9964785.570000002,10000,9864,10638,8884,10259,10355,10985800.0,10985853.73,10985404.080000002,10986560.590000002,10985600.129999995,10985581.470000003,0,3977,3547,3391,3599,3351,0,2872,2504,2436,2761,2425,0,779,923,808,669,833
30328.236544122545,98.95,819,0.20000000000000284,0.4986036624864452,5428.0621536407525,10000000,10014549.06,9936710.040000001,10105931.880000003,9978023.449999994,9964785.570000002,10000,9853,10638,8933,10221,10355,10989500.0,10989503.41,10989340.14,10989852.230000002,10989391.399999993,10989412.820000002,0,3977,3547,3453,3599,3351,0,2883,2504,2485,2799,2425,0,779,923,808,669,833
30543.236544122545,98.95,895,0.20000000000000284,0.5032506205321273,5589.598965860285,10000000,10014549.06,9936710.040000001,10105931.880000003,9978023.449999994,9964785.570000002,10000,9853,10638,8933,10221,10355,10989500.0,10989503.41,10989340.14,10989852.230000002,10989391.399999993,10989412.820000002,0,3977,3547,3529,3599,3351,0,2883,2504,2485,2799,2425,0,779,923,808,669,833
30565.236544122545,99.94,876,0.20000000000000284,0.5052112333394377,5608.756463261641,10000000,10014549.06,9936710.040000001,10105931.880000003,9976124.589999994,9966684.430000002,10000,9853,10638,8933,10240,10336,10999400.0,10999257.88,10999871.760000002,10998695.900000002,10999510.189999994,10999664.270000001,0,3977,3547,3529,3618,3351,0,2883,2504,2485,2818,2444,0,779,923,808,669,833
30684.236544122545,99.94,916,0.20000000000000284,0.5071109080444924,5713.815770900881,10000000,10014549.06,9936710.040000001,10105931.880000003,9976124.589999994,9966684.430000002,10000,9853,10638,8933,10240,10336,10999400.0,10999257.88,10999871.760000002,10998695.900000002,10999510.189999994,10999664.270000001,0,3977,3547,3529,3658,3351,0,2883,2504,2485,2818,2444,0,779,923,808,669,833
30766.236544122545,99.94,940,0.20000000000000284,0.5101089578707556,5788.615831242594,10000000,10014549.06,9936710.040000001,10105931.880000003,9976124.589999994,9966684.430000002,10000,9853,10638,8933,10240,10336,10999400.0,10999257.88,10999871.760000002,10998695.900000002,10999510.189999994,10999664.270000001,0,3977,3630,3529,3658,3351,0,2883,2504,2485,2818,2444,0,838,923,808,669,833
30969.236544122545,99.55,822,0.39000000000000057,0.5103558822301214,5974.535612220272,10000000,10014549.06,9929741.540000001,10112900.380000003,9976124.589999994,9966684.430000002,10000,9853,10708,8863,10240,10336,10995500.0,10995415.21,10995722.940000001,10995212.030000003,10995516.589999994,10995633.230000002,0,3977,3630,3612,3658,3351,0,2883,2574,2581,2818,2444,0,873,923,808,669,833
31110.236544122545,99.55,837,0.39000000000000057,0.5105225655449077,6097.783341148606,10000000,10014549.06,9929741.540000001,10112900.380000003,9976124.589999994,9966684.430000002,10000,9853,10708,8863,10240,10336,10995500.0,10995415.21,10995722.940000001,10995212.030000003,10995516.589999994,10995633.230000002,0,3977,3630,3612,3658,3366,0,2883,2574,2581,2818,2444,0,873,923,808,669,833
31254.236544122545,99.55,889,0.01999999999999602,0.5106065225397858,5140.837074741583,10000000,10014549.06,9928447.39,10112900.380000003,9976124.589999994,9967978.580000002,10000,9853,10721,8863,10240,10323,10995500.0,10995415.21,10995722.940000001,10995212.030000003,10995516.589999994,10995633.230000002,0,3977,3630,3612,3658,3444,0,2883,2587,2581,2818,2457,0,873,923,808,669,833
31281.236544122545,99.55,927,0.01999999999999602,0.5099942129301285,5160.458013477124,10000000,10014549.06,9928447.39,10112900.380000003,9976124.589999994,9967978.580000002,10000,9853,10721,8863,10240,10323,10995500.0,10995415.21,10995722.940000001,10995212.030000003,10995516.589999994,10995633.230000002,0,4015,3630,3612,3658,3444,0,2883,2587,2581,2818,2457,0,873,923,808,669,833
31330.236544122545,98.41,802,0.18999999999999773,0.5116342225719299,5200.294870278427,10000000,10014549.06,9928644.21,10112900.380000003,9975927.769999994,9967978.580000002,10000,9853,10719,8863,10242,10323,10984100.0,10984182.790000001,10983501.0,10985108.210000003,10983842.989999995,10983865.010000002,0,4015,3661,3612,3658,3444,0,2883,2647,2581,2820,2457,0,917,923,808,669,883
31337.236544122545,98.6,787,0.18999999999999773,0.5119543747813811,5205.781322477655,10000000,10014549.06,9928644.21,10111421.380000003,9975927.769999994,9969457.580000002,10000,9853,10719,8878,10242,10308,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3661,3627,3658,3444,0,2883,2647,2596,2820,2472,0,917,923,808,669,883
31833.236544122545,98.6,550,0.18999999999999773,0.5142685501396935,5617.920474332746,10000000,10014549.06,9928644.21,10111421.380000003,9975927.769999994,9969457.580000002,10000,9853,10719,8878,10242,10308,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3755,3627,3658,3444,0,2883,2647,2596,2820,2472,0,1094,947,850,757,883
31903.236544122545,98.6,631,0.18999999999999773,0.5158898710347101,5607.993663617028,10000000,10014549.06,9928644.21,10111421.380000003,9975927.769999994,9969457.580000002,10000,9853,10719,8878,10242,10308,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3755,3627,3739,3444,0,2883,2647,2596,2820,2472,0,1094,947,850,757,883
32046.236544122545,98.6,670,0.18999999999999773,0.5160591137204371,5532.480381365836,10000000,10014549.06,9928644.21,10111421.380000003,9975927.769999994,9969457.580000002,10000,9853,10719,8878,10242,10308,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3755,3666,3739,3444,0,2883,2647,2596,2820,2472,0,1094,947,850,757,883
32360.236544122545,98.6,674,0.18999999999999773,0.5159309911799436,5536.026215044629,10000000,10014549.06,9928644.21,10111421.380000003,9975927.769999994,9969457.580000002,10000,9853,10719,8878,10242,10308,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3755,3670,3739,3444,0,2883,2647,2596,2820,2472,0,1094,947,850,757,883
32489.236544122545,98.6,774,0.18999999999999773,0.5175078700923661,5631.5789677359135,10000000,10014549.06,9928644.21,10111421.380000003,9975927.769999994,9969457.580000002,10000,9853,10719,8878,10242,10308,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3755,3670,3739,3544,0,2883,2647,2596,2820,2472,0,1094,947,850,757,883
32506.236544122545,98.6,860,0.18999999999999773,0.5178434383270474,5645.886548772403,10000000,10014549.06,9928644.21,10111421.380000003,9975927.769999994,9969457.580000002,10000,9853,10719,8878,10242,10308,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3841,3670,3739,3544,0,2883,2647,2596,2820,2472,0,1094,947,850,757,883
32785.23654412254,98.6,833,0.38000000000000966,0.5249277450503342,5077.512458015302,10000000,10014549.06,9923714.21,10111421.380000003,9975927.769999994,9974387.580000002,10000,9853,10769,8878,10242,10258,10986000.0,10986054.860000001,10985537.610000001,10986792.180000003,10985788.969999993,10985826.380000003,0,4015,3914,3670,3739,3544,0,2883,2697,2596,2820,2522,0,1094,947,850,757,883
32824.23654412254,99.52,818,0.7700000000000102,0.52412756408451,5113.349685593897,10000000,10014549.06,9921425.25,10111421.380000003,9975927.769999994,9976676.540000003,10000,9853,10792,8878,10242,10235,10995200.0,10995119.620000001,10995445.09,10994959.940000003,10995211.609999994,10995263.740000002,0,4015,3914,3670,3739,3575,0,2883,2720,2596,2820,2545,0,1094,947,850,757,883
33100.23654412254,98.41,690,0.010000000000005116,0.5295318192185161,5366.832855709115,10000000,10014549.06,9921425.25,10115456.190000003,9971892.959999993,9976676.540000003,10000,9853,10792,8837,10283,10235,10984100.0,10984182.790000001,10983465.97,10985105.360000003,10983842.989999993,10983902.890000002,0,4015,3914,3729,3739,3575,0,2883,2720,2637,2861,2545,0,1094,947,955,757,883
33494.23654412254,98.41,775,0.010000000000005116,0.5408000152628175,5725.995151808333,10000000,10014549.06,9921425.25,10115456.190000003,9971892.959999993,9976676.540000003,10000,9853,10792,8837,10283,10235,10984100.0,10984182.790000001,10983465.97,10985105.360000003,10983842.989999993,10983902.890000002,0,4015,3914,3814,3739,3575,0,2883,2720,2637,2861,2545,0,1094,947,955,757,883
33515.23654412254,98.0,799,0.7000000000000028,0.5462897292829931,5745.150013038583,10000000,10014549.06,9921425.25,10117220.190000003,9970128.959999993,9976676.540000003,10000,9853,10792,8819,10301,10235,10980000.0,10980143.06,10979041.25,10981482.190000003,10979626.959999993,10979706.540000003,0,4015,3914,3814,3799,3575,0,2883,2720,2655,2879,2545,0,1094,947,955,757,883
33744.23654412254,98.0,827,0.38000000000000966,0.5585036209539844,5949.939419625189,10000000,10014549.06,9921425.25,10117220.190000003,9970128.959999993,9976676.540000003,10000,9853,10792,8819,10301,10235,10980000.0,10980143.06,10979041.25,10981482.190000003,10979626.959999993,10979706.540000003,0,4015,3914,3814,3827,3575,0,2883,2720,2655,2879,2545,0,1094,947,955,757,883
34122.23654412254,100.08,756,1.2800000000000011,0.5636168900276932,5892.8612702501705,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4015,3914,3814,3827,3646,0,2883,2755,2659,2879,2648,0,1094,947,955,757,883
34466.23654412254,100.08,819,1.2099999999999937,0.5672880100508131,5937.578035270817,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4015,3914,3877,3827,3646,0,2883,2755,2659,2879,2648,0,1094,947,955,757,883
34468.23654412254,100.08,898,1.2099999999999937,0.5702265623548756,5939.351861227187,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4015,3914,3956,3827,3646,0,2883,2755,2659,2879,2648,0,1094,947,955,757,883
34798.23654412254,100.08,838,0.6400000000000006,0.5766855138290425,6239.178497720088,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4022,3914,3956,3827,3646,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
34924.23654412254,100.08,884,0.46000000000000796,0.5809581634157187,6352.599415147823,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4068,3914,3956,3827,3646,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
35066.23654412254,100.08,926,0.46000000000000796,0.5837215966055643,6480.087135344667,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4068,3914,3956,3827,3688,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
35196.23654412254,100.08,988,0.46000000000000796,0.5862353992695001,6596.548695961581,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4068,3914,4018,3827,3688,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
35281.23654412254,100.08,1063,0.46000000000000796,0.5891686268795153,6673.985571268575,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4143,3914,4018,3827,3688,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
35643.23654412254,100.08,1108,0.04000000000000625,0.5953633781401974,6996.655714762252,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4143,3959,4018,3827,3688,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
35835.23654412254,100.08,1157,0.04000000000000625,0.5995259530766878,7160.762939208471,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4143,3959,4018,3827,3737,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
35902.23654412254,100.08,1232,0.04000000000000625,0.6018254058275561,7203.550897636051,10000000,10014549.06,9924928.05,10117619.790000003,9970128.959999993,9972774.140000002,10000,9853,10757,8815,10301,10274,11000800.0,11000637.3,11001488.610000001,10999824.990000002,11001053.039999994,11000996.060000002,0,4143,4034,4018,3827,3737,0,2883,2755,2659,2879,2648,0,1094,1014,955,757,883
36165.23654412254,99.44,1156,0.46000000000000796,0.6063529981592325,7174.586827981853,10000000,10013852.98,9920434.350000001,10115233.230000002,9970128.959999993,9980350.480000002,10000,9860,10802,8839,10301,10198,10994400.0,10994331.38,10994585.23,10994183.390000002,10994460.399999993,10994439.600000001,0,4143,4034,4018,3827,3813,0,2890,2800,2683,2879,2724,0,1094,1014,955,757,883
36238.23654412254,99.44,1192,0.46000000000000796,0.6060025653915877,7220.714445188471,10000000,10013852.98,9920434.350000001,10115233.230000002,9970128.959999993,9980350.480000002,10000,9860,10802,8839,10301,10198,10994400.0,10994331.38,10994585.23,10994183.390000002,10994460.399999993,10994439.600000001,0,4179,4034,4018,3827,3813,0,2890,2800,2683,2879,2724,0,1094,1014,955,757,883
36444.23654412254,99.38,1121,0.5200000000000102,0.6014721143531778,7207.64595309908,10000000,10013852.98,9917154.810000002,10111454.510000002,9977187.219999993,9980350.480000002,10000,9860,10835,8877,10230,10198,10993800.0,10993739.780000001,10993937.110000003,10993650.770000001,10993844.619999994,10993827.720000003,0,4179,4034,4018,3898,3813,0,2890,2833,2721,2950,2724,0,1094,1014,955,757,883
36521.23654412254,99.38,1142,0.5200000000000102,0.5996572220388318,7270.440880619175,10000000,10013852.98,9917154.810000002,10111454.510000002,9977187.219999993,9980350.480000002,10000,9860,10835,8877,10230,10198,10993800.0,10993739.780000001,10993937.110000003,10993650.770000001,10993844.619999994,10993827.720000003,0,4179,4034,4039,3898,3813,0,2890,2833,2721,2950,2724,0,1094,1014,955,757,883
36709.23654412254,99.38,1193,0.3400000000000034,0.5981016106846733,7435.086927726163,10000000,10013852.98,9917154.810000002,10111454.510000002,9977187.219999993,9980350.480000002,10000,9860,10835,8877,10230,10198,10993800.0,10993739.780000001,10993937.110000003,10993650.770000001,10993844.619999994,10993827.720000003,0,4179,4034,4039,3898,3864,0,2890,2833,2721,2950,2724,0,1094,1014,955,757,883
