Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
18965.168847828383,101.34,1610,0.45999999999999375,0.8961433362211061,3266.08904910809,10004918.91,10013078.430000003,10025681.279999997,10021899.610000003,9952835.649999995,9981586.120000001,9951,9872,9744,9782,10467,10184,11013353.25,11013506.910000004,11013138.239999998,11013207.490000004,11013561.429999994,11013632.680000002,407,3977,3821,3293,3894,3355,49,3256,3304,2804,3119,2912,0,352,353,161,459,368
19098.168847828383,100.74,1561,1.0600000000000023,0.8949180374114363,3380.1985925436275,10000990.05,10012065.030000003,10025681.279999997,10026841.870000003,9952835.649999995,9981586.120000001,9990,9882,9744,9733,10467,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3821,3342,3894,3355,88,3266,3304,2853,3119,2912,0,352,353,161,459,368
19257.168847828383,100.74,1659,1.0600000000000023,0.8936977507701674,3520.92399936531,10000990.05,10012065.030000003,10025681.279999997,10026841.870000003,9952835.649999995,9981586.120000001,9990,9882,9744,9733,10467,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3919,3342,3894,3355,88,3266,3304,2853,3119,2912,0,352,353,161,459,368
19443.168847828383,100.74,1690,1.0600000000000023,0.8924824422204797,3507.789586459956,10000990.05,10012065.030000003,10025681.279999997,10026841.870000003,9952835.649999995,9981586.120000001,9990,9882,9744,9733,10467,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3919,3373,3894,3355,88,3266,3304,2853,3119,2912,0,352,353,161,459,368
19460.168847828383,100.74,1761,1.0600000000000023,0.8912720780090164,3516.8541144891806,10000990.05,10012065.030000003,10025681.279999997,10026841.870000003,9952835.649999995,9981586.120000001,9990,9882,9744,9733,10467,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3919,3373,3965,3355,88,3266,3304,2853,3119,2912,0,352,353,161,459,368
19998.168847828383,100.74,1780,1.0600000000000023,0.8900666247019472,4004.454458710514,10000990.05,10012065.030000003,10025681.279999997,10026841.870000003,9952835.649999995,9981586.120000001,9990,9882,9744,9733,10467,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3919,3373,3984,3355,88,3266,3304,2853,3119,2912,0,352,353,161,459,368
20165.168847828383,100.74,1822,0.3500000000000085,0.8888660491810894,4160.334149896898,10000990.05,10012065.030000003,10025681.279999997,10026841.870000003,9952835.649999995,9981586.120000001,9990,9882,9744,9733,10467,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3919,3373,4026,3355,88,3266,3304,2853,3119,2912,0,352,353,161,459,368
20168.168847828383,100.74,1842,0.3500000000000085,0.8876703186400872,4163.0890345074,10000990.05,10012065.030000003,10025681.279999997,10026841.870000003,9952835.649999995,9981586.120000001,9990,9882,9744,9733,10467,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3919,3393,4026,3355,88,3266,3304,2853,3119,2912,0,352,353,161,459,368
20208.168847828383,100.74,1823,0.20999999999999375,0.886479400580647,4200.390860708905,9997564.89,10012065.030000003,10025681.279999997,10026841.870000003,9956260.809999995,9981586.120000001,10024,9882,9744,9733,10433,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3919,3393,4075,3355,122,3266,3304,2853,3153,2912,0,352,353,161,459,368
20270.168847828383,100.74,1834,0.20999999999999375,0.8857879882976716,4257.00218867361,9997564.89,10012065.030000003,10025681.279999997,10026841.870000003,9956260.809999995,9981586.120000001,10024,9882,9744,9733,10433,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3930,3393,4075,3355,122,3266,3304,2853,3153,2912,0,352,353,161,459,368
20552.168847828383,100.74,1846,0.20999999999999375,0.8855792424140224,4176.379136783582,9997564.89,10012065.030000003,10025681.279999997,10026841.870000003,9956260.809999995,9981586.120000001,10024,9882,9744,9733,10433,10184,11007382.65,11007577.710000003,11007291.839999998,11007344.290000003,11007281.229999995,11007522.280000001,407,3977,3930,3393,4103,3355,122,3266,3304,2853,3153,2912,0,352,353,161,475,368
20571.168847828383,100.2,1810,0.5099999999999909,0.8847379464760486,4187.428879530651,9997564.89,10011764.430000003,10025681.279999997,10027845.900000002,9955557.379999995,9981586.120000001,10024,9885,9744,9723,10440,10184,11001969.690000001,11002241.430000003,11002030.079999998,11002090.500000002,11001645.379999995,11002022.920000002,407,3977,3930,3429,4103,3355,122,3269,3304,2915,3160,2912,0,352,353,161,475,368
20718.168847828383,100.05,1766,0.6599999999999966,0.8800786209815792,4296.711400696353,9997564.89,10007356.680000003,10025681.279999997,10027845.900000002,9955557.379999995,9985993.870000001,10024,9929,9744,9723,10440,10140,11000466.09,11000753.130000003,11000568.479999997,11000632.050000003,11000079.379999995,11000500.870000001,407,3977,3930,3429,4103,3399,122,3313,3304,2915,3160,2956,0,352,353,161,475,368
20720.168847828383,100.05,1854,0.6599999999999966,0.879511732868171,4298.112675846158,9997564.89,10007356.680000003,10025681.279999997,10027845.900000002,9955557.379999995,9985993.870000001,10024,9929,9744,9723,10440,10140,11000466.09,11000753.130000003,11000568.479999997,11000632.050000003,11000079.379999995,11000500.870000001,407,3977,4018,3429,4103,3399,122,3313,3304,2915,3160,2956,0,352,353,161,475,368
20923.168847828383,100.05,1798,0.75,0.8784867245296943,4477.700966968372,9997564.89,10007356.680000003,10025681.279999997,10027845.900000002,9955557.379999995,9985993.870000001,10024,9929,9744,9723,10440,10140,11000466.09,11000753.130000003,11000568.479999997,11000632.050000003,11000079.379999995,11000500.870000001,407,4071,4018,3429,4103,3399,122,3313,3304,2915,3160,2956,0,451,404,161,475,368
21031.168847828383,100.05,1845,0.7299999999999898,0.8769833083677178,4570.894362376548,9997564.89,10007356.680000003,10025681.279999997,10027845.900000002,9955557.379999995,9985993.870000001,10024,9929,9744,9723,10440,10140,11000466.09,11000753.130000003,11000568.479999997,11000632.050000003,11000079.379999995,11000500.870000001,407,4071,4065,3429,4103,3399,122,3313,3304,2915,3160,2956,0,451,404,161,475,368
21080.168847828383,100.05,1877,0.7299999999999898,0.8759464383697338,4608.65174556983,9997564.89,10007356.680000003,10025681.279999997,10027845.900000002,9955557.379999995,9985993.870000001,10024,9929,9744,9723,10440,10140,11000466.09,11000753.130000003,11000568.479999997,11000632.050000003,11000079.379999995,11000500.870000001,407,4103,4065,3429,4103,3399,122,3313,3304,2915,3160,2956,0,451,404,161,475,368
21314.168847828383,101.13,1642,1.1499999999999915,0.8740487915119628,4767.364483550995,9997564.89,10007356.680000003,10029018.569999997,10018752.180000003,9961313.809999995,9985993.870000001,10024,9929,9711,9813,10383,10140,11011292.01,11011476.450000003,11011091.999999996,11011140.870000003,11011346.599999994,11011452.07,407,4103,4065,3519,4103,3399,122,3313,3337,3005,3217,2956,0,510,404,247,475,368
21411.168847828383,101.13,1639,1.1499999999999915,0.8731549509096466,4714.308424061481,9997564.89,10007356.680000003,10029018.569999997,10018752.180000003,9961313.809999995,9985993.870000001,10024,9929,9711,9813,10383,10140,11011292.01,11011476.450000003,11011091.999999996,11011140.870000003,11011346.599999994,11011452.07,407,4103,4072,3519,4103,3399,122,3313,3337,3005,3217,2956,0,510,404,247,475,378
21523.168847828383,101.13,1645,1.1499999999999915,0.8731672882222106,4761.9398607652365,9997564.89,10007356.680000003,10029018.569999997,10018752.180000003,9961313.809999995,9985993.870000001,10024,9929,9711,9813,10383,10140,11011292.01,11011476.450000003,11011091.999999996,11011140.870000003,11011346.599999994,11011452.07,407,4103,4072,3519,4103,3405,122,3313,3337,3005,3217,2956,0,510,404,247,475,378
21528.168847828383,101.13,1659,0.3199999999999932,0.872272744570309,4759.76066976798,9997564.89,10007356.680000003,10029018.569999997,10018752.180000003,9961313.809999995,9985993.870000001,10024,9929,9711,9813,10383,10140,11011292.01,11011476.450000003,11011091.999999996,11011140.870000003,11011346.599999994,11011452.07,407,4103,4072,3519,4117,3405,122,3313,3337,3005,3217,2956,0,510,404,247,475,378
21557.168847828383,101.64,1582,1.6599999999999966,0.8724506537476202,4776.621349717148,9997564.89,10007356.680000003,10035290.519999998,10011076.030000003,9962718.009999994,9985993.870000001,10024,9929,9649,9889,10369,10140,11016404.25,11016540.240000004,11016014.879999997,11016193.990000002,11016623.169999994,11016623.47,407,4103,4072,3596,4117,3405,122,3313,3399,3083,3231,2956,0,510,404,247,475,378
21744.168847828383,101.64,1452,1.6599999999999966,0.8749295373903548,4915.707913918617,9997564.89,10007356.680000003,10035290.519999998,10011076.030000003,9962718.009999994,9985993.870000001,10024,9929,9649,9889,10369,10140,11016404.25,11016540.240000004,11016014.879999997,11016193.990000002,11016623.169999994,11016623.47,407,4109,4072,3596,4117,3405,122,3313,3399,3083,3231,2956,0,510,404,291,567,378
21928.168847828383,101.86,1375,1.8799999999999955,0.868879191410345,4715.774202487199,9997564.89,10011526.620000003,10028579.339999998,10013007.190000003,9962718.009999994,9986603.950000001,10024,9888,9715,9870,10369,10134,11018609.530000001,11018718.300000003,11018149.239999998,11018365.390000002,11018904.349999994,11018853.190000001,407,4109,4149,3596,4117,3405,122,3354,3487,3102,3231,2962,0,510,404,291,567,378
22032.168847828383,101.86,1465,0.7600000000000051,0.8676018124568897,4784.092674105796,9997564.89,10011526.620000003,10028579.339999998,10013007.190000003,9962718.009999994,9986603.950000001,10024,9888,9715,9870,10369,10134,11018609.530000001,11018718.300000003,11018149.239999998,11018365.390000002,11018904.349999994,11018853.190000001,407,4109,4149,3596,4207,3405,122,3354,3487,3102,3231,2962,0,510,404,291,567,378
22169.168847828383,101.86,1548,0.3299999999999983,0.8663846636597151,4648.167242593849,9997564.89,10011526.620000003,10028579.339999998,10013007.190000003,9962718.009999994,9986603.950000001,10024,9888,9715,9870,10369,10134,11018609.530000001,11018718.300000003,11018149.239999998,11018365.390000002,11018904.349999994,11018853.190000001,407,4109,4232,3596,4207,3405,122,3354,3487,3102,3231,2962,0,510,404,291,567,378
22199.168847828383,101.53,1524,0.3299999999999983,0.8661177382363352,4670.052221012691,9997564.89,10011526.620000003,10026142.619999997,10013007.190000003,9965154.729999995,9986603.950000001,10024,9888,9739,9870,10345,10134,11015301.610000001,11015455.260000004,11014943.289999997,11015108.290000003,11015482.579999994,11015508.97,407,4109,4232,3596,4231,3405,122,3354,3511,3102,3255,2962,0,510,404,291,567,378
22574.168847828383,101.1,1377,0.7600000000000051,0.8545238140296879,4820.316025828859,9997564.89,10011526.620000003,10020152.349999998,10013007.190000003,9961211.829999994,9996537.120000001,10024,9888,9798,9870,10384,10036,11010991.290000001,11011203.420000004,11010730.149999999,11010864.190000003,11011034.229999995,11011176.72,407,4109,4232,3596,4231,3503,122,3354,3570,3102,3294,3060,0,510,425,319,567,378
22584.168847828383,101.9,1282,0.8000000000000114,0.8553716389540154,4827.701656147856,9997564.89,10017638.220000003,10020152.349999998,10013007.190000003,9955100.229999995,9996537.120000001,10024,9828,9798,9870,10444,10036,11019010.49,11019111.420000002,11018568.549999997,11018760.190000003,11019343.829999994,11019205.520000001,407,4109,4232,3596,4326,3503,122,3414,3570,3102,3424,3060,0,510,425,319,567,378
22589.168847828383,101.92,1196,0.8200000000000074,0.8562757508058851,4831.028610457248,9997564.89,10017638.220000003,10011388.469999997,10013007.190000003,9963864.109999996,9996537.120000001,10024,9828,9884,9870,10358,10036,11019210.97,11019307.980000002,11018765.749999996,11018957.590000004,11019551.469999995,11019406.24,407,4109,4318,3596,4326,3503,122,3414,3656,3102,3510,3060,0,510,425,319,567,378
22790.168847828383,101.92,1247,0.07000000000000739,0.853512933183872,4747.712318329268,9997564.89,10017638.220000003,10011388.469999997,10013007.190000003,9963864.109999996,9996537.120000001,10024,9828,9884,9870,10358,10036,11019210.97,11019307.980000002,11018765.749999996,11018957.590000004,11019551.469999995,11019406.24,407,4109,4318,3647,4326,3503,122,3414,3656,3102,3510,3060,0,510,425,319,567,378
22854.168847828383,99.98,1190,1.1899999999999977,0.8507860792551856,4801.302433179713,9997564.89,10017038.340000002,10011388.469999997,10018763.170000004,9958708.009999996,9996537.120000001,10024,9834,9884,9813,10409,10036,10999764.41,11000241.660000002,10999590.789999997,10999866.910000004,10999399.829999996,10999936.4,407,4109,4318,3704,4326,3503,122,3420,3656,3159,3561,3060,0,510,425,319,567,378
22861.168847828383,99.98,1227,1.1899999999999977,0.8506925316361772,4807.559637201546,9997564.89,10017038.340000002,10011388.469999997,10018763.170000004,9958708.009999996,9996537.120000001,10024,9834,9884,9813,10409,10036,10999764.41,11000241.660000002,10999590.789999997,10999866.910000004,10999399.829999996,10999936.4,407,4109,4318,3704,4326,3540,122,3420,3656,3159,3561,3060,0,510,425,319,567,378
23020.168847828383,101.92,1158,1.9399999999999977,0.842317892471588,4948.333643316095,9997564.89,10017038.340000002,10011388.469999997,10023922.840000004,9960542.569999997,9989542.89,10024,9834,9884,9762,10391,10105,11019210.97,11019319.620000001,11018765.749999996,11018865.880000003,11019593.289999997,11019444.49,407,4109,4318,3704,4326,3609,122,3420,3656,3210,3579,3129,0,510,425,319,567,378
23024.168847828383,99.98,1112,1.9399999999999977,0.8422777543041231,4951.869100172935,9997564.89,10012439.260000002,10011388.469999997,10023922.840000004,9965141.649999997,9989542.89,10024,9880,9884,9762,10345,10105,10999764.41,11000241.660000002,10999590.789999997,10999927.600000003,10999434.749999996,10999840.790000001,407,4109,4318,3704,4372,3609,122,3466,3656,3210,3625,3129,0,510,425,319,567,378
23361.168847828383,99.98,1135,0.20000000000000284,0.7980878202758609,4669.7888167429555,9997564.89,10012439.260000002,10011388.469999997,10023922.840000004,9965141.649999997,9989542.89,10024,9880,9884,9762,10345,10105,10999764.41,11000241.660000002,10999590.789999997,10999927.600000003,10999434.749999996,10999840.790000001,407,4109,4318,3704,4411,3609,122,3466,3656,3210,3625,3129,0,510,441,319,567,378
23462.168847828383,99.98,1179,0.20000000000000284,0.7888193827342851,4725.632777356121,9997564.89,10012439.260000002,10011388.469999997,10023922.840000004,9965141.649999997,9989542.89,10024,9880,9884,9762,10345,10105,10999764.41,11000241.660000002,10999590.789999997,10999927.600000003,10999434.749999996,10999840.790000001,407,4109,4362,3704,4411,3609,122,3466,3656,3210,3625,3129,0,510,441,319,567,378
23578.168847828383,99.98,1193,0.20000000000000284,0.7607415022069562,4819.632826910984,9997564.89,10012439.260000002,10011388.469999997,10023922.840000004,9965141.649999997,9989542.89,10024,9880,9884,9762,10345,10105,10999764.41,11000241.660000002,10999590.789999997,10999927.600000003,10999434.749999996,10999840.790000001,407,4123,4362,3704,4411,3609,122,3466,3656,3210,3625,3129,0,510,441,319,567,378
23924.168847828383,100.6,725,1.3200000000000074,0.686760931907256,4638.295409915048,9997564.89,10018116.540000001,10009678.269999998,10023922.840000004,9961174.569999997,9989542.89,10024,9824,9901,9762,10384,10105,11005979.290000001,11006410.940000001,11005718.869999997,11005980.040000003,11005804.969999997,11006105.89,407,4179,4362,3704,4411,3609,122,3522,3673,3210,3664,3129,235,595,493,319,607,378
23981.168847828383,100.6,752,1.3200000000000074,0.6791135109822128,4689.365267579418,9997564.89,10018116.540000001,10009678.269999998,10023922.840000004,9961174.569999997,9989542.89,10024,9824,9901,9762,10384,10105,11005979.290000001,11006410.940000001,11005718.869999997,11005980.040000003,11005804.969999997,11006105.89,407,4179,4362,3704,4488,3609,122,3522,3673,3210,3664,3129,285,595,493,319,607,378
24167.168847828383,100.6,695,0.46999999999999886,0.6724121076496109,4857.114351191194,9997564.89,10018116.540000001,10009678.269999998,10023922.840000004,9961174.569999997,9989542.89,10024,9824,9901,9762,10384,10105,11005979.290000001,11006410.940000001,11005718.869999997,11005980.040000003,11005804.969999997,11006105.89,407,4179,4362,3704,4532,3609,122,3522,3673,3210,3664,3129,285,595,493,370,607,428
24168.168847828383,100.6,781,0.46999999999999886,0.6717010554490607,4858.084163598862,9997564.89,10018116.540000001,10009678.269999998,10023922.840000004,9961174.569999997,9989542.89,10024,9824,9901,9762,10384,10105,11005979.290000001,11006410.940000001,11005718.869999997,11005980.040000003,11005804.969999997,11006105.89,407,4179,4362,3704,4532,3695,122,3522,3673,3210,3664,3129,285,595,493,370,607,428
24385.168847828383,100.6,789,0.21000000000000796,0.6759014577829019,5033.803170031857,9997564.89,10018116.540000001,10009678.269999998,10023922.840000004,9961174.569999997,9989542.89,10024,9824,9901,9762,10384,10105,11005979.290000001,11006410.940000001,11005718.869999997,11005980.040000003,11005804.969999997,11006105.89,407,4179,4362,3727,4532,3695,122,3522,3673,3210,3664,3129,285,595,493,370,607,443
24789.168847828383,100.81,609,0.12999999999999545,0.6754757057791946,4090.7020677155415,9997564.89,10018116.540000001,10007359.639999997,10026241.470000004,9961174.569999997,9989542.89,10024,9824,9924,9739,10384,10105,11008084.33,11008473.98,11007798.079999996,11008030.060000004,11007985.609999996,11008227.940000001,407,4179,4409,3727,4532,3695,122,3522,3696,3233,3664,3129,285,595,517,463,671,443
24801.168847828383,100.81,662,0.12999999999999545,0.67448229337741,4093.4769839673027,9997564.89,10018116.540000001,10007359.639999997,10026241.470000004,9961174.569999997,9989542.89,10024,9824,9924,9739,10384,10105,11008084.33,11008473.98,11007798.079999996,11008030.060000004,11007985.609999996,11008227.940000001,407,4232,4409,3727,4532,3695,122,3522,3696,3233,3664,3129,285,595,517,463,671,443
25011.168847828383,100.81,696,0.12999999999999545,0.6745538651586549,4258.913618719238,9997564.89,10018116.540000001,10007359.639999997,10026241.470000004,9961174.569999997,9989542.89,10024,9824,9924,9739,10384,10105,11008084.33,11008473.98,11007798.079999996,11008030.060000004,11007985.609999996,11008227.940000001,407,4266,4409,3727,4532,3695,122,3522,3696,3233,3664,3129,285,595,517,463,671,443
25046.168847828383,100.81,711,0.12999999999999545,0.6735635828696336,4291.73315464555,9997564.89,10018116.540000001,10007359.639999997,10026241.470000004,9961174.569999997,9989542.89,10024,9824,9924,9739,10384,10105,11008084.33,11008473.98,11007798.079999996,11008030.060000004,11007985.609999996,11008227.940000001,407,4266,4409,3727,4547,3695,122,3522,3696,3233,3664,3129,285,595,517,463,671,443
25514.168847828383,100.94,603,0.12999999999999545,0.6725417237908484,4731.8262772652415,9997564.89,10018116.540000001,10006350.239999996,10026241.470000004,9961174.569999997,9990552.290000001,10024,9824,9934,9739,10384,10095,11009387.450000001,11009751.100000001,11009088.199999996,11009296.130000005,11009335.529999997,11009541.590000002,407,4266,4409,3727,4547,3705,122,3522,3706,3233,3664,3139,285,595,615,463,671,443
25571.168847828383,100.94,604,0.12999999999999545,0.6714779008285136,4785.184400270042,9997564.89,10018116.540000001,10006350.239999996,10026241.470000004,9961174.569999997,9990552.290000001,10024,9824,9934,9739,10384,10095,11009387.450000001,11009751.100000001,11009088.199999996,11009296.130000005,11009335.529999997,11009541.590000002,407,4266,4410,3727,4547,3705,122,3522,3706,3233,3664,3139,285,595,615,463,671,443
25765.168847828383,100.6,582,0.46999999999999886,0.6707846557739443,4962.109947359222,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9961174.569999997,9992770.250000002,10024,9824,9956,9739,10384,10073,11005979.290000001,11006410.940000001,11005705.879999995,11005984.870000005,11005804.969999997,11006114.050000003,407,4266,4410,3727,4547,3727,122,3522,3728,3233,3664,3161,285,595,615,463,671,443
25784.168847828383,100.6,681,0.4000000000000057,0.6700927301086023,4976.5744254624515,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9961174.569999997,9992770.250000002,10024,9824,9956,9739,10384,10073,11005979.290000001,11006410.940000001,11005705.879999995,11005984.870000005,11005804.969999997,11006114.050000003,407,4266,4410,3826,4547,3727,122,3522,3728,3233,3664,3161,285,595,615,463,671,443
26177.168847828383,100.6,622,0.4000000000000057,0.6675455640291558,4682.807027304276,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9961174.569999997,9992770.250000002,10024,9824,9956,9739,10384,10073,11005979.290000001,11006410.940000001,11005705.879999995,11005984.870000005,11005804.969999997,11006114.050000003,407,4266,4410,3826,4606,3727,122,3522,3728,3233,3664,3161,285,637,615,463,747,443
26556.168847828383,100.6,600,0.060000000000002274,0.670472124197969,5035.098412654701,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9961174.569999997,9992770.250000002,10024,9824,9956,9739,10384,10073,11005979.290000001,11006410.940000001,11005705.879999995,11005984.870000005,11005804.969999997,11006114.050000003,407,4266,4410,3882,4606,3727,122,3522,3728,3233,3664,3161,285,637,662,494,747,443
26651.168847828383,101.0,503,0.4000000000000057,0.6650536526515914,5123.370191254573,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9961174.569999997,9992770.250000002,10024,9824,9956,9739,10384,10073,11009988.89,11010340.540000001,11009688.279999996,11009880.470000004,11009958.569999997,11010143.250000002,407,4266,4410,3979,4606,3727,122,3522,3728,3427,3664,3161,285,637,662,494,747,443
26813.168847828383,101.0,603,0.18999999999999773,0.6435790206026292,5272.4325606587045,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9961174.569999997,9992770.250000002,10024,9824,9956,9739,10384,10073,11009988.89,11010340.540000001,11009688.279999996,11009880.470000004,11009958.569999997,11010143.250000002,407,4266,4410,3979,4606,3827,122,3522,3728,3427,3664,3161,285,637,662,494,747,443
26991.168847828383,101.0,613,0.18999999999999773,0.6453871820421848,5421.650008619516,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9961174.569999997,9992770.250000002,10024,9824,9956,9739,10384,10073,11009988.89,11010340.540000001,11009688.279999996,11009880.470000004,11009958.569999997,11010143.250000002,407,4266,4410,3989,4606,3827,122,3522,3728,3427,3664,3161,285,637,662,494,747,443
27036.168847828383,100.81,559,0.18999999999999773,0.6458034183259856,5341.45221137298,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9966618.309999997,9987326.510000002,10024,9824,9956,9739,10330,10127,11008084.33,11008473.98,11007796.639999995,11008030.060000004,11007985.609999998,11008229.38,407,4266,4410,3989,4660,3827,122,3522,3728,3427,3718,3215,285,637,662,494,747,443
27158.168847828383,100.81,627,0.18999999999999773,0.6370256632300069,5434.2495969553565,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9966618.309999997,9987326.510000002,10024,9824,9956,9739,10330,10127,11008084.33,11008473.98,11007796.639999995,11008030.060000004,11007985.609999998,11008229.38,407,4266,4478,3989,4660,3827,122,3522,3728,3427,3718,3215,285,637,662,494,747,443
27161.168847828383,100.81,686,0.18999999999999773,0.6361130158195639,5436.92334649144,9997564.89,10018116.540000001,10004132.279999996,10026241.470000004,9966618.309999997,9987326.510000002,10024,9824,9956,9739,10330,10127,11008084.33,11008473.98,11007796.639999995,11008030.060000004,11007985.609999998,11008229.38,407,4266,4478,3989,4719,3827,122,3522,3728,3427,3718,3215,285,637,662,494,747,443
27290.168847828383,100.81,667,0.18999999999999773,0.6271720461804755,5556.188334542701,9997564.89,10018116.540000001,10006047.669999996,10026241.470000004,9966618.309999997,9985411.120000001,10024,9824,9937,9739,10330,10146,11008084.33,11008473.98,11007796.639999997,11008030.060000004,11007985.609999998,11008229.38,407,4266,4497,3989,4719,3827,122,3522,3747,3427,3718,3234,285,637,662,494,747,443
27403.168847828383,101.0,630,0.18999999999999773,0.6233898966985152,5661.21115535438,9997564.89,10018116.540000001,10002310.669999996,10029978.470000004,9966618.309999997,9985411.120000001,10024,9824,9974,9702,10330,10146,11009988.89,11010340.540000001,11009684.669999996,11009880.470000004,11009948.309999997,11010157.120000001,407,4266,4534,3989,4719,3827,122,3522,3784,3464,3718,3234,285,637,662,494,747,443
27448.168847828383,100.47,539,0.5300000000000011,0.6210464316911041,5703.066145340577,9997564.89,10018116.540000001,9996882.819999997,10038128.190000003,9966618.309999997,9982689.250000002,10024,9824,10028,9621,10330,10173,11004676.17,11005133.82,11004395.979999997,11004750.060000002,11004473.409999996,11004770.560000002,407,4266,4534,4080,4719,3827,122,3522,3838,3565,3718,3261,285,637,662,494,747,443
27612.168847828383,100.47,594,0.5300000000000011,0.6099701338477456,5857.909301904274,9997564.89,10018116.540000001,9996882.819999997,10038128.190000003,9966618.309999997,9982689.250000002,10024,9824,10028,9621,10330,10173,11004676.17,11005133.82,11004395.979999997,11004750.060000002,11004473.409999996,11004770.560000002,407,4321,4534,4080,4719,3827,122,3522,3838,3565,3718,3261,285,637,662,494,747,443
27749.168847828383,100.47,597,0.5300000000000011,0.6134364914795367,5987.4930455115245,9997564.89,10018116.540000001,9996882.819999997,10038128.190000003,9966618.309999997,9982689.250000002,10024,9824,10028,9621,10330,10173,11004676.17,11005133.82,11004395.979999997,11004750.060000002,11004473.409999996,11004770.560000002,407,4321,4537,4080,4719,3827,122,3522,3838,3565,3718,3261,285,637,662,494,747,443
28334.168847828383,100.47,618,0.5300000000000011,0.5976432835079697,6257.310422073315,9997564.89,10018116.540000001,9996882.819999997,10038128.190000003,9966618.309999997,9982689.250000002,10024,9824,10028,9621,10330,10173,11004676.17,11005133.82,11004395.979999997,11004750.060000002,11004473.409999996,11004770.560000002,407,4321,4558,4080,4719,3827,122,3522,3838,3565,3718,3261,285,637,662,494,747,443
28713.168847828383,100.47,617,0.5300000000000011,0.6115379701860637,6608.865523844448,9997564.89,10018116.540000001,9996882.819999997,10038128.190000003,9966618.309999997,9982689.250000002,10024,9824,10028,9621,10330,10173,11004676.17,11005133.82,11004395.979999997,11004750.060000002,11004473.409999996,11004770.560000002,407,4326,4558,4080,4719,3827,122,3522,3838,3565,3718,3261,285,643,662,494,747,443
28942.168847828383,101.07,582,0.5999999999999943,0.6137844420568472,6829.071348958434,9997564.89,10018116.540000001,9996882.819999997,10036713.210000003,9968033.289999997,9982689.250000002,10024,9824,10028,9635,10316,10173,11010690.57,11011028.22,11010412.779999997,11010522.660000002,11010671.409999996,11010874.360000001,407,4326,4558,4115,4719,3827,122,3522,3838,3621,3732,3261,285,643,662,494,747,443
28986.168847828383,101.07,557,0.5999999999999943,0.6124052695382692,6871.630547403081,9997564.89,10018116.540000001,9994356.069999997,10036713.210000003,9970560.039999997,9982689.250000002,10024,9824,10053,9635,10291,10173,11010690.57,11011028.22,11010412.779999997,11010522.660000002,11010671.409999996,11010874.360000001,407,4326,4583,4115,4719,3827,122,3522,3863,3621,3757,3261,285,643,662,494,747,443
29035.168847828383,101.3,632,0.03999999999999204,0.6138136101074315,6919.005340622782,9997564.89,10017307.290000001,9994659.969999997,10036713.210000003,9971065.389999997,9982689.250000002,10024,9832,10050,9635,10286,10173,11012996.09,11013288.89,11012724.969999997,11012738.710000003,11013037.189999998,11013214.150000002,407,4417,4583,4115,4719,3827,122,3530,3866,3621,3762,3261,285,643,662,494,747,443
