Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
38142.03585618279,101.79,887,0.03999999999999204,0.40077053567278365,5857.102809731296,10001939.52,10030996.99,10045606.269999996,9970009.030000012,9940764.22,10010683.969999991,9981,9696,9550,10294,10582,9897,11017905.51,11017952.83,11017700.769999996,11017835.290000012,11017906.0,11018099.599999992,19,3854,4130,4327,4054,4066,19,2608,2522,2852,2938,2799,0,876,1406,1330,1007,1206
38169.03585618279,101.79,895,0.03999999999999204,0.3995714457647726,5883.051155850135,10001939.52,10030996.99,10045606.269999996,9970009.030000012,9940764.22,10010683.969999991,9981,9696,9550,10294,10582,9897,11017905.51,11017952.83,11017700.769999996,11017835.290000012,11017906.0,11018099.599999992,19,3854,4130,4335,4054,4066,19,2608,2522,2852,2938,2799,0,876,1406,1330,1007,1206
38270.03585618279,101.75,829,0.0799999999999983,0.39959462289059805,5980.148931492597,10001939.52,10026825.24,10045606.269999996,9970009.030000012,9944935.97,10010683.969999991,9981,9737,9550,10294,10541,9897,11017506.27,11017564.99,11017318.769999996,11017423.530000012,11017482.72,11017703.719999991,19,3854,4130,4335,4120,4066,19,2649,2522,2852,3029,2799,0,876,1406,1330,1007,1206
38278.03585618279,101.75,905,0.0799999999999983,0.3984881232262749,5987.751833250932,10001939.52,10026825.24,10045606.269999996,9970009.030000012,9944935.97,10010683.969999991,9981,9737,9550,10294,10541,9897,11017506.27,11017564.99,11017318.769999996,11017423.530000012,11017482.72,11017703.719999991,19,3854,4206,4335,4120,4066,19,2649,2522,2852,3029,2799,0,876,1406,1330,1007,1206
38819.03585618279,101.75,880,0.0799999999999983,0.4046310004998,6507.371297901147,10001939.52,10024281.49,10045606.269999996,9970009.030000012,9947479.72,10010683.969999991,9981,9762,9550,10294,10516,9897,11017506.27,11017564.99,11017318.769999996,11017423.530000012,11017482.72,11017703.719999991,19,3854,4206,4335,4145,4066,19,2674,2522,2852,3054,2799,0,876,1406,1330,1007,1206
38930.03585618279,101.75,958,0.0799999999999983,0.40465640264057134,6613.9291452325815,10001939.52,10024281.49,10045606.269999996,9970009.030000012,9947479.72,10010683.969999991,9981,9762,9550,10294,10516,9897,11017506.27,11017564.99,11017318.769999996,11017423.530000012,11017482.72,11017703.719999991,19,3854,4284,4335,4145,4066,19,2674,2522,2852,3054,2799,0,876,1406,1330,1007,1206
39072.03585618279,101.75,1037,0.0799999999999983,0.40484692352180146,6750.867120960556,10001939.52,10024281.49,10045606.269999996,9970009.030000012,9947479.72,10010683.969999991,9981,9762,9550,10294,10516,9897,11017506.27,11017564.99,11017318.769999996,11017423.530000012,11017482.72,11017703.719999991,19,3854,4284,4335,4145,4145,19,2674,2522,2852,3054,2799,0,876,1406,1330,1007,1206
39165.03585618279,101.75,1063,0.0799999999999983,0.41051299944223124,6839.705867222787,10001939.52,10024281.49,10045606.269999996,9970009.030000012,9947479.72,10010683.969999991,9981,9762,9550,10294,10516,9897,11017506.27,11017564.99,11017318.769999996,11017423.530000012,11017482.72,11017703.719999991,19,3880,4284,4335,4145,4145,19,2674,2522,2852,3054,2799,0,876,1406,1330,1007,1206
39378.03585618279,101.75,1060,0.0799999999999983,0.4106927762700235,7043.666988041521,10001939.52,10023976.24,10045911.519999996,9970009.030000012,9947479.72,10010683.969999991,9981,9765,9547,10294,10516,9897,11017506.27,11017564.99,11017318.769999996,11017423.530000012,11017482.72,11017703.719999991,19,3880,4287,4335,4145,4145,19,2677,2525,2852,3054,2799,0,876,1406,1330,1007,1206
39811.03585618279,102.53,972,0.7800000000000011,0.4082550559591821,7432.944270674423,10001939.52,10025922.790000001,10052942.689999998,9970009.030000012,9938501.999999998,10010683.969999991,9981,9746,9478,10294,10604,9897,11025291.45,11025180.170000002,11024722.029999997,11025452.850000013,11025730.119999997,11025423.379999992,19,3880,4287,4335,4233,4145,19,2696,2594,2852,3142,2799,0,876,1406,1330,1007,1206
39835.03585618279,101.66,918,0.8700000000000045,0.40744341208446533,7252.109738682815,10001939.52,10023684.290000001,10049689.569999998,9970009.030000012,9938501.999999998,10016175.58999999,9981,9768,9510,10294,10604,9843,11016607.98,11016699.170000002,11016476.169999998,11016497.070000011,11016504.639999999,11016814.969999991,19,3880,4287,4335,4233,4199,19,2718,2626,2852,3142,2853,0,876,1406,1330,1007,1206
40048.03585618279,101.66,920,0.8700000000000045,0.40557206493170966,7416.57657269658,10001939.52,10023684.290000001,10049689.569999998,9970009.030000012,9938501.999999998,10016175.58999999,9981,9768,9510,10294,10604,9843,11016607.98,11016699.170000002,11016476.169999998,11016497.070000011,11016504.639999999,11016814.969999991,19,3880,4287,4337,4233,4199,19,2718,2626,2852,3142,2853,0,876,1406,1330,1007,1206
40496.03585618279,101.53,839,1.0,0.40572518536742774,7402.976884045413,10001939.52,10023684.290000001,10048672.969999999,9965434.780000012,9935862.219999999,10024406.21999999,9981,9768,9520,10339,10630,9762,11015310.45,11015429.330000002,11015238.569999998,11015153.450000012,11015126.12,11015542.079999989,19,3880,4287,4337,4233,4280,19,2718,2636,2897,3168,2934,0,876,1406,1330,1007,1206
40671.03585618279,101.53,783,1.0,0.4057669807544538,6594.073155336424,10001939.52,10023684.290000001,10048672.969999999,9965434.780000012,9935862.219999999,10024406.21999999,9981,9768,9520,10339,10630,9762,11015310.45,11015429.330000002,11015238.569999998,11015153.450000012,11015126.12,11015542.079999989,19,3880,4287,4337,4289,4280,19,2718,2636,2897,3280,2934,0,876,1406,1330,1007,1206
40826.03585618279,101.53,854,1.0,0.4057867334557249,6711.702881725243,10001939.52,10023684.290000001,10048672.969999999,9965434.780000012,9935862.219999999,10024406.21999999,9981,9768,9520,10339,10630,9762,11015310.45,11015429.330000002,11015238.569999998,11015153.450000012,11015126.12,11015542.079999989,19,3951,4287,4337,4289,4280,19,2718,2636,2897,3280,2934,0,876,1406,1330,1007,1206
41043.03585618279,101.53,870,0.12999999999999545,0.40567515497124784,6214.7422908852095,10001939.52,10023684.290000001,10048672.969999999,9965434.780000012,9935862.219999999,10024406.21999999,9981,9768,9520,10339,10630,9762,11015310.45,11015429.330000002,11015238.569999998,11015153.450000012,11015126.12,11015542.079999989,19,3951,4287,4337,4289,4365,19,2718,2636,2897,3280,2934,0,945,1406,1330,1007,1206
41344.03585618279,101.53,922,0.12999999999999545,0.40338615722503773,6487.719803067324,10001939.52,10023684.290000001,10048672.969999999,9965434.780000012,9935862.219999999,10024406.21999999,9981,9768,9520,10339,10630,9762,11015310.45,11015429.330000002,11015238.569999998,11015153.450000012,11015126.12,11015542.079999989,19,3951,4287,4337,4289,4417,19,2718,2636,2897,3280,2934,0,945,1406,1330,1007,1206
41527.03585618279,101.23,915,0.4299999999999926,0.40702573425977545,6659.7846531823525,10001939.52,10024393.500000002,10048166.819999998,9965434.780000012,9935659.159999998,10024406.21999999,9981,9761,9525,10339,10632,9762,11012316.15,11012499.530000001,11012382.569999998,11012051.750000013,11011936.519999998,11012613.47999999,19,3958,4287,4337,4289,4417,19,2725,2641,2897,3282,2934,0,945,1406,1330,1007,1206
41817.03585618279,101.23,1012,0.10999999999999943,0.41382712525884413,6933.745824251586,10001939.52,10024393.500000002,10048166.819999998,9965434.780000012,9935659.159999998,10024406.21999999,9981,9761,9525,10339,10632,9762,11012316.15,11012499.530000001,11012382.569999998,11012051.750000013,11011936.519999998,11012613.47999999,19,3958,4287,4337,4386,4417,19,2725,2641,2897,3282,2934,0,945,1406,1330,1007,1206
41946.03585618279,101.23,944,0.01999999999999602,0.41895828145532465,7053.520252520415,10001939.52,10024393.500000002,10040777.03,9972824.570000011,9935659.159999998,10024406.21999999,9981,9761,9598,10266,10632,9762,11012316.15,11012499.530000001,11012382.57,11012051.750000011,11011936.519999998,11012613.47999999,19,3958,4287,4415,4386,4417,19,2725,2714,2970,3282,2934,0,945,1406,1330,1007,1206
42230.03585618279,101.34,897,0.28000000000000114,0.42163871721700164,7097.845856772066,10001939.52,10024393.500000002,10040777.03,9973329.970000012,9935153.759999998,10024406.21999999,9981,9761,9598,10261,10637,9762,11013414.059999999,11013573.240000002,11013438.35,11013179.710000012,11013107.339999998,11013687.29999999,19,3958,4287,4415,4433,4417,19,2725,2714,2975,3371,2934,0,945,1406,1330,1007,1206
42439.03585618279,101.66,821,0.5999999999999943,0.42420465991775014,7273.283954689046,10001939.52,10024393.500000002,10040777.03,9965621.410000013,9940727.459999997,10026541.079999989,9981,9761,9598,10337,10582,9741,11016607.98,11016696.760000002,11016509.709999999,11016480.830000013,11016493.579999996,11016811.13999999,19,3958,4287,4491,4433,4417,19,2725,2714,3051,3426,2955,0,945,1406,1330,1007,1206
42514.03585618279,101.66,893,0.10999999999999943,0.42334187162451886,7331.973715639666,10001939.52,10024393.500000002,10040777.03,9965621.410000013,9940727.459999997,10026541.079999989,9981,9761,9598,10337,10582,9741,11016607.98,11016696.760000002,11016509.709999999,11016480.830000013,11016493.579999996,11016811.13999999,19,4030,4287,4491,4433,4417,19,2725,2714,3051,3426,2955,0,945,1406,1330,1007,1206
42540.03585618279,101.17,854,0.10999999999999943,0.4291401983425764,7118.593065811452,10001939.52,10024393.500000002,10040777.03,9965621.410000013,9940727.459999997,10026541.079999989,9981,9761,9598,10337,10582,9741,11011717.29,11011913.870000001,11011806.69,11011415.700000014,11011308.399999997,11012038.04999999,19,4069,4287,4491,4433,4417,19,2803,2714,3051,3426,2955,0,945,1406,1330,1007,1206
42608.03585618279,101.66,740,0.5999999999999943,0.4282050051085335,7154.600210182747,10001939.52,10027732.110000001,10040777.03,9965621.410000013,9940727.459999997,10023202.46999999,9981,9728,9598,10337,10582,9774,11016607.98,11016680.590000002,11016509.709999999,11016480.830000013,11016493.579999996,11016827.30999999,19,4069,4287,4491,4433,4499,19,2836,2714,3051,3426,3086,0,945,1406,1330,1007,1238
43221.03585618279,101.66,677,0.6700000000000017,0.4254320856863667,7716.660829465429,10001939.52,10027732.110000001,10039252.129999999,9965621.410000013,9940727.459999997,10024727.36999999,9981,9728,9613,10337,10582,9759,11016607.98,11016680.590000002,11016509.709999999,11016480.830000013,11016493.579999996,11016827.30999999,19,4069,4328,4491,4433,4499,19,2836,2729,3051,3426,3101,0,1019,1406,1330,1007,1238
43333.03585618279,101.66,776,0.21999999999999886,0.42629965766880745,7821.426728062077,10001939.52,10027732.110000001,10039252.129999999,9965621.410000013,9940727.459999997,10024727.36999999,9981,9728,9613,10337,10582,9759,11016607.98,11016680.590000002,11016509.709999999,11016480.830000013,11016493.579999996,11016827.30999999,19,4069,4328,4590,4433,4499,19,2836,2729,3051,3426,3101,0,1019,1406,1330,1007,1238
43395.03585618279,101.06,802,0.14000000000000057,0.43399691572689736,7879.187717556197,10001939.52,10027732.110000001,10036603.77,9964812.930000013,9940727.459999997,10028184.20999999,9981,9728,9639,10345,10582,9725,11010619.379999999,11010843.790000001,11010721.11,11010278.630000012,11010144.379999997,11010992.70999999,19,4069,4328,4590,4433,4593,19,2836,2755,3059,3426,3135,0,1019,1406,1330,1007,1238
43514.03585618279,101.06,858,0.14000000000000057,0.43894156182000443,7987.305943444924,10001939.52,10027732.110000001,10036603.77,9964812.930000013,9940727.459999997,10028184.20999999,9981,9728,9639,10345,10582,9725,11010619.379999999,11010843.790000001,11010721.11,11010278.630000012,11010144.379999997,11010992.70999999,19,4069,4328,4590,4433,4649,19,2836,2755,3059,3426,3135,0,1019,1406,1330,1007,1238
43615.03585618279,100.35,852,0.14000000000000057,0.45989027416500744,8076.384899246208,10001939.52,10027130.010000002,10036603.77,9964812.930000013,9940727.459999997,10028786.30999999,9981,9734,9639,10345,10582,9719,11003532.87,11003936.910000002,11003877.42,11002933.680000013,11002631.159999996,11004087.95999999,19,4075,4328,4590,4433,4649,19,2842,2755,3059,3426,3141,0,1019,1406,1330,1007,1238
43670.03585618279,100.35,886,0.14000000000000057,0.479923212582818,8119.942584557844,10001939.52,10027130.010000002,10036603.77,9964812.930000013,9940727.459999997,10028786.30999999,9981,9734,9639,10345,10582,9719,11003532.87,11003936.910000002,11003877.42,11002933.680000013,11002631.159999996,11004087.95999999,19,4075,4328,4624,4433,4649,19,2842,2755,3059,3426,3141,0,1019,1406,1330,1007,1238
43847.03585618279,102.08,812,1.8700000000000045,0.47701989654021676,8070.265187554542,10001939.52,10027130.010000002,10029143.27,9966854.530000012,9940727.459999997,10034205.20999999,9981,9734,9713,10325,10582,9665,11020800.0,11020776.730000002,11020646.309999999,11020830.530000012,11020938.019999998,11020808.409999989,19,4075,4402,4624,4433,4649,19,2842,2829,3079,3426,3195,0,1019,1406,1330,1007,1238
44419.03585618279,102.08,630,0.8900000000000006,0.470518735956844,8281.431811178547,10001939.52,10027130.010000002,10029143.27,9966854.530000012,9940727.459999997,10034205.20999999,9981,9734,9713,10325,10582,9665,11020800.0,11020776.730000002,11020646.309999999,11020830.530000012,11020938.019999998,11020808.409999989,19,4075,4402,4624,4466,4649,19,2842,2829,3079,3426,3195,0,1136,1504,1330,1007,1238
44653.03585618279,102.08,653,0.8900000000000006,0.46864912181021134,8486.477043050589,10001939.52,10027130.010000002,10029143.27,9966854.530000012,9940727.459999997,10034205.20999999,9981,9734,9713,10325,10582,9665,11020800.0,11020776.730000002,11020646.309999999,11020830.530000012,11020938.019999998,11020808.409999989,19,4075,4402,4624,4489,4649,19,2842,2829,3079,3426,3195,0,1136,1504,1330,1007,1238
44935.03585618279,102.08,737,0.8900000000000006,0.4708199449890472,8720.344885903512,10001939.52,10027130.010000002,10029143.27,9966854.530000012,9940727.459999997,10034205.20999999,9981,9734,9713,10325,10582,9665,11020800.0,11020776.730000002,11020646.309999999,11020830.530000012,11020938.019999998,11020808.409999989,19,4075,4486,4624,4489,4649,19,2842,2829,3079,3426,3195,0,1136,1504,1330,1007,1238
45204.03585618279,102.08,765,0.8900000000000006,0.4751617819314429,8424.166038203584,10001939.52,10027130.010000002,10029143.27,9966854.530000012,9940727.459999997,10034205.20999999,9981,9734,9713,10325,10582,9665,11020800.0,11020776.730000002,11020646.309999999,11020830.530000012,11020938.019999998,11020808.409999989,19,4075,4514,4624,4489,4649,19,2842,2829,3079,3426,3195,0,1136,1504,1330,1007,1238
45361.03585618279,101.7,612,0.35999999999999943,0.475922983213054,8565.658515633251,10001939.52,10027130.010000002,10031990.87,9966854.530000012,9937879.859999998,10034205.20999999,9981,9734,9685,10325,10610,9665,11017007.219999999,11017077.810000002,11016955.37,11016907.030000012,11016916.859999998,11017135.70999999,19,4075,4514,4624,4558,4649,19,2842,2857,3079,3520,3195,0,1136,1504,1430,1007,1238
45391.03585618279,101.7,638,0.35999999999999943,0.47451965041329713,8593.334354121202,10001939.52,10027130.010000002,10031990.87,9966854.530000012,9937879.859999998,10034205.20999999,9981,9734,9685,10325,10610,9665,11017007.219999999,11017077.810000002,11016955.37,11016907.030000012,11016916.859999998,11017135.70999999,19,4075,4540,4624,4558,4649,19,2842,2857,3079,3520,3195,0,1136,1504,1430,1007,1238
45668.03585618279,101.7,701,0.35999999999999943,0.47953458835538887,8842.813659537635,10001939.52,10027130.010000002,10031990.87,9966854.530000012,9937879.859999998,10034205.20999999,9981,9734,9685,10325,10610,9665,11017007.219999999,11017077.810000002,11016955.37,11016907.030000012,11016916.859999998,11017135.70999999,19,4075,4540,4624,4558,4712,19,2842,2857,3079,3520,3195,0,1136,1504,1430,1007,1238
45729.03585618279,102.08,678,0.35999999999999943,0.47745365401841544,8894.476033967578,10001939.52,10027130.010000002,10031990.87,9969202.370000012,9935532.019999998,10034205.20999999,9981,9734,9685,10302,10633,9665,11020800.0,11020776.730000002,11020635.67,11020830.530000012,11020948.659999998,11020808.409999989,19,4075,4540,4624,4581,4712,19,2842,2857,3102,3543,3195,0,1136,1504,1430,1007,1238
45754.03585618279,102.08,706,0.35999999999999943,0.47539948984534586,8911.927976099127,10001939.52,10027130.010000002,10031990.87,9969202.370000012,9935532.019999998,10034205.20999999,9981,9734,9685,10302,10633,9665,11020800.0,11020776.730000002,11020635.67,11020830.530000012,11020948.659999998,11020808.409999989,19,4075,4540,4652,4581,4712,19,2842,2857,3102,3543,3195,0,1136,1504,1430,1007,1238
46598.03585618279,102.08,748,0.35999999999999943,0.48414404686891754,9387.588484713044,10001939.52,10027130.010000002,10031990.87,9969202.370000012,9935532.019999998,10034205.20999999,9981,9734,9685,10302,10633,9665,11020800.0,11020776.730000002,11020635.67,11020830.530000012,11020948.659999998,11020808.409999989,19,4075,4540,4652,4623,4712,19,2842,2857,3102,3543,3195,0,1136,1504,1430,1007,1238
46787.03585618279,102.08,659,0.23999999999999488,0.48590898775253977,9236.266614980275,10001939.52,10027130.010000002,10031990.87,9969202.370000012,9935532.019999998,10034205.20999999,9981,9734,9685,10302,10633,9665,11020800.0,11020776.730000002,11020635.67,11020830.530000012,11020948.659999998,11020808.409999989,19,4075,4546,4652,4623,4712,19,2842,2857,3102,3543,3195,0,1162,1573,1430,1007,1238
46903.03585618279,102.08,668,0.23999999999999488,0.4837194329318577,9332.650548636702,10001939.52,10027130.010000002,10031990.87,9969202.370000012,9935532.019999998,10034205.20999999,9981,9734,9685,10302,10633,9665,11020800.0,11020776.730000002,11020635.67,11020830.530000012,11020948.659999998,11020808.409999989,19,4075,4546,4652,4623,4750,19,2842,2857,3102,3543,3195,0,1162,1573,1430,1007,1267
47127.03585618279,102.08,662,0.23999999999999488,0.4823081879966547,9418.63593735348,10001939.52,10027130.010000002,10031990.87,9969202.370000012,9935532.019999998,10034205.20999999,9981,9734,9685,10302,10633,9665,11020800.0,11020776.730000002,11020635.67,11020830.530000012,11020948.659999998,11020808.409999989,19,4075,4546,4727,4623,4750,19,2842,2857,3102,3543,3195,0,1162,1573,1432,1007,1346
47267.03585618279,102.08,712,0.23999999999999488,0.4808780140525169,9522.260649877971,10001939.52,10027130.010000002,10031990.87,9969202.370000012,9935532.019999998,10034205.20999999,9981,9734,9685,10302,10633,9665,11020800.0,11020776.730000002,11020635.67,11020830.530000012,11020948.659999998,11020808.409999989,19,4075,4596,4727,4623,4750,19,2842,2857,3102,3543,3195,0,1162,1573,1432,1007,1346
47691.03585618279,101.84,724,0.01999999999999602,0.47874580270726674,9229.081383796125,10001939.52,10027130.010000002,10031379.83,9969202.370000012,9936143.059999997,10034205.20999999,9981,9734,9691,10302,10627,9665,11018404.559999999,11018440.570000002,11018311.27,11018358.050000012,11018396.739999996,11018488.80999999,19,4075,4596,4727,4647,4750,19,2842,2863,3102,3549,3195,0,1162,1573,1432,1007,1346
47987.03585618279,101.84,802,0.01999999999999602,0.47574902015402454,9501.272177589432,10001939.52,10027130.010000002,10031379.83,9969202.370000012,9936143.059999997,10034205.20999999,9981,9734,9691,10302,10627,9665,11018404.559999999,11018440.570000002,11018311.27,11018358.050000012,11018396.739999996,11018488.80999999,19,4075,4596,4727,4725,4750,19,2842,2863,3102,3549,3195,0,1162,1573,1432,1007,1346
48020.03585618279,102.08,776,0.35999999999999943,0.47366275783859657,9530.872130061281,10001939.52,10027130.010000002,10028731.87,9970019.010000013,9937974.379999997,10034205.20999999,9981,9734,9717,10294,10609,9665,11020800.0,11020776.730000002,11020643.229999999,11020830.530000012,11020941.099999998,11020808.409999989,19,4075,4622,4727,4725,4750,19,2842,2889,3110,3567,3195,0,1162,1573,1432,1007,1346
48285.03585618279,101.72,768,0.8499999999999943,0.47192534149575804,9293.588280934018,10001939.52,10027130.010000002,10029545.629999999,9970019.010000013,9937160.619999997,10034205.20999999,9981,9734,9709,10294,10617,9665,11017206.84,11017272.490000002,11017145.11,11017124.690000013,11017121.859999998,11017329.00999999,19,4075,4630,4727,4725,4750,19,2842,2897,3110,3575,3195,0,1162,1573,1432,1007,1346
48432.03585618279,101.72,784,0.8499999999999943,0.4702048324987704,9407.321334254928,10001939.52,10027130.010000002,10029545.629999999,9970019.010000013,9937160.619999997,10034205.20999999,9981,9734,9709,10294,10617,9665,11017206.84,11017272.490000002,11017145.11,11017124.690000013,11017121.859999998,11017329.00999999,19,4075,4630,4727,4741,4750,19,2842,2897,3110,3575,3195,0,1162,1573,1432,1007,1346
49312.03585618279,101.13,674,0.8900000000000006,0.4719481487852881,9331.70747105407,10001939.52,10027130.010000002,10029545.629999999,9970019.010000013,9937160.619999997,10034205.20999999,9981,9734,9709,10294,10617,9665,11011318.049999999,11011529.430000002,11011416.799999999,11011051.230000013,11010857.829999998,11011626.659999989,19,4075,4630,4727,4818,4750,19,2842,2897,3110,3691,3195,0,1233,1573,1432,1007,1346
49604.03585618279,102.08,650,2.1799999999999926,0.4623765980410272,9609.338302804317,10001939.52,10027130.010000002,10029545.629999999,9970529.410000013,9939075.629999997,10031779.79999999,9981,9734,9709,10289,10598,9689,11020800.0,11020776.730000002,11020640.35,11020830.530000012,11020919.469999997,11020832.919999989,19,4075,4630,4727,4818,4774,19,2842,2897,3115,3710,3219,0,1233,1573,1432,1007,1346
49658.03585618279,102.08,693,2.1099999999999994,0.46046421964961426,9660.860330949858,10001939.52,10027130.010000002,10029545.629999999,9970529.410000013,9939075.629999997,10031779.79999999,9981,9734,9709,10289,10598,9689,11020800.0,11020776.730000002,11020640.35,11020830.530000012,11020919.469999997,11020832.919999989,19,4075,4673,4727,4818,4774,19,2842,2897,3115,3710,3219,0,1233,1573,1432,1007,1346
49725.03585618279,102.08,636,2.1799999999999926,0.4585744166022892,9725.179164498237,10001939.52,10021314.460000003,10033932.059999999,9971958.530000012,9939075.629999997,10031779.79999999,9981,9791,9666,10275,10598,9689,11020800.0,11020779.740000002,11020637.339999998,11020830.530000012,11020919.469999997,11020832.919999989,19,4132,4673,4727,4818,4774,19,2899,2940,3129,3710,3219,0,1233,1573,1432,1007,1346
49994.03585618279,102.08,655,0.9399999999999977,0.45267023956079044,9984.535013604727,10001939.52,10021314.460000003,10033932.059999999,9971958.530000012,9939075.629999997,10031779.79999999,9981,9791,9666,10275,10598,9689,11020800.0,11020779.740000002,11020637.339999998,11020830.530000012,11020919.469999997,11020832.919999989,19,4132,4673,4746,4818,4774,19,2899,2940,3129,3710,3219,0,1233,1573,1432,1007,1346
50225.03585618279,102.08,692,0.9399999999999977,0.43838647214750753,10208.703286735174,10001939.52,10021314.460000003,10033932.059999999,9971958.530000012,9939075.629999997,10031779.79999999,9981,9791,9666,10275,10598,9689,11020800.0,11020779.740000002,11020637.339999998,11020830.530000012,11020919.469999997,11020832.919999989,19,4221,4673,4746,4818,4774,19,2899,2940,3129,3710,3219,0,1233,1573,1432,1007,1398
50989.03585618279,100.84,674,0.9399999999999977,0.4139861493527966,10940.237324494825,10001939.52,10019499.340000004,10033932.059999999,9973773.650000012,9939075.629999997,10031779.79999999,9981,9809,9666,10257,10598,9689,11008423.559999999,11008638.900000004,11008651.499999998,11008089.530000012,11007777.949999997,11008818.55999999,19,4239,4673,4746,4818,4774,19,2917,2940,3147,3710,3219,0,1233,1573,1432,1007,1398
51469.03585618279,100.84,656,0.5699999999999932,0.4214099966092301,10804.478108270705,10001939.52,10019499.340000004,10033932.059999999,9973773.650000012,9939075.629999997,10031779.79999999,9981,9809,9666,10257,10598,9689,11008423.559999999,11008638.900000004,11008651.499999998,11008089.530000012,11007777.949999997,11008818.55999999,19,4239,4673,4746,4818,4841,19,2917,2940,3147,3710,3219,0,1233,1573,1461,1007,1454
51787.03585618279,100.84,608,0.6599999999999966,0.43301052572548704,11101.17575785789,10001939.52,10019499.340000004,10033932.059999999,9973874.490000011,9932243.299999997,10038511.28999999,9981,9809,9666,10256,10666,9622,11008423.559999999,11008638.900000004,11008651.499999998,11008089.530000012,11007802.739999996,11008793.76999999,19,4239,4673,4746,4906,4841,19,2917,2940,3148,3778,3286,0,1233,1573,1461,1007,1454
51818.03585618279,100.91,597,0.6599999999999966,0.4399576608297336,11130.462728484155,10001939.52,10020609.350000003,10033932.059999999,9973874.490000011,9931133.289999997,10038511.28999999,9981,9798,9666,10256,10677,9622,11009122.23,11009325.530000003,11009328.12,11008807.45000001,11008549.359999998,11009467.30999999,19,4250,4673,4746,4906,4841,19,2928,2940,3148,3789,3286,0,1233,1573,1461,1007,1454
51995.03585618279,101.57,566,0.6599999999999966,0.43813940533140316,11297.571104513154,10001939.52,10023758.020000003,10033932.059999999,9973874.490000011,9927984.619999997,10038511.28999999,9981,9767,9666,10256,10708,9622,11015709.69,11015792.210000003,11015707.679999998,11015576.410000011,11015596.179999998,11015817.829999989,19,4250,4673,4746,4937,4841,19,2959,2940,3148,3820,3286,0,1233,1573,1461,1007,1454
52035.03585618279,101.57,658,0.44999999999998863,0.4363412730847526,11334.917611445067,10001939.52,10023758.020000003,10033932.059999999,9973874.490000011,9927984.619999997,10038511.28999999,9981,9767,9666,10256,10708,9622,11015709.69,11015792.210000003,11015707.679999998,11015576.410000011,11015596.179999998,11015817.829999989,19,4250,4765,4746,4937,4841,19,2959,2940,3148,3820,3286,0,1233,1573,1461,1007,1454
52124.03585618279,102.21,527,1.0899999999999892,0.44075469506548987,11418.0513887973,10001939.52,10029649.080000004,10033932.059999999,9967983.43000001,9927984.619999997,10038511.28999999,9981,9709,9666,10314,10708,9622,11022097.53,11022005.970000004,11021893.919999998,11022177.37000001,11022449.299999997,11021975.909999989,19,4250,4765,4843,4937,4841,19,3017,2940,3284,3820,3286,0,1233,1573,1495,1007,1454
52360.03585618279,102.21,511,1.0899999999999892,0.4375570712306854,11637.516670564051,10001939.52,10029649.080000004,10032296.7,9969618.79000001,9927984.619999997,10038511.28999999,9981,9709,9682,10298,10708,9622,11022097.53,11022005.970000004,11021893.92,11022177.37000001,11022449.299999997,11021975.909999989,19,4250,4781,4843,4937,4841,19,3017,2956,3300,3820,3286,0,1233,1573,1495,1007,1454
52637.03585618279,102.21,550,0.18999999999999773,0.43982994485237387,10967.141771438313,10001939.52,10029649.080000004,10032296.7,9969618.79000001,9927984.619999997,10038511.28999999,9981,9709,9682,10298,10708,9622,11022097.53,11022005.970000004,11021893.92,11022177.37000001,11022449.299999997,11021975.909999989,19,4250,4781,4882,4937,4841,19,3017,2956,3300,3820,3286,0,1233,1573,1495,1007,1454
52880.03585618279,102.39,366,1.269999999999996,0.4418125687842391,11159.58139529307,10001939.52,10029649.080000004,10034139.719999999,9967775.77000001,9927984.619999997,10038511.28999999,9981,9709,9664,10316,10708,9622,11023894.11,11023753.590000004,11023636.68,11024031.010000011,11024376.739999998,11023707.86999999,19,4250,4781,4959,4937,4841,19,3017,2974,3436,3820,3286,0,1233,1657,1495,1030,1454
53068.03585618279,102.39,395,0.06999999999999318,0.44567639117657337,11333.422104366146,10001939.52,10029649.080000004,10034139.719999999,9967775.77000001,9927984.619999997,10038511.28999999,9981,9709,9664,10316,10708,9622,11023894.11,11023753.590000004,11023636.68,11024031.010000011,11024376.739999998,11023707.86999999,19,4250,4781,4959,4966,4841,19,3017,2974,3436,3820,3286,0,1233,1657,1495,1030,1454
