Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
19470.044760160767,96.99,994,0.710000000000008,0.7435252538941347,1901.5346085605088,10006743.06,9968894.160000004,10021454.679999998,10015744.330000002,9994613.249999994,9992550.520000001,9932,10317,9784,9838,10054,10075,10970047.74,10969539.990000004,10970404.839999998,10969931.950000001,10969750.709999993,10969724.770000001,571,3088,2519,2586,3317,3071,120,2311,2102,1734,2576,2355,451,666,174,738,515,416
19525.044760160767,96.99,960,0.710000000000008,0.7437255315000192,1941.7231447958802,10006743.06,9972191.820000004,10018157.019999998,10015744.330000002,9994613.249999994,9992550.520000001,9932,10283,9818,9838,10054,10075,10970047.74,10969539.990000004,10970404.839999998,10969931.950000001,10969750.709999993,10969724.770000001,571,3122,2519,2586,3317,3071,120,2345,2136,1734,2576,2355,451,666,174,738,515,416
19659.044760160767,96.99,908,0.710000000000008,0.7439151454415396,1896.1496961436678,10006743.06,9972191.820000004,10018157.019999998,10015744.330000002,9994613.249999994,9992550.520000001,9932,10283,9818,9838,10054,10075,10970047.74,10969539.990000004,10970404.839999998,10969931.950000001,10969750.709999993,10969724.770000001,571,3122,2519,2586,3348,3071,120,2345,2136,1734,2576,2355,451,666,174,738,515,499
19676.044760160767,96.99,993,0.710000000000008,0.7440942986913369,1907.0026457368258,10006743.06,9972191.820000004,10018157.019999998,10015744.330000002,9994613.249999994,9992550.520000001,9932,10283,9818,9838,10054,10075,10970047.74,10969539.990000004,10970404.839999998,10969931.950000001,10969750.709999993,10969724.770000001,571,3122,2519,2586,3348,3156,120,2345,2136,1734,2576,2355,451,666,174,738,515,499
20358.044760160767,96.99,624,0.0,0.7246499315162039,1205.1777872335952,10006743.06,9972191.820000004,10018157.019999998,10015744.330000002,9994613.249999994,9992550.520000001,9932,10283,9818,9838,10054,10075,10970047.74,10969539.990000004,10970404.839999998,10969931.950000001,10969750.709999993,10969724.770000001,571,3122,2564,2586,3348,3156,120,2345,2158,1734,2576,2355,451,666,243,804,666,605
20431.044760160767,96.94,621,0.0,0.7250082078193615,1273.0990020853387,10006743.06,9971901.000000004,10018447.839999998,10015744.330000002,9994613.249999994,9992550.520000001,9932,10286,9815,9838,10054,10075,10969551.14,10969025.840000004,10969913.939999998,10969440.050000003,10969248.009999994,10969221.020000001,571,3125,2564,2586,3348,3156,120,2348,2161,1734,2576,2355,451,666,243,804,666,605
20524.044760160767,97.95,571,1.0100000000000051,0.6917131508379705,1358.423665122944,10006743.06,9973566.150000004,10021452.979999999,10015939.790000003,9989747.499999993,9992550.520000001,9932,10269,9784,9836,10104,10075,10979582.46,10979414.700000005,10979795.78,10979375.990000002,10979434.299999993,10979396.770000001,571,3125,2564,2586,3398,3156,120,2365,2192,1736,2626,2355,451,666,243,804,666,605
20535.044760160767,97.95,586,0.9500000000000028,0.6906766444728675,1368.738479945423,10006743.06,9973566.150000004,10021452.979999999,10015939.790000003,9989747.499999993,9992550.520000001,9932,10269,9784,9836,10104,10075,10979582.46,10979414.700000005,10979795.78,10979375.990000002,10979434.299999993,10979396.770000001,571,3125,2564,2586,3398,3171,120,2365,2192,1736,2626,2355,451,666,243,804,666,605
20595.044760160767,97.95,621,0.710000000000008,0.6896447323575435,1423.723592578499,10006743.06,9973566.150000004,10021452.979999999,10015939.790000003,9989747.499999993,9992550.520000001,9932,10269,9784,9836,10104,10075,10979582.46,10979414.700000005,10979795.78,10979375.990000002,10979434.299999993,10979396.770000001,571,3125,2564,2621,3398,3171,120,2365,2192,1736,2626,2355,451,666,243,804,666,605
20615.044760160767,97.95,691,0.710000000000008,0.6886173811193651,1442.1751719106214,10006743.06,9973566.150000004,10021452.979999999,10015939.790000003,9989747.499999993,9992550.520000001,9932,10269,9784,9836,10104,10075,10979582.46,10979414.700000005,10979795.78,10979375.990000002,10979434.299999993,10979396.770000001,571,3125,2564,2621,3468,3171,120,2365,2192,1736,2626,2355,451,666,243,804,666,605
20849.044760160767,97.95,750,0.0799999999999983,0.6687439159757106,1508.7754523810072,10006743.06,9973566.150000004,10021452.979999999,10015939.790000003,9989747.499999993,9992550.520000001,9932,10269,9784,9836,10104,10075,10979582.46,10979414.700000005,10979795.78,10979375.990000002,10979434.299999993,10979396.770000001,571,3125,2623,2621,3468,3171,120,2365,2192,1736,2626,2355,451,666,243,804,666,605
20990.044760160767,97.65,614,0.710000000000008,0.6634370045171164,1618.7215731574252,10006743.06,9966474.870000005,10027177.159999998,10017306.890000002,9989747.499999993,9992550.520000001,9932,10342,9725,9822,10104,10075,10976602.860000001,10976371.170000006,10976823.409999998,10976425.190000003,10976403.099999992,10976374.270000001,571,3198,2623,2621,3468,3171,120,2438,2251,1750,2626,2355,451,666,306,804,666,605
21011.044760160767,97.65,637,0.710000000000008,0.6623666051585047,1636.110857036827,10006743.06,9966474.870000005,10027177.159999998,10017306.890000002,9989747.499999993,9992550.520000001,9932,10342,9725,9822,10104,10075,10976602.860000001,10976371.170000006,10976823.409999998,10976425.190000003,10976403.099999992,10976374.270000001,571,3198,2623,2621,3468,3194,120,2438,2251,1750,2626,2355,451,666,306,804,666,605
21120.044760160767,97.65,691,0.710000000000008,0.6556610842084997,1732.099548029575,10006743.06,9966474.870000005,10027177.159999998,10017306.890000002,9989747.499999993,9992550.520000001,9932,10342,9725,9822,10104,10075,10976602.860000001,10976371.170000006,10976823.409999998,10976425.190000003,10976403.099999992,10976374.270000001,571,3198,2623,2621,3468,3294,120,2438,2251,1750,2626,2355,451,666,306,850,666,605
21198.044760160767,96.94,571,0.710000000000008,0.6561033436712786,1804.0772457429593,10006743.06,9966474.870000005,10022814.859999998,10021669.190000003,9989747.499999993,9992550.520000001,9932,10342,9770,9777,10104,10075,10969551.14,10969028.350000005,10969918.659999998,10969451.570000004,10969229.259999992,10969221.020000001,571,3198,2623,2666,3468,3294,120,2438,2296,1795,2626,2355,451,666,306,850,741,605
21587.044760160767,96.94,601,0.710000000000008,0.6038134838949306,2149.975415639401,10006743.06,9966474.870000005,10022814.859999998,10021669.190000003,9989747.499999993,9992550.520000001,9932,10342,9770,9777,10104,10075,10969551.14,10969028.350000005,10969918.659999998,10969451.570000004,10969229.259999992,10969221.020000001,571,3198,2623,2666,3468,3324,120,2438,2296,1795,2626,2355,451,666,306,850,741,605
21745.044760160767,96.94,673,0.710000000000008,0.592534763588592,2179.7234718788022,10006743.06,9966474.870000005,10022814.859999998,10021669.190000003,9989747.499999993,9992550.520000001,9932,10342,9770,9777,10104,10075,10969551.14,10969028.350000005,10969918.659999998,10969451.570000004,10969229.259999992,10969221.020000001,571,3198,2695,2666,3468,3324,120,2438,2296,1795,2626,2355,451,666,306,850,741,605
21892.044760160767,96.89,604,0.7600000000000051,0.5931946811584718,2286.6293634594986,10006743.06,9973161.330000006,10020779.119999997,10021669.190000003,9989747.499999993,9987899.8,9932,10273,9791,9777,10104,10123,10969054.540000001,10968512.300000006,10969429.109999998,10968962.720000003,10968724.059999993,10968717.270000001,571,3267,2695,2666,3468,3324,120,2507,2317,1795,2626,2403,451,666,306,850,741,605
21949.044760160767,97.65,598,0.7600000000000051,0.5922052346948653,2332.948290416476,10006743.06,9973161.330000006,10020193.219999997,10022255.090000004,9989747.499999993,9987899.8,9932,10273,9797,9771,10104,10123,10976602.860000001,10976319.780000005,10976870.269999998,10976393.240000004,10976403.099999992,10976410.75,571,3267,2701,2666,3468,3324,120,2507,2323,1801,2626,2403,451,666,306,850,741,605
22079.044760160767,97.65,634,0.7600000000000051,0.5871404564118845,2373.7016126641756,10006743.06,9973161.330000006,10020193.219999997,10022255.090000004,9989747.499999993,9987899.8,9932,10273,9797,9771,10104,10123,10976602.860000001,10976319.780000005,10976870.269999998,10976393.240000004,10976403.099999992,10976410.75,571,3267,2701,2666,3504,3324,120,2507,2323,1801,2626,2403,451,666,306,850,741,605
22303.044760160767,97.65,733,0.7600000000000051,0.5765005038623654,1756.1629225227844,10006743.06,9973161.330000006,10020193.219999997,10022255.090000004,9989747.499999993,9987899.8,9932,10273,9797,9771,10104,10123,10976602.860000001,10976319.780000005,10976870.269999998,10976393.240000004,10976403.099999992,10976410.75,571,3366,2701,2666,3504,3324,120,2507,2323,1801,2626,2403,451,666,306,850,741,605
22399.044760160767,96.87,666,0.7800000000000011,0.5759704172395198,1830.7062377405346,10006743.06,9973161.330000006,10020193.219999997,10022255.090000004,9987713.229999993,9989934.07,9932,10273,9797,9771,10125,10102,10968855.9,10968306.840000005,10969228.609999998,10968771.860000003,10968521.979999993,10968514.81,571,3366,2701,2666,3504,3391,120,2507,2323,1801,2647,2516,451,666,306,850,741,605
22412.044760160767,96.87,725,0.06999999999999318,0.5766858588453274,1840.8102195868269,10006743.06,9973161.330000006,10020193.219999997,10022255.090000004,9987713.229999993,9989934.07,9932,10273,9797,9771,10125,10102,10968855.9,10968306.840000005,10969228.609999998,10968771.860000003,10968521.979999993,10968514.81,571,3366,2701,2666,3563,3391,120,2507,2323,1801,2647,2516,451,666,306,850,741,605
22435.044760160767,96.87,799,0.21999999999999886,0.5773845242893937,1858.8638281249005,10006743.06,9973161.330000006,10021161.919999996,10022255.090000004,9986744.529999994,9989934.07,9932,10273,9787,9771,10135,10102,10968855.9,10968306.840000005,10969228.609999996,10968771.860000003,10968521.979999993,10968514.81,571,3366,2795,2666,3563,3391,120,2507,2333,1801,2657,2516,451,666,306,850,741,605
22637.044760160767,96.08,730,0.27000000000001023,0.5825334887845985,1994.0100534948797,10006743.06,9973161.330000006,10014244.159999996,10029172.850000003,9986744.529999994,9989934.07,9932,10273,9859,9699,10135,10102,10961009.620000001,10960191.170000006,10961496.879999997,10961052.770000003,10960515.329999994,10960534.23,571,3366,2795,2754,3563,3391,120,2507,2405,1873,2657,2516,451,679,306,850,741,605
22649.044760160767,96.08,762,0.27000000000001023,0.5882688425569361,2003.9356861915985,10006743.06,9973161.330000006,10014244.159999996,10029172.850000003,9986744.529999994,9989934.07,9932,10273,9859,9699,10135,10102,10961009.620000001,10960191.170000006,10961496.879999997,10961052.770000003,10960515.329999994,10960534.23,571,3366,2795,2754,3595,3391,120,2507,2405,1873,2657,2516,451,679,306,850,741,605
22839.044760160767,95.76,760,0.37999999999999545,0.5968724322365874,2101.2595324361573,10006743.06,9973161.330000006,10014244.159999996,10029172.850000003,9986744.529999994,9989934.07,9932,10273,9859,9699,10135,10102,10957831.38,10956903.810000006,10958341.999999996,10957949.090000004,10957272.129999993,10957301.59,571,3366,2795,2784,3595,3391,120,2507,2405,1905,2657,2516,451,679,306,850,741,605
22849.044760160767,95.76,807,0.37999999999999545,0.6052365208528999,2106.919719377671,10006743.06,9973161.330000006,10014244.159999996,10029172.850000003,9986744.529999994,9989934.07,9932,10273,9859,9699,10135,10102,10957831.38,10956903.810000006,10958341.999999996,10957949.090000004,10957272.129999993,10957301.59,571,3366,2795,2831,3595,3391,120,2507,2405,1905,2657,2516,451,679,306,850,741,605
23208.044760160767,95.76,820,0.37999999999999545,0.6082366306700783,2014.0303289792973,10006743.06,9973161.330000006,10014244.159999996,10029172.850000003,9986744.529999994,9989934.07,9932,10273,9859,9699,10135,10102,10957831.38,10956903.810000006,10958341.999999996,10957949.090000004,10957272.129999993,10957301.59,571,3366,2795,2844,3595,3391,120,2507,2405,1905,2657,2516,451,679,306,850,741,605
23351.044760160767,95.76,890,0.37999999999999545,0.5916262143021448,2136.4976006090255,10006743.06,9973161.330000006,10014244.159999996,10029172.850000003,9986744.529999994,9989934.07,9932,10273,9859,9699,10135,10102,10957831.38,10956903.810000006,10958341.999999996,10957949.090000004,10957272.129999993,10957301.59,571,3436,2795,2844,3595,3391,120,2507,2405,1905,2657,2516,451,679,306,850,741,605
23414.044760160767,96.3,853,0.37999999999999545,0.5950468708624351,2184.8848619594246,10006743.06,9973161.330000006,10014244.159999996,10029172.850000003,9986744.529999994,9989934.07,9932,10273,9859,9699,10135,10102,10963194.66,10962451.230000006,10963665.859999996,10963186.550000003,10962745.029999994,10962756.67,571,3436,2832,2844,3595,3391,120,2507,2479,1905,2657,2516,451,679,306,850,741,605
23475.044760160767,96.68,756,0.7600000000000051,0.5961292887850237,2092.5375092929244,10006743.06,9977995.330000006,10018770.259999996,10029172.850000003,9977384.429999994,9989934.07,9932,10223,9812,9699,10232,10102,10966968.82,10966354.970000006,10967394.419999996,10966872.170000004,10966614.189999994,10966595.43,571,3436,2832,2844,3692,3391,120,2557,2526,1905,2754,2516,451,679,306,850,741,605
23576.044760160767,96.68,816,0.5499999999999972,0.5881358082060418,2142.6903569615934,10006743.06,9977995.330000006,10018770.259999996,10029172.850000003,9977384.429999994,9989934.07,9932,10223,9812,9699,10232,10102,10966968.82,10966354.970000006,10967394.419999996,10966872.170000004,10966614.189999994,10966595.43,571,3436,2832,2844,3692,3468,120,2557,2526,1905,2754,2516,451,679,306,850,741,622
23646.044760160767,96.68,823,0.5499999999999972,0.5891648541581822,1606.5364894244995,10006743.06,9977995.330000006,10018770.259999996,10029172.850000003,9977384.429999994,9989934.07,9932,10223,9812,9699,10232,10102,10966968.82,10966354.970000006,10967394.419999996,10966872.170000004,10966614.189999994,10966595.43,571,3512,2832,2844,3692,3468,120,2557,2526,1905,2754,2516,451,748,306,850,741,622
23759.044760160767,96.68,817,0.5300000000000011,0.5904999286860906,1691.249479325801,10006743.06,9977995.330000006,10018770.259999996,10029172.850000003,9977384.429999994,9989934.07,9932,10223,9812,9699,10232,10102,10966968.82,10966354.970000006,10967394.419999996,10966872.170000004,10966614.189999994,10966595.43,571,3512,2832,2850,3692,3468,120,2557,2526,1905,2754,2516,451,760,306,850,741,622
23774.044760160767,96.68,849,0.5300000000000011,0.590886014569891,1704.59164283903,10006743.06,9977995.330000006,10018770.259999996,10029172.850000003,9977384.429999994,9989934.07,9932,10223,9812,9699,10232,10102,10966968.82,10966354.970000006,10967394.419999996,10966872.170000004,10966614.189999994,10966595.43,571,3512,2832,2850,3724,3468,120,2557,2526,1905,2754,2516,451,760,306,850,741,622
23922.044760160767,96.47,774,0.5499999999999972,0.5911464035016555,1834.97734937325,10006743.06,9977995.330000006,10011535.129999997,10029751.550000003,9977384.429999994,9996590.5,9932,10223,9887,9693,10232,10033,10964883.100000001,10964208.140000006,10965334.019999998,10964835.260000002,10964465.469999995,10964474.01,571,3512,2907,2850,3724,3468,120,2557,2601,1911,2754,2585,451,760,306,850,741,622
24260.044760160767,96.47,848,0.5499999999999972,0.5759491254110284,2116.0570139646006,10006743.06,9977995.330000006,10011535.129999997,10029751.550000003,9977384.429999994,9996590.5,9932,10223,9887,9693,10232,10033,10964883.100000001,10964208.140000006,10965334.019999998,10964835.260000002,10964465.469999995,10964474.01,571,3512,2981,2850,3724,3468,120,2557,2601,1911,2754,2585,451,760,306,850,741,622
24491.044760160767,96.47,869,0.020000000000010232,0.5795440640526925,2291.232110249457,10006743.06,9977995.330000006,10011535.129999997,10029751.550000003,9976612.669999994,9997362.26,9932,10223,9887,9693,10240,10025,10964883.100000001,10964208.140000006,10965334.019999998,10964835.260000002,10964465.469999995,10964474.01,571,3512,2981,2850,3761,3468,120,2557,2601,1911,2762,2593,451,760,306,850,741,622
24518.044760160767,96.47,906,0.020000000000010232,0.5814348876990564,2298.062390543939,10006743.06,9977995.330000006,10011535.129999997,10029751.550000003,9976612.669999994,9997362.26,9932,10223,9887,9693,10240,10025,10964883.100000001,10964208.140000006,10965334.019999998,10964835.260000002,10964465.469999995,10964474.01,571,3512,2981,2850,3761,3505,120,2557,2601,1911,2762,2593,451,760,306,850,741,622
24767.044760160767,96.76,849,0.10000000000000853,0.5910063500495834,2183.6840435423583,10006743.06,9983509.050000004,10006021.409999998,10029751.550000003,9976612.669999994,9997362.26,9932,10166,9944,9693,10240,10025,10967763.38,10967171.210000005,10968202.849999998,10967646.230000002,10967435.069999995,10967381.26,571,3512,3038,2850,3761,3505,120,2614,2658,1911,2762,2593,451,760,306,850,741,622
24780.044760160767,96.94,756,0.28000000000000114,0.5906481604767057,2194.7134176730397,10006743.06,9987282.690000005,10006021.409999998,10020748.270000001,9981842.309999995,9997362.26,9932,10127,9944,9786,10186,10025,10969551.14,10968994.070000006,10969992.769999998,10969403.110000001,10969273.149999995,10969185.76,571,3512,3038,2943,3761,3505,120,2653,2658,2004,2816,2593,451,760,306,850,741,622
24908.044760160767,96.94,821,0.1700000000000017,0.5902865052531897,2309.837347800498,10006743.06,9987282.690000005,10006021.409999998,10020748.270000001,9981842.309999995,9997362.26,9932,10127,9944,9786,10186,10025,10969551.14,10968994.070000006,10969992.769999998,10969403.110000001,10969273.149999995,10969185.76,571,3512,3038,2943,3761,3570,120,2653,2658,2004,2816,2593,451,760,306,850,741,622
25236.044760160767,96.66,855,0.23999999999999488,0.5937396000246757,2600.327818649097,10006743.06,9987282.690000005,10006021.409999998,10023551.410000002,9979039.169999994,9997362.26,9932,10127,9944,9757,10215,10025,10966770.18,10966158.510000005,10967208.449999997,10966663.030000001,10966421.069999995,10966378.76,571,3512,3038,3035,3761,3570,120,2653,2658,2033,2845,2593,451,760,306,850,741,622
25400.044760160767,96.66,930,0.23999999999999488,0.5944734495250299,2729.8256955019533,10006743.06,9987282.690000005,10006021.409999998,10023551.410000002,9979039.169999994,9997362.26,9932,10127,9944,9757,10215,10025,10966770.18,10966158.510000005,10967208.449999997,10966663.030000001,10966421.069999995,10966378.76,571,3512,3038,3035,3836,3570,120,2653,2658,2033,2845,2593,451,760,306,850,741,622
25415.044760160767,96.16,883,0.23999999999999488,0.5992362252124231,2739.0630311658388,10006743.06,9987282.690000005,10006021.409999998,10028070.930000002,9979039.169999994,9992842.74,9932,10127,9944,9710,10215,10072,10961804.18,10961095.010000005,10962236.449999997,10961784.530000001,10961313.569999995,10961366.26,571,3512,3038,3035,3836,3617,120,2653,2658,2080,2845,2640,451,760,306,850,741,622
25734.044760160767,96.16,882,0.009999999999990905,0.6048290647151373,2693.3353518432996,10006743.06,9987282.690000005,10006021.409999998,10028070.930000002,9979039.169999994,9992842.74,9932,10127,9944,9710,10215,10072,10961804.18,10961095.010000005,10962236.449999997,10961784.530000001,10961313.569999995,10961366.26,571,3512,3122,3035,3836,3617,120,2653,2658,2080,2845,2640,451,760,306,850,741,707
25741.044760160767,96.15,823,0.009999999999990905,0.6086632533744814,2697.498297898019,10006743.06,9987282.690000005,10000348.559999999,10028070.930000002,9979039.169999994,9998515.59,9932,10127,10003,9710,10215,10013,10961704.860000001,10960993.740000006,10962137.009999998,10961687.430000002,10961211.419999994,10961265.54,571,3512,3122,3035,3836,3676,120,2653,2717,2080,2845,2699,451,760,306,850,741,707
25800.044760160767,96.15,893,0.009999999999990905,0.6134805835395676,2737.6936938123,10006743.06,9987282.690000005,10000348.559999999,10028070.930000002,9979039.169999994,9998515.59,9932,10127,10003,9710,10215,10013,10961704.860000001,10960993.740000006,10962137.009999998,10961687.430000002,10961211.419999994,10961265.54,571,3512,3122,3035,3906,3676,120,2653,2717,2080,2845,2699,451,760,306,850,741,707
25832.044760160767,96.16,916,0.5699999999999932,0.619217213613089,2762.2931067675927,10006743.06,9985744.130000005,10000348.559999999,10029609.490000002,9979039.169999994,9998515.59,9932,10143,10003,9694,10215,10013,10961804.18,10961095.010000005,10962237.04,10961784.530000001,10961313.569999995,10961365.67,571,3567,3122,3035,3906,3676,120,2669,2717,2096,2845,2699,451,760,306,850,741,707
26012.044760160767,96.16,981,0.4200000000000017,0.6262483711754488,2430.8521303330417,10006743.06,9985744.130000005,10000348.559999999,10029609.490000002,9979039.169999994,9998515.59,9932,10143,10003,9694,10215,10013,10961804.18,10961095.010000005,10962237.04,10961784.530000001,10961313.569999995,10961365.67,571,3567,3122,3035,3971,3676,120,2669,2717,2096,2845,2699,451,760,306,850,741,707
26163.044760160767,96.16,1005,0.4200000000000017,0.6197640028826825,2546.074840083773,10006743.06,9985744.130000005,10000348.559999999,10029609.490000002,9979039.169999994,9998515.59,9932,10143,10003,9694,10215,10013,10961804.18,10961095.010000005,10962237.04,10961784.530000001,10961313.569999995,10961365.67,571,3567,3122,3035,3971,3700,120,2669,2717,2096,2845,2699,451,760,306,850,741,707
26351.044760160767,96.15,941,0.7600000000000051,0.5640557216648521,2685.5922435323155,10006743.06,9981989.990000004,9997944.809999999,10029609.490000002,9979039.169999994,10004673.48,9932,10182,10028,9694,10215,9949,10961704.860000001,10960989.290000005,10962137.009999998,10961687.590000002,10961211.419999994,10961269.83,571,3567,3122,3035,3971,3764,120,2708,2742,2096,2845,2763,451,760,306,850,741,707
26405.044760160767,96.15,963,0.7600000000000051,0.5677452787707951,2729.8566755321554,10006743.06,9981989.990000004,9997944.809999999,10029609.490000002,9979039.169999994,10004673.48,9932,10182,10028,9694,10215,9949,10961704.860000001,10960989.290000005,10962137.009999998,10961687.590000002,10961211.419999994,10961269.83,571,3567,3144,3035,3971,3764,120,2708,2742,2096,2845,2763,451,760,306,850,741,707
26579.044760160767,95.02,868,1.6600000000000108,0.5951372056532134,2873.4055396447584,10006743.06,9991029.490000006,9996899.589999998,10028266.610000001,9972387.769999994,10004673.48,9932,10087,10039,9708,10285,9949,10950481.700000001,10949496.230000006,10950805.369999997,10950720.770000001,10949668.469999993,10950027.46,571,3662,3144,3035,3971,3764,120,2803,2753,2110,2915,2763,451,760,306,850,741,707
26788.044760160767,95.02,931,0.4100000000000108,0.6246942769744237,2704.3857470322073,10006743.06,9991029.490000006,9996899.589999998,10028266.610000001,9972387.769999994,10004673.48,9932,10087,10039,9708,10285,9949,10950481.700000001,10949496.230000006,10950805.369999997,10950720.770000001,10949668.469999993,10950027.46,571,3662,3144,3098,3971,3764,120,2803,2753,2110,2915,2763,451,760,306,850,741,707
27093.044760160767,95.43,922,0.4100000000000108,0.6448283903241518,2967.0111793314245,10006743.06,9991029.490000006,9996040.719999999,10029125.48,9972387.769999994,10004673.48,9932,10087,10048,9699,10285,9949,10954553.82,10953631.900000006,10954921.36,10954701.05,10953885.319999995,10954106.55,571,3662,3153,3098,3971,3764,120,2803,2762,2119,2915,2763,451,760,306,850,741,707
27281.044760160767,95.43,897,0.4100000000000108,0.6344088169055151,3125.5841116490155,10006743.06,9991029.490000006,9996040.719999999,10031511.23,9972387.769999994,10002287.73,9932,10087,10048,9674,10285,9974,10954553.82,10953631.900000006,10954921.36,10954701.05,10953885.319999995,10954106.55,571,3662,3153,3098,3971,3789,120,2803,2762,2144,2915,2788,451,760,306,850,741,707
27287.044760160767,95.43,898,0.4100000000000108,0.6449385610886037,3130.1848074530644,10006743.06,9991029.490000006,9996040.719999999,10031511.23,9972387.769999994,10002287.73,9932,10087,10048,9674,10285,9974,10954553.82,10953631.900000006,10954921.36,10954701.05,10953885.319999995,10954106.55,571,3663,3153,3098,3971,3789,120,2803,2762,2144,2915,2788,451,760,306,850,741,707
27372.044760160767,95.43,874,0.4100000000000108,0.6466090277209847,2733.0160985818293,10006743.06,9991029.490000006,9996040.719999999,10031511.23,9972387.769999994,10002287.73,9932,10087,10048,9674,10285,9974,10954553.82,10953631.900000006,10954921.36,10954701.05,10953885.319999995,10954106.55,571,3663,3153,3098,4017,3789,120,2803,2762,2144,2915,2788,451,760,306,850,811,707
27629.044760160767,95.43,781,0.4100000000000108,0.6524288359204939,2907.5738202328102,10006743.06,9991029.490000006,9996040.719999999,10031511.23,9972387.769999994,10002287.73,9932,10087,10048,9674,10285,9974,10954553.82,10953631.900000006,10954921.36,10954701.05,10953885.319999995,10954106.55,571,3663,3153,3188,4017,3789,120,2803,2762,2144,2915,2788,451,760,306,865,811,875
27683.044760160767,96.68,718,1.6600000000000108,0.6193664351358217,2768.5061772075896,10006743.06,9991125.420000006,9996040.719999999,10034278.700000001,9969524.369999994,10002287.73,9932,10086,10048,9645,10315,9974,10966968.82,10966239.900000006,10967481.36,10966757.3,10966778.569999993,10966574.05,571,3663,3153,3188,4080,3789,120,2804,2762,2173,3011,2788,451,760,306,865,811,875
27809.044760160767,96.68,731,0.8100000000000023,0.5848945747570633,2873.075010474742,10006743.06,9991125.420000006,9996040.719999999,10034278.700000001,9969524.369999994,10002287.73,9932,10086,10048,9645,10315,9974,10966968.82,10966239.900000006,10967481.36,10966757.3,10966778.569999993,10966574.05,571,3663,3166,3188,4080,3789,120,2804,2762,2173,3011,2788,451,760,306,865,811,875
27917.044760160767,96.68,782,0.8100000000000023,0.584842945294851,2972.788681391019,10006743.06,9991125.420000006,9996040.719999999,10034278.700000001,9969524.369999994,10002287.73,9932,10086,10048,9645,10315,9974,10966968.82,10966239.900000006,10967481.36,10966757.3,10966778.569999993,10966574.05,571,3663,3166,3188,4080,3840,120,2804,2762,2173,3011,2788,451,760,306,865,811,875
28251.044760160767,96.68,853,0.8100000000000023,0.5864799177103593,3290.4091127862266,10006743.06,9991125.420000006,9996040.719999999,10034278.700000001,9969524.369999994,10002287.73,9932,10086,10048,9645,10315,9974,10966968.82,10966239.900000006,10967481.36,10966757.3,10966778.569999993,10966574.05,571,3663,3237,3188,4080,3840,120,2804,2762,2173,3011,2788,451,760,306,865,811,875
28271.044760160767,96.68,781,1.6600000000000108,0.5854470350838141,3309.2996510447338,10006743.06,9991125.420000006,9997286.509999998,10027328.790000003,9975228.489999993,10002287.73,9932,10086,10035,9717,10256,9974,10966968.82,10966239.900000006,10967470.309999999,10966768.350000003,10966778.569999993,10966574.05,571,3663,3237,3260,4080,3840,120,2804,2775,2245,3070,2788,451,760,306,865,811,875
28300.044760160767,96.68,754,0.6000000000000085,0.5844168784984344,3337.066060326775,10006743.06,9991125.420000006,9997286.509999998,10027328.790000003,9975228.489999993,10002287.73,9932,10086,10035,9717,10256,9974,10966968.82,10966239.900000006,10967470.309999999,10966768.350000003,10966778.569999993,10966574.05,571,3663,3237,3260,4080,3849,120,2804,2775,2245,3070,2788,451,760,306,865,847,875
28618.044760160767,96.68,823,0.6000000000000085,0.5875152687551252,3643.3131549722348,10006743.06,9991125.420000006,9997286.509999998,10027328.790000003,9975228.489999993,10002287.73,9932,10086,10035,9717,10256,9974,10966968.82,10966239.900000006,10967470.309999999,10966768.350000003,10966778.569999993,10966574.05,571,3663,3237,3260,4080,3918,120,2804,2775,2245,3070,2788,451,760,306,865,847,875
28992.044760160767,96.68,875,0.10999999999999943,0.5912825005776202,3999.3371849048854,10006743.06,9991125.420000006,9997286.509999998,10027328.790000003,9977065.409999993,10000450.81,9932,10086,10035,9717,10237,9993,10966968.82,10966239.900000006,10967470.309999999,10966768.350000003,10966778.569999993,10966574.05,571,3663,3237,3260,4080,4008,120,2804,2775,2245,3089,2807,451,760,306,865,847,875
29222.044760160767,96.72,871,0.10999999999999943,0.5933576918349562,4208.583797312342,10006743.06,9991512.300000006,9997286.509999998,10027328.790000003,9977065.409999993,10000063.93,9932,10082,10035,9717,10237,9997,10967366.100000001,10966643.340000007,10967871.709999997,10967157.030000003,10967188.049999993,10966973.77,571,3667,3237,3260,4080,4008,120,2808,2775,2245,3089,2811,451,760,306,865,847,875
