Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8687.311912856361,96.81,1252,0.46999999999999886,0.9264816151130901,55.24269292364079,9973850.879999999,10001629.489999996,10010970.620000003,9967240.47,10038321.120000003,10007987.419999998,10270,9982,9884,10338,9607,9919,10968089.579999998,10967986.909999996,10967840.660000004,10968062.25,10968374.790000003,10968245.809999999,458,2058,1328,1602,1366,1197,270,1396,876,1170,965,1065,69,414,117,220,195,0
8713.311912856361,96.81,1234,0.46999999999999886,0.9236160462662216,74.6053248870594,9973850.879999999,10003372.069999997,10010970.620000003,9967240.47,10038321.120000003,10006244.839999998,10270,9964,9884,10338,9607,9937,10968089.579999998,10967986.909999996,10967840.660000004,10968062.25,10968374.790000003,10968245.809999999,458,2058,1328,1602,1366,1215,270,1414,876,1170,965,1083,69,414,117,220,195,0
8732.311912856361,96.81,1236,0.46999999999999886,0.9207768531994965,89.69873830322467,9973850.879999999,10003372.069999997,10010970.620000003,9967240.47,10038321.120000003,10006244.839999998,10270,9964,9884,10338,9607,9937,10968089.579999998,10967986.909999996,10967840.660000004,10968062.25,10968374.790000003,10968245.809999999,460,2058,1328,1602,1366,1215,270,1414,876,1170,965,1083,69,414,117,220,195,0
8758.311912856361,96.81,1269,0.46999999999999886,0.9179636345833976,111.69018650904945,9973850.879999999,10003372.069999997,10010970.620000003,9967240.47,10038321.120000003,10006244.839999998,10270,9964,9884,10338,9607,9937,10968089.579999998,10967986.909999996,10967840.660000004,10968062.25,10968374.790000003,10968245.809999999,460,2058,1361,1602,1366,1215,270,1414,876,1170,965,1083,69,414,117,220,195,0
8764.311912856361,96.81,1349,0.46999999999999886,0.9151759975669627,115.55906834447342,9973850.879999999,10003372.069999997,10010970.620000003,9967240.47,10038321.120000003,10006244.839999998,10270,9964,9884,10338,9607,9937,10968089.579999998,10967986.909999996,10967840.660000004,10968062.25,10968374.790000003,10968245.809999999,460,2058,1361,1682,1366,1215,270,1414,876,1170,965,1083,69,414,117,220,195,0
8768.311912856361,96.81,1354,0.46999999999999886,0.9124135575494262,118.60983100441081,9973850.879999999,10003372.069999997,10010970.620000003,9967240.47,10038321.120000003,10006244.839999998,10270,9964,9884,10338,9607,9937,10968089.579999998,10967986.909999996,10967840.660000004,10968062.25,10968374.790000003,10968245.809999999,460,2058,1366,1682,1366,1215,270,1414,876,1170,965,1083,69,414,117,220,195,0
8784.311912856361,96.34,1352,0.46999999999999886,0.9109730105401815,130.34108514365107,9973658.2,10003372.069999997,10011163.300000003,9967240.47,10038321.120000003,10006244.839999998,10272,9964,9882,10338,9607,9937,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999998,460,2058,1368,1682,1366,1215,272,1414,878,1170,965,1083,69,414,117,220,195,0
8802.311912856361,96.34,1311,0.46999999999999886,0.9095308487805139,143.49705882044145,9970286.3,10003372.069999997,10011163.300000003,9967240.47,10038321.120000003,10009616.739999996,10307,9964,9882,10338,9607,9902,10963262.680000002,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2058,1368,1682,1366,1250,307,1414,878,1170,965,1118,69,414,117,220,195,6
8892.311912856361,96.34,1358,0.46999999999999886,0.9080873666737356,208.85650973417796,9970286.3,10003372.069999997,10011163.300000003,9967240.47,10038321.120000003,10009616.739999996,10307,9964,9882,10338,9607,9902,10963262.680000002,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2058,1368,1682,1413,1250,307,1414,878,1170,965,1118,69,414,117,220,195,6
8947.311912856361,96.34,1351,0.46999999999999886,0.9066428454779727,234.78786134254005,9969611.92,10003372.069999997,10011837.680000003,9967240.47,10038321.120000003,10009616.739999996,10314,9964,9875,10338,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2058,1375,1682,1413,1250,314,1414,885,1170,965,1118,69,414,117,220,195,6
8956.311912856361,96.34,1451,0.46999999999999886,0.905197553890999,239.06120327375174,9969611.92,10003372.069999997,10011837.680000003,9967240.47,10038321.120000003,10009616.739999996,10314,9964,9875,10338,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2158,1375,1682,1413,1250,314,1414,885,1170,965,1118,69,414,117,220,195,6
9006.311912856361,96.34,1504,0.22999999999998977,0.9037517486064991,256.07749397584666,9969611.92,10003372.069999997,10011837.680000003,9967240.47,10038321.120000003,10009616.739999996,10314,9964,9875,10338,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2158,1428,1682,1413,1250,314,1414,885,1170,965,1118,69,414,117,220,195,6
9061.311912856361,96.34,1547,0.22999999999998977,0.9023056748433198,166.47644807015422,9969611.92,10003372.069999997,10011837.680000003,9967240.47,10038321.120000003,10009616.739999996,10314,9964,9875,10338,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2158,1428,1682,1456,1250,314,1414,885,1170,965,1118,69,414,117,220,195,6
9088.311912856361,96.34,1596,0.22999999999998977,0.9008595668491695,163.69524892899608,9969611.92,10003372.069999997,10011837.680000003,9967240.47,10038321.120000003,10009616.739999996,10314,9964,9875,10338,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2207,1428,1682,1456,1250,314,1414,885,1170,965,1118,69,414,117,220,195,6
9151.311912856361,96.34,1531,0.22999999999998977,0.8994136483801408,163.64958733465028,9965854.66,10003372.069999997,10011837.680000003,9970997.73,10038321.120000003,10009616.739999996,10353,9964,9875,10299,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2207,1428,1721,1456,1250,353,1414,885,1209,965,1118,69,440,117,220,195,6
9168.311912856361,96.34,1597,0.22999999999998977,0.8979681331573465,174.4559860272093,9965854.66,10003372.069999997,10011837.680000003,9970997.73,10038321.120000003,10009616.739999996,10353,9964,9875,10299,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2273,1428,1721,1456,1250,353,1414,885,1209,965,1118,69,440,117,220,195,6
9170.311912856361,96.34,1682,0.22999999999998977,0.8965232253018848,175.96845989209396,9965854.66,10003372.069999997,10011837.680000003,9970997.73,10038321.120000003,10009616.739999996,10353,9964,9875,10299,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2273,1513,1721,1456,1250,353,1414,885,1209,965,1118,69,440,117,220,195,6
9207.311912856361,96.34,1609,0.22999999999998977,0.8950791197492773,196.5246618801266,9963446.16,10003372.069999997,10014246.180000003,9970997.73,10038321.120000003,10009616.739999996,10378,9964,9850,10299,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2273,1538,1721,1456,1250,378,1414,910,1209,965,1118,69,440,165,220,195,6
9211.311912856361,96.34,1653,0.22999999999998977,0.8936360026444545,198.0846736915355,9963446.16,10003372.069999997,10014246.180000003,9970997.73,10038321.120000003,10009616.739999996,10378,9964,9850,10299,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2273,1538,1721,1500,1250,378,1414,910,1209,965,1118,69,440,165,220,195,6
9243.311912856361,96.34,1658,0.22999999999998977,0.8921940517183029,216.33991459810204,9963446.16,10003372.069999997,10014246.180000003,9970997.73,10038321.120000003,10009616.739999996,10378,9964,9850,10299,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2273,1538,1721,1500,1255,378,1414,910,1209,965,1118,69,440,165,220,195,6
9303.949234171456,96.34,1681,0.22999999999998977,0.8907534366467293,0.14683241454076779,9963446.16,10003372.069999997,10014246.180000003,9970997.73,10038321.120000003,10009616.739999996,10378,9964,9850,10299,9607,9902,10963262.68,10963303.829999996,10963195.180000003,10963203.39,10963859.500000004,10963575.419999996,460,2273,1538,1721,1523,1255,378,1414,910,1209,965,1118,69,440,165,220,195,6
9340.552386101128,96.24,1476,0.3299999999999983,0.8897188753586277,1.5850547229365475,9962193.74,10001928.469999997,10016942.200000003,9970997.73,10038321.120000003,10009616.739999996,10391,9979,9822,10299,9607,9902,10962223.58,10962307.429999996,10962211.480000002,10962173.49,10962898.800000003,10962585.219999997,460,2273,1566,1721,1523,1255,391,1429,938,1209,965,1118,69,440,259,303,195,6
9388.129032674076,96.24,1470,0.3299999999999983,0.888677965814353,1.769411962997765,9962193.74,10001928.469999997,10016942.200000003,9970997.73,10038321.120000003,10009616.739999996,10391,9979,9822,10299,9607,9902,10962223.58,10962307.429999996,10962211.480000002,10962173.49,10962898.800000003,10962585.219999997,460,2273,1566,1721,1523,1316,391,1429,938,1209,965,1118,69,440,259,303,259,9
9425.129032674076,96.57,1430,0.3299999999999983,0.886562453434852,18.690916984402065,9962193.74,10001928.469999997,10016942.200000003,9970997.73,10038321.120000003,10009616.739999996,10391,9979,9822,10299,9607,9902,10965652.61,10965600.499999996,10965452.740000002,10965572.16,10966069.110000003,10965852.879999997,460,2273,1606,1721,1523,1316,391,1429,1018,1209,965,1118,69,440,259,303,259,9
9437.129032674076,96.57,1490,0.3299999999999983,0.8844613236111656,11.59979292773096,9962193.74,10001928.469999997,10016942.200000003,9970997.73,10038321.120000003,10009616.739999996,10391,9979,9822,10299,9607,9902,10965652.61,10965600.499999996,10965452.740000002,10965572.16,10966069.110000003,10965852.879999997,460,2273,1606,1721,1583,1316,391,1429,1018,1209,965,1118,69,440,259,303,259,9
9499.029474762798,96.74,1427,0.5,0.8820973113362643,0.7788474986555229,9962193.74,10001928.469999997,10023034.610000003,9964905.32,10038321.120000003,10009616.739999996,10391,9979,9759,10362,9607,9902,10967419.08,10967296.929999996,10967120.270000003,10967325.200000001,10967702.300000003,10967536.219999997,460,2273,1606,1784,1583,1316,391,1429,1081,1272,965,1118,69,440,259,303,259,9
9560.581975242892,96.15,1318,0.5899999999999892,0.8814797885513965,15.53977678841511,9962193.74,9998657.209999997,10023034.610000003,9968176.58,10038321.120000003,10009616.739999996,10391,10013,9759,10328,9607,9902,10961288.39,10961407.159999996,10961362.460000003,10961213.78,10962034.170000004,10961694.039999997,460,2273,1606,1818,1583,1316,391,1463,1081,1306,965,1118,69,515,259,303,259,9
9575.581975242892,96.15,1337,0.5899999999999892,0.8808487141337952,12.029003550916968,9962193.74,9998657.209999997,10023034.610000003,9968176.58,10038321.120000003,10009616.739999996,10391,10013,9759,10328,9607,9902,10961288.39,10961407.159999996,10961362.460000003,10961213.78,10962034.170000004,10961694.039999997,460,2292,1606,1818,1583,1316,391,1463,1081,1306,965,1118,69,515,259,303,259,9
9638.092878926844,96.81,1279,0.6599999999999966,0.8784671954348462,0.0,9962193.74,10000883.839999998,10026420.510000004,9962564.049999999,10038321.120000003,10009616.739999996,10391,9990,9724,10386,9607,9902,10968146.450000001,10968015.739999998,10967800.950000003,10968032.709999999,10968374.790000003,10968229.359999996,460,2292,1606,1876,1583,1316,391,1486,1116,1364,965,1118,69,515,259,303,259,9
9678.905851547192,96.9,1256,0.75,0.8760768943617869,0.8586896920460276,9962193.74,10003110.649999999,10024193.700000003,9962564.049999999,10038321.120000003,10009616.739999996,10391,9967,9747,10386,9607,9902,10969081.64,10968912.95,10968678.000000004,10968967.45,10969239.420000004,10969120.539999997,460,2292,1629,1876,1583,1316,391,1509,1139,1364,965,1118,69,515,259,303,259,9
9682.40344212413,96.9,1239,0.75,0.8737059996643751,0.33175757843855536,9962193.74,10004757.95,10024193.700000003,9962564.049999999,10036673.820000002,10009616.739999996,10391,9950,9747,10386,9624,9902,10969081.64,10968912.95,10968678.000000004,10968967.45,10969239.420000002,10969120.539999997,460,2292,1629,1876,1600,1316,391,1526,1139,1364,982,1118,69,515,259,303,259,9
9708.40344212413,96.9,1287,0.75,0.871354250161816,7.835921700632753,9962193.74,10004757.95,10024193.700000003,9962564.049999999,10036673.820000002,10009616.739999996,10391,9950,9747,10386,9624,9902,10969081.64,10968912.95,10968678.000000004,10968967.45,10969239.420000002,10969120.539999997,460,2292,1677,1876,1600,1316,391,1526,1139,1364,982,1118,69,515,259,303,259,9
9710.40344212413,96.13,1239,0.7700000000000102,0.87085900544279,8.448424603733656,9962193.74,10001969.6,10024193.700000003,9962564.049999999,10034847.350000001,10014231.559999997,10391,9979,9747,10386,9643,9854,10961080.57,10961250.87,10961172.810000002,10960970.229999999,10961828.940000001,10961496.579999996,460,2292,1677,1876,1600,1364,391,1555,1139,1364,1001,1166,69,515,259,303,259,9
9723.40344212413,95.98,1147,0.9200000000000017,0.8711205598984406,8.412999115373168,9962193.74,10010803.879999999,10024193.700000003,9962564.049999999,10026013.070000002,10014231.559999997,10391,9887,9747,10386,9735,9854,10959521.92,10959758.139999999,10959710.760000004,10959412.329999998,10960378.370000003,10960018.479999997,460,2384,1677,1876,1600,1364,391,1647,1139,1364,1093,1166,69,515,259,303,259,9
9817.40344212413,95.98,1101,0.9200000000000017,0.8713521520833509,49.32858521113303,9962193.74,10010803.879999999,10024193.700000003,9962564.049999999,10026013.070000002,10014231.559999997,10391,9887,9747,10386,9735,9854,10959521.92,10959758.139999999,10959710.760000004,10959412.329999998,10960378.370000003,10960018.479999997,460,2384,1677,1876,1600,1396,391,1647,1139,1364,1093,1166,69,515,259,303,337,9
9831.40344212413,95.84,1045,1.0600000000000023,0.8723796792160744,56.51252070967712,9962193.74,10008981.209999999,10024193.700000003,9962564.049999999,10029560.860000001,10012506.439999998,10391,9906,9747,10386,9698,9872,10958067.18,10958372.25,10958346.180000003,10957958.29,10959017.180000002,10958638.919999998,460,2384,1677,1876,1656,1396,391,1666,1139,1364,1168,1184,69,515,259,303,337,9
9938.40344212413,95.84,1076,1.0600000000000023,0.8733607426887684,80.49533272681037,9962193.74,10008981.209999999,10024193.700000003,9962564.049999999,10029560.860000001,10012506.439999998,10391,9906,9747,10386,9698,9872,10958067.18,10958372.25,10958346.180000003,10957958.29,10959017.180000002,10958638.919999998,460,2384,1677,1907,1656,1396,391,1666,1139,1364,1168,1184,69,515,259,303,337,9
9944.40344212413,95.64,1047,1.2600000000000051,0.8756473547784835,84.92158282192213,9962193.74,10008981.209999999,10024193.700000003,9963905.809999999,10029560.860000001,10011164.679999998,10391,9906,9747,10372,9698,9886,10955988.98,10956391.049999999,10956396.780000003,10955883.889999999,10957077.580000002,10956661.719999999,460,2384,1677,1936,1656,1396,391,1666,1139,1408,1168,1198,69,515,259,303,337,9
9985.40344212413,95.64,1057,1.2600000000000051,0.8778576000767495,104.23288111873444,9962193.74,10008981.209999999,10024193.700000003,9963905.809999999,10029560.860000001,10011164.679999998,10391,9906,9747,10372,9698,9886,10955988.98,10956391.049999999,10956396.780000003,10955883.889999999,10957077.580000002,10956661.719999999,460,2384,1677,1946,1656,1396,391,1666,1139,1408,1168,1198,69,515,259,303,337,9
10081.40344212413,95.64,1097,0.4299999999999926,0.8799938586148853,167.06823971388803,9962193.74,10008981.209999999,10024193.700000003,9963905.809999999,10029560.860000001,10011164.679999998,10391,9906,9747,10372,9698,9886,10955988.98,10956391.049999999,10956396.780000003,10955883.889999999,10957077.580000002,10956661.719999999,460,2384,1677,1986,1656,1396,391,1666,1139,1408,1168,1198,69,515,259,303,337,9
10094.40344212413,95.64,1039,0.4299999999999926,0.8820584167868866,177.94455983149237,9962193.74,10008981.209999999,10029740.820000002,9959506.37,10028413.180000002,10011164.679999998,10391,9906,9689,10418,9710,9886,10955988.98,10956391.049999999,10956396.780000001,10955883.889999999,10957077.580000002,10956661.719999999,460,2384,1735,1986,1656,1396,391,1666,1197,1454,1180,1198,69,515,259,303,337,9
10098.40344212413,96.9,943,1.2600000000000051,0.8798112385583309,181.6032481223392,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10969081.64,10968872.61,10968604.920000002,10969010.569999998,10969312.180000002,10969118.079999998,460,2384,1735,2082,1656,1396,391,1713,1197,1599,1180,1198,69,515,259,303,337,9
10119.40344212413,96.9,1010,1.0100000000000051,0.8775811482135787,193.50858372311814,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10969081.64,10968872.61,10968604.920000002,10969010.569999998,10969312.180000002,10969118.079999998,460,2384,1735,2149,1656,1396,391,1713,1197,1599,1180,1198,69,515,259,303,337,9
10287.40344212413,96.9,1073,0.75,0.8753679302818803,242.89635679203275,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10969081.64,10968872.61,10968604.920000002,10969010.569999998,10969312.180000002,10969118.079999998,460,2384,1735,2149,1719,1396,391,1713,1197,1599,1180,1198,69,515,259,303,337,9
10298.40344212413,96.9,1129,0.75,0.8731713730771556,244.46326106604647,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10969081.64,10968872.61,10968604.920000002,10969010.569999998,10969312.180000002,10969118.079999998,460,2440,1735,2149,1719,1396,391,1713,1197,1599,1180,1198,69,515,259,303,337,9
10303.40344212413,96.15,1076,0.75,0.8724075753339146,248.15088829939668,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10961288.39,10961478.36,10961338.170000002,10961161.819999998,10962029.680000002,10961703.579999998,460,2440,1735,2149,1772,1396,391,1713,1197,1599,1286,1198,69,515,259,303,337,9
10339.40344212413,96.15,1115,0.4900000000000091,0.8716366398448391,260.4395543030496,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10961288.39,10961478.36,10961338.170000002,10961161.819999998,10962029.680000002,10961703.579999998,460,2440,1774,2149,1772,1396,391,1713,1197,1599,1286,1198,69,515,259,303,337,9
10350.40344212413,96.15,1149,0.4900000000000091,0.8708588520433922,245.93321188390655,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10961288.39,10961478.36,10961338.170000002,10961161.819999998,10962029.680000002,10961703.579999998,460,2440,1774,2149,1772,1430,391,1713,1197,1599,1286,1198,69,515,259,303,337,9
10351.40344212413,96.15,1150,0.39000000000000057,0.8700744881272816,246.79780830769778,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10961288.39,10961478.36,10961338.170000002,10961161.819999998,10962029.680000002,10961703.579999998,460,2440,1774,2150,1772,1430,391,1713,1197,1599,1286,1198,69,515,259,303,337,9
10515.40344212413,96.15,1224,0.39000000000000057,0.8692838153857788,217.94170563096486,9962193.74,10013535.51,10029740.820000002,9954952.069999998,10028413.180000002,10011164.679999998,10391,9859,9689,10465,9710,9886,10961288.39,10961478.36,10961338.170000002,10961161.819999998,10962029.680000002,10961703.579999998,460,2440,1774,2150,1846,1430,391,1713,1197,1599,1286,1198,69,515,259,303,337,9
10545.40344212413,96.15,1193,0.21999999999999886,0.868487092513859,238.49614299084715,9962193.74,10013535.51,10025980.830000002,9954855.559999999,10032269.680000002,10011164.679999998,10391,9859,9728,10466,9670,9886,10961288.39,10961478.36,10961328.030000001,10961161.459999999,10962040.180000002,10961703.579999998,460,2440,1774,2150,1915,1430,391,1713,1236,1600,1346,1198,69,515,259,303,337,9
10563.40344212413,96.15,1292,0.20000000000000284,0.867684569913764,250.3113426696891,9962193.74,10013535.51,10025980.830000002,9954855.559999999,10032269.680000002,10011164.679999998,10391,9859,9728,10466,9670,9886,10961288.39,10961478.36,10961328.030000001,10961161.459999999,10962040.180000002,10961703.579999998,460,2539,1774,2150,1915,1430,391,1713,1236,1600,1346,1198,69,515,259,303,337,9
10582.40344212413,95.91,1276,0.20000000000000284,0.867943159705218,258.7812292424496,9962193.74,10013535.51,10025980.830000002,9954855.559999999,10032269.680000002,10011164.679999998,10391,9859,9728,10466,9670,9886,10958794.55,10959112.2,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2555,1774,2150,1915,1430,391,1745,1236,1600,1346,1198,69,515,259,303,337,9
10596.40344212413,95.91,1244,0.20000000000000284,0.8681766697724201,254.76945806981894,9962193.74,10010466.39,10025980.830000002,9954855.559999999,10032269.680000002,10014233.799999997,10391,9891,9728,10466,9670,9854,10958794.55,10959112.200000001,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2555,1774,2150,1915,1462,391,1777,1236,1600,1346,1230,69,515,259,303,337,9
10627.40344212413,95.91,1294,0.20000000000000284,0.868385800752868,107.49607681877205,9962193.74,10010466.39,10025980.830000002,9954855.559999999,10032269.680000002,10014233.799999997,10391,9891,9728,10466,9670,9854,10958794.55,10959112.200000001,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2555,1774,2150,1915,1512,391,1777,1236,1600,1346,1230,69,515,259,303,337,9
10683.558892494735,95.91,1313,0.20000000000000284,0.8685712314640543,0.0,9962193.74,10010466.39,10025980.830000002,9954855.559999999,10032269.680000002,10014233.799999997,10391,9891,9728,10466,9670,9854,10958794.55,10959112.200000001,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2555,1774,2169,1915,1512,391,1777,1236,1600,1346,1230,69,515,259,303,337,9
10684.558892494735,95.91,1360,0.20000000000000284,0.8687336197127815,0.5093554273826157,9962193.74,10010466.39,10025980.830000002,9954855.559999999,10032269.680000002,10014233.799999997,10391,9891,9728,10466,9670,9854,10958794.55,10959112.200000001,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2602,1774,2169,1915,1512,391,1777,1236,1600,1346,1230,69,515,259,303,337,9
10728.271259556108,95.91,1385,0.20000000000000284,0.8688736030687361,10.648921511336084,9962193.74,10010466.39,10025980.830000002,9954855.559999999,10032269.680000002,10014233.799999997,10391,9891,9728,10466,9670,9854,10958794.55,10959112.200000001,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2602,1774,2169,2009,1512,391,1777,1236,1600,1346,1230,69,515,328,303,337,9
10775.271259556108,95.91,1356,0.20000000000000284,0.8689917996041853,43.305587095837836,9962193.74,10007685.0,10028762.220000003,9954855.559999999,10032269.680000002,10014233.799999997,10391,9920,9699,10466,9670,9854,10958794.55,10959112.2,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2602,1803,2169,2009,1512,391,1806,1265,1600,1346,1230,69,515,328,303,337,9
10802.271259556108,95.91,1406,0.20000000000000284,0.8690888086015376,63.284459609125406,9962193.74,10007685.0,10028762.220000003,9954855.559999999,10032269.680000002,10014233.799999997,10391,9920,9699,10466,9670,9854,10958794.55,10959112.2,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2652,1803,2169,2009,1512,391,1806,1265,1600,1346,1230,69,515,328,303,337,9
10826.271259556108,95.91,1481,0.20000000000000284,0.8691652112304059,82.10922348539862,9962193.74,10007685.0,10028762.220000003,9954855.559999999,10032269.680000002,10014233.799999997,10391,9920,9699,10466,9670,9854,10958794.55,10959112.2,10958993.310000002,10958649.62,10959719.38,10959330.939999998,460,2652,1803,2169,2009,1587,391,1806,1265,1600,1346,1230,69,515,328,303,337,9
10870.271259556108,95.89,1448,0.21999999999999886,0.8693162832512622,117.12401192515244,9962193.74,10005574.98,10028762.220000003,9956965.579999998,10032269.680000002,10014233.799999997,10391,9942,9699,10444,9670,9854,10958586.73,10958913.360000001,10958799.330000002,10958440.739999998,10959525.980000002,10959133.859999998,460,2652,1803,2202,2009,1587,391,1828,1265,1644,1346,1230,69,515,328,303,337,9
10959.271259556108,95.89,1542,0.21999999999999886,0.8694460996556471,187.47454560489132,9962193.74,10005574.98,10028762.220000003,9956965.579999998,10032269.680000002,10014233.799999997,10391,9942,9699,10444,9670,9854,10958586.73,10958913.360000001,10958799.330000002,10958440.739999998,10959525.980000002,10959133.859999998,460,2652,1897,2202,2009,1587,391,1828,1265,1644,1346,1230,69,515,328,303,337,9
11025.271259556108,95.89,1612,0.21999999999999886,0.8695552337856346,238.68255462115303,9962193.74,10005574.98,10028762.220000003,9956965.579999998,10032269.680000002,10014233.799999997,10391,9942,9699,10444,9670,9854,10958586.73,10958913.360000001,10958799.330000002,10958440.739999998,10959525.980000002,10959133.859999998,460,2652,1897,2202,2079,1587,391,1828,1265,1644,1346,1230,69,515,328,303,337,9
11049.271259556108,96.63,1565,0.7399999999999949,0.867627302238313,253.86457094518664,9962193.74,10005574.98,10031467.860000003,9956965.579999998,10029564.040000001,10014233.799999997,10391,9942,9671,10444,9698,9854,10966276.07,10966270.440000001,10965976.590000004,10966169.299999999,10966681.780000001,10966425.819999997,460,2652,1897,2202,2126,1587,391,1828,1293,1644,1412,1230,69,515,328,303,337,9
11076.271259556108,95.79,1491,0.8399999999999892,0.8682118450304854,272.0870663043479,9962193.74,10005574.98,10031467.860000003,9958689.799999999,10029564.040000001,10012509.579999996,10391,9942,9671,10426,9698,9872,10957547.63,10957919.16,10957852.950000003,10957396.34,10958535.46,10958148.459999997,460,2652,1897,2276,2126,1587,391,1828,1293,1774,1412,1248,69,515,328,303,337,9
11085.271259556108,95.79,1470,0.8399999999999892,0.8687677082690055,276.93366331643847,9962193.74,10005574.98,10031467.860000003,9958689.799999999,10029564.040000001,10012509.579999996,10391,9942,9671,10426,9698,9872,10957547.63,10957919.16,10957852.950000003,10957396.34,10958535.46,10958148.459999997,460,2652,1897,2276,2126,1608,391,1828,1293,1774,1412,1290,69,515,328,303,337,9
11131.271259556108,95.79,1526,0.1699999999999875,0.8692956382401904,175.20468569469995,9962193.74,10005574.98,10031467.860000003,9958689.799999999,10029564.040000001,10012509.579999996,10391,9942,9671,10426,9698,9872,10957547.63,10957919.16,10957852.950000003,10957396.34,10958535.46,10958148.459999997,460,2708,1897,2276,2126,1608,391,1828,1293,1774,1412,1290,69,515,328,303,337,9
11142.271259556108,95.79,1579,0.1699999999999875,0.869796358767401,168.01245929171455,9962193.74,10005574.98,10031467.860000003,9958689.799999999,10029564.040000001,10012509.579999996,10391,9942,9671,10426,9698,9872,10957547.63,10957919.16,10957852.950000003,10957396.34,10958535.46,10958148.459999997,460,2708,1950,2276,2126,1608,391,1828,1293,1774,1412,1290,69,515,328,303,337,9
11283.271259556108,95.96,1431,0.6199999999999903,0.8694998003118498,192.7226925147952,9962193.74,10010948.74,10026094.100000003,9958689.799999999,10029564.040000001,10012509.579999996,10391,9886,9727,10426,9698,9872,10959314.1,10959609.3,10959497.020000003,10959168.759999998,10960184.120000001,10959826.699999996,460,2708,2010,2276,2126,1608,391,1884,1349,1774,1412,1290,69,515,424,303,337,9
