Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
152951.10153218167,103.61,151,0.8099999999999881,0.9583987005555719,44324.39033464642,10021327.299999999,10042695.58999999,10007053.3,10083723.989999995,9892371.08000001,9952828.740000006,9793,9588,9932,9182,11049,10456,11035980.03,11036108.26999999,11036107.82,11035071.009999994,11037157.97000001,11036174.900000006,467,8059,8479,7032,7935,8921,411,5712,6032,4854,5641,6714,56,2295,2403,2178,2294,2152
153519.10153218167,103.68,112,0.8099999999999881,0.9628347928336243,44726.51674050931,10021327.299999999,10038652.069999991,10007053.3,10083723.989999995,9896414.600000009,9952828.740000006,9793,9627,9932,9182,11010,10456,11036665.54,11036779.42999999,11036803.06,11035713.749999994,11037931.40000001,11036906.820000006,467,8059,8479,7032,7974,8921,411,5751,6032,4854,5680,6714,56,2295,2403,2178,2294,2152
153994.10153218167,102.28,94,2.2099999999999937,0.9638377073003846,43989.66645480298,10021327.299999999,10037304.229999991,10008912.540000001,10083723.989999995,9896414.600000009,9952317.340000005,9793,9640,9914,9182,11010,10461,11022955.34,11023283.42999999,11022916.46,11022858.949999996,11022517.40000001,11022268.420000006,467,8059,8497,7032,7974,8921,411,5764,6050,4854,5680,6719,56,2295,2403,2178,2294,2152
154545.10153218167,102.28,188,0.8199999999999932,0.9647924365615101,44516.7546158122,10021327.299999999,10037304.229999991,10008912.540000001,10083723.989999995,9896414.600000009,9952317.340000005,9793,9640,9914,9182,11010,10461,11022955.34,11023283.42999999,11022916.46,11022858.949999996,11022517.40000001,11022268.420000006,467,8059,8497,7032,8068,8921,411,5764,6050,4854,5680,6719,56,2295,2403,2178,2294,2152
154753.10153218167,102.28,227,0.8199999999999932,0.9546662261260662,44716.280962303776,10021327.299999999,10037304.229999991,10008912.540000001,10083723.989999995,9896414.600000009,9952317.340000005,9793,9640,9914,9182,11010,10461,11022955.34,11023283.42999999,11022916.46,11022858.949999996,11022517.40000001,11022268.420000006,467,8059,8536,7032,8068,8921,411,5764,6050,4854,5680,6719,56,2295,2403,2178,2294,2152
154840.10153218167,102.28,319,0.8199999999999932,0.9448491681836229,44799.06355079211,10021327.299999999,10037304.229999991,10008912.540000001,10083723.989999995,9896414.600000009,9952317.340000005,9793,9640,9914,9182,11010,10461,11022955.34,11023283.42999999,11022916.46,11022858.949999996,11022517.40000001,11022268.420000006,467,8151,8536,7032,8068,8921,411,5764,6050,4854,5680,6719,56,2295,2403,2178,2294,2152
154934.10153218167,102.28,363,0.8199999999999932,0.9353260301139362,44887.890016813995,10021327.299999999,10037304.229999991,10008912.540000001,10083723.989999995,9896414.600000009,9952317.340000005,9793,9640,9914,9182,11010,10461,11022955.34,11023283.42999999,11022916.46,11022858.949999996,11022517.40000001,11022268.420000006,467,8151,8536,7032,8068,8965,411,5764,6050,4854,5680,6719,56,2295,2403,2178,2294,2152
155446.10153218167,102.28,426,0.36999999999999034,0.9277751758576094,45187.53584273407,10021327.299999999,10037304.229999991,10008912.540000001,10083723.989999995,9896414.600000009,9952317.340000005,9793,9640,9914,9182,11010,10461,11022955.34,11023283.42999999,11022916.46,11022858.949999996,11022517.40000001,11022268.420000006,467,8151,8536,7032,8131,8965,411,5764,6050,4854,5680,6719,56,2295,2403,2178,2294,2152
155499.10153218167,103.1,410,0.36999999999999034,0.9217089054975638,45236.964148967236,10021327.299999999,10037304.229999991,10008912.540000001,10082074.389999995,9898064.200000009,9952317.340000005,9793,9640,9914,9198,10994,10461,11030985.6,11031188.229999991,11031045.940000001,11030388.189999996,11031545.600000009,11030846.440000005,467,8151,8536,7048,8131,8965,411,5764,6050,4870,5696,6719,56,2295,2403,2178,2294,2152
156095.10153218167,103.1,422,0.36999999999999034,0.9156996556595397,43368.919802649165,10021327.299999999,10037304.229999991,10008912.540000001,10082074.389999995,9898064.200000009,9952317.340000005,9793,9640,9914,9198,10994,10461,11030985.6,11031188.229999991,11031045.940000001,11030388.189999996,11031545.600000009,11030846.440000005,467,8163,8536,7048,8131,8965,411,5764,6050,4870,5696,6719,56,2295,2403,2178,2294,2152
157041.10153218167,103.1,454,0.06999999999999318,0.9114068795000394,44263.859571789566,10021327.299999999,10037304.229999991,10008912.540000001,10082074.389999995,9898064.200000009,9952317.340000005,9793,9640,9914,9198,10994,10461,11030985.6,11031188.229999991,11031045.940000001,11030388.189999996,11031545.600000009,11030846.440000005,467,8163,8568,7048,8131,8965,411,5764,6050,4870,5696,6719,56,2295,2403,2178,2294,2152
158138.10153218167,103.1,418,0.06999999999999318,0.8580049922770229,43191.106629508635,10021327.299999999,10037304.229999991,10008912.540000001,10082074.389999995,9898064.200000009,9952317.340000005,9793,9640,9914,9198,10994,10461,11030985.6,11031188.229999991,11031045.940000001,11030388.189999996,11031545.600000009,11030846.440000005,467,8163,8576,7048,8131,8965,411,5764,6050,4870,5696,6719,56,2295,2447,2178,2294,2152
159965.10153218167,103.1,106,0.4099999999999966,0.7715685162100703,44088.18279269322,10021327.299999999,10037304.229999991,10008912.540000001,10082074.389999995,9898064.200000009,9952317.340000005,9793,9640,9914,9198,10994,10461,11030985.6,11031188.229999991,11031045.940000001,11030388.189999996,11031545.600000009,11030846.440000005,467,8217,8576,7048,8131,8965,411,5764,6050,4870,5696,6719,56,2387,2486,2178,2435,2246
160091.10153218167,102.39,62,-1,0.7647952683359996,44209.058329438034,10021327.299999999,10031775.16999999,10014441.600000001,10082074.389999995,9898064.200000009,9952317.340000005,9793,9694,9860,9198,10994,10461,11024032.569999998,11024343.82999999,11024007.000000002,11023857.609999996,11023739.860000009,11023419.130000006,467,8217,8640,7048,8131,8965,411,5818,6104,4870,5696,6719,56,2387,2486,2178,2435,2246
160279.10153218167,103.04,38,2.1199999999999903,0.757680178774743,44389.96196826479,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11030398.02,11030644.92999999,11030396.720000003,11029836.309999995,11030885.960000008,11030238.060000004,467,8217,8640,7048,8131,9041,411,5818,6154,4870,5696,6769,56,2387,2486,2178,2435,2246
160501.10153218167,103.09,67,-1,0.7511906950896786,44601.996360087185,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11030887.669999998,11031129.629999992,11030887.220000003,11030296.209999995,11031435.660000008,11030763.610000005,467,8217,8640,7048,8131,9122,411,5818,6154,4870,5696,6821,56,2387,2486,2178,2435,2246
160675.10153218167,103.09,139,-1,0.7448522119912994,44766.68513214543,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11030887.669999998,11031129.629999992,11030887.220000003,11030296.209999995,11031435.660000008,11030763.610000005,467,8217,8640,7120,8131,9122,411,5818,6154,4870,5696,6821,56,2387,2486,2178,2435,2246
161027.10153218167,103.09,223,-1,0.7217138572912715,44938.96456141904,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11030887.669999998,11031129.629999992,11030887.220000003,11030296.209999995,11031435.660000008,11030763.610000005,467,8217,8640,7120,8131,9206,411,5818,6154,4870,5696,6821,56,2387,2486,2178,2435,2246
161595.10153218167,103.09,233,-1,0.7047344901982341,45462.69220535783,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11030887.669999998,11031129.629999992,11030887.220000003,11030296.209999995,11031435.660000008,11030763.610000005,467,8217,8640,7130,8131,9206,411,5818,6154,4870,5696,6821,56,2387,2486,2178,2435,2246
162321.10153218167,100.69,179,-1,0.7539423472152225,45701.90789459195,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11007384.469999999,11007864.02999999,11007343.220000003,11008221.009999994,11005050.060000008,11005537.210000005,467,8217,8640,7130,8131,9260,411,5818,6154,4870,5696,6929,56,2387,2486,2178,2435,2246
162657.10153218167,100.69,263,-1,0.8093401679574803,46016.018815124145,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11007384.469999999,11007864.02999999,11007343.220000003,11008221.009999994,11005050.060000008,11005537.210000005,467,8217,8640,7130,8131,9344,411,5818,6154,4870,5696,6929,56,2387,2486,2178,2435,2246
163054.10153218167,100.69,308,2.4599999999999937,0.8600295298498019,46393.33500095042,10021327.299999999,10031775.16999999,10019574.320000002,10082074.389999995,9898064.200000009,9947184.620000005,9793,9694,9810,9198,10994,10511,11007384.469999999,11007864.02999999,11007343.220000003,11008221.009999994,11005050.060000008,11005537.210000005,467,8217,8640,7130,8131,9389,411,5818,6154,4870,5696,6929,56,2387,2486,2178,2435,2246
163658.10153218167,100.69,282,2.4599999999999937,0.9128454495394068,46971.17192063066,10021327.299999999,10029157.229999991,10019574.320000002,10082074.389999995,9898064.200000009,9949802.560000004,9793,9720,9810,9198,10994,10485,11007384.469999999,11007864.029999992,11007343.220000003,11008221.009999994,11005050.060000008,11005537.210000005,467,8243,8640,7130,8131,9389,411,5844,6154,4870,5696,6955,56,2387,2486,2178,2435,2246
163808.10153218167,100.69,376,2.4599999999999937,0.950231488796116,47112.87058084755,10021327.299999999,10029157.229999991,10019574.320000002,10082074.389999995,9898064.200000009,9949802.560000004,9793,9720,9810,9198,10994,10485,11007384.469999999,11007864.029999992,11007343.220000003,11008221.009999994,11005050.060000008,11005537.210000005,467,8243,8734,7130,8131,9389,411,5844,6154,4870,5696,6955,56,2387,2486,2178,2435,2246
164039.10153218167,100.69,463,1.509999999999991,0.9870950929362727,47330.22207169805,10021327.299999999,10029157.229999991,10019574.320000002,10082074.389999995,9898064.200000009,9949802.560000004,9793,9720,9810,9198,10994,10485,11007384.469999999,11007864.029999992,11007343.220000003,11008221.009999994,11005050.060000008,11005537.210000005,467,8243,8734,7217,8131,9389,411,5844,6154,4870,5696,6955,56,2387,2486,2178,2435,2246
164517.10153218167,99.74,412,1.509999999999991,1.071883345679526,47356.4838052351,10021327.299999999,10029157.229999991,10014487.580000002,10087161.129999995,9898064.200000009,9949802.560000004,9793,9720,9861,9147,10994,10485,10998081.12,10998630.029999992,10998023.720000003,10999482.909999995,10994605.76000001,10995576.460000005,467,8243,8785,7217,8131,9389,411,5844,6205,4921,5696,6955,56,2387,2486,2178,2435,2246
164572.10153218167,99.74,468,1.509999999999991,1.1374963369904398,47409.861936239104,10021327.299999999,10029157.229999991,10014487.580000002,10087161.129999995,9898064.200000009,9949802.560000004,9793,9720,9861,9147,10994,10485,10998081.12,10998630.029999992,10998023.720000003,10999482.909999995,10994605.76000001,10995576.460000005,467,8243,8785,7273,8131,9389,411,5844,6205,4921,5696,6955,56,2387,2486,2178,2435,2246
164859.10153218167,99.74,529,1.509999999999991,1.194232739768382,47686.745315806606,10021327.299999999,10029157.229999991,10014487.580000002,10087161.129999995,9898064.200000009,9949802.560000004,9793,9720,9861,9147,10994,10485,10998081.12,10998630.029999992,10998023.720000003,10999482.909999995,10994605.76000001,10995576.460000005,467,8243,8785,7334,8131,9389,411,5844,6205,4921,5696,6955,56,2387,2486,2178,2435,2246
165644.10153218167,99.74,612,1.509999999999991,1.2808544567707953,48452.28441839192,10021327.299999999,10029157.229999991,10014487.580000002,10087161.129999995,9898064.200000009,9949802.560000004,9793,9720,9861,9147,10994,10485,10998081.12,10998630.029999992,10998023.720000003,10999482.909999995,10994605.76000001,10995576.460000005,467,8243,8785,7334,8131,9472,411,5844,6205,4921,5696,6955,56,2387,2486,2178,2435,2246
166200.10153218167,100.87,542,2.6400000000000006,1.3007507669490057,48990.143421188724,10021327.299999999,10029157.229999991,10014487.580000002,10093777.869999995,9891044.700000009,9950205.320000004,9793,9720,9861,9081,11064,10481,11009147.209999999,11009613.629999992,11009166.650000002,11009778.339999996,11007070.380000008,11007423.790000005,467,8243,8785,7334,8201,9472,411,5844,6205,4987,5766,6959,56,2387,2486,2178,2435,2246
166654.10153218167,100.87,615,1.0900000000000034,1.3197677340682845,49370.25479450224,10021327.299999999,10029157.229999991,10014487.580000002,10093777.869999995,9891044.700000009,9950205.320000004,9793,9720,9861,9081,11064,10481,11009147.209999999,11009613.629999992,11009166.650000002,11009778.339999996,11007070.380000008,11007423.790000005,467,8243,8785,7334,8201,9545,411,5844,6205,4987,5766,6959,56,2387,2486,2178,2435,2246
167228.10153218167,100.97,550,1.1899999999999977,1.3642153987992478,47706.0913150032,10021327.299999999,10029157.229999991,10009138.770000003,10096400.489999995,9891044.700000009,9952931.510000004,9793,9720,9914,9055,11064,10454,11010126.509999998,11010585.629999992,11010155.350000003,11010683.839999994,11008176.780000009,11008471.890000004,467,8243,8838,7334,8201,9545,411,5844,6258,5013,5766,6986,56,2399,2486,2178,2435,2246
167524.10153218167,100.97,642,0.9000000000000057,1.3331839916363972,47988.948057543195,10021327.299999999,10029157.229999991,10009138.770000003,10096400.489999995,9891044.700000009,9952931.510000004,9793,9720,9914,9055,11064,10454,11010126.509999998,11010585.629999992,11010155.350000003,11010683.839999994,11008176.780000009,11008471.890000004,467,8243,8838,7426,8201,9545,411,5844,6258,5013,5766,6986,56,2399,2486,2178,2435,2246
167528.10153218167,100.68,613,0.9000000000000057,1.3397981995438515,47992.73052847886,10021327.299999999,10026237.50999999,10009138.770000003,10099320.209999995,9891044.700000009,9952931.510000004,9793,9749,9914,9026,11064,10454,11007286.54,11007766.82999999,11007280.290000003,11008057.889999995,11004968.220000008,11005440.230000004,467,8272,8838,7426,8201,9545,411,5873,6258,5042,5766,6986,56,2399,2486,2178,2435,2246
167926.10153218167,100.68,684,0.9000000000000057,1.3603735144310305,48371.34083286466,10021327.299999999,10026237.50999999,10009138.770000003,10099320.209999995,9891044.700000009,9952931.510000004,9793,9749,9914,9026,11064,10454,11007286.54,11007766.82999999,11007280.290000003,11008057.889999995,11004968.220000008,11005440.230000004,467,8272,8838,7426,8272,9545,411,5873,6258,5042,5766,6986,56,2399,2486,2178,2435,2246
168184.10153218167,100.68,757,0.9000000000000057,1.3635735915265106,48608.874569681066,10021327.299999999,10026237.50999999,10009138.770000003,10099320.209999995,9891044.700000009,9952931.510000004,9793,9749,9914,9026,11064,10454,11007286.54,11007766.82999999,11007280.290000003,11008057.889999995,11004968.220000008,11005440.230000004,467,8345,8838,7426,8272,9545,411,5873,6258,5042,5766,6986,56,2399,2486,2178,2435,2246
169891.10153218167,100.68,71,-1,1.343117807273389,43123.07393242797,10021327.299999999,10026237.50999999,10009138.770000003,10099320.209999995,9891044.700000009,9952931.510000004,9793,9749,9914,9026,11064,10454,11007286.54,11007766.82999999,11007280.290000003,11008057.889999995,11004968.220000008,11005440.230000004,467,8345,8838,7434,8272,9545,411,5873,6258,5042,5766,6986,56,2472,2580,2321,2506,2559
170446.10153218167,100.68,102,-1,1.3028361540686135,43304.25428271016,10021327.299999999,10026237.50999999,10009138.770000003,10099320.209999995,9891044.700000009,9952931.510000004,9793,9749,9914,9026,11064,10454,11007286.54,11007766.82999999,11007280.290000003,11008057.889999995,11004968.220000008,11005440.230000004,467,8439,8838,7434,8272,9545,411,5873,6258,5042,5766,6986,56,2472,2580,2384,2506,2559
170488.10153218167,103.03,28,-1,1.2988333130954919,43343.43415127041,10021327.299999999,10033861.729999991,10009138.770000003,10099320.209999995,9891044.700000009,9945307.290000003,9793,9675,9914,9026,11064,10528,11030300.09,11030676.979999991,11030578.190000003,11029268.989999995,11030968.620000008,11030007.130000003,467,8439,8838,7434,8272,9619,411,5947,6258,5042,5766,7060,56,2472,2580,2384,2506,2559
170537.10153218167,103.03,14,0.010000000000005116,1.2945241940144991,43389.63871064782,10021327.299999999,10035922.32999999,10007078.170000004,10099320.209999995,9891044.700000009,9945307.290000003,9793,9655,9934,9026,11064,10528,11030300.09,11030676.979999991,11030578.190000003,11029268.989999995,11030968.620000008,11030007.130000003,467,8439,8864,7434,8272,9619,411,5967,6278,5042,5766,7060,56,2472,2580,2384,2506,2559
170609.10153218167,103.03,103,0.010000000000005116,1.2899552314149592,43455.60041392564,10021327.299999999,10035922.32999999,10007078.170000004,10099320.209999995,9891044.700000009,9945307.290000003,9793,9655,9934,9026,11064,10528,11030300.09,11030676.979999991,11030578.190000003,11029268.989999995,11030968.620000008,11030007.130000003,467,8439,8864,7434,8361,9619,411,5967,6278,5042,5766,7060,56,2472,2580,2384,2506,2559
171531.10153218167,103.03,134,0.010000000000005116,1.2667689237476738,43442.3012505284,10021327.299999999,10035922.32999999,10007078.170000004,10099320.209999995,9891044.700000009,9945307.290000003,9793,9655,9934,9026,11064,10528,11030300.09,11030676.979999991,11030578.190000003,11029268.989999995,11030968.620000008,11030007.130000003,467,8439,8864,7434,8392,9619,411,5967,6278,5042,5766,7060,56,2472,2580,2384,2506,2559
171694.10153218167,102.07,44,1.2999999999999972,1.241421049532439,43566.30239349148,10021327.299999999,10035922.32999999,10016162.400000004,10099320.209999995,9881960.470000008,9945307.290000003,9793,9655,9845,9026,11153,10528,11020898.809999999,11021408.17999999,11021041.550000004,11020604.029999996,11020347.180000007,11019900.250000004,467,8439,8964,7434,8392,9619,411,5967,6379,5042,5855,7060,56,2472,2580,2384,2506,2559
172059.10153218167,101.96,40,1.2999999999999972,1.2278909215854272,43368.82608721996,10021327.299999999,10035922.32999999,10016162.400000004,10099320.209999995,9881960.470000008,9945307.290000003,9793,9655,9845,9026,11153,10528,11019821.579999998,11020346.129999992,11019958.600000003,11019611.169999994,11019120.350000009,11018742.170000002,467,8439,8968,7434,8392,9619,411,5967,6387,5042,5855,7060,56,2472,2580,2384,2506,2559
173155.10153218167,101.96,119,1.2999999999999972,1.1854196000147688,43882.111664249926,10021327.299999999,10035922.32999999,10016162.400000004,10099320.209999995,9881960.470000008,9945307.290000003,9793,9655,9845,9026,11153,10528,11019821.579999998,11020346.129999992,11019958.600000003,11019611.169999994,11019120.350000009,11018742.170000002,467,8439,9047,7434,8392,9619,411,5967,6387,5042,5855,7060,56,2472,2580,2384,2506,2559
173396.10153218167,101.96,196,1.1899999999999977,1.172429365584107,44115.51114242042,10021327.299999999,10035922.32999999,10016162.400000004,10099320.209999995,9881960.470000008,9945307.290000003,9793,9655,9845,9026,11153,10528,11019821.579999998,11020346.129999992,11019958.600000003,11019611.169999994,11019120.350000009,11018742.170000002,467,8439,9047,7434,8469,9619,411,5967,6387,5042,5855,7060,56,2472,2580,2384,2506,2559
173637.10153218167,101.96,205,0.6599999999999966,1.1379747225381602,44350.568762128925,10021327.299999999,10035820.36999999,10016264.360000005,10099320.209999995,9881960.470000008,9945307.290000003,9793,9656,9844,9026,11153,10528,11019821.579999998,11020346.12999999,11019958.600000005,11019611.169999994,11019120.350000009,11018742.170000002,467,8450,9047,7434,8469,9619,411,5968,6388,5042,5855,7060,56,2472,2580,2384,2506,2559
174199.10153218167,101.96,255,0.6599999999999966,1.1356978384442376,44899.149336318646,10021327.299999999,10035820.36999999,10016264.360000005,10099320.209999995,9881960.470000008,9945307.290000003,9793,9656,9844,9026,11153,10528,11019821.579999998,11020346.12999999,11019958.600000005,11019611.169999994,11019120.350000009,11018742.170000002,467,8450,9097,7434,8469,9619,411,5968,6388,5042,5855,7060,56,2472,2580,2384,2506,2559
174201.10153218167,101.96,333,0.6599999999999966,1.1236931918517565,44901.12552058256,10021327.299999999,10035820.36999999,10016264.360000005,10099320.209999995,9881960.470000008,9945307.290000003,9793,9656,9844,9026,11153,10528,11019821.579999998,11020346.12999999,11019958.600000005,11019611.169999994,11019120.350000009,11018742.170000002,467,8450,9175,7434,8469,9619,411,5968,6388,5042,5855,7060,56,2472,2580,2384,2506,2559
174219.10153218167,101.96,378,0.6599999999999966,1.1120607993123104,44918.39390611305,10021327.299999999,10035820.36999999,10016264.360000005,10099320.209999995,9881960.470000008,9945307.290000003,9793,9656,9844,9026,11153,10528,11019821.579999998,11020346.12999999,11019958.600000005,11019611.169999994,11019120.350000009,11018742.170000002,467,8450,9175,7434,8469,9664,411,5968,6388,5042,5855,7060,56,2472,2580,2384,2506,2559
174550.10153218167,102.53,364,0.7099999999999937,1.1151228853106703,45239.858136319395,10021327.299999999,10034794.56999999,10015854.240000006,10100756.129999995,9881960.470000008,9945307.290000003,9793,9666,9848,9012,11153,10528,11025403.59,11025849.54999999,11025569.680000005,11024756.489999995,11025477.560000008,11024743.130000003,467,8450,9175,7448,8469,9664,411,5978,6392,5056,5855,7060,56,2472,2580,2384,2506,2559
174584.10153218167,102.53,378,0.7099999999999937,1.10881975541564,45273.04035394575,10021327.299999999,10034794.56999999,10015854.240000006,10100756.129999995,9881960.470000008,9945307.290000003,9793,9666,9848,9012,11153,10528,11025403.59,11025849.54999999,11025569.680000005,11024756.489999995,11025477.560000008,11024743.130000003,467,8450,9175,7448,8469,9678,411,5978,6392,5056,5855,7060,56,2472,2580,2384,2506,2559
175870.10153218167,102.53,384,0.7099999999999937,1.1351719888258678,46330.77301330003,10021327.299999999,10034794.56999999,10015854.240000006,10100756.129999995,9881960.470000008,9945307.290000003,9793,9666,9848,9012,11153,10528,11025403.59,11025849.54999999,11025569.680000005,11024756.489999995,11025477.560000008,11024743.130000003,467,8450,9175,7454,8469,9678,411,5978,6392,5056,5855,7060,56,2472,2580,2384,2506,2559
176043.10153218167,102.53,446,0.7099999999999937,1.1287532726939418,46498.364024377195,10021327.299999999,10034794.56999999,10015854.240000006,10100756.129999995,9881960.470000008,9945307.290000003,9793,9666,9848,9012,11153,10528,11025403.59,11025849.54999999,11025569.680000005,11024756.489999995,11025477.560000008,11024743.130000003,529,8450,9175,7454,8469,9678,411,5978,6392,5056,5855,7060,56,2472,2580,2384,2506,2559
176317.10153218167,103.24,426,0.7099999999999937,1.1326774572764404,46765.10382399184,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11032356.62,11032712.409999989,11032561.760000007,11031155.009999996,11033396.190000009,11032218.010000004,529,8470,9175,7454,8469,9678,411,5998,6412,5056,5855,7060,56,2472,2580,2384,2506,2559
176801.10153218167,103.24,499,0.7099999999999937,1.1413053416144743,47234.454957147565,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11032356.62,11032712.409999989,11032561.760000007,11031155.009999996,11033396.190000009,11032218.010000004,602,8470,9175,7454,8469,9678,411,5998,6412,5056,5855,7060,56,2472,2580,2384,2506,2559
177179.10153218167,103.24,506,0.7099999999999937,1.1450077388896558,47596.45129681958,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11032356.62,11032712.409999989,11032561.760000007,11031155.009999996,11033396.190000009,11032218.010000004,602,8477,9175,7454,8469,9678,411,5998,6412,5056,5855,7060,56,2472,2580,2384,2506,2559
177218.10153218167,103.24,490,0.7099999999999937,1.1521647309412784,47633.83948695529,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11032356.62,11032712.409999989,11032561.760000007,11031155.009999996,11033396.190000009,11032218.010000004,602,8477,9191,7454,8469,9678,411,5998,6444,5056,5855,7060,56,2472,2580,2384,2506,2559
178657.10153218167,103.24,520,0.4399999999999977,1.1556666535876927,48575.88748015286,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11032356.62,11032712.409999989,11032561.760000007,11031155.009999996,11033396.190000009,11032218.010000004,602,8477,9191,7484,8469,9678,411,5998,6444,5056,5855,7060,56,2472,2580,2384,2506,2559
178662.10153218167,103.24,523,0.4399999999999977,1.161538057801905,48580.77164258069,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11032356.62,11032712.409999989,11032561.760000007,11031155.009999996,11033396.190000009,11032218.010000004,605,8477,9191,7484,8469,9678,411,5998,6444,5056,5855,7060,56,2472,2580,2384,2506,2559
178850.10153218167,102.8,509,0.4399999999999977,1.1575341813921574,48758.82219300259,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11028047.7,11028450.56999999,11028237.440000007,11027189.729999995,11028488.870000008,11027585.690000003,605,8477,9191,7498,8469,9678,411,5998,6444,5084,5855,7060,56,2472,2580,2384,2506,2559
178956.10153218167,102.8,601,0.4399999999999977,1.153367313564937,48859.01802656539,10021327.299999999,10032729.769999988,10017919.040000007,10100756.129999995,9881960.470000008,9945307.290000003,9793,9686,9828,9012,11153,10528,11028047.7,11028450.56999999,11028237.440000007,11027189.729999995,11028488.870000008,11027585.690000003,605,8477,9191,7498,8561,9678,411,5998,6444,5084,5855,7060,56,2472,2580,2384,2506,2559
179489.10153218167,103.71,529,0.9099999999999966,1.169766223683165,49160.73371224706,10023505.209999999,10032729.769999988,10022358.360000007,10101583.969999995,9881960.470000008,9937862.220000003,9772,9686,9785,9004,11153,10600,11036959.329999998,11037264.829999989,11037160.710000006,11035388.809999995,11038638.100000009,11037188.220000003,605,8477,9191,7498,8561,9750,432,5998,6487,5092,5855,7132,56,2472,2580,2384,2506,2559
179806.10153218167,103.71,614,0.9099999999999966,1.1842987838664085,49447.57103571978,10023505.209999999,10032729.769999988,10022358.360000007,10101583.969999995,9881960.470000008,9937862.220000003,9772,9686,9785,9004,11153,10600,11036959.329999998,11037264.829999989,11037160.710000006,11035388.809999995,11038638.100000009,11037188.220000003,605,8477,9191,7498,8646,9750,432,5998,6487,5092,5855,7132,56,2472,2580,2384,2506,2559
179868.10153218167,103.71,669,0.9099999999999966,1.197181007129057,49502.98347037473,10023505.209999999,10032729.769999988,10022358.360000007,10101583.969999995,9881960.470000008,9937862.220000003,9772,9686,9785,9004,11153,10600,11036959.329999998,11037264.829999989,11037160.710000006,11035388.809999995,11038638.100000009,11037188.220000003,605,8477,9191,7553,8646,9750,432,5998,6487,5092,5855,7132,56,2472,2580,2384,2506,2559
180224.10153218167,103.71,722,0.9099999999999966,1.2210406822187108,49255.0888566557,10023505.209999999,10032729.769999988,10022358.360000007,10101583.969999995,9881960.470000008,9937862.220000003,9772,9686,9785,9004,11153,10600,11036959.329999998,11037264.829999989,11037160.710000006,11035388.809999995,11038638.100000009,11037188.220000003,605,8477,9191,7553,8646,9803,432,5998,6487,5092,5855,7132,56,2472,2580,2384,2506,2559
