Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7756.798686962365,96.21,1162,1.2600000000000051,0.9973476442434055,29.19163150084296,9980160.1,10005366.799999999,10019176.85,10020887.9,9970401.920000002,10004006.43,10205,9943,9801,9787,10304,9960,10961983.15,10961982.829999998,10962131.059999999,10962495.17,10961749.760000002,10962258.03,209,1328,1576,1145,1255,1417,205,943,1295,787,1066,1116,0,157,0,111,0,88
7779.798686962365,96.21,1163,0.5600000000000023,0.9974079795432242,36.658414722834095,9980160.1,10005366.799999999,10019176.85,10020887.9,9970401.920000002,10004006.43,10205,9943,9801,9787,10304,9960,10961983.15,10961982.829999998,10962131.059999999,10962495.17,10961749.760000002,10962258.03,209,1328,1577,1145,1255,1417,205,943,1295,787,1066,1116,0,157,0,111,0,88
7782.798686962365,96.21,1183,0.5600000000000023,0.997411811133023,38.933015869970404,9980160.1,10005366.799999999,10019176.85,10020887.9,9970401.920000002,10004006.43,10205,9943,9801,9787,10304,9960,10961983.15,10961982.829999998,10962131.059999999,10962495.17,10961749.760000002,10962258.03,209,1328,1577,1145,1255,1437,205,943,1295,787,1066,1116,0,157,0,111,0,88
7791.798686962365,97.72,1108,1.5100000000000051,0.9947145761569165,41.43910891293126,9980160.1,10005366.799999999,10014498.04,10020887.9,9970401.920000002,10008685.24,10205,9943,9849,9787,10304,9912,10977392.7,10976996.759999998,10976942.319999998,10977273.540000001,10977308.800000003,10977285.88,209,1328,1652,1145,1255,1437,205,943,1397,787,1066,1164,0,157,0,111,0,88
7806.798686962365,97.72,1188,1.1800000000000068,0.9920353609560417,43.81987254002706,9980160.1,10005366.799999999,10014498.04,10020887.9,9970401.920000002,10008685.24,10205,9943,9849,9787,10304,9912,10977392.7,10976996.759999998,10976942.319999998,10977273.540000001,10977308.800000003,10977285.88,209,1408,1652,1145,1255,1437,205,943,1397,787,1066,1164,0,157,0,111,0,88
7967.1622917449295,97.72,1206,1.1800000000000068,0.9893740661893983,26.62990003505911,9980160.1,10005366.799999999,10014498.04,10020887.9,9970401.920000002,10008685.24,10205,9943,9849,9787,10304,9912,10977392.7,10976996.759999998,10976942.319999998,10977273.540000001,10977308.800000003,10977285.88,209,1408,1652,1165,1255,1437,205,943,1397,787,1066,1164,0,157,0,113,0,88
8006.1622917449295,97.39,1047,1.1800000000000068,0.9859191296451769,49.81829469891818,9980160.1,10012476.27,10014498.04,10013778.43,9970401.920000002,10008685.24,10205,9870,9849,9860,10304,9912,10974025.049999999,10973715.57,10973692.149999999,10974043.83,10973908.480000002,10974014.92,209,1408,1652,1238,1255,1437,205,1016,1397,860,1066,1164,0,157,0,113,86,88
8015.1622917449295,97.39,1137,1.1800000000000068,0.9825000882795841,55.53414796342531,9980160.1,10012476.27,10014498.04,10013778.43,9970401.920000002,10008685.24,10205,9870,9849,9860,10304,9912,10974025.049999999,10973715.57,10973692.149999999,10974043.83,10973908.480000002,10974014.92,209,1408,1652,1328,1255,1437,205,1016,1397,860,1066,1164,0,157,0,113,86,88
8020.1622917449295,97.39,1189,0.21000000000000796,0.979116325691927,59.38997673758331,9980160.1,10012476.27,10014498.04,10013778.43,9970401.920000002,10008685.24,10205,9870,9849,9860,10304,9912,10974025.049999999,10973715.57,10973692.149999999,10974043.83,10973908.480000002,10974014.92,209,1408,1652,1380,1255,1437,205,1016,1397,860,1066,1164,0,157,0,113,86,88
8031.1622917449295,97.39,1267,0.21000000000000796,0.9757672401769706,66.06345039255211,9980160.1,10012476.27,10014498.04,10013778.43,9970401.920000002,10008685.24,10205,9870,9849,9860,10304,9912,10974025.049999999,10973715.57,10973692.149999999,10974043.83,10973908.480000002,10974014.92,209,1408,1652,1380,1333,1437,205,1016,1397,860,1066,1164,0,157,0,113,86,88
8037.1622917449295,96.42,1253,0.21000000000000796,0.9746341125681914,70.20737951192405,9980160.1,10012476.27,10014498.04,10013778.43,9970401.920000002,10008685.24,10205,9870,9849,9860,10304,9912,10964126.2,10964141.67,10964138.62,10964479.629999999,10963913.600000001,10964400.280000001,209,1408,1652,1394,1333,1437,205,1016,1397,888,1066,1164,0,157,0,113,86,88
8051.1622917449295,96.14,1196,0.28000000000000114,0.9753362801490585,79.57171557236961,9980160.1,10012476.27,10010649.639999999,10012144.049999999,9975884.700000003,10008685.24,10205,9870,9889,9877,10247,9912,10961268.799999999,10961378.07,10961378.099999998,10961718.829999998,10961031.280000003,10961624.92,209,1408,1652,1394,1390,1437,205,1016,1437,905,1123,1164,0,157,0,113,86,88
8062.1622917449295,96.1,1141,0.030000000000001137,0.9762775282307903,89.01977433153479,9980160.1,10019204.750000002,10007478.339999998,10008586.869999997,9975884.700000003,10008685.24,10205,9800,9922,9914,10247,9912,10960860.6,10960984.750000002,10960982.539999997,10961322.269999998,10960621.400000002,10961228.44,209,1493,1652,1394,1390,1437,205,1086,1470,942,1123,1164,0,157,0,113,86,88
8080.1622917449295,96.1,1155,0.030000000000001137,0.9771465369447752,100.85789468301118,9980160.1,10019204.750000002,10007478.339999998,10008586.869999997,9975884.700000003,10008685.24,10205,9800,9922,9914,10247,9912,10960860.6,10960984.750000002,10960982.539999997,10961322.269999998,10960621.400000002,10961228.44,209,1493,1652,1394,1390,1451,205,1086,1470,942,1123,1164,0,157,0,113,86,88
8136.1622917449295,96.42,1089,0.35999999999999943,0.9758832055697282,142.28729715153895,9980160.1,10020646.100000001,10001121.53,10012154.409999996,9975884.700000003,10010033.16,10205,9785,9988,9877,10247,9898,10964126.2,10964115.8,10964164.489999998,10964494.749999996,10963900.440000003,10964398.32,209,1493,1718,1394,1390,1451,205,1101,1536,979,1123,1178,0,157,0,113,86,88
8152.1622917449295,97.72,1065,1.6599999999999966,0.9735608467078551,153.55528733131723,9980160.1,10018986.160000002,10001121.53,10012250.829999996,9975884.700000003,10011596.68,10205,9802,9988,9876,10247,9882,10977392.7,10976837.600000001,10977148.889999999,10977333.549999997,10977221.540000003,10977265.719999999,209,1517,1718,1394,1390,1451,205,1132,1536,980,1123,1194,0,157,0,113,86,88
8184.1622917449295,97.72,1055,1.6599999999999966,0.9712511266182227,173.23947260341356,9980160.1,10018986.160000002,10001121.53,10011273.629999997,9975884.700000003,10012573.879999999,10205,9802,9988,9886,10247,9872,10977392.7,10976837.600000001,10977148.889999999,10977333.549999997,10977221.540000003,10977265.719999999,209,1517,1718,1404,1390,1451,205,1132,1536,990,1123,1204,0,157,0,113,86,88
8199.16229174493,97.72,1149,0.769999999999996,0.968954031704063,179.2124165045425,9980160.1,10018986.160000002,10001121.53,10011273.629999997,9975884.700000003,10012573.879999999,10205,9802,9988,9886,10247,9872,10977392.7,10976837.600000001,10977148.889999999,10977333.549999997,10977221.540000003,10977265.719999999,209,1517,1718,1404,1390,1545,205,1132,1536,990,1123,1204,0,157,0,113,86,88
8208.16229174493,96.83,1059,0.7800000000000011,0.966200223000759,182.52345560153208,9980160.1,10018986.160000002,9992019.51,10011273.629999997,9975884.700000003,10021675.899999999,10205,9802,10082,9886,10247,9778,10968310.25,10968113.820000002,10968259.57,10968535.009999998,10968101.710000003,10968479.639999999,209,1517,1816,1404,1390,1545,205,1132,1630,990,1123,1298,0,157,0,113,86,88
8214.16229174493,96.83,1155,0.7800000000000011,0.9634689042552239,185.0833275354653,9980160.1,10018986.160000002,9992019.51,10011273.629999997,9975884.700000003,10021675.899999999,10205,9802,10082,9886,10247,9778,10968310.25,10968113.820000002,10968259.57,10968535.009999998,10968101.710000003,10968479.639999999,209,1613,1816,1404,1390,1545,205,1132,1630,990,1123,1298,0,157,0,113,86,88
8262.16229174493,96.83,1231,0.7800000000000011,0.9607597880467597,48.80030193488892,9980160.1,10018986.160000002,9992019.51,10011273.629999997,9975884.700000003,10021675.899999999,10205,9802,10082,9886,10247,9778,10968310.25,10968113.820000002,10968259.57,10968535.009999998,10968101.710000003,10968479.639999999,209,1613,1816,1404,1470,1545,205,1132,1630,990,1123,1298,4,157,0,113,86,88
8335.16229174493,96.83,1179,0.4000000000000057,0.958072591581886,91.096627458086,9980160.1,10018986.160000002,9992019.51,10011273.629999997,9975884.700000003,10021675.899999999,10205,9802,10082,9886,10247,9778,10968310.25,10968113.820000002,10968259.57,10968535.009999998,10968101.710000003,10968479.639999999,209,1613,1816,1404,1511,1545,205,1132,1630,990,1123,1298,4,157,0,206,86,88
8373.16229174493,96.91,1162,0.4300000000000068,0.9552363470199702,119.59416609058826,9980160.1,10017726.330000002,9991631.75,10011273.629999997,9977532.290000003,10021675.899999999,10205,9815,10086,9886,10230,9778,10969126.65,10968897.980000002,10969066.01,10969325.889999997,10968921.590000004,10969261.879999999,209,1613,1816,1404,1528,1545,205,1145,1634,990,1140,1298,4,157,0,206,86,88
8409.16229174493,96.91,1258,0.3400000000000034,0.9524248677445522,145.15383743526945,9980160.1,10017726.330000002,9991631.75,10011273.629999997,9977532.290000003,10021675.899999999,10205,9815,10086,9886,10230,9778,10969126.65,10968897.980000002,10969066.01,10969325.889999997,10968921.590000004,10969261.879999999,209,1613,1816,1500,1528,1545,205,1145,1634,990,1140,1298,4,157,0,206,86,88
8413.16229174493,97.0,1180,0.3400000000000034,0.9495001813294197,148.14376277535666,9980160.1,10017726.330000002,9991631.75,10011273.629999997,9977532.290000003,10021675.899999999,10205,9815,10086,9886,10230,9778,10970045.1,10969781.330000002,10969973.75,10970215.629999997,10969842.290000003,10970141.899999999,209,1613,1816,1578,1528,1545,205,1145,1634,1146,1140,1298,4,157,0,206,86,88
8440.16229174493,97.0,1245,0.3400000000000034,0.9466022207350855,169.34289694427753,9980160.1,10017726.330000002,9991631.75,10011273.629999997,9977532.290000003,10021675.899999999,10205,9815,10086,9886,10230,9778,10970045.1,10969781.330000002,10969973.75,10970215.629999997,10969842.290000003,10970141.899999999,209,1613,1816,1578,1593,1545,205,1145,1634,1146,1140,1298,4,157,0,206,86,88
8447.16229174493,97.0,1328,0.10000000000000853,0.9437305822587054,174.93595096569152,9980160.1,10017726.330000002,9991631.75,10011273.629999997,9977532.290000003,10021675.899999999,10205,9815,10086,9886,10230,9778,10970045.1,10969781.330000002,10969973.75,10970215.629999997,10969842.290000003,10970141.899999999,209,1613,1816,1578,1593,1628,205,1145,1634,1146,1140,1298,4,157,0,206,86,88
8451.16229174493,97.0,1389,0.10000000000000853,0.9408848706636496,177.66384759341418,9980160.1,10017726.330000002,9991631.75,10011273.629999997,9977532.290000003,10021675.899999999,10205,9815,10086,9886,10230,9778,10970045.1,10969781.330000002,10969973.75,10970215.629999997,10969842.290000003,10970141.899999999,209,1674,1816,1578,1593,1628,205,1145,1634,1146,1140,1298,4,157,0,206,86,88
8471.16229174493,97.24,1366,0.10000000000000853,0.9379702362212161,193.0369355419698,9980160.1,10017726.330000002,9993868.27,10011273.629999997,9977532.290000003,10019439.379999999,10205,9815,10063,9886,10230,9801,10972494.299999999,10972136.930000002,10972394.389999999,10972588.269999998,10972297.490000002,10972488.62,209,1674,1839,1578,1593,1628,205,1145,1657,1146,1140,1321,4,157,0,206,86,88
8478.16229174493,97.24,1453,0.10000000000000853,0.9350825209507753,197.394781107585,9980160.1,10017726.330000002,9993868.27,10011273.629999997,9977532.290000003,10019439.379999999,10205,9815,10063,9886,10230,9801,10972494.299999999,10972136.930000002,10972394.389999999,10972588.269999998,10972297.490000002,10972488.62,209,1761,1839,1578,1593,1628,205,1145,1657,1146,1140,1321,4,157,0,206,86,88
8496.16229174493,97.2,1367,0.14000000000000057,0.9322109932805327,210.18065030950493,9980160.1,10015199.130000003,9993868.27,10019635.229999997,9977532.290000003,10013604.979999999,10205,9841,10063,9800,10230,9861,10972086.1,10971744.330000002,10971991.87,10972195.229999997,10971888.290000003,10972094.179999998,209,1761,1839,1664,1593,1628,205,1171,1657,1232,1140,1381,4,157,0,206,86,88
8507.16229174493,97.2,1401,0.14000000000000057,0.929365758524164,216.99557449305394,9980160.1,10015199.130000003,9993868.27,10019635.229999997,9977532.290000003,10013604.979999999,10205,9841,10063,9800,10230,9861,10972086.1,10971744.330000002,10971991.87,10972195.229999997,10971888.290000003,10972094.179999998,209,1761,1839,1698,1593,1628,205,1171,1657,1232,1140,1381,4,157,0,206,86,88
8532.16229174493,97.2,1493,0.14000000000000057,0.926546417867347,232.85772536596596,9980160.1,10015199.130000003,9993868.27,10019635.229999997,9977532.290000003,10013604.979999999,10205,9841,10063,9800,10230,9861,10972086.1,10971744.330000002,10971991.87,10972195.229999997,10971888.290000003,10972094.179999998,209,1761,1931,1698,1593,1628,205,1171,1657,1232,1140,1381,4,157,0,206,86,88
8574.16229174493,97.2,1508,0.14000000000000057,0.9237525809136709,262.1903162716535,9980160.1,10015199.130000003,9993868.27,10019635.229999997,9977532.290000003,10013604.979999999,10205,9841,10063,9800,10230,9861,10972086.1,10971744.330000002,10971991.87,10972195.229999997,10971888.290000003,10972094.179999998,209,1761,1946,1698,1593,1628,205,1171,1657,1232,1140,1381,4,157,0,206,86,88
8613.16229174493,97.2,1520,0.14000000000000057,0.9209838654575596,289.32880411064434,9980160.1,10015199.130000003,9993868.27,10019635.229999997,9977532.290000003,10013604.979999999,10205,9841,10063,9800,10230,9861,10972086.1,10971744.330000002,10971991.87,10972195.229999997,10971888.290000003,10972094.179999998,221,1761,1946,1698,1593,1628,205,1171,1657,1232,1140,1381,4,157,0,206,86,88
8645.16229174493,97.2,1490,0.14000000000000057,0.9182398972646385,312.7287616056292,9980160.1,10012283.130000003,9993868.27,10019635.229999997,9977532.290000003,10016520.979999999,10205,9871,10063,9800,10230,9831,10972086.1,10971744.330000002,10971991.87,10972195.229999997,10971888.290000003,10972094.179999998,221,1761,1946,1698,1593,1658,205,1201,1657,1232,1140,1411,4,157,0,206,86,88
8713.16229174493,96.91,1456,0.4300000000000068,0.9157555121197275,360.1790643889817,9980160.1,10010731.120000003,9993868.27,10017889.229999997,9977532.290000003,10019818.989999998,10205,9887,10063,9818,10230,9797,10969126.65,10968880.290000003,10969073.6,10969351.609999998,10968921.590000004,10969246.259999998,221,1761,1946,1698,1593,1692,205,1217,1657,1250,1140,1445,4,157,0,206,86,88
8722.16229174493,96.91,1466,0.4300000000000068,0.9132909445959547,365.0204513929075,9980160.1,10010731.120000003,9993868.27,10017889.229999997,9977532.290000003,10019818.989999998,10205,9887,10063,9818,10230,9797,10969126.65,10968880.290000003,10969073.6,10969351.609999998,10968921.590000004,10969246.259999998,221,1761,1956,1698,1593,1692,205,1217,1657,1250,1140,1445,4,157,0,206,86,88
8737.16229174493,96.91,1409,0.4300000000000068,0.9108459365328992,375.35516880177056,9980160.1,10005207.250000004,9993868.27,10017889.229999997,9977532.290000003,10025342.859999998,10205,9944,10063,9818,10230,9740,10969126.65,10968880.290000003,10969073.6,10969351.609999998,10968921.590000004,10969246.259999998,221,1761,1956,1698,1593,1749,205,1274,1657,1250,1140,1502,4,157,0,206,86,88
8754.16229174493,96.91,1421,0.4300000000000068,0.9084202343635859,387.2094188409592,9980160.1,10005207.250000004,9993868.27,10017889.229999997,9977532.290000003,10025342.859999998,10205,9944,10063,9818,10230,9740,10969126.65,10968880.290000003,10969073.6,10969351.609999998,10968921.590000004,10969246.259999998,233,1761,1956,1698,1593,1749,205,1274,1657,1250,1140,1502,4,157,0,206,86,88
8758.16229174493,96.91,1462,0.4300000000000068,0.906013589012638,390.3374474586817,9980160.1,10005207.250000004,9993868.27,10017889.229999997,9977532.290000003,10025342.859999998,10205,9944,10063,9818,10230,9740,10969126.65,10968880.290000003,10969073.6,10969351.609999998,10968921.590000004,10969246.259999998,233,1761,1997,1698,1593,1749,205,1274,1657,1250,1140,1502,4,157,0,206,86,88
8765.16229174493,96.91,1546,0.4300000000000068,0.9036257557970756,391.6567561050924,9980160.1,10005207.250000004,9993868.27,10017889.229999997,9977532.290000003,10025342.859999998,10205,9944,10063,9818,10230,9740,10969126.65,10968880.290000003,10969073.6,10969351.609999998,10968921.590000004,10969246.259999998,233,1845,1997,1698,1593,1749,205,1274,1657,1250,1140,1502,4,157,0,206,86,88
8798.16229174493,96.78,1517,0.23999999999999488,0.9015243580532186,289.1707514888167,9980160.1,10003753.600000003,9989900.29,10017889.229999997,9982953.920000004,10025342.859999998,10205,9959,10104,9818,10174,9740,10967800.0,10967585.620000003,10967765.409999998,10968075.269999996,10967593.640000004,10967980.059999997,233,1845,1997,1698,1676,1749,205,1289,1698,1250,1196,1502,4,157,0,206,86,88
8826.16229174493,96.63,1498,0.23999999999999488,0.8998742164168853,275.5169272471139,9980160.1,10003753.600000003,9989900.29,10017889.229999997,9982953.920000004,10025342.859999998,10205,9959,10104,9818,10174,9740,10966269.25,10966091.770000003,10966249.809999999,10966602.569999997,10966067.540000003,10966519.059999997,233,1845,1997,1698,1695,1749,205,1289,1698,1250,1234,1502,4,157,0,206,86,88
8827.16229174493,96.06,1407,0.5699999999999932,0.9011536224152842,276.38965085682685,9980160.1,9995367.670000004,9989900.29,10026659.399999997,9982953.920000004,10024958.619999997,10205,10046,10104,9727,10174,9744,10960452.4,10960386.430000003,10960490.53,10961035.019999996,10960268.360000003,10960967.259999998,233,1845,1997,1789,1695,1749,205,1376,1698,1341,1234,1506,4,157,0,206,86,88
8834.16229174493,96.63,1469,0.480000000000004,0.899492550414669,279.4594812382984,9980160.1,9995367.670000004,9989127.25,10026659.399999997,9983726.960000003,10024958.619999997,10205,10046,10112,9727,10166,9744,10966269.25,10966112.650000004,10966249.81,10966579.409999996,10966067.540000003,10966521.339999998,233,1845,2075,1789,1695,1749,205,1376,1706,1341,1242,1506,4,157,0,206,86,88
8883.16229174493,96.86,1438,0.480000000000004,0.8972502615751276,294.03160421453686,9980160.1,9995367.670000004,9989127.25,10026659.399999997,9983726.960000003,10024958.619999997,10205,10046,10112,9727,10166,9744,10968616.4,10968423.230000004,10968575.57,10968816.619999997,10968405.720000003,10968762.459999997,233,1845,2106,1789,1695,1749,205,1376,1768,1341,1242,1506,4,157,0,206,86,88
8912.16229174493,96.86,1463,0.480000000000004,0.8950243306576298,302.9129499642586,9980160.1,9995367.670000004,9989127.25,10026659.399999997,9983726.960000003,10024958.619999997,10205,10046,10112,9727,10166,9744,10968616.4,10968423.230000004,10968575.57,10968816.619999997,10968405.720000003,10968762.459999997,233,1845,2106,1789,1695,1774,205,1376,1768,1341,1242,1506,4,157,0,206,86,88
8932.16229174493,96.86,1530,0.480000000000004,0.8928145649800729,305.5946213201969,9980160.1,9995367.670000004,9989127.25,10026659.399999997,9983726.960000003,10024958.619999997,10205,10046,10112,9727,10166,9744,10968616.4,10968423.230000004,10968575.57,10968816.619999997,10968405.720000003,10968762.459999997,233,1912,2106,1789,1695,1774,205,1376,1768,1341,1242,1506,4,157,0,206,86,88
8958.16229174493,96.86,1591,0.480000000000004,0.8906207749038068,310.715352410547,9980160.1,9995367.670000004,9989127.25,10026659.399999997,9983726.960000003,10024958.619999997,10205,10046,10112,9727,10166,9744,10968616.4,10968423.230000004,10968575.57,10968816.619999997,10968405.720000003,10968762.459999997,233,1912,2167,1789,1695,1774,205,1376,1768,1341,1242,1506,4,157,0,206,86,88
8968.16229174493,96.86,1616,0.01999999999999602,0.8884427737756563,308.550903146177,9980160.1,9995367.670000004,9989127.25,10026659.399999997,9983726.960000003,10024958.619999997,10205,10046,10112,9727,10166,9744,10968616.4,10968423.230000004,10968575.57,10968816.619999997,10968405.720000003,10968762.459999997,233,1912,2167,1789,1695,1799,205,1376,1768,1341,1242,1506,4,157,0,206,86,88
8997.16229174493,96.79,1550,0.0899999999999892,0.8864187881348264,270.26253744380483,9980160.1,10001758.540000003,9982736.38,10026659.399999997,9983726.960000003,10024958.619999997,10205,9980,10178,9727,10166,9744,10967902.049999999,10967722.740000002,10967865.0,10968135.729999997,10967694.100000003,10968080.379999997,233,1978,2167,1789,1695,1799,205,1442,1834,1341,1242,1506,4,157,0,206,86,88
9008.16229174493,96.79,1589,0.0899999999999892,0.8844078860936636,173.7149834726515,9980160.1,10001758.540000003,9982736.38,10026659.399999997,9983726.960000003,10024958.619999997,10205,9980,10178,9727,10166,9744,10967902.049999999,10967722.740000002,10967865.0,10968135.729999997,10967694.100000003,10968080.379999997,233,1978,2206,1789,1695,1799,205,1442,1834,1341,1242,1506,4,157,0,206,86,88
9074.16229174493,96.88,1588,0.12999999999999545,0.8822406559322512,181.87861436794628,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10968820.5,10968620.940000003,10968781.020000001,10969011.159999996,10968609.040000003,10968957.339999998,233,2027,2206,1789,1695,1799,205,1467,1834,1341,1242,1531,4,157,0,206,86,88
9095.16229174493,96.88,1610,0.12999999999999545,0.8800890776396619,196.08726700873922,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10968820.5,10968620.940000003,10968781.020000001,10969011.159999996,10968609.040000003,10968957.339999998,233,2027,2228,1789,1695,1799,205,1467,1834,1341,1242,1531,4,157,0,206,86,88
9112.16229174493,97.11,1571,0.35999999999999943,0.8777484803454559,207.66466547209893,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10971167.65,10970922.090000004,10971121.96,10971248.369999997,10970947.220000003,10971192.709999997,233,2027,2267,1789,1695,1799,205,1467,1912,1341,1242,1531,4,157,0,206,86,88
9128.16229174493,97.11,1599,0.35999999999999943,0.8754264586822269,216.54615087913953,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10971167.65,10970922.090000004,10971121.96,10971248.369999997,10970947.220000003,10971192.709999997,233,2027,2267,1789,1695,1827,205,1467,1912,1341,1242,1531,4,157,0,206,86,88
9220.16229174493,97.11,1609,0.25,0.8731227682411306,277.8408582187567,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10971167.65,10970922.090000004,10971121.96,10971248.369999997,10970947.220000003,10971192.709999997,233,2027,2267,1799,1695,1827,205,1467,1912,1341,1242,1531,4,157,0,206,86,88
9231.16229174493,97.11,1650,0.18000000000000682,0.8708371690918788,282.67165309144,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10971167.65,10970922.090000004,10971121.96,10971248.369999997,10970947.220000003,10971192.709999997,233,2027,2308,1799,1695,1827,205,1467,1912,1341,1242,1531,4,157,0,206,86,88
9236.16229174493,97.11,1678,0.18000000000000682,0.8685694256777777,285.22107057044013,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10971167.65,10970922.090000004,10971121.96,10971248.369999997,10970947.220000003,10971192.709999997,233,2027,2308,1827,1695,1827,205,1467,1912,1341,1242,1531,4,157,0,206,86,88
9252.16229174493,97.11,1769,0.18000000000000682,0.8663193067137546,291.0755035564307,9980160.1,9999336.540000003,9982736.38,10026659.399999997,9983726.960000003,10027380.619999997,10205,10005,10178,9727,10166,9719,10971167.65,10970922.090000004,10971121.96,10971248.369999997,10970947.220000003,10971192.709999997,233,2118,2308,1827,1695,1827,205,1467,1912,1341,1242,1531,4,157,0,206,86,88
9302.16229174493,97.58,1718,0.4200000000000017,0.864654013079184,303.98293219233165,9980160.1,10000312.340000004,9982736.38,10021692.659999996,9987717.900000002,10027380.619999997,10205,9995,10178,9778,10125,9719,10975964.0,10975624.440000003,10975905.620000001,10975829.899999997,10975715.400000002,10975760.639999997,233,2118,2308,1878,1695,1827,205,1477,1912,1392,1283,1531,4,157,0,206,86,88
9368.16229174493,96.98,1643,0.789999999999992,0.8625134227009181,316.08224523669924,9980160.1,9997984.820000004,9978752.82,10028003.739999996,9987717.900000002,10027380.619999997,10205,10019,10219,9713,10125,9719,10969841.0,10969627.440000003,10969791.44,10969970.479999997,10969640.400000002,10969929.239999996,233,2118,2308,1953,1695,1827,205,1501,1953,1477,1283,1531,4,157,0,206,86,88
9396.16229174493,96.98,1742,0.789999999999992,0.8603886234735738,229.93329764447662,9980160.1,9997984.820000004,9978752.82,10028003.739999996,9987717.900000002,10027380.619999997,10205,10019,10219,9713,10125,9719,10969841.0,10969627.440000003,10969791.44,10969970.479999997,10969640.400000002,10969929.239999996,233,2118,2308,1953,1695,1926,205,1501,1953,1477,1283,1531,4,157,0,206,86,88
9430.16229174493,96.98,1801,0.23000000000000398,0.8582794225739032,237.99238339528893,9980160.1,9997984.820000004,9978752.82,10028003.739999996,9987717.900000002,10027380.619999997,10205,10019,10219,9713,10125,9719,10969841.0,10969627.440000003,10969791.44,10969970.479999997,10969640.400000002,10969929.239999996,233,2177,2308,1953,1695,1926,205,1501,1953,1477,1283,1531,4,157,0,206,86,88
9448.16229174493,97.35,1778,0.23000000000000398,0.8562371618535656,245.3143743605051,9980160.1,9997984.820000004,9978752.82,10028003.739999996,9987717.900000002,10027380.619999997,10205,10019,10219,9713,10125,9719,10973616.85,10973334.470000004,10973572.47,10973564.289999997,10973386.650000002,10973525.269999998,233,2200,2308,1953,1695,1926,205,1547,1953,1477,1283,1531,4,157,0,206,86,88
9462.16229174493,97.35,1761,0.029999999999986926,0.8542093356143935,250.59831355691495,9980160.1,9994480.220000004,9982257.42,10028003.739999996,9987717.900000002,10027380.619999997,10205,10055,10183,9713,10125,9719,10973616.85,10973334.470000004,10973572.47,10973564.289999997,10973386.650000002,10973525.269999998,233,2200,2363,1953,1695,1926,205,1583,1989,1477,1283,1531,4,157,0,206,86,88
9477.16229174493,97.35,1756,0.029999999999986926,0.8521957756290524,259.190363768259,9980160.1,9994480.220000004,9982257.42,10028003.739999996,9987717.900000002,10027380.619999997,10205,10055,10183,9713,10125,9719,10973616.85,10973334.470000004,10973572.47,10973564.289999997,10973386.650000002,10973525.269999998,233,2200,2363,1953,1704,1926,205,1583,1989,1477,1283,1531,4,157,0,220,86,88
9539.16229174493,97.58,1714,0.789999999999992,0.8506255565927797,262.6697530702968,9980160.1,9996724.560000004,9984097.0,10023919.819999997,9987717.900000002,10027380.619999997,10205,10032,10164,9755,10125,9719,10975964.0,10975647.120000005,10975900.12,10975812.719999997,10975715.400000002,10975760.639999997,233,2200,2363,1995,1704,1926,205,1606,2008,1519,1283,1531,4,157,0,220,86,88
9598.16229174493,97.58,1710,0.39000000000000057,0.8490625737781449,115.71704911750021,9980160.1,9996724.560000004,9984097.0,10023919.819999997,9987717.900000002,10027380.619999997,10205,10032,10164,9755,10125,9719,10975964.0,10975647.120000005,10975900.12,10975812.719999997,10975715.400000002,10975760.639999997,233,2235,2363,1995,1704,1926,205,1606,2008,1519,1283,1531,4,196,0,220,86,88
