Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
78495.45820303852,101.67,1134,0.2600000000000051,0.6706678396048583,29191.71183591347,10000000,9989503.960000005,9993890.119999992,9996120.959999993,10038372.180000003,9982112.780000007,10000,10110,10056,10039,9618,10177,11016700.0,11017387.660000004,11016283.639999991,11016786.089999994,11016234.240000004,11016808.370000007,76,6358,6744,6228,6295,5865,0,5092,4994,4479,4522,4465,76,993,1445,1595,1417,1354
78814.45820303852,101.67,1006,0.2600000000000051,0.6466025227725786,29493.389372017118,10000000,9989503.960000005,9997550.23999999,9992460.839999994,10038372.180000003,9982112.780000007,10000,10110,10020,10075,9618,10177,11016700.0,11017387.660000004,11016283.639999991,11016786.089999994,11016234.240000004,11016808.370000007,76,6358,6744,6264,6295,5865,0,5092,5030,4515,4522,4465,76,993,1445,1595,1509,1354
78839.45820303852,101.67,1061,0.2600000000000051,0.6450380258434005,29516.360676390206,10000000,9989503.960000005,9997550.23999999,9992460.839999994,10038372.180000003,9982112.780000007,10000,10110,10020,10075,9618,10177,11016700.0,11017387.660000004,11016283.639999991,11016786.089999994,11016234.240000004,11016808.370000007,76,6358,6744,6264,6295,5920,0,5092,5030,4515,4522,4465,76,993,1445,1595,1509,1354
78937.45820303852,100.62,995,1.0499999999999972,0.6435771559331154,29606.225178315937,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6744,6330,6295,5920,0,5145,5040,4584,4522,4465,76,993,1445,1595,1509,1354
79063.45820303852,100.62,1014,1.0499999999999972,0.6420733313980757,28658.46960328499,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6744,6330,6295,5939,0,5145,5040,4584,4522,4465,76,993,1445,1595,1509,1354
79402.45820303852,100.62,921,1.1800000000000068,0.618123072060326,28942.84846279487,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6744,6330,6300,5939,0,5145,5040,4584,4522,4465,76,1063,1445,1623,1509,1354
80269.45820303852,100.62,1021,1.1800000000000068,0.5951902673151037,29596.29046569152,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6744,6430,6300,5939,0,5145,5040,4584,4522,4465,76,1063,1445,1623,1509,1354
80610.45820303852,100.62,1058,1.1800000000000068,0.5935106828072114,29923.622412078817,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6744,6430,6337,5939,0,5145,5040,4584,4522,4465,76,1063,1445,1623,1509,1354
80744.45820303852,100.62,1065,0.12999999999999545,0.5854327936494548,30052.37265360888,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6751,6430,6337,5939,0,5145,5040,4584,4522,4465,76,1063,1445,1623,1509,1354
80887.45820303852,100.62,1068,0.12999999999999545,0.5838858335896386,30188.304060329312,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6751,6430,6340,5939,0,5145,5040,4584,4522,4465,76,1063,1445,1623,1509,1354
81835.45820303852,100.62,1132,0.12999999999999545,0.5610096653568079,30918.476467424523,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6751,6494,6340,5939,0,5145,5040,4584,4522,4465,76,1063,1445,1623,1509,1354
82008.45820303852,100.62,1179,0.12999999999999545,0.5519215312148125,31077.146203330318,10000000,9984154.100000005,9996542.33999999,9998818.599999994,10038372.180000003,9982112.780000007,10000,10163,10030,10012,9618,10177,11006200.0,11006755.160000006,11005760.93999999,11006226.039999994,11006135.340000004,11006122.520000007,76,6358,6751,6541,6340,5939,0,5145,5040,4584,4522,4465,76,1063,1445,1623,1509,1354
82403.45820303852,101.43,1024,0.23999999999999488,0.5494095542404809,29315.861280971636,10000000,9984154.100000005,9995831.559999991,9996079.989999995,10041821.570000002,9982112.780000007,10000,10163,10037,10039,9584,10177,11014300.0,11014987.190000005,11013884.469999991,11014335.759999994,11013926.690000001,11014365.890000006,76,6358,6751,6541,6374,5939,0,5145,5047,4611,4556,4465,76,1063,1445,1623,1630,1354
82583.45820303852,101.43,885,0.8000000000000114,0.5167116915865392,29470.61941229199,10000000,9984154.100000005,9995831.559999991,9992327.079999994,10041821.570000002,9985865.690000007,10000,10163,10037,10076,9584,10140,11014300.0,11014987.190000005,11013884.469999991,11014335.759999994,11013926.690000001,11014365.890000006,76,6358,6751,6541,6374,6031,0,5145,5047,4648,4556,4502,76,1063,1445,1661,1712,1391
82760.45820303852,100.28,632,1.0100000000000051,0.5233125218226116,29624.773332610872,10000000,9992088.100000005,9995831.559999991,9992327.079999994,10039414.520000001,9980338.740000008,10000,10084,10037,10076,9608,10195,11002800.0,11003311.620000005,11002341.91999999,11002748.359999994,11002904.760000002,11002693.340000007,76,6437,6751,6541,6374,6031,0,5224,5047,4648,4580,4557,76,1063,1534,1746,1712,1391
82909.45820303852,100.11,448,1.1800000000000068,0.5334654028254203,29217.052335471613,10000000,9992088.100000005,9992327.709999992,9998337.839999994,10037810.040000001,9979436.310000008,10000,10084,10072,10016,9624,10204,11001100.0,11001597.340000005,11000635.629999992,11001039.599999994,11001268.680000002,11000958.750000007,76,6437,6751,6601,6374,6031,0,5224,5082,4708,4596,4566,76,1104,1617,1746,1712,1391
82970.45820303852,100.11,492,0.519999999999996,0.5428157043499107,29262.67233587028,10000000,9992088.100000005,9992327.709999992,9998337.839999994,10037810.040000001,9979436.310000008,10000,10084,10072,10016,9624,10204,11001100.0,11001597.340000005,11000635.629999992,11001039.599999994,11001268.680000002,11000958.750000007,76,6437,6751,6601,6374,6075,0,5224,5082,4708,4596,4566,76,1104,1617,1746,1712,1391
83047.45820303852,100.63,473,0.519999999999996,0.5328138470005787,29329.270048632105,10000000,9992088.100000005,9992327.709999992,9998337.839999994,10035898.07,9981348.280000009,10000,10084,10072,10016,9643,10185,11006300.0,11006841.020000005,11005873.069999991,11006247.919999994,11006273.16,11006264.83000001,76,6437,6751,6601,6393,6075,0,5224,5082,4708,4615,4585,76,1104,1617,1746,1712,1391
83250.45820303852,100.63,499,0.519999999999996,0.5323513148642293,29516.3516198816,10000000,9992088.100000005,9992327.709999992,9998337.839999994,10035898.07,9981348.280000009,10000,10084,10072,10016,9643,10185,11006300.0,11006841.020000005,11005873.069999991,11006247.919999994,11006273.16,11006264.83000001,76,6463,6751,6601,6393,6075,0,5224,5082,4708,4615,4585,76,1104,1617,1746,1712,1391
83290.45820303852,99.81,360,0.8199999999999932,0.5493825479670744,29554.582518435673,10000000,9992088.100000005,9993525.429999992,9998337.839999994,10034700.35,9981348.280000009,10000,10084,10060,10016,9655,10185,10998100.0,10998572.140000004,10997614.029999992,10998034.799999995,10998365.9,10997913.130000008,76,6463,6815,6601,6393,6075,0,5224,5198,4708,4627,4585,76,1179,1617,1746,1712,1391
83935.45820303852,99.81,366,0.22999999999998977,0.5566736108374193,30164.418614713875,10000000,9992088.100000005,9993525.429999992,9998337.839999994,10034700.35,9981348.280000009,10000,10084,10060,10016,9655,10185,10998100.0,10998572.140000004,10997614.029999992,10998034.799999995,10998365.9,10997913.130000008,76,6463,6904,6601,6393,6075,0,5224,5198,4708,4627,4585,76,1213,1617,1746,1761,1391
84095.45820303852,100.4,344,0.22999999999998977,0.5492829624639616,30297.150389805436,10000000,9992088.100000005,9991316.629999992,9998337.839999994,10036909.15,9981348.280000009,10000,10084,10082,10016,9633,10185,11004000.0,11004521.700000005,11003549.429999992,11003944.239999995,11004062.35,11003922.280000009,76,6463,6904,6601,6415,6075,0,5224,5220,4708,4649,4585,76,1213,1617,1746,1761,1391
84154.45820303852,100.63,321,0.22999999999998977,0.548457257648854,29496.075983159266,10000000,9992088.100000005,9991316.629999992,9996023.349999994,10036909.15,9983662.770000009,10000,10084,10082,10039,9633,10162,11006300.0,11006841.020000005,11005868.289999992,11006247.919999994,11006277.94,11006264.83000001,76,6463,6904,6624,6415,6075,0,5224,5220,4731,4649,4608,76,1213,1617,1746,1761,1391
84715.45820303852,100.63,383,0.22999999999998977,0.5355652299725553,29981.671995103636,10000000,9992088.100000005,9991316.629999992,9996023.349999994,10036909.15,9983662.770000009,10000,10084,10082,10039,9633,10162,11006300.0,11006841.020000005,11005868.289999992,11006247.919999994,11006277.94,11006264.83000001,76,6463,6904,6624,6477,6075,0,5224,5220,4731,4649,4608,76,1213,1617,1746,1761,1391
85331.45820303852,100.68,356,0.28000000000000114,0.5318771456151862,29960.31586040315,10000000,9994605.100000005,9991316.629999992,9996023.349999994,10036909.15,9981145.770000009,10000,10059,10082,10039,9633,10187,11006800.0,11007345.220000006,11006372.389999991,11006749.869999994,11006759.59,11006772.930000009,76,6463,6904,6624,6477,6102,0,5249,5220,4731,4649,4637,76,1213,1617,1746,1761,1391
85423.45820303852,100.4,322,0.28000000000000114,0.5351455212265999,28081.364875238258,10000000,9998018.700000005,9987903.029999992,9996023.349999994,10036909.15,9981145.770000009,10000,10025,10116,10039,9633,10187,11004000.0,11004528.700000005,11003549.429999992,11003938.949999994,11004062.35,11003920.57000001,76,6497,6904,6624,6477,6102,0,5283,5254,4731,4649,4637,76,1213,1617,1746,1761,1391
85478.45820303852,100.4,414,0.28000000000000114,0.5381336855962534,28124.939496335457,10000000,9998018.700000005,9987903.029999992,9996023.349999994,10036909.15,9981145.770000009,10000,10025,10116,10039,9633,10187,11004000.0,11004528.700000005,11003549.429999992,11003938.949999994,11004062.35,11003920.57000001,76,6497,6996,6624,6477,6102,0,5283,5254,4731,4649,4637,76,1213,1617,1746,1761,1391
85877.45820303852,100.4,329,0.22999999999998977,0.5478512318341744,28477.89208874912,10000000,9998018.700000005,9987903.029999992,9996023.349999994,10036909.15,9981145.770000009,10000,10025,10116,10039,9633,10187,11004000.0,11004528.700000005,11003549.429999992,11003938.949999994,11004062.35,11003920.57000001,76,6497,6996,6663,6477,6102,0,5283,5254,4731,4649,4637,76,1213,1617,1846,1766,1410
85909.45820303852,100.63,263,0.22999999999998977,0.5472120780464532,28503.35037002324,10000000,9998018.700000005,9987903.029999992,9997935.319999995,10034997.18,9981145.770000009,10000,10025,10116,10020,9652,10187,11006300.0,11006834.450000005,11005876.109999992,11006247.919999994,11006277.94,11006263.58000001,76,6497,6996,6663,6496,6102,0,5283,5254,4750,4668,4637,76,1213,1617,1893,1766,1410
86091.45820303852,100.63,302,0.22999999999998977,0.5465062685221155,28391.20415014091,10000000,9998018.700000005,9987903.029999992,9997935.319999995,10034997.18,9981145.770000009,10000,10025,10116,10020,9652,10187,11006300.0,11006834.450000005,11005876.109999992,11006247.919999994,11006277.94,11006263.58000001,76,6497,6996,6663,6496,6141,0,5283,5254,4750,4668,4637,76,1213,1617,1893,1766,1410
86179.45820303852,100.63,286,0.22999999999998977,0.5492421234331877,28470.168787450973,10000000,9998018.700000005,9987903.029999992,9999545.399999995,10033387.1,9981145.770000009,10000,10025,10116,10004,9668,10187,11006300.0,11006834.450000005,11005876.109999992,11006247.919999994,11006277.94,11006263.58000001,76,6497,6996,6663,6512,6141,0,5283,5254,4766,4684,4637,76,1213,1617,1893,1766,1410
86262.45820303852,100.63,329,0.22999999999998977,0.5483484050613566,28547.13116955357,10000000,9998018.700000005,9987903.029999992,9999545.399999995,10033387.1,9981145.770000009,10000,10025,10116,10004,9668,10187,11006300.0,11006834.450000005,11005876.109999992,11006247.919999994,11006277.94,11006263.58000001,76,6497,7039,6663,6512,6141,0,5283,5254,4766,4684,4637,76,1213,1617,1893,1766,1410
86931.45820303852,100.63,352,0.22999999999998977,0.5504581687608567,29181.867666898943,10000000,9998018.700000005,9987903.029999992,9999545.399999995,10033387.1,9981145.770000009,10000,10025,10116,10004,9668,10187,11006300.0,11006834.450000005,11005876.109999992,11006247.919999994,11006277.94,11006263.58000001,76,6520,7039,6663,6512,6141,0,5283,5254,4766,4684,4637,76,1213,1617,1893,1766,1410
86993.45820303852,100.63,431,0.22999999999998977,0.5525397683022968,29240.69432472736,10000000,9998018.700000005,9987903.029999992,9999545.399999995,10033387.1,9981145.770000009,10000,10025,10116,10004,9668,10187,11006300.0,11006834.450000005,11005876.109999992,11006247.919999994,11006277.94,11006263.58000001,76,6520,7039,6742,6512,6141,0,5283,5254,4766,4684,4637,76,1213,1617,1893,1766,1410
87193.45820303852,101.29,355,0.8900000000000006,0.5523867244361813,29428.825661507704,10000000,9990430.050000006,9987903.029999992,9999947.919999994,10033387.1,9988331.900000008,10000,10100,10116,10000,9668,10116,11012900.0,11013459.050000006,11012552.669999992,11012847.919999994,11012658.82,11012981.540000008,76,6596,7039,6742,6512,6141,0,5360,5254,4770,4684,4708,76,1213,1617,1893,1766,1410
87556.45820303852,101.32,280,0.9199999999999875,0.5492963895254607,29766.574481149823,10000000,9990430.050000006,9987903.029999992,9992349.609999994,10038655.74,9990661.570000008,10000,10100,10116,10075,9616,10093,11013200.0,11013762.050000006,11012856.149999991,11013148.609999994,11012948.86,11013284.330000008,76,6596,7039,6817,6512,6141,0,5360,5254,4845,4736,4731,76,1213,1617,1893,1766,1410
87895.45820303852,101.32,380,0.9199999999999875,0.5521941043590461,29000.792980023507,10000000,9990430.050000006,9987903.029999992,9992349.609999994,10038655.74,9990661.570000008,10000,10100,10116,10075,9616,10093,11013200.0,11013762.050000006,11012856.149999991,11013148.609999994,11012948.86,11013284.330000008,76,6696,7039,6817,6512,6141,0,5360,5254,4845,4736,4731,76,1213,1617,1893,1766,1410
88061.45820303852,102.4,290,2.0,0.5711553048184203,29142.186239656978,10000000,9990430.050000006,9986889.829999993,9992349.609999994,10039668.94,9990661.570000008,10000,10100,10126,10075,9606,10093,11024000.0,11024670.050000006,11023792.229999993,11024029.609999994,11023323.34,11024184.770000007,76,6696,7129,6817,6512,6141,0,5360,5424,4845,4746,4731,76,1213,1617,1893,1766,1410
89023.45820303852,102.4,318,2.219999999999999,0.5968131512458489,29717.241806223115,10000000,9990430.050000006,9986889.829999993,9992349.609999994,10039668.94,9990661.570000008,10000,10100,10126,10075,9606,10093,11024000.0,11024670.050000006,11023792.229999993,11024029.609999994,11023323.34,11024184.770000007,76,6696,7129,6878,6512,6141,0,5360,5424,4845,4746,4731,76,1213,1650,1893,1766,1410
89227.45820303852,102.4,322,2.219999999999999,0.6107828236958696,28869.65041168302,10000000,9990430.050000006,9986889.829999993,9992349.609999994,10039668.94,9990661.570000008,10000,10100,10126,10075,9606,10093,11024000.0,11024670.050000006,11023792.229999993,11024029.609999994,11023323.34,11024184.770000007,76,6696,7129,6878,6516,6141,0,5360,5424,4845,4746,4731,76,1213,1650,1893,1766,1410
89363.45820303852,102.4,323,1.1700000000000017,0.6247001307274013,28995.64742280996,10000000,9990430.050000006,9986889.829999993,9992349.609999994,10039668.94,9990661.570000008,10000,10100,10126,10075,9606,10093,11024000.0,11024670.050000006,11023792.229999993,11024029.609999994,11023323.34,11024184.770000007,76,6696,7130,6878,6516,6141,0,5360,5424,4845,4746,4731,76,1213,1650,1893,1766,1410
90013.45820303852,101.14,346,0.4200000000000017,0.6204683926652249,29615.571528079832,10000000,9990430.050000006,9986788.689999992,9992450.749999994,10039668.94,9990661.570000008,10000,10100,10127,10074,9606,10093,11011400.0,11011944.050000006,11011033.469999991,11011335.109999994,11011219.78,11011467.590000007,76,6696,7130,6903,6516,6141,0,5360,5425,4846,4746,4731,76,1213,1650,1893,1766,1410
90217.45820303852,101.14,422,0.4200000000000017,0.6163215034018822,29810.94174894946,10000000,9990430.050000006,9986788.689999992,9992450.749999994,10039668.94,9990661.570000008,10000,10100,10127,10074,9606,10093,11011400.0,11011944.050000006,11011033.469999991,11011335.109999994,11011219.78,11011467.590000007,76,6696,7130,6979,6516,6141,0,5360,5425,4846,4746,4731,76,1213,1650,1893,1766,1410
90603.45820303852,101.14,481,0.4200000000000017,0.6130904736569388,30177.787759383384,10000000,9990430.050000006,9986788.689999992,9992450.749999994,10039668.94,9990661.570000008,10000,10100,10127,10074,9606,10093,11011400.0,11011944.050000006,11011033.469999991,11011335.109999994,11011219.78,11011467.590000007,76,6696,7189,6979,6516,6141,0,5360,5425,4846,4746,4731,76,1213,1650,1893,1766,1410
90707.45820303852,102.4,384,2.3100000000000023,0.6254711658924669,30274.44031062789,10000000,9990430.050000006,9988017.489999993,10001103.899999995,10039668.94,9980779.620000007,10000,10100,10115,9989,9606,10190,11024000.0,11024670.050000006,11023793.489999993,11023977.499999994,11023323.34,11024235.620000007,76,6696,7189,6979,6516,6238,0,5360,5437,4931,4746,4828,76,1213,1650,1893,1766,1410
91070.45820303852,102.4,395,0.22999999999998977,0.6401138635510484,30285.49659059565,10000000,9990430.050000006,9988017.489999993,10001103.899999995,10039668.94,9980779.620000007,10000,10100,10115,9989,9606,10190,11024000.0,11024670.050000006,11023793.489999993,11023977.499999994,11023323.34,11024235.620000007,76,6696,7189,6990,6516,6238,0,5360,5437,4931,4746,4828,76,1213,1650,1893,1766,1410
91550.45820303852,100.09,357,0.22999999999998977,0.6493506771683996,30728.124607388243,10000000,9990430.050000006,9988017.489999993,9997300.479999995,10043472.36,9980779.620000007,10000,10100,10115,10027,9568,10190,11000900.0,11001339.050000006,11000427.839999992,11000902.909999995,11001133.479999999,11000696.720000006,76,6696,7189,6990,6554,6238,0,5360,5437,4969,4784,4828,76,1213,1650,1893,1766,1410
91735.45820303852,100.09,362,0.19999999999998863,0.6565119655195168,30904.90911791473,10000000,9990430.050000006,9988017.489999993,9997300.479999995,10043472.36,9980779.620000007,10000,10100,10115,10027,9568,10190,11000900.0,11001339.050000006,11000427.839999992,11000902.909999995,11001133.479999999,11000696.720000006,81,6696,7189,6990,6554,6238,0,5360,5437,4969,4784,4828,76,1213,1650,1893,1766,1410
91762.45820303852,100.09,439,0.19999999999998863,0.6631323474169124,30930.92943219086,10000000,9990430.050000006,9988017.489999993,9997300.479999995,10043472.36,9980779.620000007,10000,10100,10115,10027,9568,10190,11000900.0,11001339.050000006,11000427.839999992,11000902.909999995,11001133.479999999,11000696.720000006,81,6696,7266,6990,6554,6238,0,5360,5437,4969,4784,4828,76,1213,1650,1893,1766,1410
92370.45820303852,100.32,458,1.8100000000000023,0.6699305481703347,31514.23770268832,10000000,9989326.530000007,9988017.489999993,9998403.999999994,10043472.36,9980779.620000007,10000,10111,10115,10016,9568,10190,11003200.0,11003662.050000006,11002754.289999994,11003209.119999994,11003334.12,11003040.420000007,81,6737,7266,6990,6554,6238,0,5371,5437,4980,4784,4828,76,1213,1650,1893,1766,1410
92952.45820303852,100.59,454,1.8100000000000023,0.6573322890975888,31634.287438431136,10000000,9989326.530000007,9988017.489999993,9998403.999999994,10043472.36,9980779.620000007,10000,10111,10115,10016,9568,10190,11005900.0,11006392.020000007,11005485.339999992,11005913.439999994,11005917.479999999,11005791.720000006,81,6741,7266,6990,6554,6238,0,5379,5437,4980,4784,4828,76,1213,1650,1893,1766,1410
93414.45820303852,100.59,528,1.8100000000000023,0.6564035149655645,32039.60172573298,10000000,9989326.530000007,9988017.489999993,9998403.999999994,10043472.36,9980779.620000007,10000,10111,10115,10016,9568,10190,11005900.0,11006392.020000007,11005485.339999992,11005913.439999994,11005917.479999999,11005791.720000006,81,6741,7266,7064,6554,6238,0,5379,5437,4980,4784,4828,76,1213,1650,1893,1766,1410
94116.45820303852,100.59,519,1.8100000000000023,0.65674387825567,31377.37569907181,10000000,9989326.530000007,9988017.489999993,9998403.999999994,10043472.36,9980779.620000007,10000,10111,10115,10016,9568,10190,11005900.0,11006392.020000007,11005485.339999992,11005913.439999994,11005917.479999999,11005791.720000006,81,6741,7280,7064,6554,6238,0,5379,5437,4980,4784,4828,76,1236,1650,1893,1766,1410
94626.45820303852,100.59,498,1.9299999999999926,0.6575868767388364,31857.724571287115,10000000,9989326.530000007,9988017.489999993,9998403.999999994,10043472.36,9980779.620000007,10000,10111,10115,10016,9568,10190,11005900.0,11006392.020000007,11005485.339999992,11005913.439999994,11005917.479999999,11005791.720000006,81,6741,7343,7064,6554,6238,0,5379,5437,4980,4784,4828,76,1236,1693,1934,1766,1410
94717.45820303852,100.64,436,1.9299999999999926,0.6537863399479359,31941.657717642905,10000000,9989326.530000007,9981777.809999993,10004643.679999994,10043472.36,9980779.620000007,10000,10111,10177,9954,9568,10190,11006400.0,11006897.570000008,11005991.089999992,11006414.239999995,11006395.879999999,11006301.220000006,81,6741,7343,7126,6554,6238,0,5379,5499,5042,4784,4828,76,1236,1693,1934,1766,1410
94914.45820303852,100.59,456,0.3399999999999892,0.6520904436810352,31280.906901526672,10000000,9986711.190000007,9981677.169999992,10004643.679999994,10046188.34,9980779.620000007,10000,10137,10178,9954,9541,10190,11005900.0,11006392.020000007,11005482.189999992,11005916.539999994,11005917.53,11005791.720000006,81,6741,7343,7126,6628,6238,0,5405,5500,5042,4811,4828,76,1236,1693,1934,1766,1410
95395.45820303852,100.59,528,0.3399999999999892,0.6490553989664188,31697.216381324186,10000000,9986711.190000007,9981677.169999992,10004643.679999994,10046188.34,9980779.620000007,10000,10137,10178,9954,9541,10190,11005900.0,11006392.020000007,11005482.189999992,11005916.539999994,11005917.53,11005791.720000006,81,6741,7343,7198,6628,6238,0,5405,5500,5042,4811,4828,76,1236,1693,1934,1766,1410
95511.45820303852,100.59,534,0.3399999999999892,0.6453921186819387,31577.092142241643,10000000,9986711.190000007,9981677.169999992,10004643.679999994,10046188.34,9980779.620000007,10000,10137,10178,9954,9541,10190,11005900.0,11006392.020000007,11005482.189999992,11005916.539999994,11005917.53,11005791.720000006,81,6741,7343,7198,6628,6244,0,5405,5500,5042,4811,4828,76,1236,1693,1934,1766,1410
96186.45820303852,100.46,413,0.3399999999999892,0.6430722719737736,31973.394409070577,10000000,9986711.190000007,9981677.169999992,10004643.679999994,10046188.34,9980779.620000007,10000,10137,10178,9954,9541,10190,11004600.0,11005074.210000006,11004159.049999993,11004622.519999994,11004677.2,11004467.020000007,81,6741,7343,7198,6649,6244,0,5405,5500,5042,4853,4828,76,1336,1693,1934,1766,1410
96392.45820303852,100.46,416,0.3399999999999892,0.6404549367063682,32142.212164484925,10000000,9986711.190000007,9981677.169999992,10004643.679999994,10046188.34,9980779.620000007,10000,10137,10178,9954,9541,10190,11004600.0,11005074.210000006,11004159.049999993,11004622.519999994,11004677.2,11004467.020000007,81,6741,7346,7198,6649,6244,0,5405,5500,5042,4853,4828,76,1336,1693,1934,1766,1410
97045.45820303852,100.46,469,0.3399999999999892,0.6516296548658546,32663.140851091848,10000000,9986711.190000007,9981677.169999992,10004643.679999994,10046188.34,9980779.620000007,10000,10137,10178,9954,9541,10190,11004600.0,11005074.210000006,11004159.049999993,11004622.519999994,11004677.2,11004467.020000007,81,6794,7346,7198,6649,6244,0,5405,5500,5042,4853,4828,76,1336,1693,1934,1766,1410
97223.45820303852,100.46,470,0.3399999999999892,0.6511768193048654,32754.465545031133,10000000,9986711.190000007,9981677.169999992,10004643.679999994,10046188.34,9980779.620000007,10000,10137,10178,9954,9541,10190,11004600.0,11005074.210000006,11004159.049999993,11004622.519999994,11004677.2,11004467.020000007,81,6794,7346,7198,6650,6244,0,5405,5500,5042,4853,4828,76,1336,1693,1934,1766,1410
97634.45820303852,100.82,432,0.6999999999999886,0.6482348068619997,33090.373528851414,10000000,9986711.190000007,9981677.169999992,10005853.519999994,10048800.3,9976957.820000006,10000,10137,10178,9942,9515,10228,11008200.0,11008723.530000007,11007823.129999992,11008205.959999993,11008102.600000001,11008144.780000005,81,6794,7346,7198,6650,6282,0,5405,5500,5054,4879,4866,76,1336,1693,1934,1766,1410
98048.45820303852,100.82,522,0.11999999999999034,0.6431507374587636,33052.72627222613,10000000,9986711.190000007,9981677.169999992,10005853.519999994,10048800.3,9976957.820000006,10000,10137,10178,9942,9515,10228,11008200.0,11008723.530000007,11007823.129999992,11008205.959999993,11008102.600000001,11008144.780000005,81,6884,7346,7198,6650,6282,0,5405,5500,5054,4879,4866,76,1336,1693,1934,1766,1410
98057.45820303852,100.82,491,0.1599999999999966,0.6381844440405815,33060.923193741575,10000000,9986711.190000007,9975627.969999993,10011902.719999993,10048800.3,9976957.820000006,10000,10137,10238,9882,9515,10228,11008200.0,11008723.530000007,11007823.129999993,11008205.959999993,11008102.600000001,11008144.780000005,81,6884,7435,7198,6650,6282,0,5405,5560,5114,4879,4866,76,1336,1693,1934,1766,1410
98176.45820303852,102.57,461,0.8199999999999932,0.6682800896607017,33169.12207539842,10000000,9986711.190000007,9978089.649999993,10011902.719999993,10045727.16,9977569.280000007,10000,10137,10214,9882,9545,10222,11025700.0,11026463.280000007,11025739.629999993,11025499.459999993,11024757.81,11026039.820000006,81,6884,7435,7198,6680,6282,0,5405,5584,5114,4909,4872,76,1336,1693,1934,1766,1410
98410.45820303852,102.57,550,0.11999999999999034,0.6952739291021894,32779.44823647139,10000000,9986711.190000007,9978089.649999993,10011902.719999993,10045727.16,9977569.280000007,10000,10137,10214,9882,9545,10222,11025700.0,11026463.280000007,11025739.629999993,11025499.459999993,11024757.81,11026039.820000006,81,6884,7435,7198,6773,6282,0,5405,5584,5114,4909,4872,76,1336,1693,1934,1770,1410
98569.45820303852,102.45,432,0.11999999999999034,0.7147274209482182,32911.44582239418,10000000,9991014.090000007,9978089.649999993,10011902.719999993,10041424.26,9977569.280000007,10000,10095,10214,9882,9587,10222,11024500.0,11025246.840000007,11024513.949999994,11024313.619999994,11023612.41,11024813.180000007,81,6926,7435,7198,6773,6282,0,5447,5584,5114,4951,4872,76,1336,1693,2010,1770,1410
98614.45820303852,102.45,443,0.11999999999999034,0.7339524671587688,32951.312722777555,10000000,9991014.090000007,9978089.649999993,10011902.719999993,10041424.26,9977569.280000007,10000,10095,10214,9882,9587,10222,11024500.0,11025246.840000007,11024513.949999994,11024313.619999994,11023612.41,11024813.180000007,81,6926,7435,7209,6773,6282,0,5447,5584,5114,4951,4872,76,1336,1693,2010,1770,1410
