Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8324.294289669177,101.09,1352,0.710000000000008,0.5304229026176212,0.0,9992565.339999998,10006585.880000003,10028977.279999996,9987131.029999997,10022724.970000004,9962015.500000002,10076,9933,9713,10128,9773,10377,11011148.179999998,11010712.850000003,11010864.449999996,11010970.549999997,11010677.540000005,11011026.430000002,334,1339,1137,1360,1352,1546,266,929,693,862,1113,1257,30,187,218,161,0,0
8451.07078963024,100.38,1324,0.710000000000008,0.528578160817964,0.0,9992565.339999998,10003775.240000002,10031787.919999996,9987131.029999997,10022724.970000004,9962015.500000002,10076,9961,9685,10128,9773,10377,11003994.219999999,11003660.420000002,11003968.219999997,11003779.669999998,11003738.710000005,11003658.760000002,334,1339,1165,1360,1352,1546,266,957,721,862,1113,1257,30,187,218,161,0,0
8482.4497229303,100.34,1283,0.75,0.5268543871175201,0.0,9992565.339999998,10000763.840000002,10031787.919999996,9986027.289999997,10026840.110000005,9962015.500000002,10076,9991,9685,10139,9732,10377,11003591.179999998,11003260.780000001,11003580.819999997,11003374.549999997,11003348.990000006,11003243.680000002,334,1339,1165,1360,1393,1546,266,987,721,873,1154,1257,30,187,218,161,0,0
8489.222028774142,101.27,1206,0.9299999999999926,0.5286720083130865,0.0,9992565.339999998,10000763.840000002,10031787.919999996,9983297.859999998,10026840.110000005,9964744.930000002,10076,9991,9685,10166,9732,10350,11012961.859999998,11012552.410000002,11012587.869999995,11012808.679999998,11012399.750000006,11012889.430000002,334,1339,1165,1437,1393,1546,266,987,721,1000,1154,1284,30,187,218,161,0,0
8510.494010465081,101.27,1270,0.35999999999999943,0.5304004768567386,2.411429682539165,9992565.339999998,10000763.840000002,10031787.919999996,9983297.859999998,10026840.110000005,9964744.930000002,10076,9991,9685,10166,9732,10350,11012961.859999998,11012552.410000002,11012587.869999995,11012808.679999998,11012399.750000006,11012889.430000002,334,1339,1165,1437,1457,1546,266,987,721,1000,1154,1284,30,187,218,161,0,0
8518.494010465081,100.26,1197,0.4399999999999977,0.5290102361051047,5.321953456406845,9992565.339999998,9997956.560000002,10031787.919999996,9988412.729999997,10024532.520000005,9964744.930000002,10076,10019,9685,10115,9755,10350,11002785.099999998,11002461.500000002,11002806.019999996,11002542.629999997,11002568.820000006,11002435.930000002,334,1339,1165,1510,1457,1546,266,1015,721,1095,1177,1284,30,187,218,161,0,0
8575.494010465081,100.26,1284,0.4399999999999977,0.527628404606643,28.16962748804508,9992565.339999998,9997956.560000002,10031787.919999996,9988412.729999997,10024532.520000005,9964744.930000002,10076,10019,9685,10115,9755,10350,11002785.099999998,11002461.500000002,11002806.019999996,11002542.629999997,11002568.820000006,11002435.930000002,334,1339,1165,1510,1457,1634,266,1015,721,1095,1177,1284,30,187,218,161,0,1
8584.494010465081,100.26,1255,0.4399999999999977,0.5262549677849453,34.12706917035757,9992565.339999998,9995049.020000003,10031787.919999996,9988412.729999997,10024532.520000005,9967652.47,10076,10048,9685,10115,9755,10321,11002785.099999998,11002461.500000004,11002806.019999996,11002542.629999997,11002568.820000006,11002435.930000002,334,1339,1165,1510,1457,1663,266,1044,721,1095,1177,1313,30,187,218,161,0,1
8629.598217433442,100.26,1344,0.4399999999999977,0.5248899075414365,0.0,9992565.339999998,9995049.020000003,10031787.919999996,9988412.729999997,10024532.520000005,9967652.47,10076,10048,9685,10115,9755,10321,11002785.099999998,11002461.500000004,11002806.019999996,11002542.629999997,11002568.820000006,11002435.930000002,334,1339,1254,1510,1457,1663,266,1044,721,1095,1177,1313,30,187,218,161,0,1
8651.223266997817,100.26,1360,0.4399999999999977,0.5235332025093574,1.5747624739469757,9992565.339999998,9995049.020000003,10031787.919999996,9988412.729999997,10024532.520000005,9967652.47,10076,10048,9685,10115,9755,10321,11002785.099999998,11002461.500000004,11002806.019999996,11002542.629999997,11002568.820000006,11002435.930000002,334,1355,1254,1510,1457,1663,266,1044,721,1095,1177,1313,30,187,218,161,0,1
8671.223266997817,100.19,1313,0.5100000000000051,0.5224822231132732,8.240867134365544,9992565.339999998,9991239.140000002,10035597.799999997,9988412.729999997,10024532.520000005,9967652.47,10076,10086,9647,10115,9755,10321,11002079.779999997,11001755.480000002,11002130.729999997,11001834.579999996,11001885.970000004,11001713.46,334,1355,1301,1510,1457,1663,266,1082,777,1095,1177,1313,30,187,218,161,0,1
8672.223266997817,100.19,1413,0.5100000000000051,0.5214324850129108,8.376655296737226,9992565.339999998,9991239.140000002,10035597.799999997,9988412.729999997,10024532.520000005,9967652.47,10076,10086,9647,10115,9755,10321,11002079.779999997,11001755.480000002,11002130.729999997,11001834.579999996,11001885.970000004,11001713.46,334,1355,1401,1510,1457,1663,266,1082,777,1095,1177,1313,30,187,218,161,0,1
8690.223266997817,100.19,1405,0.5100000000000051,0.5203841682859487,13.58774854179137,9992565.339999998,9991239.140000002,10035597.799999997,9988412.729999997,10024532.520000005,9967652.47,10076,10086,9647,10115,9755,10321,11002079.779999997,11001755.480000002,11002130.729999997,11001834.579999996,11001885.970000004,11001713.46,334,1355,1409,1510,1457,1663,266,1082,793,1095,1177,1313,30,187,218,161,0,1
8691.223266997817,100.19,1483,0.5100000000000051,0.519337442834196,14.450234446308968,9992565.339999998,9991239.140000002,10035597.799999997,9988412.729999997,10024532.520000005,9967652.47,10076,10086,9647,10115,9755,10321,11002079.779999997,11001755.480000002,11002130.729999997,11001834.579999996,11001885.970000004,11001713.46,334,1433,1409,1510,1457,1663,266,1082,793,1095,1177,1313,30,187,218,161,0,1
8725.223266997817,100.7,1473,0.5100000000000051,0.5177276991683095,30.579474892048893,9992565.339999998,9991239.140000002,10034590.799999997,9988412.729999997,10025539.520000005,9967652.47,10076,10086,9657,10115,9745,10321,11007218.539999997,11006899.340000002,11007050.699999997,11006993.229999997,11006861.020000005,11006977.17,334,1433,1419,1510,1457,1663,266,1082,803,1095,1187,1313,30,187,218,161,0,1
8739.223266997817,100.73,1334,0.5400000000000063,0.516206431253102,35.31119778499851,9992565.339999998,9991239.140000002,10034590.799999997,9978442.079999996,10030977.320000006,9972185.32,10076,10086,9657,10214,9691,10276,11007520.819999998,11007201.920000002,11007340.409999996,11007298.299999997,11007151.750000006,11007286.8,334,1433,1419,1609,1457,1663,266,1082,803,1194,1241,1358,30,187,218,201,0,1
8749.223266997817,100.73,1317,0.060000000000002274,0.5146979549212825,40.74388749075479,9992565.339999998,9991239.140000002,10034590.799999997,9974110.689999996,10030977.320000006,9976516.71,10076,10086,9657,10257,9691,10233,11007520.819999998,11007201.920000002,11007340.409999996,11007298.299999995,11007151.750000006,11007286.8,334,1433,1419,1678,1457,1663,266,1082,803,1237,1241,1401,30,187,218,201,0,1
8784.223266997817,100.73,1368,0.060000000000002274,0.5132021031940096,58.814695926783315,9992565.339999998,9991239.140000002,10034590.799999997,9974110.689999996,10030977.320000006,9976516.71,10076,10086,9657,10257,9691,10233,11007520.819999998,11007201.920000002,11007340.409999996,11007298.299999995,11007151.750000006,11007286.8,334,1484,1419,1678,1457,1663,266,1082,803,1237,1241,1401,30,187,218,201,0,1
8797.223266997817,100.73,1379,0.060000000000002274,0.5117187117867548,66.79094812307085,9992565.339999998,9991239.140000002,10034590.799999997,9974110.689999996,10030977.320000006,9976516.71,10076,10086,9657,10257,9691,10233,11007520.819999998,11007201.920000002,11007340.409999996,11007298.299999995,11007151.750000006,11007286.8,334,1495,1419,1678,1457,1663,266,1082,803,1237,1241,1401,30,187,218,201,0,1
8815.223266997817,100.09,1296,1.1799999999999926,0.5112900563606296,79.42614470977787,9992565.339999998,9990127.590000002,10030182.439999998,9971279.049999995,10039328.870000007,9976516.71,10076,10097,9701,10285,9608,10233,11001072.179999998,11000736.320000002,11001155.529999997,11000704.699999996,11000993.590000007,11000737.680000002,334,1495,1419,1678,1540,1663,266,1093,847,1265,1324,1401,30,187,218,201,0,1
8854.223266997817,99.95,1259,1.3199999999999932,0.5117776817677339,98.81349038450207,9992565.339999998,9989727.790000001,10033885.209999999,9967976.079999994,10039328.870000007,9976516.71,10076,10101,9664,10318,9608,10233,10999661.539999997,10999322.74,10999802.01,10999260.179999994,10999648.470000006,10999305.06,334,1495,1456,1678,1540,1663,266,1097,884,1298,1324,1401,30,187,218,201,0,1
8873.223266997817,99.95,1284,1.3199999999999932,0.5122296043576257,97.02760564286291,9992565.339999998,9989727.790000001,10033885.209999999,9967976.079999994,10039328.870000007,9976516.71,10076,10101,9664,10318,9608,10233,10999661.539999997,10999322.74,10999802.01,10999260.179999994,10999648.470000006,10999305.06,334,1495,1481,1678,1540,1663,266,1097,884,1298,1324,1401,30,187,218,201,0,1
8905.223266997817,99.95,1324,1.0600000000000023,0.5126471775361047,49.44620856709116,9992565.339999998,9989727.790000001,10033885.209999999,9967976.079999994,10039328.870000007,9976516.71,10076,10101,9664,10318,9608,10233,10999661.539999997,10999322.74,10999802.01,10999260.179999994,10999648.470000006,10999305.06,334,1495,1481,1678,1540,1721,266,1097,884,1298,1324,1401,30,187,218,201,0,19
9061.223266997817,101.01,1272,1.0600000000000023,0.5124903577453993,101.9781631529986,9992565.339999998,9989727.790000001,10033885.209999999,9967976.079999994,10037914.730000006,9977930.850000001,10076,10101,9664,10318,9622,10219,11010342.099999998,11010029.8,11010045.85,11010197.259999994,11009832.950000007,11010152.040000001,334,1495,1481,1678,1554,1721,266,1097,884,1298,1338,1415,68,187,218,201,0,19
9065.223266997817,101.01,1303,1.0600000000000023,0.5123159222092343,104.68040631157237,9992565.339999998,9989727.790000001,10033885.209999999,9967976.079999994,10037914.730000006,9977930.850000001,10076,10101,9664,10318,9622,10219,11010342.099999998,11010029.8,11010045.85,11010197.259999994,11009832.950000007,11010152.040000001,334,1526,1481,1678,1554,1721,266,1097,884,1298,1338,1415,68,187,218,201,0,19
9107.223266997817,99.76,1266,1.25,0.5143365891622849,131.85342956480417,9992565.339999998,9988528.39,10031391.209999999,9967976.079999994,10041608.130000006,9977930.850000001,10076,10113,9689,10318,9585,10219,10997747.099999998,10997401.270000001,10997965.85,10997299.759999994,10997807.730000006,10997378.290000001,334,1526,1481,1678,1591,1721,266,1109,909,1298,1375,1415,68,187,218,201,0,19
9108.223266997817,99.73,1215,1.2800000000000011,0.5165645060289076,132.19914100539063,9992565.339999998,9988528.39,10026304.02,9967976.079999994,10046695.320000006,9977930.850000001,10076,10113,9740,10318,9534,10219,10997444.819999998,10997097.88,10997674.219999999,10996990.219999995,10997521.140000006,10997071.72,334,1526,1481,1678,1642,1721,266,1109,960,1298,1426,1415,68,187,218,201,0,19
9141.223266997817,99.73,1136,1.2800000000000011,0.5187059438847293,155.09816180927737,9992565.339999998,9988528.39,10018425.35,9975854.749999994,10046695.320000006,9977930.850000001,10076,10113,9819,10239,9534,10219,10997444.819999998,10997097.88,10997674.219999999,10996990.219999995,10997521.140000006,10997071.72,334,1526,1481,1757,1642,1721,266,1109,1039,1377,1426,1415,68,187,218,201,0,19
9215.223266997817,99.73,1216,0.5699999999999932,0.5207643397127186,199.52564643103506,9992565.339999998,9988528.39,10018425.35,9975854.749999994,10046695.320000006,9977930.850000001,10076,10113,9819,10239,9534,10219,10997444.819999998,10997097.88,10997674.219999999,10996990.219999995,10997521.140000006,10997071.72,334,1606,1481,1757,1642,1721,266,1109,1039,1377,1426,1415,68,187,218,201,0,19
9326.223266997817,99.73,1284,0.5699999999999932,0.5227429534710756,282.9975538739054,9992565.339999998,9988528.39,10018425.35,9975854.749999994,10046695.320000006,9977930.850000001,10076,10113,9819,10239,9534,10219,10997444.819999998,10997097.88,10997674.219999999,10996990.219999995,10997521.140000006,10997071.72,334,1606,1549,1757,1642,1721,266,1109,1039,1377,1426,1415,68,187,218,201,0,19
9358.223266997817,100.3,1212,0.15000000000000568,0.5213495071386856,303.6990975750632,9992565.339999998,9988528.39,10018425.35,9975854.749999994,10046695.320000006,9977930.850000001,10076,10113,9819,10239,9534,10219,11003188.139999999,11002862.290000001,11003271.049999999,11002826.449999994,11002955.520000005,11002896.55,334,1694,1549,1757,1642,1721,266,1269,1039,1377,1426,1415,68,187,218,201,0,19
9359.223266997817,99.73,1202,1.3000000000000114,0.5232419719231757,304.3184774265774,9992565.339999998,9987721.51,10018225.889999999,9975854.749999994,10047701.660000008,9977930.850000001,10076,10121,9821,10239,9524,10219,10997444.819999998,10997088.84,10997674.219999999,10996990.219999995,10997530.180000007,10997071.72,334,1694,1549,1757,1652,1721,266,1277,1041,1377,1436,1415,68,187,218,201,0,19
9375.223266997817,101.27,1093,1.5600000000000023,0.5251375481190091,310.99254862089583,9992565.339999998,9990856.85,10018225.889999999,9968274.969999995,10047701.660000008,9982375.290000001,10076,10090,9821,10314,9524,10175,11012961.859999998,11012671.15,11012798.559999999,11012773.749999994,11012197.140000008,11012797.540000001,334,1694,1549,1835,1652,1721,266,1308,1041,1458,1436,1459,68,187,218,201,31,19
9384.223266997817,101.27,1103,1.5600000000000023,0.5269606251613808,317.2199206732312,9992565.339999998,9990856.85,10018225.889999999,9968274.969999995,10047701.660000008,9982375.290000001,10076,10090,9821,10314,9524,10175,11012961.859999998,11012671.15,11012798.559999999,11012773.749999994,11012197.140000008,11012797.540000001,334,1694,1549,1835,1662,1721,266,1308,1041,1458,1436,1459,68,187,218,201,31,19
9390.223266997817,99.59,1047,1.6799999999999926,0.5301615305855283,317.0632308682598,9992565.339999998,9990856.85,10019221.889999999,9968274.969999995,10046705.660000008,9982375.290000001,10076,10090,9811,10314,9534,10175,10996034.179999998,10995719.95,10996299.379999999,10995446.229999995,10996196.720000008,10995703.540000001,334,1694,1605,1835,1662,1721,266,1308,1143,1458,1446,1459,68,187,218,201,31,19
9404.223266997817,101.27,1063,0.09000000000000341,0.5319230872963666,316.13995318464185,9992565.339999998,9990856.85,10016082.52,9971414.339999994,10046705.660000008,9982375.290000001,10076,10090,9842,10283,9534,10175,11012961.859999998,11012671.15,11012781.86,11012773.749999994,11012213.840000007,11012797.540000001,334,1694,1683,1835,1662,1721,266,1308,1174,1489,1446,1459,68,187,218,201,31,19
9465.223266997817,101.39,962,1.25,0.5347281988310084,199.60447014977944,9992565.339999998,9990856.85,10011317.19,9976179.669999994,10046705.660000008,9982375.290000001,10076,10090,9889,10236,9534,10175,11014170.979999999,11013881.95,11013962.899999999,11014007.709999993,11013357.920000007,11014018.540000001,334,1694,1683,1906,1662,1721,266,1308,1221,1536,1446,1459,68,187,218,201,31,97
9485.223266997817,101.39,1026,1.25,0.5374333260432522,210.46163727630847,9992565.339999998,9990856.85,10011317.19,9976179.669999994,10046705.660000008,9982375.290000001,10076,10090,9889,10236,9534,10175,11014170.979999999,11013881.95,11013962.899999999,11014007.709999993,11013357.920000007,11014018.540000001,334,1694,1683,1906,1662,1785,266,1308,1221,1536,1446,1459,68,187,218,201,31,97
9487.223266997817,101.39,1107,1.0999999999999943,0.5400424070807572,211.48692500145626,9992565.339999998,9990856.85,10011317.19,9976179.669999994,10046705.660000008,9982375.290000001,10076,10090,9889,10236,9534,10175,11014170.979999999,11013881.95,11013962.899999999,11014007.709999993,11013357.920000007,11014018.540000001,334,1694,1764,1906,1662,1785,266,1308,1221,1536,1446,1459,68,187,218,201,31,97
9610.223266997817,99.59,995,1.0999999999999943,0.5431477786670558,301.1205107891128,9992565.339999998,9990856.85,10009823.34,9977673.519999994,10046705.660000008,9982375.290000001,10076,10090,9904,10221,9534,10175,10996034.179999998,10995719.95,10996162.7,10995582.909999995,10996196.720000008,10995703.540000001,334,1694,1764,1921,1662,1785,266,1308,1236,1551,1446,1459,68,187,218,201,31,194
9629.223266997817,99.59,1050,0.09000000000000341,0.5461447803534026,317.97978178174526,9992565.339999998,9990856.85,10009823.34,9977673.519999994,10046705.660000008,9982375.290000001,10076,10090,9904,10221,9534,10175,10996034.179999998,10995719.95,10996162.7,10995582.909999995,10996196.720000008,10995703.540000001,334,1694,1764,1976,1662,1785,266,1308,1236,1551,1446,1459,68,187,218,201,31,194
9689.223266997817,99.59,1057,0.09000000000000341,0.5490377155079323,365.17392062635554,9992565.339999998,9990856.85,10009823.34,9977673.519999994,10046705.660000008,9982375.290000001,10076,10090,9904,10221,9534,10175,10996034.179999998,10995719.95,10996162.7,10995582.909999995,10996196.720000008,10995703.540000001,334,1694,1764,1983,1662,1785,266,1308,1236,1551,1446,1459,68,187,218,201,31,194
9716.223266997817,99.55,1029,0.13000000000000966,0.5522217864528772,385.7082085259153,9992565.339999998,9990856.85,10011515.69,9977673.519999994,10046705.660000008,9980682.940000001,10076,10090,9887,10221,9534,10192,10995631.139999999,10995316.35,10995766.54,10995174.069999995,10995815.360000007,10995296.540000001,334,1694,1792,1983,1662,1785,266,1308,1275,1551,1446,1476,68,187,218,201,31,194
9719.223266997817,99.48,935,0.20000000000000284,0.5560085890862592,387.97668529764996,9992565.339999998,9990856.85,10020870.38,9973395.879999993,10046705.660000008,9975605.89,10076,10090,9793,10264,9534,10243,10994925.819999998,10994610.049999999,10995078.020000001,10994458.599999994,10995147.980000008,10994579.530000001,334,1694,1886,1983,1662,1785,266,1308,1369,1594,1446,1527,68,187,218,201,31,194
9721.223266997817,99.68,909,0.20000000000000284,0.5577995863369187,389.66564170131096,9992565.339999998,9988265.17,10020870.38,9975987.559999993,10046705.660000008,9975605.89,10076,10116,9793,10238,9534,10243,10996941.019999998,10996628.05,10997036.620000001,10996511.399999993,10997054.780000009,10996628.13,334,1720,1886,1983,1662,1785,266,1334,1369,1620,1446,1527,68,187,218,201,31,194
9748.223266997817,99.68,955,0.20000000000000284,0.559526184392123,410.2576985201322,9992565.339999998,9988265.17,10020870.38,9975987.559999993,10046705.660000008,9975605.89,10076,10116,9793,10238,9534,10243,10996941.019999998,10996628.05,10997036.620000001,10996511.399999993,10997054.780000009,10996628.13,334,1720,1886,1983,1662,1831,266,1334,1369,1620,1446,1527,68,187,218,201,31,194
9771.223266997817,99.68,1038,0.20000000000000284,0.5611906219165337,426.7048202277965,9992565.339999998,9988265.17,10020870.38,9975987.559999993,10046705.660000008,9975605.89,10076,10116,9793,10238,9534,10243,10996941.019999998,10996628.05,10997036.620000001,10996511.399999993,10997054.780000009,10996628.13,334,1720,1886,1983,1662,1914,266,1334,1369,1620,1446,1527,68,187,218,201,31,194
9779.223266997817,99.48,1024,0.20000000000000284,0.5645861056685992,433.13939416914764,9992565.339999998,9989657.89,10020870.38,9974594.839999992,10046705.660000008,9975605.89,10076,10102,9793,10252,9534,10243,10994925.819999998,10994604.850000001,10995078.020000001,10994463.799999993,10995147.980000008,10994579.530000001,334,1734,1886,1983,1662,1914,266,1348,1369,1634,1446,1527,68,187,218,201,31,194
9836.223266997817,99.68,1015,0.22999999999998977,0.5661087879801057,463.43440328639736,9992565.339999998,9989657.89,10020870.38,9977485.559999993,10046705.660000008,9972715.17,10076,10102,9793,10223,9534,10272,10996941.019999998,10996625.25,10997036.620000001,10996514.199999994,10997054.780000009,10996628.13,334,1734,1886,1983,1662,1963,266,1348,1369,1663,1446,1556,68,187,218,201,31,194
9840.223266997817,99.68,1112,0.22999999999998977,0.5675760619173505,458.0680785440636,9992565.339999998,9989657.89,10020870.38,9977485.559999993,10046705.660000008,9972715.17,10076,10102,9793,10223,9534,10272,10996941.019999998,10996625.25,10997036.620000001,10996514.199999994,10997054.780000009,10996628.13,334,1734,1983,1983,1662,1963,266,1348,1369,1663,1446,1556,68,187,218,201,31,194
9943.223266997817,100.69,1019,0.8499999999999943,0.5662463146801827,394.672130449042,9992565.339999998,9989657.89,10012564.57,9977485.559999993,10046705.660000008,9981020.98,10076,10102,9876,10223,9534,10189,11007117.779999997,11006828.270000001,11006979.01,11006839.429999992,11006684.120000008,11006951.39,334,1734,2076,1983,1662,1963,266,1348,1472,1663,1446,1639,68,187,218,201,31,194
9953.223266997817,100.84,935,1.0,0.5653624445350686,402.1720046909559,9992565.339999998,9989657.89,10019713.56,9970336.569999993,10046705.660000008,9981020.98,10076,10102,9805,10294,9534,10189,11008629.179999998,11008343.57,11008449.76,11008383.529999994,11008114.220000008,11008479.74,334,1734,2076,2067,1662,1963,266,1348,1543,1760,1446,1639,68,187,218,201,31,194
9954.223266997817,100.84,990,1.0,0.5644794599818989,402.8930989415712,9992565.339999998,9989657.89,10019713.56,9970336.569999993,10046705.660000008,9981020.98,10076,10102,9805,10294,9534,10189,11008629.179999998,11008343.57,11008449.76,11008383.529999994,11008114.220000008,11008479.74,334,1789,2076,2067,1662,1963,266,1348,1543,1760,1446,1639,68,187,218,201,31,194
9984.223266997817,100.84,1035,1.0,0.5635974498353388,427.26281206942986,9992565.339999998,9989657.89,10019713.56,9970336.569999993,10046705.660000008,9981020.98,10076,10102,9805,10294,9534,10189,11008629.179999998,11008343.57,11008449.76,11008383.529999994,11008114.220000008,11008479.74,334,1789,2076,2067,1707,1963,266,1348,1543,1760,1446,1639,68,187,218,201,31,194
10132.223266997817,99.84,1017,1.0,0.5639779889523029,554.7960426661866,9992565.339999998,9989657.89,10021510.68,9970336.569999993,10046705.660000008,9979223.860000001,10076,10102,9787,10294,9534,10207,10998553.179999998,10998241.57,10998644.76,10998089.529999994,10998580.220000008,10998290.740000002,334,1789,2094,2067,1707,1963,266,1348,1561,1760,1446,1657,68,187,218,201,31,194
10137.223266997817,99.48,987,0.12000000000000455,0.567098107002367,558.3888370840359,9992565.339999998,9989657.89,10021510.68,9970536.249999993,10046705.660000008,9979024.180000002,10076,10102,9787,10292,9534,10209,10994925.819999998,10994604.850000001,10995121.44,10994384.409999993,10995147.980000008,10994615.500000002,334,1789,2094,2121,1707,1963,266,1348,1561,1842,1446,1659,68,187,218,201,31,194
10140.223266997817,99.48,1010,0.12000000000000455,0.5701186505933848,560.7519287768846,9992565.339999998,9989657.89,10021510.68,9970536.249999993,10046705.660000008,9979024.180000002,10076,10102,9787,10292,9534,10209,10994925.819999998,10994604.850000001,10995121.44,10994384.409999993,10995147.980000008,10994615.500000002,334,1789,2094,2144,1707,1963,266,1348,1561,1842,1446,1659,68,187,218,201,31,194
10213.223266997817,101.02,960,1.8900000000000006,0.5700706672368396,625.5518591169966,9992565.339999998,9984631.030000001,10021914.76,9975159.029999992,10046705.660000008,9979024.180000002,10076,10152,9783,10246,9534,10209,11010442.859999998,11010186.07,11010193.42,11010209.949999992,11009830.340000007,11010337.360000001,334,1839,2094,2144,1707,1963,266,1398,1565,1888,1446,1659,68,187,218,201,31,194
10233.223266997817,101.02,970,0.1700000000000017,0.5700075646968898,642.0502859122134,9992565.339999998,9984631.030000001,10021914.76,9975159.029999992,10046705.660000008,9979024.180000002,10076,10152,9783,10246,9534,10209,11010442.859999998,11010186.07,11010193.42,11010209.949999992,11009830.340000007,11010337.360000001,334,1839,2094,2144,1717,1963,266,1398,1565,1888,1446,1659,68,187,218,201,31,194
10298.223266997817,99.3,1044,0.7999999999999972,0.5747286882901814,699.3977086524483,9992565.339999998,9984631.030000001,10021914.76,9975159.029999992,10047698.660000008,9978031.180000002,10076,10152,9783,10246,9524,10219,10993112.139999999,10992724.63,10993366.66,10992586.829999993,10993431.860000007,10992777.88,334,1839,2094,2144,1717,2057,266,1398,1565,1888,1456,1669,68,187,218,201,31,194
10313.223266997817,99.3,1117,0.7999999999999972,0.5792978747594631,712.142997786339,9992565.339999998,9984631.030000001,10021914.76,9975159.029999992,10047698.660000008,9978031.180000002,10076,10152,9783,10246,9524,10219,10993112.139999999,10992724.63,10993366.66,10992586.829999993,10993431.860000007,10992777.88,407,1839,2094,2144,1717,2057,266,1398,1565,1888,1456,1669,68,187,218,201,31,194
10317.223266997817,99.3,1136,0.7999999999999972,0.5837214592852463,715.5878540777721,9992565.339999998,9984631.030000001,10021914.76,9975159.029999992,10047698.660000008,9978031.180000002,10076,10152,9783,10246,9524,10219,10993112.139999999,10992724.63,10993366.66,10992586.829999993,10993431.860000007,10992777.88,407,1839,2094,2163,1717,2057,266,1398,1565,1888,1456,1669,68,187,218,201,31,194
10324.223266997817,99.3,1150,0.25,0.5880053972730369,721.951548569481,9992565.339999998,9984631.030000001,10021914.76,9975159.029999992,10047698.660000008,9978031.180000002,10076,10152,9783,10246,9524,10219,10993112.139999999,10992724.63,10993366.66,10992586.829999993,10993431.860000007,10992777.88,407,1853,2094,2163,1717,2057,266,1398,1565,1888,1456,1669,68,187,218,201,31,194
10389.223266997817,99.3,1233,0.09000000000000341,0.5921552954278057,778.1993572440224,9992565.339999998,9984631.030000001,10021914.76,9975159.029999992,10047698.660000008,9978031.180000002,10076,10152,9783,10246,9524,10219,10993112.139999999,10992724.63,10993366.66,10992586.829999993,10993431.860000007,10992777.88,407,1853,2094,2246,1717,2057,266,1398,1565,1888,1456,1669,68,187,218,201,31,194
10398.223266997817,100.77,1231,0.09000000000000341,0.5911191988224495,785.4838747208669,9992565.339999998,9984429.490000002,10022116.299999999,9975159.029999992,10047698.660000008,9978031.180000002,10076,10154,9781,10246,9524,10219,11007923.859999998,11007648.070000002,11007747.669999998,11007648.449999992,11007432.140000008,11007799.810000002,407,1853,2096,2246,1717,2057,266,1400,1567,1888,1456,1669,68,187,218,201,31,194
10452.223266997817,100.77,1297,0.09000000000000341,0.5900869101011436,826.1355812756665,9992565.339999998,9984429.490000002,10022116.299999999,9975159.029999992,10047698.660000008,9978031.180000002,10076,10154,9781,10246,9524,10219,11007923.859999998,11007648.070000002,11007747.669999998,11007648.449999992,11007432.140000008,11007799.810000002,407,1919,2096,2246,1717,2057,266,1400,1567,1888,1456,1669,68,187,218,201,31,194
10476.223266997817,100.77,1298,0.09000000000000341,0.5890584396958641,844.1271101708626,9992565.339999998,9984429.490000002,10022116.299999999,9975159.029999992,10047698.660000008,9978031.180000002,10076,10154,9781,10246,9524,10219,11007923.859999998,11007648.070000002,11007747.669999998,11007648.449999992,11007432.140000008,11007799.810000002,407,1919,2096,2247,1717,2057,266,1400,1567,1888,1456,1669,68,187,218,201,31,194
10516.223266997817,100.77,1368,0.09000000000000341,0.5880337966803352,858.9310929747899,9992565.339999998,9984429.490000002,10022116.299999999,9975159.029999992,10047698.660000008,9978031.180000002,10076,10154,9781,10246,9524,10219,11007923.859999998,11007648.070000002,11007747.669999998,11007648.449999992,11007432.140000008,11007799.810000002,407,1919,2096,2247,1717,2127,266,1400,1567,1888,1456,1669,68,187,218,201,31,194
10527.223266997817,100.77,1462,0.09000000000000341,0.5870129888309273,855.0472796038266,9992565.339999998,9984429.490000002,10022116.299999999,9975159.029999992,10047698.660000008,9978031.180000002,10076,10154,9781,10246,9524,10219,11007923.859999998,11007648.070000002,11007747.669999998,11007648.449999992,11007432.140000008,11007799.810000002,501,1919,2096,2247,1717,2127,266,1400,1567,1888,1456,1669,68,187,218,201,31,194
