Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
40226.8874210154,101.63,396,1.6299999999999955,0.6612536535418425,6875.038272716942,9997844.000000002,10080022.02,9969249.060000004,10031739.809999997,9961781.600000005,9959363.509999992,10024,9205,10305,9686,10377,10403,11016583.120000001,11015526.17,11016546.210000005,11016127.989999996,11016396.110000005,11016620.399999993,324,4744,3827,4014,4459,3907,260,3755,3185,3100,3687,2913,64,910,587,800,655,963
40324.8874210154,101.58,407,0.519999999999996,0.6605782609872118,6663.725172536011,9997844.000000002,10080022.02,9969249.060000004,10029809.789999997,9963711.620000005,9959363.509999992,10024,9205,10305,9705,10358,10403,11016081.920000002,11015065.92,11016030.960000005,11015643.689999998,11015877.260000005,11016100.249999993,324,4744,3827,4063,4459,3907,260,3755,3185,3119,3706,2913,64,910,587,800,655,963
40776.8874210154,101.58,445,0.23999999999999488,0.6626140939491102,6939.726930102661,9997844.000000002,10080022.02,9969249.060000004,10029809.789999997,9963711.620000005,9959363.509999992,10024,9205,10305,9705,10358,10403,11016081.920000002,11015065.92,11016030.960000005,11015643.689999998,11015877.260000005,11016100.249999993,324,4744,3827,4063,4459,3979,260,3755,3185,3119,3706,2913,64,910,621,800,655,963
40804.8874210154,102.2,377,0.2600000000000051,0.6694442139234275,6962.0892235300125,9997844.000000002,10081248.42,9969249.060000004,10029809.789999997,9955146.980000004,9966701.749999993,10024,9193,10305,9705,10442,10331,11022296.800000003,11020773.02,11022420.060000004,11021660.789999997,11022319.380000005,11022529.949999992,324,4744,3827,4063,4559,3979,260,3767,3185,3119,3790,2985,64,910,621,800,655,963
40956.8874210154,102.2,469,0.2600000000000051,0.6746218843704886,7082.130716544467,9997844.000000002,10081248.42,9969249.060000004,10029809.789999997,9955146.980000004,9966701.749999993,10024,9193,10305,9705,10442,10331,11022296.800000003,11020773.02,11022420.060000004,11021660.789999997,11022319.380000005,11022529.949999992,324,4836,3827,4063,4559,3979,260,3767,3185,3119,3790,2985,64,910,621,800,655,963
41046.8874210154,101.68,440,0.8299999999999983,0.6742101384458238,6566.0756461658675,9997844.000000002,10081248.42,9969249.060000004,10028487.949999997,9956468.820000004,9966701.749999993,10024,9193,10305,9718,10429,10331,11017084.320000002,11015992.66,11017061.460000005,11016614.189999998,11016889.540000005,11017157.829999993,324,4836,3827,4063,4588,3979,260,3767,3185,3132,3835,2985,64,910,621,800,655,963
41084.8874210154,101.68,470,0.35999999999999943,0.673764914285556,6592.827863609607,9997844.000000002,10081248.42,9969249.060000004,10028487.949999997,9956468.820000004,9966701.749999993,10024,9193,10305,9718,10429,10331,11017084.320000002,11015992.66,11017061.460000005,11016614.189999998,11016889.540000005,11017157.829999993,324,4866,3827,4063,4588,3979,260,3767,3185,3132,3835,2985,64,910,621,800,655,963
41340.8874210154,103.27,417,1.1199999999999903,0.7014290467005914,6823.035828642307,9997844.000000002,10083520.36,9963799.310000004,10028487.949999997,9956468.820000004,9969879.559999993,10024,9171,10358,9718,10429,10300,11033022.480000002,11030609.53,11033469.970000004,11032065.809999997,11033471.650000004,11033560.559999993,324,4866,3880,4063,4588,3979,260,3789,3238,3132,3835,3016,64,910,621,800,655,963
41535.8874210154,103.27,466,1.0899999999999892,0.7354523459011858,6997.291553420262,9997844.000000002,10083520.36,9963799.310000004,10028487.949999997,9956468.820000004,9969879.559999993,10024,9171,10358,9718,10429,10300,11033022.480000002,11030609.53,11033469.970000004,11032065.809999997,11033471.650000004,11033560.559999993,324,4866,3880,4112,4588,3979,260,3789,3238,3132,3835,3016,64,910,621,800,655,963
42527.8874210154,103.27,552,1.0899999999999892,0.7842250637522902,7313.450304987324,9997844.000000002,10083520.36,9963799.310000004,10028487.949999997,9956468.820000004,9969879.559999993,10024,9171,10358,9718,10429,10300,11033022.480000002,11030609.53,11033469.970000004,11032065.809999997,11033471.650000004,11033560.559999993,324,4866,3880,4198,4588,3979,260,3789,3238,3132,3835,3016,64,910,621,800,655,963
42722.8874210154,103.27,652,0.28000000000000114,0.8094291791886005,7446.667255246968,9997844.000000002,10083520.36,9963799.310000004,10028487.949999997,9956468.820000004,9969879.559999993,10024,9171,10358,9718,10429,10300,11033022.480000002,11030609.53,11033469.970000004,11032065.809999997,11033471.650000004,11033560.559999993,324,4866,3880,4198,4588,4079,260,3789,3238,3132,3835,3016,64,910,621,800,655,963
43425.8874210154,102.96,599,0.28000000000000114,0.823442011420971,7769.662001390367,9997844.000000002,10083520.36,9963799.310000004,10028487.949999997,9956468.820000004,9969879.559999993,10024,9171,10358,9718,10429,10300,11029915.040000001,11027766.52,11030258.990000004,11029053.229999997,11030238.660000004,11030367.559999993,324,4866,3880,4198,4588,4132,260,3789,3238,3132,3835,3122,64,910,621,800,655,963
43490.8874210154,102.96,613,0.28000000000000114,0.8365160942045861,7827.69216351334,9997844.000000002,10083520.36,9963799.310000004,10028487.949999997,9956468.820000004,9969879.559999993,10024,9171,10358,9718,10429,10300,11029915.040000001,11027766.52,11030258.990000004,11029053.229999997,11030238.660000004,11030367.559999993,324,4866,3880,4212,4588,4132,260,3789,3238,3132,3835,3122,64,910,621,800,655,963
43538.8874210154,101.68,534,1.559999999999988,0.8337075958121493,7870.571917385678,9997844.000000002,10080455.86,9963799.310000004,10028284.589999998,9964575.800000003,9965040.439999994,10024,9201,10358,9720,10350,10347,11017084.320000002,11016013.54,11017000.750000004,11016614.189999998,11016963.800000003,11017123.399999995,324,4866,3880,4212,4667,4132,260,3819,3238,3134,3914,3169,64,910,621,800,655,963
43848.8874210154,101.68,634,1.559999999999988,0.8303944848303838,8147.41923601646,9997844.000000002,10080455.86,9963799.310000004,10028284.589999998,9964575.800000003,9965040.439999994,10024,9201,10358,9720,10350,10347,11017084.320000002,11016013.54,11017000.750000004,11016614.189999998,11016963.800000003,11017123.399999995,324,4866,3880,4212,4767,4132,260,3819,3238,3134,3914,3169,64,910,621,800,655,963
43899.8874210154,101.13,612,0.6899999999999977,0.8304735160189055,8189.811613288999,9997844.000000002,10083396.879999999,9963799.310000004,10025343.569999998,9964575.800000003,9965040.439999994,10024,9172,10358,9749,10350,10347,11011571.120000001,11010961.239999998,11011303.850000003,11011259.939999998,11011271.300000003,11011432.549999993,324,4902,3880,4212,4767,4132,260,3848,3238,3163,3914,3169,64,910,621,800,655,963
43911.8874210154,100.33,574,0.6899999999999977,0.8312869266321793,8199.944471995994,9997844.000000002,10083396.879999999,9963799.310000004,10025343.569999998,9964575.800000003,9965040.439999994,10024,9172,10358,9749,10350,10347,11003551.920000002,11003623.639999999,11003017.450000005,11003460.739999998,11002991.300000003,11003154.949999994,324,4902,3880,4250,4767,4132,260,3848,3238,3239,3914,3169,64,910,621,800,655,963
44202.8874210154,101.02,586,1.5999999999999943,0.8391811485013229,8105.010657600986,9997844.000000002,10084104.02,9963799.310000004,10024636.429999998,9964575.800000003,9965040.439999994,10024,9165,10358,9756,10350,10347,11010468.480000002,11009952.32,11010164.470000004,11010187.549999997,11010132.800000003,11010294.379999993,324,4902,3880,4344,4767,4132,260,3855,3238,3246,3914,3169,64,910,630,859,655,963
44224.8874210154,101.64,559,1.5999999999999943,0.8361591207960467,8123.564012478615,9997844.000000002,10084104.02,9963799.310000004,10021892.149999999,9964575.800000003,9967784.719999993,10024,9165,10358,9783,10350,10320,11016683.360000001,11015634.62,11016586.430000003,11016236.269999998,11016549.800000003,11016709.519999994,324,4902,3880,4344,4767,4159,260,3855,3238,3273,3914,3196,64,910,630,859,655,963
44497.8874210154,101.64,530,1.5999999999999943,0.8369963538288695,7969.137605293225,9997844.000000002,10084104.02,9963799.310000004,10020164.269999998,9966303.680000003,9967784.719999993,10024,9165,10358,9800,10333,10320,11016683.360000001,11015634.62,11016586.430000003,11016236.269999998,11016549.800000004,11016709.519999994,324,4902,3880,4344,4784,4159,260,3855,3238,3290,3931,3196,64,910,642,859,655,963
44607.8874210154,101.64,518,1.3100000000000023,0.8339858093798195,8066.363688923404,9997844.000000002,10084104.02,9963799.310000004,10015793.749999998,9966303.680000003,9972155.239999993,10024,9165,10358,9843,10333,10277,11016683.360000001,11015634.62,11016586.430000003,11016236.269999998,11016549.800000004,11016709.519999992,324,4902,3880,4344,4784,4233,260,3855,3238,3333,3931,3239,64,910,642,859,655,963
44791.8874210154,101.64,526,1.1800000000000068,0.8310039682939296,8238.048434769065,9997844.000000002,10084104.02,9963799.310000004,10015793.749999998,9966303.680000003,9972155.239999993,10024,9165,10358,9843,10333,10277,11016683.360000001,11015634.62,11016586.430000003,11016236.269999998,11016549.800000004,11016709.519999992,324,4902,3880,4352,4784,4233,260,3855,3238,3333,3931,3239,64,910,642,859,655,963
45211.8874210154,101.64,557,0.6900000000000119,0.8256646478856745,8635.505449994962,9997844.000000002,10084104.02,9963799.310000004,10015793.749999998,9966303.680000003,9972155.239999993,10024,9165,10358,9843,10333,10277,11016683.360000001,11015634.62,11016586.430000003,11016236.269999998,11016549.800000004,11016709.519999992,324,4902,3911,4352,4784,4233,260,3855,3238,3333,3931,3239,64,910,642,859,655,963
45240.8874210154,101.64,524,1.1800000000000068,0.8161205604592919,8663.26625454743,9997844.000000002,10084104.02,9966934.960000005,10015793.749999998,9962964.750000004,9972358.519999992,10024,9165,10327,9843,10366,10275,11016683.360000001,11015634.62,11016571.240000004,11016236.269999998,11016564.990000004,11016709.519999992,324,4902,3911,4352,4817,4233,260,3855,3269,3333,3964,3241,64,910,642,859,655,963
45316.8874210154,101.64,541,1.1800000000000068,0.8061489672556845,8734.818077609154,9997844.000000002,10084104.02,9966934.960000005,10015793.749999998,9962964.750000004,9972358.519999992,10024,9165,10327,9843,10366,10275,11016683.360000001,11015634.62,11016571.240000004,11016236.269999998,11016564.990000004,11016709.519999992,324,4902,3911,4369,4817,4233,260,3855,3269,3333,3964,3241,64,910,642,859,655,963
45349.8874210154,101.64,520,0.6599999999999966,0.8031131456317183,8766.53739227134,9997844.000000002,10084104.02,9963987.400000004,10015793.749999998,9962964.750000004,9975306.079999993,10024,9165,10356,9843,10366,10246,11016683.360000001,11015634.62,11016571.240000004,11016236.269999998,11016564.990000004,11016709.519999992,324,4902,3948,4369,4817,4233,260,3855,3298,3333,3964,3270,64,910,642,859,655,963
45537.8874210154,102.58,536,0.7700000000000102,0.8086467677801735,8942.041327916617,9997844.000000002,10084924.66,9963166.760000004,10015793.749999998,9962964.750000004,9975306.079999993,10024,9157,10364,9843,10366,10246,11026105.920000002,11024249.72,11026305.880000003,11025488.689999998,11026309.030000003,11026340.759999992,324,4934,3948,4369,4817,4233,260,3863,3306,3333,3964,3270,64,910,642,859,655,963
45727.8874210154,102.58,566,0.7700000000000102,0.8101597943301853,9119.306270249064,9997844.000000002,10084924.66,9963166.760000004,10015793.749999998,9962964.750000004,9975306.079999993,10024,9157,10364,9843,10366,10246,11026105.920000002,11024249.72,11026305.880000003,11025488.689999998,11026309.030000003,11026340.759999992,324,4934,3948,4369,4817,4263,260,3863,3306,3333,3964,3270,64,910,642,859,655,963
45812.8874210154,102.58,616,0.7700000000000102,0.8009852110416154,9196.436431533039,9997844.000000002,10084924.66,9963166.760000004,10015793.749999998,9962964.750000004,9975306.079999993,10024,9157,10364,9843,10366,10246,11026105.920000002,11024249.72,11026305.880000003,11025488.689999998,11026309.030000003,11026340.759999992,324,4934,3998,4369,4817,4263,260,3863,3306,3333,3964,3270,64,910,642,859,655,963
46147.8874210154,102.58,632,0.7700000000000102,0.8093497906213496,9490.682951052746,9997844.000000002,10084924.66,9963166.760000004,10015793.749999998,9962964.750000004,9975306.079999993,10024,9157,10364,9843,10366,10246,11026105.920000002,11024249.72,11026305.880000003,11025488.689999998,11026309.030000003,11026340.759999992,324,4934,3998,4385,4817,4263,260,3863,3306,3333,3964,3270,64,910,642,859,655,963
46287.8874210154,102.58,651,0.5,0.8174705043111555,9415.463425821814,9997844.000000002,10084924.66,9963166.760000004,10015793.749999998,9962964.750000004,9975306.079999993,10024,9157,10364,9843,10366,10246,11026105.920000002,11024249.72,11026305.880000003,11025488.689999998,11026309.030000003,11026340.759999992,324,4934,3998,4404,4817,4263,260,3863,3306,3333,3964,3270,64,910,642,859,655,963
46695.8874210154,102.58,724,0.44999999999998863,0.8368972568433506,8930.088317236521,9997844.000000002,10084924.66,9963166.760000004,10015793.749999998,9962964.750000004,9975306.079999993,10024,9157,10364,9843,10366,10246,11026105.920000002,11024249.72,11026305.880000003,11025488.689999998,11026309.030000003,11026340.759999992,324,4934,3998,4477,4817,4263,260,3863,3306,3333,3964,3270,64,910,642,859,655,963
46716.8874210154,100.51,684,0.44999999999998863,0.837348349158886,8943.98081017314,9997844.000000002,10084924.66,9963166.760000004,10011773.349999998,9966985.150000004,9975306.079999993,10024,9157,10364,9883,10326,10246,11005356.240000002,11005294.73,11004852.400000004,11005113.679999998,11004851.410000004,11005131.539999994,324,4934,3998,4477,4857,4263,260,3863,3306,3373,4004,3270,64,910,642,859,655,963
47032.8874210154,100.96,564,0.09000000000000341,0.8422901023931914,9171.122925017851,9997844.000000002,10084924.66,9963166.760000004,10013691.589999998,9966985.150000004,9973387.839999992,10024,9157,10364,9864,10326,10265,11009867.040000001,11009415.38,11009516.200000003,11009561.029999997,11009498.110000003,11009742.239999993,324,4934,3998,4477,4857,4303,260,3863,3306,3392,4004,3289,64,977,642,914,655,963
47290.8874210154,100.96,576,0.09000000000000341,0.8393492544417718,8918.462351908413,9997844.000000002,10084924.66,9963166.760000004,10013691.589999998,9966985.150000004,9973387.839999992,10024,9157,10364,9864,10326,10265,11009867.040000001,11009415.38,11009516.200000003,11009561.029999997,11009498.110000003,11009742.239999993,324,4934,3998,4477,4869,4303,260,3863,3306,3392,4004,3289,64,977,642,914,655,963
47719.8874210154,101.14,461,0.09000000000000341,0.8516602303319049,9319.548724999331,9997844.000000002,10084924.66,9963166.760000004,10015410.969999999,9966985.150000004,9971668.459999992,10024,9157,10364,9847,10326,10282,11011671.360000001,11011063.64,11011381.720000003,11011336.549999999,11011356.790000005,11011589.939999992,324,4934,3998,4494,4869,4303,260,3863,3306,3409,4004,3306,64,977,642,914,753,963
47909.8874210154,101.14,483,0.09000000000000341,0.8519048443959716,9498.659675351686,9997844.000000002,10084924.66,9963166.760000004,10015410.969999999,9966985.150000004,9971668.459999992,10024,9157,10364,9847,10326,10282,11011671.360000001,11011063.64,11011381.720000003,11011336.549999999,11011356.790000005,11011589.939999992,324,4934,4020,4494,4869,4303,260,3863,3306,3409,4004,3306,64,977,642,914,753,963
48242.8874210154,100.51,477,0.7199999999999989,0.8561103684792927,9800.58544031578,9997844.000000002,10084924.66,9963166.760000004,10015209.95,9966985.150000004,9971869.479999991,10024,9157,10364,9849,10326,10280,11005356.240000002,11005294.73,11004852.400000004,11005132.94,11004851.410000004,11005112.279999992,324,4934,4020,4494,4869,4309,260,3863,3306,3411,4004,3316,64,977,642,914,753,963
48359.8874210154,101.38,430,0.8699999999999903,0.8602149288517363,8915.633988734793,9997844.000000002,10087354.18,9965498.500000004,10010448.69,9966985.150000004,9971869.479999991,10024,9133,10341,9896,10326,10280,11014077.120000001,11013257.719999999,11013869.080000004,11013705.17,11013835.030000005,11014055.879999992,324,4934,4020,4541,4869,4309,260,3887,3329,3458,4004,3316,64,977,642,914,753,963
48635.8874210154,101.38,430,0.19999999999998863,0.8600897392168325,9162.648701815982,9997844.000000002,10087354.18,9965498.500000004,10010448.69,9966985.150000004,9971869.479999991,10024,9133,10341,9896,10326,10280,11014077.120000001,11013257.719999999,11013869.080000004,11013705.17,11013835.030000005,11014055.879999992,324,4934,4090,4541,4869,4309,260,3887,3329,3458,4004,3316,64,1047,642,914,753,963
49181.8874210154,100.71,403,0.19999999999998863,0.8660232561985939,9675.482086230892,9997844.000000002,10084635.01,9968217.670000004,10010448.69,9966985.150000004,9971869.479999991,10024,9160,10314,9896,10326,10280,11007361.040000001,11007138.61,11006940.610000003,11007074.85,11006916.610000003,11007168.279999992,324,4961,4090,4541,4869,4309,260,3914,3356,3458,4004,3316,64,1047,642,914,753,963
49390.8874210154,100.51,379,0.19999999999998863,0.8778681620835781,9865.23525733989,9997844.000000002,10084635.01,9968217.670000004,10008036.45,9969397.390000004,9971869.479999991,10024,9160,10314,9920,10302,10280,11005356.240000002,11005306.61,11004877.810000004,11005095.649999999,11004851.410000004,11005112.279999992,324,4961,4090,4541,4893,4309,260,3914,3356,3482,4028,3316,64,1047,642,914,753,963
49432.8874210154,100.51,434,0.19999999999998863,0.8774085145482816,9902.169810476335,9997844.000000002,10084635.01,9968217.670000004,10008036.45,9969397.390000004,9971869.479999991,10024,9160,10314,9920,10302,10280,11005356.240000002,11005306.61,11004877.810000004,11005095.649999999,11004851.410000004,11005112.279999992,324,4961,4090,4541,4893,4364,260,3914,3356,3482,4028,3316,64,1047,642,914,753,963
49599.8874210154,100.51,485,0.19999999999998863,0.8768821082870312,10025.004488354738,9997844.000000002,10084635.01,9968217.670000004,10008036.45,9969397.390000004,9971869.479999991,10024,9160,10314,9920,10302,10280,11005356.240000002,11005306.61,11004877.810000004,11005095.649999999,11004851.410000004,11005112.279999992,324,4961,4090,4641,4893,4364,260,3914,3356,3482,4028,3316,64,1047,642,963,753,963
49806.8874210154,100.71,457,0.19999999999998863,0.8786468846715941,10013.902777642943,9997844.000000002,10084635.01,9971037.550000004,10008036.45,9969397.390000004,9969049.59999999,10024,9160,10286,9920,10302,10308,11007361.040000001,11007138.61,11006940.610000005,11007079.649999999,11006911.810000004,11007168.27999999,324,4961,4090,4641,4893,4392,260,3914,3384,3482,4028,3344,64,1047,642,963,753,963
50292.8874210154,100.71,449,0.6199999999999903,0.8825915193338305,10453.390854063102,9997844.000000002,10084635.01,9972548.200000005,10006525.799999999,9969397.390000004,9969049.59999999,10024,9160,10271,9935,10302,10308,11007361.040000001,11007138.61,11006940.610000005,11007079.649999999,11006911.810000004,11007168.27999999,324,4961,4090,4663,4893,4392,260,3914,3399,3497,4028,3344,64,1047,642,963,753,963
51044.8874210154,100.46,400,0.45000000000000284,0.8817336713492272,10613.382750206518,9997844.000000002,10084635.01,9972548.200000005,10006525.799999999,9969397.390000004,9969049.59999999,10024,9160,10271,9935,10302,10308,11004855.040000001,11004848.61,11004372.860000005,11004595.899999999,11004336.310000004,11004591.27999999,324,4961,4090,4706,4893,4392,260,3914,3399,3541,4028,3344,64,1047,642,1011,753,963
51171.8874210154,100.46,441,0.45000000000000284,0.8818095592070155,10725.44634802192,9997844.000000002,10084635.01,9972548.200000005,10006525.799999999,9969397.390000004,9969049.59999999,10024,9160,10271,9935,10302,10308,11004855.040000001,11004848.61,11004372.860000005,11004595.899999999,11004336.310000004,11004591.27999999,324,4961,4090,4706,4934,4392,260,3914,3399,3541,4028,3344,64,1047,642,1011,753,963
51317.8874210154,100.46,515,0.45000000000000284,0.8804358383120298,10841.145021968397,9997844.000000002,10084635.01,9972548.200000005,10006525.799999999,9969397.390000004,9969049.59999999,10024,9160,10271,9935,10302,10308,11004855.040000001,11004848.61,11004372.860000005,11004595.899999999,11004336.310000004,11004591.27999999,324,5035,4090,4706,4934,4392,260,3914,3399,3541,4028,3344,64,1047,642,1011,753,963
51748.8874210154,100.46,541,0.45000000000000284,0.8789054151230605,10792.359765574503,9997844.000000002,10084635.01,9972548.200000005,10006525.799999999,9969397.390000004,9969049.59999999,10024,9160,10271,9935,10302,10308,11004855.040000001,11004848.61,11004372.860000005,11004595.899999999,11004336.310000004,11004591.27999999,324,5035,4090,4706,4960,4392,260,3914,3399,3541,4028,3344,64,1047,642,1011,753,963
52388.8874210154,100.36,432,0.45000000000000284,0.8695034418580166,11370.9729066726,9997844.000000002,10083731.77,9972548.200000005,10007429.04,9969397.390000004,9969049.59999999,10024,9169,10271,9926,10302,10308,11003852.640000002,11003932.61,11003345.760000005,11003602.399999999,11003306.110000005,11003560.479999991,324,5044,4090,4706,4960,4392,260,3923,3399,3550,4028,3344,64,1047,642,1011,853,963
52779.8874210154,100.36,439,0.45000000000000284,0.8782202624598714,11548.362036939136,9997844.000000002,10083731.77,9972548.200000005,10007429.04,9969397.390000004,9969049.59999999,10024,9169,10271,9926,10302,10308,11003852.640000002,11003932.61,11003345.760000005,11003602.399999999,11003306.110000005,11003560.479999991,324,5051,4090,4706,4960,4392,260,3923,3399,3550,4028,3344,64,1047,642,1011,853,963
52844.8874210154,100.84,349,0.9300000000000068,0.8751218470568587,11607.738835570271,9997844.000000002,10091596.549999999,9972548.200000005,9999564.26,9969397.390000004,9969049.59999999,10024,9091,10271,10004,10302,10308,11008664.160000002,11008332.989999998,11008275.840000005,11008367.62,11008251.070000004,11008508.319999991,324,5051,4090,4796,4960,4392,260,4001,3399,3652,4028,3344,64,1047,642,1011,853,963
53218.8874210154,100.84,356,0.9300000000000068,0.876733356043469,11952.79242422217,9997844.000000002,10091596.549999999,9972548.200000005,9999564.26,9969397.390000004,9969049.59999999,10024,9091,10271,10004,10302,10308,11008664.160000002,11008332.989999998,11008275.840000005,11008367.62,11008251.070000004,11008508.319999991,324,5051,4090,4803,4960,4392,260,4001,3399,3652,4028,3344,64,1047,642,1011,853,963
53433.8874210154,100.84,435,0.9300000000000068,0.8734955882668799,12119.431694989333,9997844.000000002,10091596.549999999,9972548.200000005,9999564.26,9969397.390000004,9969049.59999999,10024,9091,10271,10004,10302,10308,11008664.160000002,11008332.989999998,11008275.840000005,11008367.62,11008251.070000004,11008508.319999991,324,5051,4090,4803,4960,4471,260,4001,3399,3652,4028,3344,64,1047,642,1011,853,963
53470.8874210154,100.84,449,0.9300000000000068,0.8702836221998336,11994.17767842827,9997844.000000002,10091596.549999999,9972548.200000005,9999564.26,9969397.390000004,9969049.59999999,10024,9091,10271,10004,10302,10308,11008664.160000002,11008332.989999998,11008275.840000005,11008367.62,11008251.070000004,11008508.319999991,324,5051,4090,4803,4960,4485,260,4001,3399,3652,4028,3344,64,1047,642,1011,853,963
53746.8874210154,101.38,437,1.4699999999999989,0.8697416329198155,12224.902161090562,9997844.000000002,10091899.069999998,9972245.680000005,9999564.26,9969397.390000004,9969049.59999999,10024,9088,10274,10004,10302,10308,11014077.120000001,11013240.509999998,11013823.800000004,11013769.78,11013814.150000004,11014074.63999999,324,5051,4102,4803,4960,4485,260,4004,3420,3652,4028,3344,64,1047,642,1011,853,963
53806.8874210154,101.38,452,0.01999999999999602,0.8650868495447002,12280.253794982229,9997844.000000002,10090074.229999999,9974070.520000005,9999564.26,9969397.390000004,9969049.59999999,10024,9106,10256,10004,10302,10308,11014077.120000001,11013240.509999998,11013823.800000004,11013769.78,11013814.150000004,11014074.63999999,324,5102,4102,4803,4960,4485,260,4022,3438,3652,4028,3344,64,1047,642,1011,853,963
54158.8874210154,102.39,383,0.769999999999996,0.8769596742846058,12592.228268205814,9997844.000000002,10090074.229999999,9974070.520000005,10001190.5,9972053.550000004,9964767.19999999,10024,9106,10256,9988,10276,10350,11024201.360000001,11022437.569999998,11024182.360000005,11023861.82,11024213.190000005,11024503.69999999,324,5102,4102,4803,4960,4554,260,4022,3438,3668,4054,3440,64,1047,642,1011,853,963
54547.8874210154,102.39,385,0.3199999999999932,0.8840460388830844,10914.326169470332,9997844.000000002,10090074.229999999,9974070.520000005,10001190.5,9972053.550000004,9964767.19999999,10024,9106,10256,9988,10276,10350,11024201.360000001,11022437.569999998,11024182.360000005,11023861.82,11024213.190000005,11024503.69999999,324,5102,4102,4803,4994,4554,260,4022,3438,3668,4054,3440,64,1047,642,1028,865,966
54704.8874210154,102.39,457,0.12999999999999545,0.8863383943537816,11049.642570205862,9997844.000000002,10090074.229999999,9974070.520000005,10001190.5,9972053.550000004,9964767.19999999,10024,9106,10256,9988,10276,10350,11024201.360000001,11022437.569999998,11024182.360000005,11023861.82,11024213.190000005,11024503.69999999,324,5196,4102,4803,4994,4554,260,4022,3438,3668,4054,3440,64,1047,664,1028,865,966
55296.8874210154,102.39,478,0.12999999999999545,0.8911955262323293,11571.869236812563,9997844.000000002,10090074.229999999,9974070.520000005,10001190.5,9972053.550000004,9964767.19999999,10024,9106,10256,9988,10276,10350,11024201.360000001,11022437.569999998,11024182.360000005,11023861.82,11024213.190000005,11024503.69999999,324,5196,4102,4824,4994,4554,260,4022,3438,3668,4054,3440,64,1047,664,1028,865,966
55477.8874210154,101.81,467,0.12999999999999545,0.8925563349216179,11744.100787783522,9997844.000000002,10088954.319999998,9974070.520000005,10001190.5,9972053.550000004,9965887.10999999,10024,9117,10256,9988,10276,10339,11018387.440000001,11017156.089999998,11018233.880000005,11018068.78,11018253.110000005,11018500.69999999,324,5196,4102,4824,4994,4565,260,4033,3438,3668,4054,3451,64,1047,664,1028,865,966
55860.8874210154,101.81,515,0.12999999999999545,0.8890537972029522,12105.539958164336,9997844.000000002,10088954.319999998,9974070.520000005,10001190.5,9972053.550000004,9965887.10999999,10024,9117,10256,9988,10276,10339,11018387.440000001,11017156.089999998,11018233.880000005,11018068.78,11018253.110000005,11018500.69999999,324,5196,4150,4824,4994,4565,260,4033,3438,3668,4054,3451,64,1047,664,1028,865,966
55869.8874210154,102.46,418,0.6499999999999915,0.8967361187476877,12113.8462862304,9997844.000000002,10088954.319999998,9978978.520000005,10001907.3,9965609.070000004,9966706.78999999,10024,9117,10208,9981,10339,10331,11024903.040000001,11023082.139999999,11024890.200000005,11024560.56,11024943.010000004,11025221.04999999,324,5196,4150,4824,5091,4565,260,4033,3486,3675,4185,3459,64,1047,664,1028,865,966
56210.8874210154,101.81,363,0.6499999999999915,0.8978553596841647,12154.906275108224,9997844.000000002,10088954.319999998,9978978.520000005,10001907.3,9965609.070000004,9966706.78999999,10024,9117,10208,9981,10339,10331,11018387.440000001,11017156.089999998,11018255.000000006,11018072.91,11018222.660000004,11018505.89999999,324,5251,4150,4824,5091,4565,260,4143,3486,3675,4185,3459,64,1047,664,1028,865,966
56337.8874210154,101.81,406,0.6499999999999915,0.898915182969361,12263.14717310902,9997844.000000002,10088954.319999998,9978978.520000005,10001907.3,9965609.070000004,9966706.78999999,10024,9117,10208,9981,10339,10331,11018387.440000001,11017156.089999998,11018255.000000006,11018072.91,11018222.660000004,11018505.89999999,324,5294,4150,4824,5091,4565,260,4143,3486,3675,4185,3459,64,1047,664,1028,865,966
56347.8874210154,101.81,501,0.6499999999999915,0.8952102011205612,12272.257656050228,9997844.000000002,10088954.319999998,9978978.520000005,10001907.3,9965609.070000004,9966706.78999999,10024,9117,10208,9981,10339,10331,11018387.440000001,11017156.089999998,11018255.000000006,11018072.91,11018222.660000004,11018505.89999999,324,5294,4150,4919,5091,4565,260,4143,3486,3675,4185,3459,64,1047,664,1028,865,966
56594.8874210154,101.81,599,0.6499999999999915,0.9101413623779352,12501.872479205216,9997844.000000002,10088954.319999998,9978978.520000005,10001907.3,9965609.070000004,9966706.78999999,10024,9117,10208,9981,10339,10331,11018387.440000001,11017156.089999998,11018255.000000006,11018072.91,11018222.660000004,11018505.89999999,324,5294,4150,5017,5091,4565,260,4143,3486,3675,4185,3459,64,1047,664,1028,865,966
