Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
66197.86263936118,98.99,552,1.2600000000000051,0.37509990335909243,17567.64896387241,9994742.92,9982941.2,10039012.669999996,9954795.560000006,10011560.929999992,10016946.720000006,10054,10173,9602,10465,9884,9822,10989988.379999999,10989966.469999999,10989514.649999997,10990725.910000006,10989978.089999992,10989226.500000006,227,5133,5442,5331,6409,5647,54,3959,3658,4203,4948,4310,173,1005,1680,1075,1363,1209
66286.86263936118,100.43,551,1.2600000000000051,0.40087676353937196,17650.519371297407,9994742.92,9982941.2,10038912.239999996,9954895.990000006,10011560.929999992,10016946.720000006,10054,10173,9603,10464,9884,9822,11004466.14,11004615.59,11003341.529999997,11005795.510000005,11004211.049999993,11003370.180000007,227,5133,5443,5331,6409,5647,54,3959,3659,4204,4948,4310,173,1005,1680,1075,1363,1209
66290.86263936118,99.05,467,1.3800000000000097,0.39848157664370176,17654.39471874894,9994742.92,9976998.2,10047235.319999997,9954895.990000006,10009180.849999992,10016946.720000006,10054,10233,9519,10464,9908,9822,10990591.62,10990576.85,10990092.269999996,10991355.190000005,10990568.249999993,10989815.820000006,227,5133,5527,5331,6409,5647,54,4019,3743,4204,4972,4310,173,1005,1680,1075,1363,1209
66577.86263936118,99.03,411,1.4000000000000057,0.3985400371525601,17918.27424055159,9994742.92,9973729.549999999,10047235.319999997,9952618.300000006,10009180.849999992,10022493.060000006,10054,10266,9519,10487,9908,9766,10990390.54,10990371.53,10989901.889999997,10991145.910000006,10990370.089999992,10989620.040000007,227,5133,5527,5331,6409,5703,54,4052,3743,4227,4972,4366,173,1005,1680,1075,1363,1209
66592.86263936118,99.03,494,1.4000000000000057,0.39622544098921264,17931.551479216985,9994742.92,9973729.549999999,10047235.319999997,9952618.300000006,10009180.849999992,10022493.060000006,10054,10266,9519,10487,9908,9766,10990390.54,10990371.53,10989901.889999997,10991145.910000006,10990370.089999992,10989620.040000007,227,5133,5527,5331,6409,5786,54,4052,3743,4227,4972,4366,173,1005,1680,1075,1363,1209
66815.86263936118,99.03,577,1.4000000000000057,0.39395062466152075,17812.05702412058,9994742.92,9973729.549999999,10047235.319999997,9952618.300000006,10009180.849999992,10022493.060000006,10054,10266,9519,10487,9908,9766,10990390.54,10990371.53,10989901.889999997,10991145.910000006,10990370.089999992,10989620.040000007,227,5133,5610,5331,6409,5786,54,4052,3743,4227,4972,4366,173,1005,1680,1075,1363,1209
66949.86263936118,98.99,553,1.440000000000012,0.39401523029025276,17926.221708777455,9994742.92,9973729.549999999,10047235.319999997,9951033.820000006,10009180.849999992,10024077.540000007,10054,10266,9519,10503,9908,9750,10989988.379999999,10989960.889999999,10989521.129999997,10990725.790000007,10989973.769999992,10989230.040000007,227,5133,5610,5331,6409,5810,54,4052,3743,4243,4972,4398,173,1005,1680,1075,1363,1209
67142.86263936118,98.99,506,1.440000000000012,0.3918930014270154,18104.08138254701,9994742.92,9973729.549999999,10047235.319999997,9951033.820000006,10009180.849999992,10024077.540000007,10054,10266,9519,10503,9908,9750,10989988.379999999,10989960.889999999,10989521.129999997,10990725.790000007,10989973.769999992,10989230.040000007,227,5133,5610,5360,6409,5810,54,4052,3743,4243,4972,4398,173,1081,1680,1075,1363,1209
67213.86263936118,98.99,528,1.8599999999999994,0.38980429766915337,18170.52929453399,9994742.92,9973729.549999999,10047235.319999997,9951033.820000006,10009180.849999992,10024077.540000007,10054,10266,9519,10503,9908,9750,10989988.379999999,10989960.889999999,10989521.129999997,10990725.790000007,10989973.769999992,10989230.040000007,227,5133,5645,5360,6409,5810,54,4052,3743,4243,4972,4398,173,1081,1680,1088,1363,1209
67324.86263936118,98.99,490,2.1099999999999994,0.38774825834679355,18275.745973274832,9994742.92,9977499.92,10043761.919999996,9951033.820000006,10009180.849999992,10023780.570000006,10054,10228,9554,10503,9908,9753,10989988.379999999,10989969.64,10989512.379999995,10990725.790000007,10989973.769999992,10989230.040000007,227,5171,5645,5360,6409,5810,54,4090,3778,4243,4972,4401,173,1081,1680,1088,1363,1209
67484.86263936118,98.99,544,1.0900000000000034,0.3855116210119521,18428.219611685738,9994742.92,9977499.92,10043761.919999996,9951033.820000006,10009180.849999992,10023780.570000006,10054,10228,9554,10503,9908,9753,10989988.379999999,10989969.64,10989512.379999995,10990725.790000007,10989973.769999992,10989230.040000007,227,5225,5645,5360,6409,5810,54,4090,3778,4243,4972,4401,173,1081,1680,1088,1363,1209
67861.86263936118,98.9,522,1.1799999999999926,0.36759828382338366,18786.863331342705,9994742.92,9977499.92,10041685.019999996,9951033.820000006,10011356.739999993,10023681.580000006,10054,10228,9575,10503,9886,9754,10989083.52,10989049.12,10988652.519999996,10989780.520000005,10989082.139999993,10988352.180000005,227,5225,5645,5360,6431,5810,54,4090,3799,4243,4994,4402,173,1081,1680,1088,1363,1209
67868.86263936118,98.9,543,0.5699999999999932,0.36626542979401766,18793.77836113893,9994742.92,9977499.92,10041685.019999996,9951033.820000006,10011356.739999993,10023681.580000006,10054,10228,9575,10503,9886,9754,10989083.52,10989049.12,10988652.519999996,10989780.520000005,10989082.139999993,10988352.180000005,227,5225,5645,5381,6431,5810,54,4090,3799,4243,4994,4402,173,1081,1680,1088,1363,1209
68024.86263936118,98.9,610,0.3499999999999943,0.3649400488647765,18939.63571895801,9994742.92,9977499.92,10041685.019999996,9951033.820000006,10011356.739999993,10023681.580000006,10054,10228,9575,10503,9886,9754,10989083.52,10989049.12,10988652.519999996,10989780.520000005,10989082.139999993,10988352.180000005,227,5225,5645,5381,6431,5877,54,4090,3799,4243,4994,4402,173,1081,1680,1088,1363,1209
68413.86263936118,98.9,623,0.010000000000005116,0.35212821626826024,17446.465264360253,9994742.92,9977499.92,10038619.119999995,9951033.820000006,10014422.639999993,10023681.580000006,10054,10228,9606,10503,9855,9754,10989083.52,10989049.12,10988652.519999996,10989780.520000005,10989082.139999993,10988352.180000005,227,5225,5645,5381,6506,5877,54,4090,3830,4243,5025,4402,173,1081,1680,1088,1363,1209
68650.86263936118,98.4,600,0.12000000000000455,0.33460639480794013,17659.521301150737,9994742.92,9977499.92,10038619.119999995,9951033.820000006,10018752.239999993,10019351.980000006,10054,10228,9606,10503,9811,9798,10984056.52,10983935.12,10983849.519999996,10984529.020000005,10984154.639999993,10983475.180000005,227,5225,5645,5381,6506,5942,54,4090,3830,4243,5069,4446,173,1081,1680,1088,1363,1209
68691.86263936118,99.13,550,0.12000000000000455,0.33266041686311215,17697.281738354577,9994742.92,9977499.92,10038619.119999995,9951033.820000006,10018752.239999993,10019351.980000006,10054,10228,9606,10503,9811,9798,10991395.94,10991401.56,10990861.899999995,10992196.210000006,10991316.669999992,10990627.720000006,227,5225,5645,5381,6506,5945,54,4090,3830,4243,5069,4452,173,1081,1680,1088,1363,1256
68747.86263936118,99.25,508,0.12000000000000455,0.33092530926449015,17748.01040572502,9994742.92,9973331.42,10038619.119999995,9951033.820000006,10018752.239999993,10023520.480000006,10054,10270,9606,10503,9811,9756,10992602.42,10992628.92,10992014.619999995,10993456.570000006,10992493.989999993,10991803.480000006,227,5267,5645,5381,6506,5945,54,4132,3830,4243,5069,4494,173,1081,1680,1088,1363,1256
68899.86263936118,99.25,560,0.12000000000000455,0.3311013262654252,17888.689551812204,9994742.92,9973331.42,10038619.119999995,9951033.820000006,10018752.239999993,10023520.480000006,10054,10270,9606,10503,9811,9756,10992602.42,10992628.92,10992014.619999995,10993456.570000006,10992493.989999993,10991803.480000006,227,5267,5645,5433,6506,5945,54,4132,3830,4243,5069,4494,173,1081,1680,1088,1363,1256
69039.86263936118,99.47,536,0.5900000000000034,0.33286181474155363,18017.065575024506,9994742.92,9973331.42,10034048.999999996,9953122.690000005,10018752.239999993,10026001.730000006,10054,10270,9652,10482,9811,9731,10994814.3,10994888.32,10994133.439999996,10995767.230000004,10994652.409999993,10993944.300000006,227,5267,5713,5433,6506,5945,54,4132,3876,4264,5069,4519,173,1081,1680,1088,1363,1256
69296.86263936118,99.49,529,0.5900000000000034,0.33673800264141796,18251.855875116205,9994742.92,9974027.85,10033352.569999997,9953122.690000005,10018752.239999993,10026001.730000006,10054,10263,9659,10482,9811,9731,10995015.379999999,10995093.719999999,10994326.479999997,10995976.870000005,10994848.629999993,10994138.920000006,227,5274,5713,5433,6506,5945,54,4139,3883,4264,5069,4519,173,1081,1680,1088,1363,1256
70094.86263936118,99.49,576,0.12000000000000455,0.3446962895181039,18779.81919259241,9994742.92,9974027.85,10031860.219999997,9954615.040000005,10018752.239999993,10026001.730000006,10054,10263,9674,10467,9811,9731,10995015.379999999,10995093.719999999,10994326.479999997,10995976.870000005,10994848.629999993,10994138.920000006,227,5274,5713,5510,6506,5945,54,4139,3898,4279,5069,4519,173,1081,1680,1088,1363,1256
70211.86263936118,99.49,609,0.12000000000000455,0.3444985510864747,18887.85986503154,9994742.92,9974027.85,10031860.219999997,9954615.040000005,10018752.239999993,10026001.730000006,10054,10263,9674,10467,9811,9731,10995015.379999999,10995093.719999999,10994326.479999997,10995976.870000005,10994848.629999993,10994138.920000006,227,5307,5713,5510,6506,5945,54,4139,3898,4279,5069,4519,173,1081,1680,1088,1363,1256
70382.86263936118,98.89,561,0.35999999999999943,0.34374074885318084,19047.039631372252,9994742.92,9971061.15,10031860.219999997,9954615.040000005,10023503.279999992,10024217.390000006,10054,10293,9674,10467,9763,9749,10988982.98,10988935.92,10988522.079999996,10989696.670000006,10988966.349999992,10988296.000000006,227,5307,5713,5510,6554,5945,54,4169,3898,4279,5117,4537,173,1081,1680,1088,1363,1256
70952.86263936118,98.89,636,0.3499999999999943,0.349055919356982,19546.127918986072,9994742.92,9971061.15,10031860.219999997,9954615.040000005,10023503.279999992,10024217.390000006,10054,10293,9674,10467,9763,9749,10988982.98,10988935.92,10988522.079999996,10989696.670000006,10988966.349999992,10988296.000000006,227,5307,5713,5585,6554,5945,54,4169,3898,4279,5117,4537,173,1081,1680,1088,1363,1256
71304.86263936118,98.89,672,0.04000000000000625,0.3544788428101179,19218.8615082666,9994742.92,9971061.15,10031860.219999997,9954615.040000005,10023503.279999992,10024217.390000006,10054,10293,9674,10467,9763,9749,10988982.98,10988935.92,10988522.079999996,10989696.670000006,10988966.349999992,10988296.000000006,227,5307,5749,5585,6554,5945,54,4169,3898,4279,5117,4537,173,1081,1680,1088,1363,1256
72079.86263936118,98.9,536,0.3499999999999943,0.35964788536914516,19890.82894091009,9994742.92,9971061.15,10028288.659999996,9958186.600000005,10023503.279999992,10024217.390000006,10054,10293,9710,10431,9763,9749,10989083.52,10989038.85,10988607.659999996,10989812.500000006,10989063.979999991,10988393.490000006,227,5307,5749,5669,6554,5945,54,4169,3934,4411,5117,4537,173,1081,1732,1088,1363,1256
72186.86263936118,98.39,441,0.8599999999999994,0.3679619625955379,19987.076347682785,9994742.92,9970764.48,10037664.499999998,9950386.500000004,10023503.279999992,10022938.320000006,10054,10296,9615,10510,9763,9762,10983955.98,10983787.92,10983684.349999998,10984465.400000004,10984084.849999992,10983421.500000006,227,5307,5844,5669,6554,5945,54,4172,4029,4490,5117,4550,173,1081,1732,1088,1363,1256
72544.86263936118,98.39,468,0.5699999999999932,0.3794583404631845,19993.140473307292,9994742.92,9970764.48,10037664.499999998,9950386.500000004,10023503.279999992,10022938.320000006,10054,10296,9615,10510,9763,9762,10983955.98,10983787.92,10983684.349999998,10984465.400000004,10984084.849999992,10983421.500000006,227,5334,5844,5669,6554,5945,54,4172,4029,4490,5117,4550,173,1081,1732,1088,1363,1256
72746.86263936118,98.39,488,0.5699999999999932,0.38671769455175153,20169.33211071566,9994742.92,9970764.48,10037664.499999998,9950386.500000004,10023503.279999992,10022938.320000006,10054,10296,9615,10510,9763,9762,10983955.98,10983787.92,10983684.349999998,10984465.400000004,10984084.849999992,10983421.500000006,227,5334,5844,5669,6574,5945,54,4172,4029,4490,5117,4550,173,1081,1732,1088,1363,1256
72798.86263936118,98.39,426,0.8599999999999994,0.3934292066159946,20214.788053234246,9994742.92,9968100.120000001,10037664.499999998,9956494.510000004,10023503.279999992,10019494.670000006,10054,10323,9615,10448,9763,9797,10983955.98,10983780.090000002,10983684.349999998,10984473.230000004,10984084.849999992,10983421.500000006,227,5334,5844,5731,6574,5945,54,4199,4029,4552,5117,4585,173,1081,1732,1088,1363,1256
72852.86263936118,100.08,343,1.6899999999999977,0.4047947010522745,20260.08588007463,9994742.92,9970201.8,10029409.319999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10302,9698,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,5927,5731,6574,5945,54,4220,4112,4614,5117,4585,173,1081,1732,1088,1363,1256
73709.86263936118,100.08,312,0.4200000000000017,0.41968813968550533,20451.78658750342,9994742.92,9970201.8,10029409.319999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10302,9698,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,5970,5731,6574,5945,54,4220,4112,4614,5117,4585,173,1081,1732,1088,1437,1256
73999.86263936118,100.08,290,0.4200000000000017,0.4298893639301279,20731.394179150993,9994742.92,9970201.8,10029409.319999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10302,9698,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,5970,5731,6621,5945,54,4220,4112,4614,5117,4585,173,1081,1732,1088,1437,1325
74267.86263936118,100.08,324,0.4200000000000017,0.4392938719268845,20991.49556196791,9994742.92,9970201.8,10029409.319999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10302,9698,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,6004,5731,6621,5945,54,4220,4112,4614,5117,4585,173,1081,1732,1088,1437,1325
74925.86263936118,100.08,244,1.6899999999999977,0.44798374691499687,21629.2619201543,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10299,9701,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,6084,5731,6621,5945,54,4223,4269,4614,5117,4585,173,1081,1732,1088,1437,1325
74963.86263936118,100.08,312,0.519999999999996,0.4560290957809052,21666.25020354989,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10299,9701,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,6084,5731,6621,6013,54,4223,4269,4614,5117,4585,173,1081,1732,1088,1437,1325
75266.86263936118,100.08,337,0.519999999999996,0.46437860928368546,21957.251441576,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10299,9701,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,6084,5731,6621,6038,54,4223,4269,4614,5117,4585,173,1081,1732,1088,1437,1325
75691.86263936118,100.08,373,0.12000000000000455,0.47776815465134115,20047.786719381606,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10299,9701,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,6084,5767,6621,6038,54,4223,4269,4614,5117,4585,173,1081,1732,1088,1437,1325
76153.86263936118,100.08,406,0.10999999999999943,0.4875735248588939,20384.599577050707,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10023503.279999992,10019494.670000006,10054,10299,9701,10386,9763,9797,11000947.24,11001225.96,10999985.159999998,11002078.890000004,11000584.319999993,10999978.430000005,227,5334,6084,5767,6621,6130,54,4223,4269,4614,5117,4585,173,1111,1732,1117,1437,1325
76342.86263936118,98.5,267,-1,0.4941387057158361,20218.19039018554,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10021434.779999992,10021563.170000006,10054,10299,9701,10386,9784,9776,10985061.92,10984953.540000001,10984657.579999998,10985669.010000004,10985158.779999992,10984499.170000006,227,5334,6084,5767,6642,6130,54,4223,4269,4614,5138,4606,173,1111,1815,1117,1437,1360
76429.86263936118,98.5,277,-1,0.49737790268611204,20295.50128681871,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10021434.779999992,10021563.170000006,10054,10299,9701,10386,9784,9776,10985061.92,10984953.540000001,10984657.579999998,10985669.010000004,10985158.779999992,10984499.170000006,227,5334,6084,5777,6642,6130,54,4223,4269,4614,5138,4606,173,1111,1815,1117,1437,1360
76640.86263936118,98.5,374,-1,0.5003604794295805,20491.41752681455,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10021434.779999992,10021563.170000006,10054,10299,9701,10386,9784,9776,10985061.92,10984953.540000001,10984657.579999998,10985669.010000004,10985158.779999992,10984499.170000006,227,5334,6084,5777,6642,6227,54,4223,4269,4614,5138,4606,173,1111,1815,1117,1437,1360
76657.86263936118,98.5,390,-1,0.5031053393397688,20507.341289151373,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10021434.779999992,10021563.170000006,10054,10299,9701,10386,9784,9776,10985061.92,10984953.540000001,10984657.579999998,10985669.010000004,10985158.779999992,10984499.170000006,227,5350,6084,5777,6642,6227,54,4223,4269,4614,5138,4606,173,1111,1815,1117,1437,1360
77465.86263936118,98.5,401,-1,0.5056824370622225,20634.71848141546,9994742.92,9970502.040000001,10029109.079999998,9962648.010000004,10021434.779999992,10021563.170000006,10054,10299,9701,10386,9784,9776,10985061.92,10984953.540000001,10984657.579999998,10985669.010000004,10985158.779999992,10984499.170000006,227,5350,6084,5777,6642,6238,54,4223,4269,4614,5138,4606,173,1111,1815,1117,1437,1360
77879.86263936118,98.24,399,0.010000000000005116,0.5161833968128955,20979.07668761551,9994742.92,9972073.88,10026457.149999999,9962648.010000004,10021434.779999992,10022643.260000005,10054,10283,9728,10386,9784,9765,10982447.879999999,10982275.8,10982135.87,10982968.650000004,10982614.939999992,10981956.860000005,227,5350,6136,5777,6642,6238,54,4239,4296,4614,5138,4617,173,1111,1815,1117,1437,1360
77889.86263936118,98.24,463,0.010000000000005116,0.523411614309342,20985.167869234436,9994742.92,9972073.88,10026457.149999999,9962648.010000004,10021434.779999992,10022643.260000005,10054,10283,9728,10386,9784,9765,10982447.879999999,10982275.8,10982135.87,10982968.650000004,10982614.939999992,10981956.860000005,227,5414,6136,5777,6642,6238,54,4239,4296,4614,5138,4617,173,1111,1815,1117,1437,1360
78105.86263936118,98.51,379,0.020000000000010232,0.525142703819638,20861.203633280267,9994742.92,9972073.88,10026457.149999999,9963928.640000004,10013160.649999991,10029636.760000005,10054,10283,9728,10373,9868,9694,10985162.46,10985052.21,10984762.429999998,10985772.870000005,10985257.32999999,10984592.700000005,227,5414,6136,5777,6726,6238,54,4239,4296,4627,5222,4688,173,1111,1815,1117,1437,1360
78158.86263936118,98.51,435,0.020000000000010232,0.5292116188255885,20909.062119806345,9994742.92,9972073.88,10026457.149999999,9963928.640000004,10013160.649999991,10029636.760000005,10054,10283,9728,10373,9868,9694,10985162.46,10985052.21,10984762.429999998,10985772.870000005,10985257.32999999,10984592.700000005,227,5414,6136,5777,6782,6238,54,4239,4296,4627,5222,4688,173,1111,1815,1117,1437,1360
78202.86263936118,98.51,492,0.020000000000010232,0.5305482838361476,20948.204658459028,9994742.92,9972073.88,10026457.149999999,9963928.640000004,10013160.649999991,10029636.760000005,10054,10283,9728,10373,9868,9694,10985162.46,10985052.21,10984762.429999998,10985772.870000005,10985257.32999999,10984592.700000005,227,5471,6136,5777,6782,6238,54,4239,4296,4627,5222,4688,173,1111,1815,1117,1437,1360
78936.86263936118,98.51,495,0.020000000000010232,0.5237781961691863,21631.22047713896,9994742.92,9972073.88,10026457.149999999,9963928.640000004,10013160.649999991,10029636.760000005,10054,10283,9728,10373,9868,9694,10985162.46,10985052.21,10984762.429999998,10985772.870000005,10985257.32999999,10984592.700000005,227,5471,6136,5780,6782,6238,54,4239,4296,4627,5222,4688,173,1111,1815,1117,1437,1360
79277.86263936118,98.51,580,0.020000000000010232,0.5278394802440818,21948.382977647816,9994742.92,9972073.88,10026457.149999999,9963928.640000004,10013160.649999991,10029636.760000005,10054,10283,9728,10373,9868,9694,10985162.46,10985052.21,10984762.429999998,10985772.870000005,10985257.32999999,10984592.700000005,227,5471,6221,5780,6782,6238,54,4239,4296,4627,5222,4688,173,1111,1815,1117,1437,1360
79332.86263936118,98.51,651,0.020000000000010232,0.5293069613891357,21999.41336547235,9994742.92,9972073.88,10026457.149999999,9963928.640000004,10013160.649999991,10029636.760000005,10054,10283,9728,10373,9868,9694,10985162.46,10985052.21,10984762.429999998,10985772.870000005,10985257.32999999,10984592.700000005,227,5471,6292,5780,6782,6238,54,4239,4296,4627,5222,4688,173,1111,1815,1117,1437,1360
79960.86263936118,98.7,623,0.21000000000000796,0.5307308492776729,22575.44394995508,9994742.92,9972073.88,10026950.649999999,9966194.370000005,10013160.649999991,10026877.530000005,10054,10283,9723,10350,9868,9722,10987072.72,10987005.98,10986610.749999998,10987739.370000005,10987132.24999999,10986438.930000005,227,5471,6292,5780,6782,6266,54,4239,4301,4650,5222,4716,173,1111,1815,1117,1437,1360
79970.86263936118,98.7,714,0.21000000000000796,0.5295960736441748,22584.249980533685,9994742.92,9972073.88,10026950.649999999,9966194.370000005,10013160.649999991,10026877.530000005,10054,10283,9723,10350,9868,9722,10987072.72,10987005.98,10986610.749999998,10987739.370000005,10987132.24999999,10986438.930000005,227,5471,6292,5871,6782,6266,54,4239,4301,4650,5222,4716,173,1111,1815,1117,1437,1360
80178.86263936118,98.7,788,0.21000000000000796,0.528434785406039,22634.182027304727,9994742.92,9972073.88,10026950.649999999,9966194.370000005,10013160.649999991,10026877.530000005,10054,10283,9723,10350,9868,9722,10987072.72,10987005.98,10986610.749999998,10987739.370000005,10987132.24999999,10986438.930000005,227,5545,6292,5871,6782,6266,54,4239,4301,4650,5222,4716,173,1111,1815,1117,1437,1360
80655.86263936118,98.7,809,0.21000000000000796,0.5318074880909205,23065.878842201033,9994742.92,9972073.88,10026950.649999999,9966194.370000005,10013160.649999991,10026877.530000005,10054,10283,9723,10350,9868,9722,10987072.72,10987005.98,10986610.749999998,10987739.370000005,10987132.24999999,10986438.930000005,227,5545,6333,5871,6782,6266,54,4239,4301,4650,5222,4716,173,1111,1815,1117,1457,1360
81152.86263936118,98.7,620,0.21000000000000796,0.5395396563392312,22662.95277072476,9994742.92,9972073.88,10034254.45,9958890.570000004,10013160.649999991,10026877.530000005,10054,10283,9649,10424,9868,9722,10987072.72,10987005.98,10986610.75,10987739.370000005,10987132.24999999,10986438.930000005,227,5545,6333,5945,6782,6266,54,4239,4375,4724,5222,4716,173,1111,1815,1117,1504,1428
81995.86263936118,98.7,688,0.21000000000000796,0.5446447131602461,22837.52181625455,9994742.92,9972073.88,10034254.45,9958890.570000004,10013160.649999991,10026877.530000005,10054,10283,9649,10424,9868,9722,10987072.72,10987005.98,10986610.75,10987739.370000005,10987132.24999999,10986438.930000005,227,5545,6333,6038,6782,6266,54,4239,4375,4724,5222,4716,173,1111,1815,1117,1504,1453
82230.86263936118,98.7,751,0.21000000000000796,0.544933904731863,23060.314183153183,9994742.92,9972073.88,10034254.45,9958890.570000004,10013160.649999991,10026877.530000005,10054,10283,9649,10424,9868,9722,10987072.72,10987005.98,10986610.75,10987739.370000005,10987132.24999999,10986438.930000005,227,5545,6333,6038,6782,6329,54,4239,4375,4724,5222,4716,173,1111,1815,1117,1504,1453
82341.86263936118,98.7,827,0.21000000000000796,0.5429372338855394,23165.687583971798,9994742.92,9972073.88,10034254.45,9958890.570000004,10013160.649999991,10026877.530000005,10054,10283,9649,10424,9868,9722,10987072.72,10987005.98,10986610.75,10987739.370000005,10987132.24999999,10986438.930000005,227,5545,6409,6038,6782,6329,54,4239,4375,4724,5222,4716,173,1111,1815,1117,1504,1453
82646.86263936118,98.25,742,0.45000000000000284,0.5493802224405823,23442.902275488566,9994742.92,9974536.13,10031792.2,9958890.570000004,10013160.649999991,10026877.530000005,10054,10258,9674,10424,9868,9722,10982548.42,10982384.63,10982262.7,10983048.570000004,10982691.649999991,10982064.030000005,227,5630,6409,6038,6782,6329,54,4384,4400,4724,5222,4716,173,1111,1815,1117,1504,1453
82811.86263936118,98.7,742,0.030000000000001137,0.5504471237195084,22884.040752924855,9994742.92,9973943.930000002,10032384.399999999,9958890.570000004,10013160.649999991,10026877.530000005,10054,10264,9668,10424,9868,9722,10987072.72,10987000.730000002,10986615.999999998,10987739.370000005,10987132.24999999,10986438.930000005,227,5642,6409,6038,6782,6329,54,4390,4406,4724,5222,4716,173,1111,1815,1117,1504,1453
82826.86263936118,98.8,816,0.29000000000000625,0.5474793278631714,22895.98529188519,9994742.92,9973351.13,10032384.399999999,9958890.570000004,10013160.649999991,10027470.330000006,10054,10270,9668,10424,9868,9716,10988078.12,10988027.13,10987582.799999999,10988781.770000003,10988119.049999991,10987411.130000006,227,5642,6409,6038,6782,6415,54,4396,4406,4724,5222,4722,173,1111,1815,1117,1504,1453
83482.86263936118,98.54,813,0.29000000000000625,0.559738277565331,23506.431541403406,9994742.92,9973351.13,10032384.399999999,9958890.570000004,10013160.649999991,10027470.330000006,10054,10270,9668,10424,9868,9716,10985464.08,10985356.930000002,10985069.12,10986071.530000005,10985553.369999992,10984884.970000006,227,5642,6409,6038,6782,6418,54,4396,4406,4724,5222,4728,173,1111,1815,1117,1504,1453
83575.86263936118,98.54,909,0.10999999999999943,0.5586134262618463,23594.68138096641,9994742.92,9973351.13,10032384.399999999,9958890.570000004,10013160.649999991,10027470.330000006,10054,10270,9668,10424,9868,9716,10985464.08,10985356.930000002,10985069.12,10986071.530000005,10985553.369999992,10984884.970000006,227,5642,6409,6038,6878,6418,54,4396,4406,4724,5222,4728,173,1111,1815,1117,1504,1453
83934.86263936118,98.54,949,0.10999999999999943,0.5606638921849696,23939.509441595037,9994742.92,9973351.13,10032384.399999999,9958890.570000004,10013160.649999991,10027470.330000006,10054,10270,9668,10424,9868,9716,10985464.08,10985356.930000002,10985069.12,10986071.530000005,10985553.369999992,10984884.970000006,227,5642,6409,6038,6918,6418,54,4396,4406,4724,5222,4728,173,1111,1815,1117,1504,1453
84030.86263936118,98.36,931,0.10999999999999943,0.561658419375514,24030.478526958388,9994742.92,9973351.13,10030613.919999998,9958890.570000004,10014931.129999992,10027470.330000006,10054,10270,9686,10424,9850,9716,10983654.36,10983508.33,10983328.879999999,10984195.210000005,10983777.129999992,10983136.090000005,227,5642,6427,6038,6918,6418,54,4396,4424,4724,5240,4728,173,1111,1815,1117,1504,1453
