Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9170.560961822526,98.97,1427,0.39000000000000057,0.5697193570053412,252.44324595681246,9992380.850000001,9952005.239999996,10036165.209999999,10024696.649999999,10002590.59,9992161.460000005,10077,10484,9635,9751,9973,10080,10989701.540000001,10989606.719999997,10989741.159999998,10989753.12,10989618.4,10989779.060000004,77,1590,1896,1467,1780,1675,77,1116,1013,1121,1201,1202,0,228,598,184,249,69
9193.560961822526,98.97,1524,0.39000000000000057,0.568103296392391,271.4941114600515,9992380.850000001,9952005.239999996,10036165.209999999,10024696.649999999,10002590.59,9992161.460000005,10077,10484,9635,9751,9973,10080,10989701.540000001,10989606.719999997,10989741.159999998,10989753.12,10989618.4,10989779.060000004,77,1590,1896,1467,1877,1675,77,1116,1013,1121,1201,1202,0,228,598,184,249,69
9263.560961822526,98.97,1612,0.39000000000000057,0.5665008224920447,328.67957843410295,9992380.850000001,9952005.239999996,10036165.209999999,10024696.649999999,10002590.59,9992161.460000005,10077,10484,9635,9751,9973,10080,10989701.540000001,10989606.719999997,10989741.159999998,10989753.12,10989618.4,10989779.060000004,77,1590,1896,1467,1965,1675,77,1116,1013,1121,1201,1202,0,228,598,184,249,69
9312.560961822526,98.97,1659,0.39000000000000057,0.5649117474167031,369.4036550454839,9992380.850000001,9952005.239999996,10036165.209999999,10024696.649999999,10002590.59,9992161.460000005,10077,10484,9635,9751,9973,10080,10989701.540000001,10989606.719999997,10989741.159999998,10989753.12,10989618.4,10989779.060000004,77,1590,1896,1467,1965,1722,77,1116,1013,1121,1201,1202,0,228,598,184,249,69
9342.560961822526,98.97,1741,0.39000000000000057,0.5633358868637532,395.0886356550018,9992380.850000001,9952005.239999996,10036165.209999999,10024696.649999999,10002590.59,9992161.460000005,10077,10484,9635,9751,9973,10080,10989701.540000001,10989606.719999997,10989741.159999998,10989753.12,10989618.4,10989779.060000004,77,1672,1896,1467,1965,1722,77,1116,1013,1121,1201,1202,0,228,598,184,249,69
9367.560961822526,98.97,1760,0.39000000000000057,0.5617730600290527,413.8076464265705,9992380.850000001,9952005.239999996,10036165.209999999,10024696.649999999,10002590.59,9992161.460000005,10077,10484,9635,9751,9973,10080,10989701.540000001,10989606.719999997,10989741.159999998,10989753.12,10989618.4,10989779.060000004,77,1672,1896,1486,1965,1722,77,1116,1013,1121,1201,1202,0,228,598,184,249,69
9491.560961822526,99.09,1724,0.5100000000000051,0.5601207976485764,503.2949352929445,9992380.850000001,9948440.999999996,10036165.209999999,10024696.649999999,10002590.59,9995725.700000005,10077,10520,9635,9751,9973,10044,10990910.780000001,10990867.799999997,10990897.36,10990923.239999998,10990815.16,10990985.660000006,77,1708,1896,1486,1965,1722,77,1152,1013,1121,1201,1238,0,228,598,184,249,69
9493.560961822526,98.58,1677,0.5100000000000051,0.5599492128401428,502.45390567401773,9992380.850000001,9948440.999999996,10036165.209999999,10029329.909999998,9997957.33,9995725.700000005,10077,10520,9635,9704,10020,10044,10985771.510000002,10985502.599999996,10985983.51,10985950.229999999,10985728.93,10985863.220000004,77,1708,1896,1533,1965,1722,77,1152,1013,1168,1248,1238,0,228,598,184,249,69
9557.560961822526,98.57,1606,0.5200000000000102,0.5598176897235566,424.3585422467968,9992380.850000001,9948440.999999996,10039615.51,10029329.909999998,9994507.03,9995725.700000005,10077,10520,9600,9704,10055,10044,10985670.740000002,10985397.399999997,10985887.51,10985853.189999998,10985628.379999999,10985762.780000005,77,1708,1966,1533,1965,1722,77,1152,1118,1168,1283,1238,0,228,599,184,249,69
9638.560961822526,98.57,1646,0.5200000000000102,0.5596704507103946,440.99191272048665,9992380.850000001,9948440.999999996,10039615.51,10029329.909999998,9994507.03,9995725.700000005,10077,10520,9600,9704,10055,10044,10985670.740000002,10985397.399999997,10985887.51,10985853.189999998,10985628.379999999,10985762.780000005,77,1708,1966,1533,1965,1762,77,1152,1118,1168,1283,1238,0,228,599,184,249,69
9649.560961822526,99.09,1626,0.5200000000000102,0.5580606464920865,446.63115933263725,9992380.850000001,9948440.999999996,10039615.51,10027348.109999998,9994507.03,9997707.500000006,10077,10520,9600,9724,10055,10024,10990910.780000001,10990867.799999997,10990879.51,10990899.269999998,10990856.979999999,10990985.660000006,77,1708,1966,1553,1965,1762,77,1152,1118,1188,1283,1258,0,228,599,184,249,69
9710.560961822526,99.09,1612,0.5200000000000102,0.5564646538823541,373.7857659835172,9992380.850000001,9948440.999999996,10038228.25,10027348.109999998,9994507.03,9999094.760000005,10077,10520,9614,9724,10055,10010,10990910.780000001,10990867.799999997,10990879.51,10990899.269999998,10990856.979999999,10990985.660000006,77,1708,1980,1553,1965,1762,77,1152,1132,1188,1283,1272,0,228,599,184,249,69
9770.560961822526,98.18,1555,0.9099999999999966,0.559192895354435,412.05883178347176,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10000113.239999998,9997916.600000005,10077,10520,9659,9724,9998,10022,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999999,10981876.560000006,77,1708,1980,1553,2022,1762,77,1152,1177,1188,1340,1284,0,228,599,184,249,69
9841.560961822526,98.18,1598,0.9099999999999966,0.5618292604039816,448.3964883897788,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10000113.239999998,9997916.600000005,10077,10520,9659,9724,9998,10022,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999999,10981876.560000006,77,1708,2023,1553,2022,1762,77,1152,1177,1188,1340,1284,0,228,599,184,249,69
9853.560961822526,98.18,1571,0.9099999999999966,0.564377157190687,448.3898176723451,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10002764.099999998,9995265.740000006,10077,10520,9659,9724,9971,10049,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999997,10981876.560000006,77,1708,2023,1553,2049,1762,77,1152,1177,1188,1367,1311,0,228,599,184,249,69
9977.560961822526,98.18,1633,0.9099999999999966,0.5668398251798129,288.91473000948645,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10002764.099999998,9995265.740000006,10077,10520,9659,9724,9971,10049,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999997,10981876.560000006,77,1708,2023,1645,2049,1762,77,1152,1177,1188,1367,1311,0,228,599,214,249,69
9994.560961822526,98.18,1709,0.9099999999999966,0.5692203461482518,300.4577082667656,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10002764.099999998,9995265.740000006,10077,10520,9659,9724,9971,10049,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999997,10981876.560000006,77,1708,2023,1645,2049,1838,77,1152,1177,1188,1367,1311,0,228,599,214,249,69
10066.560961822526,98.18,1701,0.6099999999999994,0.5715216542813893,350.96255680181457,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10002764.099999998,9995265.740000006,10077,10520,9659,9724,9971,10049,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999997,10981876.560000006,77,1708,2052,1645,2049,1838,77,1152,1177,1188,1367,1311,0,228,636,214,249,69
10098.560961822526,98.18,1758,0.6099999999999994,0.5737465454519661,374.1137439713584,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10002764.099999998,9995265.740000006,10077,10520,9659,9724,9971,10049,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999997,10981876.560000006,77,1808,2052,1645,2049,1838,77,1152,1177,1188,1367,1311,0,228,636,214,292,69
10102.560961822526,98.18,1852,0.6099999999999994,0.5758976857614088,377.4424306614401,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10002764.099999998,9995265.740000006,10077,10520,9659,9724,9971,10049,10981740.71,10981294.599999996,10982120.82,10982050.429999998,10981716.879999997,10981876.560000006,77,1808,2052,1645,2049,1932,77,1152,1177,1188,1367,1311,0,228,636,214,292,69
10139.560961822526,98.48,1840,0.6099999999999994,0.5759209666524281,405.92971331287663,9992380.850000001,9948440.999999996,10033800.200000001,10027348.109999998,10002764.099999998,9995265.740000006,10077,10520,9659,9724,9971,10049,10984763.810000002,10984450.599999996,10985018.520000001,10984967.629999997,10984708.179999998,10984891.260000005,77,1808,2064,1645,2049,1932,77,1152,1201,1188,1367,1311,0,228,636,214,292,69
10169.560961822526,99.09,1838,0.9099999999999966,0.5743669326007169,428.04513887985013,9992380.850000001,9948440.999999996,10033602.020000001,10027348.109999998,10002764.099999998,9995463.920000006,10077,10520,9661,9724,9971,10047,10990910.780000001,10990867.799999997,10990910.510000002,10990899.269999998,10990790.489999998,10991021.150000006,77,1808,2066,1645,2049,1932,77,1152,1203,1188,1367,1313,0,228,636,214,292,69
10304.560961822526,99.09,1908,0.9099999999999966,0.5728254108573152,526.5473342693731,9992380.850000001,9948440.999999996,10033602.020000001,10027348.109999998,10002764.099999998,9995463.920000006,10077,10520,9661,9724,9971,10047,10990910.780000001,10990867.799999997,10990910.510000002,10990899.269999998,10990790.489999998,10991021.150000006,77,1808,2066,1715,2049,1932,77,1152,1203,1188,1367,1313,0,228,636,214,292,69
10326.560961822526,99.58,1817,1.0999999999999943,0.572554331104395,531.3453769716452,9992380.850000001,9948440.999999996,10033602.020000001,10027348.109999998,10007842.679999998,9990385.340000005,10077,10520,9661,9724,9920,10098,10995848.510000002,10996022.599999996,10995644.400000002,10995664.029999997,10995676.279999997,10995944.180000005,77,1808,2066,1715,2049,2023,77,1152,1203,1188,1418,1444,0,228,636,214,292,69
10332.560961822526,99.74,1717,1.259999999999991,0.573156994807834,524.718346808666,9992380.850000001,9938472.919999996,10033602.020000001,10027348.109999998,10011527.139999999,9996668.960000005,10077,10620,9661,9724,9883,10035,10997460.830000002,10997711.719999997,10997190.160000002,10997219.869999997,10997257.559999999,10997559.860000005,77,1908,2066,1715,2049,2023,77,1252,1203,1188,1455,1507,0,228,636,214,292,69
10356.560961822526,99.74,1733,0.8799999999999955,0.5737303289001053,477.240874005749,9992380.850000001,9938472.919999996,10033602.020000001,10027348.109999998,10011527.139999999,9996668.960000005,10077,10620,9661,9724,9883,10035,10997460.830000002,10997711.719999997,10997190.160000002,10997219.869999997,10997257.559999999,10997559.860000005,77,1908,2066,1715,2065,2023,77,1252,1203,1188,1455,1507,0,228,636,214,292,69
10440.560961822526,99.74,1745,0.8799999999999955,0.5742752242966752,465.02782710225074,9992380.850000001,9938472.919999996,10033602.020000001,10027348.109999998,10011527.139999999,9996668.960000005,10077,10620,9661,9724,9883,10035,10997460.830000002,10997711.719999997,10997190.160000002,10997219.869999997,10997257.559999999,10997559.860000005,77,1908,2066,1715,2065,2035,77,1252,1203,1188,1455,1507,0,228,636,214,292,69
10461.560961822526,98.86,1738,0.12999999999999545,0.5729750265240681,470.41565911018733,9992380.850000001,9938472.919999996,10033602.020000001,10028929.869999997,10009945.379999999,9996668.960000005,10077,10620,9661,9708,9899,10035,10988593.070000002,10988366.119999995,10988688.48,10988662.749999998,10988560.52,10988729.060000004,77,1908,2066,1740,2065,2035,77,1252,1203,1204,1471,1507,0,228,636,214,292,69
10469.560961822526,98.61,1732,1.0699999999999932,0.5724448222704702,465.71729709133433,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2066,1740,2065,2047,77,1252,1203,1213,1471,1516,0,228,636,214,292,69
10476.560961822526,98.61,1810,1.0699999999999932,0.5719096911084406,466.25901416750094,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2066,1818,2065,2047,77,1252,1203,1213,1471,1516,0,228,636,214,292,69
10528.560961822526,98.61,1795,1.0699999999999932,0.5713698408718495,454.5610795255034,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2066,1818,2065,2109,77,1252,1203,1213,1471,1516,0,228,713,214,292,69
10624.560961822526,98.61,1737,0.5999999999999943,0.5708254723828501,272.37933740412336,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2099,1818,2065,2109,77,1252,1203,1213,1471,1516,0,228,779,214,317,69
10625.560961822526,98.61,1834,0.5999999999999943,0.5702767797104176,273.2151900113022,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2099,1915,2065,2109,77,1252,1203,1213,1471,1516,0,228,779,214,317,69
10682.560961822526,98.61,1869,0.2599999999999909,0.5697239504180692,312.6121249640619,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2134,1915,2065,2109,77,1252,1203,1213,1471,1516,0,228,779,214,317,69
10710.560961822526,98.61,1919,0.2599999999999909,0.5691671658012804,330.62364116138997,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2134,1915,2115,2109,77,1252,1203,1213,1471,1516,0,228,779,214,317,69
10741.560961822526,98.61,1949,0.2599999999999909,0.5686066011150812,344.9307192862452,9992380.850000001,9938472.919999996,10033602.020000001,10029817.359999998,10009945.379999999,9995781.470000004,10077,10620,9661,9699,9899,10044,10986073.820000002,10985711.119999995,10986273.23,10986235.749999998,10986085.77,10986220.310000004,77,1908,2134,1915,2115,2139,77,1252,1203,1213,1471,1516,0,228,779,214,317,69
10778.560961822526,99.78,1890,0.769999999999996,0.5694980596981868,260.09531288344806,9992380.850000001,9932603.089999996,10036877.930000002,10029817.359999998,10009945.379999999,9998375.390000004,10077,10679,9628,9699,9899,10018,10997863.910000002,10998153.709999997,10997559.770000001,10997583.579999998,10997667.6,10997971.430000003,77,1967,2134,1915,2115,2139,77,1311,1236,1213,1471,1542,0,228,779,214,317,69
10822.560961822526,99.78,1948,0.769999999999996,0.5703564391340656,267.0016137272305,9992380.850000001,9932603.089999996,10036877.930000002,10029817.359999998,10009945.379999999,9998375.390000004,10077,10679,9628,9699,9899,10018,10997863.910000002,10998153.709999997,10997559.770000001,10997583.579999998,10997667.6,10997971.430000003,77,2025,2134,1915,2115,2139,77,1311,1236,1213,1471,1542,0,228,779,214,317,69
10870.560961822526,98.18,1888,1.5999999999999943,0.5722855270219402,244.60604421662902,9992380.850000001,9932603.089999996,10037664.840000002,10029817.359999998,10009945.379999999,9997588.480000004,10077,10679,9620,9699,9899,10026,10981740.71,10981067.309999997,10982156.440000001,10982065.179999998,10981829.2,10981941.160000004,77,2025,2194,1915,2115,2139,77,1311,1348,1213,1471,1550,0,228,779,214,317,69
10940.560961822526,98.18,1873,0.5099999999999909,0.5741566567035017,285.99212805280695,9992380.850000001,9932603.089999996,10037664.840000002,10029817.359999998,10009945.379999999,9997588.480000004,10077,10679,9620,9699,9899,10026,10981740.71,10981067.309999997,10982156.440000001,10982065.179999998,10981829.2,10981941.160000004,77,2025,2194,1915,2115,2147,77,1311,1348,1213,1471,1550,0,228,779,237,317,69
10956.560961822526,98.13,1774,0.5600000000000023,0.5763510509483412,295.5412085355565,9992380.850000001,9932603.089999996,10037664.840000002,10023537.039999997,10019662.0,9994152.180000003,10077,10679,9620,9763,9800,10061,10981236.860000001,10980533.359999996,10981675.440000001,10981580.229999997,10981336.0,10981438.110000003,77,2025,2194,1915,2214,2147,77,1311,1348,1277,1570,1585,0,228,779,237,317,69
10957.560961822526,99.83,1724,1.7000000000000028,0.5775271825974122,295.93669943334316,9992380.850000001,9935498.159999996,10037664.840000002,10023537.039999997,10019662.0,9991257.110000003,10077,10650,9620,9763,9800,10090,10998367.760000002,10998687.659999996,10998029.440000001,10998177.329999998,10997996.0,10998541.810000002,77,2025,2194,1915,2214,2197,77,1340,1348,1277,1570,1656,0,228,779,237,317,69
10983.560961822526,99.83,1811,0.6200000000000045,0.5786646835649104,309.5349457946322,9992380.850000001,9935498.159999996,10037664.840000002,10023537.039999997,10019662.0,9991257.110000003,10077,10650,9620,9763,9800,10090,10998367.760000002,10998687.659999996,10998029.440000001,10998177.329999998,10997996.0,10998541.810000002,77,2025,2194,1915,2301,2197,77,1340,1348,1277,1570,1656,0,228,779,237,317,69
11010.560961822526,99.21,1740,0.6200000000000045,0.577366037674146,322.6608012984998,9992380.850000001,9935498.159999996,10044708.750000002,10023537.039999997,10012618.09,9991257.110000003,10077,10650,9549,9763,9871,10090,10992120.020000001,10992084.659999996,10992065.040000001,10992124.269999998,10991920.0,10992286.010000004,77,2025,2265,1915,2301,2197,77,1340,1419,1277,1641,1656,0,228,779,237,317,69
11048.560961822526,99.83,1673,0.6200000000000045,0.5784646691270382,117.82169573025749,9992380.850000001,9936895.779999996,10043311.130000003,10023537.039999997,10012618.09,9991257.110000003,10077,10636,9563,9763,9871,10090,10998367.760000002,10998687.659999996,10997985.420000002,10998177.329999998,10998040.02,10998541.810000002,77,2025,2279,1915,2301,2197,77,1354,1433,1277,1641,1656,0,228,779,237,317,122
11070.560961822526,99.21,1723,0.27000000000001023,0.5771733189312184,129.19306871315166,9992380.850000001,9936895.779999996,10043311.130000003,10025124.399999997,10011030.73,9991257.110000003,10077,10636,9563,9747,9887,10090,10992120.020000001,10992093.339999996,10992056.360000003,10992124.269999996,10991920.0,10992286.010000004,77,2025,2279,1997,2301,2197,77,1354,1433,1293,1657,1656,0,228,779,237,317,122
11105.560961822526,98.4,1623,0.27000000000001023,0.5775852539873071,151.83271075130324,9992380.850000001,9936403.779999996,10043311.130000003,10025616.399999997,10011030.73,9991257.110000003,10077,10641,9563,9742,9887,10090,10983957.650000002,10983478.179999996,10984310.330000002,10984229.199999997,10983911.530000001,10984113.110000003,77,2030,2279,1997,2301,2197,77,1359,1433,1298,1657,1656,0,323,779,237,317,122
11144.560961822526,98.4,1637,0.27000000000001023,0.5779761671256685,180.1356315811263,9992380.850000001,9936403.779999996,10043311.130000003,10025616.399999997,10011030.73,9991257.110000003,10077,10641,9563,9742,9887,10090,10983957.650000002,10983478.179999996,10984310.330000002,10984229.199999997,10983911.530000001,10984113.110000003,77,2030,2279,1997,2301,2211,77,1359,1433,1298,1657,1656,0,323,779,237,317,122
11145.560961822526,98.4,1735,0.27000000000001023,0.5783466309754878,181.01211130400225,9992380.850000001,9936403.779999996,10043311.130000003,10025616.399999997,10011030.73,9991257.110000003,10077,10641,9563,9742,9887,10090,10983957.650000002,10983478.179999996,10984310.330000002,10984229.199999997,10983911.530000001,10984113.110000003,77,2128,2279,1997,2301,2211,77,1359,1433,1298,1657,1656,0,323,779,237,317,122
11165.560961822526,98.4,1674,1.210000000000008,0.5786972001192149,196.7122928423105,9992380.850000001,9930401.379999995,10043311.130000003,10031618.799999997,10011030.73,9991257.110000003,10077,10702,9563,9681,9887,10090,10983957.650000002,10983478.179999996,10984310.330000002,10984229.199999997,10983911.530000001,10984113.110000003,77,2189,2279,1997,2301,2211,77,1420,1433,1359,1657,1656,0,323,779,237,317,122
11188.560961822526,98.4,1709,1.210000000000008,0.5790284117820113,212.9911270998873,9992380.850000001,9930401.379999995,10043311.130000003,10031618.799999997,10011030.73,9991257.110000003,10077,10702,9563,9681,9887,10090,10983957.650000002,10983478.179999996,10984310.330000002,10984229.199999997,10983911.530000001,10984113.110000003,77,2189,2279,2032,2301,2211,77,1420,1433,1359,1657,1656,0,323,779,237,317,122
11418.560961822526,99.34,1619,1.210000000000008,0.578030748057902,386.1014029562648,9992380.850000001,9939341.979999995,10043311.130000003,10031618.799999997,10002090.13,9991257.110000003,10077,10612,9563,9681,9977,10090,10993430.030000001,10993538.059999995,10993299.550000003,10993329.339999996,10993205.31,10993597.710000003,77,2189,2279,2032,2391,2211,77,1510,1433,1359,1747,1656,0,323,779,237,317,122
11460.560961822526,99.34,1659,1.210000000000008,0.5770373861906416,416.3747293446013,9992380.850000001,9939341.979999995,10043311.130000003,10031618.799999997,10002090.13,9991257.110000003,10077,10612,9563,9681,9977,10090,10993430.030000001,10993538.059999995,10993299.550000003,10993329.339999996,10993205.31,10993597.710000003,77,2189,2279,2032,2391,2251,77,1510,1433,1359,1747,1656,0,323,779,237,317,122
11484.560961822526,99.34,1721,1.2000000000000028,0.5760483095637567,434.32248020827865,9992380.850000001,9939341.979999995,10043311.130000003,10031618.799999997,10002090.13,9991257.110000003,10077,10612,9563,9681,9977,10090,10993430.030000001,10993538.059999995,10993299.550000003,10993329.339999996,10993205.31,10993597.710000003,77,2189,2279,2094,2391,2251,77,1510,1433,1359,1747,1656,0,323,779,237,317,122
11511.560961822526,99.34,1821,0.8900000000000006,0.575063501249049,455.20256459240045,9992380.850000001,9939341.979999995,10043311.130000003,10031618.799999997,10002090.13,9991257.110000003,10077,10612,9563,9681,9977,10090,10993430.030000001,10993538.059999995,10993299.550000003,10993329.339999996,10993205.31,10993597.710000003,77,2189,2279,2094,2491,2251,77,1510,1433,1359,1747,1656,0,323,779,237,317,122
11661.560961822526,99.34,1902,0.7999999999999972,0.5740829440260609,558.6975119479848,9992380.850000001,9939341.979999995,10043311.130000003,10031618.799999997,10002090.13,9991257.110000003,10077,10612,9563,9681,9977,10090,10993430.030000001,10993538.059999995,10993299.550000003,10993329.339999996,10993205.31,10993597.710000003,77,2189,2279,2094,2572,2251,77,1510,1433,1359,1747,1656,0,323,779,237,317,122
11827.560961822526,99.34,1907,0.7999999999999972,0.5731066204006953,568.9057521973427,9992380.850000001,9939341.979999995,10043311.130000003,10031618.799999997,10002090.13,9991257.110000003,10077,10612,9563,9681,9977,10090,10993430.030000001,10993538.059999995,10993299.550000003,10993329.339999996,10993205.31,10993597.710000003,77,2189,2284,2094,2572,2251,77,1510,1433,1359,1747,1656,0,323,779,237,317,122
11894.560961822526,99.34,1995,0.5,0.572134512623025,614.8700007811858,9992380.850000001,9939341.979999995,10043311.130000003,10031618.799999997,10002090.13,9991257.110000003,10077,10612,9563,9681,9977,10090,10993430.030000001,10993538.059999995,10993299.550000003,10993329.339999996,10993205.31,10993597.710000003,77,2189,2284,2182,2572,2251,77,1510,1433,1359,1747,1656,0,323,779,237,317,122
11901.560961822526,99.04,1932,0.5,0.5708451907473393,620.9760469656285,9992380.850000001,9933102.459999995,10043311.130000003,10037858.319999997,10002090.13,9991257.110000003,10077,10675,9563,9618,9977,10090,10990406.930000002,10990354.459999995,10990430.650000002,10990425.039999997,10990212.21,10990570.710000003,77,2252,2284,2182,2572,2251,77,1573,1433,1422,1747,1656,0,323,779,237,317,122
11914.560961822526,99.04,2010,0.18999999999999773,0.5695645463392714,629.2868112140259,9992380.850000001,9933102.459999995,10043311.130000003,10037858.319999997,10002090.13,9991257.110000003,10077,10675,9563,9618,9977,10090,10990406.930000002,10990354.459999995,10990430.650000002,10990425.039999997,10990212.21,10990570.710000003,77,2252,2284,2182,2572,2329,77,1573,1433,1422,1747,1656,0,323,779,237,317,122
11919.560961822526,99.04,2034,0.18999999999999773,0.568292482497582,631.8206468007284,9992380.850000001,9933102.459999995,10043311.130000003,10037858.319999997,10002090.13,9991257.110000003,10077,10675,9563,9618,9977,10090,10990406.930000002,10990354.459999995,10990430.650000002,10990425.039999997,10990212.21,10990570.710000003,77,2276,2284,2182,2572,2329,77,1573,1433,1422,1747,1656,0,323,779,237,317,122
11926.560961822526,99.04,2082,0.18999999999999773,0.567028903829229,636.5995110145723,9992380.850000001,9933102.459999995,10043311.130000003,10037858.319999997,10002090.13,9991257.110000003,10077,10675,9563,9618,9977,10090,10990406.930000002,10990354.459999995,10990430.650000002,10990425.039999997,10990212.21,10990570.710000003,77,2324,2284,2182,2572,2329,77,1573,1433,1422,1747,1656,0,323,779,237,317,122
11949.560961822526,98.84,1999,0.29999999999999716,0.5659501750111848,650.3995823437526,9992380.850000001,9933596.659999995,10035115.990000004,10037858.319999997,10002090.13,9998958.050000003,10077,10670,9646,9618,9977,10012,10988391.530000001,10988219.459999995,10988526.630000005,10988501.439999996,10988216.81,10988544.130000003,77,2324,2367,2182,2572,2329,77,1578,1516,1422,1747,1734,0,323,779,237,317,122
12029.560961822526,98.84,2059,0.29999999999999716,0.5648773609222216,696.9684163781476,9992380.850000001,9933596.659999995,10035115.990000004,10037858.319999997,10002090.13,9998958.050000003,10077,10670,9646,9618,9977,10012,10988391.530000001,10988219.459999995,10988526.630000005,10988501.439999996,10988216.81,10988544.130000003,77,2324,2367,2182,2632,2329,77,1578,1516,1422,1747,1734,0,323,779,237,317,122
12175.560961822526,98.84,2034,0.29999999999999716,0.5638104106275796,552.8781944998736,9992380.850000001,9933596.659999995,10035115.990000004,10037858.319999997,10002090.13,9998958.050000003,10077,10670,9646,9618,9977,10012,10988391.530000001,10988219.459999995,10988526.630000005,10988501.439999996,10988216.81,10988544.130000003,77,2324,2367,2253,2632,2329,77,1578,1516,1422,1747,1734,0,323,779,237,413,122
12288.560961822526,99.34,1983,0.7999999999999972,0.5629017379128081,205.0254340791671,9992380.850000001,9936169.999999996,10035115.990000004,10035284.979999995,10002090.13,9998958.050000003,10077,10644,9646,9644,9977,10012,10993430.030000001,10993544.959999997,10993349.630000005,10993319.939999996,10993205.31,10993550.130000003,77,2324,2367,2304,2632,2329,77,1604,1516,1498,1747,1734,0,323,779,237,413,122
12342.560961822526,99.34,1906,0.13000000000000966,0.5619967103617833,229.13341514292551,9992380.850000001,9936169.999999996,10035115.990000004,10035284.979999995,10002090.13,9998958.050000003,10077,10644,9646,9644,9977,10012,10993430.030000001,10993544.959999997,10993349.630000005,10993319.939999996,10993205.31,10993550.130000003,77,2324,2367,2304,2655,2329,77,1604,1516,1498,1747,1734,0,323,779,237,413,222
12412.560961822526,99.34,1956,0.13000000000000966,0.5610953154316839,277.85471087789847,9992380.850000001,9936169.999999996,10035115.990000004,10035284.979999995,10002090.13,9998958.050000003,10077,10644,9646,9644,9977,10012,10993430.030000001,10993544.959999997,10993349.630000005,10993319.939999996,10993205.31,10993550.130000003,77,2324,2441,2304,2655,2329,77,1604,1516,1498,1747,1734,0,323,803,237,413,222
