Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
22715.25744423131,103.31,918,0.010000000000005116,1.184579775982812,592.2753818984165,10009917.52,9995138.030000001,10014872.03,9942768.110000003,10019869.43,10017434.879999997,9904,10048,9856,10557,9809,9826,11033099.76,11033196.910000002,11033095.389999999,11033411.780000003,11033237.219999999,11032558.939999998,99,2825,2389,2650,2372,2617,96,1912,1682,1557,1529,1404,3,715,604,754,738,1040
22810.25744423131,103.31,919,0.010000000000005116,1.183327398103701,277.4536733773057,10009917.52,9995138.030000001,10014872.03,9942768.110000003,10019869.43,10017434.879999997,9904,10048,9856,10557,9809,9826,11033099.76,11033196.910000002,11033095.389999999,11033411.780000003,11033237.219999999,11032558.939999998,99,2825,2390,2650,2372,2617,96,1912,1682,1557,1529,1404,3,715,604,754,738,1040
22827.25744423131,103.31,920,0.010000000000005116,1.1817389306441852,282.811560516544,10009917.52,9995138.030000001,10014872.03,9942768.110000003,10019869.43,10017434.879999997,9904,10048,9856,10557,9809,9826,11033099.76,11033196.910000002,11033095.389999999,11033411.780000003,11033237.219999999,11032558.939999998,99,2825,2390,2688,2372,2617,96,1912,1682,1557,1529,1404,3,715,641,754,738,1040
22923.25744423131,103.49,865,0.18999999999999773,1.1816123634225584,345.0156698460305,10009917.52,9995757.89,10014872.03,9942768.110000003,10019869.43,10016815.019999998,9904,10042,9856,10557,9809,9832,11034882.48,11035004.47,11034869.469999999,11035312.040000003,11035002.84,11034328.699999997,99,2825,2390,2688,2372,2672,96,1918,1682,1557,1529,1508,3,715,641,754,738,1040
22959.25744423131,103.3,911,0.35999999999999943,1.1817366294200444,371.0908935428488,10009917.52,9998443.690000001,10012186.229999999,9942768.110000003,10019869.43,10016815.019999998,9904,10016,9882,10557,9809,9832,11033000.719999999,11033096.490000002,11032996.829999998,11033306.210000003,11033139.129999999,11032460.619999997,99,2923,2390,2688,2372,2672,96,1944,1708,1557,1529,1508,3,715,641,754,738,1040
23046.25744423131,102.15,820,0.8900000000000006,1.179507167246961,324.7344615219881,10009917.52,9998443.690000001,10012186.229999999,9933448.610000003,10029188.93,10016815.019999998,9904,10016,9882,10648,9718,9832,11021611.12,11021578.090000002,11021632.53,11021141.810000002,11021882.629999999,11021153.819999998,99,2923,2390,2688,2463,2672,96,1944,1708,1648,1620,1508,3,715,641,754,738,1040
23237.25744423131,103.69,723,1.539999999999992,1.1670777210431647,364.19004991717156,10009917.52,9995854.64,10012186.229999999,9934381.820000004,10029188.93,10018470.859999998,9904,10041,9882,10639,9718,9816,11036863.28,11037005.93,11036850.809999999,11037539.730000004,11036848.35,11036291.899999997,99,3020,2390,2688,2463,2672,96,2113,1708,1657,1620,1524,3,715,641,754,738,1040
23585.25744423131,103.69,712,0.4200000000000017,1.136052970873833,459.0205408269103,10009917.52,9995854.64,10012186.229999999,9934381.820000004,10029188.93,10018470.859999998,9904,10041,9882,10639,9718,9816,11036863.28,11037005.93,11036850.809999999,11037539.730000004,11036848.35,11036291.899999997,99,3071,2390,2688,2463,2672,96,2113,1708,1657,1620,1524,3,715,641,754,754,1086
23637.25744423131,103.69,699,0.4200000000000017,1.135563936027436,502.0427912804407,10009917.52,9995854.64,10012186.229999999,9935729.790000005,10029188.93,10017122.889999997,9904,10041,9882,10626,9718,9829,11036863.28,11037005.93,11036850.809999999,11037539.730000004,11036848.35,11036291.899999997,99,3071,2390,2688,2463,2685,96,2113,1708,1670,1620,1537,3,715,641,754,754,1086
23765.25744423131,103.69,788,0.4200000000000017,1.1350609107493357,610.4197197896647,10009917.52,9995854.64,10012186.229999999,9935729.790000005,10029188.93,10017122.889999997,9904,10041,9882,10626,9718,9829,11036863.28,11037005.93,11036850.809999999,11037539.730000004,11036848.35,11036291.899999997,99,3071,2390,2777,2463,2685,96,2113,1708,1670,1620,1537,3,715,641,754,754,1086
23884.25744423131,102.15,733,1.539999999999992,1.1271153837984211,707.9955917551706,10009917.52,9996263.24,10012186.229999999,9935321.190000005,10029188.93,10017122.889999997,9904,10037,9882,10630,9718,9829,11021611.12,11021542.790000001,11021632.53,11021175.690000005,11021882.629999999,11021155.239999996,99,3126,2390,2777,2463,2685,96,2219,1708,1674,1620,1537,3,715,641,754,754,1086
23945.25744423131,102.15,785,1.539999999999992,1.125175306778644,747.5671985081644,10009917.52,9996263.24,10012186.229999999,9935321.190000005,10029188.93,10017122.889999997,9904,10037,9882,10630,9718,9829,11021611.12,11021542.790000001,11021632.53,11021175.690000005,11021882.629999999,11021155.239999996,99,3126,2442,2777,2463,2685,96,2219,1708,1674,1620,1537,3,715,641,754,754,1086
24034.25744423131,102.15,771,0.4299999999999926,1.1040479019845757,807.7347886419266,10009917.52,9996263.24,10016374.379999999,9931133.040000005,10029188.93,10017122.889999997,9904,10037,9841,10671,9718,9829,11021611.12,11021542.790000001,11021632.53,11021175.690000005,11021882.629999999,11021155.239999996,99,3126,2510,2777,2463,2685,96,2219,1749,1715,1620,1537,3,715,641,754,754,1086
24133.25744423131,102.15,786,0.4299999999999926,1.1022070826529633,879.1879395401156,10009917.52,9996263.24,10016374.379999999,9931133.040000005,10029188.93,10017122.889999997,9904,10037,9841,10671,9718,9829,11021611.12,11021542.790000001,11021632.53,11021175.690000005,11021882.629999999,11021155.239999996,99,3126,2510,2777,2478,2685,96,2219,1749,1715,1620,1537,3,715,641,754,754,1086
24187.25744423131,102.15,790,0.37000000000000455,1.0939256062668805,905.4991447155917,10009917.52,9996263.24,10016374.379999999,9931133.040000005,10029188.93,10017122.889999997,9904,10037,9841,10671,9718,9829,11021611.12,11021542.790000001,11021632.53,11021175.690000005,11021882.629999999,11021155.239999996,99,3126,2510,2777,2478,2689,96,2219,1749,1715,1620,1537,3,715,641,754,754,1086
24220.25744423131,102.41,784,0.8599999999999994,1.09168745959697,830.8164765731162,10009917.52,9996263.24,10019113.799999999,9926451.870000005,10030725.08,10017528.489999996,9904,10037,9814,10717,9703,9825,11024186.16,11024152.41,11024165.54,11023979.840000005,11024409.31,11023706.739999996,99,3126,2510,2863,2478,2689,96,2219,1776,1761,1635,1541,3,715,641,754,754,1086
24239.25744423131,102.41,811,0.25,1.0749160871109977,839.4589330291528,10009917.52,9996263.24,10019113.799999999,9926451.870000005,10030725.08,10017528.489999996,9904,10037,9814,10717,9703,9825,11024186.16,11024152.41,11024165.54,11023979.840000005,11024409.31,11023706.739999996,99,3153,2510,2863,2478,2689,96,2219,1776,1761,1635,1541,3,715,641,754,754,1086
24661.25744423131,103.69,780,0.8599999999999994,1.0199326329924312,846.3253684571246,10009917.52,9999046.4,10019113.799999999,9926866.630000005,10030725.08,10014330.569999997,9904,10010,9814,10713,9703,9856,11036863.28,11036983.3,11036727.459999999,11037697.600000005,11036829.15,11036299.209999997,99,3153,2510,2863,2478,2720,96,2246,1776,1765,1635,1572,3,715,641,754,754,1086
24689.25744423131,103.69,826,0.8599999999999994,1.019396453871255,865.041671606552,10009917.52,9999046.4,10019113.799999999,9926866.630000005,10030725.08,10014330.569999997,9904,10010,9814,10713,9703,9856,11036863.28,11036983.3,11036727.459999999,11037697.600000005,11036829.15,11036299.209999997,99,3153,2510,2909,2478,2720,96,2246,1776,1765,1635,1572,3,715,641,754,754,1086
24943.25744423131,103.69,913,0.8299999999999983,1.0103492253632682,888.8011618304954,10009917.52,9999046.4,10019113.799999999,9926866.630000005,10030725.08,10014330.569999997,9904,10010,9814,10713,9703,9856,11036863.28,11036983.3,11036727.459999999,11037697.600000005,11036829.15,11036299.209999997,99,3240,2510,2909,2478,2720,96,2246,1776,1765,1635,1572,3,715,641,754,754,1086
25034.25744423131,103.69,976,0.8299999999999983,1.0010968819137467,966.5195161244228,10009917.52,9999046.4,10019113.799999999,9926866.630000005,10030725.08,10014330.569999997,9904,10010,9814,10713,9703,9856,11036863.28,11036983.3,11036727.459999999,11037697.600000005,11036829.15,11036299.209999997,99,3240,2573,2909,2478,2720,96,2246,1776,1765,1635,1572,3,715,641,754,754,1086
25137.25744423131,103.69,1026,0.8299999999999983,1.0004404225409687,1055.6063040371082,10009917.52,9999046.4,10019113.799999999,9926866.630000005,10030725.08,10014330.569999997,9904,10010,9814,10713,9703,9856,11036863.28,11036983.3,11036727.459999999,11037697.600000005,11036829.15,11036299.209999997,99,3240,2573,2959,2478,2720,96,2246,1776,1765,1635,1572,3,715,641,754,754,1086
25155.25744423131,103.72,979,0.8599999999999994,0.9998917707950826,1070.7468752808236,10009917.52,9999046.4,10020877.04,9929977.330000004,10030725.08,10009456.629999997,9904,10010,9797,10683,9703,9903,11037160.4,11037283.6,11037021.879999999,11038018.090000004,11037120.24,11036595.789999997,99,3240,2573,2959,2478,2767,96,2246,1793,1795,1635,1619,3,715,641,754,754,1086
25172.25744423131,103.72,1055,0.8599999999999994,0.9993320858296281,1084.5460924754188,10009917.52,9999046.4,10020877.04,9929977.330000004,10030725.08,10009456.629999997,9904,10010,9797,10683,9703,9903,11037160.4,11037283.6,11037021.879999999,11038018.090000004,11037120.24,11036595.789999997,99,3240,2573,3035,2478,2767,96,2246,1793,1795,1635,1619,3,715,641,754,754,1086
25286.25744423131,103.76,1011,0.9000000000000057,0.9943571535219782,1173.4140072687405,10009917.52,9994481.4,10022017.959999999,9929977.330000004,10030725.08,10012880.709999997,9904,10054,9786,10683,9703,9870,11037556.559999999,11037684.440000001,11037413.319999998,11038445.410000004,11037508.36,11036991.909999996,99,3284,2573,3035,2478,2767,96,2290,1804,1795,1635,1652,3,715,641,754,754,1086
25453.25744423131,103.76,1042,0.5,0.9939183755364259,1057.8665010409386,10009917.52,9994481.4,10022017.959999999,9929977.330000004,10030725.08,10012880.709999997,9904,10054,9786,10683,9703,9870,11037556.559999999,11037684.440000001,11037413.319999998,11038445.410000004,11037508.36,11036991.909999996,99,3284,2573,3066,2478,2767,96,2290,1804,1795,1635,1652,3,715,641,754,754,1086
25501.25744423131,103.26,941,0.5,0.9920213603306763,1099.9640414909663,10009917.52,9996133.56,10022017.959999999,9928325.170000004,10030725.08,10012880.709999997,9904,10038,9786,10699,9703,9870,11032604.559999999,11032657.440000001,11032520.319999998,11033103.910000004,11032656.86,11032056.909999996,99,3300,2573,3066,2478,2767,96,2306,1804,1811,1635,1652,3,715,641,839,754,1086
25602.25744423131,103.26,982,0.5,0.9901346956846553,1188.6123405204125,10009917.52,9996133.56,10022017.959999999,9928325.170000004,10030725.08,10012880.709999997,9904,10038,9786,10699,9703,9870,11032604.559999999,11032657.440000001,11032520.319999998,11033103.910000004,11032656.86,11032056.909999996,99,3300,2614,3066,2478,2767,96,2306,1804,1811,1635,1652,3,715,641,839,754,1086
25964.25744423131,103.26,998,0.12000000000000455,0.9632428912038785,1506.2320047166759,10009917.52,9997682.46,10022017.959999999,9926776.270000003,10030725.08,10012880.709999997,9904,10023,9786,10714,9703,9870,11032604.559999999,11032657.440000001,11032520.319999998,11033103.910000004,11032656.86,11032056.909999996,99,3357,2614,3066,2478,2767,96,2321,1804,1826,1635,1652,3,726,641,839,754,1086
26290.25744423131,103.26,1001,0.12000000000000455,0.9331201183229504,1433.1396070881565,10009917.52,9997682.46,10022017.959999999,9926776.270000003,10030725.08,10012880.709999997,9904,10023,9786,10714,9703,9870,11032604.559999999,11032657.440000001,11032520.319999998,11033103.910000004,11032656.86,11032056.909999996,102,3357,2614,3066,2478,2767,96,2321,1804,1826,1635,1652,3,726,641,839,754,1086
26520.25744423131,102.98,985,0.12000000000000455,0.9188542415981006,1600.2341853098042,10009917.52,9999330.14,10022017.959999999,9926776.270000003,10029077.4,10012880.709999997,9904,10007,9786,10714,9719,9870,11029831.44,11029851.0,11029780.239999998,11030103.990000004,11029940.02,11029293.309999997,102,3357,2614,3066,2494,2767,96,2337,1804,1826,1651,1652,3,726,641,839,754,1086
26532.25744423131,102.98,1001,0.12000000000000455,0.9167149523969157,1243.1879243348158,10009917.52,9999330.14,10022017.959999999,9926776.270000003,10029077.4,10012880.709999997,9904,10007,9786,10714,9719,9870,11029831.44,11029851.0,11029780.239999998,11030103.990000004,11029940.02,11029293.309999997,102,3357,2614,3082,2494,2767,96,2337,1804,1826,1651,1652,3,726,641,839,754,1086
26706.25744423131,102.98,927,0.12000000000000455,0.9145905361228224,1354.0263486113363,10009917.52,9999330.14,10022017.959999999,9926776.270000003,10029077.4,10012880.709999997,9904,10007,9786,10714,9719,9870,11029831.44,11029851.0,11029780.239999998,11030103.990000004,11029940.02,11029293.309999997,102,3357,2614,3082,2503,2767,96,2337,1804,1826,1651,1652,3,809,641,839,754,1086
26879.25744423131,102.86,891,0.12000000000000455,0.9062165655343282,1501.743591257844,10009917.52,9998095.82,10022017.959999999,9926776.270000003,10029077.4,10014115.029999997,9904,10019,9786,10714,9719,9858,11028642.959999999,11028650.16,11028605.919999998,11028818.310000002,11028773.74,11028108.909999998,102,3357,2614,3082,2503,2779,96,2349,1804,1826,1651,1664,3,809,653,839,754,1098
26999.25744423131,103.78,822,0.9200000000000017,0.9057376668702355,1589.9541075652924,10010228.59,10000773.3,10022121.719999999,9930823.690000003,10021937.67,10014115.029999997,9901,9993,9785,10675,9788,9858,11037754.37,11037846.84,11037609.02,11038675.190000003,11037736.31,11037178.269999998,102,3357,2614,3082,2572,2779,99,2375,1805,1865,1720,1664,3,809,653,839,754,1098
27142.25744423131,104.31,737,1.4500000000000028,0.9080741464309013,1658.9703139968806,10010228.59,10000773.3,10013286.01,9933210.630000003,10028386.44,10014115.029999997,9901,9993,9870,10652,9726,9858,11043001.9,11043143.13,11042825.709999999,11044320.750000004,11042905.5,11042403.009999998,102,3357,2699,3082,2572,2779,99,2375,1890,1888,1782,1664,3,809,653,839,754,1098
27211.25744423131,104.31,750,1.4500000000000028,0.9103434251345718,1702.2551451665495,10010228.59,10000773.3,10013286.01,9933210.630000003,10028386.44,10014115.029999997,9901,9993,9870,10652,9726,9858,11043001.9,11043143.13,11042825.709999999,11044320.750000004,11042905.5,11042403.009999998,102,3370,2699,3082,2572,2779,99,2375,1890,1888,1782,1664,3,809,653,839,754,1098
27343.25744423131,104.31,804,1.2999999999999972,0.891349869121091,1631.3972192108777,10010228.59,10000773.3,10013286.01,9933210.630000003,10028386.44,10014115.029999997,9901,9993,9870,10652,9726,9858,11043001.9,11043143.13,11042825.709999999,11044320.750000004,11042905.5,11042403.009999998,102,3370,2753,3082,2572,2779,99,2375,1890,1888,1782,1664,3,809,653,839,754,1098
27409.25744423131,104.31,896,1.2999999999999972,0.8934985046979557,1679.972991704355,10010228.59,10000773.3,10013286.01,9933210.630000003,10028386.44,10014115.029999997,9901,9993,9870,10652,9726,9858,11043001.9,11043143.13,11042825.709999999,11044320.750000004,11042905.5,11042403.009999998,102,3370,2753,3082,2572,2871,99,2375,1890,1888,1782,1664,3,809,653,839,754,1098
27586.25744423131,102.86,817,1.4500000000000028,0.8323809779240613,1411.7162159705258,10010228.59,9998201.8,10015857.51,9933210.630000003,10028386.44,10014115.029999997,9901,10018,9845,10652,9726,9858,11028645.45,11028653.280000001,11028514.209999999,11028875.350000003,11028802.799999999,11028108.909999998,102,3370,2832,3082,2572,2871,99,2400,2023,1888,1782,1664,3,809,653,839,754,1098
27613.25744423131,102.86,826,0.480000000000004,0.8305874116253261,1431.771341632797,10010228.59,9998201.8,10015857.51,9933210.630000003,10028386.44,10014115.029999997,9901,10018,9845,10652,9726,9858,11028645.45,11028653.280000001,11028514.209999999,11028875.350000003,11028802.799999999,11028108.909999998,102,3370,2832,3091,2572,2871,99,2400,2023,1888,1782,1664,3,809,653,839,754,1098
27765.25744423131,103.83,795,0.8799999999999955,0.7519379662316118,1089.412807690871,10010228.59,9998201.8,10016272.83,9932795.310000002,10028386.44,10014115.029999997,9901,10018,9841,10656,9726,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3370,2836,3091,2572,2871,99,2400,2027,1892,1782,1664,3,809,653,839,781,1098
27793.25744423131,103.83,858,0.6800000000000068,0.7516208663044772,1106.0899990622202,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3370,2836,3091,2662,2871,99,2400,2027,1897,1787,1664,3,809,653,839,781,1115
27925.25744423131,103.83,831,0.6800000000000068,0.723819981613135,1200.6692785902596,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3370,2836,3162,2662,2871,99,2400,2027,1897,1787,1664,3,907,653,839,781,1115
28074.25744423131,103.83,871,0.6800000000000068,0.6954790460235589,991.3823337057729,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3370,2876,3162,2662,2871,99,2400,2027,1897,1787,1664,3,907,653,839,781,1115
28118.25744423131,103.83,919,0.6800000000000068,0.6951419298265368,1022.9545086403923,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3418,2876,3162,2662,2871,99,2400,2027,1897,1787,1664,3,907,653,839,781,1115
28283.25744423131,103.83,960,0.6800000000000068,0.6745200009443881,1118.7324713906746,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3459,2876,3162,2662,2871,99,2400,2027,1897,1787,1664,3,907,653,839,781,1115
28296.25744423131,103.83,965,0.6800000000000068,0.6741513111254468,1129.2675957650936,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3459,2876,3167,2662,2871,99,2400,2027,1897,1787,1664,3,907,653,839,781,1115
28365.25744423131,103.83,1055,0.6800000000000068,0.673774005814206,1189.4708519685228,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3549,2876,3167,2662,2871,99,2400,2027,1897,1787,1664,3,907,653,839,781,1115
28427.25744423131,103.83,1068,0.6800000000000068,0.6297311157629517,1243.662151426688,10010228.59,9998201.8,10016272.83,9932276.160000002,10028905.59,10014115.029999997,9901,10018,9841,10661,9721,9858,11038249.42,11038370.74,11038063.86,11039207.790000003,11038237.02,11037671.169999998,102,3549,2876,3180,2662,2871,99,2400,2027,1897,1787,1664,3,907,653,839,781,1115
28436.25744423131,103.54,983,0.8700000000000045,0.6284706739302831,1251.8277062691013,10010228.59,9998201.8,10016272.83,9923475.260000002,10037706.49,10014115.029999997,9901,10018,9841,10746,9636,9858,11035378.129999999,11035465.520000001,11035209.97,11036116.100000001,11035417.93,11034812.349999998,102,3549,2876,3265,2662,2871,99,2400,2027,1982,1872,1664,3,907,653,839,781,1115
28476.25744423131,103.54,1074,0.28000000000000114,0.6272173389158544,1288.5041867744949,10010228.59,9998201.8,10016272.83,9923475.260000002,10037706.49,10014115.029999997,9901,10018,9841,10746,9636,9858,11035378.129999999,11035465.520000001,11035209.97,11036116.100000001,11035417.93,11034812.349999998,102,3549,2876,3265,2753,2871,99,2400,2027,1982,1872,1664,3,907,653,839,781,1115
28608.25744423131,102.86,1066,0.28000000000000114,0.571708575381271,1408.695235577503,10010228.59,9997378.92,10016272.83,9923475.260000002,10037706.49,10014937.909999998,9901,10026,9841,10746,9636,9850,11028645.45,11028653.28,11028518.09,11028808.820000002,11028865.45,11028108.909999998,102,3549,2876,3265,2753,2879,99,2408,2027,1982,1872,1672,3,907,653,839,781,1115
28763.25744423131,103.14,1009,0.28000000000000114,0.41428467265878866,1549.9372881322888,10010228.59,9997378.92,10016272.83,9917596.280000001,10043585.47,10014937.909999998,9901,10026,9841,10803,9579,9850,11031417.73,11031460.56,11031273.57,11031817.700000001,11031563.530000001,11030866.909999998,102,3549,2876,3322,2753,2879,99,2408,2027,2039,1929,1672,3,907,653,839,781,1115
28784.25744423131,103.73,964,0.8700000000000045,0.41034429141880313,1568.7915644130517,10010228.59,9998519.95,10016272.83,9917596.280000001,10042444.440000001,10014937.909999998,9901,10015,9841,10803,9590,9850,11037259.32,11037375.899999999,11037079.76,11038191.47,11037215.14,11036678.409999998,102,3549,2876,3322,2798,2879,99,2419,2027,2039,2008,1672,3,907,653,839,781,1115
28852.25744423131,103.73,939,0.8700000000000045,0.40198694837124466,1627.1191145089979,10010228.59,10001113.2,10016272.83,9917596.280000001,10042444.440000001,10012344.659999998,9901,9990,9841,10803,9590,9875,11037259.32,11037375.899999999,11037079.76,11038191.47,11037215.14,11036678.409999998,102,3549,2876,3322,2798,2904,99,2444,2027,2039,2008,1697,3,907,653,839,781,1115
29153.25744423131,102.86,934,0.8700000000000045,0.414508447971454,1810.69089468733,10010228.59,10000598.899999999,10016787.13,9917596.280000001,10042444.440000001,10012344.659999998,9901,9995,9836,10803,9590,9875,11028645.45,11028684.599999998,11028518.09,11028792.860000001,11028871.840000002,11028087.159999998,102,3549,2881,3322,2798,2904,99,2449,2032,2039,2008,1697,3,907,653,839,781,1115
29365.25744423131,102.83,884,0.9000000000000057,0.4197169454930516,1587.6766264906546,10010228.59,10001935.689999998,10016787.13,9916259.490000002,10042444.440000001,10012344.659999998,9901,9982,9836,10816,9590,9875,11028348.42,11028384.749999998,11028223.010000002,11028468.770000001,11028584.14,11027790.909999998,102,3599,2881,3322,2798,2904,99,2536,2032,2052,2008,1697,3,907,653,839,781,1115
29422.25744423131,104.31,825,0.06999999999999318,0.4267675517303022,1636.4179719543063,10010228.59,10003180.449999997,10016787.13,9915014.730000002,10042444.440000001,10012344.659999998,9901,9970,9836,10828,9590,9875,11043001.9,11043151.149999997,11042780.290000001,11044483.410000002,11042777.340000002,11042405.909999998,102,3599,2881,3351,2798,2904,99,2548,2032,2090,2008,1697,3,907,653,877,781,1115
29425.25744423131,104.31,854,0.06999999999999318,0.43081704600301757,1638.2477627063345,10010228.59,10003180.449999997,10016787.13,9915014.730000002,10042444.440000001,10012344.659999998,9901,9970,9836,10828,9590,9875,11043001.9,11043151.149999997,11042780.290000001,11044483.410000002,11042777.340000002,11042405.909999998,102,3599,2881,3351,2827,2904,99,2548,2032,2090,2008,1697,3,907,653,877,781,1115
29694.25744423131,104.31,859,0.06999999999999318,0.43663798322530456,1872.4597388610673,10010228.59,10003180.449999997,10016787.13,9915014.730000002,10042444.440000001,10012344.659999998,9901,9970,9836,10828,9590,9875,11043001.9,11043151.149999997,11042780.290000001,11044483.410000002,11042777.340000002,11042405.909999998,102,3599,2886,3351,2827,2904,99,2548,2032,2090,2008,1697,3,907,653,877,781,1115
29768.25744423131,104.39,893,0.18999999999999773,0.44133582960121115,1822.1002926909568,10010228.59,10003180.449999997,10016787.13,9914597.170000002,10042444.440000001,10012762.219999999,9901,9970,9836,10832,9590,9871,11043793.98,11043948.749999998,11043567.170000002,11045349.650000002,11043544.540000001,11043195.909999998,102,3599,2886,3351,2827,2946,99,2548,2032,2094,2008,1701,3,907,653,877,781,1115
29882.25744423131,104.39,960,0.18999999999999773,0.4468261342095273,1893.6086263104153,10010228.59,10003180.449999997,10016787.13,9914597.170000002,10042444.440000001,10012762.219999999,9901,9970,9836,10832,9590,9871,11043793.98,11043948.749999998,11043567.170000002,11045349.650000002,11043544.540000001,11043195.909999998,102,3666,2886,3351,2827,2946,99,2548,2032,2094,2008,1701,3,907,653,877,781,1115
30285.25744423131,103.2,819,0.46000000000000796,0.4471542379173079,1633.0845788579609,10010228.59,10005657.249999998,10016787.13,9908205.610000001,10042444.440000001,10016676.979999999,9901,9946,9836,10894,9590,9833,11032011.79,11032084.449999997,11031862.33,11032466.410000002,11032132.440000001,11031442.579999998,102,3666,2886,3413,2827,2946,99,2572,2032,2156,2008,1739,3,907,705,904,781,1115
30421.25744423131,103.2,695,1.1499999999999915,0.44816551262497545,1637.045036094918,10010228.59,10010094.849999998,10016787.13,9908205.610000001,10038006.840000002,10016676.979999999,9901,9903,9836,10894,9633,9833,11032011.79,11032084.449999997,11031862.33,11032466.410000002,11032132.440000001,11031442.579999998,102,3666,2886,3413,2878,2946,99,2615,2032,2156,2051,1739,3,907,705,993,781,1115
30533.25744423131,102.76,607,1.6999999999999886,0.45037102771746323,1716.63106957349,10010228.59,10005984.449999997,10012675.530000001,9908205.610000001,10037180.360000001,10025725.459999999,9901,9943,9876,10894,9641,9745,11027655.35,11027727.129999997,11027533.290000001,11027673.05,11027889.520000001,11027121.659999998,102,3666,2886,3413,2878,3034,99,2655,2072,2156,2059,1827,3,907,705,993,781,1115
30626.25744423131,102.76,611,0.35999999999999943,0.45251800812044285,1784.0053202068666,10010228.59,10005984.449999997,10012675.530000001,9908205.610000001,10037180.360000001,10025725.459999999,9901,9943,9876,10894,9641,9745,11027655.35,11027727.129999997,11027533.290000001,11027673.05,11027889.520000001,11027121.659999998,102,3666,2890,3413,2878,3034,99,2655,2072,2156,2059,1827,3,907,705,993,781,1115
30887.25744423131,104.1,614,0.0799999999999983,0.4551162775918059,1886.2146420545505,10010228.59,10006400.849999998,10012259.13,9908205.610000001,10037180.360000001,10025725.459999999,9901,9939,9880,10894,9641,9745,11040922.69,11041050.749999998,11040767.13,11042271.010000002,11040808.46,11040179.959999999,102,3723,2890,3413,2878,3034,99,2659,2076,2156,2059,1827,3,907,705,1039,781,1115
31071.25744423131,104.1,694,0.0799999999999983,0.46021939457433736,2039.3613307478154,10010228.59,10006400.849999998,10012259.13,9908205.610000001,10037180.360000001,10025725.459999999,9901,9939,9880,10894,9641,9745,11040922.69,11041050.749999998,11040767.13,11042271.010000002,11040808.46,11040179.959999999,102,3723,2890,3413,2878,3114,99,2659,2076,2156,2059,1827,3,907,705,1039,781,1115
31192.25744423131,104.1,760,0.0799999999999983,0.46452125230634933,2138.89827021987,10010228.59,10006400.849999998,10012259.13,9908205.610000001,10037180.360000001,10025725.459999999,9901,9939,9880,10894,9641,9745,11040922.69,11041050.749999998,11040767.13,11042271.010000002,11040808.46,11040179.959999999,102,3723,2956,3413,2878,3114,99,2659,2076,2156,2059,1827,3,907,705,1039,781,1115
31295.25744423131,102.84,738,0.0799999999999983,0.46642200251388755,2217.4019417690943,10010228.59,10006400.849999998,10012259.13,9908205.610000001,10037180.360000001,10025725.459999999,9901,9939,9880,10894,9641,9745,11028447.43,11028527.609999998,11028318.33,11028544.57,11028660.8,11027901.26,102,3745,2956,3413,2878,3114,99,2703,2076,2156,2059,1827,3,907,705,1039,781,1115
