Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26840.488405167758,104.44,792,0.3499999999999943,0.4564143472728313,4586.904358357326,10003560.9,10012607.86,9997626.860000001,9967066.439999996,10054638.499999998,9964499.440000005,9965,9879,10024,10326,9465,10341,11044305.5,11044370.62,11044533.420000002,11045513.879999995,11043163.099999998,11044513.480000004,35,3670,3738,3269,3088,3270,35,3021,2380,2488,2255,2183,0,474,1186,652,698,906
26905.488405167758,104.44,863,0.0799999999999983,0.44740886536864427,4640.042079036895,10003560.9,10012607.86,9997626.860000001,9967275.319999997,10054429.619999997,9964499.440000005,9965,9879,10024,10324,9467,10341,11044305.5,11044370.62,11044533.420000002,11045513.879999997,11043163.099999998,11044513.480000004,35,3670,3738,3269,3187,3270,35,3021,2380,2490,2257,2183,0,498,1186,652,698,906
26934.488405167758,104.57,856,0.0799999999999983,0.44871689188179525,4664.465240573587,10003560.9,10012294.0,9997626.860000001,9967275.319999997,10054429.619999997,9964813.300000004,9965,9882,10024,10324,9467,10338,11045600.950000001,11045654.74,11045836.540000001,11046855.999999996,11044393.809999997,11045857.960000005,35,3677,3738,3269,3187,3270,35,3032,2380,2490,2257,2186,0,498,1186,652,698,906
26941.488405167758,104.57,883,0.0799999999999983,0.44999415076921406,4669.527903626913,10003560.9,10012294.0,9997626.860000001,9967275.319999997,10054429.619999997,9964813.300000004,9965,9882,10024,10324,9467,10338,11045600.950000001,11045654.74,11045836.540000001,11046855.999999996,11044393.809999997,11045857.960000005,35,3677,3738,3296,3187,3270,35,3032,2380,2490,2257,2186,0,498,1186,652,698,906
27035.488405167758,104.57,950,0.0799999999999983,0.44627210783167626,4748.852343652281,10003560.9,10012294.0,9997626.860000001,9967275.319999997,10054429.619999997,9964813.300000004,9965,9882,10024,10324,9467,10338,11045600.950000001,11045654.74,11045836.540000001,11046855.999999996,11044393.809999997,11045857.960000005,35,3677,3738,3363,3187,3270,35,3032,2380,2490,2257,2186,0,498,1186,652,698,906
27119.488405167758,104.57,987,0.0799999999999983,0.44750050818455067,4820.520088776164,10003560.9,10012294.0,9997626.860000001,9967275.319999997,10054429.619999997,9964813.300000004,9965,9882,10024,10324,9467,10338,11045600.950000001,11045654.74,11045836.540000001,11046855.999999996,11044393.809999997,11045857.960000005,35,3677,3782,3363,3187,3270,35,3032,2380,2490,2257,2186,0,498,1186,652,705,906
27436.488405167758,104.49,948,0.0799999999999983,0.4379191691235084,5076.113598662465,10003560.9,10012294.0,9997626.860000001,9967275.319999997,10054429.619999997,9964813.300000004,9965,9882,10024,10324,9467,10338,11044803.75,11044864.18,11045034.620000001,11046030.079999996,11043636.449999997,11045030.920000004,35,3677,3782,3363,3226,3270,35,3032,2380,2490,2335,2186,0,498,1186,652,705,906
27599.488405167758,104.49,904,0.0799999999999983,0.43857503668341524,5029.818388022839,10003560.9,10016891.56,9997626.860000001,9967275.319999997,10049832.059999997,9964813.300000004,9965,9838,10024,10324,9511,10338,11044803.75,11044864.18,11045034.620000001,11046030.079999996,11043636.449999997,11045030.920000004,35,3721,3782,3363,3226,3270,35,3076,2380,2490,2379,2186,0,498,1186,652,705,906
27640.488405167758,104.57,847,0.0799999999999983,0.43963985817181844,5064.393958698842,10003560.9,10016891.56,9997626.860000001,9967275.319999997,10049832.059999997,9964813.300000004,9965,9838,10024,10324,9511,10338,11045600.950000001,11045651.22,11045836.540000001,11046855.999999996,11044397.329999996,11045857.960000005,35,3778,3782,3363,3226,3270,35,3190,2380,2490,2379,2186,0,498,1186,652,705,906
27768.488405167758,103.76,766,0.8099999999999881,0.4387556057209699,5180.527355728038,10003560.9,10016891.56,10004924.610000001,9962897.689999996,10048369.199999997,9963356.040000005,9965,9838,9954,10366,9525,10352,11037529.3,11037682.440000001,11037751.650000002,11038473.849999996,11036683.199999997,11037479.560000004,35,3778,3852,3363,3226,3270,35,3190,2450,2532,2393,2200,0,509,1186,652,705,906
27798.488405167758,104.66,743,0.7800000000000011,0.4404561476375453,5208.608263854683,10003560.9,10016891.56,10004924.610000001,9960490.509999996,10048369.199999997,9965763.220000004,9965,9838,9954,10389,9525,10329,11046497.8,11046536.64,11046710.250000002,11047803.249999996,11045255.699999997,11046796.360000005,35,3778,3852,3386,3226,3270,35,3190,2450,2555,2393,2223,0,509,1186,652,705,906
27955.488405167758,104.66,748,0.7800000000000011,0.4418452606128423,5354.363740767443,10003560.9,10016891.56,10004924.610000001,9960490.509999996,10048369.199999997,9965763.220000004,9965,9838,9954,10389,9525,10329,11046497.8,11046536.64,11046710.250000002,11047803.249999996,11045255.699999997,11046796.360000005,35,3778,3852,3386,3231,3270,35,3190,2450,2555,2393,2223,0,509,1186,652,705,906
28001.488405167758,104.54,734,0.8099999999999881,0.44273505346250724,5396.692785091796,10003560.9,10016891.56,10003461.05,9960490.509999996,10049832.759999998,9965763.220000004,9965,9838,9968,10389,9511,10329,11045302.0,11045356.08,11045515.770000001,11046556.569999997,11044112.699999997,11045556.880000005,35,3778,3866,3386,3231,3270,35,3190,2464,2555,2407,2223,0,509,1186,652,705,906
28046.488405167758,103.76,721,0.8099999999999881,0.44197758639839385,5438.371641355188,10003560.9,10016891.56,10004809.930000002,9959141.629999995,10049832.759999998,9965763.220000004,9965,9838,9955,10402,9511,10329,11037529.3,11037682.440000001,11037740.730000002,11038453.149999995,11036694.119999997,11037500.260000005,35,3778,3879,3386,3231,3270,35,3190,2477,2568,2407,2223,0,509,1186,652,705,906
28071.488405167758,103.76,763,0.06999999999999318,0.4412239079903178,5462.0486810647235,10003560.9,10016891.56,10004809.930000002,9959141.629999995,10049832.759999998,9965763.220000004,9965,9838,9955,10402,9511,10329,11037529.3,11037682.440000001,11037740.730000002,11038453.149999995,11036694.119999997,11037500.260000005,35,3778,3879,3386,3273,3270,35,3190,2477,2568,2407,2223,0,509,1186,652,705,906
28088.488405167758,103.76,831,0.01999999999999602,0.44047398772436563,5478.2558571642185,10003560.9,10016891.56,10004809.930000002,9959141.629999995,10049832.759999998,9965763.220000004,9965,9838,9955,10402,9511,10329,11037529.3,11037682.440000001,11037740.730000002,11038453.149999995,11036694.119999997,11037500.260000005,35,3846,3879,3386,3273,3270,35,3190,2477,2568,2407,2223,0,509,1186,652,705,906
28104.488405167758,103.76,896,0.01999999999999602,0.4395716696301586,5493.682534916268,10003560.9,10016891.56,10004809.930000002,9959141.629999995,10049832.759999998,9965763.220000004,9965,9838,9955,10402,9511,10329,11037529.3,11037682.440000001,11037740.730000002,11038453.149999995,11036694.119999997,11037500.260000005,35,3846,3879,3386,3273,3335,35,3190,2477,2568,2407,2223,0,509,1186,652,705,906
28328.488405167758,103.76,918,0.01999999999999602,0.4384895672552723,5704.5776914287635,10003560.9,10016891.56,10004809.930000002,9959141.629999995,10049832.759999998,9965763.220000004,9965,9838,9955,10402,9511,10329,11037529.3,11037682.440000001,11037740.730000002,11038453.149999995,11036694.119999997,11037500.260000005,35,3846,3879,3386,3273,3357,35,3190,2477,2568,2407,2223,0,509,1186,652,705,906
28388.488405167758,103.81,880,0.01999999999999602,0.4376947938675917,5760.406621361413,10003560.9,10012946.780000001,10008754.71,9959141.629999995,10049832.759999998,9965763.220000004,9965,9876,9917,10402,9511,10329,11038027.55,11038174.340000002,11038238.48,11038973.249999996,11037169.669999998,11038016.710000005,35,3846,3917,3386,3273,3357,35,3228,2515,2568,2407,2223,0,509,1186,652,705,906
28568.488405167758,103.81,881,0.01999999999999602,0.4341081912800174,5924.827103571235,10003560.9,10012946.780000001,10008754.71,9959141.629999995,10049832.759999998,9965763.220000004,9965,9876,9917,10402,9511,10329,11038027.55,11038174.340000002,11038238.48,11038973.249999996,11037169.669999998,11038016.710000005,35,3846,3917,3387,3273,3357,35,3228,2515,2568,2407,2223,0,509,1186,652,705,906
28580.488405167758,103.81,952,0.01999999999999602,0.4333252737833419,5935.227929690391,10003560.9,10012946.780000001,10008754.71,9959141.629999995,10049832.759999998,9965763.220000004,9965,9876,9917,10402,9511,10329,11038027.55,11038174.340000002,11038238.48,11038973.249999996,11037169.669999998,11038016.710000005,35,3846,3917,3387,3344,3357,35,3228,2515,2568,2407,2223,0,509,1186,652,705,906
28729.488405167758,103.81,967,0.01999999999999602,0.43100800387960775,6065.04466933685,10003560.9,10012946.780000001,10008754.71,9959141.629999995,10049832.759999998,9965763.220000004,9965,9876,9917,10402,9511,10329,11038027.55,11038174.340000002,11038238.48,11038973.249999996,11037169.669999998,11038016.710000005,35,3846,3917,3402,3344,3357,35,3228,2515,2568,2407,2223,0,509,1186,652,705,906
28786.488405167758,103.81,999,0.01999999999999602,0.42079188841107995,6114.1941867233945,10003560.9,10012946.780000001,10008754.71,9959141.629999995,10049832.759999998,9965763.220000004,9965,9876,9917,10402,9511,10329,11038027.55,11038174.340000002,11038238.48,11038973.249999996,11037169.669999998,11038016.710000005,35,3878,3917,3402,3344,3357,35,3228,2515,2568,2407,2223,0,509,1186,652,705,906
28838.488405167758,103.76,938,0.06999999999999318,0.42011349704250245,6153.827059896492,10003560.9,10009832.48,10015085.570000002,9955925.069999995,10049832.759999998,9965763.220000004,9965,9906,9856,10433,9511,10329,11037529.3,11037679.040000001,11037744.130000003,11038453.149999995,11036694.119999997,11037500.260000005,35,3878,3978,3402,3344,3357,35,3258,2576,2599,2407,2223,0,509,1186,652,705,906
28944.488405167758,103.76,953,0.06999999999999318,0.4159438421119825,5036.352170248785,10003560.9,10009832.48,10015085.570000002,9955925.069999995,10049832.759999998,9965763.220000004,9965,9906,9856,10433,9511,10329,11037529.3,11037679.040000001,11037744.130000003,11038453.149999995,11036694.119999997,11037500.260000005,35,3878,3978,3402,3369,3357,35,3258,2576,2599,2407,2223,0,509,1186,652,715,906
29167.488405167758,103.76,929,0.06999999999999318,0.40371104899913784,5196.48530969242,10003560.9,10009832.48,10015085.570000002,9955925.069999995,10049832.759999998,9965763.220000004,9965,9906,9856,10433,9511,10329,11037529.3,11037679.040000001,11037744.130000003,11038453.149999995,11036694.119999997,11037500.260000005,35,3918,3978,3402,3369,3357,35,3258,2576,2599,2407,2223,0,509,1186,708,715,914
29249.488405167758,103.76,941,0.06999999999999318,0.4031558173177082,5161.674947423515,10003560.9,10009832.48,10015085.570000002,9955925.069999995,10049832.759999998,9965763.220000004,9965,9906,9856,10433,9511,10329,11037529.3,11037679.040000001,11037744.130000003,11038453.149999995,11036694.119999997,11037500.260000005,35,3918,3990,3402,3369,3357,35,3258,2576,2599,2407,2223,0,509,1186,708,715,914
29338.488405167758,103.76,1040,0.06999999999999318,0.402539287447953,5231.631874608076,10003560.9,10009832.48,10015085.570000002,9955925.069999995,10049832.759999998,9965763.220000004,9965,9906,9856,10433,9511,10329,11037529.3,11037679.040000001,11037744.130000003,11038453.149999995,11036694.119999997,11037500.260000005,35,3918,4089,3402,3369,3357,35,3258,2576,2599,2407,2223,0,509,1186,708,715,914
29347.488405167758,103.76,1045,0.06999999999999318,0.4019252986269233,5239.913413410355,10003560.9,10009832.48,10015085.570000002,9955925.069999995,10049832.759999998,9965763.220000004,9965,9906,9856,10433,9511,10329,11037529.3,11037679.040000001,11037744.130000003,11038453.149999995,11036694.119999997,11037500.260000005,35,3918,4089,3407,3369,3357,35,3258,2576,2599,2407,2223,0,509,1186,708,715,914
29491.488405167758,103.94,993,0.1799999999999926,0.40130156283764634,5363.807505185683,10003560.9,10010871.88,10015085.570000002,9955925.069999995,10054193.619999997,9960362.960000005,9965,9896,9856,10433,9469,10381,11039323.0,11039462.120000001,11039518.210000003,11040331.089999994,11038401.479999997,11039364.100000005,35,3918,4089,3407,3369,3409,35,3268,2576,2599,2449,2275,0,509,1186,708,715,914
29544.488405167758,103.94,973,0.1799999999999926,0.40052055863745933,5409.086610371709,10003560.9,10012950.680000002,10015085.570000002,9955925.069999995,10054193.619999997,9958284.160000004,9965,9876,9856,10433,9469,10401,11039323.0,11039462.120000001,11039518.210000003,11040331.089999994,11038401.479999997,11039364.100000003,35,3918,4089,3407,3369,3429,35,3288,2576,2599,2449,2295,0,509,1186,708,715,914
29917.488405167758,103.94,1069,0.14000000000000057,0.39980708238474205,5647.301042655228,10003560.9,10012950.680000002,10015085.570000002,9955925.069999995,10054193.619999997,9958284.160000004,9965,9876,9856,10433,9469,10401,11039323.0,11039462.120000001,11039518.210000003,11040331.089999994,11038401.479999997,11039364.100000003,35,4014,4089,3407,3369,3429,35,3288,2576,2599,2449,2295,0,509,1186,708,715,914
29939.488405167758,103.67,995,0.23000000000000398,0.3994176103660356,5656.307164238806,10003560.9,10012950.680000002,10009485.770000001,9954679.949999996,10061038.539999997,9958284.160000004,9965,9876,9910,10445,9403,10401,11036632.450000001,11036795.600000001,11036855.47,11037513.099999996,11035847.549999997,11036555.830000004,35,4014,4089,3407,3443,3429,35,3288,2630,2611,2531,2295,0,509,1186,708,715,914
29956.488405167758,103.67,1082,0.23000000000000398,0.399027775568493,5565.860038382987,10003560.9,10012950.680000002,10009485.770000001,9954679.949999996,10061038.539999997,9958284.160000004,9965,9876,9910,10445,9403,10401,11036632.450000001,11036795.600000001,11036855.47,11037513.099999996,11035847.549999997,11036555.830000004,35,4014,4089,3494,3443,3429,35,3288,2630,2611,2531,2295,0,509,1186,708,715,914
30141.488405167758,103.67,1113,0.23000000000000398,0.3986376114470481,5694.582692817796,10003560.9,10012950.680000002,10009485.770000001,9954679.949999996,10061038.539999997,9958284.160000004,9965,9876,9910,10445,9403,10401,11036632.450000001,11036795.600000001,11036855.47,11037513.099999996,11035847.549999997,11036555.830000004,35,4014,4089,3494,3443,3460,35,3288,2630,2611,2531,2295,0,509,1186,708,715,914
30359.488405167758,103.67,1133,0.07000000000000739,0.3982471505226475,5835.581508046365,10003560.9,10012950.680000002,10009485.770000001,9954679.949999996,10061038.539999997,9958284.160000004,9965,9876,9910,10445,9403,10401,11036632.450000001,11036795.600000001,11036855.47,11037513.099999996,11035847.549999997,11036555.830000004,35,4034,4089,3494,3443,3460,35,3288,2630,2611,2531,2295,0,509,1186,708,715,914
30464.488405167758,103.67,1142,0.07000000000000739,0.39664648979894224,5866.7977405946585,10003560.9,10012950.680000002,10009485.770000001,9954679.949999996,10061038.539999997,9958284.160000004,9965,9876,9910,10445,9403,10401,11036632.450000001,11036795.600000001,11036855.47,11037513.099999996,11035847.549999997,11036555.830000004,35,4034,4098,3494,3443,3460,35,3288,2630,2611,2531,2295,0,509,1186,708,715,914
30520.488405167758,103.67,1184,0.060000000000002274,0.39626406358085553,5208.389746744884,10003560.9,10012950.680000002,10009485.770000001,9954679.949999996,10061038.539999997,9958284.160000004,9965,9876,9910,10445,9403,10401,11036632.450000001,11036795.600000001,11036855.47,11037513.099999996,11035847.549999997,11036555.830000004,35,4034,4098,3494,3485,3460,35,3288,2630,2611,2531,2295,0,509,1186,708,715,914
30588.488405167758,103.67,1083,0.23000000000000398,0.3958813143280304,5256.428845632574,10003560.9,10010874.080000002,10009485.770000001,9954679.949999996,10063115.139999997,9958284.160000004,9965,9896,9910,10445,9383,10401,11036632.450000001,11036792.400000002,11036855.47,11037513.099999996,11035850.749999996,11036555.830000004,35,4034,4098,3494,3558,3460,35,3308,2630,2611,2657,2295,0,509,1186,708,715,942
30716.488405167758,103.9,1028,0.23000000000000398,0.3926702407111288,5369.112190866334,10003560.9,10016588.580000002,10009485.770000001,9954679.949999996,10063115.139999997,9952569.660000004,9965,9841,9910,10445,9383,10456,11038924.4,11039068.480000002,11039134.770000001,11039915.449999996,11038008.839999996,11038948.060000004,35,4034,4098,3494,3558,3515,35,3363,2630,2611,2657,2350,0,509,1186,708,715,942
30792.488405167758,103.9,1067,0.23000000000000398,0.39193363574289175,5439.825105489948,10003560.9,10016588.580000002,10009485.770000001,9954679.949999996,10063115.139999997,9952569.660000004,9965,9841,9910,10445,9383,10456,11038924.4,11039068.480000002,11039134.770000001,11039915.449999996,11038008.839999996,11038948.060000004,35,4073,4098,3494,3558,3515,35,3363,2630,2611,2657,2350,0,509,1186,708,715,942
30858.488405167758,103.9,1093,0.23000000000000398,0.3911940187792397,5501.005859146859,10003560.9,10016588.580000002,10009485.770000001,9954679.949999996,10063115.139999997,9952569.660000004,9965,9841,9910,10445,9383,10456,11038924.4,11039068.480000002,11039134.770000001,11039915.449999996,11038008.839999996,11038948.060000004,35,4073,4098,3591,3558,3515,35,3363,2630,2611,2657,2350,0,509,1186,708,715,1013
31301.488405167758,103.9,1058,0.23000000000000398,0.376149035848347,5916.116264938195,10003560.9,10020225.080000002,10005849.270000001,9954679.949999996,10063115.139999997,9952569.660000004,9965,9806,9945,10445,9383,10456,11038924.4,11039068.480000002,11039134.770000001,11039915.449999996,11038008.839999996,11038948.060000004,35,4073,4133,3591,3558,3515,35,3398,2665,2611,2657,2350,0,509,1186,708,715,1013
31519.488405167758,104.19,1012,0.519999999999996,0.3761203027254186,6122.813130898467,10003560.9,10021056.360000003,10001060.31,9954679.949999996,10063115.139999997,9956527.340000004,9965,9798,9991,10445,9383,10418,11041814.25,11041909.980000002,11042022.6,11042944.499999996,11040729.909999996,11041978.760000004,35,4073,4179,3591,3558,3515,35,3406,2711,2611,2657,2388,0,509,1186,708,715,1013
31701.488405167758,104.19,1048,0.3999999999999915,0.37912381268885675,6296.299364834467,10003560.9,10021056.360000003,10001060.31,9954679.949999996,10063115.139999997,9956527.340000004,9965,9798,9991,10445,9383,10418,11041814.25,11041909.980000002,11042022.6,11042944.499999996,11040729.909999996,11041978.760000004,35,4073,4179,3591,3594,3515,35,3406,2711,2611,2657,2388,0,509,1186,708,715,1013
31859.488405167758,104.07,1015,0.3999999999999915,0.37916855972228103,6444.051627427314,10003560.9,10021056.360000003,9997626.0,9954679.949999996,10066549.449999997,9956527.340000004,9965,9798,10024,10445,9350,10418,11040618.450000001,11040734.220000003,11040823.68,11041691.099999996,11039603.949999997,11040728.600000003,35,4073,4212,3591,3594,3515,35,3406,2744,2611,2690,2388,0,509,1186,708,715,1013
31974.488405167758,104.85,920,1.1799999999999926,0.3838509362400348,6549.384025903364,10003560.9,10027423.530000003,9998879.88,9955099.349999996,10066861.659999998,9948174.680000002,9965,9737,10012,10441,9347,10498,11048391.15,11048347.980000002,11048638.08,11049838.199999996,11046894.609999998,11048889.980000002,35,4073,4212,3591,3594,3610,35,3467,2756,2615,2693,2498,0,509,1186,708,715,1013
32191.488405167758,104.85,885,1.5499999999999972,0.3883199749170893,6499.201147727439,10003560.9,10027423.530000003,9998879.88,9955099.349999996,10066861.659999998,9948174.680000002,9965,9737,10012,10441,9347,10498,11048391.15,11048347.980000002,11048638.08,11049838.199999996,11046894.609999998,11048889.980000002,35,4073,4212,3637,3594,3610,35,3467,2756,2615,2693,2498,0,509,1186,708,796,1013
32272.488405167758,103.29,779,1.559999999999988,0.38949788795077583,6570.3128617809525,10003560.9,10022465.610000003,9998879.88,9950244.139999995,10076674.79,9948174.680000002,9965,9785,10012,10488,9252,10498,11032845.75,11033158.260000004,11033019.360000001,11033549.659999995,11032313.87,11032513.100000001,35,4073,4212,3637,3689,3610,35,3515,2756,2662,2788,2498,0,509,1197,708,796,1013
32278.488405167758,103.29,875,0.0799999999999983,0.39132233497056484,6575.6879707503795,10003560.9,10022465.610000003,9998879.88,9950244.139999995,10076674.79,9948174.680000002,9965,9785,10012,10488,9252,10498,11032845.75,11033158.260000004,11033019.360000001,11033549.659999995,11032313.87,11032513.100000001,35,4073,4212,3637,3689,3706,35,3515,2756,2662,2788,2498,0,509,1197,708,796,1013
32613.488405167758,103.29,832,0.0799999999999983,0.3908488856257583,6876.289253553117,10003560.9,10022465.610000003,9998879.88,9950244.139999995,10076674.79,9948174.680000002,9965,9785,10012,10488,9252,10498,11032845.75,11033158.260000004,11033019.360000001,11033549.659999995,11032313.87,11032513.100000001,35,4073,4250,3637,3689,3706,35,3515,2756,2662,2788,2498,0,509,1278,708,796,1013
32694.488405167758,104.77,761,0.0799999999999983,0.3945181224990529,6946.696508286852,10003560.9,10029904.280000003,9998879.88,9950244.139999995,10076674.79,9940736.010000002,9965,9714,10012,10488,9252,10569,11047593.950000001,11047640.060000002,11047837.120000001,11049071.899999995,11046006.829999998,11048050.14,35,4144,4250,3637,3689,3706,35,3586,2756,2662,2788,2569,0,509,1278,708,796,1013
32795.48840516776,104.77,752,0.0799999999999983,0.3949289118605172,7034.205834644421,10003560.9,10029904.280000003,9998879.88,9951187.069999995,10076674.79,9939793.080000002,9965,9714,10012,10479,9252,10578,11047593.950000001,11047640.060000002,11047837.120000001,11049071.899999995,11046006.829999998,11048050.140000002,35,4144,4250,3646,3689,3706,35,3586,2756,2671,2788,2578,0,509,1278,708,796,1013
32986.48840516776,104.77,776,0.03999999999999204,0.3958073171606597,7200.743882081999,10003560.9,10029904.280000003,9998879.88,9951187.069999995,10076674.79,9939793.080000002,9965,9714,10012,10479,9252,10578,11047593.950000001,11047640.060000002,11047837.120000001,11049071.899999995,11046006.829999998,11048050.140000002,35,4144,4250,3646,3689,3730,35,3586,2756,2671,2788,2578,0,509,1278,708,796,1013
33088.48840516776,104.77,747,0.0799999999999983,0.3912546299012236,6404.624853813195,10003560.9,10029904.280000003,10001919.17,9951187.069999995,10076674.79,9936753.790000003,9965,9714,9983,10479,9252,10607,11047593.950000001,11047640.060000002,11047838.08,11049071.899999995,11046006.829999998,11048049.180000003,35,4144,4279,3646,3689,3730,35,3586,2785,2671,2788,2607,0,509,1278,708,796,1013
33278.48840516776,103.85,689,0.37999999999999545,0.3814666506431546,6540.695642830968,10003560.9,10029904.280000003,9997972.87,9956285.839999996,10076674.79,9935601.320000002,9965,9714,10021,10430,9252,10618,11038426.15,11038703.180000003,11038653.719999999,11039441.339999996,11037494.989999998,11038280.620000003,35,4144,4279,3720,3689,3730,35,3586,2823,2720,2788,2618,0,509,1278,708,796,1047
33551.48840516776,103.85,676,0.4300000000000068,0.3697199604713243,6516.564506191102,10003560.9,10029904.280000003,9997972.87,9956285.839999996,10076674.79,9935601.320000002,9965,9714,10021,10430,9252,10618,11038426.15,11038703.180000003,11038653.719999999,11039441.339999996,11037494.989999998,11038280.620000003,35,4144,4279,3721,3689,3730,35,3586,2823,2720,2788,2618,0,519,1278,708,800,1047
33630.48840516776,103.85,696,0.4300000000000068,0.3704126753790165,6582.513678102394,10003560.9,10029904.280000003,9997972.87,9956285.839999996,10076674.79,9935601.320000002,9965,9714,10021,10430,9252,10618,11038426.15,11038703.180000003,11038653.719999999,11039441.339999996,11037494.989999998,11038280.620000003,35,4144,4325,3721,3689,3730,35,3586,2823,2720,2788,2618,0,519,1304,708,800,1047
33884.48840516776,103.85,795,0.4300000000000068,0.3692627414518819,6798.313419549631,10003560.9,10029904.280000003,9997972.87,9956285.839999996,10076674.79,9935601.320000002,9965,9714,10021,10430,9252,10618,11038426.15,11038703.180000003,11038653.719999999,11039441.339999996,11037494.989999998,11038280.620000003,35,4243,4325,3721,3689,3730,35,3586,2823,2720,2788,2618,0,519,1304,708,800,1047
33903.48840516776,103.85,890,0.4300000000000068,0.3678620439469385,6814.51832384121,10003560.9,10029904.280000003,9997972.87,9956285.839999996,10076674.79,9935601.320000002,9965,9714,10021,10430,9252,10618,11038426.15,11038703.180000003,11038653.719999999,11039441.339999996,11037494.989999998,11038280.620000003,35,4243,4325,3721,3689,3825,35,3586,2823,2720,2788,2618,0,519,1304,708,800,1047
33930.48840516776,103.85,925,0.4300000000000068,0.3673368662458318,6838.528536449983,10003560.9,10029904.280000003,9997972.87,9956285.839999996,10076674.79,9935601.320000002,9965,9714,10021,10430,9252,10618,11038426.15,11038703.180000003,11038653.719999999,11039441.339999996,11037494.989999998,11038280.620000003,35,4243,4325,3721,3724,3825,35,3586,2823,2720,2788,2618,0,519,1304,708,800,1047
34196.48840516776,103.67,918,0.22000000000001307,0.3701849883274436,7079.721646056943,10003560.9,10029904.280000003,9997972.87,9956285.839999996,10076674.79,9935601.320000002,9965,9714,10021,10430,9252,10618,11036632.450000001,11036954.660000004,11036849.94,11037563.939999996,11035829.629999999,11036369.380000003,35,4243,4325,3766,3724,3825,35,3586,2823,2772,2788,2618,0,519,1304,708,800,1047
34326.48840516776,104.32,926,0.38000000000000966,0.36847947751524474,7198.720507265869,10003560.9,10029904.280000003,9997972.87,9954303.759999996,10076674.79,9937583.400000002,9965,9714,10021,10449,9252,10599,11043109.700000001,11043268.760000004,11043363.59,11044343.439999996,11041843.43,11043271.080000002,35,4243,4325,3766,3724,3871,35,3586,2823,2791,2788,2637,0,519,1304,708,800,1047
34364.48840516776,104.32,972,0.38000000000000966,0.3655474975966648,7233.035219382426,10003560.9,10029904.280000003,9997972.87,9954303.759999996,10076674.79,9937583.400000002,9965,9714,10021,10449,9252,10599,11043109.700000001,11043268.760000004,11043363.59,11044343.439999996,11041843.43,11043271.080000002,35,4289,4325,3766,3724,3871,35,3586,2823,2791,2788,2637,0,519,1304,708,800,1047
34599.48840516776,103.54,951,0.38000000000000966,0.36203754538412,7440.511935914194,10003560.9,10029904.280000003,9997972.87,9954303.759999996,10074500.45,9939757.740000002,9965,9714,10021,10449,9273,10578,11035337.0,11035691.840000004,11035547.209999999,11036193.219999995,11034626.87,11035003.860000003,35,4289,4325,3766,3745,3871,35,3586,2823,2791,2809,2658,0,519,1304,708,800,1047
34658.48840516776,103.54,976,0.38000000000000966,0.3649392908700148,7479.474204469585,10003560.9,10029904.280000003,9997972.87,9954303.759999996,10074500.45,9939757.740000002,9965,9714,10021,10449,9273,10578,11035337.0,11035691.840000004,11035547.209999999,11036193.219999995,11034626.87,11035003.860000003,35,4289,4350,3766,3745,3871,35,3586,2823,2791,2809,2658,0,519,1304,708,800,1047
34894.48840516776,103.54,862,0.4200000000000017,0.37142491929578597,7242.010610043213,10003560.9,10029904.280000003,9997972.87,9954303.759999996,10074500.45,9939757.740000002,9965,9714,10021,10449,9273,10578,11035337.0,11035691.840000004,11035547.209999999,11036193.219999995,11034626.87,11035003.860000003,35,4289,4350,3766,3745,3889,35,3586,2823,2791,2809,2658,0,519,1304,775,800,1112
34916.48840516776,103.54,864,0.1600000000000108,0.37251858428311047,7260.322914780423,10003560.9,10029904.280000003,9997972.87,9954303.759999996,10074500.45,9939757.740000002,9965,9714,10021,10449,9273,10578,11035337.0,11035691.840000004,11035547.209999999,11036193.219999995,11034626.87,11035003.860000003,35,4289,4350,3768,3745,3889,35,3586,2823,2791,2809,2658,0,519,1304,775,800,1112
35011.48840516776,103.54,783,0.1600000000000108,0.3741537259856871,7325.341065784662,10003560.9,10029904.280000003,9997972.87,9954303.759999996,10074500.45,9939757.740000002,9965,9714,10021,10449,9273,10578,11035337.0,11035691.840000004,11035547.209999999,11036193.219999995,11034626.87,11035003.860000003,35,4289,4350,3768,3784,3889,35,3586,2823,2791,2809,2658,0,519,1348,775,876,1112
