Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
26406.712155002773,101.02,1371,0.14000000000000057,0.6594626496457292,5962.991108287391,9996724.79,9954744.219999999,10022829.77,10005604.639999995,10019257.380000008,10000839.2,10034,10451,9771,9942,9810,9992,11010359.469999999,11010504.239999998,11009896.19,11009945.479999995,11010263.580000008,11010231.04,205,4177,3312,3914,3282,3791,160,3247,2573,3112,2384,2864,0,772,510,589,469,630
26490.712155002773,101.02,1441,0.04000000000000625,0.6601146106394422,6032.7201806065605,9996724.79,9954744.219999999,10022829.77,10005604.639999995,10019257.380000008,10000839.2,10034,10451,9771,9942,9810,9992,11010359.469999999,11010504.239999998,11009896.19,11009945.479999995,11010263.580000008,11010231.04,205,4177,3312,3984,3282,3791,160,3247,2573,3112,2384,2864,0,772,510,589,469,630
26654.712155002773,101.02,1473,0.04000000000000625,0.6619450127384762,6176.152332627698,9996724.79,9954744.219999999,10022829.77,10005604.639999995,10019257.380000008,10000839.2,10034,10451,9771,9942,9810,9992,11010359.469999999,11010504.239999998,11009896.19,11009945.479999995,11010263.580000008,11010231.04,205,4177,3312,3984,3314,3791,160,3247,2573,3112,2384,2864,0,772,510,589,469,630
26875.712155002773,100.92,1417,0.04000000000000625,0.6623476095810343,6374.1477523841495,9996724.79,9954744.219999999,10022829.77,10005604.639999995,10019257.380000008,10000839.2,10034,10451,9771,9942,9810,9992,11009356.069999998,11009459.139999999,11008919.09,11008951.279999996,11009282.580000008,11009231.84,205,4177,3312,4040,3314,3791,160,3247,2573,3224,2384,2864,0,772,510,589,469,630
27114.712155002773,100.92,1462,0.04000000000000625,0.6627457705564958,6579.848945626061,9996724.79,9954744.219999999,10022829.77,10005604.639999995,10019257.380000008,10000839.2,10034,10451,9771,9942,9810,9992,11009356.069999998,11009459.139999999,11008919.09,11008951.279999996,11009282.580000008,11009231.84,205,4177,3357,4040,3314,3791,160,3247,2573,3224,2384,2864,0,772,510,589,469,630
27164.712155002773,100.92,1483,0.04000000000000625,0.6619835328804953,6594.397892295408,9996724.79,9954744.219999999,10022829.77,10005604.639999995,10019257.380000008,10000839.2,10034,10451,9771,9942,9810,9992,11009356.069999998,11009459.139999999,11008919.09,11008951.279999996,11009282.580000008,11009231.84,205,4177,3357,4040,3335,3791,160,3247,2573,3224,2384,2864,0,772,510,589,469,630
27249.712155002773,100.93,1439,0.05000000000001137,0.662410890717154,6099.411537737655,9996724.79,9954744.219999999,10025857.67,10002576.739999995,10019257.380000008,10000839.2,10034,10451,9741,9972,9810,9992,11009456.41,11009563.649999999,11009016.8,11009050.699999996,11009380.680000009,11009331.76,205,4177,3357,4084,3335,3791,160,3247,2603,3282,2384,2864,0,772,510,589,469,630
27424.712155002773,100.93,1463,0.05000000000001137,0.6630384530263989,6227.157231176232,9996724.79,9954744.219999999,10025857.67,10002576.739999995,10019257.380000008,10000839.2,10034,10451,9741,9972,9810,9992,11009456.41,11009563.649999999,11009016.8,11009050.699999996,11009380.680000009,11009331.76,205,4177,3357,4084,3359,3791,160,3247,2603,3282,2384,2864,0,772,510,589,469,630
27463.712155002773,100.93,1448,0.14000000000000057,0.6622813085151847,6255.926925730186,9996724.79,9954744.219999999,10025857.67,10002576.739999995,10019257.380000008,10000839.2,10034,10451,9741,9972,9810,9992,11009456.41,11009563.649999999,11009016.8,11009050.699999996,11009380.680000009,11009331.76,205,4177,3372,4084,3359,3791,160,3247,2633,3282,2384,2864,0,772,510,589,469,630
27486.712155002773,100.93,1452,0.14000000000000057,0.662082975406946,6272.223329450819,9996724.79,9954744.219999999,10025857.67,10002576.739999995,10019257.380000008,10000839.2,10034,10451,9741,9972,9810,9992,11009456.41,11009563.649999999,11009016.8,11009050.699999996,11009380.680000009,11009331.76,205,4181,3372,4084,3359,3791,160,3247,2633,3282,2384,2864,0,772,510,589,469,630
27696.712155002773,100.93,1507,0.14000000000000057,0.6651842639953425,6115.958146445551,9996724.79,9954744.219999999,10025857.67,10002576.739999995,10019257.380000008,10000839.2,10034,10451,9741,9972,9810,9992,11009456.41,11009563.649999999,11009016.8,11009050.699999996,11009380.680000009,11009331.76,205,4181,3427,4084,3359,3791,160,3247,2633,3282,2384,2864,0,772,510,589,469,630
27815.712155002773,100.65,1460,0.1700000000000017,0.6650601863438957,6191.491715126645,9996724.79,9954744.219999999,10025857.67,10002576.739999995,10013508.830000008,10006587.75,10034,10451,9741,9972,9867,9935,11006646.889999999,11006637.37,11006289.32,11006258.539999995,11006622.380000008,11006545.5,205,4181,3427,4084,3359,3858,160,3247,2633,3282,2441,2921,0,772,510,589,469,630
28007.712155002773,100.65,1511,0.1700000000000017,0.6662363692408758,6312.839697011361,9996724.79,9954744.219999999,10025857.67,10002576.739999995,10013508.830000008,10006587.75,10034,10451,9741,9972,9867,9935,11006646.889999999,11006637.37,11006289.32,11006258.539999995,11006622.380000008,11006545.5,205,4181,3427,4084,3410,3858,160,3247,2633,3282,2441,2921,0,772,510,589,469,630
28076.712155002773,100.45,1490,0.1700000000000017,0.668417573381677,6367.227582630341,9996724.79,9954744.219999999,10025857.67,10004686.189999994,10011399.380000008,10006587.75,10034,10451,9741,9951,9888,9935,11004640.09,11004547.169999998,11004341.12,11004264.139999993,11004648.980000008,11004558.5,205,4181,3427,4105,3410,3858,160,3247,2633,3303,2462,2921,0,772,510,589,469,630
28353.712155002773,100.45,1450,0.10999999999999943,0.6742058872498568,5946.930595452923,9996724.79,9954744.219999999,10025857.67,10004686.189999994,10011399.380000008,10006587.75,10034,10451,9741,9951,9888,9935,11004640.09,11004547.169999998,11004341.12,11004264.139999993,11004648.980000008,11004558.5,205,4181,3464,4105,3410,3858,160,3247,2633,3303,2462,2921,0,772,510,589,469,707
28600.712155002773,100.45,1307,0.10999999999999943,0.6776110366448039,6160.94683694022,9996724.79,9954744.219999999,10025857.67,10004686.189999994,10011399.380000008,10006587.75,10034,10451,9741,9951,9888,9935,11004640.09,11004547.169999998,11004341.12,11004264.139999993,11004648.980000008,11004558.5,205,4256,3464,4105,3410,3858,160,3247,2633,3303,2462,2921,0,772,568,644,498,783
28672.712155002773,100.87,1246,0.4200000000000017,0.6767096680309679,6223.945029072907,9996724.79,9954744.219999999,10029578.39,9998547.089999994,10012811.560000008,10007593.95,10034,10451,9704,10012,9874,9925,11008854.37,11008936.59,11008420.870000001,11008457.529999994,11008801.940000009,11008728.7,205,4256,3464,4166,3410,3858,160,3247,2670,3364,2476,2931,0,772,568,644,498,783
28711.712155002773,101.37,1184,0.9200000000000017,0.6773212853625685,6259.026600641326,9996724.79,9954744.219999999,10029578.39,9994510.789999995,10016847.860000007,10007593.95,10034,10451,9704,10052,9834,9925,11013871.37,11014162.09,11013272.870000001,11013482.029999996,11013720.440000007,11013691.2,205,4256,3464,4228,3410,3858,160,3247,2670,3448,2516,2931,0,772,568,644,498,783
28965.712155002773,101.37,1145,0.9200000000000017,0.6811034049082415,5896.480835272541,9996724.79,9954744.219999999,10029578.39,9994510.789999995,10016847.860000007,10007593.95,10034,10451,9704,10052,9834,9925,11013871.37,11014162.09,11013272.870000001,11013482.029999996,11013720.440000007,11013691.2,205,4256,3464,4228,3439,3858,160,3247,2670,3448,2516,2931,0,772,568,644,498,851
29068.712155002773,101.37,1056,0.9200000000000017,0.6868952805195272,5983.258473942769,9996724.79,9954744.219999999,10029578.39,9994510.789999995,10016847.860000007,10007593.95,10034,10451,9704,10052,9834,9925,11013871.37,11014162.09,11013272.870000001,11013482.029999996,11013720.440000007,11013691.2,205,4290,3464,4228,3439,3858,160,3247,2670,3448,2516,2931,0,772,655,644,534,851
29151.712155002773,100.45,1049,0.030000000000001137,0.6893921015062737,6051.350103994482,9996724.79,9954744.219999999,10029578.39,9994510.789999995,10012428.060000006,10012013.75,10034,10451,9704,10052,9878,9881,11004640.09,11004547.169999998,11004345.190000001,11004234.189999996,11004673.160000006,11004560.2,205,4290,3464,4228,3439,3939,160,3247,2670,3448,2560,2975,0,772,655,644,534,851
29222.712155002773,100.44,1003,0.8100000000000023,0.6899877202301107,6093.094274666008,9996724.79,9954744.219999999,10029578.39,9994510.789999995,10012428.060000006,10012013.75,10034,10451,9704,10052,9878,9881,11004539.75,11004442.659999998,11004248.15,11004133.669999996,11004574.380000006,11004461.39,205,4290,3464,4228,3439,3988,160,3247,2670,3448,2560,3049,0,772,655,644,555,851
29303.712155002773,100.44,1054,0.8100000000000023,0.6883108806260231,6153.847106585377,9996724.79,9954744.219999999,10029578.39,9994510.789999995,10012428.060000006,10012013.75,10034,10451,9704,10052,9878,9881,11004539.75,11004442.659999998,11004248.15,11004133.669999996,11004574.380000006,11004461.39,205,4290,3464,4228,3439,4064,160,3247,2670,3448,2560,3049,25,772,655,644,555,851
29406.712155002773,100.56,1045,0.030000000000001137,0.6907231873672942,6243.025881361933,9996724.79,9954744.219999999,10029578.39,9994510.789999995,10013634.780000007,10010807.03,10034,10451,9704,10052,9866,9893,11005743.829999998,11005696.78,11005412.63,11005339.909999995,11005759.740000008,11005647.11,205,4290,3464,4228,3454,4064,160,3247,2670,3448,2572,3061,25,772,655,644,555,851
29824.712155002773,100.41,998,0.060000000000002274,0.6974312901905548,6609.373965166145,9996724.79,9954744.219999999,10024859.120000001,9999230.059999995,10013634.780000007,10010807.03,10034,10451,9751,10005,9866,9893,11004238.729999999,11004129.129999999,11003957.030000001,11003832.109999996,11004279.840000007,11004163.16,205,4290,3464,4275,3454,4064,160,3247,2717,3495,2572,3061,25,772,655,644,555,851
29926.712155002773,100.41,1019,0.060000000000002274,0.6961332133860809,6145.737451769783,9996724.79,9954744.219999999,10024859.120000001,9999230.059999995,10013634.780000007,10010807.03,10034,10451,9751,10005,9866,9893,11004238.729999999,11004129.129999999,11003957.030000001,11003832.109999996,11004279.840000007,11004163.16,205,4290,3538,4275,3454,4064,160,3247,2717,3495,2572,3061,25,772,655,697,555,851
29976.712155002773,101.39,985,1.0100000000000051,0.6942009380854499,6187.876934330219,9996724.79,9956062.29,10021415.07,9999230.059999995,10015760.760000007,10010807.03,10034,10438,9785,10005,9845,9893,11014072.049999999,11014371.11,11013516.22,11013637.009999994,11013945.310000008,11013858.299999999,205,4290,3572,4275,3454,4064,160,3260,2751,3495,2593,3061,25,772,655,697,555,851
30070.712155002773,101.39,1044,0.29000000000000625,0.6875887103597309,6272.911177819704,9996724.79,9956062.29,10021415.07,9999230.059999995,10015760.760000007,10010807.03,10034,10438,9785,10005,9845,9893,11014072.049999999,11014371.11,11013516.22,11013637.009999994,11013945.310000008,11013858.299999999,205,4290,3572,4334,3454,4064,160,3260,2751,3495,2593,3061,25,772,655,697,555,851
30473.712155002773,101.1,981,0.29000000000000625,0.689898057228186,6647.663095361244,9996724.79,9957983.19,10021415.07,9997309.159999995,10015760.760000007,10010807.03,10034,10419,9785,10024,9845,9893,11011162.19,11011344.09,11010678.57,11010735.559999995,11011090.260000007,11010989.33,205,4309,3572,4334,3454,4064,160,3279,2751,3514,2593,3061,25,772,655,697,599,851
30642.712155002773,101.1,948,0.29000000000000625,0.6921159580424384,6805.284359950478,9996724.79,9957983.19,10021415.07,9997309.159999995,10015760.760000007,10010807.03,10034,10419,9785,10024,9845,9893,11011162.19,11011344.09,11010678.57,11010735.559999995,11011090.260000007,11010989.33,205,4309,3572,4367,3454,4064,160,3279,2751,3580,2593,3061,25,772,655,697,599,851
30773.712155002773,101.1,959,0.10999999999999943,0.6933104292575987,6922.095112733026,9996724.79,9957983.19,10021415.07,9997309.159999995,10015760.760000007,10010807.03,10034,10419,9785,10024,9845,9893,11011162.19,11011344.09,11010678.57,11010735.559999995,11011090.260000007,11010989.33,205,4309,3572,4367,3454,4095,160,3279,2751,3580,2593,3061,45,772,655,697,599,851
30871.712155002773,101.1,970,0.10999999999999943,0.6936905643966863,6999.345369419039,9996724.79,9957983.19,10021415.07,9997309.159999995,10015760.760000007,10010807.03,10034,10419,9785,10024,9845,9893,11011162.19,11011344.09,11010678.57,11010735.559999995,11011090.260000007,11010989.33,205,4320,3572,4367,3454,4095,160,3279,2751,3580,2593,3061,45,772,655,697,599,851
30934.712155002773,101.21,949,0.10999999999999943,0.6944097501172687,6510.7570149732055,9996724.79,9957983.19,10021415.07,9997309.159999995,10013635.350000007,10012932.44,10034,10419,9785,10024,9866,9872,11012265.93,11012490.18,11011754.92,11011838.199999994,11012173.210000006,11012077.559999999,205,4320,3572,4367,3475,4095,160,3279,2751,3580,2614,3082,45,772,655,697,599,851
31218.712155002773,101.56,576,0.46000000000000796,0.6879755302054544,6753.641669153214,9996724.79,9964269.37,10021415.07,9988893.719999995,10013635.350000007,10015061.7,10034,10357,9785,10107,9866,9851,11015777.829999998,11016126.29,11015179.67,11015360.639999995,11015626.310000008,11015529.26,205,4320,3572,4450,3475,4095,160,3341,2751,3663,2614,3103,45,894,692,728,699,851
31247.712155002773,101.6,513,0.5,0.6851923470674605,6780.039552961618,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4320,3572,4513,3475,4095,160,3341,2805,3726,2614,3112,45,894,692,728,699,851
31479.712155002773,101.6,608,0.5,0.6811139814739079,6993.3046981321495,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4320,3572,4513,3475,4190,160,3341,2805,3726,2614,3112,45,894,692,728,699,851
31535.712155002773,101.6,670,0.5,0.6808168231939427,7044.520356847101,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4320,3572,4513,3537,4190,160,3341,2805,3726,2614,3112,45,894,692,728,699,851
31563.712155002773,101.6,724,0.5,0.6817228376329045,7069.634754778464,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4374,3572,4513,3537,4190,160,3341,2805,3726,2614,3112,45,894,692,728,699,851
32101.712155002773,101.6,823,0.5,0.6543304248762051,7259.237225281697,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4374,3572,4513,3537,4289,160,3341,2805,3726,2614,3112,45,894,692,728,699,851
32286.712155002773,101.6,887,0.5,0.6551651928679335,7423.127092889776,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4374,3572,4513,3537,4356,160,3341,2805,3726,2614,3112,45,897,692,728,699,851
32407.712155002773,101.6,882,0.5,0.6586710272138853,7533.340995645944,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4425,3572,4513,3537,4356,160,3341,2805,3726,2614,3112,45,897,692,728,699,907
32441.712155002773,101.6,920,0.5,0.6593018654235845,7562.813354538372,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4425,3610,4513,3537,4356,160,3341,2805,3726,2614,3112,45,897,692,728,699,907
32582.712155002773,101.6,983,0.5,0.6659105665775127,7689.260585991611,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4425,3610,4576,3537,4356,160,3341,2805,3726,2614,3112,45,897,692,728,699,907
32590.712155002773,101.6,1016,0.5,0.6665177739746367,7695.6847698972015,9996724.79,9964269.37,10026901.47,9982493.279999996,10013635.350000007,10015975.739999998,10034,10357,9731,10170,9866,9842,11016179.19,11016540.569999998,11015571.07,11015765.279999996,11016020.950000007,11015922.939999998,205,4425,3610,4576,3570,4356,160,3341,2805,3726,2614,3112,45,897,692,728,699,907
32611.712155002773,101.66,981,0.5600000000000023,0.66747593311347,7713.633728523426,9996724.79,9965794.27,10025376.57,9982493.279999996,10013635.350000007,10015975.739999998,10034,10342,9746,10170,9866,9842,11016781.229999999,11017161.99,11016154.93,11016375.479999995,11016612.910000008,11016513.459999999,205,4425,3645,4576,3570,4356,160,3356,2860,3726,2614,3112,45,897,692,728,699,907
32985.71215500277,101.66,809,0.5600000000000023,0.6810604878855631,7125.555108893979,9996724.79,9965794.27,10025376.57,9982493.279999996,10013635.350000007,10015975.739999998,10034,10342,9746,10170,9866,9842,11016781.229999999,11017161.99,11016154.93,11016375.479999995,11016612.910000008,11016513.459999999,205,4436,3645,4576,3570,4356,160,3378,2860,3726,2614,3112,45,897,692,780,808,907
33208.71215500277,101.85,731,0.75,0.6908574358973735,7330.767389104254,9996724.79,9966505.889999999,10025376.57,9982493.279999996,10006111.170000007,10022788.299999999,10034,10335,9746,10170,9940,9775,11018687.69,11019125.639999999,11018006.67,11018307.779999996,11018500.170000007,11018372.049999999,205,4436,3645,4576,3648,4356,160,3385,2860,3726,2696,3179,45,897,692,780,808,907
34014.71215500277,101.85,778,0.75,0.709494746439307,8074.803613157419,9996724.79,9966505.889999999,10025376.57,9982493.279999996,10006111.170000007,10022788.299999999,10034,10335,9746,10170,9940,9775,11018687.69,11019125.639999999,11018006.67,11018307.779999996,11018500.170000007,11018372.049999999,205,4436,3645,4623,3648,4356,160,3385,2860,3726,2696,3179,45,897,692,780,808,907
34096.71215500277,101.85,811,0.75,0.7170955937367509,8151.181957296514,9996724.79,9966505.889999999,10025376.57,9982493.279999996,10006111.170000007,10022788.299999999,10034,10335,9746,10170,9940,9775,11018687.69,11019125.639999999,11018006.67,11018307.779999996,11018500.170000007,11018372.049999999,205,4436,3645,4623,3681,4356,160,3385,2860,3726,2696,3179,45,897,692,780,808,907
34363.71215500277,101.85,840,0.14000000000000057,0.7221337910218546,8398.935221589003,9996724.79,9966505.889999999,10025376.57,9982493.279999996,10006111.170000007,10022788.299999999,10034,10335,9746,10170,9940,9775,11018687.69,11019125.639999999,11018006.67,11018307.779999996,11018500.170000007,11018372.049999999,205,4465,3645,4623,3681,4356,160,3385,2860,3726,2696,3179,45,897,692,780,808,907
34372.71215500277,101.85,869,0.10000000000000853,0.7237221389283317,8407.547094381283,9996724.79,9966505.889999999,10025376.57,9982493.279999996,10006111.170000007,10022788.299999999,10034,10335,9746,10170,9940,9775,11018687.69,11019125.639999999,11018006.67,11018307.779999996,11018500.170000007,11018372.049999999,205,4494,3645,4623,3681,4356,160,3385,2860,3726,2696,3179,45,897,692,780,808,907
34993.71215500277,101.01,840,0.18999999999999773,0.7240352337652587,8491.501511505718,9996724.79,9966505.889999999,10025376.57,9981785.579999996,10003888.950000007,10025718.219999999,10034,10335,9746,10177,9962,9746,11010259.129999999,11010444.239999998,11009820.030000001,11009764.349999996,11010150.570000006,11010161.68,205,4494,3645,4623,3681,4385,160,3385,2860,3733,2718,3208,45,897,692,780,808,907
35274.71215500277,101.2,787,0.22999999999998977,0.7240861078050563,8714.110795110293,9996724.79,9969440.69,10022441.77,9981785.579999996,10003888.950000007,10025718.219999999,10034,10306,9775,10177,9962,9746,11012165.59,11012407.889999999,11011671.77,11011697.979999997,11012043.350000007,11012013.419999998,205,4494,3674,4623,3681,4385,160,3414,2889,3733,2718,3208,45,901,692,780,828,907
35412.71215500277,101.24,818,1.0100000000000051,0.7266900753054486,8814.53873969919,9996724.79,9969440.69,10022441.77,9981785.579999996,10003888.950000007,10025718.219999999,10034,10306,9775,10177,9962,9746,11012566.95,11012820.129999999,11012062.77,11012105.059999997,11012441.830000008,11012403.259999998,205,4583,3674,4623,3681,4385,160,3472,2889,3733,2718,3208,45,901,692,780,828,907
35608.71215500277,101.24,802,1.0100000000000051,0.7269544194862521,8968.569634727744,9996724.79,9969440.69,10022441.77,9981785.579999996,10003888.950000007,10025718.219999999,10034,10306,9775,10177,9962,9746,11012566.95,11012820.129999999,11012062.77,11012105.059999997,11012441.830000008,11012403.259999998,205,4583,3674,4623,3720,4385,160,3472,2889,3733,2718,3208,45,901,747,780,828,907
35735.71215500277,101.24,810,0.12999999999999545,0.7250031842248076,8663.680759214072,9996724.79,9969440.69,10022441.77,9981785.579999996,10003888.950000007,10025718.219999999,10034,10306,9775,10177,9962,9746,11012566.95,11012820.129999999,11012062.77,11012105.059999997,11012441.830000008,11012403.259999998,205,4583,3674,4631,3720,4385,160,3472,2889,3733,2718,3208,45,901,747,780,828,907
35912.71215500277,101.53,783,0.12999999999999545,0.7331535790208767,8808.554670923604,9996724.79,9966699.379999999,10022441.77,9981785.579999996,10003888.950000007,10028459.53,10034,10333,9775,10177,9962,9719,11015476.809999999,11015808.87,11014897.52,11015056.389999997,11015330.810000006,11015229.6,205,4583,3674,4631,3720,4412,160,3499,2889,3733,2718,3235,45,901,747,780,828,907
36043.71215500277,101.53,752,0.12999999999999545,0.732311482458605,8645.65785036072,9996724.79,9963551.95,10022441.77,9981785.579999996,10007036.380000006,10028459.53,10034,10364,9775,10177,9931,9719,11015476.809999999,11015808.87,11014897.52,11015056.389999997,11015330.810000006,11015229.6,205,4583,3674,4631,3751,4412,160,3530,2889,3733,2749,3235,45,901,747,780,828,907
36124.71215500277,101.53,838,0.12999999999999545,0.7314590064956505,8708.02200792342,9996724.79,9963551.95,10022441.77,9981785.579999996,10007036.380000006,10028459.53,10034,10364,9775,10177,9931,9719,11015476.809999999,11015808.87,11014897.52,11015056.389999997,11015330.810000006,11015229.6,205,4583,3674,4631,3751,4498,160,3530,2889,3733,2749,3235,45,901,747,780,828,907
36164.71215500277,101.01,783,0.6499999999999915,0.731459386108051,8741.754820555128,9996724.79,9963348.889999999,10022441.77,9987354.259999998,10001670.760000005,10028459.53,10034,10366,9775,10122,9984,9719,11010259.129999999,11010418.549999999,11009814.52,11009777.479999999,11010154.600000005,11010175.719999999,205,4583,3674,4686,3751,4498,160,3532,2889,3788,2802,3235,45,901,747,780,828,907
36665.71215500277,100.91,708,0.75,0.6811461722895394,9182.672189801491,9996724.79,9963348.889999999,10022441.77,9987354.259999998,10006615.350000005,10023514.94,10034,10366,9775,10122,9935,9768,11009255.729999999,11009381.95,11008837.02,11008765.279999997,11009156.200000005,11009203.82,205,4583,3674,4686,3826,4498,160,3532,2889,3788,2903,3284,45,901,747,780,828,907
36816.71215500277,100.91,756,0.18999999999999773,0.6788522313154385,9179.236775975929,9996724.79,9963348.889999999,10022441.77,9987354.259999998,10006615.350000005,10023514.94,10034,10366,9775,10122,9935,9768,11009255.729999999,11009381.95,11008837.02,11008765.279999997,11009156.200000005,11009203.82,205,4583,3674,4686,3826,4546,160,3532,2889,3788,2903,3284,45,901,747,780,828,907
36937.71215500277,100.91,830,0.18999999999999773,0.6765812917333086,9261.151354658825,9996724.79,9963348.889999999,10022441.77,9987354.259999998,10006615.350000005,10023514.94,10034,10366,9775,10122,9935,9768,11009255.729999999,11009381.95,11008837.02,11008765.279999997,11009156.200000005,11009203.82,205,4583,3674,4760,3826,4546,160,3532,2889,3788,2903,3284,45,901,747,780,828,907
37020.71215500277,101.47,800,0.18999999999999773,0.6774296985183058,9326.031002032883,9996724.79,9963348.889999999,10025485.87,9987354.259999998,10006615.350000005,10020470.84,10034,10366,9745,10122,9935,9798,11014874.77,11015186.909999998,11014311.02,11014433.599999998,11014719.800000004,11014673.9,205,4583,3704,4760,3826,4546,160,3532,2919,3788,2903,3314,45,901,747,780,828,907
37202.71215500277,101.47,848,0.030000000000001137,0.680423299737162,9233.25292517569,9996724.79,9963348.889999999,10025485.87,9987354.259999998,10006615.350000005,10020470.84,10034,10366,9745,10122,9935,9798,11014874.77,11015186.909999998,11014311.02,11014433.599999998,11014719.800000004,11014673.9,205,4583,3752,4760,3826,4546,160,3532,2919,3788,2903,3314,45,901,747,780,828,907
37207.71215500277,101.38,796,0.12000000000000455,0.6787430604086626,9237.622611672541,9996724.79,9963348.889999999,10025485.87,9983907.339999998,10011888.730000006,10018644.379999999,10034,10366,9745,10156,9883,9816,11013971.709999999,11014253.969999999,11013433.969999999,11013522.619999997,11013827.270000005,11013790.459999999,205,4583,3752,4760,3878,4546,160,3532,2919,3822,2955,3332,45,901,747,780,828,907
37352.71215500277,101.38,847,0.12000000000000455,0.6829585551973734,9364.867561345196,9996724.79,9963348.889999999,10025485.87,9983907.339999998,10011888.730000006,10018644.379999999,10034,10366,9745,10156,9883,9816,11013971.709999999,11014253.969999999,11013433.969999999,11013522.619999997,11013827.270000005,11013790.459999999,205,4583,3752,4760,3878,4597,160,3532,2919,3822,2955,3332,45,901,747,780,828,907
37592.71215500277,100.91,806,0.5900000000000034,0.6838081557123813,9574.832931726385,9996724.79,9967504.999999998,10025485.87,9979852.139999999,10011888.730000006,10018543.469999999,10034,10325,9745,10196,9883,9817,11009255.729999999,11009400.749999998,11008853.819999998,11008730.499999998,11009182.260000005,11009176.94,205,4624,3752,4760,3878,4597,160,3573,2919,3862,2955,3333,45,901,747,780,828,907
37618.71215500277,100.91,812,0.5900000000000034,0.683678316099137,9597.44430415325,9996724.79,9967504.999999998,10025485.87,9979852.139999999,10011888.730000006,10018543.469999999,10034,10325,9745,10196,9883,9817,11009255.729999999,11009400.749999998,11008853.819999998,11008730.499999998,11009182.260000005,11009176.94,205,4624,3758,4760,3878,4597,160,3573,2919,3862,2955,3333,45,901,747,780,828,907
37695.71215500277,100.91,789,0.5900000000000034,0.6813511187554627,9661.488328609823,9996724.79,9967504.999999998,10025485.87,9982173.069999998,10011888.730000006,10016222.54,10034,10325,9745,10173,9883,9840,11009255.729999999,11009400.749999998,11008853.819999998,11008730.499999998,11009182.260000005,11009176.94,205,4624,3758,4783,3878,4597,160,3573,2919,3885,2955,3356,45,901,747,780,828,907
37833.71215500277,100.91,804,0.5900000000000034,0.6834005092562049,9771.491634202499,9996724.79,9967504.999999998,10025485.87,9982173.069999998,10011888.730000006,10016222.54,10034,10325,9745,10173,9883,9840,11009255.729999999,11009400.749999998,11008853.819999998,11008730.499999998,11009182.260000005,11009176.94,205,4639,3758,4783,3878,4597,160,3573,2919,3885,2955,3356,45,901,747,780,828,907
