Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23645.136400728232,97.51,873,1.8299999999999983,0.6536267614720199,3897.6810372874897,10004990.17,10016515.84000001,9914861.029999992,10030681.520000001,10020036.400000006,10012915.039999992,9951,9836,10854,9692,9794,9873,10975312.18,10975624.200000009,10973234.569999993,10975748.440000001,10975049.340000005,10975631.269999992,107,3259,3749,3065,3360,3514,107,2532,2880,2108,2846,2777,0,415,740,823,364,589
23708.136400728232,97.51,959,1.8299999999999983,0.668919856777867,3935.8470723132377,10004990.17,10016515.84000001,9914861.029999992,10030681.520000001,10020036.400000006,10012915.039999992,9951,9836,10854,9692,9794,9873,10975312.18,10975624.200000009,10973234.569999993,10975748.440000001,10975049.340000005,10975631.269999992,107,3259,3835,3065,3360,3514,107,2532,2880,2108,2846,2777,0,415,740,823,364,589
23813.136400728232,99.35,914,1.8399999999999892,0.6685759704240488,4021.2659239248715,10004990.17,10016515.84000001,9915953.769999992,10030681.520000001,10020036.400000006,10011822.299999991,9951,9836,10843,9692,9794,9884,10993622.02,10993722.440000009,10993205.819999993,10993581.72,10993070.300000006,10993797.699999992,107,3259,3835,3065,3360,3559,107,2532,2891,2108,2846,2856,0,415,740,823,364,589
24048.136400728232,99.35,990,1.8399999999999892,0.6693009125995919,4236.103484357107,10004990.17,10016515.84000001,9915953.769999992,10030681.520000001,10020036.400000006,10011822.299999991,9951,9836,10843,9692,9794,9884,10993622.02,10993722.440000009,10993205.819999993,10993581.72,10993070.300000006,10993797.699999992,107,3259,3911,3065,3360,3559,107,2532,2891,2108,2846,2856,0,415,740,823,364,589
24106.136400728232,99.63,913,2.1199999999999903,0.6694673812875847,4289.291646843198,10004990.17,10016515.84000001,9918245.259999992,10030681.520000001,10012380.010000005,10017187.199999992,9951,9836,10820,9692,9871,9830,10996408.3,10996476.520000009,10996241.859999992,10996295.48,10995827.740000006,10996550.099999992,107,3259,3911,3065,3437,3559,107,2532,2914,2108,2923,2910,0,415,740,823,364,589
24245.136400728232,99.63,934,0.1799999999999926,0.671467182808137,4413.566188770019,10004990.17,10016515.84000001,9918245.259999992,10030681.520000001,10012380.010000005,10017187.199999992,9951,9836,10820,9692,9871,9830,10996408.3,10996476.520000009,10996241.859999992,10996295.48,10995827.740000006,10996550.099999992,107,3259,3911,3065,3458,3559,107,2532,2914,2108,2923,2910,0,415,740,823,364,589
24404.136400728232,99.45,950,0.0799999999999983,0.6743641157635638,4550.437964974488,10004990.17,10016515.84000001,9918245.259999992,10030681.520000001,10012380.010000005,10017187.199999992,9951,9836,10820,9692,9871,9830,10994617.12,10994706.040000008,10994294.259999992,10994550.920000002,10994050.960000005,10994780.699999992,107,3259,3911,3065,3516,3559,107,2532,2914,2108,2965,2910,0,415,740,823,364,589
24425.136400728232,99.45,987,0.0799999999999983,0.6756558953260813,4564.270423452541,10004990.17,10016515.84000001,9918245.259999992,10030681.520000001,10012380.010000005,10017187.199999992,9951,9836,10820,9692,9871,9830,10994617.12,10994706.040000008,10994294.259999992,10994550.920000002,10994050.960000005,10994780.699999992,107,3259,3911,3065,3516,3596,107,2532,2914,2108,2965,2910,0,415,740,823,364,589
24453.136400728232,99.45,991,0.0799999999999983,0.6761315938648494,4582.311074267884,10004990.17,10016515.84000001,9918245.259999992,10030681.520000001,10012380.010000005,10017187.199999992,9951,9836,10820,9692,9871,9830,10994617.12,10994706.040000008,10994294.259999992,10994550.920000002,10994050.960000005,10994780.699999992,107,3259,3915,3065,3516,3596,107,2532,2914,2108,2965,2910,0,415,740,823,364,589
24621.136400728232,99.63,903,2.1199999999999903,0.6772286083260641,4433.465015557311,10004990.17,10007872.720000008,9919640.079999993,10030681.520000001,10015990.840000005,10020824.669999992,9951,9924,10806,9692,9834,9793,10996408.3,10996600.840000007,10996241.859999992,10996295.48,10995752.260000005,10996501.259999992,107,3347,3915,3065,3516,3596,107,2620,2928,2108,3002,2947,0,415,740,823,364,589
24711.136400728232,99.63,908,0.10000000000000853,0.6771970343356045,4501.163933680975,10004990.17,10007872.720000008,9923525.649999993,10030681.520000001,10015990.840000005,10016939.099999992,9951,9924,10767,9692,9834,9832,10996408.3,10996600.840000007,10996241.859999992,10996295.48,10995752.260000005,10996501.259999992,107,3347,3915,3065,3516,3679,107,2620,2967,2108,3002,2986,0,415,740,823,364,589
24930.136400728232,99.71,875,0.10000000000000853,0.680419841101614,4310.039366625551,10004990.17,10011163.150000008,9923525.649999993,10030681.520000001,10015990.840000005,10013648.669999992,9951,9891,10767,9692,9834,9865,10997204.379999999,10997394.760000007,10997103.219999993,10997070.840000002,10996538.980000006,10997287.819999993,107,3380,3915,3065,3516,3679,107,2653,2967,2108,3002,3019,0,415,740,823,364,589
25294.136400728232,99.71,874,0.8900000000000006,0.6898969665249529,4622.655955422782,10004990.17,10011163.150000008,9924622.459999993,10030681.520000001,10015990.840000005,10012551.859999992,9951,9891,10756,9692,9834,9876,10997204.379999999,10997394.760000007,10997103.219999993,10997070.840000002,10996538.980000006,10997287.819999993,107,3380,4000,3065,3516,3679,107,2653,2978,2108,3002,3030,0,479,740,823,364,589
25301.136400728232,99.71,966,0.7000000000000028,0.6887591254281449,4627.209265838879,10004990.17,10011163.150000008,9924622.459999993,10030681.520000001,10015990.840000005,10012551.859999992,9951,9891,10756,9692,9834,9876,10997204.379999999,10997394.760000007,10997103.219999993,10997070.840000002,10996538.980000006,10997287.819999993,107,3380,4000,3157,3516,3679,107,2653,2978,2108,3002,3030,0,479,740,823,364,589
25484.136400728232,99.71,1048,0.5300000000000011,0.6897742468694255,4660.863558160607,10004990.17,10011163.150000008,9924622.459999993,10030681.520000001,10015990.840000005,10012551.859999992,9951,9891,10756,9692,9834,9876,10997204.379999999,10997394.760000007,10997103.219999993,10997070.840000002,10996538.980000006,10997287.819999993,107,3380,4000,3157,3516,3761,107,2653,2978,2108,3002,3030,0,479,740,823,364,589
25567.136400728232,99.71,1015,0.5300000000000011,0.6898834209556285,4732.349996219178,10004990.17,10011163.150000008,9924622.459999993,10030681.520000001,10015990.840000005,10012551.859999992,9951,9891,10756,9692,9834,9876,10997204.379999999,10997394.760000007,10997103.219999993,10997070.840000002,10996538.980000006,10997287.819999993,107,3380,4000,3157,3541,3761,107,2653,2978,2108,3002,3030,0,537,740,823,364,589
25961.136400728232,99.71,988,0.5300000000000011,0.6906610194027599,4720.467823415627,10004990.17,10011163.150000008,9924622.459999993,10030681.520000001,10015990.840000005,10012551.859999992,9951,9891,10756,9692,9834,9876,10997204.379999999,10997394.760000007,10997103.219999993,10997070.840000002,10996538.980000006,10997287.819999993,107,3380,4000,3157,3596,3761,107,2653,2978,2108,3002,3030,0,537,768,823,418,589
26083.136400728232,98.23,930,0.5300000000000011,0.697003473183534,4831.881754423688,10004990.17,10011163.150000008,9924622.459999993,10030681.520000001,10015990.840000005,10012551.859999992,9951,9891,10756,9692,9834,9876,10982476.9,10982756.080000008,10981184.339999994,10982726.680000002,10981984.660000006,10982671.339999992,107,3380,4000,3157,3596,3819,107,2653,2978,2108,3002,3146,0,537,768,823,418,589
26220.136400728232,97.7,879,0.5300000000000011,0.7081937784029133,4957.484532961946,10004990.17,10013214.850000007,9924622.459999993,10028629.820000002,10015990.840000005,10012551.859999992,9951,9870,10756,9713,9834,9876,10977202.87,10977513.850000007,10975483.659999993,10977589.920000002,10976772.640000006,10977437.059999991,107,3401,4000,3157,3596,3819,107,2674,2978,2129,3002,3146,0,537,798,823,418,589
26305.136400728232,97.7,833,0.5300000000000011,0.7189986677498106,5036.0812392301195,10004990.17,10013214.850000007,9924622.459999993,10024135.620000003,10015990.840000005,10017046.059999991,9951,9870,10756,9759,9834,9830,10977202.87,10977513.850000007,10975483.659999993,10977589.920000004,10976772.640000006,10977437.059999991,107,3401,4000,3157,3596,3865,107,2674,2978,2175,3002,3192,0,537,798,823,418,589
26606.136400728232,97.7,926,0.01999999999999602,0.7330635166561544,5296.309829971226,10004990.17,10013214.850000007,9924622.459999993,10024135.620000003,10015990.840000005,10017046.059999991,9951,9870,10756,9759,9834,9830,10977202.87,10977513.850000007,10975483.659999993,10977589.920000004,10976772.640000006,10977437.059999991,107,3401,4000,3250,3596,3865,107,2674,2978,2175,3002,3192,0,537,798,823,418,589
27069.136400728232,97.72,819,0.01999999999999602,0.7495914104222878,4526.388547832277,10004990.17,10013214.850000007,9924622.459999993,10026090.020000003,10015990.840000005,10015091.65999999,9951,9870,10756,9739,9834,9850,10977401.89,10977711.250000007,10975698.779999994,10977785.100000003,10976969.320000006,10977633.65999999,107,3401,4000,3250,3596,3885,107,2674,2978,2195,3002,3212,0,623,798,823,418,590
27881.136400728232,98.23,588,0.5300000000000011,0.7807898261022015,4494.64535649278,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,107,3401,4000,3250,3681,3885,107,2674,2978,2268,3087,3224,0,674,798,918,418,590
27900.136400728232,98.23,675,0.2600000000000051,0.7859942536058087,4511.755327276202,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,107,3401,4087,3250,3681,3885,107,2674,2978,2268,3087,3224,0,674,798,918,418,590
27935.136400728232,98.23,721,0.2600000000000051,0.7916495672198631,4543.110365561981,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,107,3401,4087,3296,3681,3885,107,2674,2978,2268,3087,3224,0,674,798,918,418,590
28146.136400728232,98.23,780,0.2600000000000051,0.8036618233989272,4727.685865790449,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,107,3401,4087,3355,3681,3885,107,2674,2978,2268,3087,3224,0,674,798,918,418,590
28244.136400728232,98.23,863,0.2600000000000051,0.8105748160364784,4499.86198849315,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,107,3401,4087,3355,3681,3968,107,2674,2978,2268,3087,3224,0,674,798,918,418,590
28364.136400728232,98.23,945,0.2600000000000051,0.8053799601451356,4586.144051899115,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,107,3401,4087,3437,3681,3968,107,2674,2978,2268,3087,3224,0,674,798,918,418,590
28589.136400728232,98.23,919,0.2600000000000051,0.8080583707429387,4785.513616053584,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,120,3401,4087,3437,3681,3968,107,2674,2978,2268,3087,3224,0,674,798,957,418,590
28725.136400728232,98.23,938,0.2600000000000051,0.8113103759717911,4912.075005490238,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,120,3401,4087,3437,3700,3968,107,2674,2978,2268,3087,3224,0,674,798,957,418,590
28733.136400728232,98.23,1002,0.2600000000000051,0.8165864104895076,4919.630969082118,10004990.17,10013214.850000007,9924622.459999993,10033223.580000004,10007678.520000005,10016270.41999999,9951,9870,10756,9666,9919,9838,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,120,3465,4087,3437,3700,3968,107,2674,2978,2268,3087,3224,0,674,798,957,418,590
28886.136400728232,98.23,990,0.4300000000000068,0.822388451121538,5064.076324971164,10004990.17,10012036.090000007,9924622.459999993,10033223.580000004,10007678.520000005,10017449.17999999,9951,9882,10756,9666,9919,9826,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,120,3477,4087,3437,3700,3968,107,2686,2978,2268,3087,3236,0,674,798,957,418,590
29051.136400728232,98.23,1045,0.4300000000000068,0.8303028872739053,5221.634088777973,10004990.17,10012036.090000007,9924622.459999993,10033223.580000004,10007678.520000005,10017449.17999999,9951,9882,10756,9666,9919,9826,10982476.9,10982744.950000007,10981184.339999994,10982714.760000004,10982021.890000004,10982657.15999999,120,3477,4087,3492,3700,3968,107,2686,2978,2268,3087,3236,0,674,798,957,418,590
29317.136400728232,97.97,974,0.4300000000000068,0.8432962599860806,5476.478338323719,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4087,3492,3771,3968,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
29346.136400728232,97.97,981,0.4300000000000068,0.8490020008810337,5504.259353811525,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4087,3492,3771,3975,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
29419.136400728232,97.97,1072,0.3299999999999983,0.8531363255658494,5574.7932269792655,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4178,3492,3771,3975,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
29511.136400728232,97.97,1092,0.3299999999999983,0.8588356988429916,5663.05422153393,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4178,3492,3771,3995,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
29958.136400728232,97.97,1149,0.3299999999999983,0.8817699465116441,6092.040622979195,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4235,3492,3771,3995,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
30394.136400728232,97.97,1153,0.3299999999999983,0.8791580759902846,6502.175100992197,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4235,3492,3775,3995,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
30511.136400728232,97.97,1210,0.3299999999999983,0.880053200222928,6594.462119550553,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4235,3492,3775,4052,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
30535.136400728232,97.97,1261,0.3299999999999983,0.8887836272092253,6538.059848993267,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3477,4235,3543,3775,4052,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
30618.136400728232,97.97,1356,0.269999999999996,0.8807458575662956,6377.902367644172,10004990.17,10012036.090000007,9917666.589999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9882,10827,9666,9848,9826,10979889.64,10980175.630000006,10978387.779999994,10980201.600000003,10979442.950000005,10980102.399999991,120,3572,4235,3543,3775,4052,107,2686,3049,2268,3158,3236,0,674,798,957,418,590
30902.136400728232,98.24,1189,0.269999999999996,0.8687728360612147,6597.423836752798,10004990.17,10017144.570000008,9912558.109999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9830,10879,9666,9848,9826,10982576.41,10982843.770000007,10981311.069999993,10982811.420000004,10982101.910000004,10982755.41999999,120,3572,4287,3543,3775,4052,107,2738,3101,2268,3158,3236,0,674,858,957,419,644
31007.136400728232,98.24,1215,0.269999999999996,0.8705881975357697,6691.895578327705,10004990.17,10017144.570000008,9912558.109999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9830,10879,9666,9848,9826,10982576.41,10982843.770000007,10981311.069999993,10982811.420000004,10982101.910000004,10982755.41999999,120,3572,4287,3569,3775,4052,107,2738,3101,2268,3158,3236,0,674,858,957,419,644
31008.136400728232,98.24,1229,0.269999999999996,0.8723279827978551,6692.878187514565,10004990.17,10017144.570000008,9912558.109999994,10033223.580000004,10014634.390000004,10017449.17999999,9951,9830,10879,9666,9848,9826,10982576.41,10982843.770000007,10981311.069999993,10982811.420000004,10982101.910000004,10982755.41999999,120,3572,4287,3569,3789,4052,107,2738,3101,2268,3158,3236,0,674,858,957,419,644
31011.136400728232,98.3,1130,0.3299999999999983,0.8735595634206625,6695.6314484336035,10004990.17,10021368.890000008,9918062.909999995,10033223.580000004,10004905.270000003,10017449.17999999,9951,9787,10823,9666,9947,9826,10983173.47,10983430.990000008,10981963.809999995,10983391.380000005,10982695.370000003,10983344.979999991,120,3572,4287,3569,3888,4052,107,2781,3157,2268,3257,3236,0,674,858,957,419,644
31158.136400728232,98.3,1217,0.3299999999999983,0.8659182593010599,6821.668420679529,10004990.17,10021368.890000008,9918062.909999995,10033223.580000004,10004905.270000003,10017449.17999999,9951,9787,10823,9666,9947,9826,10983173.47,10983430.990000008,10981963.809999995,10983391.380000005,10982695.370000003,10983344.979999991,120,3659,4287,3569,3888,4052,107,2781,3157,2268,3257,3236,0,674,858,957,419,644
31417.136400728232,98.3,1158,0.3299999999999983,0.8590091580210385,6801.941560396142,10004990.17,10021368.890000008,9918062.909999995,10033223.580000004,10004905.270000003,10017449.17999999,9951,9787,10823,9666,9947,9826,10983173.47,10983430.990000008,10981963.809999995,10983391.380000005,10982695.370000003,10983344.979999991,120,3659,4287,3610,3888,4052,107,2781,3157,2268,3257,3236,0,674,858,957,514,649
31513.136400728232,98.4,1059,0.4300000000000068,0.8550991383063017,6876.497807473617,10004990.17,10011630.790000008,9927801.009999994,10033223.580000004,10004905.270000003,10017449.17999999,9951,9886,10724,9666,9947,9826,10984168.57,10984413.190000009,10983042.609999994,10984357.980000004,10983690.070000004,10984327.57999999,120,3758,4287,3610,3888,4052,107,2880,3256,2268,3257,3236,0,674,858,957,514,649
31644.136400728232,97.97,1043,0.5100000000000051,0.8586192820904845,6864.601236982187,10004990.17,10011630.790000008,9926233.489999995,10033223.580000004,10004905.270000003,10019016.69999999,9951,9886,10740,9666,9947,9810,10979889.64,10980162.210000008,10978431.289999995,10980201.600000003,10979412.860000003,10980102.39999999,120,3758,4287,3610,3888,4068,107,2880,3272,2268,3257,3252,0,674,858,957,514,649
31722.136400728232,98.71,1013,0.8199999999999932,0.8572694330731484,6927.52288267199,10004990.17,10011630.790000008,9924259.289999995,10035197.780000003,10004905.270000003,10019016.69999999,9951,9886,10760,9646,9947,9810,10987253.379999999,10987477.850000009,10986378.889999995,10987354.440000003,10986773.640000002,10987361.79999999,120,3758,4317,3610,3888,4068,107,2880,3312,2288,3257,3252,0,674,858,957,514,649
32193.136400728232,98.71,999,0.010000000000005116,0.8402463704750708,7353.653094393219,10004990.17,10011630.790000008,9924259.289999995,10037270.690000003,10002832.360000003,10019016.69999999,9951,9886,10760,9625,9968,9810,10987253.379999999,10987477.850000009,10986378.889999995,10987354.440000003,10986773.640000002,10987361.79999999,120,3758,4317,3610,3969,4068,107,2880,3312,2309,3278,3252,0,727,858,957,514,649
32250.136400728232,98.71,998,0.010000000000005116,0.8388097701206316,7405.533363736769,10004990.17,10011630.790000008,9924259.289999995,10037270.690000003,10002832.360000003,10019016.69999999,9951,9886,10760,9625,9968,9810,10987253.379999999,10987477.850000009,10986378.889999995,10987354.440000003,10986773.640000002,10987361.79999999,120,3758,4317,3699,3969,4068,107,2880,3312,2309,3278,3252,0,727,948,957,514,649
32272.136400728232,98.71,1091,0.010000000000005116,0.8373754639696728,7425.306734955946,10004990.17,10011630.790000008,9924259.289999995,10037270.690000003,10002832.360000003,10019016.69999999,9951,9886,10760,9625,9968,9810,10987253.379999999,10987477.850000009,10986378.889999995,10987354.440000003,10986773.640000002,10987361.79999999,120,3851,4317,3699,3969,4068,107,2880,3312,2309,3278,3252,0,727,948,957,514,649
32312.136400728232,98.71,1140,0.010000000000005116,0.8381756062077702,7458.233189759649,10004990.17,10011630.790000008,9924259.289999995,10037270.690000003,10002832.360000003,10019016.69999999,9951,9886,10760,9625,9968,9810,10987253.379999999,10987477.850000009,10986378.889999995,10987354.440000003,10986773.640000002,10987361.79999999,120,3851,4366,3699,3969,4068,107,2880,3312,2309,3278,3252,0,727,948,957,514,649
32505.136400728232,98.71,1219,0.010000000000005116,0.8367235246844749,7613.843343751294,10004990.17,10011630.790000008,9924259.289999995,10037270.690000003,10002832.360000003,10019016.69999999,9951,9886,10760,9625,9968,9810,10987253.379999999,10987477.850000009,10986378.889999995,10987354.440000003,10986773.640000002,10987361.79999999,120,3851,4366,3699,4048,4068,107,2880,3312,2309,3278,3252,0,727,948,957,514,649
32520.136400728232,98.72,1218,0.010000000000005116,0.8352381500001923,7621.30442482563,10004990.17,10011630.790000008,9924259.289999995,10037171.970000003,10002832.360000003,10019115.41999999,9951,9886,10760,9626,9968,9809,10987352.89,10987576.710000008,10986486.489999995,10987450.690000003,10986873.320000004,10987459.899999991,120,3851,4366,3700,4048,4068,107,2880,3312,2310,3278,3253,0,727,948,957,514,649
32795.13640072823,99.05,1127,0.3400000000000034,0.8368774571175643,7680.129721286539,10004990.17,10011630.790000008,9927726.039999995,10037171.970000003,9993837.290000003,10024643.73999999,9951,9886,10725,9626,10059,9753,10990636.72,10990839.09000001,10990037.289999995,10990627.270000003,10990181.240000002,10990678.389999991,120,3851,4366,3700,4139,4068,107,2880,3347,2310,3369,3309,0,727,948,957,514,649
32841.13640072823,99.05,1227,0.3400000000000034,0.8195851498322302,7717.540713877013,10004990.17,10011630.790000008,9927726.039999995,10037171.970000003,9993837.290000003,10024643.73999999,9951,9886,10725,9626,10059,9753,10990636.72,10990839.09000001,10990037.289999995,10990627.270000003,10990181.240000002,10990678.389999991,120,3851,4366,3800,4139,4068,107,2880,3347,2310,3369,3309,0,727,948,957,514,649
32902.13640072823,99.05,1263,0.3400000000000034,0.8172035548827158,7770.310631350869,10004990.17,10011630.790000008,9927726.039999995,10037171.970000003,9993837.290000003,10024643.73999999,9951,9886,10725,9626,10059,9753,10990636.72,10990839.09000001,10990037.289999995,10990627.270000003,10990181.240000002,10990678.389999991,120,3851,4366,3800,4139,4104,107,2880,3347,2310,3369,3309,0,727,948,957,514,649
33006.13640072823,99.05,1359,0.3400000000000034,0.8169742873964805,7846.674944324346,10004990.17,10011630.790000008,9927726.039999995,10037171.970000003,9993837.290000003,10024643.73999999,9951,9886,10725,9626,10059,9753,10990636.72,10990839.09000001,10990037.289999995,10990627.270000003,10990181.240000002,10990678.389999991,120,3947,4366,3800,4139,4104,107,2880,3347,2310,3369,3309,0,727,948,957,514,649
33236.13640072823,99.05,1447,0.3400000000000034,0.825425078992498,7722.42252351117,10004990.17,10011630.790000008,9927726.039999995,10037171.970000003,9993837.290000003,10024643.73999999,9951,9886,10725,9626,10059,9753,10990636.72,10990839.09000001,10990037.289999995,10990627.270000003,10990181.240000002,10990678.389999991,120,3947,4366,3800,4139,4192,107,2880,3347,2310,3369,3309,0,727,948,957,514,649
33429.13640072823,99.05,1500,0.3400000000000034,0.7958759996751414,7172.672346949323,10004990.17,10011630.790000008,9927726.039999995,10037171.970000003,9993837.290000003,10024643.73999999,9951,9886,10725,9626,10059,9753,10990636.72,10990839.09000001,10990037.289999995,10990627.270000003,10990181.240000002,10990678.389999991,120,3947,4419,3800,4139,4192,107,2880,3347,2310,3369,3309,0,727,948,957,514,649
33611.13640072823,99.05,1582,0.3400000000000034,0.7865110319817121,7316.951103143168,10004990.17,10011630.790000008,9927726.039999995,10037171.970000003,9993837.290000003,10024643.73999999,9951,9886,10725,9626,10059,9753,10990636.72,10990839.09000001,10990037.289999995,10990627.270000003,10990181.240000002,10990678.389999991,120,3947,4419,3800,4139,4274,107,2880,3347,2310,3369,3309,0,727,948,957,514,649
33781.13640072823,98.71,1425,0.3400000000000034,0.7645777415575931,7358.601638467182,10004990.17,10011630.790000008,9927726.039999995,10042304.890000002,9988704.370000003,10024643.73999999,9951,9886,10725,9574,10111,9753,10987253.379999999,10987477.850000009,10986390.789999995,10987354.430000002,10986761.180000003,10987362.36999999,120,3947,4419,3852,4139,4274,107,2880,3347,2362,3421,3309,0,727,948,982,594,649
34115.13640072823,98.71,1417,0.4299999999999926,0.7478821154518637,7621.209999981882,10004990.17,10011630.790000008,9928515.719999995,10042304.890000002,9987914.690000003,10024643.73999999,9951,9886,10717,9574,10119,9753,10987253.379999999,10987477.850000009,10986390.789999995,10987354.430000002,10986761.180000003,10987362.36999999,120,3947,4427,3852,4139,4274,107,2880,3355,2362,3429,3309,0,727,948,982,594,649
34251.13640072823,98.62,1348,0.4299999999999926,0.7416070667676872,7062.098865639182,10004990.17,10004826.01000001,9928515.719999995,10049109.670000002,9987914.690000003,10024643.73999999,9951,9955,10717,9505,10119,9753,10986357.79,10986588.110000009,10985426.259999994,10986492.770000001,10985850.470000003,10986484.59999999,120,3947,4427,3921,4139,4274,107,2949,3355,2431,3429,3309,0,727,948,982,594,649
35035.13640072823,98.62,1329,0.04000000000000625,0.6590720474415681,6959.787129551085,10004990.17,10004826.01000001,9928515.719999995,10049109.670000002,9987914.690000003,10024643.73999999,9951,9955,10717,9505,10119,9753,10986357.79,10986588.110000009,10985426.259999994,10986492.770000001,10985850.470000003,10986484.59999999,120,3982,4427,3921,4139,4274,107,3003,3355,2431,3429,3309,0,727,948,982,594,649
