Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
30260.625009421812,99.97,931,0.18999999999999773,0.7489849064650043,3651.948041693806,10000000,10020324.249999989,9971149.590000004,9997818.450000003,10054604.320000008,9956103.389999997,10000,9796,10291,10027,9441,10445,10999700.0,10999630.369999988,10999940.860000003,11000217.640000002,10998421.090000007,11000290.039999997,19,3349,4230,3986,4407,3523,0,2230,2891,2653,3293,2731,19,984,1135,1034,950,663
30359.625009421812,99.78,920,0.18999999999999773,0.7535978386527827,3745.623880381656,10000000,10020324.249999989,9971149.590000004,9997818.450000003,10054604.320000008,9956103.389999997,10000,9796,10291,10027,9441,10445,10997800.0,10997769.12999999,10997985.570000004,10998312.510000004,10996627.300000008,10998305.489999996,19,3349,4230,3986,4407,3534,0,2230,2891,2653,3293,2753,19,984,1135,1034,950,663
30425.625009421812,99.78,997,0.18999999999999773,0.7569565016093857,3808.472868968154,10000000,10020324.249999989,9971149.590000004,9997818.450000003,10054604.320000008,9956103.389999997,10000,9796,10291,10027,9441,10445,10997800.0,10997769.12999999,10997985.570000004,10998312.510000004,10996627.300000008,10998305.489999996,19,3426,4230,3986,4407,3534,0,2230,2891,2653,3293,2753,19,984,1135,1034,950,663
30678.625009421812,99.97,978,0.18999999999999773,0.7643222653125613,4047.421612336231,10000000,10020324.249999989,9973049.020000003,9995919.020000003,10054604.320000008,9956103.389999997,10000,9796,10272,10046,9441,10445,10999700.0,10999630.369999988,10999940.860000003,11000217.640000002,10998421.090000007,11000290.039999997,19,3426,4230,4005,4407,3534,0,2230,2910,2672,3293,2753,19,984,1135,1034,950,663
30680.625009421812,99.97,1049,0.18999999999999773,0.7703308536196134,4049.358191512052,10000000,10020324.249999989,9973049.020000003,9995919.020000003,10054604.320000008,9956103.389999997,10000,9796,10272,10046,9441,10445,10999700.0,10999630.369999988,10999940.860000003,11000217.640000002,10998421.090000007,11000290.039999997,19,3426,4301,4005,4407,3534,0,2230,2910,2672,3293,2753,19,984,1135,1034,950,663
31009.625009421812,99.97,1136,0.18999999999999773,0.7664218308125339,4360.01897692246,10000000,10020324.249999989,9973049.020000003,9995919.020000003,10054604.320000008,9956103.389999997,10000,9796,10272,10046,9441,10445,10999700.0,10999630.369999988,10999940.860000003,11000217.640000002,10998421.090000007,11000290.039999997,19,3426,4301,4005,4494,3534,0,2230,2910,2672,3293,2753,19,984,1135,1034,950,663
31021.625009421812,99.97,1189,0.18999999999999773,0.7719317159893628,4371.039311181696,10000000,10020324.249999989,9973049.020000003,9995919.020000003,10054604.320000008,9956103.389999997,10000,9796,10272,10046,9441,10445,10999700.0,10999630.369999988,10999940.860000003,11000217.640000002,10998421.090000007,11000290.039999997,19,3426,4301,4005,4494,3587,0,2230,2910,2672,3293,2753,19,984,1135,1034,950,663
31092.625009421812,99.68,1113,0.28999999999999204,0.772432260172634,4437.452314263934,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054604.320000008,9948522.419999996,10000,9796,10272,9970,9441,10521,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000009,10997255.699999996,19,3426,4301,4081,4494,3587,0,2230,2910,2748,3293,2829,19,984,1135,1034,950,663
31161.625009421812,99.68,1114,0.28999999999999204,0.7727066825671636,4500.676637210985,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054604.320000008,9948522.419999996,10000,9796,10272,9970,9441,10521,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000009,10997255.699999996,19,3427,4301,4081,4494,3587,0,2230,2910,2748,3293,2829,19,984,1135,1034,950,663
31349.625009421812,99.68,1191,0.28999999999999204,0.7681293607484037,4407.693673855538,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054604.320000008,9948522.419999996,10000,9796,10272,9970,9441,10521,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000009,10997255.699999996,19,3427,4378,4081,4494,3587,0,2230,2910,2748,3293,2829,19,984,1135,1034,950,663
31438.625009421812,99.68,1188,0.28999999999999204,0.7701946352988975,4462.8997661021895,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054903.360000007,9948223.379999997,10000,9796,10272,9970,9438,10524,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000007,10997255.699999997,19,3427,4378,4081,4497,3587,0,2230,2910,2748,3296,2832,19,984,1135,1034,950,663
31607.625009421812,99.68,1189,0.269999999999996,0.7719814833730704,4595.828749270793,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054903.360000007,9948223.379999997,10000,9796,10272,9970,9438,10524,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000007,10997255.699999997,19,3427,4378,4081,4497,3588,0,2230,2910,2748,3296,2832,19,984,1135,1034,950,663
31669.625009421812,99.68,1199,0.269999999999996,0.773851654992982,4631.911546599193,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054903.360000007,9948223.379999997,10000,9796,10272,9970,9438,10524,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000007,10997255.699999997,19,3427,4378,4091,4497,3588,0,2230,2910,2748,3296,2832,19,984,1135,1034,950,663
31714.625009421812,99.68,1209,0.1799999999999926,0.7756428106619978,4397.99686308992,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054903.360000007,9948223.379999997,10000,9796,10272,9970,9438,10524,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000007,10997255.699999997,19,3427,4378,4091,4497,3598,0,2230,2910,2748,3296,2832,19,984,1135,1034,950,663
31801.625009421812,99.68,1274,0.01999999999999602,0.7771110648653368,4464.586114263206,10000000,10020324.249999989,9973049.020000003,10003499.990000004,10054903.360000007,9948223.379999997,10000,9796,10272,9970,9438,10524,10996800.0,10996789.529999988,10996961.980000004,10997309.590000004,10995683.200000007,10997255.699999997,19,3427,4443,4091,4497,3598,0,2230,2910,2748,3296,2832,19,984,1135,1034,950,663
31882.625009421812,99.84,1233,0.01999999999999602,0.7797743477586392,4530.069863628614,10000000,10020324.249999989,9968955.580000004,10007593.430000003,10054903.360000007,9948223.379999997,10000,9796,10313,9929,9438,10524,10998400.0,10998356.88999999,10998605.500000004,10998904.790000003,10997193.280000007,10998939.539999997,19,3427,4443,4132,4497,3598,0,2230,2951,2789,3296,2832,19,984,1135,1034,950,663
31889.625009421812,99.84,1224,0.01999999999999602,0.7826092049091731,4536.284757615027,10000000,10021222.80999999,9968057.020000003,10007593.430000003,10054903.360000007,9948223.379999997,10000,9787,10322,9929,9438,10524,10998400.0,10998356.88999999,10998605.500000004,10998904.790000003,10997193.280000007,10998939.539999997,19,3436,4443,4132,4497,3598,0,2239,2960,2789,3296,2832,19,984,1135,1034,950,663
32188.625009421812,99.35,1127,0.5100000000000051,0.7800802446360562,4291.084976939976,10000000,10021222.80999999,9966559.420000004,10003319.040000003,10064562.870000007,9944335.859999998,10000,9787,10337,9972,9341,10563,10993500.0,10993561.259999989,10993540.370000003,10994037.240000002,10992591.220000006,10993769.909999998,19,3436,4443,4132,4594,3598,0,2239,2975,2832,3393,2871,19,984,1135,1034,950,663
32222.625009421812,99.99,1064,0.6400000000000006,0.7834817224598477,4319.39946485425,10000000,10016625.309999991,9970058.370000003,10003319.040000003,10064562.870000007,9945434.409999996,10000,9833,10302,9972,9341,10552,10999900.0,10999826.979999991,11000155.350000003,11000419.320000002,10998569.460000006,11000528.889999997,19,3499,4443,4132,4594,3598,0,2319,3010,2832,3393,2882,19,984,1135,1034,950,663
32522.625009421812,99.99,1154,0.6400000000000006,0.7825906163594981,4563.888542301163,10000000,10016625.309999991,9970058.370000003,10003319.040000003,10064562.870000007,9945434.409999996,10000,9833,10302,9972,9341,10552,10999900.0,10999826.979999991,11000155.350000003,11000419.320000002,10998569.460000006,11000528.889999997,19,3589,4443,4132,4594,3598,0,2319,3010,2832,3393,2882,19,984,1135,1034,950,663
32678.625009421812,99.35,1119,0.6400000000000006,0.7814652510884729,4701.709693581324,10000000,10020102.559999991,9970058.370000003,9999841.790000003,10064562.870000007,9945434.409999996,10000,9798,10302,10007,9341,10552,10993500.0,10993533.859999992,10993562.070000002,10994037.240000002,10992591.220000006,10993775.609999996,19,3624,4443,4132,4594,3598,0,2354,3010,2867,3393,2882,19,984,1135,1034,950,663
32788.62500942181,99.35,1019,0.6400000000000006,0.7801985766063704,4798.165567624448,10000000,10020102.559999991,9965488.270000003,9994476.890000002,10064562.870000007,9955369.409999996,10000,9798,10348,10061,9341,10452,10993500.0,10993533.859999992,10993562.070000004,10994037.240000002,10992591.220000006,10993775.609999996,19,3624,4443,4132,4594,3698,0,2354,3056,2921,3393,2982,19,984,1135,1034,950,663
33016.62500942181,99.35,1088,0.6400000000000006,0.7797232930528167,5000.2379663979955,10000000,10020102.559999991,9965488.270000003,9994476.890000002,10064562.870000007,9955369.409999996,10000,9798,10348,10061,9341,10452,10993500.0,10993533.859999992,10993562.070000004,10994037.240000002,10992591.220000006,10993775.609999996,19,3624,4443,4201,4594,3698,0,2354,3056,2921,3393,2982,19,984,1135,1034,950,663
33059.62500942181,99.35,1118,0.6400000000000006,0.7784342993321219,5037.480696426996,10000000,10020102.559999991,9965488.270000003,9994476.890000002,10064562.870000007,9955369.409999996,10000,9798,10348,10061,9341,10452,10993500.0,10993533.859999992,10993562.070000004,10994037.240000002,10992591.220000006,10993775.609999996,19,3624,4443,4201,4594,3728,0,2354,3056,2921,3393,2982,19,984,1135,1034,950,663
33362.62500942181,99.26,1028,0.7299999999999898,0.7764101372324531,5266.064043735449,10000000,10020102.559999991,9962805.820000004,9994476.890000002,10067245.320000006,9955369.409999996,10000,9798,10375,10061,9314,10452,10992600.0,10992652.039999992,10992628.320000004,10993131.750000002,10991752.960000006,10992834.929999996,19,3624,4443,4201,4684,3728,0,2354,3083,2921,3546,2982,19,984,1135,1034,950,663
33454.62500942181,99.17,928,0.8199999999999932,0.7681281411269715,4654.853488537628,10000000,10020102.559999991,9955268.900000004,10004396.050000003,10064863.080000006,9955369.409999996,10000,9798,10451,9961,9338,10452,10991700.0,10991770.219999991,10991694.570000004,10992228.420000002,10990912.540000007,10991894.249999996,19,3624,4443,4301,4684,3728,0,2354,3159,3021,3570,2982,19,984,1135,1034,950,663
33792.62500942181,100.52,741,1.3499999999999943,0.7683567005489127,4885.9964881339,10000000,10021610.07999999,9953761.380000005,10004396.050000003,10064863.080000006,9955369.409999996,10000,9783,10466,9961,9338,10452,11005200.0,11004997.23999999,11005803.700000005,11005675.770000003,11003518.840000005,11006004.449999996,19,3624,4535,4301,4684,3728,0,2369,3328,3021,3570,2982,19,1079,1135,1034,950,663
33909.62500942181,100.68,662,1.5100000000000051,0.7779662683218828,4225.283823606391,10000000,10021610.07999999,9953761.380000005,10004396.050000003,10064863.080000006,9955369.409999996,10000,9783,10466,9961,9338,10452,11006800.0,11006562.51999999,11007478.260000005,11007269.530000003,11005012.920000006,11007676.769999996,19,3703,4535,4301,4684,3728,0,2527,3328,3021,3570,2982,19,1079,1135,1034,950,663
33930.62500942181,100.68,670,0.10999999999999943,0.7888250588823982,4244.511008874455,10000000,10021610.07999999,9953761.380000005,10004396.050000003,10064863.080000006,9955369.409999996,10000,9783,10466,9961,9338,10452,11006800.0,11006562.51999999,11007478.260000005,11007269.530000003,11005012.920000006,11007676.769999996,19,3703,4535,4309,4684,3728,0,2527,3328,3021,3570,2982,19,1079,1135,1034,950,663
34184.62500942181,100.68,705,0.10999999999999943,0.7853889269402333,4481.038648863665,10000000,10021610.07999999,9953761.380000005,10004396.050000003,10064863.080000006,9955369.409999996,10000,9783,10466,9961,9338,10452,11006800.0,11006562.51999999,11007478.260000005,11007269.530000003,11005012.920000006,11007676.769999996,19,3703,4535,4309,4684,3763,0,2527,3328,3021,3570,2982,19,1079,1135,1034,950,663
34391.62500942181,100.68,734,0.10999999999999943,0.787584238793364,4675.29429147211,10000000,10021610.07999999,9953761.380000005,10004396.050000003,10064863.080000006,9955369.409999996,10000,9783,10466,9961,9338,10452,11006800.0,11006562.51999999,11007478.260000005,11007269.530000003,11005012.920000006,11007676.769999996,19,3703,4535,4309,4684,3792,0,2527,3328,3021,3570,2982,19,1079,1135,1034,950,663
34529.62500942181,100.68,831,0.10999999999999943,0.7806695013847994,4805.353980390431,10000000,10021610.07999999,9953761.380000005,10004396.050000003,10064863.080000006,9955369.409999996,10000,9783,10466,9961,9338,10452,11006800.0,11006562.51999999,11007478.260000005,11007269.530000003,11005012.920000006,11007676.769999996,19,3703,4632,4309,4684,3792,0,2527,3328,3021,3570,2982,19,1079,1135,1034,950,663
34808.62500942181,100.68,877,0.10999999999999943,0.7791053618930862,5056.545564152209,10000000,10021610.07999999,9953761.380000005,10004396.050000003,10064863.080000006,9955369.409999996,10000,9783,10466,9961,9338,10452,11006800.0,11006562.51999999,11007478.260000005,11007269.530000003,11005012.920000006,11007676.769999996,19,3703,4632,4355,4684,3792,0,2527,3328,3021,3570,2982,19,1079,1135,1034,950,663
34855.62500942181,100.8,784,1.6299999999999955,0.7899235020684574,5087.865801627868,10000000,10022314.83999999,9953761.380000005,10010788.070000004,10055548.700000005,9957587.009999996,10000,9776,10466,9897,9431,10430,11008000.0,11007735.639999991,11008734.180000005,11008405.670000004,11006193.500000006,11008931.009999996,19,3703,4632,4355,4777,3792,0,2534,3328,3085,3663,3004,19,1079,1135,1034,950,663
34881.62500942181,99.03,691,1.769999999999996,0.7872162116332055,4403.692718111364,10000000,10022314.83999999,9953662.210000005,10010788.070000004,10056043.990000004,9957190.889999997,10000,9776,10467,9897,9426,10434,10990300.0,10990432.11999999,10990209.220000004,10990887.980000004,10989500.770000003,10990469.909999996,19,3703,4632,4355,4870,3792,0,2534,3329,3085,3844,3008,19,1079,1135,1034,950,663
35139.62500942181,99.03,664,0.8900000000000006,0.7757234681527776,4562.422467467808,10000000,10022314.83999999,9953662.210000005,10010788.070000004,10056043.990000004,9957190.889999997,10000,9776,10467,9897,9426,10434,10990300.0,10990432.11999999,10990209.220000004,10990887.980000004,10989500.770000003,10990469.909999996,19,3703,4722,4355,4870,3792,0,2534,3329,3085,3844,3008,19,1079,1135,1129,972,663
35295.62500942181,99.03,672,0.8900000000000006,0.7442855214902415,4459.245897976354,10000000,10022314.83999999,9953662.210000005,10010788.070000004,10056043.990000004,9957190.889999997,10000,9776,10467,9897,9426,10434,10990300.0,10990432.11999999,10990209.220000004,10990887.980000004,10989500.770000003,10990469.909999996,19,3703,4722,4355,4870,3800,0,2534,3329,3085,3844,3008,19,1079,1135,1129,972,663
35348.62500942181,99.03,713,0.11999999999999034,0.7417364015722574,4496.102670897762,10000000,10022314.83999999,9953662.210000005,10010788.070000004,10056043.990000004,9957190.889999997,10000,9776,10467,9897,9426,10434,10990300.0,10990432.11999999,10990209.220000004,10990887.980000004,10989500.770000003,10990469.909999996,19,3703,4722,4396,4870,3800,0,2534,3329,3085,3844,3008,19,1079,1135,1129,972,663
35381.62500942181,99.03,718,0.11999999999999034,0.7392132926207702,4521.3764711318945,10000000,10022314.83999999,9953662.210000005,10010788.070000004,10056043.990000004,9957190.889999997,10000,9776,10467,9897,9426,10434,10990300.0,10990432.11999999,10990209.220000004,10990887.980000004,10989500.770000003,10990469.909999996,19,3703,4727,4396,4870,3800,0,2534,3329,3085,3844,3008,19,1079,1135,1129,972,663
35452.62500942181,99.03,724,0.11999999999999034,0.722822700502326,4576.396057652684,10000000,10022314.83999999,9953662.210000005,10010788.070000004,10056043.990000004,9957190.889999997,10000,9776,10467,9897,9426,10434,10990300.0,10990432.11999999,10990209.220000004,10990887.980000004,10989500.770000003,10990469.909999996,19,3709,4727,4396,4870,3800,0,2534,3329,3085,3844,3008,19,1079,1135,1129,972,663
35473.62500942181,99.03,771,0.11999999999999034,0.7203782842342783,4592.677216756125,10000000,10022314.83999999,9953662.210000005,10010788.070000004,10056043.990000004,9957190.889999997,10000,9776,10467,9897,9426,10434,10990300.0,10990432.11999999,10990209.220000004,10990887.980000004,10989500.770000003,10990469.909999996,19,3709,4727,4396,4917,3800,0,2534,3329,3085,3844,3008,19,1079,1135,1129,972,663
35651.62500942181,100.67,691,0.12999999999999545,0.725583144645452,4411.426658008531,10000000,10022314.83999999,9953662.210000005,10006660.190000003,10052117.860000003,9965244.899999999,10000,9776,10467,9938,9465,10354,11006700.0,11006464.75999999,11007375.100000005,11007118.650000002,11004959.410000004,11007582.079999998,19,3709,4727,4396,4917,3880,0,2534,3329,3126,3883,3088,19,1079,1135,1129,972,663
35774.62500942181,100.67,741,0.12999999999999545,0.7280441619470406,4511.569514018709,10000000,10022314.83999999,9953662.210000005,10006660.190000003,10052117.860000003,9965244.899999999,10000,9776,10467,9938,9465,10354,11006700.0,11006464.75999999,11007375.100000005,11007118.650000002,11004959.410000004,11007582.079999998,19,3709,4727,4396,4917,3930,0,2534,3329,3126,3883,3088,19,1079,1135,1129,972,663
35993.62500942181,99.91,647,0.8900000000000006,0.7207350921086126,4713.029730749844,10000000,10031713.00999999,9945069.400000004,10006660.190000003,10051312.500000004,9965244.899999999,10000,9682,10553,9938,9473,10354,10999100.0,10999041.62999999,10999419.630000005,10999565.770000003,10997759.930000003,10999713.04,19,3803,4727,4396,4917,3930,0,2628,3415,3126,3891,3088,19,1079,1135,1129,972,663
36363.62500942181,99.03,611,1.769999999999996,0.6965978184792566,5061.93751927387,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3803,4727,4396,4953,3930,0,2628,3424,3126,3927,3115,19,1079,1135,1129,972,663
36629.62500942181,99.03,678,0.480000000000004,0.6912466192328971,5304.096170274555,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3803,4727,4463,4953,3930,0,2628,3424,3126,3927,3115,19,1079,1135,1129,972,663
36823.62500942181,99.03,699,0.480000000000004,0.6810640181148805,5213.249404950973,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4727,4463,4953,3930,0,2628,3424,3126,3927,3115,19,1079,1135,1129,972,663
37073.62500942181,99.03,653,0.28000000000000114,0.6788594652626354,5412.336009560866,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4727,4463,5033,3930,0,2628,3424,3126,3927,3115,19,1079,1135,1201,1026,663
37242.62500942181,99.03,675,0.28000000000000114,0.6740492170003429,5179.145870659791,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4727,4463,5033,4005,0,2628,3424,3126,3927,3115,19,1079,1135,1201,1026,716
37640.62500942181,99.03,656,0.28000000000000114,0.6680540236922673,5545.515495369607,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4779,4463,5033,4005,0,2628,3424,3126,3927,3115,19,1079,1206,1201,1026,716
37736.62500942181,99.03,684,0.28000000000000114,0.6593677553040439,5630.430264197777,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4779,4491,5033,4005,0,2628,3424,3126,3927,3115,19,1079,1206,1201,1026,716
37807.62500942181,99.03,738,0.28000000000000114,0.65729219264169,5690.632097361486,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4833,4491,5033,4005,0,2628,3424,3126,3927,3115,19,1079,1206,1201,1026,716
38005.62500942181,99.03,784,0.28000000000000114,0.6492332801395935,5655.517769961454,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4833,4491,5079,4005,0,2628,3424,3126,3927,3115,19,1079,1206,1201,1026,716
38246.62500942181,99.03,809,0.28000000000000114,0.6473930146222971,5879.431335186375,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10054886.780000003,9962569.809999999,10000,9682,10562,9938,9437,10381,10990300.0,10990521.469999991,10990125.070000004,10990820.330000004,10989432.890000002,10990600.239999998,19,3824,4833,4491,5104,4005,0,2628,3424,3126,3927,3115,19,1079,1206,1201,1026,716
38398.62500942181,99.23,783,0.28000000000000114,0.6450011223758929,6025.112649103856,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10052306.800000003,9965149.79,10000,9682,10562,9938,9463,10355,10992300.0,10992457.86999999,10992237.470000004,10992807.930000003,10991320.290000003,10992676.44,19,3824,4833,4491,5104,4031,0,2628,3424,3126,3953,3141,19,1079,1206,1201,1026,716
38599.62500942181,99.23,863,0.28000000000000114,0.6400550728832081,6218.4992859090635,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10052306.800000003,9965149.79,10000,9682,10562,9938,9463,10355,10992300.0,10992457.86999999,10992237.470000004,10992807.930000003,10991320.290000003,10992676.44,19,3824,4833,4491,5104,4111,0,2628,3424,3126,3953,3141,19,1079,1206,1201,1026,716
38703.62500942181,99.23,951,0.009999999999990905,0.6323387729145967,6318.834314649728,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10052306.800000003,9965149.79,10000,9682,10562,9938,9463,10355,10992300.0,10992457.86999999,10992237.470000004,10992807.930000003,10991320.290000003,10992676.44,19,3824,4833,4491,5104,4199,0,2628,3424,3126,3953,3141,19,1079,1206,1201,1026,716
39014.62500942181,99.23,1008,0.009999999999990905,0.6276406900615152,6620.385539866595,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10052306.800000003,9965149.79,10000,9682,10562,9938,9463,10355,10992300.0,10992457.86999999,10992237.470000004,10992807.930000003,10991320.290000003,10992676.44,19,3881,4833,4491,5104,4199,0,2628,3424,3126,3953,3141,19,1079,1206,1201,1026,716
39145.62500942181,99.23,1077,0.009999999999990905,0.6253593929656529,6748.063369881591,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10052306.800000003,9965149.79,10000,9682,10562,9938,9463,10355,10992300.0,10992457.86999999,10992237.470000004,10992807.930000003,10991320.290000003,10992676.44,19,3881,4833,4491,5173,4199,0,2628,3424,3126,3953,3141,19,1079,1206,1201,1026,716
39250.62500942181,99.23,1155,0.009999999999990905,0.6235414410200895,6850.207217795436,10000000,10031713.00999999,9944170.210000005,10006660.190000003,10052306.800000003,9965149.79,10000,9682,10562,9938,9463,10355,10992300.0,10992457.86999999,10992237.470000004,10992807.930000003,10991320.290000003,10992676.44,19,3881,4911,4491,5173,4199,0,2628,3424,3126,3953,3141,19,1079,1206,1201,1026,716
39595.62500942181,99.24,1125,0.009999999999990905,0.6221708603377463,7185.198315362864,10000000,10028735.809999991,9944170.210000005,10006660.190000003,10052306.800000003,9968126.989999998,10000,9712,10562,9938,9463,10325,10992400.0,10992554.689999992,10992343.090000004,10992907.310000002,10991414.920000002,10992779.989999998,19,3911,4911,4491,5173,4199,0,2658,3424,3126,3953,3171,19,1079,1206,1201,1026,716
39697.62500942181,99.23,1111,0.009999999999990905,0.6169441584734844,7284.351661473367,10000000,10028735.809999991,9944170.210000005,10006660.190000003,10050917.580000002,9969516.209999999,10000,9712,10562,9938,9477,10311,10992300.0,10992457.569999991,10992237.470000004,10992807.930000003,10991320.290000003,10992676.739999998,19,3911,4911,4491,5173,4213,0,2658,3424,3126,3967,3185,19,1079,1206,1201,1026,716
39811.62500942181,99.23,1183,0.009999999999990905,0.6074001117380854,7395.385028511115,10000000,10028735.809999991,9944170.210000005,10006660.190000003,10050917.580000002,9969516.209999999,10000,9712,10562,9938,9477,10311,10992300.0,10992457.569999991,10992237.470000004,10992807.930000003,10991320.290000003,10992676.739999998,19,3911,4911,4563,5173,4213,0,2658,3424,3126,3967,3185,19,1079,1206,1201,1026,716
39846.62500942181,99.36,1117,0.12999999999999545,0.605013288500396,7429.472572888568,10000000,10029530.689999992,9944170.210000005,10006660.190000003,10044366.780000001,9975272.129999999,10000,9704,10562,9938,9543,10253,10993600.0,10993720.129999992,10993610.530000005,10994099.870000003,10992559.260000002,10994010.209999999,19,3911,4911,4563,5239,4213,0,2666,3424,3126,4033,3243,19,1079,1206,1201,1026,716
39936.62500942181,99.51,1044,0.28000000000000114,0.602799956023761,7516.965735604481,10000000,10034399.329999993,9944170.210000005,10001791.550000003,10044366.780000001,9975272.129999999,10000,9655,10562,9987,9543,10253,10995100.0,10995168.379999993,10995194.830000006,10995597.920000002,10993990.71,10995548.159999998,19,3911,4911,4636,5239,4213,0,2715,3424,3223,4033,3243,19,1079,1206,1201,1026,716
40094.62500942181,99.51,1074,0.28000000000000114,0.6004760488205174,7669.928057020556,10000000,10034399.329999993,9944170.210000005,10001791.550000003,10044366.780000001,9975272.129999999,10000,9655,10562,9987,9543,10253,10995100.0,10995168.379999993,10995194.830000006,10995597.920000002,10993990.71,10995548.159999998,19,3911,4911,4666,5239,4213,0,2715,3424,3223,4033,3243,19,1079,1206,1201,1026,716
40561.62500942181,99.51,1158,0.28000000000000114,0.5925091996547267,8119.932066684407,10000000,10034399.329999993,9944170.210000005,10001791.550000003,10044366.780000001,9975272.129999999,10000,9655,10562,9987,9543,10253,10995100.0,10995168.379999993,10995194.830000006,10995597.920000002,10993990.71,10995548.159999998,19,3995,4911,4666,5239,4213,0,2715,3424,3223,4033,3243,19,1079,1206,1201,1026,716
40768.62500942181,99.65,1092,0.4200000000000017,0.5720377609913528,8314.74586077231,10000000,10027828.449999994,9944170.210000005,10006070.480000002,10046658.73,9975272.129999999,10000,9721,10562,9944,9520,10253,10996500.0,10996526.099999994,10996673.510000005,10996990.080000002,10995326.73,10996983.579999998,19,4061,4911,4666,5239,4213,0,2781,3424,3266,4056,3243,19,1079,1206,1201,1026,716
