Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
41824.11406298777,99.15,326,0.20000000000000284,0.7129962054060953,6049.912951563587,10000787.6,10032514.279999996,9987397.070000015,9981365.750000002,9987765.999999998,10010169.29999999,9992,9675,10129,10191,10124,9889,10991494.4,10991790.529999996,10991687.420000015,10991803.400000002,10991560.599999998,10990663.64999999,151,4595,3950,4006,4505,5141,8,3261,2855,2567,3420,3807,143,1304,1076,1294,966,1321
41850.11406298777,99.15,261,0.8100000000000023,0.7102905702702773,6074.254120337311,10000787.6,10026069.529999996,9987397.070000015,9987810.500000002,9987765.999999998,10010169.29999999,9992,9740,10129,10126,10124,9889,10991494.4,10991790.529999996,10991687.420000015,10991803.400000002,10991560.599999998,10990663.64999999,151,4660,3950,4006,4505,5141,8,3326,2855,2632,3420,3807,143,1304,1076,1294,966,1321
41876.11406298777,99.76,294,0.29999999999999716,0.7077307295067743,6097.791861209975,10000787.6,10026069.529999996,9987397.070000015,9987810.500000002,9987765.999999998,10010169.29999999,9992,9740,10129,10126,10124,9889,10997589.52,10997731.929999996,10997866.110000014,10997980.260000002,10997736.239999998,10996695.93999999,151,4753,3950,4006,4505,5141,8,3386,2855,2632,3420,3807,143,1304,1076,1294,966,1321
41938.11406298777,99.76,295,0.29999999999999716,0.7031558201693394,6150.436716243945,10000787.6,10026069.529999996,9987397.070000015,9987810.500000002,9987765.999999998,10010169.29999999,9992,9740,10129,10126,10124,9889,10997589.52,10997731.929999996,10997866.110000014,10997980.260000002,10997736.239999998,10996695.93999999,151,4753,3950,4007,4505,5141,8,3386,2855,2632,3420,3807,143,1304,1076,1294,966,1321
42202.11406298777,99.76,345,0.29999999999999716,0.7006328953322056,5498.853194548981,10000787.6,10026069.529999996,9987397.070000015,9987810.500000002,9987765.999999998,10010169.29999999,9992,9740,10129,10126,10124,9889,10997589.52,10997731.929999996,10997866.110000014,10997980.260000002,10997736.239999998,10996695.93999999,151,4753,3950,4007,4505,5191,8,3386,2855,2632,3420,3807,143,1304,1076,1294,966,1321
42430.11406298777,99.77,341,0.29999999999999716,0.698175373413311,5703.200006834406,10000787.6,10026069.529999996,9987397.070000015,9987810.500000002,9987765.999999998,10010169.29999999,9992,9740,10129,10126,10124,9889,10997689.44,10997829.329999996,10997967.400000015,10998081.520000001,10997837.479999999,10996794.829999989,151,4757,3950,4007,4505,5191,8,3394,2855,2632,3420,3807,143,1304,1076,1294,966,1321
42617.11406298777,99.77,310,0.29999999999999716,0.6957409786960356,5874.045245186724,10000787.6,10022976.659999996,9987397.070000015,9990903.370000001,9987765.999999998,10010169.29999999,9992,9771,10129,10095,10124,9889,10997689.44,10997829.329999996,10997967.400000015,10998081.520000001,10997837.479999999,10996794.829999989,151,4757,3950,4038,4505,5191,8,3425,2855,2663,3420,3807,143,1304,1076,1294,966,1321
43085.11406298777,99.63,237,0.4399999999999977,0.6683995995595438,6099.4137776298085,10000787.6,10020183.099999996,9987397.070000015,9990903.370000001,9995042.909999998,10005685.94999999,9992,9799,10129,10095,10051,9934,10996290.559999999,10996457.469999995,10996549.340000015,10996668.22,10996424.04,10995410.36999999,151,4757,3950,4038,4578,5191,8,3453,2855,2663,3493,3852,143,1304,1076,1294,966,1321
43149.11406298777,98.95,230,1.1199999999999903,0.666674516689187,6159.478361653506,10000787.6,10020183.099999996,9988093.120000016,9990903.370000001,9994845.009999998,10005187.79999999,9992,9799,10122,10095,10053,9939,10989496.0,10989794.149999997,10989665.020000016,10989803.620000001,10989589.359999998,10988651.84999999,151,4757,3957,4038,4578,5191,8,3453,2862,2663,3495,3857,143,1304,1076,1294,966,1321
43451.11406298777,98.95,276,0.1700000000000017,0.6649521203169818,6437.4938118391,10000787.6,10020183.099999996,9988093.120000016,9990903.370000001,9994845.009999998,10005187.79999999,9992,9799,10122,10095,10053,9939,10989496.0,10989794.149999997,10989665.020000016,10989803.620000001,10989589.359999998,10988651.84999999,151,4757,3957,4084,4578,5191,8,3453,2862,2663,3495,3857,143,1304,1076,1294,966,1321
43465.11406298777,98.95,355,0.1700000000000017,0.6632328905115048,6450.485399851634,10000787.6,10020183.099999996,9988093.120000016,9990903.370000001,9994845.009999998,10005187.79999999,9992,9799,10122,10095,10053,9939,10989496.0,10989794.149999997,10989665.020000016,10989803.620000001,10989589.359999998,10988651.84999999,151,4757,3957,4084,4657,5191,8,3453,2862,2663,3495,3857,143,1304,1076,1294,966,1321
43743.11406298777,98.95,449,0.1700000000000017,0.6659665240683637,6585.812839462284,10000787.6,10020183.099999996,9988093.120000016,9990903.370000001,9994845.009999998,10005187.79999999,9992,9799,10122,10095,10053,9939,10989496.0,10989794.149999997,10989665.020000016,10989803.620000001,10989589.359999998,10988651.84999999,151,4757,3957,4084,4657,5285,8,3453,2862,2663,3495,3857,143,1304,1076,1294,966,1321
43811.11406298777,98.95,465,0.1700000000000017,0.6641220085589211,6640.93049524619,10000787.6,10020183.099999996,9988093.120000016,9990903.370000001,9994845.009999998,10005187.79999999,9992,9799,10122,10095,10053,9939,10989496.0,10989794.149999997,10989665.020000016,10989803.620000001,10989589.359999998,10988651.84999999,167,4757,3957,4084,4657,5285,8,3453,2862,2663,3495,3857,143,1304,1076,1294,966,1321
43893.11406298777,99.12,472,0.7599999999999909,0.6635060406438498,6713.396992637427,10000787.6,10020183.099999996,9988093.120000016,9995462.89,9994845.009999998,10000628.27999999,9992,9799,10122,10049,10053,9985,10991194.64,10991459.979999997,10991385.760000017,10991519.770000001,10991298.369999997,10990341.47999999,167,4757,3957,4084,4657,5384,8,3453,2862,2709,3495,3903,143,1304,1076,1294,966,1321
43928.11406298777,99.12,551,0.7599999999999909,0.6609058646913879,6744.022737242172,10000787.6,10020183.099999996,9988093.120000016,9995462.89,9994845.009999998,10000628.27999999,9992,9799,10122,10049,10053,9985,10991194.64,10991459.979999997,10991385.760000017,10991519.770000001,10991298.369999997,10990341.47999999,167,4757,3957,4163,4657,5384,8,3453,2862,2709,3495,3903,143,1304,1076,1294,966,1321
44052.11406298777,100.07,488,0.7599999999999909,0.6612693128606214,6846.1673163741725,10000787.6,10013878.689999996,9988093.120000016,10001767.3,9994845.009999998,10000628.27999999,9992,9862,10122,9986,10053,9985,11000687.04,11000769.029999996,11001001.660000015,11001066.32,11000848.719999999,10999827.22999999,167,4820,3957,4163,4657,5384,8,3516,2862,2772,3495,3903,143,1304,1076,1294,966,1321
44194.11406298777,100.07,545,0.6400000000000006,0.6615670172910276,5915.716225386845,10000787.6,10013878.689999996,9988093.120000016,10001767.3,9994845.009999998,10000628.27999999,9992,9862,10122,9986,10053,9985,11000687.04,11000769.029999996,11001001.660000015,11001066.32,11000848.719999999,10999827.22999999,167,4820,4014,4163,4657,5384,8,3516,2862,2772,3495,3903,143,1304,1076,1294,966,1321
44502.11406298777,100.07,485,0.45999999999999375,0.667325171335175,6150.7330387170805,10000787.6,10013878.689999996,9988093.120000016,10001767.3,9994845.009999998,10000628.27999999,9992,9862,10122,9986,10053,9985,11000687.04,11000769.029999996,11001001.660000015,11001066.32,11000848.719999999,10999827.22999999,167,4820,4014,4168,4657,5384,8,3516,2862,2772,3495,3903,143,1304,1076,1294,1031,1321
44593.11406298777,98.95,404,0.8199999999999932,0.659251892565535,6067.942459558944,10000787.6,10013878.689999996,9996127.150000015,10001767.3,9992074.409999998,9995364.84999999,9992,9862,10041,9986,10081,10038,10989496.0,10989723.589999996,10989684.100000015,10989882.0,10989589.359999998,10988624.94999999,167,4820,4095,4168,4657,5384,8,3516,2943,2772,3523,3956,143,1304,1076,1294,1031,1321
44652.11406298777,98.74,371,1.0300000000000011,0.6590715272113364,6118.334386469913,10000787.6,10013878.689999996,9996127.150000015,10001668.5,9988909.689999998,9998628.369999992,9992,9862,10041,9987,10113,10005,10987397.68,10987652.569999997,10987575.490000015,10987784.88,10987467.309999997,10986522.069999991,167,4820,4095,4168,4657,5417,8,3516,2943,2773,3555,3989,143,1304,1076,1294,1031,1321
44811.11406298777,98.74,324,1.0300000000000011,0.6520141046503007,6248.074238637222,10000787.6,10013878.689999996,9996127.150000015,10006309.28,9984268.909999998,9998628.369999992,9992,9862,10041,9940,10160,10005,10987397.68,10987652.569999997,10987575.490000015,10987784.879999999,10987467.309999999,10986522.069999991,167,4820,4095,4215,4657,5417,8,3516,2943,2820,3602,3989,143,1304,1076,1294,1031,1321
45051.11406298777,98.74,369,0.09000000000000341,0.618315934746267,6059.026168483411,10000787.6,10013878.689999996,9996127.150000015,10006309.28,9984268.909999998,9998628.369999992,9992,9862,10041,9940,10160,10005,10987397.68,10987652.569999997,10987575.490000015,10987784.879999999,10987467.309999999,10986522.069999991,167,4820,4095,4215,4702,5417,8,3516,2943,2820,3602,3989,143,1304,1076,1294,1031,1321
45227.11406298777,98.74,385,0.09000000000000341,0.6147982560909048,6205.825981946873,10000787.6,10013878.689999996,9996127.150000015,10006309.28,9984268.909999998,9998628.369999992,9992,9862,10041,9940,10160,10005,10987397.68,10987652.569999997,10987575.490000015,10987784.879999999,10987467.309999999,10986522.069999991,167,4820,4095,4215,4702,5433,8,3516,2943,2820,3602,3989,143,1304,1076,1294,1031,1321
45473.11406298777,98.74,376,0.09000000000000341,0.6210962628107782,5425.837858633466,10000787.6,10013878.689999996,9996127.150000015,10006309.28,9983380.249999998,9999517.029999992,9992,9862,10041,9940,10169,9996,10987397.68,10987652.569999997,10987575.490000015,10987784.879999999,10987467.309999999,10986522.069999991,167,4820,4095,4215,4702,5442,8,3516,2943,2820,3611,3998,143,1304,1076,1294,1031,1321
45560.11406298777,98.74,408,0.09000000000000341,0.6202704698615866,5488.861429660938,10000787.6,10013878.689999996,9996127.150000015,10006309.28,9983380.249999998,9999517.029999992,9992,9862,10041,9940,10169,9996,10987397.68,10987652.569999997,10987575.490000015,10987784.879999999,10987467.309999999,10986522.069999991,167,4820,4095,4215,4734,5442,8,3516,2943,2820,3611,3998,143,1304,1076,1294,1031,1321
45667.11406298777,98.83,347,0.09000000000000341,0.6243391476607691,5571.780883537154,10000787.6,10013878.689999996,9991976.290000016,10006309.28,9987531.109999998,9999517.029999992,9992,9862,10083,9940,10127,9996,10988296.959999999,10988540.149999995,10988479.180000016,10988679.479999999,10988382.519999998,10987421.709999992,167,4820,4137,4215,4734,5442,8,3516,2985,2820,3653,3998,143,1304,1095,1294,1031,1321
45726.11406298777,98.74,415,1.8200000000000074,0.6261902793100252,5606.497769759233,10000787.6,10013878.689999996,9991976.290000016,10007790.379999999,9986050.009999998,9999517.029999992,9992,9862,10083,9925,10142,9996,10987397.68,10987652.569999997,10987571.710000016,10987784.879999999,10987471.089999998,10986522.069999991,167,4820,4137,4313,4734,5442,8,3516,2985,2835,3668,3998,143,1304,1095,1294,1031,1321
46032.11406298777,98.74,507,1.8200000000000074,0.6307993901993262,5547.11968623416,10000787.6,10013878.689999996,9991976.290000016,10007790.379999999,9986050.009999998,9999517.029999992,9992,9862,10083,9925,10142,9996,10987397.68,10987652.569999997,10987571.710000016,10987784.879999999,10987471.089999998,10986522.069999991,167,4820,4137,4405,4734,5442,8,3516,2985,2835,3668,3998,143,1304,1095,1294,1031,1321
46136.11406298777,98.4,448,1.8200000000000074,0.6382853207706295,5644.34885899294,10000787.6,10008073.089999996,9991976.290000016,10013595.979999999,9986050.009999998,9999517.029999992,9992,9921,10083,9866,10142,9996,10984000.4,10984299.489999996,10984143.490000015,10984410.379999999,10984022.809999999,10983123.429999992,167,4879,4137,4405,4734,5442,8,3575,2985,2894,3668,3998,143,1304,1095,1294,1031,1321
46278.11406298777,98.4,502,1.8200000000000074,0.6411007682719733,5778.985345807807,10000787.6,10008073.089999996,9991976.290000016,10013595.979999999,9986050.009999998,9999517.029999992,9992,9921,10083,9866,10142,9996,10984000.4,10984299.489999996,10984143.490000015,10984410.379999999,10984022.809999999,10983123.429999992,167,4879,4137,4405,4788,5442,8,3575,2985,2894,3668,3998,143,1304,1095,1294,1031,1321
46764.11406298777,99.15,435,2.5700000000000074,0.630629059683467,6239.818531827812,10000787.6,10008073.089999996,9985352.200000016,10019923.579999998,9986346.499999998,9999517.029999992,9992,9921,10150,9802,10139,9996,10991494.4,10991740.239999996,10991724.700000016,10991791.879999999,10991628.349999998,10990620.429999992,167,4879,4204,4405,4788,5442,8,3575,3052,2958,3671,3998,143,1304,1095,1294,1031,1321
46799.11406298777,99.15,470,1.1000000000000085,0.6274817208493014,6273.043898115582,10000787.6,10008073.089999996,9985352.200000016,10019923.579999998,9986346.499999998,9999517.029999992,9992,9921,10150,9802,10139,9996,10991494.4,10991740.239999996,10991724.700000016,10991791.879999999,10991628.349999998,10990620.429999992,167,4879,4204,4440,4788,5442,8,3575,3052,2958,3671,3998,143,1304,1095,1294,1031,1321
46837.11406298777,99.15,566,1.1000000000000085,0.6243810384754852,6309.123783146941,10000787.6,10008073.089999996,9985352.200000016,10019923.579999998,9986346.499999998,9999517.029999992,9992,9921,10150,9802,10139,9996,10991494.4,10991740.239999996,10991724.700000016,10991791.879999999,10991628.349999998,10990620.429999992,167,4975,4204,4440,4788,5442,8,3575,3052,2958,3671,3998,143,1304,1095,1294,1031,1321
46896.11406298777,99.15,541,1.1000000000000085,0.6213258711329972,6365.015043360654,10000787.6,10008073.089999996,9985352.200000016,10022402.329999998,9986346.499999998,9997038.279999992,9992,9921,10150,9777,10139,10021,10991494.4,10991740.239999996,10991724.700000016,10991791.879999999,10991628.349999998,10990620.429999992,167,4975,4204,4440,4788,5467,8,3575,3052,2983,3671,4023,143,1304,1095,1294,1031,1321
47089.11406298777,99.47,472,1.4200000000000017,0.6160655210763964,6547.3235193142245,10000787.6,10001218.939999996,9985352.200000016,10025079.379999999,9990523.599999998,9997038.279999992,9992,9990,10150,9750,10097,10021,10994691.84,10994924.239999996,10994972.700000016,10994911.879999999,10994872.189999998,10993827.149999991,167,5044,4204,4440,4788,5467,8,3644,3052,3010,3713,4023,143,1304,1095,1294,1031,1321
47238.11406298777,99.47,532,0.5,0.6142517007421859,6687.423865486671,10000787.6,10001218.939999996,9985352.200000016,10025079.379999999,9990523.599999998,9997038.279999992,9992,9990,10150,9750,10097,10021,10994691.84,10994924.239999996,10994972.700000016,10994911.879999999,10994872.189999998,10993827.149999991,167,5044,4204,4440,4788,5527,8,3644,3052,3010,3713,4023,143,1304,1095,1294,1031,1321
47280.11406298777,98.05,450,1.4200000000000017,0.6212613242051638,6725.754153550784,10000787.6,10001218.939999996,9985352.200000016,10022922.28,9990523.599999998,9999195.379999992,9992,9990,10150,9772,10097,9999,10980503.2,10980738.439999996,10980559.700000016,10981066.879999999,10980534.449999997,10979597.32999999,167,5044,4204,4440,4788,5609,8,3644,3052,3032,3713,4165,143,1304,1095,1294,1031,1321
47283.11406298777,98.05,471,1.289999999999992,0.6278732770798632,6728.692166733854,10000787.6,10001218.939999996,9985352.200000016,10022922.28,9990523.599999998,9999195.379999992,9992,9990,10150,9772,10097,9999,10980503.2,10980738.439999996,10980559.700000016,10981066.879999999,10980534.449999997,10979597.32999999,167,5044,4204,4440,4809,5609,8,3644,3052,3032,3713,4165,143,1304,1095,1294,1031,1321
47306.11406298777,98.05,542,0.6799999999999926,0.6341142768458805,6750.08202588257,10000787.6,10001218.939999996,9985352.200000016,10022922.28,9990523.599999998,9999195.379999992,9992,9990,10150,9772,10097,9999,10980503.2,10980738.439999996,10980559.700000016,10981066.879999999,10980534.449999997,10979597.32999999,167,5044,4275,4440,4809,5609,8,3644,3052,3032,3713,4165,143,1304,1095,1294,1031,1321
47391.11406298777,98.79,514,0.6799999999999926,0.632073838353283,6827.836543486032,10000787.6,10001218.939999996,9982586.080000017,10025688.399999999,9990523.599999998,9999195.379999992,9992,9990,10178,9744,10097,9999,10987897.28,10988131.039999995,10988070.700000018,10988298.159999998,10988006.229999999,10986996.589999992,167,5044,4275,4468,4809,5609,8,3644,3080,3060,3713,4165,143,1304,1095,1294,1031,1321
47451.11406298777,98.79,474,0.6799999999999926,0.6300473372142401,6883.639589907747,10000787.6,10001218.939999996,9982586.080000017,10025688.399999999,9990523.599999998,9999195.379999992,9992,9990,10178,9744,10097,9999,10987897.28,10988131.039999995,10988070.700000018,10988298.159999998,10988006.229999999,10986996.589999992,167,5044,4315,4468,4809,5609,8,3644,3160,3060,3713,4165,143,1304,1095,1294,1031,1321
47472.11406298777,98.18,460,1.289999999999992,0.6338712992982681,6902.312012204078,10000787.6,10001218.939999996,9982289.710000018,10025688.399999999,9989443.619999997,10000571.729999991,9992,9990,10181,9744,10108,9985,10981802.16,10982037.139999995,10981860.290000018,10982354.319999998,10981847.059999997,10980899.029999992,167,5044,4315,4468,4809,5623,8,3644,3163,3060,3724,4179,143,1304,1095,1294,1031,1321
47763.11406298777,99.62,372,1.4399999999999977,0.6277082612007737,7165.349302361574,10000787.6,10005602.219999995,9973529.750000019,10025688.399999999,9993820.299999997,10000571.729999991,9992,9946,10269,9744,10064,9985,10996190.64,10996422.739999995,10996527.530000018,10996385.679999998,10996395.979999997,10995277.42999999,167,5044,4403,4468,4809,5623,8,3688,3251,3060,3768,4179,143,1304,1095,1294,1031,1321
48058.11406298777,99.62,407,0.07000000000000739,0.6160183232242332,7155.54079813038,10000787.6,10005602.219999995,9973529.750000019,10025688.399999999,9993820.299999997,10000571.729999991,9992,9946,10269,9744,10064,9985,10996190.64,10996422.739999995,10996527.530000018,10996385.679999998,10996395.979999997,10995277.42999999,167,5044,4403,4520,4809,5623,8,3688,3251,3060,3768,4179,143,1304,1095,1311,1031,1321
48094.11406298777,99.62,454,0.07000000000000739,0.6150705068486557,7185.36616547811,10000787.6,10005602.219999995,9973529.750000019,10025688.399999999,9993820.299999997,10000571.729999991,9992,9946,10269,9744,10064,9985,10996190.64,10996422.739999995,10996527.530000018,10996385.679999998,10996395.979999997,10995277.42999999,167,5044,4403,4520,4856,5623,8,3688,3251,3060,3768,4179,143,1304,1095,1311,1031,1321
48148.11406298777,99.62,443,0.07000000000000739,0.6141039211382806,7232.746683322606,10000787.6,10005602.219999995,9973529.750000019,10025688.399999999,9993820.299999997,10000571.729999991,9992,9946,10269,9744,10064,9985,10996190.64,10996422.739999995,10996527.530000018,10996385.679999998,10996395.979999997,10995277.42999999,167,5046,4403,4520,4856,5623,8,3688,3251,3060,3768,4179,143,1304,1095,1311,1031,1334
48216.11406298777,99.77,388,0.21999999999999886,0.6143781442501287,7290.945274603691,10000787.6,10010782.459999995,9968050.200000018,10025987.709999999,9993820.299999997,10000571.729999991,9992,9894,10324,9741,10064,9985,10997689.44,10997906.839999996,10998075.680000018,10997847.28,10997905.579999996,10996775.17999999,167,5046,4458,4520,4856,5623,8,3740,3306,3063,3768,4179,143,1304,1095,1311,1031,1334
48680.11406298777,99.77,419,0.21999999999999886,0.6118673981860479,7599.652938124353,10000787.6,10010782.459999995,9968050.200000018,10025987.709999999,9993820.299999997,10000571.729999991,9992,9894,10324,9741,10064,9985,10997689.44,10997906.839999996,10998075.680000018,10997847.28,10997905.579999996,10996775.17999999,167,5046,4489,4520,4856,5623,8,3740,3306,3063,3768,4179,143,1304,1095,1311,1031,1334
48914.11406298777,99.77,489,0.04000000000000625,0.6122393324938413,7766.504506526115,10000787.6,10010782.459999995,9968050.200000018,10025987.709999999,9993820.299999997,10000571.729999991,9992,9894,10324,9741,10064,9985,10997689.44,10997906.839999996,10998075.680000018,10997847.28,10997905.579999996,10996775.17999999,167,5046,4489,4520,4926,5623,8,3740,3306,3063,3768,4179,143,1304,1095,1311,1031,1334
49162.11406298777,99.55,475,0.04000000000000625,0.6066305970540957,7720.302648811419,10000787.6,10010782.459999995,9968050.200000018,10024594.01,9993820.299999997,10001965.42999999,9992,9894,10324,9755,10064,9971,10995491.2,10995730.159999995,10995804.400000017,10995704.26,10995691.499999996,10994578.479999991,167,5046,4489,4520,4926,5637,8,3740,3306,3077,3768,4193,143,1304,1095,1311,1031,1334
49167.11406298777,99.55,467,1.2299999999999898,0.6053170331011798,7724.543252729942,10000787.6,10010782.459999995,9968050.200000018,10024594.01,9993820.299999997,10001965.42999999,9992,9894,10324,9755,10064,9971,10995491.2,10995730.159999995,10995804.400000017,10995704.26,10995691.499999996,10994578.479999991,167,5046,4489,4588,4926,5637,8,3740,3306,3153,3768,4193,143,1304,1095,1311,1031,1334
49242.11406298777,99.55,504,1.2299999999999898,0.6039974710528984,7784.517443266806,10000787.6,10010782.459999995,9968050.200000018,10024594.01,9993820.299999997,10001965.42999999,9992,9894,10324,9755,10064,9971,10995491.2,10995730.159999995,10995804.400000017,10995704.26,10995691.499999996,10994578.479999991,167,5046,4489,4588,4963,5637,8,3740,3306,3153,3768,4193,143,1304,1095,1311,1031,1334
49454.11406298777,99.55,564,0.9399999999999977,0.6025321155543072,7462.446791994327,10000787.6,10010782.459999995,9968050.200000018,10024594.01,9993820.299999997,10001965.42999999,9992,9894,10324,9755,10064,9971,10995491.2,10995730.159999995,10995804.400000017,10995704.26,10995691.499999996,10994578.479999991,167,5106,4489,4588,4963,5637,8,3740,3306,3153,3768,4193,143,1304,1095,1311,1031,1334
49557.11406298777,98.05,532,1.2999999999999972,0.6084454101247958,7531.361940096955,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5106,4489,4588,5051,5637,8,3740,3306,3166,3875,4193,143,1304,1095,1311,1031,1334
50033.11406298777,98.05,564,1.2999999999999972,0.6179562247373278,7955.253749165466,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5106,4521,4588,5051,5637,8,3740,3306,3166,3875,4193,143,1304,1095,1311,1031,1334
50105.11406298777,98.05,611,1.2999999999999972,0.625791877482365,8021.5934270881335,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5106,4521,4588,5051,5684,8,3740,3306,3166,3875,4193,143,1304,1095,1311,1031,1334
50163.11406298777,98.05,612,1.2999999999999972,0.6311061350677759,8073.906160052582,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5106,4521,4589,5051,5684,8,3740,3306,3166,3875,4193,143,1304,1095,1311,1031,1334
50178.11406298777,98.05,658,1.2800000000000011,0.6361269446714986,8087.4571092160695,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5106,4521,4589,5051,5730,8,3740,3306,3166,3875,4193,143,1304,1095,1311,1031,1334
50686.11406298777,98.05,588,1.2800000000000011,0.6457705388306636,8053.992313529408,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5106,4521,4589,5075,5730,8,3740,3306,3166,3875,4193,143,1304,1095,1311,1031,1428
50740.11406298777,98.05,682,1.2800000000000011,0.6503349177802966,8089.659565427755,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5106,4615,4589,5075,5730,8,3740,3306,3166,3875,4193,143,1304,1095,1311,1031,1428
50817.11406298777,98.05,606,1.2800000000000011,0.6546463340631588,8037.99953471496,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5125,4615,4589,5075,5730,8,3740,3306,3166,3875,4193,159,1304,1095,1390,1031,1428
51013.11406298777,98.05,701,1.2800000000000011,0.6587195318172292,8179.382407436657,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5125,4615,4589,5170,5730,8,3740,3306,3166,3875,4193,159,1304,1095,1390,1031,1428
51115.11406298777,98.05,755,1.2800000000000011,0.66519275949829,8265.28760749958,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5125,4615,4643,5170,5730,8,3740,3306,3166,3875,4193,159,1304,1095,1390,1031,1428
51311.11406298777,98.05,846,1.2800000000000011,0.6688534410615196,8065.882135071086,10000787.6,10010782.459999995,9968050.200000018,10023319.36,9995094.949999997,10001965.42999999,9992,9894,10324,9768,10051,9971,10980503.2,10980889.159999995,10980318.400000017,10981071.76,10980595.499999998,10979621.979999991,167,5125,4706,4643,5170,5730,8,3740,3306,3166,3875,4193,159,1304,1095,1390,1031,1428
51321.11406298777,98.74,757,2.1599999999999966,0.6664180325254992,8074.371070362962,10000787.6,10002059.159999995,9969531.300000018,10023319.36,9997835.589999998,10006466.98999999,9992,9983,10309,9768,10023,9925,10987397.68,10987780.579999994,10987441.960000018,10987811.68,10987506.609999998,10986461.48999999,167,5214,4706,4643,5170,5730,8,3829,3321,3166,3903,4239,159,1304,1095,1390,1031,1428
51625.11406298777,98.74,820,2.1599999999999966,0.6640070460039247,8346.467178842846,10000787.6,10002059.159999995,9969531.300000018,10023319.36,9997835.589999998,10006466.98999999,9992,9983,10309,9768,10023,9925,10987397.68,10987780.579999994,10987441.960000018,10987811.68,10987506.609999998,10986461.48999999,167,5214,4706,4643,5233,5730,8,3829,3321,3166,3903,4239,159,1304,1095,1390,1031,1428
52123.11406298777,98.74,818,2.1599999999999966,0.6668430372982469,8797.938720227234,10000787.6,10002059.159999995,9969531.300000018,10023319.36,9997835.589999998,10006466.98999999,9992,9983,10309,9768,10023,9925,10987397.68,10987780.579999994,10987441.960000018,10987811.68,10987506.609999998,10986461.48999999,167,5269,4706,4643,5233,5730,8,3829,3321,3166,3903,4239,159,1304,1152,1390,1031,1428
52763.11406298777,98.74,863,0.75,0.6733495801323953,9362.24188609633,10000787.6,10002059.159999995,9969531.300000018,10023319.36,9997835.589999998,10006466.98999999,9992,9983,10309,9768,10023,9925,10987397.68,10987780.579999994,10987441.960000018,10987811.68,10987506.609999998,10986461.48999999,167,5269,4706,4690,5233,5730,8,3829,3321,3166,3903,4239,159,1304,1152,1392,1031,1428
