Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
62851.36754038293,100.27,880,1.289999999999992,0.568054129210428,19316.052697393185,10004694.740000002,9940702.210000003,10025044.50000001,9969193.909999989,10068916.359999998,9991448.28,9954,10585,9745,10308,9319,10089,11002782.320000002,11002060.160000002,11002175.65000001,11002777.06999999,11003332.489999998,11003072.309999999,140,5116,6247,5724,5451,5828,46,3857,4509,3826,4517,4241,94,1006,1554,1671,869,1436
63003.36754038293,100.27,910,1.289999999999992,0.5770397878742337,19452.48958963999,10004694.740000002,9940702.210000003,10025044.50000001,9969193.909999989,10068916.359999998,9991448.28,9954,10585,9745,10308,9319,10089,11002782.320000002,11002060.160000002,11002175.65000001,11002777.06999999,11003332.489999998,11003072.309999999,140,5116,6277,5724,5451,5828,46,3857,4509,3826,4517,4241,94,1006,1554,1671,869,1436
63054.36754038293,100.27,936,0.8999999999999915,0.5857916351970758,19497.535569528074,10004694.740000002,9940702.210000003,10025044.50000001,9969193.909999989,10068916.359999998,9991448.28,9954,10585,9745,10308,9319,10089,11002782.320000002,11002060.160000002,11002175.65000001,11002777.06999999,11003332.489999998,11003072.309999999,140,5116,6277,5724,5451,5854,46,3857,4509,3826,4517,4241,94,1006,1554,1671,869,1436
63245.36754038293,100.27,975,0.8999999999999915,0.5862936989302593,19228.894948517875,10004694.740000002,9940702.210000003,10025044.50000001,9969193.909999989,10068916.359999998,9991448.28,9954,10585,9745,10308,9319,10089,11002782.320000002,11002060.160000002,11002175.65000001,11002777.06999999,11003332.489999998,11003072.309999999,140,5116,6316,5724,5451,5854,46,3857,4509,3826,4517,4241,94,1006,1554,1671,869,1436
63537.36754038293,101.3,974,0.29000000000000625,0.5795991769811327,19462.205107033165,10004694.740000002,9940702.210000003,10025044.50000001,9966560.109999988,10068916.359999998,9994082.08,9954,10585,9745,10334,9319,10063,11013034.940000001,11012962.710000003,11012213.00000001,11013394.309999987,11012931.059999997,11013463.98,140,5116,6316,5775,5451,5854,46,3857,4509,3852,4517,4267,94,1006,1554,1671,869,1436
63561.36754038293,101.3,1062,0.29000000000000625,0.5768063263277512,19482.75321389424,10004694.740000002,9940702.210000003,10025044.50000001,9966560.109999988,10068916.359999998,9994082.08,9954,10585,9745,10334,9319,10063,11013034.940000001,11012962.710000003,11012213.00000001,11013394.309999987,11012931.059999997,11013463.98,140,5116,6316,5775,5451,5942,46,3857,4509,3852,4517,4267,94,1006,1554,1671,869,1436
63841.36754038293,101.3,1039,0.29000000000000625,0.5740534632634903,19358.48677039783,10004694.740000002,9940702.210000003,10025044.50000001,9966560.109999988,10068916.359999998,9994082.08,9954,10585,9745,10334,9319,10063,11013034.940000001,11012962.710000003,11012213.00000001,11013394.309999987,11012931.059999997,11013463.98,140,5116,6316,5775,5451,5962,46,3857,4509,3852,4517,4267,94,1006,1554,1714,869,1436
63863.36754038293,101.3,1090,0.29000000000000625,0.5713396425805333,19377.578738826138,10004694.740000002,9940702.210000003,10025044.50000001,9966560.109999988,10068916.359999998,9994082.08,9954,10585,9745,10334,9319,10063,11013034.940000001,11012962.710000003,11012213.00000001,11013394.309999987,11012931.059999997,11013463.98,140,5116,6316,5826,5451,5962,46,3857,4509,3852,4517,4267,94,1006,1554,1714,869,1436
64000.36754038293,101.12,1050,0.5499999999999972,0.5713405071234664,19498.213193957905,10004694.740000002,9944753.510000004,10025044.50000001,9964025.609999988,10068916.359999998,9992565.28,9954,10545,9745,10359,9319,10078,11011243.220000003,11011063.910000004,11010458.90000001,11011527.689999988,11011253.639999997,11011652.639999999,140,5156,6316,5826,5451,5962,46,3897,4509,3877,4517,4282,94,1006,1554,1714,869,1436
64397.36754038293,101.12,1130,0.5499999999999972,0.5755761118887086,19867.92674999067,10004694.740000002,9944753.510000004,10025044.50000001,9964025.609999988,10068916.359999998,9992565.28,9954,10545,9745,10359,9319,10078,11011243.220000003,11011063.910000004,11010458.90000001,11011527.689999988,11011253.639999997,11011652.639999999,140,5156,6316,5826,5532,5962,46,3897,4509,3877,4517,4282,94,1006,1554,1714,870,1436
64526.36754038293,101.12,1093,0.5499999999999972,0.5730991453365532,19986.87273106761,10004694.740000002,9944753.510000004,10028785.940000009,9964025.609999988,10068916.359999998,9988823.84,9954,10545,9708,10359,9319,10115,11011243.220000003,11011063.910000004,11010458.90000001,11011527.689999988,11011253.639999997,11011652.64,140,5156,6353,5826,5532,5962,46,3897,4546,3877,4517,4319,94,1006,1554,1714,870,1436
64796.36754038293,101.12,1103,0.5499999999999972,0.5706533903507736,19308.823252311813,10004694.740000002,9944753.510000004,10028785.940000009,9964025.609999988,10068916.359999998,9988823.84,9954,10545,9708,10359,9319,10115,11011243.220000003,11011063.910000004,11010458.90000001,11011527.689999988,11011253.639999997,11011652.64,140,5156,6353,5826,5532,6059,46,3897,4546,3877,4517,4319,94,1093,1554,1714,870,1436
64862.36754038293,101.12,1035,0.009999999999990905,0.5700243260502756,19362.251076931258,10004694.740000002,9944753.510000004,10028785.940000009,9964025.609999988,10068916.359999998,9988823.84,9954,10545,9708,10359,9319,10115,11011243.220000003,11011063.910000004,11010458.90000001,11011527.689999988,11011253.639999997,11011652.64,140,5156,6353,5826,5532,6077,46,3897,4546,3877,4517,4319,94,1093,1554,1800,870,1436
65064.36754038293,102.17,937,1.0499999999999972,0.5770324426835091,19547.02615214679,10004694.740000002,9945976.430000003,10034487.96000001,9954363.319999987,10069833.369999997,9990644.18,9954,10533,9652,10454,9310,10097,11021694.920000002,11022133.040000003,11020632.80000001,11022448.499999987,11021036.069999997,11022254.67,140,5156,6353,5924,5532,6077,46,3909,4602,3978,4526,4337,94,1093,1554,1800,870,1436
65080.36754038293,102.17,885,0.06999999999999318,0.5802376110674479,19562.13620269228,10004694.740000002,9945976.430000003,10034487.96000001,9954363.319999987,10069833.369999997,9990644.18,9954,10533,9652,10454,9310,10097,11021694.920000002,11022133.040000003,11020632.80000001,11022448.499999987,11021036.069999997,11022254.67,140,5156,6439,5924,5532,6077,46,3909,4740,3978,4526,4337,94,1093,1554,1800,870,1436
65698.36754038293,102.17,789,0.06999999999999318,0.5927721125300267,20136.781908311525,10004694.740000002,9945976.430000003,10034487.96000001,9954363.319999987,10069833.369999997,9990644.18,9954,10533,9652,10454,9310,10097,11021694.920000002,11022133.040000003,11020632.80000001,11022448.499999987,11021036.069999997,11022254.67,140,5156,6439,5941,5532,6077,46,3909,4740,3978,4526,4337,94,1206,1554,1800,870,1436
65821.36754038293,102.17,836,0.06999999999999318,0.5971572409951128,20206.40412295248,10004694.740000002,9945976.430000003,10034487.96000001,9954363.319999987,10069833.369999997,9990644.18,9954,10533,9652,10454,9310,10097,11021694.920000002,11022133.040000003,11020632.80000001,11022448.499999987,11021036.069999997,11022254.67,140,5203,6439,5941,5532,6077,46,3909,4740,3978,4526,4337,94,1206,1554,1800,870,1436
66120.36754038293,101.12,810,1.1799999999999926,0.5959833596138092,19923.049821670582,10004694.740000002,9945976.430000003,10035398.04000001,9954363.319999987,10069833.369999997,9989734.1,9954,10533,9643,10454,9310,10106,11011243.220000003,11011073.390000004,11010498.20000001,11011471.799999988,11011260.569999997,11011652.82,140,5203,6465,5941,5532,6077,46,3909,4783,3978,4526,4346,94,1206,1554,1800,870,1436
66198.36754038293,101.12,861,0.45000000000000284,0.5985274246459055,19992.344878591226,10004694.740000002,9945976.430000003,10035398.04000001,9954363.319999987,10069833.369999997,9989734.1,9954,10533,9643,10454,9310,10106,11011243.220000003,11011073.390000004,11010498.20000001,11011471.799999988,11011260.569999997,11011652.82,140,5203,6516,5941,5532,6077,46,3909,4783,3978,4526,4346,94,1206,1554,1800,870,1436
66242.36754038293,101.85,824,0.03999999999999204,0.5974248404611245,20030.989893639788,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11018509.640000002,11018762.480000002,11017537.590000011,11019103.219999988,11018056.869999997,11019030.2,140,5268,6516,5941,5532,6077,46,3960,4834,3978,4526,4346,94,1206,1554,1800,870,1436
66562.36754038293,101.85,904,0.03999999999999204,0.5984857605584833,20323.48486688031,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11018509.640000002,11018762.480000002,11017537.590000011,11019103.219999988,11018056.869999997,11019030.2,140,5268,6516,5941,5622,6077,46,3960,4834,3978,4526,4346,94,1206,1554,1800,870,1446
66634.36754038293,101.85,948,0.03999999999999204,0.5992192268270855,20388.253027569852,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11018509.640000002,11018762.480000002,11017537.590000011,11019103.219999988,11018056.869999997,11019030.2,140,5268,6516,6026,5622,6077,46,3960,4834,3978,4526,4346,94,1247,1554,1800,870,1446
66803.36754038293,101.16,999,1.0699999999999932,0.5992825173573499,20537.434559590984,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11011641.380000003,11011529.900000002,11010848.73000001,11011889.959999988,11011632.969999997,11012057.059999999,140,5347,6516,6026,5622,6077,46,3988,4834,3978,4526,4346,94,1247,1554,1800,870,1446
67080.36754038293,101.23,927,1.0699999999999932,0.6016757694420126,20219.044167818414,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11012338.160000002,11012263.640000002,11011527.31000001,11012621.739999987,11012284.669999998,11012764.48,140,5370,6516,6026,5622,6077,46,4034,4834,3978,4526,4346,94,1247,1554,1849,870,1446
67343.36754038293,101.23,845,0.3100000000000023,0.6066922625063234,20434.463305716534,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11012338.160000002,11012263.640000002,11011527.31000001,11012621.739999987,11012284.669999998,11012764.48,140,5370,6571,6026,5622,6077,46,4034,4834,3978,4526,4346,94,1247,1554,1849,925,1528
67603.36754038293,101.23,809,0.37000000000000455,0.6037425247698575,20678.471184658752,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11012338.160000002,11012263.640000002,11011527.31000001,11012621.739999987,11012284.669999998,11012764.48,140,5370,6571,6026,5644,6077,46,4034,4834,3978,4526,4346,94,1247,1554,1871,925,1564
68089.36754038293,101.23,833,0.37000000000000455,0.600582936980349,21113.059193336536,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11012338.160000002,11012263.640000002,11011527.31000001,11012621.739999987,11012284.669999998,11012764.48,140,5370,6571,6026,5668,6077,46,4034,4834,3978,4526,4346,94,1247,1554,1871,925,1564
68113.36754038293,101.23,890,0.37000000000000455,0.5973000687377145,21129.78137032786,10004694.740000002,9951170.780000003,10030203.69000001,9954363.319999987,10069833.369999997,9989734.1,9954,10482,9694,10454,9310,10106,11012338.160000002,11012263.640000002,11011527.31000001,11012621.739999987,11012284.669999998,11012764.48,140,5370,6571,6083,5668,6077,46,4034,4834,3978,4526,4346,94,1247,1554,1871,925,1564
68403.36754038293,101.99,826,0.37000000000000455,0.5937879366999449,20877.23207654118,10004694.740000002,9951170.780000003,10026022.10000001,9954363.319999987,10074014.959999997,9989734.1,9954,10482,9735,10454,9269,10106,11019903.200000003,11020229.960000003,11018894.750000011,11020566.779999986,11019360.269999998,11020445.04,140,5370,6571,6083,5709,6077,46,4034,4875,3978,4567,4346,94,1247,1554,1871,925,1587
68885.36754038293,101.8,803,0.5600000000000023,0.585587661301835,21331.148388257418,10004694.740000002,9951170.780000003,10024594.240000011,9956707.379999986,10073098.759999998,9989734.1,9954,10482,9749,10431,9278,10106,11018011.940000001,11018238.380000003,11017042.44000001,11018583.179999987,11017599.159999998,11018524.9,140,5370,6571,6106,5709,6077,46,4034,4889,4001,4576,4346,94,1247,1554,1871,925,1587
68926.36754038293,102.36,799,0.5600000000000023,0.5922026724006633,21370.698056453482,10004694.740000002,9951170.780000003,10025003.68000001,9956297.939999986,10073098.759999998,9989734.1,9954,10482,9745,10435,9278,10106,11023586.180000002,11024108.300000003,11022501.88000001,11024424.539999986,11022794.839999998,11024184.26,140,5370,6571,6110,5709,6077,46,4034,4893,4005,4576,4346,94,1247,1554,1871,925,1587
69153.36754038293,102.36,811,0.04000000000000625,0.598399955421261,21589.86171135807,10004694.740000002,9951170.780000003,10025003.68000001,9956297.939999986,10073098.759999998,9989734.1,9954,10482,9745,10435,9278,10106,11023586.180000002,11024108.300000003,11022501.88000001,11024424.539999986,11022794.839999998,11024184.26,140,5370,6621,6110,5709,6077,46,4034,4893,4005,4576,4346,94,1247,1592,1871,925,1587
69178.36754038293,102.36,886,0.04000000000000625,0.6009201715762567,21614.222174826726,10004694.740000002,9951170.780000003,10025003.68000001,9956297.939999986,10073098.759999998,9989734.1,9954,10482,9745,10435,9278,10106,11023586.180000002,11024108.300000003,11022501.88000001,11024424.539999986,11022794.839999998,11024184.26,140,5370,6621,6110,5784,6077,46,4034,4893,4005,4576,4346,94,1247,1592,1871,925,1587
69261.36754038293,102.36,895,0.04000000000000625,0.6034255510439349,21694.23303662664,10004694.740000002,9951170.780000003,10025003.68000001,9956297.939999986,10073098.759999998,9989734.1,9954,10482,9745,10435,9278,10106,11023586.180000002,11024108.300000003,11022501.88000001,11024424.539999986,11022794.839999998,11024184.26,140,5370,6630,6110,5784,6077,46,4034,4893,4005,4576,4346,94,1247,1592,1871,925,1587
69318.36754038293,102.09,828,0.269999999999996,0.6049839778041466,21748.84914918088,10004694.740000002,9958023.300000004,10018967.88000001,9956297.939999986,10072282.039999997,9989734.1,9954,10415,9804,10435,9286,10106,11020898.600000001,11021290.650000004,11019858.24000001,11021607.089999987,11020289.779999997,11021455.64,140,5437,6630,6110,5784,6077,46,4101,4952,4005,4584,4346,94,1247,1592,1871,925,1587
69338.36754038293,102.09,895,0.269999999999996,0.6033097186094247,21768.15279508706,10004694.740000002,9958023.300000004,10018967.88000001,9956297.939999986,10072282.039999997,9989734.1,9954,10415,9804,10435,9286,10106,11020898.600000001,11021290.650000004,11019858.24000001,11021607.089999987,11020289.779999997,11021455.64,140,5437,6630,6110,5851,6077,46,4101,4952,4005,4584,4346,94,1247,1592,1871,925,1587
69573.36754038293,102.09,989,0.269999999999996,0.6047702340650376,21995.320396333285,10004694.740000002,9958023.300000004,10018967.88000001,9956297.939999986,10072282.039999997,9989734.1,9954,10415,9804,10435,9286,10106,11020898.600000001,11021290.650000004,11019858.24000001,11021607.089999987,11020289.779999997,11021455.64,140,5531,6630,6110,5851,6077,46,4101,4952,4005,4584,4346,94,1247,1592,1871,925,1587
69842.36754038293,101.8,920,0.5600000000000023,0.6001682497248914,22254.184342491164,10004694.740000002,9965066.930000003,10018967.88000001,9956297.939999986,10065238.409999998,9989734.1,9954,10346,9804,10435,9355,10106,11018011.940000001,11018289.730000004,11017015.08000001,11018580.939999986,11017577.409999998,11018524.9,140,5600,6630,6110,5851,6077,46,4170,4952,4005,4653,4346,94,1247,1592,1871,925,1587
70166.36754038293,102.36,940,0.15000000000000568,0.6025936922128685,22563.829415560307,10004694.740000002,9965066.930000003,10021629.24000001,9956297.939999986,10062577.049999999,9989734.1,9954,10346,9778,10435,9381,10106,11023586.180000002,11024083.490000004,11022505.32000001,11024424.539999986,11022816.209999999,11024184.26,140,5600,6630,6110,5923,6077,46,4170,4978,4005,4679,4346,94,1247,1592,1871,925,1587
70856.36754038293,102.36,965,0.10999999999999943,0.6018493925086371,22503.61440418272,10004694.740000002,9965066.930000003,10021629.24000001,9956297.939999986,10062577.049999999,9989734.1,9954,10346,9778,10435,9381,10106,11023586.180000002,11024083.490000004,11022505.32000001,11024424.539999986,11022816.209999999,11024184.26,140,5600,6630,6110,5923,6102,46,4170,4978,4005,4679,4346,94,1247,1592,1871,925,1587
71206.36754038293,102.36,1053,0.10999999999999943,0.6050380475074636,22838.79531168344,10004694.740000002,9965066.930000003,10021629.24000001,9956297.939999986,10062577.049999999,9989734.1,9954,10346,9778,10435,9381,10106,11023586.180000002,11024083.490000004,11022505.32000001,11024424.539999986,11022816.209999999,11024184.26,140,5600,6630,6110,6011,6102,46,4170,4978,4005,4679,4346,94,1247,1592,1871,925,1587
71485.36754038293,103.36,961,0.5300000000000011,0.6385979229555523,23107.93615348472,10004694.740000002,9965066.930000003,10012139.74000001,9963213.939999986,10062577.049999999,9992307.6,9954,10346,9870,10368,9381,10081,11033540.180000002,11034429.490000004,11032302.940000009,11034850.419999987,11032197.209999999,11034279.76,140,5600,6722,6110,6011,6102,46,4170,5070,4072,4679,4371,94,1247,1592,1871,925,1587
71563.36754038293,103.36,1008,0.5300000000000011,0.667269533698402,23183.834049103592,10004694.740000002,9965066.930000003,10012139.74000001,9963213.939999986,10062577.049999999,9992307.6,9954,10346,9870,10368,9381,10081,11033540.180000002,11034429.490000004,11032302.940000009,11034850.419999987,11032197.209999999,11034279.76,140,5600,6722,6110,6011,6149,46,4170,5070,4072,4679,4371,94,1247,1592,1871,925,1587
71625.36754038293,103.36,1027,0.3499999999999943,0.6957465677637247,23244.349800220327,10004694.740000002,9965066.930000003,10012139.74000001,9963213.939999986,10062577.049999999,9992307.6,9954,10346,9870,10368,9381,10081,11033540.180000002,11034429.490000004,11032302.940000009,11034850.419999987,11032197.209999999,11034279.76,140,5600,6722,6110,6030,6149,46,4170,5070,4072,4679,4371,94,1247,1592,1871,925,1587
71760.36754038293,103.36,1047,0.3499999999999943,0.7227460475527047,23374.86485325457,10004694.740000002,9965066.930000003,10012139.74000001,9963213.939999986,10062577.049999999,9992307.6,9954,10346,9870,10368,9381,10081,11033540.180000002,11034429.490000004,11032302.940000009,11034850.419999987,11032197.209999999,11034279.76,140,5600,6722,6130,6030,6149,46,4170,5070,4072,4679,4371,94,1247,1592,1871,925,1587
71786.36754038293,102.83,1019,0.5300000000000011,0.7331727432659677,23400.100326685075,10004694.740000002,9967949.590000004,10012139.74000001,9963213.939999986,10059694.389999999,9992307.6,9954,10318,9870,10368,9409,10081,11028264.560000002,11028949.530000003,11027071.84000001,11029355.379999986,11027221.86,11028936.83,140,5628,6722,6130,6030,6149,46,4198,5070,4072,4707,4371,94,1247,1592,1871,925,1587
71888.36754038293,102.41,961,0.9500000000000028,0.7360205190258516,23498.695846584873,10004694.740000002,9967949.590000004,10012139.74000001,9969169.259999987,10055889.679999998,9990156.99,9954,10318,9870,10310,9446,10102,11024083.880000003,11024615.970000003,11022926.440000009,11025016.359999986,11023254.539999997,11024702.81,140,5628,6722,6188,6030,6149,46,4198,5070,4130,4744,4392,94,1247,1592,1871,925,1587
71951.36754038293,102.41,980,0.27000000000001023,0.7386638153572878,23559.391117704923,10004694.740000002,9967949.590000004,10012139.74000001,9969169.259999987,10055889.679999998,9990156.99,9954,10318,9870,10310,9446,10102,11024083.880000003,11024615.970000003,11022926.440000009,11025016.359999986,11023254.539999997,11024702.81,140,5647,6722,6188,6030,6149,46,4198,5070,4130,4744,4392,94,1247,1592,1871,925,1587
73125.36754038293,102.41,954,0.05000000000001137,0.746693746893133,23769.335389596024,10004694.740000002,9967949.590000004,10012139.74000001,9969169.259999987,10055889.679999998,9990156.99,9954,10318,9870,10310,9446,10102,11024083.880000003,11024615.970000003,11022926.440000009,11025016.359999986,11023254.539999997,11024702.81,140,5647,6722,6188,6091,6149,46,4198,5070,4130,4744,4392,94,1247,1652,1871,925,1614
73517.36754038293,102.41,888,0.27000000000001023,0.751905673556919,24131.390664794453,10004694.740000002,9967949.590000004,10012139.74000001,9975941.739999987,10049629.249999998,9989644.94,9954,10318,9870,10244,9507,10107,11024083.880000003,11024615.970000003,11022926.440000009,11025029.779999986,11023241.119999997,11024702.809999999,140,5647,6722,6254,6091,6149,46,4198,5070,4196,4805,4397,94,1247,1652,1871,925,1614
73773.36754038293,102.68,944,0.6799999999999926,0.7659840519665124,24332.62012873419,10004694.740000002,9969900.510000004,10012139.74000001,9973990.819999987,10049629.249999998,9989644.94,9954,10299,9870,10263,9507,10107,11026771.460000003,11027401.830000004,11025591.34000001,11027795.659999987,11025808.009999998,11027431.7,140,5647,6722,6348,6091,6149,46,4217,5070,4215,4805,4397,94,1247,1652,1871,925,1614
73900.36754038293,103.36,832,-1,0.7856285564645926,22549.222410161965,10004694.740000002,9969900.510000004,10012139.74000001,9974817.699999988,10049629.249999998,9988818.059999999,9954,10299,9870,10255,9507,10115,11033540.180000002,11034405.150000004,11032302.940000009,11034774.499999989,11032272.769999998,11034304.459999999,140,5647,6722,6348,6091,6163,46,4217,5070,4223,4805,4405,94,1247,1652,1871,1015,1634
74154.36754038293,103.36,737,-1,0.8123413444075069,22781.613436877567,10004694.740000002,9969900.510000004,10012139.74000001,9974817.699999988,10049629.249999998,9988818.059999999,9954,10299,9870,10255,9507,10115,11033540.180000002,11034405.150000004,11032302.940000009,11034774.499999989,11032272.769999998,11034304.459999999,140,5647,6722,6348,6093,6163,46,4217,5070,4223,4805,4405,94,1247,1652,1871,1015,1731
74367.36754038293,104.56,500,0.7399999999999949,0.8652007271015693,22979.38074809847,10004694.740000002,9969900.510000004,10012139.74000001,9974817.699999988,10050256.609999998,9988190.7,9954,10299,9870,10255,9501,10121,11045484.980000002,11046763.950000003,11044146.940000009,11047080.499999989,11043681.169999998,11046442.459999999,140,5647,6722,6348,6140,6163,46,4217,5070,4223,4811,4411,94,1336,1652,1973,1096,1731
74460.36754038293,102.68,464,0.7399999999999949,0.8683019051766039,23066.374095796324,10004694.740000002,9969900.510000004,10012139.74000001,9971121.219999988,10050256.609999998,9991887.18,9954,10299,9870,10291,9501,10085,11026771.460000003,11027401.830000004,11025591.34000001,11027801.099999988,11025819.289999997,11027414.98,140,5647,6722,6348,6140,6199,46,4217,5070,4259,4811,4447,94,1336,1652,1973,1096,1731
74698.36754038293,102.68,442,0.7399999999999949,0.8756078980913296,23284.90098929345,10004694.740000002,9969900.510000004,10012139.74000001,9971121.219999988,10050256.609999998,9991887.18,9954,10299,9870,10291,9501,10085,11026771.460000003,11027401.830000004,11025591.34000001,11027801.099999988,11025819.289999997,11027414.98,140,5647,6722,6370,6140,6199,46,4217,5070,4303,4811,4447,94,1336,1652,1973,1096,1731
75313.36754038293,102.68,188,0.7399999999999949,0.88432422189324,21455.5464287149,10004694.740000002,9969900.510000004,10012139.74000001,9971121.219999988,10050256.609999998,9991887.18,9954,10299,9870,10291,9501,10085,11026771.460000003,11027401.830000004,11025591.34000001,11027801.099999988,11025819.289999997,11027414.98,140,5647,6722,6441,6140,6199,46,4217,5070,4303,4811,4447,94,1430,1652,1993,1286,1752
75442.36754038293,102.68,206,0.7399999999999949,0.8881258979880526,21563.73562263541,10004694.740000002,9969900.510000004,10012139.74000001,9971121.219999988,10050256.609999998,9991887.18,9954,10299,9870,10291,9501,10085,11026771.460000003,11027401.830000004,11025591.34000001,11027801.099999988,11025819.289999997,11027414.98,140,5647,6797,6441,6140,6199,46,4217,5070,4303,4811,4447,94,1430,1652,2050,1286,1752
75682.36754038293,102.68,244,0.7399999999999949,0.8915171153304263,20246.207163103347,10004694.740000002,9969900.510000004,10012139.74000001,9971121.219999988,10050256.609999998,9991887.18,9954,10299,9870,10291,9501,10085,11026771.460000003,11027401.830000004,11025591.34000001,11027801.099999988,11025819.289999997,11027414.98,140,5647,6797,6441,6140,6237,46,4217,5070,4303,4811,4447,94,1430,1652,2050,1286,1752
75929.36754038293,102.08,225,2.280000000000001,0.8893455905479516,20470.307939267732,10004694.740000002,9969900.510000004,10014089.46000001,9969375.659999987,10050052.449999997,9991887.18,9954,10299,9851,10308,9503,10085,11020799.060000002,11021222.430000003,11019679.54000001,11021616.299999988,11020118.689999998,11021363.98,140,5647,6816,6441,6140,6237,46,4217,5089,4320,4813,4447,94,1430,1652,2050,1286,1752
76414.36754038293,102.08,285,2.280000000000001,0.8949765004110946,20924.81812515238,10004694.740000002,9969900.510000004,10014089.46000001,9969375.659999987,10050052.449999997,9991887.18,9954,10299,9851,10308,9503,10085,11020799.060000002,11021222.430000003,11019679.54000001,11021616.299999988,11020118.689999998,11021363.98,140,5647,6816,6441,6200,6237,46,4217,5089,4320,4813,4447,94,1430,1652,2050,1286,1752
76844.36754038293,101.14,268,2.280000000000001,0.8975206274394958,20714.37220427226,10004694.740000002,9971619.890000004,10014089.46000001,9967656.279999986,10050052.449999997,9991887.18,9954,10282,9851,10325,9503,10085,11011442.300000003,11011541.370000005,11010419.60000001,11011926.779999986,11011185.869999997,11011884.08,140,5664,6816,6441,6200,6237,46,4234,5089,4337,4813,4447,94,1430,1652,2050,1286,1752
77228.36754038293,101.14,262,2.280000000000001,0.8818813026654504,21045.811218821764,10004694.740000002,9971619.890000004,10014696.30000001,9967049.439999986,10050052.449999997,9991887.18,9954,10282,9845,10331,9503,10085,11011442.300000003,11011541.370000005,11010419.60000001,11011926.779999986,11011185.869999997,11011884.08,140,5664,6822,6441,6200,6237,46,4234,5095,4343,4813,4447,94,1430,1652,2050,1286,1752
77758.36754038293,101.14,298,-1,0.8553344457793168,21125.622054785475,10004694.740000002,9971619.890000004,10014696.30000001,9967049.439999986,10050052.449999997,9991887.18,9954,10282,9845,10331,9503,10085,11011442.300000003,11011541.370000005,11010419.60000001,11011926.779999986,11011185.869999997,11011884.08,140,5741,6822,6441,6200,6237,46,4234,5095,4343,4813,4447,94,1430,1652,2050,1327,1752
79147.36754038293,101.14,209,-1,0.8136703148031715,22448.515886371235,10004694.740000002,9972833.570000004,10014696.30000001,9965835.759999987,10050052.449999997,9991887.18,9954,10270,9845,10343,9503,10085,11011442.300000003,11011541.370000005,11010419.60000001,11011926.779999986,11011185.869999997,11011884.08,140,5830,6822,6441,6200,6237,46,4400,5095,4355,4813,4447,94,1430,1652,2050,1327,1752
79269.36754038293,101.14,218,-1,0.8123916483832658,22565.29206893452,10004694.740000002,9972833.570000004,10014696.30000001,9965835.759999987,10050052.449999997,9991887.18,9954,10270,9845,10343,9503,10085,11011442.300000003,11011541.370000005,11010419.60000001,11011926.779999986,11011185.869999997,11011884.08,140,5830,6831,6441,6200,6237,46,4400,5095,4355,4813,4447,94,1430,1652,2050,1327,1752
79661.36754038293,101.14,220,-1,0.8190238277871765,22933.523064496098,10004694.740000002,9972833.570000004,10014696.30000001,9965835.759999987,10050052.449999997,9991887.18,9954,10270,9845,10343,9503,10085,11011442.300000003,11011541.370000005,11010419.60000001,11011926.779999986,11011185.869999997,11011884.08,140,5830,6831,6443,6200,6237,46,4400,5095,4355,4813,4447,94,1430,1652,2050,1327,1752
