Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
54001.21138106669,100.5,858,1.1099999999999994,0.8089753725765596,14481.480810818575,10000000,9948555.700000003,10047010.420000011,10004923.690000003,9995958.099999992,10003552.08999999,10000,10506,9528,9953,10043,9970,11005000.0,11004408.700000003,11004574.420000011,11005200.190000003,11005279.599999992,11005537.08999999,28,4798,5105,5327,4396,5164,0,3250,3768,3715,3583,4250,28,1313,1250,1344,668,791
54452.21138106669,100.5,919,0.10999999999999943,0.8142866276797979,14675.202952158055,10000000,9948555.700000003,10047010.420000011,10004923.690000003,9995958.099999992,10003552.08999999,10000,10506,9528,9953,10043,9970,11005000.0,11004408.700000003,11004574.420000011,11005200.190000003,11005279.599999992,11005537.08999999,28,4798,5105,5388,4396,5164,0,3250,3768,3715,3583,4250,28,1313,1250,1344,668,791
54555.21138106669,100.5,993,0.10999999999999943,0.8119286007327162,14773.231655401265,10000000,9948555.700000003,10047010.420000011,10004923.690000003,9995958.099999992,10003552.08999999,10000,10506,9528,9953,10043,9970,11005000.0,11004408.700000003,11004574.420000011,11005200.190000003,11005279.599999992,11005537.08999999,28,4798,5105,5388,4470,5164,0,3250,3768,3715,3583,4250,28,1313,1250,1344,668,791
54775.21138106669,100.5,1057,0.10999999999999943,0.81322202084042,14982.740623922698,10000000,9948555.700000003,10047010.420000011,10004923.690000003,9995958.099999992,10003552.08999999,10000,10506,9528,9953,10043,9970,11005000.0,11004408.700000003,11004574.420000011,11005200.190000003,11005279.599999992,11005537.08999999,28,4798,5105,5388,4470,5228,0,3250,3768,3715,3583,4250,28,1313,1250,1344,668,791
55345.21138106669,100.5,1101,0.10999999999999943,0.8143913827288668,15533.95589149261,10000000,9948555.700000003,10047010.420000011,10004923.690000003,9995958.099999992,10003552.08999999,10000,10506,9528,9953,10043,9970,11005000.0,11004408.700000003,11004574.420000011,11005200.190000003,11005279.599999992,11005537.08999999,28,4798,5105,5388,4514,5228,0,3250,3768,3715,3583,4250,28,1313,1250,1344,668,791
55477.21138106669,99.5,1060,0.480000000000004,0.8120382522858788,15661.594092895,10000000,9948555.700000003,10040940.920000011,10010993.190000003,9995958.099999992,10003552.08999999,10000,10506,9589,9892,10043,9970,10995000.0,10993902.700000003,10995046.420000011,10995247.190000003,10995236.599999992,10995567.08999999,28,4798,5186,5388,4514,5228,0,3250,3829,3776,3583,4250,28,1313,1250,1344,668,791
55808.21138106669,99.5,1077,0.480000000000004,0.8095562646750469,15981.993187574953,10000000,9948555.700000003,10040940.920000011,10010993.190000003,9995958.099999992,10003552.08999999,10000,10506,9589,9892,10043,9970,10995000.0,10993902.700000003,10995046.420000011,10995247.190000003,10995236.599999992,10995567.08999999,28,4815,5186,5388,4514,5228,0,3250,3829,3776,3583,4250,28,1313,1250,1344,668,791
56017.21138106669,99.5,1105,0.480000000000004,0.807246321861743,16183.885797945492,10000000,9948555.700000003,10040940.920000011,10010993.190000003,9995958.099999992,10003552.08999999,10000,10506,9589,9892,10043,9970,10995000.0,10993902.700000003,10995046.420000011,10995247.190000003,10995236.599999992,10995567.08999999,56,4815,5186,5388,4514,5228,0,3250,3829,3776,3583,4250,28,1313,1250,1344,668,791
56232.21138106669,99.5,1127,0.480000000000004,0.8047794061524149,16388.875455636116,10000000,9948555.700000003,10040940.920000011,10010993.190000003,9995958.099999992,10003552.08999999,10000,10506,9589,9892,10043,9970,10995000.0,10993902.700000003,10995046.420000011,10995247.190000003,10995236.599999992,10995567.08999999,78,4815,5186,5388,4514,5228,0,3250,3829,3776,3583,4250,28,1313,1250,1344,668,791
56471.21138106669,99.94,1124,0.480000000000004,0.8005016223657837,16610.007235103818,10000000,9948555.700000003,10040641.10000001,10011293.010000004,9995958.099999992,10003552.08999999,10000,10506,9592,9889,10043,9970,10999400.0,10998525.340000004,10999265.580000011,10999599.670000004,10999655.519999992,10999953.889999991,78,4815,5186,5391,4514,5228,0,3250,3832,3779,3583,4250,28,1313,1250,1344,668,791
56853.21138106669,99.94,1133,0.39000000000000057,0.7953488244669679,16927.51993853865,10000000,9948555.700000003,10040641.10000001,10011293.010000004,9995958.099999992,10003552.08999999,10000,10506,9592,9889,10043,9970,10999400.0,10998525.340000004,10999265.580000011,10999599.670000004,10999655.519999992,10999953.889999991,78,4815,5186,5391,4514,5237,0,3250,3832,3779,3583,4250,28,1313,1250,1344,668,791
56924.21138106669,99.39,1069,1.0300000000000011,0.7931810052917111,16434.93864610001,10000000,9954931.770000003,10038942.12000001,10011293.010000004,9992181.279999992,10002651.819999991,10000,10442,9609,9889,10081,9979,10993900.0,10992762.150000004,10993980.63000001,10994160.720000003,10994131.869999992,10994464.629999992,78,4879,5186,5391,4514,5237,0,3314,3849,3779,3621,4259,28,1313,1250,1344,668,791
57030.21138106669,99.39,1061,1.0300000000000011,0.7882666422726042,16517.15763027087,10000000,9954931.770000003,10038942.12000001,10011293.010000004,9992181.279999992,10002651.819999991,10000,10442,9609,9889,10081,9979,10993900.0,10992762.150000004,10993980.63000001,10994160.720000003,10994131.869999992,10994464.629999992,78,4879,5186,5464,4514,5237,0,3314,3849,3779,3621,4259,28,1313,1250,1425,668,791
57643.21138106669,99.39,1061,0.4000000000000057,0.7883709033674632,16809.92148755955,10000000,9954931.770000003,10038942.12000001,10011293.010000004,9992181.279999992,10002651.819999991,10000,10442,9609,9889,10081,9979,10993900.0,10992762.150000004,10993980.63000001,10994160.720000003,10994131.869999992,10994464.629999992,78,4879,5186,5464,4522,5237,0,3314,3849,3779,3629,4259,28,1313,1250,1425,668,791
57899.21138106669,98.94,1004,0.4000000000000057,0.8006845258901897,17051.64672902422,10000000,9954931.770000003,10038942.12000001,10016932.590000004,9986541.699999992,10002651.819999991,10000,10442,9609,9832,10138,9979,10989400.0,10988063.250000004,10989656.58000001,10989710.670000004,10989595.419999992,10989974.07999999,78,4879,5186,5521,4522,5237,0,3314,3849,3836,3686,4259,28,1313,1250,1425,668,791
58060.21138106669,99.34,1008,0.8299999999999983,0.7997395174400947,17205.653596567165,10000000,9954931.770000003,10038942.12000001,10016535.230000004,9986939.059999991,10002651.819999991,10000,10442,9609,9836,10134,9979,10993400.0,10992240.050000003,10993500.18000001,10993643.470000004,10993650.619999992,10993965.67999999,78,4879,5186,5533,4522,5237,0,3314,3849,3840,3690,4259,28,1313,1250,1425,668,791
58783.21138106669,98.91,934,1.5100000000000051,0.8153489515295976,17904.308493228265,10000000,9962257.450000003,10038942.12000001,10012177.750000004,9983970.859999992,10002651.819999991,10000,10368,9609,9880,10164,9979,10989100.0,10987756.330000004,10989368.31000001,10989408.550000004,10989292.099999992,10989674.709999992,78,4953,5186,5533,4522,5237,0,3388,3849,3884,3720,4259,28,1313,1250,1425,668,791
59021.21138106669,98.91,998,0.37000000000000455,0.8205811200399202,18132.660945749005,10000000,9962257.450000003,10038942.12000001,10012177.750000004,9983970.859999992,10002651.819999991,10000,10368,9609,9880,10164,9979,10989100.0,10987756.330000004,10989368.31000001,10989408.550000004,10989292.099999992,10989674.709999992,78,5017,5186,5533,4522,5237,0,3388,3849,3884,3720,4259,28,1313,1250,1425,668,791
59030.21138106669,99.28,962,0.37000000000000455,0.8193272490495948,18141.109459358675,10000000,9965831.530000003,10038942.12000001,10012177.750000004,9983970.859999992,9999077.73999999,10000,10332,9609,9880,10164,10015,10992800.0,10991592.490000002,10992923.64000001,10993064.150000004,10993052.779999992,10993366.93999999,78,5017,5186,5533,4522,5273,0,3424,3849,3884,3720,4295,28,1313,1250,1425,668,791
59160.21138106669,98.67,871,0.6099999999999994,0.8254580594514581,18265.091536963293,9997233.88,9965831.530000003,10038942.12000001,10008518.080000004,9990396.649999991,9999077.73999999,10028,10332,9609,9917,10099,10015,10986696.64,10985289.970000003,10987062.15000001,10987028.470000004,10986864.979999991,10987257.789999992,78,5017,5186,5533,4613,5273,28,3424,3849,3921,3837,4295,28,1313,1250,1425,668,791
59359.21138106669,98.67,932,0.09000000000000341,0.8352665566999287,18451.437559936952,9997233.88,9965831.530000003,10038942.12000001,10008518.080000004,9990396.649999991,9999077.73999999,10028,10332,9609,9917,10099,10015,10986696.64,10985289.970000003,10987062.15000001,10987028.470000004,10986864.979999991,10987257.789999992,78,5017,5186,5533,4674,5273,28,3424,3849,3921,3837,4295,28,1313,1250,1425,668,791
59696.21138106669,99.28,928,0.6800000000000068,0.8228052208250313,18453.991326057076,9997233.88,9968611.370000003,10038942.12000001,10008518.080000004,9987616.809999991,9999077.73999999,10028,10304,9609,9917,10127,10015,10992813.72,10991592.490000002,10992923.64000001,10993077.840000004,10993025.369999992,10993366.93999999,78,5017,5186,5533,4726,5273,28,3452,3849,3921,3865,4295,28,1313,1250,1425,668,791
60048.21138106669,99.28,1010,0.6800000000000068,0.8215028185505053,18737.332921071276,9997233.88,9968611.370000003,10038942.12000001,10008518.080000004,9987616.809999991,9999077.73999999,10028,10304,9609,9917,10127,10015,10992813.72,10991592.490000002,10992923.64000001,10993077.840000004,10993025.369999992,10993366.93999999,78,5099,5186,5533,4726,5273,28,3452,3849,3921,3865,4295,28,1313,1250,1425,668,791
60372.21138106669,99.74,988,0.6800000000000068,0.781486394689619,18974.20140041979,9997233.88,9968611.370000003,10038942.12000001,10008518.080000004,9985422.529999992,10001272.01999999,10028,10304,9609,9917,10149,9993,10997426.600000001,10996332.330000002,10997343.78000001,10997639.660000004,10997683.789999992,10997973.83999999,78,5099,5186,5533,4726,5295,28,3452,3849,3921,3887,4317,28,1313,1250,1425,668,791
60497.21138106669,100.5,938,0.7600000000000051,0.778929464946991,19089.110663090316,9997233.88,9968611.370000003,10033920.64000001,10008518.080000004,9989841.009999992,10001875.01999999,10028,10304,9659,9917,10105,9987,11005047.88,11004163.370000003,11004650.14000001,11005176.580000004,11005393.509999992,11005568.51999999,78,5099,5236,5533,4726,5295,28,3452,3899,3921,3931,4323,28,1313,1250,1425,668,791
60500.21138106669,100.5,968,0.7600000000000051,0.7763845750079322,19091.800831021814,9997233.88,9968611.370000003,10033920.64000001,10008518.080000004,9989841.009999992,10001875.01999999,10028,10304,9659,9917,10105,9987,11005047.88,11004163.370000003,11004650.14000001,11005176.580000004,11005393.509999992,11005568.51999999,78,5099,5236,5533,4726,5325,28,3452,3899,3921,3931,4323,28,1313,1250,1425,668,791
60757.21138106669,100.5,1063,0.21999999999999886,0.7752661029287476,19327.106141870667,9997233.88,9968611.370000003,10033920.64000001,10008518.080000004,9989841.009999992,10001875.01999999,10028,10304,9659,9917,10105,9987,11005047.88,11004163.370000003,11004650.14000001,11005176.580000004,11005393.509999992,11005568.51999999,78,5099,5236,5628,4726,5325,28,3452,3899,3921,3931,4323,28,1313,1250,1425,668,791
61228.21138106669,100.28,1017,0.21999999999999886,0.7692687588735275,19727.84717050605,9997233.88,9973224.250000004,10033920.64000001,10003905.200000003,9989841.009999992,10001875.01999999,10028,10258,9659,9963,10105,9987,11002841.72,11001896.490000004,11002525.16000001,11002994.840000004,11003170.409999993,11003371.37999999,78,5145,5236,5628,4726,5325,28,3498,3899,3967,3931,4323,28,1313,1250,1425,668,791
61571.21138106669,100.28,1083,0.21999999999999886,0.782530331046831,19923.957811251246,9997233.88,9973224.250000004,10033920.64000001,10003905.200000003,9989841.009999992,10001875.01999999,10028,10258,9659,9963,10105,9987,11002841.72,11001896.490000004,11002525.16000001,11002994.840000004,11003170.409999993,11003371.37999999,78,5145,5236,5628,4792,5325,28,3498,3899,3967,3931,4323,28,1313,1250,1425,668,791
61638.21138106669,100.28,1079,0.27000000000001023,0.7828075135726429,19976.52643314883,9997233.88,9973224.250000004,10033920.64000001,9998991.480000002,9989841.009999992,10006788.73999999,10028,10258,9659,10012,10105,9938,11002841.72,11001896.490000004,11002525.16000001,11002994.840000002,11003170.409999993,11003371.379999992,78,5145,5236,5628,4792,5419,28,3498,3899,4016,3931,4372,28,1313,1250,1425,668,791
61708.21138106669,100.28,1165,0.27000000000001023,0.77867752928235,20029.938029594472,9997233.88,9973224.250000004,10033920.64000001,9998991.480000002,9989841.009999992,10006788.73999999,10028,10258,9659,10012,10105,9938,11002841.72,11001896.490000004,11002525.16000001,11002994.840000002,11003170.409999993,11003371.379999992,78,5145,5236,5714,4792,5419,28,3498,3899,4016,3931,4372,28,1313,1250,1425,668,791
61824.21138106669,100.15,1039,0.27000000000001023,0.774370321656071,18799.804562476675,9997233.88,9973224.250000004,10033920.64000001,9998991.480000002,9986836.509999992,10009793.23999999,10028,10258,9659,10012,10135,9908,11001538.08,11000562.950000003,11001269.49000001,11001693.280000003,11001856.759999992,11002079.43999999,78,5145,5236,5714,4822,5419,28,3498,3899,4016,3961,4402,28,1313,1250,1521,668,791
62219.21138106669,99.7,580,0.45000000000000284,0.7711477996294375,19128.152776723015,9997233.88,9970133.550000004,10033920.64000001,10008873.740000002,9980044.949999992,10009793.23999999,10028,10289,9659,9913,10203,9908,10997025.48,10995946.850000005,10996922.94000001,10997199.840000002,10997284.049999991,10997620.83999999,78,5145,5236,5813,4822,5419,28,3529,3899,4115,4029,4402,28,1495,1337,1612,668,791
62250.21138106669,100.66,527,0.020000000000010232,0.7692951733890057,18920.37587837616,9997233.88,9970133.550000004,10033920.64000001,10008873.740000002,9974215.279999992,10015622.90999999,10028,10289,9659,9913,10261,9850,11006652.360000001,11005824.290000005,11006195.58000001,11006716.320000002,11007087.539999992,11007123.90999999,78,5145,5236,5813,4885,5419,28,3529,3899,4115,4087,4460,28,1495,1337,1612,668,791
62490.21138106669,100.66,454,0.020000000000010232,0.7674280253404397,19102.769918015918,9997233.88,9970133.550000004,10033920.64000001,10008873.740000002,9974215.279999992,10015622.90999999,10028,10289,9659,9913,10261,9850,11006652.360000001,11005824.290000005,11006195.58000001,11006716.320000002,11007087.539999992,11007123.90999999,78,5146,5236,5813,4885,5419,28,3529,3899,4115,4087,4460,28,1495,1337,1612,668,865
62714.21138106669,100.71,516,0.11000000000001364,0.7700369750857352,19310.3851901959,9997233.88,9970637.100000005,10033920.64000001,10008873.740000002,9973711.729999991,10015622.90999999,10028,10284,9659,9913,10266,9850,11007153.760000002,11006338.740000006,11006678.53000001,11007211.970000003,11007600.58999999,11007616.40999999,78,5218,5236,5813,4885,5419,28,3534,3899,4115,4092,4460,28,1495,1337,1612,668,865
62931.21138106669,99.19,459,0.7400000000000091,0.7735430510904938,19512.7402886622,9997233.88,9965452.580000006,10033920.64000001,10008873.740000002,9973215.779999992,10021303.37999999,10028,10336,9659,9913,10271,9793,10991911.200000001,10990680.420000006,10991996.850000009,10992144.210000003,10991996.269999992,10992671.04999999,78,5218,5236,5813,4885,5476,28,3586,3899,4115,4097,4517,28,1495,1337,1612,668,865
63125.21138106669,99.93,449,0.7400000000000091,0.7695807401552647,19689.427124810172,9997233.88,9966451.880000006,10032921.34000001,10008873.740000002,9973215.779999992,10021303.37999999,10028,10326,9669,9913,10271,9793,10999331.920000002,10998329.060000006,10999144.51000001,10999479.830000002,10999596.809999991,10999917.86999999,78,5218,5246,5813,4885,5476,28,3596,3909,4115,4097,4517,28,1495,1337,1612,668,865
63348.21138106669,99.93,515,0.7400000000000091,0.7735840342616402,19748.66404208258,9997233.88,9966451.880000006,10032921.34000001,10008873.740000002,9973215.779999992,10021303.37999999,10028,10326,9669,9913,10271,9793,10999331.920000002,10998329.060000006,10999144.51000001,10999479.830000002,10999596.809999991,10999917.86999999,78,5218,5246,5813,4885,5542,28,3596,3909,4115,4097,4517,28,1495,1337,1612,668,865
63409.21138106669,99.93,554,0.7400000000000091,0.7696120923867088,19800.178101563062,9997233.88,9966451.880000006,10032921.34000001,10008873.740000002,9973215.779999992,10021303.37999999,10028,10326,9669,9913,10271,9793,10999331.920000002,10998329.060000006,10999144.51000001,10999479.830000002,10999596.809999991,10999917.86999999,78,5218,5246,5813,4924,5542,28,3596,3909,4115,4097,4517,28,1495,1337,1612,668,865
63457.21138106669,99.93,592,0.7400000000000091,0.7540318142576139,19842.83413057311,9997233.88,9966451.880000006,10032921.34000001,10008873.740000002,9973215.779999992,10021303.37999999,10028,10326,9669,9913,10271,9793,10999331.920000002,10998329.060000006,10999144.51000001,10999479.830000002,10999596.809999991,10999917.86999999,78,5218,5246,5851,4924,5542,28,3596,3909,4115,4097,4517,28,1495,1337,1612,668,865
63871.21138106669,100.43,533,1.240000000000009,0.7386745697286347,20221.232134920952,9997233.88,9972147.890000006,10032921.34000001,10003177.730000002,9973215.779999992,10021303.37999999,10028,10269,9669,9970,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5218,5246,5910,4924,5542,28,3653,3909,4176,4097,4517,28,1495,1337,1612,668,865
63973.21138106669,100.43,497,1.5400000000000063,0.735805556634709,20312.329520391788,9997233.88,9972147.890000006,10029305.860000009,10006793.210000003,9973215.779999992,10021303.37999999,10028,10269,9705,9934,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5218,5282,5910,4924,5542,28,3653,3945,4212,4097,4517,28,1495,1337,1612,668,865
64551.21138106669,100.43,371,1.5400000000000063,0.7063355614051775,18938.82735169021,9997233.88,9972147.890000006,10029305.860000009,10006793.210000003,9973215.779999992,10021303.37999999,10028,10269,9705,9934,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5218,5376,5910,4924,5542,28,3653,3945,4212,4097,4517,50,1565,1337,1612,732,929
64633.21138106669,100.43,399,0.5799999999999983,0.7038254316427804,18944.543074155205,9997233.88,9972147.890000006,10029305.860000009,10006793.210000003,9973215.779999992,10021303.37999999,10028,10269,9705,9934,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5246,5376,5910,4924,5542,28,3653,3945,4212,4097,4517,50,1565,1337,1612,732,929
64686.21138106669,100.43,420,0.5799999999999983,0.6869632077145487,18988.278304877567,9997233.88,9972147.890000006,10029305.860000009,10006793.210000003,9973215.779999992,10021303.37999999,10028,10269,9705,9934,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5246,5376,5910,4945,5542,28,3653,3945,4212,4097,4517,50,1565,1337,1612,732,929
65189.21138106669,100.43,440,0.5799999999999983,0.6531526861438532,19437.838700043532,9997233.88,9972147.890000006,10029305.860000009,10006793.210000003,9973215.779999992,10021303.37999999,10028,10269,9705,9934,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5266,5376,5910,4945,5542,28,3653,3945,4212,4097,4517,50,1565,1337,1612,732,929
65373.21138106669,100.43,526,0.5799999999999983,0.6512686617718485,19586.876790919137,9997233.88,9972147.890000006,10029305.860000009,10006793.210000003,9973215.779999992,10021303.37999999,10028,10269,9705,9934,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5266,5376,5996,4945,5542,28,3653,3945,4212,4097,4517,50,1565,1337,1612,732,929
65392.21138106669,100.43,617,0.4199999999999875,0.6222783978511011,19599.570276953855,9997233.88,9972147.890000006,10029305.860000009,10006793.210000003,9973215.779999992,10021303.37999999,10028,10269,9705,9934,10271,9793,11004345.920000002,11003463.560000006,11003979.01000001,11004464.830000002,11004732.309999991,11004814.36999999,78,5266,5376,5996,5036,5542,28,3653,3945,4212,4097,4517,50,1565,1337,1612,732,929
65636.21138106669,100.57,565,0.4199999999999875,0.6061217160158835,19745.070057836405,9997233.88,9972147.890000006,10024076.220000008,10006793.210000003,9978445.419999992,10021303.37999999,10028,10269,9757,9934,10219,9793,11005749.84,11004901.220000006,11005337.710000008,11005855.590000004,11006170.249999993,11006185.38999999,78,5266,5428,5996,5036,5542,28,3653,3997,4212,4149,4517,50,1565,1337,1612,732,929
65813.21138106669,100.57,569,0.4199999999999875,0.5977257051193589,19888.50992796509,9997233.88,9972147.890000006,10024076.220000008,10006793.210000003,9978445.419999992,10021303.37999999,10028,10269,9757,9934,10219,9793,11005749.84,11004901.220000006,11005337.710000008,11005855.590000004,11006170.249999993,11006185.38999999,78,5266,5428,5996,5036,5546,28,3653,3997,4212,4149,4517,50,1565,1337,1612,732,929
65934.21138106669,100.57,544,0.4199999999999875,0.5978773718753323,19939.71744328236,9997233.88,9969633.640000006,10024076.220000008,10006793.210000003,9980959.669999992,10021303.37999999,10028,10294,9757,9934,10194,9793,11005749.84,11004901.220000006,11005337.710000008,11005855.590000004,11006170.249999993,11006185.38999999,78,5291,5428,5996,5036,5546,28,3678,3997,4212,4174,4517,50,1565,1337,1612,732,929
66117.21138106669,100.78,443,0.6299999999999955,0.6005361825878792,20087.317984195375,9997233.88,9969633.640000006,10024076.220000008,10006893.990000002,9977836.989999993,10024325.27999999,10028,10294,9757,9933,10225,9763,11007855.72,11007062.960000006,11007386.680000007,11007941.730000002,11008312.489999993,11008240.41999999,78,5291,5428,5996,5081,5546,28,3678,3997,4213,4233,4547,50,1565,1337,1612,788,929
66927.21138106669,99.91,330,-1,0.6054702881634836,20233.49718976298,9997233.88,9964831.240000008,10024076.220000008,10006893.990000002,9982639.389999991,10024325.27999999,10028,10342,9757,9933,10177,9763,10999131.360000001,10998100.460000008,10998898.090000007,10999300.020000001,10999423.459999992,10999746.60999999,78,5291,5428,5996,5149,5546,28,3726,3997,4213,4281,4547,50,1565,1337,1697,788,929
66936.21138106669,99.91,381,-1,0.6022237282707797,20242.195724700585,9997233.88,9964831.240000008,10024076.220000008,10006893.990000002,9982639.389999991,10024325.27999999,10028,10342,9757,9933,10177,9763,10999131.360000001,10998100.460000008,10998898.090000007,10999300.020000001,10999423.459999992,10999746.60999999,78,5291,5428,6047,5149,5546,28,3726,3997,4213,4281,4547,50,1565,1337,1697,788,929
67016.21138106669,99.91,430,-1,0.5990288371682682,20319.232018631366,9997233.88,9964831.240000008,10024076.220000008,10006893.990000002,9982639.389999991,10024325.27999999,10028,10342,9757,9933,10177,9763,10999131.360000001,10998100.460000008,10998898.090000007,10999300.020000001,10999423.459999992,10999746.60999999,78,5340,5428,6047,5149,5546,28,3726,3997,4213,4281,4547,50,1565,1337,1697,788,929
67060.21138106669,99.91,434,-1,0.5958842587797536,20361.73193415982,9997233.88,9964831.240000008,10024076.220000008,10006893.990000002,9982639.389999991,10024325.27999999,10028,10342,9757,9933,10177,9763,10999131.360000001,10998100.460000008,10998898.090000007,10999300.020000001,10999423.459999992,10999746.60999999,78,5340,5428,6047,5153,5546,28,3726,3997,4213,4281,4547,50,1565,1337,1697,788,929
67088.21138106669,99.91,492,-1,0.5957434983190956,20388.871638149605,9997233.88,9964831.240000008,10024076.220000008,10006893.990000002,9982639.389999991,10024325.27999999,10028,10342,9757,9933,10177,9763,10999131.360000001,10998100.460000008,10998898.090000007,10999300.020000001,10999423.459999992,10999746.60999999,78,5340,5428,6047,5211,5546,28,3726,3997,4213,4281,4547,50,1565,1337,1697,788,929
67262.21138106669,99.49,479,-1,0.5974742776600297,20556.644714810187,9997233.88,9964831.240000008,10022782.850000009,10006893.990000002,9983932.75999999,10024325.27999999,10028,10342,9770,9933,10164,9763,10994919.600000001,10993756.820000008,10994800.15000001,10995128.160000002,10995149.11999999,10995646.14999999,78,5340,5441,6047,5211,5546,28,3726,4010,4213,4294,4547,50,1565,1337,1697,788,929
67373.21138106669,99.49,578,-1,0.5991799197046623,20663.571784257045,9997233.88,9964831.240000008,10022782.850000009,10006893.990000002,9983932.75999999,10024325.27999999,10028,10342,9770,9933,10164,9763,10994919.600000001,10993756.820000008,10994800.15000001,10995128.160000002,10995149.11999999,10995646.14999999,78,5340,5441,6047,5310,5546,28,3726,4010,4213,4294,4547,50,1565,1337,1697,788,929
67647.21138106669,99.49,581,-1,0.6008606385221188,20928.844257139783,9997233.88,9964831.240000008,10022782.850000009,10006893.990000002,9983932.75999999,10024325.27999999,10028,10342,9770,9933,10164,9763,10994919.600000001,10993756.820000008,10994800.15000001,10995128.160000002,10995149.11999999,10995646.14999999,78,5340,5441,6047,5310,5549,28,3726,4010,4213,4294,4547,50,1565,1337,1697,788,929
67770.21138106669,99.82,535,0.6499999999999915,0.5978546352839929,21047.68758503382,9997233.88,9964831.240000008,10022782.850000009,10000109.860000001,9990418.74999999,10024623.41999999,10028,10342,9770,10001,10099,9760,10998228.84,10997169.680000007,10998024.25000001,10998409.680000002,10998500.92999999,10998866.61999999,78,5340,5441,6137,5310,5549,28,3726,4010,4281,4359,4550,50,1565,1337,1697,788,929
68081.21138106669,100.12,587,-1,0.5950357393360985,21345.581860551014,9997233.88,9964831.240000008,10024985.49000001,9997907.22,9990418.74999999,10024623.41999999,10028,10342,9748,10023,10099,9760,11001237.24,11000272.280000009,11000955.25000001,11001409.98,11001530.629999992,11001794.61999999,78,5340,5537,6137,5310,5549,28,3726,4032,4303,4359,4550,50,1565,1337,1697,788,929
68295.21138106669,100.12,623,-1,0.5951621840262794,21539.160738330203,9997233.88,9964831.240000008,10024985.49000001,9997907.22,9990418.74999999,10024623.41999999,10028,10342,9748,10023,10099,9760,11001237.24,11000272.280000009,11000955.25000001,11001409.98,11001530.629999992,11001794.61999999,78,5376,5537,6137,5310,5549,28,3726,4032,4303,4359,4550,50,1565,1337,1697,788,929
68869.21138106669,100.12,639,1.269999999999996,0.5578884882014157,21845.67854843528,9997233.88,9964831.240000008,10024985.49000001,9997907.22,9990418.74999999,10024623.41999999,10028,10342,9748,10023,10099,9760,11001237.24,11000272.280000009,11000955.25000001,11001409.98,11001530.629999992,11001794.61999999,78,5392,5537,6137,5310,5549,28,3726,4032,4303,4359,4550,50,1565,1337,1697,788,929
68928.21138106669,100.12,681,1.269999999999996,0.5550628841327654,21901.948114967876,9997233.88,9964831.240000008,10024985.49000001,9997907.22,9990418.74999999,10024623.41999999,10028,10342,9748,10023,10099,9760,11001237.24,11000272.280000009,11000955.25000001,11001409.98,11001530.629999992,11001794.61999999,78,5392,5579,6137,5310,5549,28,3726,4032,4303,4359,4550,50,1565,1337,1697,788,929
69094.21138106669,100.77,596,1.9299999999999926,0.5259199676584377,22058.095286033764,9997233.88,9965939.710000008,10032393.63000001,9997907.22,9981902.13999999,10024623.41999999,10028,10331,9674,10023,10184,9760,11007755.440000001,11006994.580000008,11007242.61000001,11007924.93,11008143.81999999,11008138.61999999,78,5392,5579,6137,5395,5549,28,3737,4106,4303,4444,4550,50,1565,1337,1697,788,929
69352.21138106669,100.77,626,1.6899999999999977,0.529820162448412,22292.742252963144,9997233.88,9965939.710000008,10032393.63000001,9997907.22,9981902.13999999,10024623.41999999,10028,10331,9674,10023,10184,9760,11007755.440000001,11006994.580000008,11007242.61000001,11007924.93,11008143.81999999,11008138.61999999,78,5392,5579,6137,5425,5549,28,3737,4106,4303,4444,4550,50,1565,1337,1697,788,929
