Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
13819.637689685496,104.17,1408,1.5300000000000011,0.9373403540719905,780.2652954104196,10000000,10058217.190000003,9996861.619999997,10002143.779999997,9973142.280000003,9969635.129999999,10000,9434,10027,9983,10260,10296,11041700.0,11040956.970000003,11041374.209999997,11042072.889999997,11041926.480000002,11042169.45,0,2493,1880,1874,2018,2335,0,1448,1397,1519,1372,1874,0,587,231,181,278,305
13834.637689685496,104.17,1420,0.3499999999999943,0.9405987042835801,789.6289988315984,10000000,10058217.190000003,9996861.619999997,10002143.779999997,9973142.280000003,9969635.129999999,10000,9434,10027,9983,10260,10296,11041700.0,11040956.970000003,11041374.209999997,11042072.889999997,11041926.480000002,11042169.45,0,2493,1892,1874,2018,2335,0,1448,1397,1519,1372,1874,0,587,231,181,278,305
13840.637689685496,104.23,1346,1.5900000000000034,0.9442001013099796,792.5074649168891,10000000,10058217.190000003,9998097.499999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9434,10015,9933,10248,10370,11042300.0,11041523.010000004,11041960.949999997,11042671.869999997,11042541.360000003,11042802.809999999,0,2493,1892,1874,2018,2409,0,1448,1409,1569,1384,1948,0,587,231,181,278,305
13900.637689685496,104.23,1405,0.480000000000004,0.9477058521620632,743.0194661009609,10000000,10058217.190000003,9998097.499999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9434,10015,9933,10248,10370,11042300.0,11041523.010000004,11041960.949999997,11042671.869999997,11042541.360000003,11042802.809999999,0,2552,1892,1874,2018,2409,0,1448,1409,1569,1384,1948,0,587,231,181,278,305
13951.637689685496,104.23,1467,0.480000000000004,0.951118758755765,775.4147656023433,10000000,10058217.190000003,9998097.499999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9434,10015,9933,10248,10370,11042300.0,11041523.010000004,11041960.949999997,11042671.869999997,11042541.360000003,11042802.809999999,0,2614,1892,1874,2018,2409,0,1448,1409,1569,1384,1948,0,587,231,181,278,305
13968.637689685496,104.23,1494,0.480000000000004,0.9544415131124058,785.7715559071949,10000000,10058217.190000003,9998097.499999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9434,10015,9933,10248,10370,11042300.0,11041523.010000004,11041960.949999997,11042671.869999997,11042541.360000003,11042802.809999999,0,2614,1892,1901,2018,2409,0,1448,1409,1569,1384,1948,0,587,231,181,278,305
14081.637689685496,103.55,1402,0.9099999999999966,0.9539893114392911,782.1650906750365,10000000,10067718.420000004,9988596.269999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9342,10107,9933,10248,10370,11035500.0,11035082.520000003,11035176.119999997,11035917.429999998,11035572.720000003,11035751.209999999,0,2614,1984,1901,2018,2409,0,1540,1501,1569,1384,1948,0,587,231,181,278,305
14472.637689685496,103.55,1458,0.8999999999999915,0.9535265647826447,1012.0017278853702,10000000,10067718.420000004,9988596.269999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9342,10107,9933,10248,10370,11035500.0,11035082.520000003,11035176.119999997,11035917.429999998,11035572.720000003,11035751.209999999,0,2614,1984,1957,2018,2409,0,1540,1501,1569,1384,1948,0,587,231,181,278,305
14476.637689685496,103.55,1506,0.8999999999999915,0.9530535781756165,1009.9897665588142,10000000,10067718.420000004,9988596.269999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9342,10107,9933,10248,10370,11035500.0,11035082.520000003,11035176.119999997,11035917.429999998,11035572.720000003,11035751.209999999,0,2614,1984,1957,2066,2409,0,1540,1501,1569,1384,1948,0,587,231,181,278,305
14520.637689685496,103.55,1532,0.21999999999999886,0.9525706481683542,1018.7430096269309,10000000,10070721.370000003,9985593.319999998,10007355.279999997,9974392.320000002,9961937.709999999,10000,9313,10136,9933,10248,10370,11035500.0,11035082.520000003,11035176.12,11035917.429999998,11035572.720000003,11035751.209999999,0,2614,2068,1957,2066,2409,0,1569,1530,1569,1384,1948,0,587,231,181,278,305
14647.637689685496,102.65,1466,1.5799999999999983,0.9505258260650506,1118.988734384693,10000000,10077571.070000004,9979872.769999998,10006226.129999997,9974392.320000002,9961937.709999999,10000,9247,10191,9944,10248,10370,11026500.0,11026775.620000005,11025978.919999998,11026977.729999997,11026349.520000001,11026418.209999999,0,2680,2068,1957,2066,2409,0,1635,1585,1580,1384,1948,0,587,231,181,278,305
14698.637689685496,102.65,1540,1.3100000000000023,0.9484941156976803,1159.2925539973658,10000000,10077571.070000004,9979872.769999998,10006226.129999997,9974392.320000002,9961937.709999999,10000,9247,10191,9944,10248,10370,11026500.0,11026775.620000005,11025978.919999998,11026977.729999997,11026349.520000001,11026418.209999999,0,2754,2068,1957,2066,2409,0,1635,1585,1580,1384,1948,0,587,231,181,278,305
14724.637689685496,102.65,1575,1.3100000000000023,0.9464753775429806,1180.6733463207438,10000000,10077571.070000004,9979872.769999998,10006226.129999997,9974392.320000002,9961937.709999999,10000,9247,10191,9944,10248,10370,11026500.0,11026775.620000005,11025978.919999998,11026977.729999997,11026349.520000001,11026418.209999999,0,2754,2068,1957,2101,2409,0,1635,1585,1580,1384,1948,0,587,231,181,278,305
14770.637689685496,102.65,1588,1.3100000000000023,0.9444694741473635,1217.93446661511,10000000,10077571.070000004,9979872.769999998,10006226.129999997,9974392.320000002,9961937.709999999,10000,9247,10191,9944,10248,10370,11026500.0,11026775.620000005,11025978.919999998,11026977.729999997,11026349.520000001,11026418.209999999,0,2767,2068,1957,2101,2409,0,1635,1585,1580,1384,1948,0,587,231,181,278,305
14782.637689685496,102.65,1645,1.3100000000000023,0.9424762700876099,1227.9172932161764,10000000,10077571.070000004,9979872.769999998,10006226.129999997,9974392.320000002,9961937.709999999,10000,9247,10191,9944,10248,10370,11026500.0,11026775.620000005,11025978.919999998,11026977.729999997,11026349.520000001,11026418.209999999,0,2767,2125,1957,2101,2409,0,1635,1585,1580,1384,1948,0,587,231,181,278,305
14785.637689685496,102.65,1564,1.5799999999999983,0.9404956319324724,1230.4072042235366,10000000,10069954.990000004,9979872.769999998,10005507.579999996,9982726.950000003,9961937.709999999,10000,9321,10191,9951,10167,10370,11026500.0,11026755.640000004,11025978.919999998,11026977.729999997,11026369.500000004,11026418.209999999,0,2767,2125,1957,2182,2409,0,1709,1585,1587,1465,1948,0,587,231,181,278,305
14819.637689685496,102.65,1638,0.8599999999999994,0.938527428205163,1257.0439609860186,10000000,10069954.990000004,9979872.769999998,10005507.579999996,9982726.950000003,9961937.709999999,10000,9321,10191,9951,10167,10370,11026500.0,11026755.640000004,11025978.919999998,11026977.729999997,11026369.500000004,11026418.209999999,0,2767,2125,1957,2182,2483,0,1709,1585,1587,1465,1948,0,587,231,181,278,305
14847.637689685496,102.65,1672,0.04999999999999716,0.9365715293466994,1279.6769304408517,10000000,10069954.990000004,9979872.769999998,10005507.579999996,9982726.950000003,9961937.709999999,10000,9321,10191,9951,10167,10370,11026500.0,11026755.640000004,11025978.919999998,11026977.729999997,11026369.500000004,11026418.209999999,0,2767,2125,1991,2182,2483,0,1709,1585,1587,1465,1948,0,587,231,181,278,305
14854.637689685496,102.7,1659,0.04999999999999716,0.934618831061626,1283.9577643900811,10000000,10069954.990000004,9978537.669999998,10006842.679999996,9982726.950000003,9961937.709999999,10000,9321,10204,9938,10167,10370,11027000.0,11027221.690000003,11026488.469999999,11027475.279999996,11026877.850000003,11026936.709999999,0,2767,2138,1991,2182,2483,0,1709,1598,1600,1465,1948,0,587,231,181,278,305
14979.637689685496,103.51,1551,0.8599999999999994,0.9340754745370837,1046.8738615637776,10000000,10069954.990000004,9978537.669999998,10008999.379999995,9982726.950000003,9959781.01,10000,9321,10204,9917,10167,10391,11035100.0,11034771.700000005,11034753.709999997,11035508.049999995,11035113.120000003,11035353.42,0,2767,2138,1991,2182,2541,0,1709,1598,1621,1465,2043,0,587,231,181,328,305
14990.637689685496,103.51,1574,0.8599999999999994,0.9335247945865068,1051.9419333663682,10000000,10069954.990000004,9978537.669999998,10008999.379999995,9982726.950000003,9959781.01,10000,9321,10204,9917,10167,10391,11035100.0,11034771.700000005,11034753.709999997,11035508.049999995,11035113.120000003,11035353.42,0,2767,2161,1991,2182,2541,0,1709,1598,1621,1465,2043,0,587,231,181,328,305
15072.637689685496,103.51,1612,0.8599999999999994,0.9329670062988561,1107.5773753021822,10000000,10069954.990000004,9978537.669999998,10008999.379999995,9982726.950000003,9959781.01,10000,9321,10204,9917,10167,10391,11035100.0,11034771.700000005,11034753.709999997,11035508.049999995,11035113.120000003,11035353.42,0,2767,2161,2060,2182,2541,0,1709,1598,1621,1465,2043,0,618,231,181,328,305
15078.637689685496,103.51,1694,0.8599999999999994,0.9324023190594696,1112.031378321799,10000000,10069954.990000004,9978537.669999998,10008999.379999995,9982726.950000003,9959781.01,10000,9321,10204,9917,10167,10391,11035100.0,11034771.700000005,11034753.709999997,11035508.049999995,11035113.120000003,11035353.42,0,2767,2161,2060,2182,2623,0,1709,1598,1621,1465,2043,0,618,231,181,328,305
15122.637689685496,103.51,1792,0.6199999999999903,0.9318309367193379,1141.922642820491,10000000,10069954.990000004,9978537.669999998,10008999.379999995,9982726.950000003,9959781.01,10000,9321,10204,9917,10167,10391,11035100.0,11034771.700000005,11034753.709999997,11035508.049999995,11035113.120000003,11035353.42,0,2767,2161,2060,2280,2623,0,1709,1598,1621,1465,2043,0,618,231,181,328,305
15184.637689685496,103.51,1857,0.6199999999999903,0.9312530577586154,1193.4508240158048,10000000,10069954.990000004,9978537.669999998,10008999.379999995,9982726.950000003,9959781.01,10000,9321,10204,9917,10167,10391,11035100.0,11034771.700000005,11034753.709999997,11035508.049999995,11035113.120000003,11035353.42,0,2832,2161,2060,2280,2623,0,1709,1598,1621,1465,2043,0,618,231,181,328,305
15221.637689685496,102.64,1808,0.6299999999999955,0.9293854957593803,1224.0199399451594,10000000,10069954.990000004,9978537.669999998,10010128.419999994,9981597.910000004,9959781.01,10000,9321,10204,9906,10178,10391,11026400.0,11026662.430000003,11025876.229999999,11026880.259999994,11026267.830000004,11026313.25,0,2832,2161,2109,2280,2623,0,1709,1598,1708,1476,2043,0,618,231,181,328,305
15244.637689685496,103.27,1776,0.6299999999999955,0.9281307474937398,1244.8536079383575,10000000,10069954.990000004,9978537.669999998,10010128.419999994,9981597.910000004,9959781.01,10000,9321,10204,9906,10178,10391,11032700.0,11032534.660000004,11032304.749999998,11033121.039999994,11032679.970000004,11032859.58,0,2832,2161,2109,2312,2623,0,1709,1598,1708,1540,2043,0,618,231,181,328,305
15411.637689685496,103.27,1744,0.6299999999999955,0.9268794271599621,1395.9847481616835,10000000,10069954.990000004,9978537.669999998,10010128.419999994,9981597.910000004,9959781.01,10000,9321,10204,9906,10178,10391,11032700.0,11032534.660000004,11032304.749999998,11033121.039999994,11032679.970000004,11032859.58,0,2832,2161,2109,2344,2623,0,1709,1598,1708,1604,2043,0,618,231,181,328,305
15419.637689685496,103.27,1813,0.1700000000000017,0.9256315465669913,1403.6803497601304,10000000,10069954.990000004,9978537.669999998,10010128.419999994,9981597.910000004,9959781.01,10000,9321,10204,9906,10178,10391,11032700.0,11032534.660000004,11032304.749999998,11033121.039999994,11032679.970000004,11032859.58,0,2901,2161,2109,2344,2623,0,1709,1598,1708,1604,2043,0,618,231,181,328,305
15436.637689685496,103.27,1853,0.1700000000000017,0.9243871166368043,1418.6171941517423,10000000,10069954.990000004,9978537.669999998,10010128.419999994,9981597.910000004,9959781.01,10000,9321,10204,9906,10178,10391,11032700.0,11032534.660000004,11032304.749999998,11033121.039999994,11032679.970000004,11032859.58,0,2901,2201,2109,2344,2623,0,1709,1598,1708,1604,2043,0,618,231,181,328,305
15472.637689685496,102.81,1814,0.1700000000000017,0.922560834483697,1451.1362947201342,10000000,10073964.580000004,9974528.079999998,10010128.419999994,9981597.910000004,9959781.01,10000,9282,10243,9906,10178,10391,11028100.0,11028247.000000004,11027610.909999998,11028564.279999994,11027998.090000004,11028079.719999999,0,2901,2240,2109,2344,2623,0,1748,1637,1708,1604,2043,0,618,231,181,328,305
15478.637689685496,103.27,1782,0.6299999999999955,0.921328968599712,1456.4279641866015,10000000,10073758.040000005,9974528.079999998,10010128.419999994,9981804.450000003,9959781.01,10000,9284,10243,9906,10176,10391,11032700.0,11032516.720000004,11032322.689999998,11033121.039999994,11032679.970000003,11032859.58,0,2933,2240,2109,2344,2623,0,1810,1637,1708,1606,2043,0,618,231,181,328,305
15495.637689685496,103.47,1719,0.8299999999999983,0.9206328979185273,1472.2425890636969,10000000,10067245.830000004,9977735.649999999,10010128.419999994,9985109.090000004,9959781.01,10000,9347,10212,9906,10144,10391,11034700.0,11034379.920000004,11034371.29,11035102.239999995,11034708.770000003,11034937.78,0,2996,2240,2109,2344,2623,0,1873,1668,1708,1638,2043,0,618,231,181,328,305
15620.637689685496,103.47,1714,0.8299999999999983,0.9199330199779084,1587.360200115967,10000000,10067245.830000004,9978252.999999998,10010128.419999994,9984591.740000004,9959781.01,10000,9347,10207,9906,10149,10391,11034700.0,11034379.920000004,11034371.29,11035102.239999995,11034708.770000003,11034937.78,0,2996,2240,2109,2349,2623,0,1873,1673,1708,1643,2043,0,618,231,181,328,305
15674.637689685496,103.51,1685,0.07000000000000739,0.9193545922063683,1636.8956935207134,10000000,10067245.830000004,9978666.879999999,10005884.669999994,9984591.740000004,9963610.879999999,10000,9347,10203,9947,10149,10354,11035100.0,11034753.800000004,11034779.409999998,11035498.639999995,11035114.730000004,11035353.419999998,0,2996,2240,2162,2349,2623,0,1873,1677,1749,1643,2080,0,618,231,181,328,305
15818.637689685496,103.65,1665,0.07000000000000739,0.919258611160206,1769.043803258639,10000000,10067245.830000004,9978666.879999999,10005884.669999994,9982518.740000004,9965683.879999999,10000,9347,10203,9947,10169,10334,11036500.0,11036062.380000005,11036207.829999998,11036891.219999995,11036535.590000004,11036802.979999999,0,2996,2240,2162,2369,2623,0,1873,1677,1749,1663,2100,0,618,231,181,328,305
15834.637689685496,103.65,1715,0.07000000000000739,0.9191502909624518,1783.8149882698053,10000000,10067245.830000004,9978666.879999999,10005884.669999994,9982518.740000004,9965683.879999999,10000,9347,10203,9947,10169,10334,11036500.0,11036062.380000005,11036207.829999998,11036891.219999995,11036535.590000004,11036802.979999999,0,3046,2240,2162,2369,2623,0,1873,1677,1749,1663,2100,0,618,231,181,328,305
15879.637689685496,103.65,1653,0.6500000000000057,0.9190299209424165,1824.9717080972805,10000000,10067245.830000004,9978666.879999999,9999458.369999994,9982518.740000004,9972110.18,10000,9347,10203,10009,10169,10272,11036500.0,11036062.380000005,11036207.829999998,11036891.219999993,11036535.590000004,11036802.98,0,3046,2240,2224,2369,2623,0,1873,1677,1811,1663,2162,0,618,231,181,328,305
15900.637689685496,103.65,1702,0.6500000000000057,0.9188977832679078,1844.1046223276608,10000000,10067245.830000004,9978666.879999999,9999458.369999994,9982518.740000004,9972110.18,10000,9347,10203,10009,10169,10272,11036500.0,11036062.380000005,11036207.829999998,11036891.219999993,11036535.590000004,11036802.98,0,3046,2240,2273,2369,2623,0,1873,1677,1811,1663,2162,0,618,231,181,328,305
15923.637689685496,104.23,1691,0.6500000000000057,0.9215744612761039,1864.7703240045466,10000000,10067245.830000004,9978666.879999999,10000604.899999993,9982518.740000004,9970963.65,10000,9347,10203,9998,10169,10283,11042300.0,11041483.640000004,11042125.569999998,11042696.439999994,11042433.610000003,11042760.74,0,3046,2240,2273,2369,2634,0,1873,1677,1822,1663,2173,0,618,231,181,328,305
16053.637689685496,104.33,1627,0.75,0.9248091351015867,1963.3877965446336,10000000,10067245.830000004,9975123.059999999,10004148.719999993,9982518.740000004,9970963.65,10000,9347,10237,9964,10169,10283,11043300.0,11042418.340000004,11043149.27,11043692.839999992,11043450.510000004,11043789.040000001,0,3046,2304,2273,2369,2634,0,1873,1771,1856,1663,2173,0,618,231,181,328,305
16083.637689685496,104.33,1630,0.75,0.9279704547016894,1836.25522230551,10000000,10067245.830000004,9975123.059999999,10004148.719999993,9982518.740000004,9970963.65,10000,9347,10237,9964,10169,10283,11043300.0,11042418.340000004,11043149.27,11043692.839999992,11043450.510000004,11043789.040000001,0,3049,2304,2273,2369,2634,0,1873,1771,1856,1663,2173,0,618,231,181,328,305
16084.637689685496,104.33,1678,0.75,0.9310602947702713,1837.030479884139,10000000,10067245.830000004,9975123.059999999,10004148.719999993,9982518.740000004,9970963.65,10000,9347,10237,9964,10169,10283,11043300.0,11042418.340000004,11043149.27,11043692.839999992,11043450.510000004,11043789.040000001,0,3049,2304,2321,2369,2634,0,1873,1771,1856,1663,2173,0,618,231,181,328,305
16114.637689685496,104.33,1772,0.75,0.9340804651713569,1851.6865171715363,10000000,10067245.830000004,9975123.059999999,10004148.719999993,9982518.740000004,9970963.65,10000,9347,10237,9964,10169,10283,11043300.0,11042418.340000004,11043149.27,11043692.839999992,11043450.510000004,11043789.040000001,0,3049,2398,2321,2369,2634,0,1873,1771,1856,1663,2173,0,618,231,181,328,305
16248.637689685496,104.33,1788,0.75,0.9370327139275523,1953.3697182791693,10000000,10067245.830000004,9975123.059999999,10004148.719999993,9982518.740000004,9970963.65,10000,9347,10237,9964,10169,10283,11043300.0,11042418.340000004,11043149.27,11043692.839999992,11043450.510000004,11043789.040000001,0,3049,2398,2337,2369,2634,0,1873,1771,1856,1663,2173,0,618,231,181,328,305
16272.637689685496,103.54,1749,0.789999999999992,0.936360489377727,1972.0728606731154,10000000,10067245.830000004,9975123.059999999,10000110.179999992,9982518.740000004,9975002.190000001,10000,9347,10237,10003,10169,10244,11035400.0,11035034.210000005,11035062.04,11035820.799999993,11035417.000000004,11035665.950000001,0,3049,2398,2337,2369,2673,0,1873,1771,1895,1663,2212,0,618,231,181,328,305
16422.637689685496,103.54,1685,0.789999999999992,0.9356847421724046,1705.8811600789104,10000000,10067245.830000004,9975123.059999999,10000110.179999992,9982518.740000004,9975002.190000001,10000,9347,10237,10003,10169,10244,11035400.0,11035034.210000005,11035062.04,11035820.799999993,11035417.000000004,11035665.950000001,0,3049,2398,2340,2369,2673,0,1873,1771,1895,1663,2212,0,618,298,181,328,305
16433.637689685496,103.54,1755,0.789999999999992,0.9350055882374395,1704.8903005617703,10000000,10067245.830000004,9975123.059999999,10000110.179999992,9982518.740000004,9975002.190000001,10000,9347,10237,10003,10169,10244,11035400.0,11035034.210000005,11035062.04,11035820.799999993,11035417.000000004,11035665.950000001,0,3049,2398,2340,2369,2743,0,1873,1771,1895,1663,2212,0,618,298,181,328,305
16461.637689685496,104.33,1697,0.789999999999992,0.9378241467969893,1674.4447801725073,10000000,10067245.830000004,9975123.059999999,10000110.179999992,9982518.740000004,9975002.190000001,10000,9347,10237,10003,10169,10244,11043300.0,11042418.340000004,11043149.27,11043723.169999992,11043450.510000004,11043758.71,0,3049,2413,2340,2369,2743,0,1873,1801,1895,1663,2212,0,661,298,181,328,305
16618.637689685496,104.33,1788,0.789999999999992,0.9405802636765558,1744.9966376030134,10000000,10067245.830000004,9975123.059999999,10000110.179999992,9982518.740000004,9975002.190000001,10000,9347,10237,10003,10169,10244,11043300.0,11042418.340000004,11043149.27,11043723.169999992,11043450.510000004,11043758.71,0,3049,2413,2340,2460,2743,0,1873,1801,1895,1663,2212,0,661,298,181,328,305
16655.637689685496,104.33,1796,0.789999999999992,0.9432754448329645,1679.1400478848773,10000000,10067245.830000004,9975123.059999999,10000110.179999992,9982518.740000004,9975002.190000001,10000,9347,10237,10003,10169,10244,11043300.0,11042418.340000004,11043149.27,11043723.169999992,11043450.510000004,11043758.71,0,3057,2413,2340,2460,2743,0,1873,1801,1895,1663,2212,0,661,298,181,328,305
16730.637689685496,103.04,1681,1.289999999999992,0.9416337312955841,1721.6786327544396,10000000,10066935.630000005,9975123.059999999,10000523.41999999,9982518.740000004,9974899.150000002,10000,9350,10237,9999,10169,10245,11030400.0,11030359.630000005,11029943.54,11030820.379999992,11030332.500000004,11030543.950000003,0,3057,2413,2368,2460,2743,0,1876,1801,1947,1663,2213,0,661,298,181,328,392
16877.637689685496,103.04,1742,0.539999999999992,0.9400005278337745,1813.7291211573465,10000000,10066935.630000005,9975123.059999999,10000523.41999999,9982518.740000004,9974899.150000002,10000,9350,10237,9999,10169,10245,11030400.0,11030359.630000005,11029943.54,11030820.379999992,11030332.500000004,11030543.950000003,0,3057,2413,2368,2460,2832,0,1876,1801,1947,1663,2213,0,661,298,209,328,392
17039.637689685496,103.04,1782,0.539999999999992,0.9383757614900688,1820.102202241269,10000000,10066935.630000005,9975123.059999999,10000523.41999999,9982518.740000004,9974899.150000002,10000,9350,10237,9999,10169,10245,11030400.0,11030359.630000005,11029943.54,11030820.379999992,11030332.500000004,11030543.950000003,0,3057,2460,2368,2460,2832,0,1876,1801,1947,1663,2213,0,661,305,209,328,392
17141.637689685496,103.04,1803,0.269999999999996,0.9367593601754329,1743.1827141123285,10000000,10066935.630000005,9975123.059999999,10000523.41999999,9982518.740000004,9974899.150000002,10000,9350,10237,9999,10169,10245,11030400.0,11030359.630000005,11029943.54,11030820.379999992,11030332.500000004,11030543.950000003,0,3057,2460,2389,2460,2832,0,1876,1801,1947,1663,2213,0,661,305,209,328,392
17157.637689685496,103.79,1795,0.269999999999996,0.9368356182605057,1754.9836219675108,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2460,2397,2460,2832,0,1876,1801,1955,1663,2221,0,661,305,209,328,392
17184.637689685496,103.79,1885,0.269999999999996,0.9368986558871438,1776.1483690953282,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2460,2397,2550,2832,0,1876,1801,1955,1663,2221,0,661,305,209,328,392
17336.637689685496,103.79,1943,0.269999999999996,0.9369487535017624,1902.4990940541684,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2460,2397,2550,2890,0,1876,1801,1955,1663,2221,0,661,305,209,328,392
17373.637689685496,103.79,1956,0.269999999999996,0.936986185047244,1933.0418486767066,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2473,2397,2550,2890,0,1876,1801,1955,1663,2221,0,661,305,209,328,392
17417.637689685496,103.79,2027,0.269999999999996,0.9370112181413354,1968.7946389284461,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2473,2397,2550,2990,0,1876,1801,1955,1663,2221,0,661,305,209,357,392
17641.637689685496,103.79,1951,0.009999999999990905,0.9370241142492405,1988.1757987022065,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2473,2397,2550,3076,0,1876,1801,1955,1663,2383,0,661,305,209,357,392
17785.637689685496,103.79,2034,0.009999999999990905,0.9370251288506312,2115.0852958489995,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2556,2397,2550,3076,0,1876,1801,1955,1663,2383,0,661,305,209,357,392
17800.637689685496,103.79,2078,0.009999999999990905,0.9370145116012873,2129.0583922261485,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2556,2397,2550,3120,0,1876,1801,1955,1663,2383,0,661,305,209,357,392
17842.637689685496,103.79,2141,0.009999999999990905,0.9369925064895696,2167.7747835054215,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2556,2397,2613,3120,0,1876,1801,1955,1663,2383,0,661,305,209,357,392
17922.637689685496,103.79,2206,0.009999999999990905,0.9369593519879175,2240.0494044187853,10000000,10066935.630000005,9975123.059999999,10001353.73999999,9982518.740000004,9974068.830000002,10000,9350,10237,9991,10169,10253,11037900.0,11037372.130000005,11037621.29,11038319.629999992,11037959.250000004,11038227.700000003,0,3057,2621,2397,2613,3120,0,1876,1801,1955,1663,2383,0,661,305,209,357,392
18059.637689685496,104.06,2238,0.12999999999999545,0.9379761688995608,2365.498353096711,10000000,10066935.630000005,9975123.059999999,10003538.99999999,9982518.740000004,9971883.570000002,10000,9350,10237,9970,10169,10274,11040600.0,11039896.630000005,11040385.28,11041017.19999999,11040704.880000005,11040996.010000002,0,3057,2621,2397,2613,3204,0,1876,1801,1976,1663,2414,0,661,305,209,357,392
18192.637689685496,104.06,2313,0.12999999999999545,0.9389665374850108,2484.1731176817357,10000000,10066935.630000005,9975123.059999999,10003538.99999999,9982518.740000004,9971883.570000002,10000,9350,10237,9970,10169,10274,11040600.0,11039896.630000005,11040385.28,11041017.19999999,11040704.880000005,11040996.010000002,0,3132,2621,2397,2613,3204,0,1876,1801,1976,1663,2414,0,661,305,209,357,392
18317.637689685496,104.06,2337,0.12999999999999545,0.9399309932899996,2580.016948822262,10000000,10066935.630000005,9975123.059999999,10003538.99999999,9982518.740000004,9971883.570000002,10000,9350,10237,9970,10169,10274,11040600.0,11039896.630000005,11040385.28,11041017.19999999,11040704.880000005,11040996.010000002,0,3132,2621,2397,2637,3204,0,1876,1801,1976,1663,2414,0,661,305,209,357,392
18498.637689685496,104.2,2244,0.12999999999999545,0.941510753107159,2605.479713253744,10000000,10072458.230000004,9975123.059999999,10003538.99999999,9982518.740000004,9966360.970000003,10000,9297,10237,9970,10169,10327,11042000.0,11041205.630000005,11041818.459999999,11042412.99999999,11042128.540000005,11042434.370000003,0,3185,2621,2397,2637,3204,0,1929,1801,1976,1663,2467,0,661,305,249,357,392
18718.637689685496,104.33,2195,0.12999999999999545,0.9437082518974198,2645.551112918236,10000000,10072458.230000004,9975123.059999999,10003538.99999999,9982518.740000004,9966360.970000003,10000,9297,10237,9970,10169,10327,11043300.0,11042414.240000004,11043149.27,11043709.09999999,11043450.510000004,11043776.880000003,0,3185,2622,2397,2637,3204,0,1929,1803,1976,1663,2467,0,709,305,249,357,392
