Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
157043.55376146972,98.2,861,0.3200000000000074,0.37341063741172587,48792.60184736387,9998411.199999997,10046686.449999997,9984426.759999992,9962337.190000001,10031470.600000005,9976667.800000006,10017,9518,10151,10391,9683,10240,10982080.599999998,10981354.049999997,10981254.959999992,10982733.39,10982341.200000005,10982235.800000006,229,7875,9605,7826,7915,7689,143,5484,6925,5269,5551,6038,86,2271,2405,2400,2133,1573
157650.55376146972,98.27,773,0.39000000000000057,0.3755927106554659,49366.844188568066,9998411.199999997,10046686.449999997,9984426.759999992,9964302.590000002,10029505.200000005,9976667.800000006,10017,9518,10151,10371,9703,10240,10982781.789999997,10982020.309999997,10981965.529999992,10983460.760000002,10983019.010000005,10982952.600000007,229,7875,9605,7826,8003,7689,143,5484,6925,5289,5707,6038,86,2271,2405,2400,2133,1573
157936.55376146972,98.27,813,0.39000000000000057,0.3777495781621108,49573.210980271586,9998411.199999997,10046686.449999997,9984426.759999992,9964302.590000002,10029505.200000005,9976667.800000006,10017,9518,10151,10371,9703,10240,10982781.789999997,10982020.309999997,10981965.529999992,10983460.760000002,10983019.010000005,10982952.600000007,229,7915,9605,7826,8003,7689,143,5484,6925,5289,5707,6038,86,2271,2405,2400,2133,1573
158020.55376146972,97.88,796,0.39000000000000057,0.3744015207294029,49614.6340463753,9998411.199999997,10048350.409999998,9982762.799999991,9964302.590000002,10029505.200000005,9976667.800000006,10017,9501,10168,10371,9703,10240,10978875.159999996,10978308.29,10978006.639999991,10979416.070000002,10979234.840000005,10978959.000000006,229,7932,9605,7826,8003,7689,143,5501,6942,5289,5707,6038,86,2271,2405,2400,2133,1573
158071.55376146972,97.88,859,0.39000000000000057,0.3711409210210946,49204.2805826425,9998411.199999997,10048350.409999998,9982762.799999991,9964302.590000002,10029505.200000005,9976667.800000006,10017,9501,10168,10371,9703,10240,10978875.159999996,10978308.29,10978006.639999991,10979416.070000002,10979234.840000005,10978959.000000006,229,7932,9605,7889,8003,7689,143,5501,6942,5289,5707,6038,86,2271,2405,2400,2133,1573
158389.55376146972,97.88,929,0.39000000000000057,0.3679640372362052,49489.84204585625,9998411.199999997,10048350.409999998,9982762.799999991,9964302.590000002,10029505.200000005,9976667.800000006,10017,9501,10168,10371,9703,10240,10978875.159999996,10978308.29,10978006.639999991,10979416.070000002,10979234.840000005,10978959.000000006,229,8002,9605,7889,8003,7689,143,5501,6942,5289,5707,6038,86,2271,2405,2400,2133,1573
158914.55376146972,98.3,803,0.4200000000000017,0.3754030781365274,49987.971487533185,9998411.199999997,10048350.409999998,9974212.709999992,9972852.680000002,10029505.200000005,9976667.800000006,10017,9501,10255,10284,9703,10240,10983082.299999997,10982298.709999999,10982279.209999992,10983769.88,10983310.100000005,10983259.800000006,229,8002,9692,7889,8003,7689,143,5501,7029,5376,5707,6038,86,2271,2405,2400,2172,1573
159651.55376146972,98.3,880,0.4200000000000017,0.37928742842887087,50693.96569926583,9998411.199999997,10048350.409999998,9974212.709999992,9972852.680000002,10029505.200000005,9976667.800000006,10017,9501,10255,10284,9703,10240,10983082.299999997,10982298.709999999,10982279.209999992,10983769.88,10983310.100000005,10983259.800000006,229,8002,9769,7889,8003,7689,143,5501,7029,5376,5707,6038,86,2271,2405,2400,2172,1573
159692.55376146972,97.88,919,0.03999999999999204,0.37900856218565615,50733.05020657748,9998411.199999997,10048350.409999998,9972255.109999992,9974810.280000001,10029505.200000005,9976667.800000006,10017,9501,10275,10264,9703,10240,10978875.159999996,10978308.29,10977972.109999992,10979450.600000001,10979234.840000005,10978959.000000006,229,8002,9769,7968,8003,7689,143,5501,7049,5396,5707,6038,86,2271,2405,2400,2172,1573
160301.55376146972,97.88,958,0.03999999999999204,0.3820403704774607,51300.014815028364,9998411.199999997,10048350.409999998,9972255.109999992,9974810.280000001,10029505.200000005,9976667.800000006,10017,9501,10275,10264,9703,10240,10978875.159999996,10978308.29,10977972.109999992,10979450.600000001,10979234.840000005,10978959.000000006,229,8002,9808,7968,8003,7689,143,5501,7049,5396,5707,6038,86,2271,2405,2400,2172,1573
160391.55376146972,97.88,963,0.03999999999999204,0.3784219919444208,51364.799052624134,9998411.199999997,10048350.409999998,9972255.109999992,9974810.280000001,10029505.200000005,9976667.800000006,10017,9501,10275,10264,9703,10240,10978875.159999996,10978308.29,10977972.109999992,10979450.600000001,10979234.840000005,10978959.000000006,229,8002,9808,7968,8003,7694,143,5501,7049,5396,5707,6038,86,2271,2405,2400,2172,1573
160837.55376146972,97.88,969,0.03999999999999204,0.37811424321027043,51592.999997096544,9998411.199999997,10048350.409999998,9972255.109999992,9974810.280000001,10029505.200000005,9976667.800000006,10017,9501,10275,10264,9703,10240,10978875.159999996,10978308.29,10977972.109999992,10979450.600000001,10979234.840000005,10978959.000000006,229,8002,9808,7974,8003,7694,143,5501,7049,5396,5707,6038,86,2271,2405,2400,2172,1573
160889.55376146972,98.02,904,0.5999999999999943,0.37516164783029554,51640.86404507453,9998411.199999997,10041995.629999999,9972255.109999992,9981165.06,10029505.200000005,9976667.800000006,10017,9566,10275,10199,9703,10240,10980277.539999997,10979654.95,10979410.609999992,10980871.040000001,10980593.260000005,10980392.600000007,229,8067,9808,7974,8003,7694,143,5566,7049,5461,5707,6038,86,2271,2405,2400,2172,1573
161522.55376146972,98.3,888,0.5999999999999943,0.37782334510950816,51958.33670909182,9998411.199999997,10040422.829999998,9972255.109999992,9982737.860000001,10029505.200000005,9976667.800000006,10017,9582,10275,10183,9703,10240,10983082.299999997,10982333.429999998,10982287.609999992,10983726.760000002,10983310.100000005,10983259.800000006,229,8083,9808,7974,8003,7694,143,5582,7049,5477,5707,6038,86,2271,2405,2400,2172,1573
161527.55376146972,98.3,954,0.5999999999999943,0.37849663470014894,51962.928825099734,9998411.199999997,10040422.829999998,9972255.109999992,9982737.860000001,10029505.200000005,9976667.800000006,10017,9582,10275,10183,9703,10240,10983082.299999997,10982333.429999998,10982287.609999992,10983726.760000002,10983310.100000005,10983259.800000006,229,8083,9881,7974,8003,7694,143,5582,7049,5477,5707,6038,86,2278,2405,2400,2172,1573
161726.55376146972,98.52,873,0.8199999999999932,0.3809195485654917,52152.71662012051,9998411.199999997,10037080.629999999,9972255.109999992,9986080.06,10029505.200000005,9976667.800000006,10017,9616,10275,10149,9703,10240,10985286.039999997,10984448.95,10984548.109999992,10985959.540000001,10985444.760000005,10985512.600000007,229,8164,9881,7974,8003,7694,143,5710,7049,5511,5707,6038,86,2278,2405,2400,2172,1573
161799.55376146972,98.52,834,0.060000000000002274,0.3860097661210341,52223.16985888871,9998411.199999997,10037967.309999999,9972255.109999992,9980957.020000001,10029505.200000005,9980904.160000006,10017,9607,10275,10201,9703,10197,10985286.039999997,10984448.95,10984548.109999992,10985959.540000001,10985444.760000005,10985512.600000005,229,8164,9881,8039,8003,7694,143,5719,7049,5563,5707,6081,86,2278,2405,2400,2172,1573
161884.55376146972,98.73,830,0.060000000000002274,0.39703060657162376,52304.44172212292,9998411.199999997,10037967.309999999,9972255.109999992,9980957.020000001,10029505.200000005,9980904.160000006,10017,9607,10275,10201,9703,10197,10987389.609999998,10986466.419999998,10986705.859999992,10988101.750000002,10987482.390000004,10987653.970000006,229,8164,9881,8039,8003,7698,143,5719,7049,5563,5707,6089,86,2278,2405,2400,2172,1573
161928.55376146972,98.67,831,0.8900000000000006,0.4011512365160116,52346.632976443376,9998411.199999997,10037967.309999999,9972255.109999992,9979674.31,10030787.910000006,9980904.160000006,10017,9607,10275,10214,9690,10197,10986788.589999998,10985889.999999998,10986089.359999992,10987489.690000001,10986900.210000006,10987042.150000006,229,8164,9881,8039,8030,7698,143,5719,7049,5576,5720,6089,86,2278,2405,2400,2172,1573
162376.55376146972,98.67,812,0.8900000000000006,0.40829672156638047,52776.27515594398,9998411.199999997,10037967.309999999,9972255.109999992,9979674.31,10030787.910000006,9980904.160000006,10017,9607,10275,10214,9690,10197,10986788.589999998,10985889.999999998,10986089.359999992,10987489.690000001,10986900.210000006,10987042.150000006,229,8164,9897,8039,8030,7698,143,5719,7049,5576,5720,6089,86,2278,2405,2400,2207,1573
162871.55376146972,98.96,705,1.259999999999991,0.4316536487150073,52736.344516998724,9998411.199999997,10037967.309999999,9970182.359999992,9979674.31,10032761.930000005,9981002.890000006,10017,9607,10296,10214,9670,10196,10989693.519999998,10988676.03,10989074.519999992,10990451.75,10989705.130000005,10989999.050000006,229,8164,9918,8039,8030,7698,143,5719,7070,5576,5740,6090,86,2278,2491,2400,2207,1573
162925.55376146972,98.96,805,1.1599999999999966,0.4460145320029055,52783.121587355636,9998411.199999997,10037967.309999999,9970182.359999992,9979674.31,10032761.930000005,9981002.890000006,10017,9607,10296,10214,9670,10196,10989693.519999998,10988676.03,10989074.519999992,10990451.75,10989705.130000005,10989999.050000006,229,8264,9918,8039,8030,7698,143,5719,7070,5576,5740,6090,86,2278,2491,2400,2207,1573
163138.55376146972,98.86,790,1.1599999999999966,0.45556004915145565,52980.15497147136,9998411.199999997,10039450.209999999,9970182.359999992,9978191.41,10032761.930000005,9981002.890000006,10017,9592,10296,10229,9670,10196,10988691.819999997,10987715.329999998,10988044.919999992,10989430.35,10988738.130000005,10988979.450000007,229,8264,9918,8054,8030,7698,143,5734,7070,5591,5740,6090,86,2278,2491,2400,2207,1573
163446.55376146972,98.86,749,0.4099999999999966,0.46416392264389783,53273.14779086171,9998411.199999997,10039450.209999999,9970182.359999992,9978191.41,10032761.930000005,9981002.890000006,10017,9592,10296,10229,9670,10196,10988691.819999997,10987715.329999998,10988044.919999992,10989430.35,10988738.130000005,10988979.450000007,229,8264,9918,8096,8030,7698,143,5734,7070,5591,5740,6090,86,2278,2491,2400,2290,1573
164507.55376146972,98.86,846,0.4099999999999966,0.4603408239526268,53460.1642214227,9998411.199999997,10039450.209999999,9970182.359999992,9978191.41,10032761.930000005,9981002.890000006,10017,9592,10296,10229,9670,10196,10988691.819999997,10987715.329999998,10988044.919999992,10989430.35,10988738.130000005,10988979.450000007,229,8264,9918,8096,8030,7795,143,5734,7070,5591,5740,6090,86,2278,2491,2400,2290,1573
164729.55376146972,98.86,872,0.4099999999999966,0.45108852360003765,53663.95528548528,9998411.199999997,10039450.209999999,9970182.359999992,9978191.41,10032761.930000005,9981002.890000006,10017,9592,10296,10229,9670,10196,10988691.819999997,10987715.329999998,10988044.919999992,10989430.35,10988738.130000005,10988979.450000007,229,8264,9918,8167,8030,7795,143,5734,7070,5591,5740,6090,86,2323,2491,2400,2290,1573
164882.55376146972,98.86,958,0.29000000000000625,0.4575695506791333,53805.07900345528,9998411.199999997,10039450.209999999,9970182.359999992,9978191.41,10032761.930000005,9981002.890000006,10017,9592,10296,10229,9670,10196,10988691.819999997,10987715.329999998,10988044.919999992,10989430.35,10988738.130000005,10988979.450000007,229,8264,9918,8167,8116,7795,143,5734,7070,5591,5740,6090,86,2323,2491,2400,2290,1573
165272.55376146972,98.86,1013,0.1700000000000017,0.42524861581861473,52634.001406642245,9998411.199999997,10039450.209999999,9970182.359999992,9978191.41,10032761.930000005,9981002.890000006,10017,9592,10296,10229,9670,10196,10988691.819999997,10987715.329999998,10988044.919999992,10989430.35,10988738.130000005,10988979.450000007,229,8264,9973,8167,8116,7795,143,5734,7070,5591,5740,6090,86,2323,2491,2400,2290,1573
165862.55376146972,98.11,760,0.29000000000000625,0.42261276102223244,53158.80726635481,9998411.199999997,10039450.209999999,9975571.809999991,9981429.040000001,10032761.930000005,9972375.810000006,10017,9592,10241,10196,9670,10284,10981179.069999997,10980521.329999998,10980316.319999991,10981758.600000001,10981485.630000005,10981339.050000006,229,8264,9973,8167,8116,7883,143,5734,7125,5624,5740,6178,86,2323,2621,2400,2290,1608
165873.55376146972,98.11,807,0.05000000000001137,0.4191096018633195,53168.81563533073,9998411.199999997,10039450.209999999,9975571.809999991,9981429.040000001,10032761.930000005,9972375.810000006,10017,9592,10241,10196,9670,10284,10981179.069999997,10980521.329999998,10980316.319999991,10981758.600000001,10981485.630000005,10981339.050000006,229,8264,9973,8214,8116,7883,143,5734,7125,5624,5740,6178,86,2323,2621,2400,2290,1608
166274.55376146972,98.11,755,0.29000000000000625,0.41643195151001217,53384.69110580061,9998411.199999997,10039450.209999999,9975571.809999991,9986519.480000002,10032761.930000005,9967285.370000005,10017,9592,10241,10144,9670,10336,10981179.069999997,10980521.329999998,10980316.319999991,10981747.320000002,10981485.630000005,10981350.330000006,229,8264,9973,8214,8116,7935,143,5734,7125,5676,5740,6230,86,2323,2621,2400,2290,1608
166973.55376146972,97.82,684,0.29000000000000625,0.4175238090423909,54057.069055293876,9998411.199999997,10039450.209999999,9975571.809999991,9992290.860000003,10026990.550000004,9967285.370000005,10017,9592,10241,10085,9729,10336,10978274.139999997,10977739.649999999,10977346.42999999,10978805.560000002,10978681.330000004,10978352.890000004,229,8264,9973,8273,8116,7935,143,5734,7125,5735,5799,6230,86,2335,2621,2400,2290,1608
167507.55376146972,98.7,616,0.8800000000000097,0.4196955893920048,54572.50689544027,9998411.199999997,10039450.209999999,9975571.809999991,9999000.100000003,10020281.310000004,9967285.370000005,10017,9592,10241,10017,9797,10336,10987089.099999998,10986180.61,10986358.50999999,10987678.000000004,10987245.210000005,10987448.570000004,229,8264,9973,8273,8184,7935,143,5734,7125,5803,5867,6230,86,2335,2621,2400,2290,1608
167728.55376146972,98.7,711,0.8800000000000097,0.4207719093430707,54784.747193880976,9998411.199999997,10039450.209999999,9975571.809999991,9999000.100000003,10020281.310000004,9967285.370000005,10017,9592,10241,10017,9797,10336,10987089.099999998,10986180.61,10986358.50999999,10987678.000000004,10987245.210000005,10987448.570000004,229,8264,10068,8273,8184,7935,143,5734,7125,5803,5867,6230,86,2335,2621,2400,2290,1608
168171.55376146972,98.7,726,0.8800000000000097,0.42164800395472235,55201.11874481801,9998411.199999997,10039450.209999999,9975571.809999991,9999000.100000003,10020281.310000004,9967285.370000005,10017,9592,10241,10017,9797,10336,10987089.099999998,10986180.61,10986358.50999999,10987678.000000004,10987245.210000005,10987448.570000004,229,8264,10068,8288,8184,7935,143,5734,7125,5803,5867,6230,86,2335,2621,2400,2290,1608
168474.55376146972,98.7,590,1.480000000000004,0.42209012934317974,51651.57447712369,9998411.199999997,10039450.209999999,9975571.809999991,9999000.100000003,10020281.310000004,9967285.370000005,10017,9592,10241,10017,9797,10336,10987089.099999998,10986180.61,10986358.50999999,10987678.000000004,10987245.210000005,10987448.570000004,229,8264,10068,8288,8200,7935,143,5734,7125,5803,5867,6230,86,2460,2621,2400,2317,1608
168515.55376146972,98.7,538,1.3200000000000074,0.422500524826758,51689.58343200598,9998411.199999997,10039450.209999999,9975571.809999991,9999000.100000003,10020281.310000004,9967285.370000005,10017,9592,10241,10017,9797,10336,10987089.099999998,10986180.61,10986358.50999999,10987678.000000004,10987245.210000005,10987448.570000004,229,8305,10068,8288,8200,7935,143,5734,7125,5803,5867,6230,86,2460,2714,2400,2317,1608
169177.55376146972,98.7,399,0.9000000000000057,0.42211911194717566,52319.20040716295,9998411.199999997,10039450.209999999,9975571.809999991,9999000.100000003,10020281.310000004,9967285.370000005,10017,9592,10241,10017,9797,10336,10987089.099999998,10986180.61,10986358.50999999,10987678.000000004,10987245.210000005,10987448.570000004,229,8305,10068,8360,8200,7935,143,5734,7125,5803,5867,6230,86,2530,2848,2407,2317,1608
169447.55376146972,98.7,356,0.27000000000001023,0.4221372867787086,52576.75496154846,9998411.199999997,10039450.209999999,9975571.809999991,9999000.100000003,10020281.310000004,9967285.370000005,10017,9592,10241,10017,9797,10336,10987089.099999998,10986180.61,10986358.50999999,10987678.000000004,10987245.210000005,10987448.570000004,229,8305,10068,8360,8200,7955,143,5734,7125,5803,5867,6230,86,2530,2848,2470,2317,1608
169468.55376146972,97.38,338,-1,0.4339922360496303,52596.77282271338,9998411.199999997,10035457.629999999,9975571.809999991,9999000.100000003,10020281.310000004,9971277.950000005,10017,9633,10241,10017,9797,10295,10973866.659999996,10973519.169999998,10972840.389999991,10974455.560000002,10974313.170000004,10973805.050000004,229,8305,10068,8360,8200,8019,143,5775,7125,5803,5867,6271,86,2530,2848,2470,2317,1608
169656.55376146972,97.38,383,-1,0.4446949076285163,52775.010513663,9998411.199999997,10035457.629999999,9975571.809999991,9999000.100000003,10020281.310000004,9971277.950000005,10017,9633,10241,10017,9797,10295,10973866.659999996,10973519.169999998,10972840.389999991,10974455.560000002,10974313.170000004,10973805.050000004,229,8305,10113,8360,8200,8019,143,5775,7125,5803,5867,6271,86,2530,2848,2470,2317,1608
170263.55376146972,97.38,330,-1,0.4329530061745232,53183.01461849788,9998411.199999997,10035457.629999999,9975571.809999991,9999000.100000003,10020281.310000004,9971277.950000005,10017,9633,10241,10017,9797,10295,10973866.659999996,10973519.169999998,10972840.389999991,10974455.560000002,10974313.170000004,10973805.050000004,229,8305,10113,8360,8200,8063,143,5775,7125,5803,5867,6271,86,2530,2848,2470,2317,1705
170340.55376146972,97.38,387,-1,0.4474556464673977,53255.327045126964,9998411.199999997,10035457.629999999,9975571.809999991,9999000.100000003,10020281.310000004,9971277.950000005,10017,9633,10241,10017,9797,10295,10973866.659999996,10973519.169999998,10972840.389999991,10974455.560000002,10974313.170000004,10973805.050000004,229,8305,10113,8417,8200,8063,143,5775,7125,5803,5867,6271,86,2530,2848,2470,2317,1705
170783.55376146972,98.28,319,-1,0.4545216416311323,53681.30819457912,9998411.199999997,10035457.629999999,9975571.809999991,9994819.780000003,10020281.310000004,9975458.270000005,10017,9633,10241,10060,9797,10252,10982881.959999997,10982188.87,10982057.289999992,10983516.580000004,10983130.470000004,10983024.830000006,229,8305,10113,8485,8200,8063,143,5775,7125,5896,5867,6314,86,2530,2848,2470,2317,1705
171026.55376146972,98.28,324,-1,0.4506686277166905,53916.505126625285,9998411.199999997,10035457.629999999,9975571.809999991,9994819.780000003,10020281.310000004,9975458.270000005,10017,9633,10241,10060,9797,10252,10982881.959999997,10982188.87,10982057.289999992,10983516.580000004,10983130.470000004,10983024.830000006,229,8305,10113,8485,8205,8063,143,5775,7125,5896,5867,6314,86,2530,2848,2470,2317,1705
171449.55376146972,98.89,246,-1,0.45804212193197735,54318.82495093341,9998411.199999997,10035457.629999999,9967887.219999991,10000922.290000003,10021863.390000004,9975458.270000005,10017,9633,10319,9998,9781,10252,10988992.329999998,10988064.999999998,10988333.129999992,10989624.510000004,10989106.480000004,10989278.550000004,229,8305,10191,8485,8205,8063,143,5775,7203,5958,5883,6314,86,2530,2848,2470,2317,1705
171769.55376146972,98.89,314,-1,0.46885115238373787,54043.99652527948,9998411.199999997,10035457.629999999,9967887.219999991,10000922.290000003,10021863.390000004,9975458.270000005,10017,9633,10319,9998,9781,10252,10988992.329999998,10988064.999999998,10988333.129999992,10989624.510000004,10989106.480000004,10989278.550000004,229,8305,10191,8485,8205,8131,143,5775,7203,5958,5883,6314,86,2530,2848,2470,2317,1705
171984.55376146972,99.54,238,-1,0.4926240789836465,54230.672742970244,9998411.199999997,10027969.429999998,9967887.219999991,10000922.290000003,10021863.390000004,9982946.470000006,10017,9709,10319,9998,9781,10176,10995503.379999997,10994403.289999997,10995040.479999991,10996123.210000003,10995464.130000005,10995865.510000005,229,8381,10191,8485,8205,8131,143,5851,7203,5958,5883,6390,86,2530,2848,2470,2317,1705
172004.55376146972,99.54,305,1.2700000000000102,0.5137142526087195,54248.14975506424,9998411.199999997,10027969.429999998,9967887.219999991,10000922.290000003,10021863.390000004,9982946.470000006,10017,9709,10319,9998,9781,10176,10995503.379999997,10994403.289999997,10995040.479999991,10996123.210000003,10995464.130000005,10995865.510000005,229,8381,10258,8485,8205,8131,143,5851,7203,5958,5883,6390,86,2530,2848,2470,2317,1705
173353.55376146972,99.54,217,0.3100000000000023,0.5407876197186008,55072.76960840529,9998411.199999997,10027969.429999998,9967887.219999991,10000922.290000003,10021863.390000004,9982946.470000006,10017,9709,10319,9998,9781,10176,10995503.379999997,10994403.289999997,10995040.479999991,10996123.210000003,10995464.130000005,10995865.510000005,229,8381,10258,8485,8205,8138,143,5851,7203,5958,5883,6390,86,2530,2943,2470,2317,1705
173681.55376146972,98.27,212,0.3100000000000023,0.5404998378271569,55388.77121396524,9998411.199999997,10027969.429999998,9967887.219999991,10000922.290000003,10021863.390000004,9982946.470000006,10017,9709,10319,9998,9781,10176,10982781.789999997,10982072.859999998,10981935.349999992,10983425.750000004,10983042.260000004,10982941.990000006,229,8381,10263,8485,8205,8138,143,5851,7213,5958,5883,6390,86,2530,2943,2470,2317,1705
173700.55376146972,98.58,223,0.6500000000000057,0.5368173701445317,55406.84502773352,9998411.199999997,10027969.429999998,9967887.219999991,10000922.290000003,10021173.330000004,9983636.530000007,10017,9709,10319,9998,9788,10169,10985887.059999997,10985082.649999999,10985134.23999999,10986525.130000003,10986074.370000005,10986096.550000006,229,8381,10263,8485,8230,8138,143,5851,7213,5958,5890,6397,86,2530,2943,2470,2317,1705
173811.55376146972,98.89,222,0.6500000000000057,0.5368075278500345,55513.97967228957,9998411.199999997,10028068.319999998,9967887.219999991,10000922.290000003,10021074.440000003,9983636.530000007,10017,9708,10319,9998,9789,10169,10988992.329999998,10988092.439999998,10988333.129999992,10989624.510000004,10989108.650000002,10989248.940000007,229,8382,10263,8485,8230,8138,143,5852,7213,5958,5891,6397,86,2530,2943,2470,2317,1705
173963.55376146972,99.54,218,0.6500000000000057,0.5528815114115976,55658.66216436586,9998411.199999997,10028068.319999998,9967887.219999991,10000524.130000003,10021074.440000003,9984034.690000007,10017,9708,10319,10002,9789,10165,10995503.379999997,10994402.639999999,10995040.479999991,10996123.210000003,10995471.500000004,10995858.790000007,229,8382,10263,8489,8230,8138,143,5852,7213,5962,5891,6401,86,2530,2943,2470,2317,1705
174112.55376146972,99.54,250,0.6500000000000057,0.5517997466997057,55797.50007466796,9998411.199999997,10028068.319999998,9967887.219999991,10000524.130000003,10021074.440000003,9984034.690000007,10017,9708,10319,10002,9789,10165,10995503.379999997,10994402.639999999,10995040.479999991,10996123.210000003,10995471.500000004,10995858.790000007,229,8382,10263,8489,8262,8138,143,5852,7213,5962,5891,6401,86,2530,2943,2470,2317,1705
174388.55376146972,99.54,220,0.6500000000000057,0.5516058012358137,48906.34888183874,9998411.199999997,10028068.319999998,9967887.219999991,9997537.930000003,10021074.440000003,9987020.890000006,10017,9708,10319,10032,9789,10135,10995503.379999997,10994402.639999999,10995040.479999991,10996123.210000003,10995471.500000004,10995858.790000007,229,8382,10263,8519,8262,8138,143,5852,7213,5992,5891,6431,86,2530,2943,2470,2317,1705
175566.55376146972,99.54,152,0.27000000000001023,0.5708054737727138,50018.83818834636,9998411.199999997,10028068.319999998,9967887.219999991,9997537.930000003,10021074.440000003,9987020.890000006,10017,9708,10319,10032,9789,10135,10995503.379999997,10994402.639999999,10995040.479999991,10996123.210000003,10995471.500000004,10995858.790000007,229,8382,10363,8519,8262,8138,143,5852,7213,5992,5891,6431,86,2530,3005,2527,2366,1705
175694.55376146972,99.27,77,1.3500000000000085,0.5748532640551354,50138.606429142295,9998411.199999997,10028068.319999998,9961136.859999992,9997537.930000003,10027824.800000003,9987020.890000006,10017,9708,10387,10032,9721,10135,10992798.789999997,10991781.479999999,10992254.349999992,10993414.570000004,10992828.470000003,10993122.340000005,229,8382,10363,8519,8330,8138,143,5852,7281,5992,5959,6431,86,2530,3005,2527,2371,1707
176559.55376146972,99.27,41,-1,0.583985405916512,50494.31470140832,9998411.199999997,10028068.319999998,9961136.859999992,9997537.930000003,10027824.800000003,9987020.890000006,10017,9708,10387,10032,9721,10135,10992798.789999997,10991781.479999999,10992254.349999992,10993414.570000004,10992828.470000003,10993122.340000005,229,8382,10372,8519,8330,8138,143,5852,7281,5992,5959,6431,86,2530,3050,2527,2371,1707
176816.55376146972,99.27,109,0.46999999999999886,0.5867924817741529,50727.55367365206,9998411.199999997,10028068.319999998,9961136.859999992,9997537.930000003,10027824.800000003,9987020.890000006,10017,9708,10387,10032,9721,10135,10992798.789999997,10991781.479999999,10992254.349999992,10993414.570000004,10992828.470000003,10993122.340000005,229,8382,10372,8587,8330,8138,143,5852,7281,5992,5959,6431,86,2530,3050,2527,2371,1707
177137.55376146972,99.27,117,0.46999999999999886,0.5923455260422124,49866.46112035029,9998411.199999997,10028068.319999998,9961136.859999992,9997537.930000003,10027824.800000003,9987020.890000006,10017,9708,10387,10032,9721,10135,10992798.789999997,10991781.479999999,10992254.349999992,10993414.570000004,10992828.470000003,10993122.340000005,229,8382,10372,8587,8330,8146,143,5852,7281,5992,5959,6431,86,2530,3050,2527,2371,1707
178479.55376146972,99.27,102,0.46999999999999886,0.5946292094100963,51171.76703250701,9998411.199999997,10029557.37,9959647.809999991,9997537.930000003,10027824.800000003,9987020.890000006,10017,9693,10402,10032,9721,10135,10992798.789999997,10991781.479999999,10992254.34999999,10993414.570000004,10992828.470000003,10993122.340000005,229,8397,10372,8587,8330,8146,143,5867,7296,5992,5959,6431,86,2530,3050,2527,2371,1707
178556.55376146972,99.27,103,0.18999999999999773,0.5955391783050703,51247.04030193605,9998411.199999997,10029557.37,9959647.809999991,9997537.930000003,10027824.800000003,9987020.890000006,10017,9693,10402,10032,9721,10135,10992798.789999997,10991781.479999999,10992254.34999999,10993414.570000004,10992828.470000003,10993122.340000005,229,8398,10372,8587,8330,8146,143,5867,7296,5992,5959,6431,86,2530,3050,2527,2371,1707
179004.55376146972,99.74,39,-1,0.6112870839841642,51682.50313955876,9998411.199999997,10029557.37,9959647.809999991,9997537.930000003,10027824.800000003,9987020.890000006,10017,9693,10402,10032,9721,10135,10997506.779999997,10996337.19,10997143.289999992,10998129.610000003,10997397.340000002,10997885.790000007,229,8398,10372,8659,8330,8146,143,5867,7296,6128,5959,6431,86,2530,3050,2527,2371,1707
179115.55376146972,99.74,94,0.35999999999999943,0.6221909047853593,51789.35859246322,9998411.199999997,10029557.37,9959647.809999991,9997537.930000003,10027824.800000003,9987020.890000006,10017,9693,10402,10032,9721,10135,10997506.779999997,10996337.19,10997143.289999992,10998129.610000003,10997397.340000002,10997885.790000007,229,8398,10372,8659,8330,8201,143,5867,7296,6128,5959,6431,86,2530,3050,2527,2371,1707
179127.55376146972,98.69,99,1.1099999999999994,0.6168985358263886,51801.019307238384,9998411.199999997,10032434.999999998,9957960.219999991,9997137.410000004,10027824.800000003,9986231.370000007,10017,9664,10419,10036,9721,10143,10986988.929999998,10986175.159999998,10986211.32999999,10987590.250000004,10987190.290000003,10987244.040000007,229,8463,10372,8659,8330,8201,143,5898,7313,6132,5959,6439,86,2530,3050,2527,2371,1707
