Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
370280.45878329803,100.84,335,1.5500000000000114,1.0231777794909944,90624.02152988495,10023184.03,9996371.519999983,10093632.100000005,9916052.820000008,9970144.990000008,10000614.539999997,9770,10029,9067,10837,10307,9990,11008390.83,11007695.879999982,11007948.380000005,11008855.900000008,11009502.870000008,11008006.139999997,856,12537,11539,12381,11664,11676,274,8319,9195,9121,7935,8420,582,4187,2244,3146,3724,3171
370525.45878329803,101.35,333,1.5500000000000114,1.009997668739254,90236.6862574477,10023184.03,9996371.519999983,10093632.100000005,9915850.120000008,9970347.690000007,10000614.539999997,9770,10029,9067,10839,10305,9990,11013373.53,11012810.669999983,11012572.550000004,11014382.770000009,11014759.440000007,11013101.039999997,856,12537,11539,12381,11666,11676,274,8319,9195,9123,7937,8420,582,4187,2244,3146,3724,3171
370924.45878329803,101.35,365,-1,0.9740763435130181,90621.15109579993,10023184.03,9996371.519999983,10093632.100000005,9915850.120000008,9970347.690000007,10000614.539999997,9770,10029,9067,10839,10305,9990,11013373.53,11012810.669999983,11012572.550000004,11014382.770000009,11014759.440000007,11013101.039999997,856,12574,11539,12381,11666,11676,274,8319,9195,9123,7937,8420,582,4187,2244,3146,3729,3171
371235.45878329803,101.35,323,-1,0.9036770110212814,90923.35872975166,10023184.03,9996371.519999983,10097888.800000004,9911593.42000001,9970347.690000007,10000614.539999997,9770,10029,9025,10881,10305,9990,11013373.53,11012810.669999983,11012572.550000004,11014382.770000009,11014759.440000007,11013101.039999997,856,12574,11581,12381,11666,11676,274,8319,9237,9165,7937,8420,582,4187,2244,3146,3729,3171
371571.45878329803,100.69,304,-1,0.9063623019257161,91250.59750612831,10023184.03,9996371.519999983,10097888.800000004,9911593.42000001,9970347.690000007,10000614.539999997,9770,10029,9025,10881,10305,9990,11006925.33,11006191.529999983,11006616.050000004,11007201.31000001,11007958.140000006,11006507.639999997,856,12574,11581,12400,11666,11676,274,8319,9237,9203,7937,8420,582,4187,2244,3146,3729,3171
371846.45878329803,100.6,249,-1,0.9116739834803116,91518.3763037654,10023184.03,9996371.519999983,10103426.390000004,9906458.23000001,9970347.690000007,10000212.139999997,9770,10029,8970,10932,10305,9994,11006046.03,11005288.919999983,11005808.390000004,11006217.430000009,11007030.690000007,11005608.539999997,856,12574,11636,12400,11666,11676,274,8319,9292,9254,7937,8424,582,4187,2244,3146,3729,3171
372996.45878329803,100.6,307,-1,0.9263963088804211,90714.00415522221,10023184.03,9996371.519999983,10103426.390000004,9906458.23000001,9970347.690000007,10000212.139999997,9770,10029,8970,10932,10305,9994,11006046.03,11005288.919999983,11005808.390000004,11006217.430000009,11007030.690000007,11005608.539999997,856,12574,11636,12458,11666,11676,274,8319,9292,9254,7937,8424,582,4187,2244,3146,3729,3171
373750.45878329803,100.6,331,-1,0.926773820457676,91444.42808801524,10023184.03,9996371.519999983,10103426.390000004,9906458.23000001,9970347.690000007,10000212.139999997,9770,10029,8970,10932,10305,9994,11006046.03,11005288.919999983,11005808.390000004,11006217.430000009,11007030.690000007,11005608.539999997,856,12574,11636,12458,11666,11700,274,8319,9292,9254,7937,8424,582,4187,2244,3146,3729,3171
374038.45878329803,100.6,388,-1,0.9263953023266266,91725.58691114804,10023184.03,9996371.519999983,10103426.390000004,9906458.23000001,9970347.690000007,10000212.139999997,9770,10029,8970,10932,10305,9994,11006046.03,11005288.919999983,11005808.390000004,11006217.430000009,11007030.690000007,11005608.539999997,856,12574,11693,12458,11666,11700,274,8319,9292,9254,7937,8424,582,4187,2244,3146,3729,3171
375245.45878329803,101.86,406,0.960000000000008,0.877227140700745,91677.54692804778,10023184.03,9996371.519999983,10103426.390000004,9908902.87000001,9970347.690000007,9997767.499999996,9770,10029,8970,10908,10305,10018,11018356.229999999,11017925.459999982,11017110.590000004,11019991.750000011,11020014.990000008,11018200.979999997,856,12574,11693,12524,11666,11700,274,8319,9292,9278,7937,8448,582,4187,2244,3146,3729,3171
375252.45878329803,101.86,487,0.960000000000008,0.8681187650957798,91683.31112358312,10023184.03,9996371.519999983,10103426.390000004,9908902.87000001,9970347.690000007,9997767.499999996,9770,10029,8970,10908,10305,10018,11018356.229999999,11017925.459999982,11017110.590000004,11019991.750000011,11020014.990000008,11018200.979999997,856,12574,11693,12524,11666,11781,274,8319,9292,9278,7937,8448,582,4187,2244,3146,3729,3171
375724.45878329803,100.6,435,0.960000000000008,0.8656531803045787,92114.56198993884,10023184.03,10001602.719999982,10103426.390000004,9908902.87000001,9970347.690000007,9992536.299999997,9770,9977,8970,10908,10305,10070,11006046.03,11005288.919999981,11005808.390000004,11006247.670000011,11007030.690000007,11005578.299999997,856,12626,11693,12524,11666,11781,274,8371,9292,9278,7937,8500,582,4187,2244,3146,3729,3171
376221.45878329803,100.48,401,1.0799999999999983,0.8299441866421978,92579.65685475699,10023184.03,10001602.719999982,10103426.390000004,9908902.87000001,9973767.490000008,9989116.499999996,9770,9977,8970,10908,10271,10104,11004873.629999999,11004091.679999983,11004731.990000004,11004938.71000001,11005797.570000008,11004366.419999996,856,12626,11693,12524,11700,11781,274,8371,9292,9278,7971,8534,582,4187,2244,3146,3729,3171
376926.45878329803,100.48,475,0.5900000000000034,0.8283903250353951,92830.5419761748,10023184.03,10001602.719999982,10103426.390000004,9908902.87000001,9973767.490000008,9989116.499999996,9770,9977,8970,10908,10271,10104,11004873.629999999,11004091.679999983,11004731.990000004,11004938.71000001,11005797.570000008,11004366.419999996,856,12700,11693,12524,11700,11781,274,8371,9292,9278,7971,8534,582,4187,2244,3146,3729,3171
377021.45878329803,100.48,492,0.39000000000000057,0.826361344078761,92920.78634171333,10023184.03,10001602.719999982,10103426.390000004,9908902.87000001,9973767.490000008,9989116.499999996,9770,9977,8970,10908,10271,10104,11004873.629999999,11004091.679999983,11004731.990000004,11004938.71000001,11005797.570000008,11004366.419999996,856,12700,11693,12524,11700,11798,274,8371,9292,9278,7971,8534,582,4187,2244,3146,3729,3171
377349.45878329803,100.48,552,0.01999999999999602,0.8239363730425426,93230.76037407445,10023184.03,10001602.719999982,10103426.390000004,9908902.87000001,9973767.490000008,9989116.499999996,9770,9977,8970,10908,10271,10104,11004873.629999999,11004091.679999983,11004731.990000004,11004938.71000001,11005797.570000008,11004366.419999996,856,12700,11753,12524,11700,11798,274,8371,9292,9278,7971,8534,582,4187,2244,3146,3729,3171
377905.45878329803,100.48,590,0.01999999999999602,0.8211815435236136,93721.41229351459,10023184.03,10001602.719999982,10103426.390000004,9908902.87000001,9973767.490000008,9989116.499999996,9770,9977,8970,10908,10271,10104,11004873.629999999,11004091.679999983,11004731.990000004,11004938.71000001,11005797.570000008,11004366.419999996,856,12700,11753,12562,11700,11798,274,8371,9292,9278,7971,8534,582,4187,2244,3146,3729,3171
379037.45878329803,100.48,655,0.01999999999999602,0.8272359944911241,94778.83576952346,10023184.03,10001602.719999982,10103426.390000004,9908902.87000001,9973767.490000008,9989116.499999996,9770,9977,8970,10908,10271,10104,11004873.629999999,11004091.679999983,11004731.990000004,11004938.71000001,11005797.570000008,11004366.419999996,856,12700,11753,12562,11700,11863,274,8371,9292,9278,7971,8534,582,4187,2244,3146,3729,3171
379288.45878329803,101.54,652,0.01999999999999602,0.7949433332301697,94775.37043629098,10023184.03,10001602.719999982,10103121.770000005,9909207.49000001,9973767.490000008,9989116.499999996,9770,9977,8973,10905,10271,10104,11015229.83,11014667.299999982,11014240.190000005,11016501.190000009,11016684.830000008,11015076.659999996,856,12700,11753,12565,11700,11863,274,8371,9295,9281,7971,8534,582,4187,2244,3146,3729,3171
379293.45878329803,101.54,711,0.01999999999999602,0.7871753946272977,94779.97693559562,10023184.03,10001602.719999982,10103121.770000005,9909207.49000001,9973767.490000008,9989116.499999996,9770,9977,8973,10905,10271,10104,11015229.83,11014667.299999982,11014240.190000005,11016501.190000009,11016684.830000008,11015076.659999996,856,12700,11753,12565,11759,11863,274,8371,9295,9281,7971,8534,582,4187,2244,3146,3729,3171
380401.45878329803,101.54,756,0.01999999999999602,0.7313495535424664,94842.89825076988,10023184.03,10001602.719999982,10103121.770000005,9909207.49000001,9973767.490000008,9989116.499999996,9770,9977,8973,10905,10271,10104,11015229.83,11014667.299999982,11014240.190000005,11016501.190000009,11016684.830000008,11015076.659999996,856,12745,11753,12565,11759,11863,274,8371,9295,9281,7971,8534,582,4187,2244,3146,3729,3171
380459.45878329803,101.54,795,0.01999999999999602,0.7251885321778172,94895.98740951833,10023184.03,10001602.719999982,10103121.770000005,9909207.49000001,9973767.490000008,9989116.499999996,9770,9977,8973,10905,10271,10104,11015229.83,11014667.299999982,11014240.190000005,11016501.190000009,11016684.830000008,11015076.659999996,856,12745,11753,12565,11829,11863,274,8371,9295,9281,7971,8534,582,4218,2244,3146,3729,3171
382473.45878329803,101.54,690,0.01999999999999602,0.7148441727961214,96860.4409473564,10023184.03,10001602.719999982,10103121.770000005,9909207.49000001,9973767.490000008,9989116.499999996,9770,9977,8973,10905,10271,10104,11015229.83,11014667.299999982,11014240.190000005,11016501.190000009,11016684.830000008,11015076.659999996,856,12745,11753,12597,11829,11863,274,8371,9295,9281,7971,8534,582,4255,2344,3146,3729,3171
383518.45878329803,101.54,642,0.01999999999999602,0.5794158916617705,97889.56603653985,10023184.03,10001602.719999982,10098247.850000005,9909207.49000001,9978641.410000008,9989116.499999996,9770,9977,9021,10905,10223,10104,11015229.83,11014667.299999982,11014240.190000005,11016501.190000009,11016684.830000008,11015076.659999996,856,12745,11753,12597,11877,11863,274,8371,9343,9281,8019,8534,582,4255,2344,3146,3729,3171
384479.45878329803,101.54,638,0.01999999999999602,0.5111888590205947,98833.94753854373,10023184.03,10001602.719999982,10097841.690000005,9909207.49000001,9979047.570000008,9989116.499999996,9770,9977,9025,10905,10219,10104,11015229.83,11014667.299999982,11014240.190000005,11016501.190000009,11016684.830000008,11015076.659999996,856,12745,11753,12597,11881,11863,274,8371,9347,9281,8023,8534,582,4255,2344,3146,3729,3171
385240.45878329803,100.97,551,0.4900000000000091,0.5036761914984205,99547.93300494924,10023184.03,9995039.669999981,10097333.990000006,9917998.13000001,9979047.570000008,9987396.609999996,9770,10042,9030,10818,10219,10121,11009660.93,11008980.409999982,11009093.090000005,11010291.590000011,11010860.000000007,11009313.979999995,856,12745,11753,12684,11881,11863,274,8436,9352,9368,8023,8551,582,4255,2344,3146,3729,3171
386324.45878329803,100.97,591,0.3299999999999983,0.5068322913287171,99765.99002217111,10023184.03,9995039.669999981,10097333.990000006,9917998.13000001,9979047.570000008,9987396.609999996,9770,10042,9030,10818,10219,10121,11009660.93,11008980.409999982,11009093.090000005,11010291.590000011,11010860.000000007,11009313.979999995,856,12745,11753,12684,11881,11903,274,8436,9352,9368,8023,8551,582,4255,2344,3146,3729,3171
387441.45878329803,100.97,683,0.3299999999999983,0.5043775314334258,100849.15318732784,10023184.03,9995039.669999981,10097333.990000006,9917998.13000001,9979047.570000008,9987396.609999996,9770,10042,9030,10818,10219,10121,11009660.93,11008980.409999982,11009093.090000005,11010291.590000011,11010860.000000007,11009313.979999995,856,12745,11753,12684,11973,11903,274,8436,9352,9368,8023,8551,582,4255,2344,3146,3729,3171
387639.45878329803,100.97,782,0.3299999999999983,0.4969143542226631,101032.22211279557,10023184.03,9995039.669999981,10097333.990000006,9917998.13000001,9979047.570000008,9987396.609999996,9770,10042,9030,10818,10219,10121,11009660.93,11008980.409999982,11009093.090000005,11010291.590000011,11010860.000000007,11009313.979999995,856,12745,11852,12684,11973,11903,274,8436,9352,9368,8023,8551,582,4255,2344,3146,3729,3171
387833.45878329803,101.07,720,0.4900000000000091,0.49015616003931856,100097.54858285951,10023184.03,9995039.669999981,10103606.730000004,9917998.13000001,9976824.030000009,9983347.409999996,9770,10042,8968,10818,10241,10161,11010637.93,11009984.60999998,11010002.490000004,11011373.39000001,11011881.900000008,11010319.679999996,856,12745,11914,12684,11973,11903,274,8436,9414,9368,8045,8591,582,4255,2344,3146,3729,3171
388589.45878329803,101.07,648,0.4900000000000091,0.4489566898655158,100814.66245811043,10023184.03,9995039.669999981,10103606.730000004,9917998.13000001,9976824.030000009,9983347.409999996,9770,10042,8968,10818,10241,10161,11010637.93,11009984.60999998,11010002.490000004,11011373.39000001,11011881.900000008,11010319.679999996,856,12745,11914,12684,11988,11903,274,8436,9414,9368,8075,8591,582,4255,2401,3146,3729,3171
388986.45878329803,101.07,685,0.4900000000000091,0.4421674223467368,101199.11421920627,10023184.03,9995039.669999981,10103606.730000004,9917998.13000001,9976824.030000009,9983347.409999996,9770,10042,8968,10818,10241,10161,11010637.93,11009984.60999998,11010002.490000004,11011373.39000001,11011881.900000008,11010319.679999996,856,12745,11914,12684,11988,11940,274,8436,9414,9368,8075,8591,582,4255,2401,3146,3729,3171
390003.45878329803,101.07,664,0.4900000000000091,0.4409764605408646,102186.88417714136,10023184.03,9995039.669999981,10103606.730000004,9917998.13000001,9976824.030000009,9983347.409999996,9770,10042,8968,10818,10241,10161,11010637.93,11009984.60999998,11010002.490000004,11011373.39000001,11011881.900000008,11010319.679999996,856,12782,11914,12684,11988,11940,274,8436,9414,9368,8075,8591,582,4255,2401,3204,3729,3171
390113.45878329803,101.07,699,0.4900000000000091,0.4344858354152313,102292.9725115337,10023184.03,9995039.669999981,10103606.730000004,9917998.13000001,9976824.030000009,9983347.409999996,9770,10042,8968,10818,10241,10161,11010637.93,11009984.60999998,11010002.490000004,11011373.39000001,11011881.900000008,11010319.679999996,856,12817,11914,12684,11988,11940,274,8436,9414,9368,8075,8591,582,4255,2401,3204,3729,3171
390224.45878329803,101.07,706,0.4900000000000091,0.42827361080772475,102399.97962510656,10023184.03,9995039.669999981,10103606.730000004,9917998.13000001,9976824.030000009,9983347.409999996,9770,10042,8968,10818,10241,10161,11010637.93,11009984.60999998,11010002.490000004,11011373.39000001,11011881.900000008,11010319.679999996,856,12817,11914,12684,11995,11940,274,8436,9414,9368,8075,8591,582,4255,2401,3204,3729,3171
390266.45878329803,101.07,725,0.38000000000000966,0.42232043813807607,102440.46293982695,10023184.03,9995039.669999981,10103606.730000004,9917998.13000001,9976824.030000009,9983347.409999996,9770,10042,8968,10818,10241,10161,11010637.93,11009984.60999998,11010002.490000004,11011373.39000001,11011881.900000008,11010319.679999996,856,12817,11914,12684,11995,11959,274,8436,9414,9368,8075,8591,582,4255,2401,3204,3729,3171
390681.45878329803,100.77,641,0.6800000000000068,0.42597920807744444,102839.49706341635,10023184.03,9989898.599999981,10112083.110000005,9917998.13000001,9973488.720000008,9983347.409999996,9770,10093,8884,10818,10274,10161,11007706.93,11006970.20999998,11007323.790000005,11008127.99000001,11008799.700000009,11007271.379999997,856,12817,11998,12684,11995,11959,274,8487,9498,9368,8108,8591,582,4255,2401,3204,3729,3171
392050.45878329803,100.77,600,0.6800000000000068,0.4298118002030088,103175.64210904436,10023184.03,9989898.599999981,10112083.110000005,9917998.13000001,9973488.720000008,9983347.409999996,9770,10093,8884,10818,10274,10161,11007706.93,11006970.20999998,11007323.790000005,11008127.99000001,11008799.700000009,11007271.379999997,856,12852,11998,12684,11995,11959,274,8487,9498,9368,8108,8591,582,4255,2401,3204,3729,3247
392168.45878329803,100.77,669,0.6800000000000068,0.42544051604254024,103287.23774925718,10023184.03,9989898.599999981,10112083.110000005,9917998.13000001,9973488.720000008,9983347.409999996,9770,10093,8884,10818,10274,10161,11007706.93,11006970.20999998,11007323.790000005,11008127.99000001,11008799.700000009,11007271.379999997,856,12852,11998,12753,11995,11959,274,8487,9498,9368,8108,8591,582,4255,2401,3204,3729,3247
392805.45878329803,100.61,569,0.8400000000000034,0.42465750498465643,103126.51864474069,10023184.03,9989596.28999998,10106549.560000004,9923833.990000011,9973488.720000008,9983347.409999996,9770,10096,8939,10760,10274,10161,11006143.729999999,11005354.849999981,11005902.350000005,11006397.590000011,11007155.860000009,11005645.619999997,856,12852,11998,12811,11995,11959,274,8490,9553,9426,8108,8591,582,4255,2401,3246,3729,3247
393362.45878329803,100.53,426,0.9200000000000017,0.42676622612937265,103641.95724185288,10023184.03,9997441.14999998,10102122.720000004,9923833.990000011,9970070.700000009,9983347.409999996,9770,10018,8983,10760,10308,10161,11005362.129999999,11004550.689999979,11005183.710000005,11005536.790000012,11006333.940000009,11004832.739999996,856,12930,11998,12811,11995,11959,274,8568,9597,9426,8142,8591,582,4255,2401,3246,3729,3312
393384.45878329803,100.53,408,0.9200000000000017,0.4278513951438414,103662.67009193398,10023184.03,9997441.14999998,10103932.260000004,9923833.990000011,9968261.16000001,9983347.409999996,9770,10018,8965,10760,10326,10161,11005362.129999999,11004550.689999979,11005183.710000003,11005536.790000012,11006333.940000009,11004832.739999996,856,12930,12016,12811,11995,11959,274,8568,9615,9426,8160,8591,582,4255,2401,3246,3729,3312
393728.45878329803,100.53,367,0.9200000000000017,0.428487506480501,103976.20965771092,10023184.03,9997441.14999998,10103932.260000004,9923833.990000011,9968261.16000001,9983347.409999996,9770,10018,8965,10760,10326,10161,11005362.129999999,11004550.689999979,11005183.710000003,11005536.790000012,11006333.940000009,11004832.739999996,856,12930,12016,12811,11998,11959,274,8568,9615,9426,8166,8591,582,4255,2401,3284,3729,3312
394116.45878329803,100.53,317,0.23000000000000398,0.4317561670145576,103977.24885768088,10023184.03,9997441.14999998,10103932.260000004,9923833.990000011,9968261.16000001,9983347.409999996,9770,10018,8965,10760,10326,10161,11005362.129999999,11004550.689999979,11005183.710000003,11005536.790000012,11006333.940000009,11004832.739999996,856,12939,12016,12811,11998,11959,274,8568,9615,9426,8166,8591,582,4255,2401,3284,3788,3312
394328.45878329803,100.53,321,0.23000000000000398,0.43216509191125935,104175.95840902027,10023184.03,9997441.14999998,10103932.260000004,9923833.990000011,9968261.16000001,9983347.409999996,9770,10018,8965,10760,10326,10161,11005362.129999999,11004550.689999979,11005183.710000003,11005536.790000012,11006333.940000009,11004832.739999996,856,12939,12016,12815,11998,11959,274,8568,9615,9426,8166,8591,582,4255,2401,3284,3788,3312
394568.45878329803,100.53,327,0.23000000000000398,0.4322151481132787,104402.81802232563,10023184.03,9997441.14999998,10103932.260000004,9923833.990000011,9968261.16000001,9983347.409999996,9770,10018,8965,10760,10326,10161,11005362.129999999,11004550.689999979,11005183.710000003,11005536.790000012,11006333.940000009,11004832.739999996,856,12939,12016,12815,12004,11959,274,8568,9615,9426,8166,8591,582,4255,2401,3284,3788,3312
395881.45878329803,100.1,239,0.6600000000000108,0.40502617703258814,104576.7408001817,10023184.03,9992330.79999998,10112762.220000003,9923833.990000011,9964541.55000001,9983347.409999996,9770,10069,8877,10760,10363,10161,11001161.03,11000237.69999998,11001349.920000002,11000909.990000011,11001877.85000001,11000463.509999996,856,12939,12104,12815,12004,11959,274,8619,9703,9426,8203,8591,582,4255,2401,3284,3788,3312
395929.45878329803,99.55,166,1.210000000000008,0.45623154452780135,104623.15920420602,10023184.03,9990428.89999998,10120040.660000002,9919155.140000012,9963843.86000001,9983347.409999996,9770,10088,8804,10807,10370,10161,10995787.53,10994689.29999998,10996478.860000001,10994991.990000011,10996177.36000001,10994874.959999997,856,12939,12177,12815,12004,11959,274,8638,9776,9473,8210,8591,582,4255,2401,3284,3788,3312
396743.45878329803,99.41,128,0.04000000000000625,0.511232096188063,105414.17213245126,10023184.03,9990428.89999998,10120040.660000002,9916965.040000012,9963247.40000001,9986133.969999997,9770,10088,8804,10829,10376,10133,10994419.729999999,10993276.97999998,10995246.300000003,10993475.930000013,10994725.56000001,10993455.499999996,856,12939,12177,12815,12004,12009,274,8638,9776,9495,8216,8619,582,4255,2401,3316,3788,3312
397124.45878329803,99.0,178,1.1400000000000006,0.5967845815155545,105782.5354715733,10023184.03,9990428.89999998,10120040.660000002,9914787.040000012,9963247.40000001,9988311.969999997,9770,10088,8804,10851,10376,10111,10990414.03,10989140.89999998,10991636.660000002,10989036.040000012,10990471.40000001,10989300.969999997,856,12939,12177,12909,12004,12009,274,8638,9776,9517,8216,8641,582,4255,2401,3316,3788,3312
398165.45878329803,99.0,214,1.1400000000000006,0.6739660156947235,106205.7123135812,10023184.03,9990428.89999998,10120040.660000002,9914787.040000012,9963247.40000001,9988311.969999997,9770,10088,8804,10851,10376,10111,10990414.03,10989140.89999998,10991636.660000002,10989036.040000012,10990471.40000001,10989300.969999997,856,12939,12177,12945,12004,12009,274,8638,9776,9517,8216,8641,582,4255,2401,3316,3788,3312
399332.45878329803,101.45,168,2.2299999999999898,0.6757403347440504,107141.30616462446,10023184.03,9991335.73999998,10120040.660000002,9918841.440000013,9956358.610000009,9990239.519999998,9770,10079,8804,10811,10444,10092,11014350.53,11013850.28999998,11013206.460000003,11015617.390000012,11015902.41000001,11014072.919999998,856,12939,12177,12945,12094,12009,274,8647,9776,9557,8284,8660,582,4255,2401,3316,3788,3312
399348.45878329803,101.45,222,1.3499999999999943,0.6764619239978831,107156.59490016924,10023184.03,9991335.73999998,10120040.660000002,9918841.440000013,9956358.610000009,9990239.519999998,9770,10079,8804,10811,10444,10092,11014350.53,11013850.28999998,11013206.460000003,11015617.390000012,11015902.41000001,11014072.919999998,856,12939,12177,12945,12094,12063,274,8647,9776,9557,8284,8660,582,4255,2401,3316,3788,3312
399473.45878329803,101.45,230,0.20999999999999375,0.6765155995255288,107277.36819466145,10023184.03,9991335.73999998,10120040.660000002,9918841.440000013,9956358.610000009,9990239.519999998,9770,10079,8804,10811,10444,10092,11014350.53,11013850.28999998,11013206.460000003,11015617.390000012,11015902.41000001,11014072.919999998,856,12947,12177,12945,12094,12063,274,8647,9776,9557,8284,8660,582,4255,2401,3316,3788,3312
399503.45878329803,101.54,273,0.8999999999999915,0.678641259564783,107306.27896880824,10023184.03,9993569.61999998,10120040.660000002,9918841.440000013,9954124.730000008,9990239.519999998,9770,10057,8804,10811,10466,10092,11015229.83,11014757.39999998,11013998.820000002,11016590.380000012,11016842.370000008,11014981.199999997,856,13034,12177,12945,12094,12063,274,8669,9776,9557,8306,8660,582,4255,2401,3316,3788,3312
399915.45878329803,101.54,352,0.8999999999999915,0.6800093045841282,107706.90679989348,10023184.03,9993569.61999998,10120040.660000002,9918841.440000013,9954124.730000008,9990239.519999998,9770,10057,8804,10811,10466,10092,11015229.83,11014757.39999998,11013998.820000002,11016590.380000012,11016842.370000008,11014981.199999997,856,13034,12177,12945,12094,12142,274,8669,9776,9557,8306,8660,582,4255,2401,3316,3788,3312
401528.45878329803,100.52,322,0.9200000000000017,0.6682056386399366,107611.98379600886,10023184.03,10000103.419999981,10120040.660000002,9918841.440000013,9947590.930000007,9990239.519999998,9770,9992,8804,10811,10531,10092,11005264.43,11004499.259999981,11005018.740000002,11005563.160000013,11006167.050000006,11004687.359999998,856,13034,12177,12945,12194,12142,274,8734,9776,9557,8371,8660,582,4255,2401,3316,3788,3312
401767.45878329803,100.52,367,0.9200000000000017,0.6601835229317821,107833.7793655378,10023184.03,10000103.419999981,10120040.660000002,9918841.440000013,9947590.930000007,9990239.519999998,9770,9992,8804,10811,10531,10092,11005264.43,11004499.259999981,11005018.740000002,11005563.160000013,11006167.050000006,11004687.359999998,856,13034,12222,12945,12194,12142,274,8734,9776,9557,8371,8660,582,4255,2401,3316,3788,3312
401840.45878329803,100.52,425,0.9200000000000017,0.6524338879045108,107902.82741732034,10023184.03,10000103.419999981,10120040.660000002,9918841.440000013,9947590.930000007,9990239.519999998,9770,9992,8804,10811,10531,10092,11005264.43,11004499.259999981,11005018.740000002,11005563.160000013,11006167.050000006,11004687.359999998,856,13129,12222,12945,12194,12142,274,8734,9776,9557,8371,8660,582,4255,2401,3316,3788,3349
403459.45878329803,100.52,453,0.7399999999999949,0.640354061120772,109480.52482829813,10023184.03,10000103.419999981,10120040.660000002,9918841.440000013,9947590.930000007,9990239.519999998,9770,9992,8804,10811,10531,10092,11005264.43,11004499.259999981,11005018.740000002,11005563.160000013,11006167.050000006,11004687.359999998,856,13129,12287,12945,12194,12142,274,8734,9776,9557,8371,8660,582,4292,2401,3316,3788,3349
403574.45878329803,100.52,484,0.7399999999999949,0.6268307008581744,109593.37879967398,10023184.03,10000103.419999981,10120040.660000002,9918841.440000013,9947590.930000007,9990239.519999998,9770,9992,8804,10811,10531,10092,11005264.43,11004499.259999981,11005018.740000002,11005563.160000013,11006167.050000006,11004687.359999998,856,13129,12287,12945,12194,12173,274,8734,9776,9557,8371,8660,582,4292,2401,3316,3788,3349
403943.45878329803,100.52,559,0.539999999999992,0.619239547936445,109954.55825736071,10023184.03,10000103.419999981,10120040.660000002,9918841.440000013,9947590.930000007,9990239.519999998,9770,9992,8804,10811,10531,10092,11005264.43,11004499.259999981,11005018.740000002,11005563.160000013,11006167.050000006,11004687.359999998,856,13129,12287,13020,12194,12173,274,8734,9776,9557,8371,8660,582,4292,2401,3316,3788,3349
404526.45878329803,101.01,542,0.539999999999992,0.6060018947155962,110524.52914138843,10023184.03,10000103.419999981,10120040.660000002,9918841.440000013,9947590.930000007,9990239.519999998,9770,9992,8804,10811,10531,10092,11010051.729999999,11009395.339999981,11009332.700000003,11010860.550000012,11011327.240000008,11009632.439999998,856,13129,12304,13020,12194,12173,274,8734,9810,9557,8371,8660,582,4292,2401,3316,3788,3349
405284.45878329803,100.83,487,0.7199999999999989,0.6046917783585328,110207.01241438545,10023184.03,10000103.419999981,10120746.470000003,9918841.440000013,9946885.120000007,9990239.519999998,9770,9992,8797,10811,10538,10092,11008293.129999999,11007596.77999998,11007747.980000002,11008914.570000011,11009431.660000008,11007815.879999997,856,13129,12359,13020,12194,12173,274,8734,9913,9557,8378,8660,582,4292,2401,3316,3788,3349
406120.45878329803,100.83,519,0.46999999999999886,0.5973416895019923,110966.84938198392,10023184.03,10000103.419999981,10120746.470000003,9918841.440000013,9946885.120000007,9990239.519999998,9770,9992,8797,10811,10538,10092,11008293.129999999,11007596.77999998,11007747.980000002,11008914.570000011,11009431.660000008,11007815.879999997,856,13129,12359,13020,12226,12173,274,8734,9913,9557,8378,8660,582,4292,2401,3316,3788,3349
406393.45878329803,100.83,577,0.46999999999999886,0.596047467762787,111212.54127442307,10023184.03,10000103.419999981,10120746.470000003,9918841.440000013,9946885.120000007,9990239.519999998,9770,9992,8797,10811,10538,10092,11008293.129999999,11007596.77999998,11007747.980000002,11008914.570000011,11009431.660000008,11007815.879999997,856,13129,12359,13078,12226,12173,274,8734,9913,9557,8378,8660,582,4292,2401,3316,3788,3349
407261.45878329803,100.83,587,0.46999999999999886,0.5889965513481388,110108.39261838025,10023184.03,10000103.419999981,10120746.470000003,9918841.440000013,9946885.120000007,9990239.519999998,9770,9992,8797,10811,10538,10092,11008293.129999999,11007596.77999998,11007747.980000002,11008914.570000011,11009431.660000008,11007815.879999997,856,13211,12359,13078,12226,12173,274,8734,9913,9557,8378,8660,582,4292,2401,3388,3788,3349
