Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
28319.602016983168,101.35,915,0.0800000000000125,0.47178949167882656,3839.4143193253076,10000000,9975757.380000003,10026410.79,9980379.839999998,9974039.700000005,10043412.289999995,10000,10242,9740,10195,10258,9565,11013500.0,11013784.080000002,11013559.79,11013643.089999998,11013688.000000006,11012825.039999995,0,3107,3583,3635,3934,3423,0,2264,2324,2613,2926,2327,0,582,1133,751,899,948
28407.602016983168,100.87,871,0.5600000000000023,0.4717326379580863,3903.109499673683,10000000,9971703.380000003,10026007.309999999,9984837.319999998,9974039.700000005,10043412.289999995,10000,10282,9744,10151,10258,9565,11008700.0,11008848.720000003,11008884.589999998,11008768.689999998,11008764.160000006,11008233.839999996,0,3107,3583,3679,3934,3423,0,2304,2328,2657,2926,2327,0,582,1133,751,899,948
28681.602016983168,100.87,877,0.5600000000000023,0.4719403820336862,4132.228466990535,10000000,9971703.380000003,10026007.309999999,9984837.319999998,9974039.700000005,10043412.289999995,10000,10282,9744,10151,10258,9565,11008700.0,11008848.720000003,11008884.589999998,11008768.689999998,11008764.160000006,11008233.839999996,0,3107,3583,3679,3934,3429,0,2304,2328,2657,2926,2327,0,582,1133,751,899,948
29158.602016983168,100.87,860,0.5600000000000023,0.4590445322883519,3906.178553286987,10000000,9971703.380000003,10026007.309999999,9984837.319999998,9974039.700000005,10043412.289999995,10000,10282,9744,10151,10258,9565,11008700.0,11008848.720000003,11008884.589999998,11008768.689999998,11008764.160000006,11008233.839999996,0,3107,3583,3708,3934,3429,0,2304,2328,2657,2926,2327,0,582,1133,797,899,948
29305.602016983168,100.87,900,0.5600000000000023,0.4586664486494627,4018.3816104856814,10000000,9971703.380000003,10026007.309999999,9984837.319999998,9974039.700000005,10043412.289999995,10000,10282,9744,10151,10258,9565,11008700.0,11008848.720000003,11008884.589999998,11008768.689999998,11008764.160000006,11008233.839999996,0,3147,3583,3708,3934,3429,0,2304,2328,2657,2926,2327,0,582,1133,797,899,948
29633.602016983168,100.76,865,0.060000000000002274,0.4661643427423902,3977.4778566368004,10000000,9971602.620000003,10026108.069999998,9984837.319999998,9974039.700000005,10043412.289999995,10000,10283,9743,10151,10258,9565,11007600.0,11007717.700000003,11007812.749999998,11007652.079999998,11007635.780000005,11007181.689999996,0,3147,3668,3708,3934,3429,0,2305,2447,2657,2926,2327,0,582,1133,797,899,948
29676.602016983168,100.76,911,0.060000000000002274,0.46710443663784285,4009.7675859373703,10000000,9971602.620000003,10026108.069999998,9984837.319999998,9974039.700000005,10043412.289999995,10000,10283,9743,10151,10258,9565,11007600.0,11007717.700000003,11007812.749999998,11007652.079999998,11007635.780000005,11007181.689999996,0,3147,3668,3754,3934,3429,0,2305,2447,2657,2926,2327,0,582,1133,797,899,948
29799.602016983168,100.64,749,0.12999999999999545,0.4704235382143656,3633.440348002492,10000000,9967575.820000002,10033053.43,9981918.759999998,9974039.700000005,10043412.289999995,10000,10323,9674,10180,10258,9565,11006400.0,11006482.540000003,11006644.79,11006433.959999997,11006404.820000004,11006033.889999995,0,3147,3762,3754,3934,3429,0,2345,2516,2686,2926,2327,0,582,1133,883,899,980
29896.602016983168,100.73,745,0.6300000000000097,0.46910246734681327,3712.263772309576,10000000,9967575.820000002,10038086.93,9976885.259999998,9974039.700000005,10043412.289999995,10000,10323,9624,10230,10258,9565,11007300.0,11007411.610000003,11007512.45,11007353.159999998,11007328.040000005,11006894.739999995,0,3147,3762,3850,3934,3429,0,2345,2566,2736,2926,2327,0,582,1133,883,899,980
30062.602016983168,100.8,733,0.6300000000000097,0.4654246573180054,3091.6545671321037,10000000,9967575.820000002,10039296.53,9975675.659999998,9974039.700000005,10043412.289999995,10000,10323,9612,10242,10258,9565,11008000.0,11008134.220000003,11008186.129999999,11008069.259999998,11008046.100000005,11007564.289999995,0,3147,3774,3850,3934,3429,0,2345,2578,2748,2926,2327,0,582,1133,883,899,980
30386.602016983168,100.33,586,1.1000000000000085,0.46206369340276165,3371.1952129948077,10000000,9973912.370000001,10039296.53,9972248.459999999,9973337.390000004,10041205.249999996,10000,10260,9612,10276,10265,9587,11003300.0,11003298.170000002,11003668.489999998,11003239.54,11003224.840000004,11003068.959999997,0,3239,3774,3850,3934,3429,0,2466,2578,2782,2933,2349,0,582,1133,938,899,980
30431.602016983168,100.33,564,1.1000000000000085,0.4620940834941133,3412.811144793137,10000000,9973912.370000001,10039296.53,9974455.719999999,9971130.130000005,10041205.249999996,10000,10260,9612,10254,10287,9587,11003300.0,11003298.170000002,11003668.489999998,11003239.54,11003224.840000004,11003068.959999997,0,3239,3774,3872,3934,3429,0,2466,2578,2804,2955,2349,0,582,1133,938,899,980
30735.602016983168,100.33,584,0.960000000000008,0.46165322700169886,3697.0807003210175,10000000,9973912.370000001,10039296.53,9974455.719999999,9971130.130000005,10041205.249999996,10000,10260,9612,10254,10287,9587,11003300.0,11003298.170000002,11003668.489999998,11003239.54,11003224.840000004,11003068.959999997,0,3239,3774,3872,3954,3429,0,2466,2578,2804,2955,2349,0,582,1133,938,899,980
31113.602016983168,100.33,634,0.6300000000000097,0.4615318569163144,4048.356165029374,10000000,9973912.370000001,10039296.53,9974455.719999999,9971130.130000005,10041205.249999996,10000,10260,9612,10254,10287,9587,11003300.0,11003298.170000002,11003668.489999998,11003239.54,11003224.840000004,11003068.959999997,0,3239,3824,3872,3954,3429,0,2466,2578,2804,2955,2349,0,582,1133,938,899,980
31312.602016983168,100.8,627,0.6300000000000097,0.4595359062521106,4206.116434795746,10000000,9973912.370000001,10038590.93,9975161.319999998,9971130.130000005,10041205.249999996,10000,10260,9619,10247,10287,9587,11008000.0,11008120.370000001,11008186.129999999,11008058.919999998,11008059.730000004,11007574.849999996,0,3239,3824,3879,3954,3429,0,2466,2585,2811,2955,2349,0,582,1133,938,899,980
31377.602016983168,100.8,460,0.1700000000000017,0.45819096719139557,4011.8436111439623,10000000,9978246.770000001,10034256.53,9975161.319999998,9971130.130000005,10041205.249999996,10000,10217,9662,10247,10287,9587,11008000.0,11008120.370000001,11008186.129999999,11008058.919999998,11008059.730000004,11007574.849999996,0,3300,3824,3879,3954,3429,0,2509,2628,2811,2955,2349,0,724,1133,938,899,980
31388.602016983168,100.64,444,0.1700000000000017,0.4570408670024272,4020.084694745641,10000000,9978246.770000001,10034256.53,9975161.319999998,9971130.130000005,10041205.249999996,10000,10217,9662,10247,10287,9587,11006400.0,11006485.650000002,11006640.209999999,11006419.399999999,11006413.810000004,11006040.929999996,0,3316,3824,3879,3954,3429,0,2541,2628,2811,2955,2349,0,724,1133,938,899,980
31450.602016983168,100.33,376,0.45000000000000284,0.4536762352892905,4075.0972049406228,10000000,9978246.770000001,10034256.53,9978675.669999998,9967615.780000005,10041205.249999996,10000,10217,9662,10212,10322,9587,11003300.0,11003318.38,11003644.989999998,11003245.629999999,11003222.040000005,11003068.959999997,0,3316,3824,3938,3954,3429,0,2541,2628,2846,2990,2349,0,724,1190,938,899,980
31466.602016983168,100.64,373,0.39000000000000057,0.45254947528693207,4088.8119871780436,10000000,9978448.05,10034256.53,9981079.749999998,9965010.420000006,10041205.249999996,10000,10215,9662,10188,10348,9587,11006400.0,11006485.65,11006640.209999999,11006400.069999998,11006433.140000006,11006040.929999996,0,3316,3824,3938,4003,3429,0,2543,2628,2870,3016,2349,0,724,1190,938,899,980
31615.602016983168,101.43,339,0.39000000000000057,0.4536553620799101,4224.934154680737,10000000,9978448.05,10030807.91,9981079.749999998,9965010.420000006,10044653.869999995,10000,10215,9696,10188,10348,9553,11014300.0,11014555.5,11014273.19,11014448.589999998,11014608.060000006,11013614.659999996,0,3316,3858,3938,4003,3429,0,2543,2662,2870,3016,2383,0,724,1190,938,899,980
31833.602016983168,101.43,294,0.39000000000000057,0.45490307808521396,4425.681992813108,10000000,9978448.05,10030807.91,9981079.749999998,9965010.420000006,10044653.869999995,10000,10215,9696,10188,10348,9553,11014300.0,11014555.5,11014273.19,11014448.589999998,11014608.060000006,11013614.659999996,0,3316,3858,3938,4003,3468,0,2543,2662,2870,3016,2383,0,724,1190,1022,899,980
32032.602016983168,101.43,316,0.39000000000000057,0.4591633371830309,4611.418802133463,10000000,9978448.05,10030807.91,9981079.749999998,9965010.420000006,10044653.869999995,10000,10215,9696,10188,10348,9553,11014300.0,11014555.5,11014273.19,11014448.589999998,11014608.060000006,11013614.659999996,0,3316,3880,3938,4003,3468,0,2543,2662,2870,3016,2383,0,724,1190,1022,899,980
32626.602016983168,101.04,290,0.4399999999999977,0.44144882515865763,4741.601853251439,10000000,9980771.97,10030807.91,9981079.749999998,9962686.500000006,10044653.869999995,10000,10192,9696,10188,10371,9553,11010400.0,11010571.65,11010491.75,11010475.269999998,11010572.340000005,11009888.989999995,0,3393,3880,3938,4003,3468,0,2566,2662,2870,3039,2383,0,757,1196,1022,917,980
32827.60201698317,101.04,246,0.4399999999999977,0.41062785674994545,4715.3055615350495,10000000,9980771.97,10030807.91,9981079.749999998,9962686.500000006,10044653.869999995,10000,10192,9696,10188,10371,9553,11010400.0,11010571.65,11010491.75,11010475.269999998,11010572.340000005,11009888.989999995,0,3393,3880,3941,4003,3468,0,2566,2662,2870,3039,2383,0,757,1196,1022,964,980
32982.60201698317,101.04,249,0.4399999999999977,0.38333829631525695,4825.568179068439,10000000,9980771.97,10030807.91,9981079.749999998,9962686.500000006,10044653.869999995,10000,10192,9696,10188,10371,9553,11010400.0,11010571.65,11010491.75,11010475.269999998,11010572.340000005,11009888.989999995,0,3393,3883,3941,4003,3468,0,2566,2662,2870,3039,2383,0,757,1196,1022,964,980
32996.60201698317,101.04,253,0.4399999999999977,0.38228248384189917,4830.7242769424265,10000000,9980771.97,10030807.91,9981079.749999998,9962686.500000006,10044653.869999995,10000,10192,9696,10188,10371,9553,11010400.0,11010571.65,11010491.75,11010475.269999998,11010572.340000005,11009888.989999995,0,3393,3883,3941,4007,3468,0,2566,2662,2870,3039,2383,0,757,1196,1022,964,980
33009.60201698317,100.75,243,0.4399999999999977,0.38126728199363896,4832.99921823878,10000000,9981779.47,10030807.91,9981079.749999998,9962686.500000006,10043646.369999995,10000,10182,9696,10188,10371,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3393,3883,3941,4007,3478,0,2576,2662,2870,3039,2393,0,757,1196,1022,964,980
33193.60201698317,100.75,212,0.4399999999999977,0.3781746992972852,4611.469434217994,10000000,9981779.47,10030807.91,9981079.749999998,9962686.500000006,10043646.369999995,10000,10182,9696,10188,10371,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3424,3883,3941,4007,3478,0,2638,2662,2870,3039,2393,0,757,1196,1022,964,980
33860.60201698317,100.75,178,0.5100000000000051,0.3860254845876214,4044.7967101506147,10000000,9983089.22,10030807.91,9981079.749999998,9961376.750000006,10043646.369999995,10000,10169,9696,10188,10384,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3424,3883,3941,4065,3478,0,2651,2662,2870,3052,2393,0,757,1196,1022,964,1046
33952.60201698317,100.75,201,0.5100000000000051,0.3836217777591288,4125.958321973922,10000000,9983089.22,10030807.91,9981079.749999998,9961376.750000006,10043646.369999995,10000,10169,9696,10188,10384,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3424,3883,3941,4065,3501,0,2651,2662,2870,3052,2393,0,757,1196,1022,964,1046
34031.60201698317,100.75,241,0.5100000000000051,0.3834023311306753,4195.6929428371,10000000,9983089.22,10030807.91,9981079.749999998,9961376.750000006,10043646.369999995,10000,10169,9696,10188,10384,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3424,3923,3941,4065,3501,0,2651,2662,2870,3052,2393,0,757,1196,1022,964,1046
34190.60201698317,100.75,265,0.12000000000000455,0.3789285274160566,4337.183576720825,10000000,9983089.22,10030807.91,9981079.749999998,9961376.750000006,10043646.369999995,10000,10169,9696,10188,10384,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3464,3923,3941,4065,3501,0,2651,2662,2870,3052,2393,0,773,1196,1022,964,1046
34268.60201698317,100.75,282,0.12000000000000455,0.37784573289235607,4407.347234190467,10000000,9983089.22,10030807.91,9981079.749999998,9961376.750000006,10043646.369999995,10000,10169,9696,10188,10384,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3481,3923,3941,4065,3501,0,2651,2662,2870,3052,2393,0,773,1196,1022,964,1046
34357.60201698317,100.75,310,0.12000000000000455,0.3653406411439225,4481.776439633308,10000000,9983089.22,10030807.91,9981079.749999998,9961376.750000006,10043646.369999995,10000,10169,9696,10188,10384,9563,11007500.0,11007615.97,11007679.91,11007520.749999998,11007564.750000006,11007118.619999995,0,3481,3923,3969,4065,3501,0,2651,2662,2870,3052,2393,0,773,1196,1022,964,1046
34466.60201698317,102.22,226,1.0799999999999983,0.3805273503591134,4447.567318244412,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3481,3923,3969,4065,3585,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
34656.60201698317,102.22,274,0.1799999999999926,0.3949941640739268,4575.433200448708,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3529,3923,3969,4065,3585,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
34778.60201698317,102.22,300,0.1799999999999926,0.40780582146464445,4686.618925474795,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3529,3923,3969,4091,3585,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
34896.60201698317,102.22,304,0.1799999999999926,0.4220606297186452,4794.489835322904,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3529,3927,3969,4091,3585,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
35176.60201698317,102.22,368,0.1799999999999926,0.43477653499631924,5035.051976886785,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3529,3927,3969,4155,3585,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
35184.60201698317,102.22,425,0.1799999999999926,0.4457706862816259,5037.77610745345,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3529,3927,3969,4155,3642,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
35232.60201698317,102.22,443,0.1799999999999926,0.4561976853221963,5027.076670116265,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3529,3927,3987,4155,3642,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
35437.60201698317,102.22,458,0.1799999999999926,0.4663086864818048,4882.676210096921,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3529,3927,4002,4155,3642,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
35639.60201698317,102.22,547,0.1799999999999926,0.47742416478964184,5067.805885240017,10000000,9987139.620000001,10030910.13,9981079.749999998,9961783.350000005,10039087.149999995,10000,10129,9695,10188,10380,9608,11022200.0,11022526.000000002,11021933.030000001,11022497.109999998,11022826.950000005,11021216.909999995,0,3618,3927,4002,4155,3642,0,2691,2663,2870,3056,2516,0,773,1196,1022,964,1046
35721.60201698317,101.48,497,0.35999999999999943,0.47864107041066123,5144.961837634713,10000000,9985617.420000002,10030910.13,9982601.949999997,9961783.350000005,10039087.149999995,10000,10144,9695,10173,10380,9608,11014800.0,11015030.540000001,11014758.73,11014957.989999998,11015145.750000006,11014106.989999995,0,3694,3927,4002,4155,3642,0,2802,2663,2885,3056,2516,0,773,1196,1022,964,1046
35797.60201698317,101.48,511,0.1599999999999966,0.4787068081625271,5217.174591658029,10000000,9985617.420000002,10030910.13,9982601.949999997,9961783.350000005,10039087.149999995,10000,10144,9695,10173,10380,9608,11014800.0,11015030.540000001,11014758.73,11014957.989999998,11015145.750000006,11014106.989999995,0,3694,3927,4002,4155,3656,0,2802,2663,2885,3056,2516,0,773,1196,1022,964,1046
35838.60201698317,101.48,548,0.1599999999999966,0.4711274030969417,5256.294847461111,10000000,9985617.420000002,10030910.13,9982601.949999997,9961783.350000005,10039087.149999995,10000,10144,9695,10173,10380,9608,11014800.0,11015030.540000001,11014758.73,11014957.989999998,11015145.750000006,11014106.989999995,0,3731,3927,4002,4155,3656,0,2802,2663,2885,3056,2516,0,773,1196,1022,964,1046
36410.60201698317,101.48,555,0.1599999999999966,0.4401142331285186,5801.562208567986,10000000,9985617.420000002,10030910.13,9982601.949999997,9961783.350000005,10039087.149999995,10000,10144,9695,10173,10380,9608,11014800.0,11015030.540000001,11014758.73,11014957.989999998,11015145.750000006,11014106.989999995,0,3731,3934,4002,4155,3656,0,2802,2663,2885,3056,2516,0,773,1196,1022,964,1046
36777.60201698317,101.48,608,0.1599999999999966,0.4453384839191416,6143.465508913621,10000000,9985617.420000002,10030910.13,9982601.949999997,9961783.350000005,10039087.149999995,10000,10144,9695,10173,10380,9608,11014800.0,11015030.540000001,11014758.73,11014957.989999998,11015145.750000006,11014106.989999995,0,3731,3987,4002,4155,3656,0,2802,2663,2885,3056,2516,0,773,1196,1022,964,1046
37130.60201698317,101.48,651,0.1599999999999966,0.45040350755285263,5659.308897529438,10000000,9985617.420000002,10030910.13,9982601.949999997,9961783.350000005,10039087.149999995,10000,10144,9695,10173,10380,9608,11014800.0,11015030.540000001,11014758.73,11014957.989999998,11015145.750000006,11014106.989999995,0,3731,3987,4002,4155,3699,0,2802,2663,2885,3056,2516,0,773,1196,1022,964,1046
37273.60201698317,101.48,653,0.1599999999999966,0.45311859646653296,5771.001845308165,10000000,9985617.420000002,10030910.13,9982601.949999997,9961783.350000005,10039087.149999995,10000,10144,9695,10173,10380,9608,11014800.0,11015030.540000001,11014758.73,11014957.989999998,11015145.750000006,11014106.989999995,0,3779,3987,4002,4155,3699,0,2802,2663,2885,3056,2516,0,773,1196,1068,964,1046
37337.60201698317,102.22,615,0.1599999999999966,0.46232040742550545,5820.574145393395,10000000,9985617.420000002,10034794.49,9982601.949999997,9957898.990000006,10039087.149999995,10000,10144,9657,10173,10418,9608,11022200.0,11022537.100000001,11021933.030000001,11022486.009999998,11022826.950000007,11021216.909999995,0,3779,3987,4002,4193,3699,0,2802,2701,2885,3094,2516,0,773,1196,1068,964,1046
37524.60201698317,102.22,711,0.1599999999999966,0.47263058015211507,5965.2127019047875,10000000,9985617.420000002,10034794.49,9982601.949999997,9957898.990000006,10039087.149999995,10000,10144,9657,10173,10418,9608,11022200.0,11022537.100000001,11021933.030000001,11022486.009999998,11022826.950000007,11021216.909999995,0,3779,4083,4002,4193,3699,0,2802,2701,2885,3094,2516,0,773,1196,1068,964,1046
37528.60201698317,101.63,635,0.5900000000000034,0.4732877934448296,5969.008019673136,10000000,9984293.240000002,10034184.71,9990339.139999997,9957898.990000006,10033283.919999994,10000,10157,9663,10097,10418,9665,11016300.0,11016549.150000002,11016235.4,11016497.249999996,11016680.330000006,11015537.869999994,0,3779,4083,4078,4193,3699,0,2815,2707,2961,3094,2573,0,773,1196,1068,964,1046
37531.60201698317,101.14,596,1.0799999999999983,0.47158766714842076,5971.712221578102,10000000,9984293.240000002,10038028.030000001,9990339.139999997,9954055.670000006,10033283.919999994,10000,10157,9625,10097,10456,9665,11011400.0,11011572.220000003,11011500.530000001,11011549.719999997,11011575.510000005,11010802.019999994,0,3779,4122,4078,4193,3699,0,2815,2747,2961,3132,2573,0,773,1196,1068,964,1046
37659.60201698317,101.14,691,1.0799999999999983,0.47146048121574385,6086.375628797687,10000000,9984293.240000002,10038028.030000001,9990339.139999997,9954055.670000006,10033283.919999994,10000,10157,9625,10097,10456,9665,11011400.0,11011572.220000003,11011500.530000001,11011549.719999997,11011575.510000005,11010802.019999994,0,3779,4122,4173,4193,3699,0,2815,2747,2961,3132,2573,0,773,1196,1068,964,1046
37768.60201698317,101.14,721,0.4000000000000057,0.4729649940501792,6185.742296374254,10000000,9984293.240000002,10038028.030000001,9990339.139999997,9954055.670000006,10033283.919999994,10000,10157,9625,10097,10456,9665,11011400.0,11011572.220000003,11011500.530000001,11011549.719999997,11011575.510000005,11010802.019999994,0,3779,4152,4173,4193,3699,0,2815,2747,2961,3132,2573,0,773,1196,1068,964,1046
38005.60201698317,101.14,752,0.4000000000000057,0.47384991228130335,6402.274998024466,10000000,9984293.240000002,10038028.030000001,9990339.139999997,9954055.670000006,10033283.919999994,10000,10157,9625,10097,10456,9665,11011400.0,11011572.220000003,11011500.530000001,11011549.719999997,11011575.510000005,11010802.019999994,0,3779,4152,4173,4193,3730,0,2815,2747,2961,3132,2573,0,773,1196,1068,964,1046
38104.60201698317,102.22,739,0.269999999999996,0.48634612875636296,6490.722255157016,10000000,9984293.240000002,10041176.450000001,9987190.719999997,9954055.670000006,10033283.919999994,10000,10157,9594,10128,10456,9665,11022200.0,11022541.780000001,11021875.13,11022474.879999997,11022867.990000006,11021240.219999995,0,3779,4152,4222,4193,3730,0,2815,2778,2992,3132,2573,0,773,1196,1068,964,1046
38237.60201698317,102.67,755,0.5900000000000034,0.5050778840404748,6602.78644473074,10000000,9984293.240000002,10043024.510000002,9985342.659999996,9954055.670000006,10033283.919999994,10000,10157,9576,10146,10456,9665,11026700.0,11027112.430000002,11026192.430000002,11027032.479999997,11027573.190000005,11025589.469999995,0,3779,4204,4222,4193,3730,0,2815,2796,3010,3132,2573,0,773,1196,1068,964,1046
38534.60201698317,102.67,761,0.4300000000000068,0.5267890536717263,6846.078872893759,10000000,9984293.240000002,10043024.510000002,9985342.659999996,9954055.670000006,10033283.919999994,10000,10157,9576,10146,10456,9665,11026700.0,11027112.430000002,11026192.430000002,11027032.479999997,11027573.190000005,11025589.469999995,0,3779,4210,4222,4193,3730,0,2815,2796,3010,3132,2573,0,773,1196,1068,964,1046
38980.60201698317,102.67,758,0.4300000000000068,0.5458516444524827,6158.28683380501,10000000,9984293.240000002,10043024.510000002,9985342.659999996,9954055.670000006,10033283.919999994,10000,10157,9576,10146,10456,9665,11026700.0,11027112.430000002,11026192.430000002,11027032.479999997,11027573.190000005,11025589.469999995,0,3779,4229,4222,4193,3730,0,2815,2796,3010,3132,2573,0,773,1218,1068,964,1046
39022.60201698317,102.67,794,0.4300000000000068,0.5600707955949117,6192.664457001665,10000000,9984293.240000002,10043024.510000002,9985342.659999996,9954055.670000006,10033283.919999994,10000,10157,9576,10146,10456,9665,11026700.0,11027112.430000002,11026192.430000002,11027032.479999997,11027573.190000005,11025589.469999995,0,3779,4229,4222,4229,3730,0,2815,2796,3010,3132,2573,0,773,1218,1068,964,1046
39059.60201698317,101.73,780,0.4300000000000068,0.560283296725444,6222.647713198741,10000000,9982869.020000001,10044448.730000002,9985342.659999996,9954055.670000006,10033283.919999994,10000,10171,9562,10146,10456,9665,11017300.0,11017564.850000001,11017190.990000002,11017495.239999996,11017744.550000006,11016504.369999994,0,3793,4229,4222,4229,3730,0,2829,2810,3010,3132,2573,0,773,1218,1068,964,1046
39130.60201698317,101.73,788,0.7800000000000011,0.5625426215869592,6275.006324629874,10000000,9982869.020000001,10046483.330000002,9985342.659999996,9954055.670000006,10031249.319999995,10000,10171,9542,10146,10456,9685,11017300.0,11017564.850000001,11017190.990000002,11017495.239999996,11017744.550000006,11016504.369999995,0,3793,4229,4222,4229,3778,0,2829,2830,3010,3132,2593,0,773,1218,1068,964,1046
39330.60201698317,102.16,764,1.0200000000000102,0.5693099507459586,6111.932745933234,10000000,9982869.020000001,10046483.330000002,9987181.539999997,9954055.670000006,10029410.439999994,10000,10171,9542,10128,10456,9703,11021600.0,11021938.38,11021294.050000003,11021858.019999998,11022240.630000006,11020668.919999994,0,3793,4229,4240,4229,3778,0,2829,2830,3028,3132,2611,0,773,1221,1071,964,1046
39517.60201698317,102.16,771,1.0200000000000102,0.5797789623758602,6255.838629172889,10000000,9982869.020000001,10046483.330000002,9987181.539999997,9954055.670000006,10029410.439999994,10000,10171,9542,10128,10456,9703,11021600.0,11021938.38,11021294.050000003,11021858.019999998,11022240.630000006,11020668.919999994,0,3793,4229,4240,4236,3778,0,2829,2830,3028,3132,2611,0,773,1221,1071,964,1046
39882.60201698317,102.16,840,1.0200000000000102,0.5840449801328316,5844.781625717696,10000000,9982869.020000001,10046483.330000002,9987181.539999997,9954055.670000006,10029410.439999994,10000,10171,9542,10128,10456,9703,11021600.0,11021938.38,11021294.050000003,11021858.019999998,11022240.630000006,11020668.919999994,0,3862,4229,4240,4236,3778,0,2829,2830,3028,3132,2611,0,773,1221,1071,964,1046
40706.60201698317,102.16,914,0.28000000000000114,0.5964929673819823,6052.88468586118,10000000,9982869.020000001,10046483.330000002,9987181.539999997,9954055.670000006,10029410.439999994,10000,10171,9542,10128,10456,9703,11021600.0,11021938.38,11021294.050000003,11021858.019999998,11022240.630000006,11020668.919999994,0,3862,4303,4240,4236,3778,0,2829,2830,3028,3132,2611,0,773,1221,1071,964,1046
41041.60201698317,103.18,973,-1,0.6258531612894006,6373.319595235,10000000,9984623.080000002,10046483.330000002,9985427.479999997,9954055.670000006,10029410.439999994,10000,10154,9542,10145,10456,9703,11031800.0,11032312.800000003,11031026.890000002,11032188.579999996,11032905.750000006,11030565.979999993,0,3862,4303,4333,4236,3778,0,2846,2830,3045,3132,2611,0,773,1221,1071,964,1046
41159.60201698317,103.41,941,-1,0.6557418005030533,6485.679091496284,10000000,9984623.080000002,10046483.330000002,9982118.359999998,9954055.670000006,10032719.559999993,10000,10154,9542,10177,10456,9671,11034100.0,11034648.220000003,11033221.550000003,11034521.929999998,11035310.630000006,11032797.669999992,0,3862,4303,4333,4236,3810,0,2846,2830,3077,3132,2643,0,773,1221,1071,964,1046
