Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1200.1240708595487,99.79,96,1.6899999999999977,0.47189282706636543,0.0,10000000,10017852.559999999,10001116.28,9991006.72,9989335.42,10000689.020000001,10000,9822,9989,10090,10106,9993,10997900.0,10997989.94,10997918.59,10997887.82,10997813.16,10997890.490000002,0,178,92,279,106,79,0,178,11,264,106,79,0,0,0,0,0,0
1208.9368358703186,99.79,136,1.6899999999999977,0.4670057684387871,0.0,10000000,10017852.559999999,10001116.28,9991006.72,9989335.42,10000689.020000001,10000,9822,9989,10090,10106,9993,10997900.0,10997989.94,10997918.59,10997887.82,10997813.16,10997890.490000002,0,178,132,279,106,79,0,178,11,264,106,79,0,0,0,0,0,0
1221.5458625698118,99.79,131,0.05999999999998806,0.4612042208537702,0.0,10000000,10017852.559999999,10001116.28,9989509.870000001,9989335.42,10002185.870000001,10000,9822,9989,10105,10106,9978,10997900.0,10997989.94,10997918.59,10997887.82,10997813.16,10997890.490000002,0,178,132,279,106,104,0,178,11,279,106,94,0,0,0,0,0,0
1232.3838451480724,98.96,154,1.7199999999999989,0.5311411653223663,0.0,10000000,10017852.559999999,10001116.28,9989509.870000001,9989335.42,10002185.870000001,10000,9822,9989,10105,10106,9978,10989600.0,10989837.679999998,10989627.719999999,10989500.670000002,10989425.18,10989608.75,0,178,132,279,106,147,0,178,11,279,106,114,0,0,0,0,0,0
1244.422905949255,98.96,253,0.7600000000000051,0.5780925561363076,0.0,10000000,10017852.559999999,10001116.28,9989509.870000001,9989335.42,10002185.870000001,10000,9822,9989,10105,10106,9978,10989600.0,10989837.679999998,10989627.719999999,10989500.670000002,10989425.18,10989608.75,0,178,132,279,106,246,0,178,11,279,106,114,0,0,0,0,0,0
1248.8146340942517,100.72,178,0.7600000000000051,0.5849839081885143,0.0,10000000,10017852.559999999,10008670.28,9989509.870000001,9989335.42,9994631.870000001,10000,9822,9914,10105,10106,10053,11007200.0,11007124.399999999,11007208.36,11007285.47,11007211.74,11007170.030000001,0,178,207,279,106,246,0,178,86,279,106,189,0,0,0,0,0,0
1249.8146340942517,100.72,190,0.7600000000000051,0.5888351805098739,0.4121160354884523,10000000,10017852.559999999,10008670.28,9989509.870000001,9989335.42,9994631.870000001,10000,9822,9914,10105,10106,10053,11007200.0,11007124.399999999,11007208.36,11007285.47,11007211.74,11007170.030000001,0,178,207,279,118,246,0,178,86,279,106,189,0,0,0,0,0,0
1261.2454205228137,100.72,226,0.46000000000000796,0.5904701516588298,0.0,10000000,10017852.559999999,10008670.28,9989509.870000001,9989335.42,9994631.870000001,10000,9822,9914,10105,10106,10053,11007200.0,11007124.399999999,11007208.36,11007285.47,11007211.74,11007170.030000001,0,178,243,279,118,246,0,178,86,279,106,189,0,0,0,0,0,0
1262.2454205228137,100.72,261,0.46000000000000796,0.590467741875043,0.8574790356722133,10000000,10017852.559999999,10008670.28,9989509.870000001,9989335.42,9994631.870000001,10000,9822,9914,10105,10106,10053,11007200.0,11007124.399999999,11007208.36,11007285.47,11007211.74,11007170.030000001,0,178,243,279,118,281,0,178,86,279,106,189,0,0,0,0,0,0
1279.298399133049,100.72,265,0.46000000000000796,0.5892445085947698,0.0,10000000,10017852.559999999,10008670.28,9989509.870000001,9989335.42,9994631.870000001,10000,9822,9914,10105,10106,10053,11007200.0,11007124.399999999,11007208.36,11007285.47,11007211.74,11007170.030000001,0,178,243,283,118,281,0,178,86,279,106,189,0,0,0,0,0,0
1282.5570801276106,100.72,353,0.46000000000000796,0.587105939113983,0.0,10000000,10017852.559999999,10008670.28,9989509.870000001,9989335.42,9994631.870000001,10000,9822,9914,10105,10106,10053,11007200.0,11007124.399999999,11007208.36,11007285.47,11007211.74,11007170.030000001,0,266,243,283,118,281,0,178,86,279,106,189,0,0,0,0,0,0
1443.4189914846934,100.72,370,0.46000000000000796,0.5842795896562616,0.0,10000000,10017852.559999999,10008670.28,9989509.870000001,9989335.42,9994631.870000001,10000,9822,9914,10105,10106,10053,11007200.0,11007124.399999999,11007208.36,11007285.47,11007211.74,11007170.030000001,17,266,243,283,118,281,0,178,86,279,106,189,0,0,0,0,0,0
1465.5434890669144,101.02,361,0.46000000000000796,0.5937676313171679,0.0,10000000,10017852.559999999,10007761.1,9989509.870000001,9990244.6,9994631.870000001,10000,9822,9923,10105,10097,10053,11010200.0,11010070.999999998,11010182.559999999,11010316.97,11010243.54,11010185.930000002,17,266,243,283,127,281,0,178,95,279,115,189,0,0,0,0,0,0
1467.7853141765788,101.02,410,0.46000000000000796,0.6008667309831415,0.0,10000000,10017852.559999999,10007761.1,9989509.870000001,9990244.6,9994631.870000001,10000,9822,9923,10105,10097,10053,11010200.0,11010070.999999998,11010182.559999999,11010316.97,11010243.54,11010185.930000002,17,315,243,283,127,281,0,178,95,279,115,189,0,0,0,0,0,0
1640.1287672365481,101.02,415,0.0799999999999983,0.6060703441043318,0.0,10000000,10017852.559999999,10007761.1,9989509.870000001,9990244.6,9994631.870000001,10000,9822,9923,10105,10097,10053,11010200.0,11010070.999999998,11010182.559999999,11010316.97,11010243.54,11010185.930000002,17,315,243,288,127,281,0,178,95,279,115,189,0,0,0,0,0,0
1696.3186325788824,102.16,406,0.4099999999999966,0.6875199440520885,0.0,10000000,10017852.559999999,10009384.78,9990423.05,9991470.52,9990869.090000002,10000,9822,9907,10096,10085,10090,11021600.0,11021268.079999998,11021483.899999999,11021830.41,11021754.12,11021663.490000002,17,315,243,288,127,346,0,178,111,288,127,226,0,0,0,0,0,0
1886.8521196859872,102.42,390,0.46000000000000796,0.7720790530828264,0.0,10002867.76,10017852.559999999,10009384.78,9990423.05,9991470.52,9988001.330000002,9972,9822,9907,10096,10085,10118,11024200.0,11023821.799999999,11024059.719999999,11024455.370000001,11024376.219999999,11024286.890000002,57,315,243,288,127,346,28,178,111,288,127,254,0,0,0,0,0,0
1888.6645202567636,102.42,404,0.21999999999999886,0.8380310256786434,0.0,10002867.76,10017852.559999999,10009384.78,9990423.05,9991470.52,9988001.330000002,9972,9822,9907,10096,10085,10118,11024200.0,11023821.799999999,11024059.719999999,11024455.370000001,11024376.219999999,11024286.890000002,57,329,243,288,127,346,28,178,111,288,127,254,0,0,0,0,0,0
1889.6645202567636,102.42,483,0.21999999999999886,0.8909345722727114,0.8193647534615138,10002867.76,10017852.559999999,10009384.78,9990423.05,9991470.52,9988001.330000002,9972,9822,9907,10096,10085,10118,11024200.0,11023821.799999999,11024059.719999999,11024455.370000001,11024376.219999999,11024286.890000002,57,329,243,288,127,425,28,178,111,288,127,254,0,0,0,0,0,0
1892.206317244222,100.49,394,0.75,0.877012807685127,0.0,10002867.76,10017551.089999998,10006657.24,9999403.29,9991470.52,9982050.100000003,9972,9825,9934,10007,10085,10177,11004954.04,11004865.339999998,11004924.9,11005006.719999999,11004912.17,11004736.830000004,57,329,243,377,127,425,28,181,138,377,127,313,0,0,0,0,0,0
1910.09512546871,101.48,398,0.519999999999996,0.8776833183706918,0.0,10004085.52,10018968.449999997,10004022.120000001,9999403.29,9991470.52,9982050.100000003,9960,9811,9960,10007,10085,10177,11014826.32,11014588.729999997,11014762.920000002,11014913.649999999,11014896.32,11014812.060000004,57,329,299,377,127,425,40,195,164,377,127,313,0,0,0,0,0,0
1914.3789243089864,101.48,453,0.23999999999999488,0.8775177814422935,0.0,10004085.52,10018968.449999997,10004022.120000001,9999403.29,9991470.52,9982050.100000003,9960,9811,9960,10007,10085,10177,11014826.32,11014588.729999997,11014762.920000002,11014913.649999999,11014896.32,11014812.060000004,57,329,299,377,182,425,40,195,164,377,127,313,0,0,0,0,0,0
1917.9338890494264,101.48,540,0.23999999999999488,0.87665384227965,0.0,10004085.52,10018968.449999997,10004022.120000001,9999403.29,9991470.52,9982050.100000003,9960,9811,9960,10007,10085,10177,11014826.32,11014588.729999997,11014762.920000002,11014913.649999999,11014896.32,11014812.060000004,57,416,299,377,182,425,40,195,164,377,127,313,0,0,0,0,0,0
1935.8511832973925,101.48,555,0.23999999999999488,0.8752052228470565,0.0,10004085.52,10018968.449999997,10004022.120000001,9999403.29,9991470.52,9982050.100000003,9960,9811,9960,10007,10085,10177,11014826.32,11014588.729999997,11014762.920000002,11014913.649999999,11014896.32,11014812.060000004,57,416,299,392,182,425,40,195,164,377,127,313,0,0,0,0,0,0
1939.0110846222453,102.31,564,1.269999999999996,0.9033985827250008,0.0,10007154.82,10018968.449999997,10000952.82,9999403.29,9991470.52,9982050.100000003,9930,9811,9990,10007,10085,10177,11023093.120000001,11022731.859999998,11023029.72,11023219.459999999,11023266.87,11023258.970000003,126,416,299,392,182,425,70,195,194,377,127,313,0,0,0,0,0,0
1943.510864505126,102.31,613,1.269999999999996,0.9273639778255469,0.0,10007154.82,10018968.449999997,10000952.82,9999403.29,9991470.52,9982050.100000003,9930,9811,9990,10007,10085,10177,11023093.120000001,11022731.859999998,11023029.72,11023219.459999999,11023266.87,11023258.970000003,126,416,348,392,182,425,70,195,194,377,127,313,0,0,0,0,0,0
1947.9635865397004,102.31,615,1.0300000000000011,0.9478203654184201,0.0,10007154.82,10018968.449999997,10000952.82,9999403.29,9991470.52,9982050.100000003,9930,9811,9990,10007,10085,10177,11023093.120000001,11022731.859999998,11023029.72,11023219.459999999,11023266.87,11023258.970000003,128,416,348,392,182,425,70,195,194,377,127,313,0,0,0,0,0,0
2099.4343312996257,102.31,711,0.3199999999999932,0.9653289271020529,0.0,10007154.82,10018968.449999997,10000952.82,9999403.29,9991470.52,9982050.100000003,9930,9811,9990,10007,10085,10177,11023093.120000001,11022731.859999998,11023029.72,11023219.459999999,11023266.87,11023258.970000003,128,512,348,392,182,425,70,195,194,377,127,313,0,0,0,0,0,0
2113.3984597589697,102.31,761,0.3199999999999932,0.9803364159306552,0.0,10007154.82,10018968.449999997,10000952.82,9999403.29,9991470.52,9982050.100000003,9930,9811,9990,10007,10085,10177,11023093.120000001,11022731.859999998,11023029.72,11023219.459999999,11023266.87,11023258.970000003,128,512,348,442,182,425,70,195,194,377,127,313,0,0,0,0,0,0
2117.7995687494467,102.31,849,0.3199999999999932,0.9932042615773556,0.0,10007154.82,10018968.449999997,10000952.82,9999403.29,9991470.52,9982050.100000003,9930,9811,9990,10007,10085,10177,11023093.120000001,11022731.859999998,11023029.72,11023219.459999999,11023266.87,11023258.970000003,128,512,348,442,270,425,70,195,194,377,127,313,0,0,0,0,0,0
2146.947814831609,101.21,787,0.3199999999999932,0.9826766682326415,0.0,10007154.82,10025243.469999997,9994677.8,9999403.29,9991470.52,9982050.100000003,9930,9749,10052,10007,10085,10177,11012170.120000001,11011939.759999996,11012040.72,11012211.76,11012173.37,11012064.270000003,128,512,410,442,270,425,70,257,256,377,127,313,0,0,0,0,0,0
2157.97764772231,101.21,789,0.3199999999999932,0.9724724336954345,0.0,10007154.82,10025243.469999997,9994677.8,9999403.29,9991470.52,9982050.100000003,9930,9749,10052,10007,10085,10177,11012170.120000001,11011939.759999996,11012040.72,11012211.76,11012173.37,11012064.270000003,128,512,410,442,270,427,70,257,256,377,127,313,0,0,0,0,0,0
2434.164337786683,100.87,769,0.3399999999999892,0.9616314840473515,0.0,10007154.82,10025243.469999997,9994677.8,9997889.94,9990966.17,9984067.800000003,9930,9749,10052,10022,10090,10157,11008793.92,11008625.099999998,11008623.040000001,11008809.08,11008744.47,11008604.390000002,128,512,410,442,270,447,70,257,256,392,132,333,0,0,0,0,0,0
2437.0629781852895,100.87,803,0.3399999999999892,0.9511451907637678,0.0,10007154.82,10025243.469999997,9994677.8,9997889.94,9990966.17,9984067.800000003,9930,9749,10052,10022,10090,10157,11008793.92,11008625.099999998,11008623.040000001,11008809.08,11008744.47,11008604.390000002,128,512,410,442,304,447,70,257,256,392,132,333,0,0,0,0,0,0
2603.7005082117616,101.92,811,0.1799999999999926,0.952082656727971,0.0,10007358.66,10025039.629999997,9994677.8,9997889.94,9990966.17,9984067.800000003,9928,9751,10052,10022,10090,10157,11019220.42,11018861.549999997,11019177.64,11019332.18,11019338.97,11019269.240000002,128,592,410,442,304,447,72,327,256,392,132,333,0,0,0,0,0,0
2633.084352359725,101.92,828,0.1799999999999926,0.952529868844892,0.0,10007358.66,10025039.629999997,9994677.8,9997889.94,9990966.17,9984067.800000003,9928,9751,10052,10022,10090,10157,11019220.42,11018861.549999997,11019177.64,11019332.18,11019338.97,11019269.240000002,128,592,410,459,304,447,72,327,256,392,132,333,0,0,0,0,0,0
2660.074193583111,101.98,815,0.1799999999999926,0.9537942817304604,0.0,10007358.66,10023713.889999997,9996003.540000001,9997889.94,9990966.17,9984067.800000003,9928,9764,10039,10022,10090,10157,11019816.1,11019446.609999998,11019780.760000002,11019933.5,11019944.37,11019878.660000002,128,592,423,459,304,447,72,340,269,392,132,333,0,0,0,0,0,0
2662.492082398951,101.98,793,0.1799999999999926,0.9545769534196815,0.0,10007358.66,10021470.329999996,9996003.540000001,10000133.5,9990966.17,9984067.800000003,9928,9786,10039,10000,10090,10157,11019816.1,11019446.609999996,11019780.760000002,11019933.5,11019944.37,11019878.660000002,128,592,423,481,304,447,72,362,269,414,132,333,0,0,0,0,0,0
2698.859065846682,100.87,718,1.289999999999992,0.9453381031044316,0.0,10007358.66,10020552.509999996,10003578.780000001,10000133.5,9984308.75,9984067.800000003,9928,9795,9964,10000,10156,10157,11008796.02,11008574.159999996,11008647.46,11008833.5,11008744.47,11008604.390000002,128,592,498,481,304,447,72,371,344,414,198,333,0,0,0,0,0,0
2840.2978028689367,102.16,709,1.289999999999992,0.9497704487535104,0.0,10008278.1,10020552.509999996,10003578.780000001,10000133.5,9984308.75,9983148.360000003,9919,9795,9964,10000,10156,10166,11021603.139999999,11021209.709999995,11021501.020000001,11021733.5,11021845.71,11021706.920000004,128,592,498,481,304,456,81,371,344,414,198,342,0,0,0,0,0,0
2869.325754960106,102.16,807,0.5699999999999932,0.9535194966031258,0.0,10008278.1,10020552.509999996,10003578.780000001,10000133.5,9984308.75,9983148.360000003,9919,9795,9964,10000,10156,10166,11021603.139999999,11021209.709999995,11021501.020000001,11021733.5,11021845.71,11021706.920000004,128,592,498,579,304,456,81,371,344,414,198,342,0,0,0,0,0,0
2876.2590745654825,101.59,729,0.5699999999999932,0.9475629885574631,0.0,10008278.1,10028476.529999996,10003578.780000001,9992209.48,9984308.75,9983148.360000003,9919,9717,9964,10078,10156,10166,11015949.31,11015626.559999995,11015821.540000001,11016033.5,11016056.79,11015912.300000003,128,670,498,579,304,456,81,449,344,492,198,342,0,0,0,0,0,0
2883.7439538974627,102.16,714,0.5699999999999932,0.9505614869622417,0.0,10009810.5,10028476.529999996,10003578.780000001,9992209.48,9984308.75,9981615.960000003,9904,9717,9964,10078,10156,10181,11021603.14,11021165.249999996,11021501.020000001,11021777.96,11021845.71,11021706.920000002,128,670,498,579,304,471,96,449,344,492,198,357,0,0,0,0,0,0
2927.048431730074,102.55,642,0.9599999999999937,0.962219678235523,0.0,10011342.9,10021100.279999996,10003578.780000001,9997335.48,9985026.6,9981615.960000003,9889,9789,9964,10028,10149,10181,11025459.85,11024962.229999995,11025386.98,11025706.88,11025806.549999999,11025677.510000004,128,742,498,579,304,471,111,521,344,542,205,357,0,0,0,0,0,0
2929.7649046153265,102.55,608,0.1700000000000017,0.9726555970300996,0.0,10011342.9,10021100.279999996,9998656.38,9997335.48,9989949.0,9981615.960000003,9889,9789,10012,10028,10101,10181,11025459.85,11024962.229999995,11025386.98,11025706.88,11025806.55,11025677.510000004,128,742,560,579,304,471,111,521,392,542,253,357,0,0,0,0,0,0
3080.0357236304317,102.55,611,0.14000000000000057,0.9819980117723512,0.0,10011342.9,10021100.279999996,9998656.38,9997335.48,9989949.0,9981615.960000003,9889,9789,10012,10028,10101,10181,11025459.85,11024962.229999995,11025386.98,11025706.88,11025806.55,11025677.510000004,128,742,560,582,304,471,111,521,392,542,253,357,0,0,0,0,0,0
3102.16474543745,102.66,668,0.4200000000000017,0.99305465153561,0.0,10011342.9,10021100.279999996,9997219.14,9997335.48,9991386.24,9981615.960000003,9889,9789,10026,10028,10087,10181,11026547.64,11026039.019999996,11026488.3,11026809.96,11026917.66,11026797.420000002,128,742,560,582,389,471,111,521,406,542,267,357,0,0,0,0,0,0
3112.973079860089,102.66,734,0.18999999999999773,1.003003267968532,0.0,10011342.9,10021100.279999996,9997219.14,9997335.48,9991386.24,9981615.960000003,9889,9789,10026,10028,10087,10181,11026547.64,11026039.019999996,11026488.3,11026809.96,11026917.66,11026797.420000002,128,742,560,648,389,471,111,521,406,542,267,357,0,0,0,0,0,0
3129.1987375283043,101.78,726,0.18999999999999773,0.9975020669429688,0.0,10011342.9,10021100.279999996,9997219.14,9998149.72,9991386.24,9980801.720000003,9889,9789,10026,10020,10087,10189,11017845.32,11017424.699999996,11017665.42,11017985.32,11018041.1,11017838.140000002,128,742,560,648,389,479,111,521,406,550,267,365,0,0,0,0,0,0
3130.652082857349,102.01,659,0.4200000000000017,0.9945923113340599,0.0,10011342.9,10021100.279999996,9997219.14,9997231.63,9992304.33,9980801.720000003,9889,9789,10026,10029,10078,10189,11020119.790000001,11019676.169999996,11019971.4,11020289.920000002,11020361.11,11020181.610000003,128,742,560,715,389,479,111,521,406,675,276,365,0,0,0,0,0,0
3135.0429730473047,102.01,750,0.4200000000000017,0.9916053037157819,0.0,10011342.9,10021100.279999996,9997219.14,9997231.63,9992304.33,9980801.720000003,9889,9789,10026,10029,10078,10189,11020119.790000001,11019676.169999996,11019971.4,11020289.920000002,11020361.11,11020181.610000003,128,742,560,715,480,479,111,521,406,675,276,365,0,0,0,0,0,0
3136.0429730473047,102.01,820,0.4200000000000017,0.988551050128893,0.13079866234011206,10011342.9,10021100.279999996,9997219.14,9997231.63,9992304.33,9980801.720000003,9889,9789,10026,10029,10078,10189,11020119.790000001,11019676.169999996,11019971.4,11020289.920000002,11020361.11,11020181.610000003,128,812,560,715,480,479,111,521,406,675,276,365,0,0,0,0,0,0
3154.0657707753817,102.01,875,0.4200000000000017,0.9854385501362701,0.0,10011342.9,10021100.279999996,9997219.14,9997231.63,9992304.33,9980801.720000003,9889,9789,10026,10029,10078,10189,11020119.790000001,11019676.169999996,11019971.4,11020289.920000002,11020361.11,11020181.610000003,128,812,560,715,535,479,111,521,406,675,276,365,0,0,0,0,0,0
3170.2155851702846,102.01,894,0.4200000000000017,0.9822759057436923,0.0,10011342.9,10021100.279999996,9997219.14,9997231.63,9992304.33,9980801.720000003,9889,9789,10026,10029,10078,10189,11020119.790000001,11019676.169999996,11019971.4,11020289.920000002,11020361.11,11020181.610000003,128,812,560,734,535,479,111,521,406,675,276,365,0,0,0,0,0,0
3276.003990564207,101.59,880,0.4200000000000017,0.9757037090116113,0.0,10011342.9,10021100.279999996,9998641.4,9995809.370000001,9992304.33,9980801.720000003,9889,9789,10012,10043,10078,10189,11015966.41,11015564.789999995,11015760.48,11016077.74,11016128.35,11015902.230000002,128,812,574,734,535,479,111,521,420,689,276,365,0,0,0,0,0,0
3305.9817324883775,102.01,851,0.25,0.9725691349813333,0.0,10011342.9,10021100.279999996,9992316.780000001,9995809.370000001,9998628.95,9980801.720000003,9889,9789,10074,10043,10016,10189,11020119.790000001,11019676.169999996,11019965.520000001,11020295.8,11020361.11,11020181.610000003,128,812,669,734,535,479,111,521,482,689,338,365,0,0,0,0,0,0
3347.4648775091846,102.01,900,0.21999999999999886,0.9693994355787934,0.0,10011342.9,10021100.279999996,9992316.780000001,9995809.370000001,9998628.95,9980801.720000003,9889,9789,10074,10043,10016,10189,11020119.790000001,11019676.169999996,11019965.520000001,11020295.8,11020361.11,11020181.610000003,128,861,669,734,535,479,111,521,482,689,338,365,0,0,0,0,0,0
3452.7996062566885,102.8,948,0.01999999999999602,0.9789159351871155,0.0,10011342.9,10021100.279999996,9992316.780000001,9998066.600000001,9996371.719999999,9980801.720000003,9889,9789,10074,10021,10038,10189,11027932.1,11027409.479999995,11027923.98,11028225.400000002,11028278.12,11028230.920000002,128,861,669,734,627,479,111,521,482,711,360,365,0,0,0,0,0,0
3492.051190286793,102.8,1044,0.01999999999999602,0.9876272062434285,0.0,10011342.9,10021100.279999996,9992316.780000001,9998066.600000001,9996371.719999999,9980801.720000003,9889,9789,10074,10021,10038,10189,11027932.1,11027409.479999995,11027923.98,11028225.400000002,11028278.12,11028230.920000002,128,861,669,830,627,479,111,521,482,711,360,365,0,0,0,0,0,0
3644.8480034964505,102.8,1105,0.01999999999999602,0.9956022124483744,0.0,10011342.9,10021100.279999996,9992316.780000001,9998066.600000001,9996371.719999999,9980801.720000003,9889,9789,10074,10021,10038,10189,11027932.1,11027409.479999995,11027923.98,11028225.400000002,11028278.12,11028230.920000002,128,922,669,830,627,479,111,521,482,711,360,365,0,0,0,0,0,0
3652.9581694539465,102.8,1197,0.01999999999999602,1.002902412134009,0.0,10011342.9,10021100.279999996,9992316.780000001,9998066.600000001,9996371.719999999,9980801.720000003,9889,9789,10074,10021,10038,10189,11027932.1,11027409.479999995,11027923.98,11028225.400000002,11028278.12,11028230.920000002,128,922,761,830,627,479,111,521,482,711,360,365,0,0,0,0,0,0
3655.925945167077,103.14,1121,0.3299999999999983,1.0167143330661217,0.0,10011342.9,10021100.279999996,10000135.27,9998066.600000001,9996371.719999999,9972983.230000004,9889,9789,9998,10021,10038,10265,11031294.36,11030737.739999995,11031328.99,11031632.540000001,11031691.04,11031715.330000004,128,922,761,830,627,555,111,521,558,711,360,441,0,0,0,0,0,0
3869.6575327330634,103.14,1187,0.3299999999999983,1.0294500451967328,0.0,10011342.9,10021100.279999996,10000135.27,9998066.600000001,9996371.719999999,9972983.230000004,9889,9789,9998,10021,10038,10265,11031294.36,11030737.739999995,11031328.99,11031632.540000001,11031691.04,11031715.330000004,128,988,761,830,627,555,111,521,558,711,360,441,0,0,0,0,0,0
3878.0248008155745,103.14,1280,0.3299999999999983,1.041204255628576,0.0,10011342.9,10021100.279999996,10000135.27,9998066.600000001,9996371.719999999,9972983.230000004,9889,9789,9998,10021,10038,10265,11031294.36,11030737.739999995,11031328.99,11031632.540000001,11031691.04,11031715.330000004,128,988,761,830,627,648,111,521,558,711,360,441,0,0,0,0,0,0
3888.08221057719,102.81,1246,0.3299999999999983,1.0458929467187126,0.0,10011342.9,10021100.279999996,10000135.27,9998066.600000001,9996371.719999999,9972983.230000004,9889,9789,9998,10021,10038,10265,11028030.99,11027507.369999995,11028029.65,11028325.610000001,11028378.499999998,11028327.880000005,128,988,761,830,661,648,111,521,558,711,428,441,0,0,0,0,0,0
