Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21319.811731594255,101.43,1431,0.07000000000000739,0.7670278813924123,2777.8344474183505,9981630.840000002,10012522.320000006,9986059.079999996,9945496.499999996,9995228.949999994,10079062.310000006,10184,9879,10137,10537,10051,9212,11014593.96,11014549.290000007,11014254.989999996,11014264.409999996,11014701.879999993,11013435.470000006,497,2939,2839,2965,3321,3156,184,2169,1763,2197,2565,2494,121,632,712,456,483,510
21423.811731594255,101.26,1420,0.1700000000000017,0.7661280286573107,2868.988362356682,9981630.840000002,10012522.320000006,9987173.939999996,9945395.239999996,9995228.949999994,10078048.710000006,10184,9879,10126,10538,10051,9222,11012862.680000002,11012869.860000007,11012532.699999996,11012473.119999997,11012993.209999993,11011868.430000007,497,2939,2850,2965,3321,3156,184,2169,1774,2198,2565,2504,121,632,712,456,483,510
21516.811731594255,101.26,1452,0.1700000000000017,0.7663796713985073,2947.2035549763023,9981630.840000002,10012522.320000006,9987173.939999996,9945395.239999996,9995228.949999994,10078048.710000006,10184,9879,10126,10538,10051,9222,11012862.680000002,11012869.860000007,11012532.699999996,11012473.119999997,11012993.209999993,11011868.430000007,497,2939,2882,2965,3321,3156,184,2169,1774,2198,2565,2504,121,632,712,456,483,510
21741.811731594255,101.26,1422,0.1700000000000017,0.7704004398162646,3067.5952270351518,9981630.840000002,10012522.320000006,9987173.939999996,9945395.239999996,9995228.949999994,10078048.710000006,10184,9879,10126,10538,10051,9222,11012862.680000002,11012869.860000007,11012532.699999996,11012473.119999997,11012993.209999993,11011868.430000007,497,2939,2882,2995,3321,3156,184,2169,1774,2258,2565,2504,121,632,712,456,483,510
21821.811731594255,100.31,1351,1.1200000000000045,0.7710471176577227,2950.179781492494,9981630.840000002,10012522.320000006,9983153.139999997,9952124.409999995,9992520.579999994,10078048.710000006,10184,9879,10166,10471,10078,9222,11003187.880000003,11003484.810000006,11002904.599999998,11002470.419999994,11003444.759999994,11003107.530000007,497,2939,2882,3066,3321,3156,184,2169,1814,2333,2592,2504,121,632,712,456,483,510
22061.811731594255,100.31,1390,0.5300000000000011,0.7754432887256449,3085.8160005680256,9981630.840000002,10012522.320000006,9983153.139999997,9952124.409999995,9992520.579999994,10078048.710000006,10184,9879,10166,10471,10078,9222,11003187.880000003,11003484.810000006,11002904.599999998,11002470.419999994,11003444.759999994,11003107.530000007,497,2939,2955,3066,3321,3156,184,2169,1814,2333,2592,2504,121,632,712,456,517,510
22125.811731594255,100.31,1326,0.5300000000000011,0.7748268451931986,3122.8292072799777,9981630.840000002,10012522.320000006,9983153.139999997,9952124.409999995,9992520.579999994,10078048.710000006,10184,9879,10166,10471,10078,9222,11003187.880000003,11003484.810000006,11002904.599999998,11002470.419999994,11003444.759999994,11003107.530000007,497,2939,2955,3066,3339,3156,184,2169,1814,2333,2628,2504,167,632,712,456,517,510
22239.811731594255,100.15,1094,0.6899999999999977,0.7770800193894358,3000.7231511117643,9981630.840000002,10009217.370000007,9983153.139999997,9952124.409999995,9995825.529999994,10078048.710000006,10184,9912,10166,10471,10045,9222,11001558.440000001,11001904.170000007,11001278.039999997,11000795.059999995,11001832.279999994,11001632.010000007,497,2939,2955,3066,3396,3156,184,2202,1814,2333,2709,2504,167,632,712,540,608,510
22317.811731594255,100.15,988,0.6899999999999977,0.7768727122230478,3062.246330071368,9981630.840000002,10007314.520000007,9985055.989999996,9952124.409999995,9995825.529999994,10078048.710000006,10184,9931,10147,10471,10045,9222,11001558.440000001,11001904.170000007,11001278.039999997,11000795.059999995,11001832.279999994,11001632.010000007,497,2939,2974,3066,3396,3156,184,2221,1833,2333,2709,2504,167,632,799,540,608,510
22445.811731594255,99.75,844,1.0900000000000034,0.7781689609913227,3152.5285313237146,9981630.840000002,9998727.520000007,9985055.989999996,9951924.909999995,9995825.529999994,10086835.210000006,10184,10017,10147,10473,10045,9134,10997484.840000002,10997923.270000007,10997219.239999996,10996606.659999995,10997814.279999994,10997951.710000006,497,2939,2974,3066,3396,3244,184,2307,1833,2335,2709,2592,167,632,826,569,608,510
22507.811731594255,99.75,898,0.29000000000000625,0.7806369830783114,3172.597474039874,9981630.840000002,9998727.520000007,9985055.989999996,9951924.909999995,9995825.529999994,10086835.210000006,10184,10017,10147,10473,10045,9134,10997484.840000002,10997923.270000007,10997219.239999996,10996606.659999995,10997814.279999994,10997951.710000006,497,2939,2974,3120,3396,3244,184,2307,1833,2335,2709,2592,167,632,826,569,608,510
22706.811731594255,99.75,965,0.29000000000000625,0.7830856595261642,3324.3630525170956,9981630.840000002,9998727.520000007,9985055.989999996,9951924.909999995,9995825.529999994,10086835.210000006,10184,10017,10147,10473,10045,9134,10997484.840000002,10997923.270000007,10997219.239999996,10996606.659999995,10997814.279999994,10997951.710000006,497,3006,2974,3120,3396,3244,184,2307,1833,2335,2709,2592,167,632,826,569,608,510
22847.811731594255,99.69,882,0.3500000000000085,0.7857557020693419,3436.1740545068315,9974851.920000002,9998727.520000007,9985055.989999996,9958703.829999994,9995825.529999994,10086835.210000006,10252,10017,10147,10405,10045,9134,10996873.800000003,10997322.250000007,10996610.419999996,10995978.279999994,10997211.579999994,10997403.670000006,497,3006,2974,3203,3396,3244,252,2307,1833,2433,2709,2592,167,632,826,569,608,510
22899.811731594255,99.69,904,0.3500000000000085,0.7872173261726586,3472.497051805549,9974851.920000002,9998727.520000007,9985055.989999996,9958703.829999994,9995825.529999994,10086835.210000006,10252,10017,10147,10405,10045,9134,10996873.800000003,10997322.250000007,10996610.419999996,10995978.279999994,10997211.579999994,10997403.670000006,497,3006,2974,3225,3396,3244,252,2307,1833,2433,2709,2592,167,632,826,569,608,510
22949.811731594255,99.69,929,0.3500000000000085,0.7886494305048901,3504.9649007364533,9974851.920000002,9998727.520000007,9985055.989999996,9958703.829999994,9995825.529999994,10086835.210000006,10252,10017,10147,10405,10045,9134,10996873.800000003,10997322.250000007,10996610.419999996,10995978.279999994,10997211.579999994,10997403.670000006,522,3006,2974,3225,3396,3244,252,2307,1833,2433,2709,2592,167,632,826,569,608,510
23037.811731594255,99.69,964,0.3500000000000085,0.7916292483261405,3576.5744070142646,9974851.920000002,9998727.520000007,9985055.989999996,9958703.829999994,9995825.529999994,10086835.210000006,10252,10017,10147,10405,10045,9134,10996873.800000003,10997322.250000007,10996610.419999996,10995978.279999994,10997211.579999994,10997403.670000006,522,3006,3017,3225,3396,3244,252,2307,1833,2433,2709,2592,167,632,826,569,616,510
23038.811731594255,99.69,1010,0.3500000000000085,0.7929905479640772,3577.3149764770424,9974851.920000002,9998727.520000007,9985055.989999996,9958703.829999994,9995825.529999994,10086835.210000006,10252,10017,10147,10405,10045,9134,10996873.800000003,10997322.250000007,10996610.419999996,10995978.279999994,10997211.579999994,10997403.670000006,522,3006,3017,3225,3396,3290,252,2307,1833,2433,2709,2592,167,632,826,569,616,510
23508.811731594255,99.69,979,0.3500000000000085,0.7403269773396579,3413.4163871519013,9974851.920000002,9998727.520000007,9985055.989999996,9958703.829999994,9995825.529999994,10086835.210000006,10252,10017,10147,10405,10045,9134,10996873.800000003,10997322.250000007,10996610.419999996,10995978.279999994,10997211.579999994,10997403.670000006,522,3006,3082,3225,3396,3290,252,2307,1833,2433,2709,2592,167,632,854,623,630,510
23547.811731594255,100.04,959,0.3500000000000085,0.7402984898795636,3439.533819724391,9974851.920000002,9998727.520000007,9985055.989999996,9960704.629999995,9995825.529999994,10084834.410000006,10252,10017,10147,10385,10045,9154,11000462.000000002,11000828.200000007,11000161.869999997,10999620.029999996,11000727.329999994,11000600.570000006,522,3006,3082,3225,3396,3310,252,2307,1833,2453,2709,2612,167,632,854,623,630,510
23589.811731594255,100.04,1004,0.3500000000000085,0.7402621540148233,3466.3917628236377,9974851.920000002,9998727.520000007,9985055.989999996,9960704.629999995,9995825.529999994,10084834.410000006,10252,10017,10147,10385,10045,9154,11000462.000000002,11000828.200000007,11000161.869999997,10999620.029999996,11000727.329999994,11000600.570000006,522,3006,3082,3270,3396,3310,252,2307,1833,2453,2709,2612,167,632,854,623,630,510
23657.811731594255,100.04,1042,0.3500000000000085,0.7102193530422635,3513.829191309076,9974851.920000002,9998727.520000007,9985055.989999996,9960704.629999995,9995825.529999994,10084834.410000006,10252,10017,10147,10385,10045,9154,11000462.000000002,11000828.200000007,11000161.869999997,10999620.029999996,11000727.329999994,11000600.570000006,522,3006,3120,3270,3396,3310,252,2307,1833,2453,2709,2612,167,632,854,623,630,510
23852.811731594255,100.04,1059,0.3500000000000085,0.7073840199794913,3526.644092107479,9974851.920000002,9998727.520000007,9985055.989999996,9960704.629999995,9995825.529999994,10084834.410000006,10252,10017,10147,10385,10045,9154,11000462.000000002,11000828.200000007,11000161.869999997,10999620.029999996,11000727.329999994,11000600.570000006,522,3023,3120,3270,3396,3310,252,2307,1833,2453,2709,2612,167,632,854,623,630,510
23897.811731594255,99.64,992,0.4000000000000057,0.706094785854687,3554.39228459695,9972060.600000001,9998727.520000007,9985055.989999996,9963495.949999996,9995825.529999994,10084834.410000006,10280,10017,10147,10357,10045,9154,10996359.8,10996821.400000008,10996103.069999997,10995467.429999996,10996709.329999994,10996938.970000006,522,3023,3120,3337,3396,3310,280,2307,1833,2559,2709,2612,167,632,854,623,630,510
24058.811731594255,100.22,927,0.5799999999999983,0.7023497509563967,3690.5413122478276,9972060.600000001,9998727.520000007,9981654.629999997,9966897.309999995,9995825.529999994,10084834.410000006,10280,10017,10181,10323,10045,9154,11002322.200000001,11002631.260000007,11001994.449999997,11001468.369999995,11002535.429999994,11002248.290000007,522,3023,3185,3337,3396,3310,280,2307,1929,2593,2709,2612,167,632,854,623,630,510
24215.811731594255,99.53,830,0.6899999999999977,0.7120739828294865,3830.937362660359,9972060.600000001,9998727.520000007,9976777.659999996,9962115.469999995,9995825.529999994,10094493.220000006,10280,10017,10230,10371,10045,9057,10995229.000000002,10995719.530000007,10994969.559999997,10994341.099999996,10995604.379999993,10995936.430000007,522,3023,3185,3337,3396,3407,280,2307,1978,2641,2709,2709,167,632,854,623,630,510
24279.811731594255,99.53,865,0.6899999999999977,0.7142497526661613,3886.7828524262695,9972060.600000001,9998727.520000007,9976777.659999996,9962115.469999995,9995825.529999994,10094493.220000006,10280,10017,10230,10371,10045,9057,10995229.000000002,10995719.530000007,10994969.559999997,10994341.099999996,10995604.379999993,10995936.430000007,522,3023,3185,3337,3431,3407,280,2307,1978,2641,2709,2709,167,632,854,623,630,510
24708.811731594255,100.22,880,0.29999999999999716,0.71782802912333,4055.650513626937,9972060.600000001,9998727.520000007,9976777.659999996,9962115.469999995,9995825.529999994,10094493.220000006,10280,10017,10230,10371,10045,9057,11002322.200000001,11002631.260000007,11002028.259999996,11001497.089999994,11002535.429999994,11002185.760000005,522,3023,3224,3337,3431,3407,280,2307,2002,2641,2709,2709,167,632,854,623,630,510
24889.811731594255,100.84,852,0.29999999999999716,0.7176660587161492,4214.928408291435,9972060.600000001,9998727.520000007,9979601.179999996,9959291.949999996,9995825.529999994,10094493.220000006,10280,10017,10202,10399,10045,9057,11008695.8,11008841.800000006,11008370.859999996,11007927.109999996,11008763.329999994,11007801.100000007,522,3023,3224,3365,3431,3407,280,2307,2030,2669,2709,2709,167,632,854,623,630,510
25087.811731594255,100.84,943,0.29999999999999716,0.7184107195336269,4393.438307509565,9972060.600000001,9998727.520000007,9979601.179999996,9959291.949999996,9995825.529999994,10094493.220000006,10280,10017,10202,10399,10045,9057,11008695.8,11008841.800000006,11008370.859999996,11007927.109999996,11008763.329999994,11007801.100000007,522,3023,3224,3365,3431,3498,280,2307,2030,2669,2709,2709,167,632,854,623,630,510
25284.811731594255,100.84,1017,0.29999999999999716,0.7171433470701047,4571.926934696236,9972060.600000001,9998727.520000007,9979601.179999996,9959291.949999996,9995825.529999994,10094493.220000006,10280,10017,10202,10399,10045,9057,11008695.8,11008841.800000006,11008370.859999996,11007927.109999996,11008763.329999994,11007801.100000007,522,3023,3224,3365,3505,3498,280,2307,2030,2669,2709,2709,167,632,854,623,630,510
25476.811731594255,100.84,1052,0.29999999999999716,0.7165410015195989,4726.075016095161,9972060.600000001,9998727.520000007,9979601.179999996,9959291.949999996,9995825.529999994,10094493.220000006,10280,10017,10202,10399,10045,9057,11008695.8,11008841.800000006,11008370.859999996,11007927.109999996,11008763.329999994,11007801.100000007,522,3058,3224,3365,3505,3498,280,2307,2030,2669,2709,2709,167,632,854,623,630,510
25517.811731594255,100.98,991,0.4399999999999977,0.7154470863977304,4477.263071101086,9972060.600000001,9998727.520000007,9985754.659999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10017,10141,10399,10045,9118,11010135.000000002,11010244.180000007,11009792.839999996,11009382.969999995,11010169.629999993,11009075.380000006,522,3058,3224,3365,3505,3559,280,2307,2091,2669,2709,2770,167,632,854,623,630,510
25770.811731594255,100.98,1042,0.4399999999999977,0.7168849690225236,4679.812792671375,9972060.600000001,9998727.520000007,9985754.659999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10017,10141,10399,10045,9118,11010135.000000002,11010244.180000007,11009792.839999996,11009382.969999995,11010169.629999993,11009075.380000006,522,3058,3318,3365,3505,3559,280,2307,2091,2669,2709,2770,167,632,897,623,630,510
25829.811731594255,100.98,1058,0.4399999999999977,0.7165544167428092,4730.024034054633,9972060.600000001,9998727.520000007,9985754.659999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10017,10141,10399,10045,9118,11010135.000000002,11010244.180000007,11009792.839999996,11009382.969999995,11010169.629999993,11009075.380000006,522,3058,3318,3365,3505,3575,280,2307,2091,2669,2709,2770,167,632,897,623,630,510
26058.811731594255,100.98,1145,0.4399999999999977,0.7154898306776677,4873.474077913885,9972060.600000001,9998727.520000007,9985754.659999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10017,10141,10399,10045,9118,11010135.000000002,11010244.180000007,11009792.839999996,11009382.969999995,11010169.629999993,11009075.380000006,522,3058,3318,3365,3592,3575,280,2307,2091,2669,2709,2770,167,632,897,623,630,510
26068.811731594255,100.54,1123,0.4200000000000017,0.714164985759506,4513.1048945173425,9972060.600000001,9998727.520000007,9985754.659999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10017,10141,10399,10045,9118,11005611.8,11005836.700000007,11005330.799999997,11004807.409999996,11005749.829999994,11005063.460000006,522,3058,3350,3365,3592,3575,280,2307,2145,2669,2709,2770,167,632,897,623,630,510
26429.811731594255,100.54,925,0.23000000000000398,0.714472698349202,4812.307223317766,9972060.600000001,9998727.520000007,9985754.659999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10017,10141,10399,10045,9118,11005611.8,11005836.700000007,11005330.799999997,11004807.409999996,11005749.829999994,11005063.460000006,522,3058,3350,3410,3592,3575,280,2307,2145,2669,2709,2770,217,632,897,623,681,652
26907.811731594255,100.54,895,0.23000000000000398,0.7135213234333521,4945.773092621053,9972060.600000001,9998727.520000007,9985754.659999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10017,10141,10399,10045,9118,11005611.8,11005836.700000007,11005330.799999997,11004807.409999996,11005749.829999994,11005063.460000006,522,3058,3430,3410,3592,3575,280,2307,2145,2669,2709,2770,217,632,979,651,681,652
27048.811731594255,100.07,840,0.3499999999999943,0.7130381884991146,5060.12839655167,9972060.600000001,9993224.270000007,9991257.909999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10072,10086,10399,10045,9118,11000780.200000001,11001129.310000006,11000563.929999996,10999919.879999995,11001028.679999994,11000778.000000006,522,3113,3430,3410,3592,3575,280,2362,2200,2669,2709,2770,217,632,979,651,681,652
27162.811731594255,100.07,921,0.3499999999999943,0.7125516868789106,5163.915382459443,9972060.600000001,9993224.270000007,9991257.909999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10072,10086,10399,10045,9118,11000780.200000001,11001129.310000006,11000563.929999996,10999919.879999995,11001028.679999994,11000778.000000006,522,3113,3430,3410,3592,3656,280,2362,2200,2669,2709,2770,217,632,979,651,681,652
27329.811731594255,100.07,994,0.3499999999999943,0.7122032833611098,5318.443759079542,9972060.600000001,9993224.270000007,9991257.909999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10072,10086,10399,10045,9118,11000780.200000001,11001129.310000006,11000563.929999996,10999919.879999995,11001028.679999994,11000778.000000006,522,3113,3430,3483,3592,3656,280,2362,2200,2669,2709,2770,217,632,979,651,681,652
27467.811731594255,100.07,1070,0.3499999999999943,0.7103067442543655,5447.5418437228545,9972060.600000001,9993224.270000007,9991257.909999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10072,10086,10399,10045,9118,11000780.200000001,11001129.310000006,11000563.929999996,10999919.879999995,11001028.679999994,11000778.000000006,522,3113,3506,3483,3592,3656,280,2362,2200,2669,2709,2770,217,632,979,651,681,652
27820.811731594255,100.07,1106,0.269999999999996,0.7105583295187221,5777.312177169537,9972060.600000001,9993224.270000007,9991257.909999996,9959291.949999996,9995825.529999994,10088339.740000006,10280,10072,10086,10399,10045,9118,11000780.200000001,11001129.310000006,11000563.929999996,10999919.879999995,11001028.679999994,11000778.000000006,522,3113,3506,3483,3628,3656,280,2362,2200,2669,2709,2770,217,632,979,651,681,652
27952.811731594255,100.07,1116,0.3299999999999983,0.7105109286450988,5899.350735255481,9972060.600000001,9993224.270000007,9994260.009999996,9956289.849999996,9995825.529999994,10088339.740000006,10280,10072,10056,10429,10045,9118,11000780.200000001,11001129.310000006,11000563.929999996,10999919.879999995,11001028.679999994,11000778.000000006,522,3113,3506,3553,3628,3656,280,2362,2230,2699,2709,2770,217,632,979,651,681,652
28141.811731594255,100.98,1131,0.07000000000000739,0.7082589331674062,6063.055449826963,9972060.600000001,9993224.270000007,9996481.569999997,9956289.849999996,9995825.529999994,10086118.180000005,10280,10072,10034,10429,10045,9140,11010135.000000002,11010294.830000008,11009714.889999997,11009410.269999996,11010169.629999993,11009075.380000005,522,3113,3506,3553,3628,3715,280,2362,2252,2699,2709,2792,217,632,979,651,681,652
28274.811731594255,100.98,1181,0.07000000000000739,0.6997586732626099,5976.108412860463,9972060.600000001,9993224.270000007,9996481.569999997,9956289.849999996,9995825.529999994,10086118.180000005,10280,10072,10034,10429,10045,9140,11010135.000000002,11010294.830000008,11009714.889999997,11009410.269999996,11010169.629999993,11009075.380000005,522,3163,3506,3553,3628,3715,280,2362,2252,2699,2709,2792,217,632,979,651,681,652
28406.811731594255,101.17,1114,0.09000000000000341,0.6972584392216126,6066.083055934025,9974286.340000002,9993224.270000007,9996481.569999997,9960841.599999996,9989048.039999994,10086118.180000005,10258,10072,10034,10384,10112,9140,11012088.200000001,11012208.510000007,11011621.349999996,11011390.879999995,11012079.079999994,11010811.980000006,522,3163,3506,3553,3695,3715,302,2362,2252,2744,2776,2792,217,632,979,651,681,652
28592.811731594255,101.17,1190,0.09000000000000341,0.6848348587745192,6163.388828523013,9974286.340000002,9993224.270000007,9996481.569999997,9960841.599999996,9989048.039999994,10086118.180000005,10258,10072,10034,10384,10112,9140,11012088.200000001,11012208.510000007,11011621.349999996,11011390.879999995,11012079.079999994,11010811.980000006,522,3163,3582,3553,3695,3715,302,2362,2252,2744,2776,2792,217,632,979,651,681,652
28703.811731594255,101.17,1195,0.09000000000000341,0.6889099686534949,6250.104900075672,9974286.340000002,9993224.270000007,9996481.569999997,9960841.599999996,9989048.039999994,10086118.180000005,10258,10072,10034,10384,10112,9140,11012088.200000001,11012208.510000007,11011621.349999996,11011390.879999995,11012079.079999994,11010811.980000006,522,3163,3587,3553,3695,3715,302,2362,2252,2744,2776,2792,217,632,979,651,681,652
28732.811731594255,101.17,1200,0.09000000000000341,0.691399713104653,6274.234813213388,9974286.340000002,9993224.270000007,9996481.569999997,9960841.599999996,9989048.039999994,10086118.180000005,10258,10072,10034,10384,10112,9140,11012088.200000001,11012208.510000007,11011621.349999996,11011390.879999995,11012079.079999994,11010811.980000006,522,3163,3587,3558,3695,3715,302,2362,2252,2744,2776,2792,217,632,979,651,681,652
28784.811731594255,101.17,1223,0.09000000000000341,0.6910849107812042,6316.413603560082,9974286.340000002,9993224.270000007,9996481.569999997,9960841.599999996,9989048.039999994,10086118.180000005,10258,10072,10034,10384,10112,9140,11012088.200000001,11012208.510000007,11011621.349999996,11011390.879999995,11012079.079999994,11010811.980000006,522,3163,3587,3581,3695,3715,302,2362,2252,2744,2776,2792,217,632,979,651,681,652
28820.811731594255,101.17,1282,0.09000000000000341,0.6907634948798611,6342.479096350591,9974286.340000002,9993224.270000007,9996481.569999997,9960841.599999996,9989048.039999994,10086118.180000005,10258,10072,10034,10384,10112,9140,11012088.200000001,11012208.510000007,11011621.349999996,11011390.879999995,11012079.079999994,11010811.980000006,522,3163,3587,3581,3695,3774,302,2362,2252,2744,2776,2792,217,632,979,651,681,652
28827.811731594255,101.17,1289,0.09000000000000341,0.6918155578799147,6347.926242982401,9974286.340000002,9993224.270000007,9996481.569999997,9960841.599999996,9989048.039999994,10086118.180000005,10258,10072,10034,10384,10112,9140,11012088.200000001,11012208.510000007,11011621.349999996,11011390.879999995,11012079.079999994,11010811.980000006,522,3163,3587,3581,3695,3781,302,2362,2252,2744,2776,2792,217,632,979,651,681,652
28832.811731594255,100.65,1214,0.519999999999996,0.6904227631217953,6351.726022193325,9974286.340000002,9993224.270000007,9996481.569999997,9957016.899999997,9989048.039999994,10089942.880000005,10258,10072,10034,10422,10112,9102,11006754.040000001,11006971.070000008,11006403.669999996,11005991.199999997,11006820.839999994,11006059.180000005,522,3163,3587,3581,3695,3856,302,2362,2252,2782,2776,2904,217,632,979,651,681,652
29074.811731594255,100.27,1293,0.009999999999990905,0.6920293835987327,6535.564785815543,9974286.340000002,9993926.920000007,9996481.569999997,9956314.249999996,9989048.039999994,10089942.880000005,10258,10065,10034,10429,10112,9102,11002856.000000002,11003144.470000008,11002590.749999996,11002030.079999996,11002978.279999994,11002600.420000004,522,3256,3587,3581,3695,3856,302,2369,2252,2789,2776,2904,217,632,979,651,681,652
29099.811731594255,99.72,1202,0.5499999999999972,0.6927213536499233,6541.903528464809,9974286.340000002,9993926.920000007,9995980.269999996,9961110.029999997,9985455.239999993,10089241.200000005,10258,10065,10039,10381,10148,9109,10997214.100000001,10997608.720000008,10997069.349999996,10996303.349999998,10997413.799999993,10997590.680000005,522,3256,3587,3672,3695,3856,302,2369,2257,2923,2812,2911,217,632,979,651,681,652
29728.811731594255,99.72,1202,0.5499999999999972,0.7174730567651413,6669.067246177507,9974286.340000002,9993926.920000007,9995980.269999996,9961110.029999997,9985455.239999993,10089241.200000005,10258,10065,10039,10381,10148,9109,10997214.100000001,10997608.720000008,10997069.349999996,10996303.349999998,10997413.799999993,10997590.680000005,522,3256,3587,3678,3695,3856,302,2369,2257,2923,2812,2911,217,632,979,651,687,652
29878.811731594255,99.72,1221,0.1700000000000017,0.7223037957351001,6802.524219789255,9974286.340000002,9993926.920000007,9995980.269999996,9961110.029999997,9985455.239999993,10089241.200000005,10258,10065,10039,10381,10148,9109,10997214.100000001,10997608.720000008,10997069.349999996,10996303.349999998,10997413.799999993,10997590.680000005,522,3275,3587,3678,3695,3856,302,2369,2257,2923,2812,2911,217,632,979,651,687,652
29904.811731594255,99.72,1304,0.010000000000005116,0.7241051611778805,6824.183008533168,9974286.340000002,9993926.920000007,9995980.269999996,9961110.029999997,9985455.239999993,10089241.200000005,10258,10065,10039,10381,10148,9109,10997214.100000001,10997608.720000008,10997069.349999996,10996303.349999998,10997413.799999993,10997590.680000005,522,3275,3587,3761,3695,3856,302,2369,2257,2923,2812,2911,217,632,979,651,687,652
29910.811731594255,99.72,1395,0.010000000000005116,0.7246985649387457,6829.546079157175,9974286.340000002,9993926.920000007,9995980.269999996,9961110.029999997,9985455.239999993,10089241.200000005,10258,10065,10039,10381,10148,9109,10997214.100000001,10997608.720000008,10997069.349999996,10996303.349999998,10997413.799999993,10997590.680000005,522,3275,3678,3761,3695,3856,302,2369,2257,2923,2812,2911,217,632,979,651,687,652
29936.811731594255,99.88,1342,0.010000000000005116,0.7245256555342763,6849.500340383871,9974286.340000002,9993926.920000007,9995980.269999996,9955816.389999997,9985455.239999993,10094534.840000005,10258,10065,10039,10434,10148,9056,10998855.38,10999219.120000007,10998675.589999996,10997964.309999997,10999037.479999993,10999048.120000005,522,3275,3678,3761,3695,3909,302,2369,2257,2976,2812,2964,217,632,979,651,687,652
30145.811731594255,99.54,1170,0.3499999999999943,0.7334414818700371,6383.968597847466,9974286.340000002,9989447.620000007,9995980.269999996,9952022.949999997,9985455.239999993,10102807.580000006,10258,10110,10039,10472,10148,8973,10995367.660000002,10995797.020000007,10995262.329999996,10994405.829999998,10995587.159999993,10995980.000000006,522,3275,3678,3761,3695,3992,302,2414,2257,3014,2812,3047,217,632,1068,651,687,652
30183.811731594255,100.27,1120,0.7299999999999898,0.7335280167549123,6413.888158762245,9974286.340000002,9994453.900000006,9995980.269999996,9947016.669999998,9985455.239999993,10102807.580000006,10258,10060,10039,10522,10148,8973,11002856.000000002,11003170.100000005,11002590.799999995,11002057.609999998,11002995.199999992,11002530.290000007,522,3275,3678,3811,3695,3992,302,2464,2257,3064,2812,3047,217,632,1068,651,687,652
30359.811731594255,100.27,1088,0.7299999999999898,0.7305705182466191,6311.078942144646,9974286.340000002,9994453.900000006,9995980.269999996,9947016.669999998,9985455.239999993,10102807.580000006,10258,10060,10039,10522,10148,8973,11002856.000000002,11003170.100000005,11002590.799999995,11002057.609999998,11002995.199999992,11002530.290000007,522,3307,3678,3811,3695,3992,302,2528,2257,3064,2812,3047,217,632,1068,651,687,652
30492.811731594255,100.27,1124,0.7299999999999898,0.7308565136756939,6415.756232968961,9974286.340000002,9994453.900000006,9995980.269999996,9947016.669999998,9985455.239999993,10102807.580000006,10258,10060,10039,10522,10148,8973,11002856.000000002,11003170.100000005,11002590.799999995,11002057.609999998,11002995.199999992,11002530.290000007,522,3307,3714,3811,3695,3992,302,2528,2257,3064,2812,3047,217,632,1068,651,687,652
30527.811731594255,100.27,1174,0.5300000000000011,0.7294703065437995,6446.241297477562,9974286.340000002,9994453.900000006,9995980.269999996,9947016.669999998,9985455.239999993,10102807.580000006,10258,10060,10039,10522,10148,8973,11002856.000000002,11003170.100000005,11002590.799999995,11002057.609999998,11002995.199999992,11002530.290000007,522,3307,3714,3811,3745,3992,302,2528,2257,3064,2812,3047,217,632,1068,651,687,652
30584.811731594255,100.27,1233,0.5300000000000011,0.7297507638301802,6496.501120045905,9974286.340000002,9994453.900000006,9995980.269999996,9947016.669999998,9985455.239999993,10102807.580000006,10258,10060,10039,10522,10148,8973,11002856.000000002,11003170.100000005,11002590.799999995,11002057.609999998,11002995.199999992,11002530.290000007,522,3307,3714,3870,3745,3992,302,2528,2257,3064,2812,3047,217,632,1068,651,687,652
