Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15723.66590032084,100.8,1415,0.9000000000000057,0.49667126688493096,1820.9347468951346,10000000,9990226.5,10038905.64,10031478.820000004,9963489.830000004,9975899.209999992,10000,10095,9617,9690,10360,10238,11008000.0,11007802.5,11008299.24,11008230.820000004,11007777.830000004,11007889.609999992,56,2662,2870,3168,3050,2857,0,2083,2033,2378,2682,2242,56,420,317,522,241,274
15837.66590032084,100.8,1507,0.9000000000000057,0.4959343891759734,1813.2858848035794,10000000,9990226.5,10038905.64,10031478.820000004,9963489.830000004,9975899.209999992,10000,10095,9617,9690,10360,10238,11008000.0,11007802.5,11008299.24,11008230.820000004,11007777.830000004,11007889.609999992,56,2662,2870,3168,3142,2857,0,2083,2033,2378,2682,2242,56,420,317,522,241,274
15889.66590032084,101.7,1494,0.9000000000000057,0.496781645843895,1853.2401975136709,10000000,9988904.4,10038905.64,10031478.820000004,9963489.830000004,9977221.309999991,10000,10108,9617,9690,10360,10225,11017000.0,11016888.0,11016954.540000001,11016951.820000004,11017101.830000004,11017103.809999991,56,2675,2870,3168,3142,2857,0,2096,2033,2378,2682,2255,56,420,317,522,241,274
16105.66590032084,101.7,1581,0.9000000000000057,0.49760927866709004,2026.0934024127255,10000000,9988904.4,10038905.64,10031478.820000004,9963489.830000004,9977221.309999991,10000,10108,9617,9690,10360,10225,11017000.0,11016888.0,11016954.540000001,11016951.820000004,11017101.830000004,11017103.809999991,56,2762,2870,3168,3142,2857,0,2096,2033,2378,2682,2255,56,420,317,522,241,274
16193.66590032084,101.7,1583,0.5799999999999983,0.49841770636320276,2081.866867678049,10000000,9988904.4,10038905.64,10031478.820000004,9963489.830000004,9977221.309999991,10000,10108,9617,9690,10360,10225,11017000.0,11016888.0,11016954.540000001,11016951.820000004,11017101.830000004,11017103.809999991,56,2764,2870,3168,3142,2857,0,2096,2033,2378,2682,2255,56,420,317,522,241,274
16210.66590032084,100.8,1548,0.9000000000000057,0.49769738094489085,2091.732282842566,10000000,9988702.16,10038905.64,10028152.420000004,9967018.470000004,9977221.309999991,10000,10110,9617,9723,10325,10225,11008000.0,11007790.16,11008299.24,11008230.820000004,11007778.470000004,11007901.309999991,56,2764,2870,3168,3177,2857,0,2098,2033,2411,2717,2255,56,420,317,522,241,274
16298.66590032084,101.7,1535,0.9000000000000057,0.4984915256747999,2146.4356943618077,10000000,9988702.16,10038905.64,10028152.420000004,9967018.470000004,9977221.309999991,10000,10110,9617,9723,10325,10225,11017000.0,11016889.16,11016954.540000001,11016981.520000003,11017070.970000004,11017103.809999991,56,2764,2870,3168,3177,2861,0,2098,2033,2411,2717,2263,56,420,326,522,241,274
16711.66590032084,101.7,1444,0.9000000000000057,0.4992672806194966,1717.2832902787686,10000000,9988702.16,10038905.64,10028152.420000004,9967018.470000004,9977221.309999991,10000,10110,9617,9723,10325,10225,11017000.0,11016889.16,11016954.540000001,11016981.520000003,11017070.970000004,11017103.809999991,56,2764,2870,3168,3274,2861,0,2098,2033,2411,2717,2263,56,420,326,522,241,462
16842.66590032084,100.61,1368,1.0900000000000034,0.49896981854746586,1695.8134501087716,10000000,9988702.16,10044851.72,10022206.340000004,9967018.470000004,9977221.309999991,10000,10110,9558,9782,10325,10225,11006100.0,11005869.26,11006482.100000001,11006373.360000003,11005816.720000004,11005958.559999991,56,2764,2946,3168,3274,2861,0,2098,2126,2470,2717,2263,56,420,326,522,241,462
16952.66590032084,100.61,1431,1.0900000000000034,0.4986702804570472,1772.0960224259652,10000000,9988702.16,10044851.72,10022206.340000004,9967018.470000004,9977221.309999991,10000,10110,9558,9782,10325,10225,11006100.0,11005869.26,11006482.100000001,11006373.360000003,11005816.720000004,11005958.559999991,56,2764,2946,3231,3274,2861,0,2098,2126,2470,2717,2263,56,420,326,522,241,462
17127.66590032084,100.61,1460,0.35999999999999943,0.4983687233788204,1889.1668703685718,10000000,9988702.16,10044851.72,10022206.340000004,9967018.470000004,9977221.309999991,10000,10110,9558,9782,10325,10225,11006100.0,11005869.26,11006482.100000001,11006373.360000003,11005816.720000004,11005958.559999991,56,2764,2946,3231,3274,2890,0,2098,2126,2470,2717,2263,56,420,326,522,241,462
17142.66590032084,100.61,1493,0.010000000000005116,0.49806520305304425,1751.331309034258,10000000,9988702.16,10044851.72,10022206.340000004,9967018.470000004,9977221.309999991,10000,10110,9558,9782,10325,10225,11006100.0,11005869.26,11006482.100000001,11006373.360000003,11005816.720000004,11005958.559999991,56,2764,2946,3231,3307,2890,0,2098,2126,2470,2717,2263,56,420,326,522,241,462
17223.66590032084,101.7,1488,0.010000000000005116,0.49884495015029856,1794.124702871546,10000000,9988193.66,10044851.72,10022206.340000004,9967018.470000004,9977729.809999991,10000,10115,9558,9782,10325,10220,11017000.0,11016889.16,11016900.32,11017035.740000004,11017070.970000004,11017103.809999991,56,2769,2946,3231,3307,2890,0,2103,2126,2470,2717,2268,56,420,326,522,241,462
17490.66590032084,100.61,1412,1.0900000000000034,0.4985448931256083,1810.2770488001315,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11006100.0,11005863.81,11006482.100000001,11006373.360000003,11005837.890000002,11005942.839999992,56,2769,2946,3231,3383,2890,0,2103,2140,2470,2826,2297,56,420,326,522,241,462
17643.66590032084,101.7,1396,1.0900000000000034,0.49931232282282156,1946.0093177916133,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11017000.0,11016889.16,11016915.580000002,11017035.740000004,11017045.270000003,11017114.249999993,56,2769,2946,3231,3383,2906,0,2103,2140,2470,2826,2329,56,420,326,522,241,462
17687.66590032084,101.7,1417,1.0900000000000034,0.5000624249522151,1985.4834119506431,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11017000.0,11016889.16,11016915.580000002,11017035.740000004,11017045.270000003,11017114.249999993,56,2769,2946,3231,3383,2927,0,2103,2140,2470,2826,2329,56,420,326,522,241,462
17764.66590032084,101.7,1458,1.0900000000000034,0.5007955521011626,2052.0354467695797,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11017000.0,11016889.16,11016915.580000002,11017035.740000004,11017045.270000003,11017114.249999993,56,2810,2946,3231,3383,2927,0,2103,2140,2470,2826,2329,56,420,326,522,241,462
17781.66590032084,101.7,1535,0.4899999999999949,0.501512047851178,2066.8836604632234,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11017000.0,11016889.16,11016915.580000002,11017035.740000004,11017045.270000003,11017114.249999993,56,2810,2946,3308,3383,2927,0,2103,2140,2470,2826,2329,56,420,326,522,241,462
17844.66590032084,101.7,1603,0.4899999999999949,0.5022122470709465,2121.1173248457762,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11017000.0,11016889.16,11016915.580000002,11017035.740000004,11017045.270000003,11017114.249999993,56,2810,2946,3376,3383,2927,0,2103,2140,2470,2826,2329,56,420,326,522,241,462
17952.66590032084,101.7,1606,0.4899999999999949,0.5028964761974489,2207.811054590871,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11017000.0,11016889.16,11016915.580000002,11017035.740000004,11017045.270000003,11017114.249999993,56,2810,2946,3379,3383,2927,0,2103,2140,2470,2826,2329,56,420,326,522,241,462
17994.66590032084,100.61,1579,0.4899999999999949,0.5026262100330872,2236.242127534959,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11006100.0,11005863.81,11006482.100000001,11006373.360000003,11005837.890000002,11005942.839999992,56,2810,2973,3379,3383,2927,0,2103,2194,2470,2826,2329,56,420,326,522,241,462
18061.66590032084,100.61,1603,0.21999999999999886,0.5023538051568384,2283.0496802657726,10000000,9988193.66,10043443.180000002,10022206.340000004,9971365.870000003,9974790.949999992,10000,10115,9572,9782,10282,10249,11006100.0,11005863.81,11006482.100000001,11006373.360000003,11005837.890000002,11005942.839999992,56,2834,2973,3379,3383,2927,0,2103,2194,2470,2826,2329,56,420,326,522,241,462
18171.66590032084,100.61,1476,0.21999999999999886,0.5020793156996503,2372.5306286670548,10000000,9988193.66,10040223.660000002,10025425.860000003,9971365.870000003,9974790.949999992,10000,10115,9604,9750,10282,10249,11006100.0,11005863.81,11006482.100000001,11006373.360000003,11005837.890000002,11005942.839999992,56,2834,2973,3411,3383,2927,0,2103,2226,2502,2826,2329,56,420,326,617,241,462
18293.66590032084,100.57,1468,0.2600000000000051,0.5019161313003627,2478.027468628661,10000000,9988193.66,10040223.660000002,10025425.860000003,9971365.870000003,9974790.949999992,10000,10115,9604,9750,10282,10249,11005700.0,11005459.21,11006097.940000001,11005983.360000003,11005426.610000003,11005532.879999992,56,2834,2981,3411,3383,2927,0,2103,2242,2502,2826,2329,56,420,326,617,241,462
18303.66590032084,100.83,1454,0.2600000000000051,0.5012048961867073,2486.5732941329807,10000000,9989605.28,10038812.040000003,10025425.860000003,9971365.870000003,9974790.949999992,10000,10101,9618,9750,10282,10249,11008300.0,11008089.11,11008594.980000002,11008518.360000003,11008099.930000003,11008197.619999992,56,2834,2995,3411,3383,2927,0,2117,2256,2502,2826,2329,56,420,326,617,241,462
18323.66590032084,100.57,1414,0.2600000000000051,0.5010391631714121,2504.7523588181466,10000000,9989605.28,10034789.240000002,10025425.860000003,9975388.670000004,9974790.949999992,10000,10101,9658,9750,10242,10249,11005700.0,11005462.85,11006094.300000003,11005983.360000003,11005426.610000003,11005532.879999992,56,2834,2995,3411,3423,2927,0,2117,2296,2502,2866,2329,56,420,326,617,241,462
18324.66590032084,100.56,1321,0.269999999999996,0.5008996625234946,2505.64287433181,10000000,9989605.28,10033180.120000003,10034778.100000001,9967645.550000004,9974790.949999992,10000,10101,9674,9657,10319,10249,11005600.0,11005361.84,11005997.560000002,11005886.020000001,11005324.190000005,11005430.389999991,56,2834,2995,3504,3423,2927,0,2117,2312,2595,2943,2329,56,420,326,617,241,462
18338.66590032084,100.56,1351,0.09000000000000341,0.5007565904142951,2517.7893336802463,10000000,9989605.28,10033180.120000003,10034778.100000001,9967645.550000004,9974790.949999992,10000,10101,9674,9657,10319,10249,11005600.0,11005361.84,11005997.560000002,11005886.020000001,11005324.190000005,11005430.389999991,56,2834,2995,3534,3423,2927,0,2117,2312,2595,2943,2329,56,420,326,617,241,462
18495.66590032084,101.1,1299,0.539999999999992,0.49996421902975113,2655.5551220436937,10000000,9990613.58,10027939.120000003,10039010.8,9967645.550000004,9974790.949999992,10000,10091,9726,9615,10319,10249,11011000.0,11010813.68,11011237.720000003,11011087.3,11010896.450000005,11010964.849999992,56,2834,3047,3534,3423,2927,0,2127,2364,2637,2943,2329,56,420,326,617,241,462
18640.66590032084,101.1,1241,0.539999999999992,0.49917559270038564,2777.149750079776,10000000,9984749.78,10027939.120000003,10044874.600000001,9967645.550000004,9974790.949999992,10000,10149,9726,9557,10319,10249,11011000.0,11010813.68,11011237.720000003,11011087.3,11010896.450000005,11010964.849999992,56,2892,3047,3534,3423,2927,0,2185,2364,2695,2943,2329,56,420,326,617,241,462
18719.66590032084,101.1,1265,0.539999999999992,0.4983906820556195,2801.7990925267623,10000000,9984749.78,10027939.120000003,10044874.600000001,9967645.550000004,9974790.949999992,10000,10149,9726,9557,10319,10249,11011000.0,11010813.68,11011237.720000003,11011087.3,11010896.450000005,11010964.849999992,56,2892,3047,3534,3423,2951,0,2185,2364,2695,2943,2329,56,420,326,617,241,462
18903.66590032084,100.55,1155,0.5499999999999972,0.498284649664798,2771.5429263135684,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11005500.0,11005231.73,11005888.620000001,11005830.950000001,11005220.800000004,11005327.899999991,56,2892,3084,3534,3423,2951,0,2202,2401,2695,2963,2329,56,420,326,617,241,535
18909.66590032084,100.55,1168,0.5499999999999972,0.49817480163134253,2772.324662239127,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11005500.0,11005231.73,11005888.620000001,11005830.950000001,11005220.800000004,11005327.899999991,56,2892,3084,3534,3436,2951,0,2202,2401,2695,2963,2329,56,420,326,617,241,535
18942.66590032084,100.55,1216,0.25,0.49806121481351207,2572.9101006114306,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11005500.0,11005231.73,11005888.620000001,11005830.950000001,11005220.800000004,11005327.899999991,56,2892,3084,3582,3436,2951,0,2202,2401,2695,2963,2329,56,420,326,617,241,535
19290.66590032084,100.55,1253,0.13000000000000966,0.4979439644929422,2850.7514335599953,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11005500.0,11005231.73,11005888.620000001,11005830.950000001,11005220.800000004,11005327.899999991,56,2892,3084,3582,3473,2951,0,2202,2401,2695,2963,2329,56,420,326,617,241,535
19338.66590032084,100.55,1343,0.13000000000000966,0.49782312441199206,2883.2088164360757,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11005500.0,11005231.73,11005888.620000001,11005830.950000001,11005220.800000004,11005327.899999991,56,2892,3174,3582,3473,2951,0,2202,2401,2695,2963,2329,56,420,326,617,241,535
19436.66590032084,100.55,1331,0.13000000000000966,0.49769876681005776,2942.849779185908,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11005500.0,11005231.73,11005888.620000001,11005830.950000001,11005220.800000004,11005327.899999991,56,2892,3174,3582,3473,3005,0,2202,2401,2695,2963,2329,56,420,392,617,241,535
19616.66590032084,100.55,1412,0.13000000000000966,0.4975709624588856,2608.612195855985,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11005500.0,11005231.73,11005888.620000001,11005830.950000001,11005220.800000004,11005327.899999991,56,2973,3174,3582,3473,3005,0,2202,2401,2695,2963,2329,56,420,392,617,241,535
20079.66590032084,100.98,1293,0.13000000000000966,0.496787478469459,3019.639559038922,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,2973,3174,3582,3479,3005,0,2202,2401,2695,2975,2329,56,420,392,698,241,567
20100.66590032084,100.98,1289,0.13000000000000966,0.49600768389540817,3038.7798999181723,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,2973,3230,3582,3479,3005,0,2202,2401,2695,2975,2329,56,420,392,698,301,567
20348.66590032084,100.98,1308,0.13000000000000966,0.49279006019990457,2951.8303281172193,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,3032,3230,3582,3479,3005,0,2202,2401,2695,2975,2329,56,420,432,698,301,567
20434.66590032084,100.98,1235,0.13000000000000966,0.4869949441934414,3009.808222420863,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,3032,3230,3634,3479,3005,0,2202,2401,2695,2975,2329,56,545,432,698,301,567
20698.66590032084,100.98,1177,0.13000000000000966,0.4862323537399616,3024.03027656403,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,3032,3248,3634,3479,3005,0,2202,2401,2695,2975,2329,56,545,508,698,301,567
20752.66590032084,100.98,1203,0.13000000000000966,0.48547333443530616,3071.448317015438,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,3032,3248,3634,3505,3005,0,2202,2401,2695,2975,2329,56,545,508,698,301,567
21123.66590032084,100.98,1290,0.13000000000000966,0.47772663704804275,3411.096473505495,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,3032,3248,3634,3505,3092,0,2202,2401,2695,2975,2329,56,545,508,698,301,567
21180.66590032084,100.98,1352,0.13000000000000966,0.4772164112061723,3460.8860673119743,10000000,9983040.43,10031659.670000002,10044874.600000001,9965634.350000005,9974790.949999992,10000,10166,9689,9557,10339,10249,11009800.0,11009603.11,11010054.890000002,11009940.46,11009666.570000006,11009734.969999991,56,3032,3248,3634,3505,3154,0,2202,2401,2695,2975,2329,56,545,508,698,301,567
21356.66590032084,101.18,1252,0.3300000000000125,0.4767735203481572,3530.5517606905887,10000000,9972939.99,10032469.110000001,10045582.3,9968764.730000006,9980243.869999992,10000,10266,9681,9550,10308,10195,11011800.0,11011653.870000001,11011992.690000001,11011851.3,11011728.170000006,11011773.969999991,56,3132,3248,3634,3505,3154,0,2302,2409,2702,3006,2383,56,545,508,698,301,567
21657.66590032084,101.18,1188,0.060000000000002274,0.47714863966040233,3432.9061134228177,10000000,9972939.99,10032469.110000001,10045582.3,9968764.730000006,9980243.869999992,10000,10266,9681,9550,10308,10195,11011800.0,11011653.870000001,11011992.690000001,11011851.3,11011728.170000006,11011773.969999991,56,3132,3248,3634,3505,3178,0,2302,2409,2702,3006,2383,56,545,596,698,301,567
21854.66590032084,100.8,1052,0.10999999999999943,0.47628304934489285,3482.7707916338222,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3132,3248,3686,3505,3178,0,2302,2409,2802,3006,2387,56,562,596,698,368,567
21865.66590032084,100.8,1082,0.10999999999999943,0.47570929887997404,3487.370618190802,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3132,3248,3686,3535,3178,0,2302,2409,2802,3006,2387,56,562,596,698,368,567
21922.66590032084,100.8,1149,0.10999999999999943,0.47513729216931494,3469.3158071783946,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3199,3248,3686,3535,3178,0,2302,2409,2802,3006,2387,56,562,596,698,368,567
21952.66590032084,100.8,1201,0.10999999999999943,0.47456702422873076,3484.847688948401,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3199,3300,3686,3535,3178,0,2302,2409,2802,3006,2387,56,562,596,698,368,567
22198.66590032084,100.8,1142,0.09000000000000341,0.47371689853883,3700.2298935632825,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3199,3300,3686,3535,3206,0,2302,2409,2802,3006,2387,56,562,683,698,368,567
22209.66590032084,100.8,1146,0.09000000000000341,0.47315302670546283,3710.6579439487286,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3203,3300,3686,3535,3206,0,2302,2409,2802,3006,2387,56,562,683,698,368,567
22220.66590032084,100.8,1198,0.09000000000000341,0.47259082629865146,3720.0417228506303,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3203,3300,3686,3535,3258,0,2302,2409,2802,3006,2387,56,562,683,698,368,567
22236.66590032084,100.8,1246,0.030000000000001137,0.4720302930872594,3734.5242784625952,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3203,3348,3686,3535,3258,0,2302,2409,2802,3006,2387,56,562,683,698,368,567
22464.66590032084,100.8,1275,0.030000000000001137,0.4752181682598369,3944.1022466743743,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008000.0,11007752.790000001,11008313.910000002,11008222.3,11007811.130000006,11007899.869999992,56,3203,3348,3686,3535,3287,0,2302,2409,2802,3006,2387,56,562,683,698,368,567
22558.66590032084,100.85,1262,0.030000000000001137,0.447041927622617,4030.670324519222,10000000,9972939.99,10032469.110000001,10045985.5,9968764.730000006,9979840.669999992,10000,10266,9681,9546,10308,10199,11008500.0,11008266.09,11008797.96,11008699.6,11008326.530000007,11008409.819999993,56,3203,3361,3686,3535,3287,0,2302,2435,2802,3006,2387,56,562,683,698,368,567
22651.66590032084,100.82,1241,0.030000000000001137,0.4465301010236816,4116.876601316148,10000000,9975057.21,10032469.110000001,10045985.5,9968764.730000006,9977723.449999992,10000,10245,9681,9546,10308,10220,11008200.0,11007958.110000001,11008507.530000001,11008413.22,11008017.290000007,11008103.849999992,56,3224,3361,3686,3535,3287,0,2323,2435,2802,3006,2408,56,562,683,698,368,567
22702.66590032084,100.82,1339,0.030000000000001137,0.4460195226837594,4161.254803225453,10000000,9975057.21,10032469.110000001,10045985.5,9968764.730000006,9977723.449999992,10000,10245,9681,9546,10308,10220,11008200.0,11007958.110000001,11008507.530000001,11008413.22,11008017.290000007,11008103.849999992,56,3322,3361,3686,3535,3287,0,2323,2435,2802,3006,2408,56,562,683,698,368,567
22813.66590032084,100.8,1251,0.04999999999999716,0.44269101591343524,4256.418553395561,10000000,9975057.21,10032469.110000001,10045985.5,9968764.730000006,9977723.449999992,10000,10245,9681,9546,10308,10220,11008000.0,11007753.21,11008313.910000002,11008222.3,11007811.130000006,11007899.449999992,56,3322,3361,3686,3535,3375,0,2323,2435,2802,3006,2584,56,562,683,698,368,567
22928.66590032084,100.67,1242,0.1799999999999926,0.43747869451960136,4264.179941873277,10000000,9974352.520000001,10032469.110000001,10046891.79,9968764.730000006,9977521.849999992,10000,10252,9681,9537,10308,10222,11006700.0,11006421.360000001,11007055.38,11006981.579999998,11006471.090000005,11006570.589999992,56,3322,3361,3695,3535,3375,0,2330,2435,2811,3006,2586,56,562,683,698,368,567
23008.66590032084,100.67,1321,0.1799999999999926,0.4373971012771165,4326.853872340314,10000000,9974352.520000001,10032469.110000001,10046891.79,9968764.730000006,9977521.849999992,10000,10252,9681,9537,10308,10222,11006700.0,11006421.360000001,11007055.38,11006981.579999998,11006471.090000005,11006570.589999992,56,3322,3361,3695,3614,3375,0,2330,2435,2811,3006,2586,56,562,683,698,368,567
23012.66590032084,100.67,1326,0.1799999999999926,0.4373116287293668,4330.698116007403,10000000,9974352.520000001,10032469.110000001,10046891.79,9968764.730000006,9977521.849999992,10000,10252,9681,9537,10308,10222,11006700.0,11006421.360000001,11007055.38,11006981.579999998,11006471.090000005,11006570.589999992,56,3322,3361,3695,3619,3375,0,2330,2435,2811,3006,2586,56,562,683,698,368,567
23123.66590032084,100.67,1357,0.1699999999999875,0.4322979225298376,4419.427711811728,10000000,9974352.520000001,10032469.110000001,10046891.79,9968764.730000006,9977521.849999992,10000,10252,9681,9537,10308,10222,11006700.0,11006421.360000001,11007055.38,11006981.579999998,11006471.090000005,11006570.589999992,56,3322,3361,3726,3619,3375,0,2330,2435,2811,3006,2586,56,562,683,698,368,567
23185.66590032084,100.67,1275,0.1799999999999926,0.43099780296362317,4462.0991411742725,10000000,9969218.350000001,10032469.110000001,10043770.709999999,9977019.980000006,9977521.849999992,10000,10303,9681,9568,10226,10222,11006700.0,11006421.360000001,11007055.38,11006981.27,11006471.400000006,11006570.589999992,56,3322,3361,3726,3701,3375,0,2381,2435,2842,3088,2586,56,562,683,698,368,567
23407.66590032084,100.67,1317,0.1799999999999926,0.43167654306290143,4505.37360503212,10000000,9969218.350000001,10032469.110000001,10043770.709999999,9977019.980000006,9977521.849999992,10000,10303,9681,9568,10226,10222,11006700.0,11006421.360000001,11007055.38,11006981.27,11006471.400000006,11006570.589999992,56,3374,3361,3726,3701,3375,0,2381,2435,2842,3088,2586,56,562,683,698,368,577
23419.66590032084,100.67,1387,0.1799999999999926,0.4316373441493,4364.9987328582865,10000000,9969218.350000001,10032469.110000001,10043770.709999999,9977019.980000006,9977521.849999992,10000,10303,9681,9568,10226,10222,11006700.0,11006421.360000001,11007055.38,11006981.27,11006471.400000006,11006570.589999992,56,3374,3361,3726,3701,3445,0,2381,2435,2842,3088,2586,56,562,683,698,368,577
23641.66590032084,100.67,1337,0.1799999999999926,0.43513033484750036,4541.042721225171,10000000,9969218.350000001,10032469.110000001,10043770.709999999,9977019.980000006,9977521.849999992,10000,10303,9681,9568,10226,10222,11006700.0,11006421.360000001,11007055.38,11006981.27,11006471.400000006,11006570.589999992,56,3374,3361,3726,3701,3487,0,2381,2435,2842,3088,2586,56,562,683,698,460,577
23665.66590032084,100.67,1339,0.1799999999999926,0.4350727575929386,4561.417933152279,10000000,9969218.350000001,10032469.110000001,10043770.709999999,9977019.980000006,9977521.849999992,10000,10303,9681,9568,10226,10222,11006700.0,11006421.360000001,11007055.38,11006981.27,11006471.400000006,11006570.589999992,56,3374,3361,3728,3701,3487,0,2381,2435,2842,3088,2586,56,562,683,698,460,577
23870.66590032084,100.67,1315,0.1799999999999926,0.4379727130389829,4741.754162387009,10000000,9969218.350000001,10032469.110000001,10043770.709999999,9977019.980000006,9977521.849999992,10000,10303,9681,9568,10226,10222,11006700.0,11006421.360000001,11007055.38,11006981.27,11006471.400000006,11006570.589999992,56,3374,3424,3728,3701,3487,0,2381,2435,2842,3088,2586,56,649,683,698,460,577
