Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
177320.51930326625,103.23,452,0.8799999999999955,0.7276592884035782,70508.53970711904,10017157.159999998,10065090.729999997,9965986.730000004,10032921.300000006,9918626.970000008,10000217.109999986,9835,9370,10326,9685,10791,9993,11032424.209999999,11032355.829999996,11031939.710000005,11032703.850000007,11032581.900000008,11031794.499999987,321,7844,9190,8510,9273,8390,165,5514,7156,6017,6495,6327,156,2281,2034,2400,2646,1885
177330.51930326625,103.23,522,0.769999999999996,0.7443573718065191,70518.25729429297,10017157.159999998,10065090.729999997,9965986.730000004,10032921.300000006,9918626.970000008,10000217.109999986,9835,9370,10326,9685,10791,9993,11032424.209999999,11032355.829999996,11031939.710000005,11032703.850000007,11032581.900000008,11031794.499999987,321,7844,9190,8580,9273,8390,165,5514,7156,6017,6495,6327,156,2281,2034,2400,2646,1885
179682.51930326625,103.23,473,0.769999999999996,0.7794162240315218,71230.70767569945,10017157.159999998,10065090.729999997,9965986.730000004,10032921.300000006,9918626.970000008,10000217.109999986,9835,9370,10326,9685,10791,9993,11032424.209999999,11032355.829999996,11031939.710000005,11032703.850000007,11032581.900000008,11031794.499999987,321,7844,9190,8638,9273,8390,165,5514,7156,6017,6495,6327,156,2281,2034,2400,2700,1938
179828.51930326625,103.23,500,0.6799999999999926,0.7959504797024285,71361.46420309592,10017157.159999998,10065090.729999997,9965986.730000004,10032921.300000006,9918626.970000008,10000217.109999986,9835,9370,10326,9685,10791,9993,11032424.209999999,11032355.829999996,11031939.710000005,11032703.850000007,11032581.900000008,11031794.499999987,321,7844,9190,8638,9300,8390,165,5514,7156,6017,6495,6327,156,2281,2034,2400,2700,1938
180021.51930326625,103.23,586,0.6799999999999926,0.8104994334342402,71530.0459013049,10017157.159999998,10065090.729999997,9965986.730000004,10032921.300000006,9918626.970000008,10000217.109999986,9835,9370,10326,9685,10791,9993,11032424.209999999,11032355.829999996,11031939.710000005,11032703.850000007,11032581.900000008,11031794.499999987,321,7844,9190,8638,9300,8476,165,5514,7156,6017,6495,6327,156,2281,2034,2400,2700,1938
180143.51930326625,102.58,505,0.6799999999999926,0.8076130883400445,71395.95470738463,10017157.159999998,10065090.729999997,9960447.410000004,10038460.620000007,9918626.970000008,10000217.109999986,9835,9370,10380,9631,10791,9993,11026031.459999999,11026265.329999996,11025227.810000004,11026408.600000007,11025567.750000007,11025299.049999986,321,7844,9244,8638,9300,8476,165,5514,7210,6071,6495,6327,156,2281,2034,2400,2700,1965
180155.51930326625,102.58,593,0.6799999999999926,0.8046196865600556,71399.03779712539,10017157.159999998,10065090.729999997,9960447.410000004,10038460.620000007,9918626.970000008,10000217.109999986,9835,9370,10380,9631,10791,9993,11026031.459999999,11026265.329999996,11025227.810000004,11026408.600000007,11025567.750000007,11025299.049999986,321,7844,9244,8638,9300,8564,165,5514,7210,6071,6495,6327,156,2281,2034,2400,2700,1965
181672.51930326625,102.69,266,0.789999999999992,0.7019892070971672,70696.43964819948,10017157.159999998,10069403.709999997,9954493.150000004,10040101.900000006,9918626.970000008,10000217.109999986,9835,9328,10438,9615,10791,9993,11027113.309999999,11027296.029999997,11026371.370000005,11027466.250000006,11026754.76000001,11026398.279999986,321,7844,9302,8638,9300,8564,165,5556,7268,6087,6495,6327,156,2281,2034,2493,2778,2063
181734.51930326625,103.39,221,1.4899999999999949,0.7187218296091505,70752.3914472485,10017157.159999998,10070122.539999997,9954493.150000004,10035454.250000006,9918626.970000008,10004145.929999987,9835,9321,10438,9660,10791,9955,11033997.809999999,11033820.729999997,11033677.970000004,11034201.650000006,11034308.460000008,11033393.379999986,321,7844,9302,8683,9300,8564,165,5563,7268,6132,6495,6365,156,2281,2034,2493,2778,2063
182336.51930326625,103.39,310,0.9699999999999989,0.7201227826499079,71150.80183483422,10017157.159999998,10070122.539999997,9954493.150000004,10035454.250000006,9918626.970000008,10004145.929999987,9835,9321,10438,9660,10791,9955,11033997.809999999,11033820.729999997,11033677.970000004,11034201.650000006,11034308.460000008,11033393.379999986,321,7844,9302,8683,9389,8564,165,5563,7268,6132,6495,6365,156,2281,2034,2493,2778,2063
182359.51930326625,102.87,292,0.9699999999999989,0.7192442744915606,71172.86541036467,10017157.159999998,10070122.539999997,9954493.150000004,10033602.590000005,9920478.630000008,10004145.929999987,9835,9321,10438,9678,10773,9955,11028883.609999998,11028973.809999997,11028250.210000005,11029178.450000005,11028697.140000008,11028216.779999986,321,7844,9302,8701,9389,8564,165,5563,7268,6150,6513,6365,156,2281,2034,2493,2778,2063
182573.51930326625,102.87,337,0.9699999999999989,0.7181351085641469,71378.52574703813,10017157.159999998,10070122.539999997,9954493.150000004,10033602.590000005,9920478.630000008,10004145.929999987,9835,9321,10438,9678,10773,9955,11028883.609999998,11028973.809999997,11028250.210000005,11029178.450000005,11028697.140000008,11028216.779999986,321,7844,9302,8701,9389,8609,165,5563,7268,6150,6513,6365,156,2281,2034,2493,2778,2063
182932.51930326625,102.87,381,0.9599999999999937,0.7168236603237944,71723.88002050301,10017157.159999998,10070122.539999997,9954493.150000004,10033602.590000005,9920478.630000008,10004145.929999987,9835,9321,10438,9678,10773,9955,11028883.609999998,11028973.809999997,11028250.210000005,11029178.450000005,11028697.140000008,11028216.779999986,321,7844,9302,8745,9389,8609,165,5563,7268,6150,6513,6365,156,2281,2034,2493,2778,2063
183018.51930326625,102.87,428,0.9599999999999937,0.6993174958486329,71806.26771307492,10017157.159999998,10070122.539999997,9954493.150000004,10033602.590000005,9920478.630000008,10004145.929999987,9835,9321,10438,9678,10773,9955,11028883.609999998,11028973.809999997,11028250.210000005,11029178.450000005,11028697.140000008,11028216.779999986,321,7844,9349,8745,9389,8609,165,5563,7268,6150,6513,6365,156,2281,2034,2493,2778,2063
183459.51930326625,102.87,336,0.9699999999999989,0.6787154979790898,72224.6795196931,10017157.159999998,10070122.539999997,9954493.150000004,10038128.430000005,9915952.790000008,10004145.929999987,9835,9321,10438,9634,10817,9955,11028883.609999998,11028973.809999997,11028250.210000005,11029178.010000005,11028697.58000001,11028216.779999986,321,7844,9349,8745,9481,8609,165,5563,7268,6194,6653,6365,156,2281,2034,2493,2778,2063
183832.51930326625,102.87,373,0.28000000000000114,0.6647994189141493,72290.59253892576,10017157.159999998,10070122.539999997,9954493.150000004,10038128.430000005,9915952.790000008,10004145.929999987,9835,9321,10438,9634,10817,9955,11028883.609999998,11028973.809999997,11028250.210000005,11029178.010000005,11028697.58000001,11028216.779999986,321,7881,9349,8745,9481,8609,165,5563,7268,6194,6653,6365,156,2281,2034,2493,2778,2063
184319.51930326625,102.87,436,0.28000000000000114,0.6488826137271184,72752.94768879472,10017157.159999998,10070122.539999997,9954493.150000004,10038128.430000005,9915952.790000008,10004145.929999987,9835,9321,10438,9634,10817,9955,11028883.609999998,11028973.809999997,11028250.210000005,11029178.010000005,11028697.58000001,11028216.779999986,321,7881,9349,8745,9544,8609,165,5563,7268,6194,6653,6365,156,2281,2034,2493,2778,2063
185059.51930326625,103.05,403,0.45999999999999375,0.6339445672026193,73475.01059244866,10017157.159999998,10070122.539999997,9954493.150000004,10038128.430000005,9915952.790000008,10004145.929999987,9835,9321,10438,9634,10817,9955,11030653.909999998,11030651.589999998,11030129.050000004,11030912.130000005,11030644.640000008,11030008.679999987,321,7881,9349,8745,9577,8609,165,5563,7268,6194,6719,6365,156,2281,2034,2493,2778,2063
185220.51930326625,103.05,435,0.45999999999999375,0.6336851268571813,73633.062181214,10017157.159999998,10070122.539999997,9954493.150000004,10038128.430000005,9915952.790000008,10004145.929999987,9835,9321,10438,9634,10817,9955,11030653.909999998,11030651.589999998,11030129.050000004,11030912.130000005,11030644.640000008,11030008.679999987,321,7881,9381,8745,9577,8609,165,5563,7268,6194,6719,6365,156,2281,2034,2493,2778,2063
185402.51930326625,103.05,439,0.45999999999999375,0.6332017710739583,73811.7798294327,10017157.159999998,10070122.539999997,9954493.150000004,10038128.430000005,9915952.790000008,10004145.929999987,9835,9321,10438,9634,10817,9955,11030653.909999998,11030651.589999998,11030129.050000004,11030912.130000005,11030644.640000008,11030008.679999987,321,7881,9381,8745,9581,8609,165,5563,7268,6194,6719,6365,156,2281,2034,2493,2778,2063
185740.51930326625,102.59,459,0.539999999999992,0.6273892497565294,74142.77988876737,10017157.159999998,10066326.709999997,9954493.150000004,10041924.260000005,9915952.790000008,10004145.929999987,9835,9358,10438,9597,10817,9955,11026129.809999999,11026363.929999998,11025327.570000004,11026480.490000006,11025668.820000008,11025429.379999986,321,7881,9381,8839,9581,8609,165,5600,7268,6231,6719,6365,156,2281,2034,2493,2778,2063
185761.51930326625,102.59,461,0.1599999999999966,0.6217333571480078,74163.49547206446,10017157.159999998,10066326.709999997,9954493.150000004,10041924.260000005,9915952.790000008,10004145.929999987,9835,9358,10438,9597,10817,9955,11026129.809999999,11026363.929999998,11025327.570000004,11026480.490000006,11025668.820000008,11025429.379999986,321,7881,9381,8841,9581,8609,165,5600,7268,6231,6719,6365,156,2281,2034,2493,2778,2063
185932.51930326625,102.59,525,0.1599999999999966,0.5987525896239173,74331.34874674276,10017157.159999998,10066326.709999997,9954493.150000004,10041924.260000005,9915952.790000008,10004145.929999987,9835,9358,10438,9597,10817,9955,11026129.809999999,11026363.929999998,11025327.570000004,11026480.490000006,11025668.820000008,11025429.379999986,321,7881,9381,8841,9645,8609,165,5600,7268,6231,6719,6365,156,2281,2034,2493,2778,2063
186433.51930326625,102.59,548,0.1599999999999966,0.5296422943836724,74821.59949749791,10017157.159999998,10066326.709999997,9954493.150000004,10041924.260000005,9915952.790000008,10004145.929999987,9835,9358,10438,9597,10817,9955,11026129.809999999,11026363.929999998,11025327.570000004,11026480.490000006,11025668.820000008,11025429.379999986,321,7881,9404,8841,9645,8609,165,5600,7268,6231,6719,6365,156,2281,2034,2493,2778,2063
186625.51930326625,102.59,645,0.1599999999999966,0.5244352888246105,75008.90652734677,10017157.159999998,10066326.709999997,9954493.150000004,10041924.260000005,9915952.790000008,10004145.929999987,9835,9358,10438,9597,10817,9955,11026129.809999999,11026363.929999998,11025327.570000004,11026480.490000006,11025668.820000008,11025429.379999986,321,7978,9404,8841,9645,8609,165,5600,7268,6231,6719,6365,156,2281,2034,2493,2778,2063
186998.51930326625,102.59,647,0.1599999999999966,0.5193788962499566,75366.55341584011,10017157.159999998,10066326.709999997,9954493.150000004,10041924.260000005,9915952.790000008,10004145.929999987,9835,9358,10438,9597,10817,9955,11026129.809999999,11026363.929999998,11025327.570000004,11026480.490000006,11025668.820000008,11025429.379999986,321,7978,9404,8843,9645,8609,165,5600,7268,6231,6719,6365,156,2281,2034,2493,2778,2063
187168.51930326625,102.44,593,0.1599999999999966,0.5018451162560611,74396.51125242333,10017157.159999998,10066326.709999997,9948961.390000004,10047456.020000005,9915952.790000008,10004145.929999987,9835,9358,10492,9543,10817,9955,11024654.559999999,11024960.229999997,11023761.870000005,11025040.940000005,11024046.270000009,11023936.129999986,321,7978,9458,8843,9645,8609,165,5600,7322,6285,6719,6365,156,2281,2034,2493,2778,2063
187541.51930326625,101.87,525,0.5699999999999932,0.5064477114597937,74728.10422644818,10017157.159999998,10066326.709999997,9948961.390000004,10047251.460000005,9916157.350000009,10004145.929999987,9835,9358,10492,9545,10815,9955,11019048.609999998,11019626.169999998,11017781.430000003,11019600.610000005,11017881.40000001,11018261.779999986,321,7978,9458,8843,9713,8609,165,5600,7322,6287,6853,6365,156,2281,2034,2493,2778,2063
187780.51930326625,101.3,489,1.1400000000000006,0.5187713117601094,74958.51689627541,10017157.159999998,10066326.709999997,9951508.140000004,10047251.460000005,9913610.600000009,10004145.929999987,9835,9358,10467,9545,10840,9955,11013442.659999998,11014292.109999998,11011815.240000004,11014159.960000005,11011702.600000009,11012587.429999987,321,7978,9494,8843,9713,8609,165,5600,7369,6287,6878,6365,156,2281,2034,2493,2778,2063
188158.51930326625,101.3,580,0.45999999999999375,0.518422733083258,75327.53006390731,10017157.159999998,10066326.709999997,9951508.140000004,10047251.460000005,9913610.600000009,10004145.929999987,9835,9358,10467,9545,10840,9955,11013442.659999998,11014292.109999998,11011815.240000004,11014159.960000005,11011702.600000009,11012587.429999987,321,7978,9494,8934,9713,8609,165,5600,7369,6287,6878,6365,156,2281,2034,2493,2778,2063
188357.51930326625,101.3,675,0.45999999999999375,0.542353619168207,75522.40737867671,10017157.159999998,10066326.709999997,9951508.140000004,10047251.460000005,9913610.600000009,10004145.929999987,9835,9358,10467,9545,10840,9955,11013442.659999998,11014292.109999998,11011815.240000004,11014159.960000005,11011702.600000009,11012587.429999987,321,7978,9494,8934,9713,8704,165,5600,7369,6287,6878,6365,156,2281,2034,2493,2778,2063
188491.51930326625,101.3,765,0.45999999999999375,0.5639909535239178,75653.74784691843,10017157.159999998,10066326.709999997,9951508.140000004,10047251.460000005,9913610.600000009,10004145.929999987,9835,9358,10467,9545,10840,9955,11013442.659999998,11014292.109999998,11011815.240000004,11014159.960000005,11011702.600000009,11012587.429999987,321,7978,9494,9024,9713,8704,165,5600,7369,6287,6878,6365,156,2281,2034,2493,2778,2063
188653.51930326625,101.3,835,0.45999999999999375,0.5847675430354213,75812.55509994112,10017157.159999998,10066326.709999997,9951508.140000004,10047251.460000005,9913610.600000009,10004145.929999987,9835,9358,10467,9545,10840,9955,11013442.659999998,11014292.109999998,11011815.240000004,11014159.960000005,11011702.600000009,11012587.429999987,321,8048,9494,9024,9713,8704,165,5600,7369,6287,6878,6365,156,2281,2034,2493,2778,2063
188665.51930326625,102.92,808,0.9399999999999977,0.5817759339396795,75824.3386271513,10017157.159999998,10066326.709999997,9951508.140000004,10047558.780000005,9913610.600000009,10003838.609999986,9835,9358,10467,9542,10840,9958,11029375.359999998,11029452.069999997,11028771.780000005,11029621.420000006,11029263.40000001,11028715.969999986,321,8048,9494,9024,9713,8731,165,5600,7369,6290,6878,6416,156,2281,2034,2493,2778,2063
188818.51930326625,101.98,786,0.9399999999999977,0.5811590015855967,75974.40710016427,10017157.159999998,10066326.709999997,9953751.700000005,10045315.220000004,9913610.600000009,10003838.609999986,9835,9358,10445,9564,10840,9958,11020130.459999999,11020655.549999997,11018932.800000004,11020651.940000005,11019073.800000008,11019355.449999986,321,8048,9516,9024,9713,8731,165,5600,7391,6312,6878,6416,156,2281,2034,2493,2778,2063
191231.51930326625,101.98,817,0.9399999999999977,0.601712051360965,77201.75006294397,10017157.159999998,10066326.709999997,9953751.700000005,10045315.220000004,9913610.600000009,10003838.609999986,9835,9358,10445,9564,10840,9958,11020130.459999999,11020655.549999997,11018932.800000004,11020651.940000005,11019073.800000008,11019355.449999986,321,8048,9516,9113,9713,8731,165,5600,7391,6312,6878,6416,156,2281,2034,2551,2778,2063
191593.51930326625,101.98,762,0.6800000000000068,0.6071693700264996,77549.53447895746,10017157.159999998,10066326.709999997,9953751.700000005,10045315.220000004,9913610.600000009,10003838.609999986,9835,9358,10445,9564,10840,9958,11020130.459999999,11020655.549999997,11018932.800000004,11020651.940000005,11019073.800000008,11019355.449999986,321,8048,9516,9113,9713,8764,165,5600,7391,6312,6878,6416,156,2281,2034,2551,2778,2151
191798.51930326625,101.98,781,0.6800000000000068,0.6122091146005593,77745.5226372478,10017157.159999998,10066326.709999997,9953751.700000005,10045315.220000004,9913610.600000009,10003838.609999986,9835,9358,10445,9564,10840,9958,11020130.459999999,11020655.549999997,11018932.800000004,11020651.940000005,11019073.800000008,11019355.449999986,321,8048,9516,9132,9713,8764,165,5600,7391,6312,6878,6416,156,2281,2034,2551,2778,2151
191877.51930326625,101.98,846,0.6800000000000068,0.6109279826624416,77821.19503745402,10017157.159999998,10066326.709999997,9953751.700000005,10045315.220000004,9913610.600000009,10003838.609999986,9835,9358,10445,9564,10840,9958,11020130.459999999,11020655.549999997,11018932.800000004,11020651.940000005,11019073.800000008,11019355.449999986,321,8048,9581,9132,9713,8764,165,5600,7391,6312,6878,6416,156,2281,2034,2551,2778,2151
191999.51930326625,102.24,816,0.6800000000000068,0.6061444321812752,77938.78527685454,10017157.159999998,10066326.709999997,9956818.900000004,10045315.220000004,9913610.600000009,10000771.409999987,9835,9358,10415,9564,10840,9988,11022687.559999999,11023088.629999997,11021648.500000004,11023138.580000004,11021892.200000009,11021944.529999986,321,8048,9611,9132,9713,8764,165,5600,7421,6312,6878,6446,156,2281,2034,2551,2778,2151
192654.51930326625,102.24,844,0.6800000000000068,0.6070861826940174,77680.41196251044,10017157.159999998,10066326.709999997,9956818.900000004,10045315.220000004,9913610.600000009,10000771.409999987,9835,9358,10415,9564,10840,9988,11022687.559999999,11023088.629999997,11021648.500000004,11023138.580000004,11021892.200000009,11021944.529999986,321,8048,9611,9208,9713,8764,165,5600,7421,6312,6878,6446,156,2281,2034,2551,2778,2199
192658.51930326625,102.24,916,0.6800000000000068,0.6023283226646615,77684.05492553422,10017157.159999998,10066326.709999997,9956818.900000004,10045315.220000004,9913610.600000009,10000771.409999987,9835,9358,10415,9564,10840,9988,11022687.559999999,11023088.629999997,11021648.500000004,11023138.580000004,11021892.200000009,11021944.529999986,321,8048,9683,9208,9713,8764,165,5600,7421,6312,6878,6446,156,2281,2034,2551,2778,2199
192857.51930326625,102.24,963,0.4300000000000068,0.5976729526657264,77872.74365697982,10017157.159999998,10066326.709999997,9956818.900000004,10045315.220000004,9913610.600000009,10000771.409999987,9835,9358,10415,9564,10840,9988,11022687.559999999,11023088.629999997,11021648.500000004,11023138.580000004,11021892.200000009,11021944.529999986,321,8048,9683,9208,9713,8811,165,5600,7421,6312,6878,6446,156,2281,2034,2551,2778,2199
193357.51930326625,102.24,992,0.23999999999999488,0.5983764077758242,78355.68250442905,10017157.159999998,10066326.709999997,9956818.900000004,10045315.220000004,9913610.600000009,10000771.409999987,9835,9358,10415,9564,10840,9988,11022687.559999999,11023088.629999997,11021648.500000004,11023138.580000004,11021892.200000009,11021944.529999986,321,8048,9683,9208,9713,8846,165,5600,7421,6312,6878,6452,156,2281,2034,2551,2778,2199
193479.51930326625,101.98,962,0.23999999999999488,0.5967606025327533,78474.78913904786,10017157.159999998,10069386.109999998,9956818.900000004,10042255.820000004,9913610.600000009,10000771.409999987,9835,9328,10415,9594,10840,9988,11020130.459999999,11020655.549999997,11018940.600000003,11020651.940000003,11019073.800000008,11019347.649999987,321,8078,9683,9208,9713,8846,165,5630,7421,6342,6878,6452,156,2281,2034,2551,2778,2199
194574.51930326625,101.98,1023,0.23999999999999488,0.6002341209894695,79542.94116104173,10017157.159999998,10069386.109999998,9956818.900000004,10042255.820000004,9913610.600000009,10000771.409999987,9835,9328,10415,9594,10840,9988,11020130.459999999,11020655.549999997,11018940.600000003,11020651.940000003,11019073.800000008,11019347.649999987,321,8078,9744,9208,9713,8846,165,5630,7421,6342,6878,6452,156,2281,2034,2551,2778,2199
195717.51930326625,101.73,763,0.3400000000000034,0.6022092991643362,77768.26398063888,10017157.159999998,10066537.669999998,9956818.900000004,10042255.820000004,9913610.600000009,10003619.849999987,9835,9356,10415,9594,10840,9960,11017671.709999999,11018323.549999999,11016336.850000003,11018253.440000003,11016363.800000008,11016850.649999987,321,8078,9744,9208,9713,8874,165,5658,7421,6342,6878,6480,156,2281,2078,2682,2835,2199
196003.51930326625,101.77,479,0.45000000000000284,0.6033452489076438,78021.72532841275,10017157.159999998,10066537.669999998,9959772.320000004,10039302.400000004,9913610.600000009,10003619.849999987,9835,9356,10386,9623,10840,9960,11018065.109999998,11018697.789999997,11016755.540000005,11018635.110000003,11016797.40000001,11017249.049999986,321,8078,9773,9208,9713,8874,165,5658,7450,6371,6878,6480,156,2420,2078,2682,2835,2315
196778.51930326625,101.77,474,0.4399999999999977,0.6011744717822776,78661.22988759966,10017157.159999998,10066537.669999998,9959772.320000004,10039302.400000004,9913610.600000009,10003619.849999987,9835,9356,10386,9623,10840,9960,11018065.109999998,11018697.789999997,11016755.540000005,11018635.110000003,11016797.40000001,11017249.049999986,321,8120,9773,9208,9713,8874,165,5658,7450,6371,6878,6480,156,2420,2125,2682,2835,2315
196784.51930326625,101.77,573,0.4399999999999977,0.6025057344125462,78666.87311710414,10017157.159999998,10066537.669999998,9959772.320000004,10039302.400000004,9913610.600000009,10003619.849999987,9835,9356,10386,9623,10840,9960,11018065.109999998,11018697.789999997,11016755.540000005,11018635.110000003,11016797.40000001,11017249.049999986,321,8120,9773,9307,9713,8874,165,5658,7450,6371,6878,6480,156,2420,2125,2682,2835,2315
197278.51930326625,101.77,591,0.4399999999999977,0.6035008083527573,77555.23681731627,10017157.159999998,10066537.669999998,9959772.320000004,10039302.400000004,9913610.600000009,10003619.849999987,9835,9356,10386,9623,10840,9960,11018065.109999998,11018697.789999997,11016755.540000005,11018635.110000003,11016797.40000001,11017249.049999986,321,8120,9773,9307,9731,8874,165,5658,7450,6371,6878,6480,156,2420,2125,2682,2835,2315
197323.51930326625,101.77,605,0.4399999999999977,0.5987665779253614,77597.27690030402,10017157.159999998,10066537.669999998,9959772.320000004,10039302.400000004,9913610.600000009,10003619.849999987,9835,9356,10386,9623,10840,9960,11018065.109999998,11018697.789999997,11016755.540000005,11018635.110000003,11016797.40000001,11017249.049999986,321,8120,9773,9307,9745,8874,165,5658,7450,6371,6878,6480,156,2420,2125,2682,2835,2315
197674.51930326625,101.78,576,0.4399999999999977,0.5924204711265193,77932.78101200238,10017157.159999998,10063586.049999999,9959772.320000004,10039302.400000004,9913610.600000009,10006571.469999986,9835,9385,10386,9623,10840,9931,11018163.459999999,11018791.35,11016859.400000004,11018731.340000004,11016905.800000008,11017348.649999985,321,8120,9773,9307,9745,8903,165,5687,7450,6371,6878,6509,156,2420,2125,2682,2835,2315
197992.51930326625,101.78,533,0.4399999999999977,0.5920392436117161,78240.99695689561,10017157.159999998,10063586.049999999,9959772.320000004,10039302.400000004,9913610.600000009,10006571.469999986,9835,9385,10386,9623,10840,9931,11018163.459999999,11018791.35,11016859.400000004,11018731.340000004,11016905.800000008,11017348.649999985,321,8120,9773,9307,9745,8949,165,5687,7450,6371,6878,6509,156,2420,2125,2771,2835,2315
198745.51930326625,101.78,458,0.4399999999999977,0.5914750975559643,78962.75881149736,10017157.159999998,10063586.049999999,9959772.320000004,10039302.400000004,9913610.600000009,10006571.469999986,9835,9385,10386,9623,10840,9931,11018163.459999999,11018791.35,11016859.400000004,11018731.340000004,11016905.800000008,11017348.649999985,321,8130,9773,9307,9745,8949,165,5707,7450,6371,6878,6509,156,2420,2190,2771,2835,2315
199716.51930326625,101.78,252,0.5799999999999983,0.5829658643550283,78249.07313555486,10017157.159999998,10063586.049999999,9959772.320000004,10039302.400000004,9913610.600000009,10006571.469999986,9835,9385,10386,9623,10840,9931,11018163.459999999,11018791.35,11016859.400000004,11018731.340000004,11016905.800000008,11017348.649999985,321,8155,9773,9307,9745,8949,165,5707,7450,6371,6878,6509,156,2420,2323,2837,2835,2347
199818.51930326625,102.36,227,0.5799999999999983,0.5775842505898977,78339.55950514211,10017157.159999998,10063586.049999999,9957213.320000004,10039302.400000004,9913610.600000009,10009130.469999986,9835,9385,10411,9623,10840,9906,11023867.759999998,11024234.649999999,11022883.280000005,11024312.680000003,11023193.00000001,11023108.629999986,321,8155,9798,9307,9745,8949,165,5707,7475,6371,6878,6534,156,2420,2323,2837,2835,2347
200159.51930326625,102.36,209,0.5799999999999983,0.5613397085173335,77972.4477274504,10017157.159999998,10063586.049999999,9957213.320000004,10039302.400000004,9913610.600000009,10009130.469999986,9835,9385,10411,9623,10840,9906,11023867.759999998,11024234.649999999,11022883.280000005,11024312.680000003,11023193.00000001,11023108.629999986,321,8155,9798,9307,9774,8949,165,5707,7475,6371,6878,6534,156,2420,2323,2837,2835,2394
200470.51930326625,102.36,192,0.5799999999999983,0.5560725815721654,78253.56428930476,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9913610.600000009,10010870.589999985,9835,9402,10411,9623,10840,9889,11023867.759999998,11024234.65,11022883.280000005,11024312.680000003,11023193.00000001,11023108.629999984,321,8172,9798,9307,9774,8949,165,5724,7475,6371,6878,6551,156,2420,2323,2837,2835,2394
200896.51930326625,102.36,231,0.04000000000000625,0.5509508270369924,78555.44746254645,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9913610.600000009,10010870.589999985,9835,9402,10411,9623,10840,9889,11023867.759999998,11024234.65,11022883.280000005,11024312.680000003,11023193.00000001,11023108.629999984,321,8172,9837,9307,9774,8949,165,5724,7475,6371,6878,6551,156,2420,2323,2837,2835,2394
201177.51930326625,102.36,257,0.030000000000001137,0.5459678862210099,78805.2042156287,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9913610.600000009,10010870.589999985,9835,9402,10411,9623,10840,9889,11023867.759999998,11024234.65,11022883.280000005,11024312.680000003,11023193.00000001,11023108.629999984,321,8172,9837,9307,9774,8975,165,5724,7475,6371,6878,6551,156,2420,2323,2837,2835,2394
202390.51930326625,102.36,267,0.030000000000001137,0.5020987096048468,79155.52333189409,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9913610.600000009,10010870.589999985,9835,9402,10411,9623,10840,9889,11023867.759999998,11024234.65,11022883.280000005,11024312.680000003,11023193.00000001,11023108.629999984,321,8172,9837,9307,9774,8985,165,5724,7475,6371,6878,6551,156,2420,2323,2837,2835,2394
203408.51930326625,102.36,197,0.10000000000000853,0.4843129330053235,78432.74707163603,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9913610.600000009,10010870.589999985,9835,9402,10411,9623,10840,9889,11023867.759999998,11024234.65,11022883.280000005,11024312.680000003,11023193.00000001,11023108.629999984,321,8172,9837,9307,9810,8985,165,5724,7475,6371,6878,6551,156,2423,2323,2936,2835,2398
204013.51930326625,102.43,161,0.35999999999999943,0.4688853508292009,78337.75745377339,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9917298.08000001,10007183.109999985,9835,9402,10411,9623,10804,9925,11024556.209999999,11024892.79,11023612.050000004,11024986.290000005,11023951.80000001,11023800.859999985,321,8172,9837,9307,9810,9053,165,5724,7475,6371,6914,6587,156,2423,2323,2936,2867,2398
204449.51930326625,102.43,213,0.35999999999999943,0.45883154739935816,78750.16133579983,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9917298.08000001,10007183.109999985,9835,9402,10411,9623,10804,9925,11024556.209999999,11024892.79,11023612.050000004,11024986.290000005,11023951.80000001,11023800.859999985,321,8172,9837,9307,9862,9053,165,5724,7475,6371,6914,6587,156,2423,2323,2936,2867,2398
204767.51930326625,104.0,220,1.5900000000000034,0.5250154596006283,79056.2946522288,10017157.159999998,10061845.93,9957213.320000004,10039302.400000004,9920626.08000001,10003855.109999985,9835,9402,10411,9623,10772,9957,11039997.159999998,11039653.93,11039957.320000004,11040094.400000004,11040914.08000001,11039383.109999985,321,8172,9837,9307,9933,9053,165,5724,7475,6371,6946,6619,156,2423,2323,2936,2867,2398
