Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
11812.508385506582,99.23,1418,0.8599999999999994,0.6145068650943923,500.28737914739213,9996958.950000001,10053577.199999996,10020390.319999997,10000730.020000005,9994464.769999996,9933878.740000006,10031,9465,9793,9995,10054,10662,10992335.080000002,10992789.149999995,10992149.709999997,10992533.870000005,10992123.189999996,10991869.000000006,241,2480,2810,2768,1736,2103,119,2021,2011,2051,1230,1922,74,190,368,291,340,103
11843.508385506582,99.23,1441,0.8599999999999994,0.6158316000911133,516.9545694528933,9996958.950000001,10053577.199999996,10020390.319999997,10000730.020000005,9994464.769999996,9933878.740000006,10031,9465,9793,9995,10054,10662,10992335.080000002,10992789.149999995,10992149.709999997,10992533.870000005,10992123.189999996,10991869.000000006,241,2480,2810,2768,1759,2103,119,2021,2011,2051,1230,1922,74,190,368,291,340,103
11992.508385506582,99.23,1408,0.8599999999999994,0.6171216105727922,553.1966768057682,9995272.040000001,10053577.199999996,10020390.319999997,10002416.930000005,9994464.769999996,9933878.740000006,10048,9465,9793,9978,10054,10662,10992335.080000002,10992789.149999995,10992149.709999997,10992533.870000005,10992123.189999996,10991869.000000006,241,2480,2810,2785,1759,2103,136,2021,2011,2068,1230,1922,74,190,368,307,340,103
12024.508385506582,99.23,1497,0.8599999999999994,0.6183777597291258,579.8814044260198,9995272.040000001,10053577.199999996,10020390.319999997,10002416.930000005,9994464.769999996,9933878.740000006,10048,9465,9793,9978,10054,10662,10992335.080000002,10992789.149999995,10992149.709999997,10992533.870000005,10992123.189999996,10991869.000000006,241,2480,2810,2874,1759,2103,136,2021,2011,2068,1230,1922,74,190,368,307,340,103
12044.508385506582,100.09,1488,0.8599999999999994,0.6171199838707989,595.1005659050152,9995272.040000001,10053577.199999996,10020390.319999997,10001516.120000005,9995365.579999996,9933878.740000006,10048,9465,9793,9987,10045,10662,11000976.360000001,11000929.049999995,11000571.689999996,11001114.950000005,11000769.629999997,11001038.320000006,241,2480,2810,2883,1759,2103,136,2021,2011,2077,1239,1922,74,190,368,307,340,103
12053.508385506582,100.09,1533,0.8599999999999994,0.6158698518426542,603.3028679529507,9995272.040000001,10053577.199999996,10020390.319999997,10001516.120000005,9995365.579999996,9933878.740000006,10048,9465,9793,9987,10045,10662,11000976.360000001,11000929.049999995,11000571.689999996,11001114.950000005,11000769.629999997,11001038.320000006,241,2480,2855,2883,1759,2103,136,2021,2011,2077,1239,1922,74,190,368,307,340,103
12057.508385506582,100.09,1517,0.6400000000000006,0.6146272865344952,605.4641478433659,9995272.040000001,10053577.199999996,10020390.319999997,9997412.430000005,9999469.269999996,9933878.740000006,10048,9465,9793,10028,10004,10662,11000976.360000001,11000929.049999995,11000571.689999996,11001114.950000005,11000769.629999995,11001038.320000006,241,2480,2855,2949,1759,2103,136,2021,2011,2118,1280,1922,74,190,368,307,340,103
12476.508385506582,100.09,1525,0.22999999999998977,0.6133922119207817,842.1633902858594,9995272.040000001,10053577.199999996,10020390.319999997,9997412.430000005,9999469.269999996,9933878.740000006,10048,9465,9793,10028,10004,10662,11000976.360000001,11000929.049999995,11000571.689999996,11001114.950000005,11000769.629999995,11001038.320000006,241,2480,2855,2949,1806,2103,136,2021,2011,2118,1280,1922,74,190,407,307,340,103
12477.508385506582,100.09,1568,0.22999999999998977,0.6121645530410912,843.034005958154,9995272.040000001,10053577.199999996,10020390.319999997,9997412.430000005,9999469.269999996,9933878.740000006,10048,9465,9793,10028,10004,10662,11000976.360000001,11000929.049999995,11000571.689999996,11001114.950000005,11000769.629999995,11001038.320000006,241,2480,2898,2949,1806,2103,136,2021,2011,2118,1280,1922,74,190,407,307,340,103
12506.508385506582,100.09,1607,0.22999999999998977,0.6109442359810099,868.1817935416511,9995272.040000001,10053577.199999996,10020390.319999997,9997412.430000005,9999469.269999996,9933878.740000006,10048,9465,9793,10028,10004,10662,11000976.360000001,11000929.049999995,11000571.689999996,11001114.950000005,11000769.629999995,11001038.320000006,241,2480,2937,2949,1806,2103,136,2021,2011,2118,1280,1922,74,190,407,307,340,103
12673.508385506582,100.09,1618,0.22999999999998977,0.6097311878534408,1003.8584217451207,9995272.040000001,10053577.199999996,10020390.319999997,9997412.430000005,9999469.269999996,9933878.740000006,10048,9465,9793,10028,10004,10662,11000976.360000001,11000929.049999995,11000571.689999996,11001114.950000005,11000769.629999995,11001038.320000006,241,2480,2937,2949,1806,2114,136,2021,2011,2118,1280,1922,74,190,407,307,340,103
12683.508385506582,100.65,1537,0.15000000000000568,0.6095016146671007,1010.7731233983995,9995272.040000001,10062236.859999996,10016464.969999997,9997412.430000005,9994734.959999995,9933878.740000006,10048,9379,9832,10028,10051,10662,11006603.24,11006233.209999995,11006055.769999998,11006730.630000005,11006368.109999996,11007009.040000007,241,2571,2937,2949,1806,2114,136,2107,2050,2118,1327,1922,74,190,407,307,340,103
12726.508385506582,101.07,1439,0.5799999999999983,0.6113104590966473,1045.5034589406714,9995272.040000001,10067591.419999994,10021008.169999996,9997412.430000005,9994734.959999995,9923980.980000008,10048,9326,9787,10028,10051,10760,11010823.4,11010170.239999995,11010180.259999996,11010942.390000004,11010589.529999996,11011494.180000007,241,2571,2937,2949,1806,2212,136,2160,2095,2118,1327,2020,74,190,407,307,340,103
12751.508385506582,101.17,1350,0.6800000000000068,0.6137219895909678,1063.2472979264621,9995272.040000001,10070825.659999995,10021008.169999996,10003178.310000006,9994734.959999995,9914980.860000007,10048,9294,9787,9971,10051,10849,11011828.200000001,11011099.639999995,11011158.959999997,11011944.380000006,11011594.629999995,11012574.190000007,241,2571,2937,2949,1806,2301,136,2192,2095,2175,1327,2109,74,190,407,307,340,103
12777.508385506582,101.17,1389,0.6800000000000068,0.6160774382430413,1081.017812595932,9995272.040000001,10070825.659999995,10021008.169999996,10003178.310000006,9994734.959999995,9914980.860000007,10048,9294,9787,9971,10051,10849,11011828.200000001,11011099.639999995,11011158.959999997,11011944.380000006,11011594.629999995,11012574.190000007,241,2610,2937,2949,1806,2301,136,2192,2095,2175,1327,2109,74,190,407,307,340,103
12832.508385506582,100.32,1327,0.8500000000000085,0.6150106199493269,995.8031209052333,9995272.040000001,10070825.659999995,10016687.099999996,10007499.380000006,9994734.959999995,9914980.860000007,10048,9294,9830,9928,10051,10849,11003287.4,11003199.739999995,11002832.699999996,11003476.340000007,11003051.279999996,11003352.540000007,241,2610,2937,3011,1806,2301,136,2192,2138,2256,1327,2109,74,190,407,307,340,103
12847.508385506582,100.32,1349,0.8500000000000085,0.6139492110883805,996.9592582636833,9995272.040000001,10070825.659999995,10016687.099999996,10007499.380000006,9994734.959999995,9914980.860000007,10048,9294,9830,9928,10051,10849,11003287.4,11003199.739999995,11002832.699999996,11003476.340000007,11003051.279999996,11003352.540000007,241,2610,2937,3011,1828,2301,136,2192,2138,2256,1327,2109,74,190,407,307,340,103
12923.508385506582,101.2,1239,0.8800000000000097,0.6164381476860673,1040.9497237742653,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,241,2610,2937,3061,1828,2301,136,2192,2138,2348,1327,2117,74,190,467,307,340,103
13001.508385506582,101.2,1282,0.8800000000000097,0.6188700765084963,1086.6161127041305,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,241,2610,2980,3061,1828,2301,136,2192,2138,2348,1327,2117,74,190,467,307,340,103
13004.508385506582,101.2,1339,0.07000000000000739,0.6212465242356441,1088.7016219139932,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,241,2610,2980,3061,1828,2358,136,2192,2138,2348,1327,2117,74,190,467,307,340,103
13024.508385506582,101.2,1411,0.07000000000000739,0.623568961318039,1098.5438835804525,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,326,2610,2980,3061,1828,2358,136,2192,2138,2348,1327,2117,74,190,467,307,340,116
13040.508385506582,101.2,1457,0.07000000000000739,0.625838804761048,1105.226460140335,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,372,2610,2980,3061,1828,2358,136,2192,2138,2348,1327,2117,74,190,467,307,340,116
13054.508385506582,101.2,1549,0.07000000000000739,0.628057420732669,1111.8134415464756,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,372,2702,2980,3061,1828,2358,136,2192,2138,2348,1327,2117,74,190,467,307,340,116
13124.508385506582,101.2,1581,0.07000000000000739,0.6302261270084845,1137.2194125111437,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,372,2734,2980,3061,1828,2358,136,2192,2138,2348,1327,2117,74,190,467,307,340,116
13213.508385506582,101.2,1668,0.07000000000000739,0.6323461952662052,1040.262459672973,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,372,2734,2980,3061,1915,2358,136,2192,2138,2348,1327,2117,74,190,467,307,340,116
13214.508385506582,101.2,1743,0.07000000000000739,0.6344188532411003,1041.2263823372286,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,372,2809,2980,3061,1915,2358,136,2192,2138,2348,1327,2117,74,190,467,307,340,116
13257.508385506582,101.2,1732,0.07000000000000739,0.6364452867526219,1055.1986918505409,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,460,2809,2980,3061,1915,2358,136,2192,2138,2348,1327,2117,74,190,467,406,340,116
13320.508385506582,101.2,1774,0.07000000000000739,0.6384266416116287,1090.210048861576,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,460,2809,2980,3103,1915,2358,136,2192,2138,2348,1327,2117,74,190,467,406,340,116
13344.508385506582,101.2,1787,0.07000000000000739,0.6403640254168017,1107.3034311039355,9995272.040000001,10070825.659999995,10016687.099999996,10006689.780000007,9994734.959999995,9915790.460000006,10048,9294,9830,9936,10051,10841,11012129.64,11011378.459999995,11011483.099999996,11012212.980000006,11011896.159999995,11012899.660000006,460,2809,2980,3103,1915,2371,136,2192,2138,2348,1327,2117,74,190,467,406,340,116
13378.508385506582,100.06,1696,0.0799999999999983,0.6392127767432993,1133.0993351678844,9995272.040000001,10070825.659999995,10016687.099999996,10006087.860000007,9986029.739999995,9925097.600000007,10048,9294,9830,9942,10138,10748,11000674.920000002,11000783.299999995,11000276.899999997,11000884.380000006,11000438.019999994,11000542.480000008,460,2809,2980,3103,1915,2466,136,2192,2138,2354,1414,2210,74,190,467,406,340,116
13396.508385506582,100.39,1648,0.5300000000000011,0.6381832866703576,1145.8112028396536,9995272.040000001,10070825.659999995,10016687.099999996,10006087.860000007,9981211.919999994,9929915.420000007,10048,9294,9830,9942,10186,10700,11003990.760000002,11003850.319999995,11003520.799999995,11004165.240000008,11003784.459999993,11004088.420000007,460,2809,2980,3103,1963,2466,136,2192,2138,2354,1462,2258,74,190,467,406,340,116
13410.508385506582,100.39,1644,0.5300000000000011,0.6371586217204056,1155.5595918995296,9995272.040000001,10070825.659999995,10016687.099999996,10005686.300000006,9981211.919999994,9930316.980000008,10048,9294,9830,9946,10186,10696,11003990.760000002,11003850.319999995,11003520.799999995,11004165.240000006,11003784.459999993,11004088.420000007,460,2809,2980,3107,1963,2466,136,2192,2138,2358,1462,2262,74,190,467,406,340,116
13530.508385506582,100.39,1741,0.5300000000000011,0.6361387457644375,1248.5593803478132,9995272.040000001,10070825.659999995,10016687.099999996,10005686.300000006,9981211.919999994,9930316.980000008,10048,9294,9830,9946,10186,10696,11003990.760000002,11003850.319999995,11003520.799999995,11004165.240000006,11003784.459999993,11004088.420000007,460,2809,2980,3107,2060,2466,136,2192,2138,2358,1462,2262,74,190,467,406,340,116
13629.508385506582,100.6,1706,0.7399999999999949,0.6355170826296086,772.4878771587937,9995272.040000001,10070825.659999995,10016687.099999996,10002166.770000005,9984028.719999995,9931019.710000008,10048,9294,9830,9981,10158,10689,11006100.840000002,11005802.059999995,11005585.099999996,11006255.370000005,11005923.519999996,11006333.110000009,460,2809,2980,3142,2060,2466,136,2192,2138,2393,1490,2269,74,190,467,406,340,116
13680.508385506582,99.79,1634,0.1599999999999966,0.6347712509737671,810.1815336296022,9995272.040000001,10070825.659999995,10012396.129999995,10008654.660000006,9981831.799999995,9931019.710000008,10048,9294,9873,9916,10180,10689,10997961.96,10998273.919999994,10997622.799999995,10998172.300000006,10997693.999999994,10997675.020000009,460,2809,2980,3229,2060,2466,136,2192,2181,2458,1512,2269,74,190,467,406,369,116
13741.508385506582,100.6,1475,1.5900000000000034,0.6341572001953087,859.0446944697487,9995272.040000001,10070825.659999995,10003259.789999995,10010849.600000005,9988773.199999996,9931019.710000008,10048,9294,9964,9894,10111,10689,11006100.840000002,11005802.059999995,11005638.189999996,11006186.000000006,11005939.799999995,11006333.110000009,460,2809,3071,3229,2060,2466,136,2192,2272,2480,1581,2269,74,190,535,406,369,116
13762.508385506582,100.6,1512,0.9699999999999989,0.6335431570428534,876.2823598243449,9995272.040000001,10070825.659999995,10003259.789999995,10010849.600000005,9988773.199999996,9931019.710000008,10048,9294,9964,9894,10111,10689,11006100.840000002,11005802.059999995,11005638.189999996,11006186.000000006,11005939.799999995,11006333.110000009,460,2809,3071,3229,2060,2503,136,2192,2272,2480,1581,2269,74,190,535,406,369,116
13769.508385506582,101.3,1435,1.0699999999999932,0.6360034163243449,881.9112647349502,9995272.040000001,10070825.659999995,10004879.689999996,10010849.600000005,9989887.279999996,9928285.730000008,10048,9294,9948,9894,10100,10716,11013134.440000001,11012307.859999994,11012612.089999996,11013111.800000004,11013017.279999996,11013816.530000009,460,2809,3071,3229,2060,2580,136,2192,2288,2480,1592,2396,74,190,535,406,369,116
13801.508385506582,101.3,1461,0.8599999999999994,0.63841129344008,910.4158473132611,9995272.040000001,10070825.659999995,10004879.689999996,10010849.600000005,9989887.279999996,9928285.730000008,10048,9294,9948,9894,10100,10716,11013134.440000001,11012307.859999994,11012612.089999996,11013111.800000004,11013017.279999996,11013816.530000009,460,2809,3071,3229,2086,2580,136,2192,2288,2480,1592,2396,74,190,535,406,369,116
13899.508385506582,101.3,1514,0.8200000000000074,0.6407681048060405,995.1094700367794,9995272.040000001,10070825.659999995,10004879.689999996,10010849.600000005,9989887.279999996,9928285.730000008,10048,9294,9948,9894,10100,10716,11013134.440000001,11012307.859999994,11012612.089999996,11013111.800000004,11013017.279999996,11013816.530000009,460,2862,3071,3229,2086,2580,136,2192,2288,2480,1592,2396,74,190,535,406,369,116
13975.508385506582,101.26,1471,0.8200000000000074,0.6428337143825478,1064.0754423157978,9995272.040000001,10075179.839999994,10004879.689999996,10010849.600000005,9985533.099999996,9928285.730000008,10048,9251,9948,9894,10143,10716,11012732.520000001,11011936.099999994,11012214.169999996,11012716.040000005,11012613.279999996,11013387.890000008,460,2862,3071,3229,2129,2580,136,2235,2288,2480,1635,2396,74,190,535,406,369,116
14131.508385506582,101.26,1501,0.29000000000000625,0.6448557526124606,1207.0267450158826,9995272.040000001,10075179.839999994,10004879.689999996,10010849.600000005,9985533.099999996,9928285.730000008,10048,9251,9948,9894,10143,10716,11012732.520000001,11011936.099999994,11012214.169999996,11012716.040000005,11012613.279999996,11013387.890000008,460,2892,3071,3229,2129,2580,136,2235,2288,2480,1635,2396,74,190,535,406,369,116
14385.508385506582,101.26,1461,0.8599999999999994,0.6468352526560028,1442.1394263378188,9995272.040000001,10079214.339999994,10004879.689999996,10006815.100000005,9985533.099999996,9928285.730000008,10048,9211,9948,9934,10143,10716,11012732.520000001,11011920.199999994,11012214.169999996,11012731.940000005,11012613.279999996,11013387.890000008,460,2892,3071,3269,2129,2580,136,2275,2288,2520,1635,2396,74,190,535,406,369,116
14441.508385506582,100.23,1419,1.0699999999999932,0.6457031155172896,1493.9899570201087,9995272.040000001,10079214.339999994,10004879.689999996,10006815.100000005,9987136.779999996,9926682.050000008,10048,9211,9948,9934,10127,10732,11002383.080000002,11002432.869999994,11001967.729999997,11002499.920000006,11002165.989999996,11002350.410000008,460,2892,3071,3269,2171,2580,136,2275,2288,2520,1703,2412,74,190,535,406,369,116
14528.508385506582,100.23,1485,1.0699999999999932,0.6445769022040013,1573.6720493217636,9995272.040000001,10079214.339999994,10004879.689999996,10006815.100000005,9987136.779999996,9926682.050000008,10048,9211,9948,9934,10127,10732,11002383.080000002,11002432.869999994,11001967.729999997,11002499.920000006,11002165.989999996,11002350.410000008,460,2892,3137,3269,2171,2580,136,2275,2288,2520,1703,2412,74,190,535,406,369,116
14576.508385506582,100.23,1529,0.1599999999999966,0.6434565612364248,1615.8042925377613,9995272.040000001,10079214.339999994,10004879.689999996,10006815.100000005,9987136.779999996,9926682.050000008,10048,9211,9948,9934,10127,10732,11002383.080000002,11002432.869999994,11001967.729999997,11002499.920000006,11002165.989999996,11002350.410000008,460,2892,3181,3269,2171,2580,136,2275,2288,2520,1703,2412,74,190,535,406,369,116
14577.508385506582,101.14,1486,0.1599999999999966,0.6447462616021299,1616.472238404127,9995272.040000001,10079214.339999994,10000530.669999996,10006815.100000005,9987136.779999996,9931031.070000008,10048,9211,9991,9934,10127,10689,11011526.760000002,11010814.879999995,11011020.409999996,11011539.860000005,11011381.559999995,11012116.530000009,460,2892,3181,3269,2171,2623,136,2275,2331,2520,1703,2455,74,190,535,406,369,116
14719.508385506582,101.14,1556,0.1599999999999966,0.6460079470449741,1731.5609184805762,9995272.040000001,10079214.339999994,10000530.669999996,10006815.100000005,9987136.779999996,9931031.070000008,10048,9211,9991,9934,10127,10689,11011526.760000002,11010814.879999995,11011020.409999996,11011539.860000005,11011381.559999995,11012116.530000009,460,2892,3251,3269,2171,2623,136,2275,2331,2520,1703,2455,74,190,535,406,369,116
14928.508385506582,101.14,1587,0.1599999999999966,0.6472422142812385,1385.85095637423,9995272.040000001,10079214.339999994,10000530.669999996,10006815.100000005,9987136.779999996,9931031.070000008,10048,9211,9991,9934,10127,10689,11011526.760000002,11010814.879999995,11011020.409999996,11011539.860000005,11011381.559999995,11012116.530000009,460,2892,3289,3269,2171,2623,136,2275,2331,2520,1703,2455,74,190,535,413,369,116
15403.508385506582,101.14,1473,0.8199999999999932,0.648449643688585,1802.422239636251,9995272.040000001,10079214.339999994,10000429.529999996,10006916.240000006,9987136.779999996,9931031.070000008,10048,9211,9992,9933,10127,10689,11011526.760000002,11010814.879999995,11011020.409999996,11011539.860000005,11011381.559999995,11012116.530000009,460,2892,3289,3298,2171,2623,136,2275,2332,2521,1703,2455,74,243,535,418,445,123
15552.508385506582,101.14,1493,0.730000000000004,0.649630799884637,1936.2799994278757,9995272.040000001,10079214.339999994,10000429.529999996,10006916.240000006,9987136.779999996,9931031.070000008,10048,9211,9992,9933,10127,10689,11011526.760000002,11010814.879999995,11011020.409999996,11011539.860000005,11011381.559999995,11012116.530000009,460,2892,3289,3318,2171,2623,136,2275,2332,2521,1703,2455,74,243,535,418,445,123
15683.508385506582,100.23,1459,0.5900000000000034,0.6485223343767105,2047.1925258587962,9995272.040000001,10079214.339999994,10000429.529999996,10004909.840000005,9987136.779999996,9933037.470000008,10048,9211,9992,9953,10127,10669,11002383.080000002,11002432.869999994,11001927.689999996,11002499.030000005,11002165.989999996,11002391.340000007,460,2892,3289,3318,2171,2671,136,2275,2332,2541,1703,2517,74,243,535,418,445,123
15743.508385506582,99.6,1420,0.6000000000000085,0.6483915389364335,2085.2448844964365,9995272.040000001,10076624.739999995,10000429.529999996,10004909.840000005,9987136.779999996,9935627.070000008,10048,9237,9992,9953,10127,10643,10996052.840000002,10996629.939999994,10995632.729999995,10996228.640000006,10995785.979999995,10995669.870000008,460,2892,3289,3318,2171,2710,136,2301,2332,2541,1703,2569,74,243,535,418,445,123
15805.508385506582,100.2,1498,0.46999999999999886,0.6472917970258723,1992.0430424285369,9995272.040000001,10076624.739999995,10000429.529999996,10004909.840000005,9986435.379999995,9936328.470000008,10048,9237,9992,9953,10134,10636,11002081.64,11002172.139999995,11001627.929999996,11002200.440000005,11001862.179999996,11002055.670000007,460,2892,3289,3318,2263,2710,136,2301,2332,2541,1710,2576,74,243,535,418,445,123
15911.508385506582,100.2,1577,0.46999999999999886,0.6461976320419961,2074.274188412739,9995272.040000001,10076624.739999995,10000429.529999996,10004909.840000005,9986435.379999995,9936328.470000008,10048,9237,9992,9953,10134,10636,11002081.64,11002172.139999995,11001627.929999996,11002200.440000005,11001862.179999996,11002055.670000007,460,2892,3289,3318,2263,2789,136,2301,2332,2541,1710,2576,74,243,535,418,445,123
15946.508385506582,100.58,1535,0.46999999999999886,0.6454691005105208,2104.01597164297,9995272.040000001,10076624.739999995,10000429.529999996,10009134.200000005,9982211.019999996,9936328.470000008,10048,9237,9992,9911,10176,10636,11005899.88,11005682.199999996,11005424.889999995,11005982.580000006,11005713.099999996,11006097.350000009,460,2892,3289,3360,2263,2789,136,2301,2332,2583,1752,2576,74,243,535,418,445,123
15973.508385506582,100.58,1512,0.480000000000004,0.6447422317336116,2127.077114114956,9995272.040000001,10080949.679999994,10000429.529999996,10009134.200000005,9977886.079999996,9936328.470000008,10048,9194,9992,9911,10219,10636,11005899.88,11005682.199999994,11005424.889999995,11005982.580000006,11005713.099999996,11006097.350000009,460,2955,3289,3360,2263,2789,136,2344,2332,2583,1795,2576,74,243,535,418,445,123
15990.508385506582,100.58,1543,0.480000000000004,0.6440170305151572,2142.8022232548865,9995272.040000001,10080949.679999994,10000429.529999996,10009134.200000005,9977886.079999996,9936328.470000008,10048,9194,9992,9911,10219,10636,11005899.88,11005682.199999994,11005424.889999995,11005982.580000006,11005713.099999996,11006097.350000009,460,2986,3289,3360,2263,2789,136,2344,2332,2583,1795,2576,74,243,535,418,445,123
16118.508385506582,100.58,1600,0.480000000000004,0.6432935013575749,2251.0685067308223,9995272.040000001,10080949.679999994,10000429.529999996,10009134.200000005,9977886.079999996,9936328.470000008,10048,9194,9992,9911,10219,10636,11005899.88,11005682.199999994,11005424.889999995,11005982.580000006,11005713.099999996,11006097.350000009,460,3043,3289,3360,2263,2789,136,2344,2332,2583,1795,2576,74,243,535,418,445,123
16376.508385506582,100.08,1509,0.12999999999999545,0.6422694352708523,2470.6991541077878,9995272.040000001,10082951.279999994,9998427.929999996,10009134.200000005,9977886.079999996,9936328.470000008,10048,9174,10012,9911,10219,10636,11000875.88,11001085.199999994,11000428.889999997,11001027.080000006,11000603.599999996,11000779.350000009,460,3043,3322,3360,2263,2789,136,2364,2352,2583,1795,2576,74,243,535,502,445,123
16466.508385506582,100.08,1571,0.12999999999999545,0.6412502316315856,2543.2408964552124,9995272.040000001,10082951.279999994,9998427.929999996,10009134.200000005,9977886.079999996,9936328.470000008,10048,9174,10012,9911,10219,10636,11000875.88,11001085.199999994,11000428.889999997,11001027.080000006,11000603.599999996,11000779.350000009,460,3043,3322,3360,2263,2851,136,2364,2352,2583,1795,2576,74,243,535,502,445,123
16481.508385506582,100.08,1613,0.12999999999999545,0.6402358521921951,2555.3098106728903,9995272.040000001,10082951.279999994,9998427.929999996,10009134.200000005,9977886.079999996,9936328.470000008,10048,9174,10012,9911,10219,10636,11000875.88,11001085.199999994,11000428.889999997,11001027.080000006,11000603.599999996,11000779.350000009,460,3043,3364,3360,2263,2851,136,2364,2352,2583,1795,2576,74,243,535,502,445,123
16541.508385506582,99.6,1571,0.7199999999999989,0.640140027395971,2602.9198639712886,9995272.040000001,10080062.879999993,9997125.459999995,10013325.070000006,9977886.079999996,9936328.470000008,10048,9203,10025,9869,10219,10636,10996052.840000002,10996681.679999994,10995615.459999995,10996277.470000006,10995698.479999997,10995674.070000008,460,3043,3364,3402,2263,2851,136,2393,2365,2625,1795,2576,74,243,535,502,445,123
16720.508385506582,100.32,1519,0.7199999999999989,0.639121025339415,2747.917680952869,9995272.040000001,10085279.519999994,9991908.819999995,10013325.070000006,9977886.079999996,9936328.470000008,10048,9151,10077,9869,10219,10636,11003287.4,11003307.839999994,11002833.459999995,11003383.150000006,11003056.159999996,11003331.990000008,460,3043,3416,3402,2263,2851,136,2445,2417,2625,1795,2576,74,243,535,502,445,123
16746.508385506582,100.32,1599,0.6600000000000108,0.638106868063193,2766.6718688387427,9995272.040000001,10085279.519999994,9991908.819999995,10013325.070000006,9977886.079999996,9936328.470000008,10048,9151,10077,9869,10219,10636,11003287.4,11003307.839999994,11002833.459999995,11003383.150000006,11003056.159999996,11003331.990000008,460,3043,3416,3482,2263,2851,136,2445,2417,2625,1795,2576,74,243,535,502,445,123
16907.508385506582,100.32,1601,0.6600000000000108,0.6370975173493423,2716.4582979149873,9995272.040000001,10085279.519999994,9991908.819999995,10013325.070000006,9977886.079999996,9936328.470000008,10048,9151,10077,9869,10219,10636,11003287.4,11003307.839999994,11002833.459999995,11003383.150000006,11003056.159999996,11003331.990000008,460,3043,3416,3482,2265,2851,136,2445,2417,2625,1795,2576,74,243,535,502,445,123
16910.508385506582,100.26,1534,0.6600000000000108,0.6360686634141787,2714.947744432291,9995272.040000001,10078562.099999994,9991908.819999995,10020042.490000006,9977886.079999996,9936328.470000008,10048,9218,10077,9802,10219,10636,11002684.520000001,11002758.779999994,11002228.839999994,11002791.010000005,11002443.019999996,11002693.830000008,460,3110,3416,3482,2265,2851,136,2512,2417,2692,1795,2576,74,243,535,502,445,123
