Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
30123.645762736625,99.95,1282,0.7400000000000091,0.5560637002956015,4702.914754797919,10000000,9992979.419999998,9992081.040000007,10040070.909999996,10029475.400000004,9945393.229999995,10000,10071,10086,9593,9703,10547,10999500.0,10999575.869999997,11000176.740000006,10998891.259999996,10999290.250000004,10999565.879999995,49,3092,3895,3957,3055,3811,0,2303,2878,2647,2165,2951,49,590,732,966,576,720
30130.645762736625,99.95,1291,0.7400000000000091,0.5552854736983538,4707.949442379846,10000000,9992979.419999998,9992081.040000007,10040070.909999996,10029475.400000004,9945393.229999995,10000,10071,10086,9593,9703,10547,10999500.0,10999575.869999997,11000176.740000006,10998891.259999996,10999290.250000004,10999565.879999995,49,3092,3904,3957,3055,3811,0,2303,2878,2647,2165,2951,49,590,732,966,576,720
30268.645762736625,99.95,1304,0.7400000000000091,0.5499695865259367,4810.876890528496,10000000,9992979.419999998,9992081.040000007,10040070.909999996,10029475.400000004,9945393.229999995,10000,10071,10086,9593,9703,10547,10999500.0,10999575.869999997,11000176.740000006,10998891.259999996,10999290.250000004,10999565.879999995,49,3105,3904,3957,3055,3811,0,2303,2878,2647,2165,2951,49,590,732,966,576,720
30345.645762736625,99.95,1316,0.7400000000000091,0.5491755961646094,4855.364057729086,10000000,9992979.419999998,9992081.040000007,10040070.909999996,10029475.400000004,9945393.229999995,10000,10071,10086,9593,9703,10547,10999500.0,10999575.869999997,11000176.740000006,10998891.259999996,10999290.250000004,10999565.879999995,49,3105,3904,3957,3067,3811,0,2303,2878,2647,2165,2951,49,590,732,966,576,720
30586.645762736625,99.95,1317,0.7400000000000091,0.5431289539714237,5050.744581936604,10000000,9992979.419999998,9992081.040000007,10040070.909999996,10029475.400000004,9945393.229999995,10000,10071,10086,9593,9703,10547,10999500.0,10999575.869999997,11000176.740000006,10998891.259999996,10999290.250000004,10999565.879999995,49,3105,3904,3957,3068,3811,0,2303,2878,2647,2165,2951,49,590,732,966,576,720
30645.645762736625,99.95,1361,0.7400000000000091,0.5402320828703304,5100.355138458552,10000000,9992979.419999998,9992081.040000007,10040070.909999996,10029475.400000004,9945393.229999995,10000,10071,10086,9593,9703,10547,10999500.0,10999575.869999997,11000176.740000006,10998891.259999996,10999290.250000004,10999565.879999995,49,3149,3904,3957,3068,3811,0,2303,2878,2647,2165,2951,49,590,732,966,576,720
30724.645762736625,100.06,1274,0.8500000000000085,0.5355936869586522,5167.962354022075,10000000,9984282.679999998,9992981.580000006,10040070.909999996,10029575.450000005,9953089.379999995,10000,10158,10077,9593,9702,10470,11000600.0,11000692.159999998,11001286.200000005,10999946.489999996,11000357.570000004,11000717.579999994,49,3236,3904,3957,3068,3811,0,2390,2887,2647,2166,3028,49,590,732,966,576,720
30757.645762736625,100.16,1182,0.9500000000000028,0.5355331711245973,5194.099930219811,10000000,9984282.679999998,9997086.240000006,10040070.909999996,10034680.550000004,9943879.619999995,10000,10158,10036,9593,9651,10562,11001600.0,11001707.959999997,11002292.000000006,11000905.789999997,11001324.710000005,11001769.539999995,49,3236,3904,3957,3068,3903,0,2390,2928,2647,2217,3120,49,590,732,966,576,720
31183.645762736625,99.21,1083,0.9500000000000028,0.5328862547614408,4004.31267885994,10000000,9984282.679999998,9997086.240000006,10040566.959999997,10034184.500000004,9943879.619999995,10000,10158,10036,9588,9656,10562,10992100.0,10992057.859999998,10992757.800000006,10991792.439999998,10992156.260000004,10991735.639999995,49,3236,3904,3962,3068,3903,0,2390,2928,2652,2222,3120,49,640,732,1001,585,720
31226.645762736625,99.09,984,1.0699999999999932,0.5329662716012746,4034.040947686295,10000000,9984282.679999998,10006907.070000006,10039774.239999996,10025156.390000004,9943879.619999995,10000,10158,9937,9596,9747,10562,10990900.0,10990838.899999999,10991564.400000006,10990641.879999997,10990986.620000005,10990468.199999996,49,3236,4003,3962,3068,3903,0,2390,3027,2660,2313,3120,49,640,732,1001,585,720
31247.645762736625,99.09,957,1.0699999999999932,0.5330319104794653,4050.119011619623,10000000,9984282.679999998,10006907.070000006,10039774.239999996,10025156.390000004,9943879.619999995,10000,10158,9937,9596,9747,10562,10990900.0,10990838.899999999,10991564.400000006,10990641.879999997,10990986.620000005,10990468.199999996,49,3236,4003,3962,3134,3903,0,2390,3027,2660,2313,3120,49,640,732,1094,585,720
31692.645762736625,99.09,783,0.769999999999996,0.5258930440451937,4136.846082232132,10000000,9984282.679999998,10006907.070000006,10039774.239999996,10025156.390000004,9943879.619999995,10000,10158,9937,9596,9747,10562,10990900.0,10990838.899999999,10991564.400000006,10990641.879999997,10990986.620000005,10990468.199999996,49,3236,4003,3965,3134,3903,0,2390,3027,2660,2313,3120,49,640,817,1094,677,720
31783.645762736625,99.39,837,0.03999999999999204,0.5219678615445998,4220.231107788586,10000000,9984580.849999998,10006907.070000006,10039476.069999997,10025156.390000004,9943879.619999995,10000,10155,9937,9599,9747,10562,10993900.0,10993886.299999997,10994545.500000006,10993520.679999996,10993910.720000004,10993636.799999995,49,3296,4003,3965,3134,3903,0,2393,3027,2663,2313,3120,49,640,817,1094,677,720
31816.645762736625,99.09,804,0.03999999999999204,0.5191687137321568,4251.189584071839,10000000,9984580.849999998,10010177.040000007,10036206.099999996,10025156.390000004,9943879.619999995,10000,10155,9904,9632,9747,10562,10990900.0,10990839.799999997,10991564.400000006,10990640.979999997,10990986.620000005,10990468.199999996,49,3296,4036,3965,3134,3903,0,2393,3060,2696,2313,3120,49,640,817,1094,677,720
31822.645762736625,99.09,902,0.03999999999999204,0.5193740597709604,4256.590452676755,10000000,9984580.849999998,10010177.040000007,10036206.099999996,10025156.390000004,9943879.619999995,10000,10155,9904,9632,9747,10562,10990900.0,10990839.799999997,10991564.400000006,10990640.979999997,10990986.620000005,10990468.199999996,49,3296,4036,3965,3232,3903,0,2393,3060,2696,2313,3120,49,640,817,1094,677,720
31980.645762736625,99.13,872,0.03999999999999204,0.5034801237830245,4403.1058331926215,10000000,9987554.749999998,10010177.040000007,10036206.099999996,10025156.390000004,9940905.719999995,10000,10125,9904,9632,9747,10592,10991300.0,10991245.999999998,10991960.560000006,10991026.259999996,10991376.500000004,10990890.679999996,49,3296,4036,3965,3232,3933,0,2423,3060,2696,2313,3150,49,640,817,1094,677,720
32957.645762736625,99.13,830,0.03999999999999204,0.4763685818812269,4814.405464934589,10000000,9987554.749999998,10010177.040000007,10036206.099999996,10025156.390000004,9940905.719999995,10000,10125,9904,9632,9747,10592,10991300.0,10991245.999999998,10991960.560000006,10991026.259999996,10991376.500000004,10990890.679999996,49,3296,4036,3965,3261,3933,0,2423,3060,2696,2313,3150,49,711,817,1094,677,720
32997.645762736625,99.13,816,0.03999999999999204,0.47699635512413874,4848.440413282442,10000000,9988942.569999998,10010177.040000007,10034818.279999996,10025156.390000004,9940905.719999995,10000,10111,9904,9646,9747,10592,10991300.0,10991245.999999998,10991960.560000006,10991026.259999996,10991376.500000004,10990890.679999996,49,3296,4036,3979,3261,3933,0,2437,3060,2710,2313,3150,49,711,817,1094,677,720
33468.645762736625,99.13,718,0.10999999999999943,0.4453000237043689,4935.305016520564,10000000,9988942.569999998,10010177.040000007,10034818.279999996,10025156.390000004,9940905.719999995,10000,10111,9904,9646,9747,10592,10991300.0,10991245.999999998,10991960.560000006,10991026.259999996,10991376.500000004,10990890.679999996,49,3296,4036,3979,3261,3934,0,2437,3060,2710,2313,3150,49,711,817,1127,743,720
33978.645762736625,99.13,813,0.10999999999999943,0.4425062365066791,5280.9732243057515,10000000,9988942.569999998,10010177.040000007,10034818.279999996,10025156.390000004,9940905.719999995,10000,10111,9904,9646,9747,10592,10991300.0,10991245.999999998,10991960.560000006,10991026.259999996,10991376.500000004,10990890.679999996,49,3391,4036,3979,3261,3934,0,2437,3060,2710,2313,3150,49,711,817,1127,743,720
34051.645762736625,99.13,863,0.5699999999999932,0.43844997408590053,5340.238676897778,10000000,9990231.259999998,10010177.040000007,10034818.279999996,10023867.700000005,9940905.719999995,10000,10098,9904,9646,9760,10592,10991300.0,10991245.999999998,10991960.560000006,10991026.259999996,10991376.500000006,10990890.679999996,49,3391,4036,3979,3337,3934,0,2450,3060,2710,2326,3150,49,711,817,1127,743,720
34264.645762736625,99.13,896,0.5699999999999932,0.43827807778782196,5528.909510365967,10000000,9990231.259999998,10010177.040000007,10034818.279999996,10023867.700000005,9940905.719999995,10000,10098,9904,9646,9760,10592,10991300.0,10991245.999999998,10991960.560000006,10991026.259999996,10991376.500000006,10990890.679999996,49,3391,4126,3979,3337,3934,0,2450,3060,2710,2326,3150,49,718,867,1127,743,720
34494.645762736625,100.16,827,0.5699999999999932,0.41935830036264365,5733.590986615171,10000000,9990231.259999998,10017088.080000006,10034818.279999996,10023867.700000005,9933994.679999996,10000,10098,9835,9646,9760,10661,11001600.0,11001646.939999998,11002161.680000005,11000961.639999995,11001429.300000004,11001800.439999996,49,3391,4126,3979,3337,4003,0,2450,3129,2710,2326,3219,49,718,867,1127,743,720
34525.645762736625,100.16,889,0.5699999999999932,0.4202424905516483,5759.848886764234,10000000,9990231.259999998,10017088.080000006,10034818.279999996,10023867.700000005,9933994.679999996,10000,10098,9835,9646,9760,10661,11001600.0,11001646.939999998,11002161.680000005,11000961.639999995,11001429.300000004,11001800.439999996,49,3391,4126,3979,3337,4065,0,2450,3129,2710,2326,3219,49,718,867,1127,743,720
34860.645762736625,99.03,802,1.1299999999999955,0.4241621022612066,5639.811594816769,10000000,9990231.259999998,10017088.080000006,10043469.169999996,10017593.530000005,9931617.959999995,10000,10098,9835,9559,9823,10685,10990300.0,10990236.199999997,10991048.130000006,10990096.939999996,10990365.220000004,10989753.509999996,49,3391,4126,4066,3337,4065,0,2450,3129,2797,2389,3243,49,718,867,1127,743,720
34910.645762736625,100.16,792,1.1299999999999955,0.41106568818134204,5680.787622003943,10000000,9990231.259999998,10016687.440000005,10043469.169999996,10017994.170000006,9931617.959999995,10000,10098,9839,9559,9819,10685,11001600.0,11001646.939999998,11002161.680000005,11000898.609999996,11001465.210000005,11001827.559999995,49,3391,4136,4066,3337,4065,0,2450,3145,2797,2393,3243,49,718,867,1127,743,720
35009.645762736625,100.16,891,0.7999999999999972,0.3963718374852807,5344.101964631413,10000000,9990231.259999998,10016687.440000005,10043469.169999996,10017994.170000006,9931617.959999995,10000,10098,9839,9559,9819,10685,11001600.0,11001646.939999998,11002161.680000005,11000898.609999996,11001465.210000005,11001827.559999995,49,3391,4136,4066,3436,4065,0,2450,3145,2797,2393,3243,49,718,867,1127,743,720
35558.645762736625,100.16,852,0.7999999999999972,0.39040835127840506,5809.5879419269695,10000000,9990231.259999998,10016687.440000005,10043469.169999996,10017994.170000006,9931617.959999995,10000,10098,9839,9559,9819,10685,11001600.0,11001646.939999998,11002161.680000005,11000898.609999996,11001465.210000005,11001827.559999995,49,3391,4136,4098,3436,4065,0,2450,3145,2797,2393,3243,49,789,867,1127,743,720
36240.645762736625,100.16,684,0.5799999999999983,0.39652833722474645,5327.259560994131,10000000,9990231.259999998,10016687.440000005,10043469.169999996,10017994.170000006,9931617.959999995,10000,10098,9839,9559,9819,10685,11001600.0,11001646.939999998,11002161.680000005,11000898.609999996,11001465.210000005,11001827.559999995,49,3391,4136,4173,3436,4065,0,2450,3145,2797,2393,3243,49,846,901,1204,755,783
36305.645762736625,99.61,655,0.5799999999999983,0.3948815799595595,5388.862133526305,10000000,9990231.259999998,10016687.440000005,10046357.859999996,10015105.480000006,9931617.959999995,10000,10098,9839,9530,9848,10685,10996100.0,10996093.039999997,10996750.230000004,10995641.159999996,10996064.760000005,10995950.809999995,49,3391,4136,4173,3465,4065,0,2450,3145,2826,2422,3243,49,846,901,1204,755,783
36476.645762736625,99.61,663,0.5799999999999983,0.39321963595268916,5552.500413137765,10000000,9990231.259999998,10016687.440000005,10046357.859999996,10015105.480000006,9931617.959999995,10000,10098,9839,9530,9848,10685,10996100.0,10996093.039999997,10996750.230000004,10995641.159999996,10996064.760000005,10995950.809999995,49,3399,4136,4173,3465,4065,0,2450,3145,2826,2422,3243,49,846,901,1204,755,783
36594.645762736625,99.61,604,0.5799999999999983,0.3907033372718889,5665.630918574978,10000000,9990231.259999998,10016687.440000005,10046357.859999996,10015105.480000006,9931617.959999995,10000,10098,9839,9530,9848,10685,10996100.0,10996093.039999997,10996750.230000004,10995641.159999996,10996064.760000005,10995950.809999995,49,3399,4136,4173,3465,4071,0,2450,3145,2826,2422,3243,49,846,901,1269,755,783
36596.645762736625,99.83,537,0.7999999999999972,0.38934752221576474,5667.621807920725,10000000,9990231.259999998,10016687.440000005,10050939.919999996,10010523.420000006,9931617.959999995,10000,10098,9839,9484,9894,10685,10998300.0,10998314.599999998,10998914.810000004,10997727.639999997,10998241.440000005,10998301.509999996,49,3399,4136,4173,3532,4071,0,2450,3145,2872,2510,3243,49,846,901,1269,755,783
36905.645762736625,100.16,455,1.1299999999999955,0.3808848184135972,5962.93836768558,10000000,9982043.879999997,10016687.440000005,10050939.919999996,10018710.800000006,9931617.959999995,10000,10180,9839,9484,9812,10685,11001600.0,11001672.679999998,11002161.680000005,11000857.359999996,11001480.720000006,11001827.559999995,49,3481,4136,4173,3532,4071,0,2532,3145,2872,2592,3243,49,846,901,1269,755,783
37406.645762736625,100.16,517,0.39000000000000057,0.38317803384237875,6439.251675598487,10000000,9982043.879999997,10016687.440000005,10050939.919999996,10018710.800000006,9931617.959999995,10000,10180,9839,9484,9812,10685,11001600.0,11001672.679999998,11002161.680000005,11000857.359999996,11001480.720000006,11001827.559999995,49,3481,4198,4173,3532,4071,0,2532,3145,2872,2592,3243,49,846,901,1269,755,783
37806.645762736625,99.77,503,0.39000000000000057,0.38171178654516347,6456.588361016158,10000000,9982043.879999997,10015290.660000006,10052336.699999996,10018710.800000006,9931617.959999995,10000,10180,9853,9470,9812,10685,10997700.0,10997702.479999997,10998324.470000006,10997158.599999996,10997654.040000007,10997660.409999995,49,3481,4198,4187,3532,4071,0,2532,3159,2886,2592,3243,49,846,901,1269,755,783
38146.645762736625,99.77,519,0.39000000000000057,0.38276973613183846,6734.202901085144,10000000,9982043.879999997,10015290.660000006,10052336.699999996,10018710.800000006,9931617.959999995,10000,10180,9853,9470,9812,10685,10997700.0,10997702.479999997,10998324.470000006,10997158.599999996,10997654.040000007,10997660.409999995,49,3481,4198,4187,3548,4071,0,2532,3159,2886,2592,3243,49,846,901,1269,755,783
38299.645762736625,99.77,566,0.39000000000000057,0.383851653486322,6872.249506090582,10000000,9982043.879999997,10015290.660000006,10052336.699999996,10018710.800000006,9931617.959999995,10000,10180,9853,9470,9812,10685,10997700.0,10997702.479999997,10998324.470000006,10997158.599999996,10997654.040000007,10997660.409999995,49,3481,4245,4187,3548,4071,0,2532,3159,2886,2592,3243,49,846,901,1269,755,783
38605.645762736625,99.03,478,1.1299999999999955,0.39394074175247046,7153.609781520274,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3481,4245,4275,3548,4071,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
38612.645762736625,99.03,565,1.1299999999999955,0.39858545081324737,7160.122467973706,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3481,4245,4275,3548,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
38799.645762736625,99.03,585,0.269999999999996,0.40623256386179446,7316.410990119373,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3501,4245,4275,3548,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
39271.645762736625,99.03,602,0.269999999999996,0.4168144764350952,7258.107482955307,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3501,4245,4292,3548,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
39319.645762736625,99.03,678,0.269999999999996,0.4208120485045805,7300.925500693669,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3501,4245,4368,3548,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
39678.645762736625,99.03,749,0.269999999999996,0.41841808679895354,7499.423643816623,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3501,4316,4368,3548,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
39702.645762736625,99.03,836,0.060000000000002274,0.4219972271499206,7519.338622913478,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3588,4316,4368,3548,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
39808.645762736625,99.03,901,0.060000000000002274,0.4227730872859965,6665.068979017451,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3588,4316,4368,3613,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,755,783
40040.645762736625,99.03,736,0.060000000000002274,0.4073230781569699,6837.668538883139,10000000,9982043.879999997,10010501.700000005,10061087.819999997,10017125.360000007,9929241.239999995,10000,10180,9901,9382,9828,10709,10990300.0,10990169.279999997,10990997.730000004,10990187.279999997,10990392.200000007,10989753.509999994,49,3588,4316,4388,3613,4158,0,2532,3207,2974,2608,3267,49,846,901,1269,940,783
40206.645762736625,98.79,708,0.29999999999999716,0.41436736840773136,5980.257250269031,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10987900.0,10987726.079999998,10988625.060000004,10987935.599999996,10988033.480000008,10987179.779999994,49,3588,4344,4388,3613,4158,0,2545,3235,2974,2608,3282,49,846,901,1269,940,783
40261.645762736625,98.79,779,0.29999999999999716,0.4210360614206272,6020.541789753937,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10987900.0,10987726.079999998,10988625.060000004,10987935.599999996,10988033.480000008,10987179.779999994,49,3659,4344,4388,3613,4158,0,2545,3235,2974,2608,3282,49,846,901,1269,940,783
40466.645762736625,98.79,669,0.3500000000000085,0.4224846479976955,6184.07007952666,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10987900.0,10987726.079999998,10988625.060000004,10987935.599999996,10988033.480000008,10987179.779999994,49,3659,4344,4450,3613,4158,0,2545,3235,2974,2608,3282,49,928,991,1269,940,783
40691.645762736625,98.79,700,0.3500000000000085,0.4320842260893576,5996.90128261561,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10987900.0,10987726.079999998,10988625.060000004,10987935.599999996,10988033.480000008,10987179.779999994,49,3659,4344,4450,3613,4189,0,2545,3235,2974,2608,3282,49,928,991,1269,940,783
40830.645762736625,99.09,613,0.4100000000000108,0.4408585177661647,6105.597155164789,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10990900.0,10990783.979999997,10991586.960000005,10990750.199999997,10990981.880000006,10990396.979999995,49,3746,4344,4450,3613,4189,0,2719,3235,2974,2608,3282,49,928,991,1269,940,783
40845.645762736625,99.09,697,0.4100000000000108,0.44219871675974914,6115.356568645802,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10990900.0,10990783.979999997,10991586.960000005,10990750.199999997,10990981.880000006,10990396.979999995,49,3746,4344,4534,3613,4189,0,2719,3235,2974,2608,3282,49,928,991,1269,940,783
41113.645762736625,99.09,699,0.4100000000000108,0.44529596793011667,6054.369915983196,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10990900.0,10990783.979999997,10991586.960000005,10990750.199999997,10990981.880000006,10990396.979999995,49,3746,4344,4536,3613,4189,0,2719,3235,2974,2608,3282,49,928,991,1269,940,783
41115.645762736625,99.09,702,0.23000000000000398,0.44645592102396775,6056.306727114286,10000000,9980759.609999998,10013271.390000004,10061087.819999997,10017125.360000007,9927755.819999995,10000,10193,9873,9382,9828,10724,10990900.0,10990783.979999997,10991586.960000005,10990750.199999997,10990981.880000006,10990396.979999995,49,3746,4344,4536,3613,4192,0,2719,3235,2974,2608,3282,49,928,991,1269,940,783
41215.645762736625,99.3,602,0.37999999999999545,0.44565620497430947,6148.028979228569,10000000,9972624.349999998,10013271.390000004,10069223.079999996,10017125.360000007,9927755.819999995,10000,10275,9873,9300,9828,10724,10993000.0,10992931.849999998,10993660.290000005,10992713.079999996,10993045.760000007,10992649.019999994,49,3846,4344,4536,3613,4192,0,2837,3235,3056,2608,3282,49,928,991,1269,940,783
41267.645762736625,99.52,516,0.5999999999999943,0.44569551620237385,6195.962892341595,10000000,9972822.949999997,10004717.010000004,10071113.959999997,10023590.260000007,9927755.819999995,10000,10273,9959,9281,9763,10724,10995200.0,10995191.909999996,10995836.690000003,10994759.079999996,10995204.020000007,10995008.299999995,49,3846,4430,4536,3613,4192,0,2839,3321,3075,2673,3282,49,928,991,1269,940,783
41458.645762736625,99.52,602,0.5999999999999943,0.4473091486658308,6374.918726646691,10000000,9972822.949999997,10004717.010000004,10071113.959999997,10023590.260000007,9927755.819999995,10000,10273,9959,9281,9763,10724,10995200.0,10995191.909999996,10995836.690000003,10994759.079999996,10995204.020000007,10995008.299999995,49,3846,4430,4536,3613,4278,0,2839,3321,3075,2673,3282,49,928,991,1269,940,783
41734.645762736625,99.81,507,0.8900000000000006,0.4377532947456059,6635.930306343522,10000000,9972822.949999997,10004717.010000004,10076786.599999998,10023590.260000007,9922083.179999994,10000,10273,9959,9224,9763,10781,10998100.0,10998171.079999998,10998724.800000004,10997434.039999997,10998035.290000007,10998134.789999994,49,3846,4430,4536,3613,4341,0,2839,3321,3132,2673,3351,49,928,991,1301,940,783
41972.645762736625,99.81,542,0.8900000000000006,0.4398489869645013,6860.935112162522,10000000,9972822.949999997,10004717.010000004,10076786.599999998,10023590.260000007,9922083.179999994,10000,10273,9959,9224,9763,10781,10998100.0,10998171.079999998,10998724.800000004,10997434.039999997,10998035.290000007,10998134.789999994,49,3846,4430,4536,3648,4341,0,2839,3321,3132,2673,3351,49,928,991,1301,940,783
41982.645762736625,99.81,554,0.8900000000000006,0.4382383801181222,6870.4028840080355,10000000,9972822.949999997,10004717.010000004,10076786.599999998,10023590.260000007,9922083.179999994,10000,10273,9959,9224,9763,10781,10998100.0,10998171.079999998,10998724.800000004,10997434.039999997,10998035.290000007,10998134.789999994,49,3846,4430,4548,3648,4341,0,2839,3321,3132,2673,3351,49,928,991,1301,940,783
42116.645762736625,99.81,652,0.8900000000000006,0.4384785894162026,6994.684410647409,10000000,9972822.949999997,10004717.010000004,10076786.599999998,10023590.260000007,9922083.179999994,10000,10273,9959,9224,9763,10781,10998100.0,10998171.079999998,10998724.800000004,10997434.039999997,10998035.290000007,10998134.789999994,49,3944,4430,4548,3648,4341,0,2839,3321,3132,2673,3351,49,928,991,1301,940,783
42205.645762736625,99.81,694,0.8900000000000006,0.43688062503308595,7076.04892750991,10000000,9972822.949999997,10004717.010000004,10076786.599999998,10023590.260000007,9922083.179999994,10000,10273,9959,9224,9763,10781,10998100.0,10998171.079999998,10998724.800000004,10997434.039999997,10998035.290000007,10998134.789999994,49,3944,4472,4548,3648,4341,0,2839,3321,3132,2673,3351,49,928,991,1301,940,783
42317.645762736625,98.74,625,1.0700000000000074,0.4427676844060997,7170.3499181534935,10000000,9966306.109999998,10004717.010000004,10076786.599999998,10030403.860000007,9921786.419999994,10000,10339,9959,9224,9694,10784,10987400.0,10987178.969999997,10988068.670000004,10987564.359999998,10987589.420000007,10986598.579999994,49,3944,4472,4548,3717,4341,0,2905,3321,3132,2742,3354,49,928,991,1301,940,783
42442.645762736625,99.81,574,1.0700000000000074,0.44119719382559386,5984.83754132293,10000000,9966306.109999998,10000425.180000003,10076786.599999998,10030403.860000007,9926078.249999994,10000,10339,10002,9224,9694,10741,10998100.0,10998241.699999997,10998724.800000003,10997434.039999997,10997962.000000007,10998137.459999993,49,3944,4515,4548,3717,4341,0,2905,3364,3132,2742,3397,49,936,991,1301,940,783
42642.645762736625,99.81,458,1.0600000000000023,0.4266102908564792,6128.326955356133,10000000,9966306.109999998,10000425.180000003,10076786.599999998,10030403.860000007,9926078.249999994,10000,10339,10002,9224,9694,10741,10998100.0,10998241.699999997,10998724.800000003,10997434.039999997,10997962.000000007,10998137.459999993,49,3944,4515,4548,3741,4341,0,2905,3364,3132,2742,3397,49,936,1038,1301,940,876
42883.645762736625,100.12,384,1.3800000000000097,0.42910075224422417,6124.002262308648,10000000,9967407.429999998,10000425.180000003,10076986.619999997,10032799.060000006,9922381.709999995,10000,10328,10002,9222,9670,10778,11001200.0,11001446.789999997,11001825.420000004,11000293.259999998,11000959.460000006,11001475.069999995,49,3944,4515,4548,3741,4415,0,2916,3364,3134,2766,3508,49,936,1038,1301,940,876
42908.645762736625,98.6,331,1.5200000000000102,0.43743756986197874,6145.144472936721,10000000,9966913.729999999,10000918.880000003,10076986.619999997,10032799.060000006,9922381.709999995,10000,10333,9997,9222,9670,10778,10986000.0,10985747.53,10986623.080000002,10986275.819999997,10986261.060000006,10985092.509999996,49,3944,4568,4548,3741,4415,0,2921,3465,3134,2766,3508,49,936,1038,1301,940,876
43081.645762736625,98.53,290,1.5900000000000034,0.4466975761332712,6295.5683382158095,10000000,9966913.729999999,10002692.420000002,10075213.079999998,10032799.060000006,9922381.709999995,10000,10333,9979,9240,9670,10778,10985300.0,10985024.219999999,10985923.290000001,10985630.279999997,10985584.160000006,10984338.049999995,49,3944,4609,4548,3741,4415,0,2921,3529,3152,2766,3508,49,936,1038,1301,940,876
