Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
12861.025803774264,99.66,1667,0.060000000000002274,1.0121490701021372,1320.3009599816214,10041291.300000003,9955373.790000007,9972855.919999998,10023292.11,9974807.589999998,10032379.289999995,9598,10439,10264,9771,10251,9677,10997827.980000002,10995724.530000007,10995766.159999998,10997069.969999999,10996422.249999998,10996789.109999996,498,2560,3451,2305,2566,2680,442,1951,2794,1835,1885,1913,0,155,486,142,446,344
12867.025803774264,99.66,1707,0.060000000000002274,1.0164055719515221,1322.6325600019954,10041291.300000003,9955373.790000007,9972855.919999998,10023292.11,9974807.589999998,10032379.289999995,9598,10439,10264,9771,10251,9677,10997827.980000002,10995724.530000007,10995766.159999998,10997069.969999999,10996422.249999998,10996789.109999996,498,2560,3451,2305,2566,2720,442,1951,2794,1835,1885,1913,0,155,486,142,446,344
12920.025803774264,100.16,1655,0.5600000000000023,1.017721259013982,1361.9580419895574,10041291.300000003,9955373.790000007,9973154.899999999,10024193.549999999,9969610.769999998,10036375.689999996,9598,10439,10261,9762,10303,9637,11002626.980000002,11000944.030000007,11000896.659999998,11001955.469999999,11001559.249999998,11001617.609999996,498,2560,3451,2305,2618,2720,442,1951,2797,1844,1937,1953,0,155,486,142,446,344
12966.025803774264,100.16,1714,0.030000000000001137,1.0190022687160003,1398.7469601932353,10041291.300000003,9955373.790000007,9973154.899999999,10024193.549999999,9969610.769999998,10036375.689999996,9598,10439,10261,9762,10303,9637,11002626.980000002,11000944.030000007,11000896.659999998,11001955.469999999,11001559.249999998,11001617.609999996,498,2560,3451,2364,2618,2720,442,1951,2797,1844,1937,1953,0,155,486,142,446,344
12981.025803774264,100.16,1732,0.030000000000001137,1.0202493486952726,1409.3207564717504,10041291.300000003,9955373.790000007,9973154.899999999,10024193.549999999,9969610.769999998,10036375.689999996,9598,10439,10261,9762,10303,9637,11002626.980000002,11000944.030000007,11000896.659999998,11001955.469999999,11001559.249999998,11001617.609999996,498,2560,3451,2382,2618,2720,442,1951,2797,1844,1937,1953,0,155,486,142,446,344
13036.025803774264,100.16,1751,0.030000000000001137,1.0214632268048787,1453.1572326223595,10041291.300000003,9955373.790000007,9973154.899999999,10024193.549999999,9969610.769999998,10036375.689999996,9598,10439,10261,9762,10303,9637,11002626.980000002,11000944.030000007,11000896.659999998,11001955.469999999,11001559.249999998,11001617.609999996,498,2560,3451,2382,2637,2720,442,1951,2797,1844,1937,1953,0,155,486,142,446,344
13088.025803774264,100.13,1725,0.030000000000001137,1.022785335887147,1494.1131688926544,10041291.300000003,9957977.170000007,9973154.899999999,10021590.169999998,9969610.769999998,10036375.689999996,9598,10413,10261,9788,10303,9637,11002339.040000003,11000630.860000007,11000588.829999998,11001662.609999998,11001250.159999998,11001328.499999996,498,2586,3451,2382,2637,2720,442,1977,2797,1870,1937,1953,0,155,486,142,446,344
13212.025803774264,100.13,1821,0.030000000000001137,1.024073273692258,1585.142226154312,10041291.300000003,9957977.170000007,9973154.899999999,10021590.169999998,9969610.769999998,10036375.689999996,9598,10413,10261,9788,10303,9637,11002339.040000003,11000630.860000007,11000588.829999998,11001662.609999998,11001250.159999998,11001328.499999996,498,2586,3451,2478,2637,2720,442,1977,2797,1870,1937,1953,0,155,486,142,446,344
13530.025803774264,100.13,1812,0.030000000000001137,1.0253277670121883,1300.8641350878443,10041291.300000003,9957977.170000007,9973154.899999999,10021590.169999998,9969610.769999998,10036375.689999996,9598,10413,10261,9788,10303,9637,11002339.040000003,11000630.860000007,11000588.829999998,11001662.609999998,11001250.159999998,11001328.499999996,498,2659,3451,2478,2637,2720,442,1977,2797,1870,1937,1953,0,180,486,142,446,401
13572.025803774264,100.13,1780,0.030000000000001137,1.026549523640389,1324.9904483245682,10041291.300000003,9957977.170000007,9973154.899999999,10021590.169999998,9969610.769999998,10036375.689999996,9598,10413,10261,9788,10303,9637,11002339.040000003,11000630.860000007,11000588.829999998,11001662.609999998,11001250.159999998,11001328.499999996,498,2659,3451,2490,2637,2720,442,1977,2797,1894,1937,1953,0,180,486,162,446,401
13626.025803774264,100.13,1817,0.030000000000001137,1.0277392329958568,1354.1856026596197,10041291.300000003,9957977.170000007,9973154.899999999,10021590.169999998,9969610.769999998,10036375.689999996,9598,10413,10261,9788,10303,9637,11002339.040000003,11000630.860000007,11000588.829999998,11001662.609999998,11001250.159999998,11001328.499999996,498,2659,3451,2539,2637,2720,442,1977,2797,1894,1937,1953,0,180,486,174,446,401
13734.025803774264,100.13,1753,0.030000000000001137,1.0288975667218394,1418.2531620161135,10041291.300000003,9957977.170000007,9973154.899999999,10021590.169999998,9969610.769999998,10036375.689999996,9598,10413,10261,9788,10303,9637,11002339.040000003,11000630.860000007,11000588.829999998,11001662.609999998,11001250.159999998,11001328.499999996,498,2659,3451,2539,2637,2781,442,1977,2797,1894,1937,1953,0,180,493,174,538,427
13760.025803774264,99.71,1679,0.45000000000000284,1.032221217735046,1429.0762239577634,10041291.300000003,9952692.540000007,9973154.899999999,10019487.439999998,9976998.129999999,10036375.689999996,9598,10466,10261,9809,10229,9637,10998307.880000003,10996257.400000006,10996279.209999999,10997542.829999998,10996931.719999999,10997280.959999995,498,2659,3451,2539,2711,2781,442,2030,2797,1915,2011,1953,0,180,493,174,538,427
13921.025803774264,99.71,1664,0.45000000000000284,1.0354745098942861,1469.1390118450327,10041291.300000003,9952692.540000007,9973154.899999999,10019487.439999998,9976998.129999999,10036375.689999996,9598,10466,10261,9809,10229,9637,10998307.880000003,10996257.400000006,10996279.209999999,10997542.829999998,10996931.719999999,10997280.959999995,498,2659,3451,2539,2754,2781,442,2030,2797,1915,2011,1953,0,238,493,174,538,427
13940.025803774264,99.71,1614,0.45000000000000284,1.0386591167479375,1327.0568474080446,10041291.300000003,9952692.540000007,9973154.899999999,10019487.439999998,9976998.129999999,10036375.689999996,9598,10466,10261,9809,10229,9637,10998307.880000003,10996257.400000006,10996279.209999999,10997542.829999998,10996931.719999999,10997280.959999995,498,2665,3451,2539,2754,2781,442,2042,2797,1915,2011,1953,0,282,493,174,538,427
14148.025803774264,99.71,1541,0.45000000000000284,1.0417766580162287,1240.8466578222124,10041291.300000003,9952692.540000007,9973154.899999999,10019487.439999998,9976998.129999999,10036375.689999996,9598,10466,10261,9809,10229,9637,10998307.880000003,10996257.400000006,10996279.209999999,10997542.829999998,10996931.719999999,10997280.959999995,498,2675,3451,2539,2754,2781,442,2042,2797,1915,2011,1953,0,282,493,257,538,427
14305.025803774264,99.71,1494,0.45000000000000284,1.0448287018993647,1366.2501270736702,10041291.300000003,9952692.540000007,9973154.899999999,10019487.439999998,9976998.129999999,10036375.689999996,9598,10466,10261,9809,10229,9637,10998307.880000003,10996257.400000006,10996279.209999999,10997542.829999998,10996931.719999999,10997280.959999995,498,2759,3451,2539,2754,2781,442,2042,2797,1915,2011,1953,0,282,493,257,562,534
14382.025803774264,99.6,1438,0.5600000000000023,1.0484585277281993,1427.0849945216833,10037108.100000003,9951296.600000007,9973154.899999999,10019487.439999998,9976998.129999999,10041954.829999994,9640,10480,10261,9809,10229,9581,10997252.100000003,10995104.600000007,10995150.499999998,10996463.839999998,10995806.53,10996222.429999994,498,2759,3451,2539,2754,2837,484,2056,2797,1915,2011,2009,0,282,493,257,562,534
14455.025803774264,99.6,1511,0.09999999999999432,1.0520129899207,1452.027858643276,10037108.100000003,9951296.600000007,9973154.899999999,10019487.439999998,9976998.129999999,10041954.829999994,9640,10480,10261,9809,10229,9581,10997252.100000003,10995104.600000007,10995150.499999998,10996463.839999998,10995806.53,10996222.429999994,498,2759,3451,2539,2754,2910,484,2056,2797,1915,2011,2009,0,282,493,257,562,534
14493.025803774264,99.6,1567,0.09999999999999432,1.055493892113346,1453.945829151833,10037108.100000003,9951296.600000007,9973154.899999999,10019487.439999998,9976998.129999999,10041954.829999994,9640,10480,10261,9809,10229,9581,10997252.100000003,10995104.600000007,10995150.499999998,10996463.839999998,10995806.53,10996222.429999994,498,2759,3451,2539,2810,2910,484,2056,2797,1915,2011,2009,0,282,493,257,562,534
14598.025803774264,100.16,1629,0.060000000000002274,1.056143600598398,1513.7354811394252,10037108.100000003,9951296.600000007,9973154.899999999,10019487.439999998,9976998.129999999,10041954.829999994,9640,10480,10261,9809,10229,9581,11002650.500000004,11000973.400000008,11000896.659999998,11001956.879999997,11001534.77,11001587.789999995,498,2759,3451,2613,2810,2910,484,2056,2797,1927,2011,2009,0,282,493,257,562,534
14691.025803774264,100.16,1636,0.060000000000002274,1.0567714365951273,1577.6111731139572,10037108.100000003,9951296.600000007,9973154.899999999,10019487.439999998,9976998.129999999,10041954.829999994,9640,10480,10261,9809,10229,9581,11002650.500000004,11000973.400000008,11000896.659999998,11001956.879999997,11001534.77,11001587.789999995,498,2759,3548,2613,2810,2910,484,2056,2797,1927,2011,2009,0,282,494,346,562,534
14755.025803774264,100.06,1544,0.4399999999999977,1.0577899510505149,1628.8756042855875,10037108.100000003,9951296.600000007,9982386.259999998,10012657.519999998,9976998.129999999,10039553.389999995,9640,10480,10169,9877,10229,9605,11001686.500000004,10999925.400000008,10999896.399999999,11000950.139999997,11000511.87,11000629.689999996,498,2759,3640,2613,2810,2910,484,2056,2889,1995,2011,2033,0,282,494,346,562,534
14841.025803774264,100.55,1567,0.37999999999999545,1.057084826141437,1701.2917159540866,10037108.100000003,9951296.600000007,9982386.259999998,10012657.519999998,9975791.53,10040759.989999995,9640,10480,10169,9877,10241,9593,11006410.100000003,11005060.600000007,11004879.209999997,11005789.869999997,11005524.08,11005336.139999995,498,2759,3640,2613,2895,2910,484,2056,2889,1995,2061,2045,0,282,494,346,562,534
14895.025803774264,100.55,1652,0.29999999999999716,1.056376512069172,1746.7943421089803,10037108.100000003,9951296.600000007,9982386.259999998,10012657.519999998,9975791.53,10040759.989999995,9640,10480,10169,9877,10241,9593,11006410.100000003,11005060.600000007,11004879.209999997,11005789.869999997,11005524.08,11005336.139999995,498,2759,3640,2613,2980,2910,484,2056,2889,1995,2061,2045,0,282,494,346,562,534
14925.025803774264,100.55,1740,0.29999999999999716,1.0556651068656535,1767.1248115360813,10037108.100000003,9951296.600000007,9982386.259999998,10012657.519999998,9975791.53,10040759.989999995,9640,10480,10169,9877,10241,9593,11006410.100000003,11005060.600000007,11004879.209999997,11005789.869999997,11005524.08,11005336.139999995,498,2759,3640,2701,2980,2910,484,2056,2889,1995,2061,2045,0,282,494,346,562,534
14982.025803774264,100.55,1769,0.29999999999999716,1.0549507063451617,1708.5789957051384,10037108.100000003,9951296.600000007,9982386.259999998,10012657.519999998,9975791.53,10040759.989999995,9640,10480,10169,9877,10241,9593,11006410.100000003,11005060.600000007,11004879.209999997,11005789.869999997,11005524.08,11005336.139999995,498,2759,3640,2701,2980,2939,484,2056,2889,1995,2061,2045,0,282,494,346,562,534
15006.025803774264,100.99,1748,0.29999999999999716,1.0533942532782603,1711.1690838190625,10037108.100000003,9949175.810000008,9982386.259999998,10012657.519999998,9977912.319999998,10040759.989999995,9640,10501,10169,9877,10220,9593,11010651.700000003,11009671.800000008,11009353.569999998,11010135.749999998,11010030.12,11009557.059999995,498,2780,3640,2701,2980,2939,484,2077,2889,1995,2082,2045,0,282,494,346,562,534
15112.025803774264,100.99,1731,0.29999999999999716,1.0518444754588159,1345.42815994408,10037108.100000003,9949175.810000008,9982386.259999998,10012657.519999998,9977912.319999998,10040759.989999995,9640,10501,10169,9877,10220,9593,11010651.700000003,11009671.800000008,11009353.569999998,11010135.749999998,11010030.12,11009557.059999995,498,2792,3640,2701,2980,2939,484,2077,2889,1995,2082,2045,0,311,494,346,562,534
15158.025803774264,100.99,1649,0.29999999999999716,1.0503013272501909,1376.8800297808975,10037108.100000003,9949175.810000008,9982386.259999998,10012657.519999998,9977912.319999998,10040759.989999995,9640,10501,10169,9877,10220,9593,11010651.700000003,11009671.800000008,11009353.569999998,11010135.749999998,11010030.12,11009557.059999995,498,2792,3640,2701,3004,2939,484,2077,2889,1995,2130,2045,0,369,494,346,562,534
15283.025803774264,100.69,1537,0.28999999999999204,1.0492634363716768,1351.7041792662112,10037108.100000003,9949175.810000008,9987823.519999998,10012657.519999998,9972475.059999999,10040759.989999995,9640,10501,10115,9877,10274,9593,11007759.700000003,11006521.500000007,11006302.869999997,11007172.649999999,11006964.12,11006679.159999995,498,2792,3695,2701,3004,2939,484,2077,2943,1995,2184,2045,0,369,525,346,562,562
15413.025803774264,100.69,1580,0.28999999999999204,1.0482266607095156,1444.279765350664,10037108.100000003,9949175.810000008,9987823.519999998,10012657.519999998,9972475.059999999,10040759.989999995,9640,10501,10115,9877,10274,9593,11007759.700000003,11006521.500000007,11006302.869999997,11007172.649999999,11006964.12,11006679.159999995,498,2792,3695,2744,3004,2939,484,2077,2943,1995,2184,2045,0,369,525,346,562,562
15414.025803774264,100.69,1586,0.28999999999999204,1.0471910297936144,1445.192659429069,10037108.100000003,9949175.810000008,9987823.519999998,10012657.519999998,9972475.059999999,10040759.989999995,9640,10501,10115,9877,10274,9593,11007759.700000003,11006521.500000007,11006302.869999997,11007172.649999999,11006964.12,11006679.159999995,498,2792,3695,2750,3004,2939,484,2077,2943,1995,2184,2045,0,369,525,346,562,562
15458.025803774264,100.69,1590,0.28999999999999204,1.0461565722905752,1479.6144901791777,10037108.100000003,9949175.810000008,9987823.519999998,10012657.519999998,9972475.059999999,10040759.989999995,9640,10501,10115,9877,10274,9593,11007759.700000003,11006521.500000007,11006302.869999997,11007172.649999999,11006964.12,11006679.159999995,498,2792,3695,2750,3008,2939,484,2077,2943,1995,2184,2045,0,369,525,346,562,562
15588.025803774264,100.69,1513,0.28999999999999204,1.0451233160255837,1462.5939060601704,10037108.100000003,9949175.810000008,9987823.519999998,10012657.519999998,9972475.059999999,10040759.989999995,9640,10501,10115,9877,10274,9593,11007759.700000003,11006521.500000007,11006302.869999997,11007172.649999999,11006964.12,11006679.159999995,498,2889,3695,2750,3008,2939,484,2077,2943,1995,2184,2045,0,468,525,421,562,562
15623.025803774264,100.69,1613,0.28999999999999204,1.0440912880037114,1478.375702619207,10037108.100000003,9949175.810000008,9987823.519999998,10012657.519999998,9972475.059999999,10040759.989999995,9640,10501,10115,9877,10274,9593,11007759.700000003,11006521.500000007,11006302.869999997,11007172.649999999,11006964.12,11006679.159999995,498,2889,3695,2750,3008,3039,484,2077,2943,1995,2184,2045,0,468,525,421,562,562
15677.025803774264,100.69,1663,0.09000000000000341,1.0430605144306395,1138.1710139090628,10037108.100000003,9949175.810000008,9987823.519999998,10012657.519999998,9972475.059999999,10040759.989999995,9640,10501,10115,9877,10274,9593,11007759.700000003,11006521.500000007,11006302.869999997,11007172.649999999,11006964.12,11006679.159999995,498,2965,3695,2750,3008,3039,484,2077,2943,1995,2184,2045,0,494,525,421,562,562
15710.025803774264,100.06,1597,0.20000000000000284,1.0439447686924395,1162.4947538593478,10037108.100000003,9949175.810000008,9994430.669999998,10012657.519999998,9972475.059999999,10034152.839999994,9640,10501,10049,9877,10274,9659,11001686.500000004,10999905.870000008,10999933.609999998,11000950.139999997,11000491.499999998,11000632.379999995,498,2965,3761,2750,3008,3039,484,2077,3009,1995,2184,2111,0,494,525,421,562,562
15878.025803774264,100.26,1546,0.20000000000000284,1.0440699595556213,1296.3857316073081,10037108.100000003,9954289.070000008,9994430.669999998,10007544.259999998,9972475.059999999,10034152.839999994,9640,10450,10049,9928,10274,9659,11003614.500000004,11002006.070000008,11001943.409999998,11002925.539999997,11002546.299999999,11002564.179999994,498,2965,3761,2801,3008,3039,484,2128,3009,2046,2184,2111,0,494,525,421,562,562
16008.025803774264,100.26,1558,0.20000000000000284,1.0441825104012368,1400.6497761944556,10037108.100000003,9954289.070000008,9994430.669999998,10007544.259999998,9972475.059999999,10034152.839999994,9640,10450,10049,9928,10274,9659,11003614.500000004,11002006.070000008,11001943.409999998,11002925.539999997,11002546.299999999,11002564.179999994,498,2965,3773,2801,3008,3039,484,2128,3009,2046,2184,2111,0,494,525,421,562,562
16012.025803774264,99.94,1489,0.3200000000000074,1.045504126496081,1403.681030258289,10037108.100000003,9954289.070000008,9994430.669999998,10007544.259999998,9979372.36,10027255.539999994,9640,10450,10049,9928,10205,9728,11000529.700000003,10998662.070000008,10998727.729999999,10999748.579999998,10999260.059999999,10999471.859999994,498,2965,3773,2801,3077,3039,484,2128,3009,2046,2253,2180,0,494,525,421,562,562
16080.025803774264,99.94,1455,0.3200000000000074,1.0467962421257615,1446.7328133416977,10037108.100000003,9957687.030000009,9994430.669999998,10007544.259999998,9979372.36,10023857.579999993,9640,10416,10049,9928,10205,9762,11000529.700000003,10998662.070000008,10998727.729999999,10999748.579999998,10999260.059999999,10999471.859999992,498,2999,3773,2801,3077,3039,484,2162,3009,2046,2253,2214,0,494,525,421,562,562
16106.025803774264,99.94,1543,0.3200000000000074,1.0480594201150688,1370.0698835108578,10037108.100000003,9957687.030000009,9994430.669999998,10007544.259999998,9979372.36,10023857.579999993,9640,10416,10049,9928,10205,9762,11000529.700000003,10998662.070000008,10998727.729999999,10999748.579999998,10999260.059999999,10999471.859999992,498,2999,3773,2889,3077,3039,484,2162,3009,2046,2253,2214,0,494,525,421,562,562
16187.025803774264,99.94,1572,0.3200000000000074,1.049294209974556,1382.8153590842412,10037108.100000003,9957687.030000009,9994430.669999998,10007544.259999998,9979372.36,10023857.579999993,9640,10416,10049,9928,10205,9762,11000529.700000003,10998662.070000008,10998727.729999999,10999748.579999998,10999260.059999999,10999471.859999992,498,2999,3773,2889,3077,3080,484,2162,3009,2046,2253,2214,0,494,525,421,562,574
16213.025803774264,99.94,1583,0.3200000000000074,1.0505011482987237,1390.9331256701826,10037108.100000003,9957687.030000009,9994430.669999998,10007544.259999998,9979372.36,10023857.579999993,9640,10416,10049,9928,10205,9762,11000529.700000003,10998662.070000008,10998727.729999999,10999748.579999998,10999260.059999999,10999471.859999992,498,2999,3773,2889,3088,3080,484,2162,3009,2046,2253,2214,0,494,525,421,562,574
16285.025803774264,99.94,1623,0.3200000000000074,1.051680759149409,1332.2417569182253,10037108.100000003,9957687.030000009,9994430.669999998,10007544.259999998,9979372.36,10023857.579999993,9640,10416,10049,9928,10205,9762,11000529.700000003,10998662.070000008,10998727.729999999,10999748.579999998,10999260.059999999,10999471.859999992,498,3039,3773,2889,3088,3080,484,2162,3009,2046,2253,2214,0,494,525,421,562,574
16290.025803774264,99.87,1588,0.39000000000000057,1.0531290721130073,1331.8987000536472,10037108.100000003,9961183.110000009,9994430.669999998,10007544.259999998,9976775.74,10022958.119999992,9640,10381,10049,9928,10231,9771,10999854.900000004,10997933.58000001,10998024.299999999,10999053.619999997,10998545.71,10998787.889999991,498,3074,3773,2889,3088,3080,484,2197,3009,2046,2279,2223,0,494,525,421,562,574
16485.025803774264,99.87,1491,0.39000000000000057,1.0545466261692469,1484.2152169969122,10037108.100000003,9962880.900000008,9994430.669999998,10007544.259999998,9975077.950000001,10022958.119999992,9640,10364,10049,9928,10248,9771,10999854.900000004,10997933.580000008,10998024.299999999,10999053.619999997,10998545.71,10998787.889999991,498,3091,3773,2889,3088,3080,484,2214,3009,2046,2296,2223,0,494,605,421,562,574
16498.025803774264,100.49,1393,0.6199999999999903,1.0538628451920253,1495.2255164258986,10037108.100000003,9972622.680000007,9984688.889999999,10007544.259999998,9975077.950000001,10022958.119999992,9640,10267,10146,9928,10248,9771,11005831.700000003,11004353.510000007,11004260.429999998,11005208.979999999,11004899.47,11004845.90999999,498,3091,3871,2889,3088,3080,484,2311,3108,2046,2296,2223,0,494,605,421,562,574
16586.025803774264,99.6,1359,0.8900000000000006,1.0564910471650966,1571.4092246111704,10036211.700000003,9972622.680000007,9983493.45,10007544.259999998,9977169.790000001,10022958.119999992,9649,10267,10158,9928,10227,9771,10997252.100000003,10995215.880000006,10995230.25,10996373.059999999,10995778.99,10996149.719999991,498,3091,3871,2889,3122,3080,493,2311,3120,2046,2343,2223,0,494,605,421,562,574
16712.025803774264,99.6,1366,0.3300000000000125,1.059069639862459,1675.7569185420507,10036211.700000003,9972622.680000007,9983493.45,10007544.259999998,9977169.790000001,10022958.119999992,9649,10267,10158,9928,10227,9771,10997252.100000003,10995215.880000006,10995230.25,10996373.059999999,10995778.99,10996149.719999991,498,3091,3871,2889,3122,3087,493,2311,3120,2046,2343,2223,0,494,605,421,562,574
16898.025803774264,99.6,1382,0.3300000000000125,1.061599636438303,1822.950156003968,10036211.700000003,9972622.680000007,9983493.45,10007544.259999998,9977169.790000001,10022958.119999992,9649,10267,10158,9928,10227,9771,10997252.100000003,10995215.880000006,10995230.25,10996373.059999999,10995778.99,10996149.719999991,498,3091,3871,2905,3122,3087,493,2311,3120,2046,2343,2223,0,494,605,421,562,574
17051.025803774264,99.6,1469,0.3300000000000125,1.0640820224764371,1716.2153183225964,10036211.700000003,9972622.680000007,9983493.45,10007544.259999998,9977169.790000001,10022958.119999992,9649,10267,10158,9928,10227,9771,10997252.100000003,10995215.880000006,10995230.25,10996373.059999999,10995778.99,10996149.719999991,498,3091,3871,2905,3209,3087,493,2311,3120,2046,2343,2223,0,494,605,421,562,574
17244.025803774264,99.6,1382,0.3300000000000125,1.066517756982811,1827.63960972751,10036211.700000003,9972622.680000007,9983493.45,10007544.259999998,9977169.790000001,10022958.119999992,9649,10267,10158,9928,10227,9771,10997252.100000003,10995215.880000006,10995230.25,10996373.059999999,10995778.99,10996149.719999991,498,3091,3871,2905,3209,3109,493,2311,3120,2046,2343,2223,0,494,615,421,562,673
17328.025803774264,100.49,1340,0.8900000000000006,1.0657507074121824,1860.6243937653926,10036211.700000003,9974531.990000008,9979284.629999999,10009144.259999998,9977169.790000001,10023657.629999992,9649,10248,10200,9912,10227,9764,11005839.710000003,11004353.510000007,11004282.629999999,11005201.139999999,11004881.020000001,11004841.98999999,498,3091,3913,2905,3209,3109,493,2330,3162,2062,2343,2230,0,494,615,421,562,673
17358.025803774264,100.75,1258,1.1500000000000057,1.0644945532871701,1880.7067820048724,10036211.700000003,9970904.990000008,9979284.629999999,10012771.259999998,9977169.790000001,10023657.629999992,9649,10284,10200,9876,10227,9764,11008348.450000003,11007017.990000008,11006934.629999999,11007778.259999998,11007540.040000001,11007380.629999992,498,3173,3913,2905,3209,3109,493,2458,3162,2098,2343,2230,0,494,615,421,562,673
17676.025803774264,99.6,1322,0.10999999999999943,1.0668613640850975,1770.5049275380898,10035713.700000003,9970904.990000008,9979782.629999999,10012771.259999998,9977169.790000001,10023657.629999992,9654,10284,10195,9876,10227,9764,10997252.100000003,10995191.390000008,10995204.629999999,10996420.859999998,10995778.99,10996152.029999992,498,3173,3992,2905,3209,3109,498,2458,3167,2098,2343,2230,0,494,615,421,567,673
17818.025803774264,99.35,1304,0.10999999999999943,1.070461488242093,1892.7356951391484,10035713.700000003,9971501.090000007,9979782.629999999,10012175.159999998,9977169.790000001,10023657.629999992,9654,10278,10195,9882,10227,9764,10994838.600000003,10992620.390000008,10992655.879999999,10993951.859999998,10993222.24,10993711.029999992,498,3179,3992,2905,3209,3109,498,2464,3167,2104,2343,2230,0,494,615,433,567,673
17897.025803774264,99.35,1370,0.10999999999999943,1.0739958830048943,1954.4291469521959,10035713.700000003,9971501.090000007,9979782.629999999,10012175.159999998,9977169.790000001,10023657.629999992,9654,10278,10195,9882,10227,9764,10994838.600000003,10992620.390000008,10992655.879999999,10993951.859999998,10993222.24,10993711.029999992,498,3179,3992,2971,3209,3109,498,2464,3167,2104,2343,2230,0,494,615,433,567,673
18070.025803774264,99.46,1237,0.29000000000000625,1.0768930417647098,1904.5075315253926,10035713.700000003,9964141.050000008,9987142.669999998,10012175.159999998,9977169.790000001,10023657.629999992,9654,10352,10121,9882,10227,9764,10995900.540000003,10993750.970000008,10993777.329999998,10995038.879999999,10994347.21,10994785.069999991,498,3258,3992,2971,3209,3109,498,2538,3241,2104,2343,2230,0,494,615,433,631,673
18281.025803774264,99.46,1249,0.29000000000000625,1.0797375281869313,2067.0244447027544,10035713.700000003,9964141.050000008,9987142.669999998,10012175.159999998,9977169.790000001,10023657.629999992,9654,10352,10121,9882,10227,9764,10995900.540000003,10993750.970000008,10993777.329999998,10995038.879999999,10994347.21,10994785.069999991,498,3258,4041,2971,3209,3109,498,2538,3241,2104,2343,2230,0,531,615,433,631,673
18294.025803774264,100.17,1233,0.29000000000000625,1.0797031935795574,2077.526710393051,10035713.700000003,9964141.050000008,9985539.949999997,10013777.879999999,9977169.790000001,10023657.629999992,9654,10352,10137,9866,10227,9764,11002754.880000003,11001100.890000008,11000963.239999998,11002055.1,11001608.38,11001717.509999992,498,3258,4057,2971,3209,3109,498,2538,3257,2120,2343,2230,0,531,615,433,631,673
18310.025803774264,99.88,1230,0.29000000000000625,1.0806393057086399,2090.3934541133403,10035713.700000003,9964141.050000008,9985539.949999997,10013777.879999999,9977169.790000001,10023657.629999992,9654,10352,10137,9866,10227,9764,10999955.220000003,10998098.810000008,10998023.509999998,10999193.959999999,10998642.55,10998885.949999992,498,3261,4057,2971,3209,3109,498,2544,3257,2120,2343,2230,0,531,615,433,631,673
18356.025803774264,99.35,1225,0.8200000000000074,1.0839314145622014,2129.5212652543796,10035713.700000003,9963941.290000008,9985539.949999997,10013479.829999998,9977667.600000001,10023657.629999992,9654,10354,10137,9869,10222,9764,10994838.600000003,10992611.190000009,10992650.899999997,10993964.979999999,10993223.3,10993711.029999992,498,3261,4057,2971,3214,3109,498,2546,3257,2123,2348,2230,0,531,615,433,631,673
18381.025803774264,99.35,1230,0.730000000000004,1.087164560974324,2151.1868217919455,10035713.700000003,9963941.290000008,9985539.949999997,10013479.829999998,9977667.600000001,10023657.629999992,9654,10354,10137,9869,10222,9764,10994838.600000003,10992611.190000009,10992650.899999997,10993964.979999999,10993223.3,10993711.029999992,498,3261,4057,2971,3214,3114,498,2546,3257,2123,2348,2230,0,531,615,433,631,673
18672.025803774264,99.35,1239,0.730000000000004,1.0903399699793004,2389.554870903452,10035713.700000003,9963941.290000008,9985539.949999997,10013479.829999998,9977667.600000001,10023657.629999992,9654,10354,10137,9869,10222,9764,10994838.600000003,10992611.190000009,10992650.899999997,10993964.979999999,10993223.3,10993711.029999992,498,3261,4057,3002,3214,3114,498,2546,3257,2123,2348,2230,0,531,615,455,631,673
18750.025803774264,100.37,1108,1.1500000000000057,1.0896885525033724,2451.7780555263726,10035713.700000003,9963941.290000008,9977419.979999997,10021599.799999999,9977667.600000001,10023657.629999992,9654,10354,10218,9788,10222,9764,11004685.680000003,11003172.270000009,11003000.639999997,11004021.36,11003649.740000002,11003670.309999991,498,3261,4138,3002,3214,3114,498,2546,3338,2204,2348,2230,0,531,615,455,681,673
