Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
44088.24703036732,98.66,936,0.5699999999999932,0.5565226817452834,14591.314628968998,9975401.46,9995785.979999993,10040808.220000006,10018582.839999998,9953620.73999999,10015800.760000011,10251,10037,9590,9817,10466,9839,10986765.120000001,10986036.399999993,10986957.620000007,10987128.059999999,10986196.299999991,10986516.500000011,604,4684,4833,4755,4770,4696,251,3975,3546,3193,3748,3701,353,524,994,1420,822,879
44280.24703036732,98.66,904,0.10999999999999943,0.5576589200168673,14209.934786014204,9975401.46,9995785.979999993,10040808.220000006,10018582.839999998,9953620.73999999,10015800.760000011,10251,10037,9590,9817,10466,9839,10986765.120000001,10986036.399999993,10986957.620000007,10987128.059999999,10986196.299999991,10986516.500000011,604,4684,4833,4755,4770,4790,251,3975,3546,3193,3748,3827,353,524,994,1420,822,879
44434.24703036732,98.91,848,0.20000000000000284,0.5564499823953806,14343.909110273293,9975401.46,9995785.979999993,10035274.030000005,10018582.839999998,9953917.469999991,10021038.220000012,10251,10037,9646,9817,10463,9786,10989327.870000001,10988545.649999993,10989359.890000004,10989582.309999999,10988812.799999991,10988971.480000012,604,4684,4889,4755,4770,4790,251,3975,3602,3193,3751,3880,353,524,994,1420,822,879
44484.24703036732,98.93,784,0.22000000000001307,0.5551327864593782,14389.05999862999,9975401.46,9989454.919999992,10039330.160000006,10018582.839999998,9956192.399999991,10021038.220000012,10251,10101,9605,9817,10440,9786,10989532.89,10988746.849999992,10989552.810000006,10989778.649999999,10989021.59999999,10989167.200000012,604,4748,4889,4755,4770,4790,251,4039,3643,3193,3774,3880,353,524,994,1420,822,879
44514.24703036732,98.93,859,0.22000000000001307,0.5538185658698921,14415.808488009232,9975401.46,9989454.919999992,10039330.160000006,10018582.839999998,9956192.399999991,10021038.220000012,10251,10101,9605,9817,10440,9786,10989532.89,10988746.849999992,10989552.810000006,10989778.649999999,10989021.59999999,10989167.200000012,604,4748,4964,4755,4770,4790,251,4039,3643,3193,3774,3880,353,524,994,1420,822,879
45361.24703036732,99.18,827,0.4700000000000131,0.5655201044445157,14916.341276697534,9975401.46,9990843.439999992,10041110.900000006,10015413.579999998,9956192.399999991,10021038.220000012,10251,10087,9587,9849,10440,9786,10992095.64,10991272.099999992,10991949.560000006,10992237.399999999,10991631.59999999,10991613.700000012,604,4748,4964,4787,4770,4790,251,4053,3661,3225,3774,3880,353,524,994,1420,822,879
45775.24703036732,99.18,865,0.4700000000000131,0.5650913819169112,15307.16828135592,9975401.46,9990843.439999992,10041110.900000006,10015413.579999998,9956192.399999991,10021038.220000012,10251,10087,9587,9849,10440,9786,10992095.64,10991272.099999992,10991949.560000006,10992237.399999999,10991631.59999999,10991613.700000012,604,4748,4964,4787,4808,4790,251,4053,3661,3225,3774,3880,353,524,994,1420,822,879
45808.24703036732,99.18,840,0.4700000000000131,0.5627412218871254,15338.414006954874,9975401.46,9993322.939999992,10038631.400000006,10015413.579999998,9956192.399999991,10021038.220000012,10251,10062,9612,9849,10440,9786,10992095.64,10991272.099999992,10991949.560000006,10992237.399999999,10991631.59999999,10991613.700000012,604,4748,4989,4787,4808,4790,251,4078,3686,3225,3774,3880,353,524,994,1420,822,879
46007.24703036732,99.18,826,0.4700000000000131,0.5604201085572006,15529.032696746202,9975401.46,9994711.459999992,10037242.880000006,10015413.579999998,9956192.399999991,10021038.220000012,10251,10048,9626,9849,10440,9786,10992095.64,10991272.099999992,10991949.560000006,10992237.399999999,10991631.59999999,10991613.700000012,604,4748,5003,4787,4808,4790,251,4092,3700,3225,3774,3880,353,524,994,1420,822,879
46382.24703036732,99.18,872,0.4700000000000131,0.5620670694692192,15892.273848103152,9975401.46,9994711.459999992,10037242.880000006,10015413.579999998,9956192.399999991,10021038.220000012,10251,10048,9626,9849,10440,9786,10992095.64,10991272.099999992,10991949.560000006,10992237.399999999,10991631.59999999,10991613.700000012,604,4748,5003,4787,4808,4836,251,4092,3700,3225,3774,3880,353,524,994,1420,822,879
46571.24703036732,99.18,956,0.4700000000000131,0.5552391521620779,16075.143779756447,9975401.46,9994711.459999992,10037242.880000006,10015413.579999998,9956192.399999991,10021038.220000012,10251,10048,9626,9849,10440,9786,10992095.64,10991272.099999992,10991949.560000006,10992237.399999999,10991631.59999999,10991613.700000012,604,4832,5003,4787,4808,4836,251,4092,3700,3225,3774,3880,353,524,994,1420,822,879
46686.24703036732,99.18,1024,0.4700000000000131,0.5485585950711964,16186.667773810084,9975401.46,9994711.459999992,10037242.880000006,10015413.579999998,9956192.399999991,10021038.220000012,10251,10048,9626,9849,10440,9786,10992095.64,10991272.099999992,10991949.560000006,10992237.399999999,10991631.59999999,10991613.700000012,604,4832,5071,4787,4808,4836,251,4092,3700,3225,3774,3880,353,524,994,1420,822,879
46725.24703036732,98.71,1001,0.4700000000000131,0.5483832879770046,16224.532626243825,9975401.46,9994711.459999992,10037242.880000006,10015413.579999998,9958462.729999991,10018767.890000012,10251,10048,9626,9849,10417,9809,10987277.670000002,10986549.539999992,10987425.340000007,10987608.369999997,10986724.799999991,10987014.280000012,604,4832,5071,4787,4831,4836,251,4092,3700,3225,3797,3903,353,524,994,1420,822,879
46999.24703036732,98.51,983,0.6700000000000017,0.5407534560762762,16490.094198782142,9975401.46,9996486.23999999,10036257.780000007,10015413.579999998,9958462.729999991,10017978.210000012,10251,10030,9636,9849,10417,9817,10985227.47,10984541.539999992,10985500.140000006,10985638.569999998,10984641.399999991,10985050.880000012,604,4850,5071,4787,4831,4836,251,4110,3710,3225,3797,3911,353,524,994,1420,822,879
47353.24703036732,98.51,1017,0.6700000000000017,0.5318742056158473,16830.07816722468,9975401.46,9996486.23999999,10036257.780000007,10015413.579999998,9958462.729999991,10017978.210000012,10251,10030,9636,9849,10417,9817,10985227.47,10984541.539999992,10985500.140000006,10985638.569999998,10984641.399999991,10985050.880000012,604,4850,5071,4787,4831,4870,251,4110,3710,3225,3797,3911,353,524,994,1420,822,879
47417.24703036732,98.51,1076,0.010000000000005116,0.5333305498922318,16891.040451412893,9975401.46,9996486.23999999,10036257.780000007,10015413.579999998,9958462.729999991,10017978.210000012,10251,10030,9636,9849,10417,9817,10985227.47,10984541.539999992,10985500.140000006,10985638.569999998,10984641.399999991,10985050.880000012,604,4850,5071,4846,4831,4870,251,4110,3710,3225,3797,3911,353,524,994,1420,822,879
47477.24703036732,99.17,1043,0.010000000000005116,0.5309878089440019,16947.775464053535,9975401.46,9996486.23999999,10036257.780000007,10012140.969999999,9961735.33999999,10017978.210000012,10251,10030,9636,9882,10384,9817,10991993.13,10991161.33999999,10991859.900000006,10992138.909999998,10991516.61999999,10991530.100000013,604,4850,5071,4846,4864,4870,251,4110,3710,3258,3830,3911,353,524,994,1420,822,879
48243.24703036732,99.17,1016,0.010000000000005116,0.5234223098897748,17527.487657613437,9975401.46,9996486.23999999,10036257.780000007,10012140.969999999,9961735.33999999,10017978.210000012,10251,10030,9636,9882,10384,9817,10991993.13,10991161.33999999,10991859.900000006,10992138.909999998,10991516.61999999,10991530.100000013,604,4921,5071,4846,4864,4870,251,4110,3710,3258,3830,3911,353,524,994,1424,916,879
48289.24703036732,99.17,1081,0.010000000000005116,0.5209934568675161,17571.61151600345,9975401.46,9996486.23999999,10036257.780000007,10012140.969999999,9961735.33999999,10017978.210000012,10251,10030,9636,9882,10384,9817,10991993.13,10991161.33999999,10991859.900000006,10992138.909999998,10991516.61999999,10991530.100000013,604,4986,5071,4846,4864,4870,251,4110,3710,3258,3830,3911,353,524,994,1424,916,879
48385.24703036732,98.51,993,0.6700000000000017,0.5243489659896637,17664.274709084686,9975401.46,9996486.23999999,10030150.160000008,10018248.589999998,9961735.33999999,10017978.210000012,10251,10030,9698,9820,10384,9817,10985227.47,10984541.539999992,10985500.140000008,10985616.789999997,10984663.17999999,10985050.880000012,604,4986,5071,4934,4864,4870,251,4110,3772,3372,3830,3911,353,524,994,1424,916,879
48647.24703036732,98.51,1018,0.39000000000000057,0.5275544280490712,17917.87135355632,9975401.46,9996486.23999999,10030150.160000008,10018248.589999998,9961735.33999999,10017978.210000012,10251,10030,9698,9820,10384,9817,10985227.47,10984541.539999992,10985500.140000008,10985616.789999997,10984663.17999999,10985050.880000012,604,4986,5071,4934,4889,4870,251,4110,3772,3372,3830,3911,353,524,994,1424,916,879
48688.24703036732,99.25,955,0.45999999999999375,0.525206225202697,17957.703891127247,9975401.46,9998668.199999992,10030150.160000008,10011997.379999997,9965804.58999999,10017978.210000012,10251,10008,9698,9883,10343,9817,10992813.21,10991962.199999992,10992676.660000008,10992885.129999997,10992347.33999999,10992315.460000012,604,4986,5071,4997,4889,4870,251,4132,3772,3435,3871,3911,353,524,994,1424,916,879
48692.24703036732,99.25,999,0.45999999999999375,0.5228890579675075,17961.625557009513,9975401.46,9998668.199999992,10030150.160000008,10011997.379999997,9965804.58999999,10017978.210000012,10251,10008,9698,9883,10343,9817,10992813.21,10991962.199999992,10992676.660000008,10992885.129999997,10992347.33999999,10992315.460000012,604,4986,5071,5041,4889,4870,251,4132,3772,3435,3871,3911,353,524,994,1424,916,879
49142.24703036732,99.51,925,0.7199999999999989,0.5226922992252901,18397.319731307984,9975401.46,9998668.199999992,10030150.160000008,10014086.249999996,9960337.819999991,10021356.110000012,10251,10008,9698,9862,10398,9783,10995478.47,10994564.279999992,10995198.140000008,10995453.869999995,10995042.799999991,10994862.440000013,604,4986,5071,5041,4963,4870,251,4132,3772,3456,3964,3945,353,524,994,1424,916,879
49495.24703036732,99.67,878,0.8799999999999955,0.5240365366329759,18736.659106134182,9975401.46,9999764.569999991,10030150.160000008,10014086.249999996,9963920.17999999,10016677.380000014,10251,9997,9698,9862,10362,9830,10997118.63,10996165.559999991,10996749.820000008,10997031.789999995,10996700.719999991,10996433.480000013,604,4986,5071,5041,4963,4917,251,4143,3772,3456,4000,3992,353,524,994,1424,916,879
49666.24703036732,99.67,969,0.8799999999999955,0.5237499561135297,18897.570893327324,9975401.46,9999764.569999991,10030150.160000008,10014086.249999996,9963920.17999999,10016677.380000014,10251,9997,9698,9862,10362,9830,10997118.63,10996165.559999991,10996749.820000008,10997031.789999995,10996700.719999991,10996433.480000013,604,5077,5071,5041,4963,4917,251,4143,3772,3456,4000,3992,353,524,994,1424,916,879
49676.24703036732,99.67,1030,0.8799999999999955,0.5234309282927871,18906.83082854458,9975401.46,9999764.569999991,10030150.160000008,10014086.249999996,9963920.17999999,10016677.380000014,10251,9997,9698,9862,10362,9830,10997118.63,10996165.559999991,10996749.820000008,10997031.789999995,10996700.719999991,10996433.480000013,665,5077,5071,5041,4963,4917,251,4143,3772,3456,4000,3992,353,524,994,1424,916,879
49740.24703036732,99.67,1088,0.8799999999999955,0.5230812544189368,18965.158147766553,9975401.46,9999764.569999991,10030150.160000008,10014086.249999996,9963920.17999999,10016677.380000014,10251,9997,9698,9862,10362,9830,10997118.63,10996165.559999991,10996749.820000008,10997031.789999995,10996700.719999991,10996433.480000013,665,5077,5071,5041,4963,4975,251,4143,3772,3456,4000,3992,353,524,994,1424,916,879
49812.24703036732,99.67,1136,0.8799999999999955,0.5227026341043095,19028.23807474402,9975401.46,9999764.569999991,10030150.160000008,10014086.249999996,9963920.17999999,10016677.380000014,10251,9997,9698,9862,10362,9830,10997118.63,10996165.559999991,10996749.820000008,10997031.789999995,10996700.719999991,10996433.480000013,665,5077,5119,5041,4963,4975,251,4143,3772,3456,4000,3992,353,524,994,1424,916,879
50046.24703036732,99.67,1184,0.8799999999999955,0.5262344573302202,18908.608694232036,9975401.46,9999764.569999991,10030150.160000008,10014086.249999996,9963920.17999999,10016677.380000014,10251,9997,9698,9862,10362,9830,10997118.63,10996165.559999991,10996749.820000008,10997031.789999995,10996700.719999991,10996433.480000013,665,5077,5167,5041,4963,4975,251,4143,3772,3456,4000,3992,353,524,994,1424,916,879
50112.24703036732,99.76,1130,0.9699999999999989,0.526573019441578,18968.749310842188,9975401.46,10003452.35999999,10031846.080000008,10008702.539999997,9963920.17999999,10016677.380000014,10251,9960,9681,9916,10362,9830,10998041.22,10997061.95999999,10997622.640000008,10997922.699999997,10997633.29999999,10997318.180000015,665,5077,5167,5095,4963,4975,251,4180,3789,3510,4000,3992,353,524,994,1424,916,879
50135.24703036732,99.76,1125,0.9699999999999989,0.5268591055321887,18990.128647650137,9975401.46,10003452.35999999,10032344.880000008,10008203.739999996,9963920.17999999,10016677.380000014,10251,9960,9676,9921,10362,9830,10998041.22,10997061.95999999,10997622.640000008,10997922.699999997,10997633.29999999,10997318.180000015,665,5077,5167,5100,4963,4975,251,4180,3794,3515,4000,3992,353,524,994,1424,916,879
50188.24703036732,100.11,1056,1.3199999999999932,0.5312618213963288,19039.756176880568,9979806.3,9996553.51999999,10034838.880000008,10008203.739999996,9963920.17999999,10016677.380000014,10207,10029,9651,9921,10362,9830,11001629.07,11000556.70999999,11001000.490000008,11001395.049999997,11001259.99999999,11000758.680000015,665,5146,5167,5100,4963,4975,295,4249,3819,3515,4000,3992,353,524,994,1424,916,879
50699.24703036732,100.11,1062,1.3199999999999932,0.5193874650422111,19525.068226851046,9979806.3,9996553.51999999,10034838.880000008,10008203.739999996,9963920.17999999,10016677.380000014,10207,10029,9651,9921,10362,9830,11001629.07,11000556.70999999,11001000.490000008,11001395.049999997,11001259.99999999,11000758.680000015,671,5146,5167,5100,4963,4975,295,4249,3819,3515,4000,3992,353,524,994,1424,916,879
51108.24703036732,98.37,983,1.7399999999999949,0.4762803479272185,19917.023437769632,9979806.3,9996553.51999999,10029520.72000001,10008203.739999996,9961450.42999999,10024465.290000012,10207,10029,9705,9921,10387,9751,10983868.89,10983106.24999999,10984201.57000001,10984132.509999996,10983219.61999999,10983671.160000011,671,5146,5167,5100,4963,5054,295,4249,3873,3515,4025,4071,353,524,994,1424,916,879
51193.24703036732,98.37,1051,0.8499999999999943,0.48027422167204864,19997.947130238346,9979806.3,9996553.51999999,10029520.72000001,10008203.739999996,9961450.42999999,10024465.290000012,10207,10029,9705,9921,10387,9751,10983868.89,10983106.24999999,10984201.57000001,10984132.509999996,10983219.61999999,10983671.160000011,671,5214,5167,5100,4963,5054,295,4249,3873,3515,4025,4071,353,524,994,1424,916,879
51278.24703036732,98.37,1148,0.8499999999999943,0.47779486044683334,20078.858039592797,9979806.3,9996553.51999999,10029520.72000001,10008203.739999996,9961450.42999999,10024465.290000012,10207,10029,9705,9921,10387,9751,10983868.89,10983106.24999999,10984201.57000001,10984132.509999996,10983219.61999999,10983671.160000011,671,5311,5167,5100,4963,5054,295,4249,3873,3515,4025,4071,353,524,994,1424,916,879
51293.24703036732,98.37,1241,0.8499999999999943,0.4817483519674425,20093.04749676401,9979806.3,9996553.51999999,10029520.72000001,10008203.739999996,9961450.42999999,10024465.290000012,10207,10029,9705,9921,10387,9751,10983868.89,10983106.24999999,10984201.57000001,10984132.509999996,10983219.61999999,10983671.160000011,671,5311,5167,5100,4963,5147,295,4249,3873,3515,4025,4071,353,524,994,1424,916,879
51394.24703036732,98.37,1275,0.09999999999999432,0.4824830739763617,20188.480731740576,9979806.3,9996553.51999999,10029520.72000001,10008203.739999996,9961450.42999999,10024465.290000012,10207,10029,9705,9921,10387,9751,10983868.89,10983106.24999999,10984201.57000001,10984132.509999996,10983219.61999999,10983671.160000011,671,5311,5201,5100,4963,5147,295,4249,3873,3515,4025,4071,353,524,994,1424,916,879
51506.24703036732,100.14,1179,0.8799999999999955,0.48590947841170434,20293.324767722355,9981508.17,10001059.819999991,10032898.96000001,10008203.739999996,9961450.42999999,10014878.880000012,10190,9984,9671,9921,10387,9847,11001934.77,11000857.57999999,11001352.90000001,11001692.679999996,11001604.60999999,11000957.460000012,671,5311,5201,5100,4963,5243,312,4294,3907,3515,4025,4167,353,524,994,1424,916,879
51539.24703036732,100.15,1108,0.8900000000000006,0.49233061021235003,20323.764933571274,9981508.17,10003663.459999992,10032898.96000001,10008203.739999996,9961450.42999999,10012275.240000011,10190,9958,9671,9921,10387,9873,11002036.67,11000957.15999999,11001449.61000001,11001791.889999997,11001708.479999991,11001056.19000001,671,5311,5201,5100,4963,5314,312,4320,3907,3515,4025,4283,353,524,994,1424,916,879
51575.24703036732,100.15,1157,0.8900000000000006,0.49840462953538933,20356.287943896103,9981508.17,10003663.459999992,10032898.96000001,10008203.739999996,9961450.42999999,10012275.240000011,10190,9958,9671,9921,10387,9873,11002036.67,11000957.15999999,11001449.61000001,11001791.889999997,11001708.479999991,11001056.19000001,671,5311,5201,5149,4963,5314,312,4320,3907,3515,4025,4283,353,524,994,1424,916,879
51827.24703036732,99.26,1113,0.8900000000000006,0.4928473708597771,20425.67035916048,9981508.17,10003663.459999992,10032898.96000001,10008203.739999996,9961450.42999999,10012275.240000011,10190,9958,9671,9921,10387,9873,10992967.57,10992094.539999992,10992842.420000011,10992962.199999997,10992464.04999999,10992269.220000012,671,5319,5201,5149,4963,5314,312,4336,3907,3515,4025,4283,353,524,1030,1424,916,879
52010.24703036732,99.26,1095,0.8900000000000006,0.49066684632409346,20589.491885355612,9981508.17,10001876.779999992,10032898.96000001,10008203.739999996,9963237.10999999,10012275.240000011,10190,9976,9671,9921,10369,9873,10992967.57,10992094.539999992,10992842.420000011,10992962.199999997,10992464.04999999,10992269.220000012,671,5319,5201,5149,4981,5314,312,4354,3907,3515,4043,4283,353,524,1030,1424,916,879
52268.24703036732,99.26,1183,0.8900000000000006,0.48851500538502707,20828.835133958226,9981508.17,10001876.779999992,10032898.96000001,10008203.739999996,9963237.10999999,10012275.240000011,10190,9976,9671,9921,10369,9873,10992967.57,10992094.539999992,10992842.420000011,10992962.199999997,10992464.04999999,10992269.220000012,671,5319,5289,5149,4981,5314,312,4354,3907,3515,4043,4283,353,524,1030,1424,916,879
52421.24703036732,99.26,1210,0.39000000000000057,0.486391224751153,20973.37741900246,9981508.17,10001876.779999992,10032898.96000001,10008203.739999996,9963237.10999999,10012275.240000011,10190,9976,9671,9921,10369,9873,10992967.57,10992094.539999992,10992842.420000011,10992962.199999997,10992464.04999999,10992269.220000012,671,5319,5289,5149,5008,5314,312,4354,3907,3515,4043,4283,353,524,1030,1424,916,879
52856.24703036732,99.26,1273,0.39000000000000057,0.4746950887632161,21379.274201381275,9981508.17,10001876.779999992,10032898.96000001,10008203.739999996,9963237.10999999,10012275.240000011,10190,9976,9671,9921,10369,9873,10992967.57,10992094.539999992,10992842.420000011,10992962.199999997,10992464.04999999,10992269.220000012,734,5319,5289,5149,5008,5314,312,4354,3907,3515,4043,4283,353,524,1030,1424,916,879
52964.24703036732,98.48,1202,1.1700000000000017,0.47723811886771844,21471.325644420154,9978652.25,9997707.859999992,10032898.96000001,10008203.739999996,9970261.94999999,10012275.240000011,10219,10018,9671,9921,10298,9873,10985019.37,10984280.499999993,10985299.04000001,10985223.819999997,10984408.98999999,10984568.280000012,734,5319,5289,5149,5079,5314,341,4396,3907,3515,4114,4283,353,524,1030,1424,916,879
52986.24703036732,98.48,1225,1.1700000000000017,0.4796433796291123,21486.95090377883,9978652.25,9997707.859999992,10032898.96000001,10008203.739999996,9970261.94999999,10012275.240000011,10219,10018,9671,9921,10298,9873,10985019.37,10984280.499999993,10985299.04000001,10985223.819999997,10984408.98999999,10984568.280000012,757,5319,5289,5149,5079,5314,341,4396,3907,3515,4114,4283,353,524,1030,1424,916,879
53013.24703036732,98.48,1310,1.1700000000000017,0.4819182213017925,21506.983782538264,9978652.25,9997707.859999992,10032898.96000001,10008203.739999996,9970261.94999999,10012275.240000011,10219,10018,9671,9921,10298,9873,10985019.37,10984280.499999993,10985299.04000001,10985223.819999997,10984408.98999999,10984568.280000012,757,5319,5289,5149,5079,5399,341,4396,3907,3515,4114,4283,353,524,1030,1424,916,879
53125.24703036732,98.48,1393,1.1700000000000017,0.48043439700948437,20529.159601668758,9978652.25,9997707.859999992,10032898.96000001,10008203.739999996,9970261.94999999,10012275.240000011,10219,10018,9671,9921,10298,9873,10985019.37,10984280.499999993,10985299.04000001,10985223.819999997,10984408.98999999,10984568.280000012,757,5319,5289,5149,5162,5399,341,4396,3907,3515,4114,4283,353,524,1030,1424,916,879
53190.24703036732,98.48,1394,1.1099999999999994,0.4824490078591764,20580.01340008097,9978652.25,9997707.859999992,10032898.96000001,10008203.739999996,9970261.94999999,10012275.240000011,10219,10018,9671,9921,10298,9873,10985019.37,10984280.499999993,10985299.04000001,10985223.819999997,10984408.98999999,10984568.280000012,757,5319,5289,5150,5162,5399,341,4396,3907,3515,4114,4283,353,524,1030,1424,916,879
53191.24703036732,98.48,1416,0.9200000000000017,0.4843522703328726,20580.577584851886,9978652.25,9997707.859999992,10032898.96000001,10008203.739999996,9970261.94999999,10012275.240000011,10219,10018,9671,9921,10298,9873,10985019.37,10984280.499999993,10985299.04000001,10985223.819999997,10984408.98999999,10984568.280000012,757,5319,5289,5150,5162,5421,341,4396,3907,3515,4114,4283,353,524,1030,1424,916,879
53449.24703036732,98.48,1440,0.9200000000000017,0.47817140171423844,20805.088844002727,9978652.25,9997707.859999992,10032898.96000001,10008203.739999996,9970261.94999999,10012275.240000011,10219,10018,9671,9921,10298,9873,10985019.37,10984280.499999993,10985299.04000001,10985223.819999997,10984408.98999999,10984568.280000012,757,5319,5319,5150,5162,5421,341,4396,3907,3515,4114,4283,353,524,1030,1424,922,879
53590.24703036732,99.65,1234,1.1700000000000017,0.47855402287393217,19573.212169710867,9978652.25,9997707.859999992,10032898.96000001,10005518.689999996,9970760.19999999,10014462.040000012,10219,10018,9671,9948,10293,9851,10996975.6,10996001.559999991,10996614.11000001,10996836.889999995,10996457.64999999,10996114.190000013,757,5319,5319,5178,5162,5421,341,4396,3907,3544,4119,4305,353,524,1115,1517,922,879
53799.24703036732,99.65,1329,1.1700000000000017,0.47480137989932014,19753.25186806023,9978652.25,9997707.859999992,10032898.96000001,10005518.689999996,9970760.19999999,10014462.040000012,10219,10018,9671,9948,10293,9851,10996975.6,10996001.559999991,10996614.11000001,10996836.889999995,10996457.64999999,10996114.190000013,757,5319,5319,5178,5162,5518,341,4396,3907,3544,4119,4305,353,526,1115,1517,922,879
54570.24703036732,100.15,1267,1.6700000000000017,0.45397334117456695,20481.399303513674,9978652.25,9997707.859999992,10032898.96000001,10005518.689999996,9972952.49999999,10012269.740000011,10219,10018,9671,9948,10271,9873,11002085.1,11001010.559999991,11001449.61000001,11001810.889999995,11001593.149999991,11001050.69000001,757,5319,5319,5178,5162,5576,341,4396,3907,3544,4141,4399,353,526,1115,1521,922,879
54629.24703036732,100.15,1352,1.6700000000000017,0.46266384818333967,20537.029538209237,9978652.25,9997707.859999992,10032898.96000001,10005518.689999996,9972952.49999999,10012269.740000011,10219,10018,9671,9948,10271,9873,11002085.1,11001010.559999991,11001449.61000001,11001810.889999995,11001593.149999991,11001050.69000001,757,5319,5319,5263,5162,5576,341,4396,3907,3544,4141,4399,353,526,1115,1521,922,879
54760.24703036732,100.15,1429,1.1000000000000085,0.4708618292498326,20659.249676062056,9978652.25,9997707.859999992,10032898.96000001,10005518.689999996,9972952.49999999,10012269.740000011,10219,10018,9671,9948,10271,9873,11002085.1,11001010.559999991,11001449.61000001,11001810.889999995,11001593.149999991,11001050.69000001,757,5319,5319,5263,5239,5576,341,4396,3907,3544,4141,4399,353,526,1115,1521,922,879
54882.24703036732,100.15,1514,1.1000000000000085,0.47860588848365443,20770.584408376264,9978652.25,9997707.859999992,10032898.96000001,10005518.689999996,9972952.49999999,10012269.740000011,10219,10018,9671,9948,10271,9873,11002085.1,11001010.559999991,11001449.61000001,11001810.889999995,11001593.149999991,11001050.69000001,757,5319,5319,5263,5324,5576,341,4396,3907,3544,4141,4399,353,526,1115,1521,922,879
55095.24703036732,99.05,1478,1.1000000000000085,0.47865150555855246,20782.780321871767,9978652.25,9997707.859999992,10032898.96000001,10005518.689999996,9972952.49999999,10012269.740000011,10219,10018,9671,9948,10271,9873,10990844.2,10989990.759999992,10990811.510000011,10990868.089999996,10990295.049999991,10990190.390000012,757,5319,5319,5263,5360,5576,341,4396,3907,3544,4213,4399,353,526,1115,1521,922,879
55278.24703036732,100.31,1404,1.2600000000000051,0.4912394500561559,20947.368765400424,9978652.25,9997707.859999992,10035904.66000001,10005518.689999996,9972952.49999999,10009264.040000012,10219,10018,9641,9948,10271,9903,11003720.14,11002613.439999992,11002993.37000001,11003402.569999997,11003236.50999999,11002633.970000012,757,5319,5319,5263,5360,5650,341,4396,3937,3544,4213,4517,353,526,1115,1521,922,879
55366.24703036732,100.31,1437,1.2600000000000051,0.5011140405771088,21030.599504491838,9978652.25,9997707.859999992,10035904.66000001,10005518.689999996,9972952.49999999,10009264.040000012,10219,10018,9641,9948,10271,9903,11003720.14,11002613.439999992,11002993.37000001,11003402.569999997,11003236.50999999,11002633.970000012,757,5319,5319,5263,5393,5650,341,4396,3937,3544,4213,4517,353,526,1115,1521,922,879
55740.24703036732,100.31,1474,0.46999999999999886,0.5148379530322386,21389.680500700015,9978652.25,9997707.859999992,10035904.66000001,10005518.689999996,9972952.49999999,10009264.040000012,10219,10018,9641,9948,10271,9903,11003720.14,11002613.439999992,11002993.37000001,11003402.569999997,11003236.50999999,11002633.970000012,757,5356,5319,5263,5393,5650,341,4396,3937,3544,4213,4517,353,526,1115,1521,922,879
56015.24703036732,100.31,1485,0.46999999999999886,0.5282032900687381,21655.26610255384,9978652.25,9997707.859999992,10035904.66000001,10005518.689999996,9972952.49999999,10009264.040000012,10219,10018,9641,9948,10271,9903,11003720.14,11002613.439999992,11002993.37000001,11003402.569999997,11003236.50999999,11002633.970000012,757,5356,5319,5263,5393,5727,341,4396,3937,3544,4213,4517,353,526,1181,1521,922,879
56347.24703036732,99.05,1472,0.20999999999999375,0.5304741032648945,21977.032651064343,9978652.25,9997707.859999992,10035904.66000001,10005518.689999996,9972952.49999999,10009264.040000012,10219,10018,9641,9948,10271,9903,10990844.2,10989990.759999992,10990845.71000001,10990868.089999996,10990295.049999991,10990156.190000013,757,5356,5319,5263,5462,5727,341,4396,3937,3544,4295,4517,353,526,1181,1521,922,879
56409.24703036732,99.05,1487,0.20999999999999375,0.5282380425110974,22037.17882267126,9978652.25,9997707.859999992,10035904.66000001,10005518.689999996,9972952.49999999,10009264.040000012,10219,10018,9641,9948,10271,9903,10990844.2,10989990.759999992,10990845.71000001,10990868.089999996,10990295.049999991,10990156.190000013,757,5356,5319,5263,5477,5727,341,4396,3937,3544,4295,4517,353,526,1181,1521,922,879
56778.24703036732,99.05,1574,0.20999999999999375,0.526350405149923,22392.62303445906,9978652.25,9997707.859999992,10035904.66000001,10005518.689999996,9972952.49999999,10009264.040000012,10219,10018,9641,9948,10271,9903,10990844.2,10989990.759999992,10990845.71000001,10990868.089999996,10990295.049999991,10990156.190000013,757,5356,5319,5350,5477,5727,341,4396,3937,3544,4295,4517,353,526,1181,1521,922,879
