Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
17976.97216753446,99.4,2405,0.1700000000000017,0.4583939586335514,1790.7758256530105,10000302.52,9950196.669999998,9984234.290000001,9958865.59,10048596.459999999,10057804.470000003,9997,10499,10161,10412,9512,9419,10994004.32,10993797.269999998,10994237.690000001,10993818.39,10994089.26,10994053.070000002,118,2455,2467,2671,2791,2616,3,1795,1385,1788,2058,1459,115,202,518,496,277,617
18173.97216753446,99.69,2374,0.1700000000000017,0.4576605924167388,1926.6759806459486,10000302.52,9950196.669999998,9984234.290000001,9955775.2,10051686.85,10057804.470000003,9997,10499,10161,10443,9481,9419,10996903.45,10996841.979999999,10997184.38,10996837.87,10996847.74,10996784.580000002,118,2455,2467,2702,2791,2616,3,1795,1385,1819,2089,1459,115,202,518,496,277,617
18244.97216753446,99.69,2444,0.1700000000000017,0.45693064704020403,1975.8300178991612,10000302.52,9950196.669999998,9984234.290000001,9955775.2,10051686.85,10057804.470000003,9997,10499,10161,10443,9481,9419,10996903.45,10996841.979999999,10997184.38,10996837.87,10996847.74,10996784.580000002,118,2455,2467,2702,2791,2686,3,1795,1385,1819,2089,1459,115,202,518,496,277,617
18258.97216753446,99.19,2417,0.5,0.45656491212355904,1984.1225666182272,10000302.52,9950196.669999998,9983438.13,9955775.2,10049802.24,10060485.240000002,9997,10499,10169,10443,9500,9392,10991904.95,10991592.479999999,10992101.24,10991616.37,10992107.24,10992077.720000003,118,2455,2467,2702,2791,2713,3,1795,1393,1819,2108,1486,115,202,518,496,277,617
18306.97216753446,99.19,2515,0.5,0.45619822138378363,1975.7730291168737,10000302.52,9950196.669999998,9983438.13,9955775.2,10049802.24,10060485.240000002,9997,10499,10169,10443,9500,9392,10991904.95,10991592.479999999,10992101.24,10991616.37,10992107.24,10992077.720000003,118,2553,2467,2702,2791,2713,3,1795,1393,1819,2108,1486,115,202,518,496,277,617
18339.97216753446,99.72,2369,0.5300000000000011,0.4555228084527675,1517.9625585821304,10000302.52,9951393.309999999,9980546.76,9955775.2,10051496.97,10060485.240000002,9997,10487,10198,10443,9483,9392,10997203.36,10997156.95,10997491.32,10997151.16,10997141.73,10997055.480000002,118,2553,2496,2702,2791,2713,3,1807,1422,1819,2125,1486,115,202,591,496,277,661
18376.97216753446,99.72,2370,0.4399999999999977,0.45485020942086496,1530.5224074817816,10000302.52,9951393.309999999,9980546.76,9955775.2,10051496.97,10060485.240000002,9997,10487,10198,10443,9483,9392,10997203.36,10997156.95,10997491.32,10997151.16,10997141.73,10997055.480000002,118,2553,2496,2702,2791,2799,3,1807,1422,1819,2125,1486,115,202,597,496,277,740
18403.97216753446,99.72,2394,0.4399999999999977,0.4541804068289285,1544.4825759641935,10000302.52,9951393.309999999,9980546.76,9955775.2,10051496.97,10060485.240000002,9997,10487,10198,10443,9483,9392,10997203.36,10997156.95,10997491.32,10997151.16,10997141.73,10997055.480000002,118,2577,2496,2702,2791,2799,3,1807,1422,1819,2125,1486,115,202,597,496,277,740
18419.97216753446,99.72,2484,0.01999999999999602,0.45351338333475877,1553.4002812032013,10000302.52,9951393.309999999,9980546.76,9955775.2,10051496.97,10060485.240000002,9997,10487,10198,10443,9483,9392,10997203.36,10997156.95,10997491.32,10997151.16,10997141.73,10997055.480000002,118,2577,2496,2702,2881,2799,3,1807,1422,1819,2125,1486,115,202,597,496,277,740
18562.97216753446,99.3,2367,0.01999999999999602,0.4529203354634435,1499.4763454806598,10000302.52,9951393.309999999,9980546.76,9947434.0,10059838.17,10060485.240000002,9997,10487,10198,10527,9399,9392,10993004.62,10992752.409999998,10993208.16,10992765.1,10993158.87,10993110.840000002,118,2577,2496,2786,2881,2799,3,1807,1422,1903,2209,1486,115,202,630,496,277,740
18699.97216753446,99.76,1830,0.480000000000004,0.45232569654707316,1000.1685341539414,10000302.52,9955282.389999999,9985435.0,9947434.0,10051060.85,10060485.240000002,9997,10448,10149,10527,9487,9392,10997603.24,10997574.87,10997899.24,10997607.52,10997483.969999999,10997431.160000002,118,2577,2496,2786,2975,2799,3,1846,1471,1903,2309,1486,115,423,746,512,277,830
18783.97216753446,100.04,1600,0.7600000000000051,0.4525303109890042,1059.2039936175934,10000302.52,9953486.709999999,9987230.68,9947434.0,10051060.85,10060485.240000002,9997,10466,10131,10527,9487,9392,11000402.4,11000505.35,11000735.92,11000555.08,11000140.33,11000060.920000002,118,2664,2496,2786,2975,2799,3,2002,1489,1903,2309,1486,115,423,746,579,353,830
18874.97216753446,100.04,1534,0.5600000000000023,0.45272645314913645,981.7196795529089,10000302.52,9953486.709999999,9987230.68,9947434.0,10051060.85,10060485.240000002,9997,10466,10131,10527,9487,9392,11000402.4,11000505.35,11000735.92,11000555.08,11000140.33,11000060.920000002,118,2664,2496,2786,2975,2806,3,2002,1489,1903,2309,1486,115,423,746,579,353,903
18973.97216753446,100.04,1607,0.5600000000000023,0.452914293957443,1061.7645912664302,10000302.52,9953486.709999999,9987230.68,9947434.0,10051060.85,10060485.240000002,9997,10466,10131,10527,9487,9392,11000402.4,11000505.35,11000735.92,11000555.08,11000140.33,11000060.920000002,118,2664,2569,2786,2975,2806,3,2002,1489,1903,2309,1486,115,423,746,579,353,903
19132.97216753446,100.04,1658,0.5600000000000023,0.45309400037639436,1199.5568032133015,10000302.52,9953486.709999999,9987230.68,9947434.0,10051060.85,10060485.240000002,9997,10466,10131,10527,9487,9392,11000402.4,11000505.35,11000735.92,11000555.08,11000140.33,11000060.920000002,118,2664,2569,2786,2975,2857,3,2002,1489,1903,2309,1486,115,423,746,579,353,903
19161.97216753446,99.28,1606,0.5600000000000023,0.4525647614737437,1225.479408725816,10000302.52,9953486.709999999,9992393.24,9947434.0,10051060.85,10055322.680000002,9997,10466,10079,10527,9487,9444,10992804.68,10992551.19,10993036.36,10992554.56,10992930.209999999,10992923.000000002,118,2664,2621,2786,2975,2857,3,2002,1541,1903,2309,1538,115,423,746,579,353,903
19167.97216753446,99.28,1619,0.5600000000000023,0.4520368028223223,1230.9081325258521,10000302.52,9953486.709999999,9992393.24,9947434.0,10051060.85,10055322.680000002,9997,10466,10079,10527,9487,9444,10992804.68,10992551.19,10993036.36,10992554.56,10992930.209999999,10992923.000000002,118,2664,2621,2786,2988,2857,3,2002,1541,1903,2309,1538,115,423,746,579,353,903
19273.97216753446,99.28,1633,0.23999999999999488,0.4515101273705275,1320.0489526489255,10000302.52,9953486.709999999,9992393.24,9947434.0,10051060.85,10055322.680000002,9997,10466,10079,10527,9487,9444,10992804.68,10992551.19,10993036.36,10992554.56,10992930.209999999,10992923.000000002,118,2678,2621,2786,2988,2857,3,2002,1541,1903,2309,1538,115,423,746,579,353,903
19370.97216753446,99.98,1585,0.7000000000000028,0.4514814377137927,1259.0109041661672,10000302.52,9958275.95,9992393.24,9947434.0,10046271.61,10055322.680000002,9997,10418,10079,10527,9535,9444,10999802.58,10999867.59,11000091.66,10999923.46,10999580.91,10999533.8,118,2678,2621,2786,3036,2857,3,2050,1541,1903,2357,1538,115,423,746,579,353,903
19443.97216753446,99.98,1625,0.2600000000000051,0.45144787722346613,1288.666770180862,10000302.52,9958275.95,9992393.24,9947434.0,10046271.61,10055322.680000002,9997,10418,10079,10527,9535,9444,10999802.58,10999867.59,11000091.66,10999923.46,10999580.91,10999533.8,118,2678,2621,2786,3036,2897,3,2050,1541,1903,2357,1538,115,423,746,579,353,903
19523.97216753446,99.54,1612,0.2600000000000051,0.450679457065109,1335.1101737925383,10000302.52,9958275.95,9992393.24,9946139.98,10046271.61,10056616.700000001,9997,10418,10079,10540,9535,9431,10995403.9,10995283.67,10995656.9,10995291.58,10995385.51,10995378.440000001,118,2678,2621,2799,3036,2897,3,2050,1541,1916,2357,1551,115,423,746,579,353,903
19527.97216753446,99.54,1684,0.2600000000000051,0.44991494743485627,1337.7855266549886,10000302.52,9958275.95,9992393.24,9946139.98,10046271.61,10056616.700000001,9997,10418,10079,10540,9535,9431,10995403.9,10995283.67,10995656.9,10995291.58,10995385.51,10995378.440000001,118,2678,2693,2799,3036,2897,3,2050,1541,1916,2357,1551,115,423,746,579,353,903
19626.97216753446,99.54,1703,0.2600000000000051,0.44915431527672384,1245.824393248222,10000302.52,9958275.95,9992393.24,9946139.98,10046271.61,10056616.700000001,9997,10418,10079,10540,9535,9431,10995403.9,10995283.67,10995656.9,10995291.58,10995385.51,10995378.440000001,118,2678,2693,2799,3036,2916,3,2050,1541,1916,2357,1551,115,423,746,579,353,903
19644.97216753446,99.28,1696,0.2600000000000051,0.44864889417458736,1251.9791378395057,10000302.52,9958275.95,9992393.24,9946139.98,10046966.57,10055921.74,9997,10418,10079,10540,9528,9438,10992804.68,10992574.989999998,10993036.36,10992551.18,10992906.41,10992926.38,118,2678,2693,2799,3043,2916,3,2050,1541,1916,2364,1558,115,423,746,579,353,903
19738.97216753446,99.98,1648,0.7000000000000028,0.4486231419866434,1312.8054813017297,10000302.52,9955588.37,9992393.24,9946139.98,10046966.57,10058609.32,9997,10445,10079,10540,9528,9411,10999802.58,10999879.469999999,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2799,3043,2916,3,2119,1541,1916,2364,1585,115,423,746,579,353,903
19789.97216753446,99.98,1613,0.7000000000000028,0.448592713296336,1350.8478337335218,10000302.52,9959087.67,9992393.24,9946139.98,10043467.27,10058609.32,9997,10410,10079,10540,9563,9411,10999802.58,10999879.47,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2799,3078,2916,3,2154,1541,1916,2399,1585,115,423,746,579,353,903
19805.97216753446,99.98,1616,0.7000000000000028,0.44855770222149005,1364.9572161598953,10000302.52,9959087.67,9992393.24,9946139.98,10043467.27,10058609.32,9997,10410,10079,10540,9563,9411,10999802.58,10999879.47,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2799,3078,2919,3,2154,1541,1916,2399,1585,115,423,746,579,353,903
19988.97216753446,99.98,1507,0.4000000000000057,0.44851820086344185,1521.8686258454254,10000302.52,9959087.67,9992393.24,9946139.98,10043467.27,10058609.32,9997,10410,10079,10540,9563,9411,10999802.58,10999879.47,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2879,3078,2919,3,2154,1541,1916,2399,1585,115,478,746,619,353,997
20009.97216753446,99.98,1527,0.4000000000000057,0.44847429935764965,1540.53065301463,10000302.52,9959087.67,9992393.24,9946139.98,10043467.27,10058609.32,9997,10410,10079,10540,9563,9411,10999802.58,10999879.47,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2899,3078,2919,3,2154,1541,1916,2399,1585,115,478,746,619,353,997
20109.97216753446,99.98,1604,0.4000000000000057,0.44842608592280664,1617.9786240404173,10000302.52,9959087.67,9992393.24,9946139.98,10043467.27,10058609.32,9997,10410,10079,10540,9563,9411,10999802.58,10999879.47,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2899,3078,2996,3,2154,1541,1916,2399,1585,115,478,746,619,353,997
20320.97216753446,99.98,1640,0.4000000000000057,0.4483736469085095,1764.8583386467362,10000302.52,9959087.67,9992393.24,9946139.98,10043467.27,10058609.32,9997,10410,10079,10540,9563,9411,10999802.58,10999879.47,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2935,3078,2996,3,2154,1541,1916,2399,1585,115,478,746,619,353,997
20571.97216753446,99.98,1543,0.4000000000000057,0.44878123921952195,1795.5696932656974,10000302.52,9959087.67,9992393.24,9946139.98,10043467.27,10058609.32,9997,10410,10079,10540,9563,9411,10999802.58,10999879.47,11000091.66,10999929.18,10999576.01,10999521.1,118,2726,2693,2954,3078,2996,3,2154,1541,1916,2399,1585,115,478,862,619,353,997
20664.97216753446,99.68,1542,0.4000000000000057,0.44859020352017115,1803.940202456004,10000302.52,9959087.67,9992393.24,9946239.66,10043367.59,10058609.32,9997,10410,10079,10539,9564,9411,10996803.48,10996756.47,10997067.96,10996767.18,10996707.11,10996697.8,118,2726,2693,2954,3079,2996,3,2154,1541,1917,2400,1585,115,478,862,619,353,997
20714.97216753446,99.68,1563,0.4000000000000057,0.44791561491795995,1843.8302699307533,10000302.52,9959087.67,9992393.24,9946239.66,10043367.59,10058609.32,9997,10410,10079,10539,9564,9411,10996803.48,10996756.47,10997067.96,10996767.18,10996707.11,10996697.8,118,2726,2693,2954,3100,2996,3,2154,1541,1917,2400,1585,115,478,862,619,353,997
20884.97216753446,99.12,1441,0.5600000000000023,0.44313627419586854,1991.6611429049663,10000302.52,9959087.67,9999933.48,9946239.66,10040590.27,10053846.4,9997,10410,10003,10539,9592,9459,10991205.16,10990926.87,10991430.84,10990865.34,10991349.309999999,10991422.48,118,2726,2789,2954,3100,2996,3,2154,1657,1917,2428,1633,115,478,862,619,379,997
21216.97216753446,99.12,1479,0.5600000000000023,0.44043430323996113,2257.745738162019,10000302.52,9959087.67,9999933.48,9946239.66,10040590.27,10053846.4,9997,10410,10003,10539,9592,9459,10991205.16,10990926.87,10991430.84,10990865.34,10991349.309999999,10991422.48,118,2764,2789,2954,3100,2996,3,2154,1657,1917,2428,1633,115,478,862,619,379,997
21241.97216753446,99.12,1501,0.05000000000001137,0.4404037593518719,2278.374964435421,10000302.52,9959087.67,9999933.48,9946239.66,10040590.27,10053846.4,9997,10410,10003,10539,9592,9459,10991205.16,10990926.87,10991430.84,10990865.34,10991349.309999999,10991422.48,118,2764,2811,2954,3100,2996,3,2154,1657,1917,2428,1633,115,478,862,619,379,997
21443.97216753446,99.12,1594,0.05000000000001137,0.44226161192843,2447.9242786264876,10000302.52,9959087.67,9999933.48,9946239.66,10040590.27,10053846.4,9997,10410,10003,10539,9592,9459,10991205.16,10990926.87,10991430.84,10990865.34,10991349.309999999,10991422.48,118,2857,2811,2954,3100,2996,3,2154,1657,1917,2428,1633,115,478,862,619,379,997
21548.97216753446,99.68,1532,0.05000000000001137,0.4420447884978257,2535.1872358569526,10000302.52,9952907.51,9999933.48,9952419.82,10040590.27,10053846.4,9997,10472,10003,10477,9592,9459,10996803.48,10996756.47,10997032.52,10996767.18,10996720.83,10996719.52,118,2919,2811,2954,3100,2996,3,2216,1657,1979,2428,1633,115,478,862,619,379,997
21571.97216753446,99.68,1589,0.05000000000001137,0.4413760100211868,2552.2802790644782,10000302.52,9952907.51,9999933.48,9952419.82,10040590.27,10053846.4,9997,10472,10003,10477,9592,9459,10996803.48,10996756.47,10997032.52,10996767.18,10996720.83,10996719.52,118,2919,2811,2954,3100,3053,3,2216,1657,1979,2428,1633,115,478,862,619,379,997
21603.97216753446,99.63,1570,0.05000000000001137,0.4411178665869507,2573.5434228403174,10000302.52,9954800.48,9998040.51,9952419.82,10040590.27,10053846.4,9997,10453,10022,10477,9592,9459,10996303.629999999,10996232.870000001,10996532.37,10996243.33,10996241.23,10996246.57,118,2938,2811,2954,3100,3053,3,2235,1676,1979,2428,1633,115,478,862,619,379,997
21605.97216753446,99.63,1574,0.05000000000001137,0.44041177096828116,2574.689710345134,10000302.52,9954800.48,9998040.51,9952419.82,10040590.27,10053846.4,9997,10453,10022,10477,9592,9459,10996303.629999999,10996232.870000001,10996532.37,10996243.33,10996241.23,10996246.57,118,2938,2811,2954,3100,3057,3,2235,1676,1979,2428,1633,115,478,862,619,379,997
21682.97216753446,99.63,1635,0.10999999999999943,0.4222549207878479,2369.6708238450083,10000302.52,9955099.370000001,9997741.62,9952419.82,10040590.27,10053846.4,9997,10450,10025,10477,9592,9459,10996303.629999999,10996232.870000001,10996532.37,10996243.33,10996241.23,10996246.57,118,3005,2811,2954,3100,3057,3,2238,1679,1979,2428,1633,115,478,862,619,379,997
21710.97216753446,99.1,1584,0.13000000000000966,0.4222867101337148,2375.6274411881677,10000302.52,9955099.370000001,9993677.7,9957474.74,10039599.27,10053846.4,9997,10450,10066,10426,9602,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.469999999,10991233.3,118,3005,2811,3005,3100,3057,3,2238,1720,2030,2438,1633,115,478,862,619,379,997
21773.97216753446,99.1,1587,0.13000000000000966,0.4223134154584126,2417.5696673111197,10000302.52,9955099.370000001,9993677.7,9957474.74,10039599.27,10053846.4,9997,10450,10066,10426,9602,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.469999999,10991233.3,118,3005,2814,3005,3100,3057,3,2238,1720,2030,2438,1633,115,478,862,619,379,997
21804.97216753446,99.1,1605,0.13000000000000966,0.4105212389265126,2438.687906172374,10000302.52,9955099.370000001,9993677.7,9957474.74,10039599.27,10053846.4,9997,10450,10066,10426,9602,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.469999999,10991233.3,118,3005,2814,3005,3118,3057,3,2238,1720,2030,2438,1633,115,478,862,619,379,997
22041.97216753446,99.1,1546,0.13000000000000966,0.41377014631856635,2489.5973201172274,10000302.52,9955099.370000001,9993677.7,9957474.74,10039599.27,10053846.4,9997,10450,10066,10426,9602,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.469999999,10991233.3,118,3009,2814,3005,3118,3057,3,2238,1720,2030,2438,1633,115,478,862,637,379,1042
22317.97216753446,99.1,1377,0.13000000000000966,0.41493439595629805,2715.046173613995,10000302.52,9955099.370000001,9993677.7,9957474.74,10039599.27,10053846.4,9997,10450,10066,10426,9602,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.469999999,10991233.3,118,3009,2891,3005,3118,3057,3,2238,1720,2030,2438,1633,115,478,862,814,448,1042
22377.97216753446,99.1,1442,0.13000000000000966,0.4156109036204317,2754.7384709923717,10000302.52,9955099.370000001,9993677.7,9957474.74,10039599.27,10053846.4,9997,10450,10066,10426,9602,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.469999999,10991233.3,118,3009,2891,3005,3118,3122,3,2238,1720,2030,2438,1633,115,478,862,814,448,1042
22493.97216753446,99.1,1466,0.13000000000000966,0.416283622851179,2746.1610602300643,10000302.52,9955099.370000001,9993677.7,9957474.74,10039599.27,10053846.4,9997,10450,10066,10426,9602,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.469999999,10991233.3,118,3009,2891,3029,3118,3122,3,2238,1720,2030,2438,1633,115,478,862,814,448,1042
22742.97216753446,99.1,1287,0.13000000000000966,0.4176180386272874,2866.2950123303926,10000302.52,9955099.370000001,9996353.399999999,9957474.74,10036923.57,10053846.4,9997,10450,10039,10426,9629,9459,10991005.219999999,10990694.370000001,10991218.299999999,10990691.34,10991157.47,10991233.3,118,3009,2918,3029,3118,3122,3,2238,1747,2030,2465,1633,115,478,862,814,506,1136
22802.97216753446,99.23,1224,0.13000000000000966,0.4172435784444166,2896.4051828282427,10000302.52,9955099.370000001,9996353.399999999,9957474.74,10036923.57,10053846.4,9997,10450,10039,10426,9629,9459,10992304.83,10992052.870000001,10992523.37,10992046.72,10992409.24,10992462.97,118,3072,2918,3029,3118,3122,3,2364,1747,2030,2465,1633,115,478,862,814,506,1136
23059.97216753446,99.23,1255,0.10999999999999943,0.41887188997010877,3115.8064613429015,10000302.52,9955099.370000001,9996353.399999999,9957474.74,10036923.57,10053846.4,9997,10450,10039,10426,9629,9459,10992304.83,10992052.870000001,10992523.37,10992046.72,10992409.24,10992462.97,118,3072,2918,3060,3118,3122,3,2364,1747,2030,2465,1633,115,478,862,814,506,1136
23097.97216753446,99.23,1217,0.10999999999999943,0.4184909465112466,3146.365230476382,10000302.52,9955099.370000001,9996353.399999999,9957474.74,10036923.57,10053846.4,9997,10450,10039,10426,9629,9459,10992304.83,10992052.870000001,10992523.37,10992046.72,10992409.24,10992462.97,118,3072,2918,3060,3131,3122,3,2364,1747,2030,2465,1633,115,478,862,865,506,1136
23169.97216753446,99.23,1281,0.10999999999999943,0.41810996672436496,3206.721342828627,10000302.52,9955099.370000001,9996353.399999999,9957474.74,10036923.57,10053846.4,9997,10450,10039,10426,9629,9459,10992304.83,10992052.870000001,10992523.37,10992046.72,10992409.24,10992462.97,118,3136,2918,3060,3131,3122,3,2364,1747,2030,2465,1633,115,478,862,865,506,1136
23372.97216753446,99.23,1326,0.10999999999999943,0.41839656008058085,3338.82306498085,10000302.52,9955099.370000001,9996353.399999999,9957474.74,10036923.57,10053846.4,9997,10450,10039,10426,9629,9459,10992304.83,10992052.870000001,10992523.37,10992046.72,10992409.24,10992462.97,118,3136,2918,3105,3131,3122,3,2364,1747,2030,2465,1633,115,478,862,865,506,1136
23446.97216753446,99.23,1356,0.10999999999999943,0.4180134294734325,2614.7711335671193,10000302.52,9955099.370000001,9996353.399999999,9957474.74,10036923.57,10053846.4,9997,10450,10039,10426,9629,9459,10992304.83,10992052.870000001,10992523.37,10992046.72,10992409.24,10992462.97,118,3136,2918,3105,3131,3152,3,2364,1747,2030,2465,1633,115,478,862,865,506,1136
23655.97216753446,99.54,1140,0.5700000000000074,0.41770090694625905,2764.582450885493,10000302.52,9955596.000000002,9988702.219999999,9961645.19,10036923.57,10056830.5,9997,10445,10116,10384,9629,9429,10995403.9,10995291.300000003,10995648.86,10995268.549999999,10995394.23,10995393.16,118,3136,2998,3105,3131,3152,3,2369,1830,2072,2465,1663,115,478,892,876,601,1136
24240.97216753446,99.54,1151,0.44000000000001194,0.4120162404036305,3156.060731339596,10000302.52,9955596.000000002,9988702.219999999,9961645.19,10036923.57,10056830.5,9997,10445,10116,10384,9629,9429,10995403.9,10995291.300000003,10995648.86,10995268.549999999,10995394.23,10995393.16,118,3136,2998,3105,3131,3171,3,2369,1830,2072,2465,1663,115,486,892,876,601,1136
24303.97216753446,99.54,1247,0.10000000000000853,0.4100719550675252,3214.138435093606,10000302.52,9955596.000000002,9988702.219999999,9961645.19,10036923.57,10056830.5,9997,10445,10116,10384,9629,9429,10995403.9,10995291.300000003,10995648.86,10995268.549999999,10995394.23,10995393.16,118,3136,2998,3105,3131,3267,3,2369,1830,2072,2465,1663,115,486,892,876,601,1136
24829.97216753446,99.54,1101,0.10000000000000853,0.40876321763509177,3081.9542649706527,10000302.52,9955596.000000002,9988702.219999999,9961645.19,10036923.57,10056830.5,9997,10445,10116,10384,9629,9429,10995403.9,10995291.300000003,10995648.86,10995268.549999999,10995394.23,10995393.16,118,3207,2998,3105,3131,3267,3,2369,1830,2072,2465,1663,115,572,946,883,601,1206
24959.97216753446,99.76,1010,0.3200000000000074,0.40933448069544665,3185.9487564153387,10000302.52,9955596.000000002,9988702.219999999,9955559.83,10036923.57,10062915.86,9997,10445,10116,10445,9629,9368,10997603.24,10997589.200000001,10997874.379999999,10997553.03,10997512.61,10997467.54,118,3207,2998,3196,3131,3267,3,2369,1830,2193,2465,1724,115,572,946,883,601,1206
25024.97216753446,99.76,1021,0.3100000000000023,0.4087521614461245,3237.561871882048,10000302.52,9955596.000000002,9988702.219999999,9955559.83,10036923.57,10062915.86,9997,10445,10116,10445,9629,9368,10997603.24,10997589.200000001,10997874.379999999,10997553.03,10997512.61,10997467.54,118,3207,2998,3196,3142,3267,3,2369,1830,2193,2465,1724,115,572,946,883,601,1206
25197.97216753446,99.76,1044,0.3100000000000023,0.407902699654994,3360.7210294763718,10000302.52,9955596.000000002,9988702.219999999,9955559.83,10036923.57,10062915.86,9997,10445,10116,10445,9629,9368,10997603.24,10997589.200000001,10997874.379999999,10997553.03,10997512.61,10997467.54,118,3207,2998,3196,3165,3267,3,2369,1830,2193,2465,1724,115,572,946,883,601,1206
25231.97216753446,99.44,1022,0.3100000000000023,0.40721453281646314,3383.321473203694,10000302.52,9957783.680000002,9988702.219999999,9955559.83,10036923.57,10060728.18,9997,10423,10116,10445,9629,9390,10994404.2,10994246.8,10994637.259999998,10994210.63,10994431.33,10994469.78,118,3229,2998,3196,3165,3267,3,2391,1830,2193,2465,1746,115,572,946,883,601,1206
25309.97216753446,99.76,1039,0.0799999999999983,0.4017618620629659,3439.937019195113,10000302.52,9957783.680000002,9987205.93,9955559.83,10038020.82,10061127.219999999,9997,10423,10131,10445,9618,9386,10997603.24,10997582.160000002,10997874.49,10997553.03,10997512.5,10997474.579999998,118,3229,3045,3196,3165,3267,3,2391,1845,2193,2476,1750,115,572,946,883,601,1206
25387.97216753446,99.8,1033,0.0799999999999983,0.39926399202887897,3503.135020244841,10000302.52,9957783.680000002,9987205.93,9955559.83,10038020.82,10061127.219999999,9997,10423,10131,10445,9618,9386,10998003.12,10997999.080000002,10998279.73,10997970.83,10997897.22,10997850.02,118,3229,3051,3196,3165,3267,3,2391,1857,2193,2476,1750,115,572,946,883,601,1206
25399.97216753446,99.8,1018,0.0799999999999983,0.39875096500140594,3512.0159666263608,10000302.52,9957783.680000002,9985708.93,9955559.83,10038020.82,10062624.219999999,9997,10423,10146,10445,9618,9371,10998003.12,10997999.080000002,10998279.73,10997970.83,10997897.22,10997850.02,118,3229,3051,3196,3165,3282,3,2391,1872,2193,2476,1765,115,572,946,883,601,1206
25653.97216753446,99.8,1088,0.0799999999999983,0.38198231613727635,3715.397988315668,10000302.52,9957783.680000002,9985708.93,9955559.83,10038020.82,10062624.219999999,9997,10423,10146,10445,9618,9371,10998003.12,10997999.080000002,10998279.73,10997970.83,10997897.22,10997850.02,118,3229,3051,3196,3165,3352,3,2391,1872,2193,2476,1765,115,572,946,883,601,1206
25757.97216753446,99.8,1094,0.0799999999999983,0.365678406520064,2845.639697028848,10000302.52,9957783.680000002,9985708.93,9955559.83,10038020.82,10062624.219999999,9997,10423,10146,10445,9618,9371,10998003.12,10997999.080000002,10998279.73,10997970.83,10997897.22,10997850.02,118,3229,3051,3196,3171,3352,3,2391,1872,2193,2476,1765,115,572,946,883,601,1206
25979.97216753446,99.8,967,0.0799999999999983,0.35826170354205084,3010.2434370858828,10000302.52,9957783.680000002,9985708.93,9955559.83,10038020.82,10062624.219999999,9997,10423,10146,10445,9618,9371,10998003.12,10997999.080000002,10998279.73,10997970.83,10997897.22,10997850.02,118,3229,3051,3200,3171,3352,3,2391,1872,2193,2476,1765,115,572,1019,883,601,1264
26004.97216753446,99.8,1058,0.0799999999999983,0.3541582987757258,3024.890945266259,10000302.52,9957783.680000002,9985708.93,9955559.83,10038020.82,10062624.219999999,9997,10423,10146,10445,9618,9371,10998003.12,10997999.080000002,10998279.73,10997970.83,10997897.22,10997850.02,118,3229,3051,3200,3171,3443,3,2391,1872,2193,2476,1765,115,572,1019,883,601,1264
26106.97216753446,99.1,960,0.7800000000000011,0.35494852147880135,3094.0023070070456,10000302.52,9957783.680000002,9984611.129999999,9965304.490000002,10038020.82,10053977.359999998,9997,10423,10157,10347,9618,9458,10991005.219999999,10990702.980000002,10991169.829999998,10990692.190000001,10991164.620000001,10991265.159999998,118,3229,3051,3298,3171,3443,3,2391,1883,2291,2476,1852,115,572,1019,883,601,1264
