Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23276.760785755287,96.24,1398,0.19000000000001194,0.7589040665053992,602.3568916125732,10000000,10001269.18999999,9946769.48000001,9985968.049999999,10030913.699999994,10035079.580000008,10000,9990,10547,10141,9684,9638,10962400.0,10962706.78999999,10961812.76000001,10961937.889999999,10962901.859999994,10962640.700000007,51,2302,3304,3039,2439,3524,0,1822,2503,1903,1734,2270,51,264,443,819,446,1006
23440.760785755287,96.24,1374,0.19000000000001194,0.7628004869073355,686.49762948649,10000000,10001269.18999999,9946769.48000001,9985968.049999999,10028603.939999994,10037389.340000007,10000,9990,10547,10141,9708,9614,10962400.0,10962706.78999999,10961812.76000001,10961937.889999999,10962901.859999994,10962640.700000007,51,2302,3304,3039,2439,3548,0,1822,2503,1903,1758,2294,51,264,443,819,446,1006
23454.760785755287,96.44,1286,0.20000000000000284,0.7657578695936289,695.7161727752464,10000000,10001269.18999999,9944069.44000001,9985968.049999999,10031303.979999993,10037389.340000007,10000,9990,10575,10141,9680,9614,10964400.0,10964704.78999999,10963922.44000001,10963966.089999998,10964843.179999992,10964563.500000007,51,2302,3392,3039,2439,3548,0,1822,2651,1903,1786,2294,51,264,443,819,446,1006
23671.760785755287,96.44,1330,0.20000000000000284,0.7644173355850965,730.9348549464739,10000000,10001269.18999999,9944069.44000001,9985968.049999999,10031303.979999993,10037389.340000007,10000,9990,10575,10141,9680,9614,10964400.0,10964704.78999999,10963922.44000001,10963966.089999998,10964843.179999992,10964563.500000007,51,2302,3436,3039,2439,3548,0,1822,2651,1903,1786,2294,51,264,443,819,446,1006
23697.760785755287,96.54,1294,0.30000000000001137,0.7587007312417563,747.860197107424,10000000,9997796.14999999,9946384.000000011,9985968.049999999,10031303.979999993,10038547.820000008,10000,10026,10551,10141,9680,9602,10965400.0,10965706.18999999,10964977.54000001,10964980.19,10965811.179999992,10965524.900000008,51,2338,3436,3039,2439,3548,0,1858,2675,1903,1786,2306,51,264,443,819,446,1006
23842.760785755287,96.54,1284,0.30000000000001137,0.756379472900205,859.698016205115,10000000,9997796.14999999,9946384.000000011,9985968.049999999,10031303.979999993,10038547.820000008,10000,10026,10551,10141,9680,9602,10965400.0,10965706.18999999,10964977.54000001,10964980.19,10965811.179999992,10965524.900000008,51,2338,3436,3119,2439,3548,0,1858,2675,1903,1786,2306,51,264,443,819,536,1006
23973.760785755287,96.24,1255,0.30000000000001137,0.752012369434332,646.9349574843363,10000000,10000587.10999999,9946384.000000011,9985968.049999999,10028513.019999992,10038547.820000008,10000,9997,10551,10141,9709,9602,10962400.0,10962698.38999999,10961812.240000011,10961937.889999999,10962907.179999992,10962644.300000008,51,2367,3436,3119,2439,3548,0,1887,2675,1903,1815,2306,51,264,443,819,536,1006
24084.760785755287,96.23,1168,0.3100000000000023,0.7554865106463474,737.3264558190858,10000000,10001645.65999999,9946384.000000011,9985968.049999999,10028320.539999992,10037681.750000007,10000,9986,10551,10141,9711,9611,10962300.0,10962598.43999999,10961706.730000012,10961836.479999999,10962810.069999991,10962548.280000007,51,2378,3436,3119,2439,3548,0,1898,2675,1903,1817,2315,51,340,443,819,536,1006
24206.760785755287,96.23,1178,0.12000000000000455,0.7569605599079763,841.0886399648443,10000000,10001645.65999999,9946384.000000011,9985968.049999999,10028320.539999992,10037681.750000007,10000,9986,10551,10141,9711,9611,10962300.0,10962598.43999999,10961706.730000012,10961836.479999999,10962810.069999991,10962548.280000007,51,2378,3436,3213,2439,3548,0,1898,2675,1903,1817,2315,51,340,527,819,536,1006
24210.760785755287,96.42,1121,0.12000000000000455,0.7588898375581432,844.6091259267778,10000000,10001645.65999999,9951879.94000001,9980472.11,10028320.539999992,10037681.750000007,10000,9986,10494,10198,9711,9611,10964200.0,10964495.77999999,10963711.420000011,10963763.27,10964655.15999999,10964374.370000007,51,2378,3493,3213,2439,3548,0,1898,2732,1960,1817,2315,51,340,527,819,536,1006
24269.760785755287,96.54,1111,0.12000000000000455,0.7580418593555402,896.6931244847656,10000000,10001645.65999999,9951879.94000001,9980472.11,10028320.539999992,10037681.750000007,10000,9986,10494,10198,9711,9611,10965400.0,10965694.09999999,10964970.70000001,10964987.03,10965820.479999991,10965527.690000007,51,2378,3493,3213,2439,3558,0,1898,2732,1960,1817,2335,51,340,527,819,536,1006
24295.760785755287,96.54,1116,0.12000000000000455,0.7591297321588342,919.3747060602764,10000000,10001645.65999999,9951879.94000001,9980472.11,10028320.539999992,10037681.750000007,10000,9986,10494,10198,9711,9611,10965400.0,10965694.09999999,10964970.70000001,10964987.03,10965820.479999991,10965527.690000007,51,2378,3493,3213,2444,3558,0,1898,2732,1960,1817,2335,51,340,527,819,536,1006
24392.760785755287,96.23,1054,0.3100000000000023,0.7580406493130378,1003.3320313793738,10000000,10001645.65999999,9951879.94000001,9976904.57,10028320.539999992,10041249.290000007,10000,9986,10494,10235,9711,9574,10962300.0,10962598.43999999,10961717.56000001,10961818.620000001,10962810.069999991,10962555.310000006,51,2378,3493,3213,2444,3620,0,1898,2732,1997,1817,2422,51,340,527,819,536,1006
24557.760785755287,96.54,935,0.3100000000000023,0.7590130563690298,1139.4223639810516,10000000,10001645.65999999,9951879.94000001,9976904.57,10028320.539999992,10041249.290000007,10000,9986,10494,10235,9711,9574,10965400.0,10965694.09999999,10964970.70000001,10964991.47,10965820.479999991,10965523.250000007,51,2378,3493,3213,2444,3639,0,1898,2732,1997,1817,2460,51,340,627,819,536,1006
24629.760785755287,96.6,860,0.36999999999999034,0.7596281387678483,1195.5236348276594,10000000,9994401.85999999,9951879.94000001,9982217.57,10028320.539999992,10043180.090000007,10000,10061,10494,10180,9711,9554,10966000.0,10966294.45999999,10965600.340000011,10965605.57,10966403.139999991,10966096.490000008,51,2453,3493,3213,2444,3639,0,1973,2732,2052,1817,2480,51,340,627,819,536,1006
24736.760785755287,96.6,909,0.36999999999999034,0.760216674730477,1121.6434729651191,10000000,9994401.85999999,9951879.94000001,9982217.57,10028320.539999992,10043180.090000007,10000,10061,10494,10180,9711,9554,10966000.0,10966294.45999999,10965600.340000011,10965605.57,10966403.139999991,10966096.490000008,51,2453,3493,3213,2444,3688,0,1973,2732,2052,1817,2480,51,340,627,819,536,1006
24822.760785755287,96.6,848,0.36999999999999034,0.7562550094279858,1195.4678495200023,10000000,9994401.85999999,9951010.54000001,9983086.97,10028320.539999992,10043180.090000007,10000,10061,10503,10171,9711,9554,10966000.0,10966294.45999999,10965600.340000011,10965605.57,10966403.139999991,10966096.490000008,51,2453,3502,3213,2444,3688,0,1973,2741,2061,1817,2480,51,340,675,819,540,1006
24942.760785755287,96.6,875,0.01999999999999602,0.7523752016911471,1304.3410880242154,10000000,9994401.85999999,9951010.54000001,9983086.97,10028320.539999992,10043180.090000007,10000,10061,10503,10171,9711,9554,10966000.0,10966294.45999999,10965600.340000011,10965605.57,10966403.139999991,10966096.490000008,51,2453,3529,3213,2444,3688,0,1973,2741,2061,1817,2480,51,340,675,819,540,1006
25314.760785755287,96.6,910,0.01999999999999602,0.7485916726992319,1641.8779120821164,10000000,9994401.85999999,9951010.54000001,9983086.97,10028320.539999992,10043180.090000007,10000,10061,10503,10171,9711,9554,10966000.0,10966294.45999999,10965600.340000011,10965605.57,10966403.139999991,10966096.490000008,51,2453,3529,3213,2444,3739,0,1973,2741,2061,1817,2480,51,340,675,835,540,1006
25383.760785755287,96.79,828,0.21000000000000796,0.7463372502892398,1695.6870531816749,10000000,9996142.27999999,9951010.54000001,9981346.55,10028320.539999992,10043180.090000007,10000,10043,10503,10189,9711,9554,10967900.0,10968204.24999999,10967595.910000011,10967539.860000001,10968248.229999991,10967911.750000007,51,2453,3529,3295,2444,3739,0,1991,2741,2207,1817,2480,51,340,675,835,540,1006
25893.760785755287,96.79,870,0.21000000000000796,0.7365298453751418,1959.1499876203561,10000000,9996142.27999999,9951010.54000001,9981346.55,10028320.539999992,10043180.090000007,10000,10043,10503,10189,9711,9554,10967900.0,10968204.24999999,10967595.910000011,10967539.860000001,10968248.229999991,10967911.750000007,51,2453,3571,3295,2444,3739,0,1991,2741,2207,1817,2480,51,340,675,835,540,1006
25915.760785755287,96.79,964,0.21000000000000796,0.7360021641779358,1972.2800064851945,10000000,9996142.27999999,9951010.54000001,9981346.55,10028320.539999992,10043180.090000007,10000,10043,10503,10189,9711,9554,10967900.0,10968204.24999999,10967595.910000011,10967539.860000001,10968248.229999991,10967911.750000007,51,2453,3571,3295,2538,3739,0,1991,2741,2207,1817,2480,51,340,675,835,540,1006
26118.760785755287,96.79,985,0.21000000000000796,0.7307292765685726,1924.19879755265,10000000,9996142.27999999,9951010.54000001,9981346.55,10028320.539999992,10043180.090000007,10000,10043,10503,10189,9711,9554,10967900.0,10968204.24999999,10967595.910000011,10967539.860000001,10968248.229999991,10967911.750000007,51,2453,3597,3295,2538,3739,0,1991,2741,2207,1817,2480,51,345,675,835,540,1006
26234.760785755287,96.23,990,0.1600000000000108,0.7309060324404815,1986.564303085499,10000000,9999038.62999999,9948402.88000001,9981346.55,10028320.539999992,10042891.400000008,10000,10013,10530,10189,9711,9557,10962300.0,10962589.61999999,10961704.78000001,10961834.020000001,10962810.069999991,10962561.510000007,51,2526,3597,3295,2538,3739,0,2021,2768,2207,1817,2483,51,345,683,835,540,1006
26249.760785755287,96.15,974,0.4900000000000091,0.7339018766686137,1997.8092204977766,10000000,10003173.079999989,9944268.43000001,9981346.55,10028320.539999992,10042891.400000008,10000,9970,10573,10189,9711,9557,10961500.0,10961788.579999989,10960862.38000001,10961018.9,10962033.189999992,10961796.950000009,51,2526,3667,3295,2538,3739,0,2064,2811,2207,1817,2483,51,345,683,835,540,1006
26437.760785755287,96.15,1004,0.4900000000000091,0.7368157730239077,2158.600766056934,10000000,10003173.079999989,9944268.43000001,9981346.55,10028320.539999992,10042891.400000008,10000,9970,10573,10189,9711,9557,10961500.0,10961788.579999989,10960862.38000001,10961018.9,10962033.189999992,10961796.950000009,51,2526,3667,3295,2538,3769,0,2064,2811,2207,1817,2483,51,345,683,835,540,1006
26501.760785755287,96.79,1002,0.4900000000000091,0.7361382807593442,2213.910144609781,10000000,10003173.079999989,9944268.43000001,9981540.13,10028126.959999992,10042891.400000008,10000,9970,10573,10187,9713,9557,10967900.0,10968169.37999999,10967629.10000001,10967539.860000001,10968248.229999991,10967913.430000007,51,2526,3667,3295,2540,3769,0,2064,2811,2209,1819,2483,51,345,683,835,540,1006
26844.760785755287,96.88,985,0.5799999999999983,0.7304335807076167,2307.5530953089255,10000000,10001526.749999989,9944268.43000001,9982799.3,10028514.119999992,10042891.400000008,10000,9987,10573,10174,9709,9557,10968800.0,10969067.30999999,10968580.670000011,10968456.42,10969122.039999992,10968773.560000008,51,2543,3667,3295,2540,3769,0,2081,2811,2222,1823,2483,51,345,683,835,540,1006
26853.760785755287,96.3,978,0.5799999999999983,0.7304630695320745,2312.6627429044456,10000000,10001526.749999989,9943594.330000011,9982799.3,10029188.219999991,10042891.400000008,10000,9987,10580,10174,9702,9557,10963000.0,10963274.849999988,10962448.330000011,10962555.5,10963490.819999991,10963230.500000007,51,2543,3667,3295,2547,3769,0,2081,2818,2222,1830,2483,51,345,683,835,540,1006
26965.760785755287,96.88,974,0.5799999999999983,0.7276758691688353,2394.40979884232,10000000,10001526.749999989,9943206.810000012,9983186.82,10029188.219999991,10042891.400000008,10000,9987,10584,10170,9702,9557,10968800.0,10969067.30999999,10968584.730000012,10968456.42,10969117.979999991,10968773.560000008,51,2543,3671,3295,2547,3769,0,2081,2822,2226,1830,2483,51,345,683,835,540,1006
26971.760785755287,96.88,1014,0.5799999999999983,0.7266291697564025,2399.4954127706733,10000000,10001526.749999989,9943206.810000012,9983186.82,10029188.219999991,10042891.400000008,10000,9987,10584,10170,9702,9557,10968800.0,10969067.30999999,10968584.730000012,10968456.42,10969117.979999991,10968773.560000008,51,2583,3671,3295,2547,3769,0,2081,2822,2226,1830,2483,51,345,683,835,540,1006
27056.760785755287,96.88,1051,0.5799999999999983,0.7218026107751386,2473.4678922550775,10000000,10001526.749999989,9943206.810000012,9983186.82,10029188.219999991,10042891.400000008,10000,9987,10584,10170,9702,9557,10968800.0,10969067.30999999,10968584.730000012,10968456.42,10969117.979999991,10968773.560000008,51,2583,3671,3332,2547,3769,0,2081,2822,2226,1830,2483,51,345,683,835,540,1006
27315.760785755287,96.88,1132,0.46000000000000796,0.7077298804972583,2700.151097525846,10000000,10001526.749999989,9943206.810000012,9983186.82,10029188.219999991,10042891.400000008,10000,9987,10584,10170,9702,9557,10968800.0,10969067.30999999,10968584.730000012,10968456.42,10969117.979999991,10968773.560000008,51,2583,3671,3413,2547,3769,0,2081,2822,2226,1830,2483,51,345,683,835,540,1006
27561.760785755287,96.76,1010,0.46000000000000796,0.6918093329609205,2748.5308598721604,10000000,10001526.749999989,9943206.810000012,9983186.82,10029188.219999991,10042891.400000008,10000,9987,10584,10170,9702,9557,10967600.0,10967868.869999988,10967314.650000012,10967236.02,10967953.73999999,10967626.720000008,51,2583,3671,3423,2547,3769,0,2081,2822,2246,1830,2483,51,375,683,917,540,1006
27629.760785755287,96.76,1088,0.46000000000000796,0.6857882635799072,2806.1861936179193,10000000,10001526.749999989,9943206.810000012,9983186.82,10029188.219999991,10042891.400000008,10000,9987,10584,10170,9702,9557,10967600.0,10967868.869999988,10967314.650000012,10967236.02,10967953.73999999,10967626.720000008,51,2583,3671,3501,2547,3769,0,2081,2822,2246,1830,2483,51,375,683,917,540,1006
27772.760785755287,96.3,1116,0.25,0.663036361332745,2931.813805018657,10000000,10001526.749999989,9941280.810000012,9983186.82,10029188.219999991,10044817.400000008,10000,9987,10604,10170,9702,9537,10963000.0,10963274.849999988,10962446.010000011,10962557.82,10963490.819999991,10963230.500000007,51,2583,3671,3501,2547,3837,0,2081,2842,2246,1830,2503,51,375,683,917,540,1006
27846.760785755287,96.24,1090,0.25,0.6647841674364594,2996.3577747038944,10000000,10001526.749999989,9938778.570000011,9983186.82,10029188.219999991,10047319.640000008,10000,9987,10630,10170,9702,9511,10962400.0,10962675.62999999,10961809.77000001,10961947.620000001,10962908.699999992,10962658.280000009,51,2583,3697,3501,2547,3837,0,2081,2868,2246,1830,2529,51,375,683,917,540,1006
27933.760785755287,96.24,1014,0.25,0.6604688873492071,3063.8187958169365,10000000,10001526.749999989,9938778.570000011,9983186.82,10029188.219999991,10047319.640000008,10000,9987,10630,10170,9702,9511,10962400.0,10962675.62999999,10961809.77000001,10961947.620000001,10962908.699999992,10962658.280000009,51,2583,3697,3501,2549,3837,0,2081,2868,2246,1830,2529,51,375,683,917,618,1006
28096.760785755287,96.24,1060,0.25,0.6621126953602152,3064.7721228910486,10000000,10001526.749999989,9938778.570000011,9983186.82,10029188.219999991,10047319.640000008,10000,9987,10630,10170,9702,9511,10962400.0,10962675.62999999,10961809.77000001,10961947.620000001,10962908.699999992,10962658.280000009,51,2629,3697,3501,2549,3837,0,2081,2868,2246,1830,2529,51,375,683,917,618,1006
28256.760785755287,96.76,997,0.7700000000000102,0.6483027829168564,2740.589406488405,10000000,10001526.749999989,9938778.570000011,9986863.700000001,10029188.219999991,10043642.760000007,10000,9987,10630,10132,9702,9549,10967600.0,10967868.869999988,10967337.370000012,10967236.020000001,10967953.73999999,10967604.000000007,51,2629,3697,3501,2549,3897,0,2081,2868,2284,1830,2611,51,375,683,920,618,1006
28267.760785755287,96.76,1035,0.7700000000000102,0.647312760257716,2744.4352784559524,10000000,10001526.749999989,9938778.570000011,9986863.700000001,10029188.219999991,10043642.760000007,10000,9987,10630,10132,9702,9549,10967600.0,10967868.869999988,10967337.370000012,10967236.020000001,10967953.73999999,10967604.000000007,51,2629,3697,3539,2549,3897,0,2081,2868,2284,1830,2611,51,375,683,920,618,1006
28474.760785755287,95.73,903,1.0300000000000011,0.6175979902007447,2915.918785554066,10000000,10006899.419999989,9934555.010000011,9986193.590000002,10028709.219999991,10043642.760000007,10000,9931,10674,10139,9707,9549,10957300.0,10957594.04999999,10956377.03000001,10956800.060000002,10957960.32999999,10957768.530000007,51,2685,3697,3539,2549,3897,0,2137,2912,2291,1835,2611,51,375,683,920,618,1082
28752.760785755287,96.76,784,1.0300000000000011,0.6117326846752584,3168.884753428032,10000000,10006899.419999989,9934555.010000011,9986483.870000001,10028418.939999992,10043642.760000007,10000,9931,10674,10136,9710,9549,10967600.0,10967822.97999999,10967371.250000011,10967243.23,10967958.539999992,10967604.000000007,51,2685,3697,3539,2552,3897,0,2137,2912,2294,1838,2611,51,375,717,1002,618,1082
28763.760785755287,95.73,775,1.0300000000000011,0.6178342539607147,3178.685668825743,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2694,3697,3539,2552,3897,0,2146,2912,2303,1838,2611,51,375,717,1002,618,1082
28949.760785755287,95.73,755,1.0300000000000011,0.6237426702057725,3345.470911350927,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2694,3697,3559,2552,3897,0,2146,2912,2343,1838,2611,51,375,717,1002,618,1082
29084.760785755287,95.73,809,1.0300000000000011,0.6245817029786536,3440.3373382757163,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2748,3697,3559,2552,3897,0,2146,2912,2343,1838,2611,51,375,717,1002,618,1082
29425.760785755287,95.73,873,0.6300000000000097,0.6209597452115058,2995.7628558878423,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2820,3697,3559,2552,3897,0,2146,2912,2343,1838,2611,51,375,717,1010,618,1082
29594.760785755287,95.73,878,0.6300000000000097,0.6109331404597628,3151.24313514385,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2820,3789,3559,2552,3897,0,2146,2912,2343,1838,2611,51,462,717,1010,618,1082
29601.760785755287,95.73,976,0.6300000000000097,0.6162933182379094,3157.2332690221847,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2918,3789,3559,2552,3897,0,2146,2912,2343,1838,2611,51,462,717,1010,618,1082
29621.760785755287,95.73,1044,0.5799999999999983,0.6214866933410552,3175.4415997019023,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2918,3789,3559,2552,3965,0,2146,2912,2343,1838,2611,51,462,717,1010,618,1082
29991.760785755287,95.73,1085,0.4399999999999977,0.6222014164734341,3315.533978213378,10000000,10007760.989999989,9934555.010000011,9985622.3,10028418.939999992,10043642.760000007,10000,9922,10674,10145,9710,9549,10957300.0,10957594.04999999,10956377.03000001,10956803.15,10957957.239999993,10957768.530000007,51,2918,3789,3559,2552,4006,0,2146,2912,2343,1838,2611,51,462,717,1010,618,1082
30032.760785755287,96.76,1023,0.5799999999999983,0.6208772000162341,3343.1216294506376,10000000,10001767.609999988,9934555.010000011,9987654.260000002,10028418.939999992,10047604.180000007,10000,9984,10674,10124,9710,9508,10967600.0,10967819.449999988,10967371.250000011,10967252.500000002,10967958.539999992,10967598.260000007,51,2980,3789,3559,2552,4006,0,2208,2912,2364,1838,2652,51,462,717,1010,618,1082
30397.760785755287,96.13,929,0.6300000000000097,0.619321208509989,3382.6841937213867,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10028418.939999992,10041063.940000007,10000,10010,10674,10030,9710,9576,10961300.0,10961529.529999988,10960646.63000001,10960877.780000003,10961841.239999993,10961604.820000008,51,2980,3789,3653,2552,4006,0,2234,2912,2458,1838,2720,51,462,717,1010,618,1082
30434.760785755287,96.13,1006,0.6300000000000097,0.620705706312697,3413.928449957064,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10028418.939999992,10041063.940000007,10000,10010,10674,10030,9710,9576,10961300.0,10961529.529999988,10960646.63000001,10960877.780000003,10961841.239999993,10961604.820000008,51,2980,3789,3653,2629,4006,0,2234,2912,2458,1838,2720,51,462,717,1010,618,1082
30611.760785755287,96.13,1093,0.6300000000000097,0.6171086261814123,3575.928081783346,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10028418.939999992,10041063.940000007,10000,10010,10674,10030,9710,9576,10961300.0,10961529.529999988,10960646.63000001,10960877.780000003,10961841.239999993,10961604.820000008,51,2980,3789,3653,2716,4006,0,2234,2912,2458,1838,2720,51,462,717,1010,618,1082
30632.760785755287,96.13,1111,0.6300000000000097,0.6183661444510063,3595.64041256125,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10028418.939999992,10041063.940000007,10000,10010,10674,10030,9710,9576,10961300.0,10961529.529999988,10960646.63000001,10960877.780000003,10961841.239999993,10961604.820000008,51,2980,3789,3653,2716,4024,0,2234,2912,2458,1838,2720,51,462,717,1010,618,1082
30775.760785755287,96.13,1209,0.09000000000000341,0.6158643122474379,3728.7417291057027,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10028418.939999992,10041063.940000007,10000,10010,10674,10030,9710,9576,10961300.0,10961529.529999988,10960646.63000001,10960877.780000003,10961841.239999993,10961604.820000008,51,2980,3789,3653,2814,4024,0,2234,2912,2458,1838,2720,51,462,717,1010,618,1082
31062.760785755287,96.13,1281,0.01999999999999602,0.6145773946064221,3997.0387675688908,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10028418.939999992,10041063.940000007,10000,10010,10674,10030,9710,9576,10961300.0,10961529.529999988,10960646.63000001,10960877.780000003,10961841.239999993,10961604.820000008,51,2980,3861,3653,2814,4024,0,2234,2912,2458,1838,2720,51,462,717,1010,618,1082
31064.760785755287,96.67,1234,0.01999999999999602,0.6132186654510561,3998.9123722505574,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10023875.449999992,10045607.430000007,10000,10010,10674,10030,9757,9529,10966700.0,10966934.929999987,10966410.590000011,10966293.980000002,10967084.639999991,10966775.860000007,51,2980,3861,3653,2814,4071,0,2234,2912,2458,1885,2767,51,462,717,1010,618,1082
31199.760785755287,96.67,1261,0.01999999999999602,0.6132434561622829,4122.569745108376,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10023875.449999992,10045607.430000007,10000,10010,10674,10030,9757,9529,10966700.0,10966934.929999987,10966410.590000011,10966293.980000002,10967084.639999991,10966775.860000007,51,2980,3861,3653,2814,4098,0,2234,2912,2458,1885,2767,51,462,717,1010,618,1082
31483.760785755287,96.69,1253,0.01999999999999602,0.5919665627471319,3745.359845922965,10000000,9999268.229999987,9934555.010000011,9996693.880000003,10023875.449999992,10045607.430000007,10000,10010,10674,10030,9757,9529,10966900.0,10967135.129999988,10966624.070000011,10966494.580000002,10967279.779999992,10966966.440000007,51,2980,3869,3653,2814,4098,0,2234,2928,2458,1885,2767,51,462,717,1010,618,1082
31526.760785755287,96.76,1200,0.010000000000005116,0.5628434512428888,3772.290054539768,10000000,9999268.229999987,9940743.170000011,9997564.720000003,10023875.449999992,10038548.430000007,10000,10010,10610,10021,9757,9602,10967600.0,10967835.829999987,10967366.77000001,10967196.680000003,10967962.769999992,10967637.950000007,51,2980,3869,3653,2814,4191,0,2234,2992,2467,1885,2840,51,462,717,1010,618,1082
31556.760785755287,96.95,1138,0.060000000000002274,0.5540409994458386,3795.4472968389637,10000000,9993259.179999987,9943166.920000011,10001150.020000003,10023875.449999992,10038548.430000007,10000,10072,10585,9984,9757,9602,10969500.0,10969739.579999987,10969382.670000011,10969098.820000004,10969816.599999992,10969462.330000008,51,3042,3869,3653,2814,4191,0,2296,3017,2504,1885,2840,51,462,717,1010,618,1082
31691.760785755287,96.95,1057,0.060000000000002274,0.5450122275054198,3899.2002552312297,10000000,9993259.179999987,9943166.920000011,10001150.020000003,10023875.449999992,10038548.430000007,10000,10072,10585,9984,9757,9602,10969500.0,10969739.579999987,10969382.670000011,10969098.820000004,10969816.599999992,10969462.330000008,51,3042,3869,3669,2814,4191,0,2296,3017,2504,1885,2840,51,462,717,1033,618,1156
31853.760785755287,96.95,1102,0.060000000000002274,0.5436077943427378,3868.6506432277783,10000000,9993259.179999987,9943166.920000011,10001150.020000003,10023875.449999992,10038548.430000007,10000,10072,10585,9984,9757,9602,10969500.0,10969739.579999987,10969382.670000011,10969098.820000004,10969816.599999992,10969462.330000008,51,3042,3914,3669,2814,4191,0,2296,3017,2504,1885,2840,51,462,717,1033,618,1156
31990.760785755287,96.95,1192,0.060000000000002274,0.5365585828352822,3964.77009158854,10000000,9993259.179999987,9943166.920000011,10001150.020000003,10023875.449999992,10038548.430000007,10000,10072,10585,9984,9757,9602,10969500.0,10969739.579999987,10969382.670000011,10969098.820000004,10969816.599999992,10969462.330000008,51,3042,4004,3669,2814,4191,0,2296,3017,2504,1885,2840,51,462,717,1033,618,1156
32056.760785755287,96.95,1201,0.060000000000002274,0.5293513388515703,4014.886899914767,10000000,9993259.179999987,9943166.920000011,10001150.020000003,10023875.449999992,10038548.430000007,10000,10072,10585,9984,9757,9602,10969500.0,10969739.579999987,10969382.670000011,10969098.820000004,10969816.599999992,10969462.330000008,51,3051,4004,3669,2814,4191,0,2296,3017,2504,1885,2840,51,462,717,1033,618,1156
32602.760785755287,96.95,1228,0.060000000000002274,0.5202251514945079,4129.227192691218,10000000,9993259.179999987,9943166.920000011,10001150.020000003,10023875.449999992,10038548.430000007,10000,10072,10585,9984,9757,9602,10969500.0,10969739.579999987,10969382.670000011,10969098.820000004,10969816.599999992,10969462.330000008,51,3051,4031,3669,2814,4191,0,2296,3017,2504,1885,2840,51,462,717,1033,618,1156
32737.760785755287,96.95,1283,0.060000000000002274,0.5152915007115916,4244.507000752445,10000000,9993259.179999987,9943166.920000011,10001150.020000003,10023875.449999992,10038548.430000007,10000,10072,10585,9984,9757,9602,10969500.0,10969739.579999987,10969382.670000011,10969098.820000004,10969816.599999992,10969462.330000008,51,3051,4031,3669,2869,4191,0,2296,3017,2504,1885,2840,51,462,717,1033,618,1156
