Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
1807.2663535959327,101.97,481,0.07000000000000739,0.6344257245730178,0.0,10000000,9999776.3,9997980.97,10003475.84,9997048.67,10001718.219999999,10000,10003,10020,9965,10029,9983,11019700.0,11019782.21,11019720.370000001,11019606.89,11019705.8,11019684.729999999,0,197,203,178,208,297,0,115,202,147,41,97,0,0,0,0,0,0
1914.7422213949994,101.97,514,0.07000000000000739,0.6828086587024885,0.0,10000000,9999776.3,9997980.97,10003475.84,9997048.67,10001718.219999999,10000,10003,10020,9965,10029,9983,11019700.0,11019782.21,11019720.370000001,11019606.89,11019705.8,11019684.729999999,0,197,203,178,208,330,0,115,202,147,41,97,0,0,0,0,0,0
1998.668500552165,100.8,445,1.2600000000000051,0.6675595432631095,0.0,10000000,9999776.3,10005005.07,10000314.15,9993690.26,10001214.219999999,10000,10003,9951,9996,10062,9988,11008000.0,11008078.700000001,11008065.870000001,11007910.950000001,11007939.86,11008004.62,0,197,272,178,208,330,0,115,271,178,74,102,0,0,0,0,0,0
2003.0633178925616,102.06,360,1.2600000000000051,0.7103349937900045,0.0,10000000,9999776.3,10005005.07,10000314.15,9993690.26,10001214.219999999,10000,10003,9951,9996,10062,9988,11020600.0,11020682.48,11020604.13,11020505.91,11020617.98,11020589.499999998,0,197,272,178,208,415,0,115,271,178,74,272,0,0,0,0,0,0
2017.588271052472,102.06,421,1.1700000000000017,0.7432024127980805,0.0,10000000,9999776.3,10005005.07,10000314.15,9993690.26,10001214.219999999,10000,10003,9951,9996,10062,9988,11020600.0,11020682.48,11020604.13,11020505.91,11020617.98,11020589.499999998,61,197,272,178,208,415,0,115,271,178,74,272,0,0,0,0,0,0
2020.7001074436057,101.97,376,1.1700000000000017,0.7633050242203305,0.0,10004588.65,9999776.3,10005005.07,9995725.5,9993690.26,10001214.219999999,9955,10003,9951,10041,10062,9988,11019700.0,11019782.21,11019708.540000001,11019606.27,11019712.4,11019690.579999998,61,197,272,223,208,415,45,115,271,223,74,272,0,0,0,0,0,0
2157.59575262134,101.97,435,1.1700000000000017,0.7789194647358468,0.0,10004588.65,9999776.3,10005005.07,9995725.5,9993690.26,10001214.219999999,9955,10003,9951,10041,10062,9988,11019700.0,11019782.21,11019708.540000001,11019606.27,11019712.4,11019690.579999998,61,256,272,223,208,415,45,115,271,223,74,272,0,0,0,0,0,0
2197.2589716650114,101.97,471,0.6700000000000017,0.7910098423184874,0.0,10004588.65,9999776.3,10005005.07,9995725.5,9993690.26,10001214.219999999,9955,10003,9951,10041,10062,9988,11019700.0,11019782.21,11019708.540000001,11019606.27,11019712.4,11019690.579999998,61,292,272,223,208,415,45,115,271,223,74,272,0,0,0,0,0,0
2207.988364007403,100.77,407,1.2000000000000028,0.7773367503658806,0.0,10004588.65,9996129.5,10005005.07,9995725.5,9992884.1,10005667.18,9955,10039,9951,10041,10070,9944,11007754.0,11007759.53,11007767.34,11007557.07,11007638.0,11007724.06,61,292,272,223,208,479,45,151,271,223,82,356,0,0,0,0,0,0
2214.5851429417125,100.77,447,0.4300000000000068,0.7643475064279593,0.0,10004588.65,9996129.5,10005005.07,9995725.5,9992884.1,10005667.18,9955,10039,9951,10041,10070,9944,11007754.0,11007759.53,11007767.34,11007557.07,11007638.0,11007724.06,61,292,312,223,208,479,45,151,271,223,82,356,0,0,0,0,0,0
2217.4049786626447,101.2,433,0.4300000000000068,0.7531710739710245,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,292,312,223,208,493,45,151,285,223,82,370,0,0,0,0,0,0
2220.369835998333,101.2,471,0.4300000000000068,0.7424577404525864,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,330,312,223,208,493,45,151,285,223,82,370,0,0,0,0,0,0
2222.3539452899604,101.2,521,0.4300000000000068,0.7321775634195573,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,330,312,223,208,543,45,151,285,223,82,370,0,0,0,0,0,0
2258.1477184527657,101.2,601,0.4300000000000068,0.722303096411333,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,330,312,223,288,543,45,151,285,223,82,370,0,0,0,0,0,0
2287.503091942387,101.2,679,0.4300000000000068,0.712809151044758,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,330,312,301,288,543,45,151,285,223,82,370,0,0,0,0,0,0
2445.261348137143,101.2,681,0.4300000000000068,0.7036725815610668,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,330,314,301,288,543,45,151,285,223,82,370,0,0,0,0,0,0
2611.665359975109,101.2,722,0.4300000000000068,0.6948720905477656,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,330,314,342,288,543,45,151,285,223,82,370,0,0,0,0,0,0
2786.364721967458,101.2,803,0.4300000000000068,0.6863880542327538,0.0,10004588.65,9996129.5,10006421.870000001,9995725.5,9992884.1,10004250.379999999,9955,10039,9937,10041,10070,9958,11012034.65,11012076.3,11012046.270000001,11011874.7,11011968.1,11011999.979999999,61,411,314,342,288,543,45,151,285,223,82,370,0,0,0,0,0,0
3005.752656733792,101.2,809,0.21999999999999886,0.6782023656354073,0.0,10004588.65,9996129.5,10009053.07,9995725.5,9992884.1,10001619.18,9955,10039,9911,10041,10070,9984,11012034.65,11012076.3,11012046.27,11011874.7,11011968.1,11011999.98,61,411,314,342,288,601,45,151,311,223,82,396,0,0,0,0,0,0
3318.807128333959,101.7,735,0.21999999999999886,0.6788749055677337,0.0,10004588.65,10003655.3,10009053.07,9988199.7,9992884.1,10001619.18,9955,9965,9911,10115,10070,9984,11017012.15,11017095.8,11017001.77,11016895.2,11017003.1,11016991.98,61,411,314,416,288,601,45,225,311,297,82,396,0,0,0,0,0,0
3335.1676977261923,100.14,653,1.5600000000000023,0.6838075387124656,0.0,10004588.65,10003655.3,10008952.69,9988199.7,9996231.84,9998371.82,9955,9965,9912,10115,10037,10016,11001482.35,11001550.4,11001540.37,11001115.799999999,11001337.02,11001374.06,61,411,314,416,370,601,45,225,312,297,213,428,0,0,0,0,0,0
3480.1223633659715,99.59,582,2.1099999999999994,0.708798196948624,0.0,10004588.65,10010756.770000001,10008952.69,9988199.7,9993127.5,9994374.69,9955,9894,9912,10115,10068,10056,10996007.1,10996100.230000002,10996088.77,10995552.549999999,10995799.62,10995851.73,61,482,314,416,370,601,45,296,312,297,244,468,0,0,0,0,0,0
3503.2191587381635,99.59,613,2.1099999999999994,0.7303367967826169,0.0,10004588.65,10010756.770000001,10008952.69,9988199.7,9993127.5,9994374.69,9955,9894,9912,10115,10068,10056,10996007.1,10996100.230000002,10996088.77,10995552.549999999,10995799.62,10995851.73,61,482,345,416,370,601,45,296,312,297,244,468,0,0,0,0,0,0
3508.028816121858,102.18,514,2.5900000000000034,0.7464672884028405,0.0,10006220.17,10011468.670000002,9998862.17,9988199.7,9994864.56,10000384.729999999,9939,9887,10011,10115,10051,9997,11021787.19,11021722.330000002,11021786.15,11021750.399999999,11021875.74,11021878.19,61,482,444,416,370,601,61,303,411,297,261,527,0,0,0,0,0,0
3510.7149315084707,102.18,526,0.3500000000000085,0.7604886423915955,0.0,10006220.17,10011468.670000002,9998862.17,9988199.7,9994864.56,10000384.729999999,9939,9887,10011,10115,10051,9997,11021787.19,11021722.330000002,11021786.15,11021750.399999999,11021875.74,11021878.19,61,482,456,416,370,601,61,303,411,297,261,527,0,0,0,0,0,0
3526.8364145198457,102.18,492,0.3500000000000085,0.7726997404483125,0.0,10006220.17,10011468.670000002,9998862.17,9988199.7,9998338.68,9996910.61,9939,9887,10011,10115,10017,10031,11021787.19,11021722.330000002,11021786.15,11021750.399999999,11021875.74,11021878.19,61,482,456,416,370,635,61,303,411,297,295,561,0,0,0,0,0,0
3538.8308626186345,102.18,507,0.3500000000000085,0.7833453055165769,0.0,10006220.17,10011468.670000002,9998862.17,9988199.7,9998338.68,9996910.61,9939,9887,10011,10115,10017,10031,11021787.19,11021722.330000002,11021786.15,11021750.399999999,11021875.74,11021878.19,61,482,456,416,385,635,61,303,411,297,295,561,0,0,0,0,0,0
3556.627611901841,101.83,513,1.8599999999999994,0.7835833119074609,0.0,10006220.17,10011468.670000002,9997640.209999999,9989421.66,9998338.68,9996910.61,9939,9887,10023,10103,10017,10031,11018308.54,11018261.880000003,11018282.299999999,11018210.15,11018369.79,11018367.34,61,482,456,446,385,635,61,303,423,309,295,561,0,0,0,0,0,0
3557.627611901841,99.59,472,1.8599999999999994,0.8027079818755183,0.12899450712302496,10006220.17,10011468.670000002,9997640.209999999,9989421.66,10002421.87,9992827.42,9939,9887,10023,10103,9976,10072,10996045.18,10996115.000000002,10995830.78,10995579.43,10995931.709999999,10995897.9,61,482,456,446,426,635,61,303,423,309,336,602,0,0,0,0,0,0
3585.185019015226,99.59,556,0.21999999999999886,0.8195820289680675,0.0,10006220.17,10011468.670000002,9997640.209999999,9989421.66,10002421.87,9992827.42,9939,9887,10023,10103,9976,10072,10996045.18,10996115.000000002,10995830.78,10995579.43,10995931.709999999,10995897.9,61,482,540,446,426,635,61,303,423,309,336,602,0,0,0,0,0,0
3711.353124993279,99.34,474,0.46999999999999886,0.8433852974767823,0.0,10006220.17,10006601.010000002,9997640.209999999,9989421.66,10002421.87,9997695.08,9939,9936,10023,10103,9976,10023,10993560.43,10993643.250000002,10993325.03,10993053.68,10993437.709999999,10993379.9,61,482,540,446,426,717,61,352,423,309,336,717,0,0,0,0,0,0
3713.7196860790605,99.34,518,0.46999999999999886,0.8644605939058146,0.0,10006220.17,10006601.010000002,9997640.209999999,9989421.66,10002421.87,9997695.08,9939,9936,10023,10103,9976,10023,10993560.43,10993643.250000002,10993325.03,10993053.68,10993437.709999999,10993379.9,105,482,540,446,426,717,61,352,423,309,336,717,0,0,0,0,0,0
3724.1534628006766,99.81,457,0.46999999999999886,0.8695791507437861,0.0,10006220.17,10006601.010000002,10003728.62,9989421.66,10002421.87,9991606.67,9939,9936,9962,10103,9976,10084,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.71,105,482,540,446,426,778,61,352,484,309,336,778,0,0,0,0,0,0
3731.0625071938766,99.81,469,0.46999999999999886,0.8739840157621652,0.0,10006220.17,10006601.010000002,10003728.62,9989421.66,10002421.87,9991606.67,9939,9936,9962,10103,9976,10084,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.71,117,482,540,446,426,778,61,352,484,309,336,778,0,0,0,0,0,0
3736.258008560784,99.81,551,0.46999999999999886,0.8777505074682488,0.0,10006220.17,10006601.010000002,10003728.62,9989421.66,10002421.87,9991606.67,9939,9936,9962,10103,9976,10084,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.71,199,482,540,446,426,778,61,352,484,309,336,778,0,0,0,0,0,0
3737.258008560784,99.81,602,0.21999999999999886,0.8809445719470523,0.10420746739828246,10006220.17,10006601.010000002,10003728.62,9989421.66,10002421.87,9991606.67,9939,9936,9962,10103,9976,10084,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.71,250,482,540,446,426,778,61,352,484,309,336,778,0,0,0,0,0,0
3738.258008560784,99.81,633,0.21999999999999886,0.8836241900172682,0.4109227672133784,10006220.17,10006601.010000002,10003728.62,9989421.66,10002421.87,9991606.67,9939,9936,9962,10103,9976,10084,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.71,250,482,540,446,426,809,61,352,484,309,336,778,0,0,0,0,0,0
3739.258008560784,99.81,653,0.21999999999999886,0.8858405332182524,0.532339879949177,10006220.17,10006601.010000002,10003728.62,9989421.66,10002421.87,9991606.67,9939,9936,9962,10103,9976,10084,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.71,250,502,540,446,426,809,61,352,484,309,336,778,0,0,0,0,0,0
3751.3084217581695,99.81,642,0.21999999999999886,0.8876389208149567,0.0,10006220.17,10006601.010000002,10004826.53,9989421.66,10002421.87,9990508.76,9939,9936,9951,10103,9976,10095,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.709999999,250,502,540,446,426,820,61,352,495,309,336,789,0,0,0,0,0,0
3764.654109816552,99.81,662,0.14999999999999147,0.8890596176492097,0.0,10006220.17,10006601.010000002,10004826.53,9989421.66,10002421.87,9990508.76,9939,9936,9951,10103,9976,10095,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.709999999,250,502,540,446,426,840,61,352,495,309,336,789,0,0,0,0,0,0
3769.095981060298,99.81,736,0.14999999999999147,0.8901385035799514,0.0,10006220.17,10006601.010000002,10004826.53,9989421.66,10002421.87,9990508.76,9939,9936,9951,10103,9976,10095,10998231.76,10998313.170000002,10998035.84,10997802.09,10998126.43,10998090.709999999,324,502,540,446,426,840,61,352,495,309,336,789,0,0,0,0,0,0
3784.7017606425457,99.81,717,0.75,0.8909076384884792,0.0,10006220.17,10006601.010000002,10002831.729999999,9989421.66,10002421.87,9992503.56,9939,9936,9971,10103,9976,10075,10998231.76,10998313.170000002,10998037.239999998,10997802.09,10998126.43,10998089.31,324,502,585,446,426,840,61,352,539,309,336,809,0,0,0,0,0,0
3792.7449929646377,99.81,762,0.75,0.891395741725461,0.0,10006220.17,10006601.010000002,10002831.729999999,9989421.66,10002421.87,9992503.56,9939,9936,9971,10103,9976,10075,10998231.76,10998313.170000002,10998037.239999998,10997802.09,10998126.43,10998089.31,369,502,585,446,426,840,61,352,539,309,336,809,0,0,0,0,0,0
3892.8275794338174,99.81,806,0.75,0.8916286009916483,0.0,10006220.17,10006601.010000002,10002831.729999999,9989421.66,10002421.87,9992503.56,9939,9936,9971,10103,9976,10075,10998231.76,10998313.170000002,10998037.239999998,10997802.09,10998126.43,10998089.31,413,502,585,446,426,840,61,352,539,309,336,809,0,0,0,0,0,0
3922.631761977289,99.81,808,0.75,0.8916294226548099,0.0,10006220.17,10006601.010000002,10002831.729999999,9989421.66,10002421.87,9992503.56,9939,9936,9971,10103,9976,10075,10998231.76,10998313.170000002,10998037.239999998,10997802.09,10998126.43,10998089.31,413,502,585,448,426,840,61,352,539,309,336,809,0,0,0,0,0,0
3926.4465784493486,99.81,888,0.75,0.8914191331836651,0.0,10006220.17,10006601.010000002,10002831.729999999,9989421.66,10002421.87,9992503.56,9939,9936,9971,10103,9976,10075,10998231.76,10998313.170000002,10998037.239999998,10997802.09,10998126.43,10998089.31,493,502,585,448,426,840,61,352,539,309,336,809,0,0,0,0,0,0
3928.9091181343942,100.89,940,0.4000000000000057,0.885008235890561,0.0,10006220.17,10008618.810000002,10002831.729999999,9989421.66,10000404.069999998,9992503.56,9939,9916,9971,10103,9996,10075,11008965.879999999,11009044.050000003,11008805.919999998,11008713.33,11008900.509999998,11008970.31,493,502,585,448,518,840,61,372,539,309,356,809,0,0,0,0,0,0
3935.005092081846,100.14,855,1.6700000000000017,0.880854326181056,0.0,10006220.17,10017196.230000002,10001529.909999998,9989421.66,9993128.469999999,9992503.56,9939,9831,9984,10103,10068,10075,11001511.629999999,11001672.570000002,11001327.669999998,11001136.08,11001337.989999998,11001414.06,493,587,585,448,518,840,61,457,552,309,428,809,0,0,0,0,0,0
3938.012065790339,99.59,852,1.8599999999999994,0.8840739466128296,0.0,10006120.58,10017196.230000002,10001529.909999998,9989521.25,9993128.469999999,9992503.56,9940,9831,9984,10102,10068,10075,10996045.18,10996265.520000003,10995836.469999999,10995579.43,10995800.589999998,10995872.81,493,587,585,451,518,840,62,457,552,314,428,809,0,0,0,0,0,0
3951.6574319680926,99.59,893,1.6400000000000006,0.8869138476046495,0.0,10006120.58,10017196.230000002,10001529.909999998,9989521.25,9993128.469999999,9992503.56,9940,9831,9984,10102,10068,10075,10996045.18,10996265.520000003,10995836.469999999,10995579.43,10995800.589999998,10995872.81,534,587,585,451,518,840,62,457,552,314,428,809,0,0,0,0,0,0
3975.2073689004205,99.81,867,1.6400000000000006,0.8861085412853071,0.0,10003525.52,10017196.230000002,10001529.909999998,9989521.25,9993128.469999999,9995098.620000001,9966,9831,9984,10102,10068,10049,10998231.98,10998428.340000002,10998032.95,10997801.87,10998015.549999999,10998089.31,534,587,585,451,518,866,88,457,552,314,428,835,0,0,0,0,0,0
3976.2073689004205,99.81,926,1.6400000000000006,0.8851713437947598,0.42241317957677893,10003525.52,10017196.230000002,10001529.909999998,9989521.25,9993128.469999999,9995098.620000001,9966,9831,9984,10102,10068,10049,10998231.98,10998428.340000002,10998032.95,10997801.87,10998015.549999999,10998089.31,534,587,585,510,518,866,88,457,552,314,428,835,0,0,0,0,0,0
3979.138122171745,99.59,884,1.8599999999999994,0.8872473449271326,0.0,9999339.44,10017196.230000002,10005715.989999998,9989521.25,9993128.469999999,9995098.620000001,10008,9831,9942,10102,10068,10049,10996036.16,10996265.520000003,10995839.769999998,10995579.43,10995800.589999998,10995878.530000001,534,587,627,510,518,866,130,457,594,314,428,835,0,0,0,0,0,0
4006.6649646594906,99.59,876,1.8599999999999994,0.8890405471007443,0.0,9998542.719999999,10017196.230000002,10005715.989999998,9990317.97,9993128.469999999,9995098.620000001,10016,9831,9942,10094,10068,10049,10996036.159999998,10996265.520000003,10995839.769999998,10995579.430000002,10995800.589999998,10995878.530000001,534,587,627,518,518,866,138,457,594,322,428,835,0,0,0,0,0,0
4009.005919750443,99.59,910,1.1599999999999966,0.8905727447730764,0.0,9998542.719999999,10017196.230000002,10005715.989999998,9990317.97,9993128.469999999,9995098.620000001,10016,9831,9942,10094,10068,10049,10996036.159999998,10996265.520000003,10995839.769999998,10995579.430000002,10995800.589999998,10995878.530000001,534,587,627,518,552,866,138,457,594,322,428,835,0,0,0,0,0,0
4157.981864350761,99.59,963,1.1599999999999966,0.8918638062444783,0.0,9998542.719999999,10017196.230000002,10005715.989999998,9990317.97,9993128.469999999,9995098.620000001,10016,9831,9942,10094,10068,10049,10996036.159999998,10996265.520000003,10995839.769999998,10995579.430000002,10995800.589999998,10995878.530000001,534,587,680,518,552,866,138,457,594,322,428,835,0,0,0,0,0,0
4180.39091878316,99.59,1010,0.23999999999999488,0.8929318771651156,0.0,9998542.719999999,10017196.230000002,10005715.989999998,9990317.97,9993128.469999999,9995098.620000001,10016,9831,9942,10094,10068,10049,10996036.159999998,10996265.520000003,10995839.769999998,10995579.430000002,10995800.589999998,10995878.530000001,534,634,680,518,552,866,138,457,594,322,428,835,0,0,0,0,0,0
4191.5565929716595,99.59,1027,0.23999999999999488,0.8937935585371539,0.0,9998542.719999999,10017196.230000002,10005715.989999998,9990317.97,9993128.469999999,9995098.620000001,10016,9831,9942,10094,10068,10049,10996036.159999998,10996265.520000003,10995839.769999998,10995579.430000002,10995800.589999998,10995878.530000001,534,634,680,518,552,883,138,457,594,322,428,835,0,0,0,0,0,0
4192.5565929716595,99.59,952,1.1599999999999966,0.8944640629420532,0.0002009295703828684,9995754.2,10012472.260000002,10005715.989999998,9990317.97,9993128.469999999,10002611.110000001,10044,9878,9942,10094,10068,9974,10996036.16,10996222.280000001,10995839.769999998,10995579.430000002,10995800.589999998,10995921.770000001,534,634,680,518,552,958,166,504,594,322,428,910,0,0,0,0,0,0
