Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16895.165048409952,98.08,1391,1.269999999999996,0.667575077918856,1855.206299407606,9993661.200000001,10036486.009999996,9949357.099999994,10006845.140000004,10068840.589999998,9944809.960000006,10065,9629,10518,9931,9297,10560,10980836.4,10980898.329999996,10980962.539999994,10980877.620000005,10980690.349999998,10980534.760000007,292,2930,3290,3291,3360,2711,65,2605,2586,2389,2663,1814,227,196,315,537,521,565
17070.165048409952,98.08,1419,1.480000000000004,0.6664937733882993,1993.127441760831,9993661.200000001,10036486.009999996,9949357.099999994,10006845.140000004,10068840.589999998,9944809.960000006,10065,9629,10518,9931,9297,10560,10980836.4,10980898.329999996,10980962.539999994,10980877.620000005,10980690.349999998,10980534.760000007,292,2930,3290,3319,3360,2711,65,2605,2586,2389,2663,1814,227,196,315,537,521,565
17140.165048409952,98.08,1429,0.21999999999999886,0.6654177043868574,1917.404733351641,9993661.200000001,10036486.009999996,9949357.099999994,10006845.140000004,10068840.589999998,9944809.960000006,10065,9629,10518,9931,9297,10560,10980836.4,10980898.329999996,10980962.539999994,10980877.620000005,10980690.349999998,10980534.760000007,292,2930,3300,3319,3360,2711,65,2605,2586,2389,2663,1814,227,196,315,537,521,565
17260.165048409952,98.08,1451,-0.45000000000000284,0.6643468288161634,1987.622224296323,9993661.200000001,10036486.009999996,9949357.099999994,10006845.140000004,10068840.589999998,9944809.960000006,10065,9629,10518,9931,9297,10560,10980836.4,10980898.329999996,10980962.539999994,10980877.620000005,10980690.349999998,10980534.760000007,292,2930,3300,3319,3360,2755,65,2605,2586,2389,2663,1814,227,218,315,537,521,565
17475.165048409952,97.83,1368,0.6599999999999966,0.663331612151772,2149.4527313659164,9993661.200000001,10036486.009999996,9948374.199999994,10006845.140000004,10074128.009999998,9940505.440000007,10065,9629,10528,9931,9243,10604,10978320.15,10978491.079999996,10978328.439999994,10978394.870000005,10978370.699999997,10977894.760000007,292,2930,3300,3319,3432,2755,65,2605,2596,2389,2717,1858,227,218,315,584,521,565
17480.165048409952,97.83,1373,0.6599999999999966,0.6623210081939811,2153.0753452619247,9993661.200000001,10036486.009999996,9948374.199999994,10006845.140000004,10074128.009999998,9940505.440000007,10065,9629,10528,9931,9243,10604,10978320.15,10978491.079999996,10978328.439999994,10978394.870000005,10978370.699999997,10977894.760000007,292,2930,3300,3324,3432,2755,65,2605,2596,2389,2717,1858,227,218,315,584,521,565
17695.165048409952,97.83,1391,0.18999999999999773,0.661314982358047,1634.3718104551172,9993661.200000001,10036486.009999996,9948374.199999994,10006845.140000004,10074128.009999998,9940505.440000007,10065,9629,10528,9931,9243,10604,10978320.15,10978491.079999996,10978328.439999994,10978394.870000005,10978370.699999997,10977894.760000007,292,3025,3300,3324,3432,2755,65,2605,2596,2389,2717,1858,227,218,315,584,598,565
17720.165048409952,97.83,1380,0.010000000000005116,0.6603135004182084,1653.9388415158846,9993661.200000001,10036486.009999996,9948374.199999994,10006845.140000004,10074128.009999998,9940505.440000007,10065,9629,10528,9931,9243,10604,10978320.15,10978491.079999996,10978328.439999994,10978394.870000005,10978370.699999997,10977894.760000007,292,3025,3315,3324,3432,2755,65,2605,2596,2389,2717,1858,227,218,341,584,598,565
17814.165048409952,97.83,1381,0.010000000000005116,0.659316528502955,1729.014303657712,9993661.200000001,10036486.009999996,9948374.199999994,10006845.140000004,10074128.009999998,9940505.440000007,10065,9629,10528,9931,9243,10604,10978320.15,10978491.079999996,10978328.439999994,10978394.870000005,10978370.699999997,10977894.760000007,292,3025,3315,3324,3432,2778,65,2605,2596,2389,2717,1858,227,240,341,584,598,565
17836.165048409952,97.83,1473,0.010000000000005116,0.658324033090376,1747.4828005052277,9993661.200000001,10036486.009999996,9948374.199999994,10006845.140000004,10074128.009999998,9940505.440000007,10065,9629,10528,9931,9243,10604,10978320.15,10978491.079999996,10978328.439999994,10978394.870000005,10978370.699999997,10977894.760000007,292,3117,3315,3324,3432,2778,65,2605,2596,2389,2717,1858,227,240,341,584,598,565
17895.165048409952,97.83,1524,0.010000000000005116,0.6573359810035765,1796.5907965055485,9993661.200000001,10036486.009999996,9948374.199999994,10006845.140000004,10074128.009999998,9940505.440000007,10065,9629,10528,9931,9243,10604,10978320.15,10978491.079999996,10978328.439999994,10978394.870000005,10978370.699999997,10977894.760000007,292,3117,3315,3375,3432,2778,65,2605,2596,2389,2717,1858,227,240,341,584,598,565
17971.165048409952,97.84,1435,0.5600000000000023,0.6563447188753309,1853.5813489408229,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10978420.8,10978587.369999995,10978441.529999994,10978494.180000003,10978456.469999999,10977999.650000006,292,3117,3404,3375,3432,2778,65,2605,2733,2389,2735,1881,227,240,341,584,598,565
18173.165048409952,97.84,1467,0.12000000000000455,0.6553579086347998,1943.118222369445,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10978420.8,10978587.369999995,10978441.529999994,10978494.180000003,10978456.469999999,10977999.650000006,292,3117,3404,3375,3511,2778,65,2605,2733,2389,2735,1881,227,240,388,584,598,565
18208.165048409952,97.84,1495,0.12000000000000455,0.6543755172202376,1956.1557432157588,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10978420.8,10978587.369999995,10978441.529999994,10978494.180000003,10978456.469999999,10977999.650000006,292,3117,3404,3375,3539,2778,65,2605,2733,2389,2735,1881,227,240,388,584,598,565
18407.165048409952,97.84,1521,0.12000000000000455,0.6533975119106952,2070.5862492197302,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10978420.8,10978587.369999995,10978441.529999994,10978494.180000003,10978456.469999999,10977999.650000006,292,3117,3444,3375,3539,2778,65,2605,2733,2389,2735,1881,227,240,392,594,598,565
18447.165048409952,97.84,1584,0.12000000000000455,0.6524238603215474,2102.120252293731,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10978420.8,10978587.369999995,10978441.529999994,10978494.180000003,10978456.469999999,10977999.650000006,292,3117,3444,3438,3539,2778,65,2605,2733,2389,2735,1881,227,240,392,594,598,565
18607.165048409952,97.84,1617,0.12000000000000455,0.6514545304000894,1890.6113149124103,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10978420.8,10978587.369999995,10978441.529999994,10978494.180000003,10978456.469999999,10977999.650000006,292,3117,3477,3438,3539,2778,65,2605,2733,2389,2735,1881,227,240,392,594,598,565
18672.165048409952,97.84,1716,0.12000000000000455,0.6504894904212036,1939.8250368047338,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10978420.8,10978587.369999995,10978441.529999994,10978494.180000003,10978456.469999999,10977999.650000006,292,3117,3477,3438,3539,2877,65,2605,2733,2389,2735,1881,227,240,392,594,598,565
18815.165048409952,97.4,1659,0.12000000000000455,0.6503049892409309,2009.1229816541636,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10973992.200000001,10974350.609999996,10973791.169999992,10974124.540000005,10974397.469999999,10973344.010000007,292,3117,3477,3438,3596,2877,65,2605,2733,2389,2849,1881,227,240,392,594,598,565
18845.165048409952,97.4,1727,0.12000000000000455,0.6501164477127076,2023.152510953998,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10973992.200000001,10974350.609999996,10973791.169999992,10974124.540000005,10974397.469999999,10973344.010000007,292,3117,3477,3506,3596,2877,65,2605,2733,2389,2849,1881,227,240,392,594,598,565
18943.165048409952,97.4,1726,0.12000000000000455,0.6499239469264295,2099.2203876722997,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10973992.200000001,10974350.609999996,10973791.169999992,10974124.540000005,10974397.469999999,10973344.010000007,292,3148,3477,3506,3596,2877,65,2605,2733,2389,2849,1881,227,240,392,626,598,565
19007.165048409952,97.4,1823,0.12000000000000455,0.6497275663644161,2154.0763087452833,9993661.200000001,10036486.009999996,9944370.569999993,10006845.140000004,10075882.469999999,9942754.610000007,10065,9629,10569,9931,9225,10581,10973992.200000001,10974350.609999996,10973791.169999992,10974124.540000005,10974397.469999999,10973344.010000007,292,3148,3477,3506,3693,2877,65,2605,2733,2389,2849,1881,227,240,392,626,598,565
19197.165048409952,97.28,1802,0.12000000000000455,0.6498910794494173,2318.347177661588,9993661.200000001,10034443.129999995,9944370.569999993,10006845.140000004,10077925.35,9942754.610000007,10065,9650,10569,9931,9204,10581,10972784.4,10973195.129999995,10972522.889999993,10972932.820000004,10973290.469999999,10972074.290000007,292,3148,3477,3506,3714,2877,65,2626,2733,2389,2870,1881,227,240,392,626,598,565
19240.165048409952,97.4,1796,0.12000000000000455,0.6496851620425949,2355.042946366877,9993661.200000001,10033858.729999995,9944370.569999993,10006845.140000004,10078509.75,9942754.610000007,10065,9656,10569,9931,9198,10581,10973992.200000001,10974353.129999995,10973791.169999992,10974124.540000005,10974394.95,10973344.010000007,292,3154,3477,3506,3714,2877,65,2632,2733,2389,2876,1881,227,240,392,626,598,565
19390.165048409952,97.4,1798,0.12000000000000455,0.6494756139162201,2480.759329820139,9993661.200000001,10033858.729999995,9944370.569999993,10006845.140000004,10078509.75,9942754.610000007,10065,9656,10569,9931,9198,10581,10973992.200000001,10974353.129999995,10973791.169999992,10974124.540000005,10974394.95,10973344.010000007,292,3154,3477,3588,3714,2877,65,2632,2733,2389,2876,1881,227,240,472,626,598,565
19482.165048409952,97.42,1733,0.14000000000000057,0.6492094897587385,2557.365502819801,9993661.200000001,10027526.749999994,9944370.569999993,10011618.720000004,10080068.15,9942754.610000007,10065,9721,10569,9882,9182,10581,10974193.500000002,10974546.569999995,10974002.549999993,10974323.160000004,10974578.59,10973555.630000006,292,3219,3477,3588,3714,2877,65,2697,2733,2438,2892,1881,227,240,472,626,598,565
19518.165048409952,97.42,1809,0.14000000000000057,0.6489404838876293,2587.7057832704777,9993661.200000001,10027526.749999994,9944370.569999993,10011618.720000004,10080068.15,9942754.610000007,10065,9721,10569,9882,9182,10581,10974193.500000002,10974546.569999995,10974002.549999993,10974323.160000004,10974578.59,10973555.630000006,292,3219,3477,3588,3790,2877,65,2697,2733,2438,2892,1881,227,240,472,626,598,565
19585.165048409952,97.42,1800,0.14000000000000057,0.648668657750788,2646.5181081965784,9993661.200000001,10027526.749999994,9944370.569999993,10011618.720000004,10080068.15,9942754.610000007,10065,9721,10569,9882,9182,10581,10974193.500000002,10974546.569999995,10974002.549999993,10974323.160000004,10974578.59,10973555.630000006,292,3219,3477,3589,3790,2877,65,2697,2733,2438,2892,1881,227,240,472,626,598,575
19618.165048409952,97.42,1823,0.14000000000000057,0.6483940715956564,2674.042270030015,9993661.200000001,10027526.749999994,9944370.569999993,10011618.720000004,10080068.15,9942754.610000007,10065,9721,10569,9882,9182,10581,10974193.500000002,10974546.569999995,10974002.549999993,10974323.160000004,10974578.59,10973555.630000006,292,3219,3500,3589,3790,2877,65,2697,2733,2438,2892,1881,227,240,472,626,598,575
19671.165048409952,97.28,1779,0.14000000000000057,0.6485185244011984,2718.9035268925945,9993661.200000001,10023246.429999994,9948650.889999993,10011618.720000004,10080068.15,9942754.610000007,10065,9765,10525,9882,9182,10581,10972784.4,10973185.629999993,10972522.889999993,10972939.680000003,10973293.11,10972074.290000007,292,3219,3544,3589,3790,2877,65,2741,2777,2438,2892,1881,227,240,472,626,598,575
19743.165048409952,97.28,1780,0.14000000000000057,0.6486356160408019,2776.635937498795,9993661.200000001,10023246.429999994,9948650.889999993,10011618.720000004,10080068.15,9942754.610000007,10065,9765,10525,9882,9182,10581,10972784.4,10973185.629999993,10972522.889999993,10972939.680000003,10973293.11,10972074.290000007,292,3219,3544,3589,3790,2878,65,2741,2777,2438,2892,1881,227,240,472,626,598,575
19927.165048409952,97.28,1691,0.14000000000000057,0.6487454753983514,2263.553030633011,9993661.200000001,10023246.429999994,9948650.889999993,10011618.720000004,10080068.15,9942754.610000007,10065,9765,10525,9882,9182,10581,10972784.4,10973185.629999993,10972522.889999993,10972939.680000003,10973293.11,10972074.290000007,292,3219,3544,3589,3790,2920,65,2741,2777,2438,2892,1881,227,240,472,626,598,706
20235.165048409952,97.59,1567,0.3100000000000023,0.6480965594474057,2528.1087522100315,9993661.200000001,10023246.429999994,9952549.689999994,10005182.580000004,10080068.15,9945291.950000007,10065,9765,10485,9948,9182,10555,10975904.55,10976212.779999994,10975780.839999994,10976007.900000004,10976139.530000001,10975354.400000006,292,3219,3544,3669,3790,2920,65,2741,2817,2532,2892,1907,227,240,472,670,598,706
20315.165048409952,96.94,1501,0.6500000000000057,0.6377802960647109,2578.4591265328745,9993661.200000001,10020328.029999994,9958958.019999994,10005182.580000004,10076675.25,9945194.920000007,10065,9795,10419,9948,9217,10556,10969362.3,10969855.329999994,10968975.879999993,10969541.700000003,10970171.23,10968493.560000008,292,3219,3610,3669,3790,2920,65,2771,2883,2532,2927,1908,227,240,472,670,598,706
20415.165048409952,96.81,1261,0.7800000000000011,0.6398470099162923,2276.77813746245,9993661.200000001,10029723.929999992,9958958.019999994,9999761.220000004,10072700.71,9945194.920000007,10065,9698,10419,10004,9258,10556,10968053.850000001,10968587.309999993,10967621.409999995,10968248.460000005,10968967.690000001,10967121.280000007,292,3316,3610,3669,3790,2920,65,2868,2883,2588,2968,1908,227,318,472,735,598,706
20511.165048409952,96.81,1298,0.7800000000000011,0.6418769008869072,2361.8154260953997,9993661.200000001,10029723.929999992,9958958.019999994,9999761.220000004,10072700.71,9945194.920000007,10065,9698,10419,10004,9258,10556,10968053.850000001,10968587.309999993,10967621.409999995,10968248.460000005,10968967.690000001,10967121.280000007,292,3316,3610,3669,3790,2957,65,2868,2883,2588,2968,1908,227,318,472,735,598,706
20698.165048409952,96.81,1369,0.5100000000000051,0.6422994071325007,2536.723287235367,9993661.200000001,10029723.929999992,9958958.019999994,9999761.220000004,10072700.71,9945194.920000007,10065,9698,10419,10004,9258,10556,10968053.850000001,10968587.309999993,10967621.409999995,10968248.460000005,10968967.690000001,10967121.280000007,292,3316,3701,3669,3790,2957,65,2868,2883,2588,2968,1908,227,325,472,735,598,719
20719.165048409952,96.81,1422,0.5100000000000051,0.644257070840254,2556.4826318477753,9993661.200000001,10029723.929999992,9958958.019999994,9999761.220000004,10072700.71,9945194.920000007,10065,9698,10419,10004,9258,10556,10968053.850000001,10968587.309999993,10967621.409999995,10968248.460000005,10968967.690000001,10967121.280000007,292,3369,3701,3669,3790,2957,65,2868,2883,2588,2968,1908,227,325,472,735,598,719
20794.165048409952,97.08,1365,0.5100000000000051,0.643356519003435,2626.497821033794,9993661.200000001,10029723.929999992,9953424.459999993,9999761.220000004,10078234.270000001,9945194.920000007,10065,9698,10476,10004,9201,10556,10970771.4,10971205.769999992,10970434.539999994,10970949.540000005,10971467.350000001,10969971.400000008,292,3369,3701,3669,3847,2957,65,2868,2940,2588,3025,1908,227,325,472,735,598,719
20986.165048409952,97.08,1422,0.5100000000000051,0.6424049307846036,2805.649126366243,9993661.200000001,10029723.929999992,9953424.459999993,9999761.220000004,10078234.270000001,9945194.920000007,10065,9698,10476,10004,9201,10556,10970771.4,10971205.769999992,10970434.539999994,10970949.540000005,10971467.350000001,10969971.400000008,292,3369,3701,3726,3847,2957,65,2868,2940,2588,3025,1908,227,325,472,735,598,719
21064.165048409952,97.08,1518,0.5100000000000051,0.6393152981538249,2878.8014210844667,9993661.200000001,10029723.929999992,9953424.459999993,9999761.220000004,10078234.270000001,9945194.920000007,10065,9698,10476,10004,9201,10556,10970771.4,10971205.769999992,10970434.539999994,10970949.540000005,10971467.350000001,10969971.400000008,292,3369,3797,3726,3847,2957,65,2868,2940,2588,3025,1908,227,325,472,735,598,719
21266.165048409952,96.87,1477,0.7199999999999989,0.5999364674046294,3061.968762930497,9993661.200000001,10029045.839999992,9950123.739999993,9999761.220000004,10078234.270000001,9949173.730000008,10065,9705,10510,10004,9201,10515,10968657.750000002,10969169.189999992,10968227.439999992,10968848.700000005,10969535.14,10967761.780000009,292,3369,3797,3726,3847,2998,65,2875,2974,2588,3025,1949,227,325,472,735,598,719
21308.165048409952,97.84,1390,1.0600000000000023,0.5944783269181388,3099.7508803987294,9993661.200000001,10029045.839999992,9951493.499999993,9999761.220000004,10078234.270000001,9947803.970000008,10065,9705,10496,10004,9201,10529,10978420.8,10978583.039999992,10978422.139999993,10978552.580000004,10978460.110000001,10977961.330000008,292,3369,3797,3726,3847,3085,65,2875,2988,2588,3025,2109,227,325,472,735,598,719
21373.165048409952,97.84,1465,0.980000000000004,0.5935820207638394,3151.050331765273,9993661.200000001,10029045.839999992,9951493.499999993,9999761.220000004,10078234.270000001,9947803.970000008,10065,9705,10496,10004,9201,10529,10978420.8,10978583.039999992,10978422.139999993,10978552.580000004,10978460.110000001,10977961.330000008,292,3369,3797,3726,3922,3085,65,2875,2988,2588,3025,2109,227,325,472,735,598,719
21731.165048409952,97.84,1209,0.19000000000001194,0.5569123444118731,2365.934098316604,9993661.200000001,10029045.839999992,9951493.499999993,9999761.220000004,10078234.270000001,9947803.970000008,10065,9705,10496,10004,9201,10529,10978420.8,10978583.039999992,10978422.139999993,10978552.580000004,10978460.110000001,10977961.330000008,292,3369,3797,3726,3922,3102,65,2875,2988,2588,3025,2109,227,325,559,823,631,784
21741.165048409952,97.84,1216,0.19000000000001194,0.5560549425835516,2371.662111714235,9993661.200000001,10029045.839999992,9951493.499999993,9999761.220000004,10078234.270000001,9947803.970000008,10065,9705,10496,10004,9201,10529,10978420.8,10978583.039999992,10978422.139999993,10978552.580000004,10978460.110000001,10977961.330000008,292,3369,3797,3726,4007,3102,65,2875,2988,2588,3025,2109,227,325,637,823,631,784
22157.165048409952,97.84,1238,0.19000000000001194,0.5413519758377013,2715.3262264684927,9993661.200000001,10029045.839999992,9951493.499999993,9999761.220000004,10078234.270000001,9947803.970000008,10065,9705,10496,10004,9201,10529,10978420.8,10978583.039999992,10978422.139999993,10978552.580000004,10978460.110000001,10977961.330000008,292,3369,3874,3726,4007,3102,65,2875,2988,2588,3025,2109,227,325,637,827,631,835
22228.165048409952,97.74,1229,0.19000000000001194,0.541112958322261,2772.0681955730906,9993661.200000001,10029045.839999992,9951493.499999993,9999761.220000004,10078234.270000001,9947803.970000008,10065,9705,10496,10004,9201,10529,10977414.3,10977612.539999992,10977372.539999992,10977552.180000003,10977540.010000002,10976908.430000007,292,3369,3874,3726,4007,3111,65,2875,2988,2588,3025,2127,227,325,637,827,631,835
22234.165048409952,97.74,1286,0.19000000000001194,0.5402899924256236,2776.55271341329,9993661.200000001,10029045.839999992,9951493.499999993,9999761.220000004,10078234.270000001,9947803.970000008,10065,9705,10496,10004,9201,10529,10977414.3,10977612.539999992,10977372.539999992,10977552.180000003,10977540.010000002,10976908.430000007,292,3369,3874,3783,4007,3111,65,2875,2988,2588,3025,2127,227,325,637,827,631,835
22305.165048409952,97.93,1271,0.19000000000001194,0.5394883217117747,2670.3267101436613,9993661.200000001,10029045.839999992,9952962.449999992,9998292.270000005,10078234.270000001,9947803.970000008,10065,9705,10481,10019,9201,10529,10979326.65,10979456.489999993,10979366.779999992,10979452.940000005,10979288.200000001,10978908.940000009,292,3369,3874,3798,4007,3111,65,2875,3003,2603,3025,2127,227,325,637,827,631,835
22414.165048409952,96.95,1235,0.980000000000004,0.5419788553316052,2748.084110044274,9993661.200000001,10029045.839999992,9952962.449999992,9998292.270000005,10075519.670000002,9950518.570000008,10065,9705,10481,10019,9229,10501,10969462.950000001,10969945.589999992,10969095.399999991,10969634.320000006,10970271.220000003,10968590.520000007,292,3369,3874,3798,4007,3147,65,2875,3003,2603,3053,2171,227,325,637,827,631,835
22674.165048409952,96.95,1252,0.11999999999999034,0.5462633748444166,2979.074281840327,9993661.200000001,10029045.839999992,9952962.449999992,9998292.270000005,10075519.670000002,9950518.570000008,10065,9705,10481,10019,9229,10501,10969462.950000001,10969945.589999992,10969095.399999991,10969634.320000006,10970271.220000003,10968590.520000007,292,3369,3874,3798,4024,3147,65,2875,3003,2603,3053,2171,227,325,637,827,631,835
22766.165048409952,97.07,1303,0.710000000000008,0.5476206819117275,3058.888432221367,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3369,3874,3883,4024,3147,65,2875,3003,2620,3070,2171,227,325,637,827,631,835
22814.165048409952,97.07,1349,0.18000000000000682,0.5401824467614028,3099.194746587764,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3415,3874,3883,4024,3147,65,2875,3003,2620,3070,2171,227,325,637,827,631,835
22907.165048409952,97.07,1354,0.18000000000000682,0.5403043170421098,3065.3159890226743,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3415,3879,3883,4024,3147,65,2875,3003,2620,3070,2171,227,325,637,827,631,835
22954.165048409952,97.07,1424,0.18000000000000682,0.5410056141357032,2594.7406525997067,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3415,3879,3953,4024,3147,65,2875,3003,2620,3070,2171,227,325,637,827,631,835
23185.165048409952,97.07,1372,0.18000000000000682,0.5432147663115338,2772.8104596443227,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3415,3879,3996,4024,3147,65,2875,3003,2620,3070,2171,227,325,637,860,631,897
23262.165048409952,97.07,1333,0.18000000000000682,0.5426431800425445,2841.5175565167483,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3415,3879,3996,4070,3147,65,2875,3003,2620,3070,2171,227,325,637,879,697,897
23273.165048409952,97.07,1417,0.0799999999999983,0.5432641830655491,2851.328532185409,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3415,3963,3996,4070,3147,65,2875,3003,2620,3070,2171,227,325,637,879,697,897
23414.165048409952,97.07,1418,0.0799999999999983,0.5438708567711207,2979.604277058399,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3436,3963,3996,4070,3147,65,2875,3003,2620,3070,2171,227,325,657,879,697,897
23700.165048409952,97.07,1447,0.0799999999999983,0.5342324149582378,3238.4250755851644,9993661.200000001,10029045.839999992,9952962.449999992,9996642.080000006,10077169.860000001,9950518.570000008,10065,9705,10481,10036,9212,10501,10970670.750000002,10971110.189999992,10970353.119999992,10970836.600000005,10971378.700000001,10969850.640000008,292,3465,3963,3996,4070,3147,65,2875,3003,2620,3070,2171,227,325,657,879,697,897
23785.165048409952,97.22,1405,0.0799999999999983,0.5291937005887716,3313.69835559449,9993661.200000001,10029045.839999992,9957045.689999992,9992558.840000005,10077169.860000001,9950518.570000008,10065,9705,10439,10078,9212,10501,10972180.500000002,10972565.939999992,10971925.269999992,10972342.000000006,10972760.500000002,10971425.790000008,292,3465,4005,3996,4070,3147,65,2875,3045,2662,3070,2171,227,325,657,879,697,897
23882.165048409952,97.3,1336,0.0799999999999983,0.5217931109973885,3400.8485046743153,9993661.200000001,10022332.139999993,9963759.389999991,9992558.840000005,10077169.860000001,9950518.570000008,10065,9774,10370,10078,9212,10501,10972985.700000001,10973342.339999992,10972760.389999991,10973148.240000006,10973497.46,10972265.870000008,292,3534,4005,3996,4070,3147,65,2944,3114,2662,3070,2171,227,325,657,879,697,897
23986.165048409952,97.3,1427,0.0799999999999983,0.521111259180268,3493.2156335428663,9993661.200000001,10022332.139999993,9963759.389999991,9992558.840000005,10077169.860000001,9950518.570000008,10065,9774,10370,10078,9212,10501,10972985.700000001,10973342.339999992,10972760.389999991,10973148.240000006,10973497.46,10972265.870000008,292,3625,4005,3996,4070,3147,65,2944,3114,2662,3070,2171,227,325,657,879,697,897
24002.165048409952,97.22,1423,0.010000000000005116,0.5213003658459651,3507.1129070904317,9993661.200000001,10022332.139999993,9963759.389999991,9992558.840000005,10077169.860000001,9950518.570000008,10065,9774,10370,10078,9212,10501,10972180.500000002,10972560.419999992,10971930.789999992,10972342.000000006,10972760.500000002,10971425.790000008,292,3625,4005,4044,4070,3147,65,2944,3114,2714,3070,2171,227,325,657,879,697,897
24076.165048409952,97.09,1339,0.0799999999999983,0.5224744446038153,3573.5093730495973,9993661.200000001,10014175.109999994,9963759.389999991,9992558.840000005,10085326.89,9950518.570000008,10065,9858,10370,10078,9128,10501,10970872.05,10971288.329999994,10970582.689999992,10971031.860000005,10971564.41,10970060.660000008,292,3625,4005,4044,4154,3147,65,3028,3114,2714,3154,2171,227,325,657,879,697,897
24494.165048409952,97.09,1374,0.0799999999999983,0.5230546455866595,3951.5885706293484,9993661.200000001,10014175.109999994,9963759.389999991,9992558.840000005,10085326.89,9950518.570000008,10065,9858,10370,10078,9128,10501,10970872.05,10971288.329999994,10970582.689999992,10971031.860000005,10971564.41,10970060.660000008,292,3625,4005,4044,4154,3182,65,3028,3114,2714,3154,2171,227,325,657,879,697,897
24703.165048409952,96.95,1336,0.21999999999999886,0.525449146131975,4087.988599712171,9993661.200000001,10011456.589999994,9963759.389999991,9992558.840000005,10084357.39,9954206.590000007,10065,9886,10370,10078,9138,10463,10969462.950000001,10969904.289999994,10969130.889999991,10969620.940000005,10970286.49,10968594.440000007,292,3625,4005,4044,4154,3220,65,3056,3114,2714,3164,2209,227,325,657,879,697,897
