Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29709.265645232008,100.46,811,0.4100000000000108,0.38757029436006607,5775.320114366659,10000000,9992583.930000005,10007918.42999999,10010225.590000005,10022524.139999997,9966747.910000002,10000,10076,9919,9903,9776,10326,11004600.0,11004818.890000004,11004381.16999999,11005080.970000006,11004621.099999998,11004097.870000001,0,3609,3345,3620,3252,4131,0,2734,2401,2813,2144,3224,0,644,728,652,999,807
29757.265645232008,99.87,795,1.0,0.39395306184732987,5819.394612211974,10000000,9992583.930000005,10008418.67999999,10010225.590000005,10022023.889999997,9966747.910000002,10000,10076,9914,9903,9781,10326,10998700.0,10998874.050000004,10998529.85999999,10999238.200000005,10998852.359999998,10998005.530000001,0,3609,3361,3620,3252,4131,0,2734,2428,2813,2149,3224,0,644,728,652,999,807
29902.265645232008,99.87,876,0.6199999999999903,0.4034962002739959,5941.145344565011,10000000,9992583.930000005,10008418.67999999,10010225.590000005,10022023.889999997,9966747.910000002,10000,10076,9914,9903,9781,10326,10998700.0,10998874.050000004,10998529.85999999,10999238.200000005,10998852.359999998,10998005.530000001,0,3609,3361,3620,3333,4131,0,2734,2428,2813,2149,3224,0,644,728,652,999,807
29907.265645232008,99.87,806,0.6199999999999903,0.409510791326775,5945.243436810306,10000000,9992583.930000005,10001427.77999999,10017216.490000006,10022023.889999997,9966747.910000002,10000,10076,9984,9833,9781,10326,10998700.0,10998874.050000004,10998529.85999999,10999238.200000007,10998852.359999998,10998005.530000001,0,3609,3361,3690,3333,4131,0,2734,2498,2883,2149,3224,0,644,728,652,999,807
30045.265645232008,99.87,890,0.44999999999998863,0.41621113401833243,5678.0391085391675,10000000,9992583.930000005,10001427.77999999,10017216.490000006,10022023.889999997,9966747.910000002,10000,10076,9984,9833,9781,10326,10998700.0,10998874.050000004,10998529.85999999,10999238.200000007,10998852.359999998,10998005.530000001,0,3609,3445,3690,3333,4131,0,2734,2498,2883,2149,3224,0,644,728,652,999,807
30051.265645232008,101.07,792,1.029999999999987,0.41534316208338984,5683.186673781562,10000000,9992583.930000005,10001427.77999999,10017923.980000006,10021316.399999997,9966747.910000002,10000,10076,9984,9826,9788,10326,11010700.0,11010965.250000006,11010510.659999989,11011037.800000006,11010589.559999997,11010396.730000002,0,3609,3445,3690,3431,4131,0,2734,2498,2890,2338,3224,0,644,728,652,999,807
30160.265645232008,99.87,692,1.1999999999999886,0.42187445668019596,5778.878179186224,10000000,10002585.210000005,9991426.49999999,10017923.980000006,10021316.399999997,9966747.910000002,10000,9976,10084,9826,9788,10326,10998700.0,10998888.330000004,10998515.57999999,10999246.600000005,10998843.959999997,10998005.530000001,0,3709,3445,3690,3431,4131,0,2834,2598,2890,2338,3224,0,644,728,652,999,807
30182.265645232008,99.87,709,1.019999999999996,0.42734940800627436,5798.243297237761,10000000,10002585.210000005,9991426.49999999,10017923.980000006,10021316.399999997,9966747.910000002,10000,9976,10084,9826,9788,10326,10998700.0,10998888.330000004,10998515.57999999,10999246.600000005,10998843.959999997,10998005.530000001,0,3709,3445,3707,3431,4131,0,2834,2598,2890,2338,3224,0,644,728,652,999,807
30287.265645232008,99.87,760,0.46999999999999886,0.43265684711683544,5890.85606819237,10000000,10002585.210000005,9991426.49999999,10017923.980000006,10021316.399999997,9966747.910000002,10000,9976,10084,9826,9788,10326,10998700.0,10998888.330000004,10998515.57999999,10999246.600000005,10998843.959999997,10998005.530000001,0,3709,3445,3707,3431,4182,0,2834,2598,2890,2338,3224,0,644,728,652,999,807
30393.265645232008,100.42,731,0.46999999999999886,0.4333213733820913,5985.128614888978,10000000,10005497.390000004,9991426.49999999,10017923.980000006,10021316.399999997,9963835.730000002,10000,9947,10084,9826,9788,10355,11004200.0,11004375.130000005,11004061.77999999,11004650.900000006,11004227.359999996,11003684.830000002,0,3738,3445,3707,3431,4182,0,2863,2598,2890,2338,3253,0,644,728,652,999,807
30695.265645232008,100.42,791,0.1700000000000017,0.4357948549840456,5968.807738995591,10000000,10005497.390000004,9991426.49999999,10017923.980000006,10021316.399999997,9963835.730000002,10000,9947,10084,9826,9788,10355,11004200.0,11004375.130000005,11004061.77999999,11004650.900000006,11004227.359999996,11003684.830000002,0,3738,3505,3707,3431,4182,0,2863,2598,2890,2338,3253,0,644,728,652,999,807
30748.265645232008,100.89,790,0.1700000000000017,0.4349185095144627,6008.486780420408,10000000,10005497.390000004,9991426.49999999,10017923.980000006,10021316.399999997,9963835.730000002,10000,9947,10084,9826,9788,10355,11008900.0,11009050.220000004,11008801.25999999,11009269.120000007,11008827.719999997,11008551.680000002,0,3738,3505,3708,3431,4182,0,2863,2598,2892,2338,3253,0,644,728,652,999,807
31143.265645232008,100.89,662,0.09999999999999432,0.43495919705955777,6088.922631189442,10000000,10005497.390000004,9991426.49999999,10017923.980000006,10021316.399999997,9963835.730000002,10000,9947,10084,9826,9788,10355,11008900.0,11009050.220000004,11008801.25999999,11009269.120000007,11008827.719999997,11008551.680000002,0,3738,3534,3708,3431,4182,0,2863,2598,2892,2338,3253,0,713,803,652,1012,807
31311.265645232008,100.89,622,0.1700000000000017,0.4359173923993683,6219.077476550228,10000000,10001463.820000006,9994350.27999999,10019033.770000005,10021316.399999997,9963835.730000002,10000,9987,10055,9815,9788,10355,11008900.0,11009052.250000006,11008799.22999999,11009269.120000005,11008827.719999997,11008551.680000002,0,3778,3534,3708,3431,4182,0,2903,2627,2903,2338,3253,0,713,803,652,1012,807
31384.265645232008,100.89,708,0.1700000000000017,0.4350399591567771,6273.350673420206,10000000,10001463.820000006,9994350.27999999,10019033.770000005,10021316.399999997,9963835.730000002,10000,9987,10055,9815,9788,10355,11008900.0,11009052.250000006,11008799.22999999,11009269.120000005,11008827.719999997,11008551.680000002,0,3778,3534,3708,3431,4268,0,2903,2627,2903,2338,3253,0,713,803,652,1012,807
31449.265645232008,100.72,707,0.1700000000000017,0.43446122785094954,6131.5513700884585,10000000,10001463.820000006,9994249.55999999,10019033.770000005,10021316.399999997,9963936.450000003,10000,9987,10056,9815,9788,10354,11007200.0,11007354.460000006,11007089.87999999,11007600.570000006,11007163.759999996,11006791.330000004,0,3778,3534,3708,3431,4269,0,2903,2628,2903,2338,3254,0,713,803,652,1012,807
31568.265645232008,100.72,648,0.1700000000000017,0.4357059480077195,6215.658727955597,10000000,10001463.820000006,9990522.919999989,10022760.410000006,10021316.399999997,9963936.450000003,10000,9987,10093,9778,9788,10354,11007200.0,11007354.460000006,11007089.879999988,11007600.570000006,11007163.759999996,11006791.330000004,0,3778,3534,3745,3431,4269,0,2903,2665,2940,2338,3254,0,713,824,652,1013,807
31939.265645232008,100.72,536,0.1700000000000017,0.436955683883678,5880.419742448565,10000000,10001463.820000006,9990522.919999989,10022760.410000006,10021316.399999997,9963936.450000003,10000,9987,10093,9778,9788,10354,11007200.0,11007354.460000006,11007089.879999988,11007600.570000006,11007163.759999996,11006791.330000004,0,3778,3534,3806,3431,4269,0,2903,2665,2940,2338,3254,0,860,824,678,1013,807
31948.265645232008,100.72,557,0.1700000000000017,0.43636152028105024,5888.338141116412,10000000,10001463.820000006,9990522.919999989,10022760.410000006,10021316.399999997,9963936.450000003,10000,9987,10093,9778,9788,10354,11007200.0,11007354.460000006,11007089.879999988,11007600.570000006,11007163.759999996,11006791.330000004,0,3778,3555,3806,3431,4269,0,2903,2665,2940,2338,3254,0,860,824,678,1013,807
32348.265645232008,100.35,497,0.5400000000000063,0.4406586143122029,6246.861951521274,10000000,10001463.820000006,9994337.759999989,10021154.810000006,10021316.399999997,9961727.210000003,10000,9987,10055,9794,9788,10376,11003500.0,11003659.270000005,11003357.009999989,11003982.710000006,11003542.199999997,11002958.810000002,0,3778,3615,3806,3431,4269,0,2903,2747,2956,2338,3276,0,860,824,678,1013,807
32620.265645232008,100.35,547,0.5300000000000011,0.4413925998713292,6480.06931776159,10000000,10001463.820000006,9994337.759999989,10021154.810000006,10021316.399999997,9961727.210000003,10000,9987,10055,9794,9788,10376,11003500.0,11003659.270000005,11003357.009999989,11003982.710000006,11003542.199999997,11002958.810000002,0,3778,3615,3856,3431,4269,0,2903,2747,2956,2338,3276,0,860,824,678,1013,807
32676.265645232008,100.35,506,0.47999999999998977,0.44227156996752975,6517.800514924118,10000000,10001463.820000006,9998853.509999989,10016639.060000006,10021316.399999997,9961727.210000003,10000,9987,10010,9839,9788,10376,11003500.0,11003659.270000005,11003357.009999989,11003982.710000006,11003542.199999997,11002958.810000002,0,3778,3664,3856,3431,4269,0,2903,2792,3001,2338,3276,0,860,824,678,1013,807
32764.265645232008,100.35,563,0.18999999999999773,0.44312555082067906,6573.517159277075,10000000,10001463.820000006,9998853.509999989,10016639.060000006,10021316.399999997,9961727.210000003,10000,9987,10010,9839,9788,10376,11003500.0,11003659.270000005,11003357.009999989,11003982.710000006,11003542.199999997,11002958.810000002,0,3778,3664,3856,3431,4326,0,2903,2792,3001,2338,3276,0,860,824,678,1013,807
32778.26564523201,100.35,505,0.47999999999998977,0.4439551861785361,6578.655971373169,10000000,10001463.820000006,9998953.859999988,10016639.060000006,10015512.629999997,9967430.630000003,10000,9987,10009,9839,9846,10319,11003500.0,11003659.270000005,11003357.009999989,11003982.710000006,11003558.729999997,11002942.280000003,0,3778,3664,3856,3489,4326,0,2903,2793,3001,2396,3333,0,860,824,678,1013,807
32957.26564523201,100.35,534,0.4399999999999977,0.4453357746019385,6436.537883672456,10000000,10001463.820000006,9998953.859999988,10016639.060000006,10015512.629999997,9967430.630000003,10000,9987,10009,9839,9846,10319,11003500.0,11003659.270000005,11003357.009999989,11003982.710000006,11003558.729999997,11002942.280000003,0,3778,3664,3885,3489,4326,0,2903,2793,3001,2396,3333,0,860,824,678,1013,807
33206.26564523201,100.89,444,0.009999999999990905,0.43645860828925226,6643.517197093559,10000000,10001463.820000006,9999254.909999989,10022187.510000005,10009663.129999997,9967430.630000003,10000,9987,10006,9784,9904,10319,11008900.0,11009052.250000006,11008760.249999989,11009295.270000005,11008877.689999998,11008514.540000003,0,3778,3664,3885,3558,4326,0,2903,2796,3056,2454,3333,0,860,824,721,1013,807
33252.26564523201,100.89,514,0.009999999999990905,0.43551173762283757,6685.355777120141,10000000,10001463.820000006,9999254.909999989,10022187.510000005,10009663.129999997,9967430.630000003,10000,9987,10006,9784,9904,10319,11008900.0,11009052.250000006,11008760.249999989,11009295.270000005,11008877.689999998,11008514.540000003,0,3778,3664,3885,3558,4396,0,2903,2796,3056,2454,3333,0,860,824,721,1013,807
33410.26564523201,100.89,543,0.009999999999990905,0.43737655139398535,6827.075263456587,10000000,10001463.820000006,9999254.909999989,10022187.510000005,10009663.129999997,9967430.630000003,10000,9987,10006,9784,9904,10319,11008900.0,11009052.250000006,11008760.249999989,11009295.270000005,11008877.689999998,11008514.540000003,0,3778,3693,3885,3558,4396,0,2903,2796,3056,2454,3333,0,860,824,721,1013,807
33711.26564523201,100.53,467,0.539999999999992,0.43815954147294717,6811.728251709614,10000000,10001463.820000006,9999254.909999989,10022187.510000005,10011070.549999997,9966023.210000003,10000,9987,10006,9784,9890,10333,11005300.0,11005456.930000005,11005158.089999989,11005773.030000005,11005312.249999996,11004799.700000003,0,3778,3693,3885,3583,4396,0,2903,2796,3056,2490,3347,0,860,843,721,1045,807
34156.26564523201,100.53,489,0.4299999999999926,0.4206968718169504,7220.453510834515,10000000,10001463.820000006,9999254.909999989,10022187.510000005,10011070.549999997,9966023.210000003,10000,9987,10006,9784,9890,10333,11005300.0,11005456.930000005,11005158.089999989,11005773.030000005,11005312.249999996,11004799.700000003,0,3778,3715,3885,3583,4396,0,2903,2796,3056,2490,3347,0,860,843,721,1045,807
34165.26564523201,100.53,500,0.4299999999999926,0.42046065575846964,7228.811083395114,10000000,10001463.820000006,9999254.909999989,10022187.510000005,10011070.549999997,9966023.210000003,10000,9987,10006,9784,9890,10333,11005300.0,11005456.930000005,11005158.089999989,11005773.030000005,11005312.249999996,11004799.700000003,0,3778,3715,3896,3583,4396,0,2903,2796,3056,2490,3347,0,860,843,721,1045,807
34268.26564523201,101.07,461,0.539999999999992,0.42000614008226544,7322.317703008372,10000000,9997524.510000007,10001476.029999988,10023905.700000005,10011070.549999997,9966023.210000003,10000,10026,9984,9767,9890,10333,11010700.0,11010852.330000008,11010558.909999989,11011056.390000004,11010652.849999998,11010379.520000003,0,3817,3715,3896,3583,4396,0,2942,2818,3073,2490,3347,0,860,843,721,1045,807
34402.26564523201,101.07,474,0.539999999999992,0.4160636382164004,7442.2929196784535,10000000,9997524.510000007,10001476.029999988,10023905.700000005,10011070.549999997,9966023.210000003,10000,10026,9984,9767,9890,10333,11010700.0,11010852.330000008,11010558.909999989,11011056.390000004,11010652.849999998,11010379.520000003,0,3830,3715,3896,3583,4396,0,2942,2818,3073,2490,3347,0,860,843,721,1045,807
34673.26564523201,101.07,562,0.539999999999992,0.4185635017003042,7351.606393007016,10000000,9997524.510000007,10001476.029999988,10023905.700000005,10011070.549999997,9966023.210000003,10000,10026,9984,9767,9890,10333,11010700.0,11010852.330000008,11010558.909999989,11011056.390000004,11010652.849999998,11010379.520000003,0,3918,3715,3896,3583,4396,0,2942,2818,3073,2490,3347,0,860,843,721,1045,807
34861.26564523201,101.07,589,0.539999999999992,0.42000515058177823,7505.906285154633,10000000,9997524.510000007,10001476.029999988,10023905.700000005,10011070.549999997,9966023.210000003,10000,10026,9984,9767,9890,10333,11010700.0,11010852.330000008,11010558.909999989,11011056.390000004,11010652.849999998,11010379.520000003,0,3918,3715,3896,3583,4442,0,2942,2818,3073,2490,3347,0,875,847,721,1045,807
34997.26564523201,101.07,653,0.539999999999992,0.42078347931731863,7149.05378521005,10000000,9997524.510000007,10001476.029999988,10023905.700000005,10011070.549999997,9966023.210000003,10000,10026,9984,9767,9890,10333,11010700.0,11010852.330000008,11010558.909999989,11011056.390000004,11010652.849999998,11010379.520000003,0,3982,3715,3896,3583,4442,0,2942,2818,3073,2490,3347,0,875,847,721,1045,807
35223.26564523201,101.07,699,0.28999999999999204,0.42650298988849766,7343.958238582763,10000000,9997524.510000007,10001476.029999988,10023905.700000005,10011070.549999997,9966023.210000003,10000,10026,9984,9767,9890,10333,11010700.0,11010852.330000008,11010558.909999989,11011056.390000004,11010652.849999998,11010379.520000003,0,3982,3761,3896,3583,4442,0,2942,2818,3073,2490,3347,0,875,847,721,1045,807
35327.26564523201,100.78,660,0.28999999999999204,0.42865556095830243,7438.008243786135,10000000,10001454.930000007,9997545.609999988,10023905.700000005,10011070.549999997,9966023.210000003,10000,9987,10023,9767,9890,10333,11007800.0,11007944.790000007,11007663.549999988,11008223.960000005,11007784.749999996,11007382.950000003,0,4021,3761,3896,3583,4442,0,2981,2857,3073,2490,3347,0,875,847,721,1045,807
35344.26564523201,101.07,625,0.28999999999999204,0.4277782905796352,7453.228911901246,10000000,10001454.930000007,9994008.159999989,10027443.150000004,10011070.549999997,9966023.210000003,10000,9987,10058,9732,9890,10333,11010700.0,11010841.020000007,11010570.21999999,11011056.390000004,11010652.849999998,11010379.520000003,0,4021,3796,3896,3583,4442,0,2981,2892,3108,2490,3347,0,875,847,721,1045,807
35413.26564523201,101.07,689,0.28999999999999204,0.4269059920430619,7513.225872246654,10000000,10001454.930000007,9994008.159999989,10027443.150000004,10011070.549999997,9966023.210000003,10000,9987,10058,9732,9890,10333,11010700.0,11010841.020000007,11010570.21999999,11011056.390000004,11010652.849999998,11010379.520000003,0,4021,3796,3960,3583,4442,0,2981,2892,3108,2490,3347,0,875,847,721,1045,807
35527.26564523201,101.07,783,0.28999999999999204,0.427082521078907,7610.872892924348,10000000,10001454.930000007,9994008.159999989,10027443.150000004,10011070.549999997,9966023.210000003,10000,9987,10058,9732,9890,10333,11010700.0,11010841.020000007,11010570.21999999,11011056.390000004,11010652.849999998,11010379.520000003,0,4021,3796,3960,3677,4442,0,2981,2892,3108,2490,3347,0,875,847,721,1045,807
35642.26564523201,100.32,717,0.75,0.4298015525258327,7434.189851197309,10000000,10001454.930000007,9993001.739999987,10027443.150000004,10011070.549999997,9967029.630000005,10000,9987,10068,9732,9890,10323,11003200.0,11003350.770000007,11003023.499999987,11003757.390000004,11003235.349999998,11002632.990000004,0,4021,3796,3960,3677,4508,0,2981,2902,3108,2490,3469,0,875,847,721,1045,807
36037.26564523201,100.08,643,0.9899999999999949,0.44071601587439346,7782.1776563139065,10000000,10008675.670000007,9990393.419999987,10027443.150000004,10011070.549999997,9962417.210000005,10000,9915,10094,9732,9890,10369,11000800.0,11000968.870000007,11000600.939999986,11001421.710000005,11000861.749999996,11000146.730000004,0,4095,3796,3960,3677,4508,0,3057,2928,3108,2490,3515,0,875,847,721,1045,807
36066.26564523201,100.08,705,0.9899999999999949,0.4438365100410606,7809.302996794893,10000000,10008675.670000007,9990393.419999987,10027443.150000004,10011070.549999997,9962417.210000005,10000,9915,10094,9732,9890,10369,11000800.0,11000968.870000007,11000600.939999986,11001421.710000005,11000861.749999996,11000146.730000004,0,4095,3796,3960,3677,4570,0,3057,2928,3108,2490,3515,0,875,847,721,1045,807
36105.26564523201,100.08,674,0.9899999999999949,0.44685884600715553,7845.393696587926,10000000,10005573.190000007,9990393.419999987,10027443.150000004,10014173.029999997,9962417.210000005,10000,9946,10094,9732,9859,10369,11000800.0,11000968.870000007,11000600.939999986,11001421.710000005,11000861.749999998,11000146.730000004,0,4095,3796,3960,3708,4570,0,3088,2928,3108,2521,3515,0,875,847,721,1045,807
36278.26564523201,101.7,603,1.6200000000000045,0.453597919283487,8007.399148887966,10000000,10010039.930000005,9990393.419999987,10030172.040000005,10006977.399999999,9962417.210000005,10000,9902,10094,9705,9930,10369,11017000.0,11017073.330000006,11016953.219999988,11017170.540000005,11016858.399999999,11016944.510000005,0,4095,3796,3960,3779,4570,0,3132,2928,3135,2592,3515,0,875,847,721,1045,807
36609.26564523201,101.7,689,1.6200000000000045,0.4577035892393994,8318.445147657938,10000000,10010039.930000005,9990393.419999987,10030172.040000005,10006977.399999999,9962417.210000005,10000,9902,10094,9705,9930,10369,11017000.0,11017073.330000006,11016953.219999988,11017170.540000005,11016858.399999999,11016944.510000005,0,4095,3796,3960,3779,4656,0,3132,2928,3135,2592,3515,0,875,847,721,1045,807
36700.26564523201,101.7,756,0.030000000000001137,0.4603067100840794,8402.554280696157,10000000,10010039.930000005,9990393.419999987,10030172.040000005,10006977.399999999,9962417.210000005,10000,9902,10094,9705,9930,10369,11017000.0,11017073.330000006,11016953.219999988,11017170.540000005,11016858.399999999,11016944.510000005,0,4095,3863,3960,3779,4656,0,3132,2928,3135,2592,3515,0,875,847,721,1045,807
36954.26564523201,99.91,724,0.14999999999999147,0.46409909901165763,8579.045541542826,10000000,10006937.450000005,9996393.289999988,10027274.650000004,10006977.399999999,9962417.210000005,10000,9933,10034,9734,9930,10369,10999100.0,10999343.480000004,10998890.229999987,10999798.590000004,10999083.7,10998384.000000004,0,4095,3951,3960,3779,4656,0,3163,2988,3164,2592,3515,0,875,847,721,1045,807
37218.26564523201,99.91,800,0.14999999999999147,0.4769439288837605,8709.204471269364,10000000,10006937.450000005,9996393.289999988,10027274.650000004,10006977.399999999,9962417.210000005,10000,9933,10034,9734,9930,10369,10999100.0,10999343.480000004,10998890.229999987,10999798.590000004,10999083.7,10998384.000000004,0,4095,3951,4036,3779,4656,0,3163,2988,3164,2592,3515,0,875,847,721,1045,807
37247.26564523201,99.91,815,0.14999999999999147,0.48193281165021534,8735.430755442314,10000000,10006937.450000005,9996393.289999988,10027274.650000004,10006977.399999999,9962417.210000005,10000,9933,10034,9734,9930,10369,10999100.0,10999343.480000004,10998890.229999987,10999798.590000004,10999083.7,10998384.000000004,0,4095,3951,4036,3794,4656,0,3163,2988,3164,2592,3515,0,875,847,721,1045,807
37273.26564523201,100.43,715,0.7000000000000028,0.48160594901669596,8759.363541956118,10000000,9996931.290000005,10005897.299999988,10027776.800000004,10006977.399999999,9962417.210000005,10000,10033,9939,9729,9930,10369,11004300.0,11004545.480000004,11004071.069999987,11004860.270000005,11004247.299999999,11003775.880000005,0,4195,3951,4036,3794,4656,0,3263,3083,3169,2592,3515,0,875,847,721,1045,807
37458.26564523201,100.43,745,0.3399999999999892,0.48288176245786163,8931.433090264341,10000000,9996931.290000005,10005897.299999988,10027776.800000004,10006977.399999999,9962417.210000005,10000,10033,9939,9729,9930,10369,11004300.0,11004545.480000004,11004071.069999987,11004860.270000005,11004247.299999999,11003775.880000005,0,4195,3981,4036,3794,4656,0,3263,3083,3169,2592,3515,0,875,847,721,1045,807
37501.26564523201,100.43,671,0.7000000000000028,0.4822171582960327,8972.269297904273,10000000,9996931.290000005,10008899.399999987,10032195.720000004,9999556.379999999,9962417.210000005,10000,10033,9909,9685,10004,10369,11004300.0,11004545.480000004,11004060.269999988,11004860.270000005,11004258.1,11003775.880000005,0,4195,3981,4036,3868,4656,0,3263,3113,3213,2666,3515,0,875,847,721,1045,807
37533.26564523201,99.73,638,0.7000000000000028,0.48797105539562957,9002.261667663126,10000000,9996931.290000005,10008899.399999987,10035486.810000004,9996265.29,9962417.210000005,10000,10033,9909,9652,10037,10369,10997300.0,10997522.380000005,10997123.969999988,10998080.770000005,10997255.299999999,10996517.580000004,0,4195,3981,4069,3868,4656,0,3263,3113,3246,2699,3515,0,875,847,721,1045,807
37652.26564523201,100.43,637,0.7000000000000028,0.4873514686844849,9114.486974697204,10000000,9996931.290000005,10008899.399999987,10035587.240000004,9996164.86,9962417.210000005,10000,10033,9909,9651,10038,10369,11004300.0,11004545.480000004,11004060.269999988,11004837.170000004,11004281.2,11003775.880000005,0,4195,3981,4069,3869,4656,0,3263,3113,3247,2700,3515,0,875,847,721,1045,807
37734.26564523201,100.43,659,0.7000000000000028,0.48686914599598796,9192.060497559869,10000000,9996931.290000005,10008899.399999987,10035587.240000004,9996164.86,9962417.210000005,10000,10033,9909,9651,10038,10369,11004300.0,11004545.480000004,11004060.269999988,11004837.170000004,11004281.2,11003775.880000005,0,4195,4003,4069,3869,4656,0,3263,3113,3247,2700,3515,0,875,847,721,1045,807
37756.26564523201,100.43,743,0.7000000000000028,0.48713611856580946,9212.765127714829,10000000,9996931.290000005,10008899.399999987,10035587.240000004,9996164.86,9962417.210000005,10000,10033,9909,9651,10038,10369,11004300.0,11004545.480000004,11004060.269999988,11004837.170000004,11004281.2,11003775.880000005,0,4279,4003,4069,3869,4656,0,3263,3113,3247,2700,3515,0,875,847,721,1045,807
38086.26564523201,100.43,691,0.7000000000000028,0.48374571582751696,9522.107959257959,10000000,9996931.290000005,10008899.399999987,10035587.240000004,9996164.86,9962417.210000005,10000,10033,9909,9651,10038,10369,11004300.0,11004545.480000004,11004060.269999988,11004837.170000004,11004281.2,11003775.880000005,0,4327,4003,4069,3869,4656,0,3263,3113,3247,2700,3515,0,875,847,721,1045,907
38102.26564523201,100.81,661,1.0799999999999983,0.48233764575860477,9536.874435836293,10000000,9996931.290000005,10009302.639999988,10038198.420000004,9996164.86,9959402.790000005,10000,10033,9905,9625,10038,10399,11008100.0,11008358.020000005,11007825.689999988,11008494.670000004,11008095.639999999,11007725.980000004,0,4327,4003,4069,3869,4686,0,3263,3117,3273,2700,3545,0,875,847,721,1045,907
38274.26564523201,100.81,758,1.0799999999999983,0.48291236843736873,9690.370641240832,10000000,9996931.290000005,10009302.639999988,10038198.420000004,9996164.86,9959402.790000005,10000,10033,9905,9625,10038,10399,11008100.0,11008358.020000005,11007825.689999988,11008494.670000004,11008095.639999999,11007725.980000004,0,4327,4003,4069,3869,4783,0,3263,3117,3273,2700,3545,0,875,847,721,1045,907
38413.26564523201,101.17,676,1.4399999999999977,0.48234099378397494,9553.6548329248,10000000,10003406.170000006,10002827.759999987,10038198.420000004,9996164.86,9959402.790000005,10000,9969,9969,9625,10038,10399,11011700.0,11011969.900000006,11011391.489999987,11011959.670000004,11011709.32,11011469.620000005,0,4327,4085,4069,3869,4783,0,3327,3217,3273,2700,3545,0,875,847,721,1045,907
38508.26564523201,101.17,767,1.4399999999999977,0.4817473386225345,9627.415152645233,10000000,10003406.170000006,10002827.759999987,10038198.420000004,9996164.86,9959402.790000005,10000,9969,9969,9625,10038,10399,11011700.0,11011969.900000006,11011391.489999987,11011959.670000004,11011709.32,11011469.620000005,0,4418,4085,4069,3869,4783,0,3327,3217,3273,2700,3545,0,875,847,721,1045,907
38539.26564523201,101.17,821,1.4399999999999977,0.48115028660882075,9653.155658608535,10000000,10003406.170000006,10002827.759999987,10038198.420000004,9996164.86,9959402.790000005,10000,9969,9969,9625,10038,10399,11011700.0,11011969.900000006,11011391.489999987,11011959.670000004,11011709.32,11011469.620000005,0,4472,4085,4069,3869,4783,0,3327,3217,3273,2700,3545,0,875,847,721,1045,907
38604.26564523201,101.17,898,1.4399999999999977,0.48272161061627816,9711.373396406809,10000000,10003406.170000006,10002827.759999987,10038198.420000004,9996164.86,9959402.790000005,10000,9969,9969,9625,10038,10399,11011700.0,11011969.900000006,11011391.489999987,11011959.670000004,11011709.32,11011469.620000005,0,4472,4085,4069,3869,4860,0,3327,3217,3273,2700,3545,0,875,847,721,1045,907
38621.26564523201,101.17,892,1.4399999999999977,0.48209756869739906,9726.465544506995,10000000,10004013.190000005,10002827.759999987,10038198.420000004,9995557.84,9959402.790000005,10000,9963,9969,9625,10044,10399,11011700.0,11011969.900000006,11011391.489999987,11011959.670000004,11011709.32,11011469.620000005,0,4472,4085,4069,3875,4860,0,3333,3217,3273,2706,3545,0,875,847,721,1045,907
38747.26564523201,101.17,897,1.4399999999999977,0.48225339235931775,9843.64559937239,10000000,10004013.190000005,10002827.759999987,10038198.420000004,9995557.84,9959402.790000005,10000,9963,9969,9625,10044,10399,11011700.0,11011969.900000006,11011391.489999987,11011959.670000004,11011709.32,11011469.620000005,0,4472,4090,4069,3875,4860,0,3333,3217,3273,2706,3545,0,875,847,721,1045,907
39134.26564523201,101.17,928,1.4399999999999977,0.4816162092479647,10210.093799070313,10000000,10004013.190000005,10002827.759999987,10038198.420000004,9995557.84,9959402.790000005,10000,9963,9969,9625,10044,10399,11011700.0,11011969.900000006,11011391.489999987,11011959.670000004,11011709.32,11011469.620000005,0,4472,4090,4069,3875,4939,0,3333,3217,3273,2706,3545,0,875,847,721,1093,907
39261.26564523201,101.29,910,1.5600000000000023,0.4812444364483143,10331.546695116074,10000000,10005834.730000006,10002827.759999987,10038198.420000004,9993736.299999999,9959402.790000005,10000,9945,9969,9625,10062,10399,11012900.0,11013163.780000007,11012587.769999987,11013114.670000004,11012916.28,11012717.500000004,0,4472,4090,4069,3893,4939,0,3351,3217,3273,2724,3545,0,875,847,721,1093,907
