Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
50238.06247133695,100.22,794,0.18000000000000682,0.5890890264607517,15963.340808665685,10014704.1,9988178.089999996,9951101.870000007,10036049.750000006,9993711.940000003,10016254.249999989,9859,10112,10482,9640,10066,9841,11002773.08,11001602.729999997,11001607.910000008,11002170.550000006,11002526.460000003,11002519.269999988,546,4996,5275,4699,5244,4714,269,3466,3752,3456,4224,3273,277,1342,1390,1066,908,1257
50665.06247133695,100.22,681,0.18000000000000682,0.5949497766084051,15372.030604233682,10014704.1,9988178.089999996,9951101.870000007,10036049.750000006,9993711.940000003,10016254.249999989,9859,10112,10482,9640,10066,9841,11002773.08,11001602.729999997,11001607.910000008,11002170.550000006,11002526.460000003,11002519.269999988,546,4996,5275,4699,5244,4795,269,3466,3752,3456,4224,3273,277,1430,1390,1161,919,1257
50715.06247133695,101.11,702,0.5999999999999943,0.5985110964254374,15402.114507239545,10014704.1,9988178.089999996,9951101.870000007,10036049.750000006,9993711.940000003,10016254.249999989,9859,10112,10482,9640,10066,9841,11011547.59,11010602.409999996,11010936.890000006,11010750.150000006,11011485.200000003,11011277.759999989,546,4996,5368,4699,5244,4795,269,3466,3824,3456,4224,3273,277,1430,1390,1161,919,1257
51208.06247133695,101.11,752,0.23999999999999488,0.5988426799899205,15314.062299259625,10014704.1,9988178.089999996,9951101.870000007,10036049.750000006,9993711.940000003,10016254.249999989,9859,10112,10482,9640,10066,9841,11011547.59,11010602.409999996,11010936.890000006,11010750.150000006,11011485.200000003,11011277.759999989,546,4996,5368,4699,5294,4795,269,3466,3824,3456,4224,3273,277,1430,1390,1161,919,1257
51271.06247133695,101.11,774,0.23999999999999488,0.5997751057811532,15368.876982960064,10014704.1,9988178.089999996,9951101.870000007,10036049.750000006,9993711.940000003,10016254.249999989,9859,10112,10482,9640,10066,9841,11011547.59,11010602.409999996,11010936.890000006,11010750.150000006,11011485.200000003,11011277.759999989,546,4996,5368,4699,5294,4828,269,3466,3824,3456,4224,3273,277,1430,1401,1161,919,1257
51442.06247133695,100.51,648,0.5999999999999943,0.5992618546828229,15516.179527927387,10014704.1,9997945.559999997,9951101.870000007,10036049.750000006,9988668.440000003,10011530.279999988,9859,10015,10482,9640,10116,9888,11005632.19,11004553.209999997,11004647.690000007,11004966.150000006,11005427.600000003,11005373.159999989,546,5093,5368,4699,5294,4828,269,3563,3824,3456,4274,3320,277,1459,1401,1161,919,1257
51802.06247133695,100.51,645,0.5999999999999943,0.6016458267820664,15707.701741474935,10014704.1,9997945.559999997,9951101.870000007,10036049.750000006,9988668.440000003,10011530.279999988,9859,10015,10482,9640,10116,9888,11005632.19,11004553.209999997,11004647.690000007,11004966.150000006,11005427.600000003,11005373.159999989,546,5093,5368,4699,5336,4828,269,3563,3824,3456,4274,3320,277,1459,1401,1206,919,1257
51884.06247133695,100.51,627,0.5999999999999943,0.5987754336836424,15780.0118282158,10014704.1,9997945.559999997,9952911.050000006,10036049.750000006,9988668.440000003,10009721.099999988,9859,10015,10464,9640,10116,9906,11005632.19,11004553.209999997,11004647.690000007,11004966.150000006,11005427.600000003,11005373.159999989,546,5093,5386,4699,5336,4828,269,3563,3842,3456,4274,3338,277,1459,1401,1206,919,1257
52258.06247133695,100.51,714,0.5999999999999943,0.6069906424319906,15968.25070166093,10014704.1,9997945.559999997,9952911.050000006,10036049.750000006,9988668.440000003,10009721.099999988,9859,10015,10464,9640,10116,9906,11005632.19,11004553.209999997,11004647.690000007,11004966.150000006,11005427.600000003,11005373.159999989,546,5180,5386,4699,5336,4828,269,3563,3842,3456,4274,3338,277,1459,1401,1206,919,1257
52713.06247133695,100.51,740,0.5999999999999943,0.6156140658514757,16263.383611115205,10014704.1,9997945.559999997,9952911.050000006,10036049.750000006,9988668.440000003,10009721.099999988,9859,10015,10464,9640,10116,9906,11005632.19,11004553.209999997,11004647.690000007,11004966.150000006,11005427.600000003,11005373.159999989,546,5180,5412,4699,5336,4828,269,3563,3842,3456,4274,3338,277,1459,1401,1206,919,1257
52935.06247133695,100.51,726,0.01999999999999602,0.6125196747343663,16467.01426266457,10014704.1,9997945.559999997,9952911.050000006,10036049.750000006,9990276.600000003,10008112.939999988,9859,10015,10464,9640,10100,9922,11005632.19,11004553.209999997,11004647.690000007,11004966.150000006,11005427.600000003,11005373.159999989,546,5180,5412,4699,5354,4828,269,3563,3842,3456,4290,3354,277,1459,1401,1206,919,1257
53021.06247133695,99.39,653,1.0999999999999943,0.6239580324951598,16546.019026081565,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5180,5412,4772,5354,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,919,1257
53458.06247133695,99.39,684,0.9299999999999926,0.6314000698266387,16929.99871980797,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5211,5412,4772,5354,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,919,1257
53614.06247133695,99.39,704,0.9299999999999926,0.6394728460484731,17042.29717366967,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5211,5412,4772,5374,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,919,1257
53704.06247133695,99.39,768,0.30999999999998806,0.6442764348954498,16876.936884398056,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5275,5412,4772,5374,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,919,1257
53767.06247133695,99.39,841,0.30999999999998806,0.6487859100026064,16912.56482446666,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5275,5412,4772,5447,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,919,1257
54088.06247133695,99.39,874,0.30999999999998806,0.6546712874663126,17180.45768727205,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5275,5412,4870,5447,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,984,1257
54306.06247133695,99.39,877,0.30999999999998806,0.6586049854531983,17114.452929721985,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5275,5412,4870,5450,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,984,1257
54490.06247133695,99.39,948,0.30999999999998806,0.6605914786192174,17269.9970189073,10014704.1,9997945.559999997,9950298.830000006,10039655.870000007,9989282.700000003,10008112.939999988,9859,10015,10490,9604,10110,9922,10994590.11,10993336.409999996,10992899.930000005,10994197.430000007,10994115.600000003,10994260.519999988,546,5346,5412,4870,5450,4828,269,3563,3868,3566,4300,3354,277,1459,1401,1206,984,1257
54930.06247133695,100.01,890,0.30999999999998806,0.6580446279502996,17237.97157970266,10014704.1,9992144.979999997,9950298.830000006,10039655.870000007,9995083.280000003,10008112.939999988,9859,10073,10490,9604,10052,9922,11000702.69,10999545.709999997,10999403.730000006,11000151.910000008,11000383.800000003,11000412.159999989,546,5346,5412,4870,5508,4828,269,3621,3868,3566,4358,3354,277,1459,1401,1206,984,1257
55076.06247133695,100.01,844,0.30999999999998806,0.6586997794511827,17359.809930419855,10014704.1,9991744.939999998,9950698.870000005,10039655.870000007,9995083.280000003,10008112.939999988,9859,10077,10486,9604,10052,9922,11000702.69,10999545.709999997,10999403.730000004,11000151.910000008,11000383.800000003,11000412.159999989,546,5346,5416,4870,5508,4828,269,3625,3872,3566,4358,3354,277,1459,1401,1206,984,1299
55216.06247133695,99.39,823,0.45000000000000284,0.6652466971312808,16753.853491349662,10014704.1,9991544.919999998,9950698.870000005,10042738.890000006,9992200.280000003,10008112.939999988,9859,10079,10486,9573,10081,9922,10994590.11,10993296.729999999,10992902.410000004,10994199.360000007,10994150.870000003,10994260.519999988,546,5346,5416,4962,5508,4828,269,3627,3872,3597,4387,3354,277,1459,1401,1206,984,1350
55666.06247133695,99.39,818,0.45000000000000284,0.6749516233609278,17167.41034978736,10014704.1,9991544.919999998,9950698.870000005,10042738.890000006,9992200.280000003,10008112.939999988,9859,10079,10486,9573,10081,9922,10994590.11,10993296.729999999,10992902.410000004,10994199.360000007,10994150.870000003,10994260.519999988,546,5445,5416,4962,5508,4828,269,3627,3872,3597,4387,3354,277,1472,1401,1206,984,1441
56075.06247133695,99.39,918,0.04000000000000625,0.6888596381760469,17557.034450568353,10014704.1,9991544.919999998,9950698.870000005,10042738.890000006,9992200.280000003,10008112.939999988,9859,10079,10486,9573,10081,9922,10994590.11,10993296.729999999,10992902.410000004,10994199.360000007,10994150.870000003,10994260.519999988,546,5545,5416,4962,5508,4828,269,3627,3872,3597,4387,3354,277,1472,1401,1206,984,1441
56162.06247133695,99.39,977,0.04000000000000625,0.6898123234266312,17639.31256698841,10014704.1,9991544.919999998,9950698.870000005,10042738.890000006,9992200.280000003,10008112.939999988,9859,10079,10486,9573,10081,9922,10994590.11,10993296.729999999,10992902.410000004,10994199.360000007,10994150.870000003,10994260.519999988,546,5545,5475,4962,5508,4828,269,3627,3872,3597,4387,3354,277,1472,1401,1206,984,1441
56769.06247133695,99.29,932,0.04000000000000625,0.7077900655827395,17550.380717306463,10014704.1,9987076.869999997,9950698.870000005,10047206.940000007,9992200.280000003,10008112.939999988,9859,10124,10486,9528,10081,9922,10993604.209999999,10992288.829999998,10991853.810000004,10993242.060000006,10993142.770000003,10993268.31999999,546,5590,5475,4962,5508,4828,269,3672,3872,3642,4387,3354,277,1472,1401,1206,984,1441
56990.06247133695,99.29,939,0.04000000000000625,0.7117350587465819,17735.44483150776,10014704.1,9987076.869999997,9950698.870000005,10047206.940000007,9992200.280000003,10008112.939999988,9859,10124,10486,9528,10081,9922,10993604.209999999,10992288.829999998,10991853.810000004,10993242.060000006,10993142.770000003,10993268.31999999,546,5590,5475,4962,5508,4893,269,3672,3872,3642,4387,3354,277,1530,1401,1206,984,1441
57229.06247133695,99.58,759,0.3299999999999983,0.7201011280266097,17708.183588373322,10014704.1,9994844.109999998,9950698.870000005,10048795.580000008,9992200.280000003,9998757.059999987,9859,10046,10486,9512,10081,10016,10996463.32,10995224.789999997,10994894.750000006,10996000.540000007,10996066.260000004,10996150.339999987,546,5590,5475,4962,5508,4987,269,3750,3872,3658,4387,3448,277,1530,1487,1206,984,1441
57361.06247133695,99.25,716,0.3299999999999983,0.7267993964206103,17827.119017730496,10014704.1,9990576.359999998,9950698.870000005,10048795.580000008,9996468.030000003,9998757.059999987,9859,10089,10486,9512,10038,10016,10993209.85,10991909.609999998,10991434.370000005,10992861.580000008,10992739.530000003,10992845.059999987,546,5590,5475,4962,5551,4987,269,3793,3872,3658,4430,3448,277,1530,1487,1206,984,1441
57959.06247133695,99.58,706,0.3299999999999983,0.7162778962744552,18385.801766832556,10014704.1,9991572.159999998,9950698.870000005,10048795.580000008,9996468.030000003,9997761.259999987,9859,10079,10486,9512,10038,10026,10996463.32,10995238.979999999,10994894.750000006,10996000.540000007,10996052.070000004,10996150.339999987,546,5590,5475,4962,5551,4997,269,3803,3872,3658,4430,3458,277,1530,1487,1206,984,1441
58091.06247133695,99.58,733,0.20999999999999375,0.6922783064159632,18497.02613948643,10014704.1,9992667.54,9949603.490000004,10048795.580000008,9996468.030000003,9997761.259999987,9859,10068,10497,9512,10038,10026,10996463.32,10995238.979999999,10994894.750000004,10996000.540000007,10996052.070000004,10996150.339999987,546,5590,5524,4962,5551,4997,269,3814,3883,3658,4430,3458,277,1530,1487,1206,984,1441
58298.06247133695,100.11,716,0.20999999999999375,0.688689532525902,17710.63180731298,10014704.1,9992667.54,9949603.490000004,10048795.580000008,9996468.030000003,9997761.259999987,9859,10068,10497,9512,10038,10026,11001688.59,11000575.02,11000458.160000004,11001041.900000008,11001372.210000003,11001464.119999986,546,5590,5541,4962,5551,4997,269,3814,3917,3658,4430,3458,277,1530,1487,1206,984,1441
58650.06247133695,100.11,740,0.20999999999999375,0.6807871998801668,17992.186195547496,10014704.1,9992667.54,9949603.490000004,10048795.580000008,9996468.030000003,9997761.259999987,9859,10068,10497,9512,10038,10026,11001688.59,11000575.02,11000458.160000004,11001041.900000008,11001372.210000003,11001464.119999986,546,5671,5541,4962,5551,4997,269,3814,3917,3658,4430,3458,277,1530,1544,1206,984,1441
58705.06247133695,100.11,742,0.269999999999996,0.6748480155567916,18019.780226007162,10014704.1,9992667.54,9947501.180000003,10048795.580000008,9996468.030000003,9999863.569999987,9859,10068,10518,9512,10038,10005,11001688.59,11000575.02,11000458.160000004,11001041.900000008,11001372.210000003,11001464.119999988,546,5671,5541,4962,5551,5041,269,3814,3938,3658,4430,3479,277,1530,1544,1206,984,1441
58817.06247133695,99.52,722,0.269999999999996,0.6766207584950731,18109.971767647752,10014704.1,9992667.54,9947501.180000003,10048795.580000008,9994477.630000003,10001853.969999988,9859,10068,10518,9512,10058,9985,10995871.78,10994634.899999999,10994252.540000003,10995429.820000008,10995449.790000003,10995561.169999987,546,5671,5541,4962,5571,5041,269,3814,3938,3658,4450,3499,277,1530,1544,1206,984,1441
58823.06247133695,99.52,760,0.269999999999996,0.6782251803629645,18114.967612513276,10014704.1,9992667.54,9947501.180000003,10048795.580000008,9994477.630000003,10001853.969999988,9859,10068,10518,9512,10058,9985,10995871.78,10994634.899999999,10994252.540000003,10995429.820000008,10995449.790000003,10995561.169999987,546,5671,5541,5000,5571,5041,269,3814,3938,3658,4450,3499,277,1530,1544,1206,984,1441
59295.06247133695,99.52,695,0.269999999999996,0.677539176684591,16946.481486469194,10014704.1,9992667.54,9947501.180000003,10048795.580000008,9994477.630000003,10001853.969999988,9859,10068,10518,9512,10058,9985,10995871.78,10994634.899999999,10994252.540000003,10995429.820000008,10995449.790000003,10995561.169999987,546,5671,5624,5000,5571,5041,269,3814,3938,3658,4450,3499,277,1530,1544,1206,1099,1474
59327.06247133695,99.52,710,0.269999999999996,0.6790023636752269,16975.6180325835,10014704.1,9992667.54,9947501.180000003,10048795.580000008,9994477.630000003,10001853.969999988,9859,10068,10518,9512,10058,9985,10995871.78,10994634.899999999,10994252.540000003,10995429.820000008,10995449.790000003,10995561.169999987,546,5671,5624,5000,5606,5041,269,3814,3938,3658,4450,3499,277,1530,1544,1206,1119,1474
59349.06247133695,99.52,770,0.269999999999996,0.6803171653556901,16996.129932873635,10014704.1,9992667.54,9947501.180000003,10048795.580000008,9994477.630000003,10001853.969999988,9859,10068,10518,9512,10058,9985,10995871.78,10994634.899999999,10994252.540000003,10995429.820000008,10995449.790000003,10995561.169999987,546,5671,5624,5000,5666,5041,269,3814,3938,3658,4450,3499,277,1530,1544,1206,1119,1474
59766.06247133695,100.17,494,0.9200000000000017,0.6831624357209997,17383.827131222148,10014704.1,9992667.54,9955797.030000003,10040201.170000007,9994477.630000003,10002152.529999988,9859,10068,10435,9598,10058,9982,11002280.129999999,11001179.1,11001070.980000002,11001632.830000008,11001987.490000002,11002049.469999988,546,5671,5624,5089,5666,5041,269,3814,4021,3750,4450,3502,277,1617,1544,1304,1121,1474
60297.06247133695,100.17,490,0.75,0.6860332248939394,17698.80712137119,10014704.1,9992667.54,9955797.030000003,10040201.170000007,9994477.630000003,10002152.529999988,9859,10068,10435,9598,10058,9982,11002280.129999999,11001179.1,11001070.980000002,11001632.830000008,11001987.490000002,11002049.469999988,546,5769,5624,5089,5666,5041,269,3814,4021,3750,4450,3502,277,1719,1544,1304,1121,1474
60380.06247133695,100.17,499,0.75,0.6823778324160606,17773.69924884221,10014704.1,9992667.54,9955797.030000003,10040201.170000007,9994477.630000003,10002152.529999988,9859,10068,10435,9598,10058,9982,11002280.129999999,11001179.1,11001070.980000002,11001632.830000008,11001987.490000002,11002049.469999988,546,5769,5624,5089,5675,5041,269,3814,4021,3750,4450,3502,277,1719,1544,1304,1121,1474
60503.06247133695,100.17,502,0.75,0.6823316958854238,17887.792737204647,10014704.1,9992667.54,9955797.030000003,10040201.170000007,9994477.630000003,10002152.529999988,9859,10068,10435,9598,10058,9982,11002280.129999999,11001179.1,11001070.980000002,11001632.830000008,11001987.490000002,11002049.469999988,546,5772,5624,5089,5675,5041,269,3814,4021,3750,4450,3502,277,1719,1544,1304,1121,1474
60835.06247133695,100.17,525,0.75,0.6858675831554764,18201.799190918115,10014704.1,9992667.54,9955797.030000003,10040201.170000007,9994477.630000003,10002152.529999988,9859,10068,10435,9598,10058,9982,11002280.129999999,11001179.1,11001070.980000002,11001632.830000008,11001987.490000002,11002049.469999988,546,5772,5624,5112,5675,5041,269,3814,4021,3750,4450,3502,277,1719,1544,1304,1121,1474
61058.06247133695,100.17,611,0.75,0.6857792245358202,18413.17806673584,10014704.1,9992667.54,9955797.030000003,10040201.170000007,9994477.630000003,10002152.529999988,9859,10068,10435,9598,10058,9982,11002280.129999999,11001179.1,11001070.980000002,11001632.830000008,11001987.490000002,11002049.469999988,546,5772,5624,5112,5761,5041,269,3814,4021,3750,4450,3502,277,1719,1544,1304,1121,1474
61370.06247133695,100.0,583,0.75,0.6862618552145284,18706.828006572978,10014704.1,9995467.54,9955797.030000003,10040201.170000007,9994477.630000003,9999352.529999988,9859,10040,10435,9598,10058,10010,11000604.1,10999467.54,10999297.030000003,11000001.170000007,11000277.630000003,11000352.529999988,546,5772,5624,5112,5761,5069,269,3842,4021,3750,4450,3530,277,1719,1544,1304,1121,1474
62075.06247133695,100.0,650,0.75,0.6940017243832732,19326.988956265937,10014704.1,9995467.54,9955797.030000003,10040201.170000007,9994477.630000003,9999352.529999988,9859,10040,10435,9598,10058,10010,11000604.1,10999467.54,10999297.030000003,11000001.170000007,11000277.630000003,11000352.529999988,546,5772,5624,5112,5761,5136,269,3842,4021,3750,4450,3530,277,1719,1544,1304,1121,1474
62098.06247133695,100.0,680,0.75,0.690711086684293,19348.787964150535,10014704.1,9995467.54,9955797.030000003,10040201.170000007,9994477.630000003,9999352.529999988,9859,10040,10435,9598,10058,10010,11000604.1,10999467.54,10999297.030000003,11000001.170000007,11000277.630000003,11000352.529999988,546,5772,5624,5142,5761,5136,269,3842,4021,3750,4450,3530,277,1719,1544,1304,1121,1474
62820.06247133695,100.0,756,0.75,0.7046590933455869,19969.2727762656,10014704.1,9995467.54,9955797.030000003,10040201.170000007,9994477.630000003,9999352.529999988,9859,10040,10435,9598,10058,10010,11000604.1,10999467.54,10999297.030000003,11000001.170000007,11000277.630000003,11000352.529999988,546,5772,5700,5142,5761,5136,269,3842,4021,3750,4450,3530,277,1719,1544,1304,1121,1474
62991.06247133695,100.0,712,0.75,0.7009177775426378,20098.80900757391,10014704.1,9999867.54,9955797.030000003,10040201.170000007,9990077.630000003,9999352.529999988,9859,9996,10435,9598,10102,10010,11000604.1,10999467.54,10999297.030000003,11000001.170000007,11000277.630000003,11000352.529999988,546,5772,5700,5142,5805,5136,269,3886,4021,3750,4494,3530,277,1719,1544,1304,1121,1474
63244.06247133695,98.36,643,1.6400000000000006,0.7257816971934232,19468.927440419007,10014704.1,9994210.29,9955797.030000003,10040201.170000007,9995734.880000003,9999352.529999988,9859,10053,10435,9598,10045,10010,10984435.34,10983023.37,10982183.630000003,10984260.450000007,10983761.080000002,10983936.129999988,546,5772,5700,5142,5874,5136,269,3943,4021,3750,4575,3530,277,1719,1544,1304,1121,1474
63254.06247133695,100.07,601,1.7099999999999937,0.7215430997293386,19478.232934927146,10014704.1,9996810.29,9955797.030000003,10041802.290000007,9995734.880000003,9995151.409999989,9859,10027,10435,9582,10045,10052,11001294.23,11000212.18,11000027.480000002,11000673.030000007,11000938.030000003,11001055.04999999,546,5772,5700,5142,5874,5178,269,3969,4021,3766,4575,3572,277,1719,1544,1304,1121,1474
63791.06247133695,100.07,588,0.8699999999999903,0.7244581617357032,19977.944769749476,10014704.1,9996810.29,9955797.030000003,10041802.290000007,9995734.880000003,9995151.409999989,9859,10027,10435,9582,10045,10052,11001294.23,11000212.18,11000027.480000002,11000673.030000007,11000938.030000003,11001055.04999999,546,5772,5746,5142,5874,5178,269,3969,4021,3766,4575,3572,277,1719,1603,1304,1121,1474
64525.06247133695,100.07,652,0.5999999999999943,0.7044571253506112,20100.19633927761,10014704.1,9996810.29,9955797.030000003,10041802.290000007,9995734.880000003,9995151.409999989,9859,10027,10435,9582,10045,10052,11001294.23,11000212.18,11000027.480000002,11000673.030000007,11000938.030000003,11001055.04999999,546,5836,5746,5142,5874,5178,269,3969,4021,3766,4575,3572,277,1719,1603,1304,1121,1474
65310.06247133695,100.07,686,0.5999999999999943,0.6904570346716303,20846.29825968889,10014704.1,9996810.29,9955797.030000003,10041802.290000007,9995734.880000003,9995151.409999989,9859,10027,10435,9582,10045,10052,11001294.23,11000212.18,11000027.480000002,11000673.030000007,11000938.030000003,11001055.04999999,546,5836,5746,5142,5973,5178,269,3969,4021,3766,4575,3572,277,1719,1603,1304,1121,1539
65635.06247133695,100.07,717,0.5999999999999943,0.6653485436642994,21158.295652756373,10014704.1,9996810.29,9955797.030000003,10041802.290000007,9995734.880000003,9995151.409999989,9859,10027,10435,9582,10045,10052,11001294.23,11000212.18,11000027.480000002,11000673.030000007,11000938.030000003,11001055.04999999,546,5867,5746,5142,5973,5178,269,3969,4021,3766,4575,3572,277,1719,1603,1304,1121,1539
65685.06247133695,100.07,765,0.5999999999999943,0.6608395091319866,21205.96645514331,10014704.1,9996810.29,9955797.030000003,10041802.290000007,9995734.880000003,9995151.409999989,9859,10027,10435,9582,10045,10052,11001294.23,11000212.18,11000027.480000002,11000673.030000007,11000938.030000003,11001055.04999999,546,5867,5746,5190,5973,5178,269,3969,4021,3766,4575,3572,277,1719,1603,1304,1121,1539
65869.06247133695,100.07,780,0.5999999999999943,0.6323660395937842,21381.73899094363,10014704.1,9996810.29,9955797.030000003,10041802.290000007,9995734.880000003,9995151.409999989,9859,10027,10435,9582,10045,10052,11001294.23,11000212.18,11000027.480000002,11000673.030000007,11000938.030000003,11001055.04999999,546,5867,5761,5190,5973,5178,269,3969,4021,3766,4575,3572,277,1719,1603,1304,1121,1539
65971.06247133695,99.8,724,0.5999999999999943,0.6286063521361742,21477.23130236593,10014704.1,10002399.09,9955797.030000003,10041802.290000007,9995734.880000003,9989562.609999988,9859,9971,10435,9582,10045,10108,10998632.299999999,10997504.89,10997210.030000003,10998085.890000006,10998225.880000003,10998341.009999989,546,5867,5761,5190,5973,5234,269,4025,4021,3766,4575,3628,277,1719,1603,1304,1121,1539
66268.06247133695,100.17,689,0.9699999999999989,0.6244800905486112,21380.596959701827,10014704.1,10003197.49,9955797.030000003,10044505.480000008,9995734.880000003,9986061.019999987,9859,9963,10435,9555,10045,10143,11002280.129999999,11001191.2,11001070.980000002,11001629.830000008,11001942.530000003,11002085.329999987,546,5867,5761,5190,5973,5269,269,4033,4021,3793,4575,3663,277,1719,1603,1304,1121,1539
66854.06247133695,99.2,675,0.6299999999999955,0.6269476905099853,21928.48932619652,10014704.1,10003197.49,9951233.830000004,10049068.680000007,9995734.880000003,9986061.019999987,9859,9963,10481,9509,10045,10143,10992716.9,10991527.09,10990949.030000003,10992361.480000008,10992198.880000003,10992246.619999986,546,5867,5761,5268,5973,5269,269,4033,4067,3839,4575,3663,277,1719,1603,1304,1121,1539
66954.06247133695,99.2,762,0.6299999999999955,0.6303507082470077,22025.02471139439,10014704.1,10003197.49,9951233.830000004,10049068.680000007,9995734.880000003,9986061.019999987,9859,9963,10481,9509,10045,10143,10992716.9,10991527.09,10990949.030000003,10992361.480000008,10992198.880000003,10992246.619999986,546,5867,5761,5268,5973,5356,269,4033,4067,3839,4575,3663,277,1719,1603,1304,1121,1539
67167.06247133695,99.2,836,0.6299999999999955,0.6318211561457492,22230.166986153105,10014704.1,10003197.49,9951233.830000004,10049068.680000007,9995734.880000003,9986061.019999987,9859,9963,10481,9509,10045,10143,10992716.9,10991527.09,10990949.030000003,10992361.480000008,10992198.880000003,10992246.619999986,546,5941,5761,5268,5973,5356,269,4033,4067,3839,4575,3663,277,1719,1603,1304,1121,1539
67528.06247133695,100.26,773,1.9000000000000057,0.6243239399097603,22579.692119199346,10014704.1,10003197.49,9944960.070000004,10054440.100000007,9995734.880000003,9986963.359999986,9859,9963,10544,9455,10045,10134,11003167.44,11002087.870000001,11002101.510000004,11002398.400000008,11002846.580000002,11002998.199999986,546,5941,5824,5268,5973,5356,269,4033,4130,3893,4575,3672,277,1719,1603,1304,1121,1539
67577.06247133695,100.26,767,1.9000000000000057,0.6207952575010435,22626.985511459112,10014704.1,10003197.49,9944960.070000004,10054440.100000007,9995734.880000003,9986963.359999986,9859,9963,10544,9455,10045,10134,11003167.44,11002087.870000001,11002101.510000004,11002398.400000008,11002846.580000002,11002998.199999986,546,5941,5824,5268,5973,5362,269,4033,4130,3893,4575,3684,277,1719,1603,1304,1121,1539
67752.06247133695,100.26,816,1.9000000000000057,0.586815384533068,22795.351661670218,10014704.1,10003197.49,9944960.070000004,10054440.100000007,9995734.880000003,9986963.359999986,9859,9963,10544,9455,10045,10134,11003167.44,11002087.870000001,11002101.510000004,11002398.400000008,11002846.580000002,11002998.199999986,546,5941,5824,5268,5973,5411,269,4033,4130,3893,4575,3684,277,1719,1603,1304,1121,1539
68288.06247133695,100.26,882,0.29000000000000625,0.5665900683523817,23282.521657892816,10014704.1,10003197.49,9944960.070000004,10054440.100000007,9995734.880000003,9986963.359999986,9859,9963,10544,9455,10045,10134,11003167.44,11002087.870000001,11002101.510000004,11002398.400000008,11002846.580000002,11002998.199999986,546,5941,5824,5268,6039,5411,269,4033,4130,3893,4575,3684,277,1719,1603,1304,1121,1539
68369.06247133695,100.26,950,0.29000000000000625,0.5452403302644756,22057.077234993005,10014704.1,10003197.49,9944960.070000004,10054440.100000007,9995734.880000003,9986963.359999986,9859,9963,10544,9455,10045,10134,11003167.44,11002087.870000001,11002101.510000004,11002398.400000008,11002846.580000002,11002998.199999986,546,5941,5824,5268,6107,5411,269,4033,4130,3893,4575,3684,277,1719,1603,1304,1121,1539
