Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15080.342414514598,98.26,2405,0.05999999999998806,0.4644945343764514,1116.2909331242445,10000000,9951365.67,10022830.419999994,10030624.540000001,9968258.350000007,10026921.019999998,10000,10492,9770,9690,10322,9726,10982600.0,10982309.59,10982830.619999994,10982763.940000001,10982498.070000008,10982597.779999997,0,2629,2664,2671,3019,2473,0,1738,1730,1934,1998,1726,0,308,476,355,579,207
15089.342414514598,98.26,2430,0.05999999999998806,0.46476291227981903,1124.2049226020044,10000000,9951365.67,10022830.419999994,10030624.540000001,9968258.350000007,10026921.019999998,10000,10492,9770,9690,10322,9726,10982600.0,10982309.59,10982830.619999994,10982763.940000001,10982498.070000008,10982597.779999997,0,2629,2664,2671,3044,2473,0,1738,1730,1934,1998,1726,0,308,476,355,579,207
15121.342414514598,97.99,2339,0.3299999999999983,0.46649371971393533,1150.6086756186323,10000000,9942446.69,10022830.419999994,10039543.520000001,9968258.350000007,10026921.019999998,10000,10583,9770,9599,10322,9726,10979900.0,10979474.86,10980192.719999995,10980149.530000001,10979711.130000006,10979971.759999998,0,2629,2664,2762,3044,2473,0,1829,1730,2025,1998,1726,0,308,476,355,579,207
15166.342414514598,97.99,2372,0.3299999999999983,0.4681850271562124,1187.363856132626,10000000,9942446.69,10022830.419999994,10039543.520000001,9968258.350000007,10026921.019999998,10000,10583,9770,9599,10322,9726,10979900.0,10979474.86,10980192.719999995,10980149.530000001,10979711.130000006,10979971.759999998,0,2629,2664,2762,3044,2506,0,1829,1730,2025,1998,1726,0,308,476,355,579,207
15288.342414514598,98.32,2343,0.3299999999999983,0.46815952018947055,1294.3449601981174,10000000,9945297.969999999,10022830.419999994,10039543.520000001,9968258.350000007,10024069.739999998,10000,10554,9770,9599,10322,9755,10983200.0,10982967.249999998,10983416.819999995,10983317.200000001,10983117.390000006,10983181.339999998,0,2629,2664,2762,3044,2535,0,1858,1730,2025,1998,1755,0,308,476,355,579,207
15326.342414514598,97.96,2283,0.35999999999999943,0.4699898597558876,1328.131053623043,10000000,9939419.92,10028708.469999993,10039543.520000001,9968258.350000007,10024069.739999998,10000,10614,9710,9599,10322,9755,10979600.0,10979167.36,10979900.069999993,10979861.56,10979401.470000006,10979669.54,0,2629,2724,2762,3044,2535,0,1918,1790,2025,1998,1755,0,308,476,355,579,207
15368.342414514598,97.96,2335,0.35999999999999943,0.4717789131763033,1363.6018164094748,10000000,9939419.92,10028708.469999993,10039543.520000001,9968258.350000007,10024069.739999998,10000,10614,9710,9599,10322,9755,10979600.0,10979167.36,10979900.069999993,10979861.56,10979401.470000006,10979669.54,0,2629,2724,2814,3044,2535,0,1918,1790,2025,1998,1755,0,308,476,355,579,207
15369.342414514598,97.96,2337,0.35999999999999943,0.4735277632217875,1364.5058225473367,10000000,9939419.92,10028708.469999993,10039543.520000001,9968258.350000007,10024069.739999998,10000,10614,9710,9599,10322,9755,10979600.0,10979167.36,10979900.069999993,10979861.56,10979401.470000006,10979669.54,0,2629,2724,2816,3044,2535,0,1918,1790,2025,1998,1755,0,308,476,355,579,207
15370.342414514598,97.9,2300,0.4199999999999875,0.47563508784105946,1365.460312896117,10000000,9937558.68,10028708.469999993,10039543.520000001,9966496.150000008,10027693.179999998,10000,10633,9710,9599,10340,9718,10979000.0,10978529.379999999,10979317.469999993,10979285.620000001,10978782.150000008,10979085.379999997,0,2629,2724,2816,3044,2572,0,1937,1790,2025,2016,1792,0,308,476,355,579,207
15502.342414514598,99.1,2212,1.1999999999999886,0.47517649071748425,1482.5888061651713,10000000,9939731.079999998,10024066.819999995,10039543.520000001,9968965.400000008,10027693.179999998,10000,10611,9757,9599,10315,9718,10991000.0,10991281.179999998,10990985.519999994,10990804.420000002,10991181.900000008,10990746.979999999,0,2629,2812,2816,3044,2572,0,1959,1919,2025,2041,1792,0,308,476,355,579,207
15583.342414514598,97.9,2170,1.1999999999999886,0.47724109174064233,1539.1757937255006,10000000,9938360.479999999,10024066.819999995,10039543.520000001,9970336.000000007,10027693.179999998,10000,10625,9757,9599,10301,9718,10979000.0,10978547.979999999,10979277.119999995,10979285.620000001,10978803.900000008,10979085.379999997,0,2629,2812,2816,3086,2572,0,1973,1919,2025,2111,1792,0,308,476,355,579,207
15628.342414514598,97.9,1972,1.1999999999999886,0.47925984183145953,393.5020893642177,10000000,9934542.379999999,10024066.819999995,10039543.520000001,9974154.100000007,10027693.179999998,10000,10664,9757,9599,10262,9718,10979000.0,10978547.979999999,10979277.119999995,10979285.620000001,10978803.900000008,10979085.379999997,0,2629,2812,2816,3125,2572,0,2012,1919,2025,2150,1792,0,308,476,360,733,207
15808.342414514598,97.78,1636,1.3199999999999932,0.48208230461457086,522.1984911516247,10000000,9927205.04,10024066.819999995,10039543.520000001,9974154.100000007,10035030.519999998,10000,10739,9757,9599,10262,9643,10977800.0,10977264.459999999,10978106.279999994,10978133.740000002,10977572.460000006,10977923.059999999,0,2629,2812,2816,3125,2647,0,2087,1919,2025,2150,1867,0,403,540,360,733,309
15957.342414514598,97.78,1702,0.37000000000000455,0.48484066472742954,645.2094603844889,10000000,9927205.04,10024066.819999995,10039543.520000001,9974154.100000007,10035030.519999998,10000,10739,9757,9599,10262,9643,10977800.0,10977264.459999999,10978106.279999994,10978133.740000002,10977572.460000006,10977923.059999999,0,2629,2812,2896,3125,2647,0,2087,1919,2025,2150,1867,0,403,554,360,733,309
16067.342414514598,97.78,1778,0.1700000000000017,0.48753682847092045,726.7508222319684,10000000,9927205.04,10024066.819999995,10039543.520000001,9974154.100000007,10035030.519999998,10000,10739,9757,9599,10262,9643,10977800.0,10977264.459999999,10978106.279999994,10978133.740000002,10977572.460000006,10977923.059999999,0,2629,2888,2896,3125,2647,0,2087,1919,2025,2150,1867,0,403,554,360,733,309
16128.342414514598,97.78,1877,0.1700000000000017,0.49017261982411914,684.4269277837793,10000000,9927205.04,10024066.819999995,10039543.520000001,9974154.100000007,10035030.519999998,10000,10739,9757,9599,10262,9643,10977800.0,10977264.459999999,10978106.279999994,10978133.740000002,10977572.460000006,10977923.059999999,0,2629,2888,2896,3224,2647,0,2087,1919,2025,2150,1867,0,403,554,360,733,309
16204.342414514598,97.78,1849,0.1700000000000017,0.49274978533839614,719.2731353506424,10000000,9924467.2,10024066.819999995,10039543.520000001,9974154.100000007,10037768.359999998,10000,10767,9757,9599,10262,9615,10977800.0,10977264.459999999,10978106.279999994,10978133.740000002,10977572.460000006,10977923.059999997,0,2629,2888,2896,3224,2675,0,2115,1919,2025,2150,1895,0,403,554,360,733,309
16215.342414514598,97.78,1838,0.1700000000000017,0.49526999865754756,724.2911821147627,10000000,9923391.62,10024066.819999995,10039543.520000001,9974154.100000007,10038843.939999998,10000,10778,9757,9599,10262,9604,10977800.0,10977264.459999999,10978106.279999994,10978133.740000002,10977572.460000006,10977923.059999997,0,2629,2888,2896,3224,2686,0,2126,1919,2025,2150,1906,0,403,554,360,733,309
16312.342414514598,97.95,1772,0.1700000000000017,0.49665314956887646,796.2835253639732,10000000,9916926.92,10030531.519999994,10039543.520000001,9974154.100000007,10038843.939999998,10000,10844,9691,9599,10262,9604,10979500.0,10979096.72,10979764.969999993,10979765.570000002,10979317.000000007,10979555.739999998,0,2695,2888,2896,3224,2686,0,2192,1985,2025,2150,1906,0,403,554,360,733,309
16432.3424145146,97.75,1701,0.20000000000000284,0.49928802284912177,891.4064450158803,10000000,9915460.22,10025057.519999994,10039543.520000001,9974154.100000007,10045784.639999997,10000,10859,9747,9599,10262,9533,10977500.0,10976927.47,10977826.769999994,10977845.770000001,10977264.600000007,10977635.389999997,0,2695,2888,2896,3224,2757,0,2207,2041,2025,2150,1977,0,403,554,360,733,309
16500.3424145146,97.75,1710,0.20000000000000284,0.5018651563555798,947.1654416040474,10000000,9915460.22,10025057.519999994,10039543.520000001,9974154.100000007,10045784.639999997,10000,10859,9747,9599,10262,9533,10977500.0,10976927.47,10977826.769999994,10977845.770000001,10977264.600000007,10977635.389999997,0,2704,2888,2896,3224,2757,0,2207,2041,2025,2150,1977,0,403,554,360,733,309
16855.3424145146,97.75,1791,0.20000000000000284,0.5043861725207939,1191.151807368933,10000000,9915460.22,10025057.519999994,10039543.520000001,9974154.100000007,10045784.639999997,10000,10859,9747,9599,10262,9533,10977500.0,10976927.47,10977826.769999994,10977845.770000001,10977264.600000007,10977635.389999997,0,2704,2888,2977,3224,2757,0,2207,2041,2025,2150,1977,0,403,554,360,733,309
16993.3424145146,97.75,1839,0.20000000000000284,0.5068526282211556,1304.5710217695523,10000000,9915460.22,10025057.519999994,10039543.520000001,9974154.100000007,10045784.639999997,10000,10859,9747,9599,10262,9533,10977500.0,10976927.47,10977826.769999994,10977845.770000001,10977264.600000007,10977635.389999997,0,2704,2936,2977,3224,2757,0,2207,2041,2025,2150,1977,0,403,554,360,733,309
16996.3424145146,97.75,1892,0.20000000000000284,0.5092660184119389,1307.1469816149856,10000000,9915460.22,10025057.519999994,10039543.520000001,9974154.100000007,10045784.639999997,10000,10859,9747,9599,10262,9533,10977500.0,10976927.47,10977826.769999994,10977845.770000001,10977264.600000007,10977635.389999997,0,2704,2936,2977,3277,2757,0,2207,2041,2025,2150,1977,0,403,554,360,733,309
17046.3424145146,98.15,1832,0.4000000000000057,0.5094936885981919,1350.8306607034865,10000000,9915460.22,10030746.779999994,10039739.820000002,9968268.540000007,10045784.639999997,10000,10859,9689,9597,10322,9533,10981500.0,10981271.07,10981722.129999993,10981685.370000003,10981372.840000007,10981448.589999996,0,2704,2936,2977,3337,2757,0,2207,2099,2027,2210,1977,0,403,554,360,733,309
17115.3424145146,98.15,1892,0.4000000000000057,0.5097116938161902,1411.3716199125192,10000000,9915460.22,10030746.779999994,10039739.820000002,9968268.540000007,10045784.639999997,10000,10859,9689,9597,10322,9533,10981500.0,10981271.07,10981722.129999993,10981685.370000003,10981372.840000007,10981448.589999996,0,2704,2936,2977,3397,2757,0,2207,2099,2027,2210,1977,0,403,554,360,733,309
17396.3424145146,98.15,1851,0.4000000000000057,0.5099202311484574,1631.400719728097,10000000,9915460.22,10030746.779999994,10039739.820000002,9968268.540000007,10045784.639999997,10000,10859,9689,9597,10322,9533,10981500.0,10981271.07,10981722.129999993,10981685.370000003,10981372.840000007,10981448.589999996,0,2704,2936,2977,3397,2795,0,2207,2099,2027,2210,1977,0,403,554,360,733,388
17480.3424145146,98.15,1842,0.4000000000000057,0.5101194930593588,1695.6238671764204,10000000,9915460.22,10029863.429999994,10040623.170000002,9968268.540000007,10045784.639999997,10000,10859,9698,9588,10322,9533,10981500.0,10981271.07,10981722.129999993,10981685.370000001,10981372.840000007,10981448.589999996,0,2704,2945,2977,3397,2795,0,2207,2108,2036,2210,1977,0,403,554,360,733,388
17665.3424145146,98.15,1809,0.4000000000000057,0.5103096675260045,1691.0815418793554,10000000,9915460.22,10029863.429999994,10040623.170000002,9968268.540000007,10045784.639999997,10000,10859,9698,9588,10322,9533,10981500.0,10981271.07,10981722.129999993,10981685.370000001,10981372.840000007,10981448.589999996,0,2704,2945,3010,3397,2795,0,2207,2108,2102,2210,1977,0,403,554,360,733,388
17837.3424145146,97.74,1683,0.4100000000000108,0.5126223608634003,1817.9496755826385,10000000,9915460.22,10029374.679999994,10038668.370000001,9968268.540000007,10048228.189999998,10000,10859,9703,9608,10322,9508,10977400.0,10976818.88,10977745.899999995,10977754.290000001,10977140.820000006,10977540.109999998,0,2704,2945,3010,3397,2834,0,2207,2113,2122,2210,2030,0,403,554,447,733,388
17990.3424145146,97.74,1778,0.4100000000000108,0.5148867189327497,1920.7667369049705,10000000,9915460.22,10029374.679999994,10038668.370000001,9968268.540000007,10048228.189999998,10000,10859,9703,9608,10322,9508,10977400.0,10976818.88,10977745.899999995,10977754.290000001,10977140.820000006,10977540.109999998,0,2799,2945,3010,3397,2834,0,2207,2113,2122,2210,2030,0,403,554,447,733,388
18062.3424145146,97.74,1829,0.4100000000000108,0.5171039955241054,1686.0256592331352,10000000,9915460.22,10029374.679999994,10038668.370000001,9968268.540000007,10048228.189999998,10000,10859,9703,9608,10322,9508,10977400.0,10976818.88,10977745.899999995,10977754.290000001,10977140.820000006,10977540.109999998,0,2799,2945,3010,3448,2834,0,2207,2113,2122,2210,2030,0,403,554,447,733,388
18176.3424145146,97.74,1753,0.4100000000000108,0.5192753983753768,1777.5279761027741,10000000,9915460.22,10029374.679999994,10038668.370000001,9968268.540000007,10048228.189999998,10000,10859,9703,9608,10322,9508,10977400.0,10976818.88,10977745.899999995,10977754.290000001,10977140.820000006,10977540.109999998,0,2799,2945,3073,3448,2834,0,2207,2113,2248,2210,2030,0,403,554,447,733,401
18236.3424145146,97.67,1698,0.480000000000004,0.521858218112022,1823.679604499961,10000000,9915460.22,10029374.679999994,10037690.97,9973641.090000007,10043833.039999997,10000,10859,9703,9618,10267,9553,10976700.0,10976058.75,10977066.689999994,10977081.030000001,10976418.980000008,10976874.549999997,0,2799,2945,3073,3503,2834,0,2207,2113,2258,2265,2075,0,403,554,447,733,401
18515.3424145146,97.67,1718,0.39000000000000057,0.5243872251557509,1991.972332866375,10000000,9915460.22,10029374.679999994,10037690.97,9973641.090000007,10043833.039999997,10000,10859,9703,9618,10267,9553,10976700.0,10976058.75,10977066.689999994,10977081.030000001,10976418.980000008,10976874.549999997,0,2799,3013,3073,3503,2834,0,2207,2113,2258,2265,2075,0,403,602,447,733,401
18542.3424145146,97.67,1649,0.39000000000000057,0.5268638522044208,1993.3589756247966,10000000,9915460.22,10029374.679999994,10037690.97,9973641.090000007,10043833.039999997,10000,10859,9703,9618,10267,9553,10976700.0,10976058.75,10977066.689999994,10977081.030000001,10976418.980000008,10976874.549999997,0,2811,3013,3073,3503,2834,0,2207,2113,2258,2265,2075,0,403,683,447,733,401
18569.3424145146,97.67,1650,0.39000000000000057,0.529289477168152,1987.4719622295815,10000000,9915460.22,10029374.679999994,10037690.97,9973641.090000007,10043833.039999997,10000,10859,9703,9618,10267,9553,10976700.0,10976058.75,10977066.689999994,10977081.030000001,10976418.980000008,10976874.549999997,0,2811,3013,3073,3503,2835,0,2207,2113,2258,2265,2075,0,403,683,447,733,401
18780.3424145146,97.67,1620,0.39000000000000057,0.531665426044767,2130.1736882619407,10000000,9915460.22,10029374.679999994,10037690.97,9973641.090000007,10043833.039999997,10000,10859,9703,9618,10267,9553,10976700.0,10976058.75,10977066.689999994,10977081.030000001,10976418.980000008,10976874.549999997,0,2811,3013,3073,3509,2835,0,2207,2113,2258,2265,2075,0,403,683,447,769,401
18941.3424145146,97.67,1641,0.37999999999999545,0.5339929756010219,1731.360573105194,10000000,9915460.22,10029374.679999994,10037690.97,9973641.090000007,10043833.039999997,10000,10859,9703,9618,10267,9553,10976700.0,10976058.75,10977066.689999994,10977081.030000001,10976418.980000008,10976874.549999997,0,2811,3013,3073,3530,2835,0,2207,2113,2258,2265,2075,0,403,683,447,769,401
19047.3424145146,98.06,1623,0.37999999999999545,0.5342888551258747,1821.2480429948919,10000000,9915460.22,10031139.759999994,10035925.89,9973641.090000007,10043833.039999997,10000,10859,9685,9636,10267,9553,10980600.0,10980293.760000002,10980850.859999994,10980832.05,10980423.110000007,10980600.219999997,0,2811,3013,3091,3530,2835,0,2207,2131,2276,2265,2075,0,403,683,447,769,401
19113.3424145146,98.06,1704,0.37999999999999545,0.5345746027034871,1880.1219839078803,10000000,9915460.22,10031139.759999994,10035925.89,9973641.090000007,10043833.039999997,10000,10859,9685,9636,10267,9553,10980600.0,10980293.760000002,10980850.859999994,10980832.05,10980423.110000007,10980600.219999997,0,2811,3094,3091,3530,2835,0,2207,2131,2276,2265,2075,0,403,683,447,769,401
19178.3424145146,98.06,1743,0.37999999999999545,0.5348504143368182,1937.7650384120461,10000000,9915460.22,10031139.759999994,10035925.89,9973641.090000007,10043833.039999997,10000,10859,9685,9636,10267,9553,10980600.0,10980293.760000002,10980850.859999994,10980832.05,10980423.110000007,10980600.219999997,0,2850,3094,3091,3530,2835,0,2207,2131,2276,2265,2075,0,403,683,447,769,401
19231.3424145146,98.06,1709,0.37999999999999545,0.535116481608339,1983.8290110591115,10000000,9915460.22,10034473.799999993,10035925.89,9970307.050000008,10043833.039999997,10000,10859,9651,9636,10301,9553,10980600.0,10980293.760000002,10980850.859999994,10980832.05,10980423.110000009,10980600.219999997,0,2850,3094,3091,3564,2835,0,2207,2165,2276,2299,2075,0,403,683,447,769,401
19249.3424145146,98.15,1619,0.46999999999999886,0.5350592518569868,2000.3603288989943,10000000,9916637.180000002,10036042.759999994,10036612.940000001,9970307.050000008,10040400.069999995,10000,10847,9635,9629,10301,9588,10981500.0,10981270.230000002,10981718.009999994,10981699.290000001,10981350.200000009,10981462.269999994,0,2850,3094,3091,3564,2870,0,2219,2181,2283,2299,2110,0,403,683,447,769,456
19519.3424145146,97.68,1545,-0.0799999999999983,0.5371720448367846,2215.494446892477,10000000,9916637.180000002,10036042.759999994,10036612.940000001,9968255.770000009,10042451.349999994,10000,10847,9635,9629,10322,9567,10976800.0,10976172.14,10977189.559999995,10977173.660000002,10976508.73000001,10976955.909999995,0,2850,3094,3091,3564,2915,0,2219,2181,2283,2320,2131,0,403,683,447,769,533
19714.3424145146,97.68,1578,-0.0799999999999983,0.539243094480733,2021.3647523238396,10000000,9916637.180000002,10036042.759999994,10036612.940000001,9968255.770000009,10042451.349999994,10000,10847,9635,9629,10322,9567,10976800.0,10976172.14,10977189.559999995,10977173.660000002,10976508.73000001,10976955.909999995,0,2850,3094,3124,3564,2915,0,2219,2181,2283,2320,2131,0,403,683,447,769,533
19741.3424145146,97.68,1675,-0.0799999999999983,0.5412734010586132,2035.1375908461778,10000000,9916637.180000002,10036042.759999994,10036612.940000001,9968255.770000009,10042451.349999994,10000,10847,9635,9629,10322,9567,10976800.0,10976172.14,10977189.559999995,10977173.660000002,10976508.73000001,10976955.909999995,0,2850,3094,3124,3661,2915,0,2219,2181,2283,2320,2131,0,403,683,447,769,533
19855.3424145146,97.68,1694,-0.0799999999999983,0.5432639312577657,1995.1792566685508,10000000,9916637.180000002,10036042.759999994,10036612.940000001,9968255.770000009,10042451.349999994,10000,10847,9635,9629,10322,9567,10976800.0,10976172.14,10977189.559999995,10977173.660000002,10976508.73000001,10976955.909999995,0,2850,3094,3124,3661,2934,0,2219,2181,2283,2320,2131,0,403,683,447,769,533
19945.3424145146,97.68,1770,-0.0799999999999983,0.5452156197146784,2038.668078171282,10000000,9916637.180000002,10036042.759999994,10036612.940000001,9968255.770000009,10042451.349999994,10000,10847,9635,9629,10322,9567,10976800.0,10976172.14,10977189.559999995,10977173.660000002,10976508.73000001,10976955.909999995,0,2850,3094,3124,3737,2934,0,2219,2181,2283,2320,2131,0,403,683,447,769,533
19956.3424145146,97.63,1695,-0.0799999999999983,0.5474246963103536,1992.7056087232231,10000000,9923959.430000002,10036042.759999994,10036612.940000001,9960933.520000009,10042451.349999994,10000,10772,9635,9629,10397,9567,10976300.0,10975629.790000001,10976707.809999995,10976692.21,10975992.630000008,10976477.559999995,0,2925,3094,3124,3737,2934,0,2294,2181,2283,2395,2131,0,403,683,447,769,533
20057.3424145146,97.63,1755,-0.0799999999999983,0.5495907213525298,2045.0657515660168,10000000,9923959.430000002,10036042.759999994,10036612.940000001,9960933.520000009,10042451.349999994,10000,10772,9635,9629,10397,9567,10976300.0,10975629.790000001,10976707.809999995,10976692.21,10975992.630000008,10976477.559999995,0,2985,3094,3124,3737,2934,0,2294,2181,2283,2395,2131,0,403,683,447,769,533
20279.3424145146,97.49,1731,0.060000000000002274,0.5480303590257538,2212.552658768669,10000000,9923959.430000002,10038383.639999993,10036612.940000001,9960152.48000001,10040891.509999994,10000,10772,9611,9629,10405,9583,10974900.0,10974121.71,10975360.029999994,10975344.150000002,10974535.930000009,10975138.179999994,0,2985,3118,3124,3737,2934,0,2294,2205,2283,2403,2147,0,403,683,447,769,533
20617.3424145146,97.49,1754,0.060000000000002274,0.5415808308926853,2210.6763578322134,10000000,9923959.430000002,10038383.639999993,10036612.940000001,9960152.48000001,10040891.509999994,10000,10772,9611,9629,10405,9583,10974900.0,10974121.71,10975360.029999994,10975344.150000002,10974535.930000009,10975138.179999994,0,2985,3118,3147,3737,2934,0,2294,2205,2283,2403,2147,0,403,683,447,769,533
20724.3424145146,97.55,1745,0.010000000000005116,0.5343098958508385,2303.2604036135926,10000000,9923959.430000002,10038383.639999993,10036612.940000001,9960152.48000001,10040891.509999994,10000,10772,9611,9629,10405,9583,10975500.0,10974768.030000001,10975936.689999994,10975921.89,10975160.23000001,10975713.159999995,0,2985,3118,3147,3737,2973,0,2294,2205,2283,2403,2195,0,403,683,447,769,533
20970.3424145146,97.55,1805,0.010000000000005116,0.5372338227183239,2519.3234176240585,10000000,9923959.430000002,10038383.639999993,10036612.940000001,9960152.48000001,10040891.509999994,10000,10772,9611,9629,10405,9583,10975500.0,10974768.030000001,10975936.689999994,10975921.89,10975160.23000001,10975713.159999995,0,2985,3118,3147,3737,3033,0,2294,2205,2283,2403,2195,0,403,683,447,769,533
21212.3424145146,97.55,1483,0.010000000000005116,0.5409764967242672,1961.8721821397703,10000000,9923959.430000002,10038383.639999993,10036612.940000001,9960152.48000001,10040891.509999994,10000,10772,9611,9629,10405,9583,10975500.0,10974768.030000001,10975936.689999994,10975921.89,10975160.23000001,10975713.159999995,0,2985,3118,3147,3737,3115,0,2294,2205,2283,2403,2195,0,435,740,599,892,573
21391.3424145146,97.55,1109,0.010000000000005116,0.545185388524041,1986.9490034157461,10000000,9923959.430000002,10038383.639999993,10036612.940000001,9960152.48000001,10040891.509999994,10000,10772,9611,9629,10405,9583,10975500.0,10974768.030000001,10975936.689999994,10975921.89,10975160.23000001,10975713.159999995,0,2985,3118,3147,3739,3115,0,2294,2205,2283,2403,2195,0,488,832,698,892,705
21486.3424145146,97.68,1047,0.010000000000005116,0.546816153201213,2064.18482831079,10000000,9923959.430000002,10038383.639999993,10030556.780000001,9966208.64000001,10040891.509999994,10000,10772,9611,9691,10343,9583,10976800.0,10976168.39,10977186.119999994,10977173.660000002,10976512.88000001,10976958.949999994,0,2985,3118,3209,3739,3115,0,2294,2205,2345,2465,2195,0,488,832,698,892,705
21622.3424145146,97.37,1065,0.04000000000000625,0.5521805558874799,2186.8778566801593,10000000,9923959.430000002,10040432.909999995,10030556.780000001,9965624.42000001,10039426.459999993,10000,10772,9590,9691,10349,9598,10973700.0,10972829.070000002,10974211.209999995,10974169.450000001,10973306.55000001,10973983.719999993,0,2985,3178,3209,3739,3115,0,2294,2226,2345,2471,2210,0,488,832,698,892,705
21791.3424145146,97.32,1040,0.04000000000000625,0.5569500403737285,2343.298321440612,10000000,9926392.430000002,10040432.909999995,10030556.780000001,9965624.42000001,10036993.459999993,10000,10747,9590,9691,10349,9623,10973200.0,10972290.47,10973731.709999995,10973684.9,10972789.100000009,10973503.819999993,0,3010,3178,3209,3739,3115,0,2319,2226,2345,2471,2235,0,488,832,698,892,705
21819.3424145146,97.36,1006,0.04000000000000625,0.5613548274834622,2369.818209713256,10000000,9926392.430000002,10040432.909999995,10030556.780000001,9965624.42000001,10036993.459999993,10000,10747,9590,9691,10349,9623,10973600.0,10972720.350000001,10974115.309999995,10974072.540000001,10973203.06000001,10973888.739999993,0,3010,3212,3209,3739,3115,0,2319,2294,2345,2471,2235,0,488,832,698,892,705
21963.3424145146,97.36,1070,0.04000000000000625,0.5647740756418127,2502.9162494016055,10000000,9926392.430000002,10040432.909999995,10030556.780000001,9965624.42000001,10036993.459999993,10000,10747,9590,9691,10349,9623,10973600.0,10972720.350000001,10974115.309999995,10974072.540000001,10973203.06000001,10973888.739999993,0,3010,3212,3273,3739,3115,0,2319,2294,2345,2471,2235,0,488,832,698,892,705
22085.3424145146,97.68,1080,0.3500000000000085,0.566271496591037,2616.8369278642494,10000000,9926392.430000002,10040919.709999995,10026651.18,9969043.22000001,10036993.459999993,10000,10747,9585,9731,10314,9623,10976800.0,10976159.39,10977182.509999996,10977175.26,10976514.74000001,10976968.099999994,0,3010,3212,3363,3739,3115,0,2319,2299,2385,2506,2235,0,488,832,698,892,705
22212.3424145146,97.68,1170,0.3500000000000085,0.5652566628616168,2732.0487007151605,10000000,9926392.430000002,10040919.709999995,10026651.18,9969043.22000001,10036993.459999993,10000,10747,9585,9731,10314,9623,10976800.0,10976159.39,10977182.509999996,10977175.26,10976514.74000001,10976968.099999994,0,3010,3302,3363,3739,3115,0,2319,2299,2385,2506,2235,0,488,832,698,892,705
22531.3424145146,98.33,1131,0.5300000000000011,0.5764449864530812,2780.6958447351826,10000000,9927375.730000002,10037090.059999995,10029497.53,9969043.22000001,10036993.459999993,10000,10737,9624,9702,10314,9623,10983300.0,10983144.940000001,10983417.979999995,10983495.19,10983218.84000001,10983223.049999993,0,3010,3341,3363,3739,3115,0,2329,2338,2414,2506,2235,0,488,832,698,892,705
22561.3424145146,98.43,1067,0.6300000000000097,0.575480515829143,2801.3532023958833,10000000,9930227.300000003,10037090.059999995,10025464.799999999,9970224.38000001,10036993.459999993,10000,10708,9624,9743,10302,9623,10984300.0,10984215.740000002,10984380.379999995,10984468.29,10984250.24000001,10984185.349999994,0,3010,3341,3427,3739,3115,0,2358,2338,2501,2518,2235,0,488,832,698,892,705
22704.3424145146,97.8,1020,0.6300000000000097,0.5778132940718143,2563.0040061005566,10000000,9930227.300000003,10037090.059999995,10025464.799999999,9970224.38000001,10036993.459999993,10000,10708,9624,9743,10302,9623,10978000.0,10977469.700000003,10978317.259999994,10978330.2,10977759.98000001,10978122.859999994,0,3010,3341,3474,3739,3115,0,2358,2338,2595,2518,2235,0,488,832,698,892,705
22792.3424145146,97.8,1027,0.6300000000000097,0.5820308011698394,2630.2561667478403,10000000,9930227.300000003,10037090.059999995,10025464.799999999,9970224.38000001,10036993.459999993,10000,10708,9624,9743,10302,9623,10978000.0,10977469.700000003,10978317.259999994,10978330.2,10977759.98000001,10978122.859999994,0,3017,3341,3474,3739,3115,0,2358,2338,2595,2518,2235,0,488,832,698,892,705
22917.3424145146,97.59,1098,0.22000000000001307,0.5864992440794646,2478.5847551355255,10000000,9929544.170000002,10037090.059999995,10025171.399999999,9970224.38000001,10037969.989999995,10000,10715,9624,9746,10302,9613,10975900.0,10975221.020000001,10976296.219999995,10976283.54,10975596.56000001,10976102.659999995,0,3017,3341,3474,3739,3206,0,2365,2338,2598,2518,2245,0,488,832,698,892,705
23104.3424145146,97.59,1112,0.22000000000001307,0.5931938648899844,2636.6676725402394,10000000,9929544.170000002,10037090.059999995,10025171.399999999,9970224.38000001,10037969.989999995,10000,10715,9624,9746,10302,9613,10975900.0,10975221.020000001,10976296.219999995,10976283.54,10975596.56000001,10976102.659999995,0,3017,3355,3474,3739,3206,0,2365,2338,2598,2518,2245,0,488,832,698,892,705
