Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
12017.029744129875,99.44,1232,1.1299999999999955,0.6728292704293435,426.22367494279024,10000000,10027041.130000003,9979145.670000002,10014926.180000003,9997549.289999992,9981337.73,10000,9726,10210,9849,10027,10188,10994400.0,10994194.570000002,10994428.070000002,10994310.740000004,10994634.169999992,10994432.450000001,0,2395,1339,2241,1907,1560,0,1894,864,1633,1525,1142,0,185,340,329,165,133
12019.029744129875,99.44,1285,0.7199999999999989,0.671200982386505,428.00029342842026,10000000,10027041.130000003,9979145.670000002,10014926.180000003,9997549.289999992,9981337.73,10000,9726,10210,9849,10027,10188,10994400.0,10994194.570000002,10994428.070000002,10994310.740000004,10994634.169999992,10994432.450000001,0,2395,1339,2241,1907,1613,0,1894,864,1633,1525,1142,0,185,340,329,165,133
12024.029744129875,99.42,1195,1.1499999999999915,0.6695490187199229,432.1603718968727,10000000,10035614.040000003,9979145.670000002,10014926.180000003,9994268.429999992,9976045.68,10000,9640,10210,9849,10060,10241,10994200.0,10994022.840000004,10994223.870000001,10994113.760000004,10994433.629999992,10994205.9,0,2485,1339,2241,1907,1613,0,1988,864,1633,1558,1195,0,185,340,329,165,133
12121.029744129875,99.42,1272,0.6799999999999926,0.6679090143308444,327.3350146921275,10000000,10035614.040000003,9979145.670000002,10014926.180000003,9994268.429999992,9976045.68,10000,9640,10210,9849,10060,10241,10994200.0,10994022.840000004,10994223.870000001,10994113.760000004,10994433.629999992,10994205.9,0,2485,1339,2318,1907,1613,0,1988,864,1633,1558,1195,0,185,340,329,165,133
12133.029744129875,99.08,1242,1.019999999999996,0.6661836179219721,331.60692231643225,10000000,10035614.040000003,9982120.23,10014429.980000004,9993870.749999993,9973965.0,10000,9640,10180,9854,10064,10262,10990800.0,10990745.240000002,10990754.63,10990764.300000004,10991011.869999992,10990723.96,0,2485,1369,2318,1907,1613,0,1988,894,1638,1562,1216,0,185,340,329,165,133
12135.029744129875,100.1,1232,1.019999999999996,0.6675372517257697,333.11894960064456,10000000,10035614.040000003,9982120.23,10015430.980000004,9992869.749999993,9973965.0,10000,9640,10180,9844,10074,10262,11001000.0,11000578.040000003,11001138.23,11000815.380000005,11001277.149999993,11001191.2,0,2485,1369,2318,1917,1613,0,1988,894,1648,1572,1216,0,185,340,329,165,133
12189.029744129875,100.1,1271,1.019999999999996,0.6688407350985126,362.54909133518777,10000000,10035614.040000003,9982120.23,10015430.980000004,9992869.749999993,9973965.0,10000,9640,10180,9844,10074,10262,11001000.0,11000578.040000003,11001138.23,11000815.380000005,11001277.149999993,11001191.2,0,2524,1369,2318,1917,1613,0,1988,894,1648,1572,1216,0,185,340,329,165,133
12248.029744129875,100.1,1230,1.019999999999996,0.6700956328065916,404.96693332568975,10000000,10035614.040000003,9982120.23,10015430.980000004,9992869.749999993,9973965.0,10000,9640,10180,9844,10074,10262,11001000.0,11000578.040000003,11001138.23,11000815.380000005,11001277.149999993,11001191.2,0,2524,1369,2359,1917,1613,0,1988,894,1730,1572,1216,0,185,340,329,165,133
12338.029744129875,100.1,1328,1.019999999999996,0.6713034495141837,471.2447201573832,10000000,10035614.040000003,9982120.23,10015430.980000004,9992869.749999993,9973965.0,10000,9640,10180,9844,10074,10262,11001000.0,11000578.040000003,11001138.23,11000815.380000005,11001277.149999993,11001191.2,0,2524,1467,2359,1917,1613,0,1988,894,1730,1572,1216,0,185,340,329,165,133
12354.029744129875,100.57,1282,1.4899999999999949,0.6764676173097405,481.0620584943117,10000000,10033011.440000003,9982120.23,10018033.580000004,9992869.749999993,9973965.0,10000,9666,10180,9818,10074,10262,11005700.0,11005121.060000002,11005922.83,11005429.840000004,11006011.929999992,11006014.34,0,2570,1467,2359,1917,1613,0,2054,894,1756,1572,1216,0,185,340,329,165,133
12377.029744129875,99.08,1225,1.4899999999999949,0.674801135749016,495.0540383497937,10000000,10033011.440000003,9982120.23,10018033.580000004,9992869.749999993,9973965.0,10000,9666,10180,9818,10074,10262,10990800.0,10990718.720000003,10990754.63,10990801.020000003,10991001.669999992,10990723.96,0,2570,1467,2359,1917,1670,0,2054,894,1756,1572,1330,0,185,340,329,165,133
12523.029744129875,99.08,1171,0.8500000000000085,0.6731468546794078,549.5524713279501,10000000,10033011.440000003,9982120.23,10018033.580000004,9992869.749999993,9973965.0,10000,9666,10180,9818,10074,10262,10990800.0,10990718.720000003,10990754.63,10990801.020000003,10991001.669999992,10990723.96,0,2570,1467,2359,1917,1692,0,2054,894,1756,1572,1330,0,261,340,329,165,133
12599.029744129875,100.65,1081,1.5700000000000074,0.6789844200744201,498.7425766679298,10000000,10037939.370000003,9982120.23,10010907.190000003,9992869.749999993,9976163.46,10000,9617,10180,9889,10074,10240,11006500.0,11005890.420000004,11006737.23,11006235.040000003,11006817.849999992,11006819.46,0,2570,1467,2449,1917,1692,0,2103,894,1865,1572,1352,0,261,340,329,165,133
12613.029744129875,100.65,1147,0.23000000000000398,0.6846368881670455,503.62627026318114,10000000,10037939.370000003,9982120.23,10010907.190000003,9992869.749999993,9976163.46,10000,9617,10180,9889,10074,10240,11006500.0,11005890.420000004,11006737.23,11006235.040000003,11006817.849999992,11006819.46,0,2636,1467,2449,1917,1692,0,2103,894,1865,1572,1352,0,261,340,329,165,133
12637.029744129875,99.31,1092,0.23000000000000398,0.6829005682911902,519.0128743777914,10000000,10043401.420000004,9982120.23,10005445.140000002,9992869.749999993,9976163.46,10000,9562,10180,9944,10074,10240,10993100.0,10993003.640000004,10993096.030000001,10992983.780000003,10993318.689999992,10993097.860000001,0,2636,1467,2504,1917,1692,0,2158,894,1920,1572,1352,0,261,340,329,165,133
12722.029744129875,100.65,940,1.5700000000000074,0.6883676670883341,561.853458620124,10000000,10044493.830000004,9976095.97,10010376.990000002,9992869.749999993,9976163.46,10000,9551,10240,9895,10074,10240,11006500.0,11005801.980000004,11006751.97,11006308.740000002,11006817.849999992,11006819.46,0,2636,1527,2504,1917,1692,0,2169,954,1969,1572,1352,0,261,340,329,257,133
12733.029744129875,100.65,1032,0.6400000000000006,0.6936656569767714,566.7792893042515,10000000,10044493.830000004,9976095.97,10010376.990000002,9992869.749999993,9976163.46,10000,9551,10240,9895,10074,10240,11006500.0,11005801.980000004,11006751.97,11006308.740000002,11006817.849999992,11006819.46,0,2636,1527,2504,2009,1692,0,2169,954,1969,1572,1352,0,261,340,329,257,133
12772.029744129875,100.83,957,0.8199999999999932,0.7006963820461994,577.8162209190323,10000000,10050846.120000003,9976095.97,10011584.790000003,9992869.749999993,9968603.370000001,10000,9488,10240,9883,10074,10315,11008300.0,11007521.160000004,11008595.17,11008087.680000003,11008631.169999992,11008664.82,0,2636,1527,2504,2009,1767,0,2232,954,1981,1572,1427,0,261,340,329,257,133
12775.029744129875,100.83,1052,0.3399999999999892,0.7075020565341152,578.4280074588623,10000000,10050846.120000003,9976095.97,10011584.790000003,9992869.749999993,9968603.370000001,10000,9488,10240,9883,10074,10315,11008300.0,11007521.160000004,11008595.17,11008087.680000003,11008631.169999992,11008664.82,0,2636,1622,2504,2009,1767,0,2232,954,1981,1572,1427,0,261,340,329,257,133
12967.029744129875,100.83,1088,0.3399999999999892,0.7140926748736557,709.3794852923547,10000000,10050846.120000003,9976095.97,10011584.790000003,9992869.749999993,9968603.370000001,10000,9488,10240,9883,10074,10315,11008300.0,11007521.160000004,11008595.17,11008087.680000003,11008631.169999992,11008664.82,0,2636,1622,2504,2009,1803,0,2232,954,1981,1572,1427,0,261,340,329,257,133
13083.029744129875,100.83,1161,0.3399999999999892,0.7204775725556168,743.4679830152527,10000000,10050846.120000003,9976095.97,10011584.790000003,9992869.749999993,9968603.370000001,10000,9488,10240,9883,10074,10315,11008300.0,11007521.160000004,11008595.17,11008087.680000003,11008631.169999992,11008664.82,0,2636,1622,2577,2009,1803,0,2232,954,1981,1572,1427,0,261,340,329,257,133
13117.029744129875,100.83,1232,0.3399999999999892,0.7266654859907533,763.0062026241012,10000000,10050846.120000003,9976095.97,10011584.790000003,9992869.749999993,9968603.370000001,10000,9488,10240,9883,10074,10315,11008300.0,11007521.160000004,11008595.17,11008087.680000003,11008631.169999992,11008664.82,0,2636,1622,2648,2009,1803,0,2232,954,1981,1572,1427,0,261,340,329,257,133
13135.029744129875,100.83,1234,0.3399999999999892,0.7326646054421276,776.4378491706939,10000000,10050846.120000003,9976095.97,10011584.790000003,9992869.749999993,9968603.370000001,10000,9488,10240,9883,10074,10315,11008300.0,11007521.160000004,11008595.17,11008087.680000003,11008631.169999992,11008664.82,0,2638,1622,2648,2009,1803,0,2232,954,1981,1572,1427,0,261,340,329,257,133
13153.029744129875,100.01,1176,0.3399999999999892,0.7324890393326152,780.3736487445967,10000000,10050846.120000003,9976095.97,10017385.370000003,9987069.169999992,9968603.370000001,10000,9488,10240,9825,10132,10315,11000100.0,10999741.000000004,11000198.370000001,10999983.620000003,11000370.489999993,11000206.520000001,0,2638,1622,2706,2009,1803,0,2232,954,2039,1630,1427,0,261,340,329,257,133
13178.029744129875,100.01,1204,0.3399999999999892,0.732299559554779,780.7356135652572,10000000,10050846.120000003,9976095.97,10017385.370000003,9987069.169999992,9968603.370000001,10000,9488,10240,9825,10132,10315,11000100.0,10999741.000000004,11000198.370000001,10999983.620000003,11000370.489999993,11000206.520000001,0,2666,1622,2706,2009,1803,0,2232,954,2039,1630,1427,0,261,340,329,257,133
13219.029744129875,100.01,1290,0.1599999999999966,0.7320965811239982,758.6755751270448,10000000,10050846.120000003,9976095.97,10017385.370000003,9987069.169999992,9968603.370000001,10000,9488,10240,9825,10132,10315,11000100.0,10999741.000000004,11000198.370000001,10999983.620000003,11000370.489999993,11000206.520000001,0,2666,1622,2706,2095,1803,0,2232,954,2039,1630,1427,0,261,340,329,257,133
13277.029744129875,100.01,1364,0.1599999999999966,0.7318805062602701,749.1554659009435,10000000,10050846.120000003,9976095.97,10017385.370000003,9987069.169999992,9968603.370000001,10000,9488,10240,9825,10132,10315,11000100.0,10999741.000000004,11000198.370000001,10999983.620000003,11000370.489999993,11000206.520000001,0,2666,1622,2706,2169,1803,0,2232,954,2039,1630,1427,0,261,340,329,257,133
13361.029744129875,100.01,1444,0.1599999999999966,0.7316517248450377,790.2600256457044,10000000,10050846.120000003,9976095.97,10017385.370000003,9987069.169999992,9968603.370000001,10000,9488,10240,9825,10132,10315,11000100.0,10999741.000000004,11000198.370000001,10999983.620000003,11000370.489999993,11000206.520000001,0,2666,1622,2706,2169,1883,0,2232,954,2039,1630,1427,0,261,340,329,257,133
13410.029744129875,100.01,1518,0.10999999999999943,0.7314106148589499,810.8435893862497,10000000,10050846.120000003,9976095.97,10017385.370000003,9987069.169999992,9968603.370000001,10000,9488,10240,9825,10132,10315,11000100.0,10999741.000000004,11000198.370000001,10999983.620000003,11000370.489999993,11000206.520000001,0,2666,1622,2780,2169,1883,0,2232,954,2039,1630,1427,0,261,340,329,257,133
13430.029744129875,100.19,1488,0.10999999999999943,0.7320482671510017,802.7034568424369,10000000,10050846.120000003,9979101.67,10017385.370000003,9984063.469999993,9968603.370000001,10000,9488,10210,9825,10162,10315,11001900.0,11001448.840000004,11002041.57,11001752.120000003,11002194.249999993,11002063.22,0,2666,1652,2780,2169,1883,0,2232,984,2039,1660,1427,0,261,340,329,257,133
13436.029744129875,100.19,1565,0.10999999999999943,0.7326571313063936,723.0376143402154,10000000,10050846.120000003,9979101.67,10017385.370000003,9984063.469999993,9968603.370000001,10000,9488,10210,9825,10162,10315,11001900.0,11001448.840000004,11002041.57,11001752.120000003,11002194.249999993,11002063.22,0,2743,1652,2780,2169,1883,0,2232,984,2039,1660,1427,0,261,340,329,257,133
13443.029744129875,100.19,1608,0.10999999999999943,0.7332379877062649,700.0213658425746,10000000,10050846.120000003,9979101.67,10017385.370000003,9984063.469999993,9968603.370000001,10000,9488,10210,9825,10162,10315,11001900.0,11001448.840000004,11002041.57,11001752.120000003,11002194.249999993,11002063.22,0,2786,1652,2780,2169,1883,0,2232,984,2039,1660,1427,0,261,340,329,257,133
13521.029744129875,100.3,1535,0.10999999999999943,0.7344191357394947,730.0629453559031,10000000,10050846.120000003,9979101.67,10024707.270000003,9984063.469999993,9961281.47,10000,9488,10210,9752,10162,10388,11003000.0,11002492.520000003,11003164.67,11002832.870000003,11003312.069999993,11003197.870000001,0,2786,1652,2780,2169,1956,0,2232,984,2112,1660,1500,0,261,340,329,257,133
13617.029744129875,100.19,1519,0.10999999999999943,0.7349401303048476,801.065446307266,10000000,10050846.120000003,9979101.67,10024707.270000003,9982460.429999994,9962884.51,10000,9488,10210,9752,10178,10372,11001900.0,11001448.840000004,11002041.57,11001760.150000004,11002194.249999994,11002055.19,0,2786,1652,2780,2169,1972,0,2232,984,2112,1676,1516,0,261,340,329,257,133
13624.029744129875,100.06,1448,0.23999999999999488,0.7348062450497155,805.3040071423056,10000000,10057955.580000002,9979101.67,10024707.270000003,9978452.829999994,9959782.65,10000,9417,10210,9752,10218,10403,11000600.0,11000220.600000001,11000714.27,11000492.390000002,11000865.909999995,11000706.83,0,2857,1652,2780,2169,1972,0,2303,984,2112,1716,1547,0,261,340,329,257,133
13710.029744129875,100.06,1463,0.23999999999999488,0.7346591850370026,861.1552495963042,10000000,10057955.580000002,9979101.67,10024707.270000003,9978452.829999994,9959782.65,10000,9417,10210,9752,10218,10403,11000600.0,11000220.600000001,11000714.27,11000492.390000002,11000865.909999995,11000706.83,0,2857,1652,2795,2169,1972,0,2303,984,2112,1716,1547,0,261,340,329,257,133
13723.029744129875,100.35,1394,0.28999999999999204,0.7360221251587303,866.5128852961607,10000000,10057955.580000002,9985925.47,10024807.570000004,9978452.829999994,9952858.549999999,10000,9417,10142,9751,10218,10472,11003500.0,11002951.530000001,11003675.17,11003320.420000004,11003829.129999995,11003723.749999998,0,2857,1652,2795,2169,2041,0,2303,1052,2113,1716,1616,0,261,340,329,257,133
13857.029744129875,100.35,1462,0.28999999999999204,0.7373425154654426,929.2363282357983,10000000,10057955.580000002,9985925.47,10024807.570000004,9978452.829999994,9952858.549999999,10000,9417,10142,9751,10218,10472,11003500.0,11002951.530000001,11003675.17,11003320.420000004,11003829.129999995,11003723.749999998,0,2857,1720,2795,2169,2041,0,2303,1052,2113,1716,1616,0,261,340,329,257,133
13887.029744129875,100.35,1479,0.28999999999999204,0.7386215033470213,944.6021885915889,10000000,10057955.580000002,9985925.47,10024807.570000004,9978452.829999994,9952858.549999999,10000,9417,10142,9751,10218,10472,11003500.0,11002951.530000001,11003675.17,11003320.420000004,11003829.129999995,11003723.749999998,0,2857,1737,2795,2169,2041,0,2303,1052,2113,1716,1616,0,261,340,329,257,133
13964.029744129875,100.35,1474,0.030000000000001137,0.7398601978374962,669.376155162543,10000000,10055246.130000003,9988634.92,10024807.570000004,9978452.829999994,9952858.549999999,10000,9444,10115,9751,10218,10472,11003500.0,11002951.530000003,11003675.17,11003320.420000004,11003829.129999995,11003723.749999998,0,2906,1737,2795,2169,2041,0,2330,1079,2113,1716,1616,0,261,340,329,257,133
14111.029744129875,100.35,1560,0.030000000000001137,0.7410596712331754,485.3294218496685,10000000,10055246.130000003,9988634.92,10024807.570000004,9978452.829999994,9952858.549999999,10000,9444,10115,9751,10218,10472,11003500.0,11002951.530000003,11003675.17,11003320.420000004,11003829.129999995,11003723.749999998,0,2906,1737,2881,2169,2041,0,2330,1079,2113,1716,1616,0,261,340,329,257,133
14251.029744129875,100.35,1634,0.030000000000001137,0.742220960626154,505.89056031310975,10000000,10055246.130000003,9988634.92,10024807.570000004,9978452.829999994,9952858.549999999,10000,9444,10115,9751,10218,10472,11003500.0,11002951.530000003,11003675.17,11003320.420000004,11003829.129999995,11003723.749999998,0,2980,1737,2881,2169,2041,0,2330,1079,2113,1716,1616,0,261,340,329,257,133
14394.029744129875,101.06,1470,0.35999999999999943,0.7489228659773152,574.2949390604354,10000000,10064422.940000003,9989342.34,10024807.570000004,9968568.599999994,9952858.549999999,10000,9353,10108,9751,10316,10472,11010600.0,11009637.120000003,11010856.82,11010243.630000005,11011103.559999995,11011158.87,0,2980,1737,2881,2267,2041,0,2421,1086,2113,1814,1616,0,261,340,329,323,133
14421.029744129875,101.06,1528,0.35999999999999943,0.7554336058446884,597.1621145240879,10000000,10064422.940000003,9989342.34,10024807.570000004,9968568.599999994,9952858.549999999,10000,9353,10108,9751,10316,10472,11010600.0,11009637.120000003,11010856.82,11010243.630000005,11011103.559999995,11011158.87,0,2980,1795,2881,2267,2041,0,2421,1086,2113,1814,1616,0,261,340,329,323,133
14528.029744129875,101.06,1507,0.35999999999999943,0.7617607719785988,659.511748523495,10000000,10064422.940000003,9991464.6,10024807.570000004,9968568.599999994,9950736.29,10000,9353,10087,9751,10316,10493,11010600.0,11009637.120000003,11010856.82,11010243.630000005,11011103.559999995,11011158.87,0,2980,1795,2881,2267,2062,0,2421,1107,2113,1814,1637,0,261,340,329,323,133
14586.029744129875,100.7,1494,0.35999999999999943,0.7648795706721594,669.482995257049,10000000,10063113.840000004,9991464.6,10024807.570000004,9968568.599999994,9952045.389999999,10000,9366,10087,9751,10316,10480,11007000.0,11006270.040000003,11007225.5,11006733.270000003,11007389.799999993,11007381.389999999,0,2980,1795,2881,2267,2075,0,2434,1107,2113,1814,1650,0,261,340,329,323,133
14655.029744129875,100.7,1498,0.20000000000000284,0.7679169018281,531.3563323821563,10000000,10062207.540000003,9991464.6,10024807.570000004,9968568.599999994,9952951.69,10000,9375,10087,9751,10316,10471,11007000.0,11006270.040000003,11007225.5,11006733.270000003,11007389.799999993,11007381.389999999,0,2980,1795,2881,2267,2097,0,2443,1107,2113,1814,1659,0,261,340,329,323,133
14671.029744129875,100.7,1538,0.20000000000000284,0.7708751670031634,534.5775981388506,10000000,10062207.540000003,9991464.6,10024807.570000004,9968568.599999994,9952951.69,10000,9375,10087,9751,10316,10471,11007000.0,11006270.040000003,11007225.5,11006733.270000003,11007389.799999993,11007381.389999999,0,2980,1795,2881,2307,2097,0,2443,1107,2113,1814,1659,0,261,340,329,323,133
14714.029744129875,100.06,1457,0.20000000000000284,0.7703304767943839,555.4510937032683,10000000,10062607.780000003,9991464.6,10024807.570000004,9968568.599999994,9952551.45,10000,9371,10087,9751,10316,10475,11000600.0,11000270.040000003,11000769.82,11000492.630000005,11000787.559999995,11000679.95,0,2984,1795,2881,2307,2097,0,2447,1107,2113,1814,1663,0,261,340,329,323,210
14772.029744129875,100.06,1490,0.20000000000000284,0.7697803557303159,227.62250375424628,10000000,10062607.780000003,9991464.6,10024807.570000004,9968568.599999994,9952551.45,10000,9371,10087,9751,10316,10475,11000600.0,11000270.040000003,11000769.82,11000492.630000005,11000787.559999995,11000679.95,0,3017,1795,2881,2307,2097,0,2447,1107,2113,1814,1663,0,261,340,329,323,210
14775.029744129875,100.06,1544,0.20000000000000284,0.769224983285659,228.3080536414509,10000000,10062607.780000003,9991464.6,10024807.570000004,9968568.599999994,9952551.45,10000,9371,10087,9751,10316,10475,11000600.0,11000270.040000003,11000769.82,11000492.630000005,11000787.559999995,11000679.95,0,3112,1795,2881,2307,2097,0,2447,1107,2113,1814,1663,0,261,340,329,323,251
14823.029744129875,100.26,1584,0.21999999999999886,0.7694719693202378,259.9748098090131,10000000,10062607.780000003,9991464.6,10023504.190000003,9968568.599999994,9953854.83,10000,9371,10087,9764,10316,10462,11002600.0,11002144.240000004,11002787.219999999,11002442.830000004,11002850.759999994,11002774.95,0,3112,1795,2947,2307,2097,0,2447,1107,2126,1814,1676,0,261,340,329,323,251
14887.029744129875,100.26,1578,0.21999999999999886,0.7697006257334341,312.4769533100589,10000000,10062607.780000003,9991464.6,10023504.190000003,9968568.599999994,9953854.83,10000,9371,10087,9764,10316,10462,11002600.0,11002144.240000004,11002787.219999999,11002442.830000004,11002850.759999994,11002774.95,0,3179,1795,2947,2307,2097,0,2447,1107,2126,1814,1676,0,261,340,402,323,251
14889.029744129875,100.26,1647,0.21999999999999886,0.7699114068956812,314.08145720644825,10000000,10062607.780000003,9991464.6,10023504.190000003,9968568.599999994,9953854.83,10000,9371,10087,9764,10316,10462,11002600.0,11002144.240000004,11002787.219999999,11002442.830000004,11002850.759999994,11002774.95,0,3179,1795,2947,2376,2097,0,2447,1107,2126,1814,1676,0,261,340,402,323,251
14892.029744129875,100.26,1659,0.21999999999999886,0.7701047545303845,316.4210967846102,10000000,10062607.780000003,9991464.6,10023504.190000003,9968568.599999994,9953854.83,10000,9371,10087,9764,10316,10462,11002600.0,11002144.240000004,11002787.219999999,11002442.830000004,11002850.759999994,11002774.95,0,3179,1807,2947,2376,2097,0,2447,1107,2126,1814,1676,0,261,340,402,323,251
14983.029744129875,100.55,1601,0.3200000000000074,0.7717942959249426,395.52552912132523,10000000,10062607.780000003,9990961.85,10024006.940000003,9968568.599999994,9953854.83,10000,9371,10092,9759,10316,10462,11005500.0,11004861.830000004,11005712.45,11005274.390000002,11005842.399999995,11005808.93,0,3179,1807,3005,2376,2097,0,2447,1112,2237,1814,1676,0,261,340,402,323,251
14992.029744129875,100.55,1657,0.23000000000000398,0.7734383661882378,403.2334658849104,10000000,10062607.780000003,9990961.85,10024006.940000003,9968568.599999994,9953854.83,10000,9371,10092,9759,10316,10462,11005500.0,11004861.830000004,11005712.45,11005274.390000002,11005842.399999995,11005808.93,0,3179,1807,3061,2376,2097,0,2447,1112,2237,1814,1676,0,261,340,402,323,251
15105.029744129875,100.06,1591,0.8100000000000023,0.7728003320943475,500.7161198187787,10000000,10062607.780000003,9996897.87,10018371.100000003,9968568.599999994,9953554.65,10000,9371,10033,9815,10316,10465,11000600.0,11000270.040000003,11000799.85,11000460.000000004,11000787.559999995,11000682.55,0,3179,1873,3061,2376,2097,0,2447,1185,2293,1814,1679,0,261,340,402,323,251
15186.029744129875,100.87,1578,0.8100000000000023,0.7765242973500587,564.6983998267951,10000000,10063919.090000004,9996897.87,10017059.790000003,9968568.599999994,9953554.65,10000,9358,10033,9828,10316,10465,11008700.0,11007860.550000004,11008926.58,11008410.150000002,11009143.519999994,11009159.200000001,0,3179,1873,3074,2376,2097,0,2460,1185,2306,1814,1679,0,261,340,402,323,251
15268.029744129875,101.07,1478,1.009999999999991,0.7817485794110116,487.7105136614755,10000000,10072101.760000004,9998818.01,10017059.790000003,9968568.599999994,9943451.84,10000,9277,10014,9828,10316,10565,11010700.0,11009728.150000004,11010932.99,11010375.750000004,11011206.719999993,11011256.39,0,3179,1873,3074,2376,2197,0,2541,1204,2306,1814,1779,0,261,340,402,323,251
15302.029744129875,101.07,1568,0.3299999999999983,0.7868397704291142,490.89408369639204,10000000,10072101.760000004,9998818.01,10017059.790000003,9968568.599999994,9943451.84,10000,9277,10014,9828,10316,10565,11010700.0,11009728.150000004,11010932.99,11010375.750000004,11011206.719999993,11011256.39,0,3179,1963,3074,2376,2197,0,2541,1204,2306,1814,1779,0,261,340,402,323,251
15335.029744129875,100.74,1502,0.3299999999999983,0.7893618435822982,500.72990231413496,10000000,10072101.760000004,9992169.17,10023708.630000003,9968568.599999994,9943451.84,10000,9277,10080,9762,10316,10565,11007400.0,11006666.740000004,11007628.37,11007132.510000004,11007802.439999994,11007769.94,0,3179,1963,3140,2376,2197,0,2541,1270,2372,1814,1779,0,261,340,402,323,251
15394.029744129875,100.74,1465,0.3299999999999983,0.7918216860959866,533.0597318717973,10000000,10072101.760000004,9992169.17,10023708.630000003,9968568.599999994,9943451.84,10000,9277,10080,9762,10316,10565,11007400.0,11006666.740000004,11007628.37,11007132.510000004,11007802.439999994,11007769.94,0,3179,1992,3140,2376,2197,0,2541,1270,2372,1814,1779,0,261,340,468,323,251
15458.029744129875,100.74,1463,0.3299999999999983,0.7942209466640575,564.9820644210067,10000000,10072101.760000004,9991967.69,10023708.630000003,9968770.079999994,9943451.84,10000,9277,10082,9762,10314,10565,11007400.0,11006666.740000004,11007628.37,11007132.510000004,11007802.439999994,11007769.94,0,3179,1992,3140,2378,2197,0,2541,1272,2372,1816,1779,0,261,340,468,323,251
15504.029744129875,100.74,1488,0.3299999999999983,0.7965612160842772,589.2597021810634,10000000,10072101.760000004,9991967.69,10023708.630000003,9968770.079999994,9943451.84,10000,9277,10082,9762,10314,10565,11007400.0,11006666.740000004,11007628.37,11007132.510000004,11007802.439999994,11007769.94,0,3179,2017,3140,2378,2197,0,2541,1272,2372,1816,1779,0,261,340,468,323,251
15521.029744129875,100.74,1550,0.3299999999999983,0.7988440299351269,596.0655314952073,10000000,10072101.760000004,9991967.69,10023708.630000003,9968770.079999994,9943451.84,10000,9277,10082,9762,10314,10565,11007400.0,11006666.740000004,11007628.37,11007132.510000004,11007802.439999994,11007769.94,0,3179,2017,3140,2440,2197,0,2541,1272,2372,1816,1779,0,261,340,468,323,251
15522.029744129875,100.06,1477,1.009999999999991,0.7980102798854231,595.6511298101996,10000000,10079433.570000004,9986837.2,10023708.630000003,9968770.079999994,9941250.52,10000,9204,10133,9762,10314,10587,11000600.0,11000385.810000004,11000745.18,11000494.350000003,11000788.919999994,11000585.74,0,3252,2017,3140,2440,2197,0,2614,1323,2372,1816,1801,0,261,340,468,323,251
15530.029744129875,100.06,1522,0.7099999999999937,0.7971761341600578,599.3413114574851,10000000,10079433.570000004,9986837.2,10023708.630000003,9968770.079999994,9941250.52,10000,9204,10133,9762,10314,10587,11000600.0,11000385.810000004,11000745.18,11000494.350000003,11000788.919999994,11000585.74,0,3252,2017,3185,2440,2197,0,2614,1323,2372,1816,1801,0,261,340,468,323,251
15626.029744129875,100.06,1564,0.01999999999999602,0.7963416603443535,471.4524950523064,10000000,10079433.570000004,9986837.2,10023708.630000003,9968770.079999994,9941250.52,10000,9204,10133,9762,10314,10587,11000600.0,11000385.810000004,11000745.18,11000494.350000003,11000788.919999994,11000585.74,0,3252,2017,3185,2440,2279,0,2614,1323,2372,1816,1841,0,261,340,468,323,251
15642.029744129875,100.06,1630,0.01999999999999602,0.7955069240241596,479.29688776746116,10000000,10079433.570000004,9986837.2,10023708.630000003,9968770.079999994,9941250.52,10000,9204,10133,9762,10314,10587,11000600.0,11000385.810000004,11000745.18,11000494.350000003,11000788.919999994,11000585.74,0,3318,2017,3185,2440,2279,0,2614,1323,2372,1816,1841,0,261,340,468,323,251
15830.029744129875,100.06,1670,0.01999999999999602,0.7946719888443716,608.8155870852406,10000000,10079433.570000004,9986837.2,10023708.630000003,9968770.079999994,9941250.52,10000,9204,10133,9762,10314,10587,11000600.0,11000385.810000004,11000745.18,11000494.350000003,11000788.919999994,11000585.74,0,3358,2017,3185,2440,2279,0,2614,1323,2372,1816,1841,0,261,340,468,323,251
15857.029744129875,100.03,1656,0.01999999999999602,0.7937580524531271,616.5059978121535,10000000,10079433.570000004,9986837.2,10023708.630000003,9968770.079999994,9941250.52,10000,9204,10133,9762,10314,10587,11000300.0,11000109.690000003,11000441.19,11000201.490000002,11000479.499999994,11000268.129999999,0,3358,2017,3185,2440,2293,0,2614,1323,2372,1816,1869,0,261,340,468,323,251
