Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
17680.370263278553,99.5,1608,0.4099999999999966,0.5926494627624938,2027.2262999026843,9978734.16,10007391.720000003,9991472.039999994,10061292.780000005,10016267.87,9944841.43,10216,9924,10085,9386,9834,10555,10995226.16,10994829.720000003,10994929.539999994,10995199.780000005,10994750.87,10995063.93,216,3014,3043,3737,3393,2690,216,2318,2501,2828,2220,2267,0,132,402,499,836,266
17710.370263278553,99.5,1646,0.4099999999999966,0.5921492541429685,2054.0483245159794,9978734.16,10007391.720000003,9991472.039999994,10061292.780000005,10016267.87,9944841.43,10216,9924,10085,9386,9834,10555,10995226.16,10994829.720000003,10994929.539999994,10995199.780000005,10994750.87,10995063.93,216,3014,3081,3737,3393,2690,216,2318,2501,2828,2220,2267,0,132,402,499,836,266
17744.370263278553,99.5,1653,0.4099999999999966,0.591649203124874,2081.6725496298204,9978734.16,10007391.720000003,9991472.039999994,10061292.780000005,10016267.87,9944841.43,10216,9924,10085,9386,9834,10555,10995226.16,10994829.720000003,10994929.539999994,10995199.780000005,10994750.87,10995063.93,216,3014,3088,3737,3393,2690,216,2318,2501,2828,2220,2267,0,132,402,499,836,266
17770.370263278553,99.5,1675,0.4099999999999966,0.5911493273147724,2104.7894502610416,9978734.16,10007391.720000003,9991472.039999994,10061292.780000005,10016267.87,9944841.43,10216,9924,10085,9386,9834,10555,10995226.16,10994829.720000003,10994929.539999994,10995199.780000005,10994750.87,10995063.93,216,3014,3088,3737,3415,2690,216,2318,2501,2828,2220,2267,0,132,402,499,836,266
17869.370263278553,99.5,1666,0.4099999999999966,0.5906496438977569,2192.8723035817275,9978734.16,10007391.720000003,9992367.539999994,10061292.780000005,10016267.87,9943945.93,10216,9924,10076,9386,9834,10564,10995226.16,10994829.720000003,10994929.539999994,10995199.780000005,10994750.87,10995063.93,216,3014,3097,3737,3415,2690,216,2318,2510,2828,2220,2276,0,132,402,499,836,266
17886.370263278553,99.27,1578,0.6400000000000006,0.5898242393523282,2208.616485502389,9978734.16,10004512.890000002,9988586.919999994,10070041.730000004,10016267.87,9941856.43,10216,9953,10114,9298,9834,10585,10992876.48,10992547.200000003,10992603.699999994,10993054.190000005,10992489.049999999,10992629.379999999,216,3014,3097,3825,3415,2690,216,2347,2548,2916,2220,2297,0,132,402,499,836,266
17998.370263278553,99.27,1650,0.6400000000000006,0.5890022549808087,2310.384036305408,9978734.16,10004512.890000002,9988586.919999994,10070041.730000004,10016267.87,9941856.43,10216,9953,10114,9298,9834,10585,10992876.48,10992547.200000003,10992603.699999994,10993054.190000005,10992489.049999999,10992629.379999999,216,3014,3097,3897,3415,2690,216,2347,2548,2916,2220,2297,0,132,402,499,836,266
18160.370263278553,99.27,1675,0.6400000000000006,0.5881836674826664,2460.5816308409485,9978734.16,10004512.890000002,9988586.919999994,10070041.730000004,10016267.87,9941856.43,10216,9953,10114,9298,9834,10585,10992876.48,10992547.200000003,10992603.699999994,10993054.190000005,10992489.049999999,10992629.379999999,216,3014,3097,3922,3415,2690,216,2347,2548,2916,2220,2297,0,132,402,499,836,266
18182.370263278553,100.08,1587,0.8100000000000023,0.5896942325402913,2480.949700293104,9978734.16,9997219.460000003,9988586.919999994,10070041.730000004,10023561.299999999,9941856.43,10216,10026,10114,9298,9761,10585,11001151.44,11000621.540000003,11000796.039999994,11000585.570000004,11000442.18,11001203.23,216,3102,3097,3922,3415,2690,216,2450,2548,2916,2293,2297,0,132,402,499,836,266
18347.370263278553,100.08,1606,0.8100000000000023,0.5911777824111574,2636.8038264892493,9978734.16,9997219.460000003,9988586.919999994,10070041.730000004,10023561.299999999,9941856.43,10216,10026,10114,9298,9761,10585,11001151.44,11000621.540000003,11000796.039999994,11000585.570000004,11000442.18,11001203.23,216,3102,3097,3941,3415,2690,216,2450,2548,2916,2293,2297,0,132,402,499,836,266
18409.370263278553,100.08,1689,0.8100000000000023,0.5926348520678542,2695.345404626494,9978734.16,9997219.460000003,9988586.919999994,10070041.730000004,10023561.299999999,9941856.43,10216,10026,10114,9298,9761,10585,11001151.44,11000621.540000003,11000796.039999994,11000585.570000004,11000442.18,11001203.23,216,3185,3097,3941,3415,2690,216,2450,2548,2916,2293,2297,0,132,402,499,836,266
18560.370263278553,100.08,1709,0.23000000000000398,0.5940659622272936,2836.6480795156112,9978734.16,9997219.460000003,9988586.919999994,10070041.730000004,10023561.299999999,9941856.43,10216,10026,10114,9298,9761,10585,11001151.44,11000621.540000003,11000796.039999994,11000585.570000004,11000442.18,11001203.23,216,3185,3097,3941,3435,2690,216,2450,2548,2916,2293,2297,0,132,402,499,836,266
18586.370263278553,99.27,1697,0.23000000000000398,0.5932421479504201,2861.0602402453715,9978734.16,9996028.220000003,9988586.919999994,10070041.730000004,10023561.299999999,9943047.67,10216,10038,10114,9298,9761,10573,10992876.48,10992500.480000002,10992603.699999994,10993054.190000005,10992535.77,10992629.379999999,216,3185,3097,3941,3435,2702,216,2462,2548,2916,2293,2309,0,132,402,499,836,266
18697.370263278553,99.27,1665,0.23000000000000398,0.5924217307838062,2962.304963646933,9978734.16,9996028.220000003,9988586.919999994,10070041.730000004,10023561.299999999,9943047.67,10216,10038,10114,9298,9761,10573,10992876.48,10992500.480000002,10992603.699999994,10993054.190000005,10992535.77,10992629.379999999,216,3217,3097,3941,3435,2702,216,2526,2548,2916,2293,2309,0,132,402,499,836,266
18988.370263278553,99.5,1650,0.4399999999999977,0.5919052546225847,3080.636444726544,9978734.16,9996028.220000003,9986596.919999994,10070041.730000004,10025551.299999999,9943047.67,10216,10038,10134,9298,9741,10573,10995226.16,10994809.220000003,10994929.919999994,10995192.730000004,10994780.799999999,10995061.17,216,3217,3122,3941,3435,2702,216,2526,2568,2916,2313,2309,0,132,402,499,836,266
19106.370263278553,99.5,1701,0.4399999999999977,0.5913892811801043,3182.137683223811,9978734.16,9996028.220000003,9986596.919999994,10070041.730000004,10025551.299999999,9943047.67,10216,10038,10134,9298,9741,10573,10995226.16,10994809.220000003,10994929.919999994,10995192.730000004,10994780.799999999,10995061.17,216,3217,3173,3941,3435,2702,216,2526,2568,2916,2313,2309,0,132,402,499,836,266
19221.370263278553,99.5,1740,0.4399999999999977,0.5908738216023426,3284.0999891244373,9978734.16,9996028.220000003,9986596.919999994,10070041.730000004,10025551.299999999,9943047.67,10216,10038,10134,9298,9741,10573,10995226.16,10994809.220000003,10994929.919999994,10995192.730000004,10994780.799999999,10995061.17,216,3217,3173,3980,3435,2702,216,2526,2568,2916,2313,2309,0,132,402,499,836,266
19502.370263278553,99.5,1825,0.4399999999999977,0.5903588867463161,3536.2843716986736,9978734.16,9996028.220000003,9986596.919999994,10070041.730000004,10025551.299999999,9943047.67,10216,10038,10134,9298,9741,10573,10995226.16,10994809.220000003,10994929.919999994,10995192.730000004,10994780.799999999,10995061.17,216,3217,3258,3980,3435,2702,216,2526,2568,2916,2313,2309,0,132,402,499,836,266
19526.370263278553,99.64,1892,0.010000000000005116,0.5901500620413591,3557.3681843792565,9978734.16,9996028.220000003,9986098.719999995,10070041.730000004,10026049.499999998,9943047.67,10216,10038,10139,9298,9736,10573,10996656.4,10996214.540000003,10996348.679999996,10996494.450000005,10996144.54,10996541.39,216,3217,3258,3980,3512,2702,216,2526,2573,2916,2318,2309,0,132,402,499,836,266
19746.370263278553,99.64,1922,0.010000000000005116,0.5899386188740886,3751.015248298547,9978734.16,9996028.220000003,9986098.719999995,10070041.730000004,10026049.499999998,9943047.67,10216,10038,10139,9298,9736,10573,10996656.4,10996214.540000003,10996348.679999996,10996494.450000005,10996144.54,10996541.39,216,3247,3258,3980,3512,2702,216,2526,2573,2916,2318,2309,0,132,402,499,836,266
19900.370263278553,99.51,1882,0.010000000000005116,0.589441015297447,3882.3957097648927,9978734.16,9996028.220000003,9986098.719999995,10066061.330000004,10030029.899999999,9943047.67,10216,10038,10139,9338,9696,10573,10995328.32,10994909.600000003,10995030.609999996,10995285.710000005,10994878.86,10995166.9,216,3247,3258,4020,3512,2702,216,2526,2573,2956,2358,2309,0,132,402,499,836,266
19933.370263278553,99.51,1920,0.010000000000005116,0.5889438186138333,3907.4601736587756,9978734.16,9996028.220000003,9986098.719999995,10066061.330000004,10030029.899999999,9943047.67,10216,10038,10139,9338,9696,10573,10995328.32,10994909.600000003,10995030.609999996,10995285.710000005,10994878.86,10995166.9,216,3247,3296,4020,3512,2702,216,2526,2573,2956,2358,2309,0,132,402,499,836,266
20014.370263278553,100.08,1868,0.5799999999999983,0.5902873787037933,3524.4017362699233,9978734.16,9998029.820000002,9986098.719999995,10066061.330000004,10033214.219999999,9937861.75,10216,10018,10139,9338,9664,10625,11001151.44,11000631.260000002,11000809.839999994,11000608.370000005,11000387.339999998,11001211.75,216,3247,3296,4020,3512,2754,216,2546,2573,2956,2390,2361,0,132,402,499,836,266
20078.370263278553,100.08,1924,0.5799999999999983,0.5916077493291173,3563.383670708765,9978734.16,9998029.820000002,9986098.719999995,10066061.330000004,10033214.219999999,9937861.75,10216,10018,10139,9338,9664,10625,11001151.44,11000631.260000002,11000809.839999994,11000608.370000005,11000387.339999998,11001211.75,216,3247,3296,4020,3568,2754,216,2546,2573,2956,2390,2361,0,132,402,499,836,266
20205.370263278553,99.5,1822,0.5799999999999983,0.5910808059679094,3665.7537597985465,9978734.16,9999820.820000002,9986098.719999995,10064270.330000004,10033214.219999999,9937861.75,10216,10000,10139,9356,9664,10625,10995226.16,10994820.820000002,10994929.219999995,10995192.330000004,10994782.219999999,10995049.25,216,3265,3296,4020,3568,2754,216,2564,2573,2974,2390,2361,0,132,402,583,836,266
20275.370263278553,99.5,1894,0.5799999999999983,0.5905545864044918,3725.5482598603594,9978734.16,9999820.820000002,9986098.719999995,10064270.330000004,10033214.219999999,9937861.75,10216,10000,10139,9356,9664,10625,10995226.16,10994820.820000002,10994929.219999995,10995192.330000004,10994782.219999999,10995049.25,216,3337,3296,4020,3568,2754,216,2564,2573,2974,2390,2361,0,132,402,583,836,266
20770.370263278553,99.5,1821,0.5799999999999983,0.5881051106940746,3938.3045119824637,9978734.16,9999820.820000002,9986098.719999995,10064270.330000004,10033214.219999999,9937861.75,10216,10000,10139,9356,9664,10625,10995226.16,10994820.820000002,10994929.219999995,10995192.330000004,10994782.219999999,10995049.25,216,3337,3362,4020,3568,2754,216,2564,2573,2974,2390,2361,0,132,402,702,856,266
20862.370263278553,99.27,1795,0.8100000000000023,0.5860447938705885,3992.1620626623117,9978734.16,9999324.470000003,9986098.719999995,10064766.680000003,10033214.219999999,9937861.75,10216,10005,10139,9351,9664,10625,10992876.48,10992520.820000002,10992597.249999994,10993040.450000003,10992559.499999998,10992605.5,216,3337,3362,4046,3568,2754,216,2569,2573,3021,2390,2361,0,132,402,702,856,266
20973.370263278553,99.02,1641,1.0600000000000023,0.5852366868129821,3914.2475235573984,9978734.16,9998629.580000002,9977472.759999996,10064766.680000003,10033214.219999999,9947182.6,10216,10012,10226,9351,9664,10531,10990322.48,10990017.820000002,10990051.279999996,10990702.700000003,10990143.499999998,10989962.219999999,216,3337,3362,4046,3568,2848,216,2576,2660,3021,2390,2455,0,132,402,702,916,266
21209.370263278553,99.02,1737,1.0600000000000023,0.584551528777334,3909.3794082795284,9978734.16,9998629.580000002,9977472.759999996,10064766.680000003,10033214.219999999,9947182.6,10216,10012,10226,9351,9664,10531,10990322.48,10990017.820000002,10990051.279999996,10990702.700000003,10990143.499999998,10989962.219999999,216,3337,3362,4046,3568,2944,216,2576,2660,3021,2390,2455,0,132,402,702,916,266
21262.370263278553,99.02,1834,0.07000000000000739,0.5841769562745017,3951.599358279076,9978734.16,9998629.580000002,9977472.759999996,10064766.680000003,10033214.219999999,9947182.6,10216,10012,10226,9351,9664,10531,10990322.48,10990017.820000002,10990051.279999996,10990702.700000003,10990143.499999998,10989962.219999999,216,3337,3362,4046,3665,2944,216,2576,2660,3021,2390,2455,0,132,402,702,916,266
21330.370263278553,99.09,1748,0.07000000000000739,0.5833394902285349,3998.934837263412,9978734.16,9998629.580000002,9977472.759999996,10056244.940000003,10041735.959999999,9947182.6,10216,10012,10226,9437,9578,10531,10991037.6,10990718.660000002,10990767.099999996,10991357.270000003,10990819.979999999,10990699.39,216,3337,3362,4132,3665,2944,216,2576,2660,3107,2476,2455,0,132,402,702,916,266
21443.370263278553,99.09,1813,0.7000000000000028,0.5825056155758535,4071.0489248237136,9978734.16,9998629.580000002,9977472.759999996,10056244.940000003,10042825.95,9946092.61,10216,10012,10226,9437,9567,10542,10991037.6,10990718.660000002,10990767.099999996,10991357.270000003,10990819.979999999,10990699.389999999,216,3337,3362,4132,3665,3031,216,2576,2660,3107,2487,2466,0,132,402,702,916,266
21461.370263278553,100.09,1724,0.710000000000008,0.5841695573264345,4085.1688477670978,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10042825.95,9946092.61,10216,9999,10157,9519,9567,10542,11001253.6,11000730.530000001,11000992.409999996,11000795.090000005,11000386.979999999,11001241.389999999,216,3337,3362,4221,3665,3031,216,2589,2729,3203,2487,2466,0,132,402,702,916,266
21519.370263278553,100.09,1768,0.710000000000008,0.5845487441504039,4128.94745284646,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10042825.95,9946092.61,10216,9999,10157,9519,9567,10542,11001253.6,11000730.530000001,11000992.409999996,11000795.090000005,11000386.979999999,11001241.389999999,216,3381,3362,4221,3665,3031,216,2589,2729,3203,2487,2466,0,132,402,702,916,266
21928.370263278553,100.09,1741,0.7000000000000028,0.5354965506039157,4041.006686728342,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10042825.95,9946092.61,10216,9999,10157,9519,9567,10542,11001253.6,11000730.530000001,11000992.409999996,11000795.090000005,11000386.979999999,11001241.389999999,216,3381,3362,4221,3665,3050,216,2589,2729,3203,2487,2466,0,178,402,702,916,266
21957.370263278553,100.09,1739,0.7000000000000028,0.5338354944829734,4066.210163186177,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10042825.95,9946092.61,10216,9999,10157,9519,9567,10542,11001253.6,11000730.530000001,11000992.409999996,11000795.090000005,11000386.979999999,11001241.389999999,216,3405,3362,4221,3665,3050,216,2589,2729,3203,2487,2466,0,178,428,702,916,266
22177.370263278553,100.09,1687,0.7000000000000028,0.5188265923209877,4162.228049590536,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10042825.95,9946092.61,10216,9999,10157,9519,9567,10542,11001253.6,11000730.530000001,11000992.409999996,11000795.090000005,11000386.979999999,11001241.389999999,216,3405,3362,4262,3665,3050,216,2589,2729,3203,2487,2466,0,271,428,702,916,266
22261.370263278553,100.09,1711,0.7000000000000028,0.5153671400022347,4215.86820968637,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10042825.95,9946092.61,10216,9999,10157,9519,9567,10542,11001253.6,11000730.530000001,11000992.409999996,11000795.090000005,11000386.979999999,11001241.389999999,216,3405,3386,4262,3665,3050,216,2589,2729,3203,2487,2466,0,271,428,702,916,266
22910.370263278553,99.38,1590,0.7000000000000028,0.5218385893542261,4795.686793952784,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10043422.229999999,9945496.33,10216,9999,10157,9519,9561,10548,10994000.24,10993631.24,10993780.939999996,10994036.600000005,10993594.409999998,10993756.57,216,3405,3386,4262,3671,3050,216,2589,2729,3203,2493,2472,0,343,428,702,916,309
22973.370263278553,99.38,1605,0.12999999999999545,0.5229126353841447,4850.43512264765,9978734.16,9999930.620000001,9984378.279999996,10048038.380000005,10043422.229999999,9945496.33,10216,9999,10157,9519,9561,10548,10994000.24,10993631.24,10993780.939999996,10994036.600000005,10993594.409999998,10993756.57,216,3405,3386,4277,3671,3050,216,2589,2729,3203,2493,2472,0,343,428,702,916,309
23050.370263278553,99.95,1593,0.12999999999999545,0.524510353673892,4914.673041022688,9978734.16,9999930.620000001,9984378.279999996,10046838.980000004,10043422.229999999,9946695.73,10216,9999,10157,9531,9561,10536,10999823.36,10999330.670000002,10999570.429999996,10999462.430000003,10999044.179999998,10999768.93,216,3405,3386,4277,3671,3062,216,2589,2729,3215,2493,2484,0,343,428,702,916,309
23251.370263278553,99.95,1669,0.12999999999999545,0.5266208501173134,4892.742274040265,9978734.16,9999930.620000001,9984378.279999996,10046838.980000004,10043422.229999999,9946695.73,10216,9999,10157,9531,9561,10536,10999823.36,10999330.670000002,10999570.429999996,10999462.430000003,10999044.179999998,10999768.93,216,3405,3386,4353,3671,3062,216,2589,2729,3215,2493,2484,0,343,428,702,916,309
23438.370263278553,100.12,1486,0.1700000000000017,0.5297101666668237,5056.983398842491,9978734.16,10001432.420000002,9984378.279999996,10053344.830000004,10043422.229999999,9938688.08,10216,9984,10157,9466,9561,10616,11001560.08,11001030.500000002,11001297.119999995,11001080.750000004,11000669.549999999,11001562.0,216,3405,3386,4353,3671,3161,216,2604,2729,3280,2493,2602,0,343,428,702,916,393
23648.370263278553,100.17,1415,0.21999999999999886,0.5333453759033453,5235.033852908011,9978734.16,10008542.120000003,9984378.279999996,10046235.130000003,10043422.229999999,9938688.08,10216,9913,10157,9537,9561,10616,11002070.88,11001527.330000002,11001804.969999995,11001556.420000002,11001147.599999998,11002092.8,216,3405,3386,4424,3671,3161,216,2675,2729,3351,2493,2602,0,343,428,702,916,393
23680.370263278553,99.72,1385,0.45000000000000284,0.5337712364818561,5249.670521270615,9978734.16,10011534.410000002,9984378.279999996,10043242.840000004,10043422.229999999,9938688.08,10216,9883,10157,9567,9561,10616,10997473.68,10997067.170000002,10997234.319999997,10997264.080000004,10996845.149999999,10997315.6,216,3435,3386,4424,3671,3161,216,2705,2729,3381,2493,2602,0,343,428,702,916,393
23681.370263278553,99.72,1476,0.45000000000000284,0.5341860996706974,5249.768148815285,9978734.16,10011534.410000002,9984378.279999996,10043242.840000004,10043422.229999999,9938688.08,10216,9883,10157,9567,9561,10616,10997473.68,10997067.170000002,10997234.319999997,10997264.080000004,10996845.149999999,10997315.6,216,3435,3386,4424,3671,3252,216,2705,2729,3381,2493,2602,0,343,428,702,916,393
24140.370263278553,99.72,1373,0.45000000000000284,0.5386025348482576,5243.254903261295,9978734.16,10011534.410000002,9987968.199999996,10039652.920000004,10043422.229999999,9938688.08,10216,9883,10121,9603,9561,10616,10997473.68,10997067.170000002,10997234.319999995,10997264.080000004,10996845.149999999,10997315.6,216,3435,3422,4424,3671,3252,216,2705,2765,3417,2493,2602,0,343,428,769,916,393
24291.370263278553,99.72,1387,0.45000000000000284,0.5404862716911393,5153.401247080466,9978734.16,10011534.410000002,9987968.199999996,10039652.920000004,10043422.229999999,9938688.08,10216,9883,10121,9603,9561,10616,10997473.68,10997067.170000002,10997234.319999995,10997264.080000004,10996845.149999999,10997315.6,216,3435,3436,4424,3671,3252,216,2705,2765,3417,2493,2602,0,343,428,769,916,393
24528.370263278553,99.72,1426,0.269999999999996,0.5462464075060433,5316.3846736181,9978734.16,10011534.410000002,9987968.199999996,10039652.920000004,10043422.229999999,9938688.08,10216,9883,10121,9603,9561,10616,10997473.68,10997067.170000002,10997234.319999995,10997264.080000004,10996845.149999999,10997315.6,216,3435,3436,4424,3710,3252,216,2705,2765,3417,2493,2602,0,343,428,769,916,393
24530.370263278553,99.72,1501,0.09000000000000341,0.5465661073361509,5318.003708577835,9978734.16,10011534.410000002,9987968.199999996,10039652.920000004,10043422.229999999,9938688.08,10216,9883,10121,9603,9561,10616,10997473.68,10997067.170000002,10997234.319999995,10997264.080000004,10996845.149999999,10997315.6,216,3435,3436,4424,3710,3327,216,2705,2765,3417,2493,2602,0,343,428,769,916,393
24848.370263278553,99.81,1180,0.09000000000000341,0.5536611500722494,5098.942115440739,9978734.16,10011534.410000002,9987568.959999995,10039652.920000004,10043422.229999999,9939087.32,10216,9883,10125,9603,9561,10612,10998393.120000001,10997956.640000002,10998145.209999995,10998128.350000003,10997705.639999999,10998271.040000001,216,3435,3440,4424,3710,3327,216,2705,2769,3417,2493,2606,0,410,442,909,1012,393
24941.370263278553,99.72,1196,0.18000000000000682,0.5539434153185162,4852.665532226809,9978734.16,10011534.410000002,9987568.959999995,10038356.560000004,10043422.229999999,9940383.68,10216,9883,10125,9616,9561,10599,10997473.68,10997067.170000002,10997233.959999995,10997264.080000004,10996845.149999999,10997315.959999999,216,3435,3440,4424,3710,3369,216,2705,2769,3430,2493,2619,0,410,442,909,1012,393
25168.370263278553,99.72,1142,0.18000000000000682,0.5570519531512267,5006.405110023916,9978734.16,10011534.410000002,9987568.959999995,10038356.560000004,10043422.229999999,9940383.68,10216,9883,10125,9616,9561,10599,10997473.68,10997067.170000002,10997233.959999995,10997264.080000004,10996845.149999999,10997315.959999999,216,3469,3440,4424,3710,3369,216,2705,2769,3430,2493,2619,0,410,442,909,1100,393
25173.370263278553,99.72,1148,0.07000000000000739,0.5573132518091534,5008.458088540014,9978734.16,10011534.410000002,9987568.959999995,10038356.560000004,10043422.229999999,9940383.68,10216,9883,10125,9616,9561,10599,10997473.68,10997067.170000002,10997233.959999995,10997264.080000004,10996845.149999999,10997315.959999999,216,3475,3440,4424,3710,3369,216,2705,2769,3430,2493,2619,0,410,442,909,1100,393
25421.370263278553,99.72,1185,0.07000000000000739,0.5582552242143942,5208.060856406639,9978734.16,10011534.410000002,9987568.959999995,10038356.560000004,10043422.229999999,9940383.68,10216,9883,10125,9616,9561,10599,10997473.68,10997067.170000002,10997233.959999995,10997264.080000004,10996845.149999999,10997315.959999999,216,3475,3440,4424,3747,3369,216,2705,2769,3430,2493,2619,0,410,442,909,1100,393
25731.370263278553,99.56,1166,0.18000000000000682,0.5590213250145184,5462.71779312471,9978734.16,10012131.110000001,9986673.579999996,10038356.560000004,10043422.229999999,9940682.36,10216,9877,10134,9616,9561,10596,10995839.120000001,10995485.23,10995614.619999997,10995725.520000005,10995315.389999999,10995620.12,216,3475,3449,4424,3747,3369,216,2711,2778,3430,2493,2622,0,410,452,909,1100,393
25832.370263278553,99.56,1183,0.18000000000000682,0.5587062878502267,5417.926389979282,9978734.16,10012131.110000001,9986673.579999996,10038356.560000004,10043422.229999999,9940682.36,10216,9877,10134,9616,9561,10596,10995839.120000001,10995485.23,10995614.619999997,10995725.520000005,10995315.389999999,10995620.12,216,3475,3449,4424,3747,3386,216,2711,2778,3430,2493,2622,0,410,452,909,1100,393
25995.370263278553,99.38,980,0.18000000000000682,0.5591169485472408,4974.648263360497,9978734.16,10014913.750000002,9986673.579999996,10038356.560000004,10043422.229999999,9937899.719999999,10216,9849,10134,9616,9561,10624,10994000.24,10993707.370000001,10993790.499999996,10993994.640000004,10993594.409999998,10993712.839999998,216,3503,3449,4424,3747,3386,216,2739,2778,3430,2493,2650,0,527,510,909,1100,393
26068.370263278553,99.38,876,0.18000000000000682,0.5589579795970776,5036.228167404632,9978734.16,10014913.750000002,9986673.579999996,10038356.560000004,10043422.229999999,9937899.719999999,10216,9849,10134,9616,9561,10624,10994000.24,10993707.370000001,10993790.499999996,10993994.640000004,10993594.409999998,10993712.839999998,216,3503,3449,4506,3747,3386,216,2739,2778,3430,2493,2650,0,568,633,909,1122,393
26541.370263278553,99.38,813,0.07000000000000739,0.5528431542206489,5454.650267724875,9978734.16,10014913.750000002,9986673.579999996,10038356.560000004,10047596.19,9933725.759999998,10216,9849,10134,9616,9519,10666,10994000.24,10993707.370000001,10993790.499999996,10993994.640000004,10993594.41,10993712.839999998,216,3503,3449,4506,3834,3386,216,2739,2778,3430,2535,2692,0,590,633,953,1122,393
26667.370263278553,99.56,765,0.4900000000000091,0.556833304452903,5543.4220453667585,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10052057.49,9934024.439999998,10216,9849,10182,9616,9474,10663,10995839.120000001,10995480.190000001,10995633.519999996,10995725.520000005,10995288.93,10995632.719999997,216,3503,3497,4506,3834,3386,216,2739,2826,3430,2580,2695,0,590,633,953,1122,393
26670.370263278553,99.56,744,0.010000000000005116,0.556614449432284,5545.250122490084,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10052057.49,9934024.439999998,10216,9849,10182,9616,9474,10663,10995839.120000001,10995480.190000001,10995633.519999996,10995725.520000005,10995288.93,10995632.719999997,216,3503,3497,4506,3834,3411,216,2739,2826,3430,2580,2741,0,590,633,953,1122,393
26855.370263278553,99.56,789,0.010000000000005116,0.5529626320879008,5685.234392292328,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10052057.49,9934024.439999998,10216,9849,10182,9616,9474,10663,10995839.120000001,10995480.190000001,10995633.519999996,10995725.520000005,10995288.93,10995632.719999997,216,3503,3497,4506,3834,3456,216,2739,2826,3430,2580,2741,0,590,633,953,1122,393
27119.370263278553,99.56,835,0.010000000000005116,0.5531799552498432,5621.354141533546,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10052057.49,9934024.439999998,10216,9849,10182,9616,9474,10663,10995839.120000001,10995480.190000001,10995633.519999996,10995725.520000005,10995288.93,10995632.719999997,216,3549,3497,4506,3834,3456,216,2739,2826,3430,2580,2741,0,590,633,953,1122,393
27328.370263278553,99.56,827,0.010000000000005116,0.5444262892026799,5777.7052435148835,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10052057.49,9934024.439999998,10216,9849,10182,9616,9474,10663,10995839.120000001,10995480.190000001,10995633.519999996,10995725.520000005,10995288.93,10995632.719999997,216,3549,3545,4506,3834,3456,216,2739,2826,3430,2580,2741,0,590,633,953,1178,393
27686.370263278553,99.81,774,0.010000000000005116,0.5408150528752406,6039.320973262387,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10046767.56,9939314.369999997,10216,9849,10182,9616,9527,10610,10998393.120000001,10997942.440000001,10998179.019999996,10998129.520000005,10997657.43,10998298.469999997,216,3549,3545,4506,3887,3456,216,2739,2826,3430,2633,2794,0,590,633,953,1178,393
27834.370263278553,99.81,843,0.010000000000005116,0.5426696430856146,6176.373810506684,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10046767.56,9939314.369999997,10216,9849,10182,9616,9527,10610,10998393.120000001,10997942.440000001,10998179.019999996,10998129.520000005,10997657.43,10998298.469999997,216,3549,3545,4506,3887,3525,216,2739,2826,3430,2633,2794,0,590,633,953,1178,393
28317.370263278553,99.81,669,0.03999999999999204,0.5494528002149418,5229.692606982262,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10044970.98,9941110.949999997,10216,9849,10182,9616,9545,10592,10998393.120000001,10997942.440000001,10998179.019999996,10998129.520000005,10997657.43,10998298.469999997,216,3549,3545,4506,3941,3525,216,2739,2826,3430,2651,2812,0,686,633,953,1178,489
28363.370263278553,99.81,660,0.03999999999999204,0.5509937969180597,5265.666850218262,9978734.16,10014913.750000002,9981913.599999996,10038356.560000004,10044970.98,9941110.949999997,10216,9849,10182,9616,9545,10592,10998393.120000001,10997942.440000001,10998179.019999996,10998129.520000005,10997657.43,10998298.469999997,216,3549,3545,4506,3941,3560,216,2739,2826,3430,2651,2812,0,730,633,953,1178,489
