Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21534.69812260718,96.74,888,0.1599999999999966,0.950349170387511,1231.367807367551,10002696.64,9992703.86,10062358.36,10024673.71,10013493.36,9904074.07,9974,10073,9357,9750,9864,10982,10967581.4,10967165.879999999,10967554.54,10967888.71,10967736.719999999,10966472.75,685,2782,2557,3056,2444,3192,160,1933,1967,2262,1404,2358,525,590,495,608,802,724
21632.69812260718,96.74,820,0.1599999999999966,0.9417320566137771,309.9657922829356,10002696.64,9992703.86,10062358.36,10024673.71,10013493.36,9904074.07,9974,10073,9357,9750,9864,10982,10967581.4,10967165.879999999,10967554.54,10967888.71,10967736.719999999,10966472.75,685,2782,2575,3056,2444,3192,160,1933,1967,2262,1404,2358,525,590,495,608,802,810
21706.69812260718,96.25,694,0.4899999999999949,0.932153382307059,368.6498163892247,10002696.64,9997805.229999999,10062358.36,10019668.71,10013493.36,9903977.700000001,9974,10020,9357,9802,9864,10983,10962694.14,10962230.229999999,10962969.61,10963111.21,10962903.36,10961091.450000001,685,2843,2575,3056,2444,3192,160,2002,1967,2314,1404,2359,525,651,495,608,806,810
22510.69812260718,96.15,617,0.29999999999999716,0.8428966732595887,758.5950981174428,10002696.64,9996266.829999998,10062358.36,10018706.21,10013493.36,9906478.600000001,9974,10036,9357,9812,9864,10957,10961696.74,10961228.229999999,10962033.91,10962130.010000002,10961916.959999999,10959994.150000002,685,2843,2575,3056,2444,3246,160,2018,1967,2324,1404,2385,525,673,495,608,858,815
22847.69812260718,96.74,577,0.12999999999999545,0.8120612148266653,955.6791101713789,10002696.64,10000039.689999998,10062358.36,10018706.21,10007030.26,9909168.840000002,9974,9997,9357,9812,9931,10929,10967581.4,10967149.469999997,10967554.54,10967919.090000002,10967755.2,10966440.3,685,2843,2575,3056,2538,3246,160,2057,1967,2324,1471,2413,525,673,495,608,858,815
22877.69812260718,96.74,585,0.12999999999999545,0.8116956378848152,981.6122452356576,10002696.64,10000039.689999998,10062358.36,10018706.21,10007030.26,9909168.840000002,9974,9997,9357,9812,9931,10929,10967581.4,10967149.469999997,10967554.54,10967919.090000002,10967755.2,10966440.3,685,2843,2575,3064,2538,3246,160,2057,1967,2324,1471,2413,525,673,495,608,858,815
22990.69812260718,96.74,588,0.12999999999999545,0.8113253177801159,1083.2191191590537,10002696.64,10000039.689999998,10062358.36,10018706.21,10007030.26,9909168.840000002,9974,9997,9357,9812,9931,10929,10967581.4,10967149.469999997,10967554.54,10967919.090000002,10967755.2,10966440.3,685,2843,2640,3064,2538,3246,160,2057,1967,2324,1471,2413,525,673,495,670,858,815
23126.69812260718,96.74,590,0.12999999999999545,0.8028567294211093,1203.1828559159003,10002696.64,10000039.689999998,10062358.36,10018706.21,10007030.26,9909168.840000002,9974,9997,9357,9812,9931,10929,10967581.4,10967149.469999997,10967554.54,10967919.090000002,10967755.2,10966440.3,685,2845,2640,3064,2538,3246,160,2057,1967,2324,1471,2413,525,673,495,670,858,815
23235.69812260718,96.74,680,0.12999999999999545,0.7856699686530485,1289.5536664920583,10002696.64,10000039.689999998,10062358.36,10018706.21,10007030.26,9909168.840000002,9974,9997,9357,9812,9931,10929,10967581.4,10967149.469999997,10967554.54,10967919.090000002,10967755.2,10966440.3,685,2845,2640,3064,2628,3246,160,2057,1967,2324,1471,2413,525,673,495,670,858,815
23475.69812260718,96.74,667,0.12999999999999545,0.7713053328441115,785.2884246836074,10002696.64,10000039.689999998,10062358.36,10018706.21,10007030.26,9909168.840000002,9974,9997,9357,9812,9931,10929,10967581.4,10967149.469999997,10967554.54,10967919.090000002,10967755.2,10966440.3,685,2845,2640,3064,2633,3246,160,2057,1967,2324,1471,2413,525,673,495,670,858,833
23530.69812260718,96.74,708,0.12999999999999545,0.7709130006450295,834.295873889012,10002696.64,10000039.689999998,10062358.36,10018706.21,10007030.26,9909168.840000002,9974,9997,9357,9812,9931,10929,10967581.4,10967149.469999997,10967554.54,10967919.090000002,10967755.2,10966440.3,685,2845,2640,3105,2633,3246,160,2057,1967,2324,1471,2413,525,673,495,670,858,833
23632.69812260718,96.86,682,0.39000000000000057,0.7691669327142854,926.6077846628941,10002696.64,10000039.689999998,10064973.58,10018706.21,10004415.04,9909168.840000002,9974,9997,9330,9812,9958,10929,10968778.280000001,10968349.109999998,10968677.38,10969096.530000001,10968946.92,10967751.780000001,685,2845,2670,3105,2633,3246,160,2057,1994,2324,1498,2413,525,673,497,670,858,833
23688.69812260718,96.86,729,0.39000000000000057,0.7667199749748466,975.9610264493385,10002696.64,10000039.689999998,10064973.58,10018706.21,10004415.04,9909168.840000002,9974,9997,9330,9812,9958,10929,10968778.280000001,10968349.109999998,10968677.38,10969096.530000001,10968946.92,10967751.780000001,685,2845,2670,3105,2633,3293,160,2057,1994,2324,1498,2413,525,673,497,670,858,833
23749.69812260718,96.86,829,0.39000000000000057,0.764997113009971,1026.460536010014,10002696.64,10000039.689999998,10064973.58,10018706.21,10004415.04,9909168.840000002,9974,9997,9330,9812,9958,10929,10968778.280000001,10968349.109999998,10968677.38,10969096.530000001,10968946.92,10967751.780000001,685,2845,2670,3105,2733,3293,160,2057,1994,2324,1498,2413,525,673,497,670,858,833
23877.69812260718,97.32,777,0.8799999999999955,0.7669675956642811,1110.6839605255773,10002696.64,10001397.549999997,10060211.06,10021041.89,10005484.02,9909168.840000002,9974,9983,9379,9788,9947,10929,10973366.32,10972943.109999998,10972975.34,10973610.05,10973526.059999999,10972779.120000001,685,2845,2722,3105,2733,3293,160,2071,2049,2348,1509,2413,525,673,497,670,858,833
24005.69812260718,97.32,842,0.8599999999999994,0.7656256258469439,972.6400565490039,10002696.64,10001397.549999997,10060211.06,10021041.89,10005484.02,9909168.840000002,9974,9983,9379,9788,9947,10929,10973366.32,10972943.109999998,10972975.34,10973610.05,10973526.059999999,10972779.120000001,685,2845,2722,3180,2733,3293,160,2071,2049,2348,1509,2413,525,673,507,670,858,833
24087.69812260718,97.3,767,0.8799999999999955,0.7679114399407246,1043.1307997611002,10002696.64,10001397.549999997,10060211.06,10028339.39,9998186.52,9909168.840000002,9974,9983,9379,9713,10022,10929,10973166.84,10972743.449999997,10972787.76,10973414.290000001,10973327.12,10972560.540000001,685,2845,2722,3180,2808,3293,160,2071,2049,2423,1584,2413,525,673,507,670,858,833
24276.69812260718,97.3,783,0.8799999999999955,0.7592994909946889,1209.801216520169,10002696.64,10001397.549999997,10060211.06,10028339.39,9998186.52,9909168.840000002,9974,9983,9379,9713,10022,10929,10973166.84,10972743.449999997,10972787.76,10973414.290000001,10973327.12,10972560.540000001,685,2845,2722,3180,2808,3309,160,2071,2049,2423,1584,2413,525,673,507,670,858,833
24325.69812260718,96.34,841,0.20000000000000284,0.7605770969986482,1251.4227573611424,10002696.64,10001204.669999996,10060211.06,10027568.67,9999150.120000001,9909168.840000002,9974,9985,9379,9721,10012,10929,10963591.8,10963159.569999997,10963783.92,10964089.81,10963706.200000001,10962068.700000001,685,2845,2722,3180,2886,3309,160,2073,2049,2431,1594,2413,525,673,507,670,858,833
24554.69812260718,96.34,791,0.20000000000000284,0.7541108423671498,747.2984846383806,10002696.64,10001204.669999996,10060211.06,10027568.67,9999150.120000001,9909168.840000002,9974,9985,9379,9721,10012,10929,10963591.8,10963159.569999997,10963783.92,10964089.81,10963706.200000001,10962068.700000001,685,2845,2722,3197,2886,3309,160,2073,2049,2431,1594,2413,525,673,507,670,925,833
24750.69812260718,96.28,740,0.20000000000000284,0.7573946477331772,884.7003292395857,10002696.64,10001204.669999996,10055300.780000001,10027568.67,10004060.4,9909168.840000002,9974,9985,9430,9721,9961,10929,10962993.360000001,10962560.469999997,10963221.180000002,10963506.55,10963105.48,10961412.96,685,2845,2773,3197,2886,3309,160,2073,2100,2431,1645,2413,525,673,507,670,925,833
24996.69812260718,96.28,667,0.20000000000000284,0.7614947290047837,950.5458657998715,10002696.64,10000530.709999995,10055300.780000001,10027568.67,10004734.360000001,9909168.840000002,9974,9992,9430,9721,9954,10929,10962993.360000001,10962560.469999995,10963221.180000002,10963506.55,10963105.48,10961412.96,685,2852,2773,3197,2886,3309,160,2080,2100,2431,1652,2413,525,739,507,670,925,833
25078.69812260718,97.5,595,1.4200000000000017,0.7601032165849753,1026.5475521838307,10002696.64,9993529.749999994,10057640.780000001,10031266.83,10005697.160000002,9909168.840000002,9974,10064,9406,9683,9944,10929,10975161.64,10974769.749999994,10974725.780000001,10975359.33,10975237.160000002,10974746.340000002,685,2924,2773,3197,2886,3309,160,2152,2124,2469,1662,2413,525,739,507,670,925,833
25292.69812260718,96.08,529,1.4200000000000017,0.765766839823511,1224.6353056162625,10002696.64,9993529.749999994,10057640.780000001,10037608.11,9999355.880000003,9909168.840000002,9974,10064,9406,9617,10010,10929,10960998.56,10960478.869999994,10961369.260000002,10961609.469999999,10961116.680000003,10959227.160000002,685,2924,2773,3263,2886,3309,160,2152,2124,2535,1728,2413,525,739,507,670,925,833
25362.69812260718,96.08,626,1.4200000000000017,0.7741058579441974,1290.7201412703362,10002696.64,9993529.749999994,10057640.780000001,10037608.11,9999355.880000003,9909168.840000002,9974,10064,9406,9617,10010,10929,10960998.56,10960478.869999994,10961369.260000002,10961609.469999999,10961116.680000003,10959227.160000002,685,2924,2773,3263,2983,3309,160,2152,2124,2535,1728,2413,525,739,507,670,925,833
25404.69812260718,96.08,636,0.28000000000000114,0.7768656819826991,1330.8913298034531,10002696.64,9993529.749999994,10057640.780000001,10037608.11,9999355.880000003,9909168.840000002,9974,10064,9406,9617,10010,10929,10960998.56,10960478.869999994,10961369.260000002,10961609.469999999,10961116.680000003,10959227.160000002,685,2924,2773,3273,2983,3309,160,2152,2124,2535,1728,2413,525,739,507,670,925,833
25409.69812260718,97.5,622,0.28000000000000114,0.7754401761989406,1335.4595707982808,10002696.64,9993529.749999994,10059005.780000001,10037608.11,9997990.880000003,9909168.840000002,9974,10064,9392,9617,10024,10929,10975161.64,10974769.749999994,10974725.780000001,10975265.61,10975330.880000003,10974746.340000002,685,2924,2773,3273,2997,3309,160,2152,2138,2535,1742,2413,525,739,507,670,925,833
25526.69812260718,96.08,606,1.4200000000000017,0.7781412852522274,1445.2133501186909,10002696.64,9993529.749999994,10059005.780000001,10036635.91,9998963.080000002,9909168.840000002,9974,10064,9392,9627,10014,10929,10960998.56,10960478.869999994,10961389.14,10961598.07,10961108.200000001,10959227.160000002,685,2924,2773,3273,3013,3309,160,2152,2138,2545,1764,2413,525,739,507,670,925,833
25652.69812260718,97.5,582,1.4200000000000017,0.7767261929889911,1562.2389425998954,10002696.64,9993529.749999994,10059005.780000001,10036635.91,9998963.080000002,9909168.840000002,9974,10064,9392,9627,10014,10929,10975161.64,10974769.749999994,10974725.780000001,10975268.41,10975328.080000002,10974746.340000002,685,2924,2797,3273,3013,3309,160,2152,2186,2545,1764,2413,525,739,507,670,925,833
25749.69812260718,97.5,641,1.4200000000000017,0.7765868342375573,1652.2979073727074,10002696.64,9993529.749999994,10059005.780000001,10036635.91,9998963.080000002,9909168.840000002,9974,10064,9392,9627,10014,10929,10975161.64,10974769.749999994,10974725.780000001,10975268.41,10975328.080000002,10974746.340000002,685,2983,2797,3273,3013,3309,160,2152,2186,2545,1764,2413,525,739,507,670,925,833
25965.69812260718,97.5,710,0.5699999999999932,0.7763904390540853,1831.8133832168314,10002696.64,9993529.749999994,10059005.780000001,10036635.91,9998963.080000002,9909168.840000002,9974,10064,9392,9627,10014,10929,10975161.64,10974769.749999994,10974725.780000001,10975268.41,10975328.080000002,10974746.340000002,685,2983,2866,3273,3013,3309,160,2152,2186,2545,1764,2413,525,739,507,670,925,833
27034.69812260718,97.5,567,0.5699999999999932,0.7836887165436733,2060.105752438947,10002696.64,9993529.749999994,10059005.780000001,10036635.91,9998963.080000002,9909168.840000002,9974,10064,9392,9627,10014,10929,10975161.64,10974769.749999994,10974725.780000001,10975268.41,10975328.080000002,10974746.340000002,685,2983,2866,3274,3013,3309,160,2152,2186,2545,1764,2413,525,772,549,670,994,833
27042.69812260718,96.93,522,0.5699999999999932,0.7827508565449496,2063.558040179807,10002696.64,9993529.749999994,10059005.780000001,10036635.91,9998963.080000002,9909168.840000002,9974,10064,9392,9627,10014,10929,10969476.46,10969033.269999994,10969372.340000002,10969781.02,10969620.100000001,10968516.810000002,685,2983,2911,3274,3013,3309,160,2152,2276,2545,1764,2413,525,772,549,670,994,833
27232.69812260718,96.93,585,0.23999999999999488,0.7815453170501473,2027.046803329511,10002696.64,9993529.749999994,10059005.780000001,10036635.91,9998963.080000002,9909168.840000002,9974,10064,9392,9627,10014,10929,10969476.46,10969033.269999994,10969372.340000002,10969781.02,10969620.100000001,10968516.810000002,685,2983,2911,3274,3013,3407,160,2152,2276,2545,1764,2413,525,772,549,670,1029,833
27444.69812260718,96.93,564,0.6000000000000085,0.7839820260162986,2207.117665173988,10002696.64,9995856.069999995,10056679.46,10036635.91,9998963.080000002,9909168.840000002,9974,10040,9416,9627,10014,10929,10969476.46,10969033.269999994,10969372.340000002,10969781.02,10969620.100000001,10968516.810000002,685,3010,2911,3274,3013,3407,160,2176,2300,2545,1764,2413,525,772,549,670,1029,833
27599.69812260718,97.17,495,1.0900000000000034,0.7848533030760068,2343.3005482725202,10002696.64,9996146.109999994,10056679.46,10036635.91,9992259.820000002,9915582.060000002,9974,10037,9416,9627,10083,10863,10971870.22,10971441.399999995,10971632.180000002,10972091.5,10972024.930000002,10971139.770000003,685,3010,2911,3274,3082,3407,160,2179,2300,2545,1833,2479,525,772,549,670,1029,833
27653.69812260718,97.17,487,1.0900000000000034,0.7834671022750995,2391.7163305784634,10002696.64,9995368.749999994,10056679.46,10036635.91,9992259.820000002,9916359.420000002,9974,10045,9416,9627,10083,10855,10971870.22,10971441.399999995,10971632.180000002,10972091.5,10972024.930000002,10971139.770000001,685,3018,2911,3274,3082,3407,160,2187,2300,2545,1833,2487,525,772,549,670,1029,833
27734.69812260718,97.17,501,0.18999999999999773,0.7825549794622094,2464.2350001642735,10002696.64,9995368.749999994,10056679.46,10036635.91,9992259.820000002,9916359.420000002,9974,10045,9416,9627,10083,10855,10971870.22,10971441.399999995,10971632.180000002,10972091.5,10972024.930000002,10971139.770000001,685,3018,2925,3274,3082,3407,160,2187,2300,2545,1833,2487,525,772,549,670,1029,833
27941.69812260718,97.17,474,0.18999999999999773,0.7838029730326517,2653.3425407915347,10002696.64,9995368.749999994,10056679.46,10036635.91,9992259.820000002,9916359.420000002,9974,10045,9416,9627,10083,10855,10971870.22,10971441.399999995,10971632.180000002,10972091.5,10972024.930000002,10971139.770000001,685,3018,2925,3274,3082,3421,160,2187,2300,2545,1833,2487,525,772,590,670,1029,833
28341.69812260718,95.79,409,0.47999999999998977,0.7968556670323883,2934.3533133703277,10002696.64,9995368.749999994,10056679.46,10039326.15,9989569.580000002,9916359.420000002,9974,10045,9416,9599,10111,10855,10958106.100000001,10957579.299999995,10958638.100000001,10958814.360000001,10958102.270000001,10956159.870000001,685,3018,2925,3339,3082,3421,160,2187,2300,2647,1861,2487,525,772,590,670,1029,833
28495.69812260718,97.17,381,0.3199999999999932,0.7965728301979196,3007.0578213614936,10002696.64,9995368.749999994,10054347.38,10039326.15,9989569.580000002,9918691.500000002,9974,10045,9440,9599,10111,10831,10971870.22,10971441.399999995,10971632.180000002,10972060.98,10972055.450000001,10971139.770000001,685,3018,2973,3339,3082,3421,160,2187,2352,2647,1861,2511,525,772,590,670,1029,833
28587.69812260718,97.17,411,0.3199999999999932,0.7951232885004056,3063.1000520287416,10002696.64,9995368.749999994,10054347.38,10039326.15,9989569.580000002,9918691.500000002,9974,10045,9440,9599,10111,10831,10971870.22,10971441.399999995,10971632.180000002,10972060.98,10972055.450000001,10971139.770000001,685,3018,2973,3339,3112,3421,160,2187,2352,2647,1861,2511,525,772,590,670,1029,833
28599.69812260718,97.17,507,0.3199999999999932,0.7936815522681705,3046.3789394457963,10002696.64,9995368.749999994,10054347.38,10039326.15,9989569.580000002,9918691.500000002,9974,10045,9440,9599,10111,10831,10971870.22,10971441.399999995,10971632.180000002,10972060.98,10972055.450000001,10971139.770000001,685,3018,2973,3339,3112,3517,160,2187,2352,2647,1861,2511,525,772,590,670,1029,833
28625.69812260718,96.02,491,1.480000000000004,0.7967653889115166,3048.8753238028876,10002696.64,9996916.669999994,10053375.58,10039326.15,9988993.460000003,9918691.500000002,9974,10029,9450,9599,10117,10831,10960400.120000001,10959901.249999994,10960764.58,10961022.13,10960427.800000003,10958684.120000001,685,3034,2973,3339,3112,3517,160,2203,2362,2647,1867,2511,525,772,590,670,1029,833
28909.69812260718,97.79,455,1.7700000000000102,0.8002861839505252,3196.410949918205,10002696.64,9996916.669999994,10054743.77,10037469.71,9989481.710000003,9918691.500000002,9974,10029,9436,9618,10112,10831,10978054.100000001,10977652.579999994,10977490.209999999,10978013.930000002,10978334.190000003,10977854.990000002,685,3034,2973,3375,3112,3517,160,2203,2376,2700,1872,2511,525,772,590,670,1029,833
28917.69812260718,97.79,501,0.0800000000000125,0.7991026504023696,3203.713982165973,10002696.64,9996916.669999994,10054743.77,10037469.71,9989481.710000003,9918691.500000002,9974,10029,9436,9618,10112,10831,10978054.100000001,10977652.579999994,10977490.209999999,10978013.930000002,10978334.190000003,10977854.990000002,685,3034,2973,3375,3158,3517,160,2203,2376,2700,1872,2511,525,772,590,670,1029,833
28990.69812260718,97.79,558,0.0800000000000125,0.7979235875186588,3263.545540869367,10002696.64,9996916.669999994,10054743.77,10037469.71,9989481.710000003,9918691.500000002,9974,10029,9436,9618,10112,10831,10978054.100000001,10977652.579999994,10977490.209999999,10978013.930000002,10978334.190000003,10977854.990000002,685,3034,2973,3432,3158,3517,160,2203,2376,2700,1872,2511,525,772,590,670,1029,833
29112.69812260718,97.79,632,0.0800000000000125,0.797819803146653,3347.838478874459,10002696.64,9996916.669999994,10054743.77,10037469.71,9989481.710000003,9918691.500000002,9974,10029,9436,9618,10112,10831,10978054.100000001,10977652.579999994,10977490.209999999,10978013.930000002,10978334.190000003,10977854.990000002,685,3034,2973,3432,3232,3517,160,2203,2376,2700,1872,2511,525,772,590,670,1029,833
29138.69812260718,97.85,607,0.14000000000000057,0.7978420395233365,3304.721274487809,10002696.64,9996916.669999994,10052982.469999999,10037469.71,9989481.710000003,9920452.800000003,9974,10029,9454,9618,10112,10813,10978652.540000001,10978254.319999995,10978056.37,10978591.010000002,10978940.910000002,10978504.850000003,685,3034,2998,3432,3232,3517,160,2203,2408,2700,1872,2529,525,772,590,670,1029,833
29242.69812260718,97.85,633,0.14000000000000057,0.7982184738692433,3368.4379418044045,10002696.64,9996916.669999994,10052982.469999999,10037469.71,9989481.710000003,9920452.800000003,9974,10029,9454,9618,10112,10813,10978652.540000001,10978254.319999995,10978056.37,10978591.010000002,10978940.910000002,10978504.850000003,685,3060,2998,3432,3232,3517,160,2203,2408,2700,1872,2529,525,772,590,670,1029,833
29479.69812260718,97.85,594,0.14000000000000057,0.8029000212931194,2234.539897121678,10002696.64,9996916.669999994,10052982.469999999,10033653.56,9989481.710000003,9924268.950000003,9974,10029,9454,9657,10112,10774,10978652.540000001,10978254.319999995,10978056.37,10978591.01,10978940.910000002,10978504.850000003,685,3060,2998,3471,3232,3517,160,2203,2408,2739,1872,2568,525,772,590,670,1029,833
29523.69812260718,97.85,564,0.060000000000002274,0.8018070640443259,2269.3754723412676,10002696.64,9993100.519999994,10052982.469999999,10033653.56,9989481.710000003,9928085.100000003,9974,10068,9454,9657,10112,10735,10978652.540000001,10978254.319999995,10978056.37,10978591.01,10978940.910000002,10978504.850000003,685,3108,2998,3471,3232,3517,160,2242,2408,2739,1872,2607,525,772,590,670,1029,833
30014.69812260718,97.85,480,0.060000000000002274,0.751598107129635,2262.4506905148555,10002696.64,9993100.519999994,10052982.469999999,10033653.56,9989481.710000003,9928085.100000003,9974,10068,9454,9657,10112,10735,10978652.540000001,10978254.319999995,10978056.37,10978591.01,10978940.910000002,10978504.850000003,685,3108,3004,3471,3232,3517,160,2242,2408,2739,1872,2607,525,772,590,670,1119,833
30302.69812260718,97.85,494,0.060000000000002274,0.7286930343332785,2505.493293747786,10002696.64,9993100.519999994,10052982.469999999,10033653.56,9989481.710000003,9928085.100000003,9974,10068,9454,9657,10112,10735,10978652.540000001,10978254.319999995,10978056.37,10978591.01,10978940.910000002,10978504.850000003,685,3108,3004,3471,3232,3578,160,2242,2408,2739,1872,2607,525,772,590,670,1119,880
30374.69812260718,97.98,489,0.060000000000002274,0.7318707438498232,2570.5865759127373,10002696.64,9992610.619999994,10052982.469999999,10034143.46,9989481.710000003,9928085.100000003,9974,10073,9454,9652,10112,10735,10979949.16,10979563.159999993,10979285.389999999,10979846.420000002,10980255.470000003,10979900.400000004,685,3108,3004,3476,3232,3578,160,2247,2408,2744,1872,2607,525,772,590,670,1119,880
30419.69812260718,97.98,490,0.060000000000002274,0.7320112460704777,2611.930367033394,10002696.64,9992610.619999994,10052982.469999999,10034143.46,9989481.710000003,9928085.100000003,9974,10073,9454,9652,10112,10735,10979949.16,10979563.159999993,10979285.389999999,10979846.420000002,10980255.470000003,10979900.400000004,685,3108,3004,3476,3233,3578,160,2247,2408,2744,1872,2607,525,772,590,670,1119,880
30427.69812260718,97.98,508,0.060000000000002274,0.7313738455734535,2618.8683751899407,10002696.64,9992610.619999994,10052982.469999999,10034143.46,9989481.710000003,9928085.100000003,9974,10073,9454,9652,10112,10735,10979949.16,10979563.159999993,10979285.389999999,10979846.420000002,10980255.470000003,10979900.400000004,685,3108,3022,3476,3233,3578,160,2247,2408,2744,1872,2607,525,772,590,670,1119,880
30444.69812260718,97.98,528,0.060000000000002274,0.7307331029006817,2634.124475364515,10002696.64,9992610.619999994,10052982.469999999,10034143.46,9989481.710000003,9928085.100000003,9974,10073,9454,9652,10112,10735,10979949.16,10979563.159999993,10979285.389999999,10979846.420000002,10980255.470000003,10979900.400000004,685,3108,3022,3476,3233,3598,160,2247,2408,2744,1872,2607,525,772,590,670,1119,880
30524.69812260718,97.98,570,0.060000000000002274,0.7358253354893609,2706.1642034299766,10002696.64,9992610.619999994,10052982.469999999,10034143.46,9989481.710000003,9928085.100000003,9974,10073,9454,9652,10112,10735,10979949.16,10979563.159999993,10979285.389999999,10979846.420000002,10980255.470000003,10979900.400000004,685,3108,3022,3476,3279,3598,160,2247,2408,2744,1872,2607,525,772,590,674,1119,880
30790.69812260718,97.98,614,0.060000000000002274,0.7529343556124578,2937.1122010384315,10002696.64,9992610.619999994,10052982.469999999,10034143.46,9989481.710000003,9928085.100000003,9974,10073,9454,9652,10112,10735,10979949.16,10979563.159999993,10979285.389999999,10979846.420000002,10980255.470000003,10979900.400000004,685,3152,3022,3476,3279,3598,160,2247,2408,2744,1872,2607,525,772,590,674,1119,880
30888.69812260718,97.71,608,0.3300000000000125,0.7552121783434527,3016.4867020818165,10002696.64,9992218.699999994,10052982.469999999,10034730.8,9989286.290000003,9928085.100000003,9974,10077,9454,9646,10114,10735,10977256.18,10976842.369999994,10976732.809999999,10977241.46,10977525.230000002,10977001.950000003,685,3152,3022,3482,3279,3598,160,2251,2408,2750,1874,2607,525,772,590,674,1119,880
30935.69812260718,97.71,576,0.3300000000000125,0.7536727356877926,3054.2661073232593,10002696.64,9992218.699999994,10056109.19,10034730.8,9986159.570000002,9928085.100000003,9974,10077,9422,9646,10146,10735,10977256.18,10976842.369999994,10976732.809999999,10977241.46,10977525.230000002,10977001.950000003,685,3152,3054,3482,3279,3598,160,2251,2440,2750,1906,2607,525,772,590,674,1119,880
31059.69812260718,97.71,582,0.1599999999999966,0.7601831931936676,2542.1630345216436,10002696.64,9992218.699999994,10056109.19,10034730.8,9984987.050000003,9929257.620000003,9974,10077,9422,9646,10158,10723,10977256.18,10976842.369999994,10976732.809999999,10977241.46,10977525.230000002,10977001.950000003,685,3152,3054,3482,3279,3628,160,2251,2440,2750,1918,2619,525,772,590,674,1119,880
31170.69812260718,97.03,559,0.1599999999999966,0.7608808832836609,2638.08221045115,10002696.64,9992218.699999994,10056109.19,10034730.8,9987218.740000002,9927025.930000003,9974,10077,9422,9646,10135,10746,10970473.860000001,10969990.009999994,10970325.85,10970682.180000002,10970617.790000003,10969710.310000004,685,3152,3054,3482,3302,3628,160,2251,2440,2750,1941,2642,525,772,590,674,1119,880
31269.69812260718,97.19,547,0.710000000000008,0.7610052543682798,2727.3303096198724,10002696.64,9992218.699999994,10056109.19,10032981.38,9987218.740000002,9928775.350000003,9974,10077,9422,9664,10135,10728,10972069.700000001,10971602.329999994,10971833.37,10972225.540000001,10972239.390000002,10971429.670000004,685,3152,3054,3522,3302,3628,160,2251,2440,2768,1941,2660,525,772,590,674,1119,896
31324.69812260718,97.19,576,0.710000000000008,0.7593507678701201,2777.3003031188964,10002696.64,9992218.699999994,10056109.19,10032981.38,9987218.740000002,9928775.350000003,9974,10077,9422,9664,10135,10728,10972069.700000001,10971602.329999994,10971833.37,10972225.540000001,10972239.390000002,10971429.670000004,685,3152,3054,3551,3302,3628,160,2251,2440,2768,1941,2660,525,772,590,674,1119,896
31577.69812260718,97.19,674,0.710000000000008,0.7448791637779424,2999.258269228998,10002696.64,9992218.699999994,10056109.19,10032981.38,9987218.740000002,9928775.350000003,9974,10077,9422,9664,10135,10728,10972069.700000001,10971602.329999994,10971833.37,10972225.540000001,10972239.390000002,10971429.670000004,685,3152,3152,3551,3302,3628,160,2251,2440,2768,1941,2660,525,772,590,674,1119,896
31683.69812260718,97.19,714,0.18000000000000682,0.7429916724551792,3006.1718544921023,10002696.64,9992218.699999994,10056109.19,10032981.38,9987218.740000002,9928775.350000003,9974,10077,9422,9664,10135,10728,10972069.700000001,10971602.329999994,10971833.37,10972225.540000001,10972239.390000002,10971429.670000004,685,3192,3152,3551,3302,3628,160,2251,2440,2768,1941,2660,525,772,590,674,1119,896
31915.69812260718,97.51,698,0.18000000000000682,0.7430458063595106,3112.7891221588834,10002696.64,9993778.859999994,10056109.19,10032981.38,9987218.740000002,9927215.190000003,9974,10061,9422,9664,10135,10744,10975261.38,10974826.969999993,10974848.41,10975318.020000001,10975482.590000002,10974862.630000003,685,3192,3152,3551,3302,3644,160,2267,2440,2768,1941,2676,525,772,590,674,1119,896
31959.69812260718,97.33,676,0.480000000000004,0.7398872704085114,3150.1204921963617,10002696.64,9993778.859999994,10056109.19,10030840.120000001,9989360.000000002,9927215.190000003,9974,10061,9422,9686,10113,10744,10973466.06,10973015.989999995,10973152.45,10973578.500000002,10973658.290000003,10972928.710000003,685,3192,3152,3551,3324,3644,160,2267,2440,2790,1963,2676,525,772,590,674,1119,896
