Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
20329.449372364215,99.38,1548,0.4899999999999949,0.7467217981630012,2645.5267980148637,9970814.43,10003906.42000001,10003617.789999992,9979017.360000005,10000668.419999989,10041975.580000006,10293,9961,9964,10211,9993,9578,10993732.77,10993830.600000009,10993840.109999992,10993786.540000005,10993772.759999989,10993837.220000006,764,3113,3574,2856,3634,3896,293,2229,2450,2339,2727,2632,471,490,881,189,756,832
20750.449372364215,99.38,1489,0.4899999999999949,0.7343971646209022,2629.7963326543286,9970814.43,10003906.42000001,10003617.789999992,9979017.360000005,10000668.419999989,10041975.580000006,10293,9961,9964,10211,9993,9578,10993732.77,10993830.600000009,10993840.109999992,10993786.540000005,10993772.759999989,10993837.220000006,764,3113,3574,2856,3705,3896,293,2229,2450,2339,2727,2632,471,536,881,273,756,832
20839.449372364215,98.89,1305,0.4899999999999949,0.7001082328690501,2705.8988367870734,9970814.43,10003906.42000001,10003617.789999992,9981588.500000006,10000668.419999989,10039404.440000005,10293,9961,9964,10185,9993,9604,10988689.2,10988949.710000008,10988957.749999993,10988783.150000006,10988876.189999988,10989144.000000006,764,3113,3574,2882,3705,3896,293,2229,2450,2365,2727,2658,471,620,881,273,756,906
20860.449372364215,98.89,1360,0.29999999999999716,0.6888012511444915,2724.5190543312965,9970814.43,10003906.42000001,10003617.789999992,9981588.500000006,10000668.419999989,10039404.440000005,10293,9961,9964,10185,9993,9604,10988689.2,10988949.710000008,10988957.749999993,10988783.150000006,10988876.189999988,10989144.000000006,764,3113,3574,2937,3705,3896,293,2229,2450,2365,2727,2658,471,620,881,273,756,906
21302.449372364215,98.89,1178,0.29999999999999716,0.6782994871685807,2941.626587289069,9970814.43,10003906.42000001,10003617.789999992,9981588.500000006,10000668.419999989,10039404.440000005,10293,9961,9964,10185,9993,9604,10988689.2,10988949.710000008,10988957.749999993,10988783.150000006,10988876.189999988,10989144.000000006,764,3137,3574,2937,3705,3896,293,2229,2450,2365,2727,2658,471,620,906,330,756,1030
21564.449372364215,99.8,1014,0.7199999999999989,0.677769938767632,3119.8002504879805,9970814.43,10006300.90000001,10004909.729999991,9977902.080000006,10000668.419999989,10039404.440000005,10293,9937,9951,10222,9993,9604,10998055.83,10998013.50000001,10998019.529999992,10998057.680000005,10997969.81999999,10997883.640000004,764,3137,3574,2998,3705,3896,293,2253,2463,2450,2727,2658,471,620,957,330,808,1030
21574.449372364215,99.8,1079,0.7199999999999989,0.6768069278074429,3126.746356514075,9970814.43,10006300.90000001,10004909.729999991,9977902.080000006,10000668.419999989,10039404.440000005,10293,9937,9951,10222,9993,9604,10998055.83,10998013.50000001,10998019.529999992,10998057.680000005,10997969.81999999,10997883.640000004,764,3137,3639,2998,3705,3896,293,2253,2463,2450,2727,2658,471,620,957,330,808,1030
21610.449372364215,99.84,1033,1.0300000000000011,0.6762385085743714,3151.281386248622,9970814.43,10006300.90000001,10004909.729999991,9982493.240000006,9996077.259999989,10039404.440000005,10293,9937,9951,10176,10039,9604,10998467.549999999,10998410.98000001,10998417.569999991,10998465.080000006,10998371.019999988,10998267.800000004,764,3137,3639,2998,3751,3896,293,2253,2463,2496,2773,2658,471,620,957,330,808,1030
22134.449372364215,100.11,976,1.0300000000000011,0.6777220010643323,2839.47671991459,9970814.43,10012007.17000001,10004909.729999991,9976786.970000006,9996077.259999989,10039404.440000005,10293,9880,9951,10233,10039,9604,11001246.66,11001093.97000001,11001104.33999999,11001212.600000007,11001081.54999999,11000860.880000005,764,3137,3639,3055,3751,3896,293,2310,2463,2553,2773,2658,471,620,957,330,808,1030
22186.449372364215,100.11,1055,0.8599999999999994,0.6768444628672917,2888.2975992573774,9970814.43,10012007.17000001,10004909.729999991,9976786.970000006,9996077.259999989,10039404.440000005,10293,9880,9951,10233,10039,9604,11001246.66,11001093.97000001,11001104.33999999,11001212.600000007,11001081.54999999,11000860.880000005,764,3137,3639,3055,3751,3975,293,2310,2463,2553,2773,2658,471,620,957,330,808,1030
22374.449372364215,100.11,1097,0.2600000000000051,0.6715222880820879,3064.089935969947,9970814.43,10012007.17000001,10004909.729999991,9976786.970000006,9996077.259999989,10039404.440000005,10293,9880,9951,10233,10039,9604,11001246.66,11001093.97000001,11001104.33999999,11001212.600000007,11001081.54999999,11000860.880000005,764,3137,3639,3055,3820,3975,293,2310,2463,2553,2773,2658,471,647,957,330,808,1030
22601.449372364215,98.89,1038,0.45000000000000284,0.6656550501391146,3275.5802985761,9970814.43,10012007.17000001,10004909.729999991,9971337.570000006,9996077.259999989,10044853.840000005,10293,9880,9951,10288,10039,9549,10988689.2,10989040.370000008,10988964.119999992,10988717.890000006,10988833.969999988,10989154.450000005,764,3137,3639,3055,3820,4034,293,2310,2463,2608,2773,2721,471,647,957,330,808,1030
22621.449372364215,99.34,976,0.45000000000000284,0.6628512243046167,3293.3776045327795,9970814.43,10005848.09000001,10004909.729999991,9971337.570000006,10002236.339999989,10044853.840000005,10293,9942,9951,10288,9977,9549,10993321.049999999,10993486.370000008,10993442.069999991,10993347.490000006,10993351.519999988,10993451.500000006,764,3199,3639,3055,3820,4034,293,2372,2463,2608,2835,2721,471,647,957,330,808,1030
22859.449372364215,98.84,904,0.5,0.6534576705152886,3383.8427290793043,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,10002236.339999989,10039810.450000005,10293,9942,9900,10288,9977,9600,10988174.549999999,10988515.370000008,10988469.119999992,10988203.490000006,10988363.019999988,10988674.450000005,764,3199,3711,3055,3820,4034,293,2372,2556,2608,2835,2772,471,647,957,330,808,1030
23297.449372364215,99.34,874,0.28000000000000114,0.657241375894328,3317.7017626791385,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,10002236.339999989,10039810.450000005,10293,9942,9900,10288,9977,9600,10993321.049999999,10993486.370000008,10993419.119999992,10993347.490000006,10993351.519999988,10993474.450000005,764,3199,3711,3055,3865,4034,293,2372,2556,2608,2849,2772,471,708,957,330,808,1030
23736.449372364215,99.34,883,0.09999999999999432,0.6562824490638497,3724.066720531944,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,10002236.339999989,10039810.450000005,10293,9942,9900,10288,9977,9600,10993321.049999999,10993486.370000008,10993419.119999992,10993347.490000006,10993351.519999988,10993474.450000005,764,3199,3711,3055,3865,4043,293,2372,2556,2608,2849,2772,471,708,957,330,808,1030
23845.449372364215,99.34,799,0.09999999999999432,0.6555187613307037,3823.9072052483607,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,10002236.339999989,10039810.450000005,10293,9942,9900,10288,9977,9600,10993321.049999999,10993486.370000008,10993419.119999992,10993347.490000006,10993351.519999988,10993474.450000005,764,3199,3713,3055,3865,4043,293,2372,2556,2608,2849,2772,471,708,1043,330,808,1030
23880.449372364215,99.34,867,0.09999999999999432,0.6541453108660918,3855.7115520450607,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,10002236.339999989,10039810.450000005,10293,9942,9900,10288,9977,9600,10993321.049999999,10993486.370000008,10993419.119999992,10993347.490000006,10993351.519999988,10993474.450000005,764,3267,3713,3055,3865,4043,293,2372,2556,2608,2849,2772,471,708,1043,330,808,1030
23927.449372364215,99.94,837,0.09999999999999432,0.6531793000090387,3896.2888074313596,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,9999238.13999999,10042808.650000004,10293,9942,9900,10288,10007,9570,10999496.85,10999451.57000001,10999359.119999992,10999520.290000007,10999337.71999999,10999234.450000005,764,3267,3713,3055,3895,4043,293,2372,2556,2608,2879,2802,471,708,1043,330,808,1030
24136.449372364215,99.94,788,0.269999999999996,0.6508706841308315,3121.496756976627,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,9999238.13999999,10042808.650000004,10293,9942,9900,10288,10007,9570,10999496.85,10999451.57000001,10999359.119999992,10999520.290000007,10999337.71999999,10999234.450000005,764,3267,3713,3055,3895,4092,293,2372,2556,2608,2879,2900,471,708,1043,330,808,1030
24169.449372364215,99.94,790,0.269999999999996,0.6499095450198524,3145.005641108448,9970814.43,10005848.09000001,10009953.119999992,9971337.570000006,9999238.13999999,10042808.650000004,10293,9942,9900,10288,10007,9570,10999496.85,10999451.57000001,10999359.119999992,10999520.290000007,10999337.71999999,10999234.450000005,764,3267,3715,3055,3895,4092,293,2372,2556,2608,2879,2900,471,708,1043,330,808,1030
24345.449372364215,99.13,655,1.1099999999999994,0.6555730941089516,3282.7028147825586,9970814.43,10002973.32000001,10009753.699999992,9979097.400000006,9995451.05999999,10041910.090000004,10293,9971,9902,10210,10045,9579,10991159.52,10991398.55000001,10991338.959999992,10991214.700000007,10991211.909999989,10991476.360000003,764,3267,3715,3133,3895,4092,293,2401,2558,2686,2917,2909,471,727,1043,368,808,1030
24427.449372364215,100.38,581,1.25,0.6552861307492032,2725.025393037922,9970814.43,10008594.600000009,10009753.699999992,9979097.400000006,9997255.37999999,10034484.490000004,10293,9915,9902,10210,10027,9653,11004025.77,11003862.300000008,11003716.459999992,11003977.200000007,11003765.63999999,11003452.630000005,764,3267,3715,3133,3895,4166,293,2457,2558,2686,2935,2983,471,727,1043,368,808,1030
24600.449372364215,100.38,467,0.07000000000000739,0.6557003554903992,2861.341059294904,9970814.43,10013011.32000001,10009753.699999992,9974680.680000005,9997255.37999999,10034484.490000004,10293,9871,9902,10254,10027,9653,11004025.77,11003862.30000001,11003716.459999992,11003977.200000005,11003765.63999999,11003452.630000005,764,3267,3715,3193,3895,4166,293,2501,2558,2734,2935,2983,471,727,1043,368,808,1112
24852.449372364215,100.38,486,0.4100000000000108,0.6492435332034249,3093.3414475919344,9970814.43,10013011.32000001,10009753.699999992,9974680.680000005,9997255.37999999,10034484.490000004,10293,9871,9902,10254,10027,9653,11004025.77,11003862.30000001,11003716.459999992,11003977.200000005,11003765.63999999,11003452.630000005,764,3267,3715,3286,3895,4166,293,2501,2558,2734,2935,2983,471,727,1043,434,816,1112
24875.449372364215,100.38,517,0.4100000000000108,0.6491435286748063,3115.0609586524406,9970814.43,10013011.32000001,10009753.699999992,9974680.680000005,9997255.37999999,10034484.490000004,10293,9871,9902,10254,10027,9653,11004025.77,11003862.30000001,11003716.459999992,11003977.200000005,11003765.63999999,11003452.630000005,764,3267,3715,3286,3926,4166,293,2501,2558,2734,2935,2983,471,727,1043,434,816,1112
25024.449372364215,99.52,526,0.020000000000010232,0.6487539521266362,3254.1402209869666,9970814.43,10017507.220000008,10009753.699999992,9973269.900000006,9994170.25999999,10034484.490000004,10293,9826,9902,10268,10058,9653,10995173.79,10995390.740000008,10995200.73999999,10995141.260000005,10995142.41999999,10995151.050000004,764,3366,3715,3286,3926,4166,293,2546,2558,2748,2966,2983,471,727,1043,434,816,1112
25224.449372364215,99.52,626,0.020000000000010232,0.6375099964357852,3443.0152156958975,9970814.43,10017507.220000008,10009753.699999992,9973269.900000006,9994170.25999999,10034484.490000004,10293,9826,9902,10268,10058,9653,10995173.79,10995390.740000008,10995200.73999999,10995141.260000005,10995142.41999999,10995151.050000004,764,3366,3815,3286,3926,4166,293,2546,2558,2748,2966,2983,471,727,1043,434,816,1112
25325.449372364215,99.52,666,0.020000000000010232,0.6376009506127022,3538.361933964221,9970814.43,10017507.220000008,10009753.699999992,9973269.900000006,9994170.25999999,10034484.490000004,10293,9826,9902,10268,10058,9653,10995173.79,10995390.740000008,10995200.73999999,10995141.260000005,10995142.41999999,10995151.050000004,764,3366,3855,3286,3926,4166,293,2546,2558,2748,2966,2983,471,727,1043,434,816,1112
25456.449372364215,99.52,700,0.020000000000010232,0.6387213775617521,3661.7765676324416,9970814.43,10017507.220000008,10009753.699999992,9973269.900000006,9994170.25999999,10034484.490000004,10293,9826,9902,10268,10058,9653,10995173.79,10995390.740000008,10995200.73999999,10995141.260000005,10995142.41999999,10995151.050000004,764,3366,3855,3286,3926,4200,293,2546,2558,2748,2966,2983,471,727,1043,434,816,1112
25571.449372364215,99.15,673,0.020000000000010232,0.6406844848767205,3770.83787577146,9970814.43,10020184.270000009,10009753.699999992,9973269.900000006,9991493.20999999,10034484.490000004,10293,9799,9902,10268,10085,9653,10991365.379999999,10991755.120000008,10991536.999999993,10991342.100000005,10991420.95999999,10991579.440000003,764,3366,3855,3286,3953,4200,293,2573,2558,2748,2993,2983,471,727,1043,434,816,1112
25629.449372364215,99.15,699,0.020000000000010232,0.6415338999509458,3826.0627299144035,9970814.43,10020184.270000009,10009753.699999992,9973269.900000006,9991493.20999999,10034484.490000004,10293,9799,9902,10268,10085,9653,10991365.379999999,10991755.120000008,10991536.999999993,10991342.100000005,10991420.95999999,10991579.440000003,764,3366,3881,3286,3953,4200,293,2573,2558,2748,2993,2983,471,727,1043,434,816,1112
25679.449372364215,98.84,647,0.3100000000000023,0.6446127216273421,3873.0819560758464,9970814.43,10016318.200000009,10008468.779999992,9973269.900000006,9991493.20999999,10039635.480000004,10293,9838,9915,10268,10085,9601,10988174.549999999,10988706.120000008,10988467.379999992,10988159.020000005,10988294.60999999,10988598.320000004,764,3366,3881,3286,3953,4252,293,2612,2571,2748,2993,3035,471,727,1043,434,816,1112
25698.449372364215,99.15,665,0.04999999999999716,0.6454032470523345,3890.551856818438,9970814.43,10016318.200000009,10008468.779999992,9973269.900000006,9991493.20999999,10039635.480000004,10293,9838,9915,10268,10085,9601,10991365.379999999,10991755.900000008,10991541.029999992,10991342.100000005,10991420.95999999,10991574.630000005,764,3438,3881,3286,3953,4252,293,2666,2571,2748,2993,3035,471,727,1043,434,816,1112
25868.449372364215,99.71,600,0.36999999999999034,0.645240666247922,4047.294478126798,9970814.43,10016318.200000009,10015045.479999993,9973269.900000006,9984916.509999989,10039635.480000004,10293,9838,9849,10268,10151,9601,10997129.459999999,10997265.180000009,10997089.269999992,10997092.180000005,10997072.719999988,10996951.190000005,764,3438,3881,3286,4020,4252,293,2666,2637,2748,3059,3035,471,727,1043,434,816,1112
26276.449372364215,99.71,610,0.36999999999999034,0.6532082407843661,3959.73620202886,9970814.43,10016318.200000009,10015045.479999993,9973269.900000006,9984916.509999989,10039635.480000004,10293,9838,9849,10268,10151,9601,10997129.459999999,10997265.180000009,10997089.269999992,10997092.180000005,10997072.719999988,10996951.190000005,764,3438,3881,3286,4020,4273,293,2666,2637,2748,3059,3035,471,727,1043,445,816,1112
26418.449372364215,99.71,667,0.1799999999999926,0.6529923032168798,4078.8751972922473,9970814.43,10016318.200000009,10015045.479999993,9973269.900000006,9984916.509999989,10039635.480000004,10293,9838,9849,10268,10151,9601,10997129.459999999,10997265.180000009,10997089.269999992,10997092.180000005,10997072.719999988,10996951.190000005,764,3438,3938,3286,4020,4273,293,2666,2637,2748,3059,3035,471,727,1043,445,816,1112
26506.449372364215,100.37,595,0.1799999999999926,0.6528560035917218,4133.881369213879,9970814.43,10020132.26000001,10011231.419999992,9973269.900000006,9984916.509999989,10039635.480000004,10293,9800,9887,10268,10151,9601,11003922.84,11003758.26000001,11003589.609999992,11003869.060000006,11003772.379999988,11003287.850000003,764,3476,3938,3286,4020,4273,293,2704,2675,2748,3059,3035,471,727,1077,445,816,1112
26742.449372364215,100.37,511,0.1799999999999926,0.6525672624382796,3971.081193623235,9970814.43,10021236.33000001,10010127.349999992,9973269.900000006,9984916.509999989,10039635.480000004,10293,9789,9898,10268,10151,9601,11003922.84,11003758.26000001,11003589.609999992,11003869.060000006,11003772.379999988,11003287.850000003,764,3487,3938,3286,4020,4273,293,2715,2686,2748,3059,3035,471,727,1077,445,889,1112
26941.449372364215,100.37,604,0.1799999999999926,0.6572506702363794,4151.136647953255,9970814.43,10021236.33000001,10010127.349999992,9973269.900000006,9984916.509999989,10039635.480000004,10293,9789,9898,10268,10151,9601,11003922.84,11003758.26000001,11003589.609999992,11003869.060000006,11003772.379999988,11003287.850000003,764,3580,3938,3286,4020,4273,293,2715,2686,2748,3059,3035,471,727,1077,445,889,1112
27012.449372364215,99.73,575,0.8199999999999932,0.6567432577150505,4216.24732106681,9970814.43,10021236.33000001,10009324.389999991,9976167.640000006,9984816.329999989,10037640.880000005,10293,9789,9906,10239,10152,9621,10997335.32,10997493.30000001,10997249.769999992,10997303.110000007,10997275.28999999,10997143.210000005,764,3580,3938,3315,4020,4273,293,2715,2694,2777,3060,3055,471,727,1077,445,889,1112
27306.449372364215,100.55,478,0.8199999999999932,0.6697810756824969,4486.54215004298,9970814.43,10021236.33000001,10009324.389999991,9976167.640000006,9984816.329999989,10037640.880000005,10293,9789,9906,10239,10152,9621,11005775.58,11005520.280000009,11005372.689999992,11005699.090000005,11005599.929999989,11005032.430000005,764,3580,3964,3315,4020,4273,293,2715,2746,2777,3060,3055,471,727,1077,445,889,1183
27672.449372364215,100.55,412,0.23999999999999488,0.674277263615329,4643.174129830495,9970814.43,10021236.33000001,10016765.08999999,9976167.640000006,9977375.62999999,10037640.880000005,10293,9789,9832,10239,10226,9621,11005775.58,11005520.280000009,11005372.68999999,11005699.090000005,11005599.92999999,11005032.430000005,764,3580,3964,3315,4102,4273,293,2715,2820,2777,3134,3055,471,727,1077,445,889,1183
27785.449372364215,100.55,450,0.23999999999999488,0.6774053935203176,4739.984905854071,9970814.43,10021236.33000001,10016765.08999999,9976167.640000006,9977375.62999999,10037640.880000005,10293,9789,9832,10239,10226,9621,11005775.58,11005520.280000009,11005372.68999999,11005699.090000005,11005599.92999999,11005032.430000005,764,3580,3964,3315,4102,4311,293,2715,2820,2777,3134,3055,471,727,1077,445,889,1183
28044.449372364215,99.73,445,0.20999999999999375,0.6769146213368795,4972.646158149353,9970814.43,10021236.33000001,10017669.779999992,9976167.640000006,9976570.669999989,10037541.150000004,10293,9789,9823,10239,10234,9622,10997335.32,10997493.30000001,10997317.569999993,10997303.110000007,10997207.489999989,10997143.210000005,764,3580,3977,3315,4102,4311,293,2715,2829,2777,3142,3056,471,727,1077,445,889,1183
28126.449372364215,99.71,467,0.04999999999999716,0.6755625425964765,5047.585156171699,9970814.43,10021236.33000001,10018068.619999992,9976167.640000006,9976171.829999989,10037541.150000004,10293,9789,9819,10239,10238,9622,10997129.459999999,10997297.520000009,10997121.109999992,10997098.330000006,10997002.80999999,10996950.770000003,764,3580,3977,3315,4132,4311,293,2715,2833,2777,3146,3056,471,727,1077,445,889,1183
28240.449372364215,99.5,433,1.3599999999999994,0.6744346155203526,5144.474175053103,9970814.43,10020440.33000001,10021485.679999992,9976167.640000006,9973550.769999988,10037541.150000004,10293,9797,9785,10239,10264,9622,10994967.93,10995241.83000001,10995093.179999992,10994948.140000006,10994818.769999988,10994930.150000004,764,3580,4011,3315,4132,4311,293,2723,2867,2777,3172,3056,471,727,1077,445,889,1183
28476.449372364215,99.24,301,1.6200000000000045,0.6750082825765797,4984.310146768643,9970814.43,10014377.07000001,10021485.679999992,9976167.640000006,9973550.769999988,10043604.410000004,10293,9858,9785,10239,10264,9561,10992291.75,10992684.99000001,10992549.079999993,10992286.000000006,10992150.129999988,10992438.050000004,764,3580,4011,3315,4132,4372,293,2784,2867,2777,3172,3117,471,727,1077,445,960,1183
28622.449372364215,99.24,173,0.3399999999999892,0.6717486117720984,5093.61240431586,9970814.43,10007529.51000001,10028333.239999993,9976167.640000006,9973550.769999988,10043604.410000004,10293,9927,9716,10239,10264,9561,10992291.75,10992684.99000001,10992549.079999993,10992286.000000006,10992150.129999988,10992438.050000004,764,3580,4086,3315,4132,4372,293,2853,2936,2777,3172,3117,471,727,1142,445,960,1183
28839.449372364215,98.88,217,1.519999999999996,0.6651396977812315,4707.859702485748,9970814.43,10007529.51000001,10028926.519999992,9975574.360000007,9973550.769999988,10043604.410000004,10293,9927,9710,10245,10264,9561,10988586.27,10989111.270000009,10989051.319999993,10988599.960000006,10988455.089999989,10988996.090000004,764,3580,4086,3371,4132,4372,293,2853,2942,2783,3172,3117,471,727,1142,445,960,1183
28860.449372364215,98.88,314,1.519999999999996,0.6660041371500235,4725.790417880806,9970814.43,10007529.51000001,10028926.519999992,9975574.360000007,9973550.769999988,10043604.410000004,10293,9927,9710,10245,10264,9561,10988586.27,10989111.270000009,10989051.319999993,10988599.960000006,10988455.089999989,10988996.090000004,764,3677,4086,3371,4132,4372,293,2853,2942,2783,3172,3117,471,727,1142,445,960,1183
29073.449372364215,100.86,345,0.07000000000000739,0.6516571134989088,4747.510584895004,9970814.43,10007529.51000001,10025497.279999992,9975574.360000007,9973550.769999988,10047033.650000004,10293,9927,9744,10245,10264,9527,11008966.41,11008766.73000001,11008277.119999992,11008885.060000006,11008777.809999987,11007926.870000005,764,3677,4185,3371,4132,4372,293,2853,2976,2783,3172,3151,471,727,1142,445,960,1183
29139.449372364215,100.86,358,0.07000000000000739,0.6525922971459621,4796.451162116133,9970814.43,10007529.51000001,10025497.279999992,9975574.360000007,9973550.769999988,10047033.650000004,10293,9927,9744,10245,10264,9527,11008966.41,11008766.73000001,11008277.119999992,11008885.060000006,11008777.809999987,11007926.870000005,764,3677,4185,3371,4145,4372,293,2853,2976,2783,3172,3151,471,727,1142,445,960,1183
29630.449372364215,100.86,373,0.07000000000000739,0.5894401119570485,5092.931287714706,9970814.43,10007529.51000001,10025497.279999992,9975574.360000007,9973550.769999988,10047033.650000004,10293,9927,9744,10245,10264,9527,11008966.41,11008766.73000001,11008277.119999992,11008885.060000006,11008777.809999987,11007926.870000005,764,3677,4185,3371,4160,4372,293,2853,2976,2783,3172,3151,471,727,1142,445,960,1183
29644.449372364215,100.86,473,0.07000000000000739,0.5939421288683191,5106.083061619629,9970814.43,10007529.51000001,10025497.279999992,9975574.360000007,9973550.769999988,10047033.650000004,10293,9927,9744,10245,10264,9527,11008966.41,11008766.73000001,11008277.119999992,11008885.060000006,11008777.809999987,11007926.870000005,764,3777,4185,3371,4160,4372,293,2853,2976,2783,3172,3151,471,727,1142,445,960,1183
29807.449372364215,101.02,402,0.1600000000000108,0.5775963216104698,5258.39567620906,9970814.43,10007529.51000001,10018925.129999992,9975574.360000007,9980122.919999989,10047033.650000004,10293,9927,9809,10245,10199,9527,11010613.29,11010355.050000008,11009830.309999991,11010524.260000007,11010425.89999999,11009451.190000003,764,3777,4185,3371,4231,4372,293,2853,3041,2783,3249,3151,471,727,1142,445,960,1183
29919.449372364215,101.02,421,0.1600000000000108,0.5494612103426934,5362.907764597567,9970814.43,10007529.51000001,10018925.129999992,9975574.360000007,9980122.919999989,10047033.650000004,10293,9927,9809,10245,10199,9527,11010613.29,11010355.050000008,11009830.309999991,11010524.260000007,11010425.89999999,11009451.190000003,764,3777,4185,3371,4231,4391,293,2853,3041,2783,3249,3151,471,727,1142,445,960,1183
30124.449372364215,101.02,486,0.9099999999999966,0.5475350021479299,5555.784632075221,9970814.43,10008236.65000001,10018925.129999992,9975574.360000007,9979415.779999988,10047033.650000004,10293,9920,9809,10245,10206,9527,11010613.29,11010355.05000001,11009830.309999991,11010524.260000007,11010425.899999987,11009451.190000003,764,3856,4185,3371,4231,4391,293,2860,3041,2783,3256,3151,471,727,1142,445,960,1183
30204.449372364215,101.02,491,0.9099999999999966,0.5554720768313934,5629.4757656290385,9970814.43,10008236.65000001,10018925.129999992,9975574.360000007,9979415.779999988,10047033.650000004,10293,9920,9809,10245,10206,9527,11010613.29,11010355.05000001,11009830.309999991,11010524.260000007,11010425.899999987,11009451.190000003,764,3856,4190,3371,4231,4391,293,2860,3041,2783,3256,3151,471,727,1142,445,960,1183
30346.449372364215,100.25,473,0.9099999999999966,0.555876137353363,5758.30021087611,9970814.43,10010041.15000001,10018925.129999992,9973769.860000007,9979415.779999988,10047033.650000004,10293,9902,9809,10263,10206,9527,11002687.68,11002716.65000001,11002277.379999992,11002635.610000007,11002567.279999988,11002115.400000004,764,3856,4190,3389,4231,4391,293,2878,3041,2801,3256,3151,471,727,1142,445,960,1183
30627.449372364215,100.25,428,0.9099999999999966,0.534307509638424,6008.845843880947,9970814.43,10014552.40000001,10018925.129999992,9973769.860000007,9979415.779999988,10042522.400000004,10293,9857,9809,10263,10206,9572,11002687.68,11002716.65000001,11002277.379999992,11002635.610000007,11002567.279999988,11002115.400000004,764,3856,4190,3389,4231,4436,293,2923,3041,2801,3256,3196,471,727,1142,445,960,1183
30649.449372364215,100.25,484,0.5499999999999972,0.5348750398778118,6028.983870197593,9970814.43,10014552.40000001,10018925.129999992,9973769.860000007,9979415.779999988,10042522.400000004,10293,9857,9809,10263,10206,9572,11002687.68,11002716.65000001,11002277.379999992,11002635.610000007,11002567.279999988,11002115.400000004,764,3856,4190,3389,4287,4436,293,2923,3041,2801,3256,3196,471,727,1142,445,960,1183
31139.449372364215,100.25,539,0.5499999999999972,0.48819448447445557,6439.378121786842,9970814.43,10014552.40000001,10018925.129999992,9973769.860000007,9979415.779999988,10042522.400000004,10293,9857,9809,10263,10206,9572,11002687.68,11002716.65000001,11002277.379999992,11002635.610000007,11002567.279999988,11002115.400000004,764,3856,4245,3389,4287,4436,293,2923,3041,2801,3256,3196,471,727,1142,445,960,1183
31304.449372364215,100.25,557,0.06999999999999318,0.4939351915341844,6477.928101773254,9970814.43,10014552.40000001,10018925.129999992,9973769.860000007,9979415.779999988,10042522.400000004,10293,9857,9809,10263,10206,9572,11002687.68,11002716.65000001,11002277.379999992,11002635.610000007,11002567.279999988,11002115.400000004,764,3874,4245,3389,4287,4436,293,2923,3041,2801,3256,3196,471,727,1142,445,960,1183
31561.449372364215,100.25,655,0.06999999999999318,0.5000000304831563,6357.784176659512,9970814.43,10014552.40000001,10018925.129999992,9973769.860000007,9979415.779999988,10042522.400000004,10293,9857,9809,10263,10206,9572,11002687.68,11002716.65000001,11002277.379999992,11002635.610000007,11002567.279999988,11002115.400000004,764,3874,4245,3389,4385,4436,293,2923,3041,2801,3256,3196,471,727,1142,445,960,1183
31702.449372364215,99.77,717,0.04000000000000625,0.504300370780141,6484.796746035994,9970814.43,10016348.26000001,10017129.269999992,9973769.860000007,9979415.779999988,10042522.400000004,10293,9839,9827,10263,10206,9572,10997747.04,10997985.290000008,10997569.059999991,10997709.370000007,10997668.399999987,10997520.840000004,764,3874,4343,3389,4385,4436,293,2941,3059,2801,3256,3196,471,727,1142,445,960,1183
32116.449372364215,99.77,732,0.04000000000000625,0.5094578440270786,6828.523823668747,9970814.43,10016348.26000001,10017129.269999992,9973769.860000007,9979415.779999988,10042522.400000004,10293,9839,9827,10263,10206,9572,10997747.04,10997985.290000008,10997569.059999991,10997709.370000007,10997668.399999987,10997520.840000004,764,3874,4343,3389,4400,4436,293,2941,3059,2801,3256,3196,471,727,1142,445,960,1183
32206.449372364215,100.21,687,0.04000000000000625,0.5102798172222677,6454.410496248314,9970814.43,10016348.26000001,10012619.819999993,9973769.860000007,9983925.229999987,10042522.400000004,10293,9839,9872,10263,10161,9572,11002275.959999999,11002314.450000009,11001892.939999992,11002225.090000007,11002159.039999988,11001732.520000003,764,3874,4343,3389,4445,4436,293,2941,3104,2801,3301,3196,471,727,1142,445,960,1183
