Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
24664.49283812961,98.93,955,0.010000000000005116,0.5659722403023483,218.5676421175558,10010532.879999999,10019063.029999996,9980826.22,9946079.420000002,10008561.56,10034936.890000002,9896,9810,10192,10536,9914,9652,10989544.159999998,10989566.329999996,10989120.780000001,10988405.900000002,10989353.58,10989809.250000002,138,2836,2856,2623,3096,3367,104,1628,1966,1602,2080,1958,34,995,814,803,794,1183
24838.408283846868,98.93,969,0.010000000000005116,0.5686495003643183,3.0445878942155105,10010532.879999999,10019063.029999996,9980826.22,9946079.420000002,10008561.56,10034936.890000002,9896,9810,10192,10536,9914,9652,10989544.159999998,10989566.329999996,10989120.780000001,10988405.900000002,10989353.58,10989809.250000002,138,2836,2870,2623,3096,3367,104,1628,1966,1602,2080,1958,34,995,814,803,794,1183
24925.408283846868,98.93,1003,0.010000000000005116,0.571578010861117,65.50541542525025,10010532.879999999,10019063.029999996,9980826.22,9946079.420000002,10008561.56,10034936.890000002,9896,9810,10192,10536,9914,9652,10989544.159999998,10989566.329999996,10989120.780000001,10988405.900000002,10989353.58,10989809.250000002,138,2836,2870,2623,3130,3367,104,1628,1966,1602,2080,1958,34,995,814,803,794,1183
24967.408283846868,98.86,972,0.07000000000000739,0.5740381964274789,99.82679075353735,10010532.879999999,10022129.369999995,9980529.64,9946079.420000002,10008561.56,10032167.130000003,9896,9779,10195,10536,9914,9680,10988851.44,10988881.309999995,10988407.34,10987668.380000003,10988659.600000001,10989131.930000003,138,2867,2870,2623,3130,3367,104,1659,1969,1602,2080,1986,34,995,814,803,794,1183
25044.408283846868,98.98,906,0.12000000000000455,0.5753077431318642,155.22904806265797,10010532.879999999,10022129.369999995,9984488.84,9942120.220000003,10008561.56,10032167.130000003,9896,9779,10155,10576,9914,9680,10990038.959999999,10990054.789999995,10989630.74,10988932.700000003,10989849.280000001,10990293.530000003,138,2867,2870,2689,3130,3367,104,1659,2009,1694,2080,1986,34,995,814,803,794,1183
25144.72720763105,98.86,901,0.12000000000000455,0.5797606257854155,4.308101841757889,10010532.879999999,10022129.369999995,9984488.84,9942120.220000003,10008561.56,10032167.130000003,9896,9779,10155,10576,9914,9680,10988851.44,10988881.309999995,10988412.14,10987663.580000002,10988659.600000001,10989131.930000003,138,2867,2875,2689,3130,3367,104,1659,2019,1694,2080,1986,34,995,814,803,794,1183
25257.72720763105,98.79,879,0.18999999999999773,0.5783204236378773,95.38340316753965,10010532.879999999,10024303.169999996,9983895.68,9940539.580000002,10008561.56,10032167.130000003,9896,9757,10161,10592,9914,9680,10988158.719999999,10988197.199999996,10987700.87,10986923.260000002,10987965.620000001,10988454.330000002,138,2889,2875,2689,3130,3367,104,1681,2025,1710,2080,1986,34,995,814,803,794,1183
25344.72720763105,99.34,759,0.5499999999999972,0.5789240001363597,172.72209628206474,10010532.879999999,10027680.729999997,9987162.02,9941332.300000003,10008561.56,10024730.510000002,9896,9723,10128,10584,9914,9755,10993601.52,10993563.549999997,10993277.54,10992746.860000003,10993418.32,10993792.21,138,2889,2875,2689,3130,3451,104,1715,2058,1718,2080,2079,34,995,814,803,830,1183
25464.72720763105,99.34,734,0.3500000000000085,0.5751096315055837,280.75354108596366,10010532.879999999,10027680.729999997,9987162.02,9941332.300000003,10008561.56,10024730.510000002,9896,9723,10128,10584,9914,9755,10993601.52,10993563.549999997,10993277.54,10992746.860000003,10993418.32,10993792.21,138,2889,2875,2689,3130,3488,104,1715,2058,1718,2080,2079,34,995,814,803,830,1245
25836.72720763105,99.34,788,0.3500000000000085,0.5829063560660882,597.502618071263,10010532.879999999,10027680.729999997,9987162.02,9941332.300000003,10008561.56,10024730.510000002,9896,9723,10128,10584,9914,9755,10993601.52,10993563.549999997,10993277.54,10992746.860000003,10993418.32,10993792.21,138,2889,2961,2689,3130,3488,104,1715,2058,1718,2080,2079,34,995,814,803,830,1277
25950.72720763105,98.79,712,0.5499999999999972,0.5921250291963279,700.8859178807834,10010532.879999999,10027680.729999997,9987162.02,9937479.490000002,10016077.000000002,10021067.88,9896,9723,10128,10623,9838,9792,10988158.719999999,10988215.899999997,10987707.14,10986925.660000002,10987973.020000001,10988419.56,138,2889,2961,2689,3206,3488,104,1715,2058,1757,2156,2116,34,995,814,803,830,1277
25954.72720763105,99.39,643,0.5999999999999943,0.5912194495278379,704.5975511166798,10010532.879999999,10034536.289999997,9987162.02,9937479.490000002,10016077.000000002,10014212.32,9896,9654,10128,10623,9838,9861,10994096.319999998,10994047.349999998,10993783.94,10993299.460000003,10993875.820000002,10994297.11,138,2889,2961,2689,3206,3557,104,1784,2058,1757,2156,2185,34,995,814,803,830,1277
26151.72720763105,99.39,645,0.3199999999999932,0.5912282469571287,880.3789789397451,10010532.879999999,10034536.289999997,9987162.02,9937479.490000002,10016077.000000002,10014212.32,9896,9654,10128,10623,9838,9861,10994096.319999998,10994047.349999998,10993783.94,10993299.460000003,10993875.820000002,10994297.11,138,2899,2961,2689,3206,3557,104,1792,2058,1757,2156,2185,34,995,814,803,830,1277
26171.72720763105,99.39,678,0.3199999999999932,0.5903133487870605,897.3888115469963,10010532.879999999,10034536.289999997,9987162.02,9937479.490000002,10016077.000000002,10014212.32,9896,9654,10128,10623,9838,9861,10994096.319999998,10994047.349999998,10993783.94,10993299.460000003,10993875.820000002,10994297.11,138,2899,2961,2722,3206,3557,104,1792,2058,1757,2156,2185,34,995,814,803,830,1277
26458.72720763105,99.64,674,0.3199999999999932,0.5906855318187502,988.9883917884472,10010532.879999999,10034137.729999997,9987162.02,9937479.490000002,10016475.560000002,10014212.32,9896,9658,10128,10623,9834,9861,10996570.319999998,10996460.849999996,10996315.94,10995955.210000003,10996335.320000002,10996762.36,138,2899,2961,2722,3210,3557,104,1796,2058,1757,2160,2185,34,995,814,803,830,1277
26459.72720763105,98.56,579,1.3900000000000006,0.5951190461097658,989.7167381630534,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10985882.639999999,10986051.589999996,10985377.7,10984460.990000002,10985714.600000003,10986112.48,138,2994,2961,2722,3210,3557,104,1925,2058,1794,2184,2185,34,995,814,803,830,1277
26684.72720763105,98.56,604,1.3900000000000006,0.6020567720395372,1183.6488202998808,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10985882.639999999,10986051.589999996,10985377.7,10984460.990000002,10985714.600000003,10986112.48,138,2994,2961,2747,3210,3557,104,1925,2058,1794,2184,2185,34,995,814,803,830,1277
27296.72720763105,98.56,631,1.3900000000000006,0.6167376438402632,1747.1578173913003,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10985882.639999999,10986051.589999996,10985377.7,10984460.990000002,10985714.600000003,10986112.48,138,2994,2961,2774,3210,3557,104,1925,2058,1794,2184,2185,34,995,814,803,830,1277
27525.72720763105,99.96,627,1.3900000000000006,0.6150294309027428,1954.9645590007494,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10999737.04,10999487.389999995,10999556.899999999,10999384.990000002,10999515.800000003,10999917.88,138,2994,2961,2778,3210,3557,104,1925,2058,1802,2184,2185,34,995,814,803,830,1277
27549.72720763105,99.96,629,0.7399999999999949,0.6136900651070529,1975.958309961905,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10999737.04,10999487.389999995,10999556.899999999,10999384.990000002,10999515.800000003,10999917.88,138,2994,2961,2778,3212,3557,104,1925,2058,1802,2184,2185,34,995,814,803,830,1277
27586.72720763105,99.96,664,0.7399999999999949,0.6123587716181815,2009.5057130357964,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10999737.04,10999487.389999995,10999556.899999999,10999384.990000002,10999515.800000003,10999917.88,138,2994,2961,2778,3212,3592,104,1925,2058,1802,2184,2185,34,995,814,803,830,1277
27686.72720763105,99.96,718,0.35999999999999943,0.6105437968510191,2094.8188082406778,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10999737.04,10999487.389999995,10999556.899999999,10999384.990000002,10999515.800000003,10999917.88,138,2994,2961,2832,3212,3592,104,1925,2058,1802,2184,2185,34,995,814,803,830,1277
27747.72720763105,99.96,740,0.35999999999999943,0.6083160629413231,1665.9748767140554,10010532.879999999,10040171.269999996,9987162.02,9933811.390000002,10014110.120000003,10014212.32,9896,9597,10128,10660,9858,9861,10999737.04,10999487.389999995,10999556.899999999,10999384.990000002,10999515.800000003,10999917.88,138,3016,2961,2832,3212,3592,104,1925,2058,1802,2184,2185,34,995,814,803,830,1277
27824.72720763105,99.22,720,0.23000000000000398,0.6076185509867968,1712.7242042735743,10010532.879999999,10040171.269999996,9992738.86,9928432.990000002,10013911.680000003,10014212.32,9896,9597,10072,10714,9860,9861,10992413.999999998,10992385.609999996,10992082.7,10991476.070000002,10992220.880000003,10992620.74,138,3016,3053,2832,3212,3592,104,1925,2114,1856,2186,2185,34,995,814,803,830,1277
27838.72720763105,99.22,801,0.23000000000000398,0.6069177073472676,1724.7963190070695,10010532.879999999,10040171.269999996,9992738.86,9928432.990000002,10013911.680000003,10014212.32,9896,9597,10072,10714,9860,9861,10992413.999999998,10992385.609999996,10992082.7,10991476.070000002,10992220.880000003,10992620.74,138,3016,3053,2832,3293,3592,104,1925,2114,1856,2186,2185,34,995,814,803,830,1277
28120.72720763105,99.22,760,0.23000000000000398,0.5972838578165368,1983.289308989075,10010532.879999999,10040171.269999996,9992738.86,9928432.990000002,10013911.680000003,10014212.32,9896,9597,10072,10714,9860,9861,10992413.999999998,10992385.609999996,10992082.7,10991476.070000002,10992220.880000003,10992620.74,138,3016,3053,2832,3349,3592,104,1925,2114,1856,2186,2185,34,995,814,868,862,1277
28208.72720763105,99.22,829,0.05000000000001137,0.596502049106997,2066.818791435162,10010532.879999999,10040171.269999996,9992738.86,9928432.990000002,10013911.680000003,10014212.32,9896,9597,10072,10714,9860,9861,10992413.999999998,10992385.609999996,10992082.7,10991476.070000002,10992220.880000003,10992620.74,138,3016,3053,2901,3349,3592,104,1925,2114,1856,2186,2185,34,995,814,868,862,1277
28213.72720763105,98.96,787,0.05000000000001137,0.5970287423659789,2071.57464989481,10010532.879999999,10040171.269999996,9992738.86,9924276.670000002,10013911.680000003,10018368.64,9896,9597,10072,10756,9860,9819,10989841.04,10989890.389999995,10989463.979999999,10988690.430000002,10989657.280000003,10990056.88,138,3016,3053,2901,3349,3634,104,1925,2114,1898,2186,2227,34,995,814,868,862,1277
28359.72720763105,98.96,816,0.09999999999999432,0.5890156913078676,2209.865756906649,10010532.879999999,10040171.269999996,9995410.78,9921604.750000002,10013911.680000003,10018368.64,9896,9597,10045,10783,9860,9819,10989841.04,10989890.389999995,10989463.979999999,10988690.430000002,10989657.280000003,10990056.88,138,3016,3136,2901,3349,3634,104,1925,2141,1925,2186,2227,34,995,814,868,862,1277
28363.72720763105,98.88,781,0.09999999999999432,0.5899645521976009,2213.664509868231,10010532.879999999,10040171.269999996,9998871.58,9921604.750000002,10010450.880000003,10018368.64,9896,9597,10010,10783,9895,9819,10989049.36,10989122.629999995,10988660.38,10987827.790000003,10988868.480000002,10989271.360000001,138,3016,3136,2901,3384,3634,104,1925,2176,1925,2221,2227,34,995,814,868,862,1277
28380.72720763105,99.01,738,0.23000000000000398,0.5900736332207629,2229.9872422678563,10010532.879999999,10035916.569999995,10003126.280000001,9921604.750000002,10010450.880000003,10018368.64,9896,9640,9967,10783,9895,9819,10990335.84,10990372.969999995,10989958.950000001,10989229.580000002,10990154.830000002,10990547.83,138,3059,3136,2901,3384,3634,104,1968,2219,1925,2221,2227,34,995,814,868,862,1277
28408.72720763105,99.01,783,0.1700000000000017,0.5901633082236246,2256.8702795552745,10010532.879999999,10035916.569999995,10004512.420000002,9920218.610000001,10010450.880000003,10018368.64,9896,9640,9953,10797,9895,9819,10990335.84,10990372.969999995,10989958.950000001,10989229.580000002,10990154.830000002,10990547.83,138,3059,3136,2974,3384,3634,104,1968,2233,1939,2221,2227,34,995,814,868,862,1277
28495.72720763105,99.01,818,0.1700000000000017,0.5902341876210375,2339.5448837923323,10010532.879999999,10035916.569999995,10004512.420000002,9920218.610000001,10010450.880000003,10018368.64,9896,9640,9953,10797,9895,9819,10990335.84,10990372.969999995,10989958.950000001,10989229.580000002,10990154.830000002,10990547.83,138,3059,3171,2974,3384,3634,104,1968,2233,1939,2221,2227,34,995,814,868,862,1277
28656.72720763105,99.01,829,0.1700000000000017,0.5867227661641123,2490.6746481568734,10010532.879999999,10035916.569999995,10004512.420000002,9920218.610000001,10010450.880000003,10018368.64,9896,9640,9953,10797,9895,9819,10990335.84,10990372.969999995,10989958.950000001,10989229.580000002,10990154.830000002,10990547.83,138,3059,3171,2974,3395,3634,104,1968,2233,1939,2221,2227,34,995,814,868,862,1277
28786.72720763105,99.01,913,0.1700000000000017,0.5713771347306289,2608.917695361699,10010532.879999999,10035916.569999995,10004512.420000002,9920218.610000001,10010450.880000003,10018368.64,9896,9640,9953,10797,9895,9819,10990335.84,10990372.969999995,10989958.950000001,10989229.580000002,10990154.830000002,10990547.83,138,3059,3171,2974,3395,3718,104,1968,2233,1939,2221,2227,34,995,814,868,862,1277
28792.72720763105,99.01,973,0.1700000000000017,0.5713053366558727,2614.229691452314,10010532.879999999,10035916.569999995,10004512.420000002,9920218.610000001,10010450.880000003,10018368.64,9896,9640,9953,10797,9895,9819,10990335.84,10990372.969999995,10989958.950000001,10989229.580000002,10990154.830000002,10990547.83,138,3119,3171,2974,3395,3718,104,1968,2233,1939,2221,2227,34,995,814,868,862,1277
28799.72720763105,99.01,1046,0.1700000000000017,0.571218205300835,2619.694689322194,10010532.879999999,10035916.569999995,10004512.420000002,9920218.610000001,10010450.880000003,10018368.64,9896,9640,9953,10797,9895,9819,10990335.84,10990372.969999995,10989958.950000001,10989229.580000002,10990154.830000002,10990547.83,138,3192,3171,2974,3395,3718,104,1968,2233,1939,2221,2227,34,995,814,868,862,1277
28916.72720763105,99.28,982,0.1700000000000017,0.5623552411434266,2555.9311962591964,10010532.879999999,10035916.569999995,10005306.660000002,9920218.610000001,10016010.560000002,10012014.72,9896,9640,9945,10797,9839,9883,10993007.76,10992975.769999994,10992646.260000002,10992144.770000001,10992826.480000002,10993198.96,138,3192,3171,2974,3395,3782,104,1968,2241,1939,2277,2291,34,995,814,868,862,1277
28946.72720763105,99.96,903,0.030000000000001137,0.5564790741411577,2567.3157200689748,10010532.879999999,10035916.569999995,10007987.220000003,9925816.370000001,10007732.240000002,10012014.72,9896,9640,9918,10741,9922,9883,10999737.04,10999530.969999995,10999390.500000002,10999486.73,10999535.360000001,10999919.4,138,3192,3171,2974,3482,3782,104,1968,2268,1995,2360,2291,34,995,814,868,862,1277
29058.72720763105,100.09,945,0.23000000000000398,0.5565872377214072,2473.3375675005154,10010532.879999999,10035916.569999995,10007987.220000003,9926216.73,10007331.880000003,10012014.72,9896,9640,9918,10737,9926,9883,11001023.52,11000784.169999994,11000679.840000002,11000883.06,11000825.220000003,11001204.190000001,138,3192,3171,3024,3482,3782,104,1968,2268,1999,2364,2291,34,995,814,868,862,1277
29062.72720763105,100.09,954,0.23000000000000398,0.556540964952996,2472.9950251756345,10010532.879999999,10035916.569999995,10007987.220000003,9926216.73,10007331.880000003,10012014.72,9896,9640,9918,10737,9926,9883,11001023.52,11000784.169999994,11000679.840000002,11000883.06,11000825.220000003,11001204.190000001,138,3201,3171,3024,3482,3782,104,1968,2268,1999,2364,2291,34,995,814,868,862,1277
29521.72720763105,99.34,910,0.23000000000000398,0.5551618334354465,2877.4708863032756,10010532.879999999,10035916.569999995,10007987.220000003,9930587.690000001,10007331.880000003,10007643.76,9896,9640,9918,10693,9926,9927,10993601.52,10993554.169999994,10993241.340000002,10992830.310000002,10993380.720000003,10993791.94,138,3201,3171,3024,3482,3826,104,1968,2268,2043,2364,2335,34,995,814,868,862,1277
29629.72720763105,99.11,906,0.23000000000000398,0.5551876049084581,2980.12109866241,10010532.879999999,10035916.569999995,10007987.220000003,9930587.690000001,10007331.880000003,10007643.76,9896,9640,9918,10693,9926,9927,10991325.44,10991336.969999995,10990960.200000003,10990370.920000002,10991097.740000002,10991508.73,138,3201,3171,3028,3482,3826,104,1968,2268,2051,2364,2335,34,995,814,868,862,1277
29671.72720763105,98.78,844,0.5600000000000023,0.5594506148875386,3020.1081573792217,10010532.879999999,10035916.569999995,10007987.220000003,9925136.64,10007331.880000003,10013094.81,9896,9640,9918,10748,9926,9872,10988059.76,10988155.769999994,10987687.260000002,10986824.08,10987822.160000002,10988250.97,138,3201,3171,3028,3482,3888,104,1968,2268,2106,2364,2404,34,995,814,868,862,1277
29860.72720763105,98.78,835,0.5600000000000023,0.5660323782104948,3200.373325723118,10010532.879999999,10036805.589999994,10007987.220000003,9925136.64,10007331.880000003,10012205.790000001,9896,9631,9918,10748,9926,9881,10988059.76,10988155.769999994,10987687.260000002,10986824.08,10987822.160000002,10988250.97,138,3210,3171,3028,3482,3888,104,1977,2268,2106,2364,2413,34,995,814,868,862,1277
29927.72720763105,98.78,902,0.5600000000000023,0.5681142423716238,3264.6934452579335,10010532.879999999,10036805.589999994,10007987.220000003,9925136.64,10007331.880000003,10012205.790000001,9896,9631,9918,10748,9926,9881,10988059.76,10988155.769999994,10987687.260000002,10986824.08,10987822.160000002,10988250.97,138,3210,3238,3028,3482,3888,104,1977,2268,2106,2364,2413,34,995,814,868,862,1277
30117.72720763105,98.78,928,0.5600000000000023,0.5724450669466401,3446.3598933535613,10010532.879999999,10036805.589999994,10007987.220000003,9925136.64,10007331.880000003,10012205.790000001,9896,9631,9918,10748,9926,9881,10988059.76,10988155.769999994,10987687.260000002,10986824.08,10987822.160000002,10988250.97,138,3210,3238,3028,3508,3888,104,1977,2268,2106,2364,2413,34,995,814,868,862,1277
30221.72720763105,98.57,895,0.7700000000000102,0.5772722065835212,3545.4962983114165,10010532.879999999,10035918.009999994,10007987.220000003,9925136.64,10007331.880000003,10013093.370000001,9896,9640,9918,10748,9926,9872,10985981.6,10986132.809999995,10985604.480000002,10984567.0,10985737.700000003,10986176.41,138,3210,3238,3028,3508,3921,104,1986,2268,2106,2364,2470,34,995,814,868,862,1277
30266.72720763105,99.79,891,1.220000000000013,0.576079518508136,3588.422302322004,10010532.879999999,10035918.009999994,10007588.960000003,9925335.32,10007531.460000003,10013093.370000001,9896,9640,9922,10746,9924,9872,10998054.719999999,10997893.609999994,10997705.340000004,10997678.66,10997847.420000004,10998220.250000002,138,3210,3242,3028,3508,3921,104,1986,2272,2108,2366,2470,34,995,814,868,862,1277
30378.72720763105,99.79,990,0.7200000000000131,0.5701031076350427,3693.642962945778,10010532.879999999,10035918.009999994,10007588.960000003,9925335.32,10007531.460000003,10013093.370000001,9896,9640,9922,10746,9924,9872,10998054.719999999,10997893.609999994,10997705.340000004,10997678.66,10997847.420000004,10998220.250000002,138,3309,3242,3028,3508,3921,104,1986,2272,2108,2366,2470,34,995,814,868,862,1277
30528.72720763105,98.52,905,0.7700000000000102,0.5730027039774171,3834.533434853998,10010532.879999999,10035918.009999994,10002268.880000003,9933711.06,10007432.900000002,10010136.270000001,9896,9640,9976,10661,9925,9902,10985486.799999999,10985650.809999995,10985104.400000002,10984032.780000001,10985243.900000002,10985681.31,138,3309,3242,3113,3508,3921,104,1986,2326,2193,2367,2500,34,995,814,868,862,1277
30582.72720763105,99.29,863,0.7700000000000102,0.5713714481645324,3883.7980713811594,10010532.879999999,10040088.189999994,9998098.700000003,9933711.06,10007432.900000002,10010136.270000001,9896,9598,10018,10661,9925,9902,10993106.719999999,10993073.609999994,10992785.920000004,10992241.75,10992886.150000002,10993305.850000001,138,3309,3284,3113,3508,3921,104,2028,2368,2193,2367,2500,34,995,814,868,862,1277
30635.72720763105,99.29,913,0.6600000000000108,0.5635852431042453,3931.3368967640927,10010532.879999999,10040088.189999994,9998098.700000003,9933711.06,10007432.900000002,10010136.270000001,9896,9598,10018,10661,9925,9902,10993106.719999999,10993073.609999994,10992785.920000004,10992241.75,10992886.150000002,10993305.850000001,138,3309,3284,3113,3508,3971,104,2028,2368,2193,2367,2500,34,995,814,868,862,1277
30674.72720763105,98.52,841,0.7700000000000102,0.5599733840316805,3961.9268828223903,10010532.879999999,10047187.129999993,9995931.260000004,9933711.06,10007432.900000002,10005204.770000001,9896,9526,10040,10661,9925,9952,10985486.799999999,10985688.649999993,10985072.060000004,10984032.780000001,10985243.900000002,10985675.81,138,3381,3284,3113,3508,3971,104,2100,2390,2193,2367,2550,34,995,814,868,862,1277
30736.72720763105,98.52,898,0.12000000000000455,0.5491183300577621,4010.0401095680463,10010532.879999999,10047187.129999993,9995931.260000004,9933711.06,10007432.900000002,10005204.770000001,9896,9526,10040,10661,9925,9952,10985486.799999999,10985688.649999993,10985072.060000004,10984032.780000001,10985243.900000002,10985675.81,138,3381,3341,3113,3508,3971,104,2100,2390,2193,2367,2550,34,995,814,868,862,1277
30913.72720763105,98.64,848,0.28000000000000114,0.5516651026727191,3182.4429877646508,10010532.879999999,10047187.129999993,10001553.740000004,9933711.06,10007432.900000002,9999582.290000001,9896,9526,9983,10661,9925,10009,10986674.319999998,10986831.769999994,10986276.860000003,10985312.100000001,10986434.900000002,10986870.05,138,3381,3341,3113,3508,4057,104,2100,2447,2193,2367,2607,34,1017,814,868,862,1277
31024.72720763105,98.64,810,0.10999999999999943,0.5574058830976817,3266.474846181696,10010532.879999999,10047187.129999993,10001553.740000004,9933711.06,10007432.900000002,9999582.290000001,9896,9526,9983,10661,9925,10009,10986674.319999998,10986831.769999994,10986276.860000003,10985312.100000001,10986434.900000002,10986870.05,138,3384,3341,3113,3508,4057,104,2100,2447,2193,2367,2607,34,1033,814,868,862,1302
31091.72720763105,98.64,805,0.10999999999999943,0.5586978273608266,3114.718954321619,10010532.879999999,10047187.129999993,10001553.740000004,9933711.06,10007432.900000002,9999582.290000001,9896,9526,9983,10661,9925,10009,10986674.319999998,10986831.769999994,10986276.860000003,10985312.100000001,10986434.900000002,10986870.05,138,3384,3341,3155,3508,4057,104,2100,2447,2193,2367,2607,34,1033,814,868,909,1302
31218.72720763105,99.01,803,0.28000000000000114,0.5613557358422997,3213.625693839229,10010532.879999999,10047187.129999993,10001553.740000004,9933711.06,10010304.190000001,9996711.000000002,9896,9526,9983,10661,9896,10038,10990335.84,10990356.389999993,10989970.570000004,10989256.67,10990107.150000002,10990573.380000003,138,3384,3341,3155,3600,4057,104,2100,2447,2193,2396,2636,34,1069,814,868,909,1302
31341.72720763105,98.8,766,0.28000000000000114,0.56214284811752,3319.106019204908,10010532.879999999,10047187.129999993,9997898.140000004,9933711.06,10013959.790000001,9996711.000000002,9896,9526,10020,10661,9859,10038,10988257.68,10988355.929999994,10987874.140000004,10987017.860000001,10988028.99,10988465.400000002,138,3384,3378,3155,3600,4057,104,2100,2484,2193,2433,2636,34,1069,814,868,909,1302
31375.72720763105,98.8,789,0.28000000000000114,0.5621005719837535,3348.7536833700215,10010532.879999999,10047187.129999993,9997898.140000004,9933711.06,10013959.790000001,9996711.000000002,9896,9526,10020,10661,9859,10038,10988257.68,10988355.929999994,10987874.140000004,10987017.860000001,10988028.99,10988465.400000002,138,3384,3378,3155,3623,4057,104,2100,2484,2193,2433,2636,34,1069,814,868,909,1302
31642.72720763105,98.8,797,0.28000000000000114,0.5654064162922232,3555.201295467141,10010532.879999999,10047187.129999993,9997898.140000004,9933711.06,10013959.790000001,9996711.000000002,9896,9526,10020,10661,9859,10038,10988257.68,10988355.929999994,10987874.140000004,10987017.860000001,10988028.99,10988465.400000002,138,3384,3378,3155,3623,4065,104,2100,2484,2193,2433,2636,34,1069,814,868,909,1302
31728.72720763105,98.8,820,0.15000000000000568,0.5652354274543758,3336.95304722113,10010532.879999999,10047187.129999993,9997898.140000004,9933711.06,10013959.790000001,9996711.000000002,9896,9526,10020,10661,9859,10038,10988257.68,10988355.929999994,10987874.140000004,10987017.860000001,10988028.99,10988465.400000002,138,3384,3401,3155,3623,4065,104,2100,2484,2193,2433,2636,34,1069,814,868,909,1302
31859.72720763105,98.8,904,0.15000000000000568,0.5661755738611867,3438.643146672952,10010532.879999999,10047187.129999993,9997898.140000004,9933711.06,10013959.790000001,9996711.000000002,9896,9526,10020,10661,9859,10038,10988257.68,10988355.929999994,10987874.140000004,10987017.860000001,10988028.99,10988465.400000002,138,3384,3401,3155,3623,4149,104,2100,2484,2193,2433,2636,34,1069,814,868,909,1302
31933.72720763105,98.79,872,0.27000000000001023,0.5660061522039094,3493.2619586728397,10010532.879999999,10047187.129999993,10000167.550000004,9930552.540000001,10013959.790000001,9997600.110000001,9896,9526,9997,10693,9859,10029,10988158.719999999,10988260.669999994,10987771.180000005,10986914.010000002,10987930.4,10988365.020000001,138,3384,3401,3187,3623,4149,104,2100,2507,2225,2433,2645,34,1069,814,868,909,1302
31934.72720763105,98.79,848,0.27000000000001023,0.5658180008999346,3494.2223004859115,10010532.879999999,10044816.169999992,10000167.550000004,9930552.540000001,10013959.790000001,9999971.070000002,9896,9550,9997,10693,9859,10005,10988158.719999999,10988260.669999992,10987771.180000005,10986914.010000002,10987930.4,10988365.020000001,138,3408,3401,3187,3623,4149,104,2124,2507,2225,2433,2669,34,1069,814,868,909,1302
32038.72720763105,98.79,817,0.27000000000001023,0.5646070120390849,3503.497492607614,10010532.879999999,10044816.169999992,10000167.550000004,9930552.540000001,10010897.3,10003033.560000002,9896,9550,9997,10693,9890,9974,10988158.719999999,10988260.669999992,10987771.180000005,10986914.010000002,10987930.4,10988365.020000003,138,3408,3401,3187,3654,4149,104,2124,2507,2225,2464,2700,34,1069,814,868,909,1302
32080.72720763105,98.79,849,0.27000000000001023,0.5643152680276554,3535.4785813206036,10010532.879999999,10044816.169999992,10000167.550000004,9930552.540000001,10010897.3,10003033.560000002,9896,9550,9997,10693,9890,9974,10988158.719999999,10988260.669999992,10987771.180000005,10986914.010000002,10987930.4,10988365.020000003,138,3408,3401,3187,3686,4149,104,2124,2507,2225,2464,2700,34,1069,814,868,909,1302
32183.72720763105,99.29,777,0.7700000000000102,0.5620818520310382,3614.7735033954377,10010532.879999999,10047397.199999992,10000167.550000004,9930552.540000001,10006340.47,10005009.360000003,9896,9524,9997,10693,9936,9954,10993106.719999999,10993035.159999993,10992769.680000005,10992260.510000002,10992885.91,10993342.020000003,138,3408,3401,3187,3758,4149,104,2150,2507,2225,2562,2720,34,1069,814,868,909,1302
