Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2831.2066992871837,99.45,454,0.1799999999999926,0.21980429326025355,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,266,238,351,335,310,0,156,148,285,333,124,0,0,0,0,0,0
2832.2066992871837,99.45,500,0.1799999999999926,0.22236502441173617,0.7205959370817254,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,266,238,397,335,310,0,156,148,285,333,124,0,0,0,0,0,0
2837.2800394617216,99.45,517,0.1799999999999926,0.22445458585448963,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,283,238,397,335,310,0,156,148,285,333,124,0,0,0,0,0,0
2853.3969718399376,99.45,579,0.14000000000000057,0.22614532778026547,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,345,238,397,335,310,0,156,148,285,333,124,0,0,0,0,0,0
2854.3969718399376,99.45,609,0.04000000000000625,0.22749646126741394,0.17605362213498665,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,345,238,397,365,310,0,156,148,285,333,124,0,0,0,0,0,0
2937.8180637158293,99.45,675,0.04000000000000625,0.22855691698087377,0.0,10000000,9997174.58,9993202.660000002,10008904.489999998,10004298.65,9996419.62,10000,10028,10068,9911,9957,10036,10994500.0,10994459.18,10994465.260000002,10994553.439999998,10994522.3,10994499.819999998,0,345,304,397,365,310,0,156,148,285,333,124,0,0,0,0,0,0
3015.34110496596,99.26,688,0.4000000000000057,0.23647198565580482,0.0,10000000,9997174.58,9996878.280000003,10008209.669999998,10001317.85,9996419.62,10000,10028,10031,9918,9987,10036,10992600.0,10992553.86,10992555.340000004,10992670.349999998,10992627.469999999,10992592.979999999,0,345,391,397,365,310,0,156,185,292,363,124,0,0,0,0,0,0
3209.9151772638297,99.26,750,0.4000000000000057,0.24327529126663813,0.0,10000000,9997174.58,9996878.280000003,10008209.669999998,10001317.85,9996419.62,10000,10028,10031,9918,9987,10036,10992600.0,10992553.86,10992555.340000004,10992670.349999998,10992627.469999999,10992592.979999999,0,407,391,397,365,310,0,156,185,292,363,124,0,0,0,0,0,0
3435.937386468846,99.04,721,0.4000000000000057,0.26000218035017897,0.0,10000000,9997174.58,9996878.280000003,10008209.669999998,10001317.85,9996419.62,10000,10028,10031,9918,9987,10036,10990400.0,10990347.7,10990348.520000003,10990488.389999999,10990430.33,10990385.059999999,0,407,420,397,365,310,0,156,243,292,363,124,0,0,0,0,0,0
3450.4286613292725,99.04,731,0.2400000000000091,0.2741922598266333,0.0,10000000,9997174.58,9998958.120000003,10008209.669999998,10001317.85,9994339.78,10000,10028,10010,9918,9987,10057,10990400.0,10990347.7,10990348.520000003,10990488.389999999,10990430.33,10990385.059999999,0,407,420,397,365,362,0,156,264,292,363,145,0,0,0,0,0,0
3460.1562713901735,99.4,674,0.2400000000000091,0.2738141222685889,0.0,10000000,10002840.38,9998958.120000003,10002543.869999997,10001317.85,9994339.78,10000,9971,10010,9975,9987,10057,10994000.0,10993957.780000001,10993952.120000003,10994058.869999997,10994025.65,10994005.58,0,407,420,454,365,362,0,213,264,349,363,145,0,0,0,0,0,0
3612.0809899376522,98.64,597,0.7600000000000051,0.3092784114717157,0.0,10000000,10005914.340000002,9998958.120000003,10002543.869999997,10001317.85,9991265.819999998,10000,9940,10010,9975,9987,10088,10986400.0,10986395.940000001,10986344.520000003,10986477.869999997,10986435.53,10986346.139999999,0,484,420,454,365,362,0,336,264,349,363,176,0,0,0,0,0,0
3689.2027619249525,98.64,649,0.7600000000000051,0.338352787332469,0.0,10000000,10005914.340000002,9998958.120000003,10002543.869999997,10001317.85,9991265.819999998,10000,9940,10010,9975,9987,10088,10986400.0,10986395.940000001,10986344.520000003,10986477.869999997,10986435.53,10986346.139999999,0,484,420,454,417,362,0,336,264,349,363,176,0,0,0,0,0,0
3744.81805843489,98.64,646,0.7600000000000051,0.36282229549428174,0.0,10000000,10005618.420000002,9999254.040000003,10002543.869999997,10001317.85,9991265.819999998,10000,9943,10007,9975,9987,10088,10986400.0,10986395.940000001,10986344.520000003,10986477.869999997,10986435.53,10986346.139999999,0,484,423,454,417,362,0,339,267,349,363,176,0,0,0,0,0,0
3791.9944909117967,98.48,610,0.9200000000000017,0.3924316554085124,0.0,10000000,10003744.260000002,9997579.880000003,10006092.189999998,10001317.85,9991265.819999998,10000,9962,10024,9939,9987,10088,10984800.0,10984802.020000001,10984743.400000002,10984884.909999998,10984837.61,10984732.059999999,0,484,423,490,417,362,0,358,284,385,363,176,0,0,0,0,0,0
3821.5675405444526,98.48,677,0.9200000000000017,0.4176704997929984,0.0,10000000,10003744.260000002,9997579.880000003,10006092.189999998,10001317.85,9991265.819999998,10000,9962,10024,9939,9987,10088,10984800.0,10984802.020000001,10984743.400000002,10984884.909999998,10984837.61,10984732.059999999,0,484,423,557,417,362,0,358,284,385,363,176,0,0,0,0,0,0
3974.0968449822435,99.4,694,0.03999999999999204,0.41396444291750306,0.0,10000000,10003744.260000002,9997579.880000003,10006092.189999998,10001317.85,9991265.819999998,10000,9962,10024,9939,9987,10088,10994000.0,10993967.060000002,10993965.480000002,10994028.789999997,10994025.65,10994013.019999998,0,511,423,557,417,362,0,368,284,385,363,176,0,0,0,0,0,0
3979.9591583311226,99.4,788,0.03999999999999204,0.41035313605559753,0.0,10000000,10003744.260000002,9997579.880000003,10006092.189999998,10001317.85,9991265.819999998,10000,9962,10024,9939,9987,10088,10994000.0,10993967.060000002,10993965.480000002,10994028.789999997,10994025.65,10994013.019999998,0,605,423,557,417,362,0,368,284,385,363,176,0,0,0,0,0,0
3999.069123604766,98.48,732,0.9599999999999937,0.4316027307139771,0.0,10000000,10001557.46,9994231.560000002,10006092.189999998,10001317.85,9996800.94,10000,9984,10058,9939,9987,10032,10984800.0,10984781.780000001,10984743.400000002,10984884.909999998,10984837.61,10984752.299999999,0,605,423,557,417,418,0,390,318,385,363,232,0,0,0,0,0,0
4001.109362014415,99.78,645,1.2999999999999972,0.42899436995760293,0.0,10000000,10005443.270000001,9994231.560000002,10010674.249999998,9992849.979999999,9996800.94,10000,9945,10058,9893,10072,10032,10997800.0,10997755.370000001,10997818.800000003,10997797.79,10997834.139999999,10997793.899999999,0,605,423,557,504,418,0,429,318,431,452,232,0,0,0,0,0,0
4014.5539179093576,99.78,712,1.2999999999999972,0.4264134086326635,0.0,10000000,10005443.270000001,9994231.560000002,10010674.249999998,9992849.979999999,9996800.94,10000,9945,10058,9893,10072,10032,10997800.0,10997755.370000001,10997818.800000003,10997797.79,10997834.139999999,10997793.899999999,0,605,423,557,571,418,0,429,318,431,452,232,0,0,0,0,0,0
4022.408166085315,99.78,767,1.2999999999999972,0.42386088470956546,0.0,10000000,10005443.270000001,9994231.560000002,10010674.249999998,9992849.979999999,9996800.94,10000,9945,10058,9893,10072,10032,10997800.0,10997755.370000001,10997818.800000003,10997797.79,10997834.139999999,10997793.899999999,0,605,423,557,571,473,0,429,318,431,452,232,0,0,0,0,0,0
4030.190897682968,98.47,731,1.3100000000000023,0.44299418242598176,0.0,10000000,10005443.270000001,9997481.070000002,10010674.249999998,9992849.979999999,9993551.43,10000,9945,10025,9893,10072,10065,10984700.0,10984727.420000002,10984642.820000002,10984837.959999997,10984639.819999998,10984651.98,0,605,459,557,571,473,0,429,357,431,452,265,0,0,0,0,0,0
4151.796607245438,98.47,766,0.7999999999999972,0.4599623280036274,0.0,10000000,10005443.270000001,9997481.070000002,10010674.249999998,9992849.979999999,9993551.43,10000,9945,10025,9893,10072,10065,10984700.0,10984727.420000002,10984642.820000002,10984837.959999997,10984639.819999998,10984651.98,0,605,459,592,571,473,0,429,357,431,452,265,0,0,0,0,0,0
4181.030229980053,98.47,765,0.7999999999999972,0.47510274875937597,0.0,10000000,10005443.270000001,9997481.070000002,10010674.249999998,9992849.979999999,9993551.43,10000,9945,10025,9893,10072,10065,10984700.0,10984727.420000002,10984642.820000002,10984837.959999997,10984639.819999998,10984651.98,0,605,459,592,571,474,0,429,357,431,452,267,0,0,0,0,0,0
4182.030229980053,98.47,795,0.7299999999999898,0.4886784881202642,0.3167216460324198,10000000,10005443.270000001,9997481.070000002,10010674.249999998,9992849.979999999,9993551.43,10000,9945,10025,9893,10072,10065,10984700.0,10984727.420000002,10984642.820000002,10984837.959999997,10984639.819999998,10984651.98,0,635,459,592,571,474,0,429,357,431,452,267,0,0,0,0,0,0
4187.524951645027,98.47,895,0.7299999999999898,0.5008994964616702,0.0,10000000,10005443.270000001,9997481.070000002,10010674.249999998,9992849.979999999,9993551.43,10000,9945,10025,9893,10072,10065,10984700.0,10984727.420000002,10984642.820000002,10984837.959999997,10984639.819999998,10984651.98,0,735,459,592,571,474,0,429,357,431,452,267,0,0,0,0,0,0
4190.290845096147,99.78,817,1.2399999999999949,0.49860746692527097,0.0,10000000,10007438.870000001,9997481.070000002,10008678.649999999,9992849.979999999,9993551.43,10000,9925,10025,9913,10072,10065,10997800.0,10997755.370000001,10997775.570000002,10997797.79,10997834.139999999,10997837.129999999,0,735,459,670,571,474,0,449,357,567,452,267,0,0,0,0,0,0
4212.534666308002,99.78,887,0.4199999999999875,0.496321038604129,0.0,10000000,10007438.870000001,9997481.070000002,10008678.649999999,9992849.979999999,9993551.43,10000,9925,10025,9913,10072,10065,10997800.0,10997755.370000001,10997775.570000002,10997797.79,10997834.139999999,10997837.129999999,0,805,459,670,571,474,0,449,357,567,452,267,0,0,0,0,0,0
4222.950446897328,99.78,889,0.4199999999999875,0.494042257891482,0.0,10000000,10007438.870000001,9997481.070000002,10008678.649999999,9992849.979999999,9993551.43,10000,9925,10025,9913,10072,10065,10997800.0,10997755.370000001,10997775.570000002,10997797.79,10997834.139999999,10997837.129999999,0,807,459,670,571,474,0,449,357,567,452,267,0,0,0,0,0,0
4231.555878583331,98.96,876,0.4199999999999875,0.4940716663839738,0.0,10000000,10008725.350000001,9997481.070000002,10008678.649999999,9992849.979999999,9992264.95,10000,9912,10025,9913,10072,10078,10989600.0,10989616.870000001,10989555.070000002,10989669.129999999,10989575.099999998,10989583.829999998,0,807,459,670,571,487,0,462,357,567,452,280,0,0,0,0,0,0
4239.039456305436,98.96,900,0.4199999999999875,0.49398234402963953,0.0,10000000,10008725.350000001,9997481.070000002,10008678.649999999,9992849.979999999,9992264.95,10000,9912,10025,9913,10072,10078,10989600.0,10989616.870000001,10989555.070000002,10989669.129999999,10989575.099999998,10989583.829999998,0,807,459,670,571,511,0,462,357,567,452,280,0,0,0,0,0,0
4240.086373807743,98.96,921,0.4199999999999875,0.493784903335619,0.0,10000000,10008725.350000001,9997481.070000002,10008678.649999999,9992849.979999999,9992264.95,10000,9912,10025,9913,10072,10078,10989600.0,10989616.870000001,10989555.070000002,10989669.129999999,10989575.099999998,10989583.829999998,0,807,459,670,571,532,0,462,357,567,452,280,0,0,0,0,0,0
4242.548184139709,98.96,932,0.4199999999999875,0.4934889495050337,0.0,10000000,10008725.350000001,9997481.070000002,10008678.649999999,9992849.979999999,9992264.95,10000,9912,10025,9913,10072,10078,10989600.0,10989616.870000001,10989555.070000002,10989669.129999999,10989575.099999998,10989583.829999998,0,807,470,670,571,532,0,462,357,567,452,280,0,0,0,0,0,0
4256.083819029016,98.96,928,0.4199999999999875,0.4931031909452776,0.0,10000000,10008725.350000001,9997481.070000002,10008678.649999999,9992849.979999999,9992264.95,10000,9912,10025,9913,10072,10078,10989600.0,10989616.870000001,10989555.070000002,10989669.129999999,10989575.099999998,10989583.829999998,0,811,470,670,571,532,0,470,357,567,452,280,0,0,0,0,0,0
4274.717429833372,98.47,897,0.4899999999999949,0.5025941943313642,0.0,10000000,10005769.150000002,9997481.070000002,10011733.319999998,9992849.979999999,9992166.479999999,10000,9942,10025,9882,10072,10079,10984700.0,10984757.890000002,10984642.820000002,10984813.86,10984639.819999998,10984645.61,0,811,470,701,571,532,0,500,357,598,452,281,0,0,0,0,0,0
4331.705778546458,98.47,908,0.4899999999999949,0.5112882688636136,0.0,10000000,10005769.150000002,9997481.070000002,10011733.319999998,9992849.979999999,9992166.479999999,10000,9942,10025,9882,10072,10079,10984700.0,10984757.890000002,10984642.820000002,10984813.86,10984639.819999998,10984645.61,0,811,470,701,582,532,0,500,357,598,452,281,0,0,0,0,0,0
4357.215857134993,98.47,1008,0.4899999999999949,0.5192659583382971,0.0,10000000,10005769.150000002,9997481.070000002,10011733.319999998,9992849.979999999,9992166.479999999,10000,9942,10025,9882,10072,10079,10984700.0,10984757.890000002,10984642.820000002,10984813.86,10984639.819999998,10984645.61,0,811,470,701,682,532,0,500,357,598,452,281,0,0,0,0,0,0
4415.560654746098,98.31,956,0.6499999999999915,0.5307121460306371,0.0,10000000,10001935.060000002,9997481.070000002,10011733.319999998,9997964.179999998,9990886.37,10000,9981,10025,9882,10020,10092,10983100.0,10983167.170000002,10983038.820000002,10983232.739999998,10983030.379999997,10983030.889999999,0,811,470,701,734,532,0,539,357,598,504,294,0,0,0,0,0,0
4424.49600879429,98.96,908,0.6499999999999915,0.5291930288422101,0.0,10000000,10006685.140000002,9997481.070000002,10011733.319999998,9993214.099999998,9990886.37,10000,9933,10025,9882,10068,10092,10989600.0,10989654.820000002,10989555.070000002,10989656.04,10989543.379999997,10989590.69,0,811,470,701,782,532,0,587,357,598,552,294,0,0,0,0,0,0
4438.551551562761,98.31,864,0.6499999999999915,0.5394658912036017,0.0,10000000,10002359.500000002,10001806.710000003,10011733.319999998,9993214.099999998,9990886.37,10000,9977,9981,9882,10068,10092,10983100.0,10983198.370000001,10983038.820000002,10983232.739999998,10982999.179999998,10983030.889999999,0,811,514,701,782,532,0,631,401,598,552,294,0,0,0,0,0,0
4594.6315031788,98.31,941,0.6499999999999915,0.5489266455750003,0.0,10000000,10002359.500000002,10001806.710000003,10011733.319999998,9993214.099999998,9990886.37,10000,9977,9981,9882,10068,10092,10983100.0,10983198.370000001,10983038.820000002,10983232.739999998,10982999.179999998,10983030.889999999,0,888,514,701,782,532,0,631,401,598,552,294,0,0,0,0,0,0
4595.6315031788,98.31,980,0.10999999999999943,0.5576543051924934,0.40875358805715223,10000000,10001278.090000002,10001806.710000003,10011733.319999998,9993214.099999998,9991967.78,10000,9988,9981,9882,10068,10081,10983100.0,10983198.370000001,10983038.820000002,10983232.739999998,10982999.179999998,10983030.889999999,0,888,514,701,782,593,0,642,401,598,552,305,0,0,0,0,0,0
4619.801035977441,98.06,898,0.12999999999999545,0.5721149950397503,0.0,10000000,10009320.050000003,9998864.910000002,10011733.319999998,9988113.939999998,9991967.78,10000,9906,10011,9882,10120,10081,10980600.0,10980702.410000002,10980543.570000002,10980762.239999998,10980481.139999997,10980510.639999999,0,970,514,701,782,593,0,724,431,598,604,305,0,0,0,0,0,0
4632.807879821625,98.06,899,0.12999999999999545,0.5854213405374005,0.0,10000000,10009320.050000003,9998864.910000002,10011733.319999998,9988113.939999998,9991967.78,10000,9906,10011,9882,10120,10081,10980600.0,10980702.410000002,10980543.570000002,10980762.239999998,10980481.139999997,10980510.639999999,0,970,514,701,783,593,0,724,431,598,604,305,0,0,0,0,0,0
