Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
56659.80043177101,99.08,489,1.1800000000000068,0.5586665759429118,14873.686995940276,9995576.95,10045895.360000005,9904450.26999999,10071348.78,9959766.550000004,10022962.090000002,10045,9531,10969,9277,10411,9767,10990835.549999999,10990226.840000005,10991258.78999999,10990513.94,10991288.430000005,10990676.450000001,45,5441,4962,5163,5297,4696,45,4125,3613,3471,3903,3149,0,1271,1219,1692,1276,1351
57244.80043177101,99.08,539,1.0100000000000051,0.5687611325451735,13577.820999849733,9995576.95,10045895.360000005,9904450.26999999,10071348.78,9959766.550000004,10022962.090000002,10045,9531,10969,9277,10411,9767,10990835.549999999,10990226.840000005,10991258.78999999,10990513.94,10991288.430000005,10990676.450000001,45,5441,4962,5163,5297,4759,45,4125,3613,3471,3903,3149,0,1271,1219,1692,1276,1364
57515.80043177101,99.08,574,0.8599999999999994,0.5708666166270145,13536.492518535459,9995576.95,10045895.360000005,9904450.26999999,10071348.78,9959766.550000004,10022962.090000002,10045,9531,10969,9277,10411,9767,10990835.549999999,10990226.840000005,10991258.78999999,10990513.94,10991288.430000005,10990676.450000001,45,5441,4997,5163,5297,4759,45,4125,3613,3471,3903,3149,0,1271,1219,1692,1276,1364
58214.80043177101,98.84,572,0.8599999999999994,0.5839225489822047,14190.445927307774,9995576.95,10045895.360000005,9904450.26999999,10071348.78,9959568.870000005,10023159.770000001,10045,9531,10969,9277,10413,9765,10988424.75,10987939.400000006,10988626.22999999,10988287.459999999,10988789.790000005,10988332.370000001,45,5441,4997,5163,5299,4759,45,4125,3613,3471,3905,3151,0,1271,1219,1692,1276,1364
58603.80043177101,98.84,670,0.5799999999999983,0.5889067195429973,14565.36865045123,9995576.95,10045895.360000005,9904450.26999999,10071348.78,9959568.870000005,10023159.770000001,10045,9531,10969,9277,10413,9765,10988424.75,10987939.400000006,10988626.22999999,10988287.459999999,10988789.790000005,10988332.370000001,45,5441,4997,5163,5397,4759,45,4125,3613,3471,3905,3151,0,1271,1219,1692,1276,1364
58804.80043177101,99.01,601,0.75,0.5901225455045893,14758.728305323028,9995576.95,10045895.360000005,9905242.34999999,10064527.459999999,9959568.870000005,10029189.010000002,10045,9531,10961,9346,10413,9704,10990132.399999999,10989559.670000006,10990490.95999999,10989874.92,10990560.000000006,10989982.05,45,5441,4997,5232,5397,4759,45,4125,3621,3540,3905,3212,0,1271,1219,1692,1276,1364
59596.80043177101,98.26,430,0.75,0.5891492595690873,15155.78417748196,9995576.95,10045895.360000005,9905242.34999999,10072879.559999999,9951216.770000005,10029189.010000002,10045,9531,10961,9261,10498,9704,10982598.649999999,10982411.420000006,10982270.20999999,10982865.419999998,10982750.250000006,10982704.05,45,5441,4997,5317,5397,4759,45,4125,3621,3625,3990,3212,0,1271,1305,1692,1276,1364
59898.80043177101,98.26,452,0.75,0.5866317823580313,15431.040153878981,9995576.95,10045895.360000005,9905242.34999999,10072879.559999999,9951216.770000005,10029189.010000002,10045,9531,10961,9261,10498,9704,10982598.649999999,10982411.420000006,10982270.20999999,10982865.419999998,10982750.250000006,10982704.05,45,5463,4997,5317,5397,4759,45,4125,3621,3625,3990,3212,0,1271,1305,1692,1276,1364
59921.80043177101,98.26,534,0.75,0.5841397424883221,15451.768963419614,9995576.95,10045895.360000005,9905242.34999999,10072879.559999999,9951216.770000005,10029189.010000002,10045,9531,10961,9261,10498,9704,10982598.649999999,10982411.420000006,10982270.20999999,10982865.419999998,10982750.250000006,10982704.05,45,5463,4997,5399,5397,4759,45,4125,3621,3625,3990,3212,0,1271,1305,1692,1276,1364
59978.80043177101,98.26,537,0.75,0.5693494618321681,15504.67405777442,9995576.95,10045895.360000005,9905242.34999999,10072879.559999999,9951216.770000005,10029189.010000002,10045,9531,10961,9261,10498,9704,10982598.649999999,10982411.420000006,10982270.20999999,10982865.419999998,10982750.250000006,10982704.05,45,5463,5000,5399,5397,4759,45,4125,3621,3625,3990,3212,0,1271,1305,1692,1276,1364
60306.80043177101,98.26,576,0.75,0.5535719306042705,15796.276114406879,9995576.95,10045895.360000005,9905242.34999999,10072879.559999999,9951216.770000005,10029189.010000002,10045,9531,10961,9261,10498,9704,10982598.649999999,10982411.420000006,10982270.20999999,10982865.419999998,10982750.250000006,10982704.05,45,5463,5000,5399,5397,4854,45,4125,3621,3625,3990,3212,0,1271,1305,1692,1332,1364
60360.80043177101,98.26,609,0.10999999999999943,0.5511160317718321,15832.854437336413,9995576.95,10045895.360000005,9905242.34999999,10072879.559999999,9951216.770000005,10029189.010000002,10045,9531,10961,9261,10498,9704,10982598.649999999,10982411.420000006,10982270.20999999,10982865.419999998,10982750.250000006,10982704.05,45,5496,5000,5399,5397,4854,45,4125,3621,3625,3990,3212,0,1271,1305,1692,1332,1364
60418.80043177101,97.98,543,0.39000000000000057,0.5510537833667122,15280.731062920488,9995576.95,10043738.480000004,9902204.96999999,10079351.200000001,9949939.390000004,10029189.010000002,10045,9553,10992,9195,10511,9704,10979786.049999999,10979741.420000004,10979201.12999999,10980277.3,10979807.170000004,10979986.930000002,45,5496,5000,5465,5397,4854,45,4147,3652,3691,4003,3212,0,1271,1305,1692,1332,1364
60824.80043177101,98.37,562,0.19000000000001194,0.5367943756511084,15629.276560597638,9995576.95,10046984.690000005,9902204.96999999,10079351.200000001,9946693.180000003,10029189.010000002,10045,9520,10992,9195,10544,9704,10983703.6,10983467.090000005,10983488.00999999,10983863.350000001,10983906.460000003,10983771.490000002,45,5496,5000,5465,5482,4854,45,4180,3652,3691,4036,3212,0,1271,1305,1692,1332,1364
61035.80043177101,98.82,556,0.19000000000001194,0.5377987428687968,15825.409116845221,9995576.95,10046984.690000005,9902797.88999999,10079351.200000001,9946100.260000004,10029189.010000002,10045,9520,10986,9195,10550,9704,10988223.85,10987751.090000005,10988434.409999989,10988001.100000001,10988651.260000004,10988138.290000001,45,5496,5006,5465,5482,4854,45,4180,3658,3691,4042,3212,0,1271,1305,1692,1332,1364
61235.80043177101,98.82,533,0.12999999999999545,0.5418942809854188,16007.091556143241,9995576.95,10051530.410000006,9902797.88999999,10079351.200000001,9941554.540000003,10029189.010000002,10045,9474,10986,9195,10596,9704,10988223.85,10987751.090000005,10988434.409999989,10988001.100000001,10988651.260000004,10988138.290000001,45,5565,5006,5465,5482,4854,45,4226,3658,3691,4088,3212,0,1271,1305,1692,1332,1364
61323.80043177101,98.82,544,0.12999999999999545,0.5397585868435887,16082.365040875513,9995576.95,10051530.410000006,9902797.88999999,10079351.200000001,9941554.540000003,10029189.010000002,10045,9474,10986,9195,10596,9704,10988223.85,10987751.090000005,10988434.409999989,10988001.100000001,10988651.260000004,10988138.290000001,45,5565,5006,5465,5482,4865,45,4226,3658,3691,4088,3212,0,1271,1305,1692,1332,1364
61443.80043177101,98.82,558,0.12999999999999545,0.5376404559515654,15691.553388959117,9995576.95,10051530.410000006,9902797.88999999,10079351.200000001,9941554.540000003,10029189.010000002,10045,9474,10986,9195,10596,9704,10988223.85,10987751.090000005,10988434.409999989,10988001.100000001,10988651.260000004,10988138.290000001,45,5565,5006,5479,5482,4865,45,4226,3658,3691,4088,3212,0,1271,1305,1692,1332,1364
61891.80043177101,98.82,519,0.12999999999999545,0.5416972630761827,15460.636670309592,9995576.95,10051530.410000006,9902797.88999999,10079351.200000001,9941554.540000003,10029189.010000002,10045,9474,10986,9195,10596,9704,10988223.85,10987751.090000005,10988434.409999989,10988001.100000001,10988651.260000004,10988138.290000001,45,5565,5012,5479,5482,4865,45,4226,3658,3691,4088,3212,0,1316,1305,1692,1332,1364
62141.80043177101,98.51,411,0.12000000000000455,0.5385760451668189,15676.42878958679,9995576.95,10053786.940000005,9902797.88999999,10080730.340000002,9936836.360000003,10030271.520000001,10045,9451,10986,9181,10644,9693,10985109.899999999,10984804.950000005,10985028.749999989,10985150.650000002,10985376.800000003,10985128.950000001,45,5565,5012,5479,5564,4865,45,4249,3658,3705,4136,3223,0,1316,1305,1692,1332,1458
62327.80043177101,98.51,503,0.12000000000000455,0.5385592412002617,15852.585143333774,9995576.95,10053786.940000005,9902797.88999999,10080730.340000002,9936836.360000003,10030271.520000001,10045,9451,10986,9181,10644,9693,10985109.899999999,10984804.950000005,10985028.749999989,10985150.650000002,10985376.800000003,10985128.950000001,45,5565,5012,5576,5564,4865,45,4249,3658,3705,4136,3223,0,1316,1305,1692,1337,1458
62741.80043177101,97.7,345,1.3100000000000023,0.5486972254473561,16238.225861233106,9995576.95,10062427.920000006,9901524.869999988,10080730.340000002,9933474.100000003,10026265.820000002,10045,9363,10999,9181,10678,9734,10976973.45,10977193.020000005,10976127.169999989,10977714.040000001,10976714.700000003,10977277.620000003,45,5653,5012,5576,5564,4865,45,4337,3671,3705,4170,3264,0,1316,1305,1692,1337,1528
63083.80043177101,97.7,444,0.6000000000000085,0.5522997237066529,16343.082043811482,9995576.95,10062427.920000006,9901524.869999988,10080730.340000002,9933474.100000003,10026265.820000002,10045,9363,10999,9181,10678,9734,10976973.45,10977193.020000005,10976127.169999989,10977714.040000001,10976714.700000003,10977277.620000003,45,5653,5111,5576,5564,4865,45,4337,3671,3705,4170,3264,0,1316,1305,1692,1337,1528
63337.80043177101,97.7,496,0.6000000000000085,0.5587810895019053,16566.041732122103,9995576.95,10062427.920000006,9901524.869999988,10080730.340000002,9933474.100000003,10026265.820000002,10045,9363,10999,9181,10678,9734,10976973.45,10977193.020000005,10976127.169999989,10977714.040000001,10976714.700000003,10977277.620000003,45,5705,5111,5576,5564,4865,45,4337,3671,3705,4170,3264,0,1316,1305,1692,1337,1528
63717.80043177101,98.41,365,0.8200000000000074,0.558334040261972,16369.61260855406,9995576.95,10062427.920000006,9894045.709999988,10080730.340000002,9940953.260000004,10026265.820000002,10045,9363,11075,9181,10602,9734,10984105.399999999,10983840.750000006,10983936.459999988,10984232.55,10984296.080000004,10984188.760000002,45,5705,5111,5576,5640,4865,45,4337,3747,3705,4246,3264,0,1316,1341,1692,1337,1547
63814.80043177101,97.67,275,1.5600000000000023,0.564506408995796,16462.268570648375,9995576.95,10062427.920000006,9900591.21999999,10079460.63,9940953.260000004,10020990.020000001,10045,9363,11008,9194,10602,9788,10976672.1,10976912.130000006,10975742.579999989,10977438.610000001,10976450.600000003,10976983.98,45,5705,5201,5576,5640,4865,45,4337,3860,3718,4246,3318,0,1316,1341,1692,1337,1547
63946.80043177101,97.67,307,0.37000000000000455,0.5741352280957982,16588.75187398432,9995576.95,10062427.920000006,9900591.21999999,10079460.63,9940953.260000004,10020990.020000001,10045,9363,11008,9194,10602,9788,10976672.1,10976912.130000006,10975742.579999989,10977438.610000001,10976450.600000003,10976983.98,45,5705,5201,5608,5640,4865,45,4337,3860,3718,4246,3318,0,1316,1341,1692,1337,1547
64225.80043177101,97.67,381,0.37000000000000455,0.5771092558113076,16856.800408540155,9995576.95,10062427.920000006,9900591.21999999,10079460.63,9940953.260000004,10020990.020000001,10045,9363,11008,9194,10602,9788,10976672.1,10976912.130000006,10975742.579999989,10977438.610000001,10976450.600000003,10976983.98,45,5705,5201,5608,5714,4865,45,4337,3860,3718,4246,3318,0,1316,1341,1692,1337,1547
64282.80043177101,98.86,411,0.6499999999999915,0.5784687601651312,16911.96653741454,9995576.95,10062427.920000006,9900591.21999999,10076297.110000001,9944116.780000003,10020990.020000001,10045,9363,11008,9226,10570,9788,10988625.649999999,10988054.100000005,10988842.09999999,10988379.47,10989066.980000002,10988631.700000001,45,5705,5201,5608,5808,4865,45,4337,3860,3750,4278,3318,0,1316,1341,1692,1337,1547
64534.80043177101,98.86,403,0.6499999999999915,0.5797561457476482,17152.491981057377,9995576.95,10062427.920000006,9900591.21999999,10076297.110000001,9944116.780000003,10020990.020000001,10045,9363,11008,9226,10570,9788,10988625.649999999,10988054.100000005,10988842.09999999,10988379.47,10989066.980000002,10988631.700000001,45,5705,5201,5608,5808,4914,45,4337,3860,3750,4278,3318,0,1316,1341,1692,1394,1547
64605.80043177101,98.86,479,0.6499999999999915,0.5779311630596977,17220.321626431753,9995576.95,10062427.920000006,9900591.21999999,10076297.110000001,9944116.780000003,10020990.020000001,10045,9363,11008,9226,10570,9788,10988625.649999999,10988054.100000005,10988842.09999999,10988379.47,10989066.980000002,10988631.700000001,45,5705,5201,5684,5808,4914,45,4337,3860,3750,4278,3318,0,1316,1341,1692,1394,1547
64831.80043177101,99.23,403,1.5600000000000023,0.5801638581123555,17430.291412291095,9995576.95,10062427.920000006,9893106.159999989,10077686.330000002,9950212.620000003,10020990.020000001,10045,9363,11084,9212,10508,9788,10992342.299999999,10991518.410000006,10992971.47999999,10991793.090000002,10992921.460000003,10992253.260000002,45,5705,5277,5684,5808,4914,45,4337,3936,3764,4340,3318,0,1316,1341,1692,1394,1547
65051.80043177101,99.23,437,1.5200000000000102,0.5910180749431417,17358.188607641096,9995576.95,10062427.920000006,9893106.159999989,10077686.330000002,9950212.620000003,10020990.020000001,10045,9363,11084,9212,10508,9788,10992342.299999999,10991518.410000006,10992971.47999999,10991793.090000002,10992921.460000003,10992253.260000002,45,5705,5277,5718,5808,4914,45,4337,3936,3764,4340,3318,0,1316,1341,1692,1394,1547
65897.800431771,99.23,519,1.480000000000004,0.5984899986874737,17817.206078298055,9995576.95,10062427.920000006,9893106.159999989,10077686.330000002,9950212.620000003,10020990.020000001,10045,9363,11084,9212,10508,9788,10992342.299999999,10991518.410000006,10992971.47999999,10991793.090000002,10992921.460000003,10992253.260000002,45,5705,5277,5718,5890,4914,45,4337,3936,3764,4340,3318,0,1316,1341,1692,1394,1547
66073.800431771,99.23,549,0.8299999999999983,0.5999424819394078,17984.7926329302,9995576.95,10062427.920000006,9893106.159999989,10077686.330000002,9950212.620000003,10020990.020000001,10045,9363,11084,9212,10508,9788,10992342.299999999,10991518.410000006,10992971.47999999,10991793.090000002,10992921.460000003,10992253.260000002,45,5735,5277,5718,5890,4914,45,4337,3936,3764,4340,3318,0,1316,1341,1692,1394,1547
66178.800431771,99.23,640,0.8299999999999983,0.6040529865578234,18085.84601263573,9995576.95,10062427.920000006,9893106.159999989,10077686.330000002,9950212.620000003,10020990.020000001,10045,9363,11084,9212,10508,9788,10992342.299999999,10991518.410000006,10992971.47999999,10991793.090000002,10992921.460000003,10992253.260000002,45,5735,5277,5809,5890,4914,45,4337,3936,3764,4340,3318,0,1316,1341,1692,1394,1547
66429.800431771,98.4,632,0.21999999999999886,0.6020880564707676,18328.02368338041,9995576.95,10059475.920000006,9893106.159999989,10077686.330000002,9953164.620000003,10020990.020000001,10045,9393,11084,9212,10478,9788,10984004.95,10983747.120000005,10983771.759999989,10984147.130000003,10984199.820000002,10984129.22,45,5735,5277,5809,5942,4914,45,4367,3936,3764,4370,3318,0,1316,1341,1692,1394,1547
66736.800431771,97.97,662,0.3100000000000023,0.6072923642564193,18621.938685995323,9995576.95,10059475.920000006,9893106.159999989,10077686.330000002,9953164.620000003,10020990.020000001,10045,9393,11084,9212,10478,9788,10979685.6,10979708.130000006,10979005.63999999,10980185.970000003,10979694.280000003,10979920.38,45,5735,5277,5809,6016,4914,45,4367,3936,3764,4414,3318,0,1316,1341,1692,1394,1547
66861.800431771,97.97,700,0.3100000000000023,0.6096602113332092,18741.416706374133,9995576.95,10059475.920000006,9893106.159999989,10077686.330000002,9953164.620000003,10020990.020000001,10045,9393,11084,9212,10478,9788,10979685.6,10979708.130000006,10979005.63999999,10980185.970000003,10979694.280000003,10979920.38,45,5735,5315,5809,6016,4914,45,4367,3936,3764,4414,3318,0,1316,1341,1692,1394,1547
66866.800431771,97.97,714,0.3100000000000023,0.6090917717104999,18746.093575518295,9995576.95,10059475.920000006,9893106.159999989,10077686.330000002,9953164.620000003,10020990.020000001,10045,9393,11084,9212,10478,9788,10979685.6,10979708.130000006,10979005.63999999,10980185.970000003,10979694.280000003,10979920.38,45,5749,5315,5809,6016,4914,45,4367,3936,3764,4414,3318,0,1316,1341,1692,1394,1547
67068.800431771,98.92,687,0.3100000000000023,0.6127818718750139,18937.07520672315,9995576.95,10059475.920000006,9893106.159999989,10077686.330000002,9953164.620000003,10020990.020000001,10045,9393,11084,9212,10478,9788,10989228.35,10988631.480000006,10989535.439999988,10988937.370000001,10989648.380000003,10989218.98,45,5749,5315,5809,6043,4914,45,4367,3936,3764,4468,3318,0,1316,1341,1692,1394,1547
67394.800431771,98.92,749,0.3100000000000023,0.6135213859974691,19232.957360536944,9995576.95,10059475.920000006,9893106.159999989,10077686.330000002,9953164.620000003,10020990.020000001,10045,9393,11084,9212,10478,9788,10989228.35,10988631.480000006,10989535.439999988,10988937.370000001,10989648.380000003,10989218.98,45,5749,5315,5809,6043,4976,45,4367,3936,3764,4468,3318,0,1316,1341,1692,1394,1547
67661.800431771,98.92,742,0.5499999999999972,0.6170681208294126,19333.096938866685,9995576.95,10061948.920000006,9893106.159999989,10077686.330000002,9950691.620000003,10020990.020000001,10045,9368,11084,9212,10503,9788,10989228.35,10988631.480000006,10989535.439999988,10988937.370000001,10989648.380000003,10989218.98,45,5792,5315,5809,6043,4976,45,4392,3936,3764,4493,3318,0,1316,1341,1692,1394,1547
67830.800431771,98.92,761,0.5499999999999972,0.6147275335531839,19486.126444604364,9995576.95,10061948.920000006,9893106.159999989,10077686.330000002,9950691.620000003,10020990.020000001,10045,9368,11084,9212,10503,9788,10989228.35,10988631.480000006,10989535.439999988,10988937.370000001,10989648.380000003,10989218.98,45,5792,5334,5809,6043,4976,45,4392,3936,3764,4493,3318,0,1316,1341,1692,1394,1547
68376.800431771,98.92,806,0.5499999999999972,0.6044953771980826,19976.027927576724,9995576.95,10061948.920000006,9893106.159999989,10077686.330000002,9950691.620000003,10020990.020000001,10045,9368,11084,9212,10503,9788,10989228.35,10988631.480000006,10989535.439999988,10988937.370000001,10989648.380000003,10989218.98,45,5792,5334,5809,6043,5021,45,4392,3936,3764,4493,3318,0,1316,1341,1692,1394,1547
68533.800431771,98.92,852,0.39000000000000057,0.5981802374352732,19013.274692295767,9995576.95,10061948.920000006,9893106.159999989,10077686.330000002,9950691.620000003,10020990.020000001,10045,9368,11084,9212,10503,9788,10989228.35,10988631.480000006,10989535.439999988,10988937.370000001,10989648.380000003,10989218.98,45,5792,5380,5809,6043,5021,45,4392,3936,3764,4493,3318,0,1316,1341,1692,1394,1547
68668.800431771,98.92,929,0.0899999999999892,0.5955499540193285,19127.41353501624,9995576.95,10061948.920000006,9893106.159999989,10077686.330000002,9950691.620000003,10020990.020000001,10045,9368,11084,9212,10503,9788,10989228.35,10988631.480000006,10989535.439999988,10988937.370000001,10989648.380000003,10989218.98,45,5792,5380,5809,6043,5098,45,4392,3936,3764,4493,3318,0,1316,1341,1692,1394,1547
68865.800431771,97.75,774,0.4899999999999949,0.5993400753758714,19309.869614691677,9995576.95,10060574.820000006,9893106.159999989,10077686.330000002,9952065.720000003,10020990.020000001,10045,9382,11084,9212,10489,9788,10977475.7,10977665.320000006,10976567.159999989,10978159.330000002,10977365.470000003,10977767.020000001,45,5792,5380,5809,6129,5098,45,4406,3936,3764,4651,3318,0,1316,1341,1761,1394,1547
69064.800431771,98.24,703,0.4899999999999949,0.5934164061954023,19496.069375134946,9995576.95,10053599.780000007,9893106.159999989,10077686.330000002,9952065.720000003,10027965.06,10045,9453,11084,9212,10489,9717,10982397.75,10982262.500000007,10981998.31999999,10982673.210000003,10982505.080000002,10982563.14,45,5863,5380,5809,6129,5098,45,4477,3936,3764,4651,3389,0,1316,1341,1761,1394,1547
69621.800431771,99.17,617,1.4200000000000017,0.5804025262404088,19999.568957138115,9995576.95,10055376.380000006,9897638.999999989,10077686.330000002,9952065.720000003,10021655.620000001,10045,9435,11038,9212,10489,9781,10991739.6,10991045.330000006,10992277.45999999,10991240.370000001,10992259.850000003,10991637.39,45,5863,5380,5809,6129,5184,45,4495,3982,3764,4651,3497,0,1316,1341,1761,1394,1547
69626.800431771,99.23,583,1.480000000000004,0.5803864705654479,20004.297562840737,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5863,5380,5809,6129,5218,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
69845.800431771,99.23,626,0.1700000000000017,0.5834666028522875,20204.94732917192,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5863,5380,5809,6129,5261,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
70340.800431771,99.23,672,0.1700000000000017,0.5864017814772785,20646.091790707367,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5863,5380,5855,6129,5261,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
70532.800431771,99.23,746,0.1700000000000017,0.5891941727840055,20660.68989844755,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5380,5855,6129,5261,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
70548.800431771,99.23,826,0.1700000000000017,0.5887075045823311,20674.351606937984,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5380,5855,6209,5261,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
70688.800431771,99.23,864,0.1700000000000017,0.5881631672447754,20799.19919282265,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5418,5855,6209,5261,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
71072.800431771,99.23,943,0.1700000000000017,0.590575580222014,21156.62832917271,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5418,5855,6209,5340,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
71445.800431771,99.23,970,0.1700000000000017,0.5898654147830159,19422.687368973224,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5418,5855,6209,5367,45,4495,3982,3769,4651,3560,0,1316,1341,1761,1394,1547
71535.800431771,99.23,925,0.1700000000000017,0.5891101002590866,19477.331702049138,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5418,5940,6209,5367,45,4495,3982,3769,4651,3560,0,1368,1341,1839,1394,1547
72356.800431771,99.23,963,0.1700000000000017,0.5827386153342778,20224.70036547898,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5418,5940,6247,5367,45,4495,3982,3769,4651,3560,0,1368,1341,1839,1394,1547
72562.800431771,99.23,1034,0.1700000000000017,0.5814832664106895,20205.838018685354,9995576.95,10055376.380000006,9897638.999999989,10078182.480000002,9952065.720000003,10021159.47,10045,9435,11038,9207,10489,9786,10992342.299999999,10991611.430000007,10992939.739999989,10991793.090000002,10992889.190000003,10992224.25,45,5937,5418,5940,6318,5367,45,4495,3982,3769,4651,3560,0,1368,1341,1839,1394,1547
72670.800431771,97.42,988,0.5,0.5960236636346374,20296.17404609237,9995576.95,10055376.380000006,9897638.999999989,10079354.820000002,9950893.380000003,10021159.47,10045,9435,11038,9195,10501,9786,10974160.85,10974534.080000006,10972960.95999999,10975131.720000003,10973900.800000003,10974511.59,45,5937,5418,5986,6318,5367,45,4495,3982,3849,4663,3560,0,1368,1341,1839,1394,1547
73357.800431771,97.42,833,0.5,0.617186832778876,20931.234969195866,9995576.95,10055376.380000006,9897638.999999989,10079354.820000002,9950893.380000003,10021159.47,10045,9435,11038,9195,10501,9786,10974160.85,10974534.080000006,10972960.95999999,10975131.720000003,10973900.800000003,10974511.59,45,5937,5418,5986,6318,5411,45,4495,3982,3849,4663,3560,0,1368,1341,1915,1468,1596
74443.800431771,97.42,754,0.45000000000000284,0.6495399724007215,20962.12294474901,9995576.95,10055376.380000006,9897638.999999989,10079354.820000002,9950893.380000003,10021159.47,10045,9435,11038,9195,10501,9786,10974160.85,10974534.080000006,10972960.95999999,10975131.720000003,10973900.800000003,10974511.59,45,5937,5418,5986,6358,5411,45,4495,3982,3849,4663,3560,0,1368,1398,1915,1468,1658
74688.800431771,97.42,827,0.060000000000002274,0.662533501813787,21197.338794951713,9995576.95,10055376.380000006,9897638.999999989,10079354.820000002,9950893.380000003,10021159.47,10045,9435,11038,9195,10501,9786,10974160.85,10974534.080000006,10972960.95999999,10975131.720000003,10973900.800000003,10974511.59,45,5937,5418,5986,6358,5484,45,4495,3982,3849,4663,3560,0,1368,1398,1915,1468,1658
74707.800431771,97.42,918,0.060000000000002274,0.6745414389495408,21215.56101887326,9995576.95,10055376.380000006,9897638.999999989,10079354.820000002,9950893.380000003,10021159.47,10045,9435,11038,9195,10501,9786,10974160.85,10974534.080000006,10972960.95999999,10975131.720000003,10973900.800000003,10974511.59,45,5937,5418,6077,6358,5484,45,4495,3982,3849,4663,3560,0,1368,1398,1915,1468,1658
74952.800431771,97.42,884,0.060000000000002274,0.6815613842106026,21449.219220695908,9995576.95,10055376.380000006,9897638.999999989,10079354.820000002,9950893.380000003,10021159.47,10045,9435,11038,9195,10501,9786,10974160.85,10974534.080000006,10972960.95999999,10975131.720000003,10973900.800000003,10974511.59,45,5937,5418,6077,6358,5541,45,4495,3982,3849,4663,3560,0,1368,1398,2006,1468,1658
75026.800431771,97.42,942,0.060000000000002274,0.6918127890596936,21519.671342599097,9995576.95,10055376.380000006,9897638.999999989,10079354.820000002,9950893.380000003,10021159.47,10045,9435,11038,9195,10501,9786,10974160.85,10974534.080000006,10972960.95999999,10975131.720000003,10973900.800000003,10974511.59,45,5937,5418,6135,6358,5541,45,4495,3982,3849,4663,3560,0,1368,1398,2006,1468,1658
