Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
97498.98788609062,101.04,432,0.8299999999999983,1.184417145140781,36515.17836779637,10000119.91,10018226.53,9936752.610000001,10033406.419999994,10005513.439999996,10005981.09000001,10001,9817,10614,9668,9950,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7360,6467,7043,6424,6049,203,5825,4292,5358,4928,5128,469,1418,2075,1651,1496,740
98172.98788609062,101.04,401,0.8299999999999983,1.195211450176418,35414.060010406625,10000119.91,10018226.53,9936752.610000001,10033406.419999994,10005513.439999996,10005981.09000001,10001,9817,10614,9668,9950,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7378,6467,7043,6424,6049,203,5825,4292,5358,4928,5128,469,1418,2124,1651,1496,740
98944.98788609062,101.04,367,0.8299999999999983,1.1943426642482375,36135.59644760852,10000119.91,10018226.53,9936752.610000001,10033406.419999994,10005513.439999996,10005981.09000001,10001,9817,10614,9668,9950,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7378,6467,7043,6424,6052,203,5825,4292,5358,4928,5128,469,1455,2124,1651,1496,740
99413.98788609062,101.04,365,0.8299999999999983,1.1794329854323258,36074.07750222341,10000119.91,10018226.53,9936752.610000001,10033204.339999994,10005715.519999996,10005981.09000001,10001,9817,10614,9670,9948,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7378,6467,7043,6426,6052,203,5825,4292,5360,4930,5128,469,1455,2124,1651,1496,740
99484.98788609062,101.04,400,0.8299999999999983,1.1729164090637192,36137.46157617008,10000119.91,10018226.53,9936752.610000001,10033204.339999994,10005715.519999996,10005981.09000001,10001,9817,10614,9670,9948,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7378,6467,7078,6426,6052,203,5825,4292,5360,4930,5128,469,1455,2124,1651,1496,740
99849.98788609062,101.04,287,0.8299999999999983,1.147213016619993,36464.19943563077,10000119.91,10018226.53,9936752.610000001,10033204.339999994,10005715.519999996,10005981.09000001,10001,9817,10614,9670,9948,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7378,6473,7078,6426,6052,203,5825,4292,5360,4930,5128,469,1509,2124,1651,1496,805
100072.98788609062,101.04,309,0.5,1.1195133278949283,36556.48979600615,10000119.91,10018226.53,9936752.610000001,10033204.339999994,10005715.519999996,10005981.09000001,10001,9817,10614,9670,9948,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7378,6473,7078,6426,6074,203,5825,4292,5360,4930,5128,469,1509,2124,1651,1496,805
100082.98788609062,101.04,405,0.5,1.1130085634368414,36563.69810388902,10000119.91,10018226.53,9936752.610000001,10033204.339999994,10005715.519999996,10005981.09000001,10001,9817,10614,9670,9948,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7474,6473,7078,6426,6074,203,5825,4292,5360,4930,5128,469,1509,2124,1651,1496,805
100356.98788609062,101.04,470,0.5,1.0831634193784376,36641.3916659764,10000119.91,10018226.53,9936752.610000001,10033204.339999994,10005715.519999996,10005981.09000001,10001,9817,10614,9670,9948,9950,11010620.95,11010136.209999999,11009191.170000002,11010261.139999995,11010861.439999996,11011329.09000001,672,7474,6473,7143,6426,6074,203,5825,4292,5360,4930,5128,469,1509,2124,1651,1496,805
100576.98788609062,101.87,456,0.5,1.0607557023342398,36842.80697224973,10000119.91,10018226.53,9935326.430000002,10033204.339999994,10005715.519999996,10007407.270000009,10001,9817,10628,9670,9948,9936,11018921.78,11018284.32,11018000.790000001,11018287.239999995,11019118.279999996,11019587.59000001,672,7474,6487,7143,6426,6074,203,5825,4306,5360,4930,5142,469,1509,2124,1651,1496,805
101153.98788609062,101.87,497,0.5,1.004218191867093,37372.32986838124,10000119.91,10018226.53,9935326.430000002,10033204.339999994,10005715.519999996,10007407.270000009,10001,9817,10628,9670,9948,9936,11018921.78,11018284.32,11018000.790000001,11018287.239999995,11019118.279999996,11019587.59000001,672,7474,6528,7143,6426,6074,203,5825,4306,5360,4930,5142,469,1509,2124,1651,1496,805
101319.98788609062,101.3,439,0.5700000000000074,0.9993837201341672,37398.75179026011,10000119.91,10020456.67,9935326.430000002,10033204.339999994,10005715.519999996,10005177.130000008,10001,9795,10628,9670,9948,9958,11013221.21,11012690.17,11011942.830000002,11012775.339999994,11013447.919999996,11013922.530000009,672,7532,6528,7143,6426,6074,203,5919,4306,5360,4930,5164,469,1509,2124,1651,1496,805
101711.98788609062,101.04,351,0.01999999999999602,0.9928850436656256,37708.677499414414,10000119.91,10014378.67,9935326.430000002,10039282.339999994,10005715.519999996,10005177.130000008,10001,9855,10628,9610,9948,9958,11010620.95,11010127.87,11009179.55,11010276.739999995,11010861.439999996,11011333.450000009,672,7532,6528,7239,6426,6074,203,5979,4306,5484,4930,5164,469,1509,2124,1651,1496,805
101859.98788609062,100.74,389,0.38000000000000966,0.9857710542659359,37827.022029085616,10000119.91,10014378.67,9934923.47,10039685.299999995,10005715.519999996,10005177.130000008,10001,9855,10632,9606,9948,9958,11007620.65,11007171.37,11005991.15,11007393.739999995,11007877.039999995,11008346.050000008,672,7532,6574,7239,6426,6074,203,5979,4310,5488,4930,5164,469,1509,2124,1651,1496,805
102747.98788609062,101.49,376,0.38000000000000966,0.9045653373545386,38557.472741443264,10000119.91,10014378.67,9933604.100000001,10039685.299999995,10007034.889999995,10005177.130000008,10001,9855,10645,9606,9935,9958,11015121.4,11014562.62,11013965.150000002,11014598.239999995,11015338.039999995,11015814.550000008,672,7532,6574,7239,6439,6074,203,5979,4323,5488,4943,5164,469,1509,2124,1651,1496,805
102919.98788609062,101.49,363,0.14000000000000057,0.8974093056100442,38717.02127539252,10000119.91,10014378.67,9930660.89,10039685.299999995,10009978.099999996,10005177.130000008,10001,9855,10674,9606,9906,9958,11015121.4,11014562.62,11013965.15,11014598.239999995,11015338.039999995,11015814.550000008,672,7532,6574,7239,6484,6074,203,5979,4352,5488,4972,5164,469,1509,2124,1651,1496,805
103354.98788609062,100.86,315,0.75,0.881215260404563,38453.43854056666,10000119.91,10014378.67,9929047.13,10039685.299999995,10011591.859999996,10005177.130000008,10001,9855,10690,9606,9890,9958,11008820.77,11008353.97,11007240.530000001,11008546.459999995,11009097.259999996,11009541.01000001,672,7532,6609,7239,6484,6074,203,5979,4368,5488,4988,5164,469,1509,2175,1651,1496,805
103458.98788609062,100.86,408,0.3100000000000023,0.8709787829815613,38547.443984610036,10000119.91,10014378.67,9929047.13,10039685.299999995,10011591.859999996,10005177.130000008,10001,9855,10690,9606,9890,9958,11008820.77,11008353.97,11007240.530000001,11008546.459999995,11009097.259999996,11009541.01000001,672,7532,6609,7239,6484,6167,203,5979,4368,5488,4988,5164,469,1509,2175,1651,1496,805
103595.98788609062,101.43,352,0.3100000000000023,0.8625130919542447,38674.60659792861,10000119.91,10014378.67,9929047.13,10039685.299999995,10005911.779999996,10010857.210000008,10001,9855,10690,9606,9946,9902,11014521.34,11013971.32,11013333.830000002,11014021.879999995,11014734.559999995,11015217.070000008,672,7532,6609,7239,6540,6167,203,5979,4368,5488,5044,5220,469,1509,2175,1651,1496,805
104968.98788609062,101.43,368,0.3100000000000023,0.7800698006767999,39312.10029371623,10000119.91,10014378.67,9929047.13,10039685.299999995,10005911.779999996,10010857.210000008,10001,9855,10690,9606,9946,9902,11014521.34,11013971.32,11013333.830000002,11014021.879999995,11014734.559999995,11015217.070000008,672,7532,6709,7239,6540,6167,203,5979,4368,5488,5044,5220,469,1535,2175,1651,1496,863
105033.98788609062,101.43,366,0.3100000000000023,0.7754552594282927,39372.25803828375,10000119.91,10014378.67,9929047.13,10039685.299999995,10005911.779999996,10010857.210000008,10001,9855,10690,9606,9946,9902,11014521.34,11013971.32,11013333.830000002,11014021.879999995,11014734.559999995,11015217.070000008,672,7532,6709,7239,6540,6169,203,5979,4368,5488,5044,5224,469,1535,2175,1651,1496,863
105596.98788609062,101.87,326,0.75,0.7401446202985719,39462.432911915865,10000119.91,10014378.67,9929047.13,10039685.299999995,10005911.779999996,10010857.210000008,10001,9855,10690,9606,9946,9902,11018921.78,11018307.52,11018037.430000002,11018248.519999996,11019110.799999995,11019573.950000009,672,7532,6709,7239,6540,6209,203,5979,4368,5488,5044,5304,469,1535,2175,1651,1496,863
105597.98788609062,101.87,329,0.14000000000000057,0.7404089215384637,39463.429268917374,10000119.91,10014378.67,9929047.13,10035712.369999995,10005911.779999996,10014830.140000008,10001,9855,10690,9645,9946,9863,11018921.78,11018307.52,11018037.430000002,11018248.519999996,11019110.799999995,11019573.950000009,672,7532,6709,7320,6540,6209,203,5979,4368,5527,5044,5343,469,1535,2175,1651,1496,863
105787.98788609062,101.87,413,0.14000000000000057,0.7137636540143293,39643.91041032603,10000119.91,10014378.67,9929047.13,10035712.369999995,10005911.779999996,10014830.140000008,10001,9855,10690,9645,9946,9863,11018921.78,11018307.52,11018037.430000002,11018248.519999996,11019110.799999995,11019573.950000009,672,7532,6709,7320,6624,6209,203,5979,4368,5527,5044,5343,469,1535,2175,1651,1496,863
106562.98788609062,101.87,464,0.14000000000000057,0.6988623732753433,39959.84123302714,10000119.91,10014378.67,9929047.13,10035712.369999995,10005911.779999996,10014830.140000008,10001,9855,10690,9645,9946,9863,11018921.78,11018307.52,11018037.430000002,11018248.519999996,11019110.799999995,11019573.950000009,672,7583,6709,7320,6624,6209,203,5979,4368,5527,5044,5343,469,1535,2175,1651,1496,863
106788.98788609062,102.02,449,0.14000000000000057,0.6845957956167745,40163.306046431,10000119.91,10014378.67,9930577.430000002,10034182.069999995,10005911.779999996,10014830.140000008,10001,9855,10675,9660,9946,9863,11020421.93,11019785.77,11019640.930000002,11019695.269999994,11020602.699999996,11021053.400000008,672,7583,6724,7320,6624,6209,203,5979,4383,5542,5044,5343,469,1535,2175,1651,1496,863
107172.98788609062,102.02,424,0.37000000000000455,0.6861024858530607,40532.17070264138,10000119.91,10014378.67,9930577.430000002,10034182.069999995,10005911.779999996,10014830.140000008,10001,9855,10675,9660,9946,9863,11020421.93,11019785.77,11019640.930000002,11019695.269999994,11020602.699999996,11021053.400000008,672,7583,6724,7349,6624,6209,203,5979,4383,5596,5044,5343,469,1535,2175,1651,1496,863
107600.98788609062,102.02,432,0.0800000000000125,0.6243519189688447,40947.76982435078,10000119.91,10014378.67,9930577.430000002,10034182.069999995,10005911.779999996,10014830.140000008,10001,9855,10675,9660,9946,9863,11020421.93,11019785.77,11019640.930000002,11019695.269999994,11020602.699999996,11021053.400000008,672,7583,6724,7349,6624,6217,203,5979,4383,5596,5044,5343,469,1535,2175,1651,1496,863
107828.98788609062,101.68,444,0.1799999999999926,0.5572959466139878,41167.81143378804,10000119.91,10014378.67,9930577.430000002,10034182.069999995,10005098.339999996,10015643.580000008,10001,9855,10675,9660,9954,9855,11017021.59,11016435.07,11016011.430000002,11016410.869999995,11017221.059999997,11017699.980000008,672,7583,6724,7349,6652,6217,203,5979,4383,5596,5052,5351,469,1535,2175,1651,1496,863
107866.98788609062,101.68,453,0.1799999999999926,0.5541916136781573,41204.78801724367,10000119.91,10014378.67,9930577.430000002,10034182.069999995,10005098.339999996,10015643.580000008,10001,9855,10675,9660,9954,9855,11017021.59,11016435.07,11016011.430000002,11016410.869999995,11017221.059999997,11017699.980000008,672,7592,6724,7349,6652,6217,203,5979,4383,5596,5052,5351,469,1535,2175,1651,1496,863
108335.98788609062,102.16,428,0.36999999999999034,0.5583510180656949,41649.51505535557,10000119.91,10014378.67,9930373.490000002,10034386.009999994,10005098.339999996,10015643.580000008,10001,9855,10677,9658,9954,9855,11021822.07,11021165.47,11021135.810000002,11021047.289999994,11021998.979999997,11022430.380000008,672,7592,6749,7349,6652,6217,203,5979,4431,5598,5052,5351,469,1535,2175,1651,1496,863
109369.98788609062,102.16,399,0.36999999999999034,0.5003912470869621,41913.80864959372,10000119.91,10014378.67,9933336.130000003,10034386.009999994,10005098.339999996,10012680.940000007,10001,9855,10648,9658,9954,9884,11021822.07,11021165.47,11021135.810000002,11021047.289999994,11021998.979999997,11022430.380000006,672,7592,6749,7349,6652,6246,203,5979,4460,5598,5052,5380,469,1535,2175,1651,1496,863
109871.98788609062,102.16,398,0.36999999999999034,0.49597512471099453,42393.709183829225,10000119.91,10014378.67,9933336.130000003,10034386.009999994,10005098.339999996,10012680.940000007,10001,9855,10648,9658,9954,9884,11021822.07,11021165.47,11021135.810000002,11021047.289999994,11021998.979999997,11022430.380000006,672,7592,6750,7349,6652,6246,203,5979,4462,5598,5052,5380,469,1535,2175,1651,1496,863
110372.98788609062,101.79,412,0.07000000000000739,0.4970651586106426,42881.093679613565,10000119.91,10014378.67,9933336.130000003,10036421.809999995,10003062.539999995,10012680.940000007,10001,9855,10648,9638,9974,9884,11018121.7,11017519.12,11017196.050000003,11017473.829999994,11018315.999999996,11018773.300000006,672,7592,6750,7403,6652,6246,203,5979,4462,5618,5072,5380,469,1535,2175,1651,1496,863
110757.98788609062,101.6,389,0.07000000000000739,0.5030738386810427,43255.73597258201,10000119.91,10012041.87,9933336.130000003,10036421.809999995,10005399.339999996,10012680.940000007,10001,9878,10648,9638,9951,9884,11016221.51,11015646.67,11015172.930000003,11015642.609999996,11016420.939999996,11016895.340000007,672,7592,6750,7403,6675,6246,203,6002,4462,5618,5095,5380,469,1535,2175,1651,1496,863
110937.98788609062,101.6,481,0.030000000000001137,0.4988212025888613,43430.60978633376,10000119.91,10012041.87,9933336.130000003,10036421.809999995,10005399.339999996,10012680.940000007,10001,9878,10648,9638,9951,9884,11016221.51,11015646.67,11015172.930000003,11015642.609999996,11016420.939999996,11016895.340000007,672,7684,6750,7403,6675,6246,203,6002,4462,5618,5095,5380,469,1535,2175,1651,1496,863
111188.98788609062,101.6,570,0.030000000000001137,0.4960330145124656,43673.70858322337,10000119.91,10012041.87,9933336.130000003,10036421.809999995,10005399.339999996,10012680.940000007,10001,9878,10648,9638,9951,9884,11016221.51,11015646.67,11015172.930000003,11015642.609999996,11016420.939999996,11016895.340000007,672,7773,6750,7403,6675,6246,203,6002,4462,5618,5095,5380,469,1535,2175,1651,1496,863
111265.98788609062,101.6,645,0.030000000000001137,0.49189033794907083,43748.655255350386,10000119.91,10012041.87,9933336.130000003,10036421.809999995,10005399.339999996,10012680.940000007,10001,9878,10648,9638,9951,9884,11016221.51,11015646.67,11015172.930000003,11015642.609999996,11016420.939999996,11016895.340000007,672,7773,6750,7403,6675,6321,203,6002,4462,5618,5095,5380,469,1535,2175,1651,1496,863
111588.98788609062,101.63,610,0.030000000000001137,0.4932117074312043,44057.768563460064,10000119.91,10015598.92,9933336.130000003,10036421.809999995,10005399.339999996,10009123.890000006,10001,9843,10648,9638,9951,9919,11016521.540000001,11015943.01,11015492.370000003,11015931.749999994,11016719.469999997,11017191.860000007,672,7773,6750,7403,6675,6356,203,6037,4462,5618,5095,5415,469,1535,2175,1651,1496,863
111823.98788609062,101.63,613,0.030000000000001137,0.4836849487089795,44257.077981180875,10000119.91,10015598.92,9933336.130000003,10036421.809999995,10005399.339999996,10009123.890000006,10001,9843,10648,9638,9951,9919,11016521.540000001,11015943.01,11015492.370000003,11015931.749999994,11016719.469999997,11017191.860000007,672,7773,6750,7406,6675,6356,203,6037,4462,5618,5095,5415,469,1535,2175,1651,1496,863
112303.98788609062,101.63,654,0.030000000000001137,0.466752992938832,44019.447400263,10000119.91,10015598.92,9933336.130000003,10036421.809999995,10005399.339999996,10009123.890000006,10001,9843,10648,9638,9951,9919,11016521.540000001,11015943.01,11015492.370000003,11015931.749999994,11016719.469999997,11017191.860000007,672,7773,6750,7406,6675,6415,203,6037,4462,5618,5095,5415,469,1553,2175,1651,1496,863
112403.98788609062,101.63,666,0.030000000000001137,0.46275104058748695,44114.48722804971,10000119.91,10015598.92,9933336.130000003,10036421.809999995,10005399.339999996,10009123.890000006,10001,9843,10648,9638,9951,9919,11016521.540000001,11015943.01,11015492.370000003,11015931.749999994,11016719.469999997,11017191.860000007,672,7773,6750,7406,6675,6427,203,6037,4462,5618,5095,5415,469,1553,2175,1651,1496,863
112711.98788609062,101.63,675,0.030000000000001137,0.45233677329940214,44406.288311949655,10000119.91,10015598.92,9933336.130000003,10036421.809999995,10005399.339999996,10009123.890000006,10001,9843,10648,9638,9951,9919,11016521.540000001,11015943.01,11015492.370000003,11015931.749999994,11016719.469999997,11017191.860000007,672,7773,6762,7406,6675,6427,203,6037,4462,5618,5095,5415,469,1553,2175,1651,1496,866
113189.98788609062,101.09,593,0.539999999999992,0.4540292578057862,44829.627536932836,10000119.91,10020149.62,9931414.850000003,10036421.809999995,10003984.079999996,10007909.730000006,10001,9798,10667,9638,9965,9931,11011121.0,11010629.44,11009741.880000003,11010727.229999995,11011345.929999996,11011834.520000007,672,7855,6762,7406,6675,6427,203,6156,4481,5618,5109,5427,469,1553,2175,1651,1496,866
113901.98788609062,101.09,632,0.23999999999999488,0.40185442917618686,45286.21723982971,10000119.91,10020149.62,9931414.850000003,10036421.809999995,10003984.079999996,10007909.730000006,10001,9798,10667,9638,9965,9931,11011121.0,11010629.44,11009741.880000003,11010727.229999995,11011345.929999996,11011834.520000007,672,7855,6762,7406,6749,6427,203,6156,4481,5618,5109,5427,469,1553,2175,1686,1496,866
114061.98788609062,100.72,536,0.6099999999999994,0.4116815104827202,45428.37172812715,10000119.91,10020149.62,9928796.130000003,10036421.809999995,9996907.779999996,10017604.750000007,10001,9798,10693,9638,10035,9835,11007420.63,11007004.18,11005795.090000004,11007161.169999994,11007632.979999995,11008185.950000007,672,7855,6762,7406,6749,6523,203,6156,4507,5618,5179,5523,469,1553,2175,1686,1496,866
114130.98788609062,101.33,478,0.6099999999999994,0.40833786845553915,45488.66759108112,10000119.91,10020149.62,9928796.130000003,10031152.649999995,10002176.939999996,10017604.750000007,10001,9798,10693,9690,9983,9835,11013521.24,11012980.959999999,11012317.820000002,11013040.349999994,11013754.329999996,11014185.300000008,672,7855,6762,7458,6749,6523,203,6156,4507,5670,5231,5523,469,1553,2181,1686,1496,866
114415.98788609062,101.33,539,0.5,0.40507222088441197,44810.01772877389,10000119.91,10020149.62,9928796.130000003,10031152.649999995,10002176.939999996,10017604.750000007,10001,9798,10693,9690,9983,9835,11013521.24,11012980.959999999,11012317.820000002,11013040.349999994,11013754.329999996,11014185.300000008,672,7855,6823,7458,6749,6523,203,6156,4507,5670,5231,5523,469,1553,2181,1686,1496,866
114572.98788609062,101.33,620,0.6400000000000006,0.3935020136044317,44947.19728060781,10000119.91,10020149.62,9928796.130000003,10031152.649999995,10002176.939999996,10017604.750000007,10001,9798,10693,9690,9983,9835,11013521.24,11012980.959999999,11012317.820000002,11013040.349999994,11013754.329999996,11014185.300000008,672,7855,6823,7458,6845,6523,203,6156,4507,5670,5231,5523,469,1553,2196,1686,1496,866
115350.98788609062,101.33,487,0.25,0.3935376901647993,45091.85029464419,10000119.91,10020149.62,9934970.550000003,10031152.649999995,10004406.199999996,10009201.070000008,10001,9798,10632,9690,9961,9918,11013521.24,11012980.959999999,11012311.110000003,11013040.349999994,11013754.329999996,11014192.010000007,672,7855,6823,7458,6845,6621,203,6156,4568,5670,5253,5606,469,1553,2196,1751,1496,866
115787.98788609062,101.33,539,0.060000000000002274,0.39154375844079,45509.32680784381,10000119.91,10020149.62,9934970.550000003,10031152.649999995,10004406.199999996,10009201.070000008,10001,9798,10632,9690,9961,9918,11013521.24,11012980.959999999,11012311.110000003,11013040.349999994,11013754.329999996,11014192.010000007,672,7855,6875,7458,6845,6621,203,6156,4568,5670,5253,5606,469,1553,2196,1751,1496,866
116453.98788609062,100.58,457,0.8599999999999994,0.4050041914125425,46012.18860134855,10000119.91,10020149.62,9934970.550000003,10039412.209999993,10004406.199999996,10000941.51000001,10001,9798,10632,9608,9961,10000,11006020.49,11005632.459999999,11004337.110000003,11005784.849999994,11006283.579999996,11006741.51000001,672,7855,6875,7540,6845,6621,203,6156,4568,5752,5253,5688,469,1553,2196,1751,1496,866
116553.98788609062,100.58,495,0.8599999999999994,0.41770914855271674,46100.34747560538,10000119.91,10020149.62,9934970.550000003,10039412.209999993,10004406.199999996,10000941.51000001,10001,9798,10632,9608,9961,10000,11006020.49,11005632.459999999,11004337.110000003,11005784.849999994,11006283.579999996,11006741.51000001,672,7855,6875,7540,6883,6621,203,6156,4568,5752,5253,5688,469,1553,2196,1751,1496,866
117016.98788609062,101.63,378,1.0499999999999972,0.4148510038217335,45762.729735170535,10000119.91,10014874.739999998,9940245.430000003,10039412.209999993,10004406.199999996,10000941.51000001,10001,9850,10580,9608,9961,10000,11016521.540000001,11015930.239999998,11015490.830000004,11015873.249999993,11016742.629999995,11017241.51000001,672,7925,6875,7540,6883,6621,203,6244,4620,5752,5253,5688,469,1553,2243,1751,1496,866
117155.98788609062,101.63,421,0.980000000000004,0.41242736400305857,45892.03841609608,10000119.91,10014874.739999998,9940245.430000003,10039412.209999993,10004406.199999996,10000941.51000001,10001,9850,10580,9608,9961,10000,11016521.540000001,11015930.239999998,11015490.830000004,11015873.249999993,11016742.629999995,11017241.51000001,672,7925,6875,7540,6926,6621,203,6244,4620,5752,5253,5688,469,1553,2243,1751,1496,866
117561.98788609062,101.63,502,0.21999999999999886,0.40970862454284823,46024.73874782589,10000119.91,10014874.739999998,9940245.430000003,10039412.209999993,10004406.199999996,10000941.51000001,10001,9850,10580,9608,9961,10000,11016521.540000001,11015930.239999998,11015490.830000004,11015873.249999993,11016742.629999995,11017241.51000001,672,7925,6875,7540,6926,6702,203,6244,4620,5752,5253,5688,469,1553,2243,1751,1496,866
117576.98788609062,100.8,434,0.1599999999999966,0.41490928286819917,46038.72607170863,10000119.91,10014874.739999998,9940245.430000003,10039412.209999993,9996241.399999995,10009106.31000001,10001,9850,10580,9608,10042,9919,11008220.71,11007754.739999998,11006709.430000003,11007898.609999994,11008474.999999994,11008941.51000001,672,7925,6875,7540,7020,6702,203,6244,4620,5752,5334,5769,469,1553,2243,1751,1496,866
117966.98788609062,100.8,517,0.1599999999999966,0.4195671896780711,46400.40956965147,10000119.91,10014874.739999998,9940245.430000003,10039412.209999993,9996241.399999995,10009106.31000001,10001,9850,10580,9608,10042,9919,11008220.71,11007754.739999998,11006709.430000003,11007898.609999994,11008474.999999994,11008941.51000001,672,8008,6875,7540,7020,6702,203,6244,4620,5752,5334,5769,469,1553,2243,1751,1496,866
118186.98788609062,100.82,451,0.7400000000000091,0.424050802138972,46609.790025568655,10000119.91,10016192.939999998,9940245.430000003,10039412.209999993,9994923.199999996,10009106.31000001,10001,9837,10580,9608,10055,9919,11008420.73,11007959.279999997,11006921.030000003,11008090.769999994,11008668.299999995,11009139.89000001,672,8074,6875,7540,7020,6702,203,6363,4620,5752,5347,5769,469,1553,2243,1751,1496,866
118213.98788609062,100.82,544,0.7400000000000091,0.4275271441410563,46635.599618574124,10000119.91,10016192.939999998,9940245.430000003,10039412.209999993,9994923.199999996,10009106.31000001,10001,9837,10580,9608,10055,9919,11008420.73,11007959.279999997,11006921.030000003,11008090.769999994,11008668.299999995,11009139.89000001,672,8074,6875,7633,7020,6702,203,6363,4620,5752,5347,5769,469,1553,2243,1751,1496,866
118809.98788609062,101.56,532,0.7400000000000091,0.4243438248645317,46841.48614365907,10000119.91,10016192.939999998,9940245.430000003,10039412.209999993,9994923.199999996,10009106.31000001,10001,9837,10580,9608,10055,9919,11015821.47,11015238.659999998,11014750.230000004,11015200.689999994,11016108.999999996,11016479.95000001,672,8074,6875,7633,7032,6702,203,6363,4620,5752,5371,5769,469,1553,2243,1751,1496,866
119082.98788609062,100.58,524,0.13000000000000966,0.4351644661634476,47081.608052003256,10000119.91,10013168.339999998,9944074.670000004,10039412.209999993,9994923.199999996,10008301.67000001,10001,9867,10542,9608,10055,9927,11006020.49,11005591.199999997,11004389.030000003,11005784.849999994,11006255.099999996,11006759.33000001,672,8074,6943,7633,7032,6702,203,6393,4658,5752,5371,5777,469,1553,2243,1751,1496,866
119668.98788609062,101.56,493,1.5700000000000074,0.4339316770607075,47563.707435350356,10000119.91,10013168.339999998,9947078.270000003,10036307.049999993,9995024.759999996,10008301.67000001,10001,9867,10512,9639,10054,9927,11015821.47,11015260.859999998,11014676.990000004,11015243.889999993,11016108.999999996,11016487.790000008,672,8074,6943,7664,7032,6702,203,6393,4688,5783,5372,5777,469,1553,2243,1751,1496,866
119719.98788609062,101.56,485,1.5700000000000074,0.43063017097502443,47610.478057395856,10000119.91,10013168.339999998,9947078.270000003,10036307.049999993,9995837.239999996,10007489.190000009,10001,9867,10512,9639,10046,9935,11015821.47,11015260.859999998,11014676.990000004,11015243.889999993,11016108.999999996,11016487.790000008,672,8074,6943,7664,7032,6710,203,6393,4688,5783,5380,5785,469,1553,2243,1751,1496,866
119876.98788609062,101.56,515,1.5700000000000074,0.428072918369686,47756.674653072114,10000119.91,10013168.339999998,9947078.270000003,10036307.049999993,9995837.239999996,10007489.190000009,10001,9867,10512,9639,10046,9935,11015821.47,11015260.859999998,11014676.990000004,11015243.889999993,11016108.999999996,11016487.790000008,672,8104,6943,7664,7032,6710,203,6393,4688,5783,5380,5785,469,1553,2243,1751,1496,866
120253.98788609062,99.95,505,-1,0.467713465542931,48098.20717822702,10000119.91,10014668.069999998,9945878.390000002,10036007.199999994,9995837.239999996,10007489.190000009,10001,9852,10524,9642,10046,9935,10999719.86,10999375.469999999,10997752.190000003,10999725.099999994,10999934.939999996,11000492.440000009,672,8124,6943,7664,7032,6710,203,6408,4700,5786,5380,5785,469,1553,2243,1751,1496,866
120503.98788609062,99.95,549,-1,0.5030440335033125,48285.25161218326,10000119.91,10014668.069999998,9945878.390000002,10036007.199999994,9995837.239999996,10007489.190000009,10001,9852,10524,9642,10046,9935,10999719.86,10999375.469999999,10997752.190000003,10999725.099999994,10999934.939999996,11000492.440000009,672,8124,6943,7664,7076,6710,203,6408,4700,5786,5380,5785,469,1553,2243,1751,1496,866
120506.98788609062,101.63,519,-1,0.49966015454241053,48288.19367033448,10000119.91,10015468.36,9942843.780000001,10036007.199999994,9998071.559999997,10007489.190000009,10001,9844,10554,9642,10024,9935,11016521.540000001,11015914.08,11015446.8,11015923.659999993,11016810.679999996,11017183.24000001,672,8124,6973,7664,7076,6710,203,6416,4730,5786,5402,5785,469,1553,2243,1751,1496,866
120507.98788609062,101.63,590,-1,0.49633755874628527,48289.15162502823,10000119.91,10015468.36,9942843.780000001,10036007.199999994,9998071.559999997,10007489.190000009,10001,9844,10554,9642,10024,9935,11016521.540000001,11015914.08,11015446.8,11015923.659999993,11016810.679999996,11017183.24000001,672,8124,7044,7664,7076,6710,203,6416,4730,5786,5402,5785,469,1553,2243,1751,1496,866
