Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
15315.160903127042,100.86,1975,0.3999999999999915,0.9493357530569111,1738.5756664509863,10016816.65,10020789.409999995,9978841.740000004,9987297.600000003,10002391.639999991,9993862.960000006,9834,9792,10205,10127,9981,10061,11008673.89,11008410.529999994,11008118.040000005,11008706.820000004,11009075.299999991,11008615.420000006,178,2816,3332,2441,2934,3244,178,2058,2635,2007,2087,2625,0,362,185,207,366,260
15483.160903127042,100.86,1731,0.3999999999999915,0.9479721255841312,1326.2312354832375,10016816.65,10020789.409999995,9978841.740000004,9987297.600000003,10002391.639999991,9993862.960000006,9834,9792,10205,10127,9981,10061,11008673.89,11008410.529999994,11008118.040000005,11008706.820000004,11009075.299999991,11008615.420000006,178,2816,3332,2441,2934,3268,178,2058,2635,2007,2087,2625,0,362,185,290,545,266
15544.160903127042,100.86,1731,0.3999999999999915,0.9466142385142616,1369.7956568291447,10016816.65,10020789.409999995,9978841.740000004,9987297.600000003,10002391.639999991,9993862.960000006,9834,9792,10205,10127,9981,10061,11008673.89,11008410.529999994,11008118.040000005,11008706.820000004,11009075.299999991,11008615.420000006,178,2816,3386,2441,2934,3268,178,2058,2635,2007,2087,2625,0,414,185,290,545,268
15674.160903127042,101.46,1603,0.3999999999999915,0.9452347961513894,1390.319372907201,10016816.65,10020789.409999995,9979349.040000005,9987297.600000003,10001884.33999999,9993862.960000006,9834,9792,10200,10127,9986,10061,11014574.290000001,11014285.729999995,11014241.040000005,11014783.020000003,11015063.899999991,11014652.020000007,178,2816,3386,2441,2939,3268,178,2058,2640,2007,2092,2625,0,485,185,290,545,320
15702.160903127042,100.9,1571,0.5599999999999881,0.9438506274192583,1412.8892372491027,10016816.65,10018262.909999995,9979349.040000005,9990530.400000004,10001884.33999999,9993156.660000006,9834,9817,10200,10095,9986,10068,11009067.25,11008798.209999995,11008529.040000005,11009115.900000004,11009471.73999999,11009017.860000005,178,2816,3386,2473,2939,3268,178,2083,2640,2039,2092,2632,0,485,185,290,545,320
15714.160903127042,100.82,1485,0.6400000000000006,0.9425569236403742,1422.4037837503638,10016816.65,10017657.749999994,9985503.700000005,9990530.400000004,10001884.33999999,9987607.160000006,9834,9823,10139,10095,9986,10123,11008280.530000001,11008012.609999994,11007717.680000005,11008308.300000004,11008672.85999999,11008208.020000005,178,2816,3472,2473,2939,3268,178,2089,2751,2039,2092,2687,0,485,185,290,545,320
16008.160903127042,100.82,1514,0.6400000000000006,0.9412683390871068,1655.1402987452493,10016816.65,10017657.749999994,9985503.700000005,9990530.400000004,10001884.33999999,9987607.160000006,9834,9823,10139,10095,9986,10123,11008280.530000001,11008012.609999994,11007717.680000005,11008308.300000004,11008672.85999999,11008208.020000005,178,2816,3472,2473,2968,3268,178,2089,2751,2039,2092,2687,0,485,185,290,545,320
16189.160903127042,100.82,1542,0.20000000000000284,0.9399848418800534,1780.0839944939526,10016816.65,10017657.749999994,9985503.700000005,9990530.400000004,10001884.33999999,9987607.160000006,9834,9823,10139,10095,9986,10123,11008280.530000001,11008012.609999994,11007717.680000005,11008308.300000004,11008672.85999999,11008208.020000005,178,2852,3472,2473,2968,3268,178,2089,2751,2039,2092,2687,0,485,193,290,545,320
16239.160903127042,100.82,1622,0.20000000000000284,0.9387064003920451,1696.842591272718,10016816.65,10017657.749999994,9985503.700000005,9990530.400000004,10001884.33999999,9987607.160000006,9834,9823,10139,10095,9986,10123,11008280.530000001,11008012.609999994,11007717.680000005,11008308.300000004,11008672.85999999,11008208.020000005,178,2852,3472,2473,2968,3348,178,2089,2751,2039,2092,2687,0,485,193,290,545,320
16241.160903127042,101.56,1523,0.7400000000000091,0.937484892749077,1697.718981842865,10016816.65,10021294.469999995,9989156.260000005,9980499.000000004,10001884.33999999,9990349.280000005,9834,9787,10103,10194,9986,10096,11015557.690000001,11015262.189999996,11015216.940000005,11015801.640000004,11016062.49999999,11015699.040000005,178,2852,3472,2572,2968,3348,178,2125,2787,2138,2092,2714,0,485,193,290,545,320
16257.160903127042,101.56,1535,0.04000000000000625,0.9362678653823829,1710.4460975577003,10016816.65,10021294.469999995,9989156.260000005,9980499.000000004,10001884.33999999,9990349.280000005,9834,9787,10103,10194,9986,10096,11015557.690000001,11015262.189999996,11015216.940000005,11015801.640000004,11016062.49999999,11015699.040000005,178,2852,3472,2584,2968,3348,178,2125,2787,2138,2092,2714,0,485,193,290,545,320
16456.160903127042,101.52,1525,0.6800000000000068,0.9350061810457462,1878.4302662563314,10016816.65,10021294.469999995,9990374.500000006,9979280.760000004,10001884.33999999,9990349.280000005,9834,9787,10091,10206,9986,10096,11015164.33,11014870.709999995,11014812.820000006,11015393.880000003,11015663.059999991,11015295.200000005,178,2852,3486,2584,2968,3348,178,2125,2799,2150,2092,2714,0,485,193,290,545,320
16863.160903127042,101.82,1460,1.0,0.9342456070441575,2218.327590712999,10016816.65,10021294.469999995,9990577.500000006,9972676.880000005,10002902.53999999,9995731.960000005,9834,9787,10089,10271,9976,10043,11018114.530000001,11017806.809999995,11017839.480000006,11018470.100000005,11018658.85999999,11018310.220000004,178,2852,3486,2649,2968,3348,178,2125,2801,2215,2102,2767,0,485,193,290,545,320
17098.160903127042,102.07,1338,1.25,0.9341233911923037,2189.663031103557,10016816.65,10023229.049999995,9997730.330000006,9963589.470000004,10002902.53999999,9995731.960000005,9834,9768,10019,10360,9976,10043,11020573.030000001,11020248.809999995,11020369.660000006,11021034.670000004,11021152.85999999,11020820.970000004,178,2852,3486,2738,2968,3348,178,2144,2871,2304,2102,2767,0,485,193,290,578,320
17155.160903127042,102.07,1423,0.6600000000000108,0.933993713635012,2239.2653610015204,10016816.65,10023229.049999995,9997730.330000006,9963589.470000004,10002902.53999999,9995731.960000005,9834,9768,10019,10360,9976,10043,11020573.030000001,11020248.809999995,11020369.660000006,11021034.670000004,11021152.85999999,11020820.970000004,178,2852,3486,2738,3053,3348,178,2144,2871,2304,2102,2767,0,485,193,290,578,320
17234.160903127042,100.82,1395,0.6600000000000108,0.9327651775183261,2309.8714744708177,10016816.65,10023229.049999995,9997730.330000006,9963589.470000004,10002902.53999999,9995731.960000005,9834,9768,10019,10360,9976,10043,11008280.530000001,11008038.809999995,11007845.910000006,11008084.670000004,11008682.85999999,11008267.220000004,178,2852,3514,2738,3053,3348,178,2144,2927,2304,2102,2767,0,485,193,290,578,320
17415.160903127042,100.82,1488,0.15000000000000568,0.9315412823434396,2474.3297340174413,10016816.65,10023229.049999995,9997730.330000006,9963589.470000004,10002902.53999999,9995731.960000005,9834,9768,10019,10360,9976,10043,11008280.530000001,11008038.809999995,11007845.910000006,11008084.670000004,11008682.85999999,11008267.220000004,178,2945,3514,2738,3053,3348,178,2144,2927,2304,2102,2767,0,485,193,290,578,320
17448.160903127042,100.82,1565,0.15000000000000568,0.9303220008038731,2504.250873554507,10016816.65,10023229.049999995,9997730.330000006,9963589.470000004,10002902.53999999,9995731.960000005,9834,9768,10019,10360,9976,10043,11008280.530000001,11008038.809999995,11007845.910000006,11008084.670000004,11008682.85999999,11008267.220000004,178,3022,3514,2738,3053,3348,178,2144,2927,2304,2102,2767,0,485,193,290,578,320
17472.160903127042,101.33,1562,0.15000000000000568,0.9289369111739558,2526.3056621529377,10016816.65,10022925.059999995,9997730.330000006,9963589.470000004,10002902.53999999,9996035.950000005,9834,9771,10019,10360,9976,10040,11013295.870000001,11013020.489999995,11012955.600000005,11013368.270000005,11013770.61999999,11013389.150000004,178,3022,3514,2738,3053,3351,178,2147,2927,2304,2102,2770,0,485,193,290,578,320
17676.160903127042,101.33,1544,0.15000000000000568,0.9275579833427237,2703.874500107362,10016816.65,10021101.119999995,9997730.330000006,9963589.470000004,10004726.47999999,9996035.950000005,9834,9789,10019,10360,9958,10040,11013295.870000001,11013020.489999995,11012955.600000005,11013368.270000005,11013770.61999999,11013389.150000004,178,3022,3514,2738,3071,3351,178,2165,2927,2304,2120,2770,0,485,193,290,578,320
17742.160903127042,101.33,1555,0.15000000000000568,0.9261851718085762,1925.6270661797444,10016816.65,10021101.119999995,9997730.330000006,9963589.470000004,10004726.47999999,9996035.950000005,9834,9789,10019,10360,9958,10040,11013295.870000001,11013020.489999995,11012955.600000005,11013368.270000005,11013770.61999999,11013389.150000004,178,3022,3525,2738,3071,3351,178,2165,2927,2304,2120,2770,0,485,193,290,578,320
17849.160903127042,101.48,1438,0.15000000000000568,0.9249295553053319,1999.345917889761,10016816.65,10018564.119999995,9997730.330000006,9963589.470000004,10007263.47999999,9996035.950000005,9834,9814,10019,10360,9933,10040,11014770.97,11014488.839999996,11014458.450000005,11014922.270000005,11015264.31999999,11014895.150000004,178,3047,3525,2738,3071,3351,178,2190,2927,2304,2145,2770,0,561,193,306,578,320
18040.160903127042,101.48,1233,0.15000000000000568,0.9236789369382958,2172.7363133621147,10016816.65,10018564.119999995,9997730.330000006,9963589.470000004,10007263.47999999,9996035.950000005,9834,9814,10019,10360,9933,10040,11014770.97,11014488.839999996,11014458.450000005,11014922.270000005,11015264.31999999,11014895.150000004,178,3047,3525,2738,3145,3351,178,2190,2927,2304,2145,2770,0,659,243,306,639,390
18114.160903127042,101.48,1229,0.15000000000000568,0.9224332844621562,2241.4806763669512,10016816.65,10018564.119999995,9997730.330000006,9963589.470000004,10007263.47999999,9996035.950000005,9834,9814,10019,10360,9933,10040,11014770.97,11014488.839999996,11014458.450000005,11014922.270000005,11015264.31999999,11014895.150000004,178,3047,3525,2738,3215,3351,178,2190,2927,2304,2145,2770,0,659,243,306,639,464
18196.160903127042,101.33,1047,0.15000000000000568,0.9210833231482785,2317.818567542201,10016816.65,10013294.959999995,9997730.330000006,9968858.630000005,10007263.47999999,9996035.950000005,9834,9866,10019,10308,9933,10040,11013295.870000001,11013016.739999995,11012955.600000005,11013368.270000005,11013774.36999999,11013389.150000004,178,3047,3525,2790,3215,3351,178,2242,2927,2356,2145,2770,0,659,282,306,639,555
18324.160903127042,101.25,989,0.23000000000000398,0.9197110633595621,2438.8360961025337,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3105,3525,2790,3215,3351,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
18353.160903127042,101.25,1082,0.23000000000000398,0.9183449184122139,2466.29205008751,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3105,3525,2883,3215,3351,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
18412.160903127042,101.25,1105,0.23000000000000398,0.9169848430293284,2522.514114201833,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3105,3525,2883,3215,3374,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
18426.160903127042,101.25,1117,0.23000000000000398,0.9156307924019439,2535.681452925164,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3105,3525,2895,3215,3374,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
18555.160903127042,101.25,1182,0.07000000000000739,0.9142827221828435,2657.333190769379,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3170,3525,2895,3215,3374,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
18600.160903127042,101.25,1226,0.07000000000000739,0.9129405884804551,2699.5202884727787,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3170,3569,2895,3215,3374,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
18713.160903127042,101.25,1231,0.07000000000000739,0.9116043478528512,2807.350755143938,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3170,3569,2895,3215,3379,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
18906.160903127042,101.25,1260,0.07000000000000739,0.9102739573018425,2990.2817654434275,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3199,3569,2895,3215,3379,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
19241.160903127042,101.25,1275,0.07000000000000739,0.9089493742671692,3297.5887995279445,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3199,3584,2895,3215,3379,178,2320,2927,2356,2183,2770,0,659,282,306,639,555
19492.160903127042,101.25,1266,0.07000000000000739,0.9076305566207815,3076.9491842829448,10016816.65,10017142.459999995,9997730.330000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9828,10019,10308,9971,10040,11012509.15,11012227.459999995,11012154.080000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3213,3584,2895,3215,3379,178,2320,2927,2356,2183,2770,0,682,282,306,639,555
19519.160903127042,101.41,1201,0.23000000000000398,0.9063924842765424,3100.5041051155713,10016816.65,10010550.809999995,10004321.980000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9893,9954,10308,9971,10040,11014082.59,11013799.939999996,11013757.120000007,11014192.910000004,11014575.089999989,11014192.350000005,178,3213,3649,2895,3215,3379,178,2385,2992,2356,2183,2770,0,682,282,306,639,555
19698.160903127042,101.41,1053,0.23000000000000398,0.90515943514089,3257.1006835144,10016816.65,10010550.809999995,10004321.980000006,9968858.630000005,10003415.97999999,9996035.950000005,9834,9893,9954,10308,9971,10040,11014082.59,11013799.939999996,11013757.120000007,11014192.910000004,11014575.089999989,11014192.350000005,178,3242,3649,2895,3215,3379,178,2385,2992,2356,2183,2770,0,682,282,391,731,555
19758.160903127042,101.25,1043,0.23000000000000398,0.9038572534487486,3311.7716601549982,10016816.65,10010550.809999995,10004321.980000006,9969871.130000005,10002403.47999999,9996035.950000005,9834,9893,9954,10298,9981,10040,11012509.15,11012217.059999995,11012164.480000006,11012543.630000005,11012979.72999999,11012585.950000005,178,3242,3649,2905,3215,3379,178,2385,2992,2366,2193,2770,0,682,282,391,731,555
19793.160903127042,101.48,1014,0.23000000000000398,0.9026925582823301,3343.1423504721897,10016816.65,10010550.809999995,10001379.060000006,9969871.130000005,10005346.39999999,9996035.950000005,9834,9893,9983,10298,9952,10040,11014770.97,11014492.449999996,11014453.900000006,11014912.170000006,11015275.35999999,11014895.150000004,178,3242,3678,2905,3215,3379,178,2385,3021,2366,2222,2770,0,682,282,391,731,555
19816.160903127042,101.5,929,0.25,0.9015516101076376,3363.5738364707795,10016816.65,10013494.019999996,10001379.060000006,9969871.130000005,10011029.77999999,9987409.360000003,9834,9864,9983,10298,9896,10125,11014967.65,11014690.019999996,11014653.560000006,11015118.130000005,11015473.77999999,11015096.860000003,178,3242,3678,2905,3215,3464,178,2414,3021,2366,2278,2855,0,682,282,391,731,555
19913.160903127042,101.5,1021,0.25,0.9004148690444053,3452.5981771385123,10016816.65,10013494.019999996,10001379.060000006,9969871.130000005,10011029.77999999,9987409.360000003,9834,9864,9983,10298,9896,10125,11014967.65,11014690.019999996,11014653.560000006,11015118.130000005,11015473.77999999,11015096.860000003,178,3242,3678,2997,3215,3464,178,2414,3021,2366,2278,2855,0,682,282,391,731,555
20262.160903127042,101.5,983,0.25,0.8992823102170909,3596.855764047599,10016816.65,10013494.019999996,10001379.060000006,9969871.130000005,10011029.77999999,9987409.360000003,9834,9864,9983,10298,9896,10125,11014967.65,11014690.019999996,11014653.560000006,11015118.130000005,11015473.77999999,11015096.860000003,178,3242,3678,2997,3253,3464,178,2414,3021,2366,2354,2855,0,682,282,391,731,555
20360.160903127042,101.5,1033,0.25,0.8924712700919333,3669.01357752112,10016816.65,10013494.019999996,10001379.060000006,9969871.130000005,10011029.77999999,9987409.360000003,9834,9864,9983,10298,9896,10125,11014967.65,11014690.019999996,11014653.560000006,11015118.130000005,11015473.77999999,11015096.860000003,178,3292,3678,2997,3253,3464,178,2414,3021,2366,2354,2855,0,682,282,391,731,555
20640.160903127042,101.5,1079,0.25,0.8816577201012817,3581.3608726217135,10016816.65,10013494.019999996,10001379.060000006,9969871.130000005,10011029.77999999,9987409.360000003,9834,9864,9983,10298,9896,10125,11014967.65,11014690.019999996,11014653.560000006,11015118.130000005,11015473.77999999,11015096.860000003,178,3292,3678,2997,3253,3510,178,2414,3021,2366,2354,2855,0,682,282,391,731,555
20794.160903127042,101.5,1155,0.25,0.8755515498333856,3724.4280825765927,10016816.65,10013494.019999996,10001379.060000006,9969871.130000005,10011029.77999999,9987409.360000003,9834,9864,9983,10298,9896,10125,11014967.65,11014690.019999996,11014653.560000006,11015118.130000005,11015473.77999999,11015096.860000003,178,3292,3678,3073,3253,3510,178,2414,3021,2366,2354,2855,0,682,282,391,731,555
20938.160903127042,100.82,1059,0.6800000000000068,0.868762313196865,3857.237221711759,10016816.65,10013494.019999996,10007553.910000006,9968656.610000005,10008397.27999999,9985081.530000003,9834,9864,9922,10310,9922,10148,11008280.530000001,11007982.499999996,11007889.950000005,11008110.810000004,11008733.31999999,11008202.890000002,178,3292,3774,3073,3253,3510,178,2414,3152,2378,2380,2878,0,682,282,391,731,555
20951.160903127042,102.0,970,1.1800000000000068,0.8684985219704856,3869.3641681381196,10016816.65,10013494.019999996,10008777.910000006,9959590.510000005,10016239.37999999,9985081.530000003,9834,9864,9910,10399,9845,10148,11019884.65,11019622.019999996,11019597.910000006,11020288.510000005,11020429.37999999,11020177.530000003,178,3292,3774,3162,3253,3510,178,2414,3164,2467,2457,2878,0,682,282,391,731,555
21168.160903127042,102.0,1029,0.5999999999999943,0.8314877770125298,4066.4403360075667,10016816.65,10013494.019999996,10008777.910000006,9959590.510000005,10016239.37999999,9985081.530000003,9834,9864,9910,10399,9845,10148,11019884.65,11019622.019999996,11019597.910000006,11020288.510000005,11020429.37999999,11020177.530000003,178,3292,3774,3162,3312,3510,178,2414,3164,2467,2457,2878,0,682,282,391,731,555
21376.160903127042,102.0,1127,0.5999999999999943,0.8184442533046659,4103.415132405837,10016816.65,10013494.019999996,10008777.910000006,9959590.510000005,10016239.37999999,9985081.530000003,9834,9864,9910,10399,9845,10148,11019884.65,11019622.019999996,11019597.910000006,11020288.510000005,11020429.37999999,11020177.530000003,178,3292,3774,3260,3312,3510,178,2414,3164,2467,2457,2878,0,682,282,391,731,555
21412.160903127042,101.4,1080,0.5999999999999943,0.8172456379741032,4134.86249560157,10016816.65,10013494.019999996,10013543.710000006,9959590.510000005,10011473.579999989,9985081.530000003,9834,9864,9863,10399,9892,10148,11013984.25,11013703.619999995,11013651.910000006,11014049.110000005,11014522.37999999,11014088.730000002,178,3292,3821,3260,3312,3510,178,2414,3211,2467,2504,2878,0,682,282,391,731,555
21462.160903127042,101.4,1110,0.5699999999999932,0.8160522714191683,4180.099381675849,10016816.65,10013494.019999996,10013543.710000006,9959590.510000005,10011473.579999989,9985081.530000003,9834,9864,9863,10399,9892,10148,11013984.25,11013703.619999995,11013651.910000006,11014049.110000005,11014522.37999999,11014088.730000002,178,3292,3851,3260,3312,3510,178,2414,3211,2467,2504,2878,0,682,282,391,731,555
21628.160903127042,101.4,1122,0.23999999999999488,0.8056635114923751,4329.913338252507,10016816.65,10013494.019999996,10013543.710000006,9959590.510000005,10011473.579999989,9985081.530000003,9834,9864,9863,10399,9892,10148,11013984.25,11013703.619999995,11013651.910000006,11014049.110000005,11014522.37999999,11014088.730000002,178,3292,3851,3260,3324,3510,178,2414,3211,2467,2504,2878,0,682,282,391,731,555
21907.160903127042,101.4,1161,0.23999999999999488,0.7395396853561335,4572.681010402954,10016816.65,10013494.019999996,10013543.710000006,9959590.510000005,10011473.579999989,9985081.530000003,9834,9864,9863,10399,9892,10148,11013984.25,11013703.619999995,11013651.910000006,11014049.110000005,11014522.37999999,11014088.730000002,178,3292,3851,3260,3324,3549,178,2414,3211,2467,2504,2878,0,682,282,391,731,555
21962.160903127042,101.73,1186,0.14999999999999147,0.7229945075159506,4611.38405631495,10016816.65,10013494.019999996,10013543.710000006,9959590.510000005,10011473.579999989,9985081.530000003,9834,9864,9863,10399,9892,10148,11017229.47,11016958.739999996,11016906.700000007,11017480.780000005,11017786.739999989,11017437.570000004,178,3292,3851,3260,3373,3549,178,2414,3211,2467,2528,2878,0,682,282,391,731,555
22155.160903127042,102.0,1031,0.5999999999999943,0.7003111387198474,4493.14612128865,10016816.65,10013494.019999996,10017418.810000006,9959590.510000005,10015230.929999989,9977449.080000004,9834,9864,9825,10399,9855,10223,11019884.65,11019622.019999996,11019568.810000006,11020288.510000005,11020440.929999989,11020195.080000004,178,3292,3851,3260,3373,3624,178,2414,3249,2467,2565,2953,0,708,334,391,731,557
22302.160903127042,102.0,1009,0.5999999999999943,0.6635220692222416,4598.906525954961,10016816.65,10013494.019999996,10019662.810000006,9959590.510000005,10012986.929999989,9977449.080000004,9834,9864,9803,10399,9877,10223,11019884.65,11019622.019999996,11019568.810000006,11020288.510000005,11020440.929999989,11020195.080000004,178,3292,3851,3260,3395,3624,178,2414,3271,2467,2587,2953,0,708,334,391,731,557
22460.160903127042,102.0,1063,0.5999999999999943,0.6477749696105941,4593.126432746463,10016816.65,10013494.019999996,10019662.810000006,9959590.510000005,10012986.929999989,9977449.080000004,9834,9864,9803,10399,9877,10223,11019884.65,11019622.019999996,11019568.810000006,11020288.510000005,11020440.929999989,11020195.080000004,178,3346,3851,3260,3395,3624,178,2414,3271,2467,2587,2953,0,708,334,391,731,557
22481.160903127042,102.0,1089,0.030000000000001137,0.6464189310181722,4607.465857813349,10016816.65,10013494.019999996,10019662.810000006,9959590.510000005,10012986.929999989,9977449.080000004,9834,9864,9803,10399,9877,10223,11019884.65,11019622.019999996,11019568.810000006,11020288.510000005,11020440.929999989,11020195.080000004,178,3346,3851,3260,3395,3650,178,2414,3271,2467,2587,2953,0,708,334,391,731,557
22688.160903127042,102.0,1103,0.030000000000001137,0.643665834189699,4618.005907573577,10016816.65,10013494.019999996,10019662.810000006,9959590.510000005,10012986.929999989,9977449.080000004,9834,9864,9803,10399,9877,10223,11019884.65,11019622.019999996,11019568.810000006,11020288.510000005,11020440.929999989,11020195.080000004,178,3346,3851,3260,3409,3650,178,2414,3271,2467,2587,2953,0,708,334,391,731,557
22730.160903127042,102.0,1127,0.030000000000001137,0.6433395928199023,4639.83633770821,10016816.65,10013494.019999996,10019662.810000006,9959590.510000005,10012986.929999989,9977449.080000004,9834,9864,9803,10399,9877,10223,11019884.65,11019622.019999996,11019568.810000006,11020288.510000005,11020440.929999989,11020195.080000004,178,3346,3851,3284,3409,3650,178,2414,3271,2467,2587,2953,0,708,334,391,731,557
23073.160903127042,101.43,1013,0.1700000000000017,0.6436100561102142,4595.2747656219,10016816.65,10013494.019999996,10017025.630000006,9959590.510000005,10012986.929999989,9980086.260000004,9834,9864,9829,10399,9877,10197,11014279.27,11013999.539999995,11013981.100000007,11014361.080000006,11014811.039999988,11014367.970000004,178,3346,3880,3284,3409,3650,178,2414,3297,2467,2587,2979,0,708,425,391,731,557
23090.160903127042,101.43,1079,0.1700000000000017,0.6425733580863803,4605.6470123271065,10016816.65,10013494.019999996,10017025.630000006,9959590.510000005,10012986.929999989,9980086.260000004,9834,9864,9829,10399,9877,10197,11014279.27,11013999.539999995,11013981.100000007,11014361.080000006,11014811.039999988,11014367.970000004,178,3346,3880,3284,3409,3716,178,2414,3297,2467,2587,2979,0,708,425,391,731,557
23093.160903127042,101.43,1175,0.1700000000000017,0.6415416533851059,4607.011866865829,10016816.65,10013494.019999996,10017025.630000006,9959590.510000005,10012986.929999989,9980086.260000004,9834,9864,9829,10399,9877,10197,11014279.27,11013999.539999995,11013981.100000007,11014361.080000006,11014811.039999988,11014367.970000004,178,3346,3880,3380,3409,3716,178,2414,3297,2467,2587,2979,0,708,425,391,731,557
23532.160903127042,102.33,1140,0.5,0.6372825936668094,4992.134576353685,10016816.65,10013494.019999996,10013651.450000007,9962044.270000005,10012986.929999989,9981006.680000003,9834,9864,9862,10375,9877,10188,11023129.870000001,11022877.139999995,11022829.910000008,11023718.020000005,11023700.339999989,11023544.720000003,178,3346,3915,3380,3409,3716,178,2414,3334,2491,2587,2988,0,708,425,391,731,557
23547.160903127042,102.33,1173,0.5,0.6380315640752046,5005.200284303526,10016816.65,10013494.019999996,10013651.450000007,9962044.270000005,10012986.929999989,9981006.680000003,9834,9864,9862,10375,9877,10188,11023129.870000001,11022877.139999995,11022829.910000008,11023718.020000005,11023700.339999989,11023544.720000003,178,3346,3915,3380,3409,3785,178,2414,3334,2491,2587,2988,0,708,425,391,767,557
23969.160903127042,101.81,886,0.519999999999996,0.6065339602843034,4210.705225269696,10016816.65,10013494.019999996,10013345.960000006,9967033.020000005,10012986.929999989,9976323.420000004,9834,9864,9865,10326,9877,10234,11018016.190000001,11017747.859999996,11017701.610000007,11018323.080000006,11018564.299999988,11018246.960000005,178,3346,3915,3429,3409,3785,178,2414,3337,2540,2587,3034,0,708,567,434,796,581
24112.160903127042,101.81,883,0.519999999999996,0.5991537908259943,4168.052878233277,10016816.65,10013494.019999996,10013345.960000006,9967033.020000005,10012986.929999989,9976323.420000004,9834,9864,9865,10326,9877,10234,11018016.190000001,11017747.859999996,11017701.610000007,11018323.080000006,11018564.299999988,11018246.960000005,178,3346,3915,3429,3409,3788,178,2414,3337,2540,2587,3040,0,708,567,434,796,581
24311.160903127042,101.81,867,0.519999999999996,0.5916115703128049,4341.351250478401,10016816.65,10013494.019999996,10013345.960000006,9967033.020000005,10014615.88999999,9974694.460000003,9834,9864,9865,10326,9861,10250,11018016.190000001,11017747.859999996,11017701.610000007,11018323.080000006,11018564.29999999,11018246.960000003,178,3346,3915,3429,3425,3788,178,2414,3337,2540,2603,3056,0,708,567,434,796,581
