Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
14469.413119641215,103.49,1288,0.1799999999999926,0.9140387145324929,1005.0981410393852,10008163.250000002,10031788.360000001,9986308.710000005,9989951.889999997,9968717.950000001,10015069.839999994,9920,9700,10128,10094,10301,9857,11034784.050000003,11035641.360000001,11034455.430000005,11034579.949999997,11034768.440000001,11035170.769999994,90,2727,2119,2266,2111,2550,80,2004,1902,1620,1701,1909,10,583,27,268,223,248
14505.413119641215,104.65,1201,1.3400000000000034,0.912761751342478,1026.4367910098044,10008163.250000002,10026158.14,9990076.110000005,9991814.709999997,9968717.950000001,10015069.839999994,9920,9754,10092,10076,10301,9857,11046291.250000002,11046914.24,11046203.910000006,11046268.109999998,11046717.600000001,11046604.889999995,90,2781,2119,2266,2111,2550,80,2058,1938,1638,1701,1909,10,616,27,268,223,248
14671.413119641215,104.65,1167,1.3400000000000034,0.9114885784097515,1051.9049139298895,10008163.250000002,10026158.14,9990076.110000005,9991814.709999997,9968717.950000001,10015069.839999994,9920,9754,10092,10076,10301,9857,11046291.250000002,11046914.24,11046203.910000006,11046268.109999998,11046717.600000001,11046604.889999995,90,2781,2120,2266,2111,2550,80,2058,1938,1638,1701,1909,10,616,62,268,223,248
14757.413119641215,104.71,1130,1.3999999999999915,0.9103640639134953,878.7822128023254,10008163.250000002,10026158.14,9991645.860000005,9991814.709999997,9964845.34,10017372.699999996,9920,9754,10077,10076,10338,9835,11046886.450000001,11047499.48,11046808.530000005,11046872.669999998,11047337.32,11047195.549999995,90,2781,2120,2266,2148,2550,80,2058,1953,1638,1738,1931,10,616,62,268,223,248
14936.413119641215,104.71,1155,1.3999999999999915,0.9092413890825572,1029.8135627064894,10008163.250000002,10026158.14,9991645.860000005,9991814.709999997,9964845.34,10017372.699999996,9920,9754,10077,10076,10338,9835,11046886.450000001,11047499.48,11046808.530000005,11046872.669999998,11047337.32,11047195.549999995,90,2781,2120,2266,2210,2550,80,2058,1953,1638,1738,1931,10,616,99,268,223,248
15116.413119641215,103.31,1128,0.030000000000001137,0.9089361175021007,1188.5341407310752,10008163.250000002,10026158.14,9997741.150000004,9991814.709999997,9964845.34,10011277.409999996,9920,9754,10018,10076,10338,9894,11032998.450000001,11033843.88,11032700.730000004,11032766.269999998,11032864.12,11033426.549999997,90,2781,2211,2266,2210,2550,80,2058,2012,1638,1738,1990,10,616,99,268,223,248
15146.413119641215,103.25,1161,0.029999999999986926,0.9088476751954193,1215.7645232178656,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964845.34,10007973.409999996,9920,9754,9986,10076,10338,9926,11032403.250000002,11033258.64,11032099.650000004,11032161.709999997,11032243.84,11032832.909999996,90,2781,2211,2266,2210,2647,80,2058,2044,1638,1738,2022,10,616,99,268,223,248
15153.413119641215,103.25,1172,0.029999999999986926,0.908746090830657,1221.8076958013935,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964845.34,10007973.409999996,9920,9754,9986,10076,10338,9926,11032403.250000002,11033258.64,11032099.650000004,11032161.709999997,11032243.84,11032832.909999996,90,2792,2211,2266,2210,2647,80,2058,2044,1638,1738,2022,10,616,99,268,223,248
15261.413119641215,104.71,1169,0.029999999999986926,0.9076663321426166,1309.9895819296107,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964531.209999999,10008287.539999997,9920,9754,9986,10076,10341,9923,11046886.450000001,11047499.48,11046679.210000005,11046872.669999998,11047337.319999998,11047324.869999997,90,2792,2211,2266,2213,2647,80,2058,2044,1638,1741,2025,10,616,99,268,223,248
15320.413119641215,104.71,1179,0.029999999999986926,0.9065880788756192,1348.5800846412985,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964531.209999999,10008287.539999997,9920,9754,9986,10076,10341,9923,11046886.450000001,11047499.48,11046679.210000005,11046872.669999998,11047337.319999998,11047324.869999997,90,2792,2211,2276,2213,2647,80,2058,2044,1638,1741,2025,10,616,99,268,223,248
15328.413119641215,104.71,1227,0.029999999999986926,0.9055113717742618,1350.761929663282,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964531.209999999,10008287.539999997,9920,9754,9986,10076,10341,9923,11046886.450000001,11047499.48,11046679.210000005,11046872.669999998,11047337.319999998,11047324.869999997,90,2792,2211,2276,2213,2695,80,2058,2044,1638,1741,2025,10,616,99,268,223,248
15441.413119641215,104.71,1260,0.029999999999986926,0.9044362501358855,1265.056156788436,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964531.209999999,10008287.539999997,9920,9754,9986,10076,10341,9923,11046886.450000001,11047499.48,11046679.210000005,11046872.669999998,11047337.319999998,11047324.869999997,90,2825,2211,2276,2213,2695,80,2058,2044,1638,1741,2025,10,616,99,268,223,248
15477.413119641215,104.68,1203,0.029999999999986926,0.9032908096580885,1293.593227919473,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964531.209999999,10008287.539999997,9920,9754,9986,10076,10341,9923,11046588.850000001,11047206.860000001,11046379.630000005,11046570.389999997,11047027.09,11047027.179999998,90,2825,2211,2276,2213,2748,80,2058,2044,1638,1741,2131,10,616,99,268,227,248
15502.413119641215,104.68,1233,0.029999999999986926,0.9021479757522095,1314.0531893760308,10008163.250000002,10026158.14,10001045.150000004,9991814.709999997,9964531.209999999,10008287.539999997,9920,9754,9986,10076,10341,9923,11046588.850000001,11047206.860000001,11046379.630000005,11046570.389999997,11047027.09,11047027.179999998,90,2825,2211,2306,2213,2748,80,2058,2044,1638,1741,2131,10,616,99,268,227,248
15588.413119641215,103.95,1148,0.7599999999999909,0.9004726578776716,1391.6767052257128,10008163.250000002,10028245.9,10001045.150000004,9991814.709999997,9964531.209999999,10006199.779999997,9920,9734,9986,10076,10341,9943,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999996,11039478.159999998,11039774.629999997,90,2856,2211,2306,2213,2748,80,2100,2044,1638,1741,2151,10,616,99,268,281,248
15609.413119641215,103.95,1234,0.7599999999999909,0.898806609686026,1410.9473435457894,10008163.250000002,10028245.9,10001045.150000004,9991814.709999997,9964531.209999999,10006199.779999997,9920,9734,9986,10076,10341,9943,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999996,11039478.159999998,11039774.629999997,90,2856,2211,2306,2213,2834,80,2100,2044,1638,1741,2151,10,616,99,268,281,248
16252.413119641215,103.95,1205,0.7599999999999909,0.8971497463064598,1997.5427619531765,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9964531.209999999,10003185.229999997,9920,9734,9986,10047,10341,9972,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999998,11039478.159999998,11039774.629999997,90,2856,2211,2335,2213,2834,80,2100,2044,1667,1741,2180,10,616,99,268,281,248
16315.413119641215,103.95,1251,0.7599999999999909,0.8955019839477959,2024.7079545567412,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9964531.209999999,10003185.229999997,9920,9734,9986,10047,10341,9972,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999998,11039478.159999998,11039774.629999997,90,2856,2211,2381,2213,2834,80,2100,2044,1667,1741,2180,10,616,99,268,281,248
16328.413119641215,103.95,1262,0.7599999999999909,0.8938632398809773,1710.037574628339,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9964531.209999999,10003185.229999997,9920,9734,9986,10047,10341,9972,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999998,11039478.159999998,11039774.629999997,90,2856,2222,2381,2213,2834,80,2100,2044,1667,1741,2180,10,616,99,268,281,248
16516.413119641213,103.95,1169,0.20000000000000284,0.8922334324218952,1837.8572453322759,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9965674.659999998,10002041.779999997,9920,9734,9986,10047,10330,9983,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999998,11039478.159999998,11039774.629999997,90,2856,2222,2381,2258,2834,80,2100,2044,1667,1752,2191,10,616,99,291,281,341
16519.413119641213,103.95,1190,0.20000000000000284,0.8906124809145562,1840.2597968090904,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9965674.659999998,10002041.779999997,9920,9734,9986,10047,10330,9983,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999998,11039478.159999998,11039774.629999997,90,2856,2243,2381,2258,2834,80,2100,2044,1667,1752,2191,10,616,99,291,281,341
16538.413119641213,103.95,1288,0.20000000000000284,0.8890003057145744,1856.4518204919805,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9965674.659999998,10002041.779999997,9920,9734,9986,10047,10330,9983,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999998,11039478.159999998,11039774.629999997,90,2856,2243,2479,2258,2834,80,2100,2044,1667,1752,2191,10,616,99,291,281,341
16568.413119641213,103.95,1353,0.20000000000000284,0.8873968281729872,1880.7259970014966,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9965674.659999998,10002041.779999997,9920,9734,9986,10047,10330,9983,11039347.250000002,11040095.200000001,11039089.850000003,11039214.909999998,11039478.159999998,11039774.629999997,90,2921,2243,2479,2258,2834,80,2100,2044,1667,1752,2191,10,616,99,291,281,341
16683.413119641213,103.28,1320,0.14999999999999147,0.8872824113264406,1976.1704414845426,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9969186.179999998,9998530.259999998,9920,9734,9986,10047,10296,10017,11032700.850000001,11033573.42,11032399.230000004,11032483.419999998,11032557.059999999,11033086.019999998,90,2921,2243,2479,2258,2869,80,2100,2044,1667,1786,2225,10,616,99,291,281,341
16711.413119641213,104.71,1313,0.14999999999999147,0.8863159510896299,1997.7002870965644,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9968453.209999997,9999263.229999999,9920,9734,9986,10047,10303,10010,11046886.450000001,11047493.040000001,11046679.210000005,11046850.629999997,11047280.339999996,11047410.329999998,90,2921,2243,2479,2265,2869,80,2100,2044,1667,1793,2232,10,616,99,291,281,341
16778.413119641213,104.71,1402,0.14999999999999147,0.8853504767584245,2050.74821974288,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9968453.209999997,9999263.229999999,9920,9734,9986,10047,10303,10010,11046886.450000001,11047493.040000001,11046679.210000005,11046850.629999997,11047280.339999996,11047410.329999998,90,2921,2243,2568,2265,2869,80,2100,2044,1667,1793,2232,10,616,99,291,281,341
16875.413119641213,104.71,1374,0.14999999999999147,0.8843860264299517,1953.0744212555473,10008163.250000002,10028245.9,10001045.150000004,9994829.259999998,9968453.209999997,9999263.229999999,9920,9734,9986,10047,10303,10010,11046886.450000001,11047493.040000001,11046679.210000005,11046850.629999997,11047280.339999996,11047410.329999998,90,2921,2243,2568,2265,2874,80,2100,2044,1667,1793,2232,10,649,99,291,281,341
16911.413119641213,104.28,1292,0.4299999999999926,0.8827870047455387,1978.122850963775,10008163.250000002,10028245.9,10001045.150000004,9994933.819999998,9968453.209999997,9999158.669999998,9920,9734,9986,10046,10303,10011,11042620.850000001,11043307.42,11042385.230000004,11042530.7,11042850.049999997,11043105.749999998,90,2921,2243,2611,2265,2874,80,2100,2044,1752,1793,2233,10,649,99,330,281,341
17153.413119641213,104.75,1241,0.46999999999999886,0.8819282295040571,2186.438585273174,10008163.250000002,10022904.77,10001045.150000004,9994933.819999998,9970862.459999997,10002090.549999999,9920,9785,9986,10046,10280,9983,11047283.250000002,11047883.52,11047078.650000004,11047252.319999998,11047692.459999997,11047809.799999999,90,2972,2243,2611,2265,2874,80,2151,2044,1752,1816,2261,10,649,99,330,281,341
17169.413119641213,104.75,1214,0.46999999999999886,0.8810692860857489,2199.6226494319326,10008163.250000002,10022904.77,10001045.150000004,9994933.819999998,9973690.709999997,9999262.299999999,9920,9785,9986,10046,10253,10010,11047283.250000002,11047883.52,11047078.650000004,11047252.319999998,11047692.459999997,11047809.799999999,90,2972,2243,2611,2265,2901,80,2151,2044,1752,1843,2288,10,649,99,330,281,341
17223.413119641213,104.75,1223,0.46999999999999886,0.8802102286153337,2245.383706409417,10008163.250000002,10022904.77,10001045.150000004,9994933.819999998,9973690.709999997,9999262.299999999,9920,9785,9986,10046,10253,10010,11047283.250000002,11047883.52,11047078.650000004,11047252.319999998,11047692.459999997,11047809.799999999,90,2981,2243,2611,2265,2901,80,2151,2044,1752,1843,2288,10,649,99,330,281,341
17385.413119641213,104.75,1291,0.46999999999999886,0.8793511097285491,2080.226788708067,10008163.250000002,10022904.77,10001045.150000004,9994933.819999998,9973690.709999997,9999262.299999999,9920,9785,9986,10046,10253,10010,11047283.250000002,11047883.52,11047078.650000004,11047252.319999998,11047692.459999997,11047809.799999999,90,3049,2243,2611,2265,2901,80,2151,2044,1752,1843,2288,10,649,99,330,281,341
17476.413119641213,103.94,1201,0.15000000000000568,0.8778423842411851,2149.3451925494865,10008163.250000002,10022904.77,10006466.010000004,9990032.659999998,9973690.709999997,9998742.6,9920,9785,9934,10093,10253,10015,11039248.050000003,11039957.67,11039005.970000003,11039099.079999998,11039387.529999997,11039701.7,90,3049,2322,2611,2265,2901,80,2151,2096,1799,1843,2293,10,649,164,330,281,341
17627.413119641213,103.94,1159,0.15000000000000568,0.8763413601625861,2272.5011491225596,10008163.250000002,10022904.77,10006466.010000004,9990032.659999998,9973690.709999997,9998742.6,9920,9785,9934,10093,10253,10015,11039248.050000003,11039957.67,11039005.970000003,11039099.079999998,11039387.529999997,11039701.7,90,3049,2322,2611,2300,2901,80,2151,2096,1799,1843,2293,10,707,166,330,281,358
17667.413119641213,103.94,1187,0.15000000000000568,0.8748479725610406,2301.7247109225937,10008163.250000002,10022904.77,10006466.010000004,9990032.659999998,9973690.709999997,9998742.6,9920,9785,9934,10093,10253,10015,11039248.050000003,11039957.67,11039005.970000003,11039099.079999998,11039387.529999997,11039701.7,90,3049,2322,2611,2300,2929,80,2151,2096,1799,1843,2293,10,707,166,330,281,358
17692.413119641213,103.94,1225,0.12000000000000455,0.8733621572636882,2319.0594414028437,10008163.250000002,10022904.77,10006466.010000004,9990032.659999998,9973690.709999997,9998742.6,9920,9785,9934,10093,10253,10015,11039248.050000003,11039957.67,11039005.970000003,11039099.079999998,11039387.529999997,11039701.7,90,3049,2360,2611,2300,2929,80,2151,2096,1799,1843,2293,10,707,166,330,281,358
17750.413119641213,103.94,1292,0.12000000000000455,0.8718838508452438,2308.2728235260056,10008163.250000002,10022904.77,10006466.010000004,9990032.659999998,9973690.709999997,9998742.6,9920,9785,9934,10093,10253,10015,11039248.050000003,11039957.67,11039005.970000003,11039099.079999998,11039387.529999997,11039701.7,90,3049,2360,2678,2300,2929,80,2151,2096,1799,1843,2293,10,707,166,330,281,358
17912.413119641213,103.97,1215,0.4099999999999966,0.8703894595090697,2230.815725681967,10008163.250000002,10022904.77,10009265.370000003,9995231.159999998,9973690.709999997,9990744.74,9920,9785,9907,10043,10253,10092,11039545.650000002,11040251.219999999,11039296.160000004,11039401.869999997,11039695.119999997,11040009.98,90,3049,2360,2678,2300,3006,80,2151,2123,1849,1843,2370,10,707,166,330,281,358
18094.413119641213,103.97,1278,0.269999999999996,0.8689027074396829,2325.397059608218,10008163.250000002,10022904.77,10009265.370000003,9995231.159999998,9973690.709999997,9990744.74,9920,9785,9907,10043,10253,10092,11039545.650000002,11040251.219999999,11039296.160000004,11039401.869999997,11039695.119999997,11040009.98,90,3049,2360,2678,2363,3006,80,2151,2123,1849,1843,2370,10,707,166,330,281,358
18169.413119641213,104.84,1248,1.1400000000000006,0.8683424074306333,2388.163827136783,10008163.250000002,10022904.77,10009265.370000003,9997103.489999998,9974947.709999997,9987615.41,9920,9785,9907,10025,10241,10122,11048176.050000003,11048764.17,11047915.250000004,11048124.489999998,11048614.149999997,11048805.89,90,3049,2360,2678,2363,3036,80,2151,2123,1867,1855,2400,10,707,166,330,281,358
18232.413119641213,104.84,1300,0.10999999999999943,0.8677787955220919,2440.688505053404,10008163.250000002,10022904.77,10009265.370000003,9997103.489999998,9974947.709999997,9987615.41,9920,9785,9907,10025,10241,10122,11048176.050000003,11048764.17,11047915.250000004,11048124.489999998,11048614.149999997,11048805.89,90,3049,2412,2678,2363,3036,80,2151,2123,1867,1855,2400,10,707,166,330,281,358
18565.413119641213,104.84,1385,0.10999999999999943,0.8672119692629998,2138.8663317975115,10008163.250000002,10022904.77,10009265.370000003,9997103.489999998,9974947.709999997,9987615.41,9920,9785,9907,10025,10241,10122,11048176.050000003,11048764.17,11047915.250000004,11048124.489999998,11048614.149999997,11048805.89,90,3049,2497,2678,2363,3036,80,2151,2123,1867,1855,2400,10,707,166,330,281,358
18653.413119641213,104.73,1363,0.10999999999999943,0.8663614662554964,2182.743247778195,10008163.250000002,10022904.77,10007275.500000004,9997103.489999998,9974947.709999997,9989605.28,9920,9785,9926,10025,10241,10103,11047084.850000001,11047687.82,11046825.480000004,11047021.739999998,11047487.639999997,11047692.469999999,90,3049,2497,2678,2363,3055,80,2151,2142,1867,1855,2419,10,710,166,330,281,358
18749.413119641213,104.73,1391,0.10999999999999943,0.8655113963781773,2090.377126992553,10008163.250000002,10022904.77,10007275.500000004,9997103.489999998,9974947.709999997,9989605.28,9920,9785,9926,10025,10241,10103,11047084.850000001,11047687.82,11046825.480000004,11047021.739999998,11047487.639999997,11047692.469999999,90,3119,2497,2678,2363,3055,80,2151,2142,1867,1855,2419,10,710,166,372,281,358
18843.413119641213,104.73,1338,0.10999999999999943,0.8646617965068779,2128.7597043895294,10008163.250000002,10022904.77,10007275.500000004,9997103.489999998,9974947.709999997,9989605.28,9920,9785,9926,10025,10241,10103,11047084.850000001,11047687.82,11046825.480000004,11047021.739999998,11047487.639999997,11047692.469999999,90,3119,2497,2712,2363,3055,80,2151,2142,1867,1855,2419,10,710,166,459,281,358
18990.413119641213,104.73,1311,0.030000000000001137,0.8638127024897467,2117.4937546394467,10008163.250000002,10022904.77,10007275.500000004,9997103.489999998,9974947.709999997,9989605.28,9920,9785,9926,10025,10241,10103,11047084.850000001,11047687.82,11046825.480000004,11047021.739999998,11047487.639999997,11047692.469999999,90,3119,2497,2712,2416,3055,80,2151,2142,1867,1855,2419,10,710,166,459,281,438
19236.413119641213,104.84,1228,0.10999999999999943,0.8632384049701035,2290.3238181557535,10008163.250000002,10022904.77,9998578.020000005,10000248.689999998,9980499.989999996,9989605.28,9920,9785,10009,9995,10188,10103,11048176.050000003,11048764.17,11047921.580000006,11048124.489999998,11048609.909999996,11048803.799999999,90,3119,2580,2712,2416,3055,80,2151,2225,1897,1908,2419,10,710,166,459,281,438
19261.413119641213,104.93,1178,0.20000000000000284,0.8629200598702736,2296.6461112597317,10008163.250000002,10019025.69,9998578.020000005,10004127.769999998,9980499.989999996,9989605.28,9920,9822,10009,9958,10188,10103,11049068.850000001,11049648.15,11048822.390000004,11049020.709999997,11049526.829999996,11049713.07,90,3169,2580,2712,2416,3055,80,2214,2225,1934,1908,2419,10,710,166,459,281,438
19434.413119641213,104.93,1205,0.20000000000000284,0.8625957665134851,2316.178328217731,10008163.250000002,10019025.69,9998578.020000005,10004127.769999998,9980499.989999996,9989605.28,9920,9822,10009,9958,10188,10103,11049068.850000001,11049648.15,11048822.390000004,11049020.709999997,11049526.829999996,11049713.07,90,3169,2580,2790,2416,3055,80,2214,2225,1934,1908,2419,10,710,166,510,281,438
19503.413119641213,104.93,1234,0.20000000000000284,0.862265660262808,2367.6300627257842,10008163.250000002,10019025.69,9998578.020000005,10004127.769999998,9980499.989999996,9989605.28,9920,9822,10009,9958,10188,10103,11049068.850000001,11049648.15,11048822.390000004,11049020.709999997,11049526.829999996,11049713.07,90,3169,2580,2868,2416,3055,80,2214,2225,1934,1908,2419,10,710,166,510,330,438
19513.413119641213,104.73,1226,0.20000000000000284,0.8614097412401065,2375.254910770389,10008163.250000002,10019025.69,9997740.180000005,10004127.769999998,9980499.989999996,9990443.12,9920,9822,10017,9958,10188,10095,11047084.850000001,11047683.75,11046820.590000005,11047029.109999998,11047489.229999997,11047692.469999999,90,3169,2580,2868,2416,3063,80,2214,2233,1934,1908,2427,10,710,166,510,330,438
19583.413119641213,104.57,1148,0.36000000000001364,0.8602539802561406,2422.5411747433136,10008163.250000002,10019025.69,10003282.390000006,9998585.559999997,9980499.989999996,9990443.12,9920,9822,9964,10011,10188,10095,11045497.650000002,11046112.229999999,11045217.870000007,11045435.829999996,11045859.149999997,11046077.27,90,3169,2658,2868,2416,3063,80,2214,2336,1987,1908,2427,10,710,166,510,330,438
19615.413119641213,104.57,1149,0.36000000000001364,0.8591024156894764,2435.566283345808,10008163.250000002,10019025.69,10003282.390000006,9998585.559999997,9980499.989999996,9990443.12,9920,9822,9964,10011,10188,10095,11045497.650000002,11046112.229999999,11045217.870000007,11045435.829999996,11045859.149999997,11046077.27,90,3170,2658,2868,2416,3063,80,2214,2336,1987,1908,2427,10,710,166,510,330,438
19919.413119641213,104.93,1102,0.36000000000001364,0.8587659188606873,2549.242449286816,10008163.250000002,10019025.69,10003282.390000006,9998585.559999997,9980499.989999996,9990443.12,9920,9822,9964,10011,10188,10095,11049068.850000001,11049648.15,11048804.910000006,11049039.789999997,11049526.829999996,11049711.469999999,90,3217,2658,2868,2416,3063,80,2308,2336,1987,1908,2427,10,710,166,510,330,438
20072.413119641213,105.54,1002,0.9700000000000131,0.8609401128965416,2669.3114920686967,10008163.250000002,10020074.99,10004542.800000006,9996275.849999996,9980499.989999996,9990443.12,9920,9812,9952,10033,10188,10095,11055120.050000003,11055633.47,11054876.880000006,11055158.669999996,11055741.509999996,11055869.42,90,3217,2658,2918,2416,3063,80,2318,2348,2065,1908,2427,10,710,166,560,330,438
20286.413119641213,104.57,912,0.9700000000000131,0.8261806657134598,2619.6042604805334,10008163.250000002,10020074.99,10004542.800000006,9995648.429999996,9980499.989999996,9991070.54,9920,9812,9952,10039,10188,10089,11045497.650000002,11046115.83,11045223.440000007,11045426.659999996,11045859.149999997,11046077.27,90,3217,2658,2918,2416,3069,80,2318,2348,2071,1908,2433,10,710,166,560,330,522
20540.413119641213,104.57,850,0.9700000000000131,0.8117652298402561,2827.9980646208132,10008163.250000002,10020074.99,10004542.800000006,9995648.429999996,9980499.989999996,9991070.54,9920,9812,9952,10039,10188,10089,11045497.650000002,11046115.83,11045223.440000007,11045426.659999996,11045859.149999997,11046077.27,90,3217,2658,2949,2416,3069,80,2318,2348,2071,1908,2433,10,723,166,560,410,522
20547.413119641213,105.54,836,0.9700000000000131,0.8140520116504706,2832.303297751154,10008163.250000002,10020074.99,10003065.240000006,9997125.989999996,9980499.989999996,9991070.54,9920,9812,9966,10025,10188,10089,11055120.050000003,11055633.47,11054876.880000006,11055164.489999996,11055741.509999996,11055863.6,90,3217,2672,2949,2416,3069,80,2318,2362,2085,1908,2433,10,723,166,560,410,522
20570.413119641213,104.21,788,1.3300000000000125,0.7990269499264138,2847.8853276108857,10008163.250000002,10019970.68,10003065.240000006,9992221.279999996,9985509.009999998,9991070.54,9920,9813,9966,10072,10140,10089,11041926.450000001,11042583.41,11041622.100000005,11041824.399999995,11042198.409999998,11042445.229999999,90,3217,2672,2949,2464,3069,80,2319,2362,2132,1956,2433,10,723,166,560,410,522
20861.413119641213,104.21,870,1.3300000000000125,0.7384759448060365,2738.185628207768,10008163.250000002,10019970.68,10003065.240000006,9992221.279999996,9985509.009999998,9991070.54,9920,9813,9966,10072,10140,10089,11041926.450000001,11042583.41,11041622.100000005,11041824.399999995,11042198.409999998,11042445.229999999,90,3217,2672,2949,2546,3069,80,2319,2362,2132,1956,2433,10,723,166,560,410,522
20984.413119641213,104.21,943,1.3300000000000125,0.7211358591276241,2838.8382867381115,10008163.250000002,10019970.68,10003065.240000006,9992221.279999996,9985509.009999998,9991070.54,9920,9813,9966,10072,10140,10089,11041926.450000001,11042583.41,11041622.100000005,11041824.399999995,11042198.409999998,11042445.229999999,90,3217,2672,3022,2546,3069,80,2319,2362,2132,1956,2433,10,723,166,560,410,522
21008.413119641213,104.21,1005,0.060000000000002274,0.6914258248010516,2858.9119783605165,10008163.250000002,10019970.68,10003065.240000006,9992221.279999996,9985509.009999998,9991070.54,9920,9813,9966,10072,10140,10089,11041926.450000001,11042583.41,11041622.100000005,11041824.399999995,11042198.409999998,11042445.229999999,90,3217,2672,3022,2546,3131,80,2319,2362,2132,1956,2433,10,723,166,560,410,522
21176.413119641213,104.21,1004,0.060000000000002274,0.6730115369739185,2846.5343682422827,10008163.250000002,10019970.68,10003065.240000006,9992117.069999995,9985613.219999999,9991070.54,9920,9813,9966,10073,10139,10089,11041926.450000001,11042583.41,11041622.100000005,11041824.399999995,11042198.409999998,11042445.229999999,90,3217,2672,3022,2547,3131,80,2319,2362,2133,1957,2433,10,723,166,560,410,522
21233.413119641213,104.21,1056,0.060000000000002274,0.6718874014775782,2895.5780766916578,10008163.250000002,10019970.68,10003065.240000006,9992117.069999995,9985613.219999999,9991070.54,9920,9813,9966,10073,10139,10089,11041926.450000001,11042583.41,11041622.100000005,11041824.399999995,11042198.409999998,11042445.229999999,90,3217,2724,3022,2547,3131,80,2319,2362,2133,1957,2433,10,723,166,560,410,522
21305.413119641213,104.21,1073,0.060000000000002274,0.6684134843332347,2958.3229345611944,10008163.250000002,10019970.68,10003065.240000006,9992117.069999995,9985613.219999999,9991070.54,9920,9813,9966,10073,10139,10089,11041926.450000001,11042583.41,11041622.100000005,11041824.399999995,11042198.409999998,11042445.229999999,90,3217,2724,3022,2547,3148,80,2319,2362,2133,1957,2433,10,723,166,560,410,522
21342.413119641213,104.27,1017,0.9200000000000017,0.6672852799318544,2990.756288108474,10008163.250000002,10013505.94,10003065.240000006,9992117.069999995,9985613.219999999,9997535.28,9920,9875,9966,10073,10139,10027,11042521.650000002,11043172.19,11042220.060000006,11042428.779999994,11042806.749999998,11043050.569999998,90,3285,2724,3022,2547,3148,80,2381,2362,2133,1957,2495,10,723,166,560,410,522
21441.413119641213,104.21,978,1.3300000000000125,0.6661799434014284,3076.3368099192703,10008163.250000002,10012878.219999999,10003065.240000006,9992744.789999995,9985613.219999999,9997535.28,9920,9881,9966,10067,10139,10027,11041926.450000001,11042577.229999999,11041622.100000005,11041826.859999996,11042198.409999998,11042448.95,90,3285,2724,3061,2547,3148,80,2387,2362,2205,1957,2495,10,723,166,560,410,522
21470.413119641213,104.21,997,1.3300000000000125,0.665080079459647,3101.664251388105,10008163.250000002,10012878.219999999,10003065.240000006,9992744.789999995,9985613.219999999,9997535.28,9920,9881,9966,10067,10139,10027,11041926.450000001,11042577.229999999,11041622.100000005,11041826.859999996,11042198.409999998,11042448.95,90,3285,2743,3061,2547,3148,80,2387,2362,2205,1957,2495,10,723,166,560,410,522
21478.413119641213,104.21,1065,0.14000000000000057,0.6615892422310022,3109.107660632788,10008163.250000002,10012878.219999999,10003065.240000006,9992744.789999995,9985613.219999999,9997535.28,9920,9881,9966,10067,10139,10027,11041926.450000001,11042577.229999999,11041622.100000005,11041826.859999996,11042198.409999998,11042448.95,90,3285,2743,3129,2547,3148,80,2387,2362,2205,1957,2495,10,723,166,560,410,522
