Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
16555.821663215833,97.66,1368,0.060000000000002274,0.9043670442974449,1457.1937971408752,9992053.97,9989243.880000005,9997688.889999991,10064041.100000005,9956072.419999994,10000899.740000004,10081,10109,10021,9353,10445,9991,10976564.43,10976488.820000004,10976339.74999999,10977455.080000006,10976131.119999994,10976620.800000004,230,2576,2676,2678,3154,2609,85,1839,2023,2091,2527,1961,139,396,368,469,315,342
16606.821663215833,97.63,1338,0.09000000000000341,0.9046818856469329,1485.6322493434145,9992053.97,9987876.640000004,9997688.889999991,10066970.420000006,9954510.339999994,10000899.740000004,10081,10123,10021,9323,10461,9991,10976262.0,10976185.130000005,10976039.119999992,10977174.910000006,10975817.769999994,10976321.070000004,230,2576,2676,2708,3154,2609,85,1853,2023,2121,2543,1961,139,396,368,469,315,342
16618.821663215833,97.63,1404,0.09000000000000341,0.9049805038576132,1494.7675407540391,9992053.97,9987876.640000004,9997688.889999991,10066970.420000006,9954510.339999994,10000899.740000004,10081,10123,10021,9323,10461,9991,10976262.0,10976185.130000005,10976039.119999992,10977174.910000006,10975817.769999994,10976321.070000004,230,2576,2742,2708,3154,2609,85,1853,2023,2121,2543,1961,139,396,368,469,315,342
16729.821663215833,97.63,1393,0.09000000000000341,0.9052632354791637,997.5848198137865,9992053.97,9987876.640000004,9997688.889999991,10066970.420000006,9954510.339999994,10000899.740000004,10081,10123,10021,9323,10461,9991,10976262.0,10976185.130000005,10976039.119999992,10977174.910000006,10975817.769999994,10976321.070000004,230,2651,2742,2708,3154,2609,85,1853,2023,2121,2543,1961,139,396,368,469,315,428
17068.821663215833,97.63,1339,0.09000000000000341,0.9055304091347551,1094.5732753054708,9992053.97,9987876.640000004,9997688.889999991,10069996.950000005,9951483.809999995,10000899.740000004,10081,10123,10021,9292,10492,9991,10976262.0,10976185.130000005,10976039.119999992,10977174.910000004,10975817.769999996,10976321.070000004,230,2651,2742,2739,3154,2609,85,1853,2023,2152,2574,1961,139,396,391,469,315,428
17089.821663215833,97.72,1324,0.09000000000000341,0.9054555107000283,1094.4111209707007,9992053.97,9989342.440000005,9997688.889999991,10069996.950000005,9951483.809999995,9999433.940000003,10081,10108,10021,9292,10492,10006,10977169.290000001,10977096.200000005,10976941.00999999,10978011.190000005,10976762.049999995,10977220.260000004,230,2651,2742,2739,3154,2624,85,1868,2023,2152,2574,1976,139,396,391,469,315,428
17380.821663215833,97.72,1341,0.09000000000000341,0.9053703544847583,1329.2693135620684,9992053.97,9989342.440000005,9997688.889999991,10069996.950000005,9951483.809999995,9999433.940000003,10081,10108,10021,9292,10492,10006,10977169.290000001,10977096.200000005,10976941.00999999,10978011.190000005,10976762.049999995,10977220.260000004,230,2651,2759,2739,3154,2624,85,1868,2023,2152,2574,1976,139,396,391,469,315,428
17384.821663215833,97.72,1382,0.09000000000000341,0.905275159392684,1332.789332780967,9992053.97,9989342.440000005,9997688.889999991,10069996.950000005,9951483.809999995,9999433.940000003,10081,10108,10021,9292,10492,10006,10977169.290000001,10977096.200000005,10976941.00999999,10978011.190000005,10976762.049999995,10977220.260000004,230,2651,2759,2780,3154,2624,85,1868,2023,2152,2574,1976,139,396,391,469,315,428
17398.821663215833,97.72,1401,0.09000000000000341,0.9051701393798804,1343.851375954624,9992053.97,9989342.440000005,9997688.889999991,10069996.950000005,9951483.809999995,9999433.940000003,10081,10108,10021,9292,10492,10006,10977169.290000001,10977096.200000005,10976941.00999999,10978011.190000005,10976762.049999995,10977220.260000004,230,2651,2759,2780,3173,2624,85,1868,2023,2152,2574,1976,139,396,391,469,315,428
17539.821663215833,97.72,1407,0.09000000000000341,0.9050555035854951,1466.8550036003217,9992053.97,9989342.440000005,9997688.889999991,10069996.950000005,9951483.809999995,9999433.940000003,10081,10108,10021,9292,10492,10006,10977169.290000001,10977096.200000005,10976941.00999999,10978011.190000005,10976762.049999995,10977220.260000004,230,2651,2765,2780,3173,2624,85,1868,2023,2152,2574,1976,139,396,391,469,315,428
17643.821663215833,97.72,1483,0.09000000000000341,0.9049314564584189,1553.9896083384192,9992053.97,9989342.440000005,9997688.889999991,10069996.950000005,9951483.809999995,9999433.940000003,10081,10108,10021,9292,10492,10006,10977169.290000001,10977096.200000005,10976941.00999999,10978011.190000005,10976762.049999995,10977220.260000004,230,2727,2765,2780,3173,2624,85,1868,2023,2152,2574,1976,139,396,391,469,315,428
17835.821663215833,97.94,1413,0.3100000000000023,0.9041609056129398,1541.5105036540372,9992053.97,9995988.940000005,9997688.889999991,10069996.950000005,9951483.809999995,9992787.440000003,10081,10040,10021,9292,10492,10074,10979387.110000001,10979306.540000005,10979145.629999992,10980055.430000005,10979070.289999995,10979435.000000004,230,2727,2765,2780,3173,2694,85,1936,2023,2152,2574,2048,139,396,391,469,315,428
17922.821663215833,98.08,1367,0.45000000000000284,0.9030822025650509,1575.5535982857036,9992053.97,9994125.980000004,9999551.849999992,10069996.950000005,9951483.809999995,9992787.440000003,10081,10059,10002,9292,10492,10074,10980798.450000001,10980712.700000005,10980548.009999992,10981356.310000004,10980539.169999994,10980845.360000003,230,2773,2765,2780,3173,2694,85,2009,2042,2152,2574,2048,139,396,391,469,315,428
18012.821663215833,98.08,1423,0.45000000000000284,0.9020063124134825,1639.506875906245,9992053.97,9994125.980000004,9999551.849999992,10069996.950000005,9951483.809999995,9992787.440000003,10081,10059,10002,9292,10492,10074,10980798.450000001,10980712.700000005,10980548.009999992,10981356.310000004,10980539.169999994,10980845.360000003,230,2773,2765,2780,3229,2694,85,2009,2042,2152,2574,2048,139,396,391,469,315,428
18068.821663215833,98.08,1454,0.45000000000000284,0.9009332373431039,1316.5843849422781,9992053.97,9994125.980000004,9999551.849999992,10069996.950000005,9951483.809999995,9992787.440000003,10081,10059,10002,9292,10492,10074,10980798.450000001,10980712.700000005,10980548.009999992,10981356.310000004,10980539.169999994,10980845.360000003,230,2773,2765,2811,3229,2694,85,2009,2042,2152,2574,2048,139,396,391,469,315,428
18092.821663215833,98.08,1484,0.45000000000000284,0.8998629791601057,1331.8619267633403,9992053.97,9994125.980000004,9999551.849999992,10069996.950000005,9951483.809999995,9992787.440000003,10081,10059,10002,9292,10492,10074,10980798.450000001,10980712.700000005,10980548.009999992,10981356.310000004,10980539.169999994,10980845.360000003,230,2773,2765,2811,3229,2748,85,2009,2042,2152,2574,2048,139,396,391,493,315,428
18229.821663215833,98.08,1532,0.45000000000000284,0.8987955393038982,1442.4415220360715,9992053.97,9994125.980000004,9999551.849999992,10069996.950000005,9951483.809999995,9992787.440000003,10081,10059,10002,9292,10492,10074,10980798.450000001,10980712.700000005,10980548.009999992,10981356.310000004,10980539.169999994,10980845.360000003,230,2821,2765,2811,3229,2748,85,2009,2042,2152,2574,2048,139,396,391,493,315,428
18310.821663215833,97.63,1517,0.45000000000000284,0.8989557832845841,1511.7850115795773,9992053.97,9994125.980000004,10001016.299999991,10069996.950000005,9950019.359999996,9992787.440000003,10081,10059,9987,9292,10507,10074,10976262.0,10976186.150000004,10976047.109999992,10977174.910000004,10975817.769999996,10976312.060000002,230,2821,2780,2811,3229,2748,85,2009,2057,2152,2589,2048,139,396,391,493,315,428
18481.821663215833,97.63,1541,0.09999999999999432,0.8991035057476349,1631.396066810732,9992053.97,9994125.980000004,10004042.82999999,10069996.950000005,9946992.829999996,9992787.440000003,10081,10059,9956,9292,10538,10074,10976262.0,10976186.150000004,10976047.10999999,10977174.910000004,10975817.769999996,10976312.060000002,230,2821,2874,2811,3229,2748,85,2009,2088,2152,2620,2048,139,396,399,493,315,428
18728.821663215833,97.63,1348,0.09999999999999432,0.8992389546663786,1441.8940762922684,9992053.97,9994125.980000004,10004042.82999999,10069996.950000005,9946992.829999996,9992787.440000003,10081,10059,9956,9292,10538,10074,10976262.0,10976186.150000004,10976047.10999999,10977174.910000004,10975817.769999996,10976312.060000002,230,2821,2936,2811,3229,2748,85,2009,2088,2152,2620,2048,145,479,516,493,315,477
18738.821663215833,97.63,1428,0.09999999999999432,0.8993623725531671,1450.538489538958,9992053.97,9994125.980000004,10004042.82999999,10069996.950000005,9946992.829999996,9992787.440000003,10081,10059,9956,9292,10538,10074,10976262.0,10976186.150000004,10976047.10999999,10977174.910000004,10975817.769999996,10976312.060000002,230,2821,2936,2811,3229,2828,85,2009,2088,2152,2620,2048,145,479,516,493,315,477
18743.821663215833,97.41,1410,0.21999999999999886,0.900327268095408,1454.8807877768668,9992053.97,9994125.980000004,10002287.40999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10059,9974,9274,10538,10074,10974044.18,10973973.170000004,10973854.74999999,10975132.710000005,10973499.409999996,10974095.780000003,230,2821,2936,2829,3229,2828,85,2009,2106,2170,2620,2048,145,479,516,493,315,477
18819.821663215833,97.41,1431,0.21999999999999886,0.9012682259811122,1516.259929083364,9992053.97,9994125.980000004,10002287.40999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10059,9974,9274,10538,10074,10974044.18,10973973.170000004,10973854.74999999,10975132.710000005,10973499.409999996,10974095.780000003,230,2842,2936,2829,3229,2828,85,2009,2106,2170,2620,2048,145,479,516,493,315,477
19029.821663215833,97.41,1361,0.21999999999999886,0.9021857138207312,1033.58622907698,9992053.97,9994125.980000004,10002287.40999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10059,9974,9274,10538,10074,10974044.18,10973973.170000004,10973854.74999999,10975132.710000005,10973499.409999996,10974095.780000003,230,2842,2936,2829,3254,2828,85,2009,2106,2170,2620,2048,145,479,516,493,410,477
19102.821663215833,97.41,1405,0.21999999999999886,0.9030801880878073,1092.4402767967658,9992053.97,9994125.980000004,10002287.40999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10059,9974,9274,10538,10074,10974044.18,10973973.170000004,10973854.74999999,10975132.710000005,10973499.409999996,10974095.780000003,230,2886,2936,2829,3254,2828,85,2009,2106,2170,2620,2048,145,479,516,493,410,477
19537.821663215833,97.63,1369,0.21999999999999886,0.9031257966376732,1485.141538283995,9992053.97,9990611.300000004,10005802.08999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10095,9938,9274,10538,10074,10976262.0,10976186.150000004,10976049.02999999,10977172.990000004,10975817.769999996,10976312.060000002,230,2922,2936,2829,3254,2828,85,2045,2142,2170,2620,2048,145,479,516,493,410,477
19577.821663215833,97.63,1366,0.21999999999999886,0.9031609662530791,1521.5321139139087,9992053.97,9990611.300000004,10005802.08999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10095,9938,9274,10538,10074,10976262.0,10976186.150000004,10976049.02999999,10977172.990000004,10975817.769999996,10976312.060000002,230,2922,2939,2829,3254,2828,85,2045,2148,2170,2620,2048,145,479,516,493,410,477
19606.821663215833,97.98,1313,0.5700000000000074,0.9022487625907871,1546.8784738343165,9992053.97,9985426.760000005,10010986.62999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10148,9885,9274,10538,10074,10979790.350000001,10979727.800000004,10979518.92999999,10980418.890000004,10979506.069999997,10979837.960000003,230,2975,2939,2829,3254,2828,85,2098,2201,2170,2620,2048,145,479,516,493,410,477
19675.821663215833,97.98,1355,0.5700000000000074,0.9013378691219828,1604.8045401261443,9992053.97,9985426.760000005,10010986.62999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10148,9885,9274,10538,10074,10979790.350000001,10979727.800000004,10979518.92999999,10980418.890000004,10979506.069999997,10979837.960000003,230,2975,2939,2871,3254,2828,85,2098,2201,2170,2620,2048,145,479,516,493,410,477
19717.821663215833,97.98,1423,0.5700000000000074,0.9004283046581988,1631.0652125181841,9992053.97,9985426.760000005,10010986.62999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10148,9885,9274,10538,10074,10979790.350000001,10979727.800000004,10979518.92999999,10980418.890000004,10979506.069999997,10979837.960000003,230,2975,3007,2871,3254,2828,85,2098,2201,2170,2620,2048,145,479,516,493,410,477
19745.821663215833,97.98,1491,0.39000000000000057,0.8995200874099368,1651.8912086877863,9992053.97,9985426.760000005,10010986.62999999,10071752.370000005,9946992.829999996,9992787.440000003,10081,10148,9885,9274,10538,10074,10979790.350000001,10979727.800000004,10979518.92999999,10980418.890000004,10979506.069999997,10979837.960000003,230,2975,3075,2871,3254,2828,85,2098,2201,2170,2620,2048,145,479,516,493,410,477
19836.821663215833,97.21,1425,0.5900000000000034,0.901215800016114,1727.577202931363,9992053.97,9979496.950000005,10010499.579999989,10078169.230000006,9946992.829999996,9992787.440000003,10081,10209,9890,9208,10538,10074,10972027.98,10971913.840000005,10971906.47999999,10973278.910000006,10971391.809999997,10972080.980000002,230,2975,3075,2937,3254,2828,85,2159,2206,2236,2620,2048,145,479,516,493,410,477
19878.821663215833,97.8,1393,0.5900000000000034,0.9007126287542586,1765.0986239326048,9992053.97,9979496.950000005,10013629.179999989,10078169.230000006,9943863.229999997,9992787.440000003,10081,10209,9858,9208,10570,10074,10977975.770000001,10977937.150000004,10977741.579999989,10978711.630000006,10977609.229999997,10978024.640000002,230,2975,3075,2937,3286,2828,85,2159,2238,2236,2652,2048,145,479,516,493,410,477
19903.821663215833,97.8,1476,0.3199999999999932,0.9002062753554799,1788.170728810459,9992053.97,9979496.950000005,10013629.179999989,10078169.230000006,9943863.229999997,9992787.440000003,10081,10209,9858,9208,10570,10074,10977975.770000001,10977937.150000004,10977741.579999989,10978711.630000006,10977609.229999997,10978024.640000002,230,2975,3075,2937,3286,2911,85,2159,2238,2236,2652,2048,145,479,516,493,410,477
19905.821663215833,97.8,1528,0.09999999999999432,0.8996968216122364,1789.823175364916,9992053.97,9979496.950000005,10013629.179999989,10078169.230000006,9943863.229999997,9992787.440000003,10081,10209,9858,9208,10570,10074,10977975.770000001,10977937.150000004,10977741.579999989,10978711.630000006,10977609.229999997,10978024.640000002,230,3027,3075,2937,3286,2911,85,2159,2238,2236,2652,2048,145,479,516,493,410,477
20038.821663215833,97.8,1485,0.09999999999999432,0.8991843475950273,1911.3531557780625,9992053.97,9979496.950000005,10014998.379999988,10078169.230000006,9943863.229999997,9991418.240000004,10081,10209,9844,9208,10570,10088,10977975.770000001,10977937.150000004,10977741.579999987,10978711.630000006,10977609.229999997,10978024.640000004,230,3027,3075,2937,3286,2925,85,2159,2252,2236,2652,2062,145,479,516,522,410,477
20048.821663215833,97.8,1496,0.09999999999999432,0.8986689316922571,1920.2069306082267,9992053.97,9979496.950000005,10014998.379999988,10078169.230000006,9943863.229999997,9991418.240000004,10081,10209,9844,9208,10570,10088,10977975.770000001,10977937.150000004,10977741.579999987,10978711.630000006,10977609.229999997,10978024.640000004,230,3027,3075,2948,3286,2925,85,2159,2252,2236,2652,2062,145,479,516,522,410,477
20639.821663215833,97.48,1296,0.3199999999999932,0.9001063187288537,2090.9361582857346,9992053.97,9974416.550000004,10024465.379999988,10078169.230000006,9943863.229999997,9987031.640000004,10081,10261,9747,9208,10570,10133,10974749.850000001,10974658.830000004,10974602.939999988,10975765.070000006,10974226.829999996,10974796.480000004,230,3027,3172,2948,3286,2925,85,2211,2349,2236,2652,2107,145,479,516,522,463,527
20659.821663215833,97.48,1332,0.3199999999999932,0.9005653413593895,2105.4367393376015,9992053.97,9974416.550000004,10024465.379999988,10078169.230000006,9943863.229999997,9987031.640000004,10081,10261,9747,9208,10570,10133,10974749.850000001,10974658.830000004,10974602.939999988,10975765.070000006,10974226.829999996,10974796.480000004,230,3063,3172,2948,3286,2925,85,2211,2349,2236,2652,2107,145,479,516,522,463,527
20694.821663215833,97.98,1306,0.5,0.8996225598123216,2125.2328723526152,9992053.97,9974416.550000004,10027008.899999987,10078169.230000006,9941319.709999997,9987031.640000004,10081,10261,9721,9208,10596,10133,10979790.350000001,10979789.330000004,10979472.479999987,10980369.070000006,10979515.789999997,10979862.980000004,230,3063,3172,2948,3312,2925,85,2211,2375,2236,2678,2107,145,479,516,522,463,527
20719.821663215833,97.98,1343,0.5,0.8986816255878819,2081.869859135695,9992053.97,9974416.550000004,10027008.899999987,10078169.230000006,9941319.709999997,9987031.640000004,10081,10261,9721,9208,10596,10133,10979790.350000001,10979789.330000004,10979472.479999987,10980369.070000006,10979515.789999997,10979862.980000004,230,3063,3172,3015,3312,2925,85,2211,2375,2236,2678,2107,145,479,546,522,463,527
20873.821663215833,97.98,1412,0.5,0.898285874698352,1976.5025633348996,9992053.97,9974416.550000004,10027008.899999987,10078169.230000006,9941319.709999997,9987031.640000004,10081,10261,9721,9208,10596,10133,10979790.350000001,10979789.330000004,10979472.479999987,10980369.070000006,10979515.789999997,10979862.980000004,230,3063,3172,3015,3312,2994,85,2211,2375,2236,2678,2107,145,479,546,522,463,527
21047.821663215833,97.98,1473,0.5,0.9038025949292552,2123.9203148115594,9992053.97,9974416.550000004,10027008.899999987,10078169.230000006,9941319.709999997,9987031.640000004,10081,10261,9721,9208,10596,10133,10979790.350000001,10979789.330000004,10979472.479999987,10980369.070000006,10979515.789999997,10979862.980000004,230,3063,3172,3076,3312,2994,85,2211,2375,2236,2678,2107,145,479,546,522,463,527
21125.821663215833,97.98,1520,0.37000000000000455,0.9028385148151904,2190.629274192208,9992053.97,9974416.550000004,10027008.899999987,10078169.230000006,9941319.709999997,9987031.640000004,10081,10261,9721,9208,10596,10133,10979790.350000001,10979789.330000004,10979472.479999987,10980369.070000006,10979515.789999997,10979862.980000004,230,3063,3172,3076,3359,2994,85,2211,2375,2236,2678,2107,145,479,546,522,463,527
21260.821663215833,97.98,1533,0.37000000000000455,0.907021762199525,2303.8930503351876,9992053.97,9974416.550000004,10027008.899999987,10078169.230000006,9941319.709999997,9987031.640000004,10081,10261,9721,9208,10596,10133,10979790.350000001,10979789.330000004,10979472.479999987,10980369.070000006,10979515.789999997,10979862.980000004,230,3063,3250,3076,3359,2994,85,2211,2375,2236,2678,2107,145,479,546,587,463,527
21322.821663215833,97.39,1434,0.5900000000000034,0.9077495342203065,2347.91375023617,9992053.97,9974416.550000004,10027008.899999987,10076805.770000005,9946387.409999998,9983327.400000004,10081,10261,9721,9222,10544,10171,10973842.56,10973735.340000004,10973737.089999987,10974936.350000005,10973267.569999998,10973881.090000004,230,3063,3250,3076,3458,2994,85,2211,2375,2250,2824,2145,145,479,546,587,463,527
21411.821663215833,97.39,1502,0.5900000000000034,0.909548976120789,1697.306901351909,9992053.97,9974416.550000004,10027008.899999987,10076805.770000005,9946387.409999998,9983327.400000004,10081,10261,9721,9222,10544,10171,10973842.56,10973735.340000004,10973737.089999987,10974936.350000005,10973267.569999998,10973881.090000004,230,3063,3250,3076,3534,2994,85,2211,2375,2250,2824,2145,145,479,546,587,463,535
21430.821663215833,97.39,1600,0.21999999999999886,0.9102294263602293,1712.4812103291224,9992053.97,9974416.550000004,10027008.899999987,10076805.770000005,9946387.409999998,9983327.400000004,10081,10261,9721,9222,10544,10171,10973842.56,10973735.340000004,10973737.089999987,10974936.350000005,10973267.569999998,10973881.090000004,230,3161,3250,3076,3534,2994,85,2211,2375,2250,2824,2145,145,479,546,587,463,535
21501.821663215833,97.98,1642,0.04999999999999716,0.9102294263602293,1770.6908742108099,9992053.97,9974416.550000004,10029850.319999987,10076805.770000005,9946387.409999998,9980485.980000004,10081,10261,9692,9222,10544,10200,10979790.350000001,10979789.330000004,10979472.479999987,10980377.330000006,10979488.529999997,10979881.980000004,230,3161,3250,3076,3534,3094,85,2211,2404,2250,2824,2174,145,479,546,587,463,535
21579.821663215833,98.16,1610,0.04999999999999716,0.9089361360196476,1838.420679684743,9992053.97,9974416.550000004,10029850.319999987,10076805.770000005,9949528.529999997,9977344.860000005,10081,10261,9692,9222,10512,10232,10981604.93,10981636.310000004,10981217.039999988,10982037.290000005,10981386.449999997,10981717.980000004,230,3161,3250,3076,3566,3094,85,2211,2404,2250,2856,2206,145,479,546,587,463,535
21737.821663215833,98.21,1399,0.04999999999999716,0.9090389416222062,1975.4693259299347,9992053.97,9974416.550000004,10033876.929999987,10076805.770000005,9949528.529999997,9973318.250000006,10081,10261,9651,9222,10512,10273,10982108.98,10982149.360000005,10981701.639999986,10982498.390000004,10981912.049999997,10982229.580000006,230,3161,3250,3076,3566,3135,85,2211,2445,2250,2856,2247,145,561,634,587,463,535
21892.821663215833,98.21,1332,0.020000000000010232,0.9161999411821756,2113.387376874274,9992053.97,9974416.550000004,10036528.599999987,10076805.770000005,9949528.529999997,9970666.580000006,10081,10261,9624,9222,10512,10300,10982108.98,10982149.360000005,10981701.639999986,10982498.390000004,10981912.049999997,10982229.580000006,230,3161,3250,3076,3566,3184,85,2211,2472,2250,2856,2274,145,613,634,587,473,535
21985.821663215833,98.21,1364,0.020000000000010232,0.9159610975484832,2198.2925856099864,9992053.97,9974416.550000004,10036528.599999987,10076805.770000005,9949528.529999997,9970666.580000006,10081,10261,9624,9222,10512,10300,10982108.98,10982149.360000005,10981701.639999986,10982498.390000004,10981912.049999997,10982229.580000006,230,3161,3250,3108,3566,3184,85,2211,2472,2250,2856,2274,145,613,634,587,473,535
21999.821663215833,98.42,1319,0.21000000000000796,0.9144443154660827,2210.9566959275835,9992053.97,9978738.670000004,10036528.599999987,10072385.230000006,9949626.949999997,9970666.580000006,10081,10217,9624,9267,10511,10300,10984225.99,10984295.810000004,10983722.679999987,10984443.370000007,10984119.569999997,10984392.580000006,230,3161,3250,3153,3566,3184,85,2255,2472,2295,2857,2274,145,613,634,587,473,535
22299.821663215833,98.42,1338,0.21000000000000796,0.8721184779950196,2481.4594887813364,9992053.97,9978738.670000004,10036528.599999987,10072385.230000006,9949626.949999997,9970666.580000006,10081,10217,9624,9267,10511,10300,10984225.99,10984295.810000004,10983722.679999987,10984443.370000007,10984119.569999997,10984392.580000006,230,3161,3250,3172,3566,3184,85,2255,2472,2295,2857,2274,145,613,634,587,473,535
22300.821663215833,98.16,1296,0.2600000000000051,0.870783694743631,2482.357584005753,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9949626.949999997,9966542.760000007,10081,10217,9582,9267,10511,10342,10981604.93,10981639.390000004,10981221.539999984,10982033.950000007,10981386.709999997,10981713.480000008,230,3161,3292,3172,3566,3184,85,2255,2514,2295,2857,2316,145,613,634,587,473,535
22557.821663215833,98.16,1302,0.2600000000000051,0.863582182209359,2527.307357442067,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9949626.949999997,9966542.760000007,10081,10217,9582,9267,10511,10342,10981604.93,10981639.390000004,10981221.539999984,10982033.950000007,10981386.709999997,10981713.480000008,230,3260,3292,3172,3566,3184,85,2255,2514,2295,2857,2316,145,613,634,587,473,628
22592.821663215833,98.16,1354,0.2600000000000051,0.8621963807355749,2558.4092695142317,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9949626.949999997,9966542.760000007,10081,10217,9582,9267,10511,10342,10981604.93,10981639.390000004,10981221.539999984,10982033.950000007,10981386.709999997,10981713.480000008,230,3260,3292,3224,3566,3184,85,2255,2514,2295,2857,2316,145,613,634,587,473,628
22623.821663215833,98.16,1393,0.2600000000000051,0.8598610952407656,2584.823950535203,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9949626.949999997,9966542.760000007,10081,10217,9582,9267,10511,10342,10981604.93,10981639.390000004,10981221.539999984,10982033.950000007,10981386.709999997,10981713.480000008,230,3260,3292,3224,3605,3184,85,2255,2514,2295,2857,2316,145,613,634,587,473,628
22777.821663215833,98.16,1454,0.2600000000000051,0.8584814873259489,2722.4570914517208,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9949626.949999997,9966542.760000007,10081,10217,9582,9267,10511,10342,10981604.93,10981639.390000004,10981221.539999984,10982033.950000007,10981386.709999997,10981713.480000008,230,3260,3292,3303,3605,3184,85,2255,2514,2295,2857,2316,145,613,634,587,473,646
22805.821663215833,97.79,1420,0.6299999999999955,0.8567582968415347,2747.01001310605,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10217,9582,9267,10526,10327,10977874.96,10977859.100000003,10977676.199999984,10978605.160000006,10977497.639999997,10977886.940000007,230,3260,3292,3303,3605,3218,85,2255,2514,2295,2872,2369,145,613,634,587,473,646
23054.821663215833,97.79,1496,0.4899999999999949,0.8505874257621876,2958.435495230093,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10217,9582,9267,10526,10327,10977874.96,10977859.100000003,10977676.199999984,10978605.160000006,10977497.639999997,10977886.940000007,230,3260,3292,3303,3681,3218,85,2255,2514,2295,2872,2369,145,613,634,587,473,646
23195.821663215833,97.79,1466,0.19999999999998863,0.8510633458922973,2976.7223862480096,9992053.97,9978738.670000004,10040652.419999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10217,9582,9267,10526,10327,10977874.96,10977859.100000003,10977676.199999984,10978605.160000006,10977497.639999997,10977886.940000007,230,3260,3328,3303,3681,3218,85,2255,2514,2295,2872,2369,145,613,700,587,473,646
23553.821663215833,97.99,1367,0.19999999999998863,0.8589918586532203,2712.9753102085633,9992053.97,9976288.920000004,10043102.169999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10242,9557,9267,10526,10327,10979891.16,10979902.500000004,10979592.599999985,10980458.560000006,10979602.839999998,10979952.340000007,230,3285,3328,3303,3681,3218,85,2280,2539,2295,2872,2369,145,627,700,587,533,646
23624.821663215833,97.99,1374,0.19999999999998863,0.857739310686773,2774.551563357116,9992053.97,9976288.920000004,10043102.169999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10242,9557,9267,10526,10327,10979891.16,10979902.500000004,10979592.599999985,10980458.560000006,10979602.839999998,10979952.340000007,230,3285,3328,3310,3681,3218,85,2280,2539,2295,2872,2369,145,627,700,587,533,646
23639.821663215833,97.99,1440,0.19999999999998863,0.8564918130167456,2788.31789301163,9992053.97,9976288.920000004,10043102.169999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10242,9557,9267,10526,10327,10979891.16,10979902.500000004,10979592.599999985,10980458.560000006,10979602.839999998,10979952.340000007,230,3285,3328,3310,3747,3218,85,2280,2539,2295,2872,2369,145,627,700,587,533,646
23985.821663215833,97.99,1505,0.19999999999998863,0.8597528096303593,3103.5572247713208,9992053.97,9976288.920000004,10043102.169999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10242,9557,9267,10526,10327,10979891.16,10979902.500000004,10979592.599999985,10980458.560000006,10979602.839999998,10979952.340000007,230,3285,3328,3375,3747,3218,85,2280,2539,2295,2872,2369,145,627,700,587,533,646
24229.821663215833,97.79,1495,0.19999999999998863,0.8604203640349527,3322.845694674801,9992053.97,9976288.920000004,10043102.169999985,10072385.230000006,9948160.099999998,9968009.610000007,10081,10242,9557,9267,10526,10327,10977874.96,10977854.100000003,10977681.199999984,10978605.160000006,10977497.639999997,10977886.940000007,230,3285,3328,3375,3757,3218,85,2280,2539,2295,2892,2369,145,627,700,587,533,646
