Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
60305.8577995657,98.61,836,0.18999999999999773,0.6068399628922442,15351.399400721639,10000100.69,10087899.62000001,10006010.989999996,9906496.629999995,9959959.180000002,10039532.889999997,9999,9117,9943,10939,10402,9600,10986102.08,10986926.99000001,10986490.219999997,10985191.419999994,10985700.400000002,10986188.889999997,398,6133,5538,5349,4893,5529,1,4223,4431,3947,3724,3762,397,1676,1072,1243,1007,1521
60639.8577995657,98.61,936,0.18999999999999773,0.5971194520188894,15664.689923979524,10000100.69,10087899.62000001,10006010.989999996,9906496.629999995,9959959.180000002,10039532.889999997,9999,9117,9943,10939,10402,9600,10986102.08,10986926.99000001,10986490.219999997,10985191.419999994,10985700.400000002,10986188.889999997,398,6133,5538,5449,4893,5529,1,4223,4431,3947,3724,3762,397,1676,1072,1243,1007,1521
60930.8577995657,99.25,887,0.8299999999999983,0.5972642412397015,15934.97776362981,10000100.69,10091646.80000001,10006010.989999996,9901657.699999996,9959959.180000002,10040624.639999997,9999,9079,9943,10988,10402,9589,10992501.44,10992737.55000001,10992853.739999996,10992216.699999996,10992357.680000002,10992332.889999997,398,6133,5538,5498,4893,5529,1,4261,4431,3996,3724,3773,397,1676,1072,1243,1007,1521
60944.8577995657,99.25,842,0.8299999999999983,0.5940604469831877,15947.95242607945,10000100.69,10091646.80000001,10006010.989999996,9901657.699999996,9959959.180000002,10040624.639999997,9999,9079,9943,10988,10402,9589,10992501.44,10992737.55000001,10992853.739999996,10992216.699999996,10992357.680000002,10992332.889999997,398,6133,5538,5498,4893,5574,1,4261,4431,3996,3724,3863,397,1676,1072,1243,1007,1521
61398.8577995657,99.69,778,1.269999999999996,0.605160038547881,16058.495098985011,10000100.69,10091646.80000001,10006010.989999996,9901459.199999996,9959959.180000002,10040823.139999997,9999,9079,9943,10990,10402,9587,10996901.0,10996732.31000001,10997228.659999996,10997052.299999995,10996934.560000002,10996551.169999996,398,6133,5538,5562,4893,5574,1,4261,4431,4122,3724,3865,397,1676,1072,1243,1007,1521
61564.8577995657,99.69,811,0.21999999999999886,0.6025726542690732,16201.645605922604,10000100.69,10091646.80000001,10006010.989999996,9901459.199999996,9959959.180000002,10040823.139999997,9999,9079,9943,10990,10402,9587,10996901.0,10996732.31000001,10997228.659999996,10997052.299999995,10996934.560000002,10996551.169999996,398,6166,5538,5562,4893,5574,1,4261,4431,4122,3724,3865,397,1676,1072,1243,1007,1521
62170.8577995657,99.69,824,0.21999999999999886,0.6175006713515148,15657.523504256402,10000100.69,10091646.80000001,10006010.989999996,9901459.199999996,9959959.180000002,10040823.139999997,9999,9079,9943,10990,10402,9587,10996901.0,10996732.31000001,10997228.659999996,10997052.299999995,10996934.560000002,10996551.169999996,398,6166,5551,5562,4893,5574,1,4261,4431,4122,3724,3865,397,1676,1072,1243,1007,1521
62236.8577995657,100.03,771,0.5600000000000023,0.6179851508597256,15720.290520481532,10000100.69,10093147.25000001,10006010.989999996,9899958.749999996,9959959.180000002,10040823.139999997,9999,9064,9943,11005,10402,9587,11000300.66,10999819.17000001,11000609.279999997,11000788.899999997,11000471.240000002,10999810.749999996,398,6166,5551,5615,4893,5574,1,4276,4431,4213,3724,3865,397,1676,1072,1243,1007,1521
62346.8577995657,99.47,763,0.5600000000000023,0.6173404624881267,15825.939356190407,10000100.69,10092351.49000001,10006806.749999996,9899958.749999996,9959959.180000002,10040823.139999997,9999,9072,9935,11005,10402,9587,10994701.219999999,10994743.33000001,10995041.199999996,10994626.099999996,10994646.120000001,10994442.029999997,398,6166,5559,5615,4893,5574,1,4284,4439,4213,3724,3865,397,1676,1072,1243,1007,1521
63152.8577995657,100.11,602,0.6400000000000006,0.6325911001587041,16554.227100697986,10000100.69,10095954.73000001,10006806.749999996,9903061.539999995,9959959.180000002,10034117.109999998,9999,9036,9935,10974,10402,9654,11001100.58,11000548.690000009,11001399.599999996,11001668.679999996,11001303.400000002,11000579.049999997,398,6166,5559,5615,4893,5641,1,4320,4439,4244,3724,3932,397,1676,1072,1243,1012,1610
63161.8577995657,100.11,575,0.6400000000000006,0.6338349275952841,16557.70471877951,10000100.69,10098657.70000001,10006806.749999996,9903061.539999995,9959959.180000002,10031414.139999997,9999,9009,9935,10974,10402,9681,11001100.58,11000548.69000001,11001399.599999996,11001668.679999996,11001303.400000002,11000579.049999997,398,6166,5559,5615,4893,5668,1,4347,4439,4244,3724,3959,397,1676,1072,1243,1012,1610
63573.8577995657,100.11,476,0.6299999999999955,0.6349224612708968,16181.03033316855,10000100.69,10098657.70000001,10006806.749999996,9903061.539999995,9959959.180000002,10031414.139999997,9999,9009,9935,10974,10402,9681,11001100.58,11000548.69000001,11001399.599999996,11001668.679999996,11001303.400000002,11000579.049999997,398,6166,5559,5644,4893,5668,1,4347,4439,4244,3724,3959,397,1676,1072,1371,1012,1610
63730.8577995657,100.11,454,0.6299999999999955,0.6396595358722031,16327.261184667797,10000100.69,10098657.70000001,10006806.749999996,9903061.539999995,9959959.180000002,10031414.139999997,9999,9009,9935,10974,10402,9681,11001100.58,11000548.69000001,11001399.599999996,11001668.679999996,11001303.400000002,11000579.049999997,398,6243,5559,5644,4893,5668,1,4347,4439,4244,3724,3959,397,1676,1072,1371,1012,1709
63865.8577995657,99.47,437,0.4000000000000057,0.6396241367302545,16451.887617610024,10000100.69,10096170.95000001,10006806.749999996,9900176.619999995,9965330.850000001,10031414.139999997,9999,9034,9935,11003,10348,9681,10994701.219999999,10994782.93000001,10995041.199999996,10994645.029999996,10994646.410000002,10994383.209999997,398,6243,5559,5644,4984,5668,1,4372,4439,4273,3778,3959,397,1676,1072,1371,1012,1709
63943.8577995657,99.47,526,0.4000000000000057,0.6357949477316085,16524.944130752032,10000100.69,10096170.95000001,10006806.749999996,9900176.619999995,9965330.850000001,10031414.139999997,9999,9034,9935,11003,10348,9681,10994701.219999999,10994782.93000001,10995041.199999996,10994645.029999996,10994646.410000002,10994383.209999997,398,6332,5559,5644,4984,5668,1,4372,4439,4273,3778,3959,397,1676,1072,1371,1012,1709
64058.8577995657,99.47,598,0.4000000000000057,0.6358258146228901,16630.212608102083,10000100.69,10096170.95000001,10006806.749999996,9900176.619999995,9965330.850000001,10031414.139999997,9999,9034,9935,11003,10348,9681,10994701.219999999,10994782.93000001,10995041.199999996,10994645.029999996,10994646.410000002,10994383.209999997,398,6332,5559,5644,5056,5668,1,4372,4439,4273,3778,3959,397,1676,1072,1371,1012,1709
64105.8577995657,99.47,562,0.4000000000000057,0.6320638458379179,16672.440590386977,10000100.69,10096170.95000001,10006806.749999996,9900176.619999995,9965330.850000001,10031414.139999997,9999,9034,9935,11003,10348,9681,10994701.219999999,10994782.93000001,10995041.199999996,10994645.029999996,10994646.410000002,10994383.209999997,398,6332,5559,5644,5056,5703,1,4372,4439,4273,3778,3959,397,1747,1072,1371,1012,1709
64721.8577995657,99.47,624,0.4000000000000057,0.6346411130946058,16865.058264798587,10000100.69,10096170.95000001,10006806.749999996,9900176.619999995,9965330.850000001,10031414.139999997,9999,9034,9935,11003,10348,9681,10994701.219999999,10994782.93000001,10995041.199999996,10994645.029999996,10994646.410000002,10994383.209999997,398,6332,5559,5706,5056,5703,1,4372,4439,4273,3778,3959,397,1747,1072,1371,1012,1709
64749.8577995657,98.73,611,0.4000000000000057,0.6352324172481296,16767.75435339151,10000100.69,10096170.95000001,10006806.749999996,9900176.619999995,9965330.850000001,10031414.139999997,9999,9034,9935,11003,10348,9681,10987301.959999999,10988097.77000001,10987689.299999997,10986502.809999995,10986988.89,10987219.269999998,398,6332,5559,5706,5069,5703,1,4372,4439,4273,3804,3959,397,1747,1072,1371,1012,1709
65150.8577995657,98.73,597,0.4000000000000057,0.6299854724170424,17118.793173692262,10000100.69,10096170.95000001,10005424.529999996,9900176.619999995,9966713.070000002,10031414.139999997,9999,9034,9949,11003,10334,9681,10987301.959999999,10988097.77000001,10987689.299999995,10986502.809999995,10986988.890000002,10987219.269999998,398,6332,5573,5706,5069,5703,1,4372,4453,4273,3818,3959,397,1747,1072,1371,1012,1709
65421.8577995657,100.28,510,1.9500000000000028,0.6308208690197441,17363.4996661518,10000100.69,10096771.61000001,10006726.999999996,9891493.399999995,9970006.810000002,10034900.489999996,9999,9028,9936,11090,10301,9646,11002800.41,11002099.45000001,11003109.079999996,11003598.599999994,11002991.090000002,11002201.369999997,398,6332,5573,5793,5069,5703,1,4378,4466,4360,3851,3994,397,1747,1072,1371,1012,1709
65562.85779956571,100.84,433,2.510000000000005,0.6467105300187925,17493.971666479825,10000100.69,10100401.85000001,10006726.999999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8992,9936,11090,10260,9723,11008399.85,11007155.13000001,11008673.239999996,11009808.999999994,11008736.690000003,11007626.089999996,398,6332,5573,5793,5069,5780,1,4414,4466,4360,3892,4071,397,1747,1072,1371,1012,1709
65741.85779956571,100.84,435,2.4200000000000017,0.6614183564239294,17657.822371090537,10000100.69,10100401.85000001,10006726.999999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8992,9936,11090,10260,9723,11008399.85,11007155.13000001,11008673.239999996,11009808.999999994,11008736.690000003,11007626.089999996,398,6334,5573,5793,5069,5780,1,4414,4466,4360,3892,4071,397,1747,1072,1371,1012,1709
65930.85779956571,100.84,444,2.4200000000000017,0.6750638553214743,17830.15288228533,10000100.69,10100401.85000001,10006726.999999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8992,9936,11090,10260,9723,11008399.85,11007155.13000001,11008673.239999996,11009808.999999994,11008736.690000003,11007626.089999996,398,6334,5573,5793,5078,5780,1,4414,4466,4360,3892,4071,397,1747,1072,1371,1012,1709
66547.85779956571,100.84,489,1.7600000000000051,0.6706280266387461,18150.274416192784,10000100.69,10100401.85000001,10006726.999999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8992,9936,11090,10260,9723,11008399.85,11007155.13000001,11008673.239999996,11009808.999999994,11008736.690000003,11007626.089999996,398,6334,5573,5793,5137,5780,1,4414,4466,4360,3892,4071,397,1747,1072,1371,1026,1709
66656.85779956571,98.42,511,0.23000000000000398,0.6751797812614219,18219.973852878116,10000100.69,10100205.010000011,10006923.839999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8994,9934,11090,10260,9723,10984202.27,10985394.490000011,10984628.119999995,10982971.199999996,10983907.490000002,10984096.429999996,398,6334,5599,5793,5137,5780,1,4416,4468,4360,3892,4071,397,1747,1072,1371,1026,1709
67187.85779956571,98.42,587,0.23000000000000398,0.6727268889586827,17951.691485250383,10000100.69,10100205.010000011,10006923.839999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8994,9934,11090,10260,9723,10984202.27,10985394.490000011,10984628.119999995,10982971.199999996,10983907.490000002,10984096.429999996,398,6334,5599,5793,5213,5780,1,4416,4468,4360,3892,4071,397,1747,1072,1371,1026,1709
67207.85779956571,98.42,640,0.23000000000000398,0.6805622141550619,17962.80679137157,10000100.69,10100205.010000011,10006923.839999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8994,9934,11090,10260,9723,10984202.27,10985394.490000011,10984628.119999995,10982971.199999996,10983907.490000002,10984096.429999996,398,6334,5599,5793,5213,5833,1,4416,4468,4360,3892,4071,397,1747,1072,1371,1026,1709
67255.85779956571,98.42,709,0.23000000000000398,0.6841186254387869,16626.457333695893,10000100.69,10100205.010000011,10006923.839999996,9891493.399999995,9974118.290000003,10027158.769999996,9999,8994,9934,11090,10260,9723,10984202.27,10985394.490000011,10984628.119999995,10982971.199999996,10983907.490000002,10984096.429999996,398,6403,5599,5793,5213,5833,1,4416,4468,4360,3892,4071,397,1747,1072,1371,1026,1709
68031.85779956571,97.97,568,0.23000000000000398,0.6963598611181675,17330.35921084127,10000100.69,10100205.010000011,10009079.179999996,9891493.399999995,9974118.290000003,10025003.429999996,9999,8994,9912,11090,10260,9745,10979702.719999999,10981347.19000001,10980157.819999997,10977980.699999996,10979290.490000002,10979721.079999996,398,6403,5599,5793,5213,5855,1,4416,4490,4360,3892,4093,397,1752,1107,1371,1105,1709
68155.85779956571,97.97,595,0.23000000000000398,0.7115906629463276,17442.14820344902,10000100.69,10100205.010000011,10009079.179999996,9891493.399999995,9974118.290000003,10025003.429999996,9999,8994,9912,11090,10260,9745,10979702.719999999,10981347.19000001,10980157.819999997,10977980.699999996,10979290.490000002,10979721.079999996,398,6403,5626,5793,5213,5855,1,4416,4490,4360,3892,4093,397,1752,1107,1371,1105,1709
68313.85779956571,97.97,645,0.23000000000000398,0.7304762916963957,17432.938735701806,10000100.69,10100205.010000011,10009079.179999996,9891493.399999995,9974118.290000003,10025003.429999996,9999,8994,9912,11090,10260,9745,10979702.719999999,10981347.19000001,10980157.819999997,10977980.699999996,10979290.490000002,10979721.079999996,398,6403,5626,5793,5263,5855,1,4416,4490,4360,3892,4093,397,1752,1107,1371,1105,1709
68449.85779956571,97.97,719,0.23000000000000398,0.7399776569541859,17533.970287363103,10000100.69,10100205.010000011,10009079.179999996,9891493.399999995,9974118.290000003,10025003.429999996,9999,8994,9912,11090,10260,9745,10979702.719999999,10981347.19000001,10980157.819999997,10977980.699999996,10979290.490000002,10979721.079999996,398,6403,5626,5867,5263,5855,1,4416,4490,4360,3892,4093,397,1752,1107,1371,1105,1709
69124.85779956571,97.97,725,0.23000000000000398,0.762240958469486,17561.074150064327,10000100.69,10100205.010000011,10009079.179999996,9891493.399999995,9974118.290000003,10025003.429999996,9999,8994,9912,11090,10260,9745,10979702.719999999,10981347.19000001,10980157.819999997,10977980.699999996,10979290.490000002,10979721.079999996,398,6409,5626,5867,5263,5855,1,4416,4490,4360,3892,4093,397,1752,1107,1371,1105,1709
69153.85779956571,97.97,743,0.11999999999999034,0.7703717899978618,17588.43146428474,10000100.69,10100205.010000011,10009275.119999995,9891493.399999995,9974118.290000003,10024807.489999996,9999,8994,9910,11090,10260,9747,10979702.719999999,10981347.19000001,10980157.819999995,10977980.699999996,10979290.490000002,10979721.079999996,398,6409,5626,5867,5263,5877,1,4416,4492,4360,3892,4095,397,1752,1107,1371,1105,1709
69390.85779956571,97.97,787,0.11999999999999034,0.7824847262518106,17813.50413600436,10000100.69,10100205.010000011,10009275.119999995,9891493.399999995,9974118.290000003,10024807.489999996,9999,8994,9910,11090,10260,9747,10979702.719999999,10981347.19000001,10980157.819999995,10977980.699999996,10979290.490000002,10979721.079999996,398,6409,5626,5867,5263,5921,1,4416,4492,4360,3892,4095,397,1752,1107,1371,1105,1709
69921.85779956571,97.97,824,0.11999999999999034,0.7940512018278991,18317.232488873924,10000100.69,10100205.010000011,10009275.119999995,9891493.399999995,9974118.290000003,10024807.489999996,9999,8994,9910,11090,10260,9747,10979702.719999999,10981347.19000001,10980157.819999995,10977980.699999996,10979290.490000002,10979721.079999996,398,6409,5626,5867,5300,5921,1,4416,4492,4360,3892,4095,397,1752,1107,1371,1105,1709
69943.85779956571,98.18,837,0.37000000000000455,0.796974774272031,18338.24036848145,10000100.69,10100205.010000011,10009275.119999995,9891493.399999995,9974118.290000003,10024807.489999996,9999,8994,9910,11090,10260,9747,10981802.51,10983235.93000001,10982238.919999996,10980309.599999994,10981445.090000004,10981767.949999997,398,6409,5626,5867,5300,5974,1,4416,4492,4360,3892,4135,397,1752,1107,1371,1105,1709
70097.85779956571,98.18,840,0.37000000000000455,0.7996382756484873,18480.353915364838,10000100.69,10100205.010000011,10009275.119999995,9891493.399999995,9974118.290000003,10024807.489999996,9999,8994,9910,11090,10260,9747,10981802.51,10983235.93000001,10982238.919999996,10980309.599999994,10981445.090000004,10981767.949999997,398,6412,5626,5867,5300,5974,1,4416,4492,4360,3892,4135,397,1752,1107,1371,1105,1709
70678.85779956571,97.74,767,0.37000000000000455,0.8185420338088435,18811.528272678617,10000100.69,10100205.010000011,10009275.119999995,9891493.399999995,9974118.290000003,10024807.489999996,9999,8994,9910,11090,10260,9747,10977402.95,10979278.570000011,10977878.519999996,10975429.999999994,10976930.690000003,10977479.269999996,398,6485,5626,5867,5300,5974,1,4562,4492,4360,3892,4135,397,1752,1107,1371,1105,1709
70681.85779956571,97.74,801,0.37000000000000455,0.8278532310876262,18814.36980442881,10000100.69,10100205.010000011,10009275.119999995,9891493.399999995,9974118.290000003,10024807.489999996,9999,8994,9910,11090,10260,9747,10977402.95,10979278.570000011,10977878.519999996,10975429.999999994,10976930.690000003,10977479.269999996,398,6485,5626,5901,5300,5974,1,4562,4492,4360,3892,4135,397,1752,1107,1371,1105,1709
70954.85779956571,97.74,789,0.37000000000000455,0.840773150020812,18974.801721421078,10000100.69,10099032.13000001,10009275.119999995,9892666.279999996,9974118.290000003,10024807.489999996,9999,9006,9910,11078,10260,9747,10977402.95,10979278.57000001,10977878.519999996,10975429.999999996,10976930.690000003,10977479.269999996,398,6485,5626,5913,5300,5974,1,4574,4492,4372,3892,4135,397,1752,1107,1371,1105,1709
71058.85779956571,97.74,869,0.37000000000000455,0.8487798203250383,19067.157783931827,10000100.69,10099032.13000001,10009275.119999995,9892666.279999996,9974118.290000003,10024807.489999996,9999,9006,9910,11078,10260,9747,10977402.95,10979278.57000001,10977878.519999996,10975429.999999996,10976930.690000003,10977479.269999996,398,6485,5626,5913,5380,5974,1,4574,4492,4372,3892,4135,397,1752,1107,1371,1105,1709
71301.85779956571,97.74,941,0.37000000000000455,0.8562348876339454,19277.7339230906,10000100.69,10099032.13000001,10009275.119999995,9892666.279999996,9974118.290000003,10024807.489999996,9999,9006,9910,11078,10260,9747,10977402.95,10979278.57000001,10977878.519999996,10975429.999999996,10976930.690000003,10977479.269999996,398,6485,5698,5913,5380,5974,1,4574,4492,4372,3892,4135,397,1752,1107,1371,1105,1709
71530.85779956571,98.3,885,0.5600000000000023,0.8585792561553924,19457.171890312457,10000100.69,10099032.13000001,10009275.119999995,9892666.279999996,9970880.660000002,10028045.119999997,9999,9006,9910,11078,10293,9714,10983002.389999999,10984321.93000001,10983428.119999995,10981633.679999996,10982682.560000002,10982931.319999997,398,6485,5698,5913,5436,5974,1,4574,4492,4372,3971,4168,397,1752,1107,1371,1105,1709
71686.85779956571,98.3,863,1.2199999999999989,0.8569534353227248,19204.13329689784,10000100.69,10097262.73000001,10009275.119999995,9892666.279999996,9972650.060000002,10028045.119999997,9999,9024,9910,11078,10275,9714,10983002.389999999,10984321.930000009,10983428.119999995,10981633.679999996,10982682.560000002,10982931.319999997,398,6503,5698,5913,5436,5974,1,4592,4492,4372,3989,4168,397,1756,1107,1371,1105,1709
71871.85779956571,98.69,700,1.769999999999996,0.8474911871862016,19359.981661099664,10000100.69,10097854.15000001,10009275.119999995,9896012.899999995,9968712.020000003,10028045.119999997,9999,9018,9910,11044,10315,9714,10986902.0,10987840.57000001,10987293.019999996,10985945.259999994,10986699.370000003,10986719.779999997,398,6503,5698,5913,5522,5974,1,4598,4492,4406,4121,4168,397,1833,1107,1371,1105,1709
71945.85779956571,98.69,781,1.7399999999999949,0.8436375351164979,19425.00021205633,10000100.69,10097854.15000001,10009275.119999995,9896012.899999995,9968712.020000003,10028045.119999997,9999,9018,9910,11044,10315,9714,10986902.0,10987840.57000001,10987293.019999996,10985945.259999994,10986699.370000003,10986719.779999997,398,6503,5698,5994,5522,5974,1,4598,4492,4406,4121,4168,397,1833,1107,1371,1105,1709
72031.85779956571,98.69,807,1.6700000000000017,0.8398299826009434,19500.383516285547,10000100.69,10097854.15000001,10009275.119999995,9896012.899999995,9968712.020000003,10028045.119999997,9999,9018,9910,11044,10315,9714,10986902.0,10987840.57000001,10987293.019999996,10985945.259999994,10986699.370000003,10986719.779999997,398,6503,5698,5994,5522,6000,1,4598,4492,4406,4121,4168,397,1833,1107,1371,1105,1709
72953.85779956571,98.85,547,1.7399999999999949,0.8330464459965007,19462.108325276742,10000100.69,10097854.15000001,10003543.639999997,9896012.899999995,9971875.220000003,10030613.399999997,9999,9018,9968,11044,10283,9688,10988501.84,10989283.45000001,10988880.439999998,10987712.299999995,10988349.770000003,10988272.199999997,398,6503,5756,5994,5522,6000,1,4598,4550,4406,4153,4194,397,1833,1107,1433,1245,1709
72955.85779956571,98.85,550,1.7399999999999949,0.8285989578760028,19464.016880836753,10000100.69,10097854.15000001,10003543.639999997,9896012.899999995,9971875.220000003,10030613.399999997,9999,9018,9968,11044,10283,9688,10988501.84,10989283.45000001,10988880.439999998,10987712.299999995,10988349.770000003,10988272.199999997,398,6503,5759,5994,5522,6000,1,4598,4550,4406,4153,4194,397,1833,1107,1433,1245,1709
73112.85779956571,98.85,638,1.7399999999999949,0.8294680318441199,19612.063731128255,10000100.69,10097854.15000001,10003543.639999997,9896012.899999995,9971875.220000003,10030613.399999997,9999,9018,9968,11044,10283,9688,10988501.84,10989283.45000001,10988880.439999998,10987712.299999995,10988349.770000003,10988272.199999997,398,6503,5759,5994,5610,6000,1,4598,4550,4406,4153,4194,397,1833,1107,1433,1245,1709
73119.85779956571,98.85,657,0.3999999999999915,0.825004732687587,19618.790957374826,10000100.69,10097854.15000001,10003543.639999997,9896012.899999995,9971875.220000003,10030613.399999997,9999,9018,9968,11044,10283,9688,10988501.84,10989283.45000001,10988880.439999998,10987712.299999995,10988349.770000003,10988272.199999997,398,6503,5759,5994,5610,6019,1,4598,4550,4406,4153,4194,397,1833,1107,1433,1245,1709
73322.85779956571,98.85,694,0.3999999999999915,0.8206116041369945,19812.61826836963,10000100.69,10097854.15000001,10003543.639999997,9896012.899999995,9971875.220000003,10030613.399999997,9999,9018,9968,11044,10283,9688,10988501.84,10989283.45000001,10988880.439999998,10987712.299999995,10988349.770000003,10988272.199999997,398,6503,5759,6031,5610,6019,1,4598,4550,4406,4153,4194,397,1833,1107,1433,1245,1709
73757.85779956571,98.45,695,0.8299999999999983,0.829317148497128,20229.627343653767,10000100.69,10099724.70000001,10003543.639999997,9896012.899999995,9971875.220000003,10028742.849999996,9999,8999,9968,11044,10283,9707,10984502.24,10985676.250000011,10984893.239999996,10983294.699999996,10984236.570000002,10984396.999999996,398,6542,5759,6031,5610,6019,1,4617,4550,4406,4153,4213,397,1833,1107,1433,1245,1709
73932.85779956571,97.94,678,0.8299999999999983,0.833802886419423,20395.666874965464,10000100.69,10101389.68000001,10001878.659999996,9896012.899999995,9971875.220000003,10028742.849999996,9999,8982,9985,11044,10283,9707,10979402.75,10981086.760000011,10979809.559999997,10977662.259999994,10978992.240000002,10979446.429999996,398,6542,5776,6031,5610,6019,1,4634,4567,4406,4153,4213,397,1833,1107,1433,1245,1709
74260.85779956571,98.85,633,1.7399999999999949,0.8340189271603367,20700.637779358374,10000100.69,10097237.980000012,10001878.659999996,9896012.899999995,9976026.920000002,10028742.849999996,9999,9024,9985,11044,10241,9707,10988501.84,10989260.380000012,10988895.909999996,10987712.299999995,10988349.770000001,10988279.799999995,398,6587,5776,6031,5610,6019,1,4682,4567,4406,4195,4213,397,1833,1107,1433,1245,1709
74538.85779956571,98.85,590,1.7399999999999949,0.8342338246936764,19433.57156607206,10000100.69,10097237.980000012,10001878.659999996,9896012.899999995,9976026.920000002,10028742.849999996,9999,9024,9985,11044,10241,9707,10988501.84,10989260.380000012,10988895.909999996,10987712.299999995,10988349.770000001,10988279.799999995,398,6587,5809,6031,5610,6019,1,4682,4567,4406,4195,4213,397,1833,1107,1433,1321,1709
74630.85779956571,98.85,670,1.7399999999999949,0.8296755191808595,19512.608314699377,10000100.69,10097237.980000012,10001878.659999996,9896012.899999995,9976026.920000002,10028742.849999996,9999,9024,9985,11044,10241,9707,10988501.84,10989260.380000012,10988895.909999996,10987712.299999995,10988349.770000001,10988279.799999995,398,6587,5809,6031,5610,6099,1,4682,4567,4406,4195,4213,397,1833,1107,1433,1321,1709
74655.85779956571,99.17,607,2.0600000000000023,0.8249005135288253,19534.18864409432,10000100.69,10097534.860000012,10001878.659999996,9896112.069999995,9975630.870000001,10028742.849999996,9999,9021,9985,11043,10245,9707,10991701.52,10992147.430000013,10992091.109999996,10991246.379999995,10991627.520000001,10991386.039999995,398,6587,5809,6031,5620,6099,1,4685,4567,4407,4211,4213,397,1833,1107,1433,1321,1762
74925.85779956571,99.18,529,2.0700000000000074,0.8342577525755618,19769.01521265998,10000100.69,10097534.860000012,10002374.559999997,9895616.169999994,9975630.870000001,10028742.849999996,9999,9021,9980,11048,10245,9707,10991801.51,10992237.640000012,10992190.959999997,10991356.809999995,10991729.97,10991483.109999996,398,6587,5809,6109,5620,6099,1,4685,4572,4558,4211,4213,397,1833,1107,1433,1321,1762
75097.85779956571,99.18,556,0.9400000000000119,0.8347118322814322,18234.15482108086,10000100.69,10097534.860000012,10002374.559999997,9895616.169999994,9975630.870000001,10028742.849999996,9999,9021,9980,11048,10245,9707,10991801.51,10992237.640000012,10992190.959999997,10991356.809999995,10991729.97,10991483.109999996,398,6614,5809,6109,5620,6099,1,4685,4572,4558,4211,4213,397,1833,1107,1433,1321,1762
75297.85779956571,99.27,453,1.0300000000000011,0.8299852303827502,18418.560822502383,10000100.69,10094161.660000011,10004556.519999998,9896807.409999995,9975630.870000001,10028742.849999996,9999,9055,9958,11036,10245,9707,10992701.42,10993051.510000011,10993087.179999998,10992351.129999995,10992652.020000001,10992356.739999996,398,6648,5809,6109,5620,6099,1,4719,4594,4570,4211,4213,397,1902,1107,1433,1321,1762
75575.85779956571,99.27,408,1.0300000000000011,0.8253375589222883,18677.28609596476,10000100.69,10094161.660000011,10004457.249999998,9896906.679999994,9975630.870000001,10028742.849999996,9999,9055,9959,11035,10245,9707,10992701.42,10993051.510000011,10993087.179999998,10992351.129999993,10992652.020000001,10992356.739999996,398,6648,5810,6109,5620,6099,1,4719,4595,4571,4211,4213,397,1902,1107,1433,1321,1806
75667.85779956571,99.27,393,1.0300000000000011,0.8223285873393656,18764.012585644814,10000100.69,10094161.660000011,10004457.249999998,9898395.729999995,9975630.870000001,10027253.799999995,9999,9055,9959,11020,10245,9722,10992701.42,10993051.510000011,10993087.179999998,10992351.129999995,10992652.020000001,10992356.739999995,398,6648,5810,6109,5620,6114,1,4719,4595,4586,4211,4228,397,1902,1107,1433,1321,1806
75841.85779956571,99.27,447,1.0300000000000011,0.8177930804863482,18926.31130318166,10000100.69,10094161.660000011,10004457.249999998,9898395.729999995,9975630.870000001,10027253.799999995,9999,9055,9959,11020,10245,9722,10992701.42,10993051.510000011,10993087.179999998,10992351.129999995,10992652.020000001,10992356.739999995,398,6648,5810,6109,5620,6168,1,4719,4595,4586,4211,4228,397,1902,1107,1433,1321,1806
76094.85779956571,99.27,533,0.45999999999999375,0.8133313319906113,19142.21263709783,10000100.69,10094161.660000011,10004457.249999998,9898395.729999995,9975630.870000001,10027253.799999995,9999,9055,9959,11020,10245,9722,10992701.42,10993051.510000011,10993087.179999998,10992351.129999995,10992652.020000001,10992356.739999995,398,6648,5810,6109,5706,6168,1,4719,4595,4586,4211,4228,397,1902,1107,1433,1321,1806
