Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
99800.77745651506,93.62,452,0.07000000000000739,0.9034367856274552,24603.44924196422,9925167.260000002,10055756.80999999,9990884.310000004,10019671.980000002,10012633.539999997,9995886.100000005,10785,9403,10102,9796,9861,10053,10934858.96,10936065.669999989,10936633.550000004,10936773.500000002,10935820.359999998,10937047.960000005,1389,6527,5929,6770,5989,6302,879,5151,4432,4664,4123,4877,510,1373,1475,1956,1684,1330
99859.77745651506,93.55,423,0.07000000000000739,0.8969850179623845,24660.355459016413,9925167.260000002,10058469.759999989,9990884.310000004,10019671.980000002,10009920.589999998,9995886.100000005,10785,9374,10102,9796,9890,10053,10934104.010000002,10935407.459999988,10935926.410000004,10936087.780000003,10935130.089999998,10936344.250000006,1389,6556,5929,6770,5989,6302,879,5180,4432,4664,4152,4877,510,1373,1475,1956,1684,1330
100804.77745651506,93.55,420,0.07000000000000739,0.870128030257545,25537.34038189253,9925167.260000002,10058469.759999989,9990884.310000004,10019952.630000003,10009639.939999998,9995886.100000005,10785,9374,10102,9793,9893,10053,10934104.010000002,10935407.459999988,10935926.410000004,10936087.780000003,10935130.089999998,10936344.250000006,1389,6556,5929,6773,5989,6302,879,5180,4432,4667,4155,4877,510,1373,1475,1956,1684,1330
101074.77745651506,94.14,371,0.5900000000000034,0.86653362006669,25393.124618693037,9925167.260000002,10058469.759999989,9992945.710000005,10016102.570000002,10009639.939999998,9997674.760000005,10785,9374,10080,9834,9893,10034,10940467.160000002,10940938.119999988,10941876.910000004,10941875.330000002,10940966.959999997,10942275.520000005,1389,6556,5929,6822,5989,6302,879,5180,4454,4724,4155,4896,510,1373,1475,1956,1684,1330
101140.77745651506,94.14,383,-1,0.8629481079955201,25452.08859677351,9925167.260000002,10058469.759999989,9992945.710000005,10016102.570000002,10009639.939999998,9997674.760000005,10785,9374,10080,9834,9893,10034,10940467.160000002,10940938.119999988,10941876.910000004,10941875.330000002,10940966.959999997,10942275.520000005,1389,6556,5929,6822,5989,6397,879,5180,4454,4724,4155,4976,510,1376,1475,1956,1684,1330
101468.77745651506,93.31,268,-1,0.8595638856501404,25746.058792915457,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6556,6008,6822,5989,6397,879,5180,4533,4724,4179,5031,510,1376,1475,1956,1684,1366
101766.77745651506,93.31,225,1.6599999999999966,0.8540117095215968,24771.94470556703,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6556,6008,6822,6023,6397,879,5180,4533,4724,4179,5031,510,1376,1475,1956,1761,1366
101950.77745651506,93.31,291,1.6599999999999966,0.8485640928291514,24937.928799407935,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6556,6107,6822,6023,6397,879,5180,4533,4724,4179,5031,510,1376,1475,1989,1761,1366
101987.77745651506,93.31,370,1.6599999999999966,0.8432178591708619,24971.9616217,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6556,6107,6822,6023,6476,879,5180,4533,4724,4179,5031,510,1376,1475,1989,1761,1366
102308.77745651506,93.31,421,1.6599999999999966,0.859821056689943,24090.861054308858,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6556,6107,6822,6023,6527,879,5180,4533,4724,4179,5031,510,1376,1475,1989,1761,1366
102338.77745651506,93.31,397,1.6599999999999966,0.8541461902307558,24118.53370789782,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6556,6107,6822,6047,6527,879,5180,4533,4724,4227,5031,510,1376,1475,1989,1761,1366
102369.77745651506,93.31,444,0.480000000000004,0.8485811582555903,24147.212106649342,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6603,6107,6822,6047,6527,879,5180,4533,4724,4227,5031,510,1376,1475,1989,1761,1366
102556.77745651506,93.31,490,0.480000000000004,0.8431225032909248,24323.53504781684,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6603,6107,6822,6047,6573,879,5180,4533,4724,4227,5031,510,1376,1475,1989,1761,1366
102681.77745651506,93.31,549,0.480000000000004,0.8377669162077764,24444.09003500604,9925167.260000002,10058469.759999989,10000402.610000005,10016102.570000002,10007395.939999998,9992461.860000005,10785,9374,10001,9834,9917,10089,10931515.610000001,10933157.699999988,10933595.920000006,10933713.110000003,10932751.209999997,10933866.450000005,1389,6603,6166,6822,6047,6573,879,5180,4533,4724,4227,5031,510,1376,1475,1989,1761,1366
103116.77745651506,93.18,501,0.6099999999999994,0.8497141896435723,24865.698776185833,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10005063.189999998,9990318.720000004,10785,9374,10001,9786,9942,10112,10930113.560000002,10931939.079999989,10932295.790000005,10932437.940000003,10931458.749999998,10932554.880000005,1389,6603,6166,6870,6047,6573,879,5180,4533,4772,4252,5054,510,1376,1475,1989,1761,1366
103233.77745651506,92.88,451,0.9100000000000108,0.8499332506804548,24980.022274311792,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10926878.060000002,10929126.879999988,10929295.490000006,10929502.140000002,10928483.049999997,10929514.380000005,1389,6603,6166,6870,6097,6573,879,5180,4533,4772,4302,5104,510,1376,1475,1989,1761,1366
103360.77745651506,92.88,546,0.9100000000000108,0.8494063353007085,25104.353317079338,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10926878.060000002,10929126.879999988,10929295.490000006,10929502.140000002,10928483.049999997,10929514.380000005,1389,6603,6166,6965,6097,6573,879,5180,4533,4772,4302,5104,510,1376,1475,1989,1761,1366
103539.77745651506,92.88,578,0.9100000000000108,0.8484408268905345,25279.821255078612,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10926878.060000002,10929126.879999988,10929295.490000006,10929502.140000002,10928483.049999997,10929514.380000005,1389,6635,6166,6965,6097,6573,879,5180,4533,4772,4302,5104,510,1376,1475,1989,1761,1366
103901.77745651506,92.88,582,0.9100000000000108,0.8456359844582495,25632.566562538064,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10926878.060000002,10929126.879999988,10929295.490000006,10929502.140000002,10928483.049999997,10929514.380000005,1389,6635,6166,6969,6097,6573,879,5180,4533,4772,4302,5104,510,1376,1475,1989,1761,1366
104006.77745651506,92.88,616,0.9100000000000108,0.842812567948152,25734.843426805193,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10926878.060000002,10929126.879999988,10929295.490000006,10929502.140000002,10928483.049999997,10929514.380000005,1389,6635,6166,6969,6131,6573,879,5180,4533,4772,4302,5104,510,1376,1475,1989,1761,1366
104051.77745651506,92.88,687,0.6300000000000097,0.8399743314309901,25778.36014425267,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10926878.060000002,10929126.879999988,10929295.490000006,10929502.140000002,10928483.049999997,10929514.380000005,1389,6635,6166,6969,6202,6573,879,5180,4533,4772,4302,5104,510,1376,1475,1989,1761,1366
104908.77745651506,92.88,703,0.1700000000000017,0.7080208143248047,24431.3339231968,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10926878.060000002,10929126.879999988,10929295.490000006,10929502.140000002,10928483.049999997,10929514.380000005,1389,6651,6166,6969,6202,6573,879,5180,4533,4772,4302,5104,510,1376,1475,1989,1761,1366
105158.77745651506,93.16,611,0.1700000000000017,0.6488521597202069,24657.929437621628,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10929897.860000001,10931751.599999988,10932095.770000005,10932242.220000003,10931252.809999999,10932359.740000004,1389,6651,6166,6969,6258,6573,879,5180,4533,4772,4414,5104,510,1376,1475,2025,1761,1366
105319.77745651506,93.16,629,0.1700000000000017,0.6446608831944032,24808.862526269324,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10929897.860000001,10931751.599999988,10932095.770000005,10932242.220000003,10931252.809999999,10932359.740000004,1389,6651,6166,6969,6258,6664,879,5180,4533,4772,4414,5104,510,1376,1475,2098,1761,1366
105340.77745651506,93.16,722,0.1700000000000017,0.6405491463246179,24828.413752894456,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10929897.860000001,10931751.599999988,10932095.770000005,10932242.220000003,10931252.809999999,10932359.740000004,1389,6651,6259,6969,6258,6664,879,5180,4533,4772,4414,5104,510,1376,1475,2098,1761,1366
105732.77745651506,93.16,797,0.1700000000000017,0.5738663386119246,25201.984671084283,9925167.260000002,10058469.759999989,10000402.610000005,10020578.460000003,10009714.089999998,9985667.820000004,10785,9374,10001,9786,9892,10162,10929897.860000001,10931751.599999988,10932095.770000005,10932242.220000003,10931252.809999999,10932359.740000004,1389,6651,6259,7044,6258,6664,879,5180,4533,4772,4414,5104,510,1376,1475,2098,1761,1366
106670.77745651506,93.33,793,0.1700000000000017,0.4664879736473684,26057.39295197888,9925167.260000002,10058843.079999989,10000402.610000005,10020205.140000002,10009714.089999998,9985667.820000004,10785,9370,10001,9790,9892,10162,10931731.310000002,10933345.179999989,10933795.940000005,10933905.840000002,10932934.449999997,10934087.280000005,1389,6651,6259,7048,6258,6664,879,5184,4533,4776,4414,5104,510,1376,1475,2098,1761,1366
106952.77745651506,93.79,655,0.6300000000000097,0.42986308591434164,24715.63108080371,9925167.260000002,10062495.36999999,10000402.610000005,10016552.850000001,10009714.089999998,9985667.820000004,10785,9331,10001,9829,9892,10162,10936692.410000002,10937649.85999999,10938396.400000006,10938414.760000002,10937484.769999998,10938761.800000004,1389,6651,6259,7087,6258,6664,879,5223,4533,4815,4414,5104,510,1376,1574,2098,1761,1366
106960.77745651506,93.79,747,0.5499999999999972,0.43253925149243205,24723.157363084523,9925167.260000002,10062495.36999999,10000402.610000005,10016552.850000001,10009714.089999998,9985667.820000004,10785,9331,10001,9829,9892,10162,10936692.410000002,10937649.85999999,10938396.400000006,10938414.760000002,10937484.769999998,10938761.800000004,1389,6651,6259,7179,6258,6664,879,5223,4533,4815,4414,5104,510,1376,1574,2098,1761,1366
107072.77745651506,93.16,705,0.28000000000000114,0.4295161812670679,24825.520481245854,9925167.260000002,10062495.36999999,10001800.010000005,10016552.850000001,10008316.689999998,9985667.820000004,10785,9331,9986,9829,9907,10162,10929897.860000001,10931771.32999999,10932095.770000005,10932222.490000002,10931252.809999997,10932359.740000004,1389,6651,6326,7179,6258,6664,879,5223,4548,4815,4429,5104,510,1376,1574,2098,1761,1445
107640.77745651506,93.71,596,0.8299999999999983,0.4332004532004345,25340.82136755658,9925167.260000002,10062495.36999999,9999644.680000005,10018708.180000002,10008316.689999998,9985667.820000004,10785,9331,10009,9806,9907,10162,10935829.610000001,10936903.37999999,10937588.070000006,10937628.440000001,10936701.659999998,10937948.840000004,1389,6651,6401,7179,6258,6664,879,5223,4675,4838,4429,5104,510,1376,1574,2098,1795,1445
107710.77745651506,92.88,573,0.8299999999999983,0.4320149273358325,25401.93138596909,9925167.260000002,10062495.36999999,9999644.680000005,10018708.180000002,10008316.689999998,9985667.820000004,10785,9331,10009,9806,9907,10162,10926878.060000002,10929158.64999999,10929280.600000005,10929489.46,10928478.849999998,10929514.380000005,1389,6651,6401,7179,6258,6687,879,5223,4675,4838,4429,5150,510,1376,1574,2098,1795,1445
107842.77745651506,92.88,626,0.8299999999999983,0.43212295927680217,25519.721899105687,9925167.260000002,10062495.36999999,9999644.680000005,10018708.180000002,10008316.689999998,9985667.820000004,10785,9331,10009,9806,9907,10162,10926878.060000002,10929158.64999999,10929280.600000005,10929489.46,10928478.849999998,10929514.380000005,1389,6651,6401,7179,6311,6687,879,5223,4675,4838,4429,5150,510,1376,1574,2098,1795,1445
108011.77745651506,92.88,642,0.0899999999999892,0.4309131131807338,25672.254930890078,9925167.260000002,10062495.36999999,9999644.680000005,10018708.180000002,10008316.689999998,9985667.820000004,10785,9331,10009,9806,9907,10162,10926878.060000002,10929158.64999999,10929280.600000005,10929489.46,10928478.849999998,10929514.380000005,1389,6651,6401,7179,6311,6703,879,5223,4675,4838,4429,5150,510,1376,1574,2098,1795,1445
108488.77745651506,92.85,590,0.8599999999999994,0.4313530249097209,26081.652954893332,9925167.260000002,10059523.84999999,9999644.680000005,10018429.63,10013157.559999999,9984077.020000003,10785,9363,10009,9809,9855,10179,10926554.510000002,10928878.399999991,10928980.330000006,10929195.280000001,10928194.309999999,10929197.170000004,1389,6651,6401,7179,6363,6703,879,5255,4675,4841,4481,5167,510,1376,1574,2098,1795,1445
108684.77745651506,93.71,524,0.04000000000000625,0.4322954307684904,25820.418882801343,9925167.260000002,10059523.84999999,9999644.680000005,10024895.620000001,10013157.559999999,9977611.030000003,10785,9363,10009,9740,9855,10248,10935829.610000001,10936930.57999999,10937588.070000006,10937631.020000001,10936669.61,10937951.110000003,1389,6651,6401,7179,6363,6775,879,5255,4675,4910,4481,5236,510,1376,1574,2098,1795,1445
108930.77745651506,93.79,517,0.04000000000000625,0.4344150496406335,26053.739216597518,9925167.260000002,10060180.37999999,9999644.680000005,10024895.620000001,10012501.03,9977611.030000003,10785,9356,10009,9740,9862,10248,10936692.410000002,10937679.61999999,10938388.790000005,10938410.22,10937458.01,10938770.950000003,1389,6651,6401,7179,6370,6775,879,5262,4675,4910,4488,5236,510,1376,1574,2098,1795,1445
109109.77745651506,93.79,553,0.04000000000000625,0.43633675068689887,26226.45024760859,9925167.260000002,10060180.37999999,9999644.680000005,10024895.620000001,10012501.03,9977611.030000003,10785,9356,10009,9740,9862,10248,10936692.410000002,10937679.61999999,10938388.790000005,10938410.22,10937458.01,10938770.950000003,1389,6651,6401,7215,6370,6775,879,5262,4675,4910,4488,5236,510,1376,1574,2098,1795,1445
109510.77745651506,93.96,498,0.20999999999999375,0.43998234308006395,26614.560541439147,9925167.260000002,10061399.64999999,9999644.680000005,10028275.3,10013064.79,9972448.320000004,10785,9343,10009,9704,9856,10303,10938525.860000001,10939267.929999989,10940090.320000006,10940063.14,10939134.549999999,10940518.200000003,1389,6651,6401,7215,6370,6830,879,5275,4675,4946,4494,5291,510,1376,1574,2098,1795,1445
109531.77745651506,93.96,577,0.20000000000000284,0.4448017704084028,26635.078687764282,9925167.260000002,10061399.64999999,9999644.680000005,10028275.3,10013064.79,9972448.320000004,10785,9343,10009,9704,9856,10303,10938525.860000001,10939267.929999989,10940090.320000006,10940063.14,10939134.549999999,10940518.200000003,1389,6651,6480,7215,6370,6830,879,5275,4675,4946,4494,5291,510,1376,1574,2098,1795,1445
109568.77745651506,93.75,621,0.730000000000004,0.4455836017661879,26671.03727455507,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10013064.79,9972167.070000004,10785,9340,10009,9704,9856,10306,10936261.010000002,10937305.89999999,10937988.430000005,10938025.3,10937064.79,10938354.570000004,1389,6701,6480,7215,6370,6830,879,5278,4675,4946,4494,5294,510,1376,1574,2098,1795,1445
110309.77745651506,93.75,662,0.730000000000004,0.4441919739203892,27378.48899031208,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10013064.79,9972167.070000004,10785,9340,10009,9704,9856,10306,10936261.010000002,10937305.89999999,10937988.430000005,10938025.3,10937064.79,10938354.570000004,1389,6742,6480,7215,6370,6830,879,5278,4675,4946,4494,5294,510,1376,1574,2098,1795,1445
110428.77745651506,93.75,672,0.6400000000000006,0.4438865275129221,27482.235488969905,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10013064.79,9972167.070000004,10785,9340,10009,9704,9856,10306,10936261.010000002,10937305.89999999,10937988.430000005,10938025.3,10937064.79,10938354.570000004,1389,6742,6480,7225,6370,6830,879,5278,4675,4946,4494,5294,510,1376,1574,2098,1795,1445
110563.77745651506,93.75,756,0.6400000000000006,0.4435807146568857,27473.960984345656,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10013064.79,9972167.070000004,10785,9340,10009,9704,9856,10306,10936261.010000002,10937305.89999999,10937988.430000005,10938025.3,10937064.79,10938354.570000004,1389,6742,6480,7309,6370,6830,879,5278,4675,4946,4494,5294,510,1376,1574,2098,1795,1445
110832.77745651506,93.75,824,0.5700000000000074,0.44327453459384697,27706.582255205358,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10013064.79,9972167.070000004,10785,9340,10009,9704,9856,10306,10936261.010000002,10937305.89999999,10937988.430000005,10938025.3,10937064.79,10938354.570000004,1389,6810,6480,7309,6370,6830,879,5278,4675,4946,4494,5294,510,1376,1574,2098,1795,1445
111061.77745651506,93.75,844,0.5700000000000074,0.4442212461775738,27880.21796820892,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10013064.79,9972167.070000004,10785,9340,10009,9704,9856,10306,10936261.010000002,10937305.89999999,10937988.430000005,10938025.3,10937064.79,10938354.570000004,1389,6810,6480,7309,6390,6830,879,5278,4675,4946,4494,5294,510,1376,1574,2098,1795,1445
111647.77745651506,92.49,581,0.8100000000000023,0.45241015153894026,28271.44656521466,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10019909.049999999,9965322.810000004,10785,9340,10009,9704,9782,10380,10922671.910000002,10925537.499999989,10925377.090000005,10925798.260000002,10924646.229999999,10925369.010000004,1389,6810,6480,7309,6464,6830,879,5278,4675,4946,4568,5368,510,1376,1633,2194,1829,1445
112045.77745651506,92.49,600,0.04999999999999716,0.45769559995943093,28590.132438657776,9925167.260000002,10061680.89999999,9999644.680000005,10028275.3,10019909.049999999,9965322.810000004,10785,9340,10009,9704,9782,10380,10922671.910000002,10925537.499999989,10925377.090000005,10925798.260000002,10924646.229999999,10925369.010000004,1389,6810,6499,7309,6464,6830,879,5278,4675,4946,4568,5368,510,1376,1633,2194,1829,1445
112360.77745651506,93.42,558,0.8100000000000023,0.44936530054437285,28883.745676318707,9925167.260000002,10063829.55999999,10001405.220000004,10028275.3,10019909.049999999,9961413.610000005,10785,9317,9990,9704,9782,10422,10932701.96,10934223.69999999,10934671.020000005,10934822.98,10933743.489999998,10935036.850000005,1389,6810,6499,7309,6464,6872,879,5301,4694,4946,4568,5410,510,1376,1633,2194,1829,1445
112486.77745651506,92.61,545,0.8100000000000023,0.4523097654939809,29002.141414064303,9925167.260000002,10063829.55999999,10000201.290000005,10029479.23,10019909.049999999,9961413.610000005,10785,9317,10003,9691,9782,10422,10923966.110000001,10926676.929999989,10926579.120000005,10926962.74,10925820.069999998,10926595.030000005,1389,6810,6499,7322,6464,6872,879,5301,4707,4959,4568,5410,510,1376,1633,2194,1829,1445
112512.77745651506,92.61,558,0.8100000000000023,0.4550098184613974,29026.690558241535,9925167.260000002,10063829.55999999,10000201.290000005,10029479.23,10019909.049999999,9961413.610000005,10785,9317,10003,9691,9782,10422,10923966.110000001,10926676.929999989,10926579.120000005,10926962.74,10925820.069999998,10926595.030000005,1389,6810,6512,7322,6464,6872,879,5301,4707,4959,4568,5410,510,1376,1633,2194,1829,1445
112639.77745651506,92.61,576,0.8100000000000023,0.45748406165315514,29143.928368219058,9925167.260000002,10063829.55999999,10000201.290000005,10029479.23,10019909.049999999,9961413.610000005,10785,9317,10003,9691,9782,10422,10923966.110000001,10926676.929999989,10926579.120000005,10926962.74,10925820.069999998,10926595.030000005,1389,6810,6512,7322,6464,6890,879,5301,4707,4959,4568,5410,510,1376,1633,2194,1829,1445
112873.77745651506,92.61,670,0.8100000000000023,0.45478508192654404,28142.136658160656,9925167.260000002,10063829.55999999,10000201.290000005,10029479.23,10019909.049999999,9961413.610000005,10785,9317,10003,9691,9782,10422,10923966.110000001,10926676.929999989,10926579.120000005,10926962.74,10925820.069999998,10926595.030000005,1389,6810,6512,7416,6464,6890,879,5301,4707,4959,4568,5410,510,1376,1633,2194,1829,1445
114180.77745651506,92.61,664,0.9099999999999966,0.44018539569805376,27563.994583869877,9925167.260000002,10063829.55999999,10000201.290000005,10029479.23,10019909.049999999,9961413.610000005,10785,9317,10003,9691,9782,10422,10923966.110000001,10926676.929999989,10926579.120000005,10926962.74,10925820.069999998,10926595.030000005,1389,6810,6603,7416,6464,6890,879,5301,4707,4959,4568,5410,510,1376,1713,2194,1829,1462
115049.77745651506,93.49,537,0.9799999999999898,0.447037017284315,28410.1257338484,9925167.260000002,10063175.12999999,10000201.290000005,10030133.66,10019909.049999999,9961413.610000005,10785,9324,10003,9684,9782,10422,10933456.910000002,10934875.88999999,10935381.760000005,10935490.82,10934428.229999999,10935766.390000004,1389,6862,6603,7416,6464,6890,879,5398,4707,4966,4568,5410,510,1376,1713,2269,1829,1462
115146.77745651506,93.49,627,0.9799999999999898,0.44768548911402345,28505.05797018904,9925167.260000002,10063175.12999999,10000201.290000005,10030133.66,10019909.049999999,9961413.610000005,10785,9324,10003,9684,9782,10422,10933456.910000002,10934875.88999999,10935381.760000005,10935490.82,10934428.229999999,10935766.390000004,1389,6862,6603,7506,6464,6890,879,5398,4707,4966,4568,5410,510,1376,1713,2269,1829,1462
115675.77745651506,93.58,595,1.0699999999999932,0.45400359102051874,29022.744717618145,9925167.260000002,10065888.94999999,9997207.000000004,10030414.13,10019909.049999999,9961413.610000005,10785,9295,10035,9681,9782,10422,10934427.560000002,10935715.04999999,10936282.300000004,10936362.110000001,10935308.61,10936704.370000005,1389,6862,6635,7506,6464,6890,879,5427,4739,4969,4568,5410,510,1376,1713,2269,1829,1462
115784.77745651506,93.81,551,1.2999999999999972,0.4572811259448053,29129.416966111763,9925167.260000002,10063449.88999999,9997207.000000004,10032853.190000001,10019909.049999999,9961413.610000005,10785,9321,10035,9655,9782,10422,10936908.110000001,10937852.89999999,10938590.350000003,10938588.740000002,10937558.469999999,10939101.430000005,1389,6906,6635,7506,6464,6890,879,5489,4739,4995,4568,5410,510,1376,1713,2269,1829,1462
115853.77745651506,93.81,554,1.2999999999999972,0.45667492254023306,29197.127031018434,9925167.260000002,10063449.88999999,9997207.000000004,10032853.190000001,10019909.049999999,9961413.610000005,10785,9321,10035,9655,9782,10422,10936908.110000001,10937852.89999999,10938590.350000003,10938588.740000002,10937558.469999999,10939101.430000005,1392,6906,6635,7506,6464,6890,879,5489,4739,4995,4568,5410,510,1376,1713,2269,1829,1462
115973.77745651506,93.81,638,1.2999999999999972,0.4575740154246502,29315.220053077996,9925167.260000002,10063449.88999999,9997207.000000004,10032853.190000001,10019909.049999999,9961413.610000005,10785,9321,10035,9655,9782,10422,10936908.110000001,10937852.89999999,10938590.350000003,10938588.740000002,10937558.469999999,10939101.430000005,1392,6906,6635,7506,6464,6974,879,5489,4739,4995,4568,5410,510,1376,1713,2269,1829,1462
116050.77745651506,93.81,701,1.2999999999999972,0.45618882592404697,29390.684648094946,9925167.260000002,10063449.88999999,9997207.000000004,10032853.190000001,10019909.049999999,9961413.610000005,10785,9321,10035,9655,9782,10422,10936908.110000001,10937852.89999999,10938590.350000003,10938588.740000002,10937558.469999999,10939101.430000005,1392,6906,6635,7506,6527,6974,879,5489,4739,4995,4568,5410,510,1376,1713,2269,1829,1462
116894.77745651506,93.81,768,1.2800000000000011,0.456728836307388,30215.144337411883,9925167.260000002,10063449.88999999,9997207.000000004,10032853.190000001,10019909.049999999,9961413.610000005,10785,9321,10035,9655,9782,10422,10936908.110000001,10937852.89999999,10938590.350000003,10938588.740000002,10937558.469999999,10939101.430000005,1392,6906,6702,7506,6527,6974,879,5489,4739,4995,4568,5410,510,1376,1713,2269,1829,1462
116955.77745651506,93.81,865,1.2800000000000011,0.4571506626868904,30274.502650092618,9925167.260000002,10063449.88999999,9997207.000000004,10032853.190000001,10019909.049999999,9961413.610000005,10785,9321,10035,9655,9782,10422,10936908.110000001,10937852.89999999,10938590.350000003,10938588.740000002,10937558.469999999,10939101.430000005,1392,6906,6702,7506,6527,7071,879,5489,4739,4995,4568,5410,510,1376,1713,2269,1829,1462
117287.77745651506,93.81,776,1.2999999999999972,0.4399497726106425,30594.884214088786,9925167.260000002,10063449.88999999,10003490.930000003,10026569.260000002,10019909.049999999,9961413.610000005,10785,9321,9968,9722,9782,10422,10936908.110000001,10937852.89999999,10938589.010000004,10938590.080000002,10937558.469999999,10939101.430000005,1392,6906,6702,7595,6527,7071,879,5489,4806,5106,4568,5410,510,1376,1713,2269,1829,1462
118060.77745651506,93.95,688,1.4399999999999977,0.43782601499646967,31126.734043564255,9925167.260000002,10055187.329999989,10008376.330000004,10029946.420000002,10019909.049999999,9961413.610000005,10785,9409,9916,9686,9782,10422,10938418.010000002,10939162.87999999,10939984.530000003,10939946.120000001,10938927.95,10940560.510000005,1392,6994,6702,7595,6527,7071,879,5577,4858,5142,4568,5410,510,1376,1713,2269,1829,1462
118271.77745651506,93.95,725,1.4399999999999977,0.44225848164537557,31304.42294826664,9925167.260000002,10055187.329999989,10008376.330000004,10029946.420000002,10019909.049999999,9961413.610000005,10785,9409,9916,9686,9782,10422,10938418.010000002,10939162.87999999,10939984.530000003,10939946.120000001,10938927.95,10940560.510000005,1392,6994,6739,7595,6527,7071,879,5577,4858,5142,4568,5410,510,1376,1713,2269,1829,1462
