Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2425.9044218870436,99.34,430,0.5,0.48341331151724226,0.0,10000000,9986421.469999999,9988083.740000002,9997868.17,10006915.6,10020711.02,10000,10136,10118,10022,9931,9793,10993400.0,10993331.709999999,10993205.860000001,10993453.65,10993461.14,10993547.639999999,35,215,208,241,134,317,0,136,208,100,69,207,0,0,0,0,0,0
2478.4523661201147,99.34,432,0.5,0.5435008690949762,0.0,10000000,9986421.469999999,9988083.740000002,9997868.17,10006915.6,10020711.02,10000,10136,10118,10022,9931,9793,10993400.0,10993331.709999999,10993205.860000001,10993453.65,10993461.14,10993547.639999999,35,215,208,243,134,317,0,136,208,100,69,207,0,0,0,0,0,0
2651.5691180211943,99.84,437,0.35999999999999943,0.5531645073775272,0.0,10000000,9986421.469999999,9988083.740000002,9997868.17,10003221.52,10024405.1,10000,10136,10118,10022,9968,9756,10998400.0,10998399.709999999,10998264.860000001,10998464.65,10998426.639999999,10998444.14,35,215,208,243,213,317,0,136,208,100,106,244,0,0,0,0,0,0
2657.207114154699,100.5,424,0.35999999999999943,0.5421418264624122,0.0,10000000,9987727.969999999,9988083.740000002,9997868.17,10001915.02,10024405.1,10000,10123,10118,10022,9981,9756,11005000.0,11005089.469999999,11004942.740000002,11005079.17,11005005.52,11004883.1,35,228,208,243,213,317,0,149,208,100,119,244,0,0,0,0,0,0
2804.8156363091534,101.13,326,0.6299999999999955,0.5426732265085782,0.0,10000000,9988031.36,9988083.740000002,9997362.54,10001915.02,10024607.34,10000,10120,10118,10027,9981,9754,11011300.0,11011466.959999999,11011317.080000002,11011393.049999999,11011293.549999999,11011029.36,35,228,208,341,213,317,0,152,208,291,119,246,0,0,0,0,0,0
2828.804192861305,101.13,424,0.5099999999999909,0.5423841086001712,0.0,10000000,9988031.36,9988083.740000002,9997362.54,10001915.02,10024607.34,10000,10120,10118,10027,9981,9754,11011300.0,11011466.959999999,11011317.080000002,11011393.049999999,11011293.549999999,11011029.36,35,228,208,341,311,317,0,152,208,291,119,246,0,0,0,0,0,0
2848.4379101404957,101.13,452,0.5099999999999909,0.5414421172447983,0.0,10000000,9988031.36,9988083.740000002,9997362.54,10001915.02,10024607.34,10000,10120,10118,10027,9981,9754,11011300.0,11011466.959999999,11011317.080000002,11011393.049999999,11011293.549999999,11011029.36,35,228,236,341,311,317,0,152,208,291,119,246,0,0,0,0,0,0
2851.8687326377335,101.13,436,0.5099999999999909,0.5399790809353631,0.0,10000000,9988031.36,9988083.740000002,9997362.54,10001915.02,10024607.34,10000,10120,10118,10027,9981,9754,11011300.0,11011466.959999999,11011317.080000002,11011393.049999999,11011293.549999999,11011029.36,35,244,236,341,311,317,0,184,208,291,119,246,0,0,0,0,0,0
2885.599222662496,101.13,502,0.21999999999999886,0.5380996396785833,0.0,10000000,9988031.36,9988083.740000002,9997362.54,10001915.02,10024607.34,10000,10120,10118,10027,9981,9754,11011300.0,11011466.959999999,11011317.080000002,11011393.049999999,11011293.549999999,11011029.36,35,244,236,341,311,383,0,184,208,291,119,246,0,0,0,0,0,0
3046.8298964519563,100.84,443,0.14000000000000057,0.5303288595499882,0.0,10000000,9988031.36,9988083.740000002,9997362.54,10001915.02,10024607.34,10000,10120,10118,10027,9981,9754,11008400.0,11008532.16,11008382.860000001,11008485.219999999,11008399.059999999,11008200.7,35,244,236,341,311,456,0,184,208,291,119,378,0,0,0,0,0,0
3054.232866275816,101.87,350,0.8800000000000097,0.5626041570233901,0.0,10000000,9992385.129999999,9988083.740000002,10002441.04,9992482.75,10024607.34,10000,10077,10118,9977,10074,9754,11018700.0,11018929.12,11018804.400000002,11018798.03,11018721.13,11018247.32,35,244,236,341,404,456,0,227,208,341,212,378,0,0,0,0,0,0
3226.386977680103,101.87,384,0.35999999999999943,0.5891270720911631,0.0,10000000,9992385.129999999,9988083.740000002,10002441.04,9992482.75,10024607.34,10000,10077,10118,9977,10074,9754,11018700.0,11018929.12,11018804.400000002,11018798.03,11018721.13,11018247.32,35,278,236,341,404,456,0,227,208,341,212,378,0,0,0,0,0,0
3229.5010968305023,101.51,368,0.35999999999999943,0.5949243213190106,0.0,10000000,9990760.969999999,9988083.740000002,10004065.2,9992482.75,10024607.34,10000,10093,10118,9961,10074,9754,11015100.0,11015301.399999999,11015161.920000002,11015206.309999999,11015094.49,11014735.879999999,35,278,236,357,404,456,0,243,208,357,212,378,0,0,0,0,0,0
3231.4561881755026,101.87,356,0.539999999999992,0.6148624535086636,0.0,10000000,9991983.409999998,9988083.740000002,10004065.2,9992482.75,10023384.9,10000,10081,10118,9961,10074,9766,11018700.0,11018934.879999999,11018804.400000002,11018792.27,11018721.13,11018247.32,35,278,236,357,404,468,0,255,208,357,212,390,0,0,0,0,0,0
3240.642959556158,101.87,431,0.539999999999992,0.6316546954792529,0.0,10000000,9991983.409999998,9988083.740000002,10004065.2,9992482.75,10023384.9,10000,10081,10118,9961,10074,9766,11018700.0,11018934.879999999,11018804.400000002,11018792.27,11018721.13,11018247.32,35,278,311,357,404,468,0,255,208,357,212,390,0,0,0,0,0,0
3260.6380497728223,101.87,446,0.12999999999999545,0.6458597703457456,0.0,10000000,9991983.409999998,9988083.740000002,10004065.2,9992482.75,10023384.9,10000,10081,10118,9961,10074,9766,11018700.0,11018934.879999999,11018804.400000002,11018792.27,11018721.13,11018247.32,35,278,311,357,419,468,0,255,208,357,212,390,0,0,0,0,0,0
3272.3943416392713,102.05,434,0.030000000000001137,0.6656488305788341,0.0,10000000,9991983.409999998,9988083.740000002,10004065.2,9989625.35,10026242.3,10000,10081,10118,9961,10102,9738,11020500.0,11020749.459999999,11020625.640000002,11020585.25,11020534.45,11020005.200000001,35,278,311,357,493,468,0,255,208,357,270,418,0,0,0,0,0,0
3278.0629663032782,102.05,511,0.030000000000001137,0.6825434892570236,0.0,10000000,9991983.409999998,9988083.740000002,10004065.2,9989625.35,10026242.3,10000,10081,10118,9961,10102,9738,11020500.0,11020749.459999999,11020625.640000002,11020585.25,11020534.45,11020005.200000001,35,278,311,357,570,468,0,255,208,357,270,418,0,0,0,0,0,0
3279.3169662661217,102.01,422,0.1700000000000017,0.6954550668447241,0.0,10000000,9991983.409999998,9988083.740000002,10013148.43,9980542.12,10026242.3,10000,10081,10118,9872,10191,9738,11020100.0,11020346.219999999,11020220.920000002,11020191.15,11020126.03,11019615.680000002,35,278,311,446,570,468,0,255,208,446,359,418,0,0,0,0,0,0
3307.92059093689,102.01,454,0.1700000000000017,0.7065273977080265,0.0,10000000,9991983.409999998,9988083.740000002,10013148.43,9980542.12,10026242.3,10000,10081,10118,9872,10191,9738,11020100.0,11020346.219999999,11020220.920000002,11020191.15,11020126.03,11019615.680000002,35,310,311,446,570,468,0,255,208,446,359,418,0,0,0,0,0,0
3459.3128430807587,102.01,536,0.1700000000000017,0.7160272420361313,0.0,10000000,9991983.409999998,9988083.740000002,10013148.43,9980542.12,10026242.3,10000,10081,10118,9872,10191,9738,11020100.0,11020346.219999999,11020220.920000002,11020191.15,11020126.03,11019615.680000002,35,310,393,446,570,468,0,255,208,446,359,418,0,0,0,0,0,0
3466.1318307855877,102.01,565,0.1700000000000017,0.7241730518169163,0.0,10000000,9991983.409999998,9988083.740000002,10013148.43,9980542.12,10026242.3,10000,10081,10118,9872,10191,9738,11020100.0,11020346.219999999,11020220.920000002,11020191.15,11020126.03,11019615.680000002,35,310,393,475,570,468,0,255,208,446,359,418,0,0,0,0,0,0
3477.7563031030113,102.18,561,0.1700000000000017,0.7367110221554241,0.0,10000000,9991983.409999998,9988083.740000002,10012739.709999999,9980950.84,10026242.3,10000,10081,10118,9876,10187,9738,11021800.0,11022059.989999998,11021940.980000002,11021869.389999999,11021858.5,11021271.14,35,310,393,479,570,468,0,255,208,450,363,418,0,0,0,0,0,0
3489.459779751027,102.18,657,0.06999999999999318,0.7476173180986302,0.0,10000000,9991983.409999998,9988083.740000002,10012739.709999999,9980950.84,10026242.3,10000,10081,10118,9876,10187,9738,11021800.0,11022059.989999998,11021940.980000002,11021869.389999999,11021858.5,11021271.14,35,310,393,479,570,564,0,255,208,450,363,418,0,0,0,0,0,0
3498.731077997573,101.51,598,0.25,0.742287121087471,0.0,10000000,9986898.95,9988083.740000002,10012739.709999999,9979012.65,10033264.95,10000,10131,10118,9876,10206,9669,11015100.0,11015296.76,11015161.920000002,11015252.469999999,11015023.71,11014765.139999999,35,310,393,479,570,643,0,305,208,450,382,487,0,0,0,0,0,0
3506.5345534230164,101.24,670,0.5499999999999972,0.7347349186160759,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11012400.0,11012561.389999999,11012430.060000002,11012585.95,11012268.09,11012154.51,35,310,485,479,570,643,0,305,218,450,382,497,0,0,0,0,0,0
3536.7470836704565,101.53,616,0.5499999999999972,0.7298979368815133,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,310,539,479,570,643,0,305,326,450,382,497,0,0,0,0,0,0
3666.8769701887063,101.53,689,0.5499999999999972,0.7251133275398592,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,310,539,479,570,716,0,305,326,450,382,497,0,0,0,0,0,0
3715.126028635045,101.53,694,0.4000000000000057,0.7203838143656481,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,310,539,484,570,716,0,305,326,450,382,497,0,0,0,0,0,0
3716.126028635045,101.53,793,0.4000000000000057,0.7157115225200007,0.08605165153903727,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,310,539,484,669,716,0,305,326,450,382,497,0,0,0,0,0,0
3719.736128747456,101.53,831,0.4000000000000057,0.7110980705755935,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,310,539,484,707,716,0,305,326,450,382,497,0,0,0,0,0,0
3722.8274311855344,101.53,832,0.4000000000000057,0.7065446482556077,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,310,539,484,707,717,0,305,326,450,382,497,0,0,0,0,0,0
3725.048606799134,101.53,886,0.4000000000000057,0.7020520822562061,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,310,593,484,707,717,0,305,326,450,382,497,0,0,0,0,0,0
3741.483035789915,101.53,933,0.4000000000000057,0.6976208920974983,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,357,593,484,707,717,0,305,326,450,382,497,0,0,0,0,0,0
3742.830748762676,101.53,1031,0.4000000000000057,0.693251337605516,0.0,10000000,9986898.95,9987071.340000002,10012739.709999999,9979012.65,10034277.35,10000,10131,10128,9876,10206,9659,11015300.0,11015499.379999999,11015367.180000002,11015449.989999998,11015227.83,11014955.62,35,357,593,484,805,717,0,305,326,450,382,497,0,0,0,0,0,0
3744.3135948709496,102.02,944,0.4899999999999949,0.6965522974685023,0.0,10000000,9986898.95,9978196.05,10013249.36,9987378.290000001,10034277.35,10000,10131,10215,9871,10124,9659,11020200.0,11020463.569999998,11020330.350000001,11020288.78,11020228.770000001,11019688.53,35,357,680,484,805,717,0,305,413,455,464,497,0,0,0,0,0,0
3753.889533816085,102.08,914,0.5499999999999972,0.7006929006509144,0.0,10000000,9986898.95,9978196.05,10013249.36,9989010.610000001,10032645.03,10000,10131,10215,9871,10108,9675,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,357,680,484,805,747,0,305,413,455,480,541,0,0,0,0,0,0
3946.023302930519,102.08,962,0.5499999999999972,0.7043353661129643,0.0,10000000,9986898.95,9978196.05,10013249.36,9989010.610000001,10032645.03,10000,10131,10215,9871,10108,9675,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,405,680,484,805,747,0,305,413,455,480,541,0,0,0,0,0,0
3962.023266688289,102.08,977,0.5499999999999972,0.7075273649988544,0.0,10000000,9986898.95,9978196.05,10013249.36,9989010.610000001,10032645.03,10000,10131,10215,9871,10108,9675,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,405,680,484,820,747,0,305,413,455,480,541,0,0,0,0,0,0
3965.7904342333973,102.08,953,0.5499999999999972,0.7103111271403713,0.0,10000000,9984449.03,9978196.05,10013249.36,9989010.610000001,10035094.95,10000,10155,10215,9871,10108,9651,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,429,680,484,820,747,0,329,413,455,480,565,0,0,0,0,0,0
3988.761885465939,102.08,1051,0.5499999999999972,0.7127241966125778,0.0,10000000,9984449.03,9978196.05,10013249.36,9989010.610000001,10035094.95,10000,10155,10215,9871,10108,9651,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,429,680,582,820,747,0,329,413,455,480,565,0,0,0,0,0,0
3990.0519279440464,102.08,1148,0.5499999999999972,0.7148000617262772,0.0,10000000,9984449.03,9978196.05,10013249.36,9989010.610000001,10035094.95,10000,10155,10215,9871,10108,9651,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,429,777,582,820,747,0,329,413,455,480,565,0,0,0,0,0,0
4003.563271633212,102.08,1121,0.5499999999999972,0.7165686838754098,0.0,10000000,9984449.03,9978196.05,10013249.36,9986254.450000001,10037851.11,10000,10155,10215,9871,10135,9624,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,429,777,582,847,747,0,329,413,455,507,592,0,0,0,0,0,0
4189.58896741798,102.08,1152,0.12999999999999545,0.7180569442237353,0.0,10000000,9984449.03,9978196.05,10013249.36,9986254.450000001,10037851.11,10000,10155,10215,9871,10135,9624,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,460,777,582,847,747,0,329,413,455,507,592,0,0,0,0,0,0
4190.932175131257,102.08,1175,0.12999999999999545,0.7192890231376005,0.0,10000000,9984449.03,9978196.05,10013249.36,9986254.450000001,10037851.11,10000,10155,10215,9871,10135,9624,11020800.0,11021071.43,11020943.25,11020881.04,11020835.250000002,11020269.03,35,460,800,582,847,747,0,329,413,455,507,592,0,0,0,0,0,0
4194.7741890643365,101.35,1086,0.3100000000000023,0.7139371539190583,0.0,10000000,9988710.77,9975353.21,10011830.459999999,9986254.450000001,10037851.11,10000,10113,10243,9885,10135,9624,11013500.0,11013663.32,11013481.260000002,11013675.209999999,11013436.700000001,11013243.51,35,549,800,582,847,747,0,465,441,469,507,592,0,0,0,0,0,0
4225.883656968976,101.35,1107,0.3100000000000023,0.7087029888963271,0.0,10000000,9988710.77,9975353.21,10011830.459999999,9986254.450000001,10037851.11,10000,10113,10243,9885,10135,9624,11013500.0,11013663.32,11013481.260000002,11013675.209999999,11013436.700000001,11013243.51,35,549,800,582,868,747,0,465,441,469,507,592,0,0,0,0,0,0
4229.898766883565,101.35,1179,0.3100000000000023,0.7035822761579991,0.0,10000000,9988710.77,9975353.21,10011830.459999999,9986254.450000001,10037851.11,10000,10113,10243,9885,10135,9624,11013500.0,11013663.32,11013481.260000002,11013675.209999999,11013436.700000001,11013243.51,35,549,800,582,868,819,0,465,441,469,507,592,0,0,0,0,0,0
4235.279082576709,101.35,1118,0.3100000000000023,0.6985709757521169,0.0,10000000,9988710.77,9975353.21,10011830.459999999,9986254.450000001,10037851.11,10000,10113,10243,9885,10135,9624,11013500.0,11013663.32,11013481.260000002,11013675.209999999,11013436.700000001,11013243.51,35,549,800,643,868,819,0,465,441,591,507,592,0,0,0,0,0,0
4389.858582313041,101.35,1197,0.3100000000000023,0.6936652462924068,0.0,10000000,9988710.77,9975353.21,10011830.459999999,9986254.450000001,10037851.11,10000,10113,10243,9885,10135,9624,11013500.0,11013663.32,11013481.260000002,11013675.209999999,11013436.700000001,11013243.51,35,549,879,643,868,819,0,465,441,591,507,592,0,0,0,0,0,0
4430.188238195096,101.11,1123,0.5499999999999972,0.6891711871184985,0.0,10000000,9996198.43,9975353.21,10009499.409999998,9986254.450000001,10032694.5,10000,10039,10243,9908,10135,9675,11011100.0,11011241.719999999,11011022.940000001,11011297.29,11011004.3,11010933.75,35,623,879,643,868,819,0,539,441,614,507,643,0,0,0,0,0,0
4448.822075069248,101.66,1108,0.5499999999999972,0.6857672982796377,0.0,10000000,9996198.43,9975353.21,10009499.409999998,9986254.450000001,10032694.5,10000,10039,10243,9908,10135,9675,11016600.0,11016763.17,11016656.590000002,11016746.689999998,11016578.55,11016255.0,35,638,879,643,868,819,0,569,441,614,507,643,0,0,0,0,0,0
4454.956993932536,102.07,1117,0.010000000000005116,0.6869345739141155,0.0,10000000,9997824.99,9975353.21,10009499.409999998,9984627.89,10032694.5,10000,10023,10243,9908,10151,9675,11020700.0,11020872.6,11020856.22,11020808.969999999,11020740.46,11020221.75,35,638,879,643,951,819,0,585,441,614,565,643,0,0,0,0,0,0
4462.792745537081,102.07,1106,0.010000000000005116,0.6879166616192199,0.0,10000000,9997824.99,9975353.21,10009499.409999998,9983505.120000001,10033817.27,10000,10023,10243,9908,10162,9664,11020700.0,11020872.6,11020856.22,11020808.969999999,11020740.46,11020221.75,35,638,879,643,951,830,0,585,441,614,576,654,0,0,0,0,0,0
4643.868344527321,102.07,1182,0.010000000000005116,0.6887274989914626,0.0,10000000,9997824.99,9975353.21,10009499.409999998,9983505.120000001,10033817.27,10000,10023,10243,9908,10162,9664,11020700.0,11020872.6,11020856.22,11020808.969999999,11020740.46,11020221.75,35,638,879,719,951,830,0,585,441,614,576,654,0,0,0,0,0,0
4645.380273362603,102.07,1188,0.010000000000005116,0.6893798377049983,0.0,10000000,9997824.99,9975353.21,10009499.409999998,9983505.120000001,10033817.27,10000,10023,10243,9908,10162,9664,11020700.0,11020872.6,11020856.22,11020808.969999999,11020740.46,11020221.75,35,638,879,725,951,830,0,585,441,614,576,654,0,0,0,0,0,0
4651.74608443142,102.15,1133,0.0800000000000125,0.6910181246915319,0.0,10000000,9997824.99,9975353.21,10009499.409999998,9985956.72,10031365.67,10000,10023,10243,9908,10138,9688,11021500.0,11021674.44,11021675.66,11021601.609999998,11021553.42,11020994.87,35,638,879,725,951,885,0,585,441,614,600,740,0,0,0,0,0,0
