Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9587.681058717108,101.61,1749,0.6700000000000017,0.5501633045368278,112.14327187498566,10000000,9980878.760000002,9989360.099999998,9983051.450000001,10060565.159999998,9986144.530000001,10000,10188,10107,10167,9401,10137,11016100.0,11016081.440000001,11016332.369999997,11016120.32,11015800.769999998,11016165.100000001,0,2049,1586,1823,1812,1381,0,1514,1111,1527,1303,833,0,149,110,64,121,170
9593.681058717108,102.13,1728,0.8100000000000023,0.556483315649927,115.70261861469407,10000000,9980878.760000002,9989462.089999998,9985094.05,10060565.159999998,9983999.940000001,10000,10188,10106,10147,9401,10158,11021300.0,11021379.200000001,11021587.869999997,11021407.16,11020689.29,11021436.48,0,2049,1586,1823,1812,1402,0,1514,1112,1547,1303,854,0,149,110,64,121,170
9669.15808027559,102.13,1827,0.8100000000000023,0.5625780165375811,1.2272269994518865,10000000,9980878.760000002,9989462.089999998,9985094.05,10060565.159999998,9983999.940000001,10000,10188,10106,10147,9401,10158,11021300.0,11021379.200000001,11021587.869999997,11021407.16,11020689.29,11021436.48,0,2049,1586,1922,1812,1402,0,1514,1112,1547,1303,854,0,149,110,64,121,170
9794.988674360296,101.22,1784,0.9099999999999966,0.5615433628703573,7.480789167360854,10000000,9985233.620000001,9989462.089999998,9985094.05,10058133.479999999,9982076.760000002,10000,10145,10106,10147,9425,10177,11012200.0,11012110.520000001,11012391.409999998,11012173.39,11012131.979999999,11012192.700000001,0,2092,1586,1922,1812,1402,0,1557,1112,1547,1327,873,0,149,110,64,121,170
9804.988674360296,101.22,1814,0.9099999999999966,0.5605124925611491,11.132045964868666,10000000,9985233.620000001,9989462.089999998,9985094.05,10058133.479999999,9982076.760000002,10000,10145,10106,10147,9425,10177,11012200.0,11012110.520000001,11012391.409999998,11012173.39,11012131.979999999,11012192.700000001,0,2092,1586,1922,1842,1402,0,1557,1112,1547,1327,873,0,149,110,64,121,170
9808.988674360296,101.22,1883,0.3200000000000074,0.5594854262534222,13.214021613723162,10000000,9985233.620000001,9989462.089999998,9985094.05,10058133.479999999,9982076.760000002,10000,10145,10106,10147,9425,10177,11012200.0,11012110.520000001,11012391.409999998,11012173.39,11012131.979999999,11012192.700000001,0,2092,1655,1922,1842,1402,0,1557,1112,1547,1327,873,0,149,110,64,121,170
9831.988674360296,101.54,1827,0.3200000000000074,0.5599502492753413,19.409457325209587,10000000,9979547.38,9995148.329999998,9985094.05,10058133.479999999,9982076.760000002,10000,10201,10050,10147,9425,10177,11015400.0,11015356.920000002,11015625.329999998,11015420.430000002,11015147.979999999,11015449.340000002,0,2148,1655,1922,1842,1402,0,1613,1168,1547,1327,873,0,149,110,64,121,170
9833.988674360296,101.54,1867,0.3200000000000074,0.560388355373815,20.133307686281114,10000000,9979547.38,9995148.329999998,9985094.05,10058133.479999999,9982076.760000002,10000,10201,10050,10147,9425,10177,11015400.0,11015356.920000002,11015625.329999998,11015420.430000002,11015147.979999999,11015449.340000002,0,2148,1655,1922,1882,1402,0,1613,1168,1547,1327,873,0,149,110,64,121,170
9971.01729283479,101.22,1838,0.3200000000000074,0.5593518828494871,0.5786403151323611,10000000,9979547.38,9995148.329999998,9988029.430000002,10058133.479999999,9979141.38,10000,10201,10050,10118,9425,10206,11012200.0,11012092.600000001,11012409.329999998,11012173.39,11012131.979999999,11012192.700000001,0,2148,1655,1951,1882,1402,0,1613,1168,1576,1327,902,0,149,110,64,121,170
10005.01729283479,101.22,1882,0.3200000000000074,0.5583195742111297,11.663528962146302,10000000,9979547.38,9995148.329999998,9988029.430000002,10058133.479999999,9979141.38,10000,10201,10050,10118,9425,10206,11012200.0,11012092.600000001,11012409.329999998,11012173.39,11012131.979999999,11012192.700000001,0,2234,1655,1951,1882,1402,0,1613,1168,1576,1327,902,0,149,110,106,121,170
10022.01729283479,100.89,1783,0.6500000000000057,0.5568344528261819,18.190431995699328,10000000,9986416.65,9995148.329999998,9983382.05,10056620.129999999,9978432.840000002,10000,10133,10050,10164,9440,10213,11008900.0,11008735.02,11009092.829999998,11008828.010000002,11009021.729999999,11008822.410000002,0,2333,1655,1951,1882,1402,0,1743,1168,1622,1342,909,0,149,110,106,121,170
10080.01729283479,100.89,1879,0.25,0.5553611199183641,46.65540085364046,10000000,9986416.65,9995148.329999998,9983382.05,10056620.129999999,9978432.840000002,10000,10133,10050,10164,9440,10213,11008900.0,11008735.02,11009092.829999998,11008828.010000002,11009021.729999999,11008822.410000002,0,2429,1655,1951,1882,1402,0,1743,1168,1622,1342,909,0,149,110,106,121,170
10114.01729283479,100.89,1929,0.1799999999999926,0.5538994203526817,63.84931865681392,10000000,9986416.65,9995148.329999998,9983382.05,10056620.129999999,9978432.840000002,10000,10133,10050,10164,9440,10213,11008900.0,11008735.02,11009092.829999998,11008828.010000002,11009021.729999999,11008822.410000002,0,2429,1705,1951,1882,1402,0,1743,1168,1622,1342,909,0,149,110,106,121,170
10233.135888204282,101.54,1877,0.3199999999999932,0.5543217941928938,23.889138218008156,10000000,9986416.65,10001541.849999998,9983382.05,10050226.61,9978432.840000002,10000,10133,9987,10164,9503,10213,11015400.0,11015321.47,11015621.829999998,11015434.610000001,11015161.23,11015460.860000001,0,2429,1705,1951,1978,1402,0,1743,1231,1622,1405,909,0,149,110,106,121,192
10246.135888204282,101.54,1926,0.3199999999999932,0.5547200768015988,31.81425138229133,10000000,9986416.65,10001541.849999998,9983382.05,10050226.61,9978432.840000002,10000,10133,9987,10164,9503,10213,11015400.0,11015321.47,11015621.829999998,11015434.610000001,11015161.23,11015460.860000001,0,2429,1705,1951,2027,1402,0,1743,1231,1622,1405,909,0,149,110,106,121,192
10289.135888204282,101.54,1932,0.2599999999999909,0.5550949886775589,63.70731898097074,10000000,9986416.65,10001541.849999998,9983382.05,10050226.61,9978432.840000002,10000,10133,9987,10164,9503,10213,11015400.0,11015321.47,11015621.829999998,11015434.610000001,11015161.23,11015460.860000001,0,2429,1705,1951,2027,1408,0,1743,1231,1622,1405,909,0,149,110,106,121,192
10320.135888204282,101.54,1978,0.1799999999999926,0.555447225447388,80.53118610840647,10000000,9986416.65,10001541.849999998,9983382.05,10050226.61,9978432.840000002,10000,10133,9987,10164,9503,10213,11015400.0,11015321.47,11015621.829999998,11015434.610000001,11015161.23,11015460.860000001,0,2429,1705,1951,2027,1454,0,1743,1231,1622,1405,909,0,149,110,106,121,192
10363.135888204282,101.54,2073,0.1799999999999926,0.555777458904579,92.01859143035108,10000000,9986416.65,10001541.849999998,9983382.05,10050226.61,9978432.840000002,10000,10133,9987,10164,9503,10213,11015400.0,11015321.47,11015621.829999998,11015434.610000001,11015161.23,11015460.860000001,0,2429,1705,1951,2027,1549,0,1743,1231,1622,1405,909,0,149,110,106,121,192
10478.575176569118,101.54,2073,0.1799999999999926,0.5560863379962895,33.88266790576563,10000000,9986416.65,10001541.849999998,9983382.05,10050226.61,9978432.840000002,10000,10133,9987,10164,9503,10213,11015400.0,11015321.47,11015621.829999998,11015434.610000001,11015161.23,11015460.860000001,0,2429,1705,1951,2038,1549,0,1743,1231,1622,1405,909,0,149,110,117,121,192
10501.575176569118,101.54,2135,0.1799999999999926,0.5563744897609996,39.65974768725209,10000000,9986416.65,10001541.849999998,9983382.05,10050226.61,9978432.840000002,10000,10133,9987,10164,9503,10213,11015400.0,11015321.47,11015621.829999998,11015434.610000001,11015161.23,11015460.860000001,0,2429,1705,2013,2038,1549,0,1743,1231,1622,1405,909,0,149,110,117,121,192
10504.575176569118,101.84,2060,0.28999999999999204,0.5586933997890627,40.61169222268836,10000000,9986416.65,10009185.089999998,9983382.05,10050226.61,9970789.600000001,10000,10133,9912,10164,9503,10288,11018400.0,11018361.370000001,11018623.169999998,11018483.81,11018012.129999999,11018519.520000001,0,2429,1780,2013,2038,1549,0,1743,1306,1622,1405,984,0,149,110,117,121,192
10709.36994070549,101.81,1982,0.3199999999999932,0.5607047876039133,23.288482720896354,10000000,9986416.65,10009185.089999998,9983382.05,10057559.09,9963457.120000001,10000,10133,9912,10164,9431,10360,11018100.0,11018057.38,11018325.809999999,11018178.89,11017729.2,11018208.72,0,2429,1780,2013,2116,1549,0,1743,1306,1622,1489,1056,0,149,110,117,121,192
10719.36994070549,101.29,1942,0.8399999999999892,0.5598448869999628,30.04451716379299,10000000,9985099.88,10009185.089999998,9983382.05,10054810.22,9967522.76,10000,10146,9912,10164,9458,10320,11012900.0,11012788.22,11013171.569999998,11012893.610000001,11012811.040000001,11012835.56,0,2429,1780,2013,2116,1589,0,1756,1306,1622,1516,1096,0,149,110,117,121,192
10765.36994070549,102.39,1881,1.0999999999999943,0.5676669020999987,61.6987831139013,10000000,9985099.88,10002941.959999997,9983382.05,10058598.040000003,9969978.069999998,10000,10146,9973,10164,9421,10296,11023900.0,11023948.82,11024077.429999998,11024074.010000002,11023214.230000002,11024185.509999998,0,2429,1841,2013,2116,1589,0,1756,1367,1622,1553,1120,0,149,110,117,121,192
10840.36994070549,102.39,1903,1.0900000000000034,0.5752178316666383,117.68992792431345,10000000,9985099.88,10002941.959999997,9983382.05,10058598.040000003,9969978.069999998,10000,10146,9973,10164,9421,10296,11023900.0,11023948.82,11024077.429999998,11024074.010000002,11023214.230000002,11024185.509999998,0,2429,1841,2035,2116,1589,0,1756,1367,1622,1553,1120,0,149,110,117,121,192
10901.36994070549,102.39,1929,0.730000000000004,0.5825119132670281,153.3204442168426,10000000,9985099.88,10002941.959999997,9983382.05,10058598.040000003,9969978.069999998,10000,10146,9973,10164,9421,10296,11023900.0,11023948.82,11024077.429999998,11024074.010000002,11023214.230000002,11024185.509999998,0,2429,1841,2035,2142,1589,0,1756,1367,1622,1553,1120,0,149,110,117,121,192
10934.36994070549,102.39,1982,0.10000000000000853,0.5895622349614456,57.42292890052522,10000000,9985099.88,10002941.959999997,9983382.05,10058598.040000003,9969978.069999998,10000,10146,9973,10164,9421,10296,11023900.0,11023948.82,11024077.429999998,11024074.010000002,11023214.230000002,11024185.509999998,0,2429,1894,2035,2142,1589,0,1756,1367,1622,1553,1120,0,149,110,117,121,192
10939.36994070549,102.39,2001,0.10000000000000853,0.5963808635794617,60.42749438103601,10000000,9985099.88,10002941.959999997,9983382.05,10058598.040000003,9969978.069999998,10000,10146,9973,10164,9421,10296,11023900.0,11023948.82,11024077.429999998,11024074.010000002,11023214.230000002,11024185.509999998,0,2429,1913,2035,2142,1589,0,1756,1367,1622,1553,1120,0,149,110,117,121,192
11031.36994070549,102.39,1915,1.0900000000000034,0.6029789548894638,124.94137044117451,10000000,9976356.170000002,10008316.159999996,9983382.05,10061967.550000003,9969978.069999998,10000,10232,9920,10164,9388,10296,11023900.0,11024010.650000002,11024024.959999997,11024074.010000002,11023204.870000003,11024185.509999998,0,2515,1913,2035,2142,1589,0,1842,1420,1622,1586,1120,0,149,110,117,121,192
11035.36994070549,102.39,2005,0.10999999999999943,0.6093668487140569,128.55095578094006,10000000,9976356.170000002,10008316.159999996,9983382.05,10061967.550000003,9969978.069999998,10000,10232,9920,10164,9388,10296,11023900.0,11024010.650000002,11024024.959999997,11024074.010000002,11023204.870000003,11024185.509999998,0,2515,1913,2035,2142,1679,0,1842,1420,1622,1586,1120,0,149,110,117,121,192
11098.36994070549,101.41,1933,0.10999999999999943,0.608590710588039,177.25539874630522,10000000,9969054.650000002,10008316.159999996,9983382.05,10061967.550000003,9977279.589999998,10000,10304,9920,10164,9388,10224,11014100.0,11013983.290000003,11014303.359999996,11014113.290000001,11014004.630000003,11014095.429999998,0,2587,1913,2035,2142,1679,0,1914,1420,1622,1586,1192,0,149,110,117,121,192
11244.36994070549,101.41,1945,0.10999999999999943,0.6078144425372405,301.373928801524,10000000,9969054.650000002,10008316.159999996,9983382.05,10061967.550000003,9977279.589999998,10000,10304,9920,10164,9388,10224,11014100.0,11013983.290000003,11014303.359999996,11014113.290000001,11014004.630000003,11014095.429999998,0,2599,1913,2035,2142,1679,0,1914,1420,1622,1586,1192,0,149,110,117,121,192
11258.36994070549,101.41,1982,0.10999999999999943,0.6070381254207076,312.5180972723738,10000000,9969054.650000002,10008316.159999996,9983382.05,10061967.550000003,9977279.589999998,10000,10304,9920,10164,9388,10224,11014100.0,11013983.290000003,11014303.359999996,11014113.290000001,11014004.630000003,11014095.429999998,0,2599,1913,2035,2179,1679,0,1914,1420,1622,1586,1192,0,149,110,117,121,192
11275.36994070549,101.99,1951,0.3499999999999943,0.6094259041229457,326.84107621875955,10000000,9963455.64,10008316.159999996,9983382.05,10065741.180000003,9979104.969999999,10000,10359,9920,10164,9351,10206,11019900.0,11019970.05,11020056.959999997,11020008.41,11019449.670000004,11020014.909999998,0,2678,1913,2035,2179,1679,0,1969,1420,1622,1623,1210,0,149,110,117,121,192
11307.36994070549,101.99,1978,0.3499999999999943,0.6117462759518658,354.7447871019449,10000000,9963455.64,10008316.159999996,9983382.05,10065741.180000003,9979104.969999999,10000,10359,9920,10164,9351,10206,11019900.0,11019970.05,11020056.959999997,11020008.41,11019449.670000004,11020014.909999998,0,2678,1913,2062,2179,1679,0,1969,1420,1622,1623,1210,0,149,110,117,121,192
11334.36994070549,101.99,2056,0.3499999999999943,0.6140013188258941,378.65596977745554,10000000,9963455.64,10008316.159999996,9983382.05,10065741.180000003,9979104.969999999,10000,10359,9920,10164,9351,10206,11019900.0,11019970.05,11020056.959999997,11020008.41,11019449.670000004,11020014.909999998,0,2678,1913,2062,2179,1757,0,1969,1420,1622,1623,1210,0,149,110,117,121,192
11389.36994070549,102.39,2142,0.05999999999998806,0.619742509270736,427.3183163232243,10000000,9963455.64,10008316.159999996,9983382.05,10065741.180000003,9979104.969999999,10000,10359,9920,10164,9351,10206,11023900.0,11024113.65,11024024.959999997,11024074.010000002,11023190.070000004,11024097.309999999,0,2678,1913,2062,2273,1757,0,1969,1420,1622,1631,1210,0,149,110,117,121,192
11432.36994070549,102.43,2057,0.05999999999998806,0.6257251049596341,462.55645658108733,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2678,1998,2062,2273,1757,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11468.36994070549,102.43,2140,0.05999999999998806,0.6315290233407128,493.4308624212699,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2678,1998,2145,2273,1757,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11592.36994070549,102.43,2172,0.05999999999998806,0.6371617386732845,591.9266380367662,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2678,1998,2177,2273,1757,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11603.36994070549,102.43,2255,0.05999999999998806,0.6426302584718618,601.0193377072956,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2678,1998,2177,2356,1757,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11674.36994070549,102.43,2342,0.05999999999998806,0.6479411637756443,476.35973612721136,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2765,1998,2177,2356,1757,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11707.36994070549,102.43,2364,0.05999999999998806,0.6531006449846303,498.14452165651346,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2765,1998,2199,2356,1757,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11756.36994070549,102.43,2459,0.05999999999998806,0.658114533850641,531.6776081234875,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2765,2093,2199,2356,1757,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11759.36994070549,102.43,2541,0.05999999999998806,0.6629883321209583,533.7773244083364,10000000,9963455.64,10017022.709999997,9983382.05,10057034.630000003,9979104.969999999,10000,10359,9835,10164,9436,10206,11024300.0,11024528.010000002,11024421.759999998,11024480.57,11023564.110000003,11024505.549999999,0,2765,2093,2199,2356,1839,0,1969,1505,1622,1716,1210,0,149,110,117,121,192
11847.36994070549,102.21,2481,0.28000000000000114,0.6658836849358173,596.30319967584,10000000,9963455.64,10018863.589999998,9982053.32,10056522.480000002,9979104.969999999,10000,10359,9817,10177,9441,10206,11022100.0,11022249.030000001,11022259.159999998,11022244.49,11021487.090000002,11022260.229999999,0,2765,2111,2199,2356,1839,0,1969,1523,1635,1721,1210,0,149,110,117,163,192
11942.36994070549,102.21,2566,0.28000000000000114,0.6687021472842202,640.4274378753635,10000000,9963455.64,10018863.589999998,9982053.32,10056522.480000002,9979104.969999999,10000,10359,9817,10177,9441,10206,11022100.0,11022249.030000001,11022259.159999998,11022244.49,11021487.090000002,11022260.229999999,0,2765,2111,2199,2441,1839,0,1969,1523,1635,1721,1210,0,149,110,117,163,192
11959.36994070549,102.21,2572,0.28000000000000114,0.6714460532828658,648.6051344485404,10000000,9963455.64,10018863.589999998,9982053.32,10056522.480000002,9979104.969999999,10000,10359,9817,10177,9441,10206,11022100.0,11022249.030000001,11022259.159999998,11022244.49,11021487.090000002,11022260.229999999,0,2765,2111,2199,2441,1845,0,1969,1523,1635,1721,1210,0,149,110,117,163,192
12123.36994070549,102.21,2379,0.28000000000000114,0.6741176407325895,629.3256922285145,10000000,9967544.040000001,10018863.589999998,9977964.92,10056522.480000002,9979104.969999999,10000,10319,9817,10217,9441,10206,11022100.0,11022249.030000001,11022259.159999998,11022244.49,11021487.090000002,11022260.229999999,0,2805,2111,2199,2441,1845,0,2009,1523,1675,1721,1210,0,234,110,117,231,192
12147.36994070549,102.21,2436,0.28000000000000114,0.6767190564222942,628.2408037575806,10000000,9967544.040000001,10018863.589999998,9977964.92,10056522.480000002,9979104.969999999,10000,10319,9817,10217,9441,10206,11022100.0,11022249.030000001,11022259.159999998,11022244.49,11021487.090000002,11022260.229999999,0,2805,2111,2199,2441,1902,0,2009,1523,1675,1721,1210,0,234,110,117,231,192
12160.36994070549,102.49,2360,0.28000000000000114,0.6815103984021043,607.9920377603958,10000000,9967544.040000001,10026652.829999998,9977964.92,10048733.240000002,9979104.969999999,10000,10319,9741,10217,9517,10206,11024900.0,11025138.350000001,11025007.919999998,11025105.25,11024130.570000002,11025117.909999998,0,2805,2111,2199,2517,1902,0,2009,1599,1675,1797,1210,0,234,110,117,231,192
12193.36994070549,102.21,2327,0.28000000000000114,0.6839509442831759,615.2297772902475,10000000,9967544.040000001,10028185.979999999,9976431.77,10048733.240000002,9979104.969999999,10000,10319,9726,10232,9517,10206,11022100.0,11022249.030000001,11022280.439999998,11022244.49,11021465.810000002,11022260.229999999,0,2805,2126,2199,2517,1902,0,2009,1614,1690,1797,1210,0,234,110,117,249,192
12199.36994070549,102.69,2263,0.480000000000004,0.6903895629151932,617.6573930997038,10000000,9967852.110000001,10023470.839999998,9980838.84,10048733.240000002,9979104.969999999,10000,10316,9772,10189,9517,10206,11026900.0,11027202.150000002,11026957.519999998,11027147.25,11026033.970000003,11027159.11,0,2805,2190,2199,2517,1902,0,2012,1696,1733,1797,1210,0,234,110,117,249,192
12320.36994070549,102.69,2303,0.480000000000004,0.6966463771055997,330.11924822794026,10000000,9967852.110000001,10023470.839999998,9980838.84,10048733.240000002,9979104.969999999,10000,10316,9772,10189,9517,10206,11026900.0,11027202.150000002,11026957.519999998,11027147.25,11026033.970000003,11027159.11,0,2805,2190,2199,2557,1902,0,2012,1696,1733,1797,1210,0,234,110,117,249,192
12325.36994070549,102.69,2271,0.01999999999999602,0.7027286705044773,329.07679887961785,10000000,9974424.270000001,10023470.839999998,9980838.84,10042161.080000002,9979104.969999999,10000,10252,9772,10189,9581,10206,11026900.0,11027202.150000002,11026957.519999998,11027147.25,11026033.970000003,11027159.11,0,2805,2190,2199,2653,1902,0,2076,1696,1733,1861,1210,0,234,110,117,249,192
12381.36994070549,102.21,2232,0.5400000000000063,0.7047973721411325,358.81616874156316,10000000,9974424.270000001,10027473.669999998,9980123.37,10038873.720000003,9979104.969999999,10000,10252,9733,10196,9613,10206,11022100.0,11022281.190000001,11022283.599999998,11022256.53,11021418.450000003,11022260.229999999,0,2805,2229,2199,2653,1902,0,2076,1735,1740,1893,1210,0,234,110,117,249,192
12382.36994070549,102.21,2321,0.14000000000000057,0.7068121268364025,359.65635893995204,10000000,9974424.270000001,10027473.669999998,9980123.37,10038873.720000003,9979104.969999999,10000,10252,9733,10196,9613,10206,11022100.0,11022281.190000001,11022283.599999998,11022256.53,11021418.450000003,11022260.229999999,0,2894,2229,2199,2653,1902,0,2076,1735,1740,1893,1210,0,234,110,117,249,192
12580.36994070549,102.21,2151,0.14000000000000057,0.7087743883243743,486.1749865503316,10000000,9974424.270000001,10027473.669999998,9980123.37,10038873.720000003,9979104.969999999,10000,10252,9733,10196,9613,10206,11022100.0,11022281.190000001,11022283.599999998,11022256.53,11021418.450000003,11022260.229999999,0,2894,2229,2199,2653,1943,0,2076,1735,1740,1893,1210,0,288,207,117,249,252
12686.36994070549,102.21,2051,0.14000000000000057,0.7106855591743515,364.4698253900551,10000000,9974424.270000001,10027473.669999998,9980123.37,10038873.720000003,9979104.969999999,10000,10252,9733,10196,9613,10206,11022100.0,11022281.190000001,11022283.599999998,11022256.53,11021418.450000003,11022260.229999999,0,2894,2229,2201,2653,1943,0,2076,1735,1744,1893,1210,0,288,207,117,249,350
12760.36994070549,102.35,1927,0.14000000000000057,0.7134847103553383,420.0488406709701,10000000,9974424.270000001,10027473.669999998,9980123.37,10038873.720000003,9979104.969999999,10000,10252,9733,10196,9613,10206,11023500.0,11023716.47,11023646.219999999,11023683.969999999,11022764.270000003,11023689.069999998,0,2934,2229,2201,2653,1943,0,2156,1735,1744,1893,1210,0,288,291,117,249,350
12860.36994070549,102.35,1935,0.14000000000000057,0.7162138003587383,501.04754095735007,10000000,9974424.270000001,10027473.669999998,9980123.37,10038873.720000003,9979104.969999999,10000,10252,9733,10196,9613,10206,11023500.0,11023716.47,11023646.219999999,11023683.969999999,11022764.270000003,11023689.069999998,0,2971,2229,2201,2653,1943,0,2156,1735,1744,1893,1210,0,288,291,117,249,379
12992.36994070549,102.35,1916,0.14000000000000057,0.7188748115843849,614.5246187791836,10000000,9974424.270000001,10027473.669999998,9980123.37,10038873.720000003,9979104.969999999,10000,10252,9733,10196,9613,10206,11023500.0,11023716.47,11023646.219999999,11023683.969999999,11022764.270000003,11023689.069999998,0,2971,2229,2201,2716,1943,0,2156,1735,1744,1893,1210,0,370,291,117,249,379
13006.36994070549,101.8,1851,0.5499999999999972,0.7185647539056977,626.133969154449,10000000,9978601.88,10027473.669999998,9976760.16,10038059.320000002,9979104.969999999,10000,10211,9733,10229,9621,10206,11018000.0,11018081.680000002,11018293.069999998,11018072.36,11017477.120000003,11018075.77,0,3036,2229,2201,2716,1943,0,2245,1735,1777,1901,1210,0,370,291,117,249,379
13022.36994070549,102.35,1803,0.5499999999999972,0.7211330803280326,640.8320896272689,10000000,9978601.88,10027473.669999998,9976760.16,10038059.320000002,9979104.969999999,10000,10211,9733,10229,9621,10206,11023500.0,11023697.73,11023646.219999999,11023698.31,11022768.670000002,11023689.069999998,0,3084,2229,2201,2716,1943,0,2341,1735,1777,1901,1210,0,370,291,117,249,379
13161.36994070549,102.35,1781,0.1599999999999966,0.7236379682013708,763.7063466527889,10000000,9978601.88,10027473.669999998,9976760.16,10038059.320000002,9979104.969999999,10000,10211,9733,10229,9621,10206,11023500.0,11023697.73,11023646.219999999,11023698.31,11022768.670000002,11023689.069999998,0,3122,2229,2201,2716,1943,0,2343,1735,1777,1901,1210,0,428,291,117,249,379
13383.36994070549,102.35,1880,0.1599999999999966,0.7260811494785125,953.6573109528581,10000000,9978601.88,10027473.669999998,9976760.16,10038059.320000002,9979104.969999999,10000,10211,9733,10229,9621,10206,11023500.0,11023697.73,11023646.219999999,11023698.31,11022768.670000002,11023689.069999998,0,3122,2229,2201,2815,1943,0,2343,1735,1777,1901,1210,0,428,291,117,249,379
13428.36994070549,102.75,1803,0.21999999999999886,0.7315375531134116,987.5149364926801,10000000,9978601.88,10027473.669999998,9976760.16,10033849.030000003,9983315.259999998,10000,10211,9733,10229,9662,10165,11027500.0,11027782.13,11027539.419999998,11027789.91,11026619.530000003,11027769.009999998,0,3122,2229,2201,2892,1943,0,2343,1735,1777,2014,1251,0,428,291,117,249,379
13506.36994070549,102.53,1801,0.01999999999999602,0.7350824188023546,991.2563241367006,10000000,9974808.270000001,10027473.669999998,9976760.16,10033849.030000003,9987108.869999997,10000,10248,9733,10229,9662,10128,11025300.0,11025535.71,11025398.159999998,11025539.530000001,11024493.890000002,11025532.709999997,0,3122,2229,2201,2892,2015,0,2380,1735,1777,2014,1288,0,428,291,117,249,379
13633.36994070549,101.82,1787,0.01999999999999602,0.7346888813164131,1042.9608288098625,10000000,9974808.270000001,10027473.669999998,9976760.16,10033849.030000003,9987108.869999997,10000,10248,9733,10229,9662,10128,11018200.0,11018259.63,11018487.729999999,11018276.94,11017633.870000003,11018341.829999998,0,3122,2229,2201,2892,2029,0,2380,1735,1777,2014,1316,0,428,291,117,249,379
13706.36994070549,101.82,1875,0.01999999999999602,0.7342894365148027,910.4365083717985,10000000,9974808.270000001,10027473.669999998,9976760.16,10033849.030000003,9987108.869999997,10000,10248,9733,10229,9662,10128,11018200.0,11018259.63,11018487.729999999,11018276.94,11017633.870000003,11018341.829999998,0,3122,2229,2289,2892,2029,0,2380,1735,1777,2014,1316,0,428,291,117,249,379
13782.36994070549,101.82,1882,0.01999999999999602,0.7338842508103094,885.2976439072372,10000000,9974808.270000001,10027473.669999998,9976760.16,10033849.030000003,9987108.869999997,10000,10248,9733,10229,9662,10128,11018200.0,11018259.63,11018487.729999999,11018276.94,11017633.870000003,11018341.829999998,0,3122,2229,2289,2899,2029,0,2380,1735,1777,2014,1316,0,428,291,117,249,379
