Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
23739.8185244861,100.62,941,0.6700000000000017,0.6230454958144189,3266.198538477998,10008630.049999999,9983531.799999995,10084056.589999998,9953612.209999997,10004980.040000007,9965189.310000004,9915,10159,9172,10458,9951,10345,11006277.35,11005730.379999995,11006943.229999999,11005896.169999998,11006249.660000006,11006103.210000005,85,2823,2947,3996,3340,3724,85,2435,2294,2506,2403,2919,0,343,516,1061,776,636
23759.8185244861,99.9,894,0.7199999999999989,0.6253000318691306,3282.192605774446,10008630.049999999,9988229.249999994,10083656.989999998,9953612.209999997,10004980.040000007,9960891.460000005,9915,10112,9176,10458,9951,10388,10999138.549999999,10998418.049999995,11000339.389999999,10998366.409999996,10999084.940000007,10998652.660000004,85,2870,2947,3996,3340,3724,85,2482,2298,2506,2403,2962,0,343,516,1061,776,636
23834.8185244861,99.9,911,0.7199999999999989,0.6275072700246136,3346.459881889623,10008630.049999999,9988229.249999994,10083656.989999998,9953612.209999997,10004980.040000007,9960891.460000005,9915,10112,9176,10458,9951,10388,10999138.549999999,10998418.049999995,11000339.389999999,10998366.409999996,10999084.940000007,10998652.660000004,85,2870,2964,3996,3340,3724,85,2482,2298,2506,2403,2962,0,343,516,1061,776,636
24018.8185244861,99.9,960,0.05000000000001137,0.6318759689965134,3510.5731980020646,10008630.049999999,9988229.249999994,10083656.989999998,9953612.209999997,10004980.040000007,9960891.460000005,9915,10112,9176,10458,9951,10388,10999138.549999999,10998418.049999995,11000339.389999999,10998366.409999996,10999084.940000007,10998652.660000004,85,2870,3013,3996,3340,3724,85,2482,2298,2506,2403,2962,0,343,516,1061,776,636
24289.8185244861,100.57,947,0.22999999999998977,0.639560102763313,3755.7361724899747,10008630.049999999,9988229.249999994,10078729.059999999,9953612.209999997,10009907.970000006,9960891.460000005,9915,10112,9225,10458,9902,10388,11005781.6,11005193.089999994,11006487.309999999,11005373.269999998,11005752.110000007,11005612.620000005,85,2870,3013,3996,3425,3724,85,2482,2347,2506,2452,2962,0,343,516,1061,776,636
24505.8185244861,100.57,1038,0.22999999999998977,0.6422207792568234,3884.8807216683817,10008630.049999999,9988229.249999994,10078729.059999999,9953612.209999997,10009907.970000006,9960891.460000005,9915,10112,9225,10458,9902,10388,11005781.6,11005193.089999994,11006487.309999999,11005373.269999998,11005752.110000007,11005612.620000005,85,2870,3013,4087,3425,3724,85,2482,2347,2506,2452,2962,0,343,516,1061,776,636
24697.8185244861,100.62,789,0.30999999999998806,0.6454778803263639,3288.8496625021507,10008630.049999999,9988229.249999994,10075124.379999999,9953612.209999997,10013512.650000006,9960891.460000005,9915,10112,9261,10458,9866,10388,11006277.35,11005698.689999994,11006966.2,11005896.169999998,11006229.570000006,11006132.020000005,85,2870,3097,4087,3425,3724,85,2482,2449,2506,2488,2962,0,343,588,1138,822,636
24710.8185244861,100.62,806,0.30999999999998806,0.6446832743979478,3298.167669429793,10008630.049999999,9988229.249999994,10075124.379999999,9953612.209999997,10013512.650000006,9960891.460000005,9915,10112,9261,10458,9866,10388,11006277.35,11005698.689999994,11006966.2,11005896.169999998,11006229.570000006,11006132.020000005,85,2870,3114,4087,3425,3724,85,2482,2449,2506,2488,2962,0,343,588,1138,822,636
24908.8185244861,101.84,709,0.6899999999999977,0.6471968293630528,3463.532567137703,10008630.049999999,9988229.249999994,10075124.379999999,9950056.209999997,10013512.650000006,9964447.460000005,9915,10112,9261,10493,9866,10353,11018373.649999999,11018035.329999994,11018264.62,11018663.329999998,11018266.090000005,11018796.980000004,85,2870,3114,4184,3425,3724,85,2482,2449,2665,2488,2997,0,343,588,1138,822,636
24933.8185244861,101.84,779,0.6899999999999977,0.6480039911320842,3484.8586684545226,10008630.049999999,9988229.249999994,10075124.379999999,9950056.209999997,10013512.650000006,9964447.460000005,9915,10112,9261,10493,9866,10353,11018373.649999999,11018035.329999994,11018264.62,11018663.329999998,11018266.090000005,11018796.980000004,85,2870,3114,4254,3425,3724,85,2482,2449,2665,2488,2997,0,343,588,1138,822,636
24965.8185244861,101.15,796,0.45999999999999375,0.6468533987292163,3513.3646252210965,10008630.049999999,9988229.249999994,10073607.129999999,9950056.209999997,10013512.650000006,9965964.710000005,9915,10112,9276,10493,9866,10338,11011532.299999999,11011058.049999995,11011874.53,11011423.159999996,11011458.550000006,11011653.410000004,85,2870,3114,4254,3425,3771,85,2482,2464,2665,2488,3012,0,343,588,1138,822,636
25004.8185244861,101.15,799,0.45999999999999375,0.6457088919861474,3546.849007424091,10008630.049999999,9988229.249999994,10073607.129999999,9950056.209999997,10013512.650000006,9965964.710000005,9915,10112,9276,10493,9866,10338,11011532.299999999,11011058.049999995,11011874.53,11011423.159999996,11011458.550000006,11011653.410000004,85,2870,3114,4254,3522,3771,85,2482,2464,2665,2488,3012,0,343,588,1232,822,636
25250.8185244861,101.15,814,0.45999999999999375,0.6498103718793065,3655.811329024833,10008630.049999999,9988229.249999994,10073607.129999999,9950056.209999997,10013512.650000006,9965964.710000005,9915,10112,9276,10493,9866,10338,11011532.299999999,11011058.049999995,11011874.53,11011423.159999996,11011458.550000006,11011653.410000004,85,2885,3114,4254,3522,3771,85,2482,2464,2665,2488,3012,0,343,588,1232,822,636
25335.8185244861,100.77,805,0.29000000000000625,0.6487553149274514,3471.915915483547,10008630.049999999,9988229.249999994,10070382.489999998,9950056.209999997,10013512.650000006,9969189.350000005,9915,10112,9308,10493,9866,10306,11007764.6,11007215.489999995,11008349.649999999,11007435.819999997,11007709.470000006,11007724.970000004,85,2885,3169,4254,3522,3771,85,2482,2496,2665,2488,3044,0,343,588,1232,822,636
25430.8185244861,100.77,828,0.29000000000000625,0.6505188287192526,3547.3045174097315,10008630.049999999,9988229.249999994,10070382.489999998,9950056.209999997,10013512.650000006,9969189.350000005,9915,10112,9308,10493,9866,10306,11007764.6,11007215.489999995,11008349.649999999,11007435.819999997,11007709.470000006,11007724.970000004,85,2885,3169,4277,3522,3771,85,2482,2496,2665,2488,3044,0,343,588,1232,822,636
25526.8185244861,100.77,855,0.29000000000000625,0.6504589236205933,3620.2760431735514,10008630.049999999,9988229.249999994,10070382.489999998,9950056.209999997,10013512.650000006,9969189.350000005,9915,10112,9308,10493,9866,10306,11007764.6,11007215.489999995,11008349.649999999,11007435.819999997,11007709.470000006,11007724.970000004,85,2912,3169,4277,3522,3771,85,2482,2496,2665,2488,3044,0,343,588,1232,822,636
25593.8185244861,100.77,932,0.29000000000000625,0.6493985963814894,3508.9943572594602,10008630.049999999,9988229.249999994,10070382.489999998,9950056.209999997,10013512.650000006,9969189.350000005,9915,10112,9308,10493,9866,10306,11007764.6,11007215.489999995,11008349.649999999,11007435.819999997,11007709.470000006,11007724.970000004,85,2989,3169,4277,3522,3771,85,2482,2496,2665,2488,3044,0,343,588,1232,822,636
25730.8185244861,100.77,975,0.29000000000000625,0.6481477990369063,3606.7529722123,10008630.049999999,9988229.249999994,10070382.489999998,9950056.209999997,10013512.650000006,9969189.350000005,9915,10112,9308,10493,9866,10306,11007764.6,11007215.489999995,11008349.649999999,11007435.819999997,11007709.470000006,11007724.970000004,85,2989,3169,4277,3565,3771,85,2482,2496,2665,2488,3044,0,343,588,1232,822,636
26052.8185244861,100.77,1007,0.29000000000000625,0.6500693867788673,2998.432028006908,10008630.049999999,9988229.249999994,10070382.489999998,9950056.209999997,10013512.650000006,9969189.350000005,9915,10112,9308,10493,9866,10306,11007764.6,11007215.489999995,11008349.649999999,11007435.819999997,11007709.470000006,11007724.970000004,85,2989,3169,4277,3565,3868,85,2482,2496,2665,2488,3044,0,343,588,1232,887,636
26066.8185244861,100.77,1039,0.29000000000000625,0.6490078381439996,3011.0847490524357,10008630.049999999,9988229.249999994,10070382.489999998,9950056.209999997,10013512.650000006,9969189.350000005,9915,10112,9308,10493,9866,10306,11007764.6,11007215.489999995,11008349.649999999,11007435.819999997,11007709.470000006,11007724.970000004,85,3021,3169,4277,3565,3868,85,2482,2496,2665,2488,3044,0,343,588,1232,887,636
26366.8185244861,101.21,942,0.29000000000000625,0.6521240698152574,3287.1827163339003,10008630.049999999,9988229.249999994,10069775.229999999,9950056.209999997,10013512.650000006,9969796.610000005,9915,10112,9314,10493,9866,10300,11012127.2,11011664.769999994,11012445.169999998,11012052.739999996,11012050.510000005,11012259.610000005,85,3021,3169,4277,3565,3874,85,2482,2502,2665,2488,3050,0,343,588,1232,887,727
26673.8185244861,101.21,1029,0.14000000000000057,0.653642297558652,3577.764309168968,10008630.049999999,9988229.249999994,10069775.229999999,9950056.209999997,10013512.650000006,9969796.610000005,9915,10112,9314,10493,9866,10300,11012127.2,11011664.769999994,11012445.169999998,11012052.739999996,11012050.510000005,11012259.610000005,85,3021,3256,4277,3565,3874,85,2482,2502,2665,2488,3050,0,343,588,1232,887,727
26730.8185244861,101.36,1020,0.14000000000000057,0.6525867230264399,3632.167693371095,10008630.049999999,9988229.249999994,10068862.989999998,9950056.209999997,10014424.890000006,9969796.610000005,9915,10112,9323,10493,9857,10300,11013614.45,11013181.569999995,11013842.269999998,11013626.689999998,11013530.410000006,11013804.610000005,85,3021,3256,4277,3574,3874,85,2482,2511,2665,2497,3050,0,343,588,1232,887,727
26756.8185244861,101.21,928,0.29000000000000625,0.6513274691531913,3656.5815043737603,10008630.049999999,9988229.249999994,10059539.969999999,9950056.209999997,10014424.890000006,9979119.630000005,9915,10112,9415,10493,9857,10208,11012127.2,11011664.769999994,11012432.12,11012052.739999996,11012051.860000007,11012271.310000004,85,3021,3256,4277,3574,3966,85,2482,2603,2665,2497,3142,0,343,588,1232,887,727
26879.8185244861,101.07,890,0.4300000000000068,0.6523977548147272,3773.444756999459,10008630.049999999,9988229.249999994,10059236.339999998,9950056.209999997,10014424.890000006,9979423.260000005,9915,10112,9418,10493,9857,10205,11010739.1,11010249.089999994,11011113.599999998,11010583.719999997,11010671.880000006,11010842.610000005,85,3021,3256,4277,3574,4004,85,2482,2606,2665,2497,3215,0,343,588,1232,887,727
27225.8185244861,101.07,943,0.4300000000000068,0.6521791543071478,4096.339435553484,10008630.049999999,9988229.249999994,10059236.339999998,9950056.209999997,10014424.890000006,9979423.260000005,9915,10112,9418,10493,9857,10205,11010739.1,11010249.089999994,11011113.599999998,11010583.719999997,11010671.880000006,11010842.610000005,85,3021,3256,4330,3574,4004,85,2482,2606,2665,2497,3215,0,343,588,1232,887,727
27227.8185244861,101.07,1036,0.4300000000000068,0.6508523167239577,4098.26142162344,10008630.049999999,9988229.249999994,10059236.339999998,9950056.209999997,10014424.890000006,9979423.260000005,9915,10112,9418,10493,9857,10205,11010739.1,11010249.089999994,11011113.599999998,11010583.719999997,11010671.880000006,11010842.610000005,85,3021,3349,4330,3574,4004,85,2482,2606,2665,2497,3215,0,343,588,1232,887,727
27252.8185244861,101.07,993,0.21999999999999886,0.651736142929023,4121.281073769904,10008630.049999999,9988229.249999994,10059236.339999998,9950056.209999997,10014424.890000006,9979423.260000005,9915,10112,9418,10493,9857,10205,11010739.1,11010249.089999994,11011113.599999998,11010583.719999997,11010671.880000006,11010842.610000005,85,3021,3349,4330,3574,4085,85,2482,2606,2665,2497,3339,0,343,588,1232,887,727
27611.8185244861,101.5,808,1.0100000000000051,0.6443701437929199,4151.839854369995,10008630.049999999,9988229.249999994,10059236.339999998,9940327.219999997,10022240.390000006,9981336.750000006,9915,10112,9418,10589,9780,10186,11015002.549999999,11014597.249999994,11015163.339999998,11015110.719999997,11014910.390000006,11015215.750000006,85,3021,3349,4426,3574,4085,85,2482,2606,2761,2574,3358,0,343,588,1271,937,727
27819.8185244861,101.5,861,0.18000000000000682,0.6424314183248673,4315.9572168244085,10008630.049999999,9988229.249999994,10059236.339999998,9940327.219999997,10022240.390000006,9981336.750000006,9915,10112,9418,10589,9780,10186,11015002.549999999,11014597.249999994,11015163.339999998,11015110.719999997,11014910.390000006,11015215.750000006,85,3119,3349,4426,3574,4085,85,2482,2606,2761,2574,3358,0,388,588,1271,937,727
28048.8185244861,101.5,902,0.18000000000000682,0.6421342614776078,4458.557298935208,10008630.049999999,9988229.249999994,10059236.339999998,9940327.219999997,10022240.390000006,9981336.750000006,9915,10112,9418,10589,9780,10186,11015002.549999999,11014597.249999994,11015163.339999998,11015110.719999997,11014910.390000006,11015215.750000006,85,3119,3390,4426,3574,4085,85,2482,2606,2761,2574,3358,0,388,588,1271,937,727
28210.8185244861,101.5,994,0.18000000000000682,0.6410122323231706,4575.610350367286,10008630.049999999,9988229.249999994,10059236.339999998,9940327.219999997,10022240.390000006,9981336.750000006,9915,10112,9418,10589,9780,10186,11015002.549999999,11014597.249999994,11015163.339999998,11015110.719999997,11014910.390000006,11015215.750000006,85,3119,3482,4426,3574,4085,85,2482,2606,2761,2574,3358,0,388,588,1271,937,727
28373.8185244861,101.32,872,0.18000000000000682,0.6387919144308962,4459.493890819016,10008630.049999999,9987418.689999994,10059236.339999998,9940327.219999997,10022240.390000006,9982147.310000006,9915,10120,9418,10589,9780,10178,11013217.85,11012777.089999994,11013468.099999998,11013204.699999997,11013149.990000006,11013382.270000007,85,3119,3482,4426,3574,4093,85,2490,2606,2761,2574,3366,0,388,616,1357,937,727
28409.8185244861,101.32,788,0.18000000000000682,0.6388167197611666,4490.174391094832,10008630.049999999,9978907.809999993,10059236.339999998,9948838.099999998,10022240.390000006,9982147.310000006,9915,10204,9418,10505,9780,10178,11013217.85,11012777.089999992,11013468.099999998,11013204.699999997,11013149.990000006,11013382.270000007,85,3119,3482,4510,3574,4093,85,2574,2606,2845,2574,3366,0,388,616,1357,937,727
28691.8185244861,101.32,813,0.18000000000000682,0.6350464920102038,4748.738304525123,10008630.049999999,9978907.809999993,10059236.339999998,9948838.099999998,10022240.390000006,9982147.310000006,9915,10204,9418,10505,9780,10178,11013217.85,11012777.089999992,11013468.099999998,11013204.699999997,11013149.990000006,11013382.270000007,85,3119,3507,4510,3574,4093,85,2574,2606,2845,2574,3366,0,388,616,1357,937,727
29068.8185244861,101.71,751,0.39000000000000057,0.6268273295667622,5104.968666149187,10008630.049999999,9978907.809999993,10059236.339999998,9942536.279999997,10028542.210000006,9982147.310000006,9915,10204,9418,10567,9718,10178,11017084.7,11016756.649999993,11017141.119999997,11017305.849999998,11016959.990000006,11017351.690000005,85,3119,3507,4572,3574,4093,85,2574,2606,2907,2636,3366,0,388,616,1357,937,727
29071.8185244861,101.32,807,0.6900000000000119,0.6254547879145678,5107.682782934764,10008630.049999999,9978299.889999993,10059236.339999998,9942536.279999997,10029150.130000006,9982147.310000006,9915,10210,9418,10567,9712,10178,11013217.85,11012777.089999992,11013468.099999998,11013184.719999997,11013169.970000006,11013382.270000007,85,3119,3507,4572,3642,4093,85,2580,2606,2907,2642,3366,0,388,616,1357,937,727
29110.8185244861,100.57,788,0.6900000000000119,0.6238500464662425,5144.32263426634,10008630.049999999,9978299.889999993,10057325.509999998,9942536.279999997,10031060.960000006,9982147.310000006,9915,10210,9437,10567,9693,10178,11005781.6,11005119.589999992,11006404.599999998,11005259.469999997,11005885.970000006,11005748.770000007,85,3119,3507,4572,3661,4093,85,2580,2625,2907,2661,3366,0,388,616,1357,937,727
29246.8185244861,101.26,747,0.44999999999998863,0.6075676117718993,5271.328185551702,10008630.049999999,9978299.889999993,10057325.509999998,9942536.279999997,10037339.080000006,9975869.190000007,9915,10210,9437,10567,9631,10240,11012622.95,11012164.489999993,11012916.129999997,11012550.699999997,11012574.140000006,11012771.590000007,85,3119,3507,4572,3661,4176,85,2580,2625,2907,2723,3428,0,388,616,1357,937,727
29289.8185244861,101.84,710,0.09999999999999432,0.5966758068766707,5310.9043102059695,10008630.049999999,9979826.589999992,10057325.509999998,9944878.599999998,10033470.060000006,9975869.190000007,9915,10195,9437,10544,9669,10240,11018373.649999999,11018085.389999993,11018389.589999998,11018679.559999999,11018161.020000007,11018710.790000007,85,3119,3507,4572,3702,4176,85,2595,2625,2930,2763,3428,0,388,616,1357,937,727
29551.8185244861,100.57,676,1.3700000000000045,0.5957771710127874,5078.706569447404,10008630.049999999,9979826.589999992,10059655.649999999,9944878.599999998,10033266.380000006,9973742.730000006,9915,10195,9414,10544,9671,10261,11005781.6,11005137.739999993,11006421.629999999,11005288.679999998,11005878.850000007,11005691.500000006,85,3119,3541,4572,3702,4176,85,2595,2670,2930,2765,3449,0,388,616,1357,937,727
29743.8185244861,100.57,726,0.060000000000002274,0.5960905801100616,5221.5355943695395,10008630.049999999,9979826.589999992,10059655.649999999,9944878.599999998,10033266.380000006,9973742.730000006,9915,10195,9414,10544,9671,10261,11005781.6,11005137.739999993,11006421.629999999,11005288.679999998,11005878.850000007,11005691.500000006,85,3119,3541,4572,3800,4176,85,2595,2670,2930,2765,3449,0,388,616,1405,937,727
29752.8185244861,100.57,758,0.060000000000002274,0.5978221302002868,5228.911038500944,10008630.049999999,9979826.589999992,10059655.649999999,9944878.599999998,10033266.380000006,9973742.730000006,9915,10195,9414,10544,9671,10261,11005781.6,11005137.739999993,11006421.629999999,11005288.679999998,11005878.850000007,11005691.500000006,85,3151,3541,4572,3800,4176,85,2595,2670,2930,2765,3449,0,388,616,1405,937,727
30041.8185244861,100.49,732,0.14000000000000057,0.6031972017087828,5149.442096998126,10008630.049999999,9978319.239999993,10058549.379999999,9944878.599999998,10033266.380000006,9976356.350000005,9915,10210,9425,10544,9671,10235,11004988.399999999,11004322.139999993,11005667.629999999,11004445.159999998,11005105.170000006,11004871.500000006,85,3151,3541,4572,3800,4202,85,2610,2681,2930,2765,3475,0,388,616,1405,937,727
30224.8185244861,100.63,646,0.14000000000000057,0.6065896997392782,5315.652154346983,10008630.049999999,9978319.239999993,10049895.2,9944878.599999998,10041920.560000006,9976356.350000005,9915,10210,9511,10544,9585,10235,11006376.499999998,11005751.539999994,11006987.129999999,11005921.319999998,11006459.110000007,11006304.400000006,85,3151,3627,4572,3800,4202,85,2610,2767,2930,2851,3475,0,388,616,1405,937,727
30271.8185244861,100.63,691,0.09000000000000341,0.6080375709127415,5358.897977577315,10008630.049999999,9978319.239999993,10049895.2,9944878.599999998,10041920.560000006,9976356.350000005,9915,10210,9511,10544,9585,10235,11006376.499999998,11005751.539999994,11006987.129999999,11005921.319999998,11006459.110000007,11006304.400000006,85,3151,3627,4617,3800,4202,85,2610,2767,2930,2851,3475,0,388,616,1405,937,727
30551.8185244861,100.31,664,0.269999999999996,0.6154323166890131,5477.664752867728,10008630.049999999,9979322.339999992,10049895.2,9943875.499999998,10041920.560000006,9976356.350000005,9915,10200,9511,10554,9585,10235,11003203.7,11002484.339999992,11003943.61,11002547.239999998,11003391.910000006,11003029.200000005,85,3178,3627,4617,3800,4202,85,2654,2767,2940,2851,3475,0,388,616,1405,937,727
30768.8185244861,100.58,633,0.269999999999996,0.6058572496902607,5665.9988152695805,10008630.049999999,9979322.339999992,10049895.2,9946993.479999999,10038802.580000006,9976356.350000005,9915,10200,9511,10523,9616,10235,11005880.749999998,11005238.339999992,11006511.58,11005396.819999998,11005979.860000005,11005792.650000006,85,3178,3627,4617,3831,4202,85,2654,2767,2971,2882,3475,0,388,616,1405,937,727
30966.8185244861,100.58,628,0.269999999999996,0.6063127596804906,5846.708824054538,10008630.049999999,9979322.339999992,10049895.2,9947496.379999999,10038802.580000006,9975853.450000005,9915,10200,9511,10518,9616,10240,11005880.749999998,11005238.339999992,11006511.58,11005396.819999998,11005979.860000005,11005792.650000004,85,3178,3627,4617,3831,4207,85,2654,2767,2976,2882,3480,0,388,616,1405,937,727
31051.8185244861,100.63,676,0.20000000000000284,0.6065296916204028,5923.060538579604,10008630.049999999,9979322.339999992,10049895.2,9948401.6,10040010.140000006,9973740.670000004,9915,10200,9511,10509,9604,10261,11006376.499999998,11005748.339999992,11006987.129999999,11005922.27,11006460.660000006,11006305.100000003,85,3178,3627,4617,3831,4297,85,2654,2767,2985,2894,3501,0,388,616,1405,937,727
31193.8185244861,102.96,587,1.2199999999999989,0.6205016112638776,6046.004107055938,10008630.049999999,9987171.719999993,10049895.2,9949637.12,10040010.140000006,9964655.770000003,9915,10123,9511,10497,9604,10350,11029478.45,11029435.799999993,11029147.76,11030408.239999998,11028837.980000006,11030291.770000003,85,3178,3627,4617,3831,4386,85,2731,2767,2997,2894,3590,0,388,616,1405,937,727
31544.8185244861,102.96,625,1.2199999999999989,0.6315668750965525,6048.2204668202685,10008630.049999999,9987171.719999993,10049895.2,9949637.12,10040010.140000006,9964655.770000003,9915,10123,9511,10497,9604,10350,11029478.45,11029435.799999993,11029147.76,11030408.239999998,11028837.980000006,11030291.770000003,85,3178,3627,4617,3831,4441,85,2731,2767,2997,2894,3590,0,388,633,1405,937,727
31684.8185244861,102.96,679,1.2199999999999989,0.635331965993505,6149.395738825384,10008630.049999999,9987171.719999993,10049895.2,9949637.12,10040010.140000006,9964655.770000003,9915,10123,9511,10497,9604,10350,11029478.45,11029435.799999993,11029147.76,11030408.239999998,11028837.980000006,11030291.770000003,85,3178,3627,4617,3885,4441,85,2731,2767,2997,2894,3590,0,388,633,1405,937,727
31722.8185244861,100.31,582,2.6499999999999915,0.6331182611843301,6176.374432784683,10008630.049999999,9987171.719999993,10049895.2,9956657.18,10040010.140000006,9957635.710000003,9915,10123,9511,10428,9604,10419,11003203.7,11002609.849999994,11003943.61,11002689.86,11003387.380000006,11002765.600000003,85,3178,3627,4714,3885,4441,85,2731,2767,3122,2894,3659,0,388,633,1405,937,727
31983.8185244861,100.31,617,0.6700000000000017,0.6140694032843095,5427.592291843517,10008630.049999999,9987171.719999993,10049895.2,9956657.18,10040010.140000006,9957635.710000003,9915,10123,9511,10428,9604,10419,11003203.7,11002609.849999994,11003943.61,11002689.86,11003387.380000006,11002765.600000003,85,3178,3627,4798,3885,4441,85,2731,2767,3122,2894,3659,0,388,650,1437,937,727
31990.8185244861,100.31,708,0.6700000000000017,0.6152646517686322,5432.1220986304215,10008630.049999999,9987171.719999993,10049895.2,9956657.18,10040010.140000006,9957635.710000003,9915,10123,9511,10428,9604,10419,11003203.7,11002609.849999994,11003943.61,11002689.86,11003387.380000006,11002765.600000003,85,3269,3627,4798,3885,4441,85,2731,2767,3122,2894,3659,0,388,650,1437,937,727
32114.8185244861,100.93,596,0.6700000000000017,0.6138179350692818,5518.0551605371475,10008630.049999999,9987171.719999993,10049895.2,9958776.709999999,10037890.610000007,9957635.710000003,9915,10123,9511,10407,9625,10419,11009350.999999998,11008886.109999994,11009840.43,11009155.219999999,11009341.860000007,11009225.380000003,85,3269,3627,4798,3906,4441,85,2731,2767,3143,2915,3659,0,388,650,1528,937,727
32245.8185244861,100.93,580,0.6700000000000017,0.6084781205663525,5356.759115151333,10008630.049999999,9987171.719999993,10049895.2,9960391.59,10036275.730000006,9957635.710000003,9915,10123,9511,10391,9641,10419,11009350.999999998,11008886.109999994,11009840.43,11009155.22,11009341.860000007,11009225.380000003,85,3269,3627,4798,3922,4441,85,2731,2767,3159,2931,3659,0,388,650,1528,937,727
32620.8185244861,100.93,497,0.6700000000000017,0.5754675904123289,5672.657375690946,10008630.049999999,9987171.719999993,10045353.35,9964933.44,10036275.730000006,9957635.710000003,9915,10123,9556,10346,9641,10419,11009350.999999998,11008886.109999994,11009840.43,11009155.219999999,11009341.860000007,11009225.380000003,85,3269,3672,4798,3922,4441,85,2731,2812,3204,2931,3659,0,415,650,1539,937,727
33086.8185244861,100.93,568,0.6100000000000136,0.5606670649052258,6100.581400135252,10008630.049999999,9987171.719999993,10045353.35,9964933.44,10036275.730000006,9957635.710000003,9915,10123,9556,10346,9641,10419,11009350.999999998,11008886.109999994,11009840.43,11009155.219999999,11009341.860000007,11009225.380000003,85,3269,3743,4798,3922,4441,85,2731,2812,3204,2931,3659,0,415,650,1539,937,727
33122.8185244861,101.07,525,0.75,0.5587747466459176,6132.445312961125,10008630.049999999,9991315.589999992,10045353.35,9960789.57,10036275.730000006,9957635.710000003,9915,10082,9556,10387,9641,10419,11010739.1,11010303.329999993,11011178.27,11010603.66,11010691.600000005,11010684.040000003,85,3269,3743,4841,3922,4441,85,2772,2812,3249,2931,3659,0,415,650,1539,937,727
33157.8185244861,101.07,570,0.75,0.5569014536028281,6161.288327827766,10008630.049999999,9991315.589999992,10045353.35,9960789.57,10036275.730000006,9957635.710000003,9915,10082,9556,10387,9641,10419,11010739.1,11010303.329999993,11011178.27,11010603.66,11010691.600000005,11010684.040000003,85,3269,3743,4841,3967,4441,85,2772,2812,3249,2931,3659,0,415,650,1539,937,727
33297.8185244861,100.32,526,0.75,0.555308960033951,6254.4058218970495,10008630.049999999,9991315.589999992,10040939.27,9960789.57,10036275.730000006,9962049.790000003,9915,10082,9600,10387,9641,10375,11003302.85,11002741.829999993,11004011.27,11002813.41,11003460.850000005,11002869.790000003,85,3269,3743,4841,3967,4485,85,2772,2856,3249,2931,3703,0,415,650,1539,937,727
33394.8185244861,100.32,558,0.75,0.5507879384681037,6321.72508866082,10008630.049999999,9991315.589999992,10040939.27,9960789.57,10036275.730000006,9962049.790000003,9915,10082,9600,10387,9641,10375,11003302.85,11002741.829999993,11004011.27,11002813.41,11003460.850000005,11002869.790000003,85,3269,3743,4841,3967,4517,85,2772,2856,3249,2931,3703,0,415,650,1539,937,727
33597.8185244861,101.74,473,1.4200000000000017,0.5506161028763411,6169.183426307329,10008630.049999999,9996369.089999992,10032341.19,9960789.57,10036580.950000007,9965289.150000002,9915,10032,9685,10387,9638,10343,11017382.149999999,11017024.769999992,11017693.09,11017562.95,11017151.070000006,11017585.970000003,85,3269,3828,4841,3967,4517,85,2822,2941,3249,2934,3735,0,415,650,1539,937,727
33651.8185244861,101.74,513,0.5,0.5514336562896219,6212.784011972733,10008630.049999999,9996369.089999992,10032341.19,9960789.57,10036580.950000007,9965289.150000002,9915,10032,9685,10387,9638,10343,11017382.149999999,11017024.769999992,11017693.09,11017562.95,11017151.070000006,11017585.970000003,85,3309,3828,4841,3967,4517,85,2822,2941,3249,2934,3735,0,415,650,1539,937,727
33741.8185244861,101.74,529,0.5,0.5550891520344289,6284.022765798061,10008630.049999999,9996369.089999992,10032341.19,9960789.57,10036580.950000007,9965289.150000002,9915,10032,9685,10387,9638,10343,11017382.149999999,11017024.769999992,11017693.09,11017562.95,11017151.070000006,11017585.970000003,85,3309,3828,4841,3983,4517,85,2822,2941,3249,2934,3735,0,415,650,1539,937,727
33800.8185244861,100.82,514,0.5,0.555216173045183,6330.935063625424,10008630.049999999,9997881.389999993,10032341.19,9960789.57,10036580.950000007,9963776.850000001,9915,10017,9685,10387,9638,10358,11008260.35,11007795.329999993,11008782.889999999,11008006.91,11008284.110000007,11008070.410000002,85,3309,3828,4841,3983,4532,85,2837,2941,3249,2934,3750,0,415,650,1539,937,727
