Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
21905.576586295818,98.71,977,0.5300000000000011,0.5467105279836605,4085.3347799365474,9985549.229999999,9974317.660000004,9985712.019999994,9998337.97,10053423.04,10002660.080000004,10147,10259,10142,10020,9461,9971,10987159.599999998,10986983.550000004,10986828.839999994,10987412.17,10987318.35,10986897.490000004,329,3349,3573,3039,3162,2510,147,2383,2752,2240,2099,1531,182,880,514,634,831,792
22029.576586295818,98.71,1041,0.5300000000000011,0.5478628409045002,4033.2049986073835,9985549.229999999,9974317.660000004,9985712.019999994,9998337.97,10053423.04,10002660.080000004,10147,10259,10142,10020,9461,9971,10987159.599999998,10986983.550000004,10986828.839999994,10987412.17,10987318.35,10986897.490000004,329,3349,3573,3039,3226,2510,147,2383,2752,2240,2099,1531,182,880,514,634,831,792
22060.576586295818,98.71,1071,0.5300000000000011,0.5480430464193584,4059.228286724894,9985549.229999999,9974317.660000004,9985712.019999994,9998337.97,10053423.04,10002660.080000004,10147,10259,10142,10020,9461,9971,10987159.599999998,10986983.550000004,10986828.839999994,10987412.17,10987318.35,10986897.490000004,329,3349,3603,3039,3226,2510,147,2383,2752,2240,2099,1531,182,880,514,634,831,792
22085.576586295818,99.22,1035,0.5300000000000011,0.547207281929369,4081.5825124383664,9985549.229999999,9977889.580000004,9985712.019999994,9994766.05,10053423.04,10002660.080000004,10147,10223,10142,10056,9461,9971,10992334.569999998,10992215.640000004,10992001.259999994,10992522.370000001,10992143.459999999,10991982.700000003,329,3385,3603,3039,3226,2510,147,2419,2752,2276,2099,1531,182,880,514,634,831,792
22519.576586295818,99.22,1051,0.5300000000000011,0.5492313516791393,4476.993846638259,9985549.229999999,9977889.580000004,9985712.019999994,9994766.05,10053423.04,10002660.080000004,10147,10223,10142,10056,9461,9971,10992334.569999998,10992215.640000004,10992001.259999994,10992522.370000001,10992143.459999999,10991982.700000003,329,3385,3619,3039,3226,2510,147,2419,2752,2276,2099,1531,182,880,514,634,831,792
22556.576586295818,99.22,1079,0.5300000000000011,0.548357203299259,4510.675029733633,9985549.229999999,9977889.580000004,9985712.019999994,9994766.05,10053423.04,10002660.080000004,10147,10223,10142,10056,9461,9971,10992334.569999998,10992215.640000004,10992001.259999994,10992522.370000001,10992143.459999999,10991982.700000003,329,3385,3619,3039,3226,2538,147,2419,2752,2276,2099,1531,182,880,514,634,831,792
22589.576586295818,99.22,1129,0.5300000000000011,0.5474872113593947,4540.448534973319,9985549.229999999,9977889.580000004,9985712.019999994,9994766.05,10053423.04,10002660.080000004,10147,10223,10142,10056,9461,9971,10992334.569999998,10992215.640000004,10992001.259999994,10992522.370000001,10992143.459999999,10991982.700000003,329,3435,3619,3039,3226,2538,147,2419,2752,2276,2099,1531,182,880,514,634,831,792
22678.576586295818,99.22,1146,0.5300000000000011,0.5381878566927006,4620.497068693581,9985549.229999999,9977889.580000004,9985712.019999994,9994766.05,10053423.04,10002660.080000004,10147,10223,10142,10056,9461,9971,10992334.569999998,10992215.640000004,10992001.259999994,10992522.370000001,10992143.459999999,10991982.700000003,329,3435,3619,3056,3226,2538,147,2419,2752,2276,2099,1531,182,880,514,634,831,792
22765.576586295818,99.16,1097,0.5900000000000034,0.537103212862771,4693.7899951954605,9985549.229999999,9977889.580000004,9985712.019999994,9991491.790000001,10051836.479999999,10007520.900000004,10147,10223,10142,10089,9477,9922,10991725.749999998,10991602.260000004,10991392.739999995,10991917.030000001,10991575.799999999,10991386.420000004,329,3435,3619,3056,3226,2587,147,2419,2752,2309,2115,1580,182,880,514,634,831,792
22882.576586295818,99.16,1011,0.29000000000000625,0.5381290342423592,4158.553610959465,9985549.229999999,9982649.260000004,9985712.019999994,9991491.790000001,10047076.799999999,10007520.900000004,10147,10175,10142,10089,9525,9922,10991725.749999998,10991602.260000004,10991392.739999995,10991917.030000001,10991575.799999999,10991386.420000004,329,3501,3619,3056,3226,2587,147,2467,2752,2309,2163,1580,182,880,570,634,831,792
23111.576586295818,99.16,1004,0.29000000000000625,0.5381842687885237,4200.020871772485,9985549.229999999,9982649.260000004,9985712.019999994,9991491.790000001,10047076.799999999,10007520.900000004,10147,10175,10142,10089,9525,9922,10991725.749999998,10991602.260000004,10991392.739999995,10991917.030000001,10991575.799999999,10991386.420000004,329,3501,3656,3056,3226,2587,147,2467,2752,2309,2163,1580,182,880,570,634,831,836
23141.576586295818,99.16,1015,0.29000000000000625,0.5382391682863895,4219.107978017371,9985549.229999999,9982649.260000004,9985712.019999994,9991491.790000001,10047076.799999999,10007520.900000004,10147,10175,10142,10089,9525,9922,10991725.749999998,10991602.260000004,10991392.739999995,10991917.030000001,10991575.799999999,10991386.420000004,329,3501,3656,3056,3226,2598,147,2467,2752,2309,2163,1580,182,880,570,634,831,836
23288.576586295818,99.16,1031,0.29000000000000625,0.5373521311272839,4301.660777688918,9985549.229999999,9982649.260000004,9985712.019999994,9991491.790000001,10047076.799999999,10007520.900000004,10147,10175,10142,10089,9525,9922,10991725.749999998,10991602.260000004,10991392.739999995,10991917.030000001,10991575.799999999,10991386.420000004,329,3501,3656,3072,3226,2598,147,2467,2752,2309,2163,1580,182,880,570,634,831,836
23511.576586295818,99.16,1073,0.5600000000000023,0.5402463548577819,4192.869906482942,9985549.229999999,9982649.260000004,9985712.019999994,9991491.790000001,10047076.799999999,10007520.900000004,10147,10175,10142,10089,9525,9922,10991725.749999998,10991602.260000004,10991392.739999995,10991917.030000001,10991575.799999999,10991386.420000004,329,3501,3656,3072,3268,2598,147,2467,2752,2309,2163,1580,182,880,570,634,831,836
23653.576586295818,98.33,885,0.21999999999999886,0.5432362124706207,4324.204078211562,9985549.229999999,9982649.260000004,9985712.019999994,9984410.590000002,10045306.86,10016372.040000003,10147,10175,10142,10161,9543,9832,10983303.739999998,10983157.010000004,10982974.879999993,10983541.720000003,10983670.049999999,10983152.600000003,329,3501,3656,3072,3268,2688,147,2467,2752,2381,2181,1670,182,880,668,634,831,836
23843.576586295818,99.02,853,0.3199999999999932,0.5434651054282054,4500.680931246476,9985549.229999999,9984429.820000004,9983931.459999993,9984410.590000002,10045306.86,10016372.040000003,10147,10157,10160,10161,9543,9832,10990305.169999998,10990175.960000005,10989974.659999993,10990552.810000002,10990254.719999999,10989936.680000003,329,3501,3688,3072,3268,2688,147,2485,2798,2381,2181,1670,182,880,668,634,831,836
24015.576586295818,99.02,932,0.3199999999999932,0.5449715933540463,4660.502322543343,9985549.229999999,9984429.820000004,9983931.459999993,9984410.590000002,10045306.86,10016372.040000003,10147,10157,10160,10161,9543,9832,10990305.169999998,10990175.960000005,10989974.659999993,10990552.810000002,10990254.719999999,10989936.680000003,329,3580,3688,3072,3268,2688,147,2485,2798,2381,2181,1670,182,880,668,634,831,836
24139.576586295818,99.02,979,0.3199999999999932,0.5468510057251481,4776.234895029982,9985549.229999999,9984429.820000004,9983931.459999993,9984410.590000002,10045306.86,10016372.040000003,10147,10157,10160,10161,9543,9832,10990305.169999998,10990175.960000005,10989974.659999993,10990552.810000002,10990254.719999999,10989936.680000003,329,3627,3688,3072,3268,2688,147,2485,2798,2381,2181,1670,182,880,668,634,831,836
24318.576586295818,98.36,911,0.6599999999999966,0.5496728551220164,4936.437038360382,9985549.229999999,9978906.540000005,9983931.459999993,9984410.590000002,10052014.199999997,10015187.980000004,10147,10213,10160,10161,9475,9844,10983608.149999999,10983457.220000004,10983269.059999993,10983846.55,10983975.199999997,10983443.820000004,329,3627,3688,3072,3336,2688,147,2541,2798,2381,2249,1682,182,880,668,634,831,836
24401.576586295818,98.36,929,0.6599999999999966,0.5524432845178977,4994.023474196485,9985549.229999999,9978906.540000005,9983931.459999993,9984410.590000002,10052014.199999997,10015187.980000004,10147,10213,10160,10161,9475,9844,10983608.149999999,10983457.220000004,10983269.059999993,10983846.55,10983975.199999997,10983443.820000004,329,3627,3688,3090,3336,2688,147,2541,2798,2381,2249,1682,182,880,668,634,831,836
24474.576586295818,99.81,832,1.4500000000000028,0.5523559379515742,4933.021314213103,9985549.229999999,9981500.040000005,9987506.449999994,9987890.270000001,10052014.199999997,10005539.810000004,10147,10187,10124,10126,9475,9941,10998321.299999999,10998264.510000005,10997982.889999993,10998566.330000002,10997713.949999997,10997751.020000005,329,3627,3688,3090,3336,2785,147,2567,2834,2416,2249,1779,182,880,668,634,831,836
24596.576586295818,99.81,851,1.4500000000000028,0.552167259364452,4758.524109026832,9985549.229999999,9981500.040000005,9987506.449999994,9987890.270000001,10052014.199999997,10005539.810000004,10147,10187,10124,10126,9475,9941,10998321.299999999,10998264.510000005,10997982.889999993,10998566.330000002,10997713.949999997,10997751.020000005,329,3627,3688,3110,3336,2785,147,2567,2834,2416,2249,1779,182,880,668,634,832,836
24707.576586295818,99.81,804,0.6400000000000006,0.5549816283269164,4834.484723539274,9985549.229999999,9981500.040000005,9987506.449999994,9987890.270000001,10052014.199999997,10005539.810000004,10147,10187,10124,10126,9475,9941,10998321.299999999,10998264.510000005,10997982.889999993,10998566.330000002,10997713.949999997,10997751.020000005,329,3627,3701,3110,3336,2785,147,2567,2834,2416,2249,1779,182,880,728,634,832,836
24745.576586295818,99.81,831,0.6400000000000006,0.5549035889950481,4866.150037961754,9985549.229999999,9981500.040000005,9987506.449999994,9987890.270000001,10052014.199999997,10005539.810000004,10147,10187,10124,10126,9475,9941,10998321.299999999,10998264.510000005,10997982.889999993,10998566.330000002,10997713.949999997,10997751.020000005,329,3627,3701,3110,3336,2812,147,2567,2834,2416,2249,1779,182,880,728,634,832,836
24993.576586295818,99.81,909,0.9099999999999966,0.5543426394048456,4948.089109738907,9985549.229999999,9981500.040000005,9987506.449999994,9987890.270000001,10052014.199999997,10005539.810000004,10147,10187,10124,10126,9475,9941,10998321.299999999,10998264.510000005,10997982.889999993,10998566.330000002,10997713.949999997,10997751.020000005,329,3627,3701,3110,3434,2812,147,2567,2834,2416,2249,1779,182,880,728,634,832,856
25052.576586295818,99.09,815,0.7999999999999972,0.5534183850408335,4991.653722850482,9985549.229999999,9972186.750000006,9988793.449999994,9987890.270000001,10060040.489999996,10005539.810000004,10147,10281,10111,10126,9394,9941,10991015.459999999,10990931.040000007,10990692.439999994,10991275.610000001,10990891.949999997,10990593.500000004,329,3721,3701,3110,3434,2812,147,2661,2847,2416,2330,1779,182,880,728,634,832,856
25174.576586295818,99.09,908,0.19999999999998863,0.5503536462163847,4851.6721322205085,9985549.229999999,9972186.750000006,9988793.449999994,9987890.270000001,10060040.489999996,10005539.810000004,10147,10281,10111,10126,9394,9941,10991015.459999999,10990931.040000007,10990692.439999994,10991275.610000001,10990891.949999997,10990593.500000004,329,3721,3701,3203,3434,2812,147,2661,2847,2416,2330,1779,182,880,728,634,832,856
25308.576586295818,99.09,998,0.19999999999998863,0.5478751411429156,4950.045694355595,9985549.229999999,9972186.750000006,9988793.449999994,9987890.270000001,10060040.489999996,10005539.810000004,10147,10281,10111,10126,9394,9941,10991015.459999999,10990931.040000007,10990692.439999994,10991275.610000001,10990891.949999997,10990593.500000004,329,3811,3701,3203,3434,2812,147,2661,2847,2416,2330,1779,182,880,728,634,832,856
25348.576586295818,99.09,1094,0.19999999999998863,0.5466211207236806,4979.680413789869,9985549.229999999,9972186.750000006,9988793.449999994,9987890.270000001,10060040.489999996,10005539.810000004,10147,10281,10111,10126,9394,9941,10991015.459999999,10990931.040000007,10990692.439999994,10991275.610000001,10990891.949999997,10990593.500000004,329,3811,3701,3203,3530,2812,147,2661,2847,2416,2330,1779,182,880,728,634,832,856
25400.576586295818,99.09,1175,0.19999999999998863,0.5456728905895787,4600.729023664408,9985549.229999999,9972186.750000006,9988793.449999994,9987890.270000001,10060040.489999996,10005539.810000004,10147,10281,10111,10126,9394,9941,10991015.459999999,10990931.040000007,10990692.439999994,10991275.610000001,10990891.949999997,10990593.500000004,329,3811,3701,3203,3611,2812,147,2661,2847,2416,2330,1779,182,880,728,634,832,856
25420.576586295818,98.49,1164,0.19999999999998863,0.5466060193317687,4604.211001828815,9985549.229999999,9971595.810000006,9988793.449999994,9988481.21,10060040.489999996,10005539.810000004,10147,10287,10111,10120,9394,9941,10984927.259999998,10984762.440000007,10984625.839999994,10985200.010000002,10985255.549999997,10984628.900000004,329,3817,3701,3203,3611,2812,147,2667,2847,2422,2330,1779,182,880,728,639,832,856
25615.576586295818,98.49,1011,0.19999999999998863,0.5475160114293792,4753.625974590992,9985549.229999999,9971595.810000006,9988793.449999994,9988481.21,10060040.489999996,10005539.810000004,10147,10287,10111,10120,9394,9941,10984927.259999998,10984762.440000007,10984625.839999994,10985200.010000002,10985255.549999997,10984628.900000004,329,3817,3701,3215,3611,2812,147,2667,2847,2422,2330,1779,182,883,728,639,981,869
25842.576586295818,98.49,995,0.19999999999998863,0.5476989172555623,4783.924081043719,9985549.229999999,9971595.810000006,9988793.449999994,9988481.21,10060040.489999996,10005539.810000004,10147,10287,10111,10120,9394,9941,10984927.259999998,10984762.440000007,10984625.839999994,10985200.010000002,10985255.549999997,10984628.900000004,329,3817,3701,3215,3611,2861,147,2667,2847,2422,2330,1779,182,883,793,639,981,869
26087.576586295818,98.49,945,0.19999999999998863,0.5509654517527534,5001.026785844144,9985549.229999999,9971595.810000006,9988793.449999994,9993405.71,10060040.489999996,10000615.310000004,10147,10287,10111,10070,9394,9991,10984927.259999998,10984762.440000007,10984625.839999994,10985200.010000002,10985255.549999997,10984628.900000004,329,3817,3701,3215,3611,2911,147,2667,2847,2472,2330,1829,182,883,793,639,981,869
26266.576586295818,99.09,896,0.7999999999999972,0.5520732092778704,5158.556665245498,9985549.229999999,9971595.810000006,9988793.449999994,9992216.63,10061229.569999997,10000615.310000004,10147,10287,10111,10082,9382,9991,10991015.459999999,10990934.640000006,10990692.439999994,10991242.010000002,10990891.949999997,10990623.500000004,329,3817,3701,3264,3611,2911,147,2667,2847,2558,2342,1829,182,883,793,639,981,869
26314.576586295818,99.09,977,0.0799999999999983,0.551071596868455,5198.662555499344,9985549.229999999,9971595.810000006,9988793.449999994,9992216.63,10061229.569999997,10000615.310000004,10147,10287,10111,10082,9382,9991,10991015.459999999,10990934.640000006,10990692.439999994,10991242.010000002,10990891.949999997,10990623.500000004,329,3817,3701,3264,3692,2911,147,2667,2847,2558,2342,1829,182,883,793,639,981,869
26628.576586295818,99.09,1023,0.0799999999999983,0.549458910815501,5435.361125372965,9985549.229999999,9971595.810000006,9988793.449999994,9992216.63,10061229.569999997,10000615.310000004,10147,10287,10111,10082,9382,9991,10991015.459999999,10990934.640000006,10990692.439999994,10991242.010000002,10990891.949999997,10990623.500000004,329,3817,3747,3264,3692,2911,147,2667,2847,2558,2342,1829,182,883,793,639,981,869
26747.576586295818,99.09,1097,0.2599999999999909,0.5484575471880322,5300.656521900801,9985549.229999999,9971595.810000006,9988297.999999994,9992216.63,10061725.019999996,10000615.310000004,10147,10287,10116,10082,9377,9991,10991015.459999999,10990934.640000006,10990692.439999994,10991242.010000002,10990891.949999996,10990623.500000004,329,3817,3831,3264,3692,2911,147,2667,2852,2558,2347,1829,182,883,793,639,981,869
26755.576586295818,99.38,1021,0.2599999999999909,0.5475078024268835,5307.6256629427335,9985549.229999999,9979148.690000007,9988297.999999994,9992216.63,10061725.019999996,9993062.430000003,10147,10211,10116,10082,9377,10067,10993958.089999998,10993917.870000007,10993626.079999994,10994165.790000001,10993611.279999996,10993520.890000004,329,3817,3831,3264,3692,2987,147,2743,2852,2558,2347,1905,182,883,793,639,981,869
26844.576586295818,99.12,984,0.2599999999999909,0.5468043954730875,5385.113389046379,9985549.229999999,9979148.690000007,9984630.559999995,9992216.63,10061725.019999996,9996729.870000003,10147,10211,10153,10082,9377,10030,10991319.87,10991263.010000007,10990995.919999994,10991544.47,10991173.259999996,10990903.470000003,329,3817,3831,3264,3692,3024,147,2743,2889,2558,2347,1942,182,883,793,639,981,869
26959.576586295818,99.01,857,0.36999999999999034,0.5459034926212538,5488.020077245084,9985549.229999999,9979148.690000007,9980467.519999996,9997567.79,10060536.899999997,9996729.870000003,10147,10211,10195,10028,9389,10030,10990203.7,10990139.800000006,10989874.469999995,10990440.069999998,10990141.789999997,10989800.170000004,329,3817,3831,3318,3692,3024,147,2743,2931,2612,2359,1942,182,883,793,639,981,942
27021.576586295818,98.29,767,1.0899999999999892,0.5490944064182075,5543.08584098436,9985549.229999999,9979148.690000007,9980467.519999996,9997567.79,10060733.479999997,9996533.290000003,10147,10211,10195,10028,9387,10032,10982897.86,10982787.880000006,10982534.069999997,10983219.91,10983381.709999997,10982578.570000002,329,3817,3831,3318,3763,3024,147,2743,2931,2612,2499,1944,182,883,793,658,981,942
27214.576586295818,98.21,693,1.1700000000000017,0.5466371605265749,5713.74574711543,9985549.229999999,9979148.690000007,9980467.519999996,9997567.79,10062994.149999997,9994272.620000003,10147,10211,10195,10028,9364,10055,10982086.099999998,10981971.000000007,10981718.469999995,10982417.669999998,10982632.589999996,10981774.170000004,329,3817,3831,3318,3837,3024,147,2743,2931,2612,2624,1967,182,883,793,658,981,942
27272.576586295818,98.21,781,1.1700000000000017,0.540757830572271,5758.195583626537,9985549.229999999,9979148.690000007,9980467.519999996,9997567.79,10062994.149999997,9994272.620000003,10147,10211,10195,10028,9364,10055,10982086.099999998,10981971.000000007,10981718.469999995,10982417.669999998,10982632.589999996,10981774.170000004,329,3817,3919,3318,3837,3024,147,2743,2931,2612,2624,1967,182,883,793,658,981,942
27388.576586295818,98.21,861,1.0500000000000114,0.540158335648392,5123.455778411433,9985549.229999999,9979148.690000007,9980467.519999996,9997567.79,10062994.149999997,9994272.620000003,10147,10211,10195,10028,9364,10055,10982086.099999998,10981971.000000007,10981718.469999995,10982417.669999998,10982632.589999996,10981774.170000004,329,3817,3919,3411,3837,3024,147,2743,2931,2612,2624,1967,182,883,793,658,994,942
27549.576586295818,98.1,825,1.0500000000000114,0.5369904819152349,5242.574206239697,9985549.229999999,9979148.690000007,9980467.519999996,9997567.79,10062994.149999997,9994272.620000003,10147,10211,10195,10028,9364,10055,10980969.929999998,10980847.790000007,10980597.019999996,10981314.59,10981602.549999997,10980668.120000003,329,3817,3919,3411,3873,3024,147,2743,2931,2612,2696,1967,182,883,793,658,994,942
27560.576586295818,99.15,815,1.0500000000000114,0.5359365447585098,5250.3122409530915,9985549.229999999,9978157.190000007,9980467.519999996,9998559.29,10062994.149999997,9994272.620000003,10147,10221,10195,10018,9364,10055,10991624.28,10991569.340000007,10991301.769999996,10991843.989999998,10991434.749999996,10991225.870000003,329,3827,3919,3411,3873,3024,147,2753,2931,2622,2696,1967,182,883,793,658,994,942
27943.576586295818,99.15,871,1.0100000000000051,0.5343863197828994,4971.644446858758,9985549.229999999,9978157.190000007,9980467.519999996,9998559.29,10062994.149999997,9994272.620000003,10147,10221,10195,10018,9364,10055,10991624.28,10991569.340000007,10991301.769999996,10991843.989999998,10991434.749999996,10991225.870000003,329,3912,3919,3411,3873,3024,147,2753,2931,2622,2696,1967,182,884,821,658,994,942
28009.576586295818,99.15,945,1.0100000000000051,0.5333336446255326,5030.839712865771,9985549.229999999,9978157.190000007,9980467.519999996,9998559.29,10062994.149999997,9994272.620000003,10147,10221,10195,10018,9364,10055,10991624.28,10991569.340000007,10991301.769999996,10991843.989999998,10991434.749999996,10991225.870000003,329,3912,3993,3411,3873,3024,147,2753,2931,2622,2696,1967,182,884,821,658,994,942
28095.576586295818,99.15,990,1.0100000000000051,0.5322871659795244,5108.094087651414,9985549.229999999,9978157.190000007,9980467.519999996,9998559.29,10062994.149999997,9994272.620000003,10147,10221,10195,10018,9364,10055,10991624.28,10991569.340000007,10991301.769999996,10991843.989999998,10991434.749999996,10991225.870000003,329,3957,3993,3411,3873,3024,147,2753,2931,2622,2696,1967,182,884,821,658,994,942
28441.576586295818,99.11,896,1.0100000000000051,0.5323754694062885,5341.719028527004,9985549.229999999,9984698.450000007,9980467.519999996,9992018.03,10062994.149999997,9994272.620000003,10147,10155,10195,10084,9364,10055,10991218.399999999,10991160.500000007,10990893.969999995,10991443.27,10991060.189999998,10990823.670000004,329,3957,3993,3477,3873,3024,147,2819,2931,2688,2696,1967,182,884,821,658,994,970
28589.576586295818,99.11,874,1.0100000000000051,0.5287484008231544,4761.665917304792,9985549.229999999,9984698.450000007,9980467.519999996,9992018.03,10062994.149999997,9994272.620000003,10147,10155,10195,10084,9364,10055,10991218.399999999,10991160.500000007,10990893.969999995,10991443.27,10991060.189999998,10990823.670000004,329,3957,4004,3477,3873,3024,147,2819,2931,2688,2696,1967,182,884,854,658,994,970
28608.576586295818,99.11,891,0.05000000000001137,0.5262655322141165,4777.7740769128795,9985549.229999999,9984698.450000007,9980467.519999996,9992018.03,10062994.149999997,9994272.620000003,10147,10155,10195,10084,9364,10055,10991218.399999999,10991160.500000007,10990893.969999995,10991443.27,10991060.189999998,10990823.670000004,329,3974,4004,3477,3873,3024,147,2819,2931,2688,2696,1967,182,884,854,658,994,970
29060.576586295818,98.15,883,0.4000000000000057,0.5325377349427652,5190.081260044601,9985549.229999999,9986367.000000007,9980467.519999996,9992018.03,10061325.599999996,9994272.620000003,10147,10138,10195,10084,9381,10055,10981477.28,10981411.700000007,10981106.769999996,10981762.629999999,10982070.749999996,10981170.870000003,329,3974,4004,3477,3949,3024,147,2836,2931,2688,2713,1967,182,934,854,658,994,970
29186.576586295818,98.15,969,0.4000000000000057,0.5316688032427599,5277.922141300736,9985549.229999999,9986367.000000007,9980467.519999996,9992018.03,10061325.599999996,9994272.620000003,10147,10138,10195,10084,9381,10055,10981477.28,10981411.700000007,10981106.769999996,10981762.629999999,10982070.749999996,10981170.870000003,329,3974,4004,3563,3949,3024,147,2836,2931,2688,2713,1967,182,934,854,658,994,970
29446.576586295818,98.71,883,0.4000000000000057,0.5125545467147439,5384.1701980563885,9985549.229999999,9993770.250000007,9980467.519999996,9990438.67,10055501.709999995,9994272.620000003,10147,10063,10195,10100,9440,10055,10987159.599999998,10987088.980000008,10986815.969999995,10987409.67,10987324.109999996,10986801.670000004,329,4049,4004,3563,3949,3024,147,2911,2931,2704,2772,1967,182,934,854,658,994,981
29540.576586295818,98.71,939,0.37999999999999545,0.5119328348508327,5434.8341122872625,9985549.229999999,9993770.250000007,9980467.519999996,9990438.67,10055501.709999995,9994272.620000003,10147,10063,10195,10100,9440,10055,10987159.599999998,10987088.980000008,10986815.969999995,10987409.67,10987324.109999996,10986801.670000004,329,4049,4060,3563,3949,3024,147,2911,2931,2704,2772,1967,182,934,854,658,994,981
29786.576586295818,98.71,867,0.37999999999999545,0.5059970028983859,5297.714716692946,9985549.229999999,9993770.250000007,9980467.519999996,9990438.67,10055501.709999995,9994272.620000003,10147,10063,10195,10100,9440,10055,10987159.599999998,10987088.980000008,10986815.969999995,10987409.67,10987324.109999996,10986801.670000004,329,4049,4060,3586,3949,3024,147,2911,2931,2704,2772,1967,182,1013,854,674,994,981
29793.576586295818,98.71,925,0.3100000000000023,0.5053883526867116,5304.059338339164,9985549.229999999,9993770.250000007,9980467.519999996,9990438.67,10055501.709999995,9994272.620000003,10147,10063,10195,10100,9440,10055,10987159.599999998,10987088.980000008,10986815.969999995,10987409.67,10987324.109999996,10986801.670000004,329,4049,4060,3586,4007,3024,147,2911,2931,2704,2772,1967,182,1013,854,674,994,981
29871.576586295818,98.8,865,0.3100000000000023,0.5045392382670149,5374.60066171172,9985549.229999999,9993770.250000007,9980467.519999996,9990438.67,10054217.309999995,9995557.020000003,10147,10063,10195,10100,9453,10042,10988072.829999998,10987994.650000008,10987733.519999996,10988318.67,10988173.709999995,10987706.620000003,329,4049,4060,3586,4007,3037,147,2911,2931,2704,2785,1980,182,1060,854,674,994,981
29911.576586295818,98.8,945,0.01999999999999602,0.5040851559131453,5411.039012739384,9985549.229999999,9993770.250000007,9980467.519999996,9990438.67,10054217.309999995,9995557.020000003,10147,10063,10195,10100,9453,10042,10988072.829999998,10987994.650000008,10987733.519999996,10988318.67,10988173.709999995,10987706.620000003,329,4049,4060,3666,4007,3037,147,2911,2931,2704,2785,1980,182,1060,854,674,994,981
30004.576586295818,98.82,934,0.01999999999999602,0.5046847688144693,5496.039281738955,9985549.229999999,9993770.250000007,9980467.519999996,9991525.69,10054217.309999995,9994470.000000004,10147,10063,10195,10089,9453,10053,10988275.769999998,10988195.910000008,10987937.419999996,10988520.67,10988362.769999996,10987907.460000005,329,4049,4060,3666,4007,3048,147,2911,2931,2715,2785,1991,182,1060,854,674,994,981
30391.576586295818,98.8,884,0.01999999999999602,0.5030335871296489,5851.370052389349,9985549.229999999,9998117.450000007,9980467.519999996,9991525.69,10049870.109999996,9994470.000000004,10147,10019,10195,10089,9497,10053,10988072.829999998,10987994.650000006,10987733.519999996,10988318.889999999,10988173.709999995,10987706.400000004,329,4093,4060,3666,4007,3048,147,2955,2931,2715,2829,1991,182,1060,854,674,1000,981
30460.576586295818,98.8,983,0.01999999999999602,0.5037841711830551,5912.330441927126,9985549.229999999,9998117.450000007,9980467.519999996,9991525.69,10049870.109999996,9994470.000000004,10147,10019,10195,10089,9497,10053,10988072.829999998,10987994.650000006,10987733.519999996,10988318.889999999,10988173.709999995,10987706.400000004,329,4093,4159,3666,4007,3048,147,2955,2931,2715,2829,1991,182,1060,854,674,1000,981
30478.576586295818,98.8,1060,0.01999999999999602,0.502855478476312,5928.232496106219,9985549.229999999,9998117.450000007,9980467.519999996,9991525.69,10049870.109999996,9994470.000000004,10147,10019,10195,10089,9497,10053,10988072.829999998,10987994.650000006,10987733.519999996,10988318.889999999,10988173.709999995,10987706.400000004,329,4093,4159,3666,4007,3125,147,2955,2931,2715,2829,1991,182,1060,854,674,1000,981
30518.576586295818,98.8,1140,0.01999999999999602,0.5019314354521567,5962.725200541474,9985549.229999999,9998117.450000007,9980467.519999996,9991525.69,10049870.109999996,9994470.000000004,10147,10019,10195,10089,9497,10053,10988072.829999998,10987994.650000006,10987733.519999996,10988318.889999999,10988173.709999995,10987706.400000004,329,4173,4159,3666,4007,3125,147,2955,2931,2715,2829,1991,182,1060,854,674,1000,981
30578.576586295818,98.71,1079,0.10999999999999943,0.501781781447411,6010.798623912433,9985549.229999999,9998117.450000007,9974938.639999995,9991130.85,10055793.829999996,9994470.000000004,10147,10019,10251,10093,9437,10053,10987159.599999998,10987092.940000007,10986814.849999994,10987410.879999999,10987320.099999996,10986801.630000003,329,4173,4159,3666,4068,3125,147,2955,2987,2719,2891,1991,182,1060,854,674,1000,981
31142.576586295818,98.82,992,0.10999999999999943,0.49278119891083616,5886.682056688547,9985549.229999999,9998117.450000007,9974938.639999995,9995083.65,10051841.029999996,9994470.000000004,10147,10019,10251,10053,9477,10053,10988275.769999998,10988195.030000007,10987942.459999995,10988521.11,10988358.169999996,10987907.460000005,329,4173,4159,3666,4108,3125,147,2955,2987,2759,2931,1991,182,1060,854,694,1000,1008
