Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
90127.99260465002,97.74,584,-1,0.664351001249794,27763.246058385455,10006785.580000002,9988552.99,9978636.610000005,10023768.899999997,10025857.459999992,9976398.460000005,9934,10112,10218,9756,9739,10241,10977734.740000002,10976899.870000001,10977343.930000005,10977320.339999996,10977747.319999991,10977353.800000004,388,6115,6189,6699,5731,6291,374,4626,4660,4780,4201,4641,14,1361,1504,1769,1348,1551
90460.99260465002,97.74,670,2.9399999999999977,0.6641235334166969,28083.13052909942,10006785.580000002,9988552.99,9978636.610000005,10023768.899999997,10025857.459999992,9976398.460000005,9934,10112,10218,9756,9739,10241,10977734.740000002,10976899.870000001,10977343.930000005,10977320.339999996,10977747.319999991,10977353.800000004,388,6201,6189,6699,5731,6291,374,4626,4660,4780,4201,4641,14,1361,1504,1769,1348,1551
90478.99260465002,97.74,615,2.9399999999999977,0.6588827132587355,28100.588397645646,10006785.580000002,9988552.99,9978636.610000005,10023768.899999997,10025857.459999992,9976398.460000005,9934,10112,10218,9756,9739,10241,10977734.740000002,10976899.870000001,10977343.930000005,10977320.339999996,10977747.319999991,10977353.800000004,388,6256,6189,6699,5731,6291,374,4736,4660,4780,4201,4641,14,1361,1504,1769,1348,1551
91489.99260465002,97.74,631,2.9399999999999977,0.6558440756863667,28900.953759209355,10006785.580000002,9988552.99,9978636.610000005,10023768.899999997,10025857.459999992,9976398.460000005,9934,10112,10218,9756,9739,10241,10977734.740000002,10976899.870000001,10977343.930000005,10977320.339999996,10977747.319999991,10977353.800000004,388,6272,6189,6699,5731,6291,374,4736,4660,4780,4201,4641,14,1361,1504,1769,1348,1551
92166.99260465002,97.74,650,2.9399999999999977,0.6514195856641787,29547.041329125117,10006785.580000002,9988552.99,9978636.610000005,10023768.899999997,10025857.459999992,9976398.460000005,9934,10112,10218,9756,9739,10241,10977734.740000002,10976899.870000001,10977343.930000005,10977320.339999996,10977747.319999991,10977353.800000004,388,6272,6208,6699,5731,6291,374,4736,4660,4780,4201,4641,14,1361,1504,1769,1348,1551
92474.99260465002,97.87,617,3.0700000000000074,0.6463387204064137,29841.316925725027,10006785.580000002,9991778.67,9978636.610000005,10020543.219999997,10025857.459999992,9976398.460000005,9934,10079,10218,9789,9739,10241,10979026.160000002,10978210.4,10978672.270000005,10978592.649999997,10979013.389999991,10978685.130000005,388,6272,6208,6732,5731,6291,374,4769,4660,4813,4201,4641,14,1361,1504,1769,1348,1551
92543.99260465002,97.87,628,3.0700000000000074,0.6413748469779111,29907.145379090172,10006785.580000002,9991778.67,9978636.610000005,10020543.219999997,10025857.459999992,9976398.460000005,9934,10079,10218,9789,9739,10241,10979026.160000002,10978210.4,10978672.270000005,10978592.649999997,10979013.389999991,10978685.130000005,399,6272,6208,6732,5731,6291,374,4769,4660,4813,4201,4641,14,1361,1504,1769,1348,1551
92649.99260465002,97.87,635,3.0700000000000074,0.6365235461882558,30007.0752972521,10006785.580000002,9991778.67,9978636.610000005,10020543.219999997,10025857.459999992,9976398.460000005,9934,10079,10218,9789,9739,10241,10979026.160000002,10978210.4,10978672.270000005,10978592.649999997,10979013.389999991,10978685.130000005,399,6272,6208,6739,5731,6291,374,4769,4660,4813,4201,4641,14,1361,1504,1769,1348,1551
92732.99260465002,97.87,725,3.0700000000000074,0.6317806289254214,30084.718312263707,10006785.580000002,9991778.67,9978636.610000005,10020543.219999997,10025857.459999992,9976398.460000005,9934,10079,10218,9789,9739,10241,10979026.160000002,10978210.4,10978672.270000005,10978592.649999997,10979013.389999991,10978685.130000005,399,6272,6298,6739,5731,6291,374,4769,4660,4813,4201,4641,14,1361,1504,1769,1348,1551
93118.99260465002,97.87,790,0.4399999999999977,0.6357886803756037,29298.149220362327,10006785.580000002,9991778.67,9978636.610000005,10020543.219999997,10025857.459999992,9976398.460000005,9934,10079,10218,9789,9739,10241,10979026.160000002,10978210.4,10978672.270000005,10978592.649999997,10979013.389999991,10978685.130000005,399,6337,6298,6739,5731,6291,374,4769,4660,4813,4201,4641,14,1361,1504,1769,1348,1551
93190.99260465002,97.87,791,0.2599999999999909,0.6309783143152355,29358.894942101797,10006785.580000002,9991778.67,9978636.610000005,10020543.219999997,10025857.459999992,9976398.460000005,9934,10079,10218,9789,9739,10241,10979026.160000002,10978210.4,10978672.270000005,10978592.649999997,10979013.389999991,10978685.130000005,399,6337,6298,6739,5732,6291,374,4769,4660,4813,4201,4641,14,1361,1504,1769,1348,1551
93811.99260465002,97.87,889,0.2599999999999909,0.6262754478974247,29662.796707356472,10006785.580000002,9991778.67,9978636.610000005,10020543.219999997,10025857.459999992,9976398.460000005,9934,10079,10218,9789,9739,10241,10979026.160000002,10978210.4,10978672.270000005,10978592.649999997,10979013.389999991,10978685.130000005,399,6435,6298,6739,5732,6291,374,4769,4660,4813,4201,4641,14,1361,1504,1769,1348,1551
93970.99260465002,97.43,888,0.2599999999999909,0.6172694979796879,29810.527364479887,10006785.580000002,9991681.24,9978636.610000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10080,10218,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6435,6298,6739,5733,6291,374,4770,4660,4813,4202,4641,14,1361,1504,1769,1348,1551
94011.99260465002,97.43,939,0.2599999999999909,0.6141303660622426,29849.515287117676,10006785.580000002,9991681.24,9978636.610000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10080,10218,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6435,6349,6739,5733,6291,374,4770,4660,4813,4202,4641,14,1361,1504,1769,1348,1551
94232.99260465002,97.43,932,0.2599999999999909,0.6110236308673187,30057.742856936136,10006785.580000002,9991681.24,9978636.610000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10080,10218,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6442,6349,6739,5733,6291,374,4784,4660,4813,4202,4641,14,1361,1504,1769,1348,1551
94318.99260465002,97.43,1013,0.2599999999999909,0.6079496427880281,30137.94034570462,10006785.580000002,9991681.24,9978636.610000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10080,10218,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6442,6349,6820,5733,6291,374,4784,4660,4813,4202,4641,14,1361,1504,1769,1348,1551
94609.99260465002,97.43,987,1.5900000000000034,0.5957714859699234,30409.16433825418,10006785.580000002,9986127.73,9984190.120000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10137,10161,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6442,6437,6820,5733,6291,374,4841,4717,4813,4202,4641,14,1361,1504,1769,1348,1551
94898.99260465002,97.43,1086,1.240000000000009,0.5831522292603796,29997.403731675782,10006785.580000002,9986127.73,9984190.120000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10137,10161,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6442,6437,6820,5832,6291,374,4841,4717,4813,4202,4641,14,1361,1504,1769,1348,1551
95108.99260465002,97.43,1064,1.240000000000009,0.5805311215712662,30187.169911213423,10006785.580000002,9986127.73,9984190.120000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10137,10161,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6442,6437,6879,5832,6291,374,4841,4717,4813,4202,4641,14,1361,1504,1769,1429,1551
95185.99260465002,97.43,1082,1.240000000000009,0.567670410927093,30256.389851141583,10006785.580000002,9986127.73,9984190.120000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10137,10161,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6460,6437,6879,5832,6291,374,4841,4717,4813,4202,4641,14,1361,1504,1769,1429,1551
95281.99260465002,97.43,1090,1.240000000000009,0.5652873749930483,30340.54530363345,10006785.580000002,9986127.73,9984190.120000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10137,10161,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6460,6437,6879,5832,6324,374,4841,4717,4813,4202,4641,14,1361,1529,1769,1429,1551
95393.99260465002,97.43,1095,1.240000000000009,0.5629148429492841,30257.892676213967,10006785.580000002,9986127.73,9984190.120000005,10020543.219999997,10025954.889999991,9976398.460000005,9934,10137,10161,9789,9738,10241,10974655.200000003,10973775.64,10974176.350000005,10974285.489999996,10974728.229999991,10974179.090000005,399,6460,6516,6879,5832,6324,374,4841,4717,4813,4202,4641,14,1361,1529,1769,1429,1625
96072.99260465002,96.84,929,1.240000000000009,0.5489849631783358,29838.73013879887,10006785.580000002,9986127.73,9984190.120000005,10013958.099999998,10032540.00999999,9976398.460000005,9934,10137,10161,9857,9670,10241,10968794.140000002,10967794.81,10968181.360000005,10968509.979999999,10968982.809999991,10968136.900000004,399,6460,6516,6947,5832,6324,374,4841,4717,4881,4270,4641,14,1361,1529,1867,1429,1625
96203.99260465002,97.45,791,1.8500000000000085,0.5350453156471129,29942.93002716794,10006785.580000002,9986127.73,9988859.660000006,10013958.099999998,10027870.46999999,9976398.460000005,9934,10137,10113,9857,9718,10241,10974853.880000003,10973978.38,10974371.510000005,10974522.749999998,10974889.56999999,10974383.910000004,399,6460,6516,6947,5911,6324,374,4841,4765,4881,4380,4641,14,1361,1529,1867,1488,1625
96575.99260465002,97.45,764,1.8500000000000085,0.5329995814804751,30241.852369603526,10006785.580000002,9986127.73,9988859.660000006,10013958.099999998,10027870.46999999,9976398.460000005,9934,10137,10113,9857,9718,10241,10974853.880000003,10973978.38,10974371.510000005,10974522.749999998,10974889.56999999,10974383.910000004,399,6484,6516,6947,5911,6324,374,4841,4765,4881,4380,4641,14,1387,1529,1867,1488,1650
97413.99260465002,97.45,667,1.8500000000000085,0.5251737592651693,30288.598588386856,10006785.580000002,9986127.73,9992660.210000006,10010157.549999997,10027870.46999999,9976398.460000005,9934,10137,10074,9896,9718,10241,10974853.880000003,10973978.38,10974371.510000007,10974522.749999996,10974889.56999999,10974383.910000004,399,6484,6516,6986,5911,6324,374,4841,4804,4920,4380,4641,14,1403,1529,1867,1530,1650
97427.99260465002,97.55,619,1.9500000000000028,0.5256918306966197,30301.55423216714,10006785.580000002,9986127.73,9994901.560000006,10012596.299999997,10027870.46999999,9971718.360000005,9934,10137,10051,9871,9718,10289,10975847.280000001,10974992.08,10975376.610000007,10975512.349999998,10975861.36999999,10975410.310000004,399,6484,6516,6986,5911,6372,374,4841,4827,4945,4380,4689,14,1403,1529,1867,1530,1650
97595.99260465002,97.55,676,1.9500000000000028,0.5260982551587446,30454.33793397284,10006785.580000002,9986127.73,9994901.560000006,10012596.299999997,10027870.46999999,9971718.360000005,9934,10137,10051,9871,9718,10289,10975847.280000001,10974992.08,10975376.610000007,10975512.349999998,10975861.36999999,10975410.310000004,399,6484,6516,6986,5911,6429,374,4841,4827,4945,4380,4689,14,1403,1529,1867,1530,1650
97953.99260465002,97.69,526,2.0900000000000034,0.5225451059526843,30560.83083967051,10006785.580000002,9986127.73,9994901.560000006,10015912.999999996,10021720.75999999,9974551.370000005,9934,10137,10051,9837,9781,10260,10977238.040000003,10976411.26,10976783.750000006,10976889.529999996,10977226.649999991,10976850.770000005,399,6484,6516,6986,5975,6429,374,4841,4827,4979,4445,4718,14,1489,1529,1867,1530,1650
98248.99260465002,97.69,549,0.030000000000001137,0.5252043140708086,30834.456632139932,10006785.580000002,9986127.73,9994901.560000006,10013177.679999996,10021720.75999999,9977286.690000005,9934,10137,10051,9865,9781,10232,10977238.040000003,10976411.26,10976783.750000006,10976889.529999996,10977226.649999991,10976850.770000005,399,6484,6516,7065,5975,6429,374,4841,4827,5007,4445,4746,14,1489,1529,1867,1530,1650
98313.99260465002,97.69,572,0.030000000000001137,0.5216254031625471,30895.33966063081,10006785.580000002,9986127.73,9994901.560000006,10013177.679999996,10021720.75999999,9977286.690000005,9934,10137,10051,9865,9781,10232,10977238.040000003,10976411.26,10976783.750000006,10976889.529999996,10977226.649999991,10976850.770000005,399,6484,6591,7065,5975,6429,374,4841,4827,5007,4445,4746,14,1489,1529,1919,1530,1650
98769.99260465002,97.39,504,0.3400000000000034,0.5225342679906169,31322.33274803913,10006785.580000002,9986127.73,9993245.930000005,10014833.309999997,10021720.75999999,9977286.690000005,9934,10137,10068,9848,9781,10232,10974257.840000002,10973370.16,10973768.450000005,10973930.029999997,10974292.34999999,10973781.170000006,399,6484,6591,7133,5975,6429,374,4841,4844,5126,4445,4746,14,1489,1529,1919,1530,1650
99063.99260465002,97.73,488,0.3400000000000034,0.5211195953455036,31572.559784012323,10006785.580000002,9986127.73,9993245.930000005,10014833.309999997,10021720.75999999,9977286.690000005,9934,10137,10068,9848,9781,10232,10977635.400000002,10976816.74,10977191.570000006,10977278.349999998,10977617.889999991,10977260.050000004,399,6484,6591,7133,5975,6445,374,4841,4844,5126,4445,4778,14,1489,1529,1919,1530,1650
99174.99260465002,97.73,537,0.3400000000000034,0.5174845695345973,31526.91328823683,10006785.580000002,9986127.73,9993245.930000005,10014833.309999997,10021720.75999999,9977286.690000005,9934,10137,10068,9848,9781,10232,10977635.400000002,10976816.74,10977191.570000006,10977278.349999998,10977617.889999991,10977260.050000004,399,6484,6640,7133,5975,6445,374,4841,4844,5126,4445,4778,14,1489,1529,1919,1530,1650
99663.99260465002,97.73,397,0.3400000000000034,0.5159279335847803,31968.16764374345,10006785.580000002,9986127.73,9993245.930000005,10014833.309999997,10021720.75999999,9977286.690000005,9934,10137,10068,9848,9781,10232,10977635.400000002,10976816.74,10977191.570000006,10977278.349999998,10977617.889999991,10977260.050000004,399,6484,6640,7133,5976,6445,374,4841,4844,5126,4445,4778,25,1503,1638,1926,1530,1650
100491.99260465002,97.73,409,0.3400000000000034,0.5140523255354751,32495.959378545638,10006785.580000002,9986127.73,9993245.930000005,10014833.309999997,10021720.75999999,9977286.690000005,9934,10137,10068,9848,9781,10232,10977635.400000002,10976816.74,10977191.570000006,10977278.349999998,10977617.889999991,10977260.050000004,399,6484,6640,7133,5976,6457,374,4841,4844,5126,4445,4778,25,1503,1638,1926,1530,1650
100945.99260465002,98.05,346,0.6599999999999966,0.5115885393489852,32907.34894310887,10006785.580000002,9988480.690000001,9995403.030000005,10014833.309999997,10015549.28999999,9978948.100000005,9934,10113,10046,9848,9844,10215,10980814.280000001,10980060.340000002,10980413.330000006,10980429.709999997,10980753.489999989,10980528.850000005,399,6484,6640,7133,6039,6457,374,4865,4866,5126,4508,4795,25,1503,1638,1926,1530,1650
101762.99260465002,98.05,326,0.1600000000000108,0.5077415388370713,33014.11006817075,10006785.580000002,9988480.690000001,9998050.380000005,10014833.309999997,10015549.28999999,9976300.750000006,9934,10113,10019,9848,9844,10242,10980814.280000001,10980060.340000002,10980413.330000004,10980429.709999997,10980753.489999989,10980528.850000005,399,6484,6640,7133,6039,6491,374,4865,4893,5126,4508,4822,25,1503,1638,1926,1530,1650
102065.99260465002,98.05,425,0.1600000000000108,0.5053751732564082,33300.98682911707,10006785.580000002,9988480.690000001,9998050.380000005,10014833.309999997,10015549.28999999,9976300.750000006,9934,10113,10019,9848,9844,10242,10980814.280000001,10980060.340000002,10980413.330000004,10980429.709999997,10980753.489999989,10980528.850000005,399,6484,6640,7133,6039,6590,374,4865,4893,5126,4508,4822,25,1503,1638,1926,1530,1650
102257.99260465002,97.82,348,0.6600000000000108,0.5017809910618061,33481.50784356153,10006785.580000002,9988480.690000001,9998050.380000005,10014833.309999997,10023084.92999999,9968765.110000005,9934,10113,10019,9848,9767,10319,10978529.46,10977734.350000001,10978108.960000005,10978164.669999996,10978492.86999999,10978169.690000005,399,6484,6640,7133,6116,6590,374,4865,4893,5126,4585,4899,25,1503,1638,1926,1530,1650
103147.99260465002,97.82,381,0.6600000000000108,0.411098547335141,33965.68169663573,10006785.580000002,9988480.690000001,9998050.380000005,10014833.309999997,10023084.92999999,9968765.110000005,9934,10113,10019,9848,9767,10319,10978529.46,10977734.350000001,10978108.960000005,10978164.669999996,10978492.86999999,10978169.690000005,399,6568,6640,7133,6116,6590,374,4865,4893,5126,4585,4899,25,1503,1689,1926,1530,1650
103533.99260465002,97.82,440,0.6600000000000108,0.40845698595445756,34331.65097119902,10006785.580000002,9988480.690000001,9998050.380000005,10014833.309999997,10023084.92999999,9968765.110000005,9934,10113,10019,9848,9767,10319,10978529.46,10977734.350000001,10978108.960000005,10978164.669999996,10978492.86999999,10978169.690000005,399,6568,6640,7192,6116,6590,374,4865,4893,5126,4585,4899,25,1503,1689,1926,1530,1650
103946.99260465002,97.82,390,0.6600000000000108,0.38257496731901625,33549.4622870085,10006785.580000002,9988480.690000001,9998050.380000005,10014833.309999997,10023084.92999999,9968765.110000005,9934,10113,10019,9848,9767,10319,10978529.46,10977734.350000001,10978108.960000005,10978164.669999996,10978492.86999999,10978169.690000005,399,6568,6640,7240,6116,6590,374,4865,4893,5126,4585,4899,25,1601,1689,1926,1530,1650
104530.99260465002,97.82,355,0.6600000000000108,0.38542674513674074,34045.5880659472,10006785.580000002,9988480.690000001,9998050.380000005,10014833.309999997,10023084.92999999,9968765.110000005,9934,10113,10019,9848,9767,10319,10978529.46,10977734.350000001,10978108.960000005,10978164.669999996,10978492.86999999,10978169.690000005,399,6632,6640,7240,6116,6590,374,4865,4893,5126,4585,4899,25,1619,1689,2007,1530,1650
105204.99260465002,98.91,302,1.0900000000000034,0.42486694606845266,34074.465515235715,10006785.580000002,9987298.930000002,9998050.380000005,10014833.309999997,10023084.92999999,9969946.870000005,9934,10125,10019,9848,9767,10307,10989357.520000001,10988762.680000002,10989029.670000004,10988898.989999996,10989138.899999991,10989412.240000004,399,6685,6640,7240,6116,6590,374,4959,4893,5126,4585,4911,25,1619,1689,2007,1530,1650
105259.99260465002,97.44,255,1.4699999999999989,0.4219845968752881,32370.005999440313,10006785.580000002,9987298.930000002,9998050.380000005,10017670.089999996,10023084.92999999,9967110.090000005,9934,10125,10019,9819,9767,10336,10974754.540000003,10973878.930000002,10974301.740000004,10974433.449999996,10974781.40999999,10974249.930000005,399,6685,6640,7287,6116,6590,374,4959,4893,5191,4585,4940,25,1619,1689,2007,1530,1650
105634.99260465002,97.44,278,1.2900000000000063,0.4191560607681678,32710.750681368227,10006785.580000002,9987298.930000002,9998050.380000005,10017670.089999996,10023084.92999999,9967110.090000005,9934,10125,10019,9819,9767,10336,10974754.540000003,10973878.930000002,10974301.740000004,10974433.449999996,10974781.40999999,10974249.930000005,399,6685,6640,7287,6116,6613,374,4959,4893,5191,4585,4940,25,1619,1689,2007,1530,1650
105864.99260465002,97.44,362,1.2900000000000063,0.41637989437676576,32931.167514869114,10006785.580000002,9987298.930000002,9998050.380000005,10017670.089999996,10023084.92999999,9967110.090000005,9934,10125,10019,9819,9767,10336,10974754.540000003,10973878.930000002,10974301.740000004,10974433.449999996,10974781.40999999,10974249.930000005,399,6685,6640,7371,6116,6613,374,4959,4893,5191,4585,4940,25,1619,1689,2007,1530,1650
105875.99260465002,97.44,374,1.1300000000000097,0.41365469184046766,32941.833547323506,10006785.580000002,9987298.930000002,9998050.380000005,10017670.089999996,10023084.92999999,9967110.090000005,9934,10125,10019,9819,9767,10336,10974754.540000003,10973878.930000002,10974301.740000004,10974433.449999996,10974781.40999999,10974249.930000005,399,6685,6640,7371,6128,6613,374,4959,4893,5191,4585,4940,25,1619,1689,2007,1530,1650
105981.99260465002,97.6,438,0.030000000000001137,0.3876937904876285,33043.55066883391,10006785.580000002,9987298.930000002,9999221.580000004,10017670.089999996,10021913.729999991,9967110.090000005,9934,10125,10007,9819,9779,10336,10976343.980000002,10975498.930000002,10975904.780000003,10976004.489999996,10976344.129999992,10975903.690000005,399,6685,6729,7371,6128,6613,374,4959,4905,5191,4597,4940,25,1619,1689,2007,1531,1650
106402.99260465002,97.6,413,0.030000000000001137,0.3846533227608167,33451.611203475695,10006785.580000002,9987298.930000002,9999221.580000004,10017670.089999996,10021913.729999991,9967110.090000005,9934,10125,10007,9819,9779,10336,10976343.980000002,10975498.930000002,10975904.780000003,10976004.489999996,10976344.129999992,10975903.690000005,399,6685,6729,7371,6128,6646,374,4959,4905,5191,4597,4940,25,1619,1747,2007,1531,1650
106403.99260465002,97.6,442,0.030000000000001137,0.38168328516914957,33452.58165318555,10006785.580000002,9987298.930000002,9999221.580000004,10017670.089999996,10021913.729999991,9967110.090000005,9934,10125,10007,9819,9779,10336,10976343.980000002,10975498.930000002,10975904.780000003,10976004.489999996,10976344.129999992,10975903.690000005,399,6685,6758,7371,6128,6646,374,4959,4905,5191,4597,4940,25,1619,1747,2007,1531,1650
106818.99260465002,97.6,523,0.030000000000001137,0.3626836482541458,33853.70634638562,10006785.580000002,9987298.930000002,9999221.580000004,10017670.089999996,10021913.729999991,9967110.090000005,9934,10125,10007,9819,9779,10336,10976343.980000002,10975498.930000002,10975904.780000003,10976004.489999996,10976344.129999992,10975903.690000005,480,6685,6758,7371,6128,6646,374,4959,4905,5191,4597,4940,25,1619,1747,2007,1531,1650
107590.99260465002,97.6,582,0.030000000000001137,0.31678576707646067,34592.13692615961,10006785.580000002,9987298.930000002,9999221.580000004,10017670.089999996,10021913.729999991,9967110.090000005,9934,10125,10007,9819,9779,10336,10976343.980000002,10975498.930000002,10975904.780000003,10976004.489999996,10976344.129999992,10975903.690000005,480,6685,6817,7371,6128,6646,374,4959,4905,5191,4597,4940,25,1619,1747,2007,1531,1650
107859.99260465002,97.47,521,0.4300000000000068,0.30211931969560085,33846.09588075572,10006785.580000002,9979793.740000002,10006726.770000003,10017670.089999996,10021913.729999991,9967110.090000005,9934,10202,9930,9819,9779,10336,10975052.560000002,10974182.680000002,10974603.870000003,10974728.019999996,10975072.859999992,10974560.010000005,480,6778,6817,7371,6128,6646,374,5036,4982,5191,4597,4940,25,1619,1747,2007,1531,1650
108152.99260465002,97.34,458,0.7800000000000011,0.288658249798395,34098.539910519336,10006785.580000002,9978230.700000003,10006726.770000003,10019233.129999995,10021913.729999991,9967110.090000005,9934,10218,9930,9803,9779,10336,10973761.140000002,10972850.820000002,10973312.970000003,10973457.149999995,10973801.58999999,10973216.330000006,480,6778,6817,7434,6128,6646,374,5052,4982,5301,4597,4940,25,1619,1747,2007,1531,1650
108452.99260465002,97.34,463,0.09999999999999432,0.2886179231363756,34364.17351208546,10006785.580000002,9978230.700000003,10006726.770000003,10019233.129999995,10021913.729999991,9967110.090000005,9934,10218,9930,9803,9779,10336,10973761.140000002,10972850.820000002,10973312.970000003,10973457.149999995,10973801.58999999,10973216.330000006,480,6778,6817,7434,6128,6651,374,5052,4982,5301,4597,4940,25,1619,1747,2007,1531,1650
108521.99260465002,97.34,514,0.09999999999999432,0.28850260721023796,31783.190800393204,10006785.580000002,9978230.700000003,10006726.770000003,10019233.129999995,10021913.729999991,9967110.090000005,9934,10218,9930,9803,9779,10336,10973761.140000002,10972850.820000002,10973312.970000003,10973457.149999995,10973801.58999999,10973216.330000006,480,6778,6817,7485,6128,6651,374,5052,4982,5301,4597,4940,25,1619,1747,2007,1531,1650
108761.99260465002,97.34,538,0.09999999999999432,0.2890903543909419,31969.87907566804,10006785.580000002,9978230.700000003,10006726.770000003,10019233.129999995,10021913.729999991,9967110.090000005,9934,10218,9930,9803,9779,10336,10973761.140000002,10972850.820000002,10973312.970000003,10973457.149999995,10973801.58999999,10973216.330000006,480,6778,6817,7485,6211,6651,374,5052,4982,5301,4597,4940,25,1619,1747,2066,1531,1650
109068.99260465002,98.12,411,0.7800000000000011,0.29362552159218075,32245.801638733785,10014537.060000002,9978230.700000003,9998488.090000004,10019233.129999995,10021913.729999991,9967597.290000005,9855,10218,10014,9803,9779,10331,10981509.660000002,10980820.860000003,10981061.770000003,10981103.489999995,10981429.209999992,10981275.010000005,480,6778,6901,7485,6211,6651,453,5052,5066,5301,4597,4945,25,1662,1747,2066,1531,1650
109669.99260465002,98.12,355,0.7700000000000102,0.2925272917886575,32755.486861114186,10014537.060000002,9978230.700000003,9998488.090000004,10019233.129999995,10021913.729999991,9967597.290000005,9855,10218,10014,9803,9779,10331,10981509.660000002,10980820.860000003,10981061.770000003,10981103.489999995,10981429.209999992,10981275.010000005,480,6778,6909,7485,6211,6651,453,5052,5066,5301,4597,4945,25,1726,1747,2066,1531,1650
109925.99260465002,98.12,419,0.44000000000001194,0.2905128856566771,32304.30607135374,10014537.060000002,9978230.700000003,9998488.090000004,10019233.129999995,10021913.729999991,9967597.290000005,9855,10218,10014,9803,9779,10331,10981509.660000002,10980820.860000003,10981061.770000003,10981103.489999995,10981429.209999992,10981275.010000005,480,6842,6909,7485,6211,6651,453,5052,5066,5301,4597,4945,25,1726,1747,2066,1531,1650
110039.99260465002,98.12,509,0.44000000000001194,0.2938964223665683,32408.243461863938,10014537.060000002,9978230.700000003,9998488.090000004,10019233.129999995,10021913.729999991,9967597.290000005,9855,10218,10014,9803,9779,10331,10981509.660000002,10980820.860000003,10981061.770000003,10981103.489999995,10981429.209999992,10981275.010000005,480,6842,6909,7485,6211,6741,453,5052,5066,5301,4597,4945,25,1726,1747,2066,1531,1650
110187.99260465002,97.79,487,0.44000000000001194,0.2941612037760991,32542.419005025513,10014537.060000002,9980382.080000004,9996336.710000003,10019233.129999995,10021913.729999991,9967597.290000005,9855,10196,10036,9803,9779,10331,10978257.510000002,10977448.920000004,10977757.150000002,10977868.499999996,10978202.139999991,10977865.780000005,480,6842,6931,7485,6211,6741,453,5074,5088,5301,4597,4945,25,1726,1747,2066,1531,1650
110291.99260465002,97.79,533,0.44000000000001194,0.2922504527771291,32634.319209265508,10014537.060000002,9980382.080000004,9996336.710000003,10019233.129999995,10021913.729999991,9967597.290000005,9855,10196,10036,9803,9779,10331,10978257.510000002,10977448.920000004,10977757.150000002,10977868.499999996,10978202.139999991,10977865.780000005,480,6842,6931,7485,6257,6741,453,5074,5088,5301,4597,4945,25,1726,1747,2066,1531,1650
110826.99260465002,97.79,615,0.44000000000001194,0.2946836404888823,33093.49985920552,10014537.060000002,9980382.080000004,9996336.710000003,10019233.129999995,10021913.729999991,9967597.290000005,9855,10196,10036,9803,9779,10331,10978257.510000002,10977448.920000004,10977757.150000002,10977868.499999996,10978202.139999991,10977865.780000005,480,6842,6931,7567,6257,6741,453,5074,5088,5301,4597,4945,25,1726,1747,2066,1531,1650
