Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
69497.56774230667,103.64,261,0.5600000000000023,0.6864319374558052,20695.67579260764,9992565.729999999,9909335.850000007,9993890.949999996,10062224.290000003,10048960.469999997,9993022.709999999,10073,10880,10063,9392,9528,10064,11036531.45,11036939.050000006,11036820.269999996,11035611.170000004,11036442.389999997,11036055.669999998,230,6678,5900,5250,5614,6126,73,5236,4661,4402,4484,5340,130,1442,1239,829,983,718
70534.56774230667,104.12,196,0.5600000000000023,0.6748249785793934,21683.90281182513,9992565.729999999,9909335.850000007,9993890.949999996,10062224.290000003,10055728.269999998,9986254.909999998,10073,10880,10063,9392,9463,10129,11041366.489999998,11042161.450000007,11041650.509999996,11040119.330000002,11041015.829999998,11040886.389999999,230,6678,5900,5250,5679,6126,73,5236,4661,4402,4549,5405,130,1442,1239,829,983,718
70945.56774230667,104.12,217,0.5600000000000023,0.6790438500330439,21923.7955575086,9992565.729999999,9909335.850000007,9993890.949999996,10062224.290000003,10055728.269999998,9986254.909999998,10073,10880,10063,9392,9463,10129,11041366.489999998,11042161.450000007,11041650.509999996,11040119.330000002,11041015.829999998,11040886.389999999,230,6699,5900,5250,5679,6126,73,5236,4661,4402,4549,5405,130,1442,1239,829,983,718
71315.56774230667,104.12,236,0.5600000000000023,0.6762676869221252,21487.74384527289,9992565.729999999,9909335.850000007,9993890.949999996,10062224.290000003,10055728.269999998,9986254.909999998,10073,10880,10063,9392,9463,10129,11041366.489999998,11042161.450000007,11041650.509999996,11040119.330000002,11041015.829999998,11040886.389999999,230,6699,5900,5250,5679,6145,73,5236,4661,4402,4549,5405,130,1442,1239,829,983,718
71340.56774230667,102.65,190,2.030000000000001,0.6747902178710301,21511.03145101067,9990102.129999999,9914078.310000006,9993890.949999996,10062224.290000003,10055728.269999998,9983976.049999999,10097,10834,10063,9392,9463,10151,11026559.18,11026188.410000006,11026857.899999995,11026313.090000004,11027105.219999997,11025976.2,230,6745,5900,5250,5679,6145,97,5282,4661,4402,4549,5427,130,1442,1239,829,983,718
71747.56774230667,102.65,227,1.4499999999999886,0.6765006069311215,21900.44299106177,9990102.129999999,9914078.310000006,9993890.949999996,10062224.290000003,10055728.269999998,9983976.049999999,10097,10834,10063,9392,9463,10151,11026559.18,11026188.410000006,11026857.899999995,11026313.090000004,11027105.219999997,11025976.2,230,6782,5900,5250,5679,6145,97,5282,4661,4402,4549,5427,130,1442,1239,829,983,718
71848.56774230667,102.65,276,0.6599999999999966,0.678044293099625,21998.13194265285,9990102.129999999,9914078.310000006,9993890.949999996,10062224.290000003,10055728.269999998,9983976.049999999,10097,10834,10063,9392,9463,10151,11026559.18,11026188.410000006,11026857.899999995,11026313.090000004,11027105.219999997,11025976.2,230,6782,5900,5250,5728,6145,97,5282,4661,4402,4549,5427,130,1442,1239,829,983,718
73336.56774230667,103.44,270,0.6599999999999966,0.6814118241560859,23443.397194661935,9990102.129999999,9914078.310000006,9993890.949999996,10062224.290000003,10055728.269999998,9983976.049999999,10097,10834,10063,9392,9463,10151,11034535.809999999,11034747.270000007,11034807.669999996,11033732.770000003,11034580.989999998,11033995.489999998,230,6782,5900,5250,5734,6145,97,5282,4661,4402,4561,5427,130,1442,1239,829,983,718
73741.56774230667,102.45,212,1.6499999999999915,0.6814873656319244,23831.509190887286,9989794.18,9918834.180000005,9993890.949999996,10062224.290000003,10051280.349999998,9983976.049999999,10100,10788,10063,9392,9506,10151,11024539.18,11024064.780000005,11024845.299999995,11024434.690000003,11025170.049999997,11023945.999999998,230,6840,5900,5250,5734,6145,100,5352,4661,4402,4604,5427,130,1442,1239,829,983,718
73984.56774230667,102.45,294,1.6499999999999915,0.6836076455500477,24062.62022067031,9989794.18,9918834.180000005,9993890.949999996,10062224.290000003,10051280.349999998,9983976.049999999,10100,10788,10063,9392,9506,10151,11024539.18,11024064.780000005,11024845.299999995,11024434.690000003,11025170.049999997,11023945.999999998,230,6840,5900,5250,5816,6145,100,5352,4661,4402,4604,5427,130,1442,1239,829,983,718
74019.56774230667,102.45,383,1.6499999999999915,0.6835091898601477,24095.841897475613,9989794.18,9918834.180000005,9993890.949999996,10062224.290000003,10051280.349999998,9983976.049999999,10100,10788,10063,9392,9506,10151,11024539.18,11024064.780000005,11024845.299999995,11024434.690000003,11025170.049999997,11023945.999999998,230,6840,5900,5250,5816,6234,100,5352,4661,4402,4604,5427,130,1442,1239,829,983,718
74046.56774230667,102.45,458,1.6499999999999915,0.6833061000796246,24121.09736198945,9989794.18,9918834.180000005,9993890.949999996,10062224.290000003,10051280.349999998,9983976.049999999,10100,10788,10063,9392,9506,10151,11024539.18,11024064.780000005,11024845.299999995,11024434.690000003,11025170.049999997,11023945.999999998,230,6840,5975,5250,5816,6234,100,5352,4661,4402,4604,5427,130,1442,1239,829,983,718
74530.56774230667,102.45,527,1.0899999999999892,0.6769911257279436,24404.06149265235,9989794.18,9918834.180000005,9993890.949999996,10062224.290000003,10051280.349999998,9983976.049999999,10100,10788,10063,9392,9506,10151,11024539.18,11024064.780000005,11024845.299999995,11024434.690000003,11025170.049999997,11023945.999999998,230,6840,5975,5319,5816,6234,100,5352,4661,4402,4604,5427,130,1442,1239,829,983,718
74642.56774230667,102.45,562,0.11999999999999034,0.6716244031026394,24445.92494886704,9989794.18,9918834.180000005,9993890.949999996,10062224.290000003,10051280.349999998,9983976.049999999,10100,10788,10063,9392,9506,10151,11024539.18,11024064.780000005,11024845.299999995,11024434.690000003,11025170.049999997,11023945.999999998,230,6840,5975,5319,5851,6234,100,5352,4661,4402,4604,5427,130,1442,1239,829,983,718
74719.56774230667,103.13,561,0.25,0.6748812350632107,24514.11346849212,9989794.18,9918834.180000005,9993890.949999996,10062224.290000003,10054889.899999999,9980366.499999998,10100,10788,10063,9392,9471,10186,11031407.18,11031400.620000005,11031688.139999995,11030821.250000004,11031634.129999999,11030848.679999998,230,6840,5975,5319,5851,6303,100,5352,4661,4402,4639,5462,130,1442,1239,829,983,718
75477.56774230667,103.01,468,1.0899999999999892,0.6730863275194574,24361.720046500654,9989794.18,9918834.180000005,9993890.949999996,10065755.190000003,10054889.899999999,9976835.599999998,10100,10788,10063,9358,9471,10220,11030195.18,11030106.060000006,11030480.579999996,11029722.770000003,11030497.61,11029597.799999997,230,6840,5975,5402,5851,6303,100,5352,4661,4534,4639,5496,130,1442,1239,829,993,718
75498.56774230667,103.01,482,1.0899999999999892,0.6687430026367729,24378.341192165193,9989794.18,9918834.180000005,9993890.949999996,10065755.190000003,10054889.899999999,9976835.599999998,10100,10788,10063,9358,9471,10220,11030195.18,11030106.060000006,11030480.579999996,11029722.770000003,11030497.61,11029597.799999997,230,6840,5989,5402,5851,6303,100,5352,4661,4534,4639,5496,130,1442,1239,829,993,718
75920.56774230667,103.01,525,1.0899999999999892,0.6669264518855582,24739.153025213054,9989794.18,9918834.180000005,9993890.949999996,10065755.190000003,10054889.899999999,9976835.599999998,10100,10788,10063,9358,9471,10220,11030195.18,11030106.060000006,11030480.579999996,11029722.770000003,11030497.61,11029597.799999997,230,6883,5989,5402,5851,6303,100,5352,4661,4534,4639,5496,130,1442,1239,829,993,718
76124.56774230667,104.1,501,0.1599999999999966,0.6787097039399271,24774.43168791732,9989794.18,9922685.880000005,9993890.949999996,10061903.490000004,10054889.899999999,9976835.599999998,10100,10751,10063,9395,9471,10220,11041204.18,11041864.980000004,11041449.249999996,11039922.990000004,11040820.999999998,11040737.599999998,230,6883,5989,5452,5851,6303,100,5389,4661,4571,4639,5496,130,1442,1239,829,993,718
76482.56774230667,104.75,571,0.45999999999999375,0.7086207784116885,24069.156642637565,9989794.18,9922685.880000005,9993890.949999996,10060541.740000004,10054889.899999999,9978197.349999998,10100,10751,10063,9408,9471,10207,11047769.18,11048853.130000005,11047990.199999996,11046029.740000004,11046977.149999999,11047380.599999998,230,6883,5989,5452,5851,6399,100,5389,4661,4584,4639,5509,130,1442,1239,829,993,718
76627.56774230667,104.75,617,0.45999999999999375,0.7277757407944361,24180.89417510463,9989794.18,9922685.880000005,9993890.949999996,10060541.740000004,10054889.899999999,9978197.349999998,10100,10751,10063,9408,9471,10207,11047769.18,11048853.130000005,11047990.199999996,11046029.740000004,11046977.149999999,11047380.599999998,230,6883,5989,5498,5851,6399,100,5389,4661,4584,4639,5509,130,1442,1239,829,993,718
76828.56774230667,104.75,633,0.45999999999999375,0.7547690231490253,24357.603956062077,9989794.18,9922685.880000005,9993890.949999996,10060541.740000004,10054889.899999999,9978197.349999998,10100,10751,10063,9408,9471,10207,11047769.18,11048853.130000005,11047990.199999996,11046029.740000004,11046977.149999999,11047380.599999998,230,6899,5989,5498,5851,6399,100,5389,4661,4584,4639,5509,130,1442,1239,829,993,718
77053.56774230667,103.47,426,0.45999999999999375,0.7504339959131806,24496.451867294047,9989794.18,9922685.880000005,9993890.949999996,10060541.740000004,10049612.929999998,9983474.319999998,10100,10751,10063,9408,9522,10156,11034841.18,11035091.850000005,11035109.559999995,11033987.500000004,11034854.269999998,11034315.639999999,230,6899,5989,5498,5902,6399,100,5389,4661,4584,4690,5560,130,1442,1239,848,1130,718
77427.56774230667,103.47,432,0.45999999999999375,0.7507957733853691,24147.14914149423,9989794.18,9922685.880000005,9993890.949999996,10060541.740000004,10049612.929999998,9983474.319999998,10100,10751,10063,9408,9522,10156,11034841.18,11035091.850000005,11035109.559999995,11033987.500000004,11034854.269999998,11034315.639999999,230,6899,5995,5498,5902,6399,100,5389,4661,4584,4690,5560,130,1442,1239,848,1130,718
77562.56774230667,103.94,344,0.4899999999999949,0.7506583790763702,24264.43404520146,9989794.18,9924348.920000004,9993890.949999996,10065308.720000004,10039871.87,9986785.359999998,10100,10735,10063,9362,9616,10124,11039588.18,11040144.820000004,11039839.169999996,11038395.000000004,11039358.909999998,11039073.919999998,230,6899,5995,5498,6002,6399,100,5405,4661,4630,4784,5592,130,1442,1239,848,1130,718
77825.56774230667,103.01,362,0.010000000000005116,0.7506233789749112,24483.11970681001,9989794.18,9924348.920000004,9993890.949999996,10065936.560000004,10039244.03,9986785.359999998,10100,10735,10063,9356,9622,10124,11030195.18,11030161.270000003,11030480.579999996,11029698.120000005,11030406.25,11029658.599999998,230,6899,5995,5568,6002,6399,100,5405,4661,4676,4790,5592,130,1442,1239,848,1130,718
78294.56774230667,103.01,414,0.010000000000005116,0.7460591240395491,23937.153482943053,9989794.18,9924348.920000004,9993890.949999996,10065936.560000004,10039244.03,9986785.359999998,10100,10735,10063,9356,9622,10124,11030195.18,11030161.270000003,11030480.579999996,11029698.120000005,11030406.25,11029658.599999998,230,6899,5995,5568,6002,6451,100,5405,4661,4676,4790,5592,130,1442,1239,848,1130,718
78453.56774230667,102.92,394,1.7299999999999898,0.7611095976114967,24081.347502429162,9989794.18,9919820.440000003,9993890.949999996,10070465.040000005,10039244.03,9986785.359999998,10100,10779,10063,9312,9622,10124,11029286.18,11029195.120000003,11029574.909999996,11028856.080000006,11029540.27,11028747.439999998,230,6967,5995,5568,6002,6451,100,5449,4661,4720,4790,5592,130,1442,1239,848,1130,718
78657.56774230667,103.4,422,0.21000000000000796,0.7563669186020477,24273.713004221834,9989794.18,9919820.440000003,9993890.949999996,10070465.040000005,10039244.03,9986785.359999998,10100,10779,10063,9312,9622,10124,11034134.18,11034369.040000003,11034405.149999995,11033325.840000005,11034158.83,11033606.959999997,230,7043,5995,5568,6002,6451,100,5497,4661,4720,4790,5592,130,1442,1239,848,1130,718
78953.56774230667,103.12,370,1.289999999999992,0.7561085871457597,24555.572432662695,9989794.18,9925182.680000003,9993890.949999996,10065102.800000004,10039244.03,9986785.359999998,10100,10727,10063,9364,9622,10124,11031306.18,11031350.920000004,11031587.509999996,11030718.480000004,11031464.67,11030772.239999998,230,7043,5995,5629,6002,6451,100,5549,4661,4772,4790,5592,130,1451,1239,848,1130,718
79006.56774230667,103.84,374,0.8100000000000023,0.7546615979522371,24606.160176911595,9989794.18,9925182.680000003,9993890.949999996,10064168.240000004,10039244.03,9987719.919999998,10100,10727,10063,9373,9622,10115,11038578.18,11039074.360000003,11038832.869999995,11037460.560000004,11038392.51,11038061.519999998,230,7043,5995,5629,6002,6473,100,5549,4661,4781,4790,5601,130,1451,1239,848,1130,718
79251.56774230667,103.84,439,0.35999999999999943,0.7531587051092238,24840.922986998827,9989794.18,9925182.680000003,9993890.949999996,10064168.240000004,10039244.03,9987719.919999998,10100,10727,10063,9373,9622,10115,11038578.18,11039074.360000003,11038832.869999995,11037460.560000004,11038392.51,11038061.519999998,230,7043,6060,5629,6002,6473,100,5549,4661,4781,4790,5601,130,1451,1239,848,1130,718
79301.56774230667,103.72,504,0.6999999999999886,0.7550754559464317,24888.70069324589,9989794.18,9925182.680000003,9993890.949999996,10064168.240000004,10037895.67,9989068.279999997,10100,10727,10063,9373,9635,10102,11037366.18,11037787.120000003,11037625.309999995,11036335.800000004,11037237.87,11036847.719999997,230,7043,6060,5629,6093,6473,100,5549,4661,4781,4803,5614,130,1451,1239,848,1130,718
79318.56774230667,104.43,482,0.6999999999999886,0.7624718444699902,24904.81970685983,9989794.18,9925182.680000003,9993890.949999996,10064168.240000004,10035598.209999999,9991365.739999998,10100,10727,10063,9373,9657,10080,11044537.18,11045403.290000003,11044770.039999995,11042990.630000005,11044078.719999999,11044020.139999999,230,7043,6060,5629,6093,6495,100,5549,4661,4781,4825,5636,130,1451,1239,848,1130,718
79766.56774230667,104.43,429,0.6999999999999886,0.7769570959125673,25327.834861031428,9989794.18,9925182.680000003,9999425.739999995,10064168.240000004,10030063.42,9991365.739999998,10100,10727,10010,9373,9710,10080,11044537.18,11045403.290000003,11044770.039999995,11042990.630000005,11044078.72,11044020.139999999,230,7043,6113,5629,6093,6495,100,5549,4714,4781,4878,5636,130,1451,1239,848,1130,718
80841.56774230667,104.43,473,0.6999999999999886,0.8028788863663319,25973.284271901255,9989794.18,9925182.680000003,9999425.739999995,10064168.240000004,10030063.42,9991365.739999998,10100,10727,10010,9373,9710,10080,11044537.18,11045403.290000003,11044770.039999995,11042990.630000005,11044078.72,11044020.139999999,230,7043,6113,5629,6137,6495,100,5549,4714,4781,4878,5636,130,1451,1239,848,1130,718
80900.56774230667,104.43,488,0.11999999999999034,0.8100748231711712,26026.824134170594,9989794.18,9925182.680000003,9999425.739999995,10064168.240000004,10030063.42,9991365.739999998,10100,10727,10010,9373,9710,10080,11044537.18,11045403.290000003,11044770.039999995,11042990.630000005,11044078.72,11044020.139999999,230,7043,6113,5629,6152,6495,100,5549,4714,4781,4878,5636,130,1451,1239,848,1130,718
81115.56774230667,104.43,546,0.11999999999999034,0.8145688580285179,26216.757588079992,9989794.18,9925182.680000003,9999425.739999995,10064168.240000004,10030063.42,9991365.739999998,10100,10727,10010,9373,9710,10080,11044537.18,11045403.290000003,11044770.039999995,11042990.630000005,11044078.72,11044020.139999999,230,7043,6113,5687,6152,6495,100,5549,4714,4781,4878,5636,130,1451,1239,848,1130,718
81289.56774230667,104.43,459,0.11999999999999034,0.8204321504501239,25957.65083089051,9989794.18,9925182.680000003,9999425.739999995,10064168.240000004,10030063.42,9991365.739999998,10100,10727,10010,9373,9710,10080,11044537.18,11045403.290000003,11044770.039999995,11042990.630000005,11044078.72,11044020.139999999,230,7043,6113,5687,6152,6497,100,5549,4714,4781,4878,5636,130,1451,1239,848,1130,807
81801.56774230667,104.43,424,0.4000000000000057,0.8270628904088008,26430.556263747618,9989794.18,9925182.680000003,9999739.029999994,10064168.240000004,10029750.13,9991365.739999998,10100,10727,10007,9373,9713,10080,11044537.18,11045403.290000003,11044770.039999994,11042990.630000005,11044078.72,11044020.139999999,230,7043,6159,5687,6152,6497,100,5549,4717,4781,4881,5636,130,1451,1314,848,1130,807
82043.56774230667,104.43,352,0.4000000000000057,0.8211794972555974,26658.900903482005,9989794.18,9925182.680000003,9999739.029999994,10064168.240000004,10029750.13,9991365.739999998,10100,10727,10007,9373,9713,10080,11044537.18,11045403.290000003,11044770.039999994,11042990.630000005,11044078.72,11044020.139999999,230,7043,6159,5687,6162,6497,100,5549,4717,4781,4881,5636,130,1451,1314,848,1212,807
82110.56774230667,104.43,444,0.4000000000000057,0.8235193878098848,26721.49497835291,9989794.18,9925182.680000003,9999739.029999994,10064168.240000004,10029750.13,9991365.739999998,10100,10727,10007,9373,9713,10080,11044537.18,11045403.290000003,11044770.039999994,11042990.630000005,11044078.72,11044020.139999999,230,7043,6251,5687,6162,6497,100,5549,4717,4781,4881,5636,130,1451,1314,848,1212,807
82830.56774230667,104.43,479,0.4000000000000057,0.7890477857286378,26648.23009986608,9989794.18,9925182.680000003,9999739.029999994,10064168.240000004,10029750.13,9991365.739999998,10100,10727,10007,9373,9713,10080,11044537.18,11045403.290000003,11044770.039999994,11042990.630000005,11044078.72,11044020.139999999,230,7043,6251,5765,6162,6497,100,5549,4717,4781,4881,5636,130,1494,1314,848,1212,807
82882.56774230667,103.36,442,0.4000000000000057,0.7837423131931743,26697.996809370015,9989794.18,9925182.680000003,9995914.709999993,10064168.240000004,10029750.13,9995190.059999999,10100,10727,10044,9373,9713,10043,11033730.18,11033925.400000004,11034062.549999993,11032961.520000003,11033685.81,11033234.54,230,7043,6251,5765,6162,6534,100,5549,4754,4781,4881,5673,130,1494,1314,848,1212,807
83437.56774230667,103.36,517,0.4000000000000057,0.7477621579740178,27231.979905719076,9989794.18,9925182.680000003,9995914.709999993,10064168.240000004,10029750.13,9995190.059999999,10100,10727,10044,9373,9713,10043,11033730.18,11033925.400000004,11034062.549999993,11032961.520000003,11033685.81,11033234.54,230,7132,6251,5765,6162,6534,100,5549,4754,4781,4881,5673,130,1494,1328,848,1212,807
83586.56774230667,103.36,581,0.4000000000000057,0.7428875876359221,27375.042841605777,9989794.18,9925182.680000003,9995914.709999993,10064168.240000004,10029750.13,9995190.059999999,10100,10727,10044,9373,9713,10043,11033730.18,11033925.400000004,11034062.549999993,11032961.520000003,11033685.81,11033234.54,230,7132,6251,5829,6162,6534,100,5549,4754,4781,4881,5673,130,1494,1328,848,1212,807
83684.56774230667,103.17,563,0.6200000000000045,0.7391683760262506,27468.81469474019,9989794.18,9925182.680000003,9993020.629999993,10064168.240000004,10029750.13,9998084.139999999,10100,10727,10072,9373,9713,10015,11031811.18,11031887.270000003,11032148.869999994,11031180.650000004,11031840.34,11031331.69,230,7132,6251,5829,6162,6576,100,5549,4782,4781,4881,5705,130,1494,1328,848,1212,807
83829.56774230667,103.17,650,0.6200000000000045,0.7359766400905513,27605.903806184026,9989794.18,9925182.680000003,9993020.629999993,10064168.240000004,10029750.13,9998084.139999999,10100,10727,10072,9373,9713,10015,11031811.18,11031887.270000003,11032148.869999994,11031180.650000004,11031840.34,11031331.69,230,7132,6338,5829,6162,6576,100,5549,4782,4781,4881,5705,130,1494,1328,848,1212,807
84204.56774230667,103.12,724,0.6300000000000097,0.7353193757870495,27843.18988397762,9989794.18,9925182.680000003,9993020.629999993,10064168.240000004,10028512.690000001,9999321.579999998,10100,10727,10072,9373,9725,10003,11031306.18,11031350.920000004,11031645.269999994,11030712.000000004,11031354.690000001,11030830.939999998,230,7132,6338,5829,6260,6576,100,5549,4782,4781,4893,5717,130,1494,1328,848,1212,807
84347.56774230667,103.12,727,0.38000000000000966,0.7371656834782528,25850.733130776105,9989794.18,9925182.680000003,9993020.629999993,10064168.240000004,10028512.690000001,9999321.579999998,10100,10727,10072,9373,9725,10003,11031306.18,11031350.920000004,11031645.269999994,11030712.000000004,11031354.690000001,11030830.939999998,230,7132,6338,5829,6260,6579,100,5549,4782,4781,4893,5717,130,1494,1328,848,1212,807
84699.56774230667,103.12,759,0.010000000000005116,0.7339991086707521,26153.71620931263,9989794.18,9925182.680000003,9993020.629999993,10064168.240000004,10028512.690000001,9999321.579999998,10100,10727,10072,9373,9725,10003,11031306.18,11031350.920000004,11031645.269999994,11030712.000000004,11031354.690000001,11030830.939999998,230,7170,6338,5829,6260,6579,100,5549,4782,4781,4893,5717,130,1494,1334,848,1212,807
84714.56774230667,103.13,695,0.2600000000000051,0.7307663405250989,26167.666766518705,9989794.18,9925182.680000003,9999621.699999994,10064168.240000004,10022221.760000002,9999011.439999998,10100,10727,10008,9373,9786,10006,11031407.18,11031458.190000003,11031746.739999993,11030805.730000004,11031451.940000001,11030930.219999997,230,7170,6402,5829,6260,6579,100,5549,4846,4781,4954,5720,130,1494,1334,848,1212,807
85077.56774230667,103.13,693,0.2600000000000051,0.731157134822892,26500.50233285541,9989794.18,9925388.940000003,9999621.699999994,10064168.240000004,10022015.500000002,9999011.439999998,10100,10725,10008,9373,9788,10006,11031407.18,11031458.190000003,11031746.739999993,11030805.730000004,11031451.940000001,11030930.219999997,230,7172,6402,5829,6260,6579,100,5551,4846,4781,4956,5720,130,1494,1334,848,1212,807
85443.56774230667,103.13,700,0.2600000000000051,0.7282310704480278,26848.38458633351,9989794.18,9925388.940000003,9999621.699999994,10064168.240000004,10022015.500000002,9999011.439999998,10100,10725,10008,9373,9788,10006,11031407.18,11031458.190000003,11031746.739999993,11030805.730000004,11031451.940000001,11030930.219999997,230,7172,6409,5829,6260,6579,100,5551,4846,4781,4956,5720,130,1494,1334,848,1212,807
85647.56774230667,103.13,791,0.04999999999999716,0.7246722130222264,27044.936819464623,9989794.18,9925388.940000003,9999621.699999994,10064168.240000004,10022015.500000002,9999011.439999998,10100,10725,10008,9373,9788,10006,11031407.18,11031458.190000003,11031746.739999993,11030805.730000004,11031451.940000001,11030930.219999997,230,7263,6409,5829,6260,6579,100,5551,4846,4781,4956,5720,130,1494,1334,848,1212,807
86120.56774230667,103.76,735,0.4200000000000017,0.7201043864024224,27502.275698872647,9989794.18,9929317.760000004,10001489.379999993,10064168.240000004,10016219.000000002,9999011.439999998,10100,10687,9990,9373,9844,10006,11037770.18,11038200.880000003,11038051.779999994,11036710.720000004,11037632.440000001,11037233.999999998,230,7263,6409,5829,6316,6579,100,5589,4864,4781,5012,5720,130,1494,1334,848,1212,807
86706.56774230667,103.34,649,0.14000000000000057,0.7030257763514319,28059.609309601234,9989794.18,9929317.760000004,10001489.379999993,10064168.240000004,10016219.000000002,9999011.439999998,10100,10687,9990,9373,9844,10006,11033528.18,11033712.340000004,11033855.979999993,11032774.060000004,11033497.960000003,11033031.479999997,230,7359,6409,5829,6316,6579,100,5771,4864,4781,5012,5720,130,1494,1334,848,1212,807
86827.56774230667,103.34,654,0.14000000000000057,0.702507911640115,28166.35649870106,9989794.18,9929317.760000004,10001489.379999993,10064168.240000004,10016219.000000002,9999011.439999998,10100,10687,9990,9373,9844,10006,11033528.18,11033712.340000004,11033855.979999993,11032774.060000004,11033497.960000003,11033031.479999997,230,7359,6409,5829,6321,6579,100,5771,4864,4781,5012,5720,130,1494,1334,848,1212,807
86915.56774230667,102.5,556,0.20000000000000284,0.7113261896604725,28092.766474567623,9989794.18,9929317.760000004,10010934.419999994,10057608.240000004,10013333.96,9999011.439999998,10100,10687,9898,9437,9872,10006,11025044.18,11024735.260000004,11025479.419999994,11024900.740000004,11025213.96,11024626.439999998,230,7359,6509,5829,6321,6579,100,5771,4970,4845,5040,5720,130,1494,1334,848,1212,807
87036.56774230667,104.55,520,2.5799999999999983,0.7219363589689777,28193.64098200971,9989794.18,9929834.110000003,10013630.589999994,10057608.240000004,10013856.71,9995276.169999998,10100,10682,9872,9437,9867,10042,11045749.18,11046637.210000003,11045748.189999994,11044246.590000004,11045451.56,11045167.269999998,230,7359,6509,5829,6321,6615,100,5776,4996,4845,5045,5756,130,1494,1334,848,1212,807
87577.56774230667,104.55,596,1.4500000000000028,0.7330954628235378,28696.61967239173,9989794.18,9929834.110000003,10013630.589999994,10057608.240000004,10013856.71,9995276.169999998,10100,10682,9872,9437,9867,10042,11045749.18,11046637.210000003,11045748.189999994,11044246.590000004,11045451.56,11045167.269999998,230,7359,6509,5829,6397,6615,100,5776,4996,4845,5045,5756,130,1494,1334,848,1212,807
88371.56774230667,104.55,625,0.6000000000000085,0.7048946480458979,29444.471255849712,9989794.18,9929834.110000003,10013630.589999994,10057608.240000004,10013856.71,9995276.169999998,10100,10682,9872,9437,9867,10042,11045749.18,11046637.210000003,11045748.189999994,11044246.590000004,11045451.56,11045167.269999998,230,7388,6509,5829,6397,6615,100,5776,4996,4845,5045,5756,130,1494,1334,848,1212,807
88411.56774230667,103.42,571,0.6000000000000085,0.6996405501457761,29482.154692043565,9989794.18,9929834.110000003,10013630.589999994,10057608.240000004,10013856.71,9995276.169999998,10100,10682,9872,9437,9867,10042,11034336.18,11034566.550000003,11034592.829999994,11033582.780000005,11034301.850000001,11033819.809999999,230,7388,6509,5829,6451,6615,100,5776,4996,4845,5153,5756,130,1494,1334,848,1212,807
88552.56774230667,103.42,657,0.6000000000000085,0.6945020214882315,29612.80421042507,9989794.18,9929834.110000003,10013630.589999994,10057608.240000004,10013856.71,9995276.169999998,10100,10682,9872,9437,9867,10042,11034336.18,11034566.550000003,11034592.829999994,11033582.780000005,11034301.850000001,11033819.809999999,230,7388,6509,5915,6451,6615,100,5776,4996,4845,5153,5756,130,1494,1334,848,1212,807
88699.56774230667,103.42,654,0.1599999999999966,0.689474893898325,29729.86456809927,9989794.18,9927558.870000003,10013630.589999994,10057608.240000004,10016131.950000001,9995276.169999998,10100,10704,9872,9437,9845,10042,11034336.18,11034566.550000003,11034592.829999994,11033582.780000005,11034301.850000001,11033819.809999999,230,7429,6509,5915,6451,6615,100,5798,4996,4845,5175,5756,130,1494,1334,848,1212,807
88756.56774230667,103.42,677,0.1599999999999966,0.684555206283487,29042.7766903761,9989794.18,9927558.870000003,10013630.589999994,10057608.240000004,10016131.950000001,9995276.169999998,10100,10704,9872,9437,9845,10042,11034336.18,11034566.550000003,11034592.829999994,11033582.780000005,11034301.850000001,11033819.809999999,230,7429,6509,5938,6451,6615,100,5798,4996,4845,5175,5756,130,1494,1334,848,1212,807
89190.56774230667,103.66,543,0.1599999999999966,0.686866839205842,29428.600280827086,9989794.18,9927558.870000003,10005130.469999995,10066108.360000003,10016131.950000001,9995276.169999998,10100,10704,9954,9355,9845,10042,11036760.18,11037135.510000004,11036962.109999996,11035847.660000004,11036664.65,11036229.889999999,230,7429,6591,5938,6451,6615,100,5798,5078,4927,5175,5756,130,1494,1334,848,1212,859
89191.56774230667,102.35,476,0.3200000000000074,0.6965683928743521,29429.600126374717,9989794.18,9922610.590000004,10005130.469999995,10063754.310000002,10023434.280000001,9995276.169999998,10100,10752,9954,9378,9774,10042,11023529.18,11023077.790000003,11023922.369999995,11023592.610000003,11023803.180000002,11023074.869999997,230,7429,6591,5938,6526,6615,100,5846,5078,4950,5246,5756,130,1494,1334,848,1212,859
