Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
44061.29383885935,99.93,912,0.4900000000000091,0.410540593696329,6503.901191484954,10000000,9974767.199999986,9985133.520000003,10065657.98,9971415.600000003,10003025.700000007,10000,10251,10153,9337,10288,9971,10999300.0,10999149.629999986,10999722.810000002,10998704.39,10999495.440000003,10999427.730000006,0,4849,4753,4629,5080,4614,0,3433,2947,3729,3528,3369,0,1175,1462,830,1354,1186
44085.29383885935,99.93,916,0.12000000000000455,0.41127372405720586,6526.271464484496,10000000,9974767.199999986,9985133.520000003,10065657.98,9971415.600000003,10003025.700000007,10000,10251,10153,9337,10288,9971,10999300.0,10999149.629999986,10999722.810000002,10998704.39,10999495.440000003,10999427.730000006,0,4849,4753,4629,5084,4614,0,3433,2947,3729,3528,3369,0,1175,1462,830,1354,1186
44407.29383885935,98.38,851,0.4900000000000091,0.42678647105016976,6830.644187478356,10000000,9975162.199999986,9985133.520000003,10065657.98,9971020.600000003,10003025.700000007,10000,10247,10153,9337,10292,9971,10983800.0,10983262.059999986,10983985.660000004,10984232.040000001,10983547.560000002,10983972.680000007,0,4914,4753,4629,5084,4614,0,3559,2947,3729,3532,3369,0,1175,1462,830,1354,1186
44757.29383885935,99.44,760,1.0600000000000023,0.42650924947365465,7163.133729668523,10000000,9975162.199999986,9992563.050000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10247,10078,9428,10279,9968,10994400.0,10994123.879999986,10994719.370000005,10994166.04,10994449.670000004,10994541.040000007,0,4914,4753,4720,5084,4614,0,3559,3022,3820,3545,3372,0,1175,1462,830,1354,1186
44758.29383885935,99.44,813,1.0600000000000023,0.42481746622239036,7164.129470706728,10000000,9975162.199999986,9992563.050000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10247,10078,9428,10279,9968,10994400.0,10994123.879999986,10994719.370000005,10994166.04,10994449.670000004,10994541.040000007,0,4967,4753,4720,5084,4614,0,3559,3022,3820,3545,3372,0,1175,1462,830,1354,1186
44863.29383885935,99.44,818,0.5799999999999983,0.4240421376964953,7262.693620089143,10000000,9975162.199999986,9992563.050000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10247,10078,9428,10279,9968,10994400.0,10994123.879999986,10994719.370000005,10994166.04,10994449.670000004,10994541.040000007,0,4972,4753,4720,5084,4614,0,3559,3022,3820,3545,3372,0,1175,1462,830,1354,1186
44897.29383885935,99.44,867,0.11999999999999034,0.42325970016198644,7293.460496465537,10000000,9975162.199999986,9992563.050000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10247,10078,9428,10279,9968,10994400.0,10994123.879999986,10994719.370000005,10994166.04,10994449.670000004,10994541.040000007,0,4972,4753,4720,5133,4614,0,3559,3022,3820,3545,3372,0,1175,1462,830,1354,1186
44994.29383885935,99.44,832,0.23999999999999488,0.4224701141200587,7382.743111731208,10000000,9975656.999999987,9992068.250000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10242,10083,9428,10279,9968,10994400.0,10994121.479999987,10994721.770000003,10994166.04,10994449.670000004,10994541.040000007,0,4972,4852,4720,5133,4614,0,3564,3151,3820,3545,3372,0,1175,1462,830,1354,1186
45156.29383885935,99.44,840,0.23999999999999488,0.4208205565658648,5093.965028431048,10000000,9975656.999999987,9992068.250000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10242,10083,9428,10279,9968,10994400.0,10994121.479999987,10994721.770000003,10994166.04,10994449.670000004,10994541.040000007,0,4980,4852,4720,5133,4614,0,3564,3151,3820,3545,3372,0,1175,1462,830,1354,1186
45203.29383885935,99.44,846,0.1599999999999966,0.4191899361005832,5130.330306811455,10000000,9975656.999999987,9992068.250000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10242,10083,9428,10279,9968,10994400.0,10994121.479999987,10994721.770000003,10994166.04,10994449.670000004,10994541.040000007,0,4980,4884,4720,5133,4614,0,3564,3151,3820,3545,3372,0,1175,1488,830,1354,1186
45451.29383885935,99.44,783,0.1599999999999966,0.4206166556223402,5340.585672437483,10000000,9975656.999999987,9992068.250000004,10056645.719999999,9972305.910000004,10003323.120000007,10000,10242,10083,9428,10279,9968,10994400.0,10994121.479999987,10994721.770000003,10994166.04,10994449.670000004,10994541.040000007,0,4980,4884,4720,5133,4707,0,3564,3151,3820,3545,3372,0,1234,1570,845,1354,1186
45761.29383885935,99.85,545,0.23999999999999488,0.42241410800178464,5283.015162668773,10000000,9975656.999999987,9995260.890000004,10056645.719999999,9978696.310000004,9993740.080000006,10000,10242,10051,9428,10215,10064,10998500.0,10998320.699999986,10998853.240000004,10998031.52,10998664.060000004,10998630.480000006,0,4980,4884,4720,5133,4803,0,3564,3183,3820,3609,3468,0,1321,1570,900,1354,1186
45762.29383885935,99.85,633,0.23999999999999488,0.42141310040038216,5283.986820704806,10000000,9975656.999999987,9995260.890000004,10056645.719999999,9978696.310000004,9993740.080000006,10000,10242,10051,9428,10215,10064,10998500.0,10998320.699999986,10998853.240000004,10998031.52,10998664.060000004,10998630.480000006,0,4980,4884,4808,5133,4803,0,3564,3183,3820,3609,3468,0,1321,1570,900,1354,1186
46158.29383885935,99.61,614,0.23999999999999488,0.4224055156597003,5641.504638712882,10000000,9975656.999999987,9995260.890000004,10056645.719999999,9978696.310000004,9993740.080000006,10000,10242,10051,9428,10215,10064,10996100.0,10995862.619999986,10996441.000000004,10995768.799999999,10996212.460000005,10996215.120000005,0,4980,4886,4808,5133,4803,0,3564,3187,3820,3609,3468,0,1321,1570,900,1354,1203
46668.29383885935,99.61,681,0.23999999999999488,0.4251930133459033,5901.244525224349,10000000,9975656.999999987,9995260.890000004,10056645.719999999,9978696.310000004,9993740.080000006,10000,10242,10051,9428,10215,10064,10996100.0,10995862.619999986,10996441.000000004,10995768.799999999,10996212.460000005,10996215.120000005,0,4980,4953,4808,5133,4803,0,3564,3187,3820,3609,3468,0,1321,1570,900,1354,1203
46740.29383885935,99.61,671,0.23999999999999488,0.4247507734142663,5962.606400312485,10000000,9975656.999999987,9994264.790000005,10056645.719999999,9978696.310000004,9994736.180000005,10000,10242,10061,9428,10215,10054,10996100.0,10995862.619999986,10996441.000000004,10995768.799999999,10996212.460000005,10996215.120000005,0,4980,4953,4808,5133,4813,0,3564,3197,3820,3609,3478,0,1321,1570,900,1354,1203
47085.29383885935,99.85,580,0.23999999999999488,0.4235160805300557,6255.462329474009,10000000,9975656.999999987,9994264.790000005,10047559.37,9987782.660000004,9994736.180000005,10000,10242,10061,9519,10124,10054,10998500.0,10998320.699999986,10998855.640000004,10998031.52,10998664.060000004,10998628.080000006,0,4980,4953,4899,5133,4813,0,3564,3197,3911,3700,3478,0,1321,1570,900,1354,1203
47255.29383885935,99.85,670,0.23999999999999488,0.42217893557773567,6400.76246213424,10000000,9975656.999999987,9994264.790000005,10047559.37,9987782.660000004,9994736.180000005,10000,10242,10061,9519,10124,10054,10998500.0,10998320.699999986,10998855.640000004,10998031.52,10998664.060000004,10998628.080000006,0,5070,4953,4899,5133,4813,0,3564,3197,3911,3700,3478,0,1321,1570,900,1354,1203
47481.29383885935,99.35,639,0.5,0.41974526655043576,6589.288630112627,10000000,9975656.999999987,9991179.740000006,10050644.419999998,9987782.660000004,9994736.180000005,10000,10242,10092,9488,10124,10054,10993500.0,10993199.699999986,10993819.940000005,10993277.219999999,10993602.060000004,10993601.080000006,0,5070,4953,4930,5133,4813,0,3564,3228,3942,3700,3478,0,1321,1570,900,1354,1203
47691.29383885935,99.35,721,0.5,0.41823992679279015,6726.240297341748,10000000,9975656.999999987,9991179.740000006,10050644.419999998,9987782.660000004,9994736.180000005,10000,10242,10092,9488,10124,10054,10993500.0,10993199.699999986,10993819.940000005,10993277.219999999,10993602.060000004,10993601.080000006,0,5152,4953,4930,5133,4813,0,3564,3228,3942,3700,3478,0,1321,1570,900,1354,1203
47853.29383885935,99.07,636,0.7800000000000011,0.419207650184123,6872.073962644252,10000000,9972783.969999988,9994052.770000005,10050644.419999998,9987782.660000004,9994736.180000005,10000,10271,10063,9488,10124,10054,10990700.0,10990331.939999988,10990994.180000005,10990620.579999998,10990767.340000004,10990785.960000005,0,5152,5038,4930,5133,4813,0,3593,3369,3942,3700,3478,0,1321,1570,900,1354,1203
48038.29383885935,99.07,666,0.7800000000000011,0.4227283382195787,7043.878980177142,10000000,9972783.969999988,9994052.770000005,10050644.419999998,9987782.660000004,9994736.180000005,10000,10271,10063,9488,10124,10054,10990700.0,10990331.939999988,10990994.180000005,10990620.579999998,10990767.340000004,10990785.960000005,0,5152,5068,4930,5133,4813,0,3593,3369,3942,3700,3478,0,1321,1570,900,1354,1203
48074.29383885935,99.07,658,0.7800000000000011,0.4235009704722199,7078.255237994701,10000000,9971991.409999987,9994052.770000005,10050644.419999998,9987782.660000004,9995528.740000006,10000,10279,10063,9488,10124,10046,10990700.0,10990331.939999986,10990994.180000005,10990620.579999998,10990767.340000004,10990785.960000006,0,5152,5068,4930,5133,4821,0,3601,3369,3942,3700,3486,0,1321,1570,900,1354,1203
48466.29383885935,99.07,633,0.7800000000000011,0.42547473211295156,7448.604488451107,10000000,9969514.659999987,9996529.520000005,10050644.419999998,9987782.660000004,9995528.740000006,10000,10304,10038,9488,10124,10046,10990700.0,10990331.939999986,10990994.180000005,10990620.579999998,10990767.340000004,10990785.960000006,0,5152,5093,4930,5133,4821,0,3626,3394,3942,3700,3486,0,1321,1570,900,1354,1203
48874.29383885935,99.85,630,0.7800000000000011,0.4257012147350908,7826.115811490839,10000000,9969514.659999987,9996529.520000005,10050644.419999998,9987782.660000004,9995528.740000006,10000,10304,10038,9488,10124,10046,10998500.0,10998369.059999987,10998823.820000006,10998021.219999999,10998664.060000004,10998621.840000005,0,5152,5093,4930,5136,4821,0,3626,3394,3942,3706,3486,0,1321,1570,900,1354,1203
48982.29383885935,100.73,553,1.6600000000000108,0.4377907834677292,7915.997279455092,10000000,9969514.659999987,9998934.800000004,10052558.289999997,9990478.610000003,9988513.640000008,10000,10304,10014,9469,10097,10116,11007300.0,11007436.579999987,11007645.020000005,11006370.659999996,11007549.420000004,11007498.320000008,0,5152,5093,4930,5136,4898,0,3626,3418,3961,3733,3570,0,1321,1570,900,1354,1203
49700.29383885935,99.07,553,0.009999999999990905,0.44387158580092356,8060.797928308108,10000000,9966740.699999986,9998934.800000004,10052558.289999997,9993252.570000004,9988513.640000008,10000,10332,10014,9469,10069,10116,10990700.0,10990331.939999986,10991021.780000005,10990652.119999997,10990788.400000004,10990705.760000007,0,5152,5093,4930,5192,4898,0,3654,3418,3961,3761,3570,0,1321,1570,900,1354,1203
49828.29383885935,99.07,614,0.009999999999990905,0.44428835286992424,8174.922816189144,10000000,9966740.699999986,9998934.800000004,10052558.289999997,9993252.570000004,9988513.640000008,10000,10332,10014,9469,10069,10116,10990700.0,10990331.939999986,10991021.780000005,10990652.119999997,10990788.400000004,10990705.760000007,0,5152,5093,4991,5192,4898,0,3654,3418,3961,3761,3570,0,1321,1570,900,1354,1203
50154.29383885935,99.07,687,0.009999999999990905,0.4451838620023116,8347.429300410673,10000000,9966740.699999986,9998934.800000004,10052558.289999997,9993252.570000004,9988513.640000008,10000,10332,10014,9469,10069,10116,10990700.0,10990331.939999986,10991021.780000005,10990652.119999997,10990788.400000004,10990705.760000007,0,5225,5093,4991,5192,4898,0,3654,3418,3961,3761,3570,0,1321,1570,900,1354,1203
50189.29383885935,98.99,663,1.0699999999999932,0.4464288139786855,8380.297929951543,10000000,9966740.699999986,9996163.080000004,10052558.289999997,9996024.290000005,9988513.640000008,10000,10332,10042,9469,10041,10116,10989900.0,10989505.379999986,10990220.660000004,10989894.599999998,10989982.880000005,10989896.480000008,0,5225,5125,4991,5192,4898,0,3654,3446,3961,3789,3570,0,1321,1570,900,1354,1203
50264.29383885935,100.13,611,1.0699999999999932,0.44774076888356645,8448.115850884955,10000000,9966740.699999986,9996163.080000004,10057765.049999997,9996024.290000005,9983306.880000008,10000,10332,10042,9417,10041,10168,11001300.0,11001283.859999986,11001668.540000003,11000689.259999998,11001429.620000005,11001428.720000008,0,5225,5125,4991,5192,4950,0,3654,3446,4013,3789,3622,0,1321,1570,900,1354,1203
50613.29383885935,100.13,687,1.0699999999999932,0.4493479665485591,8752.077928493673,10000000,9966740.699999986,9996163.080000004,10057765.049999997,9996024.290000005,9983306.880000008,10000,10332,10042,9417,10041,10168,11001300.0,11001283.859999986,11001668.540000003,11000689.259999998,11001429.620000005,11001428.720000008,0,5225,5125,4991,5192,5026,0,3654,3446,4013,3789,3622,0,1321,1570,900,1354,1203
50712.29383885935,100.13,758,0.3999999999999915,0.45053085309086144,8422.015364476138,10000000,9966740.699999986,9996163.080000004,10057765.049999997,9996024.290000005,9983306.880000008,10000,10332,10042,9417,10041,10168,11001300.0,11001283.859999986,11001668.540000003,11000689.259999998,11001429.620000005,11001428.720000008,0,5225,5125,4991,5192,5097,0,3654,3446,4013,3789,3622,0,1321,1570,900,1354,1203
50758.29383885935,100.13,820,0.3999999999999915,0.45349443279090534,8452.13099482689,10000000,9966740.699999986,9996163.080000004,10057765.049999997,9996024.290000005,9983306.880000008,10000,10332,10042,9417,10041,10168,11001300.0,11001283.859999986,11001668.540000003,11000689.259999998,11001429.620000005,11001428.720000008,0,5225,5125,4991,5254,5097,0,3654,3446,4013,3789,3622,0,1321,1570,900,1354,1203
50858.29383885935,100.13,797,0.3999999999999915,0.45632990633850273,8533.373061167666,10000000,9966740.699999986,9996163.080000004,10057765.049999997,9996024.290000005,9983306.880000008,10000,10332,10042,9417,10041,10168,11001300.0,11001283.859999986,11001668.540000003,11000689.259999998,11001429.620000005,11001428.720000008,0,5225,5136,4991,5254,5097,0,3654,3446,4013,3789,3622,0,1355,1570,900,1354,1203
51054.29383885935,100.13,714,1.0699999999999932,0.45911237885307454,8693.681143531343,10000000,9966740.699999986,9997261.100000003,10049605.369999997,9996024.290000005,9990368.540000008,10000,10332,10031,9499,10041,10097,11001300.0,11001283.859999986,11001665.130000003,11000740.239999996,11001429.620000005,11001381.150000008,0,5225,5136,5074,5254,5097,0,3654,3457,4097,3789,3693,0,1355,1570,900,1354,1203
51362.29383885935,100.13,672,1.0699999999999932,0.46184280828439045,6775.66515572706,10000000,9966740.699999986,9997261.100000003,10049605.369999997,9996024.290000005,9990368.540000008,10000,10332,10031,9499,10041,10097,11001300.0,11001283.859999986,11001665.130000003,11000740.239999996,11001429.620000005,11001381.150000008,0,5225,5136,5074,5336,5097,0,3654,3457,4097,3789,3693,0,1355,1645,900,1403,1203
51572.29383885935,100.13,707,1.0699999999999932,0.4624768834964592,6968.67227087303,10000000,9966740.699999986,9997261.100000003,10049605.369999997,9996024.290000005,9990368.540000008,10000,10332,10031,9499,10041,10097,11001300.0,11001283.859999986,11001665.130000003,11000740.239999996,11001429.620000005,11001381.150000008,0,5225,5136,5074,5371,5097,0,3654,3457,4097,3789,3693,0,1355,1645,900,1403,1203
51680.29383885935,100.13,756,1.0699999999999932,0.46508704419461994,7068.1632441123365,10000000,9966740.699999986,9997261.100000003,10049605.369999997,9996024.290000005,9990368.540000008,10000,10332,10031,9499,10041,10097,11001300.0,11001283.859999986,11001665.130000003,11000740.239999996,11001429.620000005,11001381.150000008,0,5225,5136,5074,5371,5146,0,3654,3457,4097,3789,3693,0,1355,1645,900,1403,1203
51849.29383885935,98.98,575,1.1499999999999915,0.46883481381466374,7222.114828809936,10000000,9966740.699999986,10006367.260000004,10049605.369999997,9996024.290000005,9981262.380000008,10000,10332,9939,9499,10041,10189,10989800.0,10989402.059999986,10990129.480000004,10989816.389999997,10989882.470000004,10989769.600000009,0,5225,5232,5074,5371,5146,0,3654,3557,4097,3789,3785,0,1408,1645,900,1403,1235
51921.29383885935,98.95,547,0.22999999999998977,0.4707777628268404,7282.493073038488,10000000,9970302.929999987,10006367.260000004,10049605.369999997,9992561.040000005,9981163.400000008,10000,10296,9939,9499,10076,10190,10989500.0,10989092.129999986,10989831.310000004,10989531.419999998,10989581.240000004,10989463.900000008,0,5269,5232,5074,5371,5146,0,3690,3557,4097,3824,3786,0,1408,1645,900,1403,1235
52333.29383885935,98.41,520,0.46999999999999886,0.4876899921988046,7399.409606724563,10000000,9969513.729999987,10006367.260000004,10049605.369999997,9995220.030000003,9979293.610000009,10000,10304,9939,9499,10049,10209,10984100.0,10983530.369999988,10984464.250000004,10984401.959999997,10984142.120000003,10983961.300000008,0,5269,5232,5074,5398,5146,0,3698,3557,4097,3851,3805,0,1408,1645,900,1403,1235
52586.29383885935,98.88,601,0.8499999999999943,0.49194669208107294,7639.968885018883,10000000,9969513.729999987,10006367.260000004,10049605.369999997,9995220.030000003,9979293.610000009,10000,10304,9939,9499,10049,10209,10988800.0,10988373.249999987,10989135.580000004,10988866.489999996,10988865.150000002,10988759.530000009,0,5366,5232,5074,5398,5146,0,3714,3557,4097,3851,3805,0,1408,1645,900,1403,1235
53081.29383885935,98.88,698,0.030000000000001137,0.4877944565349989,8116.412939626825,10000000,9969513.729999987,10006367.260000004,10049605.369999997,9995220.030000003,9979293.610000009,10000,10304,9939,9499,10049,10209,10988800.0,10988373.249999987,10989135.580000004,10988866.489999996,10988865.150000002,10988759.530000009,0,5366,5232,5171,5398,5146,0,3714,3557,4097,3851,3805,0,1408,1645,900,1403,1235
53172.29383885935,98.88,752,0.030000000000001137,0.48761091973249127,8204.192057238608,10000000,9969513.729999987,10006367.260000004,10049605.369999997,9995220.030000003,9979293.610000009,10000,10304,9939,9499,10049,10209,10988800.0,10988373.249999987,10989135.580000004,10988866.489999996,10988865.150000002,10988759.530000009,0,5366,5232,5225,5398,5146,0,3714,3557,4097,3851,3805,0,1408,1645,900,1403,1235
53337.29383885935,98.88,807,0.030000000000001137,0.4891840214098609,8363.212897743935,10000000,9969513.729999987,10006367.260000004,10049605.369999997,9995220.030000003,9979293.610000009,10000,10304,9939,9499,10049,10209,10988800.0,10988373.249999987,10989135.580000004,10988866.489999996,10988865.150000002,10988759.530000009,0,5366,5232,5280,5398,5146,0,3714,3557,4097,3851,3805,0,1408,1645,900,1403,1235
53362.29383885935,99.28,790,0.030000000000001137,0.4874582619443162,8387.097128061381,10000000,9967825.969999988,10006367.260000004,10049605.369999997,9996907.790000003,9979293.610000009,10000,10321,9939,9499,10032,10209,10992800.0,10992494.849999988,10993111.180000003,10992666.089999998,10992884.750000004,10992843.130000008,0,5366,5232,5280,5415,5146,0,3731,3557,4097,3868,3805,0,1408,1645,900,1403,1235
53368.29383885935,99.31,764,0.030000000000001137,0.4856163079352103,8392.923243775731,10000000,9967825.969999988,10006367.260000004,10052187.429999998,9996907.790000003,9976711.550000008,10000,10321,9939,9473,10032,10235,10993100.0,10992804.479999987,10993409.350000003,10992951.059999999,10993185.710000003,10993149.400000008,0,5366,5232,5280,5415,5172,0,3731,3557,4123,3868,3831,0,1408,1645,900,1403,1235
53632.29383885935,99.31,833,0.030000000000001137,0.48580393959543083,8646.556860115197,10000000,9967825.969999988,10006367.260000004,10052187.429999998,9996907.790000003,9976711.550000008,10000,10321,9939,9473,10032,10235,10993100.0,10992804.479999987,10993409.350000003,10992951.059999999,10993185.710000003,10993149.400000008,0,5366,5232,5280,5484,5172,0,3731,3557,4123,3868,3831,0,1408,1645,900,1403,1235
53764.29383885935,99.31,808,0.030000000000001137,0.4859668941068691,8769.08552972629,10000000,9967825.969999988,10003884.510000004,10054670.179999998,9996907.790000003,9976711.550000008,10000,10321,9964,9448,10032,10235,10993100.0,10992804.479999987,10993409.350000003,10992951.059999999,10993185.710000003,10993149.400000008,0,5366,5257,5280,5484,5172,0,3731,3582,4148,3868,3831,0,1408,1645,900,1403,1235
53888.29383885935,99.31,871,0.030000000000001137,0.48411470117705535,8870.608197551279,10000000,9967825.969999988,10003884.510000004,10054670.179999998,9996907.790000003,9976711.550000008,10000,10321,9964,9448,10032,10235,10993100.0,10992804.479999987,10993409.350000003,10992951.059999999,10993185.710000003,10993149.400000008,0,5429,5257,5280,5484,5172,0,3731,3582,4148,3868,3831,0,1408,1645,900,1403,1235
53928.29383885935,99.31,873,0.030000000000001137,0.47659017559701045,8774.969194178593,10000000,9967825.969999988,10003884.510000004,10054670.179999998,9996907.790000003,9976711.550000008,10000,10321,9964,9448,10032,10235,10993100.0,10992804.479999987,10993409.350000003,10992951.059999999,10993185.710000003,10993149.400000008,0,5429,5257,5280,5486,5172,0,3731,3582,4148,3868,3831,0,1408,1645,900,1403,1235
54113.29383885935,99.31,843,0.030000000000001137,0.4715968602180916,8931.93633691188,10000000,9967825.969999988,10003884.510000004,10054670.179999998,9996907.790000003,9976711.550000008,10000,10321,9964,9448,10032,10235,10993100.0,10992804.479999987,10993409.350000003,10992951.059999999,10993185.710000003,10993149.400000008,0,5429,5257,5310,5486,5172,0,3731,3582,4208,3868,3831,0,1408,1645,900,1403,1235
54737.29383885935,99.28,776,0.030000000000001137,0.4640752538865253,9480.370565529236,10000000,9961174.209999988,10003884.510000004,10054670.179999998,9996907.790000003,9983363.310000008,10000,10388,9964,9448,10032,10168,10992800.0,10992494.849999988,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5429,5257,5310,5486,5239,0,3798,3582,4208,3868,3898,0,1408,1645,900,1403,1235
55090.29383885935,99.28,709,0.030000000000001137,0.4656596710163432,9142.862720462224,10000000,9961174.209999988,10003884.510000004,10054670.179999998,9996907.790000003,9983363.310000008,10000,10388,9964,9448,10032,10168,10992800.0,10992494.849999988,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5429,5257,5312,5486,5239,0,3798,3582,4208,3868,3898,0,1408,1645,969,1403,1235
55128.29383885935,99.28,735,0.030000000000001137,0.4638207592869942,9177.822109408255,10000000,9961174.209999988,10003884.510000004,10054670.179999998,9996907.790000003,9983363.310000008,10000,10388,9964,9448,10032,10168,10992800.0,10992494.849999988,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5455,5257,5312,5486,5239,0,3798,3582,4208,3868,3898,0,1408,1645,969,1403,1235
55795.29383885935,99.28,790,0.030000000000001137,0.46860067563414465,9451.887936928288,10000000,9961174.209999988,10003884.510000004,10054670.179999998,9996907.790000003,9983363.310000008,10000,10388,9964,9448,10032,10168,10992800.0,10992494.849999988,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5510,5257,5312,5486,5239,0,3798,3582,4208,3868,3898,0,1408,1645,969,1403,1235
55892.29383885935,99.28,824,0.030000000000001137,0.46657736764656915,9536.18009315434,10000000,9961174.209999988,10003884.510000004,10054670.179999998,9996907.790000003,9983363.310000008,10000,10388,9964,9448,10032,10168,10992800.0,10992494.849999988,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5510,5257,5346,5486,5239,0,3798,3582,4208,3868,3898,0,1408,1645,969,1403,1235
56147.29383885935,99.28,710,0.030000000000001137,0.46657642662423754,9750.66239664454,10000000,9960975.649999987,10003884.510000004,10054670.179999998,9996907.790000003,9983561.870000008,10000,10390,9964,9448,10032,10166,10992800.0,10992494.849999987,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5510,5257,5346,5486,5241,0,3800,3582,4208,3868,3900,0,1490,1675,969,1403,1235
56176.29383885935,99.28,766,0.030000000000001137,0.4645266407860822,9759.565342758273,10000000,9960975.649999987,10003884.510000004,10054670.179999998,9996907.790000003,9983561.870000008,10000,10390,9964,9448,10032,10166,10992800.0,10992494.849999987,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5510,5257,5346,5542,5241,0,3800,3582,4208,3868,3900,0,1490,1675,969,1403,1235
56517.29383885935,99.28,741,0.030000000000001137,0.4643057380497045,9560.152506551123,10000000,9960975.649999987,10003884.510000004,10054670.179999998,9996907.790000003,9983561.870000008,10000,10390,9964,9448,10032,10166,10992800.0,10992494.849999987,10993110.430000003,10992667.619999997,10992884.750000004,10992842.350000009,0,5510,5305,5346,5542,5241,0,3800,3582,4208,3868,3900,0,1563,1675,969,1403,1235
56595.29383885935,99.14,675,0.1700000000000017,0.4629044825879329,9625.961522201229,10000000,9960677.809999987,10003884.510000004,10054670.179999998,9990661.970000003,9990105.530000009,10000,10393,9964,9448,10095,10100,10991400.0,10991039.829999987,10991715.470000003,10991344.899999999,10991480.270000003,10991419.530000009,0,5510,5305,5346,5542,5307,0,3803,3582,4208,3931,3966,0,1563,1675,969,1403,1235
56892.29383885935,99.14,599,0.1700000000000017,0.4623038394822195,9642.291559334575,10000000,9960677.809999987,10003884.510000004,10054670.179999998,9990661.970000003,9990105.530000009,10000,10393,9964,9448,10095,10100,10991400.0,10991039.829999987,10991715.470000003,10991344.899999999,10991480.270000003,10991419.530000009,0,5518,5305,5346,5542,5307,0,3803,3582,4208,3931,3966,0,1563,1675,977,1403,1311
56945.29383885935,99.14,627,0.1700000000000017,0.4616080588551306,9689.7734342037,10000000,9960677.809999987,10003884.510000004,10054670.179999998,9990661.970000003,9990105.530000009,10000,10393,9964,9448,10095,10100,10991400.0,10991039.829999987,10991715.470000003,10991344.899999999,10991480.270000003,10991419.530000009,0,5518,5305,5374,5542,5307,0,3803,3582,4208,3931,3966,0,1563,1675,977,1403,1311
57194.29383885935,99.14,726,0.1700000000000017,0.46583997525860715,9917.532256214137,10000000,9960677.809999987,10003884.510000004,10054670.179999998,9990661.970000003,9990105.530000009,10000,10393,9964,9448,10095,10100,10991400.0,10991039.829999987,10991715.470000003,10991344.899999999,10991480.270000003,10991419.530000009,0,5518,5305,5374,5542,5406,0,3803,3582,4208,3931,3966,0,1563,1675,977,1403,1311
57560.29383885935,99.31,682,0.01999999999999602,0.46470285385638976,10246.696212216033,10000000,9960677.809999987,10003884.510000004,10056259.139999999,9989073.010000002,9990105.530000009,10000,10393,9964,9432,10111,10100,10993100.0,10992806.639999988,10993409.350000003,10992951.059999999,10993196.420000002,10993136.530000009,0,5518,5305,5374,5592,5406,0,3803,3582,4224,3947,3966,0,1563,1675,977,1465,1311
57581.29383885935,99.31,699,0.01999999999999602,0.4624484651280694,10262.218291023608,10000000,9960677.809999987,10003884.510000004,10056259.139999999,9989073.010000002,9990105.530000009,10000,10393,9964,9432,10111,10100,10993100.0,10992806.639999988,10993409.350000003,10992951.059999999,10993196.420000002,10993136.530000009,0,5518,5305,5374,5592,5423,0,3803,3582,4224,3947,3966,0,1563,1675,977,1465,1311
57725.29383885935,99.31,771,0.01999999999999602,0.46022632332247815,10085.439143855845,10000000,9960677.809999987,10003884.510000004,10056259.139999999,9989073.010000002,9990105.530000009,10000,10393,9964,9432,10111,10100,10993100.0,10992806.639999988,10993409.350000003,10992951.059999999,10993196.420000002,10993136.530000009,0,5518,5305,5374,5592,5495,0,3803,3582,4224,3947,3966,0,1563,1675,977,1465,1311
