Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
86176.06553273642,102.06,507,0.8400000000000034,0.4311941500782781,33423.0498811573,10011702.879999999,10075322.589999996,9939877.290000003,10022330.46,9939435.950000003,10011330.829999998,9887,9273,10585,9779,10588,9888,11020770.1,11021724.969999997,11020182.390000002,11020375.200000001,11020047.230000002,11020500.109999998,243,7037,7771,5689,6313,6069,215,5301,5651,4425,4988,4804,28,1609,1899,1168,1310,1217
86242.06553273642,102.06,551,0.8400000000000034,0.44189066339812805,33484.90408148578,10011702.879999999,10075322.589999996,9939877.290000003,10022330.46,9939435.950000003,10011330.829999998,9887,9273,10585,9779,10588,9888,11020770.1,11021724.969999997,11020182.390000002,11020375.200000001,11020047.230000002,11020500.109999998,243,7037,7771,5733,6313,6069,215,5301,5651,4425,4988,4804,28,1609,1899,1168,1310,1217
86306.06553273642,102.06,647,0.8400000000000034,0.45160604919402836,33544.92273477838,10011702.879999999,10075322.589999996,9939877.290000003,10022330.46,9939435.950000003,10011330.829999998,9887,9273,10585,9779,10588,9888,11020770.1,11021724.969999997,11020182.390000002,11020375.200000001,11020047.230000002,11020500.109999998,243,7037,7771,5733,6409,6069,215,5301,5651,4425,4988,4804,28,1609,1899,1168,1310,1217
86497.06553273642,102.06,656,0.23000000000000398,0.4602742686343264,33723.56042001441,10011702.879999999,10075322.589999996,9939877.290000003,10022330.46,9939435.950000003,10011330.829999998,9887,9273,10585,9779,10588,9888,11020770.1,11021724.969999997,11020182.390000002,11020375.200000001,11020047.230000002,11020500.109999998,243,7037,7771,5733,6409,6078,215,5301,5651,4425,4988,4804,28,1609,1899,1168,1310,1217
86858.06553273642,102.06,672,0.23000000000000398,0.4682772531936459,32831.93684444196,10011702.879999999,10075322.589999996,9939877.290000003,10022330.46,9939435.950000003,10011330.829999998,9887,9273,10585,9779,10588,9888,11020770.1,11021724.969999997,11020182.390000002,11020375.200000001,11020047.230000002,11020500.109999998,243,7053,7771,5733,6409,6078,215,5301,5651,4425,4988,4804,28,1609,1899,1168,1310,1217
87238.06553273642,103.2,603,0.8800000000000097,0.4654852783694651,33149.62801464393,10011702.879999999,10079548.629999997,9939877.290000003,10022330.46,9939435.950000003,10007104.789999997,9887,9232,10585,9779,10588,9929,11032041.28,11032291.029999997,11032249.290000003,11031523.260000002,11032117.550000003,11031777.589999998,243,7053,7771,5733,6409,6128,215,5342,5651,4425,4988,4863,28,1609,1918,1168,1310,1217
87263.06553273642,103.2,632,0.8800000000000097,0.4635821170483347,33171.16224671338,10011702.879999999,10079548.629999997,9939877.290000003,10022330.46,9939435.950000003,10007104.789999997,9887,9232,10585,9779,10588,9929,11032041.28,11032291.029999997,11032249.290000003,11031523.260000002,11032117.550000003,11031777.589999998,243,7053,7771,5762,6409,6128,215,5342,5651,4425,4988,4863,28,1609,1918,1168,1310,1217
87343.06553273642,103.2,617,0.9000000000000057,0.46413740504528117,33238.02553018432,10011702.879999999,10081096.629999997,9938329.290000003,10022330.46,9939435.950000003,10007104.789999997,9887,9217,10600,9779,10588,9929,11032041.28,11032291.029999997,11032249.290000003,11031523.260000002,11032117.550000003,11031777.589999998,243,7053,7786,5762,6409,6128,215,5357,5666,4425,4988,4863,28,1609,1918,1168,1310,1217
87678.06553273642,102.32,585,0.9000000000000057,0.4657649638598504,33417.33462340312,10011702.879999999,10081096.629999997,9935055.050000003,10025604.700000001,9939435.950000003,10007104.789999997,9887,9217,10632,9747,10588,9929,11023340.719999999,11024180.069999997,11022921.290000003,11022917.74,11022800.110000003,11023040.069999997,243,7053,7786,5794,6409,6128,215,5357,5698,4457,4988,4863,28,1609,1918,1168,1310,1217
88243.06553273642,102.32,569,0.5499999999999972,0.467192597341162,32834.573546198066,10011702.879999999,10081096.629999997,9935055.050000003,10025604.700000001,9939435.950000003,10007104.789999997,9887,9217,10632,9747,10588,9929,11023340.719999999,11024180.069999997,11022921.290000003,11022917.74,11022800.110000003,11023040.069999997,243,7053,7786,5794,6426,6128,215,5357,5698,4457,4988,4863,28,1609,1918,1201,1310,1217
88296.06553273642,103.22,560,0.5499999999999972,0.4656724488926046,32880.96123109096,10011702.879999999,10081096.629999997,9935055.050000003,10024675.72,9940364.930000003,10007104.789999997,9887,9217,10632,9756,10579,9929,11032239.02,11032475.369999997,11032490.090000004,11031690.040000001,11032329.310000002,11031976.169999998,243,7053,7786,5803,6426,6128,215,5357,5698,4466,4997,4863,28,1609,1918,1201,1310,1217
88688.06553273642,103.87,421,1.2000000000000028,0.4771581691298469,33098.49987667898,10011702.879999999,10072707.389999997,9935055.050000003,10028097.920000002,9940364.930000003,10012071.829999996,9887,9298,10632,9723,10579,9881,11038665.569999998,11038490.649999997,11039400.890000002,11038025.930000002,11039205.660000004,11038411.299999997,243,7134,7786,5803,6426,6128,215,5438,5698,4499,4997,4911,28,1609,1918,1253,1316,1217
89314.06553273642,102.32,399,1.5500000000000114,0.4833500420813108,33672.78493431947,10011702.879999999,10072707.389999997,9934543.450000003,10028097.920000002,9940876.530000003,10012071.829999996,9887,9298,10637,9723,10574,9881,11023340.719999999,11024078.749999996,11022921.290000003,11022955.280000001,11022808.210000003,11023095.749999996,243,7134,7786,5803,6448,6128,215,5438,5703,4499,5036,4911,28,1609,1918,1253,1316,1217
90065.06553273642,102.32,418,0.7600000000000051,0.4949311710687672,33785.377898778635,10011702.879999999,10072707.389999997,9934543.450000003,10028097.920000002,9940876.530000003,10012071.829999996,9887,9298,10637,9723,10574,9881,11023340.719999999,11024078.749999996,11022921.290000003,11022955.280000001,11022808.210000003,11023095.749999996,243,7134,7845,5803,6448,6128,215,5438,5703,4499,5036,4911,28,1649,1918,1253,1316,1217
90092.06553273642,102.32,479,0.09999999999999432,0.4955079569918055,33809.83940261863,10011702.879999999,10072707.389999997,9934543.450000003,10028097.920000002,9940876.530000003,10012071.829999996,9887,9298,10637,9723,10574,9881,11023340.719999999,11024078.749999996,11022921.290000003,11022955.280000001,11022808.210000003,11023095.749999996,243,7195,7845,5803,6448,6128,215,5438,5703,4499,5036,4911,28,1649,1918,1253,1316,1217
90280.06553273642,103.08,328,0.09999999999999432,0.4926417690672998,33963.399670028164,10011702.879999999,10072707.389999997,9937532.770000003,10025108.600000001,9940876.530000003,10012071.829999996,9887,9298,10608,9752,10574,9881,11030854.84,11031145.229999997,11031005.410000004,11030344.760000002,11030844.450000003,11030605.309999997,243,7195,7845,5832,6448,6128,215,5438,5732,4528,5036,4911,28,1696,1993,1253,1316,1217
90380.06553273642,103.08,301,0.09999999999999432,0.4898199112670297,33663.77150149476,10011702.879999999,10069924.229999997,9940315.930000003,10025108.600000001,9940876.530000003,10012071.829999996,9887,9325,10581,9752,10574,9881,11030854.84,11031145.229999997,11031005.410000004,11030344.760000002,11030844.450000003,11030605.309999997,243,7222,7845,5832,6448,6128,215,5465,5759,4528,5036,4911,28,1696,1993,1253,1316,1217
90878.06553273642,102.98,259,0.09999999999999432,0.48635211803106193,34114.30378157502,10011702.879999999,10065599.069999997,9940315.930000003,10025108.600000001,9940876.530000003,10016396.989999996,9887,9367,10581,9752,10574,9839,11029866.139999999,11030212.729999997,11029947.310000004,11029369.560000002,11029787.050000003,11029617.209999997,243,7222,7845,5832,6448,6170,215,5507,5759,4528,5036,4953,28,1696,1993,1253,1316,1217
91690.06553273642,102.98,347,0.09999999999999432,0.4882260122660972,34873.658229969806,10011702.879999999,10065599.069999997,9940315.930000003,10025108.600000001,9940876.530000003,10016396.989999996,9887,9367,10581,9752,10574,9839,11029866.139999999,11030212.729999997,11029947.310000004,11029369.560000002,11029787.050000003,11029617.209999997,243,7222,7845,5832,6448,6258,215,5507,5759,4528,5036,4953,28,1696,1993,1253,1316,1217
91912.06553273642,102.98,434,0.09999999999999432,0.4875467873163417,35085.82719335612,10011702.879999999,10065599.069999997,9940315.930000003,10025108.600000001,9940876.530000003,10016396.989999996,9887,9367,10581,9752,10574,9839,11029866.139999999,11030212.729999997,11029947.310000004,11029369.560000002,11029787.050000003,11029617.209999997,243,7222,7845,5919,6448,6258,215,5507,5759,4528,5036,4953,28,1696,1993,1253,1316,1217
91937.06553273642,102.93,334,0.14999999999999147,0.4839552377816666,35109.97336726285,10011702.879999999,10063642.449999997,9940315.930000003,10016771.270000001,9951170.480000002,10016396.989999996,9887,9386,10581,9833,10474,9839,11029371.79,11029743.429999998,11029418.260000004,11028881.96,11029259.300000003,11029125.259999996,243,7222,7845,5919,6548,6258,215,5526,5759,4609,5136,4953,28,1696,1993,1253,1316,1217
92180.06553273642,102.93,425,0.14999999999999147,0.4804418030631205,35343.74211765146,10011702.879999999,10063642.449999997,9940315.930000003,10016771.270000001,9951170.480000002,10016396.989999996,9887,9386,10581,9833,10474,9839,11029371.79,11029743.429999998,11029418.260000004,11028881.96,11029259.300000003,11029125.259999996,243,7222,7845,5919,6548,6349,215,5526,5759,4609,5136,4953,28,1696,1993,1253,1316,1217
92389.06553273642,102.93,474,0.14999999999999147,0.48204187679345223,35543.32100812003,10011702.879999999,10063642.449999997,9940315.930000003,10016771.270000001,9951170.480000002,10016396.989999996,9887,9386,10581,9833,10474,9839,11029371.79,11029743.429999998,11029418.260000004,11028881.96,11029259.300000003,11029125.259999996,243,7222,7845,5919,6597,6349,215,5526,5759,4609,5136,4953,28,1696,1993,1253,1316,1217
92484.06553273642,102.93,503,0.14999999999999147,0.4785177976742595,35632.52529978406,10011702.879999999,10063642.449999997,9940315.930000003,10016771.270000001,9951170.480000002,10016396.989999996,9887,9386,10581,9833,10474,9839,11029371.79,11029743.429999998,11029418.260000004,11028881.96,11029259.300000003,11029125.259999996,243,7222,7874,5919,6597,6349,215,5526,5759,4609,5136,4953,28,1696,1993,1253,1316,1217
92530.06553273642,102.52,463,0.5600000000000023,0.47670480354532246,35675.32931060301,10011702.879999999,10063642.449999997,9940315.930000003,10020256.950000001,9951170.480000002,10012911.309999997,9887,9386,10581,9799,10474,9873,11025318.12,11025895.169999998,11025080.050000003,11024850.430000002,11024964.960000003,11025091.269999996,243,7222,7874,5959,6597,6349,215,5526,5759,4655,5136,4987,28,1696,1993,1253,1316,1217
92731.06553273642,102.52,562,0.5600000000000023,0.47199547479244985,35857.683434580176,10011702.879999999,10063642.449999997,9940315.930000003,10020256.950000001,9951170.480000002,10012911.309999997,9887,9386,10581,9799,10474,9873,11025318.12,11025895.169999998,11025080.050000003,11024850.430000002,11024964.960000003,11025091.269999996,243,7321,7874,5959,6597,6349,215,5526,5759,4655,5136,4987,28,1696,1993,1253,1316,1217
93041.06553273642,102.32,481,0.7600000000000051,0.4725661558197951,35731.56395832595,10011702.879999999,10063642.449999997,9938576.490000004,10020256.950000001,9958753.560000002,10007067.669999996,9887,9386,10598,9799,10400,9930,11023340.719999999,11024017.969999997,11022963.850000003,11022890.63,11022881.560000002,11023105.269999996,243,7321,7874,5959,6671,6349,215,5526,5776,4655,5210,5044,28,1696,1993,1260,1316,1217
93359.06553273642,102.32,475,0.7600000000000051,0.4730044474520194,36017.703809145816,10011702.879999999,10063642.449999997,9938576.490000004,10020256.950000001,9958753.560000002,10007067.669999996,9887,9386,10598,9799,10400,9930,11023340.719999999,11024017.969999997,11022963.850000003,11022890.63,11022881.560000002,11023105.269999996,243,7342,7874,5959,6671,6349,215,5526,5776,4655,5210,5044,28,1696,2020,1260,1316,1217
93616.06553273642,102.32,488,0.7600000000000051,0.4733212224186004,35993.762418421924,10011702.879999999,10063642.449999997,9938576.490000004,10020256.950000001,9958753.560000002,10007067.669999996,9887,9386,10598,9799,10400,9930,11023340.719999999,11024017.969999997,11022963.850000003,11022890.63,11022881.560000002,11023105.269999996,243,7342,7874,5959,6684,6349,215,5526,5776,4655,5210,5044,28,1696,2020,1260,1316,1217
93826.06553273642,102.32,555,0.4000000000000057,0.46642235830471535,36168.01018680093,10011702.879999999,10063642.449999997,9938576.490000004,10020256.950000001,9958753.560000002,10007067.669999996,9887,9386,10598,9799,10400,9930,11023340.719999999,11024017.969999997,11022963.850000003,11022890.63,11022881.560000002,11023105.269999996,243,7409,7874,5959,6684,6349,215,5526,5776,4655,5210,5044,28,1696,2020,1260,1316,1217
94163.06553273642,102.32,629,0.4000000000000057,0.4664600339803337,35126.64815289134,10011702.879999999,10063642.449999997,9938576.490000004,10020256.950000001,9958753.560000002,10007067.669999996,9887,9386,10598,9799,10400,9930,11023340.719999999,11024017.969999997,11022963.850000003,11022890.63,11022881.560000002,11023105.269999996,243,7409,7874,5959,6684,6423,215,5526,5776,4655,5210,5044,28,1696,2020,1260,1316,1217
94450.06553273642,101.38,482,0.8400000000000034,0.4820838270742264,35372.46603653212,10011702.879999999,10063642.449999997,9938576.490000004,10020763.850000001,9958246.660000002,10007067.669999996,9887,9386,10598,9794,10405,9930,11014046.94,11015195.129999997,11013001.730000004,11013679.570000002,11013105.560000002,11013771.069999997,243,7409,7874,5964,6684,6423,215,5526,5776,4660,5215,5044,28,1696,2066,1260,1412,1217
94704.06553273642,101.38,578,0.8400000000000034,0.497762467496742,35595.84429211147,10011702.879999999,10063642.449999997,9938576.490000004,10020763.850000001,9958246.660000002,10007067.669999996,9887,9386,10598,9794,10405,9930,11014046.94,11015195.129999997,11013001.730000004,11013679.570000002,11013105.560000002,11013771.069999997,243,7505,7874,5964,6684,6423,215,5526,5776,4660,5215,5044,28,1696,2066,1260,1412,1217
94915.06553273642,101.38,549,0.8400000000000034,0.5186485759217029,35234.81955042556,10011702.879999999,10063642.449999997,9938576.490000004,10020763.850000001,9958246.660000002,10007067.669999996,9887,9386,10598,9794,10405,9930,11014046.94,11015195.129999997,11013001.730000004,11013679.570000002,11013105.560000002,11013771.069999997,243,7505,7874,5964,6699,6423,215,5526,5776,4660,5215,5044,28,1696,2066,1304,1412,1217
95176.06553273642,101.38,561,0.8400000000000034,0.534709550800908,35473.01028696256,10011702.879999999,10063642.449999997,9938576.490000004,10020763.850000001,9958246.660000002,10007067.669999996,9887,9386,10598,9794,10405,9930,11014046.94,11015195.129999997,11013001.730000004,11013679.570000002,11013105.560000002,11013771.069999997,243,7505,7874,5976,6699,6423,215,5526,5776,4660,5215,5044,28,1696,2066,1304,1412,1217
95434.06553273642,101.38,649,0.8400000000000034,0.5518674049561759,35714.64680561771,10011702.879999999,10063642.449999997,9938576.490000004,10020763.850000001,9958246.660000002,10007067.669999996,9887,9386,10598,9794,10405,9930,11014046.94,11015195.129999997,11013001.730000004,11013679.570000002,11013105.560000002,11013771.069999997,243,7505,7962,5976,6699,6423,215,5526,5776,4660,5215,5044,28,1696,2066,1304,1412,1217
95464.06553273642,101.38,726,0.8400000000000034,0.5674897305912464,35742.743327370656,10011702.879999999,10063642.449999997,9938576.490000004,10020763.850000001,9958246.660000002,10007067.669999996,9887,9386,10598,9794,10405,9930,11014046.94,11015195.129999997,11013001.730000004,11013679.570000002,11013105.560000002,11013771.069999997,243,7505,7962,5976,6699,6500,215,5526,5776,4660,5215,5044,28,1696,2066,1304,1412,1217
96026.06553273642,101.38,748,0.8400000000000034,0.5716527735520662,36264.33841247889,10011702.879999999,10063642.449999997,9938576.490000004,10020763.850000001,9958246.660000002,10007067.669999996,9887,9386,10598,9794,10405,9930,11014046.94,11015195.129999997,11013001.730000004,11013679.570000002,11013105.560000002,11013771.069999997,243,7505,7962,5998,6699,6500,215,5526,5776,4660,5215,5044,28,1696,2066,1304,1412,1217
96207.06553273642,101.88,668,0.4300000000000068,0.569156766181916,35858.44743325852,10011702.879999999,10063642.449999997,9947541.930000003,10020763.850000001,9958246.660000002,9998102.229999997,9887,9386,10510,9794,10405,10018,11018990.44,11019888.129999997,11018300.730000004,11018576.570000002,11018308.060000002,11018736.069999997,243,7505,8058,5998,6699,6500,215,5526,5864,4660,5215,5132,28,1696,2066,1304,1412,1217
96575.06553273642,101.88,741,0.4300000000000068,0.563558884161148,36183.0211539029,10011702.879999999,10063642.449999997,9947541.930000003,10020763.850000001,9958246.660000002,9998102.229999997,9887,9386,10510,9794,10405,10018,11018990.44,11019888.129999997,11018300.730000004,11018576.570000002,11018308.060000002,11018736.069999997,243,7505,8058,5998,6699,6573,215,5526,5864,4660,5215,5132,28,1696,2066,1304,1412,1217
96694.06553273642,101.88,754,0.4300000000000068,0.5645225755364247,36285.17308717697,10011702.879999999,10063642.449999997,9947541.930000003,10020763.850000001,9958246.660000002,9998102.229999997,9887,9386,10510,9794,10405,10018,11018990.44,11019888.129999997,11018300.730000004,11018576.570000002,11018308.060000002,11018736.069999997,243,7505,8058,5998,6712,6573,215,5526,5864,4660,5215,5132,28,1696,2066,1304,1412,1217
96921.06553273642,101.88,794,0.4300000000000068,0.5663286734323189,36315.79042890479,10011702.879999999,10063642.449999997,9947541.930000003,10020763.850000001,9958246.660000002,9998102.229999997,9887,9386,10510,9794,10405,10018,11018990.44,11019888.129999997,11018300.730000004,11018576.570000002,11018308.060000002,11018736.069999997,243,7505,8058,6038,6712,6573,215,5526,5864,4660,5215,5132,28,1696,2066,1304,1412,1217
96979.06553273642,101.88,890,0.4300000000000068,0.5668501583671116,36368.72084876136,10011702.879999999,10063642.449999997,9947541.930000003,10020763.850000001,9958246.660000002,9998102.229999997,9887,9386,10510,9794,10405,10018,11018990.44,11019888.129999997,11018300.730000004,11018576.570000002,11018308.060000002,11018736.069999997,243,7505,8058,6038,6808,6573,215,5526,5864,4660,5215,5132,28,1696,2066,1304,1412,1217
97376.06553273642,101.88,980,0.4300000000000068,0.5672298759726924,36718.81413996561,10011702.879999999,10063642.449999997,9947541.930000003,10020763.850000001,9958246.660000002,9998102.229999997,9887,9386,10510,9794,10405,10018,11018990.44,11019888.129999997,11018300.730000004,11018576.570000002,11018308.060000002,11018736.069999997,243,7505,8148,6038,6808,6573,215,5526,5864,4660,5215,5132,28,1696,2066,1304,1412,1217
98046.06553273642,101.88,1002,0.4300000000000068,0.5753259236010057,37099.25227716428,10011702.879999999,10063642.449999997,9947541.930000003,10020763.850000001,9958246.660000002,9998102.229999997,9887,9386,10510,9794,10405,10018,11018990.44,11019888.129999997,11018300.730000004,11018576.570000002,11018308.060000002,11018736.069999997,243,7527,8148,6038,6808,6573,215,5526,5864,4660,5215,5132,28,1696,2066,1304,1412,1217
98057.06553273642,102.16,993,0.7800000000000011,0.5723403337589406,36348.54294074475,10011702.879999999,10063744.609999998,9948356.410000004,10019847.21,9958246.660000002,9998102.229999997,9887,9385,10502,9803,10405,10018,11021758.799999999,11022516.209999997,11021240.730000004,11021321.690000001,11021221.460000003,11021541.109999998,243,7527,8148,6047,6808,6573,215,5527,5872,4669,5215,5132,28,1696,2066,1304,1412,1217
98359.06553273642,102.16,1011,0.7800000000000011,0.5732641791386572,36583.13456378807,10011702.879999999,10063744.609999998,9948356.410000004,10019847.21,9958246.660000002,9998102.229999997,9887,9385,10502,9803,10405,10018,11021758.799999999,11022516.209999997,11021240.730000004,11021321.690000001,11021221.460000003,11021541.109999998,243,7527,8166,6047,6808,6573,215,5527,5872,4669,5215,5132,28,1696,2066,1304,1412,1217
98418.06553273642,102.16,1053,0.7800000000000011,0.5741339872800879,36637.09688349587,10011702.879999999,10063744.609999998,9948356.410000004,10019847.21,9958246.660000002,9998102.229999997,9887,9385,10502,9803,10405,10018,11021758.799999999,11022516.209999997,11021240.730000004,11021321.690000001,11021221.460000003,11021541.109999998,243,7572,8166,6047,6808,6573,215,5527,5872,4669,5215,5132,28,1696,2069,1304,1412,1217
98898.06553273642,101.35,977,0.8100000000000023,0.5922273591265121,36930.55399294619,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11013750.329999998,11014914.359999998,11012734.110000003,11013381.260000002,11012793.410000002,11013426.529999997,243,7572,8166,6047,6835,6573,215,5531,5872,4669,5265,5132,28,1696,2069,1304,1461,1217
99124.06553273642,101.35,998,0.39000000000000057,0.6015176204639635,37135.47737086499,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11013750.329999998,11014914.359999998,11012734.110000003,11013381.260000002,11012793.410000002,11013426.529999997,243,7572,8166,6047,6835,6623,215,5531,5872,4669,5265,5132,28,1696,2098,1304,1461,1217
99139.06553273642,101.35,1016,0.39000000000000057,0.6100545000699193,37149.31705479435,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11013750.329999998,11014914.359999998,11012734.110000003,11013381.260000002,11012793.410000002,11013426.529999997,243,7572,8166,6065,6835,6623,215,5531,5872,4669,5265,5132,28,1696,2098,1304,1461,1217
99278.06553273642,101.35,1112,0.39000000000000057,0.6179084752964037,37278.41296362581,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11013750.329999998,11014914.359999998,11012734.110000003,11013381.260000002,11012793.410000002,11013426.529999997,243,7668,8166,6065,6835,6623,215,5531,5872,4669,5265,5132,28,1696,2098,1304,1461,1217
99645.06553273642,101.35,1137,0.39000000000000057,0.633386632747498,37623.12812775359,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11013750.329999998,11014914.359999998,11012734.110000003,11013381.260000002,11012793.410000002,11013426.529999997,243,7668,8166,6090,6835,6623,215,5531,5872,4669,5265,5132,28,1696,2098,1304,1461,1217
99679.06553273642,101.77,1104,0.39000000000000057,0.632806406579392,37655.36559210381,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11017902.87,11018857.739999996,11017144.950000003,11017498.520000001,11017161.830000002,11017634.089999996,243,7668,8166,6090,6835,6656,215,5531,5872,4669,5265,5198,28,1696,2098,1304,1461,1217
100153.06553273642,102.16,1052,0.0899999999999892,0.6332061942555636,37520.96231405483,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11021758.799999999,11022519.449999997,11021240.730000004,11021321.690000001,11021218.220000003,11021541.109999998,243,7757,8166,6090,6835,6656,215,5573,5872,4669,5265,5198,28,1795,2098,1304,1461,1217
100726.06553273642,102.16,992,0.0899999999999892,0.6335913950808039,38054.25662815853,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11021758.799999999,11022519.449999997,11021240.730000004,11021321.690000001,11021218.220000003,11021541.109999998,243,7757,8166,6090,6835,6663,215,5573,5872,4669,5265,5198,28,1862,2098,1304,1461,1217
100927.06553273642,102.16,1013,0.0899999999999892,0.6296758618649309,38246.80786575152,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11021758.799999999,11022519.449999997,11021240.730000004,11021321.690000001,11021218.220000003,11021541.109999998,243,7757,8187,6090,6835,6663,215,5573,5872,4669,5265,5198,28,1862,2098,1304,1461,1217
101026.06553273642,102.16,1083,0.0899999999999892,0.6258311593393253,38342.11039513943,10011702.879999999,10063339.209999997,9948356.410000004,10019847.21,9958652.060000002,9998102.229999997,9887,9389,10502,9803,10401,10018,11021758.799999999,11022519.449999997,11021240.730000004,11021321.690000001,11021218.220000003,11021541.109999998,243,7757,8187,6160,6835,6663,215,5573,5872,4669,5265,5198,28,1862,2098,1304,1461,1217
101371.06553273642,102.78,971,0.519999999999996,0.6178421088263654,38672.062936300106,10011702.879999999,10053996.979999997,9948356.410000004,10022405.96,9958652.060000002,10004885.709999997,9887,9480,10502,9778,10401,9952,11027888.739999998,11028351.379999997,11027751.970000004,11027388.8,11027666.840000002,11027752.269999998,243,7848,8187,6160,6835,6663,215,5664,5872,4694,5265,5264,28,1883,2098,1304,1461,1217
101706.06553273642,102.26,927,0.519999999999996,0.610350879218941,38990.84358935752,10011702.879999999,10049497.539999997,9948356.410000004,10022405.96,9963151.500000002,10004885.709999997,9887,9524,10502,9778,10357,9952,11022747.499999998,11023421.779999997,11022290.930000003,11022304.24,11022258.320000002,11022577.229999997,243,7848,8187,6160,6879,6663,215,5708,5872,4694,5309,5264,28,1883,2098,1304,1461,1217
101811.06553273642,102.26,1008,0.4000000000000057,0.6063028359564981,39088.1381488742,10011702.879999999,10049497.539999997,9948356.410000004,10022405.96,9963151.500000002,10004885.709999997,9887,9524,10502,9778,10357,9952,11022747.499999998,11023421.779999997,11022290.930000003,11022304.24,11022258.320000002,11022577.229999997,243,7848,8268,6160,6879,6663,215,5708,5872,4694,5309,5264,28,1883,2098,1304,1461,1217
101856.06553273642,102.26,1054,0.4000000000000057,0.6023342750893159,39130.2155864564,10011702.879999999,10049497.539999997,9948356.410000004,10022405.96,9963151.500000002,10004885.709999997,9887,9524,10502,9778,10357,9952,11022747.499999998,11023421.779999997,11022290.930000003,11022304.24,11022258.320000002,11022577.229999997,243,7848,8268,6160,6925,6663,215,5708,5872,4694,5309,5264,28,1883,2098,1304,1461,1217
102074.06553273642,102.26,1147,0.4000000000000057,0.5984426294182363,39318.49278802425,10011702.879999999,10049497.539999997,9948356.410000004,10022405.96,9963151.500000002,10004885.709999997,9887,9524,10502,9778,10357,9952,11022747.499999998,11023421.779999997,11022290.930000003,11022304.24,11022258.320000002,11022577.229999997,243,7848,8268,6160,6925,6756,215,5708,5872,4694,5309,5264,28,1883,2098,1304,1461,1217
102444.06553273642,102.38,1105,0.4000000000000057,0.594552894235933,39003.96622091631,10011702.879999999,10049497.539999997,9944056.450000003,10026705.920000002,9963151.500000002,10004885.709999997,9887,9524,10544,9736,10357,9952,11023933.94,11024564.659999996,11023551.170000004,11023477.600000001,11023501.160000002,11023771.469999997,243,7848,8268,6202,6925,6756,215,5708,5914,4736,5309,5264,28,1883,2098,1304,1461,1217
103005.06553273642,102.38,1194,0.09999999999999432,0.5942641781521971,39287.04798883312,10011702.879999999,10049497.539999997,9944056.450000003,10026705.920000002,9963151.500000002,10004885.709999997,9887,9524,10544,9736,10357,9952,11023933.94,11024564.659999996,11023551.170000004,11023477.600000001,11023501.160000002,11023771.469999997,243,7848,8268,6202,7014,6756,215,5708,5914,4736,5309,5264,28,1883,2098,1304,1461,1217
103729.06553273642,102.38,1246,0.09999999999999432,0.5990630544524337,39972.1636924925,10011702.879999999,10049497.539999997,9944056.450000003,10026705.920000002,9963151.500000002,10004885.709999997,9887,9524,10544,9736,10357,9952,11023933.94,11024564.659999996,11023551.170000004,11023477.600000001,11023501.160000002,11023771.469999997,243,7848,8268,6202,7066,6756,215,5708,5914,4736,5309,5264,28,1883,2098,1304,1461,1217
