Timestamp,Price,Book Size,Gap,Volatility,Queue Size,Cash/profitableagent,Cash/testagent1,Cash/testagent2,Cash/testagent3,Cash/testagent4,Cash/testagent5,Shares/profitableagent,Shares/testagent1,Shares/testagent2,Shares/testagent3,Shares/testagent4,Shares/testagent5,Net Worth/profitableagent,Net Worth/testagent1,Net Worth/testagent2,Net Worth/testagent3,Net Worth/testagent4,Net Worth/testagent5,profitableagent Orders/Sent,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,profitableagent Orders/Matched,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,profitableagent Orders/Canceled,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
29526.727851943142,100.69,490,1.019999999999996,0.4797782468846694,3622.149209969295,10000000,10022110.12,9999795.120000005,10002551.760000002,9918824.55,10056718.449999994,10000,9779,10004,9972,10812,9433,11006900.0,11006757.629999999,11007097.880000005,11006632.440000001,11007484.83,11006527.219999993,0,3219,3884,3625,3797,4105,0,2155,2798,2844,2934,2635,0,999,1068,661,813,1233
29540.727851943142,100.69,523,1.019999999999996,0.4787244107631627,3634.747653403767,10000000,10022110.12,9999795.120000005,10002551.760000002,9918824.55,10056718.449999994,10000,9779,10004,9972,10812,9433,11006900.0,11006757.629999999,11007097.880000005,11006632.440000001,11007484.83,11006527.219999993,0,3219,3917,3625,3797,4105,0,2155,2798,2844,2934,2635,0,999,1068,661,813,1233
29583.727851943142,100.69,545,1.019999999999996,0.4776774884095029,3674.0263908607376,10000000,10022110.12,9999795.120000005,10002551.760000002,9918824.55,10056718.449999994,10000,9779,10004,9972,10812,9433,11006900.0,11006757.629999999,11007097.880000005,11006632.440000001,11007484.83,11006527.219999993,0,3219,3917,3625,3819,4105,0,2155,2798,2844,2934,2635,0,999,1068,661,813,1233
29715.727851943142,100.69,566,0.789999999999992,0.4779660026883703,3795.1316774239313,10000000,10022110.12,9999795.120000005,10002551.760000002,9918824.55,10056718.449999994,10000,9779,10004,9972,10812,9433,11006900.0,11006757.629999999,11007097.880000005,11006632.440000001,11007484.83,11006527.219999993,0,3219,3917,3646,3819,4105,0,2155,2798,2844,2934,2635,0,999,1068,661,813,1233
30054.727851943142,100.69,543,1.019999999999996,0.47734499054667007,3950.351316440876,10000000,10022110.12,9999996.500000006,10004661.420000002,9916513.51,10056718.449999994,10000,9779,10002,9951,10835,9433,11006900.0,11006757.629999999,11007097.880000006,11006627.610000001,11007489.66,11006527.219999993,0,3219,3917,3646,3842,4105,0,2155,2800,2865,2957,2635,0,999,1068,661,813,1233
30150.727851943142,100.69,595,0.10999999999999943,0.4739632615860999,4029.4897595291295,10000000,10022110.12,9999996.500000006,10004661.420000002,9916513.51,10056718.449999994,10000,9779,10002,9951,10835,9433,11006900.0,11006757.629999999,11007097.880000006,11006627.610000001,11007489.66,11006527.219999993,0,3219,3917,3698,3842,4105,0,2155,2800,2865,2957,2635,0,999,1068,661,813,1233
30218.727851943142,100.58,572,0.10999999999999943,0.47454754691445405,4091.2394017345614,10000000,10022110.12,9999996.500000006,10002348.080000002,9916513.51,10059031.789999994,10000,9779,10002,9974,10835,9410,11005800.0,11005681.94,11005997.660000006,11005533.000000002,11006297.81,11005489.589999994,0,3219,3917,3698,3842,4128,0,2155,2800,2888,2957,2658,0,999,1068,661,813,1233
30238.727851943142,100.58,618,0.10999999999999943,0.47406157090299544,4109.822059347218,10000000,10022110.12,9999996.500000006,10002348.080000002,9916513.51,10059031.789999994,10000,9779,10002,9974,10835,9410,11005800.0,11005681.94,11005997.660000006,11005533.000000002,11006297.81,11005489.589999994,0,3219,3917,3744,3842,4128,0,2155,2800,2888,2957,2658,0,999,1068,661,813,1233
30260.727851943142,100.69,613,0.10999999999999943,0.4730078881183935,4129.814195223345,10000000,10021606.67,10000499.950000005,10002348.080000002,9916513.51,10059031.789999994,10000,9784,9997,9974,10835,9410,11006900.0,11006757.629999999,11007097.880000005,11006630.140000002,11007489.66,11006524.689999994,0,3224,3917,3744,3842,4128,0,2160,2805,2888,2957,2658,0,999,1068,661,813,1233
30490.727851943142,101.04,564,0.009999999999990905,0.47447326674348095,4343.705558403035,10000000,10021606.67,10004941.860000005,10002348.080000002,9912071.6,10059031.789999994,10000,9784,9953,9974,10879,9410,11010400.0,11010182.03,11010592.980000004,11010121.040000003,11011285.76,11009818.189999994,0,3224,3917,3744,3924,4128,0,2160,2849,2888,3001,2658,0,999,1068,661,856,1233
30764.727851943142,101.04,584,0.009999999999990905,0.47721719649233385,4593.957885320007,10000000,10021606.67,10004941.860000005,10002348.080000002,9912071.6,10059031.789999994,10000,9784,9953,9974,10879,9410,11010400.0,11010182.03,11010592.980000004,11010121.040000003,11011285.76,11009818.189999994,0,3224,3937,3744,3924,4128,0,2160,2849,2888,3001,2658,0,999,1068,661,856,1233
31025.727851943142,101.61,489,0.45999999999999375,0.4844661251447697,4538.726893514442,10000000,10021606.67,10004941.860000005,10002348.080000002,9914297.12,10056806.269999994,10000,9784,9953,9974,10857,9432,11016100.0,11015758.91,11016266.190000005,11015806.220000003,11017476.889999999,11015191.789999994,0,3224,3937,3744,3924,4216,0,2160,2849,2888,3023,2812,0,999,1068,661,863,1233
31389.727851943142,101.15,292,0.45999999999999375,0.4892581714163378,3959.3536826901145,10000000,10021606.67,10008178.660000006,10002348.080000002,9911060.319999998,10056806.269999994,10000,9784,9921,9974,10889,9432,11011500.0,11011258.27,11011687.810000006,11011218.180000002,11012482.669999998,11010853.069999995,0,3224,3969,3744,3924,4216,0,2160,2881,2888,3055,2812,0,1064,1068,661,863,1333
31603.727851943142,100.58,214,0.20999999999999375,0.4899756461848442,4155.939890458405,10000000,10021606.67,10008178.660000006,9999431.260000002,9913977.139999999,10056806.269999994,10000,9784,9921,10003,10860,9432,11005800.0,11005681.39,11006032.840000005,11005533.000000002,11006275.94,11005476.829999994,0,3224,3969,3744,3972,4216,0,2160,2881,2917,3096,2812,0,1064,1068,717,863,1333
31680.727851943142,100.55,270,0.37999999999999545,0.4892171584228064,4228.32199124591,10000000,10020299.52,10008178.660000006,9999431.260000002,9915284.29,10056806.269999994,10000,9797,9921,10003,10847,9432,11005500.0,11005387.87,11005735.210000006,11005232.910000002,11005950.139999999,11005193.869999994,0,3306,3969,3744,3972,4216,0,2173,2881,2917,3109,2812,0,1064,1068,717,863,1333
31707.727851943142,100.55,329,0.37999999999999545,0.4887087191119733,4253.18881552641,10000000,10020299.52,10008178.660000006,9999431.260000002,9915284.29,10056806.269999994,10000,9797,9921,10003,10847,9432,11005500.0,11005387.87,11005735.210000006,11005232.910000002,11005950.139999999,11005193.869999994,0,3365,3969,3744,3972,4216,0,2173,2881,2917,3109,2812,0,1064,1068,717,863,1333
31886.727851943142,100.34,244,1.269999999999996,0.4912089012755227,4420.696616219615,10000000,10013314.65,10016768.970000004,9997825.820000002,9915284.29,10056806.269999994,10000,9866,9836,10019,10847,9432,11003400.0,11003269.09,11003713.210000005,11003132.280000003,11003672.27,11003213.149999995,0,3365,4054,3744,3972,4216,0,2242,2966,2933,3109,2812,0,1064,1068,717,863,1333
32243.727851943142,99.55,183,2.0600000000000023,0.5022334150374728,4305.191666879535,10000000,10013314.65,10016768.970000004,9997825.820000002,9915284.29,10056806.269999994,10000,9866,9836,10019,10847,9432,10995500.0,10995474.950000001,10995942.770000005,10995217.270000001,10995103.139999999,10995761.869999994,0,3365,4054,3805,3972,4216,0,2242,2966,3055,3109,2812,0,1064,1068,717,863,1333
32803.72785194314,99.36,125,2.25,0.5040335664888168,4816.884026417247,10000000,10010830.65,10022538.120000005,9994540.670000002,9915284.29,10056806.269999994,10000,9891,9778,10052,10847,9432,10993600.0,10993600.41,10994080.200000005,10993307.390000002,10993042.209999999,10993969.789999994,0,3365,4112,3805,3972,4216,0,2267,3024,3088,3109,2812,0,1064,1068,717,863,1333
32838.72785194314,99.36,153,1.9399999999999977,0.5118806284455177,4849.379064431614,10000000,10010830.65,10022538.120000005,9994540.670000002,9915284.29,10056806.269999994,10000,9891,9778,10052,10847,9432,10993600.0,10993600.41,10994080.200000005,10993307.390000002,10993042.209999999,10993969.789999994,0,3365,4112,3805,4000,4216,0,2267,3024,3088,3109,2812,0,1064,1068,717,863,1333
32911.72785194314,101.3,166,0.29999999999999716,0.513992394981449,4918.669608831689,10000000,10007994.25,10022538.120000005,9994540.670000002,9918120.69,10056806.269999994,10000,9919,9778,10052,10819,9432,11013000.0,11012788.95,11013049.520000005,11012808.270000001,11014085.389999999,11012267.869999994,0,3434,4112,3805,4000,4216,0,2295,3024,3088,3137,2812,0,1064,1068,717,863,1333
33177.72785194314,99.36,93,2.25,0.5229544950214589,5169.203438354292,10000000,10000661.02,10029871.350000005,9994540.670000002,9918120.69,10056806.269999994,10000,9992,9705,10052,10819,9432,10993600.0,10993466.139999999,10994160.150000006,10993307.390000002,10993096.53,10993969.789999994,0,3434,4185,3805,4000,4216,0,2368,3097,3088,3137,2812,0,1064,1068,717,863,1333
33381.72785194314,98.94,148,-1,0.5355666890777386,5356.151930804495,10000000,10000462.299999999,10029871.350000005,9995827.730000002,9918120.69,10055717.929999994,10000,9994,9705,10039,10819,9443,10989400.0,10989268.659999998,10990084.050000004,10989086.390000002,10988552.549999999,10990008.349999994,0,3434,4185,3886,4000,4216,0,2370,3097,3101,3137,2823,0,1064,1068,717,863,1333
33482.72785194314,98.94,246,0.3499999999999943,0.5462021134152528,5448.045315723091,10000000,10000462.299999999,10029871.350000005,9995827.730000002,9918120.69,10055717.929999994,10000,9994,9705,10039,10819,9443,10989400.0,10989268.659999998,10990084.050000004,10989086.390000002,10988552.549999999,10990008.349999994,0,3434,4185,3886,4000,4314,0,2370,3097,3101,3137,2823,0,1064,1068,717,863,1333
33763.72785194314,98.94,270,0.3499999999999943,0.5620527346456546,5708.052248325312,10000000,10000462.299999999,10029871.350000005,9995827.730000002,9918120.69,10055717.929999994,10000,9994,9705,10039,10819,9443,10989400.0,10989268.659999998,10990084.050000004,10989086.390000002,10988552.549999999,10990008.349999994,0,3434,4209,3886,4000,4314,0,2370,3097,3101,3137,2823,0,1064,1068,717,863,1333
33889.72785194314,98.55,217,0.3499999999999943,0.5859808558414311,5825.9341900962245,10000000,10000462.299999999,10024648.200000005,10001050.880000003,9918120.69,10055717.929999994,10000,9994,9758,9986,10819,9443,10985500.0,10985370.999999998,10986299.100000005,10985171.180000003,10984333.139999999,10986325.579999994,0,3434,4262,3886,4000,4314,0,2370,3150,3154,3137,2823,0,1064,1068,717,863,1333
34286.72785194314,98.55,230,0.46999999999999886,0.6060731823641045,6197.773047126284,10000000,10000462.299999999,10024648.200000005,10001050.880000003,9918120.69,10055717.929999994,10000,9994,9758,9986,10819,9443,10985500.0,10985370.999999998,10986299.100000005,10985171.180000003,10984333.139999999,10986325.579999994,0,3434,4262,3929,4000,4314,0,2370,3150,3184,3137,2823,0,1064,1068,717,863,1333
34505.72785194314,98.55,261,0.46999999999999886,0.630150925703019,6396.027337316224,10000000,10000462.299999999,10024648.200000005,10001050.880000003,9918120.69,10055717.929999994,10000,9994,9758,9986,10819,9443,10985500.0,10985370.999999998,10986299.100000005,10985171.180000003,10984333.139999999,10986325.579999994,0,3465,4262,3929,4000,4314,0,2370,3150,3184,3137,2823,0,1064,1068,717,863,1333
34672.72785194314,98.55,337,0.46999999999999886,0.6478368200094108,6447.630320957462,10000000,10000462.299999999,10024648.200000005,10001050.880000003,9918120.69,10055717.929999994,10000,9994,9758,9986,10819,9443,10985500.0,10985370.999999998,10986299.100000005,10985171.180000003,10984333.139999999,10986325.579999994,0,3465,4262,3929,4000,4390,0,2370,3150,3184,3137,2823,0,1064,1068,717,863,1333
34686.72785194314,98.55,371,0.46999999999999886,0.6645609831125229,6458.570532823382,10000000,10000462.299999999,10024648.200000005,10001050.880000003,9918120.69,10055717.929999994,10000,9994,9758,9986,10819,9443,10985500.0,10985370.999999998,10986299.100000005,10985171.180000003,10984333.139999999,10986325.579999994,0,3465,4262,3929,4034,4390,0,2370,3150,3184,3137,2823,0,1064,1068,717,863,1333
34841.72785194314,98.55,406,0.15000000000000568,0.6814333271768197,6580.896615628768,10000000,10000462.299999999,10024648.200000005,10001050.880000003,9918120.69,10055717.929999994,10000,9994,9758,9986,10819,9443,10985500.0,10985370.999999998,10986299.100000005,10985171.180000003,10984333.139999999,10986325.579999994,0,3465,4262,3929,4034,4425,0,2370,3150,3184,3137,2823,0,1064,1068,717,863,1333
35087.72785194314,99.85,315,0.46999999999999886,0.6829386845929739,6474.9855747551155,10000000,10000462.299999999,10027044.600000005,10001050.880000003,9909045.54,10062396.679999994,10000,9994,9734,9986,10910,9376,10998500.0,10998363.2,10998984.500000006,10998152.980000002,10998409.04,10998590.279999994,0,3465,4262,3929,4125,4425,0,2370,3174,3184,3228,2890,0,1064,1068,717,863,1333
35286.72785194314,99.85,321,0.12999999999999545,0.6845755915868085,6649.247742653006,10000000,10000462.299999999,10027044.600000005,10001050.880000003,9909045.54,10062396.679999994,10000,9994,9734,9986,10910,9376,10998500.0,10998363.2,10998984.500000006,10998152.980000002,10998409.04,10998590.279999994,0,3465,4262,3935,4125,4425,0,2370,3174,3184,3228,2890,0,1064,1068,717,863,1333
35295.72785194314,99.85,286,0.12999999999999545,0.6847119292097481,6656.93654410692,10000000,9996967.549999999,10027044.600000005,10001050.880000003,9909045.54,10065891.429999994,10000,10029,9734,9986,10910,9341,10998500.0,10998363.2,10998984.500000006,10998152.980000002,10998409.04,10998590.279999994,0,3500,4262,3935,4125,4425,0,2405,3174,3184,3228,2925,0,1064,1068,717,863,1333
35309.72785194314,101.61,209,1.8900000000000006,0.6875694662074363,6669.646602087214,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3500,4262,3935,4125,4502,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
35322.72785194314,101.61,273,1.730000000000004,0.6903208690821281,6681.729923375464,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3500,4262,3935,4125,4566,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
35376.72785194314,101.61,289,1.730000000000004,0.6929701846166818,6731.37466930713,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3500,4262,3951,4125,4566,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
35543.72785194314,101.61,353,1.730000000000004,0.7025772226940609,6882.569926435484,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3564,4262,3951,4125,4566,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
36098.72785194314,101.61,366,1.730000000000004,0.7177144113268294,7399.202658841252,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3564,4275,3951,4125,4566,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
36118.72785194314,101.61,464,1.3199999999999932,0.7200856515843729,7417.975120257928,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3564,4275,4049,4125,4566,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
36586.72785194314,101.61,543,0.9499999999999886,0.7256623111353452,7838.672021394945,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3564,4275,4049,4125,4645,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
36612.72785194314,101.61,625,0.9499999999999886,0.7277407189901269,7859.911041204199,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3564,4275,4049,4207,4645,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
36717.72785194314,101.61,707,0.8699999999999903,0.7300820965382827,7946.8951106832465,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3564,4357,4049,4207,4645,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
36738.72785194314,101.61,716,0.7599999999999909,0.7319604165261338,7961.986717201304,10000000,10000087.389999999,10027044.600000005,10001050.880000003,9909045.54,10062771.589999994,10000,9998,9734,9986,10910,9372,11016100.0,11015984.169999998,11016116.340000005,11015728.340000004,11017610.639999999,11015060.509999994,0,3564,4357,4049,4207,4654,0,2436,3174,3184,3228,3048,0,1064,1068,717,863,1333
36827.72785194314,100.37,691,0.7599999999999909,0.7305185425905385,7902.2774059979965,10000000,10002596.639999999,10024535.350000005,10001050.880000003,9909045.54,10062771.589999994,10000,9973,9759,9986,10910,9372,11003700.0,11003586.649999999,11004046.180000005,11003345.700000003,11004082.239999998,11003439.229999995,0,3589,4357,4049,4207,4654,0,2461,3199,3184,3228,3048,0,1064,1068,717,863,1333
37078.72785194314,100.37,763,0.7599999999999909,0.7347700724125995,8059.401530366165,10000000,10002596.639999999,10024535.350000005,10001050.880000003,9909045.54,10062771.589999994,10000,9973,9759,9986,10910,9372,11003700.0,11003586.649999999,11004046.180000005,11003345.700000003,11004082.239999998,11003439.229999995,72,3589,4357,4049,4207,4654,0,2461,3199,3184,3228,3048,0,1064,1068,717,863,1333
37330.72785194314,100.37,735,0.0799999999999983,0.7349080938100735,8114.363893165573,10000000,10002596.639999999,10018814.260000005,10001050.880000003,9914766.629999999,10062771.589999994,10000,9973,9816,9986,10853,9372,11003700.0,11003586.649999999,11004046.180000005,11003345.700000003,11004082.239999998,11003439.229999995,72,3589,4357,4049,4293,4654,0,2461,3256,3184,3285,3048,0,1064,1068,717,863,1333
37351.72785194314,101.24,647,0.9499999999999886,0.7353246177331003,8133.686736745996,10000000,10002596.639999999,10018814.260000005,10001050.880000003,9917677.36,10059860.859999994,10000,9973,9816,9986,10824,9401,11012400.0,11012263.159999998,11012586.100000005,11012033.520000003,11013499.12,11011618.099999994,72,3589,4357,4049,4293,4742,0,2461,3256,3184,3314,3195,0,1064,1068,717,863,1333
37559.72785194314,101.24,670,0.9499999999999886,0.7367899885761083,8310.998656948108,10000000,10002596.639999999,10018814.260000005,10001050.880000003,9917677.36,10059860.859999994,10000,9973,9816,9986,10824,9401,11012400.0,11012263.159999998,11012586.100000005,11012033.520000003,11013499.12,11011618.099999994,72,3612,4357,4049,4293,4742,0,2461,3256,3184,3314,3195,0,1064,1068,717,863,1333
37640.72785194314,101.24,715,0.47999999999998977,0.7370282537465662,8379.800813199527,10000000,10002596.639999999,10018814.260000005,10001050.880000003,9917677.36,10059860.859999994,10000,9973,9816,9986,10824,9401,11012400.0,11012263.159999998,11012586.100000005,11012033.520000003,11013499.12,11011618.099999994,72,3612,4357,4049,4338,4742,0,2461,3256,3184,3314,3195,0,1064,1068,717,863,1333
37710.72785194314,101.24,738,0.47999999999998977,0.7361397075927192,8435.67761962975,10000000,10002596.639999999,10018814.260000005,10001050.880000003,9917677.36,10059860.859999994,10000,9973,9816,9986,10824,9401,11012400.0,11012263.159999998,11012586.100000005,11012033.520000003,11013499.12,11011618.099999994,72,3612,4357,4072,4338,4742,0,2461,3256,3184,3314,3195,0,1064,1068,717,863,1333
37869.72785194314,101.24,818,0.47999999999998977,0.7374303614452489,8370.133742156551,10000000,10002596.639999999,10018814.260000005,10001050.880000003,9917677.36,10059860.859999994,10000,9973,9816,9986,10824,9401,11012400.0,11012263.159999998,11012586.100000005,11012033.520000003,11013499.12,11011618.099999994,72,3612,4357,4072,4338,4822,0,2461,3256,3184,3314,3195,0,1064,1068,717,863,1333
37944.72785194314,101.24,720,0.9499999999999886,0.738214015989067,8433.11160075408,10000000,9992696.269999998,10018814.260000005,10001050.880000003,9922212.01,10065226.579999994,10000,10071,9816,9986,10779,9348,11012400.0,11012284.309999997,11012586.100000005,11012033.520000003,11013477.969999999,11011618.099999994,72,3710,4357,4072,4338,4822,0,2559,3256,3184,3359,3248,0,1064,1068,717,863,1333
38279.72785194314,101.24,778,0.0899999999999892,0.7418038347267153,8738.771086227483,10000000,9992696.269999998,10018814.260000005,10001050.880000003,9922212.01,10065226.579999994,10000,10071,9816,9986,10779,9348,11012400.0,11012284.309999997,11012586.100000005,11012033.520000003,11013477.969999999,11011618.099999994,72,3710,4415,4072,4338,4822,0,2559,3256,3184,3359,3248,0,1064,1068,717,863,1333
38344.72785194314,101.24,854,0.0899999999999892,0.747713037330224,8797.528248746621,10000000,9992696.269999998,10018814.260000005,10001050.880000003,9922212.01,10065226.579999994,10000,10071,9816,9986,10779,9348,11012400.0,11012284.309999997,11012586.100000005,11012033.520000003,11013477.969999999,11011618.099999994,72,3710,4415,4148,4338,4822,0,2559,3256,3184,3359,3248,0,1064,1068,717,863,1333
39011.72785194314,101.24,862,0.0899999999999892,0.7533673088350755,9384.6877167696,10000000,9992696.269999998,10018814.260000005,10001050.880000003,9922212.01,10065226.579999994,10000,10071,9816,9986,10779,9348,11012400.0,11012284.309999997,11012586.100000005,11012033.520000003,11013477.969999999,11011618.099999994,72,3710,4415,4148,4346,4822,0,2559,3256,3184,3359,3248,0,1064,1068,717,863,1333
39148.72785194314,101.24,934,0.0899999999999892,0.7563405561280823,9495.23159372613,10000000,9992696.269999998,10018814.260000005,10001050.880000003,9922212.01,10065226.579999994,10000,10071,9816,9986,10779,9348,11012400.0,11012284.309999997,11012586.100000005,11012033.520000003,11013477.969999999,11011618.099999994,72,3710,4415,4148,4418,4822,0,2559,3256,3184,3359,3248,0,1064,1068,717,863,1333
39307.72785194314,100.4,867,0.8399999999999892,0.7574939120213938,9555.96138310136,10000000,9999466.569999997,10012947.560000006,10001050.880000003,9921308.41,10065226.579999994,10000,10004,9874,9986,10788,9348,11004000.0,11003868.169999996,11004297.160000006,11003645.280000003,11004423.61,11003765.779999994,72,3777,4415,4148,4418,4822,0,2626,3314,3184,3368,3248,0,1064,1068,717,863,1333
39324.72785194314,100.29,794,0.9499999999999886,0.7573042820023844,9126.055793037656,10000000,9999466.569999997,10012947.560000006,10000047.980000002,9914983.21,10072554.679999994,10000,10004,9874,9996,10851,9275,11002900.0,11002767.729999997,11003211.020000007,11002546.820000002,11003230.0,11002744.429999994,72,3777,4415,4148,4418,4895,0,2626,3314,3194,3431,3321,0,1064,1068,717,863,1333
39520.72785194314,100.29,848,0.3499999999999943,0.7548559022265872,9272.690296606565,10000000,9999466.569999997,10012947.560000006,10000047.980000002,9914983.21,10072554.679999994,10000,10004,9874,9996,10851,9275,11002900.0,11002767.729999997,11003211.020000007,11002546.820000002,11003230.0,11002744.429999994,72,3777,4415,4148,4472,4895,0,2626,3314,3194,3431,3321,0,1064,1068,717,863,1333
39610.72785194314,100.29,929,0.3499999999999943,0.7556500337101395,9353.465503272597,10000000,9999466.569999997,10012947.560000006,10000047.980000002,9914983.21,10072554.679999994,10000,10004,9874,9996,10851,9275,11002900.0,11002767.729999997,11003211.020000007,11002546.820000002,11003230.0,11002744.429999994,72,3777,4415,4229,4472,4895,0,2626,3314,3194,3431,3321,0,1064,1068,717,863,1333
39695.72785194314,100.29,976,0.3499999999999943,0.7538225504055982,9429.178255335053,10000000,9999466.569999997,10012947.560000006,10000047.980000002,9914983.21,10072554.679999994,10000,10004,9874,9996,10851,9275,11002900.0,11002767.729999997,11003211.020000007,11002546.820000002,11003230.0,11002744.429999994,72,3824,4415,4229,4472,4895,0,2626,3314,3194,3431,3321,0,1064,1068,717,863,1333
40236.72785194314,100.89,964,0.3499999999999943,0.7545076628448542,9750.82758442888,10000000,9999466.569999997,10014158.240000006,10000047.980000002,9913772.530000001,10072554.679999994,10000,10004,9862,9996,10863,9275,11008900.0,11008770.129999997,11009135.420000006,11008544.420000002,11009740.600000001,11008309.429999994,72,3824,4427,4229,4472,4895,0,2626,3326,3194,3443,3321,0,1064,1068,717,863,1333
40611.72785194314,100.89,1048,0.3499999999999943,0.7567253782739398,9938.024635938353,10000000,9999466.569999997,10014158.240000006,10000047.980000002,9913772.530000001,10072554.679999994,10000,10004,9862,9996,10863,9275,11008900.0,11008770.129999997,11009135.420000006,11008544.420000002,11009740.600000001,11008309.429999994,72,3824,4427,4229,4556,4895,0,2626,3326,3194,3443,3321,0,1064,1068,717,863,1333
40810.72785194314,100.89,1124,0.3499999999999943,0.75423936087252,10119.958670451135,10000000,9999466.569999997,10014158.240000006,10000047.980000002,9913772.530000001,10072554.679999994,10000,10004,9862,9996,10863,9275,11008900.0,11008770.129999997,11009135.420000006,11008544.420000002,11009740.600000001,11008309.429999994,72,3824,4503,4229,4556,4895,0,2626,3326,3194,3443,3321,0,1064,1068,717,863,1333
41113.72785194314,100.89,1165,0.3499999999999943,0.7604736954205663,9933.694522931444,10000000,9999466.569999997,10014158.240000006,10000047.980000002,9913772.530000001,10072554.679999994,10000,10004,9862,9996,10863,9275,11008900.0,11008770.129999997,11009135.420000006,11008544.420000002,11009740.600000001,11008309.429999994,72,3824,4503,4229,4597,4895,0,2626,3326,3194,3443,3321,0,1064,1068,717,863,1333
41677.72785194314,101.24,1023,0.3499999999999943,0.7699305114257018,10457.50084891628,10000000,9989443.809999997,10018511.560000006,10000047.980000002,9913772.530000001,10078224.119999994,10000,10103,9819,9996,10863,9219,11012400.0,11012271.529999997,11012587.120000007,11012043.020000001,11013542.65,11011555.679999994,72,3923,4503,4229,4597,4895,0,2725,3369,3194,3443,3377,0,1064,1088,717,863,1356
41732.72785194314,101.24,1101,0.3499999999999943,0.7684608600256576,10509.17088961531,10000000,9989443.809999997,10018511.560000006,10000047.980000002,9913772.530000001,10078224.119999994,10000,10103,9819,9996,10863,9219,11012400.0,11012271.529999997,11012587.120000007,11012043.020000001,11013542.65,11011555.679999994,72,3923,4581,4229,4597,4895,0,2725,3369,3194,3443,3377,0,1064,1088,717,863,1356
41813.72785194314,102.09,1043,1.2000000000000028,0.7773319897767376,10583.952077796515,10000000,9989443.809999997,10022771.290000007,9995788.250000002,9913772.530000001,10078224.119999994,10000,10103,9777,10038,10863,9219,11020900.0,11020859.079999996,11020905.220000006,11020567.670000002,11022776.200000001,11019391.829999994,72,3923,4581,4287,4597,4895,0,2725,3411,3268,3443,3377,0,1064,1088,717,863,1356
41863.72785194314,102.09,1118,1.2000000000000028,0.7860465966325169,10630.804065630913,10000000,9989443.809999997,10022771.290000007,9995788.250000002,9913772.530000001,10078224.119999994,10000,10103,9777,10038,10863,9219,11020900.0,11020859.079999996,11020905.220000006,11020567.670000002,11022776.200000001,11019391.829999994,72,3923,4581,4287,4672,4895,0,2725,3411,3268,3443,3377,0,1064,1088,717,863,1356
